event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22682,-211,-0.61627656,-1.5294673,1,2,98.91496,235.26274,-1.0,92.482346,-1.528182,-0.61478984,52.0,38.0,1.0,5.0,0.011745731,0.015556888,44.948807,0.005928679,0.0027298315,0.0012853146,0.0014867186546325684,0.0019652902633386943,True
22682,211,2.5084894,1.4952154,2,2,98.91496,235.26274,-1.0,102.597984,1.4986447,2.507666,49.0,19.0,1.0,19.0,0.010488506,0.014649381,26.00575,0.0053582923,0.0026836218,0.0034292936,0.0008232593536376953,0.003526728054032006,True
22686,211,-0.84389037,1.7536926,2,2,40.498108,121.14007,-1.0,38.799786,1.7553952,-0.84558475,48.0,28.0,1.0,15.0,0.032636892,0.03238576,24.475283,0.0124196485,0.0028495244,0.0017025471,0.0016943812370300293,0.0024019979718095503,True
22688,211,-2.405315,-1.7529126,2,2,26.635271,80.50539,-1.0,21.758429,-1.7537718,-2.416113,52.0,38.0,1.0,46.0,0.0304135,0.032407105,41.60545,0.011528412,0.0011012289,-0.00085914135,0.010797977447509766,0.010832102326032648,True
22688,-211,0.7835083,1.7889893,1,2,26.635271,80.50539,-1.0,28.954714,1.7833987,0.7876971,51.0,29.0,1.0,23.0,0.03159295,0.020906523,15.462694,0.01171253,0.002754921,-0.005590558,0.0041887760162353516,0.00698571273881355,True
22691,211,-0.17551069,-2.568956,2,2,5.605758,36.654194,-1.0,10.782476,-2.568957,-0.17502257,44.0,30.0,1.0,32.0,0.054558784,0.0760158,30.713556,0.008429715,0.004226597,-1.1920929e-06,0.0004881173372268677,0.0004881187929048821,True
22694,211,0.98577696,2.8844352,2,2,63.158344,568.6635,-1.0,44.76054,2.9018843,0.99296814,52.0,28.0,1.0,32.0,0.03249056,0.0265158,32.556236,0.003516096,0.002338217,0.01744914,0.007191181182861328,0.018872880095406275,True
22694,-211,-2.1494613,-2.890965,1,2,63.158344,568.6635,-1.0,50.68691,-2.9048927,-2.1433866,52.0,38.0,1.0,29.0,0.032579273,0.030202793,28.231905,0.0035167008,0.0027922697,-0.013927698,0.006074666976928711,0.015194813217573029,True
22700,-211,2.9556215,-2.4175363,1,2,63.413532,364.1902,-1.0,81.66525,-2.4120424,2.967562,50.0,34.0,1.0,33.0,0.029825436,0.023468034,23.04718,0.0056420793,0.0030624408,0.0054938793,0.011940479278564453,0.0131437344333181,True
22700,211,-0.19597226,2.4497,2,2,63.413532,364.1902,-1.0,55.070976,2.449131,-0.18876337,48.0,28.0,1.0,21.0,0.033814993,0.02789331,16.221924,0.006037336,0.0038714707,-0.00056910515,0.007208898663520813,0.007231327721155451,True
22706,211,2.8499577,1.6259036,2,2,34.139496,89.749825,-1.0,45.709988,1.623527,2.8515782,44.0,30.0,1.0,31.0,0.017446429,0.018721858,16.09302,0.007638329,0.0035778342,-0.0023765564,0.0016205310821533203,0.0028764807132841703,True
22706,-211,-0.24838574,-1.6170794,1,2,34.139496,89.749825,-1.0,31.434435,-1.6215954,-0.24350685,40.0,26.0,1.0,34.0,0.028904043,0.026862072,18.12873,0.012654608,0.0034085275,-0.0045160055,0.004878893494606018,0.0066481506599543804,True
22708,211,-0.20460726,-2.8268971,2,2,10.395929,86.70212,-1.0,13.775641,-2.825359,-0.22993009,43.0,18.0,1.0,29.0,0.032732006,0.022539768,24.766348,0.0040418836,0.0028943007,0.0015380383,0.025322824716567993,0.025369489810386156,True
22709,211,0.70480186,-2.7122545,2,2,99.63515,752.07324,-1.0,79.6315,-2.7044857,0.70149,52.0,33.0,1.0,37.0,0.035678316,0.02895222,33.113476,0.0048888056,0.003309028,0.0077688694,0.0033118724822998047,0.008445343695037653,True
22709,-211,-2.4320226,2.7078505,1,2,99.63515,752.07324,-1.0,82.032394,2.7075257,-2.4387646,49.0,35.0,1.0,41.0,0.025397263,0.026584487,23.579163,0.0034305474,0.002792341,-0.0003247261,0.006742000579833984,0.00674981620946667,True
22711,211,0.86276025,-2.089186,2,2,98.00606,393.928,-1.0,68.47943,-2.0878887,0.86117315,51.0,37.0,1.0,13.0,0.023645872,0.020855948,42.0514,0.006124609,0.0037285886,0.0012972355,0.0015870928764343262,0.0020498008818480387,True
22711,-211,-2.269421,2.0481615,1,2,98.00606,393.928,-1.0,94.354324,2.0500193,-2.266312,43.0,29.0,1.0,11.0,0.028463973,0.030620188,22.147215,0.0076632476,0.0033618729,0.0018577576,0.0031092166900634766,0.003621945831809998,True
22712,211,-2.370608,-2.9643497,2,2,6.7707095,64.76146,-1.0,9.705194,-2.9235168,-2.345673,51.0,33.0,1.0,36.0,0.04165932,0.03897937,38.980877,0.004482837,0.0033221627,0.040832996,0.024935007095336914,0.047844416907798414,True
22713,211,0.32013953,2.1683145,2,2,17.127155,74.98984,-1.0,21.752344,2.1764185,0.310672,45.0,31.0,1.0,30.0,0.033352476,0.03941146,28.47028,0.007810843,0.0036022305,0.008104086,0.009467542171478271,0.012462365771331708,True
22713,-211,-2.7722898,-2.1450863,1,2,17.127155,74.98984,-1.0,22.856611,-2.1462176,-2.7735915,52.0,30.0,1.0,34.0,0.025863599,0.031176193,27.14846,0.0063700024,0.0038022187,-0.0011312962,0.0013017654418945312,0.0017246519085322722,True
22716,211,1.4829259,-2.489151,2,2,40.77963,245.60114,-1.0,42.13782,-2.4808474,1.4848896,48.0,34.0,1.0,7.0,0.023295267,0.024906464,39.7362,0.004017239,0.0031282797,0.008303642,0.0019637346267700195,0.008532685847491993,True
22724,-211,2.440528,2.702147,1,2,95.50476,705.0379,-1.0,97.922714,2.6959596,2.4353068,49.0,33.0,1.0,17.0,0.044723067,0.022258049,20.61828,0.0064205495,0.003338561,-0.006187439,0.005221128463745117,0.008095960929907959,True
22724,211,-0.70615536,-2.6732762,2,2,95.50476,705.0379,-1.0,49.410515,-2.6843328,-0.68396527,47.0,33.0,1.0,7.0,0.034154266,0.019712763,28.006348,0.0046852496,0.003051044,-0.011056662,0.022190093994140625,0.024792136620053383,True
22729,-211,-2.516782,2.5645077,1,2,84.633804,534.6996,-1.0,51.132828,2.559105,-2.5413814,41.0,27.0,1.0,29.0,0.023993712,0.022219906,11.355325,0.0037310768,0.0028676756,-0.0054028034,0.024599313735961914,0.02518564117675743,True
22738,211,1.178958,-1.8323529,2,2,42.19036,135.68314,-1.0,50.709194,-1.834059,1.1797632,42.0,26.0,1.0,9.0,0.015780658,0.020649517,20.439445,0.0054123034,0.0026369593,-0.0017061234,0.0008051395416259766,0.0018865594541128785,True
22743,-211,1.888084,-1.9365916,1,2,55.032642,194.49377,-1.0,54.1753,-1.9274577,1.8903335,52.0,38.0,1.0,32.0,0.026785294,0.029073102,23.839256,0.008491266,0.0035917342,0.009133935,0.002249479293823242,0.009406855386906967,True
22743,211,-1.2727085,1.9333929,2,2,55.032642,194.49377,-1.0,50.341187,1.9296256,-1.276327,42.0,28.0,1.0,9.0,0.026685935,0.028078489,16.66566,0.008341474,0.003664765,-0.003767252,0.003618478775024414,0.005223559704047643,True
22744,211,0.89090294,2.7435462,2,2,16.398308,128.32799,-1.0,21.436798,2.7389195,0.8792391,49.0,32.0,1.0,37.0,0.04649469,0.023036856,26.624264,0.0061408067,0.0032963909,-0.004626751,0.011663854122161865,0.012548000520896795,True
22745,-211,0.2853124,1.8699749,1,2,33.594112,112.95118,-1.0,34.52506,1.8611261,0.2943474,46.0,32.0,1.0,32.0,0.032821693,0.034023732,23.334621,0.011147321,0.0024715597,-0.008848786,0.009034991264343262,0.012646425794157475,True
22745,211,-2.8895583,-1.8960366,2,2,33.594112,112.95118,-1.0,37.294632,-1.895402,-2.8905778,44.0,30.0,1.0,9.0,0.017908262,0.017609797,38.98474,0.005813439,0.0032260043,0.00063467026,0.0010194778442382812,0.0012008919230033237,True
22767,211,-0.7296533,2.4458115,2,2,94.63529,554.94324,-1.0,109.04255,2.4351628,-0.730384,52.0,38.0,1.0,41.0,0.04286118,0.033144344,37.708527,0.007799492,0.0035906495,-0.010648727,0.0007306933403015137,0.010673767128853023,True
22767,-211,2.418476,-2.4635375,1,2,94.63529,554.94324,-1.0,95.95078,-2.4682288,2.407958,51.0,33.0,1.0,9.0,0.026130246,0.015264266,19.83242,0.0044246987,0.0033351334,-0.0046913624,0.010518074035644531,0.01151689028763393,True
22768,-211,-0.82437545,-1.900239,1,2,37.21969,124.96722,-1.0,42.19263,-1.8967515,-0.8153328,42.0,25.0,1.0,32.0,0.021762943,0.021106197,13.160396,0.0069667534,0.0034232752,0.0034874678,0.009042680263519287,0.009691877938715213,True
22768,211,2.2871466,1.8630428,2,2,37.21969,124.96722,-1.0,37.385063,1.8706299,2.2882214,52.0,31.0,1.0,29.0,0.03205401,0.028056981,26.19747,0.010556293,0.0032584711,0.0075870752,0.0010747909545898438,0.007662824880998512,True
22769,-211,2.4953568,2.9289992,1,2,88.39535,826.6846,-1.0,105.22218,2.9086175,2.5063546,52.0,38.0,1.0,39.0,0.03276368,0.01777676,20.578594,0.0036117,0.0018124864,-0.02038169,0.010997772216796875,0.023159539197105446,True
22769,211,-0.65056324,-2.922773,2,2,88.39535,826.6846,-1.0,37.30785,-2.9144742,-0.65237033,52.0,32.0,1.0,52.0,0.024216942,0.017676616,61.49882,0.0025675916,0.0020469553,0.0082986355,0.001807093620300293,0.008493111379250844,True
22783,-211,-1.2311373,2.7401648,1,2,25.03899,196.13309,-1.0,20.928421,2.7378263,-1.2510127,51.0,31.0,1.0,7.0,0.051143117,0.029030267,26.751799,0.006735046,0.003919657,-0.0023384094,0.019875407218933105,0.02001249536544272,True
22783,211,1.8920213,-2.7547312,2,2,25.03899,196.13309,-1.0,22.059702,-2.7320693,1.8822333,52.0,34.0,1.0,30.0,0.04551921,0.037054066,33.501972,0.006118502,0.0038816289,0.022661924,0.009788036346435547,0.024685389843272343,True
22786,211,-0.8571083,2.8503458,2,2,55.45917,483.38776,-1.0,32.74548,2.838242,-0.8942773,52.0,38.0,1.0,40.0,0.056463834,0.03228316,37.94778,0.0067654685,0.0029881338,-0.012103796,0.03716897964477539,0.039090087235213455,True
22786,-211,2.2919836,-2.8597052,1,2,55.45917,483.38776,-1.0,44.654053,-2.8499665,2.2971268,51.0,28.0,1.0,11.0,0.040000673,0.026515309,15.180208,0.004807493,0.003664474,0.009738684,0.005143165588378906,0.011013360715567869,True
22793,-211,-2.1537838,-2.7212577,1,2,8.62617,64.56077,-1.0,12.498119,-2.716391,-2.1209373,48.0,26.0,1.0,11.0,0.043409888,0.045863226,24.221333,0.0057798056,0.0037555639,0.0048666,0.03284645080566406,0.03320501657183527,True
22795,211,-1.5296264,1.4987748,2,2,71.11074,169.79544,-1.0,75.52174,1.5002414,-1.5348543,52.0,33.0,1.0,15.0,0.0150758745,0.016257439,23.892231,0.0075780405,0.0031284427,0.0014666319,0.005227923393249512,0.005429750647158046,True
22797,211,-2.2976787,2.8866844,2,2,4.226686,37.98359,-1.0,8.428042,2.8844228,-2.2777977,52.0,25.0,1.0,29.0,0.05015517,0.017131727,30.92586,0.0054428335,0.0034721033,-0.0022616386,0.019881010055541992,0.02000923711552415,True
22798,-211,-1.846131,1.4953632,1,2,63.14045,149.15788,-1.0,53.42343,1.5005543,-1.8446382,52.0,31.0,1.0,7.0,0.018660119,0.02584181,38.606472,0.009498967,0.0028327073,0.0051910877,0.0014927387237548828,0.005401449817538472,True
22798,211,1.2688951,-1.5140879,2,2,63.14045,149.15788,-1.0,47.092747,-1.5136648,1.2738777,51.0,15.0,1.0,40.0,0.018916208,0.021749748,28.45329,0.009715129,0.00019532164,0.00042307377,0.004982590675354004,0.005000520098131332,True
22801,211,-0.98342824,2.5775602,2,2,43.320988,284.3928,-1.0,47.654064,2.5779943,-0.98796636,45.0,28.0,1.0,17.0,0.04949486,0.04404197,20.823498,0.007937258,0.0036144084,0.00043416023,0.004538118839263916,0.0045588395131661175,True
22801,-211,2.1709342,-2.5605564,1,2,43.320988,284.3928,-1.0,47.25012,-2.558821,2.1710386,51.0,33.0,1.0,11.0,0.043139294,0.028293576,34.752308,0.0066933846,0.0043154815,0.0017354488,0.00010442733764648438,0.001738587840410132,True
22804,-211,-1.7161813,-2.2505298,1,2,31.010406,148.84201,-1.0,30.587036,-2.2493193,-1.7088255,50.0,31.0,1.0,40.0,0.034652818,0.030448651,30.5579,0.007813529,0.0033102387,0.0012104511,0.007355809211730957,0.007454738159802531,True
22807,-211,-2.740068,2.5151248,1,2,14.3636265,89.01521,-1.0,8.878464,2.4992003,-2.7258863,52.0,38.0,1.0,39.0,0.05727451,0.015102821,60.80096,0.009354242,0.002862521,-0.015924454,0.01418161392211914,0.021323845726496357,True
22807,211,0.3606741,-2.5063927,2,2,14.3636265,89.01521,-1.0,17.602255,-2.4982643,0.36136326,50.0,29.0,1.0,11.0,0.04035445,0.026550893,29.976784,0.0069310777,0.0033517112,0.008128405,0.0006891489028930664,0.008157566373647038,True
22812,-211,-1.5570644,-2.7350008,1,2,64.80003,511.04886,-1.0,72.89464,-2.7259061,-1.5573665,51.0,37.0,1.0,29.0,0.035932746,0.028510517,30.919996,0.0047752056,0.0028346116,0.009094715,0.0003020763397216797,0.009099730379118312,True
22812,211,1.5774043,2.7739155,2,2,64.80003,511.04886,-1.0,41.21629,2.730475,1.5844954,47.0,33.0,1.0,43.0,0.04348955,0.030277133,48.84757,0.006004995,0.0029304796,-0.04344058,0.007091164588928223,0.04401554952671512,True
22814,-211,1.326863,-1.5306327,1,2,73.69727,181.34462,-1.0,58.87287,-1.5335648,1.3292865,45.0,28.0,1.0,5.0,0.022361413,0.024212264,27.00696,0.011102958,0.0037999705,-0.0029320717,0.002423405647277832,0.003803937312115143,True
22816,-211,-2.5890868,-1.9712112,1,2,16.1957,59.037678,-1.0,20.252039,-1.9592808,-2.5742588,46.0,29.0,1.0,32.0,0.046724103,0.03188639,23.647438,0.013362738,0.0032514676,0.0119303465,0.014827966690063477,0.01903159916236986,True
22816,211,0.4892906,1.9635391,2,2,16.1957,59.037678,-1.0,18.227673,1.9668921,0.48425734,50.0,25.0,1.0,29.0,0.03704332,0.03159376,19.278086,0.011023667,0.003814498,0.0033529997,0.005033254623413086,0.006047830932840876,True
22819,-211,2.4894688,1.5543505,1,2,69.84655,172.22704,-1.0,62.625523,1.5538957,2.490009,50.0,31.0,1.0,32.0,0.022326713,0.02418417,18.350792,0.010754775,0.0032897773,-0.00045478344,0.0005402565002441406,0.0007061905288400631,True
22819,211,-0.6749206,-1.54919,2,2,69.84655,172.22704,-1.0,52.07539,-1.5542789,-0.67987025,52.0,34.0,1.0,42.0,0.027315821,0.023096377,28.083496,0.012942004,0.002807275,-0.005088806,0.004949629306793213,0.007098927970531738,True
22821,211,2.5469918,-2.4714122,2,2,86.258644,506.99295,-1.0,88.658134,-2.4710355,2.546486,50.0,36.0,1.0,34.0,0.029956875,0.020866593,22.05522,0.0050550685,0.0027966325,0.00037670135,0.0005059242248535156,0.0006307640066916879,True
22821,-211,-0.5874449,2.4427612,1,2,86.258644,506.99295,-1.0,75.54475,2.439211,-0.5844042,47.0,30.0,1.0,23.0,0.03290275,0.01810862,19.42332,0.005969512,0.0031454652,-0.003550291,0.0030407309532165527,0.00467446379260976,True
22822,211,-0.26004103,-2.9320893,2,2,44.801167,413.16473,-1.0,47.375923,-2.9253519,-0.2617338,52.0,38.0,1.0,32.0,0.026379637,0.028818207,34.55607,0.0028503924,0.0024240543,0.0067374706,0.0016927719116210938,0.006946868840031011,True
22822,-211,2.8902822,2.8919406,1,2,44.801167,413.16473,-1.0,59.58204,2.8608358,2.8990433,52.0,38.0,1.0,30.0,0.05326266,0.029873507,35.525192,0.006182315,0.0028730568,-0.031104803,0.008761167526245117,0.03231511752151196,True
22825,-211,-0.057070367,-1.8002369,1,2,75.884735,233.38393,-1.0,67.407394,-1.8009858,-0.055109385,51.0,27.0,1.0,19.0,0.022834873,0.024616499,16.823032,0.008061767,0.0029789205,-0.00074887276,0.001960981637239456,0.002099109189085748,True
22825,211,3.0682614,1.7780712,2,2,75.884735,233.38393,-1.0,73.279015,1.7797275,3.0674314,51.0,37.0,1.0,29.0,0.022113128,0.022832913,30.251104,0.007843085,0.0022543166,0.0016562939,0.0008299350738525391,0.0018525931961754728,True
22828,-211,-1.7696555,2.5064328,1,2,6.342912,39.6995,-1.0,14.021908,2.483006,-1.7716855,50.0,27.0,1.0,29.0,0.04964928,0.049687617,24.55332,0.008364069,0.0038095277,-0.023426771,0.002030014991760254,0.023514560794150523,True
22830,-211,2.412964,-2.4666567,1,2,6.3548822,37.752296,-1.0,17.541037,-2.4805226,2.4227445,52.0,35.0,1.0,29.0,0.060259372,0.068313845,25.77853,0.010337582,0.0036060722,-0.013865948,0.009780406951904297,0.016968230978721764,True
22831,-211,-1.0913752,2.0144396,1,2,42.82512,165.14165,-1.0,41.41328,2.0128388,-1.0948125,50.0,36.0,1.0,29.0,0.042172775,0.046689883,28.111263,0.012210317,0.002971318,-0.0016007423,0.0034372806549072266,0.0037917376412338324,True
22832,-211,2.9578643,1.7820529,1,2,34.069115,104.134895,-1.0,20.15813,1.7716054,2.9547966,52.0,38.0,1.0,40.0,0.03432256,0.0329954,38.06744,0.012822507,0.00086375704,-0.010447502,0.0030677318572998047,0.010888584789830937,True
22832,211,-0.22019573,-1.7831339,2,2,34.069115,104.134895,-1.0,40.615295,-1.7819273,-0.22380956,50.0,33.0,1.0,31.0,0.026080651,0.023002412,23.501644,0.009760969,0.0031872822,0.0012065172,0.0036138296127319336,0.003809914468423439,True
22833,-211,-2.702249,1.4726132,1,2,88.59903,204.28387,-1.0,62.191387,1.4762926,-2.6978524,49.0,18.0,1.0,7.0,0.017897291,0.022221887,50.410576,0.009469073,0.0019789888,0.0036793947,0.004396677017211914,0.005733124344926248,True
22835,211,-2.4835143,1.8574274,2,2,85.15327,278.2817,-1.0,80.07346,1.8557756,-2.4835656,51.0,30.0,1.0,29.0,0.02950819,0.023897966,18.596216,0.009721997,0.004273087,-0.0016517639,5.125999450683594e-05,0.001652559112796911,True
22835,-211,0.67163205,-1.8487138,1,2,85.15327,278.2817,-1.0,69.68699,-1.8424162,0.6789955,51.0,37.0,1.0,44.0,0.022978345,0.016114416,35.202343,0.007987351,0.0009470242,0.0062975883,0.007363438606262207,0.009689161309761532,True
22840,211,-0.29104793,-1.8092201,2,2,52.423985,166.04945,-1.0,56.107353,-1.8136353,-0.29212546,46.0,28.0,1.0,34.0,0.027767725,0.021598857,29.824533,0.00950344,0.0031661775,-0.0044152737,0.0010775327682495117,0.004544856352883734,True
22841,211,0.017680466,2.902608,2,2,74.48708,667.20685,-1.0,47.110916,2.8994617,0.04350479,51.0,34.0,1.0,13.0,0.02600976,0.016397025,39.018364,0.002878749,0.0022956869,-0.0031461716,0.025824323296546936,0.026015266081117584,True
22841,-211,-3.1185157,-2.8627803,1,2,74.48708,667.20685,-1.0,77.83462,-2.8680432,-3.1374905,52.0,36.0,1.0,29.0,0.037601862,0.030612811,41.45403,0.0042664707,0.0027117266,-0.0052628517,0.018974781036376953,0.01969111280060323,True
22855,211,-0.58885086,-2.4398828,2,2,61.89088,357.95123,-1.0,45.05399,-2.437859,-0.5809072,48.0,30.0,1.0,29.0,0.04919327,0.021540081,31.479445,0.008687566,0.00368696,0.002023697,0.00794363021850586,0.00819735385286359,True
22855,-211,2.5629654,2.44135,1,2,61.89088,357.95123,-1.0,67.44395,2.4216566,2.5479016,52.0,21.0,1.0,41.0,0.041468784,0.038643353,28.934467,0.007876229,0.0024296124,-0.019693375,0.015063762664794922,0.024794070792228878,True
22865,211,-0.390009,-1.4701542,2,2,41.7053,94.37023,-1.0,12.347577,-1.4887276,-0.3663,45.0,14.0,1.0,40.0,0.035148922,0.0314135,43.53986,0.018109277,0.0027018234,-0.018573403,0.023708999156951904,0.030117900861497425,True
22865,-211,2.7939906,1.4440013,1,2,41.7053,94.37023,-1.0,3.6598647,1.4815167,2.8131397,46.0,15.0,1.0,40.0,0.020902418,0.031494644,43.398254,0.010996189,0.004628546,0.0375154,0.019149065017700195,0.042119972134193946,True
22867,-211,1.3651733,2.307698,1,2,43.529015,222.58392,-1.0,39.151943,2.304543,1.3539116,43.0,29.0,1.0,29.0,0.03946249,0.049213078,17.983797,0.008187423,0.0047968253,-0.003154993,0.011261701583862305,0.011695294083451907,True
22869,211,-2.4548063,2.1199732,2,2,9.276869,39.384373,-1.0,11.021311,2.1271825,-2.450607,46.0,28.0,1.0,9.0,0.044103555,0.03147618,26.674395,0.010952347,0.0035812515,0.007209301,0.00419926643371582,0.008343132456615813,True
22873,-211,1.9194576,2.2071009,1,2,48.30381,222.12238,-1.0,57.053883,2.197211,1.9249934,49.0,35.0,1.0,42.0,0.030740952,0.028805515,42.008976,0.007301405,0.0028429166,-0.009889841,0.00553584098815918,0.011333776718278035,True
22873,211,-1.2386934,-2.2065752,2,2,48.30381,222.12238,-1.0,44.8141,-2.2003894,-1.2411585,44.0,30.0,1.0,27.0,0.03359377,0.033220526,27.011278,0.007843842,0.0035708803,0.00618577,0.0024651288986206055,0.006658874699434739,True
22875,211,1.0275245,-2.5320497,2,2,82.60018,528.6145,-1.0,84.40775,-2.5412395,1.0292748,50.0,36.0,1.0,42.0,0.033179913,0.024644863,35.327957,0.0052554533,0.0034125433,-0.009189844,0.001750349998474121,0.009355049887736255,True
22875,-211,-2.1072192,2.5545535,1,2,82.60018,528.6145,-1.0,77.051025,2.550325,-2.1080256,52.0,38.0,1.0,29.0,0.036424533,0.031324368,31.68933,0.0058575124,0.0035433262,-0.004228592,0.0008063316345214844,0.004304783423332664,True
22877,-211,2.8554914,-2.2499213,1,2,14.694276,69.433365,-1.0,16.5985,-2.2226264,2.869766,52.0,34.0,1.0,35.0,0.054318838,0.0288632,36.545437,0.012113457,0.0035323019,0.027294874,0.01427459716796875,0.030802179778308427,True
22878,211,-2.6824505,2.4748983,2,2,67.707245,408.1127,-1.0,74.801765,2.479147,-2.6739974,52.0,38.0,1.0,29.0,0.040246285,0.040046062,34.158234,0.0068447427,0.0035141842,0.004248619,0.008453130722045898,0.009460770696827842,True
22878,-211,0.46808547,-2.490258,1,2,67.707245,408.1127,-1.0,58.704697,-2.49047,0.465597,52.0,30.0,1.0,30.0,0.033574827,0.030143786,23.276674,0.005665131,0.0034443561,-0.00021195412,0.002488464117050171,0.0024974743661314684,True
22879,211,-0.58181286,1.809727,2,2,40.365337,125.3687,-1.0,32.89006,1.817371,-0.58499306,51.0,33.0,1.0,29.0,0.037953224,0.021682043,27.311264,0.012871892,0.0030362832,0.0076440573,0.003180205821990967,0.008279210126641214,True
22885,-211,0.9194343,-2.4382572,1,2,11.17957,64.846504,-1.0,16.017302,-2.439489,0.92622054,49.0,22.0,1.0,7.0,0.04828131,0.02924143,20.785576,0.008721412,0.0035306977,-0.0012316704,0.006786227226257324,0.0068970930028871905,True
22885,211,-2.278319,2.449164,2,2,11.17957,64.846504,-1.0,9.533018,2.4649932,-2.3114424,52.0,27.0,1.0,32.0,0.038973063,0.032393657,27.52452,0.006636218,0.003955836,0.015829325,0.03312349319458008,0.03671148742390904,True
22889,-211,2.2768714,-2.627036,1,2,98.68878,683.43823,-1.0,75.75264,-2.6309385,2.2709165,52.0,38.0,1.0,29.0,0.035595614,0.034320533,36.87413,0.0051592537,0.0035869877,-0.0039024353,0.0059549808502197266,0.007119747061413852,True
22889,211,-0.87002826,2.6190984,2,2,98.68878,683.43823,-1.0,82.670425,2.607919,-0.8686267,52.0,38.0,1.0,35.0,0.036763545,0.033204347,35.13574,0.0056164954,0.0033521866,-0.011179447,0.0014015436172485352,0.011266959005008325,True
22890,211,-0.8130664,2.6854157,2,2,45.534935,330.67358,-1.0,40.095226,2.6856234,-0.8105317,51.0,31.0,1.0,29.0,0.045399047,0.045619685,23.851454,0.0062151547,0.003627771,0.00020766258,0.0025347471237182617,0.00254323941643841,True
22890,-211,2.3394856,-2.6568525,1,2,45.534935,330.67358,-1.0,33.55642,-2.6568718,2.3210948,50.0,26.0,1.0,29.0,0.027019054,0.017507927,12.8991995,0.0038851541,0.0024045566,-1.9311905e-05,0.018390893936157227,0.01839090407567436,True
22892,211,1.502854,2.9078784,2,2,55.274456,522.11926,-1.0,41.057377,2.9021282,1.5004299,52.0,38.0,1.0,31.0,0.033903155,0.03516197,26.457355,0.0036949134,0.002570381,-0.0057501793,0.0024241209030151367,0.0062402664702773634,True
22892,-211,-1.6318797,-2.964786,1,2,55.274456,522.11926,-1.0,51.039703,-2.9366212,-1.6391394,51.0,37.0,1.0,29.0,0.048668806,0.03556651,32.16903,0.0054303827,0.0026168716,0.028164864,0.007259726524353027,0.02908544587701752,True
22895,211,2.1284795,2.4220707,2,2,26.206696,146.30046,-1.0,27.89181,2.4219558,2.133833,52.0,36.0,1.0,44.0,0.03604414,0.030709708,46.546303,0.0065308427,0.0030953998,-0.000114917755,0.005353450775146484,0.005354684051590711,True
22895,-211,-0.98815763,-2.387639,1,2,26.206696,146.30046,-1.0,48.870186,-2.3966746,-0.9848681,45.0,31.0,1.0,42.0,0.035762545,0.027982451,37.570435,0.006641371,0.001987526,-0.009035587,0.003289520740509033,0.009615757190402764,True
22897,-211,-0.3747732,1.7889508,1,2,16.999973,53.068016,-1.0,18.417088,1.7872815,-0.37793148,52.0,29.0,1.0,13.0,0.024815012,0.036137942,22.400202,0.008732493,0.0027958658,-0.0016692877,0.003158271312713623,0.003572282064459521,True
22897,211,2.6954312,-1.821368,2,2,16.999973,53.068016,-1.0,21.994474,-1.8212637,2.6938872,44.0,25.0,1.0,9.0,0.017585048,0.022807712,16.368605,0.0061365156,0.0025699763,0.00010430813,0.0015439987182617188,0.0015475180863677028,True
22900,-211,1.5537826,-1.60534,1,2,90.96841,238.66681,-1.0,75.7023,-1.6051862,1.5543997,47.0,33.0,1.0,29.0,0.020033235,0.021848205,23.123245,0.009158376,0.0037251352,0.00015377998,0.0006171464920043945,0.0006360173550500786,True
22900,211,-1.604093,1.6333811,2,2,90.96841,238.66681,-1.0,76.98881,1.6324453,-1.6102836,47.0,30.0,1.0,38.0,0.022178259,0.02400862,14.3492155,0.009577804,0.0009322748,-0.0009357929,0.006190657615661621,0.006260986352727241,True
22904,211,0.14637935,2.9271586,2,2,11.4641075,109.768715,-1.0,16.428432,2.9275374,0.16100508,52.0,38.0,1.0,5.0,0.044033278,0.07335665,45.551403,0.0047434345,0.0038029042,0.00037884712,0.014625728130340576,0.014630633905768714,True
22904,-211,-2.9623194,-2.9725802,1,2,11.4641075,109.768715,-1.0,13.275957,-2.9573452,-2.9667728,52.0,27.0,1.0,7.0,0.03883114,0.027068907,23.061504,0.00417047,0.002167031,0.015234947,0.004453420639038086,0.015872509908812643,True
22908,211,-0.5099071,2.921362,2,2,73.83107,692.2037,-1.0,44.997684,2.926363,-0.497724,52.0,20.0,1.0,40.0,0.023629531,0.022939594,29.22423,0.002544755,0.002267851,0.005001068,0.012183129787445068,0.01316963681013813,True
22908,-211,2.6369224,-2.935474,1,2,73.83107,692.2037,-1.0,52.95633,-2.9333258,2.6255612,51.0,25.0,1.0,9.0,0.027808016,0.0058149775,25.192663,0.0030674895,0.0020142356,0.0021481514,0.011361122131347656,0.011562424066063575,True
22911,-211,-0.681548,2.5580099,1,2,64.87934,419.52878,-1.0,71.93058,2.561826,-0.6772117,48.0,32.0,1.0,19.0,0.043801144,0.046258163,25.498505,0.0070032584,0.0038194715,0.0038161278,0.004336297512054443,0.0057763575977277486,True
