event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20584,211,-3.1208303,-1.5356127,2,2,62.22872,150.64046,-1.0,53.367676,-1.5326943,-3.1183388,45,31,1,30,0.023627741,0.025542572,28.76581,0.012296444,0.003000656,0.0029183626,0.002491474151611328,0.0038372234494638484,True
20584,-211,0.046937168,1.5275457,1,2,62.22872,150.64046,-1.0,39.236187,1.5298873,0.040992077,45,31,1,7,0.024143774,0.031558394,27.737728,0.012342465,0.0049548866,0.002341628,0.00594509020447731,0.006389625942010875,True
20589,-211,2.405151,2.8039243,1,2,32.607414,270.69275,-1.0,30.90713,2.8065815,2.4041612,48,19,1,19,0.031026412,0.027205963,19.41652,0.0037536991,0.0031869463,0.002657175,0.000989675521850586,0.002835495883070915,True
20589,211,-0.7498229,-2.8079824,2,2,32.607414,270.69275,-1.0,33.081738,-2.802415,-0.7607959,52,33,1,19,0.05264841,0.031793516,27.37485,0.0065832227,0.003530518,0.0055675507,0.010972976684570312,0.012304626677094102,True
20591,-211,-0.103865445,2.5518024,1,2,2.492411,15.858756,-1.0,7.1737685,2.53278,-0.08904317,46,27,1,13,0.04023217,0.045061063,22.267767,0.0063709007,0.003112675,-0.019022465,0.014822274446487427,0.024115430165254817,True
20592,211,-2.7867372,2.6535408,2,2,4.11624,29.463417,-1.0,11.039133,2.6476707,-2.7866156,46,25,1,7,0.044269178,0.034942836,21.63983,0.0065107383,0.003931363,-0.005870104,0.00012159347534179688,0.005871363157458889,True
20594,211,-0.16650581,2.5929768,2,2,85.23475,571.2806,-1.0,67.74475,2.5851943,-0.16086647,50,32,1,29,0.033925258,0.032617882,28.26543,0.0053046886,0.0037053875,-0.0077824593,0.0056393444538116455,0.009610872892712405,True
20594,-211,2.9814088,-2.5870483,1,2,85.23475,571.2806,-1.0,79.06373,-2.5844724,2.9854395,52,38,1,29,0.027554374,0.024646632,22.61827,0.0042891614,0.0025988244,0.0025758743,0.004030704498291016,0.004783482759386967,True
20599,-211,0.49900353,1.6616925,1,2,68.06388,190.02217,-1.0,64.755135,1.6606225,0.502285,52,36,1,32,0.023411376,0.020934429,34.26755,0.009801481,0.004124008,-0.0010700226,0.0032814741134643555,0.0034515244002445338,True
20599,211,-2.662816,-1.7112882,2,2,68.06388,190.02217,-1.0,52.79788,-1.7099369,-2.6606627,43,29,1,17,0.025068775,0.02325379,25.125822,0.009993355,0.0037033171,0.0013513565,0.0021533966064453125,0.002542298438794771,True
20600,211,-2.593483,1.7876942,2,2,65.690186,199.7868,-1.0,59.246758,1.7878822,-2.6006587,44,27,1,13,0.02520772,0.026367571,21.039732,0.009296401,0.004116709,0.00018799305,0.0071756839752197266,0.0071781461324586585,True
20600,-211,0.56714165,-1.7669685,1,2,65.690186,199.7868,-1.0,53.12577,-1.7676228,0.5671916,52,33,1,29,0.026777426,0.026997572,34.460117,0.009973482,0.0027422465,-0.0006543398,4.9948692321777344e-05,0.0006562434143528929,True
20601,-211,3.044016,2.3300433,1,2,78.59824,408.08743,-1.0,71.96665,2.3418372,3.0422554,52,38,1,43,0.031023271,0.022123106,36.67702,0.0059579657,0.002929231,0.011793852,0.0017604827880859375,0.011924522926254899,True
20601,211,-0.106563106,-2.331711,2,2,78.59824,408.08743,-1.0,60.067802,-2.3342547,-0.10840227,52,36,1,21,0.033395883,0.029025469,31.105556,0.0065056216,0.0032144373,-0.0025436878,0.0018391609191894531,0.0031389266569414377,True
20607,211,-0.20045342,2.645792,2,2,19.542742,137.37932,-1.0,16.208519,2.627616,-0.20128214,43,23,1,7,0.04461452,0.03843544,18.19566,0.0066302535,0.0038719876,-0.018176079,0.0008287280797958374,0.018194961457976454,True
20607,-211,2.9675362,-2.6307056,1,2,19.542742,137.37932,-1.0,22.28422,-2.613932,2.9738805,49,33,1,29,0.044879906,0.054353587,25.720194,0.006704016,0.004532027,0.0167737,0.006344318389892578,0.017933415949382192,True
20619,-211,-2.0605972,2.7466896,1,2,38.63131,310.30887,-1.0,39.92121,2.7505386,-2.0691037,52,31,1,32,0.034693632,0.03134208,23.265205,0.004561603,0.0029591802,0.0038490295,0.008506536483764648,0.009336819124157326,True
20619,211,1.0693116,-2.799546,2,2,38.63131,310.30887,-1.0,44.08938,-2.800862,1.0533623,51,33,1,29,0.060881473,0.038308155,25.058235,0.0071752514,0.0041524065,-0.0013160706,0.015949368476867676,0.016003574491998865,True
20620,211,-0.89036477,2.7319283,2,2,61.693527,478.49286,-1.0,69.60832,2.7268791,-0.88147664,52,35,1,30,0.058989037,0.036577772,33.30876,0.007627188,0.0037537494,-0.0050492287,0.0088881254196167,0.010222205407414085,True
20620,-211,2.2587295,-2.7429626,1,2,61.693527,478.49286,-1.0,67.93888,-2.7272398,2.2466745,51,34,1,15,0.047130752,0.028280787,30.565008,0.006112968,0.0034979738,0.015722752,0.012054920196533203,0.01981226917962485,True
20622,-211,0.2840965,-2.645835,1,2,8.474613,60.16047,-1.0,11.719536,-2.6489599,0.2775952,45,23,1,23,0.040296264,0.037929505,16.598555,0.0058400305,0.0041078283,-0.0031249523,0.006501317024230957,0.007213352232250208,True
20625,-211,1.763931,1.6650839,1,2,73.942215,206.04732,-1.0,86.879326,1.6685041,1.7665213,48,34,1,32,0.014758132,0.015763551,28.636112,0.006202478,0.0025653376,0.0034202337,0.0025902986526489258,0.004290413287861975,True
20625,211,-1.3963175,-1.7035863,2,2,73.942215,206.04732,-1.0,74.674126,-1.6979578,-1.4038618,50,30,1,32,0.026621593,0.028963514,22.028357,0.011237106,0.002820351,0.005628586,0.007544279098510742,0.009412604602227927,True
20628,-211,2.0455873,-1.585056,1,2,54.272774,135.74345,-1.0,65.92422,-1.5850698,2.0472054,40,21,1,15,0.011404905,0.01449233,10.3369665,0.0052825375,0.00317563,-1.3828278e-05,0.0016181468963623047,0.001618205981779825,True
20628,211,-1.1248693,1.5499839,2,2,54.272774,135.74345,-1.0,45.144264,1.5541713,-1.1292205,46,32,1,31,0.022483693,0.0247485,22.362476,0.010873604,0.0031432754,0.0041874647,0.004351139068603516,0.006038813839956846,True
20635,-211,2.4987001,2.6698685,1,2,51.157177,365.60208,-1.0,48.89944,2.6476595,2.5063672,49,35,1,31,0.04416514,0.03477589,30.947046,0.006418687,0.0032843514,-0.022208929,0.007667064666748047,0.023495114534415888,True
20638,-211,0.67679036,2.778254,1,2,38.072758,306.5081,-1.0,28.147482,2.7934222,0.6779105,52,34,1,38,0.0418136,0.019059546,32.921555,0.004982686,0.0024728496,0.01516819,0.001120150089263916,0.015209494510441388,True
20639,211,-2.1155071,1.7799791,2,2,90.01869,273.70065,-1.0,75.48353,1.7760742,-2.121057,52,38,1,31,0.030160293,0.027208565,43.495502,0.011159593,0.0039104195,-0.0039049387,0.005549907684326172,0.006786016625216248,True
20639,-211,1.0399545,-1.7739546,1,2,90.01869,273.70065,-1.0,66.99536,-1.7797247,1.0390718,52,38,1,32,0.025116518,0.023933435,35.622047,0.009146668,0.0026438269,-0.0057700872,0.0008827447891235352,0.005837220541690677,True
20644,-211,-0.10757382,-1.4702618,1,2,40.726215,91.66815,-1.0,22.948185,-1.47077,-0.104746185,47,21,1,41,0.028345434,0.044234347,34.756947,0.015445473,0.0013722585,-0.0005081892,0.0028276368975639343,0.002872940423090592,True
20649,211,2.0903397,-2.34939,2,2,43.887123,226.79951,-1.0,37.123344,-2.3467011,2.0871615,52,38,1,37,0.037126742,0.032160237,39.50076,0.0072626644,0.0038570857,0.0026888847,0.003178119659423828,0.004162997172823478,True
20650,-211,0.86038667,2.5970206,1,2,19.578247,132.52678,-1.0,23.689257,2.588689,0.85675865,51,30,1,32,0.05182643,0.026334895,26.284115,0.007814106,0.003120119,-0.008331537,0.0036280155181884766,0.009087189303442001,True
20653,-211,0.62460536,-1.9615002,1,2,67.732796,247.7611,-1.0,56.001316,-1.956307,0.6230159,47,33,1,29,0.036704898,0.03285822,29.463383,0.010797992,0.0035711809,0.0051931143,0.0015894770622253418,0.005430918196192902,True
20653,211,-2.5320427,1.9802381,2,2,67.732796,247.7611,-1.0,77.05542,1.9771975,-2.534547,48,34,1,33,0.019741638,0.021175232,27.323376,0.0058209053,0.0029052233,-0.0030405521,0.0025043487548828125,0.003939126799296184,True
20655,211,0.7542593,-2.9154966,2,2,67.527,610.7914,-1.0,52.137295,-2.9192462,0.75557417,52,33,1,31,0.028271273,0.036285184,27.459158,0.0030580831,0.002473639,-0.003749609,0.0013148784637451172,0.003973471142708905,True
20655,-211,-2.3814082,2.869652,1,2,67.527,610.7914,-1.0,63.63289,2.87236,-2.4049568,52,33,1,17,0.034668285,0.035759225,23.281532,0.0038817795,0.0026270228,0.0027079582,0.023548603057861328,0.02370379175318545,True
20661,211,-1.3424442,-2.5181475,2,2,70.093124,435.34164,-1.0,85.80673,-2.5216775,-1.342868,52,38,1,29,0.035624374,0.025222098,33.47638,0.0057802056,0.0035384998,-0.0035300255,0.00042378902435302734,0.0035553729501435656,True
20661,-211,1.8075111,2.507704,1,2,70.093124,435.34164,-1.0,56.381878,2.5055246,1.8033895,52,32,1,29,0.031167902,0.025245206,23.633999,0.005248409,0.0031945466,-0.0021793842,0.004121541976928711,0.004662276679857874,True
20664,-211,-2.1047044,2.2157998,1,2,22.428019,103.226074,-1.0,29.195507,2.211863,-2.092513,46,32,1,36,0.036289223,0.026350148,26.942322,0.008336405,0.0030570151,-0.0039367676,0.012191295623779297,0.012811160289004132,True
20669,211,-1.7262741,-1.6804843,2,2,73.053825,202.88615,-1.0,87.32301,-1.6838686,-1.7275366,41,21,1,11,0.01733465,0.018348051,7.7376413,0.007055096,0.0027465718,-0.0033843517,0.0012624263763427734,0.0036121402780471363,True
20669,-211,1.4343,1.6805081,1,2,73.053825,202.88615,-1.0,62.7056,1.6841612,1.4377172,42,28,1,17,0.023485433,0.02001671,15.921201,0.009601165,0.0041322936,0.0036530495,0.0034172534942626953,0.005002238662798418,True
20672,-211,1.3687518,1.899511,1,2,37.00503,127.11992,-1.0,24.72134,1.8986408,1.3762187,44,30,1,29,0.031637914,0.024675393,20.379454,0.010189275,0.0036275692,-0.0008702278,0.007466912269592285,0.007517451382587115,True
20675,211,-2.4557467,-2.9041882,2,2,71.32539,639.6324,-1.0,58.293633,-2.8952134,-2.4467647,51,30,1,37,0.029937938,0.022475455,25.06307,0.0032043948,0.00225314,0.008974791,0.008981943130493164,0.0126973291927351,True
20675,-211,0.6914724,2.8635652,1,2,71.32539,639.6324,-1.0,57.892414,2.854271,0.7035044,51,35,1,36,0.043286175,0.020788576,32.405487,0.005197783,0.003267734,-0.0092942715,0.012031972408294678,0.015203678482205038,True
20678,-211,0.5912312,2.2648468,1,2,78.22793,384.89172,-1.0,67.910255,2.2604754,0.6054128,51,37,1,33,0.035151787,0.03221866,29.150438,0.007618167,0.003201744,-0.0043714046,0.014181554317474365,0.014840002068654748,True
20678,211,-2.5598927,-2.2872772,2,2,78.22793,384.89172,-1.0,89.81437,-2.289699,-2.5583398,52,35,1,31,0.032991488,0.024329318,28.514345,0.0068003093,0.0032044193,-0.002421856,0.0015528202056884766,0.0028769144048111897,True
20681,211,-2.7155266,1.8741764,2,2,76.072495,257.0872,-1.0,92.08921,1.8742177,-2.7122097,43,22,1,11,0.017529875,0.01915294,10.703237,0.005640657,0.0026449426,4.1365623e-05,0.0033168792724609375,0.0033171372029034917,True
20681,-211,0.44068328,-1.9025304,1,2,76.072495,257.0872,-1.0,60.743855,-1.8942839,0.4460767,50,31,1,29,0.028196873,0.031690463,20.180426,0.009241399,0.0042313035,0.008246541,0.005393415689468384,0.00985364750396015,True
20690,-211,0.40146977,1.881315,1,2,72.342705,241.83215,-1.0,65.14668,1.8701396,0.40266618,52,38,1,29,0.03203039,0.031494275,36.18391,0.010690713,0.0032552923,-0.011175394,0.0011964142322540283,0.011239254109971047,True
20690,211,-2.7556534,-1.8723557,2,2,72.342705,241.83215,-1.0,65.05097,-1.8729669,-2.7590804,43,29,1,29,0.019023966,0.015897602,17.646002,0.0062733693,0.0035199227,-0.000611186,0.0034270286560058594,0.003481102376420224,True
20693,-211,-2.1680465,2.6057053,1,2,98.76964,670.81244,-1.0,94.00133,2.5954254,-2.1726742,52,34,1,9,0.027511874,0.025062516,34.295296,0.004237123,0.0027902918,-0.010279894,0.004627704620361328,0.011273502980195839,True
20693,211,0.96813864,-2.6010668,2,2,98.76964,670.81244,-1.0,83.818726,-2.6101477,0.9700969,52,38,1,34,0.042138234,0.029950088,35.048836,0.0062212585,0.003455714,-0.009080887,0.0019582509994506836,0.009289631271189095,True
20694,211,-1.7562631,-1.6573861,2,2,38.31729,103.96619,-1.0,39.293865,-1.6578087,-1.7539436,42,28,1,19,0.032248754,0.026041243,22.301056,0.014047383,0.0037948308,-0.00042259693,0.0023195743560791016,0.0023577560009163563,True
20705,-211,-0.6526623,2.7008414,1,2,57.794525,417.16324,-1.0,50.077126,2.7143185,-0.6510407,48,28,1,9,0.038486414,0.01787149,24.571375,0.005063726,0.004094456,0.013477087,0.0016216039657592773,0.013574294400673858,True
20705,211,2.4802265,-2.6302414,2,2,57.794525,417.16324,-1.0,45.375557,-2.6153853,2.4818635,52,31,1,31,0.048735112,0.022091825,31.40937,0.007221258,0.0037303853,0.0148561,0.0016369819641113281,0.014946016632726235,True
20708,211,2.818393,1.8307886,2,2,3.3539581,10.620268,-1.0,12.186477,1.8277731,2.804104,42,19,1,29,0.035241555,0.052171405,15.463564,0.012502638,0.0018301979,-0.0030155182,0.014288902282714844,0.014603632369722487,True
20708,-211,0.032950226,-1.8189013,1,2,3.3539581,10.620268,-1.0,6.92765,-1.8265376,0.04440998,51,17,1,3,0.036902744,0.03507438,14.54096,0.012863097,0.0037374303,-0.0076363087,0.011459752917289734,0.01377095299962672,True
20710,-211,-0.4749902,-1.7039059,1,2,77.291176,219.11122,-1.0,69.777275,-1.7031052,-0.47042683,47,33,1,29,0.02347973,0.02085792,21.33137,0.00938687,0.0028732063,0.0008007288,0.004563361406326294,0.004633080391957816,True
20710,211,2.6491082,1.7010765,2,2,77.291176,219.11122,-1.0,67.050674,1.6955198,2.6508079,46,32,1,29,0.022726558,0.027765144,25.731129,0.00937773,0.0035886313,-0.0055567026,0.001699686050415039,0.005810841386365456,True
20711,-211,0.36649418,-1.8611829,1,2,72.28377,235.91338,-1.0,64.93971,-1.8618643,0.366245,41,25,1,15,0.017546814,0.0154576,14.824149,0.0059215776,0.0033188078,-0.0006814003,0.0002491772174835205,0.0007255312903580401,True
20711,211,-2.7910938,1.8422793,2,2,72.28377,235.91338,-1.0,76.41471,1.8407193,-2.788305,50,30,1,9,0.022556247,0.025290044,29.278194,0.007769483,0.0029405719,-0.0015599728,0.0027887821197509766,0.0031954374780447724,True
20713,-211,-1.0295217,1.499707,1,2,52.31446,124.54668,-1.0,66.48607,1.4999193,-1.0290791,48,17,1,9,0.021720868,0.018328208,30.131552,0.011636828,0.0028033813,0.00021231174,0.0004426240921020508,0.0004909097308492179,True
20713,211,2.080295,-1.5270196,2,2,52.31446,124.54668,-1.0,47.340023,-1.5298316,2.08002,52,29,1,30,0.022589725,0.032223754,20.377584,0.011170111,0.0028029983,-0.002812028,0.0002751350402832031,0.0028254557191795568,True
20717,211,-2.3300254,1.8229817,2,2,23.889387,76.90053,-1.0,25.426569,1.8289757,-2.3392613,42,28,1,33,0.029445497,0.023677193,19.194105,0.010055719,0.0027996663,0.0059939623,0.009235858917236328,0.011010389348533985,True
20717,-211,0.8606633,-1.8517995,1,2,23.889387,76.90053,-1.0,17.20086,-1.856593,0.8561675,41,27,1,29,0.022348832,0.026148185,19.554707,0.007596492,0.004210703,-0.0047935247,0.004495799541473389,0.006571917018446032,True
20720,211,-2.0712192,1.495967,2,2,86.51275,201.8538,-1.0,62.79955,1.494938,-2.0728066,52,38,1,17,0.026545776,0.021521183,39.835255,0.014320268,0.0023478875,-0.0010290146,0.0015873908996582031,0.0018917401749195093,True
20724,-211,-2.5804234,1.6562992,1,2,79.105034,214.2456,-1.0,68.269516,1.6567545,-2.5802753,51,34,1,21,0.01959994,0.017213896,33.022335,0.008439788,0.0033982263,0.00045526028,0.0001480579376220703,0.00047873068892629515,True
20726,211,-1.9449148,-1.9999532,2,2,14.002482,51.885258,-1.0,17.504583,-1.9996636,-1.9487475,51,37,1,19,0.032158297,0.023150146,25.337788,0.00922202,0.0034763922,0.00028955936,0.003832697868347168,0.003843620373488732,True
20726,-211,1.2684784,1.9691627,1,2,14.002482,51.885258,-1.0,13.898244,1.9654644,1.2645084,36,22,1,11,0.022796439,0.015084483,14.794032,0.006898662,0.0030609546,-0.003698349,0.003970026969909668,0.005425762569481621,True
20731,-211,1.1468781,2.146175,1,2,17.667957,76.93069,-1.0,15.234667,2.1448307,1.1511691,40,23,1,9,0.033238064,0.044223987,21.085106,0.008199509,0.00503656,-0.001344204,0.004290938377380371,0.004496558285501771,True
20731,211,-2.0426288,-2.155723,2,2,17.667957,76.93069,-1.0,26.525042,-2.152284,-2.052326,44,30,1,31,0.024642318,0.026964972,15.210596,0.005885713,0.0026380548,0.003439188,0.009697198867797852,0.010289007724191397,True
20732,-211,2.2072449,-2.576101,1,2,61.57104,413.48282,-1.0,73.52859,-2.5689003,2.2113771,47,33,1,32,0.03815601,0.031141998,26.976353,0.0059893755,0.003453785,0.007200718,0.004132270812988281,0.008302168530792058,True
20733,-211,1.8675932,2.8376849,1,2,20.946846,174.6622,-1.0,14.550941,2.79413,1.856434,46,22,1,29,0.047334425,0.02613304,21.912687,0.0058810804,0.0038438714,-0.043554783,0.011159181594848633,0.044961610682599046,True
20733,211,-1.294663,-2.7838852,2,2,20.946846,174.6622,-1.0,13.784465,-2.7980309,-1.2956223,49,16,1,9,0.057572223,0.026686048,31.128582,0.006577331,0.0025846823,-0.014145613,0.0009593963623046875,0.014178110144674511,True
20734,-211,1.4009523,-2.1767278,1,2,95.70825,424.33893,-1.0,73.08676,-2.167692,1.4042996,52,38,1,40,0.04572498,0.020217637,31.280592,0.010838132,0.0027727317,0.009035826,0.0033472776412963867,0.009635891999050926,True
20735,211,-1.5583307,1.648963,2,2,63.262714,168.89975,-1.0,52.846695,1.6449213,-1.5570896,47,33,1,38,0.023227459,0.024569018,25.937506,0.010281544,0.0012923855,-0.0040416718,0.0012410879135131836,0.004227932091164455,True
20735,-211,1.606182,-1.627379,1,2,63.262714,168.89975,-1.0,66.47583,-1.6278853,1.6070291,51,29,1,29,0.026393058,0.026022453,23.86758,0.011906132,0.0032436987,-0.00050640106,0.0008471012115478516,0.000986925781511677,True
20736,-211,2.8613546,2.6730962,1,2,25.578043,185.13538,-1.0,30.995777,2.6448853,2.8553748,49,31,1,29,0.05760944,0.047176328,20.47565,0.0085862335,0.004130675,-0.028210878,0.005979776382446289,0.02883767326024264,True
20747,211,-3.1001515,1.5347893,2,2,70.48375,170.62262,-1.0,50.873535,1.5346726,-3.100326,50,33,1,13,0.02424999,0.031065416,32.638348,0.011803553,0.003916372,-0.000116705894,0.00017452239990234375,0.00020994840764284572,True
20749,-211,0.5821765,-1.5036229,1,2,79.8756,187.51122,-1.0,92.1809,-1.5042711,0.5815325,45,27,1,29,0.009857656,0.013379747,10.335537,0.005079105,0.0026913139,-0.0006482601,0.0006440281867980957,0.0009137907222855028,True
20749,211,-2.5805898,1.4918765,2,2,79.8756,187.51122,-1.0,63.05042,1.5034904,-2.5811048,48,34,1,40,0.028486919,0.030069407,32.093647,0.014576951,0.0015921459,0.011613965,0.000514984130859375,0.011625377382445415,True
20753,-211,1.8672941,2.606349,1,2,85.85222,591.33673,-1.0,97.57431,2.6112936,1.8662871,50,33,1,33,0.028406871,0.019883465,17.286196,0.004184436,0.0025448774,0.004944563,0.0010069608688354492,0.005046055099815642,True
20753,211,-1.2803483,-2.628974,2,2,85.85222,591.33673,-1.0,66.780556,-2.6240396,-1.2881131,52,38,1,38,0.038986772,0.030178273,48.269672,0.0057160407,0.0033408953,0.004934311,0.0077648162841796875,0.009199988919235774,True
20755,211,-0.0391634,-2.903685,2,2,72.58138,652.53015,-1.0,49.125996,-2.8967786,-0.017841585,52,33,1,13,0.029803358,0.02324938,26.833296,0.0032704805,0.0024958185,0.0069065094,0.021321814507246017,0.022412488616072992,True
20757,211,-1.4548427,-1.6828626,2,2,53.07436,148.00119,-1.0,41.56171,-1.6801966,-1.44842,42,28,1,11,0.02721122,0.016317097,22.838427,0.011422888,0.003492501,0.0026659966,0.006422638893127441,0.006953979273539892,True
20757,-211,1.7127023,1.6868991,1,2,53.07436,148.00119,-1.0,51.188457,1.6779568,1.7171248,42,22,1,29,0.030210506,0.020358507,14.683103,0.0129831955,0.0043598157,-0.008942246,0.004422545433044434,0.009976105407092047,True
20773,211,3.0302386,2.4090052,2,2,7.783153,43.669426,-1.0,16.421532,2.407429,3.053216,46,18,1,29,0.059255943,0.055004857,19.28967,0.010801903,0.004751965,-0.0015761852,0.022977352142333984,0.023031349749505037,True
20774,-211,1.3839236,-1.950139,1,2,8.15211,30.193907,-1.0,12.825408,-1.9443055,1.3893484,36,16,1,32,0.021807633,0.022616278,16.756706,0.0065448824,0.0034158332,0.0058335066,0.0054247379302978516,0.007966026669118073,True
20774,211,-1.881073,2.0199676,2,2,8.15211,30.193907,-1.0,15.34412,2.0517447,-1.8826038,39,25,1,29,0.048366863,0.023881448,13.342197,0.012585389,0.0030161906,0.031777143,0.001530766487121582,0.03181399215456766,True
20779,-211,-1.5913545,-2.4961302,1,2,13.2958555,79.32733,-1.0,40.595947,-2.475483,-1.5913887,51,37,1,45,0.022455912,0.021226665,38.80206,0.003729136,0.002499824,0.020647287,3.421306610107422e-05,0.020647315427008154,True
20785,211,0.2896169,2.4025064,2,2,4.5064025,25.289433,-1.0,7.8527856,2.401802,0.2816477,40,21,1,29,0.043082323,0.048521586,17.76729,0.007907678,0.004640195,-0.0007042885,0.007969200611114502,0.00800026128617083,True
20794,-211,1.3686681,-2.0537522,1,2,73.743706,293.59875,-1.0,68.935265,-2.0516415,1.36662,49,35,1,32,0.030277388,0.03152234,25.58656,0.008147937,0.0037714029,0.0021107197,0.0020481348037719727,0.0029410871609723763,True
20794,211,-1.7855868,2.0635004,2,2,73.743706,293.59875,-1.0,62.916393,2.0593863,-1.7909161,52,38,1,29,0.026437895,0.022775711,40.144268,0.0070641707,0.003587787,-0.004114151,0.005329251289367676,0.0067325446722664595,True
20796,211,-2.3915622,-2.246151,2,2,37.374,176.72517,-1.0,56.93832,-2.2406747,-2.3928485,51,23,1,31,0.015340631,0.01635848,10.067697,0.003371389,0.001938741,0.0054762363,0.0012862682342529297,0.005625268999052124,True
20796,-211,0.77079433,2.2247944,1,2,37.374,176.72517,-1.0,53.939854,2.21272,0.7790616,52,31,1,40,0.040281024,0.028438462,29.680922,0.009194099,0.0030090732,-0.0120744705,0.00826728343963623,0.014633551181328718,True
20801,211,0.2888858,2.1672208,2,2,66.05751,294.94928,-1.0,57.73004,2.169192,0.28573516,49,35,1,40,0.041562647,0.023497941,39.77925,0.00972308,0.0035622842,0.0019712448,0.003150641918182373,0.003716497088050927,True
20802,211,0.7738855,-2.4248607,2,2,87.61765,503.60336,-1.0,109.68158,-2.4240935,0.7769509,47,23,1,21,0.026358474,0.023696324,9.108346,0.0047965976,0.0034383296,0.000767231,0.0030654072761535645,0.003159962841071136,True
20802,-211,-2.360479,2.4438355,1,2,87.61765,503.60336,-1.0,89.629486,2.4311793,-2.3571959,52,38,1,33,0.037100427,0.025935667,31.217571,0.0067433524,0.0032492434,-0.012656212,0.003283262252807617,0.013075148510817248,True
20803,211,1.5037713,1.5361866,2,2,40.097874,95.58415,-1.0,26.060612,1.533658,1.500527,48,34,1,32,0.01892184,0.023120258,33.384163,0.0094559705,0.0032656067,-0.0025285482,0.0032442808151245117,0.0041132607882571615,True
20807,-211,-2.3307137,2.6805615,1,2,90.556915,651.3436,-1.0,78.399506,2.6868472,-2.3302503,52,38,1,21,0.04724342,0.018999303,37.416393,0.006144968,0.0029874707,0.0062856674,0.0004634857177734375,0.006302732186029661,True
20807,211,0.8053711,-2.6424901,2,2,90.556915,651.3436,-1.0,75.16207,-2.6429882,0.79446805,52,38,1,15,0.03835001,0.024140764,32.091732,0.0057031475,0.0034084492,-0.0004980564,0.01090306043624878,0.010914430221764757,True
20808,211,-1.0057491,-2.2510118,2,2,32.035786,154.69914,-1.0,25.968191,-2.2535908,-1.0038108,49,29,1,29,0.034674298,0.038841475,18.076431,0.0074769496,0.004023967,-0.0025789738,0.0019383430480957031,0.003226186513879182,True
20808,-211,2.1595888,2.2628264,1,2,32.035786,154.69914,-1.0,29.41986,2.2589757,2.1515777,41,27,1,11,0.027202245,0.03231615,16.72806,0.005942183,0.0037107968,-0.0038506985,0.008011102676391602,0.008888511953636614,True
20810,-211,-0.36431003,1.8191342,1,2,29.420664,91.789444,-1.0,26.113941,1.8123002,-0.36194423,42,28,1,34,0.024607519,0.02496445,18.147547,0.008833855,0.0031144854,-0.00683403,0.002365797758102417,0.0072319407590243886,True
20811,211,-0.16900991,-2.263317,2,2,54.403187,258.12622,-1.0,37.85619,-2.2548084,-0.16472568,44,30,1,7,0.03201628,0.02089807,31.867172,0.0072002565,0.0028852776,0.008508682,0.00428423285484314,0.009526401270397031,True
20812,211,-1.3466889,-2.232311,2,2,77.733246,367.26007,-1.0,113.79507,-2.2377994,-1.344461,41,27,1,31,0.018921074,0.016882056,10.046152,0.0041228198,0.0024931205,-0.0054883957,0.0022279024124145508,0.00592334664778576,True
20812,-211,1.8049563,2.2367854,1,2,77.733246,367.26007,-1.0,73.37044,2.2335725,1.7985661,51,37,1,35,0.039871242,0.026466161,28.754686,0.008842644,0.0028231621,-0.0032129288,0.006390213966369629,0.007152464318663546,True
20813,211,2.5410926,-2.7711167,2,2,49.012455,397.29837,-1.0,35.226387,-2.786026,2.5405936,47,25,1,23,0.024565147,0.014470427,14.03867,0.0029943974,0.0018915813,-0.014909267,0.0004990100860595703,0.01491761590153762,True
20816,-211,-2.2688406,-2.4616792,1,2,61.948254,363.85037,-1.0,51.94935,-2.4630482,-2.267304,49,35,1,38,0.03667969,0.026699178,31.591831,0.006331261,0.0031864552,-0.0013689995,0.0015366077423095703,0.0020579900226324697,True
20820,-211,-0.8541571,2.9612367,1,2,23.797161,225.85757,-1.0,19.358526,2.9374003,-0.8386869,50,36,1,33,0.03479801,0.021189835,27.683985,0.0037341986,0.0021613915,-0.023836374,0.01547020673751831,0.02841654476351433,True
20823,-211,-1.1811441,-2.4021592,1,2,8.723038,48.59809,-1.0,13.822361,-2.4018574,-1.2063178,51,26,1,5,0.057198647,0.035735816,25.69151,0.010461206,0.0051084105,0.00030183792,0.025173664093017578,0.025175473580425895,True
20845,211,-2.372544,-1.610046,2,2,88.22391,224.67183,-1.0,81.7618,-1.6088003,-2.372661,44,30,1,35,0.026136054,0.02241441,16.88065,0.011628188,0.0032473495,0.0012457371,0.00011706352233886719,0.0012512252688688039,True
20845,-211,0.786414,1.5644672,1,2,88.22391,224.67183,-1.0,87.809425,1.5643773,0.7867973,42,28,1,32,0.019947832,0.016913317,22.079964,0.009571678,0.0031652886,-8.9883804e-05,0.0003832578659057617,0.00039365681761898476,True
20853,-211,1.0833156,2.160595,1,2,77.77989,343.29373,-1.0,70.69638,2.1634037,1.0887923,52,38,1,29,0.03389732,0.027481364,29.611317,0.008140733,0.0034391223,0.0028088093,0.005476713180541992,0.006154981497410228,True
