event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19660,211,0.23895518,-2.4398386,2,2,56.752026,332.30844,-1.0,63.706142,-2.4328973,0.22713147,51,35,1,42,0.02802862,0.026193948,34.97946,0.0051104003,0.0023132043,0.0069413185,0.011823713779449463,0.013710656870277133,True
19662,-211,1.5433758,2.432536,1,2,95.81945,555.08563,-1.0,95.87776,2.4278264,1.5568719,52,32,1,9,0.031539507,0.03399571,29.86199,0.005703859,0.003932006,-0.004709482,0.013496041297912598,0.014294137053132426,True
19663,-211,-0.24631391,-1.6495417,1,2,49.245605,133.73238,-1.0,52.82783,-1.6526487,-0.24782439,45,29,1,23,0.017029652,0.021794258,18.510803,0.007254636,0.0029966764,-0.0031069517,0.0015104711055755615,0.0034546595131388965,True
19663,211,2.866416,1.663383,2,2,49.245605,133.73238,-1.0,42.07761,1.6625984,2.8680336,50,18,1,33,0.015840486,0.016275186,27.852262,0.0067368443,0.0023456272,-0.00078463554,0.0016176700592041016,0.0017979180618360217,True
19665,-211,-2.0834212,-2.4858165,1,2,76.25985,461.75824,-1.0,76.52162,-2.4869282,-2.0787387,52,34,1,35,0.037595768,0.024538126,29.898968,0.006364697,0.0031685543,-0.0011117458,0.0046825408935546875,0.004812709004621451,True
19668,211,-0.14282838,2.3060179,2,2,8.452841,43.165455,-1.0,11.375979,2.294398,-0.1463101,49,26,1,11,0.04292166,0.02654983,22.133688,0.009185645,0.002829904,-0.011619806,0.003481730818748474,0.012130224700510665,True
19671,211,-2.819087,-2.431545,2,2,13.8294115,78.967606,-1.0,24.500671,-2.419581,-2.8204412,47,26,1,32,0.02669664,0.027154468,17.418503,0.004813785,0.0026336133,0.011964083,0.001354217529296875,0.012040480844892176,True
19671,-211,0.36862233,2.423904,1,2,13.8294115,78.967606,-1.0,16.859715,2.43365,0.37308505,45,22,1,17,0.030223148,0.028909871,15.633846,0.0053909607,0.0034265334,0.009746075,0.004462718963623047,0.01071922737696458,True
19675,211,-1.0929477,-2.8611147,2,2,37.43789,326.2589,-1.0,31.02407,-2.85161,-1.1237348,52,33,1,21,0.04540094,0.02559074,22.281723,0.005515987,0.0028178901,0.009504795,0.030787110328674316,0.03222091385654876,True
19675,-211,2.0597167,2.8486288,1,2,37.43789,326.2589,-1.0,41.572044,2.8404808,2.050809,52,38,1,36,0.03813025,0.027348122,27.633255,0.004482752,0.0028037291,-0.008147955,0.008907794952392578,0.01207219866363487,True
19677,-211,0.43735874,-1.5234385,1,2,71.50171,172.31804,-1.0,64.21135,-1.5253749,0.43848652,38,24,1,5,0.012791182,0.010953224,11.097018,0.006292091,0.0041032815,-0.0019364357,0.001127779483795166,0.002240908249398807,True
19677,211,-2.7271461,1.5299035,2,2,71.50171,172.31804,-1.0,58.956696,1.5327699,-2.7263033,41,25,1,13,0.014099006,0.013696068,18.963833,0.0069388356,0.0035149928,0.0028663874,0.0008428096771240234,0.0029877257266733084,True
19681,211,-0.9662692,-2.9876537,2,2,42.33025,410.2364,-1.0,26.130178,-2.973324,-0.98616874,52,29,1,29,0.023793004,0.034731857,23.312077,0.0024515989,0.0020463443,0.014329672,0.01989954710006714,0.02452206098365877,True
19681,-211,2.1840923,2.9364314,1,2,42.33025,410.2364,-1.0,43.92296,2.9253902,2.1833935,52,38,1,23,0.040256687,0.022967307,29.351822,0.0044580973,0.003303829,-0.011041164,0.0006988048553466797,0.011063256186468138,True
19684,211,-1.3949977,-1.8599136,2,2,56.002514,186.3744,-1.0,43.157246,-1.8690126,-1.4011139,52,38,1,40,0.023011934,0.021755291,35.55423,0.0075904145,0.0019149405,-0.009099007,0.006116151809692383,0.01096354113040081,True
19684,-211,1.7668176,1.8845525,1,2,56.002514,186.3744,-1.0,56.94864,1.8852862,1.7685916,44,30,1,15,0.02283564,0.021334821,26.146917,0.0074133095,0.003518917,0.0007337332,0.0017740726470947266,0.0019198172095959854,True
19685,-211,2.8337786,-1.7796108,1,2,75.79947,234.4925,-1.0,66.65929,-1.7808871,2.8344107,45,31,1,29,0.019409604,0.020744978,24.795639,0.0070874454,0.0032393916,-0.0012763739,0.0006320476531982422,0.001424294372808601,True
19685,211,-0.32400092,1.8112407,2,2,75.79947,234.4925,-1.0,73.435905,1.809742,-0.3248915,47,33,1,25,0.018806545,0.015856719,19.699377,0.0067648785,0.0026212947,-0.0014986992,0.000890582799911499,0.0017433407527809143,True
19686,211,-0.20080523,-1.9355435,2,2,38.372814,137.56757,-1.0,37.323883,-1.9371986,-0.20133336,42,28,1,7,0.022408452,0.01607052,18.775803,0.006911996,0.0032249263,-0.0016551018,0.0005281269550323486,0.0017373197661793309,True
19691,-211,-0.22828165,-1.945657,1,2,32.255527,115.33485,-1.0,30.57428,-1.9548669,-0.21895145,46,32,1,34,0.025903773,0.02079918,25.868813,0.007792722,0.0034049198,-0.009209871,0.009330198168754578,0.013110085022700462,True
19700,-211,1.5735396,-2.7091353,1,2,5.570399,42.0715,-1.0,10.564836,-2.7054956,1.5896508,41,27,1,29,0.046165694,0.03924892,24.54616,0.0062174583,0.0039639203,0.003639698,0.016111135482788086,0.01651714527563754,True
19702,-211,2.595977,-1.9323351,1,2,56.39121,197.08743,-1.0,59.39446,-1.9341891,2.5949092,45,31,1,13,0.0274775,0.029985655,18.591717,0.008273838,0.0026990902,-0.0018539429,0.0010678768157958984,0.0021395011247937507,True
19702,211,-0.56462103,1.9144955,2,2,56.39121,197.08743,-1.0,50.073853,1.9143752,-0.5671245,46,32,1,32,0.025619006,0.022015575,26.267574,0.008123272,0.002972909,-0.00012028217,0.0025034546852111816,0.0025063425867357246,True
19707,-211,-0.72690207,-2.646727,1,2,93.35472,671.6888,-1.0,76.487656,-2.6593916,-0.7151417,52,38,1,43,0.035357896,0.03357474,42.627247,0.004901551,0.003346265,-0.0126645565,0.011760354042053223,0.017282850417762938,True
19707,211,2.409275,2.6768513,2,2,93.35472,671.6888,-1.0,83.112976,2.6662734,2.4066036,52,38,1,36,0.0405421,0.028123796,37.988117,0.005826654,0.0038590506,-0.010577917,0.002671480178833008,0.010910047582909047,True
19713,-211,-1.7173796,-2.8558886,1,2,33.3332,292.04623,-1.0,31.361322,-2.8570457,-1.7170221,51,24,1,33,0.048471823,0.021234695,26.289476,0.005621831,0.0028628642,-0.0011570454,0.00035750865936279297,0.001211018728141286,True
19713,211,1.4118454,2.8646083,2,2,33.3332,292.04623,-1.0,17.922722,2.8452892,1.4127078,50,31,1,9,0.035413727,0.010711847,33.0573,0.004248338,0.0029035877,-0.019319057,0.0008623600006103516,0.01933829475534985,True
19715,-211,0.08661157,2.281987,1,2,31.979969,153.9716,-1.0,31.271502,2.2756858,0.08983419,43,29,1,11,0.041121468,0.036785115,26.636168,0.008691498,0.0042060446,-0.0063011646,0.003222621977329254,0.007077426619519161,True
19717,211,-1.5795695,2.1219156,2,2,87.2192,371.61,-1.0,68.09919,2.1199677,-1.5808648,52,35,1,41,0.028186645,0.021607995,36.18538,0.007095342,0.003992608,-0.0019478798,0.001295328140258789,0.002339254298306296,True
19718,-211,-2.4521823,-2.5970514,1,2,35.32871,239.91364,-1.0,34.84074,-2.614214,-2.4536643,51,35,1,34,0.043907214,0.04878118,37.47411,0.0063847736,0.0033705344,-0.017162561,0.0014820098876953125,0.01722642959886897,True
19722,211,-0.21791804,1.4946012,2,2,94.87656,221.91167,-1.0,63.23103,1.4959561,-0.21676554,49,35,1,7,0.02158949,0.020891652,44.575626,0.011238926,0.0031225947,0.0013548136,0.0011525005102157593,0.0017787009970365109,True
19722,-211,2.9415798,-1.4927386,1,2,94.87656,221.91167,-1.0,68.52852,-1.4946368,2.942416,52,20,1,11,0.016572073,0.02269713,53.881897,0.008731133,0.0029321879,-0.0018981695,0.0008361339569091797,0.002074166726809503,True
19725,-211,2.8688543,1.6952493,1,2,22.366482,62.8016,-1.0,14.318739,1.6930642,2.8683848,41,17,1,34,0.016538138,0.019388337,18.925768,0.0067714774,0.0023060825,-0.0021851063,0.00046944618225097656,0.002234965123890557,True
19725,211,-0.33389577,-1.6895101,2,2,22.366482,62.8016,-1.0,18.594938,-1.6879029,-0.33548176,46,32,1,42,0.015284603,0.012803984,40.018955,0.0062404927,0.0021225212,0.0016071796,0.0015859901905059814,0.0022579617419940237,True
19728,-211,2.9432633,1.5767363,1,2,67.54737,173.68118,-1.0,73.89128,1.5804074,2.947607,40,26,1,29,0.012285944,0.009866305,9.542592,0.0057404116,0.0027792864,0.00367105,0.004343748092651367,0.005687245046675647,True
19728,211,-0.22076462,-1.6186106,2,2,67.54737,173.68118,-1.0,54.91037,-1.6142744,-0.2246794,49,30,1,33,0.021243958,0.024363194,18.37537,0.00958119,0.0026871776,0.004336238,0.003914773464202881,0.005841952603718989,True
19730,211,-1.6258168,2.2441456,2,2,29.423456,140.48181,-1.0,23.28493,2.2460294,-1.6229576,52,26,1,11,0.031493194,0.01399206,15.754365,0.006782896,0.0037288205,0.0018837452,0.0028592348098754883,0.003423991763296861,True
19730,-211,1.541949,-2.2464721,1,2,29.423456,140.48181,-1.0,26.74537,-2.2502544,1.5543377,46,24,1,5,0.03886736,0.035662144,16.257484,0.008450135,0.0040452126,-0.0037822723,0.01238870620727539,0.01295320908252251,True
19734,211,2.591616,1.6990535,2,2,70.628784,197.8175,-1.0,58.19101,1.6973155,2.5892746,47,31,1,34,0.0166538,0.015811022,18.291832,0.0067457166,0.0022682885,-0.0017380714,0.0023412704467773438,0.0029158943124252034,True
19734,-211,-0.53054225,-1.6801704,1,2,70.628784,197.8175,-1.0,53.40903,-1.6838264,-0.5321751,52,38,1,7,0.016138583,0.018982504,42.68218,0.006603359,0.003203998,-0.0036560297,0.0016328692436218262,0.0040040998326606415,True
19735,211,-2.1963096,2.8521852,2,2,46.729507,401.14865,-1.0,46.389618,2.8323946,-2.1820216,52,36,1,34,0.054286227,0.027975567,29.149261,0.006449532,0.0033231862,-0.01979065,0.014287948608398438,0.024409327718447456,True
19735,-211,0.9542885,-2.8273659,1,2,46.729507,401.14865,-1.0,42.267166,-2.8254228,0.9605116,52,38,1,29,0.054937605,0.039605495,33.85154,0.0065341955,0.004104152,0.0019431114,0.006223142147064209,0.0065194463086867245,True
19739,-211,0.2252607,2.4495895,1,2,70.30057,408.30136,-1.0,62.909767,2.4411216,0.22469296,51,29,1,13,0.033092216,0.03471974,23.231524,0.0060383934,0.0034710972,-0.008467913,0.0005677491426467896,0.008486924273906992,True
19739,211,-2.9252608,-2.4401956,2,2,70.30057,408.30136,-1.0,61.090908,-2.4299896,-2.9266663,48,34,1,29,0.028939115,0.029245641,24.93804,0.00528746,0.0026323101,0.010205984,0.001405477523803711,0.010302304669803237,True
19741,211,2.0413756,-2.0726821,2,2,73.78448,297.26813,-1.0,60.306866,-2.0621393,2.043578,50,34,1,9,0.0337349,0.022414414,42.522198,0.009326354,0.0033706878,0.01054287,0.002202272415161133,0.010770427178446887,True
19745,-211,-0.0552776,2.0084174,1,2,24.24701,91.86465,-1.0,29.500122,2.0062113,-0.04693122,41,27,1,13,0.02125584,0.020408526,17.702978,0.0061258664,0.0035043114,-0.002206087,0.008346382528543472,0.008633013471757572,True
19745,211,3.0458105,-2.0062747,2,2,24.24701,91.86465,-1.0,22.12389,-2.0168715,3.040736,42,28,1,31,0.020347903,0.01661042,24.686996,0.0056255227,0.0034022161,-0.010596752,0.005074501037597656,0.011749115585297705,True
19746,-211,-1.0061954,1.7449865,1,2,31.685518,93.40073,-1.0,42.848484,1.7462238,-1.0042659,43,29,1,29,0.014380227,0.015228881,19.154821,0.0054265666,0.0023717817,0.0012372732,0.0019295215606689453,0.002292138401257447,True
19746,211,2.0945613,-1.7433193,2,2,31.685518,93.40073,-1.0,27.855936,-1.7429689,2.0935876,38,24,1,29,0.01810112,0.02153996,13.866656,0.006998211,0.0029892025,0.0003503561,0.0009737014770507812,0.0010348159085616737,True
19751,-211,1.7026272,1.8276565,1,2,7.9126306,25.406836,-1.0,5.114714,1.8385834,1.6739057,41,27,1,5,0.028463472,0.026110455,24.658434,0.009747864,0.004419499,0.010926843,0.02872145175933838,0.030729752357019673,True
19751,211,-1.587581,-1.8431959,2,2,7.9126306,25.406836,-1.0,9.2858305,-1.8583456,-1.5796533,46,25,1,34,0.032019828,0.02813051,28.70334,0.010629907,0.0029982321,-0.015149713,0.007927775382995605,0.017098637929240698,True
19761,-211,-2.37491,2.0303144,1,2,10.545248,39.69846,-1.0,9.733089,2.0088096,-2.3637094,38,24,1,27,0.031688962,0.030068567,18.095304,0.008967191,0.004050556,-0.021504879,0.011200666427612305,0.02424695313173346,True
20281,211,2.2335746,-2.3862998,2,2,19.272696,103.32491,-1.0,14.542783,-2.4153028,2.2335773,42,28,1,29,0.03353108,0.025851602,22.23441,0.005889435,0.0025062675,-0.029002905,2.6226043701171875e-06,0.02900290535450926,True
20290,211,2.748571,2.271249,2,2,21.152372,102.07303,-1.0,13.148674,2.28512,2.7801445,44,30,1,29,0.027556337,0.023943897,25.850824,0.0057358653,0.0030543115,0.0138709545,0.03157353401184082,0.03448610496820718,True
20293,211,-2.3719342,2.1905744,2,2,25.706732,115.663,-1.0,24.842022,2.194464,-2.3742023,47,28,1,29,0.028955499,0.025939815,21.714619,0.006603836,0.0032617461,0.0038895607,0.002268075942993164,0.004502538249767225,True
20293,-211,0.80147225,-2.178527,1,2,25.706732,115.663,-1.0,23.132406,-2.1865227,0.81194836,52,38,1,29,0.03519678,0.03111498,41.17846,0.008147939,0.0033005888,-0.0079956055,0.010476112365722656,0.013178719099789328,True
20296,211,-2.9148014,2.8704789,2,2,21.375515,189.31401,-1.0,8.219447,2.8757913,-2.8924112,52,5,1,7,0.044848975,0.011733198,31.146488,0.004953036,0.0019639952,0.005312443,0.022390127182006836,0.023011732731043205,True
20296,-211,0.245806,-2.8717632,1,2,21.375515,189.31401,-1.0,33.471806,-2.8956375,0.2531055,52,38,1,35,0.040518373,0.048937667,35.96692,0.0044130203,0.0027158142,-0.023874283,0.007299497723579407,0.024965257328122256,True
20301,-211,-0.30211633,2.7989008,1,2,52.99185,441.72968,-1.0,68.07874,2.803011,-0.31002945,52,38,1,32,0.034944996,0.030221995,23.120113,0.0042710523,0.0028744903,0.004110098,0.00791311264038086,0.008916852423213687,True
20301,211,2.8312948,-2.8214135,2,2,52.99185,441.72968,-1.0,53.110794,-2.8088849,2.8327177,52,38,1,21,0.040071126,0.033161063,42.418938,0.004992404,0.0028477798,0.012528658,0.001422882080078125,0.012609197768885586,True
20312,211,-2.8797472,1.7929999,2,2,74.89297,229.13525,-1.0,62.540665,1.7893701,-2.8767846,45,29,1,29,0.014632678,0.021264395,14.952141,0.005334953,0.0025986528,-0.0036298037,0.0029625892639160156,0.004685339921439822,True
20312,-211,0.2783957,-1.7742321,1,2,74.89297,229.13525,-1.0,59.818188,-1.7766097,0.27443752,45,31,1,9,0.017902872,0.023107778,22.578335,0.0065867463,0.003199162,-0.00237751,0.003958195447921753,0.004617343970369505,True
20313,-211,-1.4647683,-2.4564192,1,2,22.000402,132.61868,-1.0,21.230185,-2.468491,-1.4394907,50,25,1,21,0.047449958,0.030958353,20.778452,0.007944043,0.0046412214,-0.012071848,0.02527761459350586,0.028012270780999354,True
20314,-211,-2.2834406,2.5703502,1,2,6.518467,42.66037,-1.0,7.741177,2.5712726,-2.2476268,51,22,1,7,0.046686284,0.019418264,20.82074,0.00713032,0.0031617759,0.0009224415,0.03581380844116211,0.035825685943872344,True
20314,211,0.77307767,-2.5620353,2,2,6.518467,42.66037,-1.0,12.361512,-2.5636284,0.77673703,50,28,1,19,0.04522897,0.036369912,21.372305,0.0070292666,0.0041107745,-0.001593113,0.003659367561340332,0.003991112602557092,True
20318,211,0.049708918,2.864088,2,2,65.55845,590.1401,-1.0,68.60265,2.8515022,0.059431467,52,38,1,15,0.049458053,0.042951506,29.518242,0.005959494,0.0034892405,-0.012585878,0.009722549468278885,0.015903845540014967,True
20318,-211,-3.085765,-2.911416,1,2,65.55845,590.1401,-1.0,41.398033,-2.9159708,-3.0688188,52,29,1,29,0.030373348,0.02559325,21.298418,0.0033087563,0.0029716953,-0.0045547485,0.016946077346801758,0.017547514686196895,True
20322,-211,2.5157866,-2.6622021,1,2,99.99268,707.2501,-1.0,67.80623,-2.667376,2.4875069,51,22,1,9,0.028537966,0.015611208,9.274602,0.0041080145,0.0032500178,-0.0051739216,0.028279781341552734,0.028749182556944572,True
20325,211,-1.5633477,1.8954792,2,2,58.475853,198.22351,-1.0,54.81947,1.8952467,-1.5626413,51,29,1,19,0.022960948,0.018785734,18.719372,0.0072912243,0.0037546647,-0.00023245811,0.0007064342498779297,0.0007436976028300406,True
20325,-211,1.5971857,-1.8874193,1,2,58.475853,198.22351,-1.0,53.436176,-1.8842309,1.6057132,42,28,1,29,0.029917413,0.017070703,25.542055,0.009597497,0.0037820416,0.0031884909,0.008527517318725586,0.009104121334799755,True
20326,211,2.5587854,1.8606429,2,2,96.24658,314.64227,-1.0,91.73679,1.8599112,2.5579035,40,26,1,11,0.014729342,0.018835718,15.568531,0.004952967,0.0032767444,-0.0007317066,0.0008819103240966797,0.0011459321081203518,True
20326,-211,-0.57083416,-1.8462505,1,2,96.24658,314.64227,-1.0,71.86824,-1.844185,-0.5711632,52,38,1,38,0.021658305,0.023352789,33.781097,0.0074566766,0.0030388166,0.0020655394,0.00032901763916015625,0.0020915796519780224,True
20327,211,-1.497262,1.9604527,2,2,54.044144,199.11136,-1.0,53.324276,1.9678442,-1.4947711,43,27,1,31,0.022048451,0.020423474,19.565928,0.0064312746,0.003092381,0.007391572,0.0024908781051635742,0.007799987849009161,True
20327,-211,1.6630386,-1.9964597,1,2,54.044144,199.11136,-1.0,51.04822,-1.992951,1.6647371,38,24,1,11,0.014130231,0.016100558,10.861069,0.0041234954,0.0025856628,0.003508687,0.0016984939575195312,0.003898174769893642,True
20335,-211,2.0412111,-2.952089,1,2,29.607176,288.31592,-1.0,38.03384,-2.9365888,2.0430796,52,38,1,13,0.0478181,0.03319751,26.62417,0.0052989116,0.0024839225,0.015500307,0.0018684864044189453,0.01561251915088565,True
20338,211,0.06844391,2.4440625,2,2,64.279106,370.59305,-1.0,69.522804,2.4387589,0.07687946,47,27,1,29,0.037835315,0.03511097,19.572779,0.006920169,0.0031965207,-0.0053036213,0.008435547351837158,0.009964279117585904,True
20338,-211,-3.063295,-2.4308107,1,2,64.279106,370.59305,-1.0,61.87851,-2.4229646,-3.0664523,48,29,1,29,0.037186302,0.035440218,18.185629,0.006771475,0.0037657134,0.007846117,0.003157377243041992,0.008457575362383287,True
20349,-211,0.27104697,1.8696874,1,2,13.619304,44.76033,-1.0,18.92997,1.8761413,0.27356353,41,27,1,29,0.028862156,0.019828811,13.558887,0.009409747,0.0038037696,0.0064538717,0.0025165677070617676,0.0069271619684682095,True
20349,211,-2.9547122,-1.8489692,2,2,13.619304,44.76033,-1.0,21.807299,-1.8507465,-2.974318,43,29,1,30,0.019124111,0.024866724,20.80198,0.006446618,0.0028425506,-0.0017772913,0.01960587501525879,0.019686266775878574,True
20351,-211,2.1685581,2.6099489,1,2,85.29713,592.5768,-1.0,91.62536,2.6185713,2.148762,52,34,1,40,0.05307109,0.04025624,28.974527,0.007628363,0.0033993802,0.008622408,0.019796133041381836,0.021592424601993086,True
20351,211,-0.9791346,-2.6428661,2,2,85.29713,592.5768,-1.0,82.252205,-2.6347716,-0.9734838,52,38,1,32,0.03611648,0.03344472,30.110575,0.00533508,0.0033131463,0.008094549,0.005650818347930908,0.00987185281469221,True
20352,-211,0.26279834,1.7121072,1,2,8.406275,24.313143,-1.0,8.912126,1.709793,0.2682973,41,25,1,35,0.031008866,0.023471903,23.759344,0.012332404,0.002483225,-0.00231421,0.005498975515365601,0.005966095830225372,True
20352,211,-3.0361292,-1.7377362,2,2,8.406275,24.313143,-1.0,7.2152705,-1.7267015,-3.0499592,41,25,1,32,0.02323673,0.02683207,17.925865,0.009233709,0.0032974565,0.011034727,0.013829946517944336,0.01769272797458344,True
20357,-211,3.0393734,2.7749784,1,2,69.1741,547.1086,-1.0,37.57521,2.7921762,3.034863,52,30,1,19,0.044053525,0.02112107,26.645807,0.0051112385,0.0027986695,0.017197847,0.004510402679443359,0.017779473901701624,True
20357,211,-0.10881251,-2.7396393,2,2,69.1741,547.1086,-1.0,55.938236,-2.73329,-0.099844486,52,38,1,33,0.037018515,0.027099697,38.78018,0.0049015963,0.003225852,0.006349325,0.00896802544593811,0.010988148683636786,True
20360,-211,2.8606677,1.987079,1,2,81.58439,301.47302,-1.0,59.98871,1.9884237,2.8615358,47,33,1,29,0.028924694,0.020583455,25.414644,0.008266358,0.0042636017,0.0013446808,0.0008680820465087891,0.0016005414259136332,True
20360,211,-0.29330698,-1.975683,2,2,81.58439,301.47302,-1.0,66.16434,-1.9721528,-0.291491,51,32,1,34,0.023418274,0.022341244,25.293198,0.0070084687,0.003524185,0.0035301447,0.0018159747123718262,0.003969847103544197,True
20363,211,-0.48233172,1.696025,2,2,23.905914,68.00739,-1.0,18.929869,1.6926799,-0.49423137,44,30,1,32,0.020668877,0.021177271,18.816154,0.00846537,0.0031115185,-0.0033451319,0.01189965009689331,0.01236088910862043,True
20363,-211,2.7156408,-1.7167655,1,2,23.905914,68.00739,-1.0,19.504644,-1.7218674,2.7242734,39,22,1,32,0.015534507,0.016618641,20.578756,0.006107401,0.0038414968,-0.005101919,0.008632659912109375,0.010027581825684763,True
20374,211,-1.1398926,1.9099565,2,2,55.91229,194.60854,-1.0,63.231407,1.916619,-1.1438587,37,23,1,29,0.016945526,0.013722443,9.24535,0.0052463673,0.002867836,0.006662488,0.003966093063354492,0.00775362119723519,True
20374,-211,2.0209267,-1.9282616,1,2,55.91229,194.60854,-1.0,51.48973,-1.9241478,2.0186894,45,31,1,30,0.025009805,0.019507121,20.184551,0.007898385,0.0033493235,0.0041137934,0.0022373199462890625,0.00468282990039617,True
20375,-211,1.3710359,2.2795017,1,2,66.08034,328.9442,-1.0,66.59977,2.2791283,1.3675314,49,28,1,34,0.02686685,0.026416253,26.517738,0.005650632,0.0035003794,-0.0003733635,0.003504514694213867,0.00352434725038052,True
20375,211,-1.7817327,-2.2964225,2,2,66.08034,328.9442,-1.0,60.294033,-2.2989223,-1.775206,49,35,1,21,0.027225021,0.025546787,26.768158,0.005690524,0.0027715953,-0.0024998188,0.0065267086029052734,0.0069890642558661925,True
20379,211,-2.205962,2.7137594,2,2,43.54635,322.2324,-1.0,46.925358,2.7113965,-2.220942,52,38,1,34,0.03406835,0.03822418,38.969543,0.004581967,0.0027846291,-0.0023629665,0.014980077743530273,0.015165300524638376,True
20380,211,0.40940177,2.4586759,2,2,36.970592,214.46863,-1.0,28.720663,2.4370964,0.39556193,43,29,1,29,0.030659886,0.022984255,28.236683,0.0055075837,0.0032315112,-0.021579504,0.01383984088897705,0.025636228097052138,True
20380,-211,-2.7152283,-2.4289284,1,2,36.970592,214.46863,-1.0,24.115519,-2.4248245,-2.6836178,47,33,1,29,0.032816246,0.03665096,30.869774,0.0059467084,0.0041356,0.004103899,0.03161048889160156,0.03187577441370968,True
20381,-211,0.18560421,1.7919809,1,2,55.59168,171.78058,-1.0,57.967316,1.7948011,0.19029094,49,31,1,36,0.020442652,0.017084124,19.095644,0.0073359166,0.0027967673,0.0028202534,0.004686728119850159,0.005469849170741424,True
20381,211,-2.9780629,-1.7961755,2,2,55.59168,171.78058,-1.0,41.627754,-1.7914727,-2.9809077,49,31,1,19,0.02447916,0.019498719,31.895908,0.008887664,0.0033599366,0.0047028065,0.0028448104858398438,0.00549630193031271,True
20391,211,1.4312361,2.6569288,2,2,78.90594,566.04224,-1.0,89.17215,2.6515145,1.4164816,51,34,1,15,0.033800106,0.028689088,28.539268,0.004845615,0.003164681,-0.0054142475,0.014754533767700195,0.01571656270404437,True
20391,-211,-1.7040579,-2.6604092,1,2,78.90594,566.04224,-1.0,67.504906,-2.6497476,-1.7094494,52,38,1,45,0.043831486,0.029576845,38.419716,0.006338154,0.003187412,0.010661602,0.005391478538513184,0.011947292659022956,True
20395,-211,2.227707,-2.9842248,1,2,27.299913,277.5508,-1.0,15.69832,-2.9982285,2.2449586,52,12,1,9,0.014958527,0.047590382,28.013603,0.0014974535,0.0004557695,-0.014003754,0.01725172996520996,0.022219975324503965,True
20396,211,-1.7681239,2.4833314,2,2,20.098969,122.383224,-1.0,22.477953,2.4780207,-1.7586473,51,37,1,36,0.031539064,0.035760634,44.515827,0.0053937333,0.0036589655,-0.005310774,0.009476542472839355,0.010863202824597159,True
20396,-211,1.4031013,-2.5024848,1,2,20.098969,122.383224,-1.0,25.205303,-2.4968314,1.4014795,41,27,1,31,0.034850486,0.026543621,19.048481,0.005848365,0.0036520478,0.0056533813,0.001621842384338379,0.0058814193339417654,True
20407,-211,0.9349168,2.0734112,1,2,35.06416,141.15988,-1.0,32.983643,2.0803227,0.9383153,42,28,1,21,0.021812063,0.027238993,11.355365,0.0056618284,0.003475236,0.006911516,0.0033984780311584473,0.007701863959811018,True
20407,211,-2.2328885,-2.0667872,2,2,35.06416,141.15988,-1.0,43.80505,-2.0541012,-2.237358,46,32,1,36,0.028332049,0.029136581,23.301678,0.0077276225,0.0039939703,0.012686014,0.004469633102416992,0.013450374588899163,True
20408,-211,-1.4586864,-2.9371154,1,2,67.318924,636.29535,-1.0,48.71617,-2.9301174,-1.4399823,52,38,1,13,0.037062034,0.023288785,42.999664,0.0041300114,0.003117167,0.006998062,0.01870405673980713,0.0199703433158846,True
20410,211,-1.8816106,1.8343287,2,2,99.84504,321.77737,-1.0,164.00627,1.8341873,-1.8828434,37,23,1,29,0.011254169,0.011377406,7.929911,0.0038677452,0.0023184135,-0.00014138222,0.001232743263244629,0.0012408242762268961,True
20410,-211,1.2717285,-1.8424987,1,2,99.84504,321.77737,-1.0,77.59808,-1.8448136,1.2689793,50,36,1,29,0.021827731,0.021232238,26.051455,0.007353633,0.0032532439,-0.0023149252,0.002749204635620117,0.003594023494750577,True
20418,211,1.1432325,2.4348335,2,2,35.386906,201.94841,-1.0,38.379726,2.432677,1.1409161,47,31,1,36,0.022548702,0.021542626,22.02424,0.004083752,0.0024142978,-0.002156496,0.0023163557052612305,0.0031648031378552965,True
20420,-211,1.718096,2.6599145,1,2,29.770967,214.92273,-1.0,41.828133,2.6473777,1.7238914,49,21,1,23,0.035052992,0.017793462,9.702954,0.00516219,0.0029778061,-0.012536764,0.0057953596115112305,0.013811467765165867,True
20420,211,-1.4403145,-2.6702569,2,2,29.770967,214.92273,-1.0,25.841564,-2.6555495,-1.4401616,51,31,1,29,0.039497793,0.03730109,23.142477,0.005690624,0.0037253553,0.014707327,0.00015294551849365234,0.014708121972173506,True
20425,211,1.3976246,1.745156,2,2,28.66548,85.19982,-1.0,27.782495,1.7467833,1.3842702,46,32,1,43,0.018145654,0.021312457,39.85162,0.006920148,0.0027512151,0.0016272068,0.01335442066192627,0.013453191187837667,True
20425,-211,-1.6991967,-1.7608119,1,2,28.66548,85.19982,-1.0,29.963285,-1.7553748,-1.6997069,50,36,1,35,0.0182029,0.023488713,32.41106,0.0069091255,0.0027961282,0.0054371357,0.0005102157592773438,0.0054610223493506286,True
20427,-211,-1.3135016,2.319295,1,2,24.221775,122.50665,-1.0,30.03582,2.3098633,-1.2990032,52,34,1,33,0.043993503,0.034079112,26.79226,0.009008593,0.0033250405,-0.009431601,0.014498353004455566,0.01729616507730269,True
