event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18712,-211,-2.1319137,2.029779,1,2,67.89157,259.96967,-1.0,74.854225,2.0311742,-2.1321335,49,35,1,32,0.025856007,0.027679225,26.488758,0.00710718,0.0031222904,0.0013952255,0.00021982192993164062,0.0014124361742103222,True
18712,211,0.9953623,-2.0069747,2,2,67.89157,259.96967,-1.0,66.56728,-2.0079055,0.99248683,47,33,1,29,0.026273683,0.02236725,23.049065,0.007494885,0.0029747873,-0.00093078613,0.0028754472732543945,0.003022343436193541,True
18713,-211,-2.517074,-1.456394,1,2,85.615654,192.57658,-1.0,42.6571,-1.4670775,-2.514331,48,17,1,40,0.030829955,0.042254433,28.920813,0.016901411,0.0014703745,-0.0106835365,0.0027430057525634766,0.011030051447216796,True
18715,-211,-0.35694247,2.6596737,1,2,55.344013,394.62384,-1.0,40.23119,2.659562,-0.3533148,52,38,1,29,0.039858546,0.026212312,30.241228,0.0057130014,0.0037351088,-0.000111579895,0.003627687692642212,0.0036294032661472525,True
18715,211,2.7754354,-2.6455004,2,2,55.344013,394.62384,-1.0,56.51615,-2.6501217,2.772001,52,38,1,38,0.04262277,0.024073767,34.854008,0.005955809,0.0032039788,-0.0046212673,0.003434419631958008,0.005757720963380479,True
18724,-211,2.5081372,-2.152446,1,2,95.1005,415.22412,-1.0,91.32241,-2.1470308,2.5092368,46,32,1,11,0.03022878,0.028437816,32.53033,0.007511118,0.0035798622,0.005415201,0.0010995864868164062,0.005525712188648241,True
18724,211,-0.6423629,2.1548643,2,2,95.1005,415.22412,-1.0,86.26688,2.1506617,-0.6459464,49,35,1,31,0.028411618,0.02432356,27.520004,0.0070057195,0.003438052,-0.0042026043,0.0035834908485412598,0.005522978355013212,True
18727,211,1.4482769,2.3003356,2,2,31.216871,157.71193,-1.0,36.430157,2.3029327,1.44578,45,31,1,37,0.022208177,0.025187144,21.793362,0.0045302,0.0026030927,0.0025970936,0.0024968385696411133,0.003602651504165512,True
18727,-211,-1.6701155,-2.3057494,1,2,31.216871,157.71193,-1.0,28.246513,-2.3057349,-1.6632817,46,32,1,7,0.028695809,0.028981,26.860025,0.0059719663,0.0038737978,1.4543533e-05,0.006833791732788086,0.006833807208393018,True
18732,-211,-1.8158976,-2.3094954,1,2,13.07178,66.04435,-1.0,9.887357,-2.2751055,-1.816317,48,28,1,21,0.04162028,0.02038337,24.440369,0.008235201,0.0038189425,0.034389973,0.00041937828063964844,0.03439252996656996,True
18732,211,1.270253,2.2969475,2,2,13.07178,66.04435,-1.0,12.788017,2.281126,1.2895367,48,23,1,29,0.04279663,0.03911935,42.45974,0.008558532,0.0029366221,-0.015821457,0.019283771514892578,0.02494358312130864,True
18736,211,1.9812874,2.5106876,2,2,61.453632,381.31732,-1.0,44.749413,2.5020452,1.9727229,50,36,1,29,0.031689607,0.01919843,22.652388,0.0053445073,0.0031139792,-0.008642435,0.008564472198486328,0.012167245739979656,True
18740,211,2.1219468,2.4432826,2,2,88.98651,505.27603,-1.0,103.15789,2.4381611,2.1242607,50,36,1,31,0.028342532,0.02004236,28.608957,0.0051438436,0.0030113058,-0.0051214695,0.002313852310180664,0.005619907755617801,True
18740,-211,-1.0124642,-2.401032,1,2,88.98651,505.27603,-1.0,88.68185,-2.4003341,-1.0118544,52,38,1,29,0.034051914,0.020435445,22.606192,0.0061238664,0.0035109774,0.0006978512,0.0006097555160522461,0.0009267135804667419,True
18741,211,1.8791238,1.7534356,2,2,68.04338,200.18689,-1.0,74.06112,1.7520747,1.8761096,49,31,1,17,0.022801166,0.019660048,21.392445,0.008817058,0.0027737464,-0.0013608932,0.003014206886291504,0.0033071851460016095,True
18741,-211,-1.2433883,-1.730808,1,2,68.04338,200.18689,-1.0,60.067745,-1.7311354,-1.2396936,44,30,1,33,0.021573367,0.01812379,29.01397,0.008501193,0.002695372,-0.0003273487,0.0036946535110473633,0.003709126816927168,True
18754,211,2.4267988,-1.9363991,2,2,67.779076,239.85497,-1.0,75.24592,-1.935198,2.4234648,47,33,1,33,0.018247183,0.016403057,17.220737,0.005523204,0.003113742,0.0012011528,0.00333404541015625,0.003543815295633803,True
18754,-211,-0.69919145,1.9362979,1,2,67.779076,239.85497,-1.0,56.516964,1.9420567,-0.69219124,47,31,1,11,0.02530931,0.021613583,21.385235,0.007665295,0.0041881,0.0057587624,0.0070002079010009766,0.009064560450646155,True
19270,211,1.1260313,1.8053575,2,2,64.62625,201.48558,-1.0,57.578693,1.8048042,1.1238502,41,27,1,29,0.024354564,0.020847112,19.354471,0.00864699,0.0037702844,-0.0005532503,0.0021810531616210938,0.0022501286159296624,True
19270,-211,-1.9967749,-1.8016171,1,2,64.62625,201.48558,-1.0,63.10625,-1.8017201,-1.9921263,49,28,1,31,0.027228424,0.022771802,19.972704,0.009766163,0.0033389106,-0.000102996826,0.004648566246032715,0.004649707140235411,True
19275,-211,-3.0865583,2.3851094,1,2,22.922976,121.3906,-1.0,21.44841,2.3916411,-3.0913901,46,32,1,34,0.026595984,0.020804353,29.797888,0.0048891148,0.002900897,0.0065317154,0.004831790924072266,0.008124623597464258,True
19278,-211,1.4429439,-2.652539,1,2,35.43991,249.10866,-1.0,38.602837,-2.626169,1.421761,52,31,1,29,0.042795483,0.0350405,28.448463,0.006275691,0.002837162,0.026370049,0.021182894706726074,0.033824465687923105,True
19282,211,2.9074166,-2.0733209,2,2,98.91657,402.62854,-1.0,124.39113,-2.0733147,2.9116614,47,33,1,33,0.017946718,0.019529324,13.9380245,0.0047474084,0.0026485862,6.198883e-06,0.004244804382324219,0.004244808908578811,True
19285,-211,2.510912,2.120007,1,2,35.705544,148.90848,-1.0,39.093777,2.1267984,2.5102327,48,28,1,31,0.029613065,0.031223685,20.185656,0.007258834,0.0035159218,0.006791353,0.0006792545318603516,0.006825237280439554,True
19285,211,-0.65546554,-2.0931964,2,2,35.705544,148.90848,-1.0,41.207306,-2.0935862,-0.6553134,49,28,1,19,0.02677243,0.03639272,20.744976,0.006937951,0.0029890088,-0.00038981438,0.00015217065811157227,0.00041846285088917095,True
19286,211,0.17443015,-2.6562893,2,2,90.72063,642.28235,-1.0,99.84105,-2.652665,0.19288085,52,38,1,35,0.034380242,0.027915845,23.43458,0.0050368537,0.0024126603,0.0036244392,0.01845070719718933,0.018803328313090797,True
19286,-211,-2.9614916,2.6345644,1,2,90.72063,642.28235,-1.0,74.938484,2.6306112,-2.962271,52,38,1,29,0.033249613,0.027185302,25.297724,0.0047927145,0.0034222582,-0.0039532185,0.0007793903350830078,0.004029315808603963,True
19291,211,-0.26616967,1.8809851,2,2,91.37809,307.42264,-1.0,82.46279,1.8823813,-0.26121876,42,28,1,29,0.029539812,0.030915665,14.170115,0.009850552,0.0040589217,0.0013961792,0.004950910806655884,0.005144009542350512,True
19291,-211,2.8876317,-1.8860484,1,2,91.37809,307.42264,-1.0,90.67225,-1.8742919,2.8903394,52,31,1,37,0.032543655,0.023114981,26.211168,0.0108498605,0.003530158,0.011756539,0.0027077198028564453,0.01206432600477261,True
19292,211,-0.2572579,2.7026103,2,2,18.722452,136.07721,-1.0,15.270205,2.6807773,-0.2505087,49,30,3,35,0.045497537,0.025113413,28.190905,0.0063477154,0.0036215612,-0.021832943,0.006749212741851807,0.022852336421305432,True
19298,211,1.9931916,-2.8583677,2,2,43.654488,391.80273,-1.0,48.206837,-2.879799,1.9975021,52,38,1,31,0.044235963,0.054295145,34.662216,0.0049068355,0.0037952606,-0.021431208,0.004310488700866699,0.021860397315166688,True
19298,-211,-1.13925,2.9113164,1,2,43.654488,391.80273,-1.0,17.638119,2.9154367,-1.1282651,52,15,1,29,0.04162645,0.012259573,24.72136,0.0045855986,0.0030313972,0.00412035,0.01098489761352539,0.01173223160865462,True
19300,-211,0.68505067,1.5400821,1,2,81.55655,199.83083,-1.0,86.165855,1.538971,0.6864382,35,21,1,11,0.011564341,0.015356395,12.948642,0.0057389466,0.0030362797,-0.0011111498,0.0013875365257263184,0.0017776139758593022,True
19300,211,-2.4762223,-1.549592,2,2,81.55655,199.83083,-1.0,81.66674,-1.5465401,-2.4835186,46,32,1,34,0.020275876,0.01833669,17.072536,0.010001216,0.0026328512,0.003051877,0.007296323776245117,0.007908874381965868,True
19305,-211,-1.6024513,-2.0269754,1,2,68.46762,263.89175,-1.0,63.28929,-2.0290797,-1.6065369,52,36,1,29,0.026580289,0.024695853,32.295563,0.0074066613,0.003754214,-0.0021042824,0.004085540771484375,0.004595611765509604,True
19306,211,2.5275445,2.7574756,2,2,36.597065,282.84305,-1.0,23.58925,2.7604632,2.5447884,52,35,1,37,0.050243814,0.02322389,33.320995,0.006429187,0.0039769593,0.0029876232,0.01724386215209961,0.01750076212030954,True
19308,211,0.51245755,1.6563208,2,2,40.7528,110.021324,-1.0,34.07509,1.6613353,0.5074624,48,34,1,31,0.02222136,0.015904333,31.075972,0.009258924,0.0026577553,0.0050145388,0.004995167255401611,0.007077944225952954,True
19308,-211,-2.5939999,-1.6439873,1,2,40.7528,110.021324,-1.0,52.0549,-1.6515377,-2.5997725,46,32,1,29,0.021192826,0.023232996,15.430331,0.009113419,0.0030591807,-0.007550359,0.005772590637207031,0.00950424747222517,True
19313,211,0.22155659,-1.9055524,2,2,28.810688,98.17315,-1.0,33.581104,-1.9215105,0.22169757,50,21,1,9,0.021852972,0.016968228,9.05176,0.0067140167,0.002836733,-0.01595807,0.00014097988605499268,0.01595869371922012,True
19313,-211,-2.8818145,1.8883907,1,2,28.810688,98.17315,-1.0,20.119293,1.8869381,-2.8738148,42,28,1,21,0.02811856,0.021533716,24.220448,0.009278906,0.0032555424,-0.0014525652,0.007999658584594727,0.008130466351710488,True
19314,-211,0.49599552,-2.4199429,1,2,89.80936,507.23267,-1.0,89.71025,-2.416273,0.5087071,52,38,1,40,0.033832468,0.038944818,29.874815,0.0061787367,0.0033480155,0.0036697388,0.012711584568023682,0.01323069782236064,True
19314,211,-2.6527567,2.413067,2,2,89.80936,507.23267,-1.0,109.118286,2.412481,-2.6531703,51,37,1,34,0.02875266,0.031528234,27.402515,0.005263019,0.0024388633,-0.00058603287,0.00041365623474121094,0.0007173186197572364,True
19321,211,2.750829,2.8543239,2,2,10.958195,93.222,-1.0,11.965091,2.8147514,2.7350817,52,38,1,32,0.044765968,0.024242869,37.062206,0.0054651373,0.0029240288,-0.039572477,0.0157473087310791,0.04259059391571021,True
19321,-211,-0.35201755,-2.8075004,1,2,10.958195,93.222,-1.0,16.673157,-2.8212154,-0.31979898,52,38,1,31,0.07027396,0.039544348,32.939037,0.0082495315,0.0038856694,-0.013715029,0.0322185754776001,0.03501626222440977,True
19322,-211,1.4327015,-2.8622456,1,2,84.77183,747.71326,-1.0,70.68921,-2.8566175,1.4181776,52,38,1,13,0.040796053,0.028678572,36.80748,0.004836874,0.0033103526,0.005628109,0.014523863792419434,0.015576207231661629,True
19322,211,-1.7137434,2.8717282,2,2,84.77183,747.71326,-1.0,62.924324,2.8849087,-1.7074395,52,21,1,15,0.022545932,0.011427768,34.636265,0.0024836275,0.0016946996,0.013180494,0.006303906440734863,0.01461043023235696,True
19338,211,-1.3533244,1.5108427,2,2,98.7416,231.80829,-1.0,85.019516,1.5104283,-1.3535873,47,33,1,17,0.021898791,0.019131267,29.656195,0.011329934,0.0029295182,-0.0004143715,0.00026285648345947266,0.0004907109770710929,True
19338,-211,1.8054157,-1.4848995,1,2,98.7416,231.80829,-1.0,64.72616,-1.4882008,1.808496,52,20,1,21,0.01889304,0.027066203,44.978367,0.010026956,0.002336739,-0.0033012629,0.0030802488327026367,0.004515115683957199,True
19347,211,1.5014659,-2.2558832,2,2,64.930214,323.79657,-1.0,80.72746,-2.2533417,1.4981523,46,28,1,17,0.023393637,0.017972574,16.43059,0.005106145,0.0032701194,0.002541542,0.0033136606216430664,0.004176096589367534,True
19347,-211,-1.6287988,2.3248734,1,2,64.930214,323.79657,-1.0,66.32577,2.323704,-1.6255864,52,38,1,41,0.026970563,0.02371988,36.139328,0.005456627,0.0028690514,-0.0011694431,0.003212451934814453,0.003418690482057034,True
19351,-211,-0.58781564,2.3228505,1,2,84.54183,431.1732,-1.0,85.65449,2.3209298,-0.5889278,45,31,1,37,0.024698941,0.023356844,34.326054,0.0050410866,0.003109322,-0.0019207001,0.0011121630668640137,0.002219458370560014,True
19351,211,2.5453248,-2.3025796,2,2,84.54183,431.1732,-1.0,106.796196,-2.3080456,2.542769,48,20,1,13,0.016020807,0.015034257,6.848699,0.0033082017,0.0023052318,-0.0054659843,0.00255584716796875,0.006034015194940027,True
19354,211,2.057001,1.9102137,2,2,71.68409,248.57372,-1.0,63.35596,1.906312,2.0584536,49,35,1,36,0.027494371,0.021799345,34.39127,0.008867486,0.0031956558,-0.00390172,0.0014524459838867188,0.004163294255652777,True
19360,211,-1.1761557,2.8056166,2,2,83.04202,700.1886,-1.0,87.96078,2.8192496,-1.1639397,52,38,1,19,0.05518691,0.05024796,27.871159,0.0062398044,0.0027355272,0.013633013,0.012215971946716309,0.01830543665035424,True
19381,-211,-2.6001172,1.5580072,1,2,2.7653415,6.7456746,-1.0,6.6113915,1.5577995,-2.59767,52,11,1,1,0.019501505,0.022251522,35.017105,0.009597248,0.0017092087,-0.00020778179,0.0024471282958984375,0.0024559336655421812,True
19385,211,1.3319865,-2.5666087,2,2,83.28633,553.2432,-1.0,82.84123,-2.5614412,1.3478563,49,31,1,34,0.036090177,0.019609606,17.334398,0.005848222,0.0025786369,0.0051674843,0.015869736671447754,0.01668986026344722,True
19386,-211,-1.3242872,-2.062897,1,2,83.69396,328.62827,-1.0,58.925175,-2.046809,-1.3255512,52,38,1,41,0.02669367,0.023697607,27.686514,0.007358884,0.0024275053,0.016088009,0.0012639760971069336,0.016137585535278443,True
19386,211,1.8060166,2.0260534,2,2,83.69396,328.62827,-1.0,78.40767,2.0332494,1.8024306,51,37,1,38,0.021914639,0.018443204,27.78098,0.0059405556,0.0027947936,0.0071959496,0.0035859346389770508,0.008039938980908051,True
19392,-211,-2.6624203,2.7884727,1,2,85.49745,698.3077,-1.0,87.16124,2.7927244,-2.654528,50,31,1,9,0.027699718,0.020801162,29.055182,0.003431187,0.0029486236,0.0042517185,0.007892370223999023,0.008964743107760362,True
19406,211,0.62744874,-1.4808095,2,2,36.21681,83.25376,-1.0,31.554583,-1.4750451,0.62721854,51,16,1,42,0.021627495,0.02392469,34.918182,0.011539718,0.00061416795,0.005764365,0.0002301931381225586,0.005768959521346228,True
19406,-211,-2.466227,1.468306,1,2,36.21681,83.25376,-1.0,11.298508,1.4623985,-2.4614928,50,15,1,45,0.03698488,0.042714026,54.249695,0.020004658,0.0023804808,-0.0059074163,0.0047342777252197266,0.0075703997216167804,True
19408,-211,2.8357954,-2.8395026,1,2,58.478874,492.00534,-1.0,33.795193,-2.8111768,2.867817,49,35,1,13,0.05293935,0.026611896,29.59453,0.0066318037,0.0035446486,0.028325796,0.032021522521972656,0.04275194333605378,True
19408,211,-0.31317505,2.7997463,2,2,58.478874,492.00534,-1.0,42.071117,2.8070962,-0.32016525,52,31,1,19,0.046633884,0.019770851,27.81003,0.005723244,0.0035068472,0.007349968,0.006990194320678711,0.010143216683752872,True
19412,-211,2.3771462,2.8307955,1,2,67.22706,584.8256,-1.0,70.230675,2.8307009,2.3958306,50,22,1,29,0.03143537,0.0132295275,10.869769,0.0037149258,0.0018920185,-9.4652176e-05,0.01868438720703125,0.018684626952034024,True
19412,211,-0.7705661,-2.8758552,2,2,67.22706,584.8256,-1.0,76.30858,-2.8828435,-0.78287596,51,37,1,32,0.03521196,0.035084464,24.972998,0.0038774884,0.0027889796,-0.006988287,0.012309849262237549,0.014155159610750891,True
19413,-211,-2.0705347,-2.1656613,1,2,10.038394,44.591312,-1.0,14.587278,-2.1666265,-2.072637,38,24,1,7,0.041239776,0.038145132,17.269255,0.009596868,0.0037727705,-0.0009651184,0.002102375030517578,0.002313316733782108,True
19419,211,0.40857184,1.496113,2,2,90.89063,214.436,-1.0,76.64488,1.5016975,0.40343487,48,16,1,40,0.01783664,0.017552115,14.7285595,0.009055211,0.00029022546,0.0055845976,0.005136966705322266,0.007587895435009886,True
19420,-211,-2.277766,-2.7050688,1,2,84.65834,634.27936,-1.0,95.608925,-2.7005973,-2.2827005,50,36,1,29,0.0447555,0.03000785,31.874247,0.0062103253,0.0034037475,0.0044715405,0.004934549331665039,0.006659162905382313,True
19423,-211,2.4389422,-1.458741,1,2,42.009,96.08807,-1.0,9.46239,-1.4869716,2.4468637,48,17,1,41,0.034071796,0.038484424,41.42626,0.017945785,0.0012136581,-0.028230667,0.007921457290649414,0.029320983061378442,True
19426,-211,-3.1413605,2.3862185,1,2,45.617416,246.48831,-1.0,51.3799,2.3732665,3.1402698,46,32,1,29,0.041907437,0.033344984,21.912374,0.008149783,0.0037760942,-0.012952089,-0.0015547911273401382,0.013045075443775986,True
19426,211,-0.014585897,-2.3570182,2,2,45.617416,246.48831,-1.0,47.30917,-2.3509557,-0.016252227,50,36,1,38,0.03514778,0.029838681,30.237413,0.0068800068,0.0035069017,0.0060625076,0.001666329801082611,0.006287340682112606,True
19433,211,0.4288081,2.7586513,2,2,35.33501,275.3948,-1.0,27.108967,2.7198079,0.44054773,49,31,1,29,0.044591945,0.031530835,29.583721,0.0061347955,0.0035344828,-0.038843393,0.011739641427993774,0.040578668550101886,True
19433,-211,-2.699606,-2.726305,1,2,35.33501,275.3948,-1.0,38.338924,-2.7297857,-2.6975186,45,31,1,17,0.027368238,0.039608687,29.361748,0.0036039345,0.0031055345,-0.0034806728,0.0020873546600341797,0.0040585875391945785,True
19437,211,0.13992646,2.7497754,2,2,89.58448,700.53436,-1.0,86.16802,2.7456815,0.1416737,45,31,1,29,0.031109322,0.024679817,18.312315,0.0040437044,0.0027961168,-0.0040938854,0.001747235655784607,0.00445114926414465,True
19437,-211,-2.9964614,-2.7416334,1,2,89.58448,700.53436,-1.0,92.52096,-2.7395754,-2.9878933,52,38,1,21,0.039039444,0.027540853,24.11624,0.0052031414,0.0030853534,0.0020580292,0.008568048477172852,0.008811750041366997,True
19440,-211,-2.8337445,1.641279,1,2,61.098866,162.67738,-1.0,56.636806,1.6421238,-2.8326473,40,26,1,17,0.01815254,0.010344132,16.068108,0.007744603,0.0032568108,0.00084483624,0.0010972023010253906,0.001384774761183894,True
19440,211,0.2840494,-1.6290715,2,2,61.098866,162.67738,-1.0,63.96073,-1.632854,0.28120393,44,30,1,32,0.022687027,0.022482157,16.482758,0.009858517,0.0036531824,-0.0037825108,0.002845466136932373,0.004733293262600821,True
19443,-211,0.9001503,-1.565773,1,2,43.608994,108.37861,-1.0,34.07564,-1.5631311,0.89539665,49,35,1,38,0.023470862,0.019472232,20.579115,0.011398646,0.00048173516,0.0026419163,0.0047536492347717285,0.005438465095469612,True
19443,211,-2.2776108,1.5550286,2,2,43.608994,108.37861,-1.0,61.379036,1.5585105,-2.2756236,46,28,1,30,0.011781533,0.014638353,13.085762,0.0056566927,0.0026932976,0.0034819841,0.0019872188568115234,0.0040091461109215635,True
19458,-211,0.01190242,-1.4459432,1,2,49.738026,109.3627,-1.0,38.843422,-1.4367343,0.018914342,15,13,38,42,0.019450748,0.021860084,20.044374,0.010747684,2.0484536e-09,0.009208918,0.00701192207634449,0.011574593663591403,True
19464,211,-3.1329646,-1.4708556,2,2,33.51453,78.15015,-1.0,5.9432354,-1.4797204,-3.1261742,48,9,1,43,0.02065041,0.017582249,39.827362,0.010744554,0.0009458307,-0.00886476,0.0067903995513916016,0.011166624659203307,True
19465,-211,0.19923396,-2.5431492,1,2,8.053303,51.249413,-1.0,8.707666,-2.5497267,0.20849773,52,27,1,36,0.037492238,0.02164527,31.255535,0.005887842,0.0030097754,-0.0065774918,0.009263768792152405,0.011361373560497434,True
19465,211,-3.0132082,2.5323653,2,2,8.053303,51.249413,-1.0,16.980494,2.536595,-3.018381,50,22,1,29,0.03363949,0.035423826,20.451498,0.005412634,0.0040444597,0.004229784,0.0051729679107666016,0.006682115629129328,True
19466,-211,1.3409541,-2.1705575,1,2,14.794861,65.19984,-1.0,15.034618,-2.181137,1.3273759,52,32,1,37,0.02935093,0.034454882,33.53702,0.006885294,0.0032714447,-0.010579586,0.013578176498413086,0.017213207695249626,True
19466,211,-1.8571281,2.1561463,2,2,14.794861,65.19984,-1.0,22.608091,2.1562095,-1.8532311,41,24,1,29,0.027825225,0.022588713,16.808786,0.0066430755,0.0034003526,6.318092e-05,0.00389707088470459,0.003897583008673672,True
19470,-211,-1.3756787,-2.14047,1,2,53.99174,233.93796,-1.0,43.1239,-2.1362975,-1.3779612,44,30,1,29,0.034574717,0.019851819,22.628983,0.008287109,0.0041561713,0.0041725636,0.0022825002670288086,0.004756058616125522,True
19470,211,1.7501414,2.1511433,2,2,53.99174,233.93796,-1.0,47.1508,2.1454737,1.7522594,52,34,1,35,0.033999193,0.031792775,29.85991,0.008482405,0.0028888085,-0.005669594,0.0021179914474487305,0.006052287240713168,True
19483,-211,1.6757377,-2.2693639,1,2,67.840576,326.23843,-1.0,88.512955,-2.2736998,1.675448,44,28,1,32,0.024791062,0.0199863,13.597654,0.0051840595,0.0026562936,-0.0043358803,0.0002897977828979492,0.004345554087353138,True
19483,211,-1.4771099,2.2361896,2,2,67.840576,326.23843,-1.0,69.539604,2.2358005,-1.4680808,50,34,1,9,0.030940196,0.028248068,31.530933,0.0068693096,0.0034726558,-0.00038909912,0.009029150009155273,0.009037529973054839,True
19485,211,0.46878418,2.775151,2,2,82.78445,642.65393,-1.0,79.172775,2.7599807,0.47647443,52,38,1,40,0.02829825,0.02220497,30.960531,0.0037423084,0.0016620465,-0.015170336,0.007690250873565674,0.017008205396448445,True
19485,-211,-2.6671743,-2.702868,1,2,82.78445,642.65393,-1.0,82.876045,-2.701037,-2.6649997,52,38,1,34,0.03880816,0.026257696,32.736122,0.0053183916,0.003211731,0.0018310547,0.0021746158599853516,0.0028428358037557414,True
19495,-211,1.8051671,2.374696,1,2,22.256182,123.83996,-1.0,15.812818,2.3649337,1.8127022,49,35,1,40,0.030812833,0.024328668,40.692753,0.0060199825,0.0029352696,-0.009762287,0.007535099983215332,0.01233207141438002,True
19495,211,-1.3658153,-2.4288301,2,2,22.256182,123.83996,-1.0,17.01015,-2.425946,-1.3767312,49,33,1,11,0.03853351,0.031787816,44.24627,0.0070718955,0.0038832137,0.0028841496,0.010915875434875488,0.011290467443275637,True
19497,-211,2.9116473,2.7751431,1,2,10.416521,83.01741,-1.0,10.196307,2.8241806,2.9039903,52,25,1,31,0.04607437,0.03429955,29.104706,0.0054033,0.002759848,0.049037457,0.007657051086425781,0.049631668569871557,True
19497,211,-0.27352887,-2.7548063,2,2,10.416521,83.01741,-1.0,13.6763735,-2.7318823,-0.25910327,48,31,1,29,0.043786835,0.050579462,27.838219,0.0057215896,0.0031109,0.022923946,0.014425605535507202,0.027085151177702407,True
19499,-211,2.8559246,2.2635925,1,2,27.77025,135.65456,-1.0,26.3354,2.2626894,2.8574038,51,33,1,35,0.033547718,0.0223511,30.40164,0.007215421,0.0033927383,-0.0009031296,0.0014791488647460938,0.0017330679150229329,True
19500,211,2.3953896,-1.9149628,2,2,28.984943,98.29529,-1.0,23.434803,-1.915711,2.393971,50,24,1,42,0.019258214,0.025513709,37.613594,0.005977857,0.0020461492,-0.0007482767,0.0014185905456542969,0.0016038444929297065,True
19500,-211,-0.7079822,1.8694682,1,2,28.984943,98.29529,-1.0,27.688786,1.8887234,-0.71149933,51,37,1,35,0.031969238,0.025023669,46.501408,0.010476458,0.0026738981,0.019255161,0.00351715087890625,0.019573747326084752,True
19508,211,2.2987165,-2.5776117,2,2,30.725254,199.86983,-1.0,22.697464,-2.5692787,2.2734385,48,30,1,13,0.04214742,0.040971532,25.258486,0.006677988,0.0033754343,0.008332968,0.025278091430664062,0.02661616529950418,True
19511,211,0.7286662,2.1155906,2,2,23.497637,97.206795,-1.0,19.052263,2.0980933,0.73345053,43,26,1,31,0.034047917,0.022709826,17.534922,0.008833315,0.0024717827,-0.017497301,0.004784345626831055,0.018139611232754493,True
19511,-211,-2.3748703,-2.0811458,1,2,23.497637,97.206795,-1.0,27.682165,-2.087135,-2.3693159,50,29,1,29,0.025109908,0.019104088,18.767855,0.0065327976,0.0033296384,-0.005989313,0.0055544376373291016,0.008168454512742488,True
19516,211,-2.6911914,2.6170392,2,2,50.27956,353.78687,-1.0,41.359856,2.6229339,-2.6921992,50,32,1,11,0.037945427,0.02910693,31.364252,0.00536687,0.0034077156,0.005894661,0.0010077953338623047,0.005980190485048192,True
19516,-211,0.46063933,-2.6617956,1,2,50.27956,353.78687,-1.0,45.898354,-2.6420982,0.45858294,48,34,1,32,0.04003815,0.028053893,28.446083,0.0059612812,0.002467428,0.019697428,0.0020563900470733643,0.019804479404124102,True
19523,211,-0.70635176,-2.3838603,2,2,44.64249,245.63603,-1.0,52.40078,-2.3975148,-0.7095387,52,38,1,30,0.03384209,0.021576101,39.7984,0.0060962066,0.0032265002,-0.01365447,0.003186941146850586,0.014021453549604107,True
19524,211,-0.7918073,1.4908012,2,2,53.59563,126.75323,-1.0,37.528175,1.494493,-0.7935976,49,35,1,11,0.019505028,0.030389443,41.063564,0.010196735,0.002577676,0.0036917925,0.0017902851104736328,0.004102980960853255,True
19524,-211,2.381069,-1.5213554,1,2,53.59563,126.75323,-1.0,25.149492,-1.5239269,2.378955,46,28,1,7,0.021761445,0.023836307,23.404129,0.010954688,0.003879627,-0.0025714636,0.0021140575408935547,0.0033289133552523516,True
19525,211,-2.4412682,-2.9724574,2,2,31.872612,320.97903,-1.0,14.917961,-2.9434912,-2.4007092,52,32,1,33,0.033045787,0.04488789,41.372086,0.0035617936,0.00263673,0.028966188,0.04055905342102051,0.04984051469642746,True
19527,211,-1.9116493,2.0226665,2,2,38.519485,148.40718,-1.0,49.64276,2.0310175,-1.917493,50,36,1,31,0.02467764,0.022809519,25.601511,0.006719884,0.0028988034,0.008351088,0.005843639373779297,0.010192584855823935,True
19534,-211,2.8670743,-1.4764869,1,2,31.18097,71.13511,-1.0,20.324547,-1.4849095,2.8663058,50,19,1,9,0.026253672,0.02823426,49.97608,0.0139308665,0.0023946129,-0.008422613,0.0007684230804443359,0.008457593401545456,True
19542,-211,0.6372774,-1.5274141,1,2,99.040794,238.93913,-1.0,86.62537,-1.5306453,0.63946223,52,38,1,34,0.016530037,0.015944118,30.886787,0.008201389,0.0025486406,-0.0032311678,0.0021848082542419434,0.0039004913026288836,True
19542,211,-2.5208511,1.5282174,2,2,99.040794,238.93913,-1.0,55.425854,1.5334193,-2.5247867,51,34,1,13,0.020438192,0.02355515,20.632526,0.010030389,0.0041139037,0.0052018166,0.003935575485229492,0.006522855945394299,True
19543,211,-0.30399147,2.402749,2,2,65.54923,364.13727,-1.0,77.69031,2.4066453,-0.30276206,44,30,1,21,0.033619292,0.021618566,10.936908,0.0061285105,0.0030084788,0.0038962364,0.001229405403137207,0.004085596120018773,True
19543,-211,2.8475752,-2.3966196,1,2,65.54923,364.13727,-1.0,82.4585,-2.4084883,2.8541815,49,30,1,29,0.03350326,0.019096399,16.609694,0.0059608705,0.0029703276,-0.011868715,0.006606340408325195,0.013583450565257598,True
19544,211,2.9991062,-2.6737244,2,2,19.864119,145.22643,-1.0,29.905918,-2.7157905,3.0097587,51,29,1,31,0.06934507,0.022869669,25.272165,0.008890755,0.0030299097,-0.042066097,0.010652542114257812,0.043393930462809316,True
