event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21340,211,0.4538361,-2.1497998,2,2,34.501392,151.38902,-1.0,36.82203,-2.147911,0.44989803,32.0,13.0,5.0,21.0,0.0208637,0.020708917,10.2702675,0.0051790974,0.0028960046,0.001888752,0.003938078880310059,0.004367590791644508,True
21340,-211,-2.6633945,2.1678462,1,2,34.501392,151.38902,-1.0,26.984577,2.1692343,-2.66004,42.0,14.0,1.0,30.0,0.02788008,0.025889983,17.183596,0.0065264213,0.0035872567,0.001388073,0.0033545494079589844,0.0036303923057465237,True
21344,-211,0.79241973,2.638615,1,2,76.33365,536.99713,-1.0,51.661583,2.6251068,0.78999585,52.0,32.0,1.0,42.0,0.02992812,0.031196184,47.94857,0.0043068454,0.002920764,-0.013508081,0.002423882484436035,0.013723828758197767,True
21356,-211,-0.82024574,1.4776846,1,2,56.418392,129.45511,-1.0,54.575157,1.483818,-0.81824285,41.0,7.0,9.0,40.0,0.011575028,0.014705661,13.658781,0.0062018307,3.2580956e-09,0.006133437,0.002002894878387451,0.00645218094085313,True
21360,211,-2.1693816,-2.8589923,2,2,48.210884,417.23328,-1.0,39.166145,-2.863926,-2.1630373,44.0,21.0,1.0,29.0,0.054984532,0.02336072,31.272604,0.0062072636,0.0041186833,-0.0049335957,0.006344318389892578,0.008036836587889689,True
21360,-211,0.9809812,2.836845,1,2,48.210884,417.23328,-1.0,53.846355,2.8349442,0.97915584,45.0,14.0,1.0,33.0,0.042846575,0.040153656,24.180517,0.0050848364,0.003325656,-0.0019006729,0.0018253326416015625,0.002635222338471385,True
21367,-211,-2.8655295,-1.6011406,1,2,63.77291,164.83347,-1.0,45.22766,-1.6005064,-2.8663568,38.0,18.0,1.0,19.0,0.020507712,0.022594701,13.019206,0.009227992,0.003302202,0.0006341934,0.0008273124694824219,0.0010424237222227037,True
21367,211,0.2524435,1.604983,2,2,63.77291,164.83347,-1.0,43.902855,1.6046759,0.2530532,43.0,15.0,3.0,19.0,0.012568942,0.015413943,19.561962,0.0057008313,0.003240237,-0.00030708313,0.0006096959114074707,0.0006826632794032579,True
21370,211,-1.8918333,-2.8242977,2,2,7.220876,61.712734,-1.0,5.2308187,-2.8179407,-1.8862417,48.0,9.0,3.0,11.0,0.0512758,0.023937307,41.621895,0.0062123644,0.004945795,0.0063569546,0.005591630935668945,0.008466239356214654,True
21372,-211,-0.05184319,-2.113373,1,2,39.98749,165.03142,-1.0,27.711342,-2.1091077,-0.051405057,34.0,20.0,1.0,17.0,0.022720877,0.019134164,10.671068,0.005871252,0.0036668535,0.0042653084,0.0004381313920021057,0.004287751679711086,True
21373,211,1.2424911,2.8611522,2,2,89.349174,772.4822,-1.0,59.00288,2.8524265,1.2595578,43.0,29.0,1.0,19.0,0.03600389,0.017162587,25.484411,0.0042614,0.0032525118,-0.008725643,0.01706671714782715,0.019167933751857276,True
21379,-211,2.2731307,-1.6865721,1,2,96.97986,270.86487,-1.0,66.873436,-1.6862704,2.271302,41.0,23.0,1.0,15.0,0.018722035,0.021818481,21.755072,0.0077086356,0.004479283,0.0003017187,0.0018286705017089844,0.0018533941795804904,True
21379,211,-0.8826587,1.6865548,2,2,96.97986,270.86487,-1.0,82.049934,1.684187,-0.8842448,43.0,22.0,3.0,11.0,0.019423772,0.022802414,21.241753,0.008036053,0.0036338,-0.002367735,0.0015860795974731445,0.002849880178577204,True
21380,-211,-2.738909,-2.5478806,1,2,10.289249,65.536865,-1.0,4.9252825,-2.5607035,-2.7464314,37.0,9.0,1.0,36.0,0.030498719,0.0315087,28.570183,0.0047336556,0.0030769273,-0.012822866,0.0075223445892333984,0.014866457913244696,True
21380,211,0.34728414,2.529339,2,2,10.289249,65.536865,-1.0,6.5777817,2.5316446,0.3740452,40.0,10.0,1.0,9.0,0.0421912,0.02826015,19.389273,0.0068059512,0.004186295,0.0023055077,0.02676105499267578,0.026860182978966415,True
21381,-211,-1.804577,1.9514964,1,2,43.426205,155.59361,-1.0,44.785133,1.9571201,-1.8061725,46.0,20.0,1.0,29.0,0.029573806,0.02204745,19.962553,0.008460515,0.003646247,0.0056236982,0.0015954971313476562,0.005845647445079807,True
21382,-211,-0.30873424,1.7413273,1,2,59.128777,173.75095,-1.0,43.658062,1.7436919,-0.30912337,46.0,19.0,1.0,23.0,0.020496149,0.021280352,27.690882,0.007897269,0.004069572,0.0023646355,0.0003891289234161377,0.002396439439243734,True
21382,211,2.8109052,-1.7402213,2,2,59.128777,173.75095,-1.0,44.946003,-1.7423471,2.8001268,48.0,15.0,3.0,29.0,0.022795638,0.02405655,19.963356,0.008621446,0.0032249673,-0.0021258593,0.010778427124023438,0.010986071594375844,True
21393,-211,1.7601929,-2.715372,1,2,69.82809,526.67676,-1.0,46.957417,-2.7230575,1.7620987,47.0,26.0,3.0,32.0,0.048288368,0.03376794,23.575525,0.00610377,0.0040533347,-0.007685423,0.0019057989120483398,0.00791819392298579,True
21393,211,-1.3882027,2.703218,2,2,69.82809,526.67676,-1.0,49.79655,2.6955912,-1.380203,47.0,27.0,1.0,29.0,0.048570488,0.03038978,32.07896,0.0067404853,0.0043602157,-0.007626772,0.007999658584594727,0.011052700479639676,True
21395,-211,-3.0929575,1.5675113,1,2,42.98087,106.974106,-1.0,21.831955,1.5656601,-3.086625,34.0,12.0,7.0,25.0,0.021014005,0.020058023,16.598454,0.009967087,0.0038958576,-0.001851201,0.0063323974609375,0.006597439120152751,True
21404,211,-0.20300166,2.7511337,2,2,43.562256,341.8667,-1.0,22.741531,2.7428954,-0.21289009,41.0,16.0,1.0,21.0,0.036529772,0.0087169,19.859035,0.0049587106,0.003530924,-0.008238316,0.009888425469398499,0.012870539998409055,True
21412,211,1.4538617,1.5956403,2,2,43.94108,111.99055,-1.0,34.570286,1.5979366,1.4496504,44.0,19.0,5.0,33.0,0.02049893,0.0220968,28.44107,0.009433147,0.003131195,0.0022963285,0.004211306571960449,0.004796689255481104,True
21412,-211,-1.6528732,-1.5801101,1,2,43.94108,111.99055,-1.0,40.28198,-1.5832909,-1.6441449,49.0,11.0,3.0,29.0,0.015328975,0.019174024,28.185198,0.007122331,0.004242845,-0.0031808615,0.008728265762329102,0.00928980637976497,True
21416,-211,-3.134587,-1.7177268,1,2,35.514385,101.255,-1.0,22.957935,-1.7133982,-3.1326306,43.0,11.0,3.0,29.0,0.025101073,0.018516377,31.696095,0.010067083,0.003069886,0.0043286085,0.001956462860107422,0.004750220872670943,True
21416,211,-0.030853821,1.6996261,2,2,35.514385,101.255,-1.0,27.809347,1.7010788,-0.029083608,39.0,12.0,1.0,9.0,0.021671874,0.019331349,13.34146,0.008482631,0.0038427128,0.0014526844,0.00177021324634552,0.002289966561734298,True
21419,211,2.0924664,1.7633029,2,2,25.665459,75.38243,-1.0,22.657291,1.761919,2.090551,41.0,10.0,1.0,25.0,0.016269987,0.021377774,16.443789,0.0061123758,0.0029277327,-0.0013839006,0.0019154548645019531,0.0023630802592706597,True
21422,211,2.2833939,1.6690912,2,2,84.130905,234.85593,-1.0,60.836437,1.6695776,2.28438,42.0,28.0,1.0,35.0,0.019567976,0.022450106,30.907528,0.008144016,0.0034962622,0.0004863739,0.0009860992431640625,0.0010995232099868903,True
21422,-211,-0.8418204,-1.7032833,1,2,84.130905,234.85593,-1.0,89.351234,-1.7013793,-0.83932966,30.0,16.0,1.0,13.0,0.010507899,0.010606077,5.35375,0.0042176503,0.0033742045,0.0019040108,0.0024907588958740234,0.003135145435215498,True
21423,-211,0.17676595,-1.8482997,1,2,12.66332,41.264774,-1.0,12.567605,-1.840926,0.18118292,43.0,8.0,1.0,29.0,0.02135145,0.025922349,21.139679,0.007223041,0.0028080312,0.0073736906,0.004416972398757935,0.008595403376651432,True
21423,211,-3.0562036,1.8524109,2,2,12.66332,41.264774,-1.0,9.922734,1.826608,-3.0555189,40.0,8.0,1.0,29.0,0.028657097,0.0119762,18.65122,0.008116577,0.001949975,-0.02580297,0.0006847381591796875,0.02581205377185545,True
21424,-211,0.5509417,-1.585298,1,2,6.8499904,17.43812,-1.0,1.9470402,-1.5816156,0.55932844,29.0,8.0,3.0,15.0,0.016012939,0.028177109,12.748822,0.0073125735,0.0021341012,0.003682375,0.008386731147766113,0.00915953847343346,True
21424,211,-2.8145514,1.5916083,2,2,6.8499904,17.43812,-1.0,4.849825,1.5829405,-2.8279767,33.0,6.0,5.0,30.0,0.020909393,0.013988405,16.82379,0.009859306,0.0029284619,-0.008667827,0.013425350189208984,0.015980339354494846,True
21425,211,0.23969819,-2.8589315,2,2,6.015789,53.275333,-1.0,3.4995747,-2.8330705,0.2718127,39.0,9.0,3.0,33.0,0.06275384,0.0152948005,26.481232,0.007712105,0.0036324281,0.025861025,0.03211452066898346,0.041232693529826975,True
21425,-211,-2.8341923,2.8836606,1,2,6.015789,53.275333,-1.0,8.049081,2.8994308,-2.8685164,37.0,9.0,1.0,29.0,0.045368034,0.052313466,23.58157,0.004891039,0.0031789036,0.015770197,0.03432416915893555,0.037773637476525866,True
21426,-211,-3.035809,-2.8559654,1,2,26.84748,237.24913,-1.0,27.951351,-2.850149,-3.034118,37.0,9.0,3.0,34.0,0.030696047,0.023659738,17.619686,0.0036539494,0.0021150315,0.0058164597,0.0016911029815673828,0.006057312218457549,True
21426,211,0.0905853,2.881964,2,2,26.84748,237.24913,-1.0,22.645714,2.894824,0.082891,45.0,18.0,1.0,29.0,0.037777275,0.03877592,21.106503,0.0041553425,0.0030060634,0.01286006,0.0076942965388298035,0.014986104676195575,True
21430,-211,0.22150299,2.812395,1,2,61.035027,506.0148,-1.0,68.083885,2.822414,0.22878015,49.0,14.0,1.0,44.0,0.041981168,0.029658126,34.051643,0.0048800576,0.002577035,0.0100188255,0.007277160882949829,0.012382807980854216,True
21430,211,-2.92722,-2.7968864,2,2,61.035027,506.0148,-1.0,63.07487,-2.8023572,-2.9240417,43.0,26.0,1.0,33.0,0.041438557,0.028442215,24.154268,0.0049252906,0.0036299578,-0.0054707527,0.0031783580780029297,0.006327013128243009,True
21435,-211,0.79091775,-2.6055717,1,2,43.56323,290.3378,-1.0,33.749943,-2.568401,0.78094137,51.0,25.0,1.0,29.0,0.048798207,0.034227826,38.79553,0.0075871507,0.0031221749,0.03717065,0.009976387023925781,0.038486171339377546,True
21437,211,1.6567736,2.2643073,2,2,25.606089,124.19936,-1.0,18.488564,2.26392,1.6599642,37.0,12.0,1.0,33.0,0.03570452,0.02237657,15.854487,0.007749879,0.004274219,-0.00038719177,0.00319063663482666,0.003214044119821543,True
21437,-211,-1.4553031,-2.258582,1,2,25.606089,124.19936,-1.0,12.905255,-2.256177,-1.4516805,45.0,14.0,3.0,15.0,0.0328378,0.023304464,29.135134,0.007228546,0.0041914927,0.0024051666,0.0036225318908691406,0.004348282856378531,True
21438,211,-0.77139306,2.1997705,2,2,47.12272,216.75275,-1.0,30.845016,2.193458,-0.77706426,50.0,11.0,3.0,41.0,0.022195652,0.017859053,33.08307,0.005172345,0.0026135782,-0.0063123703,0.005671203136444092,0.008485785933744697,True
21438,-211,2.3871844,-2.2145472,1,2,47.12272,216.75275,-1.0,27.814638,-2.21613,2.3843098,47.0,14.0,1.0,29.0,0.027521852,0.03014542,31.735088,0.006173362,0.003926139,-0.001582861,0.002874612808227539,0.003281592222813314,True
21439,211,0.43640837,1.5861807,2,2,54.7883,139.2589,-1.0,32.348064,1.582579,0.4376464,40.0,19.0,5.0,29.0,0.017660456,0.015546498,21.026873,0.008363356,0.003247706,-0.0036016703,0.001238018274307251,0.0038085059526613576,True
21439,-211,-2.6771185,-1.5835761,1,2,54.7883,139.2589,-1.0,41.21391,-1.5826458,-2.6795454,43.0,23.0,3.0,33.0,0.018567532,0.026679646,23.109518,0.008762926,0.0034092532,0.0009303093,0.0024268627166748047,0.0025990648378151336,True
21451,211,-0.66112065,-2.648741,2,2,58.729767,420.23737,-1.0,62.97336,-2.6497643,-0.66828936,43.0,21.0,3.0,29.0,0.029955296,0.025160208,11.828696,0.0042412113,0.0032396258,-0.0010232925,0.007168710231781006,0.007241376527480062,True
21452,-211,2.4570773,1.6464803,1,2,59.73893,159.08475,-1.0,41.457127,1.644563,2.4550388,45.0,22.0,1.0,11.0,0.017645352,0.023068957,26.031918,0.0076808105,0.0036440524,-0.0019173622,0.0020384788513183594,0.002798512798546625,True
21452,211,-0.70888364,-1.6243594,2,2,59.73893,159.08475,-1.0,52.693535,-1.6228925,-0.7113283,48.0,10.0,5.0,33.0,0.014829843,0.013399248,37.059788,0.0065831114,0.0033882456,0.0014668703,0.0024446845054626465,0.00285099821418789,True
21453,211,-0.12853923,-2.3105516,2,2,83.429665,418.01788,-1.0,66.799446,-2.3043165,-0.12915432,37.0,23.0,1.0,15.0,0.022781972,0.02298373,15.263909,0.0047267927,0.0035754242,0.0062351227,0.0006150901317596436,0.006265388313035314,True
21453,-211,3.0218039,2.2788353,1,2,83.429665,418.01788,-1.0,76.94101,2.2815695,3.0191758,45.0,23.0,1.0,33.0,0.046067543,0.026022812,25.40242,0.009179011,0.0036041078,0.0027341843,0.0026280879974365234,0.003792441181876277,True
21456,211,-0.99100864,1.6998973,2,2,36.8798,105.07917,-1.0,29.61478,1.6954067,-0.9956718,48.0,10.0,1.0,34.0,0.023724668,0.021984681,24.59146,0.009967088,0.0024953505,-0.004490614,0.0046631693840026855,0.006473852155160954,True
21456,-211,2.1870646,-1.7160306,1,2,36.8798,105.07917,-1.0,20.359297,-1.7112775,2.1948202,41.0,17.0,3.0,34.0,0.02790188,0.02787021,26.128841,0.011068735,0.002901403,0.004753113,0.0077555179595947266,0.009096160731005117,True
21459,211,0.51583755,2.3158967,2,2,42.50534,216.98335,-1.0,35.84055,2.313453,0.5132558,41.0,24.0,3.0,29.0,0.030680459,0.025014715,16.666857,0.0064386814,0.003438973,-0.0024437904,0.002581775188446045,0.003554950715602901,True
21459,-211,-2.608892,-2.3113387,1,2,42.50534,216.98335,-1.0,45.752605,-2.312401,-2.6017118,36.0,22.0,1.0,7.0,0.022454666,0.016651995,15.23155,0.0046982383,0.003274321,-0.0010623932,0.007180213928222656,0.00725838489899537,True
21463,-211,1.7978969,2.3805861,1,2,27.904234,153.81956,-1.0,28.241264,2.3877296,1.7957665,31.0,10.0,1.0,21.0,0.027227348,0.019733042,7.001773,0.0049690153,0.0030441578,0.0071434975,0.0021303892135620117,0.00745440244784909,True
21464,-211,3.0371895,1.735871,1,2,10.2926035,29.4447,-1.0,7.328989,1.7357696,3.044948,28.0,9.0,3.0,21.0,0.015897095,0.017633477,8.558839,0.0061168917,0.003700672,-0.000101327896,0.007758617401123047,0.007759279046376737,True
21464,211,-0.23450094,-1.6904306,2,2,10.2926035,29.4447,-1.0,4.4500575,-1.6983736,-0.2506147,43.0,4.0,1.0,36.0,0.01654228,0.026474854,24.451097,0.0067077377,0.001493739,-0.007942915,0.016113758087158203,0.01796505221043393,True
21467,-211,-1.5012652,-1.8364019,1,2,85.18086,271.64502,-1.0,88.81713,-1.830239,-1.4975646,41.0,13.0,3.0,35.0,0.017757686,0.018215856,11.224503,0.006165542,0.0033559243,0.006162882,0.0037006139755249023,0.00718857825722904,True
21470,-211,0.26723036,1.9358902,1,2,11.788295,41.549656,-1.0,12.77793,1.9145671,0.27279735,38.0,9.0,1.0,29.0,0.03592862,0.019752186,13.434921,0.011561621,0.0031367715,-0.021323085,0.005566984415054321,0.022037814467489963,True
21470,211,-2.9644287,-1.9291029,2,2,11.788295,41.549656,-1.0,11.684333,-1.9307094,-2.9637535,42.0,14.0,1.0,11.0,0.016496189,0.021255808,14.160692,0.005126288,0.0035983315,-0.0016064644,0.000675201416015625,0.0017425913966366113,True
21485,211,0.97583574,1.6034634,2,2,73.08191,189.8502,-1.0,57.269253,1.603871,0.97741514,38.0,25.0,3.0,13.0,0.016301945,0.016714903,19.63665,0.0072733182,0.0036429225,0.00040757656,0.0015794038772583008,0.0016311453830220178,True
21491,211,0.49460834,2.995421,2,2,88.69682,893.1331,-1.0,8.078425,2.9838161,0.5118769,31.0,11.0,5.0,23.0,0.012962132,0.021025207,13.172422,0.0013106839,0.00083516736,-0.011604786,0.01726853847503662,0.02080561184735075,True
21496,-211,-0.050736733,1.7595587,1,2,17.752728,52.452465,-1.0,15.585582,1.7589041,-0.04771447,29.0,8.0,5.0,25.0,0.016297244,0.017000675,7.853044,0.00618552,0.0035166354,-0.0006545782,0.0030222609639167786,0.003092334708824646,True
21496,211,3.0181556,-1.7341697,2,2,17.752728,52.452465,-1.0,11.71862,-1.7285893,3.0115926,40.0,12.0,1.0,35.0,0.022880211,0.020994097,17.301003,0.008975015,0.0024453367,0.0055804253,0.006562948226928711,0.008614722010127562,True
21498,-211,-2.33538,-1.4855795,1,2,56.564228,130.76184,-1.0,24.76777,-1.4870951,-2.323851,44.0,11.0,1.0,9.0,0.021381134,0.015787587,38.017975,0.011204533,0.003849201,-0.0015156269,0.011528968811035156,0.011628166094069053,True
21505,-211,-0.5944886,1.5825076,1,2,58.64554,146.35095,-1.0,41.55536,1.5820873,-0.59132874,28.0,12.0,9.0,29.0,0.02557794,0.02061543,12.90976,0.011514911,0.004056071,-0.00042033195,0.0031598806381225586,0.003187714635838504,True
21505,211,2.5203438,-1.5476141,2,2,58.64554,146.35095,-1.0,40.005005,-1.5447294,2.5204346,46.0,17.0,3.0,29.0,0.016891127,0.019871432,20.259407,0.008180416,0.0036125302,0.0028847456,9.083747863769531e-05,0.0028861754667624793,True
21507,211,-0.086933285,-2.9432845,2,2,27.94027,266.8242,-1.0,18.357454,-2.897404,-0.10249969,42.0,16.0,1.0,29.0,0.07476862,0.02902972,23.823112,0.008646673,0.003904646,0.045880556,0.015566408634185791,0.04844933869002491,True
21507,-211,3.0680966,2.9505756,1,2,27.94027,266.8242,-1.0,19.142256,2.9204743,3.0984666,42.0,13.0,1.0,35.0,0.047046933,0.017902954,27.591011,0.005292008,0.0029132534,-0.0301013,0.030369997024536133,0.04276008575884317,True
21509,211,0.06743602,-2.470673,2,2,19.21392,114.76588,-1.0,14.299949,-2.4708679,0.07170656,35.0,14.0,1.0,13.0,0.034617126,0.031069674,11.561169,0.00588863,0.0040232516,-0.00019478798,0.004270546138286591,0.00427498616091871,True
21515,-211,-0.24451312,-1.7137178,1,2,21.037952,60.19299,-1.0,19.798473,-1.7181393,-0.23272328,43.0,13.0,1.0,32.0,0.014075652,0.026632216,23.64474,0.005550123,0.0023057137,-0.0044214725,0.011789843440055847,0.012591657070839504,True
21515,211,2.833437,1.7112653,2,2,21.037952,60.19299,-1.0,12.26301,1.7138801,2.8268907,45.0,11.0,1.0,29.0,0.023006476,0.02291039,24.221859,0.009169732,0.0036945883,0.0026147366,0.0065462589263916016,0.007049138467718326,True
21522,-211,-0.17186694,-2.446197,1,2,7.6701555,44.303955,-1.0,7.0683384,-2.465947,-0.17647631,37.0,15.0,3.0,29.0,0.031472713,0.04625795,21.476461,0.0054222336,0.0027234768,-0.01974988,0.0046093761920928955,0.020280633420619944,True
21522,211,2.8875418,2.4330075,2,2,7.6701555,44.303955,-1.0,5.027643,2.4249945,2.8932762,25.0,13.0,1.0,15.0,0.03397897,0.011316319,6.663291,0.006158759,0.0032168594,-0.00801301,0.005734443664550781,0.009853536242115773,True
21524,-211,-0.82246196,2.7719162,1,2,43.896637,351.94946,-1.0,22.424229,2.7745717,-0.8028322,46.0,8.0,1.0,37.0,0.034832243,0.009041652,24.781881,0.0042981897,0.002749105,0.0026555061,0.01962977647781372,0.01980857988775175,True
21525,-211,-2.884237,2.9132953,1,2,56.618847,521.83563,-1.0,25.565565,2.902787,-2.8639228,38.0,10.0,3.0,35.0,0.033049304,0.015748894,18.902834,0.0036396207,0.0030132667,-0.010508299,0.02031421661376953,0.02287119888887139,True
21525,211,0.25044522,-2.9091167,2,2,56.618847,521.83563,-1.0,51.30624,-2.9030433,0.23957086,40.0,9.0,1.0,34.0,0.02840827,0.012533765,12.583545,0.0031899982,0.002712152,0.006073475,0.010874360799789429,0.012455473485323849,True
21527,-211,-0.86381257,1.9258956,1,2,21.20434,73.70022,-1.0,11.640089,1.9234107,-0.8542134,29.0,14.0,5.0,17.0,0.02517956,0.025770986,11.685518,0.007982586,0.0030596796,-0.0024849176,0.009599149227142334,0.00991556763065243,True
21529,211,2.696521,2.8107872,2,2,78.2894,657.46277,-1.0,56.296177,2.8056722,2.6947975,49.0,17.0,1.0,29.0,0.032230295,0.0058103623,29.133263,0.0038502708,0.003027076,-0.005115032,0.0017235279083251953,0.005397601559023997,True
21529,-211,-0.43958044,-2.824381,1,2,78.2894,657.46277,-1.0,61.93765,-2.819765,-0.44490996,50.0,13.0,1.0,40.0,0.033187073,0.02768994,23.455055,0.0040582884,0.003127347,0.004616022,0.005329519510269165,0.007050633891599384,True
21533,-211,-3.0463638,2.913551,1,2,60.1732,555.9871,-1.0,56.591778,2.9127715,-3.05588,52.0,24.0,1.0,31.0,0.036609493,0.02799034,36.24333,0.004119195,0.002745361,-0.00077962875,0.009516239166259766,0.009548121745295936,True
22293,211,-1.6278192,2.6126566,2,2,25.493408,175.6964,-1.0,25.088806,2.621506,-1.6241374,48.0,15.0,1.0,36.0,0.041538276,0.038163714,31.419174,0.006078584,0.0026230575,0.008849382,0.003681778907775879,0.009584730788324542,True
22293,-211,1.5343432,-2.6237688,1,2,25.493408,175.6964,-1.0,16.985296,-2.6415951,1.5600516,37.0,16.0,3.0,11.0,0.039519496,0.022989018,13.327576,0.0056644743,0.004419133,-0.017826319,0.025708317756652832,0.031284105459534965,True
22295,-211,2.528561,-2.9842367,1,2,40.222305,386.98074,-1.0,7.119659,-2.9818485,2.569689,38.0,6.0,1.0,30.0,0.012828595,0.026522856,22.442429,0.001308322,0.00080075767,0.002388239,0.041127920150756836,0.041197202586418756,True
22299,-211,-0.6439518,2.92897,1,2,4.0905013,39.470043,-1.0,2.3825781,2.9406781,-0.6355606,25.0,11.0,1.0,17.0,0.026739227,0.028186847,6.616428,0.0028682866,0.0025531035,0.011708021,0.008391201496124268,0.014404513994968168,True
22300,211,1.1667712,-2.3797011,2,2,73.935684,401.20645,-1.0,51.5998,-2.3748426,1.1646688,44.0,26.0,1.0,29.0,0.025767919,0.023384904,17.100315,0.005022264,0.0034005528,0.004858494,0.002102375030517578,0.005293858951098834,True
22303,211,-1.9111719,-2.14541,2,2,75.87616,323.81195,-1.0,70.92251,-2.1432896,-1.9081857,38.0,24.0,1.0,27.0,0.021756811,0.019029528,15.048755,0.005367806,0.0035109175,0.0021204948,0.0029861927032470703,0.003662491639682706,True
22305,-211,2.756416,-2.625507,1,2,12.904223,89.70292,-1.0,11.321306,-2.6253822,2.744071,39.0,10.0,1.0,31.0,0.039656855,0.04003172,25.04009,0.005864945,0.0038947284,0.00012493134,0.012345075607299805,0.01234570773947471,True
22306,211,-0.53024715,-1.5161121,2,2,7.3216515,17.365816,-1.0,7.6405926,-1.5106282,-0.5391503,17.0,9.0,9.0,17.0,0.007381633,0.016007345,4.980599,0.0037551154,0.0028903743,0.0054838657,0.008903145790100098,0.01045651898309886,True
22306,-211,2.839439,1.505997,1,2,7.3216515,17.365816,-1.0,3.420422,1.5118396,2.8370955,29.0,7.0,1.0,5.0,0.009727545,0.015966807,11.088343,0.0049823117,0.0029218108,0.0058426857,0.002343416213989258,0.0062951232971492814,True
22307,-211,2.28019,-2.473521,1,2,20.54796,118.788605,-1.0,15.422736,-2.4740555,2.279871,41.0,14.0,1.0,7.0,0.03850592,0.04364226,22.483578,0.00658459,0.004568584,-0.00053453445,0.0003190040588378906,0.0006224874877760251,True
22307,211,-0.89207613,2.4080071,2,2,20.54796,118.788605,-1.0,18.131083,2.413876,-0.87935424,50.0,13.0,1.0,35.0,0.039803535,0.025379498,45.018387,0.007262779,0.004094702,0.0058689117,0.012721896171569824,0.014010380696085742,True
22308,211,-0.79184973,-2.8548422,2,2,95.063416,818.1075,-1.0,94.9067,-2.8499413,-0.78870314,47.0,17.0,1.0,29.0,0.03309136,0.02973789,16.544657,0.003888203,0.003166972,0.0049009323,0.0031465888023376465,0.005824101450732335,True
22310,211,-1.867335,-1.5801119,2,2,19.70014,49.93105,-1.0,16.229803,-1.5839856,-1.868686,30.0,17.0,3.0,29.0,0.024467757,0.013500348,12.71183,0.0108113,0.004257353,-0.0038737059,0.001350998878479004,0.004102535256473619,True
22310,-211,1.3525095,1.5838726,1,2,19.70014,49.93105,-1.0,15.287558,1.5887874,1.3586831,25.0,17.0,13.0,29.0,0.019921673,0.0143498145,16.232817,0.009101037,0.0027291689,0.00491488,0.006173610687255859,0.007891103330503503,True
22313,-211,-0.6621536,-1.7644706,1,2,87.57401,269.37625,-1.0,96.93345,-1.7697034,-0.6608951,41.0,9.0,5.0,33.0,0.012458403,0.014655881,8.937681,0.0046338122,0.0031221525,-0.005232811,0.0012584924697875977,0.005382017565736806,True
22313,211,2.4653463,1.8147565,2,2,87.57401,269.37625,-1.0,80.43585,1.8121475,2.4636683,38.0,14.0,3.0,9.0,0.014598342,0.01399895,9.076577,0.005139426,0.0038913037,-0.0026090145,0.0016779899597167969,0.003102032715372479,True
22314,211,2.905367,-1.6894627,2,2,60.37938,165.61145,-1.0,65.875916,-1.6859334,2.9044743,31.0,11.0,5.0,29.0,0.012826472,0.010825211,7.455062,0.0052476577,0.0037701037,0.0035293102,0.00089263916015625,0.0036404444430049175,True
22314,-211,-0.21294191,1.6454153,1,2,60.37938,165.61145,-1.0,48.275307,1.6439843,-0.21285257,44.0,24.0,3.0,29.0,0.019376896,0.022500336,22.911804,0.008464065,0.0042429925,-0.0014309883,8.934736251831055e-05,0.0014337749124616465,True
22322,-211,1.6883684,-2.8995886,1,2,45.49541,415.07526,-1.0,21.061615,-2.8916013,1.6755638,52.0,12.0,1.0,19.0,0.03730652,0.013799994,36.787956,0.0041880584,0.0032788704,0.007987261,0.012804627418518066,0.015091548026491569,True
22322,211,-1.4619344,2.9023767,2,2,45.49541,415.07526,-1.0,17.981388,2.8793168,-1.498725,43.0,24.0,3.0,19.0,0.043887194,0.02141728,26.305624,0.0050487686,0.002918558,-0.023059845,0.03679060935974121,0.04342010332302337,True
22326,211,-1.0977863,-2.1262789,2,2,30.993385,131.38614,-1.0,22.761564,-2.1274579,-1.1022344,44.0,6.0,1.0,34.0,0.020336168,0.018711556,20.343742,0.0050457,0.0031547523,-0.0011789799,0.004448056221008301,0.004601651619896495,True
22326,-211,2.0718622,2.1203995,1,2,30.993385,131.38614,-1.0,25.586884,2.1274726,2.07332,43.0,15.0,1.0,9.0,0.029800756,0.031241398,27.44134,0.0072789732,0.003523805,0.007073164,0.0014576911926269531,0.007221808075352996,True
22337,211,1.328885,-2.112326,2,2,46.370388,187.49,-1.0,35.144554,-2.1165602,1.3274267,35.0,15.0,1.0,15.0,0.024554003,0.017875904,13.4478445,0.0059812036,0.0034624098,-0.004234314,0.001458287239074707,0.004478394402519605,True
22337,-211,-1.7929537,2.0383174,1,2,46.370388,187.49,-1.0,26.458849,2.0462763,-1.794121,52.0,20.0,1.0,31.0,0.024738306,0.025660953,42.78829,0.006695081,0.003933647,0.007958889,0.00116729736328125,0.008044034766381405,True
22338,211,-2.816081,-2.3593779,2,2,54.99572,291.1901,-1.0,56.56655,-2.3571918,-2.8195033,45.0,17.0,1.0,19.0,0.028181147,0.020610074,24.808556,0.0054676533,0.0035311037,0.00218606,0.003422260284423828,0.004060877184831789,True
