event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
14094,211,-1.5558183,1.9798251,2,2,10.29401,37.82367,-1.0,4.5668464,1.981442,-1.5602709,13,7,15,27,0.010148772,0.012711591,4.449524,0.0029643786,0.002916497,-0.600897,0,0.0016168356,0.0044525861740112305,0.004737054050258498,True
14099,211,1.7282555,2.0891438,2,2,85.28771,349.50793,-1.0,37.291157,2.086049,1.7288634,37,17,1,7,0.01618406,0.01629172,24.532747,0.00421445,0.0035591915,0.026200645,0,-0.0030946732,0.0006078481674194336,0.003153804264958693,True
14099,-211,-1.4027773,-2.087691,1,2,85.28771,349.50793,-1.0,62.737923,-2.0855548,-1.4024253,31,17,1,29,0.01760151,0.01688836,12.566839,0.004584888,0.0042517483,-0.5669412,0,0.0021362305,0.00035202503204345703,0.0021650409323615664,True
14100,-211,0.37106627,1.7362885,1,2,96.21171,287.14648,-1.0,53.451702,1.7373374,0.3716942,37,9,1,31,0.01171689,0.011928237,15.482359,0.004485919,0.0040133083,-0.64109355,0,0.0010488033,0.0006279349327087402,0.0012224118155413903,True
14101,211,-0.9683189,-2.2045043,2,2,34.257618,158.97903,-1.0,16.107916,-2.2029727,-0.96943414,30,17,3,30,0.022095637,0.016392268,13.615858,0.005056987,0.0038591803,-0.66521096,0,0.001531601,0.001115262508392334,0.001894627124066253,True
14101,-211,2.1963398,2.2280772,1,2,34.257618,158.97903,-1.0,20.163088,2.2308593,2.1980042,30,12,5,21,0.017617572,0.01565017,11.725768,0.0039324444,0.0035615468,-0.19410035,0,0.0027821064,0.0016644001007080078,0.003241966087342781,True
14102,-211,-1.4168707,1.8495935,1,2,49.0518,164.4806,-1.0,37.022583,1.8564638,-1.4148767,27,9,13,31,0.012092122,0.0113704195,10.089851,0.004042651,0.0032746643,-0.600897,0,0.00687027,0.001994013786315918,0.00715378904963404,True
14107,-211,-2.4189615,-2.2383823,1,2,19.289425,92.469376,-1.0,15.674431,-2.2484972,-2.4096513,16,8,17,25,0.012046985,0.014625631,8.658225,0.002635341,0.0025976633,-0.600897,0,-0.010114908,0.009310245513916016,0.013747437470684989,True
14107,211,0.6829526,2.2606907,2,2,19.289425,92.469376,-1.0,10.439848,2.2602315,0.6829053,32,6,1,7,0.026945159,0.030439232,16.076952,0.0058197337,0.004684744,-0.56171036,0,-0.00045919418,4.7266483306884766e-05,0.0004616204268295703,True
14111,-211,-0.6402653,-2.7314358,1,2,52.467484,394.72232,-1.0,21.327824,-2.726998,-0.64244246,39,15,3,40,0.026167348,0.029348081,29.92953,0.0034543837,0.0030742793,-0.3901351,0,0.004437685,0.0021771788597106934,0.00494299063908269,True
14111,211,2.4921727,2.6825628,2,2,52.467484,394.72232,-1.0,25.75086,2.6850996,2.4980557,16,12,21,33,0.03153506,0.030080438,12.438395,0.00431293,0.003915278,-0.6562854,0,0.0025367737,0.005882978439331055,0.006406610338509638,True
17001,211,1.5622749,2.8293045,2,2,62.394936,531.70044,-1.0,40.617867,2.8297026,1.5581772,34,10,9,37,0.031197382,0.033028692,19.944067,0.0036955394,0.0034340448,-0.5316271,0,0.00039815903,0.004097700119018555,0.004116998527600609,True
17001,-211,-1.5725453,-2.8352737,1,2,62.394936,531.70044,-1.0,50.325027,-2.8482356,-1.5825148,41,9,1,29,0.041318107,0.042341437,23.006416,0.004794696,0.0039950367,-0.5287687,0,-0.0129618645,0.009969472885131836,0.016352379864467005,True
17005,211,-0.31052387,2.0273075,2,2,46.510822,179.94014,-1.0,26.280739,2.0269353,-0.30934557,27,9,13,23,0.0110165365,0.011497157,22.024881,0.0030597453,0.002924438,-0.52202064,0,-0.0003721714,0.0011782944202423096,0.001235673619215077,True
17017,211,2.1583831,-1.8136005,2,2,66.87891,215.93144,-1.0,38.254898,-1.8184353,2.157874,14,14,33,35,0.012220898,0.010134177,23.515953,0.004292962,0.0026959467,-0.41992506,0,-0.004834771,0.0005090236663818359,0.004861493346049505,True
17017,-211,-0.9657146,1.8679352,1,2,66.87891,215.93144,-1.0,29.102299,1.8650492,-0.9631581,42,7,1,29,0.013049893,0.01420832,17.727175,0.004348702,0.003961886,-0.64109355,0,-0.0028859377,0.0025565028190612793,0.0038554303857298265,True
17019,-211,1.9451168,-1.8412282,1,2,25.811153,84.097115,-1.0,20.401787,-1.84172,1.9456751,31,11,1,29,0.011673583,0.012108396,14.793859,0.003987829,0.003849839,-0.5511889,0,-0.0004917383,0.0005583763122558594,0.0007440367374269616,True
17019,211,-1.241307,1.8587867,2,2,25.811153,84.097115,-1.0,20.05553,1.8565361,-1.244466,29,7,7,29,0.0085993735,0.009133555,10.854583,0.0028888113,0.002845555,-0.600897,0,-0.0022505522,0.0031589269638061523,0.003878634379750431,True
17021,-211,2.3155391,-2.3686192,1,2,48.810978,264.6896,-1.0,14.911694,-2.3706434,2.3202562,33,9,3,29,0.02502104,0.020193918,16.821072,0.004768981,0.0040846765,-0.72749907,0,-0.0020241737,0.004717111587524414,0.005133071285070212,True
17021,211,-0.8398211,2.3817167,2,2,48.810978,264.6896,-1.0,30.867096,2.3820658,-0.840416,40,15,5,11,0.018384203,0.020420711,33.228184,0.0034739869,0.0032304255,0.14254794,1,0.0003490448,0.0005949139595031738,0.0006897498760293026,True
17026,-211,-2.1112437,-1.9813954,1,2,72.39919,269.34427,-1.0,36.663353,-1.983852,-2.1089902,32,14,3,15,0.0157283,0.01686871,11.196176,0.0045759208,0.004329482,-0.45175293,0,-0.002456665,0.0022535324096679688,0.003333708360906196,True
17028,211,0.6560307,-1.9949023,2,2,79.83276,300.73865,-1.0,43.659386,-1.9951644,0.65688545,14,10,21,29,0.014897243,0.013730831,7.64006,0.004260027,0.0041011055,-0.71857303,0,-0.00026214123,0.0008547306060791016,0.0008940259684371779,True
17028,-211,-2.4731894,2.0078635,1,2,79.83276,300.73865,-1.0,49.40648,2.0087023,-2.4738812,37,17,13,35,0.013657387,0.014531142,34.486317,0.0038489115,0.0032304262,-0.50017846,0,0.00083875656,0.0006918907165527344,0.00108730185907177,True
17029,-211,0.2255375,-2.8145692,1,2,12.823773,107.514694,-1.0,5.300392,-2.8125303,0.21959107,36,3,3,38,0.036076445,0.060426533,32.786697,0.004413574,0.0036371828,-0.55799943,0,0.0020389557,0.005946427583694458,0.006286281993968553,True
17029,211,-2.9496229,2.8173223,2,2,12.823773,107.514694,-1.0,5.663612,2.7997987,-2.9225686,33,2,3,31,0.05121002,0.0575215,25.679873,0.0064593027,0.004196286,-0.5459457,0,-0.017523527,0.027054309844970703,0.03223367295961985,True
17031,211,2.1345377,1.8791252,2,2,16.704418,56.30247,-1.0,5.5827713,1.8794539,2.1367877,9,3,27,30,0.014721333,0.007823115,11.252214,0.0048144963,0.0030039744,-0.600897,0,0.00032866,0.0022499561309814453,0.0022738337657716157,True
17031,-211,-0.94034946,-1.8921589,1,2,16.704418,56.30247,-1.0,14.186533,-1.8919493,-0.9395223,21,9,7,13,0.00962398,0.011108739,4.4462457,0.0031064614,0.0030443054,-0.15712026,0,0.00020956993,0.0008271336555480957,0.0008532699690791827,True
17032,211,0.14654733,-1.4654167,2,2,29.047827,67.41977,-1.0,0.5227426,-1.4928225,0.10908316,1,1,41,41,0.0,0.0,3.0517578e-05,0.0,2.9802322e-08,-999.0,1,-0.027405858,0.03746417164802551,0.04641815589260803,True
17033,-211,0.18766975,1.777241,1,2,51.863796,151.24657,-1.0,31.482813,1.7715585,0.18962127,12,12,29,31,0.009851791,0.011430972,12.383472,0.0036572674,0.0032314055,-0.46458018,0,-0.0056824684,0.0019515156745910645,0.00600823287659383,True
17033,211,-2.9791884,-1.6903583,2,2,51.863796,151.24657,-1.0,52.81182,-1.6940869,-2.9803112,25,13,5,15,0.009022175,0.008960144,5.222237,0.0036593114,0.0033350242,0.11138946,1,-0.0037286282,0.0011227130889892578,0.0038939892871219534,True
17035,211,-2.8191104,2.5775747,2,2,62.351612,411.29877,-1.0,25.636879,2.5788832,-2.8203092,38,12,5,30,0.028747274,0.027453197,19.371044,0.004424573,0.00401586,-0.65496135,0,0.0013084412,0.0011987686157226562,0.001774560359284447,True
17035,-211,0.3312891,-2.5702097,1,2,62.351612,411.29877,-1.0,49.910336,-2.57065,0.33047023,38,10,3,33,0.01785899,0.022030337,16.933945,0.0027691976,0.0024868303,-0.62220705,0,-0.00044035912,0.0008188784122467041,0.0009297730931448883,True
17036,211,-2.0580578,-2.7077858,2,2,19.409184,145.09966,-1.0,11.18151,-2.6970787,-2.0567656,29,5,5,30,0.04050847,0.03391314,16.834326,0.0053134155,0.0037867555,-0.7083547,0,0.01070714,0.0012922286987304688,0.010784836699284745,True
17036,-211,1.1084712,2.6929579,1,2,19.409184,145.09966,-1.0,6.983187,2.6852744,1.1199645,32,6,7,35,0.03486757,0.02552553,26.474272,0.004744863,0.003614279,-0.686489,0,-0.0076835155,0.011493325233459473,0.01382508356566763,True
17053,211,0.6877713,-2.6861494,2,2,91.35528,684.19147,-1.0,81.140045,-2.6873567,0.6897735,17,13,21,29,0.02737217,0.027535137,8.102535,0.0037098513,0.0032784638,-0.417005,0,-0.0012073517,0.0020021796226501465,0.002338037923471357,True
17056,-211,2.6213145,-2.3855662,1,2,49.408012,280.8538,-1.0,41.45357,-2.388939,2.6220338,35,14,5,11,0.016785119,0.019135306,21.126015,0.0031402563,0.002801114,0.14254794,1,-0.0033726692,0.0007193088531494141,0.0034485218088600284,True
17057,-211,-2.2082107,-1.6562978,1,2,75.23815,203.2551,-1.0,63.263157,-1.6568972,-2.20747,25,11,1,7,0.009951046,0.009742914,5.059843,0.0042192885,0.0038120255,0.025285214,0,-0.0005993843,0.0007407665252685547,0.0009528885524912405,True
17057,211,0.9143625,1.6453412,2,2,75.23815,203.2551,-1.0,72.65122,1.6463158,0.91413116,25,11,3,11,0.008068931,0.009348418,4.4622884,0.0034668706,0.003184219,0.03158422,1,0.00097465515,0.00023132562637329102,0.0010017306072510666,True
17058,211,1.0916018,1.5295907,2,2,64.98644,157.39058,-1.0,28.300566,1.5282171,1.0886838,16,5,25,29,0.0073254798,0.010011223,9.410931,0.0036674775,0.0035302087,-0.6666836,0,-0.0013736486,0.0029180049896240234,0.003225161034899156,True
17059,-211,-3.083862,-1.8887774,1,2,21.251099,72.31125,-1.0,8.07508,-1.8916959,-3.0805447,10,5,25,29,0.008448875,0.010248882,7.569552,0.0027123766,0.0022397947,-0.68393934,0,-0.0029184818,0.0033173561096191406,0.004418414610971015,True
17062,211,1.420241,2.9548075,2,2,58.208942,556.2595,-1.0,33.153145,2.9447439,1.4223942,31,18,3,9,0.035330907,0.043250393,13.255014,0.0038251083,0.0032502194,-0.099844426,0,-0.010063648,0.002153158187866211,0.010291409307210718,True
17064,-211,-0.5080899,2.490319,1,2,4.542652,27.49765,-1.0,1.781054,2.5121698,-0.5038658,15,5,3,13,0.036118284,0.030392854,4.12074,0.005904409,0.0049581258,-0.6789895,0,0.021850824,0.004224121570587158,0.022255375261416646,True
17064,211,2.501267,-2.484796,2,2,4.542652,27.49765,-1.0,2.9458895,-2.4909525,2.4690037,25,2,7,19,0.017594144,0.028308773,11.1527405,0.0029317634,0.0018755604,-0.3842924,0,-0.0061564445,0.03226327896118164,0.032845410312423655,True
17065,-211,1.0336652,-1.9380304,1,2,31.809362,111.52845,-1.0,11.327365,-1.93227,1.0350587,13,5,23,29,0.013077474,0.009810988,10.792965,0.0040138955,0.0026086622,-0.600897,0,0.005760312,0.0013935565948486328,0.005926482688005969,True
17065,211,-2.1414757,1.9155607,2,2,31.809362,111.52845,-1.0,18.64038,1.9163492,-2.1462023,30,6,7,29,0.013048447,0.014562066,9.656515,0.00411052,0.0038521825,-0.7101641,0,0.00078845024,0.0047266483306884766,0.004791957660985044,True
17066,-211,2.2042172,-2.3416886,1,2,16.160252,84.981346,-1.0,8.809316,-2.3402948,2.207568,17,9,3,5,0.0258935,0.03156684,5.4995756,0.005066083,0.0042731357,-0.6059064,0,0.001393795,0.0033507347106933594,0.0036290615372161065,True
17069,211,2.929507,-2.051694,2,2,55.846977,218.86214,-1.0,37.352352,-2.0497053,2.929872,36,11,5,36,0.014557741,0.013378265,14.885344,0.0039573074,0.0033307225,-0.531914,0,0.0019886494,0.0003650188446044922,0.0020218716601351863,True
17069,-211,-0.19512308,2.0329921,1,2,55.846977,218.86214,-1.0,35.848415,2.0327675,-0.19505043,25,13,3,11,0.015182013,0.013893807,5.417846,0.00418573,0.0038551665,-0.0035090728,0,-0.0002245903,7.264316082000732e-05,0.0002360462504424154,True
17070,-211,-1.1612242,-1.5035447,1,2,13.987977,32.393013,-1.0,2.218901,-1.5078921,-1.1344639,3,3,38,39,0.008874926,1.1920929e-07,3.9571495,0.0045209606,0.0,-0.6851734,0,-0.0043474436,0.026760339736938477,0.027111179403017185,True
17070,211,1.8574189,1.4633772,2,2,13.987977,32.393013,-1.0,1.1400383,1.4507744,1.8675022,1,1,40,40,0.0,0.0,0.0,0.0,0.0,-999.0,1,-0.012602806,0.010083317756652832,0.016140136847228422,True
17077,-211,-1.1474514,-1.9145336,1,2,47.001507,163.00833,-1.0,21.234667,-1.9153438,-1.1485784,17,12,25,29,0.011801114,0.013443936,17.080658,0.0037051053,0.0031081524,-0.46458018,0,-0.00081014633,0.001127004623413086,0.001387975684262005,True
17077,211,1.971174,1.9161181,2,2,47.001507,163.00833,-1.0,22.540539,1.9170408,1.9716333,28,8,15,19,0.014127672,0.014289264,19.763813,0.004417514,0.0035857107,-0.38243175,0,0.0009226799,0.00045931339263916016,0.0010306827798086716,True
17078,211,-1.4601537,-2.5049477,2,2,91.824036,575.8202,-1.0,70.71938,-2.5039592,-1.4596362,37,15,1,19,0.024401965,0.024466105,11.446819,0.0040491754,0.0038263341,-0.05138247,0,0.0009884834,0.0005174875259399414,0.0011157476546344296,True
17078,-211,1.6877398,2.5406866,1,2,91.824036,575.8202,-1.0,60.06488,2.5395322,1.6873745,41,23,3,29,0.027466144,0.023486948,20.66882,0.0044156234,0.00402795,-0.8196313,0,-0.0011544228,0.00036537647247314453,0.0012108641028065385,True
17083,211,1.8436973,-2.2503788,2,2,90.459114,421.15833,-1.0,76.0461,-2.2455337,1.841983,17,10,29,32,0.016523145,0.01499019,10.86054,0.0036153048,0.0032643757,-0.5903262,0,0.0048451424,0.0017143487930297852,0.005139493758054443,True
17083,-211,-1.2891846,2.1896546,1,2,90.459114,421.15833,-1.0,42.581066,2.192903,-1.2862747,39,14,3,32,0.017296083,0.01767502,17.09394,0.0040055765,0.00377962,-0.5559843,0,0.0032484531,0.0029098987579345703,0.004361187742925421,True
17084,211,2.280325,2.2977862,2,2,57.75558,288.34332,-1.0,36.151524,2.2974205,2.2782962,36,10,5,23,0.015806029,0.018183757,11.043101,0.003280728,0.0029875345,-0.5082798,0,-0.0003657341,0.0020287036895751953,0.002061407308672605,True
17084,-211,-0.8485746,-2.2840657,1,2,57.75558,288.34332,-1.0,30.583048,-2.28958,-0.84746915,40,8,3,35,0.019722726,0.018073827,14.403428,0.004124116,0.0035474503,-0.6679717,0,-0.0055143833,0.0011054277420043945,0.005624090566630747,True
17087,211,-2.2790012,2.5772781,2,2,55.41665,361.6984,-1.0,32.904617,2.5733588,-2.2786765,40,7,7,45,0.021065062,0.020187793,32.54935,0.0032704666,0.0028375587,-0.6150287,0,-0.003919363,0.0003247261047363281,0.003932792187848001,True
17091,-211,0.3851959,1.660505,1,2,95.181404,252.96295,-1.0,24.166468,1.6580842,0.38937238,38,4,3,30,0.011430566,0.011268895,25.431536,0.0048088687,0.0029580477,-0.600897,0,-0.0024209023,0.004176467657089233,0.004827385376995765,True
17091,211,-2.7717009,-1.6067419,2,2,95.181404,252.96295,-1.0,35.22989,-1.6037935,-2.77071,7,4,42,43,0.008120055,0.0,13.253732,0.0036919687,5.916464e-09,-0.68627346,0,0.0029484034,0.0009908676147460938,0.0031104502674420016,True
17093,-211,-1.2756906,-2.1886919,1,2,97.33971,437.6933,-1.0,61.496555,-2.1895306,-1.2745751,42,10,3,35,0.015167079,0.018374225,13.794934,0.0035161914,0.0033351155,-0.5903262,0,-0.00083875656,0.0011154413223266602,0.0013956080798859397,True
17093,211,1.8575546,2.1790552,2,2,97.33971,437.6933,-1.0,94.87491,2.1789348,1.8579364,25,13,5,17,0.0151970275,0.0134589095,6.9575953,0.003561311,0.0034204447,0.05641755,0,-0.00012040138,0.00038182735443115234,0.00040036061430524154,True
17098,-211,-1.2917888,-1.4733478,1,2,62.374416,145.6976,-1.0,10.173944,-1.4715285,-1.2851243,42,4,1,42,0.0053342343,0.0084604565,52.09123,0.0028412137,0.0022875436,-999.0,1,0.001819253,0.0066645145416259766,0.006908359829655272,True
17098,211,1.8225224,1.5115695,2,2,62.374416,145.6976,-1.0,41.807484,1.5112615,1.8202413,23,12,1,3,0.008873732,0.009848264,5.3635244,0.004503584,0.00410696,-0.47667134,0,-0.0003080368,0.0022810697555541992,0.002301774511642129,True
17104,-211,-0.82713044,-2.1630588,1,2,97.95323,435.04807,-1.0,62.501896,-2.1638587,-0.8254931,34,16,3,9,0.019597854,0.01905549,12.675144,0.0046898066,0.0042468184,-0.54077756,0,-0.00079989433,0.0016373395919799805,0.001822282053702965,True
17104,211,2.3060222,2.179403,2,2,97.95323,435.04807,-1.0,82.98435,2.1809487,2.3023572,41,11,9,15,0.0152608445,0.016582927,20.421583,0.0035777325,0.003343986,-0.0022322237,0,0.0015456676,0.0036649703979492188,0.00397757419038911,True
17105,211,-2.5265448,-1.4984667,2,2,56.279793,131.81532,-1.0,13.940466,-1.5022151,-2.5305214,27,8,13,39,0.009013913,0.0077688308,27.084352,0.0045971745,0.003164912,-0.60237867,0,-0.003748417,0.003976583480834961,0.00546478226589497,True
17105,-211,0.64518213,1.4919462,1,2,56.279793,131.81532,-1.0,26.31928,1.4942125,0.6428899,44,10,3,9,0.007925974,0.008853646,28.64924,0.0041335924,0.0033513678,-999.0,1,0.0022662878,0.0022922158241271973,0.00322340094705169,True
17108,-211,2.3175611,-2.914742,1,2,96.025795,886.8568,-1.0,67.93027,-2.901488,2.3097453,38,20,1,29,0.038048044,0.04185193,14.9346285,0.0042281095,0.0038182165,-0.5713624,0,0.013253927,0.007815837860107422,0.01538680958965855,True
17127,211,-1.9768668,2.2061398,2,2,50.59797,229.10027,-1.0,32.11418,2.2048442,-1.9774221,34,14,13,19,0.015003177,0.01420463,23.045628,0.003418748,0.0031108202,-0.027312959,1,-0.0012955666,0.0005552768707275391,0.0014095478393953225,True
17127,-211,1.180774,-2.1760683,1,2,50.59797,229.10027,-1.0,27.613142,-2.176637,1.1855769,36,11,1,9,0.018646583,0.017468905,13.276143,0.0043989974,0.004214582,-0.31603512,0,-0.0005686283,0.0048029422760009766,0.004836485569382686,True
17140,-211,1.2101088,-2.4246683,1,2,11.106568,61.96821,-1.0,7.165125,-2.4276412,1.2170466,19,10,7,19,0.02726734,0.02496886,5.843082,0.004845234,0.004210865,-0.5261705,0,-0.0029728413,0.006937861442565918,0.007547960450880517,True
17143,-211,-0.89496636,2.3070354,1,2,76.9728,400.85345,-1.0,35.824917,2.309938,-0.8953416,30,17,9,32,0.028071564,0.02591475,14.441984,0.0057473467,0.00484159,-0.7460498,0,0.0029025078,0.000375211238861084,0.002926659302150237,True
17143,211,2.2375076,-2.361644,2,2,76.9728,400.85345,-1.0,36.692635,-2.3528416,2.2365818,37,13,15,44,0.019236432,0.017302766,27.834236,0.0037293378,0.0030486155,-0.44244897,0,0.008802414,0.0009257793426513672,0.00885096350303017,True
17146,211,-2.6870337,1.8394121,2,2,24.18839,78.70123,-1.0,7.412876,1.8409781,-2.6884174,30,10,1,9,0.012267615,0.010757748,9.875688,0.0042040874,0.00384221,-0.070055805,0,0.0015660524,0.0013837814331054688,0.002089825656674118,True
17148,211,-0.045774788,-2.7412174,2,2,7.108259,54.324062,-1.0,7.431175,-2.7364564,-0.052819915,28,7,3,7,0.04075001,0.050123733,8.696796,0.005300077,0.004767047,-0.41894194,0,0.0047609806,0.00704512745141983,0.008502985186472288,True
17152,-211,-0.7328727,-1.4830912,1,2,35.430145,80.49371,-1.0,34.31848,-1.4821974,-0.7281169,33,10,7,13,0.0058076484,0.0066314824,6.888336,0.0030716916,0.0025452734,-999.0,1,0.00089383125,0.004755795001983643,0.004839061934902742,True
17155,211,-1.4682947,-2.6856916,2,2,27.43597,205.12999,-1.0,26.22558,-2.690084,-1.4684541,31,8,3,29,0.024049832,0.02618799,8.127038,0.0032898851,0.003176415,-0.600897,0,-0.0043923855,0.00015938282012939453,0.004395276324124708,True
17155,-211,1.6910455,2.7154272,1,2,27.43597,205.12999,-1.0,15.82126,2.7256553,1.6855718,28,10,7,33,0.03696459,0.040492788,20.727919,0.0048126825,0.004121862,-0.5459457,0,0.010228157,0.005473732948303223,0.01160073049361398,True
17162,-211,-1.2305366,-2.6908257,1,2,42.44983,318.313,-1.0,18.778961,-2.697679,-1.2325373,46,8,5,29,0.037447892,0.03126171,30.001995,0.0050638127,0.004527949,-0.71061623,0,-0.006853342,0.0020006895065307617,0.007139401576848286,True
17162,211,1.8995942,2.7161152,2,2,42.44983,318.313,-1.0,19.841015,2.710009,1.905801,37,10,3,35,0.030737717,0.029976495,18.488771,0.004157925,0.0036331466,-0.54759395,0,-0.006106138,0.006206870079040527,0.00870690304598413,True
17165,211,-2.7422662,-2.6569226,2,2,76.66564,546.39246,-1.0,50.722176,-2.6616786,-2.7391603,35,15,3,11,0.03561489,0.031174954,14.415978,0.005017877,0.0043726913,-0.3943474,0,-0.004755974,0.0031058788299560547,0.0056802965886097725,True
17165,-211,0.4059843,2.64725,1,2,76.66564,546.39246,-1.0,45.5642,2.6486802,0.4004834,42,19,1,21,0.03265973,0.033697013,26.628254,0.0046620327,0.0037852656,-0.28508487,0,0.001430273,0.005500912666320801,0.0056838121996114,True
17167,211,-2.8791611,2.5686936,2,2,9.248588,60.47032,-1.0,1.5757061,2.5712104,-2.8789852,29,2,3,31,0.01818471,0.024739286,17.630539,0.0027354953,0.002192673,-0.68393934,0,0.0025167465,0.00017595291137695312,0.0025228897078485154,True
17167,-211,0.32244992,-2.5614712,1,2,9.248588,60.47032,-1.0,6.9842334,-2.5697715,0.3230909,19,8,1,5,0.03518249,0.04125447,5.9857526,0.0053841877,0.003961792,-0.40072042,0,-0.008300304,0.0006409883499145508,0.008325017668641521,True
17168,-211,0.38703057,2.6711152,1,2,34.879185,255.38148,-1.0,32.946285,2.6742325,0.38861647,34,14,1,31,0.034960184,0.038906895,15.494589,0.004741338,0.003810909,-0.43671876,0,0.003117323,0.0015859007835388184,0.0034975396912142673,True
17173,-211,1.0192224,-2.2971969,1,2,59.351646,290.93808,-1.0,35.152237,-2.2894614,1.0224124,8,8,33,37,0.017247742,0.01865807,8.822102,0.0036268993,0.002971994,-0.60237867,0,0.007735491,0.0031900405883789062,0.008367447421081127,True
17173,211,-2.1349983,2.2478776,2,2,59.351646,290.93808,-1.0,29.818483,2.2514186,-2.1371477,33,13,5,17,0.019427715,0.02069947,18.816242,0.004215208,0.0037823177,-0.03465104,0,0.0035409927,0.002149343490600586,0.0041422586837103325,True
