event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28068,-211,-2.7342353,-1.999099,1,2,83.715775,323.4837,-1.0,54.41158,-2.002427,-2.734245,47,22,1,31,0.023897761,0.017738774,25.931786,0.0067046387,0.003700877,-0.003328085,9.775161743164062e-06,0.0033280992927791314,True
28072,211,1.0644892,-1.5010918,2,2,99.918175,228.31757,-1.0,62.951035,-1.5009016,1.0670221,50,19,1,29,0.016329905,0.020416863,35.623974,0.008486185,0.0035536494,0.00019025803,0.0025328397750854492,0.0025399754807397543,True
28073,-211,-0.8419108,-2.0529108,1,2,64.12057,253.15147,-1.0,40.431946,-2.0526867,-0.8450166,52,17,1,40,0.024217468,0.027791103,29.415224,0.0065275184,0.0031613451,0.00022411346,0.0031058192253112793,0.003113894652235134,True
28073,211,2.2850502,2.046978,2,2,64.12057,253.15147,-1.0,51.38462,2.0381315,2.280677,50,13,1,40,0.025805485,0.016453166,20.611925,0.007145641,0.0036044512,-0.008846521,0.004373073577880859,0.009868369407525909,True
28076,-211,-0.3365208,1.4749562,1,2,45.826588,106.44308,-1.0,11.3718815,1.4747498,-0.3407996,48,11,1,41,0.028840976,0.017038558,51.060303,0.015605015,0.0026011395,-0.00020635128,0.004278808832168579,0.0042837817256589,True
28076,211,2.7676733,-1.4972222,2,2,45.826588,106.44308,-1.0,18.541307,-1.4964548,2.7668092,48,11,1,21,0.015894465,0.016898906,34.210533,0.00824642,0.0032103735,0.0007673502,0.0008640289306640625,0.0011555831010366703,True
28083,-211,2.5652914,2.7932804,1,2,34.982857,289.36197,-1.0,16.109575,2.8009143,2.5444245,40,14,3,17,0.044266924,0.004559283,20.564512,0.00532373,0.004108568,0.0076339245,0.020866870880126953,0.022219430790786816,True
28087,211,1.0479128,-2.0554705,2,2,73.63619,293.98572,-1.0,69.81738,-2.0555277,1.0530572,40,17,3,29,0.021386363,0.027695928,16.670742,0.0056283106,0.0034251597,-5.722046e-05,0.005144357681274414,0.0051446759017272845,True
28087,-211,-2.0810761,2.0675316,1,2,73.63619,293.98572,-1.0,45.23038,2.0541022,-2.0830135,42,23,1,29,0.026869642,0.022623582,23.151932,0.0072407657,0.0038561388,-0.013429403,0.0019373893737792969,0.01356843203653587,True
28088,211,0.86742026,-2.6453505,2,2,97.62465,698.8211,-1.0,68.894104,-2.6494741,0.8656493,47,25,1,13,0.03401957,0.030933626,30.252941,0.0049741957,0.0038574354,-0.0041236877,0.0017709732055664062,0.004487888891896695,True
28088,-211,-2.2689984,2.6677747,1,2,97.62465,698.8211,-1.0,77.77984,2.6630597,-2.2809777,43,29,1,19,0.029759848,0.03010203,27.220282,0.0042135254,0.0037036547,-0.004714966,0.011979341506958008,0.012873831039245547,True
28343,211,-1.0052471,-1.9412907,2,2,48.974663,173.75656,-1.0,36.52019,-1.9405338,-1.0075626,37,11,5,15,0.016751772,0.01796078,21.895117,0.0051298463,0.003940004,0.000756979,0.002315521240234375,0.0024361148994311147,True
28355,211,1.8306352,-2.140422,2,2,14.600391,62.477806,-1.0,9.635885,-2.1390836,1.8187745,33,11,1,15,0.025892962,0.02655418,10.986372,0.0062414496,0.004224794,0.0013384819,0.01186072826385498,0.011936013101277612,True
28356,-211,1.5518024,2.3409014,1,2,31.138365,165.96806,-1.0,17.651257,2.3498695,1.5463759,43,20,1,29,0.037092127,0.034672737,23.679436,0.00708303,0.0037304545,0.008968115,0.005426526069641113,0.010482092697718428,True
28360,-211,1.9959408,1.9582138,1,2,66.17508,235.71179,-1.0,56.65491,1.9583771,1.9964751,37,17,7,17,0.015368829,0.018589182,20.493124,0.0045558973,0.0033713398,0.00016331673,0.0005342960357666016,0.0005586990308304358,True
28361,-211,0.2677001,-1.8403606,1,2,5.3752904,17.179903,-1.0,4.520611,-1.8437879,0.26948398,23,11,9,31,0.021342605,0.01942281,11.541154,0.0072479337,0.0021573517,-0.003427267,0.0017838776111602783,0.0038637260352268298,True
28361,211,-3.0938098,1.8228258,2,2,5.3752904,17.179903,-1.0,3.2422705,1.8208655,-3.101519,32,5,3,15,0.019822652,0.022076221,12.055039,0.0069769453,0.0025890316,-0.0019602776,0.0077092647552490234,0.007954586786319674,True
28362,211,-2.919375,-2.0438797,2,2,3.0140684,11.815258,-1.0,1.9444027,-2.0449796,-2.9232354,19,10,3,13,0.025959387,0.020147165,5.952167,0.006881072,0.0021931855,-0.0010998249,0.0038604736328125,0.004014084134061637,True
28365,211,2.7139428,2.2090592,2,2,42.560535,195.97395,-1.0,28.870253,2.205037,2.7137308,47,18,1,23,0.024645245,0.018048998,24.065163,0.0057034893,0.0029851203,-0.0040221214,0.00021195411682128906,0.004027702212608488,True
28365,-211,-0.4089172,-2.2073622,1,2,42.560535,195.97395,-1.0,31.327524,-2.2092085,-0.4217682,41,20,1,41,0.02781611,0.029584933,30.431662,0.0064024027,0.0029728939,-0.0018463135,0.01285099983215332,0.012982953059290515,True
28372,211,2.289187,-1.4954958,2,2,70.7353,167.38762,-1.0,64.157364,-1.4981399,2.2908556,36,15,5,13,0.010431941,0.01240594,19.691257,0.0053734905,0.0034070106,-0.002644062,0.001668691635131836,0.003126594893647117,True
28372,-211,-0.8287297,1.5177962,1,2,70.7353,167.38762,-1.0,40.62544,1.5224308,-0.82856,41,25,1,33,0.012623109,0.018849572,25.135344,0.0063014915,0.0035658204,0.0046346188,0.0001696944236755371,0.004637724353958213,True
28375,-211,-0.42256752,-1.5379237,1,2,31.941507,76.71516,-1.0,23.63713,-1.5334927,-0.42492017,43,20,1,31,0.01626199,0.011655602,23.27733,0.008242082,0.0030509555,0.0044310093,0.0023526549339294434,0.005016854536651814,True
28381,211,0.34223977,-1.7488854,2,2,79.207115,231.47249,-1.0,78.81318,-1.7501125,0.34015188,42,14,3,34,0.019164938,0.01421787,18.57365,0.007237335,0.00356605,-0.0012271404,0.002087891101837158,0.002421809823865432,True
28381,-211,-2.7828314,1.7211499,1,2,79.207115,231.47249,-1.0,63.655895,1.7238386,-2.7847373,41,20,9,32,0.020915698,0.018179087,29.378315,0.008176276,0.0029119458,0.0026886463,0.0019059181213378906,0.003295655146368024,True
28383,-211,0.84601873,-2.1516747,1,2,8.209467,35.569683,-1.0,12.840243,-2.1472962,0.85351783,38,9,1,29,0.022122158,0.02478991,18.318186,0.005380978,0.0024060565,0.004378557,0.007499098777770996,0.008683792095990451,True
28383,211,-2.3992705,2.1407397,2,2,8.209467,35.569683,-1.0,9.92132,2.137551,-2.4121368,41,6,1,40,0.02525839,0.016977923,28.644522,0.00614438,0.0028528739,-0.00318861,0.01286625862121582,0.013255483578624069,True
28391,211,0.8107525,-2.8541853,2,2,67.84739,585.2257,-1.0,64.72905,-2.8435597,0.8269836,49,10,1,34,0.039005965,0.037276577,26.624355,0.0046223826,0.0035106228,0.010625601,0.016231060028076172,0.01939976034245174,True
28391,-211,-2.3246083,2.8349254,1,2,67.84739,585.2257,-1.0,54.209927,2.8296072,-2.302458,48,23,1,29,0.036462184,0.018305954,21.487213,0.0043555098,0.003409985,-0.005318165,0.022150278091430664,0.022779765064874596,True
28396,-211,0.7013111,2.5769846,1,2,77.504944,513.8069,-1.0,54.488308,2.5732653,0.70072275,52,9,1,47,0.020302106,0.021711638,26.381147,0.0031471725,0.0025603448,-0.0037193298,0.0005883574485778809,0.0037655781629470013,True
28397,-211,-2.0636344,-2.8442087,1,2,71.63581,621.5588,-1.0,75.038376,-2.8367753,-2.0773234,50,18,1,9,0.04218734,0.03448121,20.446371,0.00508557,0.003496123,0.0074334145,0.013689041137695312,0.015577082505520663,True
28397,211,1.0721811,2.856724,2,2,71.63581,621.5588,-1.0,49.223988,2.8392587,1.0752741,43,26,1,15,0.0468854,0.035767104,27.003244,0.0057966835,0.0035126046,-0.017465353,0.0030930042266845703,0.017737114529586966,True
28398,-211,-2.3213472,2.5865598,1,2,65.65744,441.7887,-1.0,47.78262,2.5828247,-2.3349671,37,12,1,29,0.028223306,0.012257082,10.534132,0.004348946,0.0031702134,-0.0037350655,0.01361989974975586,0.014122761166218276,True
28410,211,1.8106993,-1.7814709,2,2,59.697273,183.89577,-1.0,48.055183,-1.7831709,1.8135287,41,21,3,19,0.019360619,0.017829902,17.440884,0.007028574,0.0043215863,-0.0017000437,0.002829313278198242,0.0033007820639565423,True
28410,-211,-1.310235,1.8002204,1,2,59.697273,183.89577,-1.0,42.34576,1.8018637,-1.3077435,48,10,3,41,0.026081216,0.021008028,27.703424,0.008982643,7.154495e-05,0.0016433,0.002491474151611328,0.0029846069271329215,True
28412,-211,-2.936643,-1.5095043,1,2,56.41759,134.90694,-1.0,27.086285,-1.5167303,-2.9395962,42,11,3,38,0.01695717,0.019668614,14.455565,0.0086229015,0.0011985326,-0.0072259903,0.0029532909393310547,0.0078062066467780595,True
28412,211,0.1756488,1.5267501,2,2,56.41759,134.90694,-1.0,37.290283,1.526132,0.17837994,25,13,21,33,0.013671293,0.017501468,19.020697,0.0069544087,0.003147568,-0.00061810017,0.002731144428253174,0.002800213864934838,True
28413,211,3.030654,-1.9623847,2,2,84.80218,304.14474,-1.0,54.129242,-1.955395,3.0330164,49,16,1,36,0.023566253,0.018004455,34.62459,0.00715736,0.0030680283,0.0069897175,0.002362489700317383,0.007378177733184022,True
28413,-211,-0.09864634,1.9383928,1,2,84.80218,304.14474,-1.0,59.389412,1.9371142,-0.10093466,44,27,1,33,0.020312488,0.019987252,20.65494,0.0063201785,0.0037639192,-0.0012785196,0.002288319170475006,0.002621262492989375,True
28417,211,1.1769965,2.6264594,2,2,64.766754,441.7,-1.0,67.11068,2.621985,1.1769,43,19,1,23,0.029201806,0.023509182,9.681721,0.0042855693,0.003366556,-0.0044744015,9.644031524658203e-05,0.0044754406741779156,True
28417,-211,-1.9563841,-2.589041,1,2,64.766754,441.7,-1.0,58.678574,-2.5886898,-1.9569453,43,29,1,34,0.022259563,0.02666828,21.087627,0.0034020133,0.0030872698,0.00035119057,0.0005612373352050781,0.000662059031197022,True
28425,211,-1.5524325,-2.0763986,2,2,59.12224,241.67546,-1.0,38.03937,-2.0813637,-1.5507104,38,12,1,29,0.020485558,0.021105906,12.31879,0.005279143,0.003454225,-0.004965067,0.001722097396850586,0.005255236409105004,True
28425,-211,1.6044742,2.0953722,1,2,59.12224,241.67546,-1.0,46.2086,2.0954237,1.6088275,43,19,1,13,0.019541437,0.022859888,19.622574,0.005109664,0.003487053,5.1498413e-05,0.00435328483581543,0.004353589432674026,True
28429,-211,-1.0162997,2.5883467,1,2,51.69212,343.55844,-1.0,45.947304,2.5771582,-1.0215569,43,29,1,36,0.035034023,0.02965169,26.84,0.005428786,0.002931588,-0.011188507,0.005257129669189453,0.012362042834403638,True
28429,211,2.114759,-2.5746922,2,2,51.69212,343.55844,-1.0,55.18182,-2.574337,2.113206,37,14,1,15,0.026023619,0.025738832,10.05224,0.004044387,0.0033360436,0.00035524368,0.0015530586242675781,0.001593169534175438,True
28430,211,-0.53243166,1.9301107,2,2,30.203978,109.26196,-1.0,23.373081,1.9263196,-0.53438526,37,14,3,32,0.021983458,0.013689784,15.388324,0.0069222553,0.0029007362,-0.0037910938,0.001953601837158203,0.004264850869117923,True
28430,-211,2.6433492,-1.9894593,1,2,30.203978,109.26196,-1.0,21.279324,-1.9933367,2.6542118,32,10,3,29,0.01823968,0.020758672,10.310814,0.0052658953,0.0039541493,-0.0038774014,0.010862588882446289,0.011533866585674592,True
28436,211,2.6342807,2.5941768,2,2,60.748245,401.5926,-1.0,42.80569,2.576056,2.6281614,47,10,5,41,0.027438093,0.024127547,30.7115,0.004298643,0.0027573581,-0.018120766,0.006119251251220703,0.01912609208819658,True
28441,211,-0.6562157,1.8330747,2,2,85.79974,279.48276,-1.0,69.32108,1.8348193,-0.65615493,43,20,3,23,0.020017559,0.020471662,17.787245,0.006781698,0.0036116396,0.001744628,6.079673767089844e-05,0.0017456869810180257,True
28447,-211,2.644282,1.6457987,1,2,83.24868,221.15466,-1.0,62.83825,1.6387112,2.6430016,47,12,1,36,0.01891674,0.014486218,19.642427,0.008330244,0.0023452637,-0.007087469,0.0012805461883544922,0.007202223041576626,True
28447,211,-0.5148406,-1.6198462,2,2,83.24868,221.15466,-1.0,68.8018,-1.6205102,-0.5150766,34,24,13,21,0.015963431,0.017427957,22.499922,0.00717321,0.0034477245,-0.00066399574,0.00023597478866577148,0.0007046803866573314,True
28450,211,-2.6554384,1.7182599,2,2,9.018659,25.996616,-1.0,6.0342703,1.719848,-2.6571963,36,7,5,25,0.025375726,0.021541541,20.69459,0.00983469,0.0021731835,0.0015881062,0.0017578601837158203,0.0023689984232698634,True
28450,-211,0.63334674,-1.7239776,1,2,9.018659,25.996616,-1.0,3.3383517,-1.7240549,0.6385303,25,3,5,29,0.012962761,0.013605592,9.720133,0.005084528,0.0028896728,-7.736683e-05,0.005183577537536621,0.005184154869780717,True
28457,-211,-0.045568738,-2.6462505,1,2,91.47514,653.0507,-1.0,63.56484,-2.6365275,-0.039262604,49,13,1,32,0.03100321,0.025825445,41.395145,0.0045261486,0.0031608355,0.009722948,0.0063061341643333435,0.011588919061945332,True
28457,211,3.0904777,2.6613972,2,2,91.47514,653.0507,-1.0,70.711555,2.6541333,3.0906918,52,27,1,29,0.0377255,0.034454145,30.508652,0.0055275345,0.0038077543,-0.007263899,0.00021409988403320312,0.007267053374259422,True
28458,211,2.0987883,-2.0709176,2,2,66.20896,261.99542,-1.0,35.21512,-2.0744405,2.0963807,45,23,1,29,0.035285614,0.022547588,19.326252,0.008967285,0.003935435,-0.003522873,0.002407550811767578,0.00426695846658538,True
28458,-211,-1.0286558,2.0340643,1,2,66.20896,261.99542,-1.0,70.93102,2.0380075,-1.0334754,47,14,1,31,0.017318446,0.01816286,14.830668,0.004747754,0.0028323398,0.003943205,0.004819631576538086,0.00622717541548621,True
28459,-211,0.86113584,-2.3260226,1,2,63.64837,325.0578,-1.0,26.078135,-2.3210015,0.8805031,44,16,3,29,0.02610306,0.023667604,24.948576,0.0051308596,0.003942293,0.0050210953,0.0193672776222229,0.020007569551452636,True
28459,211,-2.2916899,2.302239,2,2,63.64837,325.0578,-1.0,46.265244,2.2990775,-2.2892458,42,19,1,19,0.022894999,0.02445014,16.812983,0.004775511,0.0038749012,-0.0031614304,0.002444028854370117,0.003995987857224333,True
28462,-211,-2.221626,-1.4712683,1,2,96.93141,225.27411,-1.0,22.86031,-1.4840043,-2.2221909,51,13,1,42,0.021681564,0.022873838,53.480812,0.011451428,0.0013137471,-0.012735963,0.0005648136138916016,0.01274848112728521,True
28462,211,0.9022962,1.5022405,2,2,96.93141,225.27411,-1.0,61.87823,1.5050595,0.896989,35,19,11,29,0.017734218,0.021210996,26.250744,0.009037749,0.0027322217,0.002818942,0.005307197570800781,0.006009391020341415,True
28468,211,2.1209488,1.6710773,2,2,51.71705,140.50958,-1.0,36.51716,1.6703961,2.1204844,40,17,1,15,0.019540723,0.019700866,13.158182,0.008242306,0.00481917,-0.0006811619,0.00046443939208984375,0.0008244303829686089,True
28468,-211,-0.9931567,-1.6430291,1,2,51.71705,140.50958,-1.0,38.03371,-1.6507163,-0.98907256,35,15,9,27,0.019445436,0.017762842,22.161383,0.008264493,0.002936857,-0.007687211,0.004084110260009766,0.008704778612499454,True
28469,-211,2.0175319,2.9312756,1,2,91.348854,858.6265,-1.0,57.508278,2.9270606,2.0254207,50,21,3,43,0.029240187,0.02104662,34.864536,0.0031692123,0.002452395,-0.004215002,0.0078887939453125,0.008944233461847074,True
28469,211,-1.1282934,-2.9306335,2,2,91.348854,858.6265,-1.0,78.94498,-2.9229646,-1.1278781,47,12,3,29,0.03237744,0.028749015,17.1155,0.003519172,0.0032566537,0.007668972,0.0004153251647949219,0.007680210176604701,True
28471,-211,-2.7210493,-1.8152635,1,2,31.138338,97.692,-1.0,21.052843,-1.8127295,-2.7231207,39,14,1,19,0.019373678,0.025095878,14.737318,0.006777804,0.0037021686,0.0025340319,0.002071380615234375,0.0032729093134816027,True
28479,-211,-1.3107603,-2.5755978,1,2,56.445625,366.3308,-1.0,41.572353,-2.5748672,-1.3194263,40,17,1,17,0.028067132,0.011564748,9.613352,0.004297789,0.003351101,0.0007305145,0.008666038513183594,0.008696773826265393,True
28479,211,1.8208927,2.5395806,2,2,56.445625,366.3308,-1.0,28.07643,2.5559351,1.7931663,33,12,5,29,0.039757702,0.022881234,13.562094,0.006041857,0.0036232623,0.01635456,0.027726411819458008,0.03219045766776484,True
28492,211,-1.9635789,-1.7440184,2,2,9.634306,28.252449,-1.0,5.7911305,-1.7518277,-1.9718059,38,6,5,32,0.022184733,0.020982642,30.595373,0.00810209,0.0027304231,-0.0078092813,0.008226990699768066,0.011343202886265301,True
28492,-211,1.3131464,1.7345648,1,2,9.634306,28.252449,-1.0,7.249484,1.7465203,1.3235773,44,3,3,45,0.018974008,0.0154612465,49.70162,0.007173588,0.001790357,0.0119555,0.01043093204498291,0.01586626354144447,True
28494,211,-1.6367407,-2.5558686,2,2,50.393436,328.71768,-1.0,31.234215,-2.5536654,-1.6470766,36,23,3,29,0.0316204,0.027507218,17.51884,0.0049790386,0.004474385,0.002203226,0.010335922241210938,0.010568135773203806,True
28495,-211,0.7513823,-2.614284,1,2,33.27371,226.7304,-1.0,20.45538,-2.6158376,0.761586,48,21,1,44,0.044082053,0.03519436,38.723362,0.006576261,0.0032542183,-0.0015535355,0.010203719139099121,0.010321305959011443,True
28500,211,-2.4249744,2.669762,2,2,90.56525,664.5857,-1.0,74.07255,2.663688,-2.4278286,45,13,1,32,0.028301762,0.031541925,20.869244,0.0040530097,0.002960037,-0.0060739517,0.0028541088104248047,0.006711097205644829,True
28500,-211,0.722001,-2.6935158,1,2,90.56525,664.5857,-1.0,87.07654,-2.695797,0.71914834,51,24,1,15,0.03640849,0.03494425,23.413095,0.0048609916,0.0035694696,-0.002281189,0.0028526782989501953,0.0036526150318129994,True
28504,211,0.51254517,-2.414105,2,2,34.445885,192.01108,-1.0,18.211798,-2.417455,0.53398764,37,13,3,11,0.022212759,0.017415797,15.084291,0.004041899,0.0034759906,-0.0033500195,0.0214424729347229,0.021702586857395872,True
28511,211,-0.16418222,-2.9320529,2,2,61.48281,572.73047,-1.0,43.144688,-2.9208627,-0.15033507,44,15,1,34,0.043288812,0.023815302,27.345617,0.004848572,0.0028868893,0.011190176,0.013847142457962036,0.01780346594622644,True
28511,-211,2.9837568,2.9118762,1,2,61.48281,572.73047,-1.0,24.85552,2.9229004,2.9543126,45,13,1,45,0.029257214,0.017318128,38.977985,0.003184345,0.002470545,0.011024237,0.029444217681884766,0.03144035230139225,True
28512,211,-3.1071775,2.8711436,2,2,36.800285,327.4382,-1.0,26.32504,2.8540564,-3.110308,41,27,1,13,0.038979605,0.034720693,27.715883,0.0046219565,0.0033412145,-0.017087221,0.0031304359436035156,0.017371607547910242,True
28512,-211,0.045463152,-2.8804245,1,2,36.800285,327.4382,-1.0,32.516937,-2.8939068,0.038867414,51,21,1,11,0.040317003,0.045951545,28.660803,0.0044334917,0.0035731245,-0.013482332,0.006595738232135773,0.01500923207207638,True
28515,211,0.41178834,2.019877,2,2,85.93989,327.81958,-1.0,54.147064,2.0128653,0.41148865,52,21,1,29,0.02415808,0.020149272,46.81647,0.0068755792,0.002921831,-0.007011652,0.00029969215393066406,0.007018053789932809,True
28515,-211,-2.718443,-2.008808,1,2,85.93989,327.81958,-1.0,65.12651,-2.0083585,-2.7135735,45,27,1,9,0.023174407,0.023321956,27.069235,0.0065040803,0.0045202416,0.00044941902,0.0048694610595703125,0.004890156282538762,True
28517,211,2.1398888,1.8667682,2,2,2.5804634,8.511902,-1.0,1.090195,1.8766421,2.1237254,35,5,3,3,0.011335541,0.020645311,26.644844,0.0036923797,0.0029440997,0.009873867,0.016163349151611328,0.0189406204748856,True
28517,-211,-0.5592527,-1.8743396,1,2,2.5804634,8.511902,-1.0,1.0421462,-1.8718009,-0.52571535,13,5,11,23,0.021546887,0.012531144,4.960028,0.007039294,0.0024721895,0.002538681,0.033537328243255615,0.03363327648429961,True
28519,211,-1.7724204,2.2958333,2,2,65.788,334.07837,-1.0,35.75802,2.2997687,-1.7605996,52,8,1,48,0.0261424,0.01705777,36.15825,0.0054021347,0.004181516,0.003935337,0.011820793151855469,0.012458652749785266,True
28526,211,1.1432471,-2.9528847,2,2,39.88597,385.74216,-1.0,24.10829,-2.9245403,1.1487252,40,21,1,29,0.04829915,0.0350844,20.053839,0.005222662,0.0039528436,0.028344393,0.005478024482727051,0.0288688994649631,True
28531,211,0.37712485,-2.0888302,2,2,16.230087,66.95395,-1.0,15.842432,-2.0894792,0.38383362,46,14,1,9,0.023147939,0.025207667,29.025366,0.0060061086,0.0031610783,-0.0006489754,0.006708770990371704,0.006740087331416679,True
28531,-211,-2.7092283,2.1019816,1,2,16.230087,66.95395,-1.0,8.462551,2.097499,-2.6973717,38,9,3,13,0.017161075,0.024285251,27.286642,0.00443454,0.002462667,-0.004482746,0.011856555938720703,0.012675682676498157,True
28533,211,-1.2279872,-1.8414738,2,2,62.863106,206.41325,-1.0,48.638557,-1.845931,-1.2308488,45,11,1,35,0.018756522,0.014992421,18.382175,0.006410843,0.0035242056,-0.0044572353,0.002861618995666504,0.005296773637999372,True
28533,-211,1.9318497,1.8749326,1,2,62.863106,206.41325,-1.0,54.6479,1.8746651,1.9334656,40,13,1,7,0.017511938,0.014989636,9.500835,0.005658733,0.003490901,-0.00026750565,0.0016158819198608398,0.0016378747355772732,True
28545,211,-0.7041003,2.8523712,2,2,85.77485,752.8463,-1.0,62.956287,2.845089,-0.71456057,46,21,1,29,0.03683576,0.03237726,28.792662,0.0043725194,0.0035996824,-0.007282257,0.010460257530212402,0.012745519047049956,True
28545,-211,2.442251,-2.8717692,1,2,85.77485,752.8463,-1.0,56.431416,-2.8592427,2.4365811,50,17,1,37,0.036167618,0.022837766,30.21896,0.00419885,0.0030456118,0.012526512,0.005669832229614258,0.013749927386945197,True
28546,211,0.5612094,2.9030154,2,2,42.1706,388.6773,-1.0,56.410698,2.9017138,0.55773807,37,13,3,32,0.02746504,0.025773976,11.269631,0.0029988298,0.0026953905,-0.001301527,0.0034713149070739746,0.003707290077624207,True
28546,-211,-2.5710268,-2.9194946,1,2,42.1706,388.6773,-1.0,42.11831,-2.9173403,-2.5685928,42,11,1,36,0.02658516,0.02589886,22.397865,0.002927654,0.0026463866,0.0021543503,0.0024340152740478516,0.003250485423212406,True
28549,-211,-1.5605482,2.3885,1,2,51.254078,280.98785,-1.0,45.20061,2.3914802,-1.5684779,48,14,1,36,0.026189653,0.0326222,32.71492,0.0048790826,0.002882381,0.0029802322,0.007929682731628418,0.008471224965805546,True
28549,211,1.5681592,-2.3839989,2,2,51.254078,280.98785,-1.0,31.712471,-2.3767219,1.5713282,50,13,1,32,0.02637006,0.023658067,37.453342,0.005093495,0.0026542372,0.007277012,0.003168940544128418,0.007937070463302517,True
28558,-211,-1.9355829,2.2863638,1,2,95.31703,474.89954,-1.0,73.83512,2.2901564,-1.9383467,45,31,1,29,0.034332085,0.03176558,34.6944,0.00708716,0.0038435822,0.0037925243,0.0027638673782348633,0.004692782131629552,True
28558,211,1.1982789,-2.2912774,2,2,95.31703,474.89954,-1.0,60.219135,-2.290204,1.1993738,49,28,1,11,0.029441424,0.02310402,27.887701,0.0060662823,0.004090436,0.0010733604,0.0010949373245239258,0.0015332939657743863,True
28559,-211,2.5788577,2.3366823,1,2,11.625951,59.60971,-1.0,9.712071,2.323456,2.5905776,42,12,1,35,0.036798008,0.041703083,28.223404,0.007061949,0.002254549,-0.013226271,0.011719942092895508,0.01767176494626515,True
28559,211,-0.6240708,-2.300131,2,2,11.625951,59.60971,-1.0,7.801904,-2.2946782,-0.62048364,36,6,3,34,0.028475754,0.016368944,21.035122,0.005790173,0.00250778,0.0054528713,0.003587186336517334,0.006526998722746052,True
28560,211,2.020331,1.733255,2,2,27.947432,81.58686,-1.0,17.767405,1.7371745,2.0201395,32,14,3,11,0.020110957,0.018460052,14.192191,0.007638743,0.0035798852,0.003919482,0.0001914501190185547,0.003924155149753546,True
28560,-211,-1.0744417,-1.7344623,1,2,27.947432,81.58686,-1.0,20.211386,-1.7305388,-1.0716144,40,10,5,32,0.013033708,0.013911216,22.3246,0.005109491,0.0022487156,0.003923416,0.002827286720275879,0.004835984324641297,True
28563,211,-2.3752582,-1.6111226,2,2,79.40044,204.87674,-1.0,86.75287,-1.6103144,-2.3777907,42,11,5,34,0.010850695,0.010318694,14.387576,0.0048825173,0.0029051574,0.000808239,0.002532482147216797,0.0026583295656976186,True
28566,211,0.5959321,1.8486909,2,2,36.641254,120.353386,-1.0,21.250479,1.8484768,0.5989447,37,16,1,21,0.020138513,0.0236301,13.574558,0.0068484996,0.0034371344,-0.00021409988,0.0030125975608825684,0.0030201958254687114,True
28568,211,-2.8316195,-1.7689307,2,2,30.980331,92.268456,-1.0,16.115671,-1.7798268,-2.8363874,46,16,3,43,0.024644021,0.018849706,50.91914,0.008930605,0.0032632542,-0.010896087,0.004767894744873047,0.011893591711333756,True
28581,211,1.6200036,-1.6058269,2,2,46.133495,118.75615,-1.0,30.651636,-1.6039053,1.6170121,44,13,1,32,0.017974794,0.01709607,17.864344,0.00815565,0.003713636,0.0019215345,0.0029914379119873047,0.0035554178022877895,True
28581,-211,-1.488774,1.5915554,1,2,46.133495,118.75615,-1.0,27.857132,1.5904337,-1.4890523,41,9,7,32,0.020171534,0.018141814,24.928207,0.009393881,0.0031611272,-0.0011216402,0.0002783536911010742,0.0011556632353203207,True
28582,211,0.97081417,-2.0881019,2,2,83.493004,341.07758,-1.0,67.68315,-2.0886388,0.97330743,37,25,5,15,0.018002704,0.018175669,22.358013,0.0047306484,0.0033087411,-0.00053691864,0.00249326229095459,0.002550419274868819,True
28582,-211,-2.1599503,2.0822473,1,2,83.493004,341.07758,-1.0,62.798405,2.0818963,-2.159205,40,25,3,11,0.024933513,0.023418305,19.24235,0.006526482,0.0041202833,-0.00035095215,0.0007452964782714844,0.000823792601943459,True
28583,-211,-0.86075324,-2.4551735,1,2,18.156885,106.179855,-1.0,14.221356,-2.4420204,-0.85551935,36,15,1,7,0.039032757,0.027270755,16.139887,0.007207575,0.0036453477,0.013153076,0.005233883857727051,0.014156163075470758,True
28583,211,2.2465467,2.4486127,2,2,18.156885,106.179855,-1.0,23.100304,2.4524145,2.248658,41,7,1,34,0.02742273,0.02087736,16.143175,0.004793825,0.0030999067,0.0038018227,0.002111196517944336,0.004348678657476474,True
28586,-211,1.7948107,2.18651,1,2,10.04183,44.91256,-1.0,10.991646,2.1920102,1.8023504,39,4,5,41,0.023778139,0.015153452,25.538225,0.005515575,0.0024361901,0.005500078,0.0075397491455078125,0.009332667190355812,True
28588,-211,-1.3731726,-2.888777,1,2,9.477296,84.844826,-1.0,7.5709624,-2.8772125,-1.3636049,43,10,1,41,0.05491845,0.031916637,42.96045,0.0062744715,0.0041601257,0.011564493,0.009567737579345703,0.01500930051989316,True
28589,211,-0.6258663,-2.512129,2,2,69.37117,419.73444,-1.0,52.00186,-2.500847,-0.62310433,43,29,1,29,0.040009607,0.027852517,24.912128,0.006659645,0.0038927542,0.011281967,0.0027619600296020508,0.01161512817992509,True
28590,211,-1.3359003,-2.972643,2,2,85.97146,853.3462,-1.0,26.009789,-2.9622526,-1.3318436,44,24,3,35,0.035291668,0.012559762,27.554342,0.0037106692,0.002917328,0.010390282,0.004056692123413086,0.011154133915602008,True
