entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2794,0,489272,11,0.3951943,1.8527669,1,2,84.06585,270.2921,0.9357907
2794,1,489272,-11,-2.7604218,-1.8194478,2,2,84.06585,270.2921,0.87473875
2795,0,489276,11,-1.1278595,2.0628042,1,2,58.164642,228.20543,0.39624232
2795,1,489276,-11,1.9974169,-2.0245488,2,2,58.164642,228.20543,0.34798554
2796,0,489274,11,0.31215155,2.1870847,1,2,65.15183,293.12387,0.04283141
2796,1,489274,-11,-2.842024,-2.181808,2,2,65.15183,293.12387,0.2925098
2797,1,489279,-11,-0.6384891,-1.839643,2,2,59.40531,194.91115,0.7381353
2798,0,489285,11,1.9839619,1.916613,1,2,16.638084,57.622234,0.5988636
2799,0,489280,11,0.8981422,2.3284853,1,2,44.34239,226.89003,0.95189315
2799,1,489280,-11,-2.2596245,-2.3036656,2,2,44.34239,226.89003,0.37451893
2800,0,489282,11,1.2252421,2.6153855,1,2,40.144203,273.55408,0.8573698
2800,1,489282,-11,-1.9295496,-2.5981874,2,2,40.144203,273.55408,0.66294265
2801,0,489277,11,-2.3595548,2.2086952,1,2,85.483185,400.8679,0.14738359
2801,1,489277,-11,0.772856,-2.2454576,2,2,85.483185,400.8679,0.5090421
2802,0,489287,11,-1.825395,2.2394266,1,2,31.541426,151.82533,0.19434817
2802,1,489287,-11,1.291919,-2.268054,2,2,31.541426,151.82533,0.4565599
2803,0,489286,11,-1.9933203,2.0699358,1,2,43.884003,174.64233,0.9806076
2803,1,489286,-11,1.1269774,-2.04658,2,2,43.884003,174.64233,0.03106343
2804,0,489283,11,-2.3977785,2.756256,1,2,40.003956,321.65518,0.29094464
2804,1,489283,-11,0.7325206,-2.7915926,2,2,40.003956,321.65518,0.83365315
2805,0,489288,11,-1.9018706,1.6183031,1,2,68.97351,179.95453,0.49469814
2805,1,489288,-11,1.218032,-1.6081575,2,2,68.97351,179.95453,0.96326405
2806,0,489278,11,0.3682247,2.3740876,1,2,80.85108,449.2198,0.4019994
2806,1,489278,-11,-2.7815168,-2.4263384,2,2,80.85108,449.2198,0.5020833
2807,0,489284,11,2.1922648,2.1563578,1,2,70.06526,309.85532,0.92041683
2807,1,489284,-11,-0.9612285,-2.1773536,2,2,70.06526,309.85532,0.4762968
2808,0,489293,11,-2.0547967,1.7253215,1,2,19.707937,56.33261,0.2177907
2808,1,489293,-11,1.0185987,-1.6978564,2,2,19.707937,56.33261,0.40183893
2809,1,489290,-11,-2.0499454,-2.4392688,2,2,27.013222,156.74803,0.707097
2810,0,489294,11,0.60457677,2.5049536,1,2,15.696975,97.84539,0.9625409
2810,1,489294,-11,-2.5742688,-2.5284455,2,2,15.696975,97.84539,0.6934226
2811,0,489292,11,0.062372446,1.9724325,1,2,62.532288,236.14404,0.19116856
2811,1,489292,-11,-3.0950065,-2.0365188,2,2,62.532288,236.14404,0.43109512
2812,0,489297,11,-0.0032302497,2.6346755,1,2,29.07046,202.55328,0.53772074
2812,1,489297,-11,3.1204343,-2.6238573,2,2,29.07046,202.55328,0.42556345
2813,0,489295,11,-3.140596,2.0625777,1,2,48.81452,193.95576,0.99112743
2813,1,489295,-11,-0.018164031,-2.0505397,2,2,48.81452,193.95576,0.92435175
2814,0,489296,11,2.4188266,2.409402,1,2,43.64646,248.58086,0.64114344
2814,1,489296,-11,-0.7374942,-2.4408655,2,2,43.64646,248.58086,0.20422941
2815,0,489291,11,-0.9276224,2.8006473,1,2,33.88485,277.5009,0.09535197
2815,1,489291,-11,2.2008443,-2.7839472,2,2,33.88485,277.5009,0.65865326
2817,0,489302,11,1.9943715,2.3533297,1,2,23.763342,129.4606,0.15812427
2817,1,489302,-11,-1.1754687,-2.4071949,2,2,23.763342,129.4606,0.32455066
2818,0,489299,11,-0.64468354,2.1321719,1,2,60.791637,254.97552,0.38429484
2818,1,489299,-11,2.4823854,-2.092941,2,2,60.791637,254.97552,0.52661175
2819,0,489303,11,-1.8291187,2.4341998,1,2,24.029573,137.14372,0.40845728
2819,1,489303,-11,1.2858323,-2.420163,2,2,24.029573,137.14372,0.43763041
2820,0,489308,11,3.1292052,2.0877614,1,2,8.677138,35.602505,0.14816298
2820,1,489308,-11,-0.1165885,-2.0924854,2,2,8.677138,35.602505,0.9981509
2821,0,489309,11,-1.7601246,2.470104,1,2,7.147294,42.568237,0.7834258
2821,1,489309,-11,1.295815,-2.4713023,2,2,7.147294,42.568237,0.9837984
2823,1,489301,-11,2.4369771,-2.7867444,2,2,29.914272,243.98656,0.20801026
2824,0,489312,11,0.44557378,2.169878,1,2,5.2561064,23.22264,0.38189077
2824,1,489312,-11,-2.855033,-2.163848,2,2,5.2561064,23.22264,0.2395847
2825,0,489306,11,1.4257203,2.4105797,1,2,43.99695,240.28038,0.6195587
2825,1,489306,-11,-1.7311281,-2.3549407,2,2,43.99695,240.28038,0.32522964
2826,1,489298,-11,2.5580626,-2.6737833,2,2,68.69251,493.27182,0.40287018
2827,0,489307,11,0.60174847,1.8228053,1,2,75.51326,240.62903,0.09688999
2827,1,489307,-11,-2.5555854,-1.8302561,2,2,75.51326,240.62903,0.89494884
2828,0,489311,11,2.9096,2.5736685,1,2,21.77433,143.72234,0.77142966
2829,0,489316,11,0.032115825,2.072452,1,2,25.910597,104.97374,0.054756008
2829,1,489316,-11,3.138357,-2.0808976,2,2,25.910597,104.97374,0.1896489
2830,0,489310,11,-1.94383,1.8244,1,2,72.763275,230.11023,0.903248
2830,1,489310,-11,1.1812513,-1.8126693,2,2,72.763275,230.11023,0.71071714
2831,0,489314,11,2.4381268,1.7467304,1,2,59.034203,173.53094,0.90211666
2831,1,489314,-11,-0.7255148,-1.7355651,2,2,59.034203,173.53094,0.993079
2832,0,489317,11,-0.79931515,1.6223545,1,2,81.96671,213.57523,0.2092163
2832,1,489317,-11,2.3240216,-1.6013728,2,2,81.96671,213.57523,0.80351967
2833,0,489304,11,3.0291913,2.7882557,1,2,74.57212,610.04706,0.7829132
2833,1,489304,-11,-0.11831143,-2.7940755,2,2,74.57212,610.04706,0.71027577
2834,0,489305,11,2.7754703,2.7660348,1,2,69.64474,544.539,0.99650455
2834,1,489305,-11,-0.37273383,-2.7255192,2,2,69.64474,544.539,0.7884226
2835,0,489313,11,0.3769971,2.4227724,1,2,61.156116,345.26654,0.36959627
2835,1,489313,-11,-2.7751756,-2.4094765,2,2,61.156116,345.26654,0.9683307
2836,0,489319,11,0.62106466,1.8177735,1,2,73.847466,231.19916,0.8003742
2836,1,489319,-11,-2.536935,-1.7981286,2,2,73.847466,231.19916,0.42175156
2837,0,489320,11,2.4315937,2.482145,1,2,40.29826,237.42213,0.6378064
2837,1,489320,-11,-0.72533166,-2.4371963,2,2,40.29826,237.42213,0.047304302
2838,0,489318,11,-1.2273386,2.3661118,1,2,52.48995,279.57996,0.23753664
2838,1,489318,-11,1.9011073,-2.3477566,2,2,52.48995,279.57996,0.1286283
2839,0,489321,11,1.1989124,2.0268219,1,2,67.89258,265.03546,0.15622519
2839,1,489321,-11,-1.9567322,-2.0498605,2,2,67.89258,265.03546,0.028434021
2840,0,489325,11,1.8646784,2.77662,1,2,7.9345093,62.965195,0.14663182
2840,1,489325,-11,-1.3345213,-2.7449393,2,2,7.9345093,62.965195,0.5278632
2841,0,489324,11,1.2924116,1.9422184,1,2,55.660683,196.62547,0.60667443
2841,1,489324,-11,-1.868261,-1.9268972,2,2,55.660683,196.62547,0.42491966
2842,0,489323,11,-0.19642194,1.5784745,1,2,95.00641,245.48022,0.92740065
2842,1,489323,-11,2.9292696,-1.6276486,2,2,95.00641,245.48022,0.20753224
2843,0,489322,11,-2.234673,2.2576656,1,2,50.154827,237.67973,0.96126705
2843,1,489322,-11,0.891431,-2.2180405,2,2,50.154827,237.67973,0.39182323
2844,0,489315,11,1.113273,2.5600793,1,2,86.6577,560.2305,0.90544003
2844,1,489315,-11,-2.0348697,-2.5469558,2,2,86.6577,560.2305,0.39697862
2845,0,489327,11,1.3855599,2.755836,1,2,18.665237,146.36331,0.07244232
2845,1,489327,-11,-1.7808337,-2.7412405,2,2,18.665237,146.36331,0.14853315
2846,0,489326,11,-0.15339176,2.4107652,1,2,56.956535,320.68927,0.64596474
2846,1,489326,-11,2.976783,-2.4159534,2,2,56.956535,320.68927,0.20265335
2847,0,489333,11,-1.5860672,2.0547202,1,2,7.8616676,30.66947,0.07135619
2847,1,489333,-11,1.4341621,-2.0219111,2,2,7.8616676,30.66947,0.53090966
2848,0,489332,11,-1.4678836,1.8823097,1,2,46.873188,157.17413,0.7861767
2848,1,489332,-11,1.6496947,-1.8778232,2,2,46.873188,157.17413,0.30415788
2849,0,489328,11,2.0695207,1.6969376,1,2,93.65693,266.79105,0.97679913
2849,1,489328,-11,-1.0864787,-1.7184894,2,2,93.65693,266.79105,0.90264153
2850,0,489330,11,-0.7406922,1.8845007,1,2,82.61105,278.04025,0.96905154
2850,1,489330,-11,2.3873634,-1.8833768,2,2,82.61105,278.04025,0.33499965
2851,0,489329,11,-0.8607052,2.1003952,1,2,91.7335,379.81256,0.76470137
2851,1,489329,-11,2.271138,-2.097663,2,2,91.7335,379.81256,0.55033046
2852,0,489335,11,-1.4210426,1.9823195,1,2,71.46341,261.2876,0.49386126
2853,0,489340,11,1.8719618,1.7210135,1,2,10.279371,29.51734,0.036792025
2853,1,489340,-11,-1.3997049,-1.7127163,2,2,10.279371,29.51734,0.7533959
2854,0,489336,11,-2.3703237,2.2846901,1,2,42.319588,208.03867,0.21919072
2854,1,489336,-11,0.7536175,-2.2656553,2,2,42.319588,208.03867,0.58072484
2855,0,489342,11,1.9522388,1.672458,1,2,19.912752,55.50495,0.704106
2855,1,489342,-11,-1.2588391,-1.6969184,2,2,19.912752,55.50495,0.38805085
2856,0,489334,11,0.06614028,2.4329104,1,2,59.473545,345.33182,0.19323127
2856,1,489334,-11,-3.0860484,-2.4564886,2,2,59.473545,345.33182,0.06329051
2857,0,489338,11,2.6616817,2.7022684,1,2,31.787323,234.12766,0.176634
2857,1,489338,-11,-0.4954313,-2.668653,2,2,31.787323,234.12766,0.34271738
2858,0,489343,11,0.82034826,2.1502619,1,2,9.066647,40.274,0.3814521
2858,1,489343,-11,-2.4129245,-2.1935976,2,2,9.066647,40.274,0.49711618
2859,0,489337,11,2.1315408,2.6753268,1,2,41.901905,300.05408,0.59496063
2859,1,489337,-11,-1.0221844,-2.6387637,2,2,41.901905,300.05408,0.9955842
2860,0,489344,11,-0.57484347,1.7021215,1,2,59.502827,166.59523,0.10237328
2860,1,489344,-11,2.543618,-1.6764281,2,2,59.502827,166.59523,0.94816244
2861,0,489331,11,0.35042146,2.713072,1,2,67.709564,514.02783,0.21011287
2861,1,489331,-11,-2.7982483,-2.7186017,2,2,67.709564,514.02783,0.80328786
2862,0,489350,11,-2.7062764,1.7637345,1,2,14.769229,45.792206,0.03769929
2862,1,489350,-11,0.35228664,-1.833499,2,2,14.769229,45.792206,0.31770775
2863,0,489339,11,-1.2817266,2.029243,1,2,96.103065,380.65466,0.8234378
2863,1,489339,-11,1.8500961,-2.077995,2,2,96.103065,380.65466,0.09074902
2864,0,489347,11,-0.8934691,2.1155145,1,2,45.79732,189.17819,0.27960414
2864,1,489347,-11,2.2284956,-2.0781507,2,2,45.79732,189.17819,0.15705505
2865,0,489348,11,2.4442818,1.9023064,1,2,71.61739,241.67625,0.17365184
2865,1,489348,-11,-0.71291703,-1.8713737,2,2,71.61739,241.67625,0.13360383
2866,0,489352,11,-1.2081847,2.076077,1,2,32.16872,132.39543,0.81010866
2866,1,489352,-11,1.9053729,-2.1099982,2,2,32.16872,132.39543,0.15120657
2867,0,489345,11,-3.047296,2.4722621,1,2,73.27093,430.6808,0.52973413
2867,1,489345,-11,0.085819885,-2.4420512,2,2,73.27093,430.6808,0.7291242
2868,0,489354,11,-1.1432332,2.3408453,1,2,23.201233,122.75527,0.3884876
2868,1,489354,-11,1.968551,-2.3594835,2,2,23.201233,122.75527,0.894587
2869,0,489349,11,2.847091,1.8023847,1,2,99.68814,307.61356,0.3838044
2869,1,489349,-11,-0.30686286,-1.7829194,2,2,99.68814,307.61356,0.5558906
2870,0,489351,11,0.0144435465,2.3641593,1,2,58.537086,314.0044,0.862623
2870,1,489351,-11,-3.1387787,-2.364032,2,2,58.537086,314.0044,0.7068518
2871,0,489353,11,-1.02251,1.9380183,1,2,78.83444,274.58636,0.33028665
2871,1,489353,-11,2.1054125,-1.901941,2,2,78.83444,274.58636,0.45683822
2872,0,489346,11,1.8333565,2.6536975,1,2,67.36987,473.9362,0.23947905
2872,1,489346,-11,-1.3159122,-2.6243916,2,2,67.36987,473.9362,0.9897489
2873,0,489341,11,3.0873954,2.5651963,1,2,89.47837,580.9809,0.021135774
2873,1,489341,-11,-0.060437825,-2.550631,2,2,89.47837,580.9809,0.58525264
2874,0,489357,11,-1.9348067,1.7544796,1,2,32.66414,96.9936,0.46593162
2874,1,489357,-11,1.1673689,-1.749398,2,2,32.66414,96.9936,0.22965553
2875,0,489362,11,-2.7061667,1.9401209,1,2,30.610315,109.43373,0.39198697
2875,1,489362,-11,0.40119442,-1.9539655,2,2,30.610315,109.43373,0.9911176
2876,0,489358,11,0.762902,1.7981458,1,2,52.994095,161.3688,0.7715533
2876,1,489358,-11,-2.402299,-1.7594111,2,2,52.994095,161.3688,0.8632491
2877,0,489360,11,-0.6821261,1.6681166,1,2,68.67487,189.53792,0.2715699
2877,1,489360,-11,2.4390929,-1.6795311,2,2,68.67487,189.53792,0.0011485633
2878,0,489359,11,-1.456575,1.7732433,1,2,85.21451,260.82547,0.13169613
2878,1,489359,-11,1.6704414,-1.7949226,2,2,85.21451,260.82547,0.004650449
2879,0,489356,11,-2.0431697,2.76017,1,2,46.915974,381.15945,0.7136306
2880,1,489361,-11,2.7668588,-2.6625593,2,2,42.87498,313.93472,0.16630332
2881,0,489366,11,-1.7302656,1.5841998,1,2,60.048256,155.52335,0.39347073
2881,1,489366,-11,1.38623,-1.6269182,2,2,60.048256,155.52335,0.96979356
2882,0,489364,11,0.110324636,1.7988228,1,2,99.62863,310.1261,0.19110909
2882,1,489364,-11,-3.0435343,-1.8048315,2,2,99.62863,310.1261,0.9740887
2883,0,489363,11,3.0145454,2.480436,1,2,56.524864,337.5844,0.95250434
2883,1,489363,-11,-0.13781431,-2.4660249,2,2,56.524864,337.5844,0.824338
2884,0,489367,11,2.2412102,2.6730063,1,2,21.803097,158.55894,0.57140285
2884,1,489367,-11,-0.9232147,-2.6719594,2,2,21.803097,158.55894,0.06878235
2885,0,489355,11,-1.3532772,2.7004845,1,2,75.856735,564.5676,0.75298065
2885,1,489355,-11,1.7818924,-2.6911743,2,2,75.856735,564.5676,0.90189916
2886,0,489373,11,2.9105272,1.6693579,1,2,12.923822,34.980743,0.8270189
2886,1,489373,-11,-0.34180188,-1.6376235,2,2,12.923822,34.980743,0.22499408
2887,1,489368,-11,-0.6935822,-1.9640918,2,2,72.204765,263.95593,0.72588193
2888,0,489374,11,-2.5892107,2.4850168,1,2,18.82527,112.95,0.2024441
2888,1,489374,-11,0.52006936,-2.4708695,2,2,18.82527,112.95,0.5226771
2889,0,489371,11,1.8875101,2.0380228,1,2,66.91398,262.62247,0.699786
2890,0,489379,11,-1.7491595,1.6805928,1,2,5.8935447,16.401066,0.27020022
2890,1,489379,-11,1.1572399,-1.6891147,2,2,5.8935447,16.401066,0.710347
2891,1,489372,-11,1.3042843,-1.9552535,2,2,59.1708,212.0706,0.7393225
2892,0,489377,11,2.5795546,2.7141027,1,2,20.679893,158.29147,0.038413864
2893,0,489378,11,2.5843735,1.9988596,1,2,11.306232,42.577713,0.3554499
2893,1,489378,-11,-0.644899,-2.0037882,2,2,11.306232,42.577713,0.98904943
2894,0,489365,11,-2.1561322,2.4689684,1,2,99.1524,596.018,0.5817396
2894,1,489365,-11,0.9793671,-2.4906945,2,2,99.1524,596.018,0.9367881
2895,0,489381,11,3.0833194,2.4405375,1,2,14.431765,81.37447,0.85994864
2895,1,489381,-11,-0.10317031,-2.3899393,2,2,14.431765,81.37447,0.8351162
2896,0,489380,11,1.8061643,2.2707987,1,2,26.713842,130.264,0.97855794
2896,1,489380,-11,-1.3635967,-2.2629735,2,2,26.713842,130.264,0.7283548
2897,0,489376,11,-0.82538795,1.8913615,1,2,60.78383,199.49106,0.37406355
2897,1,489376,-11,2.297284,-1.8249922,2,2,60.78383,199.49106,0.54578453
2898,0,489370,11,-2.828745,2.762226,1,2,63.45386,504.25766,0.09597815
2898,1,489370,-11,0.30563182,-2.7616563,2,2,63.45386,504.25766,0.5280991
2899,0,489375,11,1.5370063,2.1281128,1,2,96.21262,403.81818,0.014608306
2899,1,489375,-11,-1.6137446,-2.0982323,2,2,96.21262,403.81818,0.031072937
2900,0,489369,11,0.47395664,2.744678,1,2,70.40271,544.5127,0.016189966
2900,1,489369,-11,-2.6743112,-2.7246308,2,2,70.40271,544.5127,0.4612485
2901,0,489382,11,-0.89601743,2.0752232,1,2,67.50316,274.40793,0.9194741
2901,1,489382,-11,2.2320514,-2.0850277,2,2,67.50316,274.40793,0.32231012
2902,0,489385,11,2.7112174,2.3621573,1,2,34.315456,186.39436,0.5464418
2902,1,489385,-11,-0.44997656,-2.391771,2,2,34.315456,186.39436,0.78871846
2903,0,489387,11,2.7739615,2.4656415,1,2,70.01462,405.8401,0.6135168
2903,1,489387,-11,-0.37660953,-2.420649,2,2,70.01462,405.8401,0.30865234
2904,0,489384,11,2.0821075,2.5151384,1,2,74.64755,453.89746,0.27099624
2904,1,489384,-11,-1.0675197,-2.4682577,2,2,74.64755,453.89746,0.11710227
2905,1,489390,-11,-1.1770104,-2.383396,2,2,51.715786,284.13196,0.8398794
2906,0,489388,11,2.0367513,2.3977413,1,2,79.93384,435.67218,0.273918
2906,1,489388,-11,-1.1132314,-2.3632064,2,2,79.93384,435.67218,0.6832343
2907,0,489392,11,2.07717,2.5863402,1,2,16.618832,109.548195,0.5058355
2907,1,489392,-11,-1.0975827,-2.5602713,2,2,16.618832,109.548195,0.6557498
2908,1,489383,-11,-3.1350079,-2.4400024,2,2,94.31493,550.67285,0.23393041
2909,0,489386,11,-1.5747136,2.4313853,1,2,89.84628,518.06006,0.9223989
2909,1,489386,-11,1.5598426,-2.4437237,2,2,89.84628,518.06006,0.97616976
2910,0,489395,11,1.8364041,1.6965079,1,2,26.480669,74.85707,0.9801855
2910,1,489395,-11,-1.3565845,-1.7026093,2,2,26.480669,74.85707,0.76287216
2911,0,489396,11,1.4752287,2.096339,1,2,25.877687,107.957756,0.3837013
2911,1,489396,-11,-1.7006896,-2.1175232,2,2,25.877687,107.957756,0.074267
2912,0,489391,11,-0.0730787,1.801275,1,2,97.37178,301.6614,0.9155158
2912,1,489391,-11,3.0559227,-1.7923361,2,2,97.37178,301.6614,0.4968674
2913,0,489393,11,2.0335908,1.8268337,1,2,55.743706,177.96564,0.84947896
2914,0,489399,11,2.5229962,2.1909914,1,2,25.205334,114.02693,0.43109623
2914,1,489399,-11,-0.6509138,-2.1892567,2,2,25.205334,114.02693,0.3227122
2915,0,489398,11,-2.9627006,2.6543906,1,2,6.858453,47.999737,0.8377635
2915,1,489398,-11,0.10321884,-2.6139424,2,2,6.858453,47.999737,0.24864504
2916,0,489394,11,2.2931154,2.1295094,1,2,64.19543,278.64047,0.015163877
2916,1,489394,-11,-0.8617578,-2.1660578,2,2,64.19543,278.64047,0.5365886
2917,0,489400,11,-1.9812493,1.6056917,1,2,55.615814,145.25735,0.98969334
2917,1,489400,-11,1.1335357,-1.6231419,2,2,55.615814,145.25735,0.31272525
2918,0,489401,11,-1.7200912,2.6219773,1,2,27.427565,187.42967,0.67831725
2919,0,489389,11,-1.8678551,2.5878623,1,2,85.53446,568.5069,0.51238877
2919,1,489389,-11,1.2673783,-2.5752494,2,2,85.53446,568.5069,0.9285147
2920,0,489408,11,2.4896924,1.6951425,1,2,6.6042943,18.42982,0.688148
2920,1,489408,-11,-0.8611057,-1.6796274,2,2,6.6042943,18.42982,0.10769915
2921,1,489405,-11,-2.0633605,-2.6092546,2,2,19.603458,134.03221,0.1051745
2922,0,489397,11,2.7058775,1.7956316,1,2,97.7762,302.23795,0.978691
2922,1,489397,-11,-0.44829845,-1.7932334,2,2,97.7762,302.23795,0.32213074
2923,0,489407,11,-1.3618418,2.0010667,1,2,22.7443,86.83188,0.741893
2923,1,489407,-11,1.7368578,-2.0297005,2,2,22.7443,86.83188,0.9824148
2924,0,489404,11,-1.9846349,2.5638576,1,2,23.489836,152.97867,0.18313566
2924,1,489404,-11,1.1331347,-2.558059,2,2,23.489836,152.97867,0.6036254
2925,0,489411,11,-2.118982,2.145249,1,2,8.32849,35.49044,0.8455548
2925,1,489411,-11,0.9183754,-2.1132538,2,2,8.32849,35.49044,0.12926956
2926,0,489403,11,-0.113622665,2.4625688,1,2,46.839542,275.6068,0.6967522
2926,1,489403,-11,3.0147166,-2.4536552,2,2,46.839542,275.6068,0.537437
2927,1,489409,-11,2.9859345,-2.1873276,2,2,31.905453,138.3559,0.009619592
2928,0,489406,11,-1.2356532,2.1499887,1,2,44.681767,194.91493,0.4218028
2929,0,489410,11,1.8709935,2.0574794,1,2,79.6577,313.95566,0.23374678
2929,1,489410,-11,-1.2824523,-2.0389533,2,2,79.6577,313.95566,0.21640132
2930,0,489417,11,2.4342213,2.3282886,1,2,21.623552,113.14118,0.6743129
2930,1,489417,-11,-0.7397794,-2.3493972,2,2,21.623552,113.14118,0.9632204
2931,1,489414,-11,-3.0626197,-2.3138406,2,2,48.24954,241.3999,0.34577936
2932,0,489402,11,2.9854436,2.3837094,1,2,98.94048,535.5661,0.5068834
2932,1,489402,-11,-0.16295929,-2.3630261,2,2,98.94048,535.5661,0.22774653
2933,0,489412,11,2.0755243,2.053875,1,2,78.33124,309.91107,0.7376296
2933,1,489412,-11,-1.0780629,-2.0503764,2,2,78.33124,309.91107,0.98538727
2934,0,489420,11,-2.8255665,1.7498279,1,2,24.888979,73.86928,0.10474699
2934,1,489420,-11,0.26427785,-1.7530825,2,2,24.888979,73.86928,0.3036267
2935,0,489422,11,2.5979004,2.6823256,1,2,6.6171083,48.372894,0.47862047
2935,1,489422,-11,-0.6187258,-2.6735961,2,2,6.6171083,48.372894,0.35937598
2936,0,489413,11,0.60742337,2.1657119,1,2,91.52521,398.0383,0.37306738
2936,1,489413,-11,-2.5434504,-2.1337569,2,2,91.52521,398.0383,0.09690876
2937,0,489418,11,-0.4264363,1.6959922,1,2,95.76063,273.11932,0.32773814
2937,1,489418,-11,2.701097,-1.722126,2,2,95.76063,273.11932,0.22754003
2938,0,489424,11,1.5947684,2.2565944,1,2,22.1347,108.834305,0.48018017
2938,1,489424,-11,-1.5805858,-2.294526,2,2,22.1347,108.834305,0.7584896
2939,0,489419,11,1.4721762,1.6130391,1,2,99.86189,259.16232,0.9782054
2939,1,489419,-11,-1.6844897,-1.6018949,2,2,99.86189,259.16232,0.96354556
2940,0,489415,11,0.71109617,2.539346,1,2,85.53615,545.1645,0.47797358
2940,1,489415,-11,-2.4371986,-2.5388248,2,2,85.53615,545.1645,0.569249
2941,0,489427,11,-1.5599631,1.9933653,1,2,8.62659,32.213184,0.29108557
2941,1,489427,-11,1.4656866,-1.9922068,2,2,8.62659,32.213184,0.9491447
2942,0,489421,11,0.70819753,2.0883842,1,2,78.84655,321.79233,0.17911746
2943,1,489429,-11,-0.55218595,-2.2697768,2,2,23.019592,112.61685,0.15382282
2944,0,489430,11,0.9611552,1.718101,1,2,41.621914,120.6866,0.025961759
2944,1,489430,-11,-2.2122083,-1.7351885,2,2,41.621914,120.6866,0.42932624
2945,1,489416,-11,-0.90076953,-2.7812693,2,2,90.95335,731.568,0.1862741
2946,0,489426,11,-1.1534973,1.7650785,1,2,68.05974,204.54584,0.7739227
2946,1,489426,-11,1.9694269,-1.7642488,2,2,68.05974,204.54584,0.26312816
2947,0,489425,11,2.399977,1.9990143,1,2,92.32192,350.06177,0.5203933
2947,1,489425,-11,-0.75225514,-2.0173175,2,2,92.32192,350.06177,0.123110555
2948,0,489428,11,2.437298,2.4632852,1,2,41.675915,251.28389,0.3607693
2948,1,489428,-11,-0.7188603,-2.5028563,2,2,41.675915,251.28389,0.5227063
2949,0,489431,11,-2.4748836,1.9892055,1,2,53.034683,200.40855,0.9807868
2949,1,489431,-11,0.6480743,-2.0202355,2,2,53.034683,200.40855,0.45982695
2950,0,489440,11,0.14385347,2.2345953,1,2,14.096768,65.7597,0.34817508
2950,1,489440,-11,-3.0537477,-2.2088733,2,2,14.096768,65.7597,0.8766374
2951,0,489423,11,0.2710574,1.89038,1,2,98.619125,337.97012,0.7896983
2951,1,489423,-11,-2.8816493,-1.9154874,2,2,98.619125,337.97012,0.20944917
2952,0,489435,11,2.0675426,2.579592,1,2,14.3762045,95.52261,0.10343633
2952,1,489435,-11,-1.1122204,-2.5829785,2,2,14.3762045,95.52261,0.27368402
2953,0,489434,11,-3.045326,2.1459718,1,2,67.206314,288.36066,0.8832914
2953,1,489434,-11,0.083416454,-2.125608,2,2,67.206314,288.36066,0.9539395
2954,0,489439,11,-2.4278076,2.2097628,1,2,50.89214,236.17438,0.9418306
2954,1,489439,-11,0.6982162,-2.2226884,2,2,50.89214,236.17438,0.67589414
2955,0,489433,11,1.7484502,2.3017097,1,2,76.29814,379.13806,0.8938561
2955,1,489433,-11,-1.4028294,-2.2707863,2,2,76.29814,379.13806,0.42536905
2956,0,489436,11,1.5173446,2.4115887,1,2,60.634827,338.27728,0.8706892
2956,1,489436,-11,-1.6350904,-2.3965063,2,2,60.634827,338.27728,0.086008005
2957,0,489438,11,1.5328777,2.0582385,1,2,74.877914,290.7764,0.7882863
2957,1,489438,-11,-1.6214887,-2.0081408,2,2,74.877914,290.7764,0.9691328
2958,0,489432,11,2.766694,2.3253365,1,2,90.26181,475.84732,0.0
2958,1,489432,-11,-0.3826155,-2.367969,2,2,90.26181,475.84732,0.3127441
2959,0,489445,11,1.4106723,2.5271676,1,2,11.525176,72.70129,0.116426796
2959,1,489445,-11,-1.7810444,-2.5303013,2,2,11.525176,72.70129,0.5975205
2960,0,489442,11,2.9574902,1.8599234,1,2,75.95036,250.23022,0.9580339
2960,1,489442,-11,-0.19919981,-1.8632542,2,2,75.95036,250.23022,0.422785
2961,0,489446,11,0.6265935,1.7883424,1,2,43.44435,132.88483,0.82050323
2961,1,489446,-11,-2.5436907,-1.7783288,2,2,43.44435,132.88483,0.47785443
2962,0,489448,11,-3.001565,2.5125089,1,2,18.59017,115.86208,0.76517975
2962,1,489448,-11,0.10858163,-2.5204203,2,2,18.59017,115.86208,0.9527284
2963,1,489443,-11,0.04447051,-2.3796487,2,2,50.30436,272.2686,0.70460516
2964,0,489447,11,-0.7227549,1.6698177,1,2,67.0574,185.16646,0.39646304
2964,1,489447,-11,2.3980033,-1.678891,2,2,67.0574,185.16646,0.11367438
2965,0,489437,11,-1.1535485,2.5439363,1,2,87.554825,559.57825,0.8221061
2965,1,489437,-11,1.9815335,-2.5398476,2,2,87.554825,559.57825,0.6066892
2966,0,489450,11,-0.11475383,2.4690142,1,2,21.383883,128.8127,0.34204757
2966,1,489450,-11,2.9985256,-2.4950433,2,2,21.383883,128.8127,0.52884203
2967,0,489452,11,-0.30100483,1.8399599,1,2,29.347801,93.83327,0.1875523
2967,1,489452,-11,2.8002157,-1.82037,2,2,29.347801,93.83327,0.5877618
2968,0,489451,11,-0.041050475,2.2414896,1,2,25.509176,120.275764,0.53711975
2968,1,489451,-11,3.0699422,-2.2235851,2,2,25.509176,120.275764,0.30022973
2969,0,489444,11,-1.0727208,2.149466,1,2,90.93991,393.6706,0.98671585
