entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4423,1,940539,-11,0.8790027,-2.4690366,2,2,98.004875,580.16876,0.22496389
4424,0,940551,11,1.7441888,1.6528144,1,2,37.89884,105.03734,0.3478006
4424,1,940551,-11,-1.43414,-1.7046691,2,2,37.89884,105.03734,0.5617146
4425,0,940532,11,0.005599877,2.651448,1,2,99.87761,708.2645,0.8345936
4425,1,940532,-11,-3.1411595,-2.6425948,2,2,99.87761,708.2645,0.1907239
4426,0,940549,11,2.5591917,2.3396418,1,2,47.2655,247.92792,0.6813112
4426,1,940549,-11,-0.59720886,-2.342963,2,2,47.2655,247.92792,0.94898057
4427,0,940544,11,-1.1694094,2.4604926,1,2,90.17284,526.3471,0.816593
4427,1,940544,-11,1.9652313,-2.4395466,2,2,90.17284,526.3471,0.96787643
4428,0,940554,11,-1.2645204,2.0955687,1,2,12.434066,51.078194,0.8479484
4428,1,940554,-11,1.8044544,-2.0867012,2,2,12.434066,51.078194,0.7240954
4429,0,940552,11,0.80185604,1.9506508,1,2,43.6372,158.92961,0.5734684
4429,1,940552,-11,-2.3633041,-1.9822637,2,2,43.6372,158.92961,0.13632636
4430,0,940550,11,2.1191525,2.0905812,1,2,54.666122,225.34456,0.47139773
4430,1,940550,-11,-1.0389094,-2.0984287,2,2,54.666122,225.34456,0.68460655
4431,0,940547,11,-0.10737733,2.690603,1,2,56.84493,429.798,0.934974
4431,1,940547,-11,3.02577,-2.7333386,2,2,56.84493,429.798,0.98820597
4432,1,940555,-11,-1.3982668,-2.5296674,2,2,16.931171,108.15376,0.96449935
4433,0,940560,11,2.992541,1.8057716,1,2,33.290977,103.93224,0.7021211
4433,1,940560,-11,-0.18561007,-1.8041402,2,2,33.290977,103.93224,0.021744438
4434,0,940545,11,-1.2037429,2.5928504,1,2,86.82777,586.2385,0.054722596
4434,1,940545,-11,1.9317299,-2.60201,2,2,86.82777,586.2385,0.41337004
4435,1,940556,-11,-0.83047515,-2.7537456,2,2,30.494213,238.57741,0.38305065
4436,0,940562,11,1.0539613,1.8128469,1,2,35.383896,108.522095,0.98448104
4436,1,940562,-11,-2.1227007,-1.7603376,2,2,35.383896,108.522095,0.38986766
4437,0,940557,11,-1.7984781,2.604699,1,2,39.97797,264.7229,0.86944944
4437,1,940557,-11,1.3294227,-2.5515504,2,2,39.97797,264.7229,0.5573587
4438,0,940561,11,0.46268755,1.7202716,1,2,85.17313,243.5164,0.0
4438,1,940561,-11,-2.694668,-1.7029483,2,2,85.17313,243.5164,0.011318068
4439,0,940566,11,-3.0168686,1.8299204,1,2,10.814942,34.54432,0.13574222
4439,1,940566,-11,0.015041033,-1.8290502,2,2,10.814942,34.54432,0.1550434
4440,0,940559,11,-0.20438975,2.1448405,1,2,77.931366,327.97195,0.09098806
4440,1,940559,-11,2.9259014,-2.087703,2,2,77.931366,327.97195,0.8276072
4441,0,940558,11,-0.9151552,1.9848727,1,2,96.36135,358.55045,0.6116018
4441,1,940558,-11,2.2160199,-1.9922407,2,2,96.36135,358.55045,0.8817052
4442,0,940553,11,-0.95411015,2.7416964,1,2,84.284454,646.8186,0.7642859
4442,1,940553,-11,2.1818776,-2.712019,2,2,84.284454,646.8186,0.3820825
4443,1,940565,-11,1.7989104,-2.2427301,2,2,24.733824,116.24866,0.41837066
4444,0,940572,11,-0.96088964,2.3391151,1,2,8.564813,44.26768,0.77503616
4444,1,940572,-11,2.097924,-2.3141105,2,2,8.564813,44.26768,0.6586595
4445,0,940563,11,0.54461557,2.039642,1,2,94.21633,373.90485,0.2502672
4445,1,940563,-11,-2.60694,-2.071219,2,2,94.21633,373.90485,0.24008706
4446,0,940570,11,2.4679704,2.3600826,1,2,31.684412,171.43138,0.22993673
4446,1,940570,-11,-0.6950062,-2.3858373,2,2,31.684412,171.43138,0.8070935
4447,0,940564,11,-2.7993047,2.1845615,1,2,79.72729,358.50955,0.9644149
4447,1,940564,-11,0.33200762,-2.1832294,2,2,79.72729,358.50955,0.41349673
4448,0,940575,11,2.6471102,1.6800864,1,2,26.43772,73.5467,0.3610424
4448,1,940575,-11,-0.54694927,-1.6847023,2,2,26.43772,73.5467,0.11400017
4449,0,940573,11,-1.0753071,1.822726,1,2,67.04058,207.48312,0.6391165
4449,1,940573,-11,2.0479646,-1.7695516,2,2,67.04058,207.48312,0.9383299
4451,0,940571,11,-1.0054302,2.2627487,1,2,60.495003,299.02554,0.76749694
4451,1,940571,-11,2.123881,-2.2990592,2,2,60.495003,299.02554,0.10368967
4452,1,940567,-11,1.899162,-2.614693,2,2,64.68252,442.4328,0.8238864
4453,0,940576,11,2.3139029,2.6023545,1,2,27.19993,185.46895,0.9726206
4453,1,940576,-11,-0.8473036,-2.6125023,2,2,27.19993,185.46895,0.94034696
4454,0,940574,11,1.1261513,2.52961,1,2,39.480976,244.56241,0.18694134
4454,1,940574,-11,-2.0303812,-2.4912286,2,2,39.480976,244.56241,0.58434147
4455,0,940579,11,-1.1014793,1.9541553,1,2,9.597319,34.530045,0.51229167
4455,1,940579,-11,1.931609,-1.9539843,2,2,9.597319,34.530045,0.006707268
4456,0,940569,11,0.6672433,2.723469,1,2,63.62055,483.63547,0.16981636
4456,1,940569,-11,-2.4818883,-2.710951,2,2,63.62055,483.63547,0.0991533
4457,0,940582,11,-2.897503,1.7316155,1,2,16.593395,48.243607,0.15269586
4457,1,940582,-11,0.16462523,-1.727737,2,2,16.593395,48.243607,0.2667508
4458,0,940584,11,2.421316,2.4995165,1,2,15.648289,95.997925,0.78294706
4458,1,940584,-11,-0.7582655,-2.5014079,2,2,15.648289,95.997925,0.7148987
4459,0,940581,11,3.1009836,2.5351124,1,2,18.211857,117.89008,0.6766075
4459,1,940581,-11,-0.07150386,-2.574992,2,2,18.211857,117.89008,0.40654588
4460,1,940577,-11,-2.0148828,-2.1757977,2,2,59.05965,258.19537,0.9663581
4461,0,940583,11,1.4207937,1.5972735,1,2,62.13757,161.26567,0.7043875
4461,1,940583,-11,-1.7449806,-1.6178595,2,2,62.13757,161.26567,0.6720737
4462,0,940578,11,1.3380281,2.2847393,1,2,42.25646,209.00443,0.34097582
4462,1,940578,-11,-1.8211344,-2.27803,2,2,42.25646,209.00443,0.17779206
4463,0,940589,11,-1.9458358,2.5322897,1,2,9.7115755,61.39085,0.8738001
4463,1,940589,-11,1.136353,-2.529549,2,2,9.7115755,61.39085,0.9024487
4464,0,940590,11,2.499517,2.1818194,1,2,20.283762,92.91267,0.30359358
4464,1,940590,-11,-0.68176204,-2.224504,2,2,20.283762,92.91267,0.88655853
4465,0,940591,11,1.6278541,1.6993204,1,2,27.449173,78.2493,0.23869887
4465,1,940591,-11,-1.5628631,-1.7178166,2,2,27.449173,78.2493,0.0
4466,0,940586,11,0.1184816,1.8206406,1,2,91.379745,290.39398,0.7163355
4466,1,940586,-11,-3.0361714,-1.8266504,2,2,91.379745,290.39398,0.014419307
4467,0,940594,11,1.1688306,1.8283924,1,2,25.335966,80.32197,0.96366996
4467,1,940594,-11,-2.01996,-1.8140618,2,2,25.335966,80.32197,0.494467
4468,0,940588,11,0.2479898,2.4897873,1,2,47.330265,289.48502,0.276583
4468,1,940588,-11,-2.9062176,-2.5049856,2,2,47.330265,289.48502,0.26683488
4469,0,940587,11,0.44678032,2.1766996,1,2,72.432594,326.81552,0.098786205
4469,1,940587,-11,-2.7061214,-2.1981826,2,2,72.432594,326.81552,0.8907053
4470,0,940585,11,1.3319094,2.6899014,1,2,70.26262,519.5418,0.71339625
4470,1,940585,-11,-1.8166213,-2.6886044,2,2,70.26262,519.5418,0.6017236
4471,0,940596,11,-1.9813427,2.1346545,1,2,38.519173,164.26442,0.106888175
4471,1,940596,-11,1.1376733,-2.1242738,2,2,38.519173,164.26442,0.9867451
4472,0,940593,11,-0.834405,1.7189062,1,2,90.54316,259.103,0.78093916
4472,1,940593,-11,2.2923422,-1.7061923,2,2,90.54316,259.103,0.0038099512
4473,0,940580,11,1.294229,2.7174559,1,2,77.31782,582.0777,0.86986536
4473,1,940580,-11,-1.8536083,-2.6974227,2,2,77.31782,582.0777,0.9547413
4474,0,940601,11,0.6080363,2.2802248,1,2,17.030344,83.73151,0.9883979
4474,1,940601,-11,-2.577399,-2.2704785,2,2,17.030344,83.73151,0.3761769
4475,0,940592,11,0.6236185,2.1690497,1,2,89.99617,402.95883,0.93157
4475,1,940592,-11,-2.527161,-2.1900852,2,2,89.99617,402.95883,0.551768
4476,0,940602,11,-0.29783234,1.9617758,1,2,17.947647,63.474335,0.16361213
4477,0,940600,11,1.287349,2.3865085,1,2,19.361214,107.06613,0.57328856
4477,1,940600,-11,-1.888457,-2.4037542,2,2,19.361214,107.06613,0.18672484
4478,0,940603,11,-0.79583615,1.7306077,1,2,16.887672,48.296177,0.24765216
4478,1,940603,-11,2.266201,-1.69398,2,2,16.887672,48.296177,0.12909856
4479,0,940605,11,-1.3872356,2.4086196,1,2,17.682367,98.61428,0.7221433
4479,1,940605,-11,1.7172589,-2.398836,2,2,17.682367,98.61428,0.96222246
4480,0,940597,11,2.6626012,2.5357063,1,2,51.705837,329.1561,0.19237666
4480,1,940597,-11,-0.49007493,-2.540072,2,2,51.705837,329.1561,0.020517807
4481,0,940595,11,-0.972348,2.4048753,1,2,83.51389,472.04282,0.11327488
4481,1,940595,-11,2.161535,-2.429864,2,2,83.51389,472.04282,0.8089465
4482,0,940599,11,0.23562482,2.3788006,1,2,85.72616,471.42697,0.58129156
4482,1,940599,-11,-2.9137785,-2.4000874,2,2,85.72616,471.42697,0.027959865
4483,0,940598,11,-2.8370829,2.3738313,1,2,67.51407,361.762,0.24749987
4483,1,940598,-11,0.2944056,-2.3522491,2,2,67.51407,361.762,0.8128635
4484,0,940608,11,1.0884238,1.8516369,1,2,74.713295,239.14418,0.9518972
4484,1,940608,-11,-2.0689921,-1.8112727,2,2,74.713295,239.14418,0.73809934
4485,0,940606,11,1.8456148,2.2651894,1,2,61.74312,298.78397,0.53628296
4485,1,940606,-11,-1.3083148,-2.2529316,2,2,61.74312,298.78397,0.6159876
4486,0,940613,11,1.0628917,1.7242136,1,2,42.986927,125.903725,0.32867587
4486,1,940613,-11,-2.109108,-1.7505909,2,2,42.986927,125.903725,0.15670262
4487,0,940604,11,3.102328,2.3263192,1,2,94.6482,490.7139,0.82447344
4487,1,940604,-11,-0.046742726,-2.3325126,2,2,94.6482,490.7139,0.98063666
4488,0,940607,11,1.7233762,2.4642136,1,2,74.56733,445.38593,0.9835495
4488,1,940607,-11,-1.426337,-2.482486,2,2,74.56733,445.38593,0.23240995
4489,0,940610,11,-0.7684372,2.4002926,1,2,69.69015,398.3439,0.16034403
4489,1,940610,-11,2.3639798,-2.4579086,2,2,69.69015,398.3439,0.34494093
4490,0,940616,11,-1.5166348,1.873812,1,2,13.857196,46.068413,0.4885486
4490,1,940616,-11,1.543047,-1.8688164,2,2,13.857196,46.068413,0.0
4491,0,940611,11,1.8069563,2.2782216,1,2,87.91269,431.4501,0.22596934
4491,1,940611,-11,-1.3431417,-2.2686286,2,2,87.91269,431.4501,0.5892239
4492,1,940614,-11,-2.004902,-2.158627,2,2,47.625347,205.4924,0.4978855
4493,0,940609,11,1.9780254,2.5337288,1,2,82.63619,515.50555,0.06527846
4493,1,940609,-11,-1.1707226,-2.5012698,2,2,82.63619,515.50555,0.17389017
4494,0,940612,11,2.3123713,2.1046884,1,2,81.83211,344.02176,0.4407655
4495,0,940619,11,1.7089617,2.1108954,1,2,29.426418,120.340996,0.20241545
4495,1,940619,-11,-1.4634885,-2.0624015,2,2,29.426418,120.340996,0.544044
4496,0,940618,11,-0.58450043,2.0312529,1,2,49.6038,191.67876,0.9964546
4496,1,940618,-11,2.5376468,-2.0242336,2,2,49.6038,191.67876,0.20108847
4497,0,940617,11,-2.2581944,1.8443105,1,2,73.372,239.7151,0.39812854
4497,1,940617,-11,0.86764145,-1.8613248,2,2,73.372,239.7151,0.06766256
4498,0,940615,11,-2.9526908,1.7423298,1,2,84.90341,250.54291,0.57842284
4498,1,940615,-11,0.17363505,-1.7481625,2,2,84.90341,250.54291,0.74376965
4499,0,940626,11,1.0620289,1.6432081,1,2,27.56929,74.74353,0.92234313
4499,1,940626,-11,-2.1313772,-1.6663966,2,2,27.56929,74.74353,0.3303907
4500,0,940627,11,-2.0912595,1.7923023,1,2,27.289492,84.36325,0.9460416
4500,1,940627,-11,1.0052493,-1.7969209,2,2,27.289492,84.36325,0.10737594
4501,1,940623,-11,0.66951096,-1.6526389,2,2,72.61129,199.38829,0.26973608
4502,0,940622,11,-2.5449283,2.0429435,1,2,57.134403,226.88287,0.60319746
4502,1,940622,-11,0.58024716,-2.0691261,2,2,57.134403,226.88287,0.4570343
4503,0,940620,11,-1.234443,2.0856297,1,2,90.352516,371.62442,0.61362207
4503,1,940620,-11,1.8972138,-2.0988169,2,2,90.352516,371.62442,0.7903928
4504,0,940625,11,2.5301046,2.587528,1,2,46.206127,306.55032,0.96173215
4504,1,940625,-11,-0.62339747,-2.571922,2,2,46.206127,306.55032,0.36719015
4505,0,940629,11,-1.0773156,1.7899214,1,2,76.60613,232.81416,0.7027678
4505,1,940629,-11,2.0479212,-1.7632545,2,2,76.60613,232.81416,0.7956178
4506,0,940632,11,-2.5451653,2.5051396,1,2,20.08237,124.72326,0.6915736
4507,0,940624,11,0.1822032,2.791323,1,2,65.06293,532.5047,0.41567987
4507,1,940624,-11,-2.9661942,-2.791943,2,2,65.06293,532.5047,0.9884289
4508,0,940634,11,-3.110304,1.8969352,1,2,5.1192794,17.337011,0.5182085
4508,1,940634,-11,-0.1859348,-1.8877403,2,2,5.1192794,17.337011,0.0336199
4509,0,940631,11,0.61249244,2.3190982,1,2,85.21345,435.53598,0.1947663
4509,1,940631,-11,-2.537529,-2.3106368,2,2,85.21345,435.53598,0.8630782
4510,0,940621,11,2.5743892,2.603915,1,2,98.60549,679.9022,0.60826993
4510,1,940621,-11,-0.5725532,-2.6336534,2,2,98.60549,679.9022,0.8063386
4511,0,940630,11,1.1880634,2.3460617,1,2,92.39368,495.90024,0.77413446
4511,1,940630,-11,-1.9608787,-2.3836548,2,2,92.39368,495.90024,0.25513923
4512,0,940628,11,-0.9681917,2.3828437,1,2,95.681564,513.76294,0.945773
4512,1,940628,-11,2.1662912,-2.3476808,2,2,95.681564,513.76294,0.011347631
4513,0,940633,11,-1.9650887,2.0542738,1,2,91.02337,360.3994,0.09636376
4513,1,940633,-11,1.1661915,-2.0515394,2,2,91.02337,360.3994,0.94859564
4514,0,940636,11,-1.3898712,2.5809908,1,2,55.787716,371.11346,0.3666317
4515,1,940641,-11,0.50781393,-2.2040863,2,2,23.589981,108.40789,0.027985226
4516,0,940637,11,2.5690293,2.4344356,1,2,62.14628,354.0449,0.09810948
4516,1,940637,-11,-0.5828841,-2.416233,2,2,62.14628,354.0449,0.3157958
4517,0,940638,11,-2.4021564,2.1052973,1,2,77.59136,317.71588,0.95147943
4517,1,940638,-11,0.72773767,-2.0702357,2,2,77.59136,317.71588,0.18290769
4518,0,940645,11,1.515036,2.2725308,1,2,7.440563,36.24666,0.65258634
4518,1,940645,-11,-1.7279422,-2.2600412,2,2,7.440563,36.24666,0.9634851
4519,0,940642,11,2.0783663,2.4208407,1,2,19.938986,113.07834,0.55525106
4519,1,940642,-11,-1.0955513,-2.4206169,2,2,19.938986,113.07834,0.33454332
4520,0,940648,11,0.9923233,2.3375208,1,2,6.4546304,33.07882,0.20943491
4520,1,940648,-11,-2.2601442,-2.2990527,2,2,6.4546304,33.07882,0.3263058
4521,0,940644,11,1.1280259,2.6089647,1,2,15.24104,101.314545,0.2396514
4521,1,940644,-11,-2.0495183,-2.5552464,2,2,15.24104,101.314545,0.85231245
4522,0,940639,11,1.6744357,2.324864,1,2,77.50222,403.02982,0.3758083
4523,0,940635,11,-0.6766362,2.617004,1,2,77.05524,544.7408,0.4484085
4523,1,940635,-11,2.4582863,-2.6715553,2,2,77.05524,544.7408,0.40030286
4524,0,940652,11,2.6491573,1.657681,1,2,15.180713,40.9568,0.13090427
4524,1,940652,-11,-0.5870608,-1.6418481,2,2,15.180713,40.9568,0.9703111
4525,0,940646,11,2.071795,1.8275915,1,2,52.690823,168.93016,0.966071
4525,1,940646,-11,-1.0922384,-1.8383435,2,2,52.690823,168.93016,0.38659868
4526,0,940640,11,-0.23763768,2.2782676,1,2,95.417656,468.7351,0.9866321
4526,1,940640,-11,2.8961303,-2.2705476,2,2,95.417656,468.7351,0.18849467
4527,0,940649,11,2.2803047,2.008592,1,2,55.921936,207.26917,0.19606844
4527,1,940649,-11,-0.87930346,-1.9610488,2,2,55.921936,207.26917,0.16771962
4528,0,940643,11,-2.3430002,1.92157,1,2,99.50468,351.56918,0.0530623
4528,1,940643,-11,0.78793544,-1.9480217,2,2,99.50468,351.56918,0.5480549
4529,0,940653,11,2.598971,1.7597296,1,2,67.83872,200.56061,0.16333567
4529,1,940653,-11,-0.5616996,-1.7349144,2,2,67.83872,200.56061,0.097941265
4530,0,940647,11,-0.060861092,2.1838753,1,2,84.71653,377.69144,0.58761907
4530,1,940647,-11,3.0709698,-2.166399,2,2,84.71653,377.69144,0.8661036
4531,0,940654,11,0.7735299,2.342771,1,2,33.283264,175.0341,0.32648695
4532,0,940659,11,1.0433723,1.935591,1,2,12.539359,44.309914,0.48978418
4532,1,940659,-11,-2.1829317,-1.93465,2,2,12.539359,44.309914,0.91607505
4533,0,940651,11,2.5738406,2.0217538,1,2,89.65146,343.167,0.6517409
4533,1,940651,-11,-0.5786284,-2.0141084,2,2,89.65146,343.167,0.11893486
4534,0,940661,11,0.010667227,2.2990227,1,2,39.31328,195.32877,0.79941875
4534,1,940661,-11,3.133418,-2.2731528,2,2,39.31328,195.32877,0.4398708
4535,0,940656,11,-3.043262,2.3305397,1,2,28.917252,152.66893,0.651538
4535,1,940656,-11,0.07433167,-2.3656087,2,2,28.917252,152.66893,0.98103803
4536,0,940662,11,1.1272583,1.816959,1,2,45.395535,144.17517,0.23873363
4536,1,940662,-11,-2.0405958,-1.8291438,2,2,45.395535,144.17517,0.37988254
4537,0,940660,11,3.11476,1.7801148,1,2,86.04646,260.9867,0.28880632
4537,1,940660,-11,-0.041442893,-1.7686892,2,2,86.04646,260.9867,0.30817538
4538,0,940658,11,2.3005395,2.1332176,1,2,66.05554,280.87997,0.633933
4539,1,940650,-11,1.5330446,-2.6338706,2,2,85.37027,582.74896,0.83507603
4540,0,940667,11,0.26034996,2.0604758,1,2,15.834578,62.689003,0.9290881
4540,1,940667,-11,-2.9405503,-2.0454545,2,2,15.834578,62.689003,0.26059005
4541,0,940663,11,-0.20659792,2.1930764,1,2,46.713352,206.36087,0.2684072
4541,1,940663,-11,2.9171185,-2.1390953,2,2,46.713352,206.36087,0.99469894
4542,0,940665,11,2.445465,2.4896927,1,2,25.866508,156.1159,0.16088383
4542,1,940665,-11,-0.7194863,-2.4781113,2,2,25.866508,156.1159,0.5819449
4543,0,940664,11,0.4378087,1.8397956,1,2,58.47334,190.04999,0.9461235
4543,1,940664,-11,-2.7236824,-1.8549229,2,2,58.47334,190.04999,0.28013462
4544,0,940655,11,-1.1600721,2.2224157,1,2,91.99744,433.5791,0.73279643
4544,1,940655,-11,1.973039,-2.241711,2,2,91.99744,433.5791,0.986837
4545,0,940670,11,-2.6501026,1.7547625,1,2,34.439186,102.91895,0.0236747
4545,1,940670,-11,0.4543926,-1.7626576,2,2,34.439186,102.91895,0.057671838
4546,1,940669,-11,-2.5438287,-2.0762405,2,2,27.404903,111.52321,0.009329311
4547,0,940672,11,1.052677,2.0016594,1,2,40.37123,150.63043,0.4195761
4547,1,940672,-11,-2.113679,-1.9813002,2,2,40.37123,150.63043,0.05655445
4548,0,940666,11,2.4279897,2.0996823,1,2,79.30771,338.36047,0.41800213
4549,0,940673,11,0.044318926,1.676658,1,2,57.643673,165.56494,0.7786932
4549,1,940673,-11,-3.1204607,-1.7582701,2,2,57.643673,165.56494,0.3991488
4550,0,940668,11,0.03978703,1.9271764,1,2,60.898006,213.64641,0.79031384
4550,1,940668,-11,-3.11937,-1.9274658,2,2,60.898006,213.64641,0.44041276
4551,0,940678,11,1.4871559,2.50196,1,2,7.584055,46.047802,0.6710932
4551,1,940678,-11,-1.7336276,-2.4785564,2,2,7.584055,46.047802,0.21484523
4552,1,940657,-11,2.7844603,-2.7018278,2,2,93.55803,703.0552,0.50564396
4553,0,940671,11,-1.4173076,1.7932574,1,2,92.61308,288.04584,0.24016158
4553,1,940671,-11,1.7110947,-1.8086834,2,2,92.61308,288.04584,0.6865041
4554,0,940680,11,-1.8014045,1.9081099,1,2,10.661541,37.234978,0.35838035
4554,1,940680,-11,1.2393312,-1.9381564,2,2,10.661541,37.234978,0.64514744
4555,0,940683,11,2.7223632,2.143534,1,2,14.478258,62.899178,0.867319
4555,1,940683,-11,-0.477977,-2.1538074,2,2,14.478258,62.899178,0.9394042
4556,0,940675,11,1.2898321,1.7700521,1,2,77.48206,227.8523,0.62306345
4556,1,940675,-11,-1.8685539,-1.7139986,2,2,77.48206,227.8523,0.8124073
4557,0,940685,11,1.3144253,1.9499297,1,2,21.00498,75.55446,0.8181741
4557,1,940685,-11,-1.8767186,-1.9569497,2,2,21.00498,75.55446,0.06248209
4558,0,940682,11,-0.038227256,1.680793,1,2,72.34349,202.0479,0.3484505
4558,1,940682,-11,3.0842888,-1.6923069,2,2,72.34349,202.0479,0.2147382
4559,0,940681,11,1.1869944,2.1478193,1,2,37.837376,160.96146,0.5834442
4559,1,940681,-11,-1.9775863,-2.106497,2,2,37.837376,160.96146,0.63472027
4560,0,940679,11,0.8145378,1.6665232,1,2,88.999596,241.54951,0.13156572
4560,1,940679,-11,-2.3430626,-1.645195,2,2,88.999596,241.54951,0.5633994
4561,0,940676,11,-0.22231437,2.0775132,1,2,76.52034,303.87488,0.06772289
4561,1,940676,-11,2.9070256,-2.034923,2,2,76.52034,303.87488,0.99828833
4562,0,940674,11,2.6805563,2.5776043,1,2,63.599983,418.99545,0.48454267
4562,1,940674,-11,-0.46969467,-2.5675948,2,2,63.599983,418.99545,0.43287632
4563,0,940688,11,-0.81502664,1.7803019,1,2,7.3773475,22.562489,0.6551669
4563,1,940688,-11,2.157816,-1.7882918,2,2,7.3773475,22.562489,0.27553794
4564,0,940684,11,-1.8826654,2.2630606,1,2,58.258053,276.68222,0.0
4564,1,940684,-11,1.2456019,-2.2172377,2,2,58.258053,276.68222,0.24252121
4565,0,940692,11,-2.0676827,2.1661654,1,2,14.499787,64.70892,0.022972872
4565,1,940692,-11,1.0168864,-2.186445,2,2,14.499787,64.70892,0.2760434
4566,0,940686,11,-2.3931422,2.3309345,1,2,28.796806,149.53148,0.9437896
4567,0,940677,11,1.0245332,2.6962805,1,2,58.212086,427.64734,0.7771233
4567,1,940677,-11,-2.125528,-2.6692894,2,2,58.212086,427.64734,0.80174327
4568,0,940696,11,0.99346083,2.5728176,1,2,13.925157,89.936325,0.15515068
4568,1,940696,-11,-2.1886714,-2.5327415,2,2,13.925157,89.936325,0.5598099
4569,1,940690,-11,-0.08687225,-2.373062,2,2,38.198433,207.50528,0.87967455
4570,0,940697,11,2.2772539,1.6321182,1,2,11.912992,32.26226,0.112573944
4570,1,940697,-11,-0.98438466,-1.6764963,2,2,11.912992,32.26226,0.5095628
4571,0,940693,11,-2.0740597,1.7189417,1,2,67.481926,193.5446,0.103929445
4571,1,940693,-11,1.0476819,-1.7109416,2,2,67.481926,193.5446,0.7162858
4572,0,940695,11,-0.7467215,1.80267,1,2,48.500607,154.7674,0.09238684
4572,1,940695,-11,2.3704147,-1.8541154,2,2,48.500607,154.7674,0.839322
4573,0,940699,11,-1.6086916,1.9276265,1,2,45.97556,161.23637,0.09458815
4573,1,940699,-11,1.5096077,-1.9262826,2,2,45.97556,161.23637,0.29908827
4574,0,940701,11,0.5732326,1.7088306,1,2,25.108795,72.39764,0.030645426
4574,1,940701,-11,-2.6213586,-1.7327163,2,2,25.108795,72.39764,0.3456173
4575,0,940698,11,0.1832842,2.1849384,1,2,48.766968,218.56418,0.54654557
4575,1,940698,-11,-2.9751968,-2.1760833,2,2,48.766968,218.56418,0.8505207
4576,0,940689,11,2.4726195,2.352194,1,2,84.38445,446.59088,0.80243915
4576,1,940689,-11,-0.6771614,-2.3485334,2,2,84.38445,446.59088,0.7541164
4577,0,940702,11,-0.7944493,1.7137402,1,2,34.249424,97.76346,0.6667319
4577,1,940702,-11,2.3078382,-1.7060568,2,2,34.249424,97.76346,0.89442784
4578,0,940691,11,-0.3789286,2.295382,1,2,94.412445,480.39105,0.48013732
4579,0,940687,11,0.702541,2.5868309,1,2,80.86583,534.21655,0.2299796
4579,1,940687,-11,-2.4458616,-2.564065,2,2,80.86583,534.21655,0.43851173
4580,0,940703,11,-2.2063746,2.0883205,1,2,59.096684,235.40395,0.8219982
4580,1,940703,-11,0.9194185,-2.0308728,2,2,59.096684,235.40395,0.7194877
4581,0,940694,11,-1.3523989,2.4371016,1,2,79.949135,463.88104,0.03914996
4581,1,940694,-11,1.7812666,-2.4507008,2,2,79.949135,463.88104,0.93811256
4582,0,940705,11,1.985024,2.684545,1,2,26.661936,195.43095,0.2810022
4582,1,940705,-11,-1.175148,-2.676364,2,2,26.661936,195.43095,0.9491791
4583,0,940706,11,-2.8760874,2.6246786,1,2,36.029743,250.68616,0.2607255
4583,1,940706,-11,0.25096396,-2.6309478,2,2,36.029743,250.68616,0.13885202
4584,0,940709,11,-0.53080314,1.8533096,1,2,39.535885,129.32875,0.4223039
4584,1,940709,-11,2.5815568,-1.8548968,2,2,39.535885,129.32875,0.6981957
4585,0,940704,11,2.7823439,2.4787822,1,2,57.795097,353.05453,0.41774702
4585,1,940704,-11,-0.36956444,-2.5137405,2,2,57.795097,353.05453,0.45463702
4586,0,940712,11,1.8898408,2.0457938,1,2,30.492622,117.8396,0.38810232
4586,1,940712,-11,-1.2833678,-2.0102568,2,2,30.492622,117.8396,0.70218843
4587,0,940700,11,1.9930867,2.6156917,1,2,78.75579,546.6756,0.9264607
4587,1,940700,-11,-1.1551889,-2.6352537,2,2,78.75579,546.6756,0.06514878
4588,0,940708,11,1.5380596,1.7741632,1,2,99.97653,303.1904,0.9437729
4588,1,940708,-11,-1.6161243,-1.7742666,2,2,99.97653,303.1904,0.9838632
4589,0,940715,11,-0.014412286,1.731066,1,2,38.826694,111.49666,0.5535779
4589,1,940715,-11,3.0927427,-1.7017603,2,2,38.826694,111.49666,0.7446198
4590,0,940707,11,2.064507,2.0552526,1,2,80.049286,322.85568,0.9072805
4590,1,940707,-11,-1.0885651,-2.0890193,2,2,80.049286,322.85568,0.58514434
4591,0,940710,11,1.7691683,2.2975805,1,2,55.161602,275.2759,0.0
4591,1,940710,-11,-1.3857713,-2.2834086,2,2,55.161602,275.2759,0.55047023
4592,0,940719,11,0.61931896,2.4885945,1,2,12.770013,77.26668,0.8768042
4592,1,940719,-11,-2.569424,-2.4844167,2,2,12.770013,77.26668,0.72243077
4593,0,940718,11,-1.927199,2.208857,1,2,25.35188,117.89102,0.9639831
4593,1,940718,-11,1.1831481,-2.227896,2,2,25.35188,117.89102,0.9464745
4594,0,940716,11,-1.8019272,1.6966791,1,2,83.028404,236.74078,0.37739423
4594,1,940716,-11,1.3234571,-1.720829,2,2,83.028404,236.74078,0.058862805
4595,0,940717,11,-0.028905792,1.6994356,1,2,94.947945,268.2747,0.035432473
4595,1,940717,-11,3.0983462,-1.6984456,2,2,94.947945,268.2747,0.9152442
4596,0,940713,11,1.729973,2.476503,1,2,69.37645,416.63852,0.25819045
4597,0,940711,11,2.3838537,2.0437772,1,2,99.44662,391.5545,0.36402673
