event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
268682,-211,-2.452012,2.3594878,1,2,26.213188,139.45322,-1.0,32.650448,2.3651345,-2.4562047,52,33,1,33,0.025059486,0.023251269,36.983353,0.0048042494,0.002636905,0.0056467056,0.0041925907135009766,0.007033000812200889,True
268687,-211,-2.6467223,2.98124,1,2,97.72359,968.0329,-1.0,43.468037,2.9725478,-2.6625454,52,36,1,11,0.01960206,0.024930574,29.893234,0.002059198,0.0012631945,-0.008692265,0.0158231258392334,0.018053442221435404,True
268687,211,0.49110943,-2.9861927,2,2,97.72359,968.0329,-1.0,65.931625,-2.9771826,0.48359686,50,33,3,29,0.011605207,0.027675323,23.113995,0.0011970337,0.0008358308,0.0090100765,0.007512569427490234,0.011731162855028366,True
268691,211,2.4167466,2.269181,2,2,35.577274,169.63737,-1.0,39.10653,2.2596767,2.4128141,48,34,1,32,0.033502296,0.02308145,31.563793,0.007313833,0.0034594731,-0.009504318,0.003932476043701172,0.010285739125229032,True
268691,-211,-0.70315355,-2.2193613,1,2,35.577274,169.63737,-1.0,40.56519,-2.2260914,-0.705758,42,23,1,13,0.024220336,0.020980984,8.713692,0.005308394,0.0020833379,-0.0067300797,0.0026044249534606934,0.007216439602455519,True
268693,211,0.27142832,1.4567753,2,2,42.06258,96.80578,-1.0,10.439922,1.4696388,0.27838174,43,5,3,42,0.019593064,0.019229347,21.9277,0.01059753,9.093737e-05,0.012863517,0.006953418254852295,0.014622588222312638,True
268693,-211,-2.8288627,-1.4953523,1,2,42.06258,96.80578,-1.0,31.807928,-1.4966226,-2.8318717,49,16,1,42,0.026620677,0.030143462,48.018764,0.013554812,0.001653223,-0.0012702942,0.0030090808868408203,0.0032662233713126707,True
268696,-211,-2.9861934,1.9444984,1,2,78.32272,284.14456,-1.0,72.24129,1.9509064,-2.982405,52,34,1,35,0.020501245,0.01879554,38.48201,0.0061441376,0.0026569734,0.006407976,0.003788471221923828,0.007444103171859842,True
268696,211,0.14224638,-1.9803398,2,2,78.32272,284.14456,-1.0,92.99473,-1.9774485,0.13954559,40,26,1,23,0.017482363,0.012844972,10.216806,0.0051759346,0.003208132,0.002891302,0.002700790762901306,0.003956500798973318,True
268705,211,-1.806167,1.9544939,2,2,81.25458,286.12848,-1.0,71.18054,1.9542606,-1.8048512,44,30,1,29,0.02609261,0.026778938,27.522375,0.0078285355,0.003208658,-0.00023329258,0.0013158321380615234,0.0013363531132435475,True
268707,-211,0.016035534,-2.9428444,1,2,32.894947,314.03683,-1.0,20.187075,-2.9232607,0.030450186,52,30,1,33,0.03559048,0.0046933405,28.287825,0.0038336108,0.0021051574,0.019583702,0.014414651319384575,0.024316734438447587,True
268707,211,-3.137054,2.9503489,2,2,32.894947,314.03683,-1.0,17.566156,2.9498005,-3.093323,48,34,1,31,0.028236873,0.052224163,36.81888,0.0030255702,0.002363183,-0.00054836273,0.043730974197387695,0.043734412148082685,True
268710,211,-1.5694673,-2.987552,2,2,70.14602,691.60425,-1.0,42.774914,-2.9720714,-1.5710483,52,36,1,21,0.024315435,0.043395616,21.456964,0.0025736445,0.0016732469,0.015480518,0.001580953598022461,0.015561036901046056,True
268710,-211,1.5773336,2.9705248,1,2,70.14602,691.60425,-1.0,74.03937,2.9408183,1.5602001,52,36,1,27,0.046587523,0.039396685,26.247849,0.005195635,0.0029160767,-0.029706478,0.017133474349975586,0.03429330496311911,True
268712,211,1.5968153,-1.7056582,2,2,82.00421,230.74449,-1.0,81.08067,-1.704858,1.5946685,46,27,1,23,0.016545461,0.017046645,24.229847,0.00654601,0.002780425,0.00080025196,0.0021468400955200195,0.0022911406727245723,True
268712,-211,-1.5281118,1.6835155,1,2,82.00421,230.74449,-1.0,81.07693,1.6824687,-1.5275849,47,33,1,13,0.019336093,0.01860958,30.473318,0.007971505,0.0032189225,-0.001046896,0.0005269050598144531,0.0011720153923490291,True
268714,-211,-1.8488222,2.3623896,1,2,60.950836,323.58344,-1.0,60.19033,2.367582,-1.845815,40,26,1,29,0.036038674,0.021856042,15.408354,0.0067495243,0.003956453,0.0051925182,0.0030072927474975586,0.006000504543003847,True
268714,211,1.2814795,-2.3447948,2,2,60.950836,323.58344,-1.0,67.898506,-2.3448784,1.281733,51,37,1,42,0.03386689,0.03520762,41.40797,0.0067293127,0.0038301991,-8.368492e-05,0.0002535581588745117,0.00026701105965652906,True
268715,211,1.143943,1.4460815,2,2,79.84529,178.25545,-1.0,34.783684,1.470271,1.1251698,10,10,41,41,1.3284176e-05,0.00532039,22.50855,5.865223e-08,9.584932e-09,0.024189472,0.018773198127746582,0.030619659671907665,True
268717,-211,-0.29821053,-1.4550728,1,2,23.720339,53.065952,-1.0,11.486976,-1.4672633,-0.2781692,50,10,1,47,0.01541711,0.020044038,15.4027195,0.008494644,3.2776464e-09,-0.01219058,0.020041316747665405,0.0234577201054326,True
268719,211,-2.0318422,-1.5597662,2,2,42.699104,105.828705,-1.0,53.687065,-1.5597109,-2.0374894,42,29,3,33,0.010411429,0.011663471,17.5563,0.005011486,0.0030242973,5.531311e-05,0.005647182464599609,0.005647453348958102,True
268719,-211,1.146922,1.5550597,1,2,42.699104,105.828705,-1.0,43.04708,1.5536088,1.148358,48,24,1,21,0.014646498,0.01047991,34.16795,0.0070903352,0.0029253645,-0.0014508963,0.001435995101928711,0.0020413676784406666,True
268720,211,2.3955178,-1.9838527,2,2,55.461533,206.7293,-1.0,42.583927,-1.9747586,2.3963265,48,26,1,29,0.018767426,0.015100925,20.800406,0.0055955737,0.0032770021,0.009094119,0.0008087158203125,0.009130006733776687,True
268720,-211,-0.7280265,1.9969572,1,2,55.461533,206.7293,-1.0,50.09546,1.9982074,-0.7285409,46,32,1,13,0.01853591,0.017097108,19.589272,0.00525758,0.0029404832,0.001250267,0.0005143880844116211,0.0013519477596085309,True
268721,-211,2.5840065,2.8283088,1,2,81.56615,685.4447,-1.0,59.068287,2.821101,2.5706363,52,32,1,27,0.034535415,0.011498101,19.913548,0.0042193625,0.0031059447,-0.0072078705,0.013370275497436523,0.015189393134118226,True
268724,-211,3.109437,1.812701,1,2,82.30614,256.76788,-1.0,94.93181,1.8175974,3.1106408,52,38,1,36,0.024688123,0.016490206,35.300148,0.0085179405,0.0023740707,0.0048964024,0.001203775405883789,0.005042205087238003,True
268725,211,-2.8232577,2.122199,2,2,15.327946,64.95725,-1.0,14.369875,2.1275063,-2.826733,45,28,1,29,0.026892714,0.019677319,20.24104,0.0066542593,0.0033115859,0.0053071976,0.0034754276275634766,0.006343890158290141,True
268725,-211,0.37532058,-2.1240191,1,2,15.327946,64.95725,-1.0,21.260609,-2.126074,0.38644102,44,30,1,35,0.02406502,0.023862284,25.24518,0.005887299,0.00261788,-0.0020549297,0.011120438575744629,0.011308708603053184,True
268731,211,-2.394353,2.4449797,2,2,19.210154,109.16196,-1.0,13.963783,2.4270296,-2.3677824,52,33,1,41,0.05593205,0.02076251,53.9894,0.010309341,0.004508455,-0.017950058,0.026570558547973633,0.03206554474074442,True
268733,-211,-0.26197588,-2.3011336,1,2,18.03518,93.17129,-1.0,26.96165,-2.301014,-0.24699509,41,25,1,29,0.03599935,0.021234497,13.031324,0.007468848,0.0027277465,0.00011968613,0.014980792999267578,0.014981271096133035,True
268733,211,2.840285,2.3511758,2,2,18.03518,93.17129,-1.0,17.38974,2.3615305,2.8443298,44,28,1,32,0.040436007,0.02383863,24.083715,0.007826925,0.0042540547,0.010354757,0.004044771194458008,0.011116706967246563,True
268734,211,-1.7433934,2.8269005,2,2,52.855713,456.97458,-1.0,42.28595,2.8522625,-1.7613989,52,38,1,27,0.047709063,0.022679774,26.875826,0.0057196375,0.0023798053,0.025362015,0.01800549030303955,0.031103528266650537,True
268734,-211,1.4061327,-2.8672144,1,2,52.855713,456.97458,-1.0,34.26625,-2.8186965,1.4178666,52,38,1,39,0.044942282,0.034783266,54.145317,0.0054686517,0.0027183485,0.048517942,0.01173388957977295,0.04991667905622719,True
268735,211,-1.2110773,2.6063602,2,2,24.747349,166.8217,-1.0,21.63227,2.6220105,-1.2111148,49,33,1,31,0.04677898,0.027244547,37.232872,0.006767064,0.0037419708,0.015650272,3.743171691894531e-05,0.015650317184037373,True
268747,-211,0.92476946,-2.6228929,1,2,5.861315,40.407616,-1.0,10.532875,-2.6304464,0.9591015,49,14,1,33,0.035795912,0.04639072,31.030258,0.005172452,0.003223229,-0.0075535774,0.0343320369720459,0.035153169050730744,True
268748,211,-2.974573,2.8165212,2,2,86.20944,715.4518,-1.0,49.168247,2.8275826,-2.9874697,52,38,1,29,0.048700422,0.014417432,31.090847,0.005583364,0.0027419517,0.01106143,0.01289677619934082,0.01699064670152538,True
268752,211,-1.8904161,-2.0221028,2,2,48.97993,190.10796,-1.0,44.94164,-2.01833,-1.8964493,41,20,1,23,0.016041059,0.012852373,11.636478,0.004484421,0.0030078064,0.0037727356,0.006033182144165039,0.007115674294102933,True
268755,-211,-2.6813428,-2.8005264,1,2,96.54094,813.59625,-1.0,112.94501,-2.8144212,-2.6819494,52,38,1,33,0.058542285,0.030761015,29.687122,0.006781424,0.0031198824,-0.013894796,0.000606536865234375,0.013908028401821608,True
268755,211,0.4558147,2.8421283,2,2,96.54094,813.59625,-1.0,62.791924,2.8409514,0.48789945,51,33,1,15,0.051163297,0.027261896,22.289345,0.0059230006,0.004713427,-0.0011768341,0.032084763050079346,0.032106338291587065,True
268756,-211,2.5912442,-1.8254389,1,2,76.25762,245.88487,-1.0,86.59323,-1.8298918,2.5905628,52,38,1,36,0.018021083,0.014523788,30.571892,0.006215828,0.0025065588,-0.004452944,0.0006814002990722656,0.004504776938781783,True
268756,211,-0.5657542,1.8526542,2,2,76.25762,245.88487,-1.0,104.92583,1.8510613,-0.56846374,40,26,1,33,0.011910044,0.013022297,9.605178,0.004051274,0.002373507,-0.0015928745,0.0027095675468444824,0.0031430885276688162,True
268758,211,-1.6788044,-1.8198192,2,2,20.268982,63.09574,-1.0,16.5112,-1.8146173,-1.6787924,48,29,1,29,0.021089043,0.024475984,36.144615,0.0074876966,0.003217618,0.005201936,1.2040138244628906e-05,0.005201949711418649,True
268758,-211,1.5230051,1.7845277,1,2,20.268982,63.09574,-1.0,26.298641,1.787873,1.5280786,40,26,1,33,0.012625083,0.010996688,11.3726425,0.0046182163,0.0027123152,0.0033453703,0.005073428153991699,0.006077102567386923,True
268760,211,2.057856,1.7431465,2,2,81.716255,239.15895,-1.0,60.80767,1.742471,2.0593605,52,38,1,29,0.026183115,0.023905374,26.128498,0.010120639,0.0040282784,-0.00067555904,0.0015044212341308594,0.001649140156950525,True
268761,-211,-1.6093338,2.4709275,1,2,53.93268,319.58292,-1.0,66.01804,2.473647,-1.6081141,50,34,1,33,0.033189368,0.018919857,26.843416,0.005661861,0.0027484605,0.0027196407,0.001219630241394043,0.0029805945009356424,True
268761,211,1.5208069,-2.4595768,2,2,53.93268,319.58292,-1.0,59.844048,-2.465321,1.5263786,48,34,1,29,0.026269566,0.025168797,22.240307,0.004424688,0.0023722406,-0.005744219,0.005571722984313965,0.008002508758301458,True
268766,211,0.51317024,-2.4686909,2,2,4.471523,26.37843,-1.0,10.673546,-2.4811134,0.51128066,51,28,1,3,0.058092993,0.045015614,31.097206,0.009791214,0.003807311,-0.012422562,0.0018895864486694336,0.01256545148991703,True
268771,211,-2.0729055,-2.033453,2,2,80.69607,313.01505,-1.0,97.9308,-2.0313833,-2.078807,51,37,1,36,0.026116084,0.022879934,23.28454,0.0072646816,0.0031456444,0.0020697117,0.0059015750885009766,0.006253982325538286,True
268771,-211,1.0805738,2.0298877,1,2,80.69607,313.01505,-1.0,78.71688,2.0319166,1.083644,48,34,1,27,0.020581964,0.017872423,16.97454,0.005624211,0.0030275201,0.002028942,0.003070235252380371,0.0036800747758472365,True
268773,211,-0.5320129,-1.4691359,2,2,43.641304,101.08077,-1.0,18.938448,-1.4718235,-0.5444641,50,7,1,43,0.0031581172,0.015500647,19.315548,0.0015613176,9.29168e-06,-0.0026875734,0.012451231479644775,0.012737983211750448,True
268775,211,-1.7230176,1.6755255,2,2,51.286156,141.96141,-1.0,44.523563,1.6793427,-1.7258979,43,26,1,23,0.027683575,0.01834362,16.710161,0.0112028485,0.0035181718,0.0038172007,0.0028803348541259766,0.004781981791627809,True
268775,-211,1.4457719,-1.678392,1,2,51.286156,141.96141,-1.0,61.032875,-1.6754419,1.4567857,47,33,1,37,0.022510845,0.021048201,26.044868,0.009370586,0.002762338,0.0029501915,0.01101374626159668,0.011402027730240297,True
268779,-211,-2.0363412,2.234344,1,2,97.59214,456.37823,-1.0,114.05238,2.2313123,-2.0325832,49,35,1,39,0.020867856,0.021485444,21.562914,0.0046936157,0.0025027876,-0.0030317307,0.003757953643798828,0.004828416545239327,True
268779,211,1.0971451,-2.2138515,2,2,97.59214,456.37823,-1.0,107.57269,-2.210115,1.0924829,50,30,1,23,0.027892474,0.022836357,19.232944,0.006408332,0.0022412257,0.003736496,0.004662156105041504,0.005974705155415981,True
268782,211,3.0592735,2.6726975,2,2,6.918366,49.75652,-1.0,10.794647,2.643404,3.0591595,48,18,1,31,0.051219918,0.018220618,18.22776,0.0071216226,0.0038648495,-0.029293537,0.00011396408081054688,0.02929375863279874,True
268782,-211,-0.009311103,-2.6503458,1,2,6.918366,49.75652,-1.0,12.722913,-2.625588,-0.013255297,49,26,1,3,0.054610386,0.04370535,33.398224,0.008124563,0.004607839,0.024757862,0.003944193944334984,0.02507007025899996,True
268785,-211,-0.57618165,-1.8496991,1,2,85.61504,281.09323,-1.0,91.55667,-1.8486695,-0.57509017,49,35,1,23,0.017297009,0.020423057,47.07111,0.0058687176,0.002329594,0.0010296106,0.0010914802551269531,0.0015004756547369717,True
268786,-211,0.4729353,2.9174588,1,2,41.24629,374.39175,-1.0,39.207783,2.9147766,0.47397614,52,30,1,32,0.027680604,0.03273828,27.268806,0.003026647,0.0027209546,-0.002682209,0.0010408461093902588,0.0028770828273843936,True
268786,211,-2.6783042,-2.8746955,2,2,41.24629,374.39175,-1.0,35.71015,-2.8280437,-2.682141,52,36,1,41,0.04226585,0.023504604,31.21594,0.005092624,0.00077152776,0.04665184,0.0038368701934814453,0.046809355831107166,True
268790,211,-2.5523086,-2.3920386,2,2,47.497818,260.87643,-1.0,52.428215,-2.3810399,-2.547553,52,38,1,36,0.034730893,0.036101144,32.86576,0.0066043767,0.0032475854,0.010998726,0.004755496978759766,0.011982767703387402,True
268790,-211,0.6033349,2.3842292,1,2,47.497818,260.87643,-1.0,49.8858,2.3621104,0.59382695,49,33,1,29,0.04391305,0.028282152,36.039894,0.008582958,0.0035540229,-0.022118807,0.009507954120635986,0.024075772256721698,True
325336,-211,0.9524995,2.156507,1,2,43.935482,192.78746,-1.0,52.91744,2.1476054,0.95532626,51,30,1,39,0.031907976,0.026607877,24.615532,0.007803633,0.003640457,-0.008901596,0.0028267502784729004,0.009339642716961116,True
325338,-211,0.88039476,-2.298831,1,2,42.52648,213.22536,-1.0,41.768898,-2.2967224,0.8815461,44,25,1,17,0.019774506,0.020494664,14.80914,0.004045545,0.002553403,0.002108574,0.0011513233184814453,0.0024024215559898775,True
325338,211,-2.27844,2.2917533,2,2,42.52648,213.22536,-1.0,47.844967,2.3027022,-2.2729268,50,36,1,31,0.026706057,0.018516298,22.588173,0.005428519,0.0027041736,0.010948896,0.005513191223144531,0.012258613834534316,True
325346,-211,2.725041,1.4514233,1,2,75.3343,167.32988,-1.0,20.665815,1.4705164,2.7502947,39,9,11,44,0.0011323079,0.008743128,17.644941,0.000593815,6.0343118e-05,0.019093156,0.025253772735595703,0.031659147989118716,True
325349,-211,3.0377514,-2.5032337,1,2,71.132195,440.10654,-1.0,82.8968,-2.4922645,3.0365162,52,38,1,49,0.04065092,0.031268384,59.166252,0.006917686,0.0037509757,0.010969162,0.0012352466583251953,0.011038493800000744,True
325352,-211,2.708377,1.9037176,1,2,4.88218,16.999819,-1.0,6.939452,1.915586,2.729333,40,26,1,31,0.025070772,0.018800473,25.196926,0.00780658,0.003219461,0.011868358,0.020956039428710938,0.02408346944356722,True
325352,211,-0.65421027,-1.9394448,2,2,4.88218,16.999819,-1.0,8.534159,-1.9477974,-0.6588497,46,20,1,11,0.041015916,0.03167086,18.037884,0.012472751,0.0034715787,-0.008352637,0.00463944673538208,0.009554633367117047,True
325364,211,-1.2313316,2.32716,2,2,6.9891214,36.508312,-1.0,11.101136,2.2891955,-1.2321573,46,24,1,5,0.044240396,0.030507281,17.715313,0.009343933,0.004261208,-0.037964344,0.0008257627487182617,0.037973323545778793,True
325368,211,1.0137701,-2.9220939,2,2,92.88091,883.0056,-1.0,76.50534,-2.9188018,1.021957,52,32,1,35,0.029273905,0.008195379,23.130741,0.0032203645,0.002653342,0.0032920837,0.008186936378479004,0.008824043439261757,True
325368,-211,-2.1236203,2.9631007,1,2,92.88091,883.0056,-1.0,61.009186,2.9589305,-2.0985923,52,38,1,17,0.032055534,0.025589958,20.529037,0.0034918764,0.0022095973,-0.0041701794,0.025027990341186523,0.025373030878482635,True
325371,-211,-2.1974325,-1.8442037,1,2,65.35841,216.66138,-1.0,80.70811,-1.8483003,-2.1952193,42,28,1,31,0.017291075,0.014905623,15.73421,0.005840647,0.0026702115,-0.0040966272,0.0022132396697998047,0.0046562629236333,True
325371,211,0.9267228,1.8925459,2,2,65.35841,216.66138,-1.0,60.83249,1.8906505,0.92461604,43,29,1,13,0.022442168,0.015315935,20.993696,0.007304047,0.003460268,-0.0018954277,0.002106785774230957,0.002833935863609505,True
325377,211,0.27620292,1.8328158,2,2,89.55089,283.06815,-1.0,78.82374,1.8323436,0.27841604,41,24,1,13,0.01473464,0.014128762,12.080345,0.0050321184,0.0029767752,-0.000472188,0.002213120460510254,0.0022629325390323128,True
325377,-211,-2.8520012,-1.8034725,1,2,89.55089,283.06815,-1.0,79.83368,-1.8042217,-2.8538866,43,27,1,11,0.019429045,0.019135019,17.626328,0.0070040864,0.0038375044,-0.0007492304,0.0018854141235351562,0.002028825416974682,True
325390,211,-0.6363964,-2.8700995,2,2,74.548485,656.7124,-1.0,54.975357,-2.8801086,-0.6226761,52,35,1,32,0.03332677,0.02879604,31.072372,0.0036973383,0.0031040967,-0.01000905,0.013720333576202393,0.016983187045578742,True
325390,-211,2.5107045,2.8613355,1,2,74.548485,656.7124,-1.0,65.16219,2.858569,2.5126634,52,38,1,36,0.039211266,0.022809125,39.564026,0.00464516,0.003179585,-0.0027666092,0.0019588470458984375,0.0033898684590851526,True
325391,211,0.7968461,2.902252,2,2,11.4876995,104.071724,-1.0,16.450394,2.904664,0.8046987,51,37,1,36,0.04815332,0.052487966,44.64309,0.005282212,0.003556389,0.0024120808,0.007852613925933838,0.008214723308103718,True
325391,-211,-2.3099852,-2.8856978,1,2,11.4876995,104.071724,-1.0,16.528679,-2.838872,-2.3086004,52,38,1,29,0.054178383,0.04201285,31.440788,0.0064668893,0.004567789,0.046825886,0.001384735107421875,0.04684635509637078,True
325398,-211,1.3709924,-2.0990565,1,2,72.83473,305.77838,-1.0,80.23108,-2.098308,1.3741021,47,33,1,32,0.02828746,0.023346579,26.64105,0.0071416646,0.0033500066,0.0007483959,0.0031096935272216797,0.0031984824973754987,True
325398,211,-1.7827027,2.127818,2,2,72.83473,305.77838,-1.0,71.29192,2.1256483,-1.7802696,46,25,1,23,0.02371633,0.020601558,14.300902,0.0058560264,0.0030975845,-0.0021698475,0.0024330615997314453,0.003260065461639462,True
325399,-211,-2.8099732,-2.2985046,1,2,39.390717,197.78326,-1.0,41.34151,-2.2936144,-2.803412,50,26,1,44,0.03687397,0.023746777,44.147457,0.007678288,0.0037687228,0.0048902035,0.006561279296875,0.008183182509939,True
325399,211,0.3131049,2.2949703,2,2,39.390717,197.78326,-1.0,45.45546,2.2913036,0.30708897,49,32,1,27,0.027463641,0.021392858,23.840317,0.005767002,0.0032586467,-0.0036666393,0.0060159265995025635,0.007045254942879228,True
325400,211,-0.28830966,2.088271,2,2,48.156162,194.9201,-1.0,42.913883,2.0842338,-0.2933053,49,30,1,31,0.029731173,0.020680644,23.91961,0.007798463,0.0038104104,-0.004037142,0.0049956440925598145,0.006423003519393989,True
325407,211,-1.0996282,-2.0297558,2,2,59.771744,230.95529,-1.0,55.704834,-2.0284076,-1.0984927,42,21,1,23,0.014223077,0.014193291,10.331707,0.003921581,0.002826594,0.0013482571,0.0011354684829711914,0.0017626927502581756,True
325407,-211,2.0580828,2.025583,1,2,59.771744,230.95529,-1.0,56.772976,2.0261016,2.0579,52,38,1,52,0.026168415,0.021046901,45.794693,0.007190393,0.0032849663,0.0005185604,0.00018286705017089844,0.0005498593059925565,True
325409,211,2.9663064,-2.863148,2,2,30.16762,259.45938,-1.0,30.62896,-2.8898413,2.9483528,52,38,1,23,0.04092925,0.04455005,38.35443,0.00453629,0.0035244182,-0.026693344,0.01795363426208496,0.032169358538662464,True
325409,-211,-0.1613469,2.8204947,1,2,30.16762,259.45938,-1.0,31.347847,2.8308237,-0.16772136,52,32,1,31,0.06031856,0.034505967,35.67464,0.0070649125,0.0035998782,0.010329008,0.006374463438987732,0.01213763531721487,True
325416,211,1.6846573,2.2747166,2,2,53.61517,259.76605,-1.0,47.671543,2.2753158,1.6809013,45,31,1,31,0.028513078,0.029165098,25.837423,0.006048854,0.0034486253,0.0005991459,0.0037560462951660156,0.0038035325117677307,True
325416,-211,-1.4427681,-2.2460625,1,2,53.61517,259.76605,-1.0,64.08893,-2.2426844,-1.4424748,51,35,1,21,0.025221514,0.020323027,13.66035,0.005641992,0.0027648453,0.0033781528,0.0002932548522949219,0.0033908575628010234,True
325420,211,-1.2759914,-2.4507394,2,2,51.8715,309.45847,-1.0,65.4028,-2.446929,-1.2716014,52,30,1,13,0.031509954,0.025986927,20.50113,0.005717128,0.002913074,0.0038104057,0.00439000129699707,0.005813028728350912,True
325420,-211,1.8773612,2.4939637,1,2,51.8715,309.45847,-1.0,55.01539,2.4862366,1.8827708,52,38,1,13,0.03483631,0.03337648,30.880363,0.006029053,0.0036973024,-0.007727146,0.005409598350524902,0.009432525828679346,True
325426,211,-0.11854927,2.9852831,2,2,86.46029,879.00714,-1.0,41.11769,2.954727,-0.12816891,49,20,3,41,0.02989678,0.0049421447,33.89936,0.0032583154,0.0023317714,-0.030556202,0.009619638323783875,0.03203465217170415,True
325427,211,-0.9992528,1.8052434,2,2,19.469063,61.427464,-1.0,18.154541,1.7890241,-1.0246226,52,21,1,46,0.022542646,0.011088064,33.898483,0.008108014,0.0009692513,-0.016219258,0.025369763374328613,0.030111280887501618,True
325430,211,2.9557161,-1.8177927,2,2,57.26143,179.13731,-1.0,58.04607,-1.8139757,2.951029,44,30,1,31,0.022800658,0.019064633,20.121166,0.008187498,0.0030914685,0.0038169622,0.004687070846557617,0.006044653356919575,True
325430,-211,-0.1647105,1.7965541,1,2,57.26143,179.13731,-1.0,55.64482,1.7935895,-0.16409211,43,29,1,17,0.018283507,0.016611967,26.33768,0.0066882805,0.0031743527,-0.0029646158,0.0006183981895446777,0.0030284258182519865,True
325433,211,-0.24636853,-2.406709,2,2,86.27829,486.53732,-1.0,60.908348,-2.4079103,-0.25446394,43,29,1,27,0.03257823,0.017044542,22.087967,0.0058511747,0.0038774835,-0.0012013912,0.008095413446426392,0.008184073538003786,True
325433,-211,2.9027343,2.4232206,1,2,86.27829,486.53732,-1.0,89.19243,2.4182613,2.909066,52,38,1,33,0.038829535,0.02954987,43.310246,0.0070188246,0.0032756529,-0.004959345,0.006331682205200195,0.00804271726282936,True
325438,211,-2.330886,-2.9482167,2,2,20.81553,198.27094,-1.0,27.774158,-2.9460356,-2.3304617,52,38,1,13,0.02891113,0.03638227,34.28905,0.0031473672,0.0026359425,0.0021810532,0.0004241466522216797,0.0022219120766601517,True
325440,211,1.543971,-2.0538805,2,2,24.591766,96.9386,-1.0,20.937576,-2.0537014,1.5528464,50,32,1,29,0.037495706,0.028692177,36.017776,0.010260854,0.0030709303,0.00017905235,0.008875489234924316,0.008877295134461755,True
325441,-211,1.4635056,-1.9717424,1,2,11.55422,41.336063,-1.0,12.54557,-1.966224,1.4652224,31,18,3,25,0.020434143,0.015265652,8.150745,0.0062169605,0.0028361862,0.0055184364,0.0017167329788208008,0.005779300350903242,True
325441,211,-1.7687398,1.9249264,2,2,11.55422,41.336063,-1.0,8.987271,1.9297715,-1.7798696,42,26,1,31,0.042083327,0.02396672,22.541687,0.01283567,0.0034312224,0.0048451424,0.01112973690032959,0.012138634510334183,True
325444,211,-2.022823,-2.3392935,2,2,18.505062,94.97152,-1.0,18.255512,-2.3490157,-2.007069,51,24,1,29,0.03390355,0.035118066,25.132326,0.0065118056,0.0037274354,-0.009722233,0.015753984451293945,0.018512423900244893,True
325444,-211,1.1573303,2.299351,1,2,18.505062,94.97152,-1.0,26.602095,2.286924,1.1558385,38,24,1,29,0.0371575,0.02885983,15.537669,0.007943768,0.003159197,-0.012427092,0.0014917850494384766,0.012516310576539628,True
325446,211,-0.31021446,-2.9307723,2,2,30.06968,286.81873,-1.0,30.426468,-2.9263163,-0.29898927,51,37,1,41,0.03539067,0.059533935,39.406322,0.0038038497,0.0026217096,0.0044560432,0.011225193738937378,0.012077304982338947,True
325446,-211,2.8440313,2.9609134,1,2,30.06968,286.81873,-1.0,30.671267,2.9382887,2.8466249,52,36,1,44,0.031302158,0.04649372,52.085003,0.0033623315,0.002475612,-0.022624731,0.002593517303466797,0.022772896019494723,True
325450,-211,1.5634474,-2.8855064,1,2,90.63938,809.1263,-1.0,65.990204,-2.886304,1.5395834,52,33,1,13,0.031027285,0.024146741,27.04176,0.0034666688,0.003081911,-0.00079751015,0.023863911628723145,0.023877233940685565,True
325450,211,-1.5826787,2.8726602,2,2,90.63938,809.1263,-1.0,70.88003,2.8580513,-1.589755,50,29,1,27,0.032873284,0.021803863,22.362448,0.0039175837,0.0027446528,-0.01460886,0.007076382637023926,0.016232497879822082,True
325452,211,0.32783437,2.1801813,2,2,41.829136,186.26955,-1.0,43.427315,2.1790762,0.33085588,45,31,1,29,0.037509196,0.029723441,18.63278,0.008848791,0.0039315573,-0.0011050701,0.0030215084552764893,0.00321724932910396,True
325452,-211,-2.7939568,-2.1676853,1,2,41.829136,186.26955,-1.0,45.837116,-2.169106,-2.8066149,50,34,1,31,0.02752405,0.028745532,22.53572,0.006504965,0.0030999938,-0.0014207363,0.012658119201660156,0.01273760076848426,True
325456,211,-0.7844118,1.4759182,2,2,44.523273,102.38956,-1.0,24.388685,1.4704605,-0.76708233,42,8,7,43,0.00043108422,0.018450273,13.81652,0.00020613232,1.2295155e-08,-0.0054576397,0.01732945442199707,0.018168539346734413,True
325459,211,3.1088393,1.8800108,2,2,14.276659,48.82193,-1.0,14.731061,1.8818252,3.1084166,37,23,1,27,0.028650315,0.013526158,12.883536,0.00923913,0.003475002,0.0018143654,0.0004227161407470703,0.0018629575124132856,True
325459,-211,0.044323187,-1.9221686,1,2,14.276659,48.82193,-1.0,12.6311455,-1.9155703,0.03768018,52,38,1,33,0.031707875,0.02408232,33.11957,0.009922258,0.004038397,0.0065983534,0.006643008440732956,0.009363110018423966,True
325464,-211,-1.4799296,2.1264882,1,2,48.17887,203.04863,-1.0,48.253544,2.1310637,-1.4768423,43,27,1,27,0.025303748,0.026959285,19.302473,0.006249393,0.003939394,0.004575491,0.003087282180786133,0.005519640347346715,True
