event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45482,211,1.9167223,1.826776,2,2,27.083027,85.2989,-1.0,39.220985,1.8120667,1.9261806,45,29,1,35,0.022576973,0.021611124,21.431547,0.0078768935,0.0019437778,-0.014709353,0.009458303451538086,0.017487841004388553,True
45487,211,-1.6647097,-2.4556313,2,2,93.34133,544.0084,-1.0,89.26471,-2.445815,-1.6581796,50,36,1,23,0.032160074,0.027167944,24.39845,0.005877315,0.002698468,0.00981617,0.006530046463012695,0.011789770745860354,True
45487,-211,1.4835627,2.441239,1,2,93.34133,544.0084,-1.0,88.345985,2.4369853,1.4777435,52,33,1,13,0.041906547,0.034617264,30.442425,0.0076038474,0.0034055272,-0.0042538643,0.005819201469421387,0.007208222173176428,True
45490,-211,-2.5897684,2.0831459,1,2,24.53638,100.4707,-1.0,34.102108,2.0924137,-2.5837774,52,38,1,44,0.034068696,0.032251727,48.555504,0.008922108,0.0012006143,0.009267807,0.0059909820556640625,0.011035583766582866,True
45492,-211,2.2289462,2.812163,1,2,15.248469,125.91461,-1.0,10.761184,2.8151147,2.2266881,47,19,1,23,0.052266475,0.008138886,30.308018,0.0062691574,0.0041733347,0.002951622,0.0022580623626708984,0.0037163043631222273,True
45492,211,-0.94142425,-2.7892096,2,2,15.248469,125.91461,-1.0,10.92866,-2.78595,-0.97495985,47,27,1,31,0.04365835,0.017915795,24.408455,0.005516824,0.0030818619,0.0032596588,0.03353559970855713,0.033693646632456574,True
45502,211,0.50250053,2.223921,2,2,73.94071,339.6309,-1.0,87.40343,2.2200735,0.49758518,48,34,1,27,0.030864855,0.03455728,37.60239,0.0070275534,0.003103905,-0.003847599,0.004915356636047363,0.006242175015512313,True
45502,-211,-2.6282225,-2.187793,1,2,73.94071,339.6309,-1.0,63.191025,-2.1876056,-2.6256533,44,30,1,23,0.029324036,0.0238049,21.136873,0.00698167,0.003373676,0.000187397,0.0025691986083984375,0.002576023898607115,True
45511,-211,-3.0664656,1.745457,1,2,28.670843,82.68152,-1.0,25.256844,1.7412533,-3.0577745,42,28,1,29,0.020806963,0.022116903,24.482084,0.008043279,0.0038781634,-0.0042037964,0.008691072463989258,0.009654358841233422,True
45520,211,-0.9328554,1.4992179,2,2,56.76366,135.58777,-1.0,47.417694,1.5263292,-0.9130707,52,14,1,44,0.012660589,0.012633123,23.81007,0.0061694537,0.0006283636,0.027111292,0.019784748554229736,0.03356275320921128,True
45520,-211,2.2379842,-1.5349723,1,2,56.76366,135.58777,-1.0,61.081676,-1.5400583,2.2335343,48,34,1,32,0.024737267,0.021222735,26.530529,0.0122798765,0.0023051498,-0.005085945,0.0044498443603515625,0.006757806728596924,True
45524,-211,-0.45657846,-2.5443704,1,2,23.574308,151.4039,-1.0,25.202105,-2.5562503,-0.4528003,46,32,1,29,0.029853689,0.026966386,25.61948,0.004679279,0.0034133638,-0.011879921,0.0037781596183776855,0.012466234844401208,True
45525,211,-1.3602781,-1.6483395,2,2,93.71145,249.8481,-1.0,95.76695,-1.6446579,-1.3616062,50,33,1,27,0.01962449,0.01656077,27.896002,0.008504587,0.0037941593,0.0036816597,0.001328110694885254,0.003913885016956088,True
45527,-211,-1.6433555,1.7262621,1,2,61.48975,174.6774,-1.0,58.28214,1.7236595,-1.6435508,41,27,1,23,0.013944439,0.013370144,14.50539,0.005490343,0.003317043,-0.0026025772,0.0001952648162841797,0.0026098920436954808,True
45527,211,1.4762133,-1.6837006,2,2,61.48975,174.6774,-1.0,68.282875,-1.6904006,1.4703326,52,38,1,40,0.0221931,0.023361186,27.323296,0.008924131,0.0017715502,-0.006700039,0.00588071346282959,0.008914780637674556,True
45528,211,-2.933371,-1.5327982,2,2,78.70907,188.01686,-1.0,60.886692,-1.5337126,-2.933639,46,24,1,11,0.016326554,0.014919685,27.91589,0.008079173,0.003948402,-0.00091445446,0.00026798248291015625,0.000952912145275298,True
45531,-211,-0.9732052,2.6290355,1,2,38.449806,271.06656,-1.0,47.092434,2.625938,-0.9792582,48,34,1,31,0.033688683,0.027221736,22.527897,0.00484542,0.003205848,-0.0030975342,0.006052970886230469,0.006799498109705302,True
45536,211,-1.1695734,-2.5767372,2,2,36.336243,244.70923,-1.0,39.68577,-2.5583591,-1.1700883,52,36,1,33,0.034061424,0.029179836,27.372105,0.0053347396,0.0024937233,0.01837802,0.0005148649215698242,0.01838522961924499,True
45541,-211,2.6805196,-2.726482,1,2,88.224365,677.38086,-1.0,88.18241,-2.716017,2.6784585,51,37,1,13,0.03870006,0.033962764,31.707857,0.0051550707,0.0034874005,0.010464907,0.002061128616333008,0.010665951605637644,True
45544,211,-0.82332516,-1.9196323,2,2,51.142006,176.41353,-1.0,47.40111,-1.917112,-0.8243687,41,27,1,29,0.02019906,0.01839494,22.28779,0.0062822504,0.0028749085,0.0025203228,0.001043558120727539,0.0027278270672997217,True
45544,-211,2.3395762,1.899848,1,2,51.142006,176.41353,-1.0,39.75396,1.893199,2.3468113,45,31,1,27,0.034023095,0.025770124,31.775682,0.011068393,0.0035580604,-0.0066490173,0.007235050201416016,0.009826259864497509,True
45549,-211,-1.5039814,2.1515539,1,2,76.39889,336.49887,-1.0,70.124245,2.1503825,-1.5054063,52,32,1,33,0.02831987,0.016056951,25.55816,0.006940526,0.0038492025,-0.0011713505,0.0014249086380004883,0.001844566755298827,True
45549,211,1.6266347,-2.173851,2,2,76.39889,336.49887,-1.0,59.270393,-2.1837337,1.6427554,52,38,1,44,0.02917441,0.026371136,45.889225,0.0067780805,0.0019415893,-0.0098826885,0.01612067222595215,0.018908823395602344,True
45553,211,-3.105356,1.6621703,2,2,17.280542,46.981762,-1.0,12.787035,1.6593921,-3.1067863,44,28,1,30,0.024267195,0.026674796,26.663973,0.010191722,0.0036421532,-0.0027781725,0.0014302730560302734,0.0031247276959725104,True
45553,-211,0.11862512,-1.653667,1,2,17.280542,46.981762,-1.0,19.136955,-1.6520319,0.12476696,43,29,1,35,0.026076777,0.020972885,25.471958,0.011172689,0.0030662601,0.0016350746,0.006141841411590576,0.006355759979995401,True
45554,-211,-1.4801265,1.5928042,1,2,70.23564,178.28656,-1.0,66.19739,1.5927672,-1.4783367,47,23,1,17,0.013710797,0.0161927,11.0170145,0.006333927,0.0029897485,-3.695488e-05,0.0017898082733154297,0.0017901897436770468,True
45554,211,1.639521,-1.5741614,2,2,70.23564,178.28656,-1.0,59.435097,-1.5746443,1.6413443,48,34,1,34,0.020429395,0.012877069,24.902372,0.009620465,0.003225313,-0.00048291683,0.0018233060836791992,0.0018861743666431605,True
45556,211,-1.6990649,2.4947345,2,2,16.269888,97.41655,-1.0,15.176888,2.4847224,-1.7077848,50,27,1,29,0.037986584,0.020568332,19.299955,0.0064937132,0.003080447,-0.01001215,0.008719921112060547,0.013277054252577924,True
45556,-211,1.4799323,-2.457305,1,2,16.269888,97.41655,-1.0,18.858215,-2.4582615,1.4886992,50,23,1,17,0.034388736,0.026710803,16.295162,0.0060521453,0.0031221947,-0.00095653534,0.008766889572143555,0.008818917882914846,True
45559,-211,-0.32702556,2.3259897,1,2,36.25031,188.13777,-1.0,34.59259,2.3399086,-0.3332234,45,31,1,33,0.02774693,0.022465851,27.422749,0.0054115793,0.003435865,0.013918877,0.006197839975357056,0.01523641538772893,True
45559,211,2.7950847,-2.3349833,2,2,36.25031,188.13777,-1.0,39.163742,-2.3465483,2.797763,51,31,1,27,0.033532586,0.033861816,34.00302,0.006597452,0.0033093698,-0.01156497,0.002678394317626953,0.011871070978714622,True
45563,211,-1.5548046,1.5935539,2,2,25.136862,64.55061,-1.0,40.856945,1.5977294,-1.5660343,46,29,1,39,0.014662992,0.014909283,18.82637,0.006673418,0.0026955688,0.004175544,0.011229753494262695,0.011980923577504455,True
45563,-211,1.6473684,-1.5987194,1,2,25.136862,64.55061,-1.0,31.60056,-1.5896543,1.6552331,51,35,1,47,0.026963666,0.03478597,28.845022,0.012455172,1.6098745e-08,0.009065032,0.007864713668823242,0.01200118846741261,True
45568,211,2.4742372,-1.4793494,2,2,77.46195,182.44681,-1.0,28.113716,-1.478759,2.4853497,48,16,1,43,0.027720084,0.003318152,25.326052,0.014805581,0.0004577602,0.0005903244,0.011112451553344727,0.011128120345541724,True
45571,211,-2.4825473,-2.1803613,2,2,94.10365,423.93616,-1.0,109.40713,-2.1801202,-2.4829888,48,34,1,32,0.027338708,0.022689838,19.68305,0.006460712,0.0030764695,0.00024104118,0.00044155120849609375,0.0005030589645894294,True
45573,-211,0.61568075,2.1309428,1,2,78.94193,340.13528,-1.0,69.48439,2.1338563,0.6293435,50,30,1,29,0.031080246,0.024071556,26.514534,0.007728191,0.003649291,0.002913475,0.013662755489349365,0.013969940026741722,True
45573,211,-2.5367377,-2.1492198,2,2,78.94193,340.13528,-1.0,85.45665,-2.14879,-2.5415144,52,38,1,36,0.02427125,0.020534467,23.604258,0.0059042233,0.002587667,0.0004298687,0.004776716232299805,0.004796019710295187,True
45575,211,0.23448142,2.687231,2,2,8.716386,64.31188,-1.0,12.047137,2.706908,0.2157326,46,29,1,29,0.046161104,0.029143503,20.781736,0.006079492,0.0039507775,0.019676924,0.018748819828033447,0.027179028112312324,True
45575,-211,-2.8506866,-2.687154,1,2,8.716386,64.31188,-1.0,16.765268,-2.6409721,-2.8367653,47,29,1,29,0.04700291,0.04191408,20.177423,0.0065056197,0.0030228768,0.046181917,0.013921260833740234,0.048234540989140914,True
45580,211,-0.5176389,2.0703006,2,2,41.299778,164.01675,-1.0,36.356773,2.062709,-0.51615685,43,29,1,29,0.031682715,0.026464973,21.55377,0.00843834,0.0037156763,-0.007591486,0.0014820694923400879,0.007734803763825805,True
45580,-211,2.646606,-2.0419939,1,2,41.299778,164.01675,-1.0,42.318935,-2.0428529,2.6410694,48,34,1,27,0.02663764,0.025415534,25.227016,0.0072801313,0.002917507,-0.00085902214,0.005536556243896484,0.005602800556837927,True
45582,211,1.3157079,1.5872191,2,2,72.04423,181.55756,-1.0,66.777145,1.58497,1.3154945,48,26,1,29,0.02087554,0.017804297,33.939194,0.00971982,0.0035842445,-0.0022491217,0.00021338462829589844,0.0022592213570081254,True
45582,-211,-1.8042864,-1.5640326,1,2,72.04423,181.55756,-1.0,70.98656,-1.5710633,-1.8072438,49,35,1,29,0.019670509,0.020423576,27.23146,0.009201518,0.0034376946,-0.0070307255,0.002957463264465332,0.007627430201951318,True
45586,-211,2.1406648,2.5152805,1,2,75.5804,466.2079,-1.0,51.805035,2.5120206,2.1642509,49,35,1,29,0.03354245,0.024129553,22.18893,0.005519948,0.003223206,-0.0032598972,0.023586034774780273,0.023810249186093476,True
45586,211,-1.0087769,-2.496705,2,2,75.5804,466.2079,-1.0,84.21651,-2.4959238,-1.0229971,50,36,1,33,0.046417728,0.036866277,25.460678,0.007799504,0.003278835,0.0007812977,0.014220237731933594,0.014241684844964362,True
45591,211,1.1862152,1.9314228,2,2,87.74066,307.56726,-1.0,88.03575,1.927392,1.1808566,45,27,1,13,0.01914844,0.022578452,17.675266,0.006018178,0.0030056338,-0.0040308237,0.005358576774597168,0.0067053623318078055,True
45591,-211,-1.943168,-1.9215362,1,2,87.74066,307.56726,-1.0,104.970955,-1.9204159,-1.9429032,50,33,1,32,0.023909224,0.017644092,31.245453,0.007700199,0.0028809947,0.0011203289,0.00026488304138183594,0.0011512166694891317,True
45594,211,1.8717694,2.2070122,2,2,35.958996,165.66286,-1.0,26.77284,2.2034047,1.8455514,50,36,1,33,0.028489636,0.024989022,41.494137,0.00658494,0.0027269705,-0.0036075115,0.026218056678771973,0.0264650833321741,True
45597,211,-2.6174119,1.4939222,2,2,49.84125,115.77999,-1.0,48.368637,1.4702715,-2.6290038,41,9,9,43,0.004895143,0.0299554,11.404282,0.0027213122,1.8756156e-08,-0.023650765,0.011591911315917969,0.026338775425315486,True
45605,-211,0.76185733,1.501165,1,2,39.687263,93.85919,-1.0,32.122692,1.5259781,0.769431,47,15,1,43,0.0111294985,0.025323274,31.658218,0.0054322374,0.0005021247,0.024813056,0.00757366418838501,0.025943171337611516,True
45605,211,-2.422072,-1.5107595,2,2,39.687263,93.85919,-1.0,44.366135,-1.5183914,-2.4305973,52,18,1,43,0.02036229,0.018009983,50.15338,0.010411858,0.00069777324,-0.007631898,0.008525371551513672,0.011442369818278822,True
45617,211,2.1503482,1.7174909,2,2,60.655304,173.55486,-1.0,52.599285,1.7154653,2.149516,45,31,1,23,0.02321512,0.019822026,27.52861,0.009288174,0.003344266,-0.0020256042,0.0008320808410644531,0.002189847276814544,True
45622,211,-1.6275762,2.0341678,2,2,35.925846,139.54947,-1.0,31.465565,2.0384626,-1.6397338,39,25,1,13,0.022162171,0.03202479,14.617671,0.0060131387,0.0035780077,0.0042948723,0.012157559394836426,0.012893881422865634,True
45622,-211,1.5406903,-2.0321155,1,2,35.925846,139.54947,-1.0,37.90011,-2.036946,1.5471396,45,28,1,23,0.030358266,0.02538288,18.6924,0.008255894,0.003670162,-0.004830599,0.006449341773986816,0.008057834373041035,True
45623,-211,0.99636084,2.4534788,1,2,52.227703,305.99997,-1.0,45.56337,2.464271,0.99414206,52,38,1,11,0.04341837,0.04556248,26.73207,0.0074607884,0.0039627887,0.010792255,0.002218782901763916,0.01101797520551639,True
45623,211,-2.1571665,-2.4540439,2,2,52.227703,305.99997,-1.0,57.282948,-2.4449573,-2.1576977,51,20,1,17,0.024807487,0.021552652,10.262243,0.004593648,0.0023602764,0.009086609,0.0005311965942382812,0.009102122328442225,True
49643,-211,-0.8780941,1.6252036,1,2,37.863,99.400986,-1.0,41.83892,1.6260014,-0.8766946,43,26,1,17,0.01429967,0.0153673785,14.628329,0.006294408,0.0024692225,0.00079774857,0.0013994574546813965,0.0016108643460881436,True
49643,211,2.2243257,-1.6147712,2,2,37.863,99.400986,-1.0,32.77135,-1.6035371,2.2272487,44,30,1,32,0.022919431,0.021302901,17.072079,0.010565445,0.0031823064,0.011234164,0.0029230117797851562,0.01160820592881894,True
49645,211,-1.3952035,1.5567883,2,2,53.85671,135.3157,-1.0,62.227024,1.5573272,-1.3983223,48,34,1,27,0.016733602,0.018266058,25.369596,0.008011503,0.0029813098,0.000538826,0.00311887264251709,0.003165075039618334,True
49645,-211,1.7754004,-1.5880733,1,2,53.85671,135.3157,-1.0,56.530865,-1.5887557,1.7807344,52,38,1,41,0.028070569,0.027481997,30.323261,0.012704881,0.003161846,-0.0006824732,0.005334019660949707,0.00537750270797348,True
49648,211,-0.18165731,-1.7833754,2,2,77.26042,234.9675,-1.0,80.59165,-1.7853203,-0.18428631,50,27,1,29,0.018805116,0.02002114,17.287285,0.0068660215,0.0031518736,-0.0019448996,0.002628996968269348,0.003270207860874515,True
49649,211,-1.4881612,2.9310765,2,2,23.588684,226.46619,-1.0,24.553902,2.92737,-1.4977899,52,34,1,21,0.034423817,0.039413217,41.58994,0.0037569338,0.0029659008,-0.0037064552,0.009628653526306152,0.0103174017504192,True
49649,-211,1.6694323,-2.973915,1,2,23.588684,226.46619,-1.0,20.963099,-2.941287,1.6615862,52,35,1,27,0.03973272,0.03139164,27.409391,0.004347025,0.0032007429,0.03262806,0.00784611701965332,0.03355818599286165,True
49651,-211,0.7810206,-2.9254637,1,2,30.617075,284.43103,-1.0,32.07006,-2.9305108,0.79334843,52,35,1,43,0.027080003,0.034699872,36.777325,0.002878491,0.0020703282,-0.005047083,0.012327849864959717,0.013320995760292107,True
49651,211,-2.373304,2.9129307,2,2,30.617075,284.43103,-1.0,28.379866,2.9069147,-2.3986874,52,38,1,32,0.03906427,0.03542455,36.883064,0.004311202,0.0032256218,-0.006016016,0.025383472442626953,0.026086646461319016,True
49662,211,0.8007213,-1.9857777,2,2,21.58327,80.00814,-1.0,32.45357,-1.9913841,0.79438347,40,26,1,32,0.020510878,0.019322531,14.661465,0.0058611487,0.0031247018,-0.005606413,0.0063378214836120605,0.008461669173573052,True
49662,-211,-2.294173,1.9836898,1,2,21.58327,80.00814,-1.0,24.609728,1.995342,-2.292731,48,27,1,13,0.0272896,0.028495219,19.09381,0.007704956,0.005019422,0.011652231,0.00144195556640625,0.01174111269046989,True
49665,-211,0.76602304,-1.9396417,1,2,15.957422,56.16555,-1.0,15.680624,-1.9363394,0.7588898,45,27,1,13,0.028639862,0.025665514,25.32766,0.009060998,0.0025253464,0.0033023357,0.0071332454681396484,0.007860573302286034,True
49671,211,1.189257,-2.467849,2,2,14.760245,86.19676,-1.0,21.599863,-2.4732614,1.1853555,52,26,1,17,0.033642717,0.026871953,11.332681,0.005784027,0.0031072295,-0.00541234,0.0039014816284179688,0.006671955068653986,True
49671,-211,-1.9099362,2.4334638,1,2,14.760245,86.19676,-1.0,13.929383,2.4252794,-1.9092622,45,31,1,41,0.033050068,0.029374365,32.703255,0.0060634036,0.0035694242,-0.008184433,0.0006740093231201172,0.008212139075138358,True
49676,-211,2.6340284,-2.001575,1,2,78.54217,295.79816,-1.0,77.11222,-2.0017078,2.633381,52,38,1,27,0.029213348,0.028599601,43.191643,0.008481894,0.003630495,-0.00013279915,0.0006475448608398438,0.0006610219063376338,True
49676,211,-0.5201656,2.0005932,2,2,78.54217,295.79816,-1.0,70.55351,2.002845,-0.5221639,50,28,1,17,0.026182953,0.026170436,29.747383,0.007475923,0.003860835,0.0022518635,0.001998305320739746,0.003010666575506792,True
49679,-211,2.2959697,-2.6011672,1,2,30.672497,208.77644,-1.0,29.365952,-2.5813634,2.2835689,52,28,1,13,0.04453844,0.02211706,24.36688,0.0070308778,0.0027311686,0.019803762,0.01240086555480957,0.023366011278653082,True
49679,211,-0.86299145,2.6100876,2,2,30.672497,208.77644,-1.0,27.850338,2.629522,-0.8542095,50,36,1,31,0.037963584,0.029450677,29.004963,0.0054447656,0.003133917,0.019434452,0.008781969547271729,0.021326530835374426,True
49684,211,2.5893412,-2.9399548,2,2,55.51098,525.99384,-1.0,51.589012,-2.9451358,2.5949128,50,36,1,35,0.018031023,0.019704072,18.689102,0.0019232488,0.0016596088,-0.005181074,0.005571603775024414,0.007608304501260598,True
49684,-211,-0.5453502,2.9381692,1,2,55.51098,525.99384,-1.0,50.050774,2.9293704,-0.55140656,52,38,1,32,0.02390362,0.041334815,37.2554,0.0025726587,0.002008979,-0.008798838,0.006056368350982666,0.010681719938013555,True
49694,211,-0.40405074,-2.1533468,2,2,52.58795,231.48943,-1.0,51.569977,-2.1459973,-0.40291107,48,31,1,23,0.035965104,0.03432697,22.381037,0.009054523,0.0030454933,0.007349491,0.0011396706104278564,0.00743732952112546,True
49695,211,2.9178824,-2.478239,2,2,58.552402,355.37036,-1.0,64.8008,-2.4789963,2.9144304,50,29,1,21,0.028677255,0.026344886,16.696789,0.004984407,0.0033203023,-0.0007572174,0.0034520626068115234,0.003534135600561089,True
49695,-211,-0.21347278,2.5009615,1,2,58.552402,355.37036,-1.0,60.339848,2.5039852,-0.20431328,52,38,1,33,0.031345,0.024698848,23.26101,0.005234434,0.0034804163,0.0030236244,0.009159505367279053,0.009645664465451013,True
49696,-211,1.543985,-2.9791403,1,2,40.51209,402.95004,-1.0,39.883392,-2.9387627,1.5405316,52,31,1,29,0.040110253,0.038322344,24.642704,0.004145834,0.0029065746,0.040377617,0.003453373908996582,0.04052502666838482,True
49698,211,-1.5317832,-2.4291592,2,2,52.751137,297.31042,-1.0,47.578644,-2.4253743,-1.5342193,49,35,1,13,0.02772117,0.0209641,29.119207,0.0050118915,0.0027818738,0.003784895,0.002436041831970215,0.004501080974205647,True
49703,-211,-1.6408962,-1.8766279,1,2,60.914345,197.2065,-1.0,61.058468,-1.8743074,-1.6490582,52,38,1,42,0.028820422,0.011710407,31.845396,0.009434391,0.0019219336,0.002320528,0.00816202163696289,0.008485484516823905,True
49704,-211,-0.41650608,2.6232915,1,2,67.18028,463.31775,-1.0,58.37925,2.6235344,-0.42054388,51,37,1,17,0.038594063,0.01840854,26.317507,0.0056316736,0.003325737,0.00024294853,0.004037797451019287,0.0040450997817989085,True
49715,-211,-1.6584817,-2.7529674,1,2,53.6079,425.7394,-1.0,51.517082,-2.7395134,-1.652214,51,37,1,30,0.037679125,0.033065382,27.121655,0.0050263875,0.0032444203,0.01345396,0.006267666816711426,0.01484226042110604,True
49716,211,0.39013234,2.8265266,2,2,91.34834,763.0144,-1.0,69.542465,2.8171265,0.39808533,51,30,1,13,0.047362186,0.01794098,32.50646,0.005663692,0.0035113043,-0.009400129,0.007952988147735596,0.012313100794114237,True
49718,-211,-0.69322073,-2.1917777,1,2,37.88799,173.51573,-1.0,48.983692,-2.1934118,-0.6982986,50,30,1,35,0.0285222,0.019932415,17.6283,0.006461674,0.0026063449,-0.0016341209,0.005077838897705078,0.005334303995967165,True
49718,211,2.4271011,2.2136724,2,2,37.88799,173.51573,-1.0,38.20528,2.2135901,2.4283438,48,31,1,25,0.028874801,0.026378369,29.870193,0.006601072,0.0037937115,-8.225441e-05,0.0012426376342773438,0.0012453570082720461,True
49719,211,-1.1217904,-1.8436863,2,2,9.89587,32.380196,-1.0,13.923036,-1.836942,-1.1354152,47,31,1,44,0.026606223,0.030658752,39.55366,0.009175372,0.0025809086,0.0067443848,0.013624787330627441,0.015202682515649027,True
49719,-211,2.136527,1.8662577,1,2,9.89587,32.380196,-1.0,10.990866,1.856584,2.1327143,44,30,1,15,0.030798579,0.042024773,27.711191,0.010554135,0.0038940487,-0.009673715,0.0038127899169921875,0.010397986426032737,True
49722,-211,1.3222407,-1.905524,1,2,65.64488,228.03427,-1.0,71.98596,-1.9080261,1.3238902,51,18,1,17,0.017046098,0.013753122,9.559765,0.005279586,0.0022052142,-0.0025020838,0.0016494989395141602,0.0029968766837492208,True
49722,211,-1.8358546,1.928629,2,2,65.64488,228.03427,-1.0,62.859222,1.9265602,-1.8363528,47,31,1,17,0.02164668,0.024696177,18.585087,0.006836397,0.0031765725,-0.0020688772,0.0004981756210327148,0.0021280112783861518,True
49735,-211,0.33175752,-2.7140582,1,2,85.95305,642.44183,-1.0,77.802414,-2.702496,0.34733844,48,34,1,27,0.04768234,0.033761468,29.96671,0.0065488196,0.004055462,0.011562109,0.015580922365188599,0.019402255133166225,True
49735,211,-2.8155017,2.6863754,2,2,85.95305,642.44183,-1.0,82.39642,2.6930697,-2.8031502,52,33,1,17,0.049605023,0.03063931,26.76454,0.0064453273,0.0036653047,0.006694317,0.012351512908935547,0.014048976802174798,True
49736,-211,-2.130773,-2.9065301,1,2,42.06226,386.52786,-1.0,54.69669,-2.9077163,-2.121637,52,29,1,36,0.031933416,0.031678576,23.884726,0.0035661284,0.002406858,-0.0011861324,0.009135961532592773,0.009212638232998909,True
49736,211,1.0014001,2.9099326,2,2,42.06226,386.52786,-1.0,32.30349,2.908628,0.9976937,50,31,1,32,0.033509932,0.031117763,31.480673,0.0036390002,0.002938986,-0.0013046265,0.0037063956260681152,0.0039293025780292815,True
49737,211,1.3605977,1.7220039,2,2,70.389366,199.51234,-1.0,92.55966,1.7133429,1.3562694,50,36,1,35,0.022855517,0.02005431,18.030664,0.00913588,0.0029704305,-0.008661032,0.004328370094299316,0.009682368461955854,True
49742,211,0.33913797,-2.424312,2,2,90.47553,515.1801,-1.0,93.176834,-2.4227824,0.33546016,46,17,1,23,0.016289188,0.01869095,6.2397842,0.0029598712,0.001886644,0.0015296936,0.0036778151988983154,0.0039832508278897115,True
49742,-211,-2.7953062,2.4252582,1,2,90.47553,515.1801,-1.0,97.240265,2.4216914,-2.8027873,47,33,1,32,0.03061173,0.022105893,18.577797,0.0055909655,0.0032858916,-0.003566742,0.007481098175048828,0.008287851229072461,True
49743,211,1.489003,-2.2443376,2,2,24.541088,116.159195,-1.0,25.431246,-2.231987,1.4789575,47,31,1,32,0.02589191,0.023928551,18.257153,0.0057749026,0.0035546238,0.012350559,0.010045409202575684,0.015920005172254906,True
49744,-211,-1.0007384,-1.998054,1,2,78.43571,298.4586,-1.0,65.469376,-1.9994799,-1.0057658,51,26,1,13,0.023104016,0.018217884,15.106448,0.0064801713,0.003463707,-0.0014258623,0.005027413368225098,0.005225702679495194,True
49744,211,2.1283479,2.0257056,2,2,78.43571,298.4586,-1.0,56.508316,2.018426,2.1290932,47,29,1,27,0.022688124,0.0150627615,17.533371,0.0064794137,0.0033114203,-0.0072796345,0.0007452964782714844,0.007317687033438572,True
49753,211,-2.8258016,-2.287897,2,2,32.277813,163.53548,-1.0,38.074436,-2.2932966,-2.8281128,46,32,1,35,0.043800626,0.039835166,22.05135,0.008995502,0.0033646454,-0.0053994656,0.002311229705810547,0.005873330566991684,True
49753,-211,0.33823997,2.3243198,1,2,32.277813,163.53548,-1.0,36.361195,2.3322618,0.3346415,48,34,1,32,0.04262154,0.041194994,34.851868,0.008438483,0.004273532,0.007941961,0.0035984814167022705,0.008719164019260074,True
49754,-211,-0.8072977,2.2591224,1,2,89.39812,444.29736,-1.0,88.83507,2.2613513,-0.80680215,52,30,1,13,0.02353419,0.019481264,19.382442,0.004992587,0.0031841067,0.0022289753,0.0004955530166625977,0.0022833973823558817,True
49755,211,0.85999537,-2.3020952,2,2,63.11165,324.61072,-1.0,51.902496,-2.2970507,0.85934216,52,38,1,27,0.02993829,0.019720787,24.732815,0.0062583,0.004066683,0.0050444603,0.0006532073020935059,0.00508657637674101,True
49755,-211,-2.2703106,2.3408759,1,2,63.11165,324.61072,-1.0,74.22457,2.3417664,-2.2702947,50,30,1,29,0.028597761,0.029524254,24.829199,0.00564942,0.0031380565,0.0008904934,1.5974044799804688e-05,0.0008906366559853584,True
49757,211,-3.0245268,-1.5989741,2,2,12.343011,30.878979,-1.0,12.432114,-1.5866718,-3.0391626,40,22,1,33,0.017623339,0.028601684,16.60633,0.008160706,0.0032042952,0.0123022795,0.014635801315307617,0.019119433934515873,True
49758,211,-2.8063552,-2.2305403,2,2,47.89653,225.69823,-1.0,59.49095,-2.2251647,-2.8127742,51,37,1,39,0.02838928,0.02017211,31.732132,0.0062501654,0.0029867876,0.0053756237,0.006418943405151367,0.008372584076808808,True
49759,211,2.13829,-2.3708975,2,2,40.837997,219.05087,-1.0,44.01634,-2.3565972,2.1306274,51,33,1,36,0.034740396,0.033596184,23.454582,0.0068835993,0.0029525363,0.014300346,0.007662534713745117,0.016223882119789406,True
49766,-211,2.8324666,-2.1973233,1,2,59.86346,274.29034,-1.0,50.798717,-2.1956136,2.8358455,52,38,1,43,0.029029997,0.02535531,42.52022,0.0066919625,0.0037527338,0.0017096996,0.0033788681030273438,0.0037867957996379283,True
49766,211,-0.3225844,2.2090106,2,2,59.86346,274.29034,-1.0,67.95228,2.204128,-0.32349753,52,38,1,37,0.032670572,0.028959865,34.434013,0.0077042645,0.002573218,-0.004882574,0.0009131431579589844,0.004967228606642443,True
49767,-211,2.254812,-1.9171939,1,2,36.771034,131.44066,-1.0,42.21799,-1.9150065,2.2548919,43,27,1,25,0.025923926,0.026589517,20.135227,0.008218997,0.002719959,0.0021873713,7.987022399902344e-05,0.0021888289397452637,True
49767,211,-0.9153187,1.977545,2,2,36.771034,131.44066,-1.0,33.194855,1.9812174,-0.91507536,51,37,1,41,0.026712425,0.025894592,45.030945,0.0078001795,0.0023226948,0.0036723614,0.00024336576461791992,0.0036804164647244383,True
49768,-211,2.3671393,-2.3048396,1,2,97.22621,496.0603,-1.0,113.23242,-2.2984195,2.3741317,45,31,1,27,0.023616817,0.027695106,20.414377,0.0049634874,0.0028370023,0.0064201355,0.006992340087890625,0.009492679269732221,True
