event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
98778,-211,-0.44190505,2.7671309,1,2,72.18741,581.14746,-1.0,59.999043,2.7817688,-0.43377644,51,11,1,33,0.03832635,0.031359684,23.353891,0.0046832776,0.0034254505,0.014637947,0.008128613233566284,0.016743471989345993,True
98778,211,2.6934452,-2.7829492,2,2,72.18741,581.14746,-1.0,62.901493,-2.7932286,2.7023256,43,13,1,29,0.045401443,0.031525325,18.138792,0.0055019683,0.0034118472,-0.010279417,0.008880376815795898,0.013584090098009224,True
98784,-211,0.90986884,-2.6578896,1,2,86.723076,621.6626,-1.0,87.31227,-2.646377,0.9127276,48,27,1,27,0.04297362,0.03610272,33.90743,0.0063814996,0.0036103006,0.011512518,0.002858757972717285,0.011862148616293458,True
98784,211,-2.2376056,2.6579604,2,2,86.723076,621.6626,-1.0,75.42472,2.6528838,-2.236495,47,17,1,13,0.034792673,0.0279587,39.3332,0.0050417115,0.0037528826,-0.005076647,0.0011105537414550781,0.0051966981711325435,True
98786,211,2.5114052,-1.9699599,2,2,81.490585,295.93185,-1.0,67.06763,-1.9689566,2.5097954,35,21,1,17,0.022134053,0.016982777,15.18498,0.0066315588,0.0036426159,0.0010032654,0.00160980224609375,0.001896840714440564,True
98787,211,-0.26157224,-2.7451952,2,2,54.70469,435.75934,-1.0,48.373478,-2.736274,-0.2539901,43,23,1,27,0.0338371,0.03333139,19.100021,0.004547893,0.0032623517,0.008921146,0.007582128047943115,0.011707925533124436,True
98787,-211,2.888396,2.7838411,1,2,54.70469,435.75934,-1.0,28.755697,2.7955933,2.8993556,42,18,1,21,0.048984326,0.0146457255,19.688763,0.0059062764,0.003835312,0.011752129,0.010959625244140625,0.01606940940155095,True
98791,-211,0.21877915,2.778302,1,2,47.259235,378.69498,-1.0,47.46394,2.7979314,0.22542673,49,11,1,35,0.05206449,0.034547444,23.534286,0.0061497395,0.0028672393,0.019629478,0.006647586822509766,0.02072454700601277,True
98791,211,-2.932406,-2.7623975,2,2,47.259235,378.69498,-1.0,55.452797,-2.7520616,-2.9298227,42,14,1,33,0.035341036,0.03245022,17.773926,0.004598731,0.0033559503,0.010335922,0.0025832653045654297,0.010653851161535515,True
98794,211,-0.98224264,1.8906783,2,2,35.035313,118.975914,-1.0,36.4522,1.876257,-0.98707956,42,12,3,34,0.025993181,0.02920658,31.287914,0.008407687,0.0023456616,-0.014421344,0.004836916923522949,0.015210881725318521,True
98794,-211,2.1909845,-1.895993,1,2,35.035313,118.975914,-1.0,24.02612,-1.8888214,2.2029202,49,12,1,29,0.024335563,0.020204637,34.948288,0.007884193,0.0028643839,0.007171631,0.011935710906982422,0.013924564051998144,True
98795,211,-0.13947098,-2.7757397,2,2,8.847931,72.420204,-1.0,9.032503,-2.8097346,-0.13808066,50,10,1,13,0.061938792,0.030672012,36.297935,0.0074916827,0.005340318,-0.033994913,0.0013903230428695679,0.03402333145111253,True
98798,-211,-2.651027,2.2407594,1,2,56.369698,267.98114,-1.0,50.100857,2.2428634,-2.6528695,48,15,1,33,0.023166826,0.025649248,32.103382,0.0051205796,0.0029921269,0.002104044,0.001842498779296875,0.002796748591290174,True
98802,-211,-0.5114577,-1.9132078,1,2,26.358753,90.242134,-1.0,13.5592375,-1.9083108,-0.4989431,40,18,1,17,0.03601278,0.027238239,18.92472,0.011399676,0.0039397613,0.0048969984,0.012514591217041016,0.013438585765644918,True
98802,211,2.5884345,1.8906685,2,2,26.358753,90.242134,-1.0,24.341639,1.88939,2.5868497,40,10,1,32,0.018139971,0.022993943,13.2670965,0.0059288424,0.0028937755,-0.0012785196,0.001584768295288086,0.0020361981683863087,True
98810,211,2.5300038,-2.3981645,2,2,75.39827,421.25357,-1.0,103.463646,-2.3941813,2.548182,48,17,1,36,0.0292208,0.034208443,26.014435,0.005453557,0.0034182894,0.003983259,0.018178224563598633,0.018609519113501505,True
98810,-211,-0.60288703,2.4128802,1,2,75.39827,421.25357,-1.0,85.273315,2.4135885,-0.5983653,45,16,1,17,0.024795728,0.02764261,13.796752,0.0045959665,0.0030682154,0.0007083416,0.004521727561950684,0.00457687316458357,True
98812,211,-1.4648641,-2.9348223,2,2,46.676117,438.4854,-1.0,35.408623,-2.9224226,-1.4457402,50,13,1,48,0.035770204,0.038324047,46.311607,0.0036740378,0.0021118997,0.012399673,0.01912391185760498,0.022792014019422713,True
98812,-211,1.6849947,2.9259953,1,2,46.676117,438.4854,-1.0,37.559376,2.9218574,1.7099591,52,12,1,46,0.038052123,0.014367366,48.365826,0.0037563087,0.0016439824,-0.004137993,0.024964451789855957,0.025305075324107317,True
98820,-211,-1.7149433,-2.7375855,1,2,5.242206,41.51757,-1.0,8.143161,-2.7431467,-1.6937567,32,10,1,29,0.05165398,0.09112857,14.64542,0.0066862763,0.0035543132,-0.0055611134,0.02118659019470215,0.02190428235167982,True
98826,211,-1.3886453,1.8859255,2,2,87.16144,289.6132,-1.0,94.03064,1.8827981,-1.3841454,51,12,1,29,0.020134702,0.020159695,36.939034,0.0066777323,0.0028026372,-0.0031274557,0.004499912261962891,0.005479980769732735,True
98829,-211,-2.9924295,1.6157455,1,2,60.08716,158.1298,-1.0,46.53142,1.6137217,-2.9905956,47,19,1,13,0.019266997,0.022547238,19.59901,0.008616205,0.004417831,-0.002023816,0.0018339157104492188,0.002731131351778937,True
98829,211,0.12454569,-1.6294426,2,2,60.08716,158.1298,-1.0,50.6995,-1.6310061,0.11681507,40,22,5,29,0.02494131,0.026485767,25.790081,0.010897622,0.0032266912,-0.001563549,0.007730625569820404,0.007887157745773333,True
98834,-211,-2.269146,1.7681277,1,2,41.090034,122.89312,-1.0,33.85894,1.7685305,-2.265208,39,14,3,27,0.026069796,0.029736102,17.982487,0.009575772,0.0029415884,0.0004028082,0.003937959671020508,0.003958507396484852,True
98834,211,0.84134984,-1.7510291,2,2,41.090034,122.89312,-1.0,50.333866,-1.7545013,0.84628886,47,24,3,30,0.02058222,0.024974745,29.281382,0.007795203,0.0030497587,-0.003472209,0.004939019680023193,0.006037396027345895,True
98837,211,-1.1708742,2.8445036,2,2,82.79934,723.3791,-1.0,36.594524,2.8353844,-1.1475997,46,22,1,17,0.05078527,0.011897086,23.910023,0.006013553,0.00465224,-0.009119272,0.023274540901184082,0.02499730743974027,True
98837,-211,1.9757767,-2.8704069,1,2,82.79934,723.3791,-1.0,61.63536,-2.8525014,1.9648824,51,23,1,41,0.044987414,0.0381783,40.726143,0.005474951,0.0026861508,0.017905474,0.010894298553466797,0.02095928750807047,True
98841,-211,-1.2464279,2.4639246,1,2,10.544898,62.077908,-1.0,8.561301,2.460714,-1.2262094,30,14,1,15,0.04370097,0.034184963,7.8275847,0.0077280994,0.003743171,-0.0032105446,0.020218491554260254,0.020471809813550432,True
98841,211,1.8363403,-2.453587,2,2,10.544898,62.077908,-1.0,6.905146,-2.4214358,1.8402716,45,5,1,9,0.04829146,0.05012378,46.695255,0.008434409,0.0023713687,0.032151222,0.003931283950805664,0.032390679408048746,True
98842,211,-1.7247771,-1.4544798,2,2,77.64146,173.95213,-1.0,29.79201,-1.470887,-1.7620686,5,5,41,41,0.021278642,0.021688465,10.209559,0.011447229,2.5508621e-08,-0.016407132,0.037291526794433594,0.04074128076927059,True
98845,-211,0.91067123,2.2442095,1,2,68.06419,328.96863,-1.0,61.99301,2.2434378,0.9103661,48,19,5,17,0.02358389,0.02729299,34.13805,0.005221593,0.0030281509,-0.00077176094,0.0003051161766052246,0.0008298860346984546,True
98848,211,-1.3878022,2.364053,2,2,19.62278,104.91652,-1.0,19.63013,2.353382,-1.3971143,48,11,1,44,0.04469652,0.041691765,48.177864,0.009157432,0.002855087,-0.0106709,0.009312033653259277,0.014162700367128054,True
98854,211,-2.1491725,2.442739,2,2,18.848593,107.882,-1.0,15.610194,2.4356694,-2.1413407,38,13,1,13,0.0376924,0.028143879,11.925856,0.007163842,0.0031386702,-0.0070695877,0.007831811904907227,0.010550656243033564,True
98858,-211,-2.0736704,-1.7982545,1,2,46.00216,141.19145,-1.0,36.47063,-1.8001282,-2.075532,45,23,1,25,0.019337084,0.0284202,23.811655,0.007002271,0.0029105193,-0.0018737316,0.001861572265625,0.0026412726859324615,True
98858,211,1.0409765,1.7757773,2,2,46.00216,141.19145,-1.0,48.83756,1.776968,1.039192,31,11,7,17,0.013021177,0.013362995,17.030191,0.0047432603,0.0029489512,0.0011906624,0.0017845630645751953,0.0021453070279560554,True
98859,-211,0.9846775,2.073739,1,2,94.24397,386.48114,-1.0,83.984985,2.076251,0.98555654,44,30,1,13,0.019615214,0.019079514,30.950624,0.0051632295,0.0035874222,0.0025119781,0.0008790493011474609,0.002661345880749351,True
98862,-211,-0.70979214,2.6898801,1,2,29.854248,218.6311,-1.0,26.04594,2.6937072,-0.6951454,45,20,1,17,0.042402256,0.027313117,17.83116,0.005929513,0.0042413888,0.003827095,0.014646708965301514,0.015138452361328075,True
98862,211,2.4151783,-2.6692746,2,2,29.854248,218.6311,-1.0,13.658525,-2.6608536,2.4368632,38,13,3,13,0.034749992,0.019820942,16.92935,0.0049631614,0.003620521,0.008420944,0.021684885025024414,0.023262556531121262,True
98867,-211,2.4354835,-2.4859042,1,2,33.0371,194.71014,-1.0,27.860296,-2.48244,2.4377556,45,17,1,23,0.036367442,0.029764224,24.49129,0.0062298574,0.0032870094,0.003464222,0.0022721290588378906,0.004142873879520429,True
98867,211,-0.7248591,2.434322,2,2,33.0371,194.71014,-1.0,34.291786,2.430861,-0.72485965,46,14,1,33,0.04835397,0.04944043,28.856813,0.008681428,0.0029918486,-0.0034611225,5.364418029785156e-07,0.0034611226118710465,True
98868,211,2.190517,-2.8355002,2,2,41.187714,351.95288,-1.0,25.894035,-2.812878,2.1792154,42,17,1,32,0.04847809,0.035152964,29.011065,0.006004658,0.003099091,0.022622347,0.011301517486572266,0.025288236391946415,True
98868,-211,-0.94074607,2.8346345,1,2,41.187714,351.95288,-1.0,20.678486,2.8216133,-0.91555244,46,21,1,25,0.041362405,0.023862485,22.374376,0.005020537,0.0036232006,-0.013021231,0.025193631649017334,0.02835968143080837,True
98871,211,1.2309659,1.8104831,2,2,22.638212,71.12908,-1.0,22.011387,1.8103571,1.2306004,46,5,3,35,0.028222775,0.023486063,38.12528,0.010095151,0.0023854652,-0.00012600422,0.0003654956817626953,0.0003866059448674867,True
98871,-211,-1.8572897,-1.8130634,1,2,22.638212,71.12908,-1.0,19.154694,-1.8155314,-1.8521389,44,20,3,41,0.019656332,0.019203275,40.84511,0.0068215127,0.002824722,-0.00246799,0.005150794982910156,0.005711537725930891,True
98874,211,-2.9367313,1.7051604,2,2,85.89361,244.73015,-1.0,74.94421,1.7057002,-2.9374878,38,24,1,11,0.017081687,0.012709003,12.726938,0.0068917535,0.003669958,0.00053977966,0.0007565021514892578,0.0009293317975239222,True
98874,-211,0.2205703,-1.7106073,1,2,85.89361,244.73015,-1.0,84.43796,-1.7106111,0.21989976,37,26,7,27,0.019689662,0.017617565,15.656165,0.007818042,0.0031095892,-3.8146973e-06,0.0006705373525619507,0.0006705482034097311,True
98875,211,0.92180854,2.202522,2,2,64.02516,287.64267,-1.0,61.270115,2.189487,0.9212562,46,22,1,29,0.030398337,0.019959208,32.70175,0.007153607,0.0029656817,-0.013035059,0.0005523562431335449,0.013046756609631074,True
98875,-211,-2.2069502,-2.1638286,1,2,64.02516,287.64267,-1.0,51.978027,-2.175982,-2.1997538,43,18,3,29,0.03128129,0.030196503,27.473524,0.007317798,0.003218116,-0.012153387,0.0071964263916015625,0.014124212319873921,True
98876,-211,1.3614107,2.1700811,1,2,26.858559,118.96911,-1.0,32.224392,2.1602886,1.3754869,47,9,1,41,0.02337387,0.024714634,29.734118,0.0055303993,0.0018977582,-0.009792566,0.0140761137008667,0.017147341875951835,True
98876,211,-1.8112007,-2.166867,2,2,26.858559,118.96911,-1.0,32.27526,-2.1687403,-1.8142446,32,17,3,27,0.029157326,0.02081862,7.0483513,0.0067945784,0.0033811717,-0.0018732548,0.0030438899993896484,0.0035741222317306615,True
98879,-211,-2.1096227,1.5872476,1,2,82.340195,210.42482,-1.0,60.120655,1.587006,-2.1088953,42,19,1,17,0.018872198,0.021025896,13.56585,0.008607824,0.0043978663,-0.00024163723,0.0007274150848388672,0.0007664993519464146,True
98879,211,1.0133958,-1.5942547,2,2,82.340195,210.42482,-1.0,82.91533,-1.5926414,1.0137392,30,15,15,32,0.013617106,0.013439818,17.452946,0.0063571613,0.003109019,0.0016133785,0.0003434419631958008,0.001649527989899698,True
98886,-211,0.71354544,2.9195106,1,2,18.179033,171.84596,-1.0,19.972977,2.9137554,0.6948279,39,16,1,17,0.029222272,0.05063067,9.36745,0.0032153896,0.0029073316,-0.005755186,0.018717527389526367,0.01958233895125233,True
98895,211,-2.467203,-2.9803855,2,2,51.218445,512.31665,-1.0,35.030163,-2.9619086,-2.4732642,44,28,1,27,0.022372557,0.03189858,26.488213,0.002398804,0.0018568911,0.018476963,0.0060613155364990234,0.019445763596187514,True
98896,211,0.7002399,-1.8245676,2,2,14.898064,47.527973,-1.0,15.809501,-1.8227773,0.6931297,39,6,1,36,0.012144691,0.012220606,14.231383,0.004172019,0.0026220696,0.0017902851,0.007110178470611572,0.007332104650363938,True
98896,-211,-2.3616223,1.8313693,1,2,14.898064,47.527973,-1.0,11.41437,1.8368125,-2.3564172,42,12,1,3,0.022711763,0.030101595,29.390366,0.00782953,0.003484324,0.0054432154,0.0052051544189453125,0.007531415993875744,True
98897,-211,-0.96886426,-2.6571286,1,2,81.31692,580.8025,-1.0,81.69716,-2.6495998,-0.9654993,39,12,3,33,0.031969525,0.029684745,17.133547,0.004659394,0.003289883,0.007528782,0.0033649802207946777,0.008246553840134329,True
98897,211,2.1664665,2.6514168,2,2,81.31692,580.8025,-1.0,69.36956,2.6502955,2.1722019,44,16,1,31,0.027834339,0.022397468,22.796896,0.0040053786,0.002924615,-0.0011212826,0.0057353973388671875,0.00584397614612511,True
98909,211,-1.3889515,-2.211585,2,2,63.531883,297.09384,-1.0,56.93782,-2.2016098,-1.3889896,40,20,1,11,0.037560012,0.029008508,15.951152,0.008935716,0.0037836833,0.009975195,3.802776336669922e-05,0.009975267322082447,True
98909,-211,1.7650529,2.236635,1,2,63.531883,297.09384,-1.0,56.765392,2.2363486,1.7689148,39,22,1,13,0.024137486,0.025950974,11.752147,0.0053248787,0.0037633255,-0.0002863407,0.0038619041442871094,0.00387250495466051,True
98921,211,-1.1850111,1.9136405,2,2,90.15287,310.81723,-1.0,103.58294,1.9103473,-1.1849928,44,10,3,29,0.017756408,0.016166726,14.439098,0.0057522766,0.0033050748,-0.0032931566,1.8358230590820312e-05,0.00329320775721626,True
98922,-211,-0.89264184,1.6870724,1,2,40.3428,114.21985,-1.0,42.54448,1.6880145,-0.892297,32,8,1,23,0.011786749,0.012510021,5.437486,0.004901734,0.003195665,0.000942111,0.00034481287002563477,0.0010032293189054088,True
98922,211,2.2152658,-1.7154615,2,2,40.3428,114.21985,-1.0,27.749239,-1.7141942,2.21657,44,12,3,15,0.016962105,0.017440762,22.351065,0.006796788,0.0037260354,0.001267314,0.0013041496276855469,0.0018184858820820703,True
98924,-211,1.6975147,-1.455238,1,2,51.222237,114.97075,-1.0,29.369818,-1.4672899,1.7055962,42,4,3,41,0.021057213,0.01332032,13.360138,0.011510928,2.3040162e-08,-0.01205194,0.008081555366516113,0.014510713113213747,True
98925,211,1.1407524,-2.0069623,2,2,60.719906,230.2444,-1.0,54.930393,-2.005729,1.1420155,38,13,3,23,0.022330148,0.016530449,15.051472,0.006503251,0.0037207792,0.0012333393,0.0012630224227905273,0.001765319074972204,True
98934,-211,0.92975354,-1.9483525,1,2,27.572332,97.84143,-1.0,15.76827,-1.9510684,0.9407428,42,14,1,31,0.040425323,0.03276763,17.122576,0.012214459,0.004949231,-0.0027159452,0.010989248752593994,0.011319891638160244,True
98934,211,-2.2501845,1.9302757,2,2,27.572332,97.84143,-1.0,16.520771,1.9263943,-2.251511,45,18,1,11,0.029200051,0.047608834,33.740467,0.009023416,0.0031176987,-0.0038813353,0.0013265609741210938,0.004101771306075923,True
98936,-211,-1.1897656,2.905347,1,2,30.245722,277.79605,-1.0,14.490284,2.9075446,-1.2086518,35,14,1,11,0.028135799,0.0034338024,8.661639,0.0031030283,0.002947375,0.002197504,0.018886208534240723,0.01901362397765166,True
98936,211,1.9387823,-2.9100778,2,2,30.245722,277.79605,-1.0,20.145176,-2.8942113,1.9411646,40,17,1,21,0.040325116,0.026122773,17.261288,0.0045154304,0.0035519036,0.015866518,0.0023822784423828125,0.016044364674176446,True
98937,211,1.213217,-1.7309977,2,2,58.361664,170.79398,-1.0,44.67222,-1.7317568,1.2091347,47,23,1,31,0.020609293,0.014545184,32.19296,0.008152491,0.0029061057,-0.00075912476,0.004082322120666504,0.004152303492260846,True
98937,-211,-1.9059337,1.7418499,1,2,58.361664,170.79398,-1.0,60.1761,1.7442708,-1.9041843,46,14,3,36,0.020124344,0.028170142,23.360073,0.0075710905,0.0023478875,0.0024209023,0.0017493963241577148,0.0029868302573625846,True
98940,-211,-0.06315404,-2.9914477,1,2,92.3963,927.31116,-1.0,10.990035,-2.976459,-0.09017726,39,13,1,21,0.009681232,0.007812049,10.683145,0.0009959034,0.00015161432,0.014988661,0.02702321857213974,0.030901687477831903,True
98941,-211,-0.9206491,-2.3104157,1,2,31.727194,158.52106,-1.0,26.548841,-2.2966108,-0.92158735,45,15,1,31,0.03432998,0.0291717,25.199875,0.007167735,0.0031319861,0.013804913,0.0009382367134094238,0.013836758841989698,True
98951,211,-0.0006424348,-1.5628722,2,2,22.354946,55.885544,-1.0,14.433904,-1.5602057,-0.011941691,30,9,15,33,0.030573182,0.025036322,35.71435,0.014975301,0.0030543986,0.0026664734,0.0112992562353611,0.011609619795877983,True
98951,-211,-3.0719419,1.5710518,1,2,22.354946,55.885544,-1.0,20.607693,1.57056,-3.0659359,34,10,3,23,0.012890233,0.022189308,15.0501,0.0061181597,0.0033362086,-0.0004918575,0.006006002426147461,0.006026108941216944,True
98957,-211,-3.0481925,-2.0280373,1,2,92.08846,358.70682,-1.0,79.51201,-2.028194,-3.0535123,49,32,1,39,0.030278018,0.03366561,40.096024,0.008577816,0.0036396135,-0.000156641,0.005319833755493164,0.00532213938101891,True
98958,-211,2.3617895,2.5255446,1,2,28.890055,186.39801,-1.0,27.558159,2.530699,2.364307,39,11,1,31,0.01964164,0.013950122,11.760548,0.0031675166,0.0025699923,0.0051543713,0.0025174617767333984,0.005736301629804404,True
98958,211,-0.7993334,-2.5781505,2,2,28.890055,186.39801,-1.0,23.569216,-2.5721364,-0.8023468,36,12,1,31,0.027392488,0.033116333,13.675491,0.00420555,0.003185327,0.0060141087,0.003013432025909424,0.0067268324311452405,True
98962,-211,-2.4520543,2.1465151,1,2,67.81335,293.67303,-1.0,49.786507,2.1460583,-2.4467244,40,19,7,27,0.028284626,0.025514284,16.365252,0.0068565924,0.0033517983,-0.00045681,0.00532984733581543,0.005349387628221413,True
98962,211,0.6769433,-2.1439996,2,2,67.81335,293.67303,-1.0,66.51574,-2.1415138,0.68010944,34,20,5,33,0.025230011,0.039218158,14.420015,0.0062070503,0.003675572,0.002485752,0.0031661391258239746,0.0040253447389951335,True
98965,-211,1.6382091,1.9557763,1,2,89.06718,315.02637,-1.0,60.62476,1.9562505,1.6402507,45,26,1,11,0.022187635,0.01964173,26.64916,0.0065247463,0.00396571,0.00047421455,0.0020415782928466797,0.0020959297146826757,True
98965,211,-1.5153105,-1.916277,2,2,89.06718,315.02637,-1.0,79.693985,-1.9174168,-1.5159912,48,20,1,23,0.017946659,0.017274635,19.723488,0.0056364704,0.0031496156,-0.00113976,0.0006806850433349609,0.0013275484967643775,True
98967,-211,-2.6240613,1.5172058,1,2,42.890392,103.408066,-1.0,44.285034,1.5211788,-2.624523,51,24,1,47,0.015362224,0.02006231,54.691505,0.0077996803,0.002993094,0.003973007,0.000461578369140625,0.003999730093291531,True
98969,211,0.1908616,-2.0945978,2,2,8.369871,34.109947,-1.0,8.59498,-2.1017084,0.18832962,39,13,1,29,0.032063533,0.06671122,16.729084,0.008214256,0.0041549965,-0.0071105957,0.002531975507736206,0.007547944834527855,True
98969,-211,-2.841917,2.0718753,1,2,8.369871,34.109947,-1.0,5.649154,2.0901792,-2.8591585,23,9,1,11,0.042078186,0.025389692,6.1823964,0.01064107,0.004338783,0.018303871,0.017241477966308594,0.025145581626920092,True
98973,211,-0.63283706,-2.4361577,2,2,61.799507,355.14694,-1.0,47.489834,-2.467623,-0.6659254,51,11,1,47,0.046154607,0.01907437,49.04233,0.0077553038,0.0043593673,-0.031465292,0.0330883264541626,0.04566072633449196,True
98973,-211,2.5190225,2.432107,1,2,61.799507,355.14694,-1.0,38.36105,2.4276435,2.5292656,39,20,1,27,0.024401873,0.026296515,12.421436,0.004446681,0.0037575217,-0.004463434,0.01024317741394043,0.011173402727333016,True
98977,211,2.2424712,2.8555307,2,2,3.7020133,32.446297,-1.0,5.9313207,2.890239,2.2748828,38,11,1,11,0.055453457,0.047099624,17.486542,0.0062692,0.0046887356,0.03470826,0.03241157531738281,0.04748866850642439,True
98978,211,-2.7079406,-2.775207,2,2,87.42176,701.2075,-1.0,87.33703,-2.757987,-2.7180886,46,27,1,31,0.038679283,0.030102184,21.109259,0.0050317585,0.0030039886,0.01722002,0.010148048400878906,0.019987795720777874,True
98978,-211,0.4388281,2.767407,1,2,87.42176,701.2075,-1.0,77.526825,2.7573197,0.4435927,46,27,1,29,0.04447762,0.044328745,23.54465,0.0060219807,0.0037038624,-0.010087252,0.004764586687088013,0.011155892209706204,True
98984,-211,-0.87027514,2.8400898,1,2,85.5615,724.6923,-1.0,87.312996,2.8321905,-0.8736436,41,27,1,29,0.029450981,0.030307388,21.134783,0.0035406896,0.0029211254,-0.007899284,0.0033684372901916504,0.008587494530579014,True
98993,-211,-1.0127128,-1.6312433,1,2,66.84182,179.39423,-1.0,65.16591,-1.6315986,-1.0126128,37,23,1,11,0.01588606,0.017743653,20.029537,0.007065878,0.003559231,-0.00035524368,0.00010001659393310547,0.00036905472937609073,True
98996,-211,-1.2645683,2.3177621,1,2,85.709564,435.9183,-1.0,77.90273,2.3112607,-1.2681972,46,19,1,27,0.03487079,0.022315834,15.595897,0.0075604166,0.0035041969,-0.0065014362,0.003628849983215332,0.007445617763364553,True
98996,211,1.868548,-2.3019686,2,2,85.709564,435.9183,-1.0,79.7545,-2.2974393,1.8542893,52,10,1,48,0.023379799,0.013290833,32.48479,0.0048859445,0.0018234954,0.0045292377,0.014258742332458496,0.014960806391098718,True
98998,211,3.072735,-2.0647452,2,2,23.344215,94.61493,-1.0,18.515255,-2.0625653,3.0660071,35,12,1,13,0.02278478,0.02936591,16.28275,0.0060243383,0.0032446706,0.002179861,0.006727933883666992,0.007072261912931142,True
98999,211,0.60076135,2.268763,2,2,41.98937,207.90627,-1.0,39.341457,2.2608678,0.59684813,46,20,1,21,0.034267455,0.023152867,20.755816,0.007590358,0.0038730567,-0.007895231,0.003913223743438721,0.0088118101843999,True
98999,-211,-2.5231936,-2.2963872,1,2,41.98937,207.90627,-1.0,29.174683,-2.2981215,-2.5236876,39,19,1,11,0.027547145,0.023021447,14.3036,0.005679746,0.004134476,-0.0017342567,0.0004940032958984375,0.0018032431094565607,True
99003,211,2.6736429,2.6984775,2,2,86.00974,644.30554,-1.0,61.656166,2.6992178,2.6711326,47,26,1,13,0.03040423,0.022621071,20.09435,0.004186162,0.0037161987,0.0007402897,0.0025103092193603516,0.0026171895611759,True
99003,-211,-0.46233454,-2.70629,1,2,86.00974,644.30554,-1.0,68.25066,-2.7036252,-0.45958441,51,21,1,13,0.031467438,0.033997048,32.55439,0.004222332,0.0034984937,0.0026648045,0.0027501285076141357,0.0038294111236872675,True
99009,-211,0.9241952,1.4772017,1,2,82.4991,190.23831,-1.0,16.316284,1.4999708,0.91528755,47,9,1,41,0.028460223,0.0071002496,47.955635,0.014114859,0.0020792072,0.022769094,0.008907616138458252,0.024449483046936164,True
99015,-211,-1.8785157,-1.5033495,1,2,72.25219,171.06807,-1.0,72.5046,-1.5154064,-1.8686874,41,10,9,43,0.016785119,0.025352452,30.618156,0.008663386,0.0010167024,-0.012056828,0.009828329086303711,0.015555164332086487,True
99017,211,-1.2848312,1.7399611,2,2,22.376003,64.78375,-1.0,18.16593,1.734733,-1.2903143,31,15,3,13,0.01883026,0.022174481,8.284504,0.0073250085,0.003335668,-0.005228162,0.005483150482177734,0.007576187344034647,True
99018,211,-2.4149518,2.323947,2,2,44.60258,231.59431,-1.0,38.20742,2.3216484,-2.4225144,50,20,1,21,0.03380612,0.037379067,34.63201,0.006824104,0.003149225,-0.0022985935,0.0075626373291015625,0.007904240348699134,True
99018,-211,0.74252,-2.3380017,1,2,44.60258,231.59431,-1.0,37.401627,-2.3447511,0.76057947,45,6,1,43,0.024761315,0.008713806,17.09962,0.0049053635,0.0044385726,-0.0067493916,0.018059492111206055,0.01927951094000921,True
99019,211,2.7101495,-2.2573435,2,2,65.211655,314.40417,-1.0,56.473755,-2.2482038,2.7103026,44,26,5,34,0.034229893,0.03070568,24.121534,0.007532443,0.003278844,0.009139776,0.00015306472778320312,0.009141057831888634,True
99019,-211,-0.4197582,2.253183,1,2,65.211655,314.40417,-1.0,48.00654,2.2438548,-0.41835392,50,17,1,36,0.043440938,0.032956965,46.443554,0.0096964715,0.003334525,-0.009328127,0.0014042854309082031,0.00943323729856234,True
99022,-211,0.07978021,-2.9696026,1,2,96.24692,944.0774,-1.0,73.12263,-2.9563482,0.09661931,46,17,1,35,0.020708403,0.014311508,25.913975,0.002201029,0.002033889,0.013254404,0.01683909446001053,0.021429753515624265,True
99022,211,-3.0656528,2.9780767,2,2,96.24692,944.0774,-1.0,54.732445,2.9513946,-3.0491548,47,30,1,21,0.038351875,0.02693413,30.53969,0.0042446125,0.0025979884,-0.026682138,0.016498088836669922,0.03137074176539998,True
99023,-211,-0.63028747,-2.7182593,1,2,57.75267,440.78918,-1.0,55.88388,-2.719103,-0.6384358,38,24,1,27,0.045731846,0.03084129,14.532335,0.0059396056,0.004504995,-0.00084376335,0.00814831256866455,0.008191882220215978,True
99024,-211,1.2461841,2.9653857,1,2,56.250366,538.4291,-1.0,44.11151,2.9601765,1.2507441,43,20,1,40,0.017055972,0.02858355,40.295265,0.0017774128,0.0016259364,-0.0052092075,0.004559993743896484,0.006923105295858187,True
99024,211,-1.9020971,-2.9333797,2,2,56.250366,538.4291,-1.0,32.10256,-2.9227698,-1.8637475,41,27,1,27,0.031155696,0.040859863,19.690708,0.0033870128,0.002927317,0.010609865,0.03834962844848633,0.03979024048956118,True
99026,-211,2.9897902,2.5263982,1,2,45.810055,296.82617,-1.0,58.484707,2.5310822,2.988012,40,10,1,33,0.022304684,0.025671246,13.023331,0.0035457653,0.0024312583,0.0046839714,0.0017781257629394531,0.005010121667643158,True
99026,211,-0.16404916,-2.5861008,2,2,45.810055,296.82617,-1.0,61.27334,-2.5766673,-0.17726447,42,11,1,39,0.024971565,0.026848974,17.398575,0.0039520618,0.0026979884,0.009433508,0.013215303421020508,0.01623685061628318,True
99029,211,-2.0393238,-2.9599714,2,2,85.076256,811.39276,-1.0,40.934418,-2.939336,-2.060895,44,13,1,17,0.022469522,0.004678654,23.463717,0.0024226767,0.0019638734,0.020635366,0.02157115936279297,0.029851855275582033,True
