entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
544,0,268333,-211,1.1543239,-1.4569056,1,2,61.008694,138.40858,-1.0
544,1,268333,211,-2.016252,1.4627479,2,2,61.008694,138.40858,-1.0
545,0,268313,-211,-1.9388727,2.5666113,1,2,47.60684,314.7444,-1.0
545,1,268313,211,1.1912196,-2.5858202,2,2,47.60684,314.7444,-1.0
546,0,268342,-211,1.7962474,2.5231535,1,2,13.639029,85.196175,-1.0
546,1,268342,211,-1.388136,-2.5144114,2,2,13.639029,85.196175,-1.0
552,0,268352,-211,3.0595288,-3.046971,1,2,60.127895,622.77893,-1.0
559,0,268359,-211,-2.945428,2.9887102,1,2,3.6387467,35.877735,-1.0
565,0,268321,-211,2.810172,2.6102164,1,2,24.547829,165.96144,-1.0
565,1,268321,211,-0.35333025,-2.5874846,2,2,24.547829,165.96144,-1.0
567,0,268360,-211,-1.4475092,-2.8630617,1,2,6.0133805,53.296383,-1.0
567,1,268360,211,1.6261569,2.8810592,2,2,6.0133805,53.296383,-1.0
576,0,268319,-211,2.1454964,-2.6049957,1,2,67.00147,458.87753,-1.0
576,1,268319,211,-1.0041112,2.6187437,2,2,67.00147,458.87753,-1.0
579,0,268330,-211,-2.8306968,-2.7239733,1,2,41.817104,323.84436,-1.0
579,1,268330,211,0.29971248,2.7480052,2,2,41.817104,323.84436,-1.0
581,0,268344,-211,0.00797051,-2.3863587,1,2,69.030334,386.20285,-1.0
581,1,268344,211,3.1401057,2.4278588,2,2,69.030334,386.20285,-1.0
587,0,268335,-211,-2.5174756,2.8478892,1,2,72.36433,611.8996,-1.0
587,1,268335,211,0.61821795,-2.8016338,2,2,72.36433,611.8996,-1.0
589,0,268387,-211,-0.7252831,-1.8888301,1,2,33.889656,114.9682,-1.0
589,1,268387,211,2.3835363,1.8957198,2,2,33.889656,114.9682,-1.0
596,0,268381,-211,-0.15083253,2.0448132,1,2,38.72588,156.8858,-1.0
600,0,268358,-211,2.2640004,2.3194203,1,2,68.440475,354.48645,-1.0
600,1,268358,211,-0.8879419,-2.3374763,2,2,68.440475,354.48645,-1.0
605,0,268405,-211,-1.2051755,1.4951465,1,2,15.016203,35.04978,-1.0
605,1,268405,211,1.8226665,-1.488586,2,2,15.016203,35.04978,-1.0
607,0,268397,-211,-1.7328783,3.055888,1,2,79.96848,832.58014,-1.0
607,1,268397,211,1.4044297,-3.01206,2,2,79.96848,832.58014,-1.0
609,0,268365,-211,-0.9095457,-2.6656418,1,2,76.120125,546.6038,-1.0
612,0,268375,-211,-1.3695182,-2.2550464,1,2,80.79734,394.4128,-1.0
612,1,268375,211,1.7627484,2.2810216,2,2,80.79734,394.4128,-1.0
616,1,268376,211,0.46015698,2.7879257,2,2,67.207375,551.3045,-1.0
618,0,268408,-211,0.7578728,2.5057836,1,2,36.903545,224.20271,-1.0
618,1,268408,211,-2.4000182,-2.4755697,2,2,36.903545,224.20271,-1.0
622,0,268379,-211,-0.88101125,2.4826698,1,2,81.11377,496.32663,-1.0
625,0,268409,-211,-2.980874,-2.2536185,1,2,53.53497,261.71997,-1.0
625,1,268409,211,0.14669465,2.2855873,2,2,53.53497,261.71997,-1.0
628,0,268403,-211,2.0422275,-2.4799914,1,2,37.7058,226.46147,-1.0
629,0,268389,-211,1.8477741,-2.819229,1,2,68.87376,572.95184,-1.0
629,1,268389,211,-1.3001727,2.7969832,2,2,68.87376,572.95184,-1.0
630,1,268416,211,3.0090404,2.674986,2,2,16.762627,123.29741,-1.0
633,1,268419,211,-1.2996047,-2.9557965,2,2,26.947218,254.28629,-1.0
634,0,268432,-211,-2.692105,-1.7990263,1,2,34.952896,106.91844,-1.0
634,1,268432,211,0.41386417,1.7680635,2,2,34.952896,106.91844,-1.0
635,0,268413,-211,0.82387865,-2.3035994,1,2,61.19282,310.67957,-1.0
636,0,268433,-211,0.93842435,-2.585112,1,2,48.82655,314.8681,-1.0
636,1,268433,211,-2.2147791,2.5179863,2,2,48.82655,314.8681,-1.0
637,0,268435,-211,1.0088444,2.0052793,1,2,29.714268,111.86391,-1.0
637,1,268435,211,-2.1660953,-1.9961871,2,2,29.714268,111.86391,-1.0
638,0,268426,-211,-1.7545305,-2.3856628,1,2,48.78346,266.66745,-1.0
639,1,268434,211,2.1322074,1.9102608,2,2,49.156162,171.01196,-1.0
647,0,268436,-211,-2.2641566,-2.0018778,1,2,15.328991,58.446865,-1.0
647,1,268436,211,0.8136576,2.0263345,2,2,15.328991,58.446865,-1.0
657,0,268428,-211,-0.53719854,-2.6169338,1,2,66.82417,468.4126,-1.0
657,1,268428,211,2.5966277,2.6540346,2,2,66.82417,468.4126,-1.0
664,0,268462,-211,0.6319566,1.8596917,1,2,14.103402,46.35662,-1.0
664,1,268462,211,-2.591092,-1.8590479,2,2,14.103402,46.35662,-1.0
665,1,268446,211,0.82731116,-2.1224306,2,2,40.342716,170.28682,-1.0
667,0,268441,-211,2.3303955,1.8664665,1,2,57.080173,188.43132,-1.0
667,1,268441,211,-0.8312318,-1.860876,2,2,57.080173,188.43132,-1.0
683,0,268464,-211,1.2467322,-2.3779235,1,2,17.983421,96.2046,-1.0
683,1,268464,211,-1.9328527,2.345122,2,2,17.983421,96.2046,-1.0
685,0,268484,-211,1.8179861,-2.1450386,1,2,6.645994,28.828875,-1.0
685,1,268484,211,-1.4518065,2.1501923,2,2,6.645994,28.828875,-1.0
690,1,268429,211,2.107348,-2.7378657,2,2,70.28404,538.715,-1.0
692,0,268445,-211,2.8460557,2.4347355,1,2,56.3743,319.12656,-1.0
692,1,268445,211,-0.30699772,-2.4031901,2,2,56.3743,319.12656,-1.0
695,0,268463,-211,-0.9999389,2.682246,1,2,69.62696,505.82675,-1.0
695,1,268463,211,2.1344829,-2.6607146,2,2,69.62696,505.82675,-1.0
697,0,268487,-211,3.004131,-1.8363776,1,2,57.862633,186.25743,-1.0
697,1,268487,211,-0.15778622,1.8379647,2,2,57.862633,186.25743,-1.0
698,1,268483,211,-1.7517412,-1.5250778,2,2,42.835175,103.131355,-1.0
704,1,268502,211,-0.61691564,1.4688205,2,2,58.471355,132.00626,-1.0
705,0,268495,-211,1.4257561,2.3868742,1,2,26.176027,144.23839,-1.0
705,1,268495,211,-1.741223,-2.3960664,2,2,26.176027,144.23839,-1.0
707,1,268492,211,1.0763885,-1.8279251,2,2,56.59288,181.94307,-1.0
712,0,268505,-211,1.0112855,1.5246698,1,2,56.878445,137.88095,-1.0
713,0,268501,-211,-2.9195068,-2.8872962,1,2,17.695862,162.6185,-1.0
713,1,268501,211,0.1998417,2.9297013,2,2,17.695862,162.6185,-1.0
715,1,268504,211,-0.76813006,1.7406671,2,2,53.691807,154.9204,-1.0
717,0,268512,-211,1.9642807,2.2986557,1,2,9.567259,47.05803,-1.0
721,0,268476,-211,-3.0422964,-2.9166982,1,2,37.81208,338.88834,-1.0
724,0,268519,-211,0.80210155,-2.3529394,1,2,15.278657,81.84897,-1.0
724,1,268519,211,-2.3842373,2.3728034,2,2,15.278657,81.84897,-1.0
727,0,268513,-211,-0.24069683,2.3843386,1,2,35.72833,193.97095,-1.0
730,0,268498,-211,1.6546419,2.2114244,1,2,92.70824,430.074,-1.0
730,1,268498,211,-1.4955289,-2.220247,2,2,92.70824,430.074,-1.0
731,0,268530,-211,1.8060677,-1.5403123,1,2,14.43949,35.150146,-1.0
731,1,268530,211,-1.4478658,1.5359883,2,2,14.43949,35.150146,-1.0
733,0,268521,-211,-0.69908524,1.6002358,1,2,65.12963,168.21754,-1.0
733,1,268521,211,2.4193056,-1.6043066,2,2,65.12963,168.21754,-1.0
734,0,268523,-211,-1.1354213,2.2012079,1,2,46.435165,209.77773,-1.0
734,1,268523,211,1.9885931,-2.1762993,2,2,46.435165,209.77773,-1.0
737,0,268507,-211,2.91859,-2.6728904,1,2,52.54143,380.36826,-1.0
737,1,268507,211,-0.23252992,2.6629035,2,2,52.54143,380.36826,-1.0
743,0,268539,-211,2.645052,-1.7962945,1,2,12.522992,39.410675,-1.0
743,1,268539,211,-0.5928162,1.8315184,2,2,12.522992,39.410675,-1.0
744,1,268527,211,-0.21874058,1.5986803,2,2,68.29035,177.42108,-1.0
748,0,268542,-211,1.1933033,1.7769941,1,2,34.45521,105.53898,-1.0
748,1,268542,211,-1.9843665,-1.792758,2,2,34.45521,105.53898,-1.0
749,0,268548,-211,1.7020513,-2.3643515,1,2,8.898586,47.917755,-1.0
749,1,268548,211,-1.5159746,2.3721461,2,2,8.898586,47.917755,-1.0
753,0,268543,-211,1.5546839,-2.634622,1,2,28.822407,203.10219,-1.0
753,1,268543,211,-1.6048748,2.646701,2,2,28.822407,203.10219,-1.0
755,0,268532,-211,1.5226022,2.0442724,1,2,80.945335,319.01486,-1.0
755,1,268532,211,-1.6306388,-2.0519793,2,2,80.945335,319.01486,-1.0
756,1,268545,211,-0.0011620013,-2.843755,2,2,13.10852,113.00323,-1.0
759,0,268533,-211,1.8164185,2.626307,1,2,55.638172,376.2106,-1.0
763,1,268490,211,2.6951213,2.913524,2,2,95.075264,890.9712,-1.0
766,0,268552,-211,-0.7429921,1.6161307,1,2,61.408978,162.95615,-1.0
766,1,268552,211,2.3747456,-1.6472397,2,2,61.408978,162.95615,-1.0
768,0,268526,-211,-1.5230073,2.4048197,1,2,77.637436,437.1832,-1.0
768,1,268526,211,1.6102691,-2.4222069,2,2,77.637436,437.1832,-1.0
770,0,268553,-211,-0.5880425,-1.9569308,1,2,46.816177,170.62756,-1.0
770,1,268553,211,2.5316234,1.9772755,2,2,46.816177,170.62756,-1.0
772,0,268556,-211,0.11853868,2.838866,1,2,33.391735,284.89862,-1.0
772,1,268556,211,-3.0357394,-2.8282166,2,2,33.391735,284.89862,-1.0
776,1,268572,211,0.9776967,-2.436941,2,2,13.98462,80.9485,-1.0
780,0,268575,-211,-2.553613,2.1249967,1,2,25.170174,108.84103,-1.0
780,1,268575,211,0.5539949,-2.1629446,2,2,25.170174,108.84103,-1.0
781,0,268566,-211,-0.136728,-2.858714,1,2,32.529892,284.83347,-1.0
781,1,268566,211,2.992178,2.8605313,2,2,32.529892,284.83347,-1.0
788,0,268587,-211,0.71618855,1.5713552,1,2,7.352202,18.514067,-1.0
789,0,268565,-211,-0.8574725,-1.8913388,1,2,85.40614,290.39694,-1.0
790,0,268569,-211,-2.1210022,1.8317498,1,2,75.499664,241.1567,-1.0
790,1,268569,211,1.0048949,-1.8262967,2,2,75.499664,241.1567,-1.0
794,0,268576,-211,-0.59586304,2.2975194,1,2,31.806055,163.07722,-1.0
804,0,268588,-211,-1.3324922,-1.4743822,1,2,36.80945,84.704765,-1.0
812,0,268609,-211,-1.9168078,-1.4790295,1,2,26.513132,60.49397,-1.0
814,0,268589,-211,1.9808742,-2.860629,1,2,9.567633,84.448944,-1.0
814,1,268589,211,-1.2035232,2.8749423,2,2,9.567633,84.448944,-1.0
819,0,268603,-211,-3.0810316,1.8013818,1,2,17.22966,53.811737,-1.0
819,1,268603,211,-0.010037487,-1.809691,2,2,17.22966,53.811737,-1.0
820,0,268570,-211,-2.5564814,-2.2201219,1,2,73.59057,339.42612,-1.0
820,1,268570,211,0.57424814,2.1998425,2,2,73.59057,339.42612,-1.0
821,0,268619,-211,2.6657603,-1.4800754,1,2,26.417398,60.022808,-1.0
824,0,268610,-211,0.39210004,-2.3353646,1,2,15.397555,79.25286,-1.0
824,1,268610,211,-2.7957716,2.30901,2,2,15.397555,79.25286,-1.0
833,0,268596,-211,-0.8109841,1.7848902,1,2,53.250412,162.87447,-1.0
833,1,268596,211,2.3072329,-1.7816737,2,2,53.250412,162.87447,-1.0
841,0,268608,-211,-0.9269725,2.466727,1,2,54.236446,327.02356,-1.0
841,1,268608,211,2.2034678,-2.4993153,2,2,54.236446,327.02356,-1.0
848,0,268620,-211,2.1449242,-1.8323047,1,2,75.14147,242.79259,-1.0
848,1,268620,211,-1.0122387,1.85006,2,2,75.14147,242.79259,-1.0
851,0,268642,-211,-0.4948508,-2.2807236,1,2,14.714228,72.8745,-1.0
851,1,268642,211,2.5963118,2.2849243,2,2,14.714228,72.8745,-1.0
854,0,268631,-211,1.7211636,2.3898578,1,2,38.13646,206.69995,-1.0
854,1,268631,211,-1.4381322,-2.359655,2,2,38.13646,206.69995,-1.0
855,1,268629,211,2.3414047,2.578383,2,2,23.076557,149.18428,-1.0
857,0,268651,-211,-1.1228886,2.6261103,1,2,20.372284,141.6653,-1.0
862,0,268655,-211,-0.8751342,1.5225129,1,2,31.79226,76.83215,-1.0
862,1,268655,211,2.2149796,-1.5371544,2,2,31.79226,76.83215,-1.0
863,0,268661,-211,-1.4051942,1.9039762,1,2,7.891291,26.550549,-1.0
863,1,268661,211,1.5944946,-1.8652114,2,2,7.891291,26.550549,-1.0
865,0,268623,-211,0.9966292,-2.484478,1,2,50.261036,304.41434,-1.0
865,1,268623,211,-2.1569555,2.4903846,2,2,50.261036,304.41434,-1.0
874,0,268654,-211,2.842668,2.4848845,1,2,55.71629,333.68475,-1.0
874,1,268654,211,-0.30987602,-2.4672608,2,2,55.71629,333.68475,-1.0
876,1,268671,211,2.9626791,2.803663,2,2,16.056005,133.2765,-1.0
877,0,268676,-211,-1.3966796,1.4917576,1,2,49.028072,113.60399,-1.0
877,1,268676,211,1.709765,-1.4749739,2,2,49.028072,113.60399,-1.0
878,1,268664,211,2.3363895,-1.5104628,2,2,95.209045,222.9884,-1.0
880,0,268621,-211,-2.258542,2.805533,1,2,56.054737,474.2811,-1.0
880,1,268621,211,0.8753794,-2.8450873,2,2,56.054737,474.2811,-1.0
882,1,268648,211,2.937078,2.920376,2,2,61.006252,560.2361,-1.0
890,0,268638,-211,-1.0948004,-2.6641183,1,2,61.682743,451.9801,-1.0
890,1,268638,211,2.0387723,2.6963382,2,2,61.682743,451.9801,-1.0
892,1,268662,211,-1.7966703,1.5792899,2,2,84.23425,212.7076,-1.0
896,1,268690,211,2.703816,-2.4813051,2,2,6.230459,37.58832,-1.0
899,0,268693,-211,-2.8288627,-1.4953523,1,2,42.06258,96.80578,-1.0
899,1,268693,211,0.27142832,1.4567753,2,2,42.06258,96.80578,-1.0
905,0,268675,-211,-3.05856,2.2364092,1,2,51.618324,240.98007,-1.0
905,1,268675,211,0.06773609,-2.2084417,2,2,51.618324,240.98007,-1.0
907,0,268682,-211,-2.452012,2.3594878,1,2,26.213188,139.45322,-1.0
910,0,268691,-211,-0.70315355,-2.2193613,1,2,35.577274,169.63737,-1.0
910,1,268691,211,2.4167466,2.269181,2,2,35.577274,169.63737,-1.0
912,0,268696,-211,-2.9861934,1.9444984,1,2,78.32272,284.14456,-1.0
912,1,268696,211,0.14224638,-1.9803398,2,2,78.32272,284.14456,-1.0
914,1,268705,211,-1.806167,1.9544939,2,2,81.25458,286.12848,-1.0
915,0,268707,-211,0.016035534,-2.9428444,1,2,32.894947,314.03683,-1.0
915,1,268707,211,-3.137054,2.9503489,2,2,32.894947,314.03683,-1.0
917,0,268717,-211,-0.29821053,-1.4550728,1,2,23.720339,53.065952,-1.0
918,1,268715,211,1.143943,1.4460815,2,2,79.84529,178.25545,-1.0
921,0,268677,-211,-0.77354854,-2.933324,1,2,69.892006,650.7789,-1.0
921,1,268677,211,2.36252,2.9097595,2,2,69.892006,650.7789,-1.0
922,0,268712,-211,-1.5281118,1.6835155,1,2,82.00421,230.74449,-1.0
922,1,268712,211,1.5968153,-1.7056582,2,2,82.00421,230.74449,-1.0
923,0,268719,-211,1.146922,1.5550597,1,2,42.699104,105.828705,-1.0
923,1,268719,211,-2.0318422,-1.5597662,2,2,42.699104,105.828705,-1.0
927,0,268725,-211,0.37532058,-2.1240191,1,2,15.327946,64.95725,-1.0
927,1,268725,211,-2.8232577,2.122199,2,2,15.327946,64.95725,-1.0
931,0,268714,-211,-1.8488222,2.3623896,1,2,60.950836,323.58344,-1.0
931,1,268714,211,1.2814795,-2.3447948,2,2,60.950836,323.58344,-1.0
933,1,268731,211,-2.394353,2.4449797,2,2,19.210154,109.16196,-1.0
934,0,268727,-211,1.0701447,3.0388408,1,2,84.16509,874.95264,-1.0
935,0,268720,-211,-0.7280265,1.9969572,1,2,55.461533,206.7293,-1.0
935,1,268720,211,2.3955178,-1.9838527,2,2,55.461533,206.7293,-1.0
939,0,268733,-211,-0.26197588,-2.3011336,1,2,18.03518,93.17129,-1.0
939,1,268733,211,2.840285,2.3511758,2,2,18.03518,93.17129,-1.0
948,0,268724,-211,3.109437,1.812701,1,2,82.30614,256.76788,-1.0
952,1,268735,211,-1.2110773,2.6063602,2,2,24.747349,166.8217,-1.0
953,0,268747,-211,0.92476946,-2.6228929,1,2,5.861315,40.407616,-1.0
954,0,268710,-211,1.5773336,2.9705248,1,2,70.14602,691.60425,-1.0
954,1,268710,211,-1.5694673,-2.987552,2,2,70.14602,691.60425,-1.0
958,0,268758,-211,1.5230051,1.7845277,1,2,20.268982,63.09574,-1.0
958,1,268758,211,-1.6788044,-1.8198192,2,2,20.268982,63.09574,-1.0
960,0,268687,-211,-2.6467223,2.98124,1,2,97.72359,968.0329,-1.0
960,1,268687,211,0.49110943,-2.9861927,2,2,97.72359,968.0329,-1.0
961,0,268734,-211,1.4061327,-2.8672144,1,2,52.855713,456.97458,-1.0
961,1,268734,211,-1.7433934,2.8269005,2,2,52.855713,456.97458,-1.0
966,0,268766,-211,-2.4901145,2.4543242,1,2,4.471523,26.37843,-1.0
966,1,268766,211,0.51317024,-2.4686909,2,2,4.471523,26.37843,-1.0
967,0,268756,-211,2.5912442,-1.8254389,1,2,76.25762,245.88487,-1.0
967,1,268756,211,-0.5657542,1.8526542,2,2,76.25762,245.88487,-1.0
971,1,268760,211,2.057856,1.7431465,2,2,81.716255,239.15895,-1.0
973,1,268752,211,-1.8904161,-2.0221028,2,2,48.97993,190.10796,-1.0
976,0,268773,-211,2.6490939,1.496872,1,2,43.641304,101.08077,-1.0
976,1,268773,211,-0.5320129,-1.4691359,2,2,43.641304,101.08077,-1.0
980,0,268761,-211,-1.6093338,2.4709275,1,2,53.93268,319.58292,-1.0
980,1,268761,211,1.5208069,-2.4595768,2,2,53.93268,319.58292,-1.0
982,0,268775,-211,1.4457719,-1.678392,1,2,51.286156,141.96141,-1.0
982,1,268775,211,-1.7230176,1.6755255,2,2,51.286156,141.96141,-1.0
985,0,268782,-211,-0.009311103,-2.6503458,1,2,6.918366,49.75652,-1.0
985,1,268782,211,3.0592735,2.6726975,2,2,6.918366,49.75652,-1.0
986,0,268771,-211,1.0805738,2.0298877,1,2,80.69607,313.01505,-1.0
986,1,268771,211,-2.0729055,-2.033453,2,2,80.69607,313.01505,-1.0
990,0,268721,-211,2.5840065,2.8283088,1,2,81.56615,685.4447,-1.0
993,0,268780,-211,2.5507352,-2.9935365,1,2,72.23561,727.49744,-1.0
993,1,268780,211,-0.59577066,3.007214,2,2,72.23561,727.49744,-1.0
994,1,268748,211,-2.974573,2.8165212,2,2,86.20944,715.4518,-1.0
995,0,268790,-211,0.6033349,2.3842292,1,2,47.497818,260.87643,-1.0
995,1,268790,211,-2.5523086,-2.3920386,2,2,47.497818,260.87643,-1.0
996,0,268786,-211,0.4729353,2.9174588,1,2,41.24629,374.39175,-1.0
996,1,268786,211,-2.6783042,-2.8746955,2,2,41.24629,374.39175,-1.0
997,0,268785,-211,-0.57618165,-1.8496991,1,2,85.61504,281.09323,-1.0
998,0,268779,-211,-2.0363412,2.234344,1,2,97.59214,456.37823,-1.0
998,1,268779,211,1.0971451,-2.2138515,2,2,97.59214,456.37823,-1.0
999,0,268755,-211,-2.6813428,-2.8005264,1,2,96.54094,813.59625,-1.0
999,1,268755,211,0.4558147,2.8421283,2,2,96.54094,813.59625,-1.0
1004,0,49633,-211,-1.2446336,3.0118976,1,2,80.91514,814.72,-1.0
1004,1,49633,211,1.8925232,-2.9884744,2,2,80.91514,814.72,-1.0
1012,0,49652,-211,0.7534487,-3.0755703,1,2,92.01755,1016.3247,-1.0
1012,1,49652,211,-2.3916922,3.110867,2,2,92.01755,1016.3247,-1.0
1020,0,49645,-211,1.7754004,-1.5880733,1,2,53.85671,135.3157,-1.0
1020,1,49645,211,-1.3952035,1.5567883,2,2,53.85671,135.3157,-1.0
1021,1,49655,211,1.4801621,-3.0266151,2,2,88.566124,921.289,-1.0
1028,0,49643,-211,-0.8780941,1.6252036,1,2,37.863,99.400986,-1.0
1028,1,49643,211,2.2243257,-1.6147712,2,2,37.863,99.400986,-1.0
1034,0,49665,-211,0.76602304,-1.9396417,1,2,15.957422,56.16555,-1.0
1036,0,49674,-211,-1.5499345,-1.9039748,1,2,2.9637427,10.073312,-1.0
1036,1,49674,211,1.2178701,1.8954931,2,2,2.9637427,10.073312,-1.0
1037,0,49662,-211,-2.294173,1.9836898,1,2,21.58327,80.00814,-1.0
1037,1,49662,211,0.8007213,-1.9857777,2,2,21.58327,80.00814,-1.0
1041,0,49651,-211,0.7810206,-2.9254637,1,2,30.617075,284.43103,-1.0
1041,1,49651,211,-2.373304,2.9129307,2,2,30.617075,284.43103,-1.0
1048,0,49649,-211,1.6694323,-2.973915,1,2,23.588684,226.46619,-1.0
1048,1,49649,211,-1.4881612,2.9310765,2,2,23.588684,226.46619,-1.0
1054,1,49648,211,-0.18165731,-1.7833754,2,2,77.26042,234.9675,-1.0
1056,0,49671,-211,-1.9099362,2.4334638,1,2,14.760245,86.19676,-1.0
1056,1,49671,211,1.189257,-2.467849,2,2,14.760245,86.19676,-1.0
1063,0,49679,-211,2.2959697,-2.6011672,1,2,30.672497,208.77644,-1.0
1063,1,49679,211,-0.86299145,2.6100876,2,2,30.672497,208.77644,-1.0
1064,0,49696,-211,1.543985,-2.9791403,1,2,40.51209,402.95004,-1.0
1064,1,49696,211,-1.6065587,2.996589,2,2,40.51209,402.95004,-1.0
1068,0,49703,-211,-1.6408962,-1.8766279,1,2,60.914345,197.2065,-1.0
1076,0,49676,-211,2.6340284,-2.001575,1,2,78.54217,295.79816,-1.0
1076,1,49676,211,-0.5201656,2.0005932,2,2,78.54217,295.79816,-1.0
1078,1,49694,211,-0.40405074,-2.1533468,2,2,52.58795,231.48943,-1.0
1079,0,49719,-211,2.136527,1.8662577,1,2,9.89587,32.380196,-1.0
1079,1,49719,211,-1.1217904,-1.8436863,2,2,9.89587,32.380196,-1.0
1082,0,49695,-211,-0.21347278,2.5009615,1,2,58.552402,355.37036,-1.0
1082,1,49695,211,2.9178824,-2.478239,2,2,58.552402,355.37036,-1.0
1087,0,49684,-211,-0.5453502,2.9381692,1,2,55.51098,525.99384,-1.0
1087,1,49684,211,2.5893412,-2.9399548,2,2,55.51098,525.99384,-1.0
1089,1,49698,211,-1.5317832,-2.4291592,2,2,52.751137,297.31042,-1.0
1095,0,49718,-211,-0.69322073,-2.1917777,1,2,37.88799,173.51573,-1.0
1095,1,49718,211,2.4271011,2.2136724,2,2,37.88799,173.51573,-1.0
1097,0,49704,-211,-0.41650608,2.6232915,1,2,67.18028,463.31775,-1.0
1098,0,49715,-211,-1.6584817,-2.7529674,1,2,53.6079,425.7394,-1.0
1098,1,49715,211,1.4745303,2.769691,2,2,53.6079,425.7394,-1.0
1103,0,49722,-211,1.3222407,-1.905524,1,2,65.64488,228.03427,-1.0
1103,1,49722,211,-1.8358546,1.928629,2,2,65.64488,228.03427,-1.0
1104,1,49737,211,1.3605977,1.7220039,2,2,70.389366,199.51234,-1.0
1110,1,49743,211,1.489003,-2.2443376,2,2,24.541088,116.159195,-1.0
1114,0,49736,-211,-2.130773,-2.9065301,1,2,42.06226,386.52786,-1.0
1114,1,49736,211,1.0014001,2.9099326,2,2,42.06226,386.52786,-1.0
1115,0,49753,-211,0.33823997,2.3243198,1,2,32.277813,163.53548,-1.0
1115,1,49753,211,-2.8258016,-2.287897,2,2,32.277813,163.53548,-1.0
1117,1,49757,211,-3.0245268,-1.5989741,2,2,12.343011,30.878979,-1.0
1118,1,49716,211,0.39013234,2.8265266,2,2,91.34834,763.0144,-1.0
1119,0,49735,-211,0.33175752,-2.7140582,1,2,85.95305,642.44183,-1.0
1119,1,49735,211,-2.8155017,2.6863754,2,2,85.95305,642.44183,-1.0
1120,0,49744,-211,-1.0007384,-1.998054,1,2,78.43571,298.4586,-1.0
1120,1,49744,211,2.1283479,2.0257056,2,2,78.43571,298.4586,-1.0
1127,0,49755,-211,-2.2703106,2.3408759,1,2,63.11165,324.61072,-1.0
1127,1,49755,211,0.85999537,-2.3020952,2,2,63.11165,324.61072,-1.0
1128,1,49758,211,-2.8063552,-2.2305403,2,2,47.89653,225.69823,-1.0
1131,0,49742,-211,-2.7953062,2.4252582,1,2,90.47553,515.1801,-1.0
1131,1,49742,211,0.33913797,-2.424312,2,2,90.47553,515.1801,-1.0
1132,0,49767,-211,2.254812,-1.9171939,1,2,36.771034,131.44066,-1.0
1132,1,49767,211,-0.9153187,1.977545,2,2,36.771034,131.44066,-1.0
1134,1,49759,211,2.13829,-2.3708975,2,2,40.837997,219.05087,-1.0
1136,0,49766,-211,2.8324666,-2.1973233,1,2,59.86346,274.29034,-1.0
1136,1,49766,211,-0.3225844,2.2090106,2,2,59.86346,274.29034,-1.0
1138,0,49731,-211,-2.88234,2.9985883,1,2,65.65166,646.1515,-1.0
1158,0,49754,-211,-0.8072977,2.2591224,1,2,89.39812,444.29736,-1.0
1159,0,49771,-211,-1.2396004,1.7008816,1,2,87.41278,244.69089,-1.0
1159,1,49771,211,1.8862282,-1.6772099,2,2,87.41278,244.69089,-1.0
1160,0,49780,-211,2.2476325,-2.311306,1,2,44.5682,230.32024,-1.0
1160,1,49780,211,-0.9098839,2.3411536,2,2,44.5682,230.32024,-1.0
1162,0,49800,-211,-1.5615472,-2.7909887,1,2,11.615845,95.77397,-1.0
1162,1,49800,211,1.5420797,2.8073344,2,2,11.615845,95.77397,-1.0
1165,0,49776,-211,-2.744783,1.5991442,1,2,97.97003,246.4653,-1.0
1165,1,49776,211,0.3808883,-1.54894,2,2,97.97003,246.4653,-1.0
1173,0,49802,-211,-0.8827184,-1.5887384,1,2,76.43728,194.45653,-1.0
1173,1,49802,211,2.238747,1.5829126,2,2,76.43728,194.45653,-1.0
1174,0,49813,-211,-3.136623,2.2782311,1,2,31.712105,155.15848,-1.0
1174,1,49813,211,-0.018717546,-2.26245,2,2,31.712105,155.15848,-1.0
1175,0,49811,-211,-0.76325417,-1.9040201,1,2,62.12651,213.03987,-1.0
1175,1,49811,211,2.3607163,1.9029678,2,2,62.12651,213.03987,-1.0
1176,0,49787,-211,1.2310493,-2.2945814,1,2,71.95756,364.8431,-1.0
1176,1,49787,211,-1.9205974,2.3189206,2,2,71.95756,364.8431,-1.0
1177,0,49768,-211,2.3671393,-2.3048396,1,2,97.22621,496.0603,-1.0
1183,0,49821,-211,-1.2964331,-1.9814433,1,2,5.4198213,20.26806,-1.0
1183,1,49821,211,1.6609334,2.0089755,2,2,5.4198213,20.26806,-1.0
1186,0,49775,-211,-0.24217553,-2.4016602,1,2,97.720535,556.94336,-1.0
1186,1,49775,211,2.8928547,2.4503894,2,2,97.720535,556.94336,-1.0
1190,1,49815,211,2.6111825,-2.0082717,2,2,43.822506,164.22388,-1.0
1192,0,49826,-211,-0.5669373,-2.8559833,1,2,17.647608,159.10149,-1.0
1194,0,49819,-211,2.8545098,-2.3075044,1,2,31.267458,160.18613,-1.0
1195,0,49834,-211,0.98924136,1.4543278,1,2,40.874557,91.334274,-1.0
1199,1,49825,211,-1.347367,-2.5304518,2,2,37.25056,236.9651,-1.0
1200,0,49830,-211,0.16026412,-1.7190914,1,2,51.378326,147.99948,-1.0
1200,1,49830,211,-3.0072672,1.7200615,2,2,51.378326,147.99948,-1.0
