event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
268432,-211,-2.692105,-1.7990263,1,2,34.952896,106.91844,-1.0,15.04471,-1.7997601,-2.6922996,25.0,10.0,3.0,13.0,0.012009555,0.012156306,5.4138107,0.0043015354,0.0037936345,-0.16303092,0.0,-0.0007338524,0.000194549560546875,0.0007592027770256519,True
268432,211,0.41386417,1.7680635,2,2,34.952896,106.91844,-1.0,20.884869,1.7674334,0.41216028,24.0,9.0,7.0,17.0,0.0117422575,0.0123084225,5.7252116,0.0043775537,0.0037932622,-0.32710508,0.0,-0.0006301403,0.001703888177871704,0.0018166760102254801,True
268433,-211,0.93842435,-2.585112,1,2,48.82655,314.8681,-1.0,19.287361,-2.5756695,0.9434112,30.0,8.0,13.0,39.0,0.022493344,0.026508065,15.268155,0.0034928021,0.0029151158,-0.554619,0.0,0.009442568,0.004986822605133057,0.01067850585188251,True
268433,211,-2.2147791,2.5179863,2,2,48.82655,314.8681,-1.0,34.89734,2.5174043,-2.2147977,35.0,9.0,9.0,32.0,0.023386773,0.021506123,24.999363,0.003850211,0.0031704118,-0.5401488,0.0,-0.00058197975,1.8596649169921875e-05,0.0005822767955341474,True
268434,211,2.1322074,1.9102608,2,2,49.156162,171.01196,-1.0,35.47353,1.9108483,2.1309333,23.0,6.0,21.0,27.0,0.010796259,0.009957847,15.85699,0.0033955218,0.0026800756,-0.5995415,0.0,0.0005874634,0.00127410888671875,0.0014030205546504445,True
268435,-211,1.0088444,2.0052793,1,2,29.714268,111.86391,-1.0,6.753693,1.9851733,0.9952134,30.0,9.0,3.0,11.0,0.02132937,0.01678155,9.116833,0.0062416955,0.0045539276,-0.48745483,0.0,-0.020105958,0.013630986213684082,0.024291013600776422,True
268435,211,-2.1660953,-1.9961871,2,2,29.714268,111.86391,-1.0,10.603903,-1.9973254,-2.1693401,22.0,6.0,17.0,31.0,0.011517245,0.01280151,15.795982,0.0033007232,0.0029822437,-0.5995415,0.0,-0.0011383295,0.0032448768615722656,0.0034387526658085235,True
268436,-211,-2.2641566,-2.0018778,1,2,15.328991,58.446865,-1.0,6.503056,-1.9901876,-2.2803037,42.0,3.0,5.0,45.0,0.0036639853,0.004543594,21.053226,0.0009638191,0.0,-0.6577569,0.0,0.01169014,0.016147136688232422,0.01993462784815636,True
268441,-211,2.3303955,1.8664665,1,2,57.080173,188.43132,-1.0,22.908663,1.8707511,2.3295312,24.0,5.0,27.0,29.0,0.014383363,0.012992333,45.728996,0.0047656973,0.003577281,-0.69056565,0.0,0.0042846203,0.0008642673492431641,0.004370918499160492,True
268441,211,-0.8312318,-1.860876,2,2,57.080173,188.43132,-1.0,50.858833,-1.8608835,-0.83120435,14.0,8.0,25.0,29.0,0.011151384,0.012196652,8.101499,0.0036731123,0.0031888445,-0.56777394,0.0,-7.5101852e-06,2.7418136596679688e-05,2.8428103995849295e-05,True
268445,-211,2.8460557,2.4347355,1,2,56.3743,319.12656,-1.0,55.766376,2.4294853,2.850963,42.0,8.0,3.0,37.0,0.017641002,0.01916742,16.22073,0.0031547172,0.0027775373,-0.46740022,0.0,-0.0052502155,0.004907369613647461,0.00718658750997026,True
268445,211,-0.30699772,-2.4031901,2,2,56.3743,319.12656,-1.0,43.919117,-2.405149,-0.30601373,33.0,19.0,1.0,31.0,0.023126237,0.027062247,14.696717,0.004225371,0.0036844711,-0.63683766,0.0,-0.001958847,0.0009839832782745361,0.0021921005545250285,True
268446,211,0.82731116,-2.1224306,2,2,40.342716,170.28682,-1.0,39.492077,-2.1234684,0.8278888,15.0,6.0,31.0,32.0,0.0143378945,0.013901858,23.433496,0.003542254,0.0026827857,-0.5995415,0.0,-0.0010378361,0.0005776286125183105,0.0011877535415114897,True
268462,-211,0.6319566,1.8596917,1,2,14.103402,46.35662,-1.0,16.237894,1.8605006,0.6359321,11.0,7.0,21.0,27.0,0.008337975,0.008177783,5.9193707,0.002793255,0.0021451865,-0.588162,0.0,0.00080883503,0.003975510597229004,0.004056956815099294,True
268463,211,2.1344829,-2.6607146,2,2,69.62696,505.82675,-1.0,54.038414,-2.6599064,2.1306689,37.0,12.0,7.0,36.0,0.029428264,0.030823013,22.553759,0.0041678003,0.003852858,-0.6320221,0.0,0.000808239,0.0038139820098876953,0.0038986804210703494,True
268463,-211,-0.9999389,2.682246,1,2,69.62696,505.82675,-1.0,42.541096,2.667448,-0.9974833,46.0,8.0,5.0,44.0,0.03571835,0.030010955,47.274475,0.004856335,0.0033587376,-0.62070537,0.0,-0.014797926,0.002455592155456543,0.015000285003101308,True
268464,-211,1.2467322,-2.3779235,1,2,17.983421,96.2046,-1.0,16.47754,-2.370866,1.2618456,30.0,9.0,5.0,11.0,0.020973569,0.026449427,10.982672,0.0040218052,0.0033915492,-0.05256452,0.0,0.0070574284,0.015113353729248047,0.01667995071769872,True
268464,211,-1.9328527,2.345122,2,2,17.983421,96.2046,-1.0,10.103736,2.3518536,-1.9322149,35.0,4.0,5.0,33.0,0.021195345,0.020261744,16.122976,0.004087389,0.0030264652,-0.6285565,0.0,0.00673151,0.0006378889083862305,0.006761666430468643,True
268476,-211,-3.0422964,-2.9166982,1,2,37.81208,338.88834,-1.0,32.210674,-2.9082286,-3.0445476,34.0,15.0,3.0,13.0,0.036234092,0.049923174,10.162495,0.0040292223,0.0037506416,-0.13800386,0.0,0.008469582,0.002251148223876953,0.008763645358140129,True
268483,211,-1.7517412,-1.5250778,2,2,42.835175,103.131355,-1.0,36.590946,-1.526895,-1.752899,21.0,11.0,1.0,13.0,0.007530038,0.0083007915,3.9324622,0.0037615735,0.0035333293,0.108561456,1.0,-0.0018172264,0.0011578798294067383,0.002154761593362252,True
268487,211,-0.15778622,1.8379647,2,2,57.862633,186.25743,-1.0,31.398363,1.8405441,-0.16060112,50.0,8.0,3.0,38.0,0.01071063,0.012435349,29.70142,0.0036505368,0.0030516884,-0.46740022,0.0,0.0025794506,0.0028149038553237915,0.003818016382019943,True
268487,-211,3.004131,-1.8363776,1,2,57.862633,186.25743,-1.0,30.046412,-1.8351649,3.0085456,10.0,8.0,36.0,40.0,0.0064426316,0.008243003,17.001661,0.0022263897,0.002060409,-0.588162,0.0,0.0012127161,0.004414558410644531,0.004578100729810026,True
268490,211,2.6951213,2.913524,2,2,95.075264,890.9712,-1.0,66.07236,2.9131422,2.687221,36.0,23.0,3.0,27.0,0.03551272,0.04581011,21.42676,0.0039394144,0.0035082647,-0.5597475,0.0,-0.00038170815,0.007900238037109375,0.007909453973003272,True
268492,211,1.0763885,-1.8279251,2,2,56.59288,181.94307,-1.0,51.27264,-1.830264,1.0746841,17.0,8.0,15.0,23.0,0.008373734,0.01014929,4.420763,0.0028919415,0.0026871855,-0.44535995,0.0,-0.0023388863,0.0017043352127075195,0.0028939846633546135,True
268495,-211,1.4257561,2.3868742,1,2,26.176027,144.23839,-1.0,15.064587,2.3878188,1.4277462,35.0,6.0,1.0,27.0,0.01761984,0.021112883,11.365996,0.0032996333,0.0031000115,-0.48902124,0.0,0.0009446144,0.001990079879760742,0.0022028877211888506,True
268495,211,-1.741223,-2.3960664,2,2,26.176027,144.23839,-1.0,10.805287,-2.3896189,-1.7378852,29.0,10.0,3.0,9.0,0.033213787,0.031119011,7.2674465,0.006226424,0.005222148,-0.5512233,0.0,0.0064475536,0.0033377408981323242,0.007260265949886389,True
268498,-211,1.6546419,2.2114244,1,2,92.70824,430.074,-1.0,64.16264,2.2121527,1.6549265,42.0,18.0,5.0,44.0,0.01673202,0.016985178,37.182346,0.00378375,0.0032554998,-0.60107297,0.0,0.00072836876,0.0002846717834472656,0.0007820224252567439,True
268498,211,-1.4955289,-2.220247,2,2,92.70824,430.074,-1.0,78.90108,-2.2156904,-1.5004424,29.0,7.0,13.0,27.0,0.017344756,0.015373565,22.128683,0.003875557,0.0037550482,-0.6834833,0.0,0.004556656,0.004913449287414551,0.006701126527925289,True
268501,211,0.1998417,2.9297013,2,2,17.695862,162.6185,-1.0,16.601395,2.9129112,0.21029177,28.0,6.0,7.0,31.0,0.04050893,0.034507193,15.913216,0.0044959476,0.003277885,-0.4843164,0.0,-0.016790152,0.010450080037117004,0.019776586217919483,True
268501,-211,-2.9195068,-2.8872962,1,2,17.695862,162.6185,-1.0,16.675474,-2.8884244,-2.929556,34.0,12.0,3.0,11.0,0.03965314,0.047546733,15.953799,0.0044782725,0.003829265,0.012487384,0.0,-0.0011281967,0.010049104690551758,0.01011223679075796,True
268502,211,-0.61691564,1.4688205,2,2,58.471355,132.00626,-1.0,30.01007,1.4702578,-0.60213864,9.0,3.0,41.0,48.0,7.174492e-08,2.0710974e-08,27.976583,5.3446687e-08,1.238784e-08,-999.0,1.0,0.0014373064,0.014777004718780518,0.01484674099403493,True
268504,211,-0.76813006,1.7406671,2,2,53.691807,154.9204,-1.0,54.721,1.738727,-0.7680272,20.0,6.0,29.0,31.0,0.0077626635,0.008359554,30.005585,0.0029862416,0.0025960703,-0.5995415,0.0,-0.0019401312,0.00010287761688232422,0.0019428568984885884,True
268505,-211,1.0112855,1.5246698,1,2,56.878445,137.88095,-1.0,47.515984,1.522462,1.0210176,10.0,10.0,41.0,42.0,1.1955265e-07,9.36345e-08,21.265402,6.2792815e-08,9.054251e-09,-0.55978465,0.0,-0.002207756,0.00973200798034668,0.009979286851906827,True
268507,211,-0.23252992,2.6629035,2,2,52.54143,380.36826,-1.0,64.42251,2.6617997,-0.22748487,31.0,9.0,1.0,27.0,0.021694342,0.024860935,5.803986,0.003076134,0.0030327798,-0.402824,0.0,-0.001103878,0.005045056343078613,0.005164410923872635,True
268507,-211,2.91859,-2.6728904,1,2,52.54143,380.36826,-1.0,51.369946,-2.669659,2.9175696,42.0,9.0,3.0,31.0,0.021847012,0.028084744,20.094425,0.003053343,0.0027899297,-0.43566906,0.0,0.0032315254,0.0010204315185546875,0.0033888105294006725,True
268512,-211,1.9642807,2.2986557,1,2,9.567259,47.05803,-1.0,6.9979677,2.297223,1.9657865,21.0,11.0,3.0,13.0,0.01954579,0.017449116,5.3217416,0.004030885,0.0034626916,0.05661769,1.0,-0.0014326572,0.001505732536315918,0.0020783977450478364,True
268513,-211,-0.24069683,2.3843386,1,2,35.72833,193.97095,-1.0,21.733326,2.388167,-0.23929141,6.0,6.0,32.0,35.0,0.017189076,0.018647257,6.2144766,0.003228845,0.0028216806,-0.5995415,0.0,0.0038282871,0.0014054179191589355,0.00407811007444459,True
268519,-211,0.80210155,-2.3529394,1,2,15.278657,81.84897,-1.0,7.6269026,-2.3568525,0.79811186,32.0,7.0,3.0,21.0,0.02138379,0.011881535,14.091251,0.0041538035,0.003526504,-0.14194979,0.0,-0.003913164,0.003989696502685547,0.005588428334432989,True
268521,-211,-0.69908524,1.6002358,1,2,65.12963,168.21754,-1.0,28.097904,1.6015831,-0.6986562,31.0,12.0,5.0,11.0,0.0076883556,0.009325428,11.181362,0.003503434,0.003289912,0.049952,1.0,0.0013473034,0.0004290342330932617,0.0014139649013972003,True
268521,211,2.4193056,-1.6043066,2,2,65.12963,168.21754,-1.0,55.31234,-1.6045085,2.4185326,29.0,16.0,3.0,13.0,0.009059863,0.0092349285,7.280056,0.004105129,0.0035866234,-0.20864934,0.0,-0.00020194054,0.0007729530334472656,0.0007988969722040779,True
268523,-211,-1.1354213,2.2012079,1,2,46.435165,209.77773,-1.0,27.568905,2.1969361,-1.1368425,11.0,11.0,32.0,33.0,0.01880249,0.020006903,19.813177,0.004332307,0.0030750518,-0.49639747,0.0,-0.0042717457,0.001421213150024414,0.004501961514259066,True
268523,211,1.9885931,-2.1762993,2,2,46.435165,209.77773,-1.0,25.521173,-2.1833117,1.9909011,40.0,13.0,1.0,13.0,0.018710064,0.016280258,21.631899,0.004401241,0.003972143,-0.13842975,0.0,-0.0070123672,0.0023080110549926758,0.007382425654810363,True
268526,211,1.6102691,-2.4222069,2,2,77.637436,437.1832,-1.0,54.211388,-2.4237342,1.6095928,34.0,12.0,3.0,13.0,0.022193206,0.020158818,7.3500695,0.004026684,0.0037960943,-0.09044593,0.0,-0.0015273094,0.000676274299621582,0.0016703355907717907,True
268526,-211,-1.5230073,2.4048197,1,2,77.637436,437.1832,-1.0,49.19027,2.4023848,-1.5154891,45.0,23.0,1.0,29.0,0.024331274,0.026198657,20.449106,0.004521708,0.003937719,-0.65373427,0.0,-0.002434969,0.007518172264099121,0.007902657016176522,True
268527,211,-0.21874058,1.5986803,2,2,68.29035,177.42108,-1.0,44.87243,1.5995139,-0.2195218,26.0,8.0,15.0,27.0,0.008680055,0.0107722925,23.652325,0.003949663,0.0030993854,-0.56429785,0.0,0.00083363056,0.0007812231779098511,0.0011424751870860923,True
268530,-211,1.8060677,-1.5403123,1,2,14.43949,35.150146,-1.0,8.185474,-1.5416255,1.8111534,32.0,12.0,5.0,27.0,0.007643192,0.008793268,12.656164,0.0037469827,0.0033861639,-0.5098962,0.0,-0.0013132095,0.00508570671081543,0.005252516732749273,True
268532,211,-1.6306388,-2.0519793,2,2,80.945335,319.01486,-1.0,48.379025,-2.0534503,-1.631051,25.0,18.0,15.0,33.0,0.014852546,0.015947895,18.077892,0.004004624,0.0037093507,-0.74029857,0.0,-0.0014710426,0.0004121065139770508,0.0015276773897431786,True
268532,-211,1.5226022,2.0442724,1,2,80.945335,319.01486,-1.0,51.40337,2.045424,1.5200833,33.0,12.0,9.0,39.0,0.013510461,0.015501191,27.627918,0.0036762056,0.0031027189,-0.44267634,0.0,0.0011515617,0.002518892288208008,0.0027696412753018536,True
268533,-211,1.8164185,2.626307,1,2,55.638172,376.2106,-1.0,45.13644,2.6262896,1.819144,18.0,15.0,23.0,27.0,0.025620064,0.024694743,15.703459,0.003789491,0.0032795554,-0.46871006,0.0,-1.7404556e-05,0.0027254819869995117,0.0027255375579943704,True
268539,211,-0.5928162,1.8315184,2,2,12.522992,39.410675,-1.0,11.059951,1.8321147,-0.5936259,17.0,9.0,11.0,17.0,0.010573322,0.0090678055,4.0146813,0.0036376186,0.0033563797,-0.11313451,0.0,0.00059628487,0.0008097290992736816,0.0010055927883732762,True
268539,-211,2.645052,-1.7962945,1,2,12.522992,39.410675,-1.0,13.431191,-1.797185,2.6511903,21.0,11.0,1.0,17.0,0.008911154,0.009799913,4.5657015,0.0032120245,0.0030474633,0.18812312,1.0,-0.0008904934,0.006138324737548828,0.006202580839173433,True
268542,211,-1.9843665,-1.792758,2,2,34.45521,105.53898,-1.0,18.281881,-1.7897631,-1.9905854,42.0,7.0,3.0,33.0,0.013382089,0.012245491,17.21067,0.00486699,0.004016543,-0.60500026,0.0,0.002994895,0.006218910217285156,0.006902480721615725,True
268542,-211,1.1933033,1.7769941,1,2,34.45521,105.53898,-1.0,22.23135,1.7757783,1.1961057,18.0,11.0,15.0,23.0,0.009069312,0.011117035,10.327013,0.0033557182,0.0029319068,-0.36898622,0.0,-0.0012158155,0.0028023719787597656,0.0030547497656062354,True
268543,211,-1.6048748,2.646701,2,2,28.822407,203.10219,-1.0,14.372006,2.6457264,-1.6056198,36.0,9.0,5.0,32.0,0.03267927,0.036314603,24.370749,0.00473161,0.0035909386,-0.64593846,0.0,-0.00097465515,0.000744938850402832,0.0012267381770068493,True
268543,-211,1.5546839,-2.634622,1,2,28.822407,203.10219,-1.0,10.251412,-2.64314,1.5523963,38.0,7.0,3.0,36.0,0.039535332,0.028152287,30.349533,0.005595647,0.00394592,-0.61693597,0.0,-0.008517981,0.002287626266479492,0.008819820223954472,True
268545,211,-0.0011620013,-2.843755,2,2,13.10852,113.00323,-1.0,13.759404,-2.8355854,-0.0052656913,39.0,12.0,3.0,21.0,0.048467226,0.045957536,21.162878,0.005778996,0.003941603,-0.1371134,0.0,0.008169651,0.004103689920157194,0.009142399405562522,True
268552,-211,-0.7429921,1.6161307,1,2,61.408978,162.95615,-1.0,38.761562,1.6162593,-0.7422936,33.0,14.0,3.0,27.0,0.00880376,0.009852003,16.799013,0.0039410475,0.0035934267,-0.4927783,0.0,0.00012862682,0.0006985068321228027,0.0007102511205388661,True
268552,211,2.3747456,-1.6472397,2,2,61.408978,162.95615,-1.0,50.383286,-1.646511,2.3753765,18.0,11.0,15.0,23.0,0.009010767,0.008236963,6.2039866,0.0038811867,0.0035939706,-0.53388804,0.0,0.0007287264,0.0006308555603027344,0.0009638572876204064,True
268553,211,2.5316234,1.9772755,2,2,46.816177,170.62756,-1.0,34.208904,1.9770384,2.5328097,29.0,11.0,9.0,17.0,0.014047683,0.012738337,9.698016,0.004080838,0.0035211083,-0.16518053,0.0,-0.00023710728,0.001186370849609375,0.0012098329031604447,True
268553,-211,-0.5880425,-1.9569308,1,2,46.816177,170.62756,-1.0,30.81434,-1.9585861,-0.5882866,38.0,17.0,1.0,31.0,0.012846348,0.014819001,23.79573,0.0038356055,0.003506104,-0.58684224,0.0,-0.0016553402,0.0002440810203552246,0.0016732383714972519,True
268556,-211,0.11853868,2.838866,1,2,33.391735,284.89862,-1.0,23.72544,2.841948,0.124163136,33.0,10.0,3.0,29.0,0.034683187,0.037244912,14.989899,0.004019081,0.003400345,-0.4659202,0.0,0.003082037,0.005624458193778992,0.006413538946149939,True
268556,211,-3.0357394,-2.8282166,2,2,33.391735,284.89862,-1.0,31.865303,-2.8488004,-3.0593367,46.0,2.0,7.0,52.0,0.02217409,0.024831288,66.55428,0.002526701,0.0016588677,-0.5400399,0.0,-0.020583868,0.023597240447998047,0.0313133419954135,True
268565,-211,-0.8574725,-1.8913388,1,2,85.40614,290.39694,-1.0,67.43176,-1.8897308,-0.85830086,33.0,19.0,1.0,29.0,0.01592448,0.0127116395,13.977983,0.00511174,0.003957335,-0.65373427,0.0,0.0016080141,0.0008283853530883789,0.0018088481546301985,True
268566,211,2.992178,2.8605313,2,2,32.529892,284.83347,-1.0,25.115906,2.8611276,2.9942641,36.0,7.0,3.0,35.0,0.034871608,0.03635654,18.695673,0.004044644,0.0034946573,-0.44027367,0.0,0.00059628487,0.002086162567138672,0.002169707330113531,True
268566,-211,-0.136728,-2.858714,1,2,32.529892,284.83347,-1.0,25.4374,-2.8619618,-0.14547162,34.0,9.0,1.0,27.0,0.036662124,0.040481076,12.633851,0.0042228834,0.0038081158,-0.41977903,0.0,-0.003247738,0.008743613958358765,0.009327303264716369,True
268569,-211,-2.1210022,1.8317498,1,2,75.499664,241.1567,-1.0,47.21302,1.8344599,-2.120752,46.0,17.0,7.0,52.0,0.011586528,0.0121172955,33.554115,0.003958798,0.0034997975,-0.71706,0.0,0.002710104,0.00025010108947753906,0.0027216197617222927,True
268569,211,1.0048949,-1.8262967,2,2,75.499664,241.1567,-1.0,36.966354,-1.8285228,1.0049073,34.0,11.0,7.0,31.0,0.011236679,0.014413465,19.533518,0.003894533,0.0035245167,-0.6088198,0.0,-0.0022261143,1.239776611328125e-05,0.0022261487831079247,True
268570,211,0.57424814,2.1998425,2,2,73.59057,339.42612,-1.0,53.432446,2.202441,0.5727972,26.0,7.0,23.0,38.0,0.014535905,0.018057406,25.041525,0.0033237988,0.0029175084,-0.554619,0.0,0.002598524,0.001450955867767334,0.0029761720949114975,True
268570,-211,-2.5564814,-2.2201219,1,2,73.59057,339.42612,-1.0,54.226627,-2.222198,-2.5562468,31.0,15.0,3.0,11.0,0.020525327,0.02096718,7.3519335,0.00461007,0.0041214577,-0.38830093,0.0,-0.002076149,0.0002346038818359375,0.0020893620071283196,True
268572,211,0.9776967,-2.436941,2,2,13.98462,80.9485,-1.0,7.9775133,-2.4382339,0.9777412,21.0,8.0,7.0,15.0,0.028673999,0.029764919,4.7841,0.0050838683,0.004314354,-0.48930433,0.0,-0.001292944,4.4465065002441406e-05,0.001293708295774985,True
268575,-211,-2.553613,2.1249967,1,2,25.170174,108.84103,-1.0,12.817413,2.123394,-2.5502286,24.0,11.0,7.0,17.0,0.017336985,0.017389836,6.2687535,0.0043315063,0.0041344543,-0.4652997,0.0,-0.0016026497,0.0033843517303466797,0.0037446391894890396,True
268575,211,0.5539949,-2.1629446,2,2,25.170174,108.84103,-1.0,24.21614,-2.162633,0.5517509,9.0,5.0,31.0,35.0,0.014256272,0.014352195,7.8370147,0.0034154418,0.0029391777,-0.6335887,0.0,0.00031161308,0.0022439956665039062,0.0022655284736047498,True
268576,-211,-0.59586304,2.2975194,1,2,31.806055,163.07722,-1.0,20.860102,2.3072922,-0.5942856,28.0,8.0,3.0,27.0,0.01963833,0.019368868,5.357409,0.004024002,0.0039500915,-0.61075425,0.0,0.009772778,0.0015774369239807129,0.009899267054063061,True
268589,211,-1.2035232,2.8749423,2,2,9.567633,84.448944,-1.0,7.964207,2.852145,-1.2092184,23.0,5.0,3.0,21.0,0.057706844,0.06852451,7.741446,0.0066145,0.005624947,-0.44586846,0.0,-0.022797346,0.005695223808288574,0.02349796904107283,True
268589,-211,1.9808742,-2.860629,1,2,9.567633,84.448944,-1.0,5.7460427,-2.85504,1.9926548,35.0,4.0,3.0,32.0,0.04554059,0.055321876,22.417454,0.0052566095,0.0037850542,-0.4663936,0.0,0.0055890083,0.011780619621276855,0.013039172234508112,True
268596,211,2.3072329,-1.7816737,2,2,53.250412,162.87447,-1.0,47.758728,-1.7829031,2.3066154,34.0,10.0,3.0,31.0,0.009839993,0.009234469,19.217607,0.003601513,0.0031837695,-0.43820766,0.0,-0.0012294054,0.0006175041198730469,0.0013757721356068707,True
268596,-211,-0.8109841,1.7848902,1,2,53.250412,162.87447,-1.0,38.347084,1.7845998,-0.8077814,46.0,9.0,3.0,48.0,0.007349233,0.008653557,32.8034,0.0026830905,0.0025108638,-0.43566906,0.0,-0.00029039383,0.003202676773071289,0.0032158151515428225,True
268603,211,-0.010037487,-1.809691,2,2,17.22966,53.811737,-1.0,8.982123,-1.8085274,-0.0100966785,17.0,9.0,9.0,13.0,0.013213472,0.013840544,5.0096407,0.004687877,0.0040803235,-0.39317137,0.0,0.0011636019,5.919113755226135e-05,0.0011651063903213292,True
268608,-211,-0.9269725,2.466727,1,2,54.236446,327.02356,-1.0,47.408287,2.468783,-0.9252531,37.0,7.0,7.0,27.0,0.019456998,0.019261418,18.238436,0.0033197468,0.0031639193,-0.56777394,0.0,0.0020558834,0.0017194151878356934,0.0026801203549340668,True
268608,211,2.2034678,-2.4993153,2,2,54.236446,327.02356,-1.0,36.5774,-2.4915912,2.2015574,21.0,9.0,30.0,45.0,0.025420131,0.027251305,21.110832,0.004309935,0.003701793,-0.6745181,0.0,0.0077240467,0.0019104480743408203,0.007956802792983953,True
268609,-211,-1.9168078,-1.4790295,1,2,26.513132,60.49397,-1.0,5.4583173,-1.4702578,-1.9634954,6.0,1.0,41.0,43.0,1.0169187e-07,0.0,14.004685,4.0171283e-08,2.9802322e-08,-999.0,1.0,0.008771777,0.04668760299682617,0.047504487656877765,True
268610,-211,0.39210004,-2.3353646,1,2,15.397555,79.25286,-1.0,8.613886,-2.3379958,0.39283735,24.0,8.0,15.0,27.0,0.0127497455,0.01365109,15.0282135,0.0025381888,0.002104149,-0.588162,0.0,-0.0026311874,0.000737309455871582,0.0027325395830040634,True
268610,211,-2.7957716,2.30901,2,2,15.397555,79.25286,-1.0,5.660575,2.3077672,-2.8031015,29.0,5.0,3.0,27.0,0.018104421,0.01893233,9.853237,0.0036128566,0.0030412807,-0.5531026,0.0,-0.001242876,0.0073299407958984375,0.0074345660866856796,True
268619,-211,2.6657603,-1.4800754,1,2,26.417398,60.022808,-1.0,15.825476,-1.4702578,2.6965337,4.0,4.0,41.0,43.0,2.604211e-08,0.0,6.883343,4.3911925e-08,1.8683062e-08,-999.0,1.0,0.0098176,0.030773401260375977,0.03230150921798145,True
268620,211,-1.0122387,1.85006,2,2,75.14147,242.79259,-1.0,52.135117,1.850843,-1.0127454,25.0,17.0,13.0,21.0,0.011325412,0.010502487,17.528862,0.0038228587,0.0034783147,-0.4960321,0.0,0.0007829666,0.0005066394805908203,0.0009325879484376058,True
268620,-211,2.1449242,-1.8323047,1,2,75.14147,242.79259,-1.0,49.320194,-1.8341649,2.1651912,18.0,6.0,27.0,42.0,0.0038395578,0.010557626,13.947085,0.0013180556,0.0010477969,-0.6305054,0.0,-0.0018601418,0.020267009735107422,0.020352194253899815,True
