event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
98173,211,-2.5266755,-1.523399,2,2,52.418427,124.736435,-1.0,35.57223,-1.5253919,-2.5351577,45,12,5,43,0.016867442,0.009579237,47.548126,0.008199398,0.0018092139,-0.001992941,0.008482217788696289,0.008713198723759646,True
98173,-211,0.6467348,1.5022113,1,2,52.418427,124.736435,-1.0,43.102955,1.5205189,0.65239847,45,13,3,42,0.008149452,0.004797029,32.937634,0.0039287573,0.00095952273,0.018307567,0.005663692951202393,0.019163621926526812,True
98174,-211,-1.440853,2.375516,1,2,55.69502,297.24908,-1.0,50.27269,2.3712845,-1.4375614,47,10,1,29,0.020317193,0.020472718,26.677437,0.0039028306,0.002989102,-0.004231453,0.003291606903076172,0.00536095785232004,True
98174,211,1.6884669,-2.3426461,2,2,55.69502,297.24908,-1.0,32.56008,-2.3447819,1.6872307,44,15,1,13,0.03218683,0.029862761,39.063416,0.006233617,0.003458612,-0.0021357536,0.0012362003326416016,0.0024677185029713337,True
98181,-211,2.0000608,2.0796814,1,2,3.9836435,16.393888,-1.0,5.300206,2.085327,2.011454,32,7,1,23,0.016045174,0.016659617,8.940611,0.0041392734,0.002199057,0.0056455135,0.011393308639526367,0.012715317721842567,True
98190,211,-3.135805,1.5698136,2,2,26.947441,68.03467,-1.0,26.672771,1.570045,3.1412463,35,11,7,35,0.019491022,0.015371595,15.723152,0.009324187,0.002961183,0.00023138523,-0.006134335194722951,0.006138697533381975,True
98190,-211,0.06342867,-1.5855652,1,2,26.947441,68.03467,-1.0,20.258804,-1.58387,0.066033624,41,16,5,23,0.017966384,0.016495226,27.740063,0.008445229,0.0034387207,0.0016951561,0.002604953944683075,0.00310794775511323,True
98193,-211,0.8931879,-2.3327763,1,2,35.61316,188.0478,-1.0,37.03701,-2.3394334,0.89172184,38,19,1,23,0.026485782,0.023421794,9.528532,0.00514274,0.0029879524,-0.0066571236,0.0014660358428955078,0.006816638103488441,True
98201,211,-2.0547981,-2.4549036,2,2,14.925173,89.09542,-1.0,31.951263,-2.458964,-2.067749,41,9,1,39,0.023294723,0.027506806,20.838428,0.004022366,0.0024528955,-0.004060507,0.012950897216796875,0.013572525749228353,True
98201,-211,1.127773,2.491002,1,2,14.925173,89.09542,-1.0,8.395621,2.4940171,1.0841957,38,17,1,11,0.041953146,0.037955,18.2599,0.0070773433,0.0049752,0.0030150414,0.04357731342315674,0.04368149172478914,True
98205,211,0.43069178,-1.6632432,2,2,55.470097,150.59822,-1.0,43.385227,-1.6612949,0.43102443,40,26,1,11,0.014744583,0.018386338,24.616425,0.0062999614,0.0033610656,0.0019482374,0.0003326535224914551,0.0019764329973736214,True
98213,211,-0.09351365,1.8965555,2,2,32.21945,108.552284,-1.0,32.055126,1.8871809,-0.08792068,38,14,9,32,0.016558684,0.024609054,22.135324,0.0053947726,0.002889239,-0.0093746185,0.005592972040176392,0.010916263334692974,True
98213,-211,3.0827866,-1.8737264,1,2,32.21945,108.552284,-1.0,25.242674,-1.8710473,3.0761504,40,7,1,31,0.02718535,0.023388442,12.200678,0.009090558,0.0036032542,0.0026791096,0.006636142730712891,0.007156536759609507,True
98214,211,1.9984521,-2.8864496,2,2,64.71183,584.1126,-1.0,43.10357,-2.8686926,2.040021,50,10,1,44,0.04973709,0.03623108,36.42917,0.0055747586,0.0033171745,0.017756939,0.041568875312805176,0.045202657950340654,True
98214,-211,-1.1370685,2.8939972,1,2,64.71183,584.1126,-1.0,30.984219,2.8912578,-1.1199355,50,8,3,50,0.041889258,0.019548146,48.770866,0.0046474533,0.0026107915,-0.0027394295,0.017132997512817383,0.0173506218156347,True
98216,211,0.09775667,-2.6416652,2,2,81.37484,587.249,-1.0,64.21667,-2.6425438,0.10066732,42,24,1,13,0.028941816,0.019851971,16.383469,0.004166515,0.003767489,-0.00087857246,0.0029106512665748596,0.0030403585923528807,True
98225,-211,-0.62973243,-2.6031919,1,2,49.699142,339.84314,-1.0,37.471905,-2.5679343,-0.62586486,42,14,1,33,0.04889542,0.020415436,22.303608,0.007307959,0.0034081023,0.035257578,0.0038675665855407715,0.03546906888544187,True
98228,-211,2.4291663,-2.0147343,1,2,12.193101,47.06887,-1.0,8.398279,-2.0087938,2.4350069,29,11,3,21,0.02712919,0.019516364,11.527782,0.0077918684,0.003209485,0.0059404373,0.0058405399322509766,0.008330708331629228,True
98231,211,1.6600958,-2.5773752,2,2,29.865322,199.1284,-1.0,26.05515,-2.5890074,1.6585827,35,22,3,27,0.030311909,0.025555013,14.062881,0.00461286,0.0040148655,-0.011632204,0.0015131235122680664,0.01173020536882064,True
98231,-211,-1.463194,2.592163,1,2,29.865322,199.1284,-1.0,24.271133,2.6036532,-1.453261,42,9,1,32,0.033895772,0.032895118,18.195421,0.0050406423,0.0029445642,0.011490107,0.009932994842529297,0.015188381844070542,True
98232,211,-2.6468837,2.3809054,2,2,3.1248155,16.956871,-1.0,8.30156,2.3435538,-2.6255486,40,11,1,21,0.028766276,0.03018531,18.473986,0.005655495,0.0039214063,-0.03735161,0.021335124969482422,0.043015464598869964,True
98239,211,2.393189,2.2431703,2,2,19.082897,90.16332,-1.0,14.321612,2.2404397,2.3991275,43,17,1,11,0.03942515,0.027077995,21.039396,0.008758239,0.0056442777,-0.002730608,0.005938529968261719,0.0065362342447899385,True
98240,-211,1.6909846,2.734046,1,2,57.8036,446.59024,-1.0,42.271793,2.7347088,1.6991882,49,6,1,42,0.033957843,0.0067457072,25.016169,0.004632255,0.0025838476,0.00066280365,0.008203625679016113,0.008230357401701123,True
98248,211,-2.0811257,-2.1835084,2,2,18.727667,84.756935,-1.0,10.561914,-2.1845129,-2.0807729,38,24,1,31,0.02366673,0.017998349,18.893692,0.005477977,0.0034565197,-0.0010044575,0.0003528594970703125,0.0010646335446581308,True
98248,-211,1.1039912,2.197693,1,2,18.727667,84.756935,-1.0,13.661877,2.196468,1.1119919,37,11,7,17,0.019313835,0.022295477,23.871347,0.004435091,0.0036103323,-0.0012249947,0.008000731468200684,0.00809396787378561,True
98249,211,3.0379043,-2.7089982,2,2,68.156,516.08356,-1.0,31.732965,-2.7090883,3.0077949,52,23,1,32,0.029675042,0.024424678,38.887886,0.004011474,0.0032747446,-9.012222e-05,0.030109405517578125,0.030109540392324566,True
98249,-211,-0.09666358,2.7174792,1,2,68.156,516.08356,-1.0,88.226616,2.717531,-0.09877386,38,10,1,31,0.024387842,0.017238945,8.899477,0.0032607191,0.0027367175,5.173683e-05,0.0021102800965309143,0.002110914206111954,True
98251,211,-2.375972,2.449691,2,2,91.94541,545.2024,-1.0,81.58228,2.4474015,-2.375753,46,25,1,27,0.029758673,0.031564552,20.147926,0.005307722,0.0037804674,-0.0022895336,0.00021910667419433594,0.0022999938809836655,True
98251,-211,0.7723374,-2.4824357,1,2,91.94541,545.2024,-1.0,97.07581,-2.4836254,0.77058005,41,17,1,13,0.029743064,0.024885569,10.241086,0.0050345478,0.0036008207,-0.0011897087,0.0017573237419128418,0.0021221671818842545,True
98253,-211,-0.10619036,1.7814198,1,2,36.565674,110.885735,-1.0,22.16691,1.7816803,-0.104900524,40,17,1,23,0.014654782,0.016630962,12.089795,0.0053833267,0.00388574,0.0002605915,0.0012898370623588562,0.001315898013120002,True
98266,-211,-0.73357886,1.6769334,1,2,35.257042,97.62433,-1.0,28.04331,1.6731628,-0.73392123,43,15,1,23,0.012917574,0.0149618825,28.133377,0.005409809,0.0026521592,-0.0037705898,0.00034236907958984375,0.0037861014493192277,True
98266,211,2.368474,-1.6777475,2,2,35.257042,97.62433,-1.0,20.941303,-1.6767324,2.3777032,44,10,5,34,0.01547497,0.028467814,33.716232,0.0064439094,0.0026458218,0.0010150671,0.009229183197021484,0.009284836223032741,True
98276,211,-0.34604615,-1.5998751,2,2,87.10688,224.25558,-1.0,71.19793,-1.6000078,-0.3469014,38,23,3,13,0.013730146,0.011697054,21.456202,0.0063410043,0.0033839294,-0.00013267994,0.0008552372455596924,0.000865467915336684,True
98276,-211,2.8129656,1.5976417,1,2,87.10688,224.25558,-1.0,80.79287,1.5978665,2.814053,44,9,7,33,0.02139416,0.019069152,46.3169,0.009694751,0.0030636392,0.00022482872,0.0010874271392822266,0.0011104259257717652,True
98279,-211,-2.8524132,-1.7614481,1,2,56.218494,172.34413,-1.0,38.27797,-1.7554638,-2.8521056,40,14,3,29,0.02233799,0.015050381,16.761585,0.008659804,0.003533061,0.0059843063,0.0003075599670410156,0.005992204480850869,True
98281,-211,-0.33445102,1.8398663,1,2,38.67728,124.172966,-1.0,31.517145,1.8404018,-0.33363792,46,21,1,31,0.01536673,0.01659703,25.00409,0.005259203,0.0033284428,0.0005354881,0.0008130967617034912,0.0009735881469239197,True
98281,211,2.7766585,-1.8290055,2,2,38.67728,124.172966,-1.0,27.990604,-1.8239533,2.7738564,42,12,3,33,0.023955412,0.018461011,33.93262,0.0085584875,0.0036758538,0.005052209,0.002802133560180664,0.005777262905585022,True
98286,-211,0.2090033,2.4034472,1,2,78.7884,439.184,-1.0,66.47196,2.4009361,0.20977497,51,18,1,35,0.030901339,0.024782093,35.820583,0.0057198354,0.0037663693,-0.0025110245,0.0007716715335845947,0.0026269223190426207,True
98286,211,-2.940918,-2.4028687,2,2,78.7884,439.184,-1.0,63.674606,-2.4026356,-2.9396286,46,27,1,27,0.022214964,0.023021095,29.285606,0.004118732,0.0031411117,0.00023317337,0.00128936767578125,0.001310281963546474,True
98288,-211,-0.95644766,-2.345846,1,2,27.74501,141.45409,-1.0,16.95181,-2.352006,-0.9647982,44,19,1,17,0.03991659,0.024298064,25.267912,0.0074656727,0.0031189497,-0.006160021,0.008350551128387451,0.010376779946575397,True
98288,211,2.1592212,2.2799706,2,2,27.74501,141.45409,-1.0,23.696321,2.287687,2.1592584,39,9,1,33,0.021355178,0.020394467,14.814815,0.0044506346,0.0030383777,0.0077164173,3.719329833984375e-05,0.007716507033067076,True
98290,-211,-1.7162031,-2.940597,1,2,27.477259,261.81845,-1.0,24.754333,-2.9335132,-1.7107723,37,20,3,13,0.027771447,0.030134456,18.35054,0.0030106362,0.00256932,0.007083893,0.005430817604064941,0.008926103145604363,True
98304,-211,2.9957047,1.8308141,1,2,48.910538,153.6175,-1.0,41.564102,1.8265178,2.9975564,37,16,1,13,0.014945368,0.018908262,9.30907,0.00516844,0.0035799965,-0.004296303,0.001851797103881836,0.0046783938819107114,True
98304,211,-0.17060077,-1.7921777,2,2,48.910538,153.6175,-1.0,38.017094,-1.7948976,-0.17052655,30,18,5,30,0.020486468,0.015341647,12.480494,0.007338382,0.0034407806,-0.0027198792,7.422268390655518e-05,0.0027208916919892125,True
98307,-211,2.5796309,2.8245282,1,2,10.825009,91.98997,-1.0,16.858929,2.8309345,2.5891976,52,13,1,13,0.06423104,0.031616833,31.201292,0.007525329,0.0048200213,0.006406307,0.009566783905029297,0.011513649642057389,True
98307,211,-0.6013502,-2.8345988,2,2,10.825009,91.98997,-1.0,13.651943,-2.8294344,-0.6250161,38,10,3,32,0.045133248,0.0423057,24.314083,0.005281987,0.0037109666,0.005164385,0.023665904998779297,0.024222839009808456,True
98316,-211,2.4083197,2.9811585,1,2,65.3816,647.82574,-1.0,53.073,2.9552655,2.4045763,41,13,1,33,0.027782816,0.02386017,14.836605,0.0029839166,0.0018862754,-0.025892973,0.003743410110473633,0.026162170093422556,True
98317,211,1.6676114,2.0619595,2,2,86.89165,348.4199,-1.0,73.02693,2.061103,1.670653,42,28,5,23,0.020482698,0.017517539,30.12208,0.0055011585,0.0037009718,-0.00085639954,0.0030416250228881836,0.0031598897046175582,True
98317,-211,-1.463325,-2.0700061,1,2,86.89165,348.4199,-1.0,63.045864,-2.0757701,-1.4651405,43,29,1,36,0.033361517,0.02610916,24.054129,0.00873645,0.0038392418,-0.0057640076,0.0018154382705688477,0.006043144823876899,True
98323,-211,2.3655164,2.7298157,1,2,91.104034,708.76843,-1.0,60.70718,2.7334955,2.3488579,45,21,1,23,0.03446871,0.014451491,22.938011,0.0046679145,0.0025435048,0.0036797523,0.016658544540405273,0.017060119675241,True
98323,211,-0.78115964,-2.7513402,2,2,91.104034,708.76843,-1.0,88.28348,-2.7411084,-0.78758955,43,29,1,30,0.033581812,0.031035488,19.67491,0.00442371,0.003559973,0.010231733,0.006429910659790039,0.012084375076715071,True
98326,211,0.42181593,2.959851,2,2,76.26118,740.88153,-1.0,37.685226,2.948316,0.40032637,45,21,1,27,0.028345352,0.031701777,33.094185,0.0030587537,0.002766053,-0.011534929,0.02148956060409546,0.024389666005023125,True
98326,-211,-2.7148607,-2.9684987,1,2,76.26118,740.88153,-1.0,45.93844,-2.9545186,-2.6977174,38,25,3,13,0.028417412,0.025007397,18.979841,0.0030675987,0.002699902,0.01398015,0.01714324951171875,0.02212093146813378,True
98329,211,0.8758271,-1.5668219,2,2,82.770386,203.49672,-1.0,65.67143,-1.566435,0.8769364,36,19,1,29,0.0094308015,0.012288818,14.21569,0.0044912538,0.0032107015,0.00038695335,0.001109302043914795,0.0011748548517642266,True
98329,-211,-2.246409,1.5306954,1,2,82.770386,203.49672,-1.0,69.80422,1.534904,-2.2450175,42,15,1,27,0.010826142,0.013748511,15.652296,0.0053195916,0.0035274802,0.0042085648,0.0013914108276367188,0.0044326110258606395,True
98331,211,-0.974776,-2.5123968,2,2,98.98145,623.2304,-1.0,77.521034,-2.510618,-0.97721785,45,21,1,44,0.026814744,0.026640862,38.04426,0.004479431,0.004028766,0.001778841,0.0024418234825134277,0.0030210556487157846,True
98332,-211,1.4399655,2.552541,1,2,17.40815,111.01816,-1.0,11.572519,2.5597823,1.3981514,46,9,1,29,0.036219813,0.044177447,42.126183,0.005556838,0.0034159974,0.007241249,0.04181408882141113,0.04243646676337158,True
98333,-211,2.8839393,-2.9425192,1,2,42.368645,401.6311,-1.0,23.762861,-2.9196978,2.8630588,35,20,3,13,0.03080628,0.031262916,13.08524,0.0033318638,0.0027150752,0.022821426,0.020880460739135742,0.030932364421293906,True
98333,211,-0.26665816,2.9364543,2,2,42.368645,401.6311,-1.0,28.02486,2.9411538,-0.2501975,30,16,1,23,0.028973952,0.0070741996,4.5594196,0.0031994632,0.0021681366,0.0046994686,0.016460657119750977,0.017118359676050857,True
98334,211,2.7115664,-2.0512934,2,2,44.17881,172.47903,-1.0,31.098759,-2.0482397,2.7112143,40,14,1,32,0.024267735,0.026591398,22.868752,0.006519569,0.004345987,0.0030536652,0.0003521442413330078,0.0030739024843056237,True
98334,-211,-0.40845186,2.0256386,1,2,44.17881,172.47903,-1.0,38.438362,2.0258346,-0.4101089,39,12,1,27,0.02010593,0.018175991,15.51066,0.005564848,0.0040323585,0.00019598007,0.001657038927078247,0.0016685880841244714,True
98335,-211,2.7024724,1.8513777,1,2,70.8697,234.69855,-1.0,52.820904,1.8512363,2.7030091,50,22,1,46,0.016452385,0.016115531,53.43582,0.0055205915,0.0031070195,-0.00014138222,0.0005366802215576172,0.0005549906229929631,True
98337,-211,-1.2245021,2.3479674,1,2,50.290558,260.3242,-1.0,29.291368,2.3480928,-1.2196009,46,12,1,23,0.027162904,0.025973648,33.738228,0.0053054667,0.0033916123,0.00012540817,0.00490117073059082,0.004902774902048521,True
98338,211,3.092189,-1.7218575,2,2,45.87579,134.1183,-1.0,32.02414,-1.7218865,3.091766,36,13,3,27,0.016568843,0.012233838,15.672595,0.0065707173,0.0035239235,-2.8967857e-05,0.0004229545593261719,0.0004239453927275,True
98338,-211,-0.020841435,1.7490411,1,2,45.87579,134.1183,-1.0,34.33058,1.7493407,-0.01970909,38,9,1,29,0.016142815,0.012090501,10.588008,0.0061527914,0.003957152,0.00029957294,0.001132344827055931,0.0011713021627749495,True
98339,211,-0.89539194,-2.490329,2,2,18.77077,112.94017,-1.0,16.069086,-2.4777403,-0.91070306,43,11,1,41,0.040524144,0.026744924,30.826418,0.006678163,0.0023037305,0.012588739,0.015311121940612793,0.01982187735453478,True
98339,-211,2.2785363,2.4713018,1,2,18.77077,112.94017,-1.0,14.949405,2.4667137,2.2772846,40,22,1,27,0.034948677,0.029919384,20.796907,0.0060240803,0.0035297344,-0.004588127,0.0012516975402832031,0.004755802397185014,True
98341,-211,1.6100295,-2.2756586,1,2,23.450438,116.66071,-1.0,18.152454,-2.2771823,1.6102896,40,14,1,17,0.021595858,0.02013256,14.218359,0.00459614,0.003434511,-0.0015237331,0.0002601146697998047,0.0015457756187767038,True
98341,211,-1.5630273,2.2991064,2,2,23.450438,116.66071,-1.0,20.110462,2.2953777,-1.5648465,46,9,3,29,0.022087255,0.017103903,33.891666,0.004645658,0.002997954,-0.0037286282,0.0018192529678344727,0.004148776837696537,True
98351,211,-0.73004496,2.9025187,2,2,13.919677,124.38892,-1.0,12.084416,2.8944337,-0.75588906,34,15,1,23,0.04438087,0.03459849,11.365253,0.0049691466,0.0040040864,-0.008085012,0.025844097137451172,0.027079231628879756,True
98353,211,-1.010923,2.94461,2,2,50.213604,481.6151,-1.0,22.918125,2.936513,-1.0211769,35,15,1,13,0.037452117,0.0022092792,12.509606,0.0041164383,0.002801166,-0.008097172,0.01025390625,0.013065480697856445,True
98356,211,2.6850376,-2.5276678,2,2,96.7934,594.97266,-1.0,106.83836,-2.522023,2.6873705,39,18,1,29,0.02247086,0.016717386,8.700901,0.0036953113,0.0028749264,0.0056447983,0.002332925796508789,0.006107887480214573,True
98363,-211,0.641892,2.3372133,1,2,50.659817,262.4266,-1.0,43.53973,2.3375287,0.6481602,51,12,1,35,0.032121956,0.016678404,25.087612,0.0062498488,0.003721323,0.00031542778,0.006268203258514404,0.006276134700159153,True
98365,211,-1.0843072,-1.8814286,2,2,16.896076,56.691296,-1.0,6.3016496,-1.8847284,-1.0929855,50,7,3,52,0.015914278,0.02881724,72.6684,0.005078825,0.0016252717,-0.0032998323,0.008678317070007324,0.009284507561106423,True
98365,-211,2.1237588,1.8803238,1,2,16.896076,56.691296,-1.0,11.266211,1.8856138,2.1329613,39,6,1,35,0.018404877,0.015441292,22.687174,0.0059137247,0.003894117,0.0052900314,0.00920248031616211,0.010614616131688431,True
98380,-211,2.7931795,-1.7175667,1,2,51.95292,149.41283,-1.0,40.19018,-1.7157217,2.7971952,44,11,1,39,0.01163116,0.01416614,27.497648,0.004631163,0.0024903102,0.0018450022,0.004015684127807617,0.004419247915342552,True
98380,211,-0.37410253,1.718136,2,2,51.95292,149.41283,-1.0,52.652412,1.71809,-0.3735877,39,14,3,13,0.014321887,0.01576791,11.3134165,0.00557146,0.0036170462,-4.5895576e-05,0.0005148351192474365,0.0005168767783047358,True
98383,-211,0.5575022,-1.7058191,1,2,58.363895,166.87904,-1.0,55.934555,-1.7064122,0.55868214,40,12,3,35,0.015629828,0.01368392,14.137074,0.006355497,0.0034606804,-0.0005930662,0.0011799335479736328,0.0013205948278742566,True
98383,211,-2.6071422,1.7175295,2,2,58.363895,166.87904,-1.0,46.99507,1.719317,-2.6052895,39,8,1,27,0.01177734,0.012413873,10.034825,0.0045825792,0.002733659,0.0017874241,0.0018527507781982422,0.0025744067778681085,True
98384,-211,-1.3580965,-2.1553345,1,2,98.81281,435.9565,-1.0,79.18429,-2.1500375,-1.3592234,46,15,1,36,0.021733131,0.023660105,27.094473,0.005342775,0.0033525329,0.0052969456,0.0011268854141235352,0.005415487418587588,True
98384,211,1.7749541,2.1734881,2,2,98.81281,435.9565,-1.0,92.929825,2.170964,1.7770143,47,15,1,31,0.023108423,0.021463491,24.37154,0.0054153265,0.0032838196,-0.0025241375,0.0020601749420166016,0.0032581575834157907,True
98388,211,-1.2009026,2.1833816,2,2,17.233591,76.82784,-1.0,13.089294,2.2034905,-1.2033541,44,16,1,13,0.029855337,0.028577978,24.57495,0.0067578293,0.0030436146,0.020108938,0.0024515390396118164,0.020257824410138944,True
98390,211,-0.3285816,-2.227368,2,2,74.56133,350.4956,-1.0,65.06937,-2.233235,-0.33294877,52,14,1,35,0.02357094,0.021400534,27.466137,0.005181641,0.0032585517,-0.005866766,0.004367172718048096,0.007313763771753224,True
98390,-211,2.823542,2.23137,1,2,74.56133,350.4956,-1.0,29.314056,2.2398603,2.8021462,49,9,3,44,0.026146041,0.0037191196,34.129463,0.0057798875,0.0006343164,0.008490324,0.02139592170715332,0.02301892851300136,True
98392,-211,1.2790248,-2.015586,1,2,26.422691,101.12813,-1.0,28.09029,-2.0179014,1.2727832,36,11,3,29,0.019740393,0.018796476,12.48304,0.0054356297,0.0021277198,-0.0023155212,0.0062416791915893555,0.006657341642479834,True
98392,211,-1.89945,2.0201101,2,2,26.422691,101.12813,-1.0,17.903196,2.0112336,-1.9018751,38,17,3,29,0.025199834,0.034729008,14.366133,0.0070161354,0.00422844,-0.008876562,0.0024251937866210938,0.009201897525562833,True
98397,-211,2.5943363,-1.5157617,1,2,78.35729,186.93912,-1.0,70.0305,-1.5242577,2.5964923,51,11,1,42,0.00957089,0.015241467,25.927494,0.0046669794,0.0001783197,-0.008495927,0.0021560192108154297,0.008765226326286797,True
98397,211,-0.5684648,1.5152998,2,2,78.35729,186.93912,-1.0,84.150375,1.5140187,-0.5694378,50,17,1,43,0.01895643,0.025221612,59.385017,0.009812133,0.0027077137,-0.0012811422,0.0009729862213134766,0.0016087347818857887,True
98401,211,-2.4099996,2.0953126,2,2,93.43286,383.32907,-1.0,83.062744,2.0886075,-2.4099116,43,25,1,23,0.023609363,0.01679227,15.300849,0.0061810357,0.0035433911,-0.0067050457,8.797645568847656e-05,0.006705622735864336,True
98403,-211,-1.7326757,-2.2604942,1,2,57.448833,281.84692,-1.0,47.27872,-2.2584345,-1.7336407,45,22,1,38,0.02765098,0.027239997,29.370398,0.005961935,0.0036827736,0.002059698,0.0009649991989135742,0.0022745504347491835,True
98403,211,1.3958747,2.2858188,2,2,57.448833,281.84692,-1.0,55.916317,2.283591,1.3936659,37,15,1,21,0.02019388,0.019415185,6.068533,0.0042575262,0.003106191,-0.0022277832,0.0022088289260864258,0.003137187151708039,True
98406,-211,-0.93608713,-1.8723798,1,2,22.570505,77.401115,-1.0,29.416643,-1.8811908,-0.94522357,44,11,1,27,0.019519838,0.021037772,40.778816,0.006322748,0.0032182275,-0.008810997,0.009136438369750977,0.012692839456648676,True
98406,211,2.15691,1.9360242,2,2,22.570505,77.401115,-1.0,22.422346,1.929574,2.1523309,29,12,1,11,0.027303094,0.013599103,8.63617,0.008798302,0.0027271598,-0.0064501762,0.004579067230224609,0.00791028634032168,True
98408,-211,2.1376524,-2.8528616,1,2,98.964165,870.7074,-1.0,48.293076,-2.8581963,2.1088328,45,16,1,36,0.04935099,0.021104196,27.110495,0.0058335173,0.0037436108,-0.0053346157,0.028819561004638672,0.02930913205979244,True
98408,211,-1.0081438,2.8761778,2,2,98.964165,870.7074,-1.0,34.89019,2.892919,-1.0152165,43,26,1,29,0.025119785,0.015431322,22.631151,0.002761515,0.002174967,0.016741276,0.0070726871490478516,0.018173971150084647,True
98416,211,1.4231265,-2.4172163,2,2,30.62,175.5724,-1.0,22.773567,-2.4080415,1.4232068,45,12,1,42,0.03189357,0.027889077,48.20211,0.0060003977,0.0040083504,0.009174824,8.034706115722656e-05,0.009175175753412087,True
98416,-211,-1.6976871,2.4467535,1,2,30.62,175.5724,-1.0,24.93638,2.4319549,-1.6923059,38,13,3,29,0.02820566,0.024050536,17.2316,0.0049252175,0.0027090793,-0.014798641,0.005381226539611816,0.01574666234145163,True
98418,211,-0.2731786,-2.4896884,2,2,88.64936,544.6607,-1.0,64.74976,-2.486341,-0.28276804,49,26,1,17,0.027993543,0.030620703,26.630035,0.0047489004,0.0037964978,0.0033473969,0.009589433670043945,0.010156884551253163,True
98418,-211,2.875056,2.514337,1,2,88.64936,544.6607,-1.0,59.88192,2.504047,2.8693426,52,22,1,27,0.03695256,0.03173308,29.593481,0.0063271625,0.0037266898,-0.010290146,0.005713462829589844,0.011769908919605434,True
98424,-211,-3.1071272,-2.3601363,1,2,40.449646,223.04161,-1.0,39.21667,-2.3670459,-3.1047347,48,10,1,35,0.023926668,0.017900677,35.437786,0.0046728947,0.0028331296,-0.006909609,0.0023925304412841797,0.0073121061702634315,True
98424,211,0.018053822,2.425242,2,2,40.449646,223.04161,-1.0,36.967003,2.422402,0.019180018,40,12,3,33,0.030908348,0.022460204,16.623215,0.0054475605,0.0029824937,-0.002840042,0.0011261962354183197,0.003055185292486919,True
98429,-211,2.639998,1.8929074,1,2,39.382195,135.315,-1.0,29.61804,1.8955835,2.6458728,50,12,1,35,0.022764552,0.016257826,30.736393,0.0072260876,0.0042409366,0.0026761293,0.0058748722076416016,0.006455679026434136,True
98436,-211,-0.47360548,1.472731,1,2,40.656147,91.86107,-1.0,24.549923,1.4685488,-0.445059,7,7,44,48,0.00896933,5.112082e-08,11.676703,0.005011498,9.243159e-09,-0.0041822195,0.02854648232460022,0.02885121510783878,True
98438,-211,-2.5462608,-2.5104356,1,2,77.53507,484.86948,-1.0,50.651775,-2.5259547,-2.5429692,42,28,1,31,0.03509809,0.02009544,22.191936,0.0055985833,0.0037691805,-0.015519142,0.003291606903076172,0.01586437670361084,True
98438,211,0.58785284,2.5293453,2,2,77.53507,484.86948,-1.0,68.48254,2.5255876,0.5863689,46,29,1,27,0.030041508,0.02479123,30.470518,0.004957142,0.0035759644,-0.0037577152,0.001483917236328125,0.0040401032191364145,True
98444,-211,1.5250798,-2.138891,1,2,38.42397,167.04494,-1.0,30.948112,-2.1324737,1.5388101,40,17,3,29,0.027231509,0.035301995,24.651358,0.006754297,0.0028954998,0.0064172745,0.013730287551879883,0.015155929764833065,True
98444,211,-1.6387147,2.1597261,2,2,38.42397,167.04494,-1.0,34.531464,2.153224,-1.647818,37,16,3,25,0.025299655,0.026553815,12.704972,0.006225342,0.0031835223,-0.0065021515,0.00910329818725586,0.011186957221485805,True
98448,-211,1.3576592,-2.1827986,1,2,96.51613,430.2276,-1.0,85.28856,-2.181861,1.358662,41,16,1,11,0.020142833,0.021166777,11.921117,0.004719763,0.0037470718,0.0009377003,0.0010027885437011719,0.0013729044623531233,True
98456,211,2.0206356,-1.656728,2,2,92.737114,249.65305,-1.0,80.74147,-1.6571901,2.015537,47,10,1,41,0.019526275,0.011730666,16.674355,0.008340051,0.001737476,-0.0004620552,0.005098581314086914,0.005119475210412108,True
98461,211,-1.2594668,-1.475907,2,2,50.35152,118.7815,-1.0,30.60187,-1.4703422,-1.2371151,45,5,1,42,0.007645482,0.016438074,14.4667015,0.0042291544,0.0,0.005564809,0.022351622581481934,0.02303393430843619,True
98463,-211,1.5695493,-2.2393491,1,2,32.3243,152.89267,-1.0,27.165617,-2.237676,1.5744832,33,20,3,23,0.02479624,0.025251139,11.160332,0.0053462894,0.0038772596,0.0016732216,0.004933834075927734,0.005209835810444117,True
98463,211,-1.5961123,2.2321067,2,2,32.3243,152.89267,-1.0,33.338364,2.2298648,-1.593863,47,11,1,39,0.02827483,0.035993952,36.18091,0.0063264896,0.003518402,-0.00224185,0.0022492408752441406,0.003175685033025335,True
98465,211,-0.24849291,-2.3141556,2,2,8.658786,43.388588,-1.0,10.253788,-2.3065004,-0.2393197,34,15,1,11,0.036971696,0.02661194,15.001615,0.0077289958,0.0030495524,0.0076551437,0.009173214435577393,0.011947764971653136,True
98465,-211,2.9777083,2.2761273,1,2,8.658786,43.388588,-1.0,7.7916584,2.277584,2.969759,32,12,1,11,0.023089146,0.030391688,14.927251,0.004847508,0.0035179013,0.0014567375,0.007949352264404297,0.008081725411126221,True
