event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
216370,-211,1.399982,-1.568586,1,2,94.553795,235.01701,-1.0,117.24092,-1.5693829,1.3985112,51,33,1,33,0.016066154,0.021229763,31.91863,0.0076103033,0.0027881754,-0.0007969141,0.001470804214477539,0.0016728230949278557,True
216370,211,-1.7583615,1.5524489,2,2,94.553795,235.01701,-1.0,104.77573,1.5535266,-1.759092,49,35,1,31,0.015810167,0.016251318,24.468513,0.0076752943,0.0032269247,0.0010777712,0.0007305145263671875,0.0013020146658853653,True
216372,-211,2.9434664,-1.5658792,1,2,8.918861,22.103024,-1.0,8.930193,-1.5707655,2.957804,43,21,1,43,0.018800128,0.020813338,45.14539,0.00872013,0.0031283023,-0.0048862696,0.014337539672851562,0.015147299262806039,True
216372,211,-0.37619013,1.5510943,2,2,8.918861,22.103024,-1.0,7.8393407,1.5479072,-0.39112675,44,22,1,25,0.025140125,0.026579257,19.925518,0.012466528,0.0027350362,-0.0031870604,0.014936625957489014,0.01527285661388043,True
216374,-211,-2.518424,-1.6930127,1,2,49.671837,135.74902,-1.0,43.022457,-1.687269,-2.5139785,50,29,1,29,0.02510882,0.02116632,26.316069,0.010304122,0.0034898727,0.005743742,0.004445552825927734,0.007263161195016231,True
216374,211,0.5946872,1.6345444,2,2,49.671837,135.74902,-1.0,55.80895,1.6349591,0.59463406,48,31,1,23,0.01301901,0.010380701,20.361074,0.0056586014,0.0027313887,0.00041472912,5.316734313964844e-05,0.0004181231971339887,True
216376,-211,1.0369122,1.7208984,1,2,86.84361,251.24033,-1.0,86.76053,1.7223011,1.0363574,49,32,1,29,0.017996762,0.017527511,22.994507,0.0070907488,0.0035135383,0.0014027357,0.0005548000335693359,0.0015084662858516242,True
216376,211,-2.1199481,-1.7274188,2,2,86.84361,251.24033,-1.0,98.92811,-1.7271082,-2.1180158,49,35,1,27,0.01427869,0.01417162,32.897068,0.0056358264,0.002151841,0.0003105402,0.001932382583618164,0.0019571759412070084,True
216377,-211,-3.0076754,-2.7921412,1,2,24.12237,195.2519,-1.0,27.497501,-2.7914324,-3.0103755,52,31,1,33,0.04520589,0.02308633,25.76749,0.0055228164,0.0028618176,0.00070881844,0.0027000904083251953,0.002791578726791328,True
216380,-211,-3.0042882,2.971647,1,2,41.51261,401.6946,-1.0,19.394423,2.9720044,-2.9837594,43,12,7,23,0.011926954,0.020872451,15.8475485,0.0012361051,0.0010632762,0.00035738945,0.020528793334960938,0.020531904027843113,True
216380,211,0.12823975,-2.9488146,2,2,41.51261,401.6946,-1.0,18.402864,-2.919691,0.10300958,52,36,1,35,0.04451371,0.020807577,37.877686,0.004785521,0.0032861235,0.029123545,0.02523016929626465,0.03853235380768543,True
216381,-211,1.0225106,-2.115501,1,2,49.443317,204.03406,-1.0,44.234398,-2.115069,1.0358225,42,24,1,23,0.023610853,0.020796914,9.941145,0.005907102,0.0032319527,0.00043201447,0.01331186294555664,0.013318871257713246,True
216382,-211,-0.92278963,-2.935154,1,2,15.596649,145.51433,-1.0,13.068951,-2.9207428,-0.92286277,52,20,1,49,0.039956745,0.02010027,59.054024,0.0044009984,0.00304432,0.014411211,7.31348991394043e-05,0.014411396443370727,True
216384,-211,-2.7068038,1.5988506,1,2,24.46858,62.481297,-1.0,19.986008,1.5908054,-2.6969814,52,38,1,46,0.025554115,0.005448837,43.163643,0.011586729,0.000610265,-0.0080451965,0.009822368621826172,0.012696618156064194,True
216384,211,0.3721653,-1.5812849,2,2,24.46858,62.481297,-1.0,21.371067,-1.5838943,0.36682013,42,28,1,32,0.018606583,0.016553724,18.49846,0.008610927,0.0036534236,-0.0026093721,0.005345165729522705,0.0059480769683590015,True
216386,-211,-1.4196458,-1.8142419,1,2,53.417427,167.37007,-1.0,51.207966,-1.816188,-1.4131745,49,29,1,40,0.024564153,0.021305637,21.998644,0.008654561,0.0033956112,-0.0019460917,0.00647127628326416,0.006757565356803609,True
216386,211,1.6992869,1.8032744,2,2,53.417427,167.37007,-1.0,57.41857,1.8073,1.6959456,52,38,1,42,0.031279027,0.024807252,30.870356,0.010996303,0.0033620049,0.0040255785,0.0033413171768188477,0.005231604198030058,True
216387,-211,0.4239834,1.6475692,1,2,55.898075,148.38138,-1.0,57.991203,1.6423073,0.42441928,43,27,1,27,0.016249424,0.013219869,14.539552,0.007102283,0.0037776087,-0.005261898,0.00043588876724243164,0.00527992138023941,True
216387,211,-2.7437854,-1.6165231,2,2,55.898075,148.38138,-1.0,56.52345,-1.6191897,-2.743848,44,30,1,29,0.014138497,0.012866059,18.158014,0.006290004,0.0026152057,-0.0026665926,6.270408630371094e-05,0.002667329726848744,True
216389,211,1.4340297,1.5341108,2,2,97.11201,237.79811,-1.0,97.20264,1.5347774,1.4337566,45,31,1,17,0.014607487,0.014108063,15.061509,0.007197069,0.0032042712,0.00066661835,0.00027310848236083984,0.0007203945196337877,True
216397,-211,-1.558466,-1.6080354,1,2,66.703964,172.84045,-1.0,73.26115,-1.6073782,-1.557374,47,28,1,36,0.01575774,0.020327702,23.08248,0.007219509,0.0031777315,0.0006572008,0.0010919570922851562,0.0012744736898714622,True
216397,211,1.560558,1.603502,2,2,66.703964,172.84045,-1.0,60.68549,1.6033733,1.5604887,52,33,1,36,0.017645234,0.018529238,30.269047,0.008026916,0.0029412457,-0.00012874603,6.92605972290039e-05,0.00014619360884912146,True
216399,211,-2.0018196,1.6240613,2,2,22.114508,57.822525,-1.0,30.381096,1.6294713,-2.0117726,40,26,1,33,0.016375478,0.01967085,17.297865,0.007242594,0.0026769463,0.005409956,0.009953022003173828,0.011328295113221042,True
216399,-211,1.207187,-1.607446,1,2,22.114508,57.822525,-1.0,18.986948,-1.6030034,1.2104552,37,23,1,31,0.021910513,0.017157597,13.86654,0.010098071,0.0029258493,0.0044425726,0.003268122673034668,0.005515167937882691,True
216400,-211,0.8209866,-2.38194,1,2,72.5656,398.45758,-1.0,80.77148,-2.379403,0.81919694,52,38,1,30,0.029652916,0.02282921,26.226868,0.0057013566,0.0030990164,0.0025367737,0.001789689064025879,0.003104546288551414,True
216400,211,-2.3298326,2.393825,2,2,72.5656,398.45758,-1.0,74.41313,2.3992186,-2.3258739,45,31,1,29,0.030233081,0.02473151,24.165373,0.0055502458,0.0036580304,0.005393505,0.003958702087402344,0.006690382591056076,True
216403,-211,-2.6729515,1.9380983,1,2,59.448338,210.64716,-1.0,64.33528,1.9315635,-2.6719496,46,29,1,27,0.031365797,0.026178807,21.77997,0.009683017,0.0038663095,-0.006534815,0.0010018348693847656,0.006611163270567479,True
216405,211,2.5759256,-2.7071853,2,2,84.033394,626.784,-1.0,72.765045,-2.7067158,2.5772755,52,38,1,31,0.03685422,0.027275372,40.544594,0.004985445,0.0033096808,0.00046944618,0.0013499259948730469,0.0014292235338336696,True
216410,-211,1.8976034,-1.4783828,1,2,78.72907,182.76132,-1.0,61.192093,-1.4691241,1.9111282,52,12,1,44,0.007418352,8.430022e-05,15.987281,0.0041450923,1.7100676e-08,0.009258747,0.013524770736694336,0.016390357676630427,True
216410,211,-1.2658246,1.4923489,2,2,78.72907,182.76132,-1.0,67.52893,1.4982319,-1.2657822,47,31,1,11,0.020895276,0.017198812,40.52405,0.010924874,0.0025020484,0.0058829784,4.2319297790527344e-05,0.005883130606149142,True
216414,211,-2.8426666,1.9312317,2,2,57.542614,201.21112,-1.0,74.83908,1.931632,-2.8433428,46,32,1,33,0.016928341,0.015388233,20.850477,0.00519801,0.0026596847,0.0004003048,0.0006761550903320312,0.0007857669085235828,True
216415,-211,0.4858778,1.9190035,1,2,96.605835,335.3092,-1.0,91.162155,1.9188415,0.48601642,52,33,1,42,0.023008661,0.01821478,34.65416,0.0072602937,0.0027080765,-0.00016200542,0.0001386106014251709,0.0002132103571469139,True
216418,211,1.3284408,-2.2474968,2,2,56.55596,271.3255,-1.0,62.87401,-2.2447948,1.325418,46,30,1,32,0.027691409,0.028417025,21.28615,0.0060818717,0.0033052242,0.0027019978,0.00302278995513916,0.0040543866286594935,True
216418,-211,-1.7996173,2.2529104,1,2,56.55596,271.3255,-1.0,67.424866,2.2468615,-1.8012824,51,34,1,31,0.042703975,0.025931599,27.445118,0.00943885,0.003293836,-0.006048918,0.0016651153564453125,0.006273915358217143,True
216421,-211,-0.8836203,-1.8870156,1,2,89.90153,307.85272,-1.0,82.17445,-1.890409,-0.88953966,49,35,1,29,0.027007634,0.024298392,30.42585,0.008767582,0.003345512,-0.0033934116,0.005919337272644043,0.006823034238826771,True
216421,211,2.245754,1.9172916,2,2,89.90153,307.85272,-1.0,84.28958,1.9142859,2.2488847,49,33,1,27,0.02298166,0.019569667,28.336332,0.007317732,0.0031627002,-0.003005743,0.003130674362182617,0.004340001503218699,True
216425,-211,-1.9341891,-2.52731,1,2,36.791405,240.28976,-1.0,47.48139,-2.5331836,-1.9317251,51,33,1,43,0.03582502,0.028452165,34.636875,0.0057587787,0.0033146867,-0.00587368,0.0024639368057250977,0.006369544863133926,True
216425,211,1.1922605,2.6017752,2,2,36.791405,240.28976,-1.0,18.863857,2.6155975,1.1853677,51,35,1,13,0.039966602,0.019170199,44.411324,0.0056915157,0.0033898177,0.013822317,0.006892800331115723,0.015445618875930827,True
216429,-211,-3.0946622,-2.632941,1,2,64.311646,450.79572,-1.0,61.54782,-2.627242,-3.0871286,49,35,1,21,0.03952679,0.019662999,22.61817,0.00580469,0.003531112,0.0056989193,0.007533550262451172,0.00944627231480081,True
216431,211,0.035869237,-1.6654549,2,2,58.81655,159.14323,-1.0,73.75582,-1.6643919,0.04318179,43,27,1,27,0.016248656,0.019904152,16.861294,0.006847214,0.0026969959,0.0010629892,0.007312551140785217,0.007389407979395461,True
216431,-211,-3.0813658,1.6397636,1,2,58.81655,159.14323,-1.0,46.352768,1.6399679,-3.0832326,41,27,1,11,0.018007085,0.017740056,16.189123,0.007796375,0.0037111084,0.00020432472,0.0018668174743652344,0.0018779659407812204,True
216435,211,1.9369401,-2.589013,2,2,56.128624,377.6926,-1.0,42.58448,-2.5790062,1.9520193,45,31,1,21,0.039895974,0.04661564,17.488224,0.0062036263,0.0037478427,0.010006905,0.015079259872436523,0.01809757489570149,True
216435,-211,-1.1950376,2.5990496,1,2,56.128624,377.6926,-1.0,44.188793,2.5787256,-1.2074364,52,35,1,31,0.032204513,0.029292287,35.9752,0.005069812,0.00276319,-0.020323992,0.012398838996887207,0.023807474659237757,True
216437,-211,-0.6383527,2.3496878,1,2,52.846355,280.16156,-1.0,72.91142,2.3473256,-0.6439845,49,33,1,35,0.019579353,0.014950269,15.606796,0.0038178652,0.0024308788,-0.0023622513,0.005631804466247559,0.006107164044310592,True
216453,211,-0.50491536,-2.2142675,2,2,17.589626,79.8665,-1.0,21.887093,-2.202753,-0.5069289,42,23,1,27,0.02688687,0.0144624105,13.536124,0.0063092727,0.0023385128,0.011514425,0.002013564109802246,0.011689158684563277,True
216453,-211,2.682858,2.174022,1,2,17.589626,79.8665,-1.0,16.888668,2.1711793,2.6814997,47,33,1,33,0.041563768,0.02823096,26.463976,0.009860695,0.0034877288,-0.0028426647,0.0013582706451416016,0.003150498729707619,True
216459,-211,1.2580098,2.4874473,1,2,54.41743,328.6506,-1.0,60.066956,2.4976501,1.2643788,52,36,1,27,0.032059252,0.03238569,35.20955,0.0053164014,0.0029632023,0.010202885,0.00636899471282959,0.01202759123499322,True
216467,-211,-1.6087542,1.7650592,1,2,40.39999,121.99119,-1.0,46.687496,1.7667979,-1.607645,47,33,1,43,0.02628227,0.032692973,37.530907,0.009735521,0.0028217796,0.0017386675,0.0011091232299804688,0.0020623091328025884,True
216467,211,1.5015593,-1.7743343,2,2,40.39999,121.99119,-1.0,47.626644,-1.7747316,1.5034758,51,37,1,37,0.018892737,0.020107634,34.04798,0.006921967,0.0020327438,-0.00039732456,0.0019165277481079102,0.0019572801069070015,True
216468,211,1.8416505,2.378471,2,2,96.20139,534.7989,-1.0,85.07351,2.3745873,1.8419812,45,31,1,29,0.04109626,0.021896956,23.530588,0.00817725,0.003688079,-0.0038836002,0.0003306865692138672,0.0038976536961861166,True
216468,-211,-1.2930281,-2.422859,1,2,96.20139,534.7989,-1.0,80.40274,-2.4182005,-1.302676,49,35,1,31,0.03158567,0.022963276,26.515316,0.0058668414,0.0032494059,0.0046584606,0.009647846221923828,0.010713645109440985,True
216471,211,-2.0781364,-2.2893982,2,2,81.745636,402.41165,-1.0,74.21516,-2.2940629,-2.0838323,50,34,1,39,0.030650333,0.025072454,28.68982,0.0062313415,0.00325861,-0.0046646595,0.005695819854736328,0.0073621607940941415,True
216471,-211,1.0725169,2.2638438,1,2,81.745636,402.41165,-1.0,109.297455,2.2560616,1.067885,52,38,1,44,0.022970963,0.017674781,27.473452,0.0049119173,0.0021182995,-0.007782221,0.0046318769454956055,0.009056337294456762,True
216473,211,-0.06264296,-2.101633,2,2,60.307236,248.45921,-1.0,58.972454,-2.0921478,-0.06299725,50,26,1,27,0.026890375,0.02739009,23.67479,0.006985837,0.0033927395,0.009485245,0.0003542900085449219,0.009491858920048505,True
216475,211,0.67872614,2.6257648,2,2,40.41959,280.64597,-1.0,45.700813,2.634654,0.6865907,51,37,1,13,0.036959913,0.045653544,26.758778,0.00537896,0.0034669202,0.008889198,0.007864534854888916,0.011868814348884411,True
216475,-211,-2.4499023,-2.6256485,1,2,40.41959,280.64597,-1.0,40.68054,-2.639579,-2.4535465,52,38,1,44,0.03465847,0.026044976,55.820473,0.0048510265,0.002401377,-0.013930559,0.003644227981567383,0.014399336193366814,True
216478,211,1.4466664,2.8356802,2,2,28.36923,243.37166,-1.0,27.385653,2.8383992,1.4388922,51,23,1,17,0.03085215,0.013318392,15.553072,0.003690121,0.0028091376,0.0027189255,0.0077741146087646484,0.008235861442171871,True
216478,-211,-1.679937,-2.842383,1,2,28.36923,243.37166,-1.0,39.455677,-2.8489969,-1.67314,52,38,1,43,0.05628466,0.04227182,49.365433,0.0064847893,0.002624595,-0.00661397,0.0067969560623168945,0.009483839294008126,True
216479,-211,-2.976264,2.8216586,1,2,18.614912,157.32224,-1.0,16.380135,2.8264277,-2.9889028,52,31,1,27,0.060137346,0.018608715,35.41917,0.0070679057,0.0035087864,0.004769087,0.01263880729675293,0.01350865051139608,True
216479,211,0.14229988,-2.8263135,2,2,18.614912,157.32224,-1.0,25.294363,-2.8187475,0.1457961,52,23,1,17,0.036858015,0.024700377,19.627176,0.00440506,0.0028285498,0.007565975,0.003496229648590088,0.00833472278549335,True
216485,-211,1.1084244,2.1051836,1,2,31.558311,128.14548,-1.0,32.899467,2.096543,1.1004893,47,33,1,29,0.018582802,0.01683139,20.573174,0.00481382,0.0021727346,-0.008640528,0.007935166358947754,0.011731393039133679,True
216485,211,-2.0621462,-2.0535276,2,2,31.558311,128.14548,-1.0,26.921518,-2.0543451,-2.0603905,48,34,1,11,0.030240767,0.025828965,28.138002,0.008310742,0.002938378,-0.0008175373,0.0017557144165039062,0.001936724131585396,True
216486,-211,0.56630266,2.609677,1,2,38.52224,262.2833,-1.0,34.086643,2.6259775,0.578114,50,34,1,44,0.04323852,0.04165724,39.351192,0.0062926146,0.003825519,0.01630044,0.011811316013336182,0.02012986680145243,True
216490,-211,-1.2972066,-1.8032737,1,2,73.19597,227.7601,-1.0,82.42457,-1.8033102,-1.2977221,44,26,1,23,0.021975826,0.021625191,13.995682,0.007895665,0.0030598668,-3.6478043e-05,0.0005154609680175781,0.0005167500915739941,True
216498,211,0.74326897,-1.7662456,2,2,66.617805,199.01717,-1.0,70.30299,-1.7658782,0.7421793,43,30,3,27,0.014032899,0.014195935,23.719532,0.0052470337,0.0031268275,0.00036740303,0.0010896921157836914,0.001149962561975363,True
216498,-211,-2.3791285,1.7504537,1,2,66.617805,199.01717,-1.0,78.27867,1.7505169,-2.3773105,46,32,1,31,0.016557312,0.01721907,23.280376,0.0062979143,0.0030264258,6.318092e-05,0.001817941665649414,0.0018190392323404316,True
216499,-211,-2.9685469,2.3163366,1,2,70.83899,359.43677,-1.0,57.06872,2.3078568,-2.9739916,46,32,1,21,0.031265005,0.02392085,18.430412,0.0065543824,0.003330445,-0.008479834,0.005444765090942383,0.010077352973508143,True
216501,211,0.8579351,2.7611754,2,2,38.435963,300.24423,-1.0,39.48366,2.7480931,0.8550827,46,32,1,27,0.034786515,0.03425364,24.152962,0.0045825173,0.0032091448,-0.013082266,0.0028523802757263184,0.013389613863686088,True
216504,-211,-2.2343893,-1.4709651,1,2,20.177017,46.058952,-1.0,13.931224,-1.4621593,-2.2260969,6,6,41,43,0.018619644,0.021323606,9.524227,0.010403115,1.7111402e-08,0.008805871,0.008292436599731445,0.01209577902570213,True
216507,-211,0.2556749,1.5478835,1,2,96.94495,236.73944,-1.0,100.27604,1.5360653,0.25427437,52,24,1,42,0.02735437,0.025007823,18.764416,0.013178127,0.00012492276,-0.011818171,0.0014005303382873535,0.011900867053416371,True
216507,211,-2.902594,-1.5344526,2,2,96.94495,236.73944,-1.0,79.24187,-1.5340905,-2.9028983,49,35,1,3,0.01644703,0.016019175,33.545685,0.008275172,0.003279955,0.0003620386,0.00030422210693359375,0.0004728879858812369,True
216509,-211,-2.0834742,2.7348006,1,2,28.448883,213.75766,-1.0,27.056509,2.721176,-2.0728106,50,32,1,29,0.042499796,0.03381463,25.123905,0.0056587625,0.003480699,-0.013624668,0.010663509368896484,0.01730150315524004,True
216509,211,1.04116,-2.6769292,2,2,28.448883,213.75766,-1.0,30.747494,-2.6595557,1.0410582,48,26,1,13,0.037632063,0.032217853,16.043303,0.0054265074,0.00403657,0.017373562,0.00010180473327636719,0.017373860282227392,True
216511,211,-1.0249344,-2.935756,2,2,51.069283,476.76324,-1.0,35.38904,-2.9229443,-1.0404465,50,27,1,23,0.027084103,0.018948352,25.39982,0.0029117463,0.0021065336,0.012811661,0.01551210880279541,0.02011875163796854,True
216518,-211,3.0645092,2.3634598,1,2,13.165893,69.90079,-1.0,7.5373864,2.351694,3.0515192,43,19,1,13,0.032314055,0.034572423,20.253984,0.0063257692,0.003979664,-0.011765718,0.012989997863769531,0.017526328230338128,True
216518,211,-0.12949918,-2.3440707,2,2,13.165893,69.90079,-1.0,13.740178,-2.3739989,-0.12749472,41,24,1,27,0.04312148,0.026420096,15.759801,0.008163637,0.004095489,-0.029928207,0.002004459500312805,0.02999525764816301,True
216519,211,-0.45812225,2.0420175,2,2,86.370544,344.779,-1.0,93.3144,2.0424895,-0.45292237,49,35,1,27,0.031217838,0.02504639,24.841003,0.008614204,0.003235059,0.0004720688,0.00519987940788269,0.005221263716364492,True
216519,-211,2.6942554,-2.0810754,1,2,86.370544,344.779,-1.0,66.0175,-2.0745473,2.6940985,48,34,1,27,0.032147344,0.020645501,24.681086,0.008466487,0.0032657245,0.006528139,0.00015687942504882812,0.006530023878103674,True
216522,-211,-0.0070850197,2.6880617,1,2,92.243416,693.45715,-1.0,106.59541,2.7002466,-0.014775284,51,30,1,27,0.030333603,0.028973794,12.491003,0.004109003,0.0031203649,0.012184858,0.0076902639120817184,0.014408710368890253,True
216522,211,3.1292684,-2.7241805,2,2,92.243416,693.45715,-1.0,99.5023,-2.7162008,3.1270998,52,38,1,29,0.03392525,0.028530978,32.473118,0.0045012096,0.0031462007,0.007979631,0.0021686553955078125,0.00826907391277692,True
216527,211,3.053415,-2.9680605,2,2,78.77595,766.1602,-1.0,44.44231,-2.9798293,3.0350053,22,6,17,23,0.0046689725,0.005516492,4.102162,0.00047771767,1.8595119e-09,-0.011768818,0.01840972900390625,0.02185001585658925,True
216527,-211,-0.08341103,2.9625037,1,2,78.77595,766.1602,-1.0,61.506584,2.9505315,-0.07584647,52,25,1,30,0.0248266,0.0100578135,21.25927,0.0026953057,0.0018934648,-0.011972189,0.007564559578895569,0.01416177498479185,True
216529,211,1.1170082,1.7005062,2,2,83.57548,243.7178,-1.0,65.94489,1.7157735,1.1249882,52,38,1,42,0.025753843,0.0025574497,25.819536,0.0102674095,0.0004264227,0.015267253,0.007979989051818848,0.01722699155905923,True
216539,-211,1.3260969,-2.5959847,1,2,89.387634,591.0559,-1.0,65.35672,-2.5823932,1.3467517,47,24,1,33,0.022970265,0.02090203,17.964516,0.003653353,0.0021277668,0.013591528,0.020654797554016113,0.024725498965842096,True
216539,211,-1.8216518,2.5570269,2,2,89.387634,591.0559,-1.0,84.677185,2.5604267,-1.8193427,50,34,1,33,0.030115597,0.032781158,28.480001,0.004721191,0.0031511576,0.003399849,0.002309083938598633,0.004109846887249477,True
216552,-211,0.8988121,-1.8526963,1,2,3.6184483,11.595718,-1.0,6.289649,-1.8469713,0.9094608,42,14,1,17,0.023223344,0.018725963,11.979047,0.007986965,0.0031732314,0.005725026,0.010648667812347412,0.012090080593975514,True
216554,-211,-2.7617664,1.8233514,1,2,53.187557,166.461,-1.0,58.40881,1.8266062,-2.7492971,48,32,1,31,0.024551861,0.025217649,25.815834,0.008534847,0.004146628,0.0032547712,0.012469291687011719,0.012887077681364977,True
216554,211,0.357021,-1.7920227,2,2,53.187557,166.461,-1.0,57.1929,-1.792398,0.35531354,51,37,1,33,0.028242815,0.025612028,45.299366,0.010055128,0.0036566083,-0.00037527084,0.0017074644565582275,0.0017482171136318516,True
216555,211,-1.0248857,-2.3894107,2,2,20.537493,111.85798,-1.0,20.333157,-2.3912158,-1.0281522,44,21,1,11,0.018520199,0.021130187,11.521654,0.0034249253,0.0028850136,-0.0018050671,0.003266572952270508,0.0037321261896328655,True
216555,-211,2.149421,2.3699534,1,2,20.537493,111.85798,-1.0,22.108908,2.3644857,2.146469,47,30,1,29,0.04351309,0.041274063,21.040882,0.008498174,0.004294604,-0.0054676533,0.0029518604278564453,0.006213590967708967,True
216568,211,-1.7281415,-1.8427635,2,2,77.607185,246.99634,-1.0,85.33134,-1.8403319,-1.7264105,45,31,1,21,0.01998102,0.018865481,34.315006,0.006847192,0.0027650888,0.002431631,0.0017310380935668945,0.0029848488360239307,True
216568,-211,1.4288081,1.8080287,1,2,77.607185,246.99634,-1.0,64.168625,1.8111963,1.4300092,50,29,1,32,0.026546579,0.02217689,27.77665,0.009185869,0.0037020263,0.0031676292,0.0012011528015136719,0.0033877194157168815,True
216569,-211,-2.5617814,-1.643718,1,2,85.29059,234.66768,-1.0,75.530396,-1.6469654,-2.5631592,52,38,1,31,0.019911092,0.019286888,35.504982,0.0085797915,0.0034207106,-0.0032473803,0.0013778209686279297,0.0035275868396546796,True
216569,211,0.56333756,1.698125,2,2,85.29059,234.66768,-1.0,109.30478,1.6958641,0.55926675,43,29,1,27,0.01726412,0.018575786,17.044956,0.0070045884,0.0028677974,-0.0022609234,0.0040708184242248535,0.004656537033226412,True
216572,211,3.1190567,2.2935421,2,2,19.864481,98.91457,-1.0,12.605197,2.2998197,3.120417,48,28,1,23,0.039900754,0.017310819,30.120003,0.008362582,0.003200332,0.006277561,0.0013604164123535156,0.006423278670000872,True
216573,-211,2.2748172,-2.4485247,1,2,16.89315,99.188065,-1.0,26.576252,-2.4314187,2.26025,52,31,1,37,0.026504872,0.032821655,29.371834,0.004675412,0.0027376611,0.017106056,0.014567136764526367,0.02246816930197474,True
216574,-211,-2.244544,-2.5868464,1,2,55.40829,365.3188,-1.0,52.207188,-2.5787182,-2.2394116,51,33,1,13,0.0318832,0.034699697,32.960506,0.0049753212,0.0030599716,0.008128166,0.005132436752319336,0.009612959578675449,True
216579,-211,2.5802243,-2.0515208,1,2,65.50329,265.1909,-1.0,84.7536,-2.0479686,2.5838962,52,38,1,44,0.03011644,0.02854084,48.30425,0.008219357,0.002814696,0.0035521984,0.003671884536743164,0.005108899097978629,True
216586,-211,2.581556,1.5869368,1,2,18.502556,47.56458,-1.0,25.359781,1.5849288,2.5871663,41,16,1,25,0.009838786,0.01627386,9.552303,0.0045908946,0.0026243133,-0.0020080805,0.005610227584838867,0.005958778452830584,True
216590,-211,2.7768166,1.714845,1,2,66.56268,190.00082,-1.0,61.008907,1.7127547,2.778722,43,27,1,25,0.02335786,0.020595869,15.083495,0.00935991,0.003302277,-0.0020902157,0.0019054412841796875,0.0028283755111375634,True
216593,-211,0.23039606,-2.3628955,1,2,27.659962,149.02748,-1.0,36.231197,-2.3666465,0.23860866,44,30,1,32,0.026836082,0.025584375,17.333155,0.005196593,0.003400387,-0.0037510395,0.00821259617805481,0.009028678405492782,True
216593,211,-2.9357557,2.3743205,2,2,27.659962,149.02748,-1.0,44.50081,2.3822165,-2.942834,45,31,1,39,0.040191818,0.02751374,24.121244,0.0073465477,0.002892353,0.0078959465,0.0070781707763671875,0.010604078106338,True
216596,211,-1.571772,-2.063499,2,2,37.379765,150.95757,-1.0,38.71261,-2.062693,-1.5737631,50,31,1,13,0.026341211,0.030197466,26.189108,0.006982164,0.0033954978,0.0008058548,0.0019911527633666992,0.0021480435939468866,True
216596,-211,1.5944597,2.083302,1,2,37.379765,150.95757,-1.0,40.503952,2.08105,1.5983149,47,31,1,27,0.03037145,0.030080225,34.2178,0.007875968,0.004092886,-0.002252102,0.0038552284240722656,0.004464834704022891,True
216598,211,0.35715088,-1.553976,2,2,13.164181,32.320496,-1.0,13.3753395,-1.5537553,0.34413123,42,19,1,27,0.024367288,0.022633087,21.88586,0.011982923,0.004548051,0.0002207756,0.013019651174545288,0.01302152289765946,True
216598,-211,-2.6624563,1.5412592,1,2,13.164181,32.320496,-1.0,14.848253,1.5372789,-2.661663,44,25,1,3,0.021857686,0.018733649,22.121765,0.010478791,0.0028148568,-0.003980279,0.0007932186126708984,0.004058548603121151,True
216600,-211,2.7792106,-1.9993981,1,2,89.39566,335.6224,-1.0,110.21664,-1.9998378,2.782906,50,36,1,35,0.020499768,0.020261507,30.762968,0.005853737,0.0025625334,-0.00043964386,0.0036954879760742188,0.0037215478103639365,True
216600,211,-0.37350127,1.996282,2,2,89.39566,335.6224,-1.0,98.078384,1.9947492,-0.37226045,51,37,1,35,0.022487199,0.02029176,19.111105,0.006502639,0.0033632668,-0.001532793,0.0012408196926116943,0.001972077070417039,True
216604,-211,1.7243496,2.0689209,1,2,69.723854,278.93262,-1.0,78.53835,2.0733404,1.723015,49,28,1,29,0.021630507,0.02098485,22.072927,0.0055965586,0.0026608582,0.004419565,0.0013346672058105469,0.004616697300786551,True
216608,-211,-1.1289772,2.737132,1,2,24.952253,189.72205,-1.0,21.747562,2.7351146,-1.1286591,45,31,1,29,0.037458263,0.033597194,34.21355,0.0049116667,0.003344436,-0.002017498,0.0003180503845214844,0.0020424137841599877,True
216608,211,1.993425,-2.698069,2,2,24.952253,189.72205,-1.0,25.82595,-2.717736,1.9879034,52,27,1,29,0.039218683,0.038455896,32.340347,0.0052020345,0.0035501386,-0.01966691,0.005521655082702637,0.02042733512931255,True
216611,211,1.5774604,1.6735905,2,2,40.279293,111.779366,-1.0,41.833344,1.670451,1.57658,50,28,1,27,0.021314858,0.01883962,22.010199,0.008887227,0.0031794398,-0.0031394958,0.0008803606033325195,0.003260593348090879,True
216611,-211,-1.5296377,-1.6858854,1,2,40.279293,111.779366,-1.0,37.039875,-1.6870751,-1.5275097,34,20,1,3,0.014883156,0.015090139,10.917118,0.006129522,0.0032306993,-0.0011897087,0.002128005027770996,0.0024379934807531056,True
216613,211,-1.4094379,2.7677956,2,2,51.0388,405.91577,-1.0,46.020184,2.786422,-1.4119681,51,29,1,23,0.04770325,0.021596696,23.67145,0.0057163048,0.00289112,0.018626451,0.002530217170715332,0.01879751833178366,True
