event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
280276,-211,2.8875482,2.5750248,1,2,77.82866,512.35443,-1.0,59.22019,2.5749044,2.8888977,47,16,3,37,0.027819889,0.02603749,30.873446,0.004342689,0.003027316,-0.00012040138,0.0013494491577148438,0.001354809773419235,True
280276,211,-0.26113814,-2.5686595,2,2,77.82866,512.35443,-1.0,61.67791,-2.565825,-0.25469708,43,29,1,35,0.033486735,0.034589652,27.608519,0.005221342,0.0040563648,0.0028345585,0.006441056728363037,0.007037182215704115,True
280277,-211,-2.6592996,-2.8619573,1,2,49.43757,432.82968,-1.0,28.806488,-2.8448017,-2.6283855,41,16,1,13,0.035755325,0.01598294,13.820791,0.004155562,0.0035718724,0.017155647,0.0309140682220459,0.035355280424926014,True
280277,211,0.47393698,2.8570611,2,2,49.43757,432.82968,-1.0,29.96502,2.846976,0.49456364,52,19,1,13,0.04772104,0.018987339,19.132933,0.0056619802,0.004085151,-0.010085106,0.02062666416168213,0.022960153189009486,True
280278,-211,0.084590316,1.817377,1,2,60.522682,190.86705,-1.0,41.163853,1.8153425,0.083007246,47,15,5,21,0.014293434,0.017345699,31.429964,0.005050307,0.0032817859,-0.0020344257,0.0015830695629119873,0.0025777892189495174,True
280278,211,-3.0768757,-1.8137867,2,2,60.522682,190.86705,-1.0,67.030876,-1.814105,-3.0787368,50,15,3,32,0.01513372,0.018196512,24.300503,0.005343413,0.0025466075,-0.0003182888,0.0018610954284667969,0.001888116510186597,True
280279,-211,-0.12770373,1.9059583,1,2,43.91335,147.27782,-1.0,34.31202,1.9119757,-0.12430749,39,11,3,30,0.026744857,0.023422273,23.394539,0.008423191,0.0033060687,0.0060174465,0.003396235406398773,0.006909708862583064,True
280279,211,2.9882967,-1.8553128,2,2,43.91335,147.27782,-1.0,27.79813,-1.8533341,2.9883945,33,20,3,27,0.018881,0.017802121,14.901414,0.0064081913,0.0040536714,0.001978755,9.775161743164062e-05,0.0019811680723827284,True
280281,-211,1.5228348,2.1922414,1,2,95.44196,435.1363,-1.0,89.17852,2.1969004,1.521395,46,19,1,33,0.023657454,0.021648375,18.432312,0.0054442165,0.0035917973,0.0046589375,0.001439809799194336,0.0048763460560267615,True
280281,211,-1.6271621,-2.2038767,2,2,95.44196,435.1363,-1.0,86.23514,-2.2007177,-1.6268259,48,16,1,32,0.024360485,0.02511935,20.488813,0.005565702,0.003765368,0.0031590462,0.0003361701965332031,0.0031768825753266524,True
280283,211,-2.5679584,1.4627191,2,2,89.68574,201.77863,-1.0,66.99205,1.4661349,-2.5948515,12,10,41,42,0.019954152,0.012177681,19.95121,0.010938591,1.5577605e-08,0.003415823,0.026893138885498047,0.027109200757447407,True
280284,211,-2.3913867,-2.4572308,2,2,32.29735,188.60744,-1.0,28.444887,-2.4628747,-2.401787,46,23,1,33,0.039508443,0.03273722,28.575176,0.0067402134,0.004119932,-0.0056438446,0.01040029525756836,0.01183296764823831,True
280284,-211,0.76954687,2.4436815,1,2,32.29735,188.60744,-1.0,17.810907,2.4276345,0.7490891,35,16,5,27,0.042766362,0.015509714,9.450424,0.0080871545,0.0031919195,-0.016047,0.020457744598388672,0.0260004914001259,True
280286,-211,2.8564184,-1.7815309,1,2,80.62853,248.42104,-1.0,109.2892,-1.7810768,2.85856,29,13,15,27,0.009155511,0.016481057,12.049492,0.0033789955,0.0027407787,0.00045406818,0.002141714096069336,0.0021893188860765264,True
280286,211,-0.30049098,1.8005497,2,2,80.62853,248.42104,-1.0,63.16667,1.7928762,-0.3019942,36,14,7,32,0.025199996,0.018967938,18.154835,0.009262285,0.004069835,-0.007673502,0.0015032291412353516,0.007819356185933745,True
280290,211,1.2412603,2.6156828,2,2,43.857296,301.08698,-1.0,26.098808,2.6171207,1.2358494,43,21,1,29,0.028168447,0.028251706,21.035057,0.004191657,0.0036170876,0.0014379025,0.005410909652709961,0.0055987058031546225,True
280290,-211,-1.8882723,-2.6128476,1,2,43.857296,301.08698,-1.0,31.138514,-2.615859,-1.8950771,39,21,1,23,0.032985948,0.023552284,11.547234,0.004807614,0.0028351517,-0.003011465,0.006804823875427246,0.00744140778364032,True
280294,-211,0.84081316,1.9247568,1,2,90.66555,321.23053,-1.0,87.59947,1.9253922,0.84093505,45,23,1,23,0.017860265,0.015860317,28.046228,0.0055653565,0.0035314101,0.0006353855,0.00012189149856567383,0.0006469716283897524,True
280295,211,1.8516582,-1.475089,2,2,65.33139,146.68495,-1.0,65.5873,-1.4676746,1.8552746,9,9,41,47,0.014807128,0.016119376,16.933157,0.008142634,1.3255611e-08,0.007414341,0.0036163330078125,0.00824926166862462,True
280299,-211,2.1536858,-2.9805572,1,2,30.97339,304.48276,-1.0,13.632387,-2.9532287,2.1130633,49,12,1,29,0.023838053,0.0359455,32.200504,0.0025023993,0.0021365876,0.027328491,0.04062247276306152,0.04895949065556099,True
280302,211,0.54585487,-2.082265,2,2,56.270596,228.09924,-1.0,41.025078,-2.0777187,0.5468211,43,16,3,41,0.030295003,0.019080572,41.945805,0.007967694,0.0026199138,0.0045461655,0.0009662508964538574,0.0046477156036552,True
280302,-211,-2.579472,2.0721486,1,2,56.270596,228.09924,-1.0,28.615044,2.0730553,-2.5730596,47,23,1,13,0.021119475,0.023816481,28.469019,0.005549721,0.003755587,0.00090670586,0.006412506103515625,0.0064762913799115,True
280303,-211,-1.4441661,-1.8332245,1,2,59.689877,189.12042,-1.0,48.021378,-1.8280097,-1.4484005,48,20,1,23,0.01899049,0.018776529,24.28008,0.0067718397,0.0031948264,0.0052148104,0.004234433174133301,0.006717490038037591,True
280315,211,-2.9788072,2.9095507,2,2,22.965609,213.15088,-1.0,17.548792,2.9225852,-2.9801393,49,11,1,47,0.030833084,0.051116027,54.71473,0.0032003983,0.0018872378,0.013034582,0.0013320446014404297,0.013102468320749534,True
280317,-211,1.4388311,-2.6106818,1,2,58.813164,400.97726,-1.0,38.055428,-2.630216,1.45848,32,18,1,13,0.03341632,0.023421042,7.420616,0.004798283,0.0040391646,-0.019534111,0.01964890956878662,0.027706698332962885,True
280317,211,-1.7118065,2.603865,2,2,58.813164,400.97726,-1.0,55.386692,2.6092265,-1.7251772,44,26,1,23,0.03008262,0.032176048,19.17446,0.004456874,0.0033315949,0.005361557,0.013370633125305176,0.014405558778091866,True
280318,-211,-0.4639085,-1.7111578,1,2,25.773407,73.779236,-1.0,13.720203,-1.7095392,-0.45183292,35,10,9,35,0.037782975,0.022240866,26.809637,0.015244984,0.003222231,0.0016186237,0.012075573205947876,0.01218357135597271,True
280318,211,2.625611,1.7148043,2,2,25.773407,73.779236,-1.0,20.16414,1.7127137,2.622,45,5,1,36,0.015752332,0.011855683,26.186304,0.0063594887,0.0030786882,-0.0020905733,0.0036110877990722656,0.004172583354043947,True
280319,-211,1.8962966,-2.8793168,1,2,85.82879,747.387,-1.0,36.29507,-2.8758738,1.926432,43,22,1,13,0.03958533,0.019408489,17.433035,0.004603599,0.0034197757,0.0034430027,0.030135393142700195,0.0303314389273904,True
280322,-211,3.0552917,1.7602121,1,2,24.031164,71.349396,-1.0,18.754236,1.7581772,3.0613782,52,12,1,11,0.01993884,0.021212181,36.916,0.0076167053,0.0027525122,-0.0020349026,0.006086587905883789,0.006417739536574467,True
280329,-211,-1.0132954,2.2824807,1,2,11.494943,55.595947,-1.0,8.006934,2.29898,-1.0334332,38,11,1,33,0.03737445,0.03131539,21.864157,0.0075027356,0.003454135,0.01649928,0.020137786865234375,0.026033761114710473,True
280330,211,0.7925731,-2.5242484,2,2,43.182934,275.64978,-1.0,34.582367,-2.5345716,0.7906656,35,19,3,23,0.04635568,0.030884322,12.91723,0.007333518,0.004047827,-0.010323286,0.0019074678421020508,0.010498031801235501,True
280330,-211,-2.3358169,2.5573301,1,2,43.182934,275.64978,-1.0,40.011154,2.5570874,-2.3199596,42,12,1,32,0.033909082,0.0394126,20.783924,0.00528978,0.0033219343,-0.00024271011,0.015857219696044922,0.015859077044009923,True
280333,211,1.092252,-1.5200801,2,2,74.968315,179.85904,-1.0,96.78598,-1.5220721,1.0727149,52,8,1,47,0.0094112605,0.006236976,17.454905,0.0047927126,2.625565e-09,-0.0019919872,0.01953709125518799,0.019638379458977326,True
280336,-211,-1.9176054,2.7942789,1,2,78.335754,632.7436,-1.0,67.51379,2.7831175,-1.9227959,47,17,1,42,0.040405445,0.0311631,33.885437,0.0049802787,0.002775956,-0.011161327,0.005190491676330566,0.012309201410884553,True
280336,211,1.218251,-2.762688,2,2,78.335754,632.7436,-1.0,73.63066,-2.7680166,1.2174313,52,25,1,27,0.0509899,0.03223853,18.840471,0.0062068435,0.0041050077,-0.0053286552,0.0008196830749511719,0.005391330709007351,True
280338,-211,1.6132107,2.8410385,1,2,39.048576,336.3797,-1.0,28.058226,2.8376658,1.6208038,43,14,1,13,0.048153438,0.028699856,17.395538,0.0057584182,0.0043101045,-0.0033726692,0.0075931549072265625,0.008308483549066156,True
280338,211,-1.5391355,-2.8453662,2,2,39.048576,336.3797,-1.0,33.638504,-2.8483715,-1.5508312,46,14,1,33,0.036367703,0.030351723,22.728601,0.004231436,0.002884565,-0.0030052662,0.0116957426071167,0.01207567887946813,True
280344,-211,2.6947777,1.8101428,1,2,45.337154,141.70515,-1.0,49.347717,1.811082,2.6962805,39,14,3,17,0.012628815,0.013289086,9.728085,0.004432244,0.0029789726,0.00093925,0.0015027523040771484,0.0017721329017222455,True
280344,211,-0.47361514,-1.8022041,2,2,45.337154,141.70515,-1.0,36.158833,-1.8053467,-0.4744237,38,17,5,29,0.02186736,0.018932985,20.836035,0.007680903,0.00352039,-0.0031425953,0.0008085668087005615,0.0032449477416311282,True
280350,-211,-1.706358,2.7172377,1,2,79.8008,617.1152,-1.0,52.89248,2.721844,-1.6822649,44,9,1,34,0.025534771,0.014980683,16.09693,0.0033323069,0.0025282179,0.004606247,0.024093031883239746,0.02452940472728593,True
280350,211,1.4293399,-2.7519999,2,2,79.8008,617.1152,-1.0,70.72223,-2.7477376,1.427628,52,29,1,27,0.030001234,0.02529488,27.885344,0.0039473595,0.0031154961,0.004262209,0.0017118453979492188,0.004593129662948123,True
280354,-211,-1.0499785,-2.4940383,1,2,56.918564,341.2913,-1.0,34.00895,-2.4899387,-1.0476551,50,15,1,32,0.033772495,0.035591405,31.332987,0.0057293996,0.003993267,0.0040996075,0.0023233890533447266,0.004712209511463693,True
280354,211,2.080955,2.4607303,2,2,56.918564,341.2913,-1.0,37.772923,2.4604828,2.0801024,40,26,1,27,0.027017953,0.025968833,17.990635,0.004767777,0.0036062426,-0.00024747849,0.0008525848388671875,0.000887776158756954,True
280357,-211,3.1048987,2.1682503,1,2,41.281067,184.27057,-1.0,37.212795,2.176509,3.1065183,44,18,1,36,0.024759732,0.02005816,26.316538,0.0057177963,0.0025319927,0.008258581,0.001619577407836914,0.008415889468332405,True
280361,-211,-1.3386501,-1.9122272,1,2,76.61723,264.34946,-1.0,66.97034,-1.9166336,-1.3390894,36,18,3,13,0.03020204,0.01754548,9.429653,0.009064704,0.0036073134,-0.004406452,0.0004392862319946289,0.004428294589530412,True
280362,-211,2.4135418,-1.9441117,1,2,10.510785,37.7296,-1.0,8.297445,-1.9547874,2.401428,31,10,1,11,0.029609952,0.023538735,10.088776,0.008766046,0.00423581,-0.010675669,0.012113809585571289,0.016146649319661248,True
280362,211,-0.827343,1.9591289,2,2,10.510785,37.7296,-1.0,5.317258,1.9499983,-0.8307871,35,10,1,3,0.029513534,0.019884044,10.19093,0.008918085,0.0052782,-0.009130597,0.0034441351890563965,0.00975857946263125,True
280371,-211,-0.25757527,2.5430202,1,2,56.346554,353.95926,-1.0,41.39541,2.5476873,-0.25580126,45,25,1,41,0.03462452,0.037004106,39.516987,0.005463311,0.003546474,0.0046670437,0.0017740130424499512,0.0049928368583056085,True
280374,211,2.9576561,-2.101348,2,2,22.320337,94.12648,-1.0,15.3193655,-2.1014333,2.9579582,38,10,1,11,0.020611094,0.013820634,24.24753,0.005359292,0.0028723795,-8.535385e-05,0.0003020763397216797,0.0003139034803160427,True
280379,211,-0.120730914,-2.2238371,2,2,25.539534,120.30514,-1.0,23.627386,-2.228653,-0.12433104,39,19,1,27,0.018348806,0.015375362,14.515708,0.0041140746,0.002970445,-0.004815817,0.0036001279950141907,0.006012737699901911,True
280381,211,-0.6748476,-2.6382654,2,2,53.82552,379.66776,-1.0,47.256107,-2.6398013,-0.67633057,39,13,3,17,0.02981618,0.025938595,20.864943,0.00427369,0.0034654136,-0.0015358925,0.0014829635620117188,0.002134981652512176,True
280382,-211,-0.72556394,-1.8102441,1,2,55.33879,176.1801,-1.0,51.26257,-1.8311603,-0.7133855,50,10,3,48,0.020163735,0.014954336,33.301865,0.007061775,0.00044057486,-0.020916224,0.012178421020507812,0.024203353892148328,True
280382,211,2.3945076,1.8411658,2,2,55.33879,176.1801,-1.0,50.369045,1.8385962,2.3900697,42,10,1,32,0.01600144,0.01395991,13.628328,0.0054584704,0.0030793461,-0.0025695562,0.004437923431396484,0.005128136455514747,True
280384,-211,-2.432108,2.0729508,1,2,69.25021,281.15662,-1.0,65.34065,2.0790758,-2.4246466,40,23,1,23,0.029454459,0.02479874,14.605684,0.0076669687,0.0033395856,0.0061249733,0.0074613094329833984,0.009653312278009309,True
280384,211,0.6962751,-2.0847194,2,2,69.25021,281.15662,-1.0,54.48282,-2.0792496,0.6920437,45,21,1,27,0.02251969,0.018763734,17.952309,0.005931525,0.003728774,0.005469799,0.004231393337249756,0.0069154458210773226,True
280388,211,-0.6212194,2.7994726,2,2,72.556755,607.7672,-1.0,64.51671,2.8051336,-0.6101747,45,27,1,27,0.05022769,0.030334271,23.927095,0.006144678,0.0039849128,0.0056610107,0.011044681072235107,0.012410963806673144,True
280388,-211,2.5262642,-2.8307562,1,2,72.556755,607.7672,-1.0,81.026886,-2.8323138,2.5269153,51,15,1,42,0.034570847,0.02613307,35.69093,0.0041480446,0.0015685192,-0.0015575886,0.0006511211395263672,0.001688206402528512,True
280401,-211,0.3128455,-2.033862,1,2,42.714756,166.83818,-1.0,35.433437,-2.037863,0.31244013,34,16,3,13,0.02092049,0.017110484,13.968704,0.0056702415,0.004062921,-0.004000902,0.00040537118911743164,0.004021385769921065,True
280404,-211,1.5162557,-1.5329652,1,2,61.97429,150.41153,-1.0,63.48337,-1.5323397,1.5184475,47,14,5,31,0.011839998,0.010436631,20.765152,0.0059371544,0.0035342847,0.00062549114,0.002191781997680664,0.0022792866165114267,True
280404,211,-1.6516385,1.5358315,2,2,61.97429,150.41153,-1.0,59.382877,1.5338455,-1.6543081,35,15,9,23,0.012529593,0.018284082,15.747204,0.0062627364,0.003314926,-0.0019859076,0.0026695728302001953,0.003327228243353295,True
280406,211,2.5074248,-1.9996761,2,2,58.925217,219.94867,-1.0,42.03886,-1.9992085,2.5097406,43,21,1,13,0.022940446,0.023851017,22.832108,0.0065907314,0.0038526184,0.00046765804,0.0023157596588134766,0.0023625085909863234,True
280407,-211,1.8995798,-2.5253015,1,2,18.687403,116.088326,-1.0,14.118248,-2.5126271,1.886875,48,14,1,13,0.03790598,0.031024482,30.670656,0.006277927,0.003931666,0.012674332,0.012704730033874512,0.01794571939909532,True
280415,-211,0.038731664,-2.8836234,1,2,51.048943,463.31543,-1.0,38.049026,-2.8455646,0.01963572,46,8,1,42,0.027769838,0.01870809,24.679728,0.003290196,0.00076845026,0.038058758,0.019095944240689278,0.042580794850565915,True
280415,211,-3.1106277,2.907976,2,2,51.048943,463.31543,-1.0,28.786415,2.8970232,-3.1176422,46,11,1,29,0.02706627,0.001658083,19.633848,0.003001629,0.0023978215,-0.010952711,0.00701451301574707,0.01300635502647415,True
280422,211,2.684753,1.5908521,2,2,62.59064,160.09932,-1.0,47.15256,1.5923781,2.6842527,38,26,5,21,0.015356978,0.019996006,22.391687,0.007050789,0.003766697,0.0015259981,0.0005002021789550781,0.0016058868124032943,True
280422,-211,-0.43242225,-1.5926318,1,2,62.59064,160.09932,-1.0,54.953804,-1.5931158,-0.43140054,37,23,1,27,0.015133072,0.016888471,13.756379,0.0069459984,0.0038402504,-0.00048398972,0.0010217130184173584,0.0011305501036163825,True
280423,211,-2.5050793,1.6759667,2,2,80.965904,222.42703,-1.0,80.61575,1.6761807,-2.5059907,41,15,3,13,0.014271742,0.014767347,9.230256,0.0058739437,0.0030806768,0.00021398067,0.0009114742279052734,0.0009362547715762323,True
280423,-211,0.65385747,-1.6617448,1,2,80.965904,222.42703,-1.0,64.02042,-1.6614571,0.65468276,42,19,1,17,0.016628694,0.018820442,17.648205,0.007071643,0.004246008,0.00028777122,0.0008252859115600586,0.0008740189435838711,True
280429,-211,-2.8254888,1.9842368,1,2,16.769299,63.438683,-1.0,14.048821,1.989765,-2.8103523,43,6,1,41,0.022878993,0.027201124,29.644323,0.0066661686,0.002687997,0.0055282116,0.015136480331420898,0.016114408507755182,True
280429,211,0.2573127,-2.0280228,2,2,16.769299,63.438683,-1.0,9.556786,-2.0287127,0.24841087,37,19,3,33,0.023486475,0.022547489,18.982765,0.0065212264,0.00405313,-0.00068998337,0.008901819586753845,0.008928519978312224,True
280431,-211,3.0931416,2.7700489,1,2,39.776585,317.85275,-1.0,19.960485,2.807424,3.1186562,43,20,1,23,0.061545532,0.053595744,23.865416,0.0070600472,0.0021588602,0.03737521,0.025514602661132812,0.04525374453776934,True
280431,211,-0.059864204,-2.7650056,2,2,39.776585,317.85275,-1.0,32.378307,-2.7419477,-0.06900853,35,18,1,21,0.03147838,0.023402195,10.8685875,0.004245883,0.0021134168,0.023057938,0.00914432480931282,0.024804982563257742,True
280435,211,1.6495993,1.7849402,2,2,95.760056,290.69672,-1.0,95.78372,1.7835459,1.6503707,43,12,3,29,0.01789127,0.014943813,11.628727,0.0065339208,0.0037725752,-0.0013943911,0.0007714033126831055,0.0015935461977828887,True
280441,211,2.4954898,2.291627,2,2,98.575226,503.21072,-1.0,71.16579,2.2916772,2.4938648,46,26,1,27,0.024090124,0.015623369,30.546244,0.0050830618,0.0035640388,5.030632e-05,0.00162506103515625,0.0016258395043282116,True
280441,-211,-0.6388435,-2.3361046,1,2,98.575226,503.21072,-1.0,79.41897,-2.332602,-0.63727635,41,24,1,27,0.031327747,0.018454129,14.714664,0.006434776,0.0038201564,0.0035026073,0.0015671253204345703,0.0038372047619549114,True
280456,211,-1.9415381,2.6825824,2,2,26.895243,198.57695,-1.0,23.22174,2.6901057,-1.9471127,33,19,1,13,0.045855615,0.034994517,11.8639,0.006196717,0.003860255,0.0075232983,0.005574584007263184,0.009363546502515764,True
280456,-211,1.2183192,-2.692986,1,2,26.895243,198.57695,-1.0,16.531315,-2.7101862,1.2173599,40,26,1,21,0.03713724,0.02426906,21.879883,0.004816671,0.0028504115,-0.017200232,0.0009592771530151367,0.0172269610535661,True
280459,-211,-0.6566681,2.7044604,1,2,51.7493,380.3741,-1.0,38.832687,2.6995392,-0.652109,45,28,1,41,0.04379889,0.035445377,33.382584,0.0059533333,0.0043833675,-0.004921198,0.0045590996742248535,0.006708470650407067,True
280459,211,2.4753823,-2.6624641,2,2,51.7493,380.3741,-1.0,41.008987,-2.6608832,2.4729602,48,24,1,31,0.027335877,0.022137748,34.442352,0.0039544804,0.00289481,0.0015809536,0.0024220943450927734,0.002892396106826853,True
280465,-211,0.9417689,1.5645998,1,2,83.923035,207.53278,-1.0,117.75054,1.5631089,0.9479444,43,10,7,41,0.026098896,0.025311524,23.421093,0.012683857,0.0013585276,-0.0014908314,0.006175518035888672,0.00635292067822283,True
280465,211,-2.218761,-1.5453302,2,2,83.923035,207.53278,-1.0,81.64668,-1.5396776,-2.2255101,48,13,5,41,0.024439799,0.017398363,25.188534,0.011931049,0.00032460323,0.005652547,0.006749153137207031,0.008803542210522554,True
280472,-211,2.7212555,1.7244836,1,2,77.66558,225.02742,-1.0,81.522484,1.7238619,2.7215028,46,23,1,32,0.016304364,0.014755878,23.031166,0.0063200076,0.0030578182,-0.00062167645,0.0002472400665283203,0.0006690360517662842,True
280472,211,-0.43735474,-1.7270436,2,2,77.66558,225.02742,-1.0,54.901535,-1.7259078,-0.4375443,40,19,1,11,0.015296443,0.017219666,10.6735935,0.00600422,0.004089977,0.0011358261,0.0001895427703857422,0.0011515326377793498,True
280483,211,-2.9612427,-2.7745857,2,2,21.70242,175.38045,-1.0,6.314524,-2.7563412,-2.9229002,32,14,3,21,0.03151036,0.017121114,9.691071,0.004024225,0.0032701914,0.018244505,0.03834247589111328,0.0424618348824658,True
280487,-211,-2.8084922,1.87355,1,2,44.93751,148.64818,-1.0,25.90306,1.885647,-2.8109422,52,7,1,52,0.024027383,0.018573813,52.394897,0.007850231,0.0009691428,0.012097001,0.0024499893188476562,0.012342604394667183,True
280487,211,0.30771232,-1.858136,2,2,44.93751,148.64818,-1.0,54.87638,-1.8569998,0.30472276,42,10,3,39,0.017921498,0.013805621,19.324724,0.006059085,0.002178334,0.001136303,0.00298956036567688,0.0031982269415498227,True
280491,211,1.7486414,2.6155615,2,2,93.008835,641.963,-1.0,80.88395,2.6117988,1.7459412,42,28,1,21,0.03721555,0.031187145,16.437042,0.0056325775,0.003511132,-0.003762722,0.002700209617614746,0.004631329044315173,True
280492,211,-2.207873,-2.908362,2,2,85.029106,777.6103,-1.0,46.24255,-2.9085653,-2.2272398,37,24,3,27,0.030733036,0.026156794,14.215303,0.003389078,0.0032374025,-0.00020337105,0.019366741180419922,0.019367808955391076,True
280494,211,-2.3706448,-2.8472965,2,2,28.148064,242.6351,-1.0,12.124182,-2.8381321,-2.3764699,38,16,1,13,0.038382437,0.014200375,11.491297,0.004569662,0.0039798613,0.009164333,0.005825042724609375,0.010858919206258734,True
280494,-211,0.7859198,2.8404248,1,2,28.148064,242.6351,-1.0,28.173923,2.825365,0.79643637,51,27,1,32,0.034253694,0.03160081,27.219656,0.0041142423,0.002875973,-0.01505971,0.010516583919525146,0.01836827144288551,True
280495,-211,0.28098,-2.0605927,1,2,69.328156,278.35086,-1.0,48.926468,-2.0586643,0.28398684,40,25,3,31,0.019233307,0.014907355,19.139212,0.005184014,0.0036796038,0.0019283295,0.003006845712661743,0.003572054825452109,True
280495,211,-2.873957,2.0740635,2,2,69.328156,278.35086,-1.0,54.055515,2.0750463,-2.8739645,45,31,1,27,0.02088178,0.019656967,35.18915,0.005531026,0.0034869132,0.0009827614,7.62939453125e-06,0.0009827909969511903,True
280496,-211,-1.0534126,-2.832388,1,2,61.549595,527.91223,-1.0,29.256851,-2.8320045,-1.0860083,40,20,1,21,0.039049104,0.021003867,13.690948,0.0046531847,0.0038163993,0.00038337708,0.03259575366973877,0.03259800814896631,True
280496,211,2.0813947,2.8452952,2,2,61.549595,527.91223,-1.0,32.3125,2.8409982,2.0729477,47,14,1,39,0.03572828,0.003846068,34.50298,0.00426903,0.0023438472,-0.004297018,0.008446931838989258,0.009477078794495108,True
280498,-211,2.005945,-2.9143302,1,2,69.9527,644.49304,-1.0,24.549416,-2.9154048,1.9603509,46,18,1,21,0.02897594,0.03249875,21.007595,0.003173265,0.0025428124,-0.0010745525,0.045594096183776855,0.04560675684491607,True
280498,211,-1.1412138,2.9073524,2,2,69.9527,644.49304,-1.0,47.916367,2.9010212,-1.1202372,47,13,1,31,0.037307106,0.025090482,20.890846,0.0042190924,0.0035665797,-0.0063312054,0.020976543426513672,0.021911173727476405,True
280502,-211,2.5732198,-1.6923101,1,2,47.64272,134.477,-1.0,34.221447,-1.693347,2.5751624,37,21,1,32,0.019021327,0.017243624,17.87148,0.00783276,0.004286131,-0.0010368824,0.0019426345825195312,0.0022020340998382348,True
280502,211,-0.59701747,1.7034752,2,2,47.64272,134.477,-1.0,53.775276,1.6968277,-0.5939559,40,12,1,29,0.02069366,0.016105644,11.629055,0.008525357,0.003780818,-0.006647587,0.0030615925788879395,0.007318726752210586,True
280503,-211,0.583213,-1.9329787,1,2,14.314756,50.7559,-1.0,9.43646,-1.92753,0.59752536,38,10,1,30,0.020443298,0.01751121,15.439663,0.0063448977,0.0032494839,0.005448699,0.014312386512756348,0.015314461419042353,True
280503,211,-2.6322718,1.9442449,2,2,14.314756,50.7559,-1.0,20.719727,1.9427257,-2.6365457,35,9,1,29,0.023111753,0.01985639,10.938127,0.006829128,0.0024557156,-0.0015192032,0.004273891448974609,0.004535871078202913,True
280506,211,1.2241857,-1.6132314,2,2,73.19445,189.19576,-1.0,73.75457,-1.6128423,1.2248992,40,12,3,23,0.016602285,0.011061713,13.144823,0.007382177,0.0033010903,0.00038909912,0.0007134675979614258,0.0008126709908547095,True
280506,-211,-1.8967623,1.5931237,1,2,73.19445,189.19576,-1.0,76.110275,1.5946729,-1.896363,33,20,3,21,0.008453415,0.009289504,10.005771,0.003881447,0.0029921476,0.0015492439,0.0003992319107055664,0.0015998571385839582,True
280508,211,-2.795801,1.9197917,2,2,96.20145,349.00348,-1.0,100.72645,1.9220984,-2.794578,48,13,1,41,0.0190484,0.01814034,36.460125,0.0059371404,0.0030216456,0.0023066998,0.001222848892211914,0.00261078974755594,True
280508,-211,0.35650527,-2.006783,1,2,96.20145,349.00348,-1.0,90.95344,-2.0032687,0.3551002,42,17,3,17,0.023437548,0.017818656,23.014368,0.0066689313,0.0034969132,0.0035142899,0.0014050602912902832,0.00378476255712868,True
280510,211,1.9336647,-2.508648,2,2,61.788284,391.64954,-1.0,48.50595,-2.5084584,1.9320215,44,19,1,13,0.029244227,0.031511802,28.805666,0.0048734527,0.0035036535,0.00018954277,0.0016431808471679688,0.0016540767087124906,True
280512,211,-1.6592066,1.6570537,2,2,75.09531,204.8695,-1.0,73.80734,1.6648713,-1.6543334,44,7,1,41,0.017735925,0.011169255,16.531878,0.0075270594,0.0013133028,0.007817626,0.0048732757568359375,0.009212171063186586,True
280512,-211,1.5012667,-1.6656791,1,2,75.09531,204.8695,-1.0,74.82349,-1.6626122,1.5026739,34,14,19,39,0.018711213,0.014477972,35.363327,0.007885042,0.00288514,0.0030668974,0.0014071464538574219,0.003374303001083821,True
280519,211,1.7590592,1.8751532,2,2,87.17919,288.95874,-1.0,84.85084,1.8714288,1.7534666,47,13,1,43,0.025562162,0.015845703,24.807074,0.008497944,0.0024982877,-0.0037243366,0.0055925846099853516,0.006719202802989392,True
280522,-211,2.6956234,-2.6452491,1,2,80.42748,567.70636,-1.0,46.735664,-2.6501143,2.7281132,40,23,1,32,0.043987278,0.025659924,17.112823,0.0060986057,0.0034449548,-0.0048651695,0.032489776611328125,0.0328520236596628,True
280522,211,-0.45237452,2.6394422,2,2,80.42748,567.70636,-1.0,62.501183,2.6410167,-0.45226133,49,19,1,33,0.03293425,0.027730256,37.848766,0.004743859,0.0037422897,0.0015745163,0.0001131892204284668,0.0015785795409825106,True
280531,-211,1.6855644,-2.2324338,1,2,73.75094,343.74118,-1.0,67.735435,-2.2335095,1.6900781,45,17,1,41,0.030008592,0.021917658,26.175203,0.0065348134,0.0033310596,-0.0010757446,0.004513740539550781,0.004640159497797982,True
280531,211,-1.466767,2.2089832,2,2,73.75094,343.74118,-1.0,71.46207,2.2075431,-1.4686952,35,23,5,23,0.018320413,0.020385614,15.094378,0.004219485,0.0033624393,-0.0014400482,0.0019282102584838867,0.002406602100563147,True
280542,211,-0.17024411,-1.6267041,2,2,31.563095,82.98479,-1.0,33.58165,-1.6212696,-0.17018533,42,12,1,27,0.021685911,0.011461838,32.72407,0.009690239,0.0028328742,0.005434513,5.8785080909729004e-05,0.005434831000677858,True
