event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
340505,211,0.6616087,2.3383949,2,2,96.89461,510.73453,-1.0,81.37153,2.3361726,0.6603894,30.0,14.0,1.0,27.0,0.021229886,0.021492656,7.72078,0.004209895,0.0038189546,-0.48564255,0.0,-0.0022222996,0.0012192726135253906,0.002534805920356754,True
340505,-211,-2.472833,-2.3541775,1,2,96.89461,510.73453,-1.0,63.25732,-2.353828,-2.473145,35.0,15.0,5.0,13.0,0.02203687,0.021823647,19.834799,0.004297337,0.0038228615,-0.31470507,0.0,0.00034952164,0.0003120899200439453,0.0004685781609275606,True
340506,-211,2.5841007,2.6753626,1,2,84.361595,608.37317,-1.0,76.993614,2.6754236,2.585235,50.0,19.0,3.0,13.0,0.024678808,0.026573936,24.706923,0.0034347144,0.003244023,-0.077681564,0.0,6.1035156e-05,0.0011343955993652344,0.0011360363841698342,True
340507,211,-1.8866993,1.7184514,2,2,97.10517,276.98486,-1.0,55.9536,1.719234,-1.8885914,38.0,19.0,3.0,23.0,0.010240736,0.011255448,22.36417,0.004028787,0.0037767054,-0.6301914,0.0,0.000782609,0.00189208984375,0.002047554831359553,True
340507,-211,1.2687871,-1.6998026,1,2,97.10517,276.98486,-1.0,61.834953,-1.701491,1.2678492,19.0,10.0,9.0,17.0,0.010298559,0.010235812,4.457129,0.0041464474,0.003805294,-0.32710508,0.0,-0.0016883612,0.0009379386901855469,0.0019313965204798484,True
340509,-211,-1.6279175,1.9791756,1,2,46.740585,172.5988,-1.0,52.864414,1.9790269,-1.6258324,7.0,7.0,29.0,31.0,0.009172031,0.010695255,6.5973077,0.0026790074,0.0025726624,-0.554619,0.0,-0.00014865398,0.002085089683532715,0.00209038202139092,True
340514,211,-0.061869744,-1.5643609,2,2,99.72398,249.2385,-1.0,64.68833,-1.5648427,-0.06302158,27.0,17.0,17.0,23.0,0.009874187,0.011495655,26.712967,0.004713098,0.003864359,-0.70849085,0.0,-0.00048184395,0.0011518336832523346,0.0012485569368074077,True
340514,-211,3.0955005,1.5686365,1,2,99.72398,249.2385,-1.0,55.199226,1.5704101,3.0946333,26.0,15.0,7.0,29.0,0.009942135,0.01203014,11.347116,0.0047224397,0.0042785876,-0.65995383,0.0,0.0017735958,0.0008671283721923828,0.001974222290939393,True
340518,211,-0.2903853,1.7605648,2,2,35.25039,107.61693,-1.0,19.068293,1.7668867,-0.29368126,17.0,9.0,13.0,23.0,0.009879307,0.01233435,5.0140204,0.003677879,0.0033548614,-0.49904174,0.0,0.006321907,0.0032959580421447754,0.007129505394639641,True
340518,-211,2.8866103,-1.8026053,1,2,35.25039,107.61693,-1.0,23.704987,-1.8015395,2.8849823,35.0,14.0,3.0,21.0,0.010573003,0.012801648,13.936185,0.0037836132,0.0032539633,0.12365617,1.0,0.001065731,0.0016279220581054688,0.0019457422478792673,True
340523,-211,0.16964251,2.0661874,1,2,36.598736,147.24626,-1.0,20.217026,2.065992,0.17007676,35.0,11.0,7.0,15.0,0.018600198,0.016945837,23.498957,0.0049553257,0.0039432975,-0.3331208,0.0,-0.00019526482,0.0004342496395111084,0.0004761313872178792,True
340529,211,1.0153236,2.4361455,2,2,52.130173,305.04617,-1.0,45.85486,2.4360287,1.0208236,35.0,21.0,1.0,13.0,0.024803355,0.02612668,15.039374,0.004424344,0.0040583955,-0.5082818,0.0,-0.000116825104,0.0054999589920043945,0.005501199598142071,True
340529,-211,-2.1143398,-2.4691184,1,2,52.130173,305.04617,-1.0,38.052353,-2.4633086,-2.1104898,40.0,7.0,5.0,41.0,0.021730421,0.027525261,24.904867,0.0037758986,0.0027869733,-0.5488018,0.0,0.005809784,0.0038499832153320312,0.006969645624856181,True
340531,211,-1.3323886,2.0750344,2,2,55.78178,223.11472,-1.0,37.59864,2.0731833,-1.3352785,19.0,11.0,23.0,27.0,0.013329264,0.013177819,16.041822,0.0035120754,0.0031076716,-0.49676552,0.0,-0.0018510818,0.002889871597290039,0.0034318889634360047,True
340531,-211,1.8258554,-2.051894,1,2,55.78178,223.11472,-1.0,29.894691,-2.053647,1.8274072,33.0,13.0,3.0,17.0,0.016924571,0.015470477,10.973678,0.00449567,0.0036149817,-0.000730085,1.0,-0.0017530918,0.0015518665313720703,0.002341286094461737,True
340533,-211,0.85033125,-2.118947,1,2,21.065231,86.97794,-1.0,12.51518,-2.1303575,0.84953564,38.0,10.0,1.0,13.0,0.01879599,0.017203953,21.391943,0.004570866,0.0035074323,0.08408085,1.0,-0.011410475,0.0007956027984619141,0.011438178325236498,True
340534,-211,-2.7372582,2.6279092,1,2,70.82034,495.7714,-1.0,55.15807,2.6232705,-2.7359998,32.0,15.0,9.0,21.0,0.025736405,0.022724409,17.186327,0.003783116,0.003459995,-0.2930644,0.0,-0.004638672,0.0012583732604980469,0.004806327082778751,True
340534,211,0.39705944,-2.6400833,2,2,70.82034,495.7714,-1.0,59.720333,-2.6426673,0.39392233,36.0,13.0,3.0,11.0,0.025601085,0.026541874,14.069626,0.0037203634,0.0032524434,0.26578626,1.0,-0.0025839806,0.0031371116638183594,0.004064286517940628,True
340536,211,2.7198977,2.8126874,2,2,93.87386,784.0603,-1.0,53.051308,2.8136697,2.713143,47.0,13.0,3.0,43.0,0.039913394,0.03403616,29.530045,0.0048542838,0.0030639078,-0.35018766,0.0,0.0009822845,0.006754636764526367,0.0068256868335576405,True
340536,-211,-0.4170997,-2.811471,1,2,93.87386,784.0603,-1.0,74.10612,-2.8096228,-0.4270536,32.0,12.0,9.0,27.0,0.034560982,0.030785004,20.774052,0.004204922,0.0037964222,-0.4682069,0.0,0.0018482208,0.009953886270523071,0.010124019562663504,True
340538,211,1.0714946,-1.8285254,2,2,73.792336,236.26556,-1.0,55.84763,-1.8289883,1.073457,41.0,11.0,1.0,31.0,0.0128514785,0.013493657,23.827124,0.00445112,0.0039038048,-0.5476844,0.0,-0.00046288967,0.001962423324584961,0.0020162768045819232,True
340539,-211,-1.7658781,2.0169828,1,2,92.42314,351.97476,-1.0,72.68036,2.0140913,-1.7645879,20.0,9.0,21.0,27.0,0.012094232,0.012131339,18.703321,0.0034025328,0.003304529,-0.59041554,0.0,-0.0028915405,0.0012902021408081055,0.003166327239155358,True
340539,211,1.3651296,-2.0083032,2,2,92.42314,351.97476,-1.0,57.516926,-2.0091832,1.3652924,36.0,15.0,5.0,23.0,0.015433201,0.016493749,15.483312,0.004357952,0.0039790524,-0.6226375,0.0,-0.000880003,0.0001628398895263672,0.0008949424933738587,True
340540,-211,-3.075533,-2.9795613,1,2,84.067604,824.67773,-1.0,52.128647,-2.9575768,-3.0738106,27.0,17.0,9.0,17.0,0.030958885,0.044353705,14.491748,0.0033283744,0.002635867,-0.2729004,0.0,0.021984577,0.0017223358154296875,0.02205194045450761,True
340540,211,0.06169786,2.9682934,2,2,84.067604,824.67773,-1.0,65.66354,2.9574864,0.057060756,21.0,10.0,21.0,27.0,0.03079839,0.037806477,14.367386,0.0032880555,0.0029984394,-0.48374656,0.0,-0.010807037,0.0046371035277843475,0.011759880334751373,True
340542,211,-0.66430104,-2.5978787,2,2,20.875566,144.05438,-1.0,11.427662,-2.5989065,-0.6645814,25.0,8.0,11.0,33.0,0.026147403,0.03060342,15.565494,0.003922313,0.0033046855,-0.6157743,0.0,-0.0010278225,0.0002803802490234375,0.0010653788562822526,True
340547,-211,-1.3815429,2.8409636,1,2,15.378525,134.79944,-1.0,16.602188,2.8499448,-1.3908654,31.0,7.0,3.0,29.0,0.035487797,0.030988837,9.495745,0.00412033,0.0033135123,-0.4499042,0.0,0.008981228,0.009322524070739746,0.01294495682269549,True
340548,211,1.6217158,2.845277,2,2,99.20978,846.7548,-1.0,75.84509,2.8455706,1.6185306,38.0,21.0,3.0,29.0,0.036187015,0.03786199,15.709216,0.0041993195,0.0038036967,-0.5878833,0.0,0.00029349327,0.0031851530075073242,0.003198646273235177,True
340548,-211,-1.5155752,-2.8226,1,2,99.20978,846.7548,-1.0,96.79476,-2.8172657,-1.5130291,38.0,20.0,5.0,27.0,0.03849771,0.03382443,22.232878,0.0046419,0.0037207545,-0.62800723,0.0,0.005334139,0.002546072006225586,0.00591062776241127,True
340555,-211,0.98805094,-2.6601832,1,2,56.78627,408.29947,-1.0,41.85301,-2.662754,0.9878604,41.0,15.0,3.0,27.0,0.029850846,0.027702477,24.047554,0.004188716,0.0034776928,-0.51842207,0.0,-0.0025708675,0.00019055604934692383,0.002577919985446852,True
340555,211,-2.1624868,2.661788,2,2,56.78627,408.29947,-1.0,29.824718,2.668467,-2.1743803,35.0,16.0,1.0,29.0,0.034922116,0.03844325,16.48529,0.004878055,0.0041889027,-0.5559722,0.0,0.006679058,0.011893510818481445,0.013640579757859705,True
340559,-211,-1.9777327,2.2381613,1,2,25.51388,120.51799,-1.0,15.563831,2.2406015,-1.9694402,36.0,6.0,7.0,39.0,0.014728705,0.012635904,16.516827,0.0032442298,0.0028983813,-0.5995415,0.0,0.0024402142,0.008292436599731445,0.008644023937741923,True
340559,211,1.1332893,-2.2305808,2,2,25.51388,120.51799,-1.0,27.201677,-2.2331352,1.1284045,37.0,6.0,1.0,34.0,0.01434335,0.015003367,16.244736,0.003184218,0.0027645906,-0.4933996,0.0,-0.0025544167,0.004884839057922363,0.005512412978850992,True
340560,-211,0.9785996,-2.6893892,1,2,80.804306,608.15497,-1.0,77.850365,-2.6930213,0.9795339,38.0,9.0,1.0,33.0,0.025346683,0.024537574,13.25527,0.0034702166,0.0032121644,-0.43851906,0.0,-0.0036320686,0.000934302806854248,0.003750312529623347,True
340560,211,-2.168943,2.7251492,2,2,80.804306,608.15497,-1.0,65.23366,2.73169,-2.168528,39.0,10.0,5.0,27.0,0.02859255,0.027169075,24.305218,0.0037508393,0.0033389141,-0.48170465,0.0,0.0065407753,0.00041484832763671875,0.006553918083063947,True
340561,-211,2.5042734,-2.0237572,1,2,11.380366,44.76053,-1.0,7.5954103,-2.0255404,2.507787,15.0,8.0,5.0,13.0,0.017445225,0.015567021,3.7603605,0.004818625,0.0040557827,-0.34256223,0.0,-0.0017831326,0.0035135746002197266,0.003940148235332372,True
340562,211,0.35576865,-1.4739722,2,2,99.23101,230.01117,-1.0,28.859997,-1.4702578,0.34033918,8.0,8.0,42.0,47.0,6.5259634e-08,3.6796564e-08,18.28173,3.8019532e-08,0.0,-999.0,1.0,0.0037144423,0.015429466962814331,0.015870271949992035,True
340564,211,0.85442126,-2.9078078,2,2,74.984024,694.1836,-1.0,83.25945,-2.9075465,0.8526001,28.0,11.0,7.0,29.0,0.034101825,0.03916923,8.090611,0.003784902,0.0035870539,-0.5295765,0.0,0.00026130676,0.0018211603164672852,0.001839811436671032,True
340566,-211,-1.7550448,1.8692247,1,2,56.48415,188.76921,-1.0,30.655859,1.8690046,-1.7551258,20.0,8.0,17.0,21.0,0.011395379,0.01311301,6.875265,0.003779476,0.0034300566,-0.2652955,0.0,-0.00022006035,8.094310760498047e-05,0.00023447461196347198,True
340566,211,1.3665273,-1.8839427,2,2,56.48415,188.76921,-1.0,48.567993,-1.8836901,1.3672799,37.0,12.0,11.0,17.0,0.010316754,0.011980198,15.778346,0.0033689192,0.0031741518,0.04904412,1.0,0.00025260448,0.000752568244934082,0.0007938312093272919,True
340567,211,-0.11391238,-2.0768776,2,2,59.42799,244.84802,-1.0,50.739025,-2.0782387,-0.11548263,40.0,14.0,1.0,11.0,0.016663503,0.016243476,18.758093,0.004360798,0.0039492752,-0.06816129,0.0,-0.0013611317,0.0015702471137046814,0.002078065292317391,True
340567,-211,3.042815,2.111377,1,2,59.42799,244.84802,-1.0,33.19901,2.110004,3.042772,21.0,7.0,27.0,33.0,0.016614188,0.018728398,27.526844,0.0041933814,0.00363299,-0.6459611,0.0,-0.0013730526,4.291534423828125e-05,0.001373723081331226,True
340572,-211,2.3946853,2.4659815,1,2,12.526888,74.221565,-1.0,12.453562,2.4697847,2.3971984,31.0,6.0,3.0,27.0,0.023600325,0.025798954,10.99098,0.0040273154,0.0028463649,-0.5138025,0.0,0.0038032532,0.0025131702423095703,0.004558591818869513,True
340579,-211,-2.5073152,-2.3744,1,2,60.776318,332.09158,-1.0,46.377476,-2.3715506,-2.507103,33.0,15.0,7.0,17.0,0.0221474,0.019196952,13.127062,0.004255071,0.0035146193,-0.23925586,0.0,0.0028493404,0.00021219253540039062,0.0028572305737656098,True
340579,211,0.6232849,2.3914409,2,2,60.776318,332.09158,-1.0,49.34026,2.3872902,0.62660134,34.0,13.0,5.0,27.0,0.017264264,0.017648675,12.476837,0.0032607187,0.0029649185,-0.3804753,0.0,-0.004150629,0.0033164620399475098,0.005312875103272403,True
340583,211,-0.86564547,1.7936306,2,2,12.28697,37.534332,-1.0,11.444255,1.7937243,-0.86851126,23.0,6.0,5.0,23.0,0.0078016524,0.009923246,3.7534459,0.0028201854,0.00271587,-0.49142525,0.0,9.36985e-05,0.0028657913208007812,0.002867322671688124,True
340584,211,1.6739572,-2.7063694,2,2,23.583508,176.85866,-1.0,17.195278,-2.7095246,1.6781001,19.0,10.0,9.0,21.0,0.03873003,0.030242424,4.85594,0.0050855177,0.0038704432,-0.2814402,0.0,-0.0031552315,0.004142880439758301,0.005207585215512763,True
340584,-211,-1.447247,2.700625,1,2,23.583508,176.85866,-1.0,10.499784,2.6986725,-1.4469556,32.0,3.0,9.0,32.0,0.031835195,0.02532589,21.72896,0.004232947,0.003269011,-0.6808463,0.0,-0.0019524097,0.00029146671295166016,0.0019740457434941445,True
340587,-211,-0.63955796,-2.8640006,1,2,16.933111,147.21355,-1.0,15.117679,-2.8547316,-0.66592,48.0,5.0,5.0,42.0,0.03896637,0.057871357,53.97507,0.0044664885,0.0039330064,-0.5094628,0.0,0.009268999,0.026362061500549316,0.027944098375076533,True
340587,211,2.4775288,2.8410568,2,2,16.933111,147.21355,-1.0,8.146544,2.8412645,2.489322,30.0,6.0,5.0,29.0,0.047791038,0.04321591,14.543579,0.0054435893,0.0044534774,-0.5094628,0.0,0.00020766258,0.011793136596679688,0.01179496479588107,True
340588,-211,1.745615,-2.9945066,1,2,44.718525,436.33105,-1.0,16.970314,-2.9608603,1.7451879,27.0,6.0,15.0,37.0,0.023985151,0.034117393,17.29058,0.0025190224,0.0021668095,-0.5400399,0.0,0.033646345,0.0004271268844604492,0.03364905536734351,True
340588,211,-1.4043306,2.9432154,2,2,44.718525,436.33105,-1.0,32.11866,2.933413,-1.4082351,43.0,13.0,1.0,34.0,0.03429454,0.046161678,28.115028,0.0037234696,0.0030563825,-0.29489365,0.0,-0.009802341,0.0039044618606567383,0.010551337284750243,True
340592,-211,2.443687,-2.3901093,1,2,79.26487,432.00705,-1.0,72.900085,-2.389176,2.4434357,27.0,10.0,19.0,27.0,0.017960524,0.020782065,21.817518,0.0033799568,0.0030717535,-0.5344089,0.0,0.00093340874,0.0002512931823730469,0.0009666437472802592,True
340595,211,0.2671276,1.8964975,2,2,35.276333,117.02617,-1.0,16.124218,1.894504,0.26903132,33.0,9.0,1.0,5.0,0.016460553,0.01586816,13.994243,0.0052934336,0.0045440258,-0.48564488,0.0,-0.001993537,0.0019037127494812012,0.002756503522997319,True
340597,211,-1.6122662,-2.4847038,2,2,53.969196,321.00433,-1.0,39.262657,-2.4820945,-1.6152776,29.0,8.0,15.0,27.0,0.02187045,0.018401409,31.390692,0.0037428248,0.0033124946,-0.6157743,0.0,0.002609253,0.003011465072631836,0.003984610738173086,True
340597,-211,1.5407673,2.453649,1,2,53.969196,321.00433,-1.0,36.71032,2.4552262,1.5445427,12.0,8.0,25.0,33.0,0.021067595,0.022030026,9.545288,0.0037057716,0.0032613939,-0.60742664,0.0,0.0015771389,0.003775358200073242,0.004091539636163547,True
340598,-211,-2.0666804,-2.7443502,1,2,80.39107,624.22595,-1.0,81.88353,-2.7414916,-2.0679188,40.0,10.0,5.0,27.0,0.027312225,0.02863767,28.702242,0.0035862718,0.0031867179,-0.48374656,0.0,0.0028586388,0.0012383460998535156,0.0031153356826224016,True
340598,211,1.0690726,2.7328544,2,2,80.39107,624.22595,-1.0,70.39515,2.737051,1.0658958,38.0,10.0,7.0,32.0,0.029932575,0.029832335,27.295113,0.0038908492,0.0033014473,-0.49502027,0.0,0.004196644,0.0031768083572387695,0.005263452340587286,True
340599,-211,0.7351802,-2.7679024,1,2,88.594185,697.2692,-1.0,100.906685,-2.7616663,0.73421335,28.0,15.0,3.0,23.0,0.029282412,0.027064284,6.1547537,0.0036514879,0.0031552562,-0.20379287,0.0,0.0062360764,0.0009668469429016113,0.006310581621899044,True
340603,211,-1.4659623,-2.7432444,2,2,50.895103,394.22586,-1.0,53.414536,-2.754571,-1.4793935,46.0,4.0,7.0,43.0,0.021915603,0.03440769,36.59975,0.002716826,0.0015764603,-0.5400399,0.0,-0.011326551,0.013431191444396973,0.017569509529609856,True
340607,211,2.693724,1.6256186,2,2,95.63808,248.57335,-1.0,57.55425,1.6252164,2.693024,27.0,14.0,1.0,11.0,0.010383016,0.010958679,5.7767186,0.004590579,0.00417099,-0.20591149,0.0,-0.00040221214,0.0006999969482421875,0.0008073229437345694,True
340616,-211,2.0433054,2.136491,1,2,27.958105,117.02396,-1.0,16.15533,2.1306925,2.04559,27.0,8.0,15.0,21.0,0.018569455,0.01694763,32.342094,0.004609422,0.0036959194,-0.32786745,0.0,-0.0057985783,0.002284526824951172,0.006232380975312216,True
340616,211,-1.1299436,-2.0847845,2,2,27.958105,117.02396,-1.0,29.910698,-2.085025,-1.1287715,7.0,7.0,31.0,33.0,0.010114838,0.010799112,6.9078956,0.0026369859,0.0025739253,-0.554619,0.0,-0.00024056435,0.0011720657348632812,0.0011964987637092792,True
340618,-211,2.5735278,2.7601526,1,2,28.162241,224.09872,-1.0,17.827082,2.7632205,2.5710754,14.0,7.0,32.0,33.0,0.033430558,0.027740119,21.654127,0.0041902913,0.0029727079,-0.49702755,0.0,0.0030679703,0.002452373504638672,0.003927668191170208,True
340622,211,-2.338747,1.9582778,2,2,80.15095,291.2233,-1.0,70.745674,1.9603982,-2.3390875,20.0,11.0,27.0,29.0,0.011507216,0.012011971,17.062893,0.0034504922,0.003052341,-0.49639747,0.0,0.0021203756,0.00034046173095703125,0.002147535125617063,True
340622,-211,0.8157315,-1.9694247,1,2,80.15095,291.2233,-1.0,59.02854,-1.9696224,0.8145379,15.0,12.0,29.0,33.0,0.012901442,0.012142797,14.285816,0.0038168565,0.0034344576,-0.56162804,0.0,-0.000197649,0.0011936426162719727,0.001209895790306719,True
340626,211,-0.67640847,1.8705013,2,2,98.47709,319.07776,-1.0,80.78022,1.8647203,-0.6779115,5.0,5.0,36.0,40.0,0.0071231117,0.006711485,4.3793836,0.002372424,0.0023565944,-0.6335887,0.0,-0.0057809353,0.0015030503273010254,0.0059731375438744115,True
340626,-211,2.4770396,-1.8183842,1,2,98.47709,319.07776,-1.0,80.94027,-1.8227614,2.4813914,18.0,8.0,27.0,30.0,0.011540894,0.01111724,25.134604,0.004027673,0.003295877,-0.612186,0.0,-0.004377246,0.00435185432434082,0.0061724320398679556,True
340631,211,-3.0506089,-2.0108068,2,2,38.567036,144.94257,-1.0,23.639515,-2.0111501,-3.0532162,33.0,11.0,1.0,11.0,0.016263679,0.017216286,14.769578,0.004585472,0.0037490097,-0.06140049,0.0,-0.00034332275,0.0026073455810546875,0.0026298519905871465,True
340631,-211,0.1167269,1.9871957,1,2,38.567036,144.94257,-1.0,21.075424,1.9901419,0.12046129,20.0,8.0,15.0,23.0,0.014527711,0.011252088,12.514514,0.0041384376,0.0033214418,-0.5196928,0.0,0.0029461384,0.003734394907951355,0.004756620343487915,True
340639,211,1.6608852,-1.8362658,2,2,80.83468,259.31897,-1.0,76.46518,-1.8360589,1.6600451,29.0,11.0,7.0,17.0,0.009722782,0.011186525,6.708827,0.0033479074,0.003185139,-0.00670761,1.0,0.00020694733,0.0008400678634643555,0.0008651827617546205,True
340639,-211,-1.4660689,1.8309021,1,2,80.83468,259.31897,-1.0,54.33083,1.8292714,-1.465389,25.0,14.0,11.0,17.0,0.013913705,0.012347981,12.885003,0.00477436,0.004095965,-0.45549542,0.0,-0.0016306639,0.0006798505783081055,0.001766709216961036,True
340641,211,-1.608397,-2.5434022,2,2,9.004074,57.311108,-1.0,6.214704,-2.5494344,-1.6031216,5.0,3.0,25.0,27.0,0.017012248,0.022016963,3.9119403,0.0027040723,0.0026912873,-0.6335887,0.0,-0.0060322285,0.005275368690490723,0.00801356946254078,True
340642,-211,1.0456547,-2.976423,1,2,66.92382,640.38074,-1.0,64.31359,-2.9525397,1.0428207,45.0,6.0,3.0,43.0,0.0041118767,0.032217532,21.248098,0.00043094103,0.00037672915,-0.5202027,0.0,0.023883343,0.0028339624404907227,0.024050892022968774,True
340642,211,-2.101616,2.922155,2,2,66.92382,640.38074,-1.0,60.397617,2.932707,-2.1114242,44.0,7.0,5.0,43.0,0.034068864,0.03646206,34.461296,0.0037387789,0.0021247757,-0.5400399,0.0,0.010552168,0.00980830192565918,0.01440663170286025,True
340645,211,-0.84501916,2.549767,2,2,72.50211,468.27036,-1.0,63.813633,2.5514693,-0.84531933,41.0,15.0,3.0,23.0,0.027781408,0.02542643,22.713533,0.0043832753,0.0037748462,-0.5322641,0.0,0.0017023087,0.0003001689910888672,0.001728570559557161,True
340650,211,1.4695292,-1.705248,2,2,87.5096,251.30667,-1.0,64.461464,-1.7055664,1.4704261,30.0,15.0,11.0,29.0,0.009869278,0.010759632,14.858881,0.0039734966,0.0035871745,-0.64348716,0.0,-0.000318408,0.0008969306945800781,0.0009517711559162417,True
340650,-211,-1.6568011,1.7274766,1,2,87.5096,251.30667,-1.0,65.37365,1.7286035,-1.6563504,47.0,12.0,1.0,11.0,0.0074699884,0.008749531,52.732666,0.0029144825,0.0027460328,0.26983976,1.0,0.0011268854,0.0004507303237915039,0.0012136838744659627,True
340651,-211,0.61220384,-2.422272,1,2,13.632468,78.37335,-1.0,13.975289,-2.430447,0.6146099,6.0,6.0,32.0,33.0,0.0117616495,0.010629506,6.0864286,0.0021109178,0.0019253461,-0.6305054,0.0,-0.008175135,0.0024060606956481934,0.008521851707406224,True
340659,211,-2.8528376,-2.8749316,2,2,84.40881,764.5512,-1.0,77.63523,-2.8740256,-2.853069,25.0,9.0,21.0,43.0,0.029630467,0.029163996,39.79898,0.0033291243,0.0028772345,-0.49702755,0.0,0.0009059906,0.0002315044403076172,0.0009351006759874633,True
340659,-211,0.2934892,2.9128423,1,2,84.40881,764.5512,-1.0,57.916695,2.896462,0.29309288,35.0,14.0,5.0,17.0,0.036523987,0.039755844,14.395759,0.004095027,0.0034556882,0.06442947,1.0,-0.01638031,0.00039631128311157227,0.01638510360811884,True
340661,-211,-1.0424658,-2.7183406,1,2,92.69207,701.5375,-1.0,72.63635,-2.7299654,-1.0370731,45.0,15.0,5.0,43.0,0.03064293,0.03391559,35.55418,0.0040068603,0.002578068,-0.4553266,0.0,-0.011624813,0.005392670631408691,0.012814724733508528,True
340661,211,2.0940104,2.7071843,2,2,92.69207,701.5375,-1.0,85.24098,2.7037256,2.0873756,42.0,13.0,1.0,32.0,0.03339261,0.035223603,16.174425,0.0045006713,0.0038587507,-0.3349767,0.0,-0.0034587383,0.006634712219238281,0.007482130541821283,True
340662,-211,1.4530002,-2.418883,1,2,47.77016,267.23288,-1.0,22.35778,-2.415155,1.4523941,47.0,5.0,3.0,48.0,0.020894673,0.023946105,60.000984,0.003799138,0.0030351744,-0.55743206,0.0,0.0037281513,0.0006060600280761719,0.0037770916630226487,True
340662,211,-1.7022226,2.3948445,2,2,47.77016,267.23288,-1.0,54.160492,2.3964248,-1.7038884,40.0,10.0,1.0,33.0,0.015778748,0.013952767,12.38531,0.0029562304,0.0026562375,-0.40599707,0.0,0.0015802383,0.0016658306121826172,0.0022961151641224036,True
340665,-211,-2.7713406,2.0742002,1,2,71.4725,286.76505,-1.0,44.65643,2.077379,-2.7737384,34.0,13.0,3.0,33.0,0.0155744655,0.015485087,13.051391,0.004044942,0.0036048093,-0.4883771,0.0,0.003178835,0.002397775650024414,0.003981748345086794,True
340666,211,-0.65474725,-1.7453258,2,2,76.66565,229.33244,-1.0,38.924034,-1.7459112,-0.65253234,32.0,19.0,3.0,23.0,0.011373974,0.012610852,11.272186,0.004338797,0.0038938553,-0.6394558,0.0,-0.0005854368,0.0022149085998535156,0.0022909727983670878,True
340666,-211,2.5035093,1.7742989,1,2,76.66565,229.33244,-1.0,61.620487,1.77319,2.5051787,23.0,12.0,11.0,17.0,0.012193122,0.012251996,10.79331,0.0045075817,0.00346495,-0.108105116,0.0,-0.0011088848,0.0016694068908691406,0.002004131940615337,True
340672,211,-0.40065956,2.4818692,2,2,47.423054,283.58887,-1.0,28.066547,2.47917,-0.4007485,7.0,7.0,32.0,35.0,0.021506544,0.02017122,7.0654173,0.0036808117,0.0034623684,-0.62323356,0.0,-0.0026991367,8.893013000488281e-05,0.002700601344155575,True
340676,211,-1.3180796,-2.5614166,2,2,15.484841,102.49834,-1.0,6.6298947,-2.5546272,-1.3115137,34.0,4.0,3.0,35.0,0.02168109,0.025318738,17.52531,0.003421176,0.002782641,-0.55743206,0.0,0.006789446,0.0065659284591674805,0.009444998217948378,True
340680,211,-1.3970318,-2.985137,2,2,65.34544,645.39966,-1.0,36.594906,-2.9609292,-1.3997301,37.0,8.0,5.0,31.0,0.028633816,0.036180172,20.627417,0.0030766437,0.0024231197,-0.5282016,0.0,0.02420783,0.0026983022689819336,0.024357748404784815,True
340680,-211,1.7500516,2.9763985,1,2,65.34544,645.39966,-1.0,40.94939,2.9548433,1.7557095,46.0,8.0,5.0,39.0,0.02733443,0.037618127,33.61743,0.0029634344,0.002170435,-0.5400399,0.0,-0.021555185,0.00565791130065918,0.022285375611303015,True
340685,211,1.3498553,-2.7658072,2,2,34.778538,283.07758,-1.0,26.017267,-2.7634182,1.349587,40.0,9.0,1.0,36.0,0.02376548,0.02154907,21.790476,0.003025846,0.002722775,-0.4283726,0.0,0.0023889542,0.0002683401107788086,0.0024039776217854966,True
340685,-211,-1.7789346,2.8067808,1,2,34.778538,283.07758,-1.0,21.804085,2.8159485,-1.7660222,40.0,5.0,5.0,27.0,0.044201974,0.036873505,39.21984,0.0052751885,0.0033933728,-0.46299013,0.0,0.009167671,0.012912392616271973,0.015835911008363884,True
340688,211,-0.10606415,-2.1303718,2,2,89.38676,378.79263,-1.0,83.71627,-2.1295838,-0.10699746,39.0,11.0,3.0,29.0,0.016401133,0.014717463,13.778538,0.0040565883,0.0034619174,-0.5136797,0.0,0.0007879734,0.0009333118796348572,0.0012214635278916957,True
340689,211,0.593469,-2.690864,2,2,69.84756,510.4396,-1.0,54.78056,-2.6870732,0.5929453,35.0,13.0,7.0,31.0,0.026588831,0.025580298,20.283806,0.0036431495,0.0032361655,-0.45325032,0.0,0.0037908554,0.0005237460136413574,0.0038268648537681713,True
340689,-211,-2.5410025,2.664104,1,2,69.84756,510.4396,-1.0,59.57824,2.6634138,-2.5380204,22.0,12.0,9.0,23.0,0.02673592,0.029616367,6.19985,0.0037823168,0.0035610888,-0.5003171,0.0,-0.0006902218,0.0029821395874023438,0.003060974131434326,True
340691,211,1.9685141,-2.724924,2,2,32.575817,249.57603,-1.0,17.613508,-2.7265856,1.9583186,34.0,6.0,15.0,48.0,0.028533824,0.033192486,40.480484,0.003810289,0.0024918192,-0.5282016,0.0,-0.0016615391,0.010195493698120117,0.010329995343584775,True
