event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
32565,211,2.7097392,-1.7860023,2,2,72.02361,220.01216,-1.0,76.74071,-1.7859851,2.709058,46,5,1,40,0.013601156,0.01713758,14.8216505,0.0049220882,0.0019352617,1.7166138e-05,0.0006811618804931641,0.000681378150310353,True
32565,-211,-0.41450974,1.7778383,1,2,72.02361,220.01216,-1.0,87.54973,1.7707684,-0.4201333,38,15,3,27,0.028815387,0.021566816,15.77377,0.01073037,0.0038267993,-0.0070699453,0.005623549222946167,0.009033738544935693,True
32566,211,-2.1049652,2.7870755,2,2,88.02022,700.47516,-1.0,46.568275,2.7911477,-2.1166117,40,26,1,13,0.03541182,0.002454565,20.678411,0.004305773,0.0035540056,0.0040721893,0.011646509170532227,0.012337905081789488,True
32566,-211,1.0418702,-2.7402253,1,2,88.02022,700.47516,-1.0,72.8279,-2.7361624,1.0358441,41,27,1,33,0.034732386,0.031029355,20.517485,0.004560832,0.0035663487,0.004062891,0.006026148796081543,0.007267843737046374,True
32571,211,2.7050514,-1.7972941,2,2,95.80345,292.85873,-1.0,108.52739,-1.7891774,2.7017257,46,15,1,31,0.022753863,0.020113014,38.057903,0.008361298,0.003068507,0.008116722,0.0033257007598876953,0.008771628263669604,True
32571,-211,-0.42353225,1.7682513,1,2,95.80345,292.85873,-1.0,102.5776,1.7702336,-0.42261225,42,16,3,29,0.014380915,0.015606835,21.089521,0.0053346055,0.0033914184,0.0019823313,0.0009199976921081543,0.0021854137229664295,True
32574,211,-0.99514633,1.9013665,2,2,70.29376,239.131,-1.0,79.64385,1.901014,-0.993896,46,24,1,27,0.025330886,0.02738246,28.045164,0.008175103,0.003087421,-0.00035250187,0.0012503266334533691,0.0012990666873234414,True
32574,-211,2.162204,-1.8889719,1,2,70.29376,239.131,-1.0,56.749405,-1.8849959,2.1609683,50,23,1,35,0.03514931,0.029578578,37.32328,0.011639248,0.0038350127,0.0039759874,0.0012357234954833984,0.004163590914535774,True
32575,-211,-3.1392183,-1.4898089,1,2,77.396034,180.21844,-1.0,72.82473,-1.4694993,-3.1302326,11,9,41,44,0.0071875667,0.025696872,16.73619,0.0040138927,1.6346165e-08,0.020309567,0.008985757827758789,0.022208610106827422,True
32578,-211,-1.5010127,-2.5973787,1,2,29.42994,199.58899,-1.0,21.325876,-2.6213949,-1.5145452,45,9,3,42,0.039497793,0.030233387,43.589073,0.0057179118,0.004287436,-0.024016142,0.013532519340515137,0.02756635875628284,True
32578,211,1.6222765,2.606498,2,2,29.42994,199.58899,-1.0,29.301477,2.605917,1.6175444,42,18,1,29,0.032583725,0.03698346,14.267035,0.004842238,0.00374987,-0.0005810261,0.0047321319580078125,0.004767668630522386,True
32579,211,2.9587,2.4339557,2,2,63.42125,364.317,-1.0,60.900192,2.4213524,2.9462066,47,29,1,31,0.041716952,0.03432921,33.32295,0.00750682,0.0031908941,-0.012603283,0.012493371963500977,0.017746185036959385,True
32580,211,-3.071755,-2.8747394,2,2,50.1697,448.9939,-1.0,22.866089,-2.833006,-3.0547485,40,15,1,11,0.06658673,0.020713817,19.548897,0.008625537,0.0026777429,0.041733503,0.017006397247314453,0.045065539715167385,True
32580,-211,0.07792605,2.8885326,1,2,50.1697,448.9939,-1.0,33.512947,2.8971145,0.08156842,41,19,1,27,0.03431935,0.031199368,27.7553,0.0037613541,0.0029527375,0.008581877,0.0036423727869987488,0.009322847760757714,True
32582,211,-0.35636297,2.9564705,2,2,64.422676,616.06366,-1.0,42.740185,2.933875,-0.35667023,44,31,3,29,0.038829565,0.040331017,30.047016,0.00425627,0.0032248269,-0.022595406,0.00030726194381713867,0.022597495084246053,True
32582,-211,2.791082,-2.9401731,1,2,64.422676,616.06366,-1.0,53.133904,-2.9249904,2.8157783,48,19,1,31,0.035202067,0.033415213,29.661983,0.0038399948,0.0022305695,0.015182734,0.02469635009765625,0.028990086460430088,True
32584,-211,1.6636752,1.836872,1,2,17.98116,58.247025,-1.0,22.417719,1.8404042,1.6634228,41,14,1,30,0.019542944,0.024735767,21.15455,0.0067070425,0.0035243956,0.0035321712,0.0002523660659790039,0.0035411752723395564,True
32585,-211,0.09565511,-1.4844571,1,2,42.297424,98.0517,-1.0,24.525038,-1.4695318,0.06974036,10,10,43,44,0.018495312,0.027107244,17.541344,0.01002574,0.0,0.014925361,0.0259147509932518,0.029905529799771548,True
32585,211,-3.0866556,1.4831965,2,2,42.297424,98.0517,-1.0,25.374676,1.4682366,-3.1184897,11,8,41,41,0.015877122,0.017527731,21.867872,0.008678293,1.5027553e-08,-0.014959931,0.03183412551879883,0.035174011684577594,True
32586,211,-1.1444371,-2.5739222,2,2,65.31589,424.84723,-1.0,52.37967,-2.5713453,-1.1459984,38,15,3,29,0.03406609,0.020204155,12.735845,0.0054018563,0.00353984,0.002576828,0.001561284065246582,0.0030129139531482633,True
32591,211,-1.0098317,-2.3701916,2,2,97.99628,532.6926,-1.0,95.70561,-2.3723805,-1.0015107,46,17,1,33,0.03165687,0.02342679,23.91802,0.006156277,0.0035690947,-0.002188921,0.008320927619934082,0.008604022979569366,True
32591,-211,2.1385927,2.385055,1,2,97.99628,532.6926,-1.0,90.64751,2.3791413,2.1407905,43,27,1,32,0.03253934,0.027852401,20.550404,0.0063156486,0.0034128458,-0.0059137344,0.002197742462158203,0.006308908463468665,True
32592,-211,0.9637744,-2.0211627,1,2,28.366701,108.776886,-1.0,28.473816,-2.0148654,0.9638983,44,8,1,33,0.023791207,0.023083553,18.15335,0.0068363496,0.002484536,0.00629735,0.0001239180564880371,0.006298569133588597,True
32592,211,-2.212039,2.0184894,2,2,28.366701,108.776886,-1.0,25.802885,2.0119293,-2.21847,45,20,1,25,0.031429086,0.030174218,21.584743,0.009003208,0.0031431026,-0.006560087,0.006431102752685547,0.009186611198822426,True
32593,-211,-1.8799013,1.9100617,1,2,37.185883,127.5502,-1.0,44.709694,1.9103734,-1.8750087,44,26,5,43,0.04065383,0.03035273,38.39689,0.012710968,0.0026034687,0.0003117323,0.004892587661743164,0.004902508648623305,True
32593,211,1.232223,-1.8975877,2,2,37.185883,127.5502,-1.0,29.00839,-1.8993993,1.2315664,32,18,5,23,0.017755562,0.019212158,10.828837,0.0056988457,0.0031276348,-0.0018116236,0.0006566047668457031,0.0019269431467140955,True
32605,211,-1.6489959,-2.7706144,2,2,95.2186,761.4756,-1.0,129.51218,-2.76472,-1.6506449,46,11,1,36,0.02724907,0.025296327,13.063231,0.003502219,0.0027851826,0.0058944225,0.001649022102355957,0.006120742779836911,True
32605,-211,1.4973588,2.7659888,1,2,95.2186,761.4756,-1.0,76.751114,2.7691162,1.5039868,48,23,1,27,0.03369038,0.02420857,28.583626,0.004163324,0.003119959,0.0031273365,0.0066280364990234375,0.0073287858358327485,True
32607,-211,2.2981617,2.965657,1,2,50.86453,500.74606,-1.0,36.590397,2.9446566,2.2932506,40,26,1,33,0.030995917,0.0337219,23.355337,0.0033288032,0.0027016203,-0.021000385,0.004911184310913086,0.021567010087551925,True
32608,211,1.2223166,-1.8457172,2,2,6.9357085,22.417002,-1.0,5.46074,-1.8534656,1.2324282,28,8,7,13,0.02016811,0.034099415,14.085191,0.0066995504,0.0037798767,-0.0077483654,0.010111570358276367,0.012738956897019389,True
32609,-211,-2.9577057,-2.7554703,1,2,27.530613,217.47948,-1.0,13.260822,-2.7317336,-2.9635494,34,9,1,27,0.03241248,0.032511074,13.105305,0.004308057,0.0030567904,0.023736715,0.005843639373779297,0.024445444744102686,True
32609,211,0.16719945,2.7563975,2,2,27.530613,217.47948,-1.0,18.272943,2.7441723,0.18889044,44,10,3,41,0.016778013,0.013175894,32.56439,0.0021597524,0.0013458488,-0.012225151,0.02169099450111389,0.02489886678752313,True
32613,211,2.3560562,2.5992978,2,2,65.166855,446.756,-1.0,51.12531,2.6016397,2.3555522,46,21,1,29,0.032333344,0.02692176,26.305754,0.0048749703,0.003931909,0.0023419857,0.0005040168762207031,0.0023956063920132806,True
32613,-211,-0.77742016,-2.6265934,1,2,65.166855,446.756,-1.0,58.750195,-2.6281486,-0.77467257,39,12,3,32,0.024446268,0.021119371,17.086563,0.0035309594,0.0028159115,-0.0015552044,0.0027475953102111816,0.003157204559595111,True
32614,-211,0.14456089,1.8531463,1,2,48.90755,156.3785,-1.0,56.899864,1.8453434,0.14597905,44,8,1,29,0.020517547,0.021350063,26.468235,0.0070554954,0.0029946398,-0.0078029633,0.0014181584119796753,0.007930788666267714,True
32615,-211,-1.4307848,2.4992254,1,2,8.115783,49.91684,-1.0,8.9498,2.5031824,-1.4245948,32,13,1,13,0.043674562,0.038995754,13.443642,0.0075424216,0.0027508405,0.003957033,0.006190061569213867,0.0073467662299081535,True
32615,211,1.6377776,-2.5072644,2,2,8.115783,49.91684,-1.0,6.4010983,-2.5039313,1.6319823,33,10,3,30,0.050493285,0.019238591,15.272237,0.0084506525,0.0026468274,0.0033330917,0.00579524040222168,0.006685380455820473,True
32619,211,2.4860227,-2.4872413,2,2,4.295403,25.675951,-1.0,5.737304,-2.5109978,2.463289,33,10,3,31,0.04981817,0.09528557,16.486273,0.008174055,0.0034534582,-0.023756504,0.022733688354492188,0.032881484983170645,True
32619,-211,-0.5134577,2.4627237,1,2,4.295403,25.675951,-1.0,5.0478806,2.4213476,-0.5091419,44,9,1,41,0.043579306,0.04162077,44.1192,0.007842581,0.0018224039,-0.041376114,0.004315793514251709,0.041600587035360834,True
32623,211,-1.0018332,-2.160746,2,2,72.55159,314.7289,-1.0,64.93067,-2.1589022,-1.0020351,52,18,1,29,0.020143678,0.020705746,35.735172,0.0048597534,0.0033306072,0.0018439293,0.00020194053649902344,0.0018549542338415098,True
32623,-211,2.1514978,2.1334722,1,2,72.55159,314.7289,-1.0,72.20032,2.1411085,2.1597395,40,22,1,31,0.034931112,0.025169441,17.140953,0.008231202,0.0038258138,0.0076363087,0.008241653442382812,0.01123557123856807,True
32624,211,0.31416997,-1.6955403,2,2,87.141136,244.81047,-1.0,108.59515,-1.6976299,0.31380948,42,9,3,27,0.013062876,0.016729835,12.610177,0.0052045533,0.0029659306,-0.0020896196,0.0003604888916015625,0.0021204864252162294,True
32626,211,-1.6870499,-2.979717,2,2,11.777934,117.136,-1.0,10.372857,-2.946412,-1.6853994,39,8,1,35,0.034278918,0.035379846,18.776361,0.0036448578,0.0014181765,0.03330493,0.0016504526138305664,0.03334579936257191,True
32629,-211,-0.19476171,-2.9505198,1,2,78.05974,751.7135,-1.0,67.022156,-2.9354575,-0.19807205,48,14,1,39,0.028486092,0.030555986,31.683073,0.0030464453,0.0025679297,0.015062332,0.0033103376626968384,0.015421808639068158,True
32639,211,-1.547282,-2.9236622,2,2,24.639986,221.97906,-1.0,17.077747,-2.9149044,-1.5412707,39,13,3,35,0.031173041,0.052356225,26.051882,0.0034286852,0.0030858954,0.00875783,0.006011247634887695,0.010622366877369357,True
32639,-211,1.6106191,2.8541207,1,2,24.639986,221.97906,-1.0,13.768885,2.8864965,1.6485198,39,18,1,29,0.03686173,0.028882185,14.193241,0.004097146,0.003594375,0.032375813,0.037900686264038086,0.04984631597270879,True
32642,-211,0.70228183,2.30819,1,2,68.48019,352.76532,-1.0,62.47665,2.309635,0.7022328,50,16,1,39,0.02805347,0.018194946,37.438137,0.005933612,0.0031163513,0.0014448166,4.9054622650146484e-05,0.0014456491043403712,True
32642,211,-2.4497364,-2.337747,2,2,68.48019,352.76532,-1.0,57.062366,-2.3385718,-2.44765,44,30,1,29,0.03905498,0.035177555,31.478159,0.007836084,0.0032699287,-0.00082468987,0.0020864009857177734,0.0022434755284653873,True
32643,211,-2.568539,1.617203,2,2,91.67322,242.57481,-1.0,93.45732,1.6262404,-2.5699146,46,29,1,29,0.028649123,0.018368224,33.571632,0.011860621,0.003851929,0.009037375,0.0013756752014160156,0.009141478787925886,True
32643,-211,0.5890907,-1.6398585,1,2,91.67322,242.57481,-1.0,81.69288,-1.6368914,0.5879604,48,30,1,17,0.020404687,0.019632863,34.002193,0.009046025,0.0034160654,0.0029671192,0.0011302828788757324,0.003175112002999775,True
32645,-211,1.3987926,2.5300393,1,2,51.475407,328.43292,-1.0,41.92332,2.5278213,1.3991884,52,24,1,27,0.028512774,0.032037824,33.067795,0.0046009365,0.0033630535,-0.002218008,0.00039577484130859375,0.0022530417971719724,True
32645,211,-1.753855,-2.550433,2,2,51.475407,328.43292,-1.0,55.249218,-2.551029,-1.7522558,32,14,1,13,0.024545895,0.026481744,5.4635983,0.0038702488,0.0032457788,-0.00059604645,0.0015991926193237305,0.001706660013470622,True
32646,-211,1.5351624,-1.8241851,1,2,78.04933,251.60614,-1.0,75.463104,-1.8228109,1.5373799,50,14,3,43,0.023311136,0.02258817,49.21622,0.008185308,0.002101311,0.0013742447,0.002217411994934082,0.0026087285069760894,True
32646,211,-1.62143,1.8534738,2,2,78.04933,251.60614,-1.0,68.4967,1.8505387,-1.6206574,45,21,3,17,0.024905102,0.03154511,41.73248,0.008533349,0.0035221325,-0.002935052,0.0007725954055786133,0.0030350343901018916,True
32651,211,1.540512,-2.892455,2,2,15.287676,137.70297,-1.0,15.384145,-2.8899982,1.540379,49,15,1,11,0.039463643,0.04638322,22.434158,0.0044478695,0.0038195348,0.0024569035,0.0001329183578491211,0.002460496257501959,True
32652,-211,-2.1655583,-1.5564003,1,2,78.80805,197.19592,-1.0,76.003365,-1.5592363,-2.1644628,47,14,3,35,0.019182757,0.022390649,27.699871,0.009480392,0.002624504,-0.002835989,0.0010955333709716797,0.003040234679953048,True
32652,211,0.95609635,1.5793405,2,2,78.80805,197.19592,-1.0,67.04081,1.5759634,0.9533657,42,23,1,11,0.012820894,0.0134989545,21.4401,0.0059803254,0.0039174827,-0.00337708,0.0027306675910949707,0.004342949957412399,True
32660,-211,-1.0082082,2.9982927,1,2,15.77545,157.30183,-1.0,6.3541737,2.9611096,-1.0087262,47,9,1,27,0.025722006,0.023157472,31.280464,0.0026489107,0.0016107016,-0.037183046,0.0005180835723876953,0.03718665607222968,True
32666,211,2.3344157,1.5907247,2,2,10.73572,27.212587,-1.0,14.444515,1.5672138,2.3187168,41,10,1,1,0.025338734,0.029668085,30.103497,0.011155225,0.0021156038,-0.023510933,0.015698909759521484,0.02827047497718853,True
32666,-211,-0.66321677,-1.5746381,1,2,10.73572,27.212587,-1.0,11.049696,-1.5752652,-0.65601206,27,8,3,21,0.007295109,0.0112432735,4.9026713,0.0034271409,0.0028974584,-0.00062704086,0.007204711437225342,0.007231946289734456,True
32676,-211,1.0983874,2.6676195,1,2,25.142351,187.1194,-1.0,14.235323,2.6341128,1.107464,33,13,1,29,0.042638075,0.03493454,15.560613,0.0063627604,0.003911174,-0.03350663,0.009076595306396484,0.03471424676524816,True
32679,-211,1.757632,1.5808988,1,2,68.59624,173.56393,-1.0,71.407166,1.5803887,1.7573423,47,13,1,36,0.01677498,0.015959347,29.19126,0.007852623,0.0028745024,-0.00051009655,0.00028967857360839844,0.000586610733030338,True
32679,211,-1.4065396,-1.5789347,2,2,68.59624,173.56393,-1.0,65.64001,-1.5794814,-1.4036376,43,15,1,41,0.013310887,0.021026626,24.156761,0.0062208613,0.003487611,-0.0005466938,0.002901911735534668,0.002952958826981458,True
32682,-211,0.91867226,2.779293,1,2,46.64543,380.61005,-1.0,20.264347,2.7917323,0.9371317,41,11,1,35,0.029533288,0.012854276,15.68035,0.0036345937,0.0025641385,0.012439251,0.018459439277648926,0.02225951180853912,True
32696,211,-2.296918,2.9862027,2,2,72.349174,719.6605,-1.0,17.93418,2.9477854,-2.2974615,48,11,3,47,0.016820261,0.046371557,58.279972,0.0018013666,0.0010469555,-0.03841734,0.0005435943603515625,0.03842118436638761,True
32701,-211,-1.7119381,2.8368106,1,2,35.45278,303.29874,-1.0,33.815403,2.84347,-1.691963,41,10,3,35,0.034442093,0.038660523,19.50247,0.003976932,0.0027086274,0.0066595078,0.01997518539428711,0.021056046022899615,True
32701,211,1.4176515,-2.8356614,2,2,35.45278,303.29874,-1.0,29.32529,-2.866382,1.4385977,51,11,1,48,0.028620804,0.006360686,52.496937,0.0031157176,0.0015214738,-0.030720472,0.020946145057678223,0.03718182889622809,True
32705,211,-2.4934962,-2.3132389,2,2,59.465767,306.07675,-1.0,49.134254,-2.3180947,-2.4909134,48,22,1,41,0.031848125,0.038097203,41.70334,0.006334947,0.004365246,-0.004855871,0.0025827884674072266,0.005500025575119734,True
32705,-211,0.6600783,2.3308733,1,2,59.465767,306.07675,-1.0,59.33581,2.3317297,0.6583822,41,27,1,27,0.029225478,0.026936691,15.97962,0.0058653923,0.003653294,0.00085639954,0.0016961097717285156,0.0019000548737448226,True
32712,-211,0.8306733,2.715137,1,2,25.142813,186.09239,-1.0,26.286064,2.7244399,0.81848323,50,15,1,36,0.05408811,0.05866854,32.500122,0.006850741,0.002455854,0.009302855,0.012190043926239014,0.015334284144950383,True
32712,211,-2.330385,-2.665962,2,2,25.142813,186.09239,-1.0,11.453536,-2.6717477,-2.3425217,41,15,1,17,0.03355932,0.019902987,13.980989,0.004796101,0.0036549468,-0.0057857037,0.012136697769165039,0.013445214760962068,True
32714,-211,2.21886,1.6748803,1,2,16.292978,45.25272,-1.0,13.917846,1.6755159,2.2254114,34,8,9,36,0.03211132,0.02208982,20.912521,0.013178354,0.0028155597,0.00063562393,0.006551504135131836,0.006582265887628226,True
32721,211,1.0286207,1.7034888,2,2,64.916084,186.20938,-1.0,79.71913,1.7081867,1.0241575,44,10,9,35,0.0129221035,0.015804397,19.729107,0.0051275375,0.0025936973,0.004697919,0.00446319580078125,0.00648001227711662,True
32722,211,-2.4172802,2.787551,2,2,50.27736,407.86697,-1.0,40.285435,2.8037295,-2.4303484,52,14,1,31,0.04837044,0.03082717,29.615942,0.0056714313,0.003170743,0.016178608,0.013068199157714844,0.020797240076757685,True
32722,-211,0.73318094,-2.7779052,1,2,50.27736,407.86697,-1.0,44.755783,-2.757958,0.73494077,47,14,1,43,0.033675857,0.02989676,57.84332,0.004378216,0.0027807436,0.01994729,0.0017598271369934082,0.020024769100325843,True
32723,-211,2.8246796,1.885204,1,2,58.183113,194.87122,-1.0,43.157455,1.8849542,2.8251257,42,26,1,11,0.025538724,0.023556843,21.71016,0.008229266,0.004163081,-0.00024974346,0.00044608116149902344,0.0005112339965815139,True
32723,211,-0.33623153,-1.8725125,2,2,58.183113,194.87122,-1.0,61.295452,-1.8752663,-0.33487523,50,13,1,31,0.021550542,0.021051694,26.202396,0.0071049584,0.0028766075,-0.0027538538,0.0013563036918640137,0.003069734567832193,True
32724,-211,0.23406324,-2.907187,1,2,97.65976,892.0772,-1.0,55.616344,-2.9013765,0.25358447,47,15,1,33,0.036060076,0.0262736,24.706636,0.004013383,0.003390831,0.005810499,0.019521236419677734,0.020367635442344923,True
32724,211,-2.9115345,2.8972409,2,2,97.65976,892.0772,-1.0,79.0343,2.8997502,-2.9205317,43,29,1,33,0.031237612,0.03531109,24.655214,0.003462752,0.003261092,0.0025093555,0.008997201919555664,0.009340583899085512,True
42726,-211,-1.6692867,2.8518248,1,2,79.22566,694.7506,-1.0,53.604046,2.8550785,-1.6772083,45,18,3,29,0.04007267,0.019968985,29.795557,0.0047417697,0.0035706935,0.0032536983,0.007921576499938965,0.008563756601738562,True
42727,-211,-0.06653685,2.2927802,1,2,88.30208,452.19955,-1.0,74.68788,2.2958026,-0.07091728,47,21,3,36,0.022734927,0.010611426,32.030617,0.004867353,0.0032091136,0.0030224323,0.004380427300930023,0.005321958371649184,True
42727,211,3.0669506,-2.341524,2,2,88.30208,452.19955,-1.0,53.8127,-2.34023,3.0669312,50,10,1,42,0.029812587,0.013985803,30.277483,0.005874206,0.00474209,0.0012938976,1.9311904907226562e-05,0.0012940417174886788,True
42731,211,-1.5279893,-1.4681684,2,2,49.41276,111.79404,-1.0,24.85017,-1.4664186,-1.5439415,49,5,1,41,0.028415665,0.019552974,30.929165,0.015414355,6.5842673e-06,0.001749754,0.015952229499816895,0.016047905310370474,True
42741,-211,-2.812125,-2.8167875,1,2,73.751945,625.87897,-1.0,50.00682,-2.8283541,-2.7916331,50,19,1,36,0.04599732,0.031089071,33.00896,0.00537285,0.002806142,-0.011566639,0.020491838455200195,0.023530885651970403,True
42741,211,0.32367113,2.839562,2,2,73.751945,625.87897,-1.0,57.579144,2.8301733,0.32487333,49,25,1,11,0.0426067,0.022357062,41.750053,0.0050675757,0.0040190043,-0.009388685,0.0012021958827972412,0.00946534133189047,True
42745,211,-0.11972406,2.8674963,2,2,60.515633,539.03375,-1.0,33.258186,2.899911,-0.12495993,43,25,1,27,0.027314303,0.022480996,18.341162,0.002996104,0.0019247953,0.032414675,0.0052358731627464294,0.03283482163097953,True
42745,-211,3.028599,-2.8863127,1,2,60.515633,539.03375,-1.0,35.73287,-2.8995993,3.0214527,42,28,1,21,0.03360301,0.044454847,25.620623,0.003700827,0.0033746066,-0.013286591,0.007146358489990234,0.015086547942000343,True
42746,-211,2.0745332,1.6725132,1,2,24.424719,67.78425,-1.0,24.656418,1.6774988,2.075003,44,19,1,27,0.022944277,0.019880265,19.167917,0.00946034,0.0040599094,0.004985571,0.0004696846008300781,0.005007646237709781,True
42746,211,-1.1239792,-1.6872361,2,2,24.424719,67.78425,-1.0,16.327677,-1.6824167,-1.1192496,42,5,1,30,0.039621275,0.02203224,24.027197,0.016160551,0.0030735799,0.004819393,0.004729628562927246,0.006752476325531652,True
42747,-211,0.25111207,2.744269,1,2,61.404934,465.723,-1.0,53.338394,2.7328632,0.25184643,50,13,1,33,0.034040257,0.02532714,22.658386,0.004532683,0.002986142,-0.011405706,0.0007343590259552002,0.011429322731283291,True
42747,211,-2.8982453,-2.686344,2,2,61.404934,465.723,-1.0,49.518814,-2.7016792,-2.9044294,44,27,3,27,0.031542014,0.031051842,24.243341,0.0042176554,0.0029444867,-0.015335321,0.006184101104736328,0.01653527129936067,True
42752,-211,0.75344235,-2.0390546,1,2,94.90763,375.01117,-1.0,91.474655,-2.037417,0.7556179,48,21,1,29,0.026327275,0.018029466,30.833967,0.0073251743,0.0036427786,0.0016376972,0.002175569534301758,0.0027230782077712146,True
42753,211,-1.748433,-2.5630522,2,2,13.62161,89.69064,-1.0,22.18908,-2.56386,-1.7689412,49,14,1,35,0.03206648,0.03741405,29.516594,0.005019036,0.0026134937,-0.00080776215,0.020508170127868652,0.020524071761668258,True
42756,-211,-1.9014606,-2.6684203,1,2,46.318478,339.30765,-1.0,32.00791,-2.6516874,-1.8943175,44,14,1,35,0.035496805,0.037836846,23.629908,0.0051395837,0.0027375,0.016732931,0.007143139839172363,0.018193829504891214,True
42757,-211,0.7381885,-2.1707273,1,2,34.367527,153.39397,-1.0,25.075394,-2.1669683,0.74875796,44,27,1,34,0.04157474,0.04060159,30.501745,0.010029215,0.0027748558,0.0037589073,0.010569453239440918,0.01121796442227977,True
42757,211,-2.4274697,2.181857,2,2,34.367527,153.39397,-1.0,25.692791,2.1852682,-2.4255426,35,13,3,29,0.02800058,0.030253613,12.031833,0.006362888,0.0027495099,0.0034110546,0.0019271373748779297,0.003917799435931531,True
42758,211,1.8991555,-2.747772,2,2,22.389566,177.05557,-1.0,12.931508,-2.731083,1.9222594,42,14,1,23,0.03213654,0.04712796,30.451435,0.004297725,0.0029213119,0.016689062,0.023103952407836914,0.028501182596234888,True
42758,-211,-1.221936,2.7663379,1,2,22.389566,177.05557,-1.0,27.688305,2.7741375,-1.2034073,34,9,1,30,0.02391577,0.019657152,10.082401,0.0030225567,0.002595476,0.0077996254,0.01852869987487793,0.020103404611513186,True
42770,-211,1.2194633,-1.5747683,1,2,66.3194,162.84685,-1.0,58.886692,-1.5721463,1.2202117,37,16,3,29,0.018699301,0.017800577,13.4440565,0.008686915,0.0039061652,0.0026220083,0.0007483959197998047,0.002726724078751052,True
42770,211,-1.9463468,1.5205462,2,2,66.3194,162.84685,-1.0,39.42767,1.5183558,-1.951886,46,15,1,45,0.016078698,0.021493388,51.98221,0.008199643,0.004252373,-0.0021903515,0.005539298057556152,0.0059566318122515356,True
42772,-211,1.4238477,-2.6721141,1,2,38.167713,275.2588,-1.0,29.99399,-2.6535459,1.439032,35,18,1,21,0.056447536,0.036959928,12.191322,0.008239491,0.0034543579,0.018568277,0.015184283256530762,0.023986316349834832,True
42774,-211,-2.2700825,-2.364301,1,2,54.772808,297.8242,-1.0,83.55638,-2.3723717,-2.2719107,39,13,1,33,0.02870406,0.02092342,13.91193,0.0053861295,0.002748301,-0.008070707,0.0018281936645507812,0.008275180198518738,True
42774,211,0.85922843,2.3916917,2,2,54.772808,297.8242,-1.0,52.554832,2.3934255,0.85914266,44,21,1,17,0.02398711,0.02389786,14.957749,0.0045186123,0.003231435,0.0017337799,8.577108383178711e-05,0.001735900183053227,True
42777,211,-1.8293754,-2.7603621,2,2,55.156277,439.543,-1.0,50.001972,-2.753468,-1.8331453,52,21,1,35,0.02618528,0.026887389,49.25401,0.0034410246,0.0024848946,0.0068941116,0.0037698745727539062,0.007857526875373378,True
42777,-211,1.3205391,2.7691672,1,2,55.156277,439.543,-1.0,36.55671,2.7539847,1.3110987,44,30,1,23,0.030998442,0.026399339,30.387014,0.004042667,0.0027111308,-0.015182495,0.009440422058105469,0.01787819136877628,True
42786,211,1.78288,-2.1220527,2,2,92.31264,387.235,-1.0,103.70819,-2.1200323,1.7855899,44,11,1,36,0.0202749,0.022220356,15.431852,0.0050891074,0.0027655764,0.002020359,0.00270998477935791,0.0033802171416472517,True
42786,-211,-1.3491607,2.103009,1,2,92.31264,387.235,-1.0,95.04878,2.0938315,-1.3455428,42,29,3,43,0.034250367,0.029822957,33.212955,0.009095926,0.002922536,-0.009177446,0.00361788272857666,0.009864816285826897,True
42795,-211,0.44319633,-2.6629863,1,2,25.99077,190.23004,-1.0,14.502767,-2.6659799,0.451208,42,15,1,21,0.026056118,0.033321314,15.643804,0.0036976023,0.0033986773,-0.0029935837,0.008011668920516968,0.008552682744983907,True
42795,211,-2.7175024,2.6951897,2,2,25.99077,190.23004,-1.0,15.668372,2.727535,-2.7280974,40,19,1,27,0.06398411,0.0360482,16.16387,0.008183815,0.0043490096,0.032345295,0.010595083236694336,0.0340363611922374,True
42797,-211,-0.086669765,2.437451,1,2,13.172972,76.25098,-1.0,8.334689,2.4320984,-0.06621322,34,9,5,29,0.030290114,0.034230854,15.211954,0.0054396736,0.003620525,-0.005352497,0.020456545054912567,0.021145199468690017,True
42797,211,3.0070457,-2.4456813,2,2,13.172972,76.25098,-1.0,12.2314825,-2.4691434,2.9677575,44,12,1,42,0.05291684,0.04205513,47.59882,0.00880297,0.0041870438,-0.023462057,0.03928828239440918,0.04576065161830277,True
42801,-211,-2.6843479,2.770556,1,2,28.794125,229.20735,-1.0,20.367565,2.760286,-2.7080238,40,14,1,13,0.056877833,0.039629526,15.26054,0.0074341125,0.004429502,-0.01026988,0.023675918579101562,0.025807354791263927,True
42801,211,0.4413708,-2.7567804,2,2,28.794125,229.20735,-1.0,18.920166,-2.768363,0.42487168,44,11,1,31,0.044404283,0.04143769,22.386084,0.0055677905,0.0030723976,-0.011582613,0.016499102115631104,0.020158802052301895,True
42809,211,1.5143011,-2.2643452,2,2,70.956825,346.3109,-1.0,39.71136,-2.2649937,1.4917245,51,11,1,47,0.031228153,0.024741452,46.017467,0.0066371984,0.0027972676,-0.00064849854,0.022576570510864258,0.022585882457458364,True
