entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
672,0,32417,-211,-2.6013625,2.8341963,1,2,96.82671,805.64453,-1.0
674,0,32498,-211,-1.8435506,1.8127706,1,2,2.5428338,7.953025,-1.0
674,1,32498,211,0.8204211,-1.8187861,2,2,2.5428338,7.953025,-1.0
677,1,32501,211,0.44776216,-1.5100156,2,2,29.74567,70.95191,-1.0
682,1,32482,211,-1.9561914,2.4723384,2,2,52.127754,306.68634,-1.0
683,0,32506,-211,-1.5646704,1.9577919,1,2,2.2105832,7.801876,-1.0
683,1,32506,211,1.0959768,-1.9279256,2,2,2.2105832,7.801876,-1.0
684,0,32496,-211,1.6267904,-1.7536316,1,2,39.41274,116.92595,-1.0
684,1,32496,211,-1.5475129,1.7482625,2,2,39.41274,116.92595,-1.0
686,0,32471,-211,-3.0121238,2.0287492,1,2,96.129715,380.199,-1.0
694,0,32508,-211,0.9339825,-2.8534524,1,2,8.839648,76.91443,-1.0
694,1,32508,211,-2.2546642,2.8532794,2,2,8.839648,76.91443,-1.0
697,0,32494,-211,-2.6285584,1.6939578,1,2,77.18389,215.9458,-1.0
697,1,32494,211,0.4951946,-1.6828986,2,2,77.18389,215.9458,-1.0
698,0,32522,-211,2.5179853,-2.0991645,1,2,3.0225701,12.44415,-1.0
699,0,32495,-211,-2.1678479,-2.583509,1,2,36.432343,244.85173,-1.0
700,0,32521,-211,0.47893342,1.8895813,1,2,19.459318,65.97678,-1.0
707,0,32513,-211,-0.07791096,-2.1642296,1,2,47.936546,213.56064,-1.0
707,1,32513,211,3.0463817,2.1846042,2,2,47.936546,213.56064,-1.0
712,0,32470,-211,2.6051462,-2.9399433,1,2,60.039066,569.7606,-1.0
712,1,32470,211,-0.54285675,2.9412208,2,2,60.039066,569.7606,-1.0
722,0,32540,-211,-1.4575422,1.8829347,1,2,22.817358,77.19995,-1.0
722,1,32540,211,1.635269,-1.8961694,2,2,22.817358,77.19995,-1.0
724,1,32530,211,1.8418877,2.9351737,2,2,14.636125,138.04147,-1.0
727,1,32523,211,0.7733445,-1.7111894,2,2,81.54458,234.76526,-1.0
738,0,32544,-211,2.569183,2.5693927,1,2,29.332436,186.40205,-1.0
738,1,32544,211,-0.5919148,-2.5039694,2,2,29.332436,186.40205,-1.0
739,0,32510,-211,1.6361785,-2.6642966,1,2,70.231384,500.33255,-1.0
739,1,32510,211,-1.512635,2.6391945,2,2,70.231384,500.33255,-1.0
741,0,32543,-211,0.5660411,-2.3107831,1,2,67.00768,345.39636,-1.0
741,1,32543,211,-2.586153,2.3363748,2,2,67.00768,345.39636,-1.0
742,1,32548,211,-1.5154017,2.6025631,2,2,34.559566,238.95111,-1.0
747,0,32562,-211,-1.9854378,-2.0140493,1,2,77.69151,296.04428,-1.0
748,0,32565,-211,-0.41450974,1.7778383,1,2,72.02361,220.01216,-1.0
748,1,32565,211,2.7097392,-1.7860023,2,2,72.02361,220.01216,-1.0
751,0,32575,-211,-3.1392183,-1.4898089,1,2,77.396034,180.21844,-1.0
752,1,32561,211,2.6325006,2.1419272,2,2,75.39184,330.57156,-1.0
755,0,32563,-211,1.791863,1.9718994,1,2,63.97735,232.54237,-1.0
755,1,32563,211,-1.3658521,-1.9566,2,2,63.97735,232.54237,-1.0
756,0,32519,-211,-2.461132,2.6628325,1,2,91.898834,665.0389,-1.0
758,0,32574,-211,2.162204,-1.8889719,1,2,70.29376,239.131,-1.0
758,1,32574,211,-0.99514633,1.9013665,2,2,70.29376,239.131,-1.0
760,0,32571,-211,-0.42353225,1.7682513,1,2,95.80345,292.85873,-1.0
760,1,32571,211,2.7050514,-1.7972941,2,2,95.80345,292.85873,-1.0
761,0,32585,-211,0.09565511,-1.4844571,1,2,42.297424,98.0517,-1.0
761,1,32585,211,-3.0866556,1.4831965,2,2,42.297424,98.0517,-1.0
762,0,32578,-211,-1.5010127,-2.5973787,1,2,29.42994,199.58899,-1.0
762,1,32578,211,1.6222765,2.606498,2,2,29.42994,199.58899,-1.0
766,0,32584,-211,1.6636752,1.836872,1,2,17.98116,58.247025,-1.0
767,0,32590,-211,0.7907153,1.7466056,1,2,4.6824856,13.630928,-1.0
767,1,32590,211,-2.6320453,-1.7212522,2,2,4.6824856,13.630928,-1.0
768,0,32556,-211,-0.5825633,-2.8640208,1,2,99.29242,883.93585,-1.0
768,1,32556,211,2.5549583,2.888722,2,2,99.29242,883.93585,-1.0
769,0,32592,-211,0.9637744,-2.0211627,1,2,28.366701,108.776886,-1.0
769,1,32592,211,-2.212039,2.0184894,2,2,28.366701,108.776886,-1.0
775,0,32593,-211,-1.8799013,1.9100617,1,2,37.185883,127.5502,-1.0
775,1,32593,211,1.232223,-1.8975877,2,2,37.185883,127.5502,-1.0
777,1,32579,211,2.9587,2.4339557,2,2,63.42125,364.317,-1.0
783,0,32566,-211,1.0418702,-2.7402253,1,2,88.02022,700.47516,-1.0
783,1,32566,211,-2.1049652,2.7870755,2,2,88.02022,700.47516,-1.0
784,0,32580,-211,0.07792605,2.8885326,1,2,50.1697,448.9939,-1.0
784,1,32580,211,-3.071755,-2.8747394,2,2,50.1697,448.9939,-1.0
785,0,32606,-211,-0.5926494,3.037028,1,2,90.73856,962.7489,-1.0
785,1,32606,211,2.5451827,-3.0686855,2,2,90.73856,962.7489,-1.0
786,0,32608,-211,-1.7504667,1.8394212,1,2,6.9357085,22.417002,-1.0
786,1,32608,211,1.2223166,-1.8457172,2,2,6.9357085,22.417002,-1.0
789,0,32582,-211,2.791082,-2.9401731,1,2,64.422676,616.06366,-1.0
789,1,32582,211,-0.35636297,2.9564705,2,2,64.422676,616.06366,-1.0
790,0,32609,-211,-2.9577057,-2.7554703,1,2,27.530613,217.47948,-1.0
790,1,32609,211,0.16719945,2.7563975,2,2,27.530613,217.47948,-1.0
791,0,32615,-211,-1.4307848,2.4992254,1,2,8.115783,49.91684,-1.0
791,1,32615,211,1.6377776,-2.5072644,2,2,8.115783,49.91684,-1.0
792,0,32591,-211,2.1385927,2.385055,1,2,97.99628,532.6926,-1.0
792,1,32591,211,-1.0098317,-2.3701916,2,2,97.99628,532.6926,-1.0
796,0,32619,-211,-0.5134577,2.4627237,1,2,4.295403,25.675951,-1.0
796,1,32619,211,2.4860227,-2.4872413,2,2,4.295403,25.675951,-1.0
799,0,32614,-211,0.14456089,1.8531463,1,2,48.90755,156.3785,-1.0
800,0,32610,-211,1.6509544,3.0734932,1,2,80.986755,869.6378,-1.0
800,1,32610,211,-1.4948516,-3.0561109,2,2,80.986755,869.6378,-1.0
802,1,32586,211,-1.1444371,-2.5739222,2,2,65.31589,424.84723,-1.0
807,0,32631,-211,-1.7886938,-3.0304651,1,2,40.70533,424.4128,-1.0
807,1,32631,211,1.3442986,3.0399375,2,2,40.70533,424.4128,-1.0
810,0,32626,-211,1.4854127,2.9958627,1,2,11.777934,117.136,-1.0
810,1,32626,211,-1.6870499,-2.979717,2,2,11.777934,117.136,-1.0
812,0,32607,-211,2.2981617,2.965657,1,2,50.86453,500.74606,-1.0
814,0,32638,-211,3.115166,-2.6702359,1,2,2.5172024,18.046856,-1.0
816,0,32613,-211,-0.77742016,-2.6265934,1,2,65.166855,446.756,-1.0
816,1,32613,211,2.3560562,2.5992978,2,2,65.166855,446.756,-1.0
818,1,32624,211,0.31416997,-1.6955403,2,2,87.141136,244.81047,-1.0
819,0,32623,-211,2.1514978,2.1334722,1,2,72.55159,314.7289,-1.0
819,1,32623,211,-1.0018332,-2.160746,2,2,72.55159,314.7289,-1.0
820,0,32605,-211,1.4973588,2.7659888,1,2,95.2186,761.4756,-1.0
820,1,32605,211,-1.6489959,-2.7706144,2,2,95.2186,761.4756,-1.0
821,0,32639,-211,1.6106191,2.8541207,1,2,24.639986,221.97906,-1.0
821,1,32639,211,-1.547282,-2.9236622,2,2,24.639986,221.97906,-1.0
823,0,32647,-211,-0.8308855,2.283826,1,2,2.0132947,9.933512,-1.0
823,1,32647,211,1.9408685,-2.2849317,2,2,2.0132947,9.933512,-1.0
827,0,32629,-211,-0.19476171,-2.9505198,1,2,78.05974,751.7135,-1.0
830,0,32642,-211,0.70228183,2.30819,1,2,68.48019,352.76532,-1.0
830,1,32642,211,-2.4497364,-2.337747,2,2,68.48019,352.76532,-1.0
831,0,32655,-211,1.8844938,-2.2378588,1,2,2.099757,9.897432,-1.0
831,1,32655,211,-1.6290098,2.237604,2,2,2.099757,9.897432,-1.0
832,0,32641,-211,2.4535482,3.07295,1,2,55.49445,589.2394,-1.0
832,1,32641,211,-0.6941412,-3.0343742,2,2,55.49445,589.2394,-1.0
837,0,32643,-211,0.5890907,-1.6398585,1,2,91.67322,242.57481,-1.0
837,1,32643,211,-2.568539,1.617203,2,2,91.67322,242.57481,-1.0
840,0,32646,-211,1.5351624,-1.8241851,1,2,78.04933,251.60614,-1.0
840,1,32646,211,-1.62143,1.8534738,2,2,78.04933,251.60614,-1.0
843,1,32651,211,1.540512,-2.892455,2,2,15.287676,137.70297,-1.0
853,0,32666,-211,-0.66321677,-1.5746381,1,2,10.73572,27.212587,-1.0
853,1,32666,211,2.3344157,1.5907247,2,2,10.73572,27.212587,-1.0
859,0,32681,-211,2.7247233,-2.141379,1,2,4.102221,17.275883,-1.0
860,0,32660,-211,-1.0082082,2.9982927,1,2,15.77545,157.30183,-1.0
860,1,32660,211,2.1105263,-2.982485,2,2,15.77545,157.30183,-1.0
864,0,32652,-211,-2.1655583,-1.5564003,1,2,78.80805,197.19592,-1.0
864,1,32652,211,0.95609635,1.5793405,2,2,78.80805,197.19592,-1.0
865,0,32679,-211,1.757632,1.5808988,1,2,68.59624,173.56393,-1.0
865,1,32679,211,-1.4065396,-1.5789347,2,2,68.59624,173.56393,-1.0
871,0,32694,-211,-1.4812446,-1.6143543,1,2,2.3189092,5.8055234,-1.0
871,1,32694,211,0.98367035,1.5584068,2,2,2.3189092,5.8055234,-1.0
881,0,32645,-211,1.3987926,2.5300393,1,2,51.475407,328.43292,-1.0
881,1,32645,211,-1.753855,-2.550433,2,2,51.475407,328.43292,-1.0
890,0,32676,-211,1.0983874,2.6676195,1,2,25.142351,187.1194,-1.0
893,0,32701,-211,-1.7119381,2.8368106,1,2,35.45278,303.29874,-1.0
893,1,32701,211,1.4176515,-2.8356614,2,2,35.45278,303.29874,-1.0
895,0,32714,-211,2.21886,1.6748803,1,2,16.292978,45.25272,-1.0
899,1,32696,211,-2.296918,2.9862027,2,2,72.349174,719.6605,-1.0
900,0,32695,-211,-1.9342889,-3.0632803,1,2,96.37894,1031.0515,-1.0
900,1,32695,211,1.2038387,3.0587304,2,2,96.37894,1031.0515,-1.0
901,0,32705,-211,0.6600783,2.3308733,1,2,59.465767,306.07675,-1.0
901,1,32705,211,-2.4934962,-2.3132389,2,2,59.465767,306.07675,-1.0
902,0,32712,-211,0.8306733,2.715137,1,2,25.142813,186.09239,-1.0
902,1,32712,211,-2.330385,-2.665962,2,2,25.142813,186.09239,-1.0
903,0,32682,-211,0.91867226,2.779293,1,2,46.64543,380.61005,-1.0
904,1,32721,211,1.0286207,1.7034888,2,2,64.916084,186.20938,-1.0
905,0,32723,-211,2.8246796,1.885204,1,2,58.183113,194.87122,-1.0
905,1,32723,211,-0.33623153,-1.8725125,2,2,58.183113,194.87122,-1.0
906,0,32722,-211,0.73318094,-2.7779052,1,2,50.27736,407.86697,-1.0
906,1,32722,211,-2.4172802,2.787551,2,2,50.27736,407.86697,-1.0
907,0,32724,-211,0.23406324,-2.907187,1,2,97.65976,892.0772,-1.0
907,1,32724,211,-2.9115345,2.8972409,2,2,97.65976,892.0772,-1.0
913,0,327250,-211,-0.9954716,3.088847,1,2,39.80441,426.8366,-1.0
913,1,327250,211,2.1376753,-3.038578,2,2,39.80441,426.8366,-1.0
927,0,327243,-211,0.3329165,2.3883083,1,2,9.690258,53.13982,-1.0
927,1,327243,211,-2.8774815,-2.3851466,2,2,9.690258,53.13982,-1.0
928,0,327264,-211,-1.4487365,-3.0536928,1,2,13.732465,146.46797,-1.0
928,1,327264,211,1.6683123,3.0623503,2,2,13.732465,146.46797,-1.0
930,0,327262,-211,-2.1513128,2.7840421,1,2,6.03334,49.56345,-1.0
930,1,327262,211,0.91720366,-2.8072834,2,2,6.03334,49.56345,-1.0
934,0,327255,-211,2.2518997,2.5001721,1,2,34.724167,216.49385,-1.0
934,1,327255,211,-0.90652865,-2.5337007,2,2,34.724167,216.49385,-1.0
946,0,327273,-211,-2.8104076,-1.6657252,1,2,64.60042,176.43271,-1.0
946,1,327273,211,0.30926475,1.6593782,2,2,64.60042,176.43271,-1.0
947,0,327286,-211,2.5422304,1.8316429,1,2,6.313755,19.878952,-1.0
947,1,327286,211,-0.790294,-1.799214,2,2,6.313755,19.878952,-1.0
950,0,327268,-211,-0.3713746,2.0640483,1,2,72.40989,291.80173,-1.0
950,1,327268,211,2.7575312,-2.0782533,2,2,72.40989,291.80173,-1.0
951,0,327244,-211,-0.026455356,1.8780415,1,2,70.80632,237.11963,-1.0
951,1,327244,211,3.099252,-1.879353,2,2,70.80632,237.11963,-1.0
958,0,327267,-211,2.3950324,-1.9183456,1,2,93.93837,324.61978,-1.0
958,1,327267,211,-0.75814,1.9047925,2,2,93.93837,324.61978,-1.0
960,0,327257,-211,-0.5328693,2.1109462,1,2,97.19451,405.81335,-1.0
960,1,327257,211,2.5996134,-2.1044059,2,2,97.19451,405.81335,-1.0
970,0,327302,-211,3.0277426,-3.0056639,1,2,29.724613,300.00598,-1.0
970,1,327302,211,-0.12593016,2.9993796,2,2,29.724613,300.00598,-1.0
974,1,327245,211,-1.9267548,-2.2079144,2,2,95.55789,443.38187,-1.0
975,0,327303,-211,1.7789127,2.3096805,1,2,36.61987,185.6309,-1.0
975,1,327303,211,-1.3824576,-2.3032465,2,2,36.61987,185.6309,-1.0
979,0,327274,-211,-3.1178424,-2.9093664,1,2,44.83216,410.55084,-1.0
979,1,327274,211,0.014946477,2.9001153,2,2,44.83216,410.55084,-1.0
980,0,327293,-211,0.6956975,2.168085,1,2,48.491917,214.23846,-1.0
980,1,327293,211,-2.463124,-2.163501,2,2,48.491917,214.23846,-1.0
983,0,327319,-211,0.05291834,-2.2495067,1,2,29.290466,138.57242,-1.0
983,1,327319,211,-3.1152477,2.2225769,2,2,29.290466,138.57242,-1.0
987,0,327314,-211,1.6650902,-1.5546342,1,2,60.3846,148.75714,-1.0
987,1,327314,211,-1.502995,1.5468911,2,2,60.3846,148.75714,-1.0
989,0,327327,-211,-0.7159912,1.5903918,1,2,26.003002,67.5217,-1.0
989,1,327327,211,2.3678508,-1.6263815,2,2,26.003002,67.5217,-1.0
994,0,327334,-211,-2.244382,1.4845196,1,2,12.163072,27.928812,-1.0
994,1,327334,211,0.75390226,-1.4635727,2,2,12.163072,27.928812,-1.0
998,0,327310,-211,1.2187146,-2.1378894,1,2,74.083084,323.99686,-1.0
998,1,327310,211,-1.9343277,2.1731753,2,2,74.083084,323.99686,-1.0
1000,0,327315,-211,-0.4158638,-2.5197742,1,2,26.462587,164.88228,-1.0
1000,1,327315,211,2.7036135,2.5125678,2,2,26.462587,164.88228,-1.0
1004,0,327337,-211,-0.7802207,2.6663325,1,2,9.708004,70.47431,-1.0
1004,1,327337,211,2.309847,-2.675238,2,2,9.708004,70.47431,-1.0
1007,0,327344,-211,-0.7509402,1.9296834,1,2,29.9596,106.60859,-1.0
1007,1,327344,211,2.3555374,-1.954805,2,2,29.9596,106.60859,-1.0
1011,0,327294,-211,-2.1817815,-2.689996,1,2,73.454544,540.64465,-1.0
1011,1,327294,211,0.9531442,2.6792288,2,2,73.454544,540.64465,-1.0
1012,0,327345,-211,-2.3493738,1.7422217,1,2,71.768814,205.23097,-1.0
1012,1,327345,211,0.77348644,-1.6823883,2,2,71.768814,205.23097,-1.0
1014,0,327323,-211,3.1323576,2.4245305,1,2,65.1078,369.51385,-1.0
1014,1,327323,211,-0.019156802,-2.4183621,2,2,65.1078,369.51385,-1.0
1016,0,327321,-211,-0.6933576,2.6756368,1,2,82.82868,605.7432,-1.0
1016,1,327321,211,2.442251,-2.6806157,2,2,82.82868,605.7432,-1.0
1017,1,327312,211,-1.2297796,-2.5857491,2,2,91.10779,613.43884,-1.0
1019,0,327354,-211,1.2038907,1.8087451,1,2,58.238197,182.87755,-1.0
1019,1,327354,211,-1.9584516,-1.8133887,2,2,58.238197,182.87755,-1.0
1021,0,327351,-211,0.1032114,1.5483406,1,2,85.31286,206.4709,-1.0
1021,1,327351,211,-3.0575342,-1.5146005,2,2,85.31286,206.4709,-1.0
1023,0,327359,-211,3.1110566,2.6043398,1,2,25.064125,170.56155,-1.0
1025,0,327358,-211,-0.52586424,-1.8412148,1,2,73.94008,238.80328,-1.0
1025,1,327358,211,2.599903,1.8401141,2,2,73.94008,238.80328,-1.0
1026,0,327352,-211,-1.9673098,2.8962226,1,2,50.724644,462.3024,-1.0
1026,1,327352,211,1.1663948,-2.9036584,2,2,50.724644,462.3024,-1.0
1027,0,327361,-211,-0.30057994,1.9796792,1,2,91.56384,334.274,-1.0
1031,0,327365,-211,-1.0402162,-1.9002142,1,2,91.96424,308.80502,-1.0
1031,1,327365,211,2.0891867,1.8632065,2,2,91.96424,308.80502,-1.0
1035,1,327347,211,-1.6588378,2.6971173,2,2,51.522617,377.70062,-1.0
1037,0,327356,-211,-2.456585,-2.2541466,1,2,73.39309,353.76016,-1.0
1037,1,327356,211,0.67459303,2.255859,2,2,73.39309,353.76016,-1.0
1040,0,327375,-211,-2.0210528,-1.4594859,1,2,56.74655,127.21563,-1.0
1041,0,327363,-211,-0.49877465,-1.8396091,1,2,72.09686,234.10556,-1.0
1041,1,327363,211,2.6266465,1.8530777,2,2,72.09686,234.10556,-1.0
1042,1,327340,211,-3.0676446,2.5573192,2,2,94.389626,602.4431,-1.0
1052,0,327367,-211,-1.1958909,-1.9428487,1,2,44.62413,156.49113,-1.0
1052,1,327367,211,1.9217354,1.9112667,2,2,44.62413,156.49113,-1.0
1053,0,327393,-211,-1.3802787,1.4546868,1,2,33.236042,76.008514,-1.0
1054,0,327390,-211,-1.1414608,-2.168973,1,2,9.202127,41.273174,-1.0
1054,1,327390,211,1.9107323,2.1943624,2,2,9.202127,41.273174,-1.0
1059,0,327366,-211,-0.76814073,-2.302799,1,2,73.82208,375.71774,-1.0
1059,1,327366,211,2.3636706,2.318339,2,2,73.82208,375.71774,-1.0
1063,0,327374,-211,0.4511209,2.314594,1,2,53.61159,280.24927,-1.0
1063,1,327374,211,-2.7035542,-2.361571,2,2,53.61159,280.24927,-1.0
1065,0,327399,-211,-2.4545383,-1.9355054,1,2,18.783913,65.95562,-1.0
1065,1,327399,211,0.6301439,1.9212189,2,2,18.783913,65.95562,-1.0
1070,0,327382,-211,-2.8777723,-1.6531334,1,2,82.82566,224.36833,-1.0
1072,0,327408,-211,0.5867829,-3.0083346,1,2,35.014378,361.189,-1.0
1072,1,327408,211,-2.5647342,3.0408053,2,2,35.014378,361.189,-1.0
1073,1,327383,211,1.4384587,-1.6875248,2,2,66.58637,186.38358,-1.0
1078,0,327377,-211,-2.4756534,-1.9707143,1,2,98.78887,367.7347,-1.0
1078,1,327377,211,0.65577066,2.0076187,2,2,98.78887,367.7347,-1.0
1080,0,327407,-211,-1.9202688,2.333141,1,2,51.115524,267.68674,-1.0
1080,1,327407,211,1.2076548,-2.3461857,2,2,51.115524,267.68674,-1.0
1087,0,327418,-211,1.5002177,-1.5824536,1,2,52.02819,132.91237,-1.0
1087,1,327418,211,-1.6708366,1.5983595,2,2,52.02819,132.91237,-1.0
1090,0,327427,-211,2.2027378,-2.6222095,1,2,2.51368,16.996546,-1.0
1091,1,327415,211,2.390058,2.7559683,2,2,18.375195,145.49593,-1.0
1092,0,327432,-211,-3.1098166,1.4641697,1,2,20.96486,47.768124,-1.0
1092,1,327432,211,-0.052148737,-1.4655498,2,2,20.96486,47.768124,-1.0
1099,0,327398,-211,-1.4170365,1.7877104,1,2,98.32296,297.6205,-1.0
1102,0,327413,-211,-1.3812565,-1.9143618,1,2,81.28693,280.21912,-1.0
1107,1,327420,211,1.1499784,-1.7302998,2,2,57.73758,166.44753,-1.0
1109,0,327392,-211,-2.7664013,2.7641542,1,2,83.480034,667.0438,-1.0
1110,1,327450,211,-2.0839326,1.467414,2,2,90.443695,203.32918,-1.0
1112,1,327417,211,-1.6195709,2.9402218,2,2,38.98606,367.48257,-1.0
1114,0,327438,-211,-1.4493377,-1.7414283,1,2,96.55216,279.74023,-1.0
1114,1,327438,211,1.6785529,1.7103093,2,2,96.55216,279.74023,-1.0
1118,0,327455,-211,0.090706736,1.469109,1,2,13.538541,30.54666,-1.0
1123,0,327448,-211,0.6206179,-2.0597987,1,2,66.67711,273.49765,-1.0
1123,1,327448,211,-2.534545,2.1199584,2,2,66.67711,273.49765,-1.0
1129,0,327449,-211,-2.3284295,1.7364514,1,2,88.90233,260.28094,-1.0
1130,0,327442,-211,-1.6102144,-2.7404573,1,2,54.92901,423.50662,-1.0
1133,0,327439,-211,-2.30913,2.7837956,1,2,51.274067,418.57733,-1.0
1134,0,327464,-211,-2.020729,-1.9690446,1,2,51.6902,191.64958,-1.0
1134,1,327464,211,1.101377,2.0009577,2,2,51.6902,191.64958,-1.0
1136,0,327474,-211,1.8747101,-1.7478023,1,2,97.36734,286.0299,-1.0
1136,1,327474,211,-1.2802963,1.7331479,2,2,97.36734,286.0299,-1.0
1137,0,327454,-211,2.457026,2.1089137,1,2,86.58652,363.66653,-1.0
1138,0,327468,-211,-0.53110707,2.1005285,1,2,86.26074,354.11606,-1.0
1138,1,327468,211,2.6000109,-2.0800376,2,2,86.26074,354.11606,-1.0
1139,0,327476,-211,1.2574306,-2.1899614,1,2,31.055035,138.18031,-1.0
1139,1,327476,211,-1.9109021,2.1565413,2,2,31.055035,138.18031,-1.0
1140,0,327444,-211,0.8403866,2.8858175,1,2,66.15724,591.27625,-1.0
1140,1,327444,211,-2.3073304,-2.87472,2,2,66.15724,591.27625,-1.0
1141,0,327469,-211,-1.5968794,-2.2824044,1,2,76.11175,371.8655,-1.0
1142,0,327480,-211,0.34617552,-2.76244,1,2,13.332788,106.9286,-1.0
1147,0,327478,-211,-0.703065,-2.0037143,1,2,38.446312,143.02094,-1.0
1151,0,327477,-211,2.264639,-1.7276598,1,2,62.79305,182.4995,-1.0
1151,1,327477,211,-0.8979661,1.7304689,2,2,62.79305,182.4995,-1.0
1152,0,327481,-211,2.192352,2.210777,1,2,28.938467,132.36047,-1.0
1152,1,327481,211,-0.9771175,-2.1920476,2,2,28.938467,132.36047,-1.0
1159,1,327485,211,0.48797482,-2.8636022,2,2,9.817545,84.71445,-1.0
1162,0,327473,-211,2.1916735,-2.8216264,1,2,67.29439,568.40283,-1.0
1162,1,327473,211,-0.9562954,2.8251362,2,2,67.29439,568.40283,-1.0
1163,0,327470,-211,1.4149745,-2.9916444,1,2,95.623924,958.99243,-1.0
1163,1,327470,211,-1.7304852,3.0006018,2,2,95.623924,958.99243,-1.0
1169,0,327507,-211,3.075138,2.187196,1,2,6.917811,30.854116,-1.0
1169,1,327507,211,-0.18608887,-2.1650987,2,2,6.917811,30.854116,-1.0
1170,0,327495,-211,-2.4589558,-2.148491,1,2,51.970787,224.14703,-1.0
1176,0,327487,-211,0.09364037,2.369856,1,2,79.41476,426.73813,-1.0
1176,1,327487,211,-3.0565557,-2.3618884,2,2,79.41476,426.73813,-1.0
1180,0,327508,-211,2.7241793,-2.0606258,1,2,54.15154,214.96179,-1.0
1180,1,327508,211,-0.434694,2.0505555,2,2,54.15154,214.96179,-1.0
1181,0,327491,-211,2.3306675,-2.0218663,1,2,85.16082,336.07504,-1.0
1184,0,327524,-211,0.6405538,2.5412388,1,2,4.6965747,30.358494,-1.0
1184,1,327524,211,-2.6209714,-2.5668042,2,2,4.6965747,30.358494,-1.0
1185,0,327520,-211,2.2148874,-2.3005695,1,2,48.71265,244.76334,-1.0
1185,1,327520,211,-0.9416987,2.294354,2,2,48.71265,244.76334,-1.0
1186,0,327510,-211,-0.90397745,-2.75159,1,2,66.80231,511.72894,-1.0
1186,1,327510,211,2.2305484,2.6989582,2,2,66.80231,511.72894,-1.0
1190,0,327479,-211,-3.1018136,-2.9710672,1,2,91.003426,893.76373,-1.0
1190,1,327479,211,0.035755765,2.9791293,2,2,91.003426,893.76373,-1.0
1192,1,327521,211,0.66202813,1.8505964,2,2,42.951363,137.13535,-1.0
1199,0,327539,-211,1.1974199,3.0895991,1,2,60.930004,676.55756,-1.0
1199,1,327539,211,-1.9495097,-3.1072927,2,2,60.930004,676.55756,-1.0
1202,0,327541,-211,-1.4688561,-1.8476458,1,2,3.961394,12.721368,-1.0
1206,0,327516,-211,2.0715585,2.3540163,1,2,82.196045,426.40186,-1.0
1206,1,327516,211,-1.0786377,-2.3065844,2,2,82.196045,426.40186,-1.0
1207,0,327527,-211,-0.14019963,1.7437634,1,2,70.28881,206.8752,-1.0
1207,1,327527,211,2.9829025,-1.7411736,2,2,70.28881,206.8752,-1.0
1214,0,327528,-211,2.7752707,-2.1085477,1,2,50.57513,210.61913,-1.0
1215,0,327555,-211,-1.3961166,-1.475039,1,2,30.073599,69.67031,-1.0
1219,0,327523,-211,1.6097031,-2.898062,1,2,49.361446,446.34656,-1.0
1220,0,327509,-211,0.32659113,2.8827899,1,2,94.84534,846.42725,-1.0
1220,1,327509,211,-2.819306,-2.874768,2,2,94.84534,846.42725,-1.0
1221,0,327544,-211,1.8532971,2.749022,1,2,24.128065,184.71121,-1.0
1221,1,327544,211,-1.3079374,-2.700165,2,2,24.128065,184.71121,-1.0
1222,0,327548,-211,-1.6544375,1.7227987,1,2,84.42888,245.22304,-1.0
1222,1,327548,211,1.4714943,-1.7339768,2,2,84.42888,245.22304,-1.0
1223,0,327562,-211,-1.9815962,-1.7736828,1,2,9.498986,28.59104,-1.0
1223,1,327562,211,1.026554,1.7602446,2,2,9.498986,28.59104,-1.0
1224,0,327553,-211,1.6098578,2.177773,1,2,78.18549,348.5493,-1.0
1224,1,327553,211,-1.5422956,-2.1722822,2,2,78.18549,348.5493,-1.0
1226,0,327559,-211,1.217577,1.8450563,1,2,53.294113,172.2581,-1.0
1226,1,327559,211,-1.945982,-1.8379517,2,2,53.294113,172.2581,-1.0
1227,0,327554,-211,-1.0111092,1.9447056,1,2,97.3871,352.89923,-1.0
1232,0,327543,-211,2.0238853,-2.603736,1,2,52.137268,343.02344,-1.0
1232,1,327543,211,-1.1283085,2.5398097,2,2,52.137268,343.02344,-1.0
1235,0,327575,-211,-1.5606762,-2.1645074,1,2,7.156929,31.418854,-1.0
1235,1,327575,211,1.4633712,2.1551132,2,2,7.156929,31.418854,-1.0
1238,0,327564,-211,-0.009841787,-2.9666553,1,2,34.674316,336.5206,-1.0
1238,1,327564,211,3.121033,2.9596517,2,2,34.674316,336.5206,-1.0
1242,1,327567,211,2.3154416,-1.674402,2,2,40.72956,112.32693,-1.0
1249,0,327561,-211,-0.8049829,1.7808477,1,2,87.166,262.92728,-1.0
1249,1,327561,211,2.3220959,-1.7563977,2,2,87.166,262.92728,-1.0
1251,0,327563,-211,1.045449,-1.9424993,1,2,69.73732,249.47798,-1.0
1256,0,327578,-211,-1.7730696,-2.5983038,1,2,11.986122,79.39146,-1.0
1261,0,327593,-211,-0.918754,-3.0685556,1,2,98.43277,1039.028,-1.0
1261,1,327593,211,2.2193098,3.0270085,2,2,98.43277,1039.028,-1.0
1264,0,327572,-211,-1.2342134,-2.796005,1,2,21.321604,173.45274,-1.0
1264,1,327572,211,1.8863953,2.7752051,2,2,21.321604,173.45274,-1.0
1265,0,327560,-211,-1.4803091,2.1324196,1,2,81.117836,345.31726,-1.0
