event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
32414,-211,-0.0029769402,-2.1251464,1,2,66.83828,276.0864,-1.0,55.292015,-2.1241379,-0.011325689,52,38,1,23,0.026269786,0.026328897,27.561842,0.0065173004,0.0034763345,0.0010085106,0.00834874901920557,0.008409441348568912,True
32417,-211,-2.6013625,2.8341963,1,2,96.82671,805.64453,-1.0,51.38166,2.8034363,-2.5676267,52,38,1,21,0.04719626,0.023084974,28.721489,0.005829469,0.0035632735,-0.03076005,0.03373575210571289,0.04565393337137953,True
32418,-211,-2.3340523,2.7829378,1,2,18.70588,154.47116,-1.0,14.354597,2.8134453,-2.3112974,50,16,1,11,0.05134699,0.022229262,35.004715,0.0058575603,0.0029765528,0.030507565,0.022754907608032227,0.03805912940204087,True
32419,211,1.7692078,-2.8914309,2,2,67.93365,611.97876,-1.0,82.71701,-2.8945618,1.7845722,52,38,1,33,0.028167661,0.01939648,22.355118,0.0031312248,0.0026050883,-0.0031309128,0.015364408493041992,0.01568016783015405,True
32426,-211,2.595479,1.6684519,1,2,71.53083,199.63084,-1.0,70.191795,1.6712011,2.5998604,49,35,1,32,0.019490372,0.023587404,26.79892,0.008133577,0.003063973,0.0027492046,0.004381418228149414,0.005172518899108216,True
32429,211,-1.0596588,1.4570866,2,2,27.917112,63.829556,-1.0,6.912805,1.489609,-1.0605255,49,15,1,47,0.018944293,0.026227558,59.07734,0.008761356,0.0007051473,0.03252244,0.0008667707443237305,0.03253398827550581,True
32439,211,-0.9835709,-1.9030952,2,2,27.447702,95.454185,-1.0,22.01845,-1.917768,-0.9819776,45,16,1,35,0.02724753,0.01766338,27.437984,0.008387797,0.001879345,-0.014672756,0.0015932917594909668,0.014759009391567351,True
32439,-211,2.1974003,1.9336262,1,2,27.447702,95.454185,-1.0,29.582586,1.9325781,2.2074134,52,38,1,38,0.028073035,0.0261688,46.426712,0.008634389,0.0026700052,-0.0010480881,0.010013103485107422,0.010067806613844271,True
32440,-211,-1.25071,-1.829072,1,2,17.53732,56.26759,-1.0,24.616598,-1.8217825,-1.2485361,43,29,1,32,0.019738587,0.017101629,21.340479,0.00694241,0.0025670582,0.007289529,0.002173900604248047,0.007606778255359634,True
32440,211,1.8236052,1.8387382,2,2,17.53732,56.26759,-1.0,18.181438,1.8424209,1.8211673,47,26,1,11,0.026729522,0.027104646,28.25642,0.009053183,0.0030573762,0.0036827326,0.0024378299713134766,0.004416507055025276,True
32444,211,0.1334997,-2.3015068,2,2,25.959888,133.91737,-1.0,25.820505,-2.301166,0.1320727,46,32,1,27,0.031693798,0.030458992,35.72229,0.006498447,0.0035302916,0.00034070015,0.001426994800567627,0.0014671028432734308,True
32444,-211,-2.9807167,2.3476937,1,2,25.959888,133.91737,-1.0,14.257398,2.3331442,-2.9649463,52,38,1,51,0.037201386,0.015581851,68.55963,0.007402152,0.0031400505,-0.014549494,0.015770435333251953,0.02145680320357965,True
32446,-211,-0.6059111,1.9965413,1,2,5.8645625,21.963226,-1.0,7.82958,1.9898765,-0.59358805,43,27,1,31,0.045459595,0.034640163,28.186329,0.013224904,0.0035736398,-0.006664753,0.01232302188873291,0.014009846546746295,True
32447,-211,-1.9282221,2.3689475,1,2,95.42673,527.80457,-1.0,135.10095,2.369911,-1.9245347,41,27,1,29,0.019297913,0.013101739,8.621459,0.0037260605,0.002000619,0.0009634495,0.0036873817443847656,0.003811170296086022,True
32449,211,-2.702837,-1.8057444,2,2,75.91423,233.49716,-1.0,90.6061,-1.8033345,-2.6995182,49,30,1,37,0.018835409,0.016180685,31.17673,0.0066957353,0.002400962,0.002409935,0.00331878662109375,0.004101479163522425,True
32449,-211,0.45504674,1.7729387,1,2,75.91423,233.49716,-1.0,85.052444,1.7716459,0.45875475,49,35,1,31,0.025102714,0.02210795,33.324024,0.009463684,0.0027784302,-0.0012928247,0.0037080049514770508,0.003926919470489891,True
32450,211,2.3107176,1.7554586,2,2,17.421528,52.1971,-1.0,13.5483675,1.7692003,2.3154998,44,30,1,5,0.031655636,0.019421505,35.447586,0.011491285,0.003977825,0.013741732,0.004782199859619141,0.014550072817862603,True
32450,-211,-0.7577046,-1.7677552,1,2,17.421528,52.1971,-1.0,18.11129,-1.7711093,-0.75483036,44,21,1,13,0.016723435,0.019224364,8.715699,0.0060780686,0.0022917676,-0.0033541918,0.0028742551803588867,0.004417232742097808,True
32455,211,1.4405516,-2.5920365,2,2,19.369305,130.11519,-1.0,16.142052,-2.5678887,1.4358368,46,29,1,35,0.030819014,0.0206558,22.097553,0.004840561,0.001933633,0.024147749,0.004714846611022949,0.024603730038396714,True
32455,-211,-1.6730478,2.5926087,1,2,19.369305,130.11519,-1.0,19.057594,2.5917578,-1.653188,38,24,1,27,0.027348444,0.018639531,10.704115,0.004172171,0.0026407759,-0.0008509159,0.019859790802001953,0.01987801168585916,True
32456,-211,-2.8359725,2.7438421,1,2,81.76451,637.99713,-1.0,54.39684,2.7355452,-2.8056083,52,38,1,37,0.034469884,0.022981584,29.435688,0.0046520727,0.0025070766,-0.008296967,0.030364274978637695,0.031477433963960855,True
32456,211,0.29988444,-2.7431724,2,2,81.76451,637.99713,-1.0,90.139854,-2.7287605,0.29379934,50,36,1,29,0.042233117,0.025421109,25.158306,0.005601045,0.0039600176,0.014411926,0.006085097789764404,0.01564391363787849,True
32457,-211,-0.14296806,1.8080006,1,2,62.16946,196.15898,-1.0,60.703888,1.804938,-0.14102519,49,35,1,44,0.02611066,0.02115054,42.459854,0.009329515,0.0032322218,-0.0030626059,0.0019428730010986328,0.0036268870651921864,True
32457,211,2.979288,-1.8242947,2,2,62.16946,196.15898,-1.0,81.24846,-1.8220038,2.9791625,39,25,1,31,0.015098328,0.014479392,19.32706,0.005278442,0.0024899072,0.002290845,0.00012564659118652344,0.002294288013038708,True
32459,211,1.7188064,2.945106,2,2,43.361443,417.3368,-1.0,59.27896,2.9045491,1.7117581,52,38,1,39,0.054666594,0.044086806,40.0615,0.005956018,0.0029081313,-0.040556908,0.007048249244689941,0.04116479847093869,True
32459,-211,-1.4142071,-2.9645169,1,2,43.361443,417.3368,-1.0,29.296541,-2.93411,-1.4336197,52,34,1,29,0.04767619,0.029729767,26.230877,0.0052882247,0.0030566023,0.030406952,0.019412636756896973,0.03607538184709256,True
32461,211,-3.0615895,-2.7429743,2,2,16.879692,129.35956,-1.0,22.74481,-2.7409406,-3.0475247,48,29,1,29,0.030311279,0.03697976,25.674698,0.0038792659,0.0029091875,0.0020337105,0.014064788818359375,0.014211061276099776,True
32470,211,-0.54285675,2.9412208,2,2,60.039066,569.7606,-1.0,57.43318,2.9243865,-0.5407499,51,34,1,27,0.041729633,0.0368966,23.600086,0.004628736,0.002741599,-0.016834259,0.0021068453788757324,0.016965584578656753,True
32470,-211,2.6051462,-2.9399433,1,2,60.039066,569.7606,-1.0,53.775723,-2.9354699,2.6039476,52,38,1,13,0.031040035,0.034577627,33.21575,0.003401204,0.0025991322,0.004473448,0.0011985301971435547,0.00463122124799217,True
32471,-211,-3.0121238,2.0287492,1,2,96.129715,380.199,-1.0,68.78977,2.033361,-3.0061104,48,34,1,29,0.032665752,0.0198872,34.612823,0.008770563,0.00378325,0.0046117306,0.006013393402099609,0.007578189694982616,True
32476,-211,-1.2805363,-1.4538907,1,2,39.053703,88.61718,-1.0,40.148556,-1.4633358,-1.2797041,47,7,3,42,0.017493317,0.017729228,13.220961,0.0097738,2.3552317e-05,-0.009445071,0.0008322000503540039,0.0094816628766249,True
32480,211,2.8104439,1.447327,2,2,18.36135,40.97235,-1.0,17.80603,1.4621363,2.7984703,24,8,25,45,0.021910392,0.01797109,16.92539,0.012136239,2.0652335e-08,0.014809251,0.01197361946105957,0.0190441978307664,True
32482,211,-1.9561914,2.4723384,2,2,52.127754,306.68634,-1.0,56.24498,2.4704623,-1.9604653,41,27,1,21,0.036285356,0.030371798,17.343296,0.006262963,0.0036523498,-0.0018761158,0.004273891448974609,0.004667543095874466,True
32483,211,-2.1519608,1.693342,2,2,10.500866,29.88462,-1.0,10.253905,1.6904666,-2.1623602,38,20,1,29,0.023167219,0.024848357,12.942969,0.009432739,0.0029831717,-0.002875328,0.010399341583251953,0.010789523476065894,True
32494,-211,-2.6285584,1.6939578,1,2,77.18389,215.9458,-1.0,76.03252,1.6920867,-2.629194,48,34,1,29,0.015875561,0.014978196,22.94257,0.0065078447,0.0030260782,-0.001871109,0.0006356239318847656,0.001976124162484796,True
32494,211,0.4951946,-1.6828986,2,2,77.18389,215.9458,-1.0,63.015095,-1.683974,0.495683,45,31,1,23,0.017583793,0.02056088,19.329674,0.0072554913,0.0030806607,-0.001075387,0.0004884004592895508,0.0011810978775800198,True
32495,-211,-2.1678479,-2.583509,1,2,36.432343,244.85173,-1.0,17.926048,-2.582298,-2.1966586,43,29,1,35,0.03636701,0.019554771,25.21393,0.005600091,0.0034659933,0.001210928,0.028810739517211914,0.028836176202887757,True
32496,-211,1.6267904,-1.7536316,1,2,39.41274,116.92595,-1.0,38.76606,-1.7540783,1.6360749,45,31,1,23,0.024389029,0.020477964,20.595814,0.009190672,0.0026940722,-0.0004466772,0.009284496307373047,0.009295234919555442,True
32496,211,-1.5475129,1.7482625,2,2,39.41274,116.92595,-1.0,37.829624,1.7485316,-1.5510386,39,21,1,17,0.016503802,0.014235371,12.506548,0.0062954244,0.0033460653,0.00026905537,0.0035257339477539062,0.0035359851046908365,True
32498,-211,-1.8435506,1.8127706,1,2,2.5428338,7.953025,-1.0,5.7041173,1.817524,-1.8364619,48,28,1,45,0.04272147,0.032347523,48.055832,0.015080922,0.002753742,0.004753351,0.007088661193847656,0.008534838323286604,True
32498,211,0.8204211,-1.8187861,2,2,2.5428338,7.953025,-1.0,6.3199596,-1.8220714,0.7847342,36,22,1,33,0.02267092,0.027358908,22.916346,0.007863665,0.002964663,-0.0032852888,0.0356869101524353,0.035837810745231916,True
32501,211,0.44776216,-1.5100156,2,2,29.74567,70.95191,-1.0,8.880872,-1.5431571,0.45682713,49,17,1,41,0.029707449,0.04069244,51.150047,0.014545305,0.002879762,-0.033141494,0.009064972400665283,0.03435887627734529,True
32506,-211,-1.5646704,1.9577919,1,2,2.2105832,7.801876,-1.0,8.105653,1.99478,-1.5978152,49,25,1,23,0.051569037,0.040790007,33.39464,0.014769836,0.0039106966,0.03698802,0.03314471244812012,0.049665739099362644,True
32508,211,-2.2546642,2.8532794,2,2,8.839648,76.91443,-1.0,10.104117,2.819047,-2.2701406,52,27,1,29,0.046770446,0.03750243,18.226452,0.005670867,0.0033940156,-0.034232378,0.015476465225219727,0.037568293779331276,True
32510,211,-1.512635,2.6391945,2,2,70.231384,500.33255,-1.0,71.723976,2.6414924,-1.515278,49,26,1,13,0.02616059,0.02338029,12.61437,0.0038020867,0.003074502,0.0022978783,0.002642989158630371,0.0035022330002119715,True
32510,-211,1.6361785,-2.6642966,1,2,70.231384,500.33255,-1.0,88.85562,-2.6582315,1.639311,52,38,1,39,0.039270774,0.029364783,32.769825,0.005562977,0.0031521863,0.0060651302,0.003132462501525879,0.006826282005539207,True
32513,211,3.0463817,2.1846042,2,2,47.936546,213.56064,-1.0,55.981956,2.1816614,3.0375574,52,34,1,32,0.038640313,0.031083962,30.943327,0.008984674,0.0036509961,-0.0029428005,0.008824348449707031,0.009302107310518812,True
32513,-211,-0.07791096,-2.1642296,1,2,47.936546,213.56064,-1.0,52.679596,-2.17172,-0.067876086,44,30,1,33,0.038575333,0.032194886,22.712116,0.009230803,0.0032554506,-0.0074903965,0.010034874081611633,0.01252216987619072,True
32519,-211,-2.461132,2.6628325,1,2,91.898834,665.0389,-1.0,94.47998,2.6528826,-2.4647152,52,38,1,35,0.035087623,0.03126453,31.300365,0.0050845435,0.0029675402,-0.009949923,0.003583192825317383,0.010575454051011844,True
32521,-211,0.47893342,1.8895813,1,2,19.459318,65.97678,-1.0,14.834944,1.887062,0.47011903,39,25,1,23,0.028002061,0.026373208,14.2833,0.009149723,0.0030711908,-0.0025193691,0.008814394474029541,0.009167375342856188,True
32523,211,0.7733445,-1.7111894,2,2,81.54458,234.76526,-1.0,67.51709,-1.7128421,0.7737775,42,28,1,13,0.01682791,0.010061083,16.32967,0.006666317,0.0040988657,-0.0016527176,0.0004329681396484375,0.0017084896380556555,True
32530,211,1.8418877,2.9351737,2,2,14.636125,138.04147,-1.0,10.718995,2.902498,1.830955,51,25,1,34,0.055859342,0.01630234,32.641876,0.006267355,0.002938939,-0.032675743,0.010932683944702148,0.034456171437180556,True
32540,211,1.635269,-1.8961694,2,2,22.817358,77.19995,-1.0,27.517246,-1.8971857,1.6277298,52,29,1,27,0.028853226,0.036042403,29.518282,0.009234515,0.0031068868,-0.0010162592,0.007539272308349609,0.007607457503887084,True
32540,-211,-1.4575422,1.8829347,1,2,22.817358,77.19995,-1.0,23.772966,1.8744814,-1.4642705,39,25,1,25,0.028989114,0.027865151,16.378208,0.009718089,0.003385334,-0.00845325,0.0067282915115356445,0.010804042810523037,True
32543,-211,0.5660411,-2.3107831,1,2,67.00768,345.39636,-1.0,67.25362,-2.3114095,0.5699823,52,38,1,27,0.034612916,0.03434404,31.67659,0.0070696487,0.0037121624,-0.0006263256,0.003941178321838379,0.003990635329228699,True
32543,211,-2.586153,2.3363748,2,2,67.00768,345.39636,-1.0,72.52327,2.3398314,-2.593733,48,34,1,27,0.039901573,0.029349057,23.092628,0.0078068185,0.004291788,0.0034565926,0.0075800418853759766,0.008330970344518407,True
32544,211,-0.5919148,-2.5039694,2,2,29.332436,186.40205,-1.0,28.337608,-2.497485,-0.5872606,49,29,1,9,0.036135245,0.029524008,25.469885,0.006143945,0.004302171,0.0064845085,0.0046541690826416016,0.00798186320954106,True
32544,-211,2.569183,2.5693927,1,2,29.332436,186.40205,-1.0,27.134634,2.5617478,2.558269,44,30,1,29,0.04094384,0.03690528,20.062984,0.006447388,0.004302852,-0.0076448917,0.010914087295532227,0.013325226870002161,True
32548,211,-1.5154017,2.6025631,2,2,34.559566,238.95111,-1.0,27.084326,2.6112778,-1.5076199,47,33,1,43,0.04153095,0.021066342,37.065334,0.006169792,0.003279949,0.008714676,0.007781863212585449,0.011683448443046411,True
32556,-211,-0.5825633,-2.8640208,1,2,99.29242,883.93585,-1.0,84.064705,-2.8666613,-0.5813088,52,38,1,23,0.041641537,0.034145292,40.454132,0.0048608524,0.0031879428,-0.0026404858,0.0012544989585876465,0.0029233427181504508,True
32556,211,2.5549583,2.888722,2,2,99.29242,883.93585,-1.0,58.184853,2.8993711,2.5386553,52,38,1,37,0.03743299,0.036830146,31.95102,0.0041084494,0.0027823804,0.010649204,0.016303062438964844,0.019472940047384677,True
32561,211,2.6325006,2.1419272,2,2,75.39184,330.57156,-1.0,79.54548,2.1388006,2.6366408,45,31,1,29,0.024282577,0.025812056,32.57812,0.0060375095,0.0029140632,-0.0031266212,0.004140138626098633,0.005188112184021439,True
32562,-211,-1.9854378,-2.0140493,1,2,77.69151,296.04428,-1.0,71.0455,-2.0154119,-1.9882048,52,38,1,29,0.019093573,0.027746659,20.335953,0.0053284457,0.0024927692,-0.0013625622,0.0027670860290527344,0.003084370394183796,True
32563,-211,1.791863,1.9718994,1,2,63.97735,232.54237,-1.0,59.127815,1.9690447,1.794941,43,29,1,27,0.028628403,0.023616595,19.273941,0.008507414,0.0037656687,-0.0028547049,0.003077983856201172,0.004198014356617041,True
32563,211,-1.3658521,-1.9566,2,2,63.97735,232.54237,-1.0,72.095345,-1.9581094,-1.3626845,50,33,1,31,0.022269635,0.019502906,27.866447,0.006740545,0.0031528247,-0.001509428,0.0031676292419433594,0.0035088812915357037,True
32565,-211,-0.41450974,1.7778383,1,2,72.02361,220.01216,-1.0,98.853226,1.7703567,-0.4197013,43,29,1,27,0.029759495,0.023256566,16.652336,0.011132545,0.0035256012,-0.007481694,0.0051915645599365234,0.009106486291724659,True
32565,211,2.7097392,-1.7860023,2,2,72.02361,220.01216,-1.0,81.42961,-1.7870502,2.7093437,46,32,1,40,0.015069767,0.019133504,16.893688,0.00541361,0.0012385036,-0.0010479689,0.0003955364227294922,0.0011201284695660475,True
32566,211,-2.1049652,2.7870755,2,2,88.02022,700.47516,-1.0,64.56541,2.7957525,-2.122085,52,38,1,13,0.049597673,0.0251604,29.947475,0.005770762,0.0027765187,0.008677006,0.017119884490966797,0.01919325078433776,True
32566,-211,1.0418702,-2.7402253,1,2,88.02022,700.47516,-1.0,86.39428,-2.7320006,1.0376201,51,32,1,33,0.034820113,0.030989427,23.407497,0.0046613915,0.0030448425,0.008224726,0.004250168800354004,0.009257972132039634,True
32571,-211,-0.42353225,1.7682513,1,2,95.80345,292.85873,-1.0,113.70012,1.7711045,-0.42366505,50,31,1,29,0.01724727,0.016671736,21.814297,0.0063338373,0.002433866,0.0028531551,0.0001327991485595703,0.0028562440000315906,True
32571,211,2.7050514,-1.7972941,2,2,95.80345,292.85873,-1.0,110.24485,-1.7967926,2.7028723,49,35,1,31,0.019581651,0.016649403,38.266235,0.0069982484,0.0025928337,0.0005015135,0.0021791458129882812,0.0022361109614280773,True
32574,211,-0.99514633,1.9013665,2,2,70.29376,239.131,-1.0,92.70449,1.9031389,-0.9957581,47,33,1,27,0.02798804,0.03164805,28.208569,0.008943857,0.002907051,0.0017724037,0.0006117820739746094,0.0018750179311722548,True
32574,-211,2.162204,-1.8889719,1,2,70.29376,239.131,-1.0,73.609924,-1.8834877,2.1636138,52,36,1,35,0.03491148,0.03440349,37.611923,0.011576645,0.004140499,0.0054842234,0.001409769058227539,0.005662521948992299,True
32575,-211,-3.1392183,-1.4898089,1,2,77.396034,180.21844,-1.0,74.77532,-1.4688742,-3.130573,43,9,9,44,0.0093886405,0.027519038,17.514858,0.0052414644,1.6333509e-08,0.020934701,0.008645296096801758,0.02264956652027289,True
32578,-211,-1.5010127,-2.5973787,1,2,29.42994,199.58899,-1.0,29.093582,-2.6253958,-1.5184042,52,35,1,42,0.04747077,0.033831414,46.599552,0.006920123,0.004472413,-0.028017044,0.017391562461853027,0.03297607010394397,True
32578,211,1.6222765,2.606498,2,2,29.42994,199.58899,-1.0,36.282185,2.6114216,1.6277317,52,32,1,29,0.037547074,0.038914498,21.794643,0.0054920563,0.0038760388,0.004923582,0.005455136299133301,0.007348480993323789,True
32579,211,2.9587,2.4339557,2,2,63.42125,364.317,-1.0,74.00431,2.4167194,2.9417052,51,37,1,31,0.036345176,0.037875347,35.966034,0.0066824323,0.0029309553,-0.017236233,0.016994714736938477,0.02420553736938442,True
32580,-211,0.07792605,2.8885326,1,2,50.1697,448.9939,-1.0,39.862617,2.8977673,0.08855289,52,34,1,27,0.032290224,0.028434478,31.648458,0.0035488866,0.0022745193,0.009234667,0.010626845061779022,0.01407866843821027,True
32580,211,-3.071755,-2.8747394,2,2,50.1697,448.9939,-1.0,36.455017,-2.875147,-3.0647464,52,33,1,13,0.038695954,0.006104528,24.813862,0.004471475,0.002684138,-0.00040769577,0.007008552551269531,0.007020400608583355,True
32582,211,-0.35636297,2.9564705,2,2,64.422676,616.06366,-1.0,48.736427,2.9361691,-0.35055023,52,38,1,29,0.030606853,0.035454664,32.48207,0.003331495,0.0026202572,-0.020301342,0.005812734365463257,0.02111711095958049,True
32582,-211,2.791082,-2.9401731,1,2,64.422676,616.06366,-1.0,65.84931,-2.9244204,2.8213418,52,38,1,31,0.0395072,0.0389959,32.84635,0.004299555,0.0020726193,0.015752792,0.03025984764099121,0.03411464264366313,True
32584,-211,1.6636752,1.836872,1,2,17.98116,58.247025,-1.0,28.006598,1.8413233,1.6634517,42,28,1,30,0.025885653,0.027069168,22.268085,0.008811573,0.0033340491,0.004451275,0.00022351741790771484,0.004456883192690331,True
32585,211,-3.0866556,1.4831965,2,2,42.297424,98.0517,-1.0,26.422987,1.4700097,-3.1190445,29,8,23,41,0.018049676,0.017860802,22.749704,0.009763187,1.4999479e-08,-0.013186812,0.032388925552368164,0.0349704807505332,True
32585,-211,0.09565511,-1.4844571,1,2,42.297424,98.0517,-1.0,23.227337,-1.4652177,0.0749412,44,12,9,44,0.016245576,0.013159287,18.245548,0.009035377,0.0,0.019239426,0.020713910460472107,0.028270507293318575,True
32586,211,-1.1444371,-2.5739222,2,2,65.31589,424.84723,-1.0,65.77321,-2.5737646,-1.1508385,49,28,1,29,0.036313854,0.02964063,17.180202,0.005744016,0.003116597,0.00015759468,0.006401419639587402,0.006403359234457129,True
32590,211,-2.6320453,-1.7212522,2,2,4.6824856,13.630928,-1.0,7.077034,-1.7213203,-2.6348855,51,18,1,1,0.028279122,0.03323977,19.104872,0.011164388,0.0034698176,-6.8068504e-05,0.002840280532836914,0.0028410960607650254,True
32590,-211,0.7907153,1.7466056,1,2,4.6824856,13.630928,-1.0,6.4457707,1.7514393,0.8071287,33,19,1,21,0.03139837,0.017012306,12.440648,0.011342806,0.0030793857,0.0048336983,0.016413450241088867,0.017110405827474653,True
32591,211,-1.0098317,-2.3701916,2,2,97.99628,532.6926,-1.0,113.92615,-2.3695762,-1.0015061,48,34,1,33,0.033687886,0.02936351,26.316685,0.006593558,0.003452294,0.00061535835,0.008325576782226562,0.008348286929600577,True
32591,-211,2.1385927,2.385055,1,2,97.99628,532.6926,-1.0,106.87005,2.3772397,2.143476,52,32,1,32,0.03640706,0.029301444,24.11476,0.007090634,0.0030837473,-0.007815361,0.004883289337158203,0.009215551082813342,True
32592,-211,0.9637744,-2.0211627,1,2,28.366701,108.776886,-1.0,37.51736,-2.0127184,0.9602358,44,30,1,33,0.03146908,0.027324928,20.596308,0.009079952,0.0025889778,0.008444309,0.0035386085510253906,0.00915576904912422,True
32592,211,-2.212039,2.0184894,2,2,28.366701,108.776886,-1.0,31.923496,2.0089555,-2.2176476,45,29,1,27,0.031639926,0.029400041,22.0768,0.009177803,0.0031527,-0.009533882,0.005608558654785156,0.011061231303761328,True
32593,211,1.232223,-1.8975877,2,2,37.185883,127.5502,-1.0,35.043488,-1.8990399,1.2317859,45,26,1,23,0.022796765,0.022245567,13.778744,0.007323952,0.0029366266,-0.0014522076,0.00043714046478271484,0.0015165746080703403,True
32593,-211,-1.8799013,1.9100617,1,2,37.185883,127.5502,-1.0,47.775185,1.9041886,-1.8664694,47,33,1,33,0.03581667,0.025485229,37.418144,0.011421913,0.0025402985,-0.005873084,0.013431906700134277,0.014659782921679168,True
32605,-211,1.4973588,2.7659888,1,2,95.2186,761.4756,-1.0,90.958626,2.7682414,1.5052764,52,38,1,27,0.040065195,0.024184315,32.270893,0.0049554016,0.002894214,0.0022525787,0.007917642593383789,0.008231839113802165,True
32605,211,-1.6489959,-2.7706144,2,2,95.2186,761.4756,-1.0,138.30273,-2.75553,-1.6551867,50,33,1,36,0.031703297,0.026161581,15.210781,0.004209526,0.0024966765,0.015084267,0.006190776824951172,0.01630523895977035,True
32607,-211,2.2981617,2.965657,1,2,50.86453,500.74606,-1.0,45.357784,2.9492211,2.3038187,51,37,1,33,0.02665947,0.03616963,31.595074,0.0028497244,0.002396643,-0.016435862,0.0056569576263427734,0.017382137493134258,True
32608,211,1.2223166,-1.8457172,2,2,6.9357085,22.417002,-1.0,5.460691,-1.8502326,1.2270535,33,15,1,13,0.020945823,0.011805961,7.6448646,0.0069984784,0.004287219,-0.0045154095,0.004736900329589844,0.006544245396420142,True
32609,211,0.16719945,2.7563975,2,2,27.530613,217.47948,-1.0,22.248722,2.7340152,0.1965733,48,34,1,41,0.032189954,0.022485329,41.816376,0.0041920156,0.0022215615,-0.02238226,0.029373854398727417,0.036929511727857106,True
32609,-211,-2.9577057,-2.7554703,1,2,27.530613,217.47948,-1.0,21.696733,-2.7304397,-2.9593117,50,20,1,27,0.037837923,0.04438965,18.698719,0.0050668777,0.0032980978,0.025030613,0.001605987548828125,0.025082081257717995,True
32613,-211,-0.77742016,-2.6265934,1,2,65.166855,446.756,-1.0,66.07222,-2.6264958,-0.7656027,47,34,3,32,0.02152932,0.017696537,18.9985,0.003123425,0.0022669812,9.75132e-05,0.011817455291748047,0.01181785760603056,True
32613,211,2.3560562,2.5992978,2,2,65.166855,446.756,-1.0,60.36799,2.5854814,2.353694,52,29,1,29,0.036776103,0.029350998,29.88827,0.005753017,0.0036007008,-0.013816357,0.0023622512817382812,0.014016845204737432,True
32614,-211,0.14456089,1.8531463,1,2,48.90755,156.3785,-1.0,64.7009,1.8437617,0.14500718,47,33,1,29,0.021784378,0.019382088,27.764229,0.007479876,0.0025061548,-0.009384632,0.0004462897777557373,0.009395237846354905,True
32615,211,1.6377776,-2.5072644,2,2,8.115783,49.91684,-1.0,9.380267,-2.5004525,1.6391152,45,23,1,30,0.0584716,0.02716137,18.231873,0.009721378,0.0030216465,0.006811857,0.0013376474380493164,0.006941952036778266,True
32615,-211,-1.4307848,2.4992254,1,2,8.115783,49.91684,-1.0,13.243529,2.5014045,-1.4204782,44,28,1,13,0.041156966,0.04675404,17.39768,0.006952892,0.00370454,0.0021791458,0.010306596755981445,0.010534448878070063,True
32619,211,2.4860227,-2.4872413,2,2,4.295403,25.675951,-1.0,6.4949303,-2.501495,2.4592288,48,22,1,27,0.046721216,0.03362107,21.24055,0.007896127,0.0037092972,-0.014253616,0.026793956756591797,0.030349327729040712,True
32623,211,-1.0018332,-2.160746,2,2,72.55159,314.7289,-1.0,74.9617,-2.1649582,-0.9963796,51,35,1,29,0.0232556,0.025855286,35.766228,0.0054787463,0.0030792167,-0.004212141,0.005453586578369141,0.006890844518028958,True
32623,-211,2.1514978,2.1334722,1,2,72.55159,314.7289,-1.0,81.20346,2.1423526,2.1595626,52,28,1,31,0.034601334,0.02523639,18.687273,0.008121937,0.0033649534,0.008880377,0.008064746856689453,0.01199588405229745,True
32624,211,0.31416997,-1.6955403,2,2,87.141136,244.81047,-1.0,116.8703,-1.6988683,0.3149831,42,28,1,27,0.015340108,0.014964924,13.582503,0.006100014,0.002493304,-0.0033279657,0.0008131265640258789,0.003425862092751901,True
32626,211,-1.6870499,-2.979717,2,2,11.777934,117.136,-1.0,9.140953,-2.9405756,-1.7029055,52,9,1,35,0.033310574,0.02342193,26.89404,0.0035667503,0.002003605,0.039141417,0.01585566997528076,0.0422309448399042,True
32629,-211,-0.19476171,-2.9505198,1,2,78.05974,751.7135,-1.0,74.48434,-2.9304924,-0.19868925,52,38,1,39,0.030766206,0.028961299,35.044247,0.003339409,0.0024884494,0.020027399,0.003927543759346008,0.020408878203366027,True
32639,211,-1.547282,-2.9236622,2,2,24.639986,221.97906,-1.0,21.367393,-2.921848,-1.5121183,52,38,1,36,0.031676646,0.0499576,34.06666,0.003435434,0.0028199533,0.001814127,0.03516364097595215,0.03521040617894424,True
32639,-211,1.6106191,2.8541207,1,2,24.639986,221.97906,-1.0,31.573662,2.8745143,1.6295193,52,38,1,29,0.043155234,0.034010835,31.776844,0.004882326,0.0035033978,0.02039361,0.018900275230407715,0.027805030641006957,True
32642,211,-2.4497364,-2.337747,2,2,68.48019,352.76532,-1.0,65.40252,-2.3351336,-2.4543247,51,32,1,29,0.041627925,0.02421515,31.669977,0.008425628,0.0035759225,0.0026135445,0.00458836555480957,0.0052805030918536755,True
32642,-211,0.70228183,2.30819,1,2,68.48019,352.76532,-1.0,70.97229,2.3089972,0.70040745,52,38,1,39,0.031420752,0.019647079,39.47867,0.0065202178,0.0031422542,0.0008070469,0.001874387264251709,0.0020407479754897193,True
