event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25233,-211,-0.5627847,1.5934486,1,2,83.29689,215.29991,-1.0,83.968475,1.5938237,-0.56212693,48,11,5,27,0.011651752,0.009157807,10.558918,0.005336936,0.0035179937,0.00037503242,0.0006577372550964355,0.0007571443828545767,True
25234,211,-0.43825564,2.5651677,2,2,67.777916,435.40652,-1.0,60.593346,2.5565197,-0.43723762,50,14,1,31,0.03570807,0.027638122,25.179434,0.0056713778,0.0035631743,-0.008647919,0.0010180175304412842,0.008707632143950731,True
25234,-211,2.7117095,-2.529325,1,2,67.777916,435.40652,-1.0,56.662678,-2.5089316,2.701147,45,15,1,42,0.04365821,0.02976741,35.445118,0.0073829945,0.0030396474,0.020393372,0.010562419891357422,0.022966373645922918,True
25236,-211,-2.032928,-2.0613976,1,2,50.28152,201.10693,-1.0,48.322216,-2.0583913,-2.028874,44,9,1,29,0.014748465,0.013925959,14.745519,0.00395628,0.00279152,0.0030062199,0.004054069519042969,0.005047062262192365,True
25236,211,1.0901641,2.065311,2,2,50.28152,201.10693,-1.0,46.01074,2.0635512,1.0894172,47,18,1,17,0.020125747,0.022395557,28.723919,0.005363282,0.0032298856,-0.0017597675,0.0007468461990356445,0.001911690601556373,True
25241,211,-0.9009981,2.9084525,2,2,16.466814,154.00882,-1.0,8.653702,2.9172602,-0.9005946,50,9,1,31,0.028836526,0.027753513,32.915123,0.003152597,0.0028672877,0.008807659,0.00040352344512939453,0.00881689822269322,True
25249,-211,-0.9165847,2.1934779,1,2,88.649445,402.6645,-1.0,86.59879,2.194357,-0.91513515,44,11,1,31,0.018139979,0.017681675,15.986816,0.0042043496,0.0035648132,0.0008790493,0.0014495253562927246,0.0016952437678349947,True
25255,-211,-0.7792485,2.1500957,1,2,76.24377,330.8128,-1.0,69.74569,2.1456425,-0.778318,47,14,1,36,0.020652864,0.021185322,26.739347,0.0050744973,0.0027584264,-0.004453182,0.000930488109588623,0.004549355974566526,True
25263,-211,-0.4628249,-2.6621718,1,2,14.993779,107.6046,-1.0,17.192383,-2.6585069,-0.45467073,42,14,1,41,0.031016193,0.030008264,40.38147,0.004388591,0.0027601104,0.0036649704,0.008154183626174927,0.008939950706084644,True
25263,211,2.6450105,2.656102,2,2,14.993779,107.6046,-1.0,11.428311,2.6445642,2.6429408,38,21,1,9,0.037715424,0.042757347,19.761333,0.0054783635,0.004004315,-0.01153779,0.002069711685180664,0.01172195831875964,True
25264,-211,-2.8090312,-2.5235415,1,2,81.43901,504.67548,-1.0,85.33665,-2.5168033,-2.801114,48,13,3,36,0.021655118,0.022361802,23.954681,0.0035859817,0.0025690165,0.006738186,0.007917165756225586,0.010396377455210557,True
25264,211,0.32529926,2.497901,2,2,81.43901,504.67548,-1.0,76.68025,2.5031295,0.33647195,50,13,1,39,0.027582813,0.030669238,45.3014,0.004676088,0.0027812668,0.0052285194,0.011172682046890259,0.012335568062510231,True
25266,211,2.2593458,-2.0789888,2,2,54.922554,223.91867,-1.0,57.944157,-2.0805871,2.25801,44,7,3,35,0.016954338,0.018091286,15.98226,0.004402477,0.0031681259,-0.0015983582,0.0013358592987060547,0.002083091177876462,True
25266,-211,-0.86564136,2.0872808,1,2,54.922554,223.91867,-1.0,62.112915,2.088227,-0.8618908,48,7,1,41,0.016445452,0.014568658,18.822735,0.0042584958,0.0018801531,0.00094628334,0.0037505626678466797,0.003868096752392083,True
25278,-211,-0.9805468,-2.406849,1,2,98.78994,552.62256,-1.0,100.01739,-2.4054544,-0.9818296,44,15,1,33,0.023023715,0.02490712,18.571201,0.0042396868,0.0032455632,0.0013945103,0.001282811164855957,0.001894799018007564,True
25278,211,2.1544602,2.4066348,2,2,98.78994,552.62256,-1.0,96.14547,2.4051082,2.1529164,50,25,3,27,0.025592586,0.03103776,28.487776,0.0046867696,0.003195757,-0.0015265942,0.0015437602996826172,0.0021711023793102124,True
25280,211,-2.8790457,-2.43949,2,2,63.533844,368.6287,-1.0,66.68196,-2.4358597,-2.8829417,46,13,1,31,0.020685293,0.023005005,17.23148,0.003704167,0.002826259,0.0036303997,0.003895998001098633,0.005325279601403372,True
25280,-211,0.27242565,2.4482458,1,2,63.533844,368.6287,-1.0,59.99497,2.44248,0.28071076,51,29,1,29,0.030449796,0.025609154,25.3198,0.0054715904,0.0039714915,-0.0057656765,0.008285105228424072,0.010093859180911668,True
25283,-211,3.0091162,-1.599742,1,2,61.725758,158.19775,-1.0,46.57868,-1.5982534,3.0116198,41,17,3,23,0.01795412,0.015430259,16.588099,0.008166993,0.003576727,0.0014886856,0.002503633499145508,0.0029127934250891205,True
25283,211,-0.15720302,1.5880554,2,2,61.725758,158.19775,-1.0,53.138252,1.5895405,-0.15830182,41,10,7,21,0.013783246,0.012722167,13.456073,0.00638302,0.0032406063,0.0014851093,0.0010987967252731323,0.001847404640671504,True
25284,211,0.59717554,-2.6529758,2,2,39.770794,285.8844,-1.0,28.436165,-2.6507545,0.60981095,40,20,1,17,0.03597314,0.035030484,15.98405,0.005245715,0.0035049885,0.002221346,0.012635409832000732,0.012829183885962523,True
25284,-211,-2.531745,2.6685562,1,2,39.770794,285.8844,-1.0,36.04723,2.6708143,-2.5314395,49,20,1,13,0.03248874,0.033082936,45.312607,0.0045623467,0.0036860716,0.0022580624,0.00030541419982910156,0.002278623139162049,True
25288,211,2.1038246,1.564095,2,2,29.048557,72.30261,-1.0,29.065388,1.5680603,2.1027663,45,7,1,33,0.023667589,0.019896878,23.834118,0.011035281,0.0031600355,0.0039652586,0.001058340072631836,0.004104066153461882,True
25289,211,-2.6190424,-2.2405632,2,2,21.534407,103.14421,-1.0,14.623348,-2.257539,-2.6371825,52,5,1,52,0.031061588,0.028077496,62.79805,0.0066046827,0.0011830146,-0.01697588,0.018140077590942383,0.024844373569178162,True
25289,-211,0.558212,2.2566955,1,2,21.534407,103.14421,-1.0,12.76381,2.2696364,0.5549927,37,20,1,29,0.027892414,0.024748309,13.648777,0.005791788,0.003846086,0.012940884,0.003219306468963623,0.013335306572686069,True
25292,-211,-2.5818996,-2.0336099,1,2,15.790643,61.94631,-1.0,13.796063,-2.0382721,-2.575079,37,12,3,31,0.020800676,0.024773028,21.50549,0.005731584,0.0029773358,-0.0046622753,0.0068206787109375,0.008261868352428887,True
25292,211,0.49962664,2.0534708,2,2,15.790643,61.94631,-1.0,11.209286,2.0576148,0.49647784,33,8,1,23,0.020256052,0.025729977,8.204253,0.005402478,0.0034111596,0.0041439533,0.003148794174194336,0.005204541698897781,True
25296,-211,-1.5009,-1.6900871,1,2,50.051212,139.2102,-1.0,42.11075,-1.6899573,-1.5007337,46,16,5,30,0.011476296,0.0092483675,24.76186,0.0046663466,0.003117936,0.00012981892,0.00016629695892333984,0.00021096831416555912,True
25296,211,1.6129911,1.674207,2,2,50.051212,139.2102,-1.0,41.812817,1.674727,1.6130711,39,12,13,31,0.020643855,0.024772929,29.38724,0.008457187,0.0035204592,0.0005199909,7.998943328857422e-05,0.0005261072774459438,True
25300,-211,-1.599554,1.6430622,1,2,51.48941,138.23956,-1.0,46.42158,1.6402395,-1.59701,30,13,9,35,0.016226124,0.014689051,14.333341,0.0070446283,0.004146807,-0.0028227568,0.002543926239013672,0.0037999363761142923,True
25300,211,1.5139972,-1.6452383,2,2,51.48941,138.23956,-1.0,49.17732,-1.6456788,1.5098909,41,14,1,29,0.011502212,0.012435755,16.015253,0.004963065,0.0032632137,-0.00044047832,0.004106283187866211,0.0041298405264187515,True
25301,-211,2.391734,1.7841549,1,2,29.451914,88.660805,-1.0,28.19264,1.7832404,2.3918862,40,19,1,29,0.029370619,0.032833643,27.391619,0.010573228,0.0032750007,-0.00091445446,0.00015234947204589844,0.0009270584162279863,True
25301,211,-0.79289114,-1.7491542,2,2,29.451914,88.660805,-1.0,31.950083,-1.752526,-0.79410714,38,17,1,31,0.015773978,0.013675908,11.129569,0.006086703,0.0034301209,-0.0033718348,0.0012159943580627441,0.0035843983826564217,True
25302,-211,-1.9189452,-2.9229817,1,2,15.61228,148.9063,-1.0,8.593724,-2.917246,-1.8894626,44,18,1,29,0.037290987,0.039435398,20.955763,0.004120413,0.0034648986,0.0057356358,0.029482603073120117,0.030035335895606353,True
25313,211,2.9602802,-2.7722945,2,2,16.236633,129.88602,-1.0,7.541278,-2.8045225,2.9575984,33,15,1,29,0.03507631,0.028554242,12.086541,0.004145998,0.0021440354,-0.032227993,0.002681732177734375,0.03233937567384981,True
25315,211,2.5635357,-2.822397,2,2,91.31714,760.85596,-1.0,79.44778,-2.818059,2.5622897,43,21,1,29,0.045033418,0.026758563,20.855911,0.0054534683,0.004248323,0.004338026,0.0012459754943847656,0.004513416045892894,True
25317,-211,-1.381081,2.752593,1,2,78.78511,609.0933,-1.0,52.909145,2.738921,-1.3878721,49,14,1,35,0.035327245,0.019926041,19.280468,0.0046827625,0.0033688159,-0.013672113,0.006791114807128906,0.015265841791308228,True
25318,211,0.14465453,2.6942015,2,2,93.17558,714.1615,-1.0,92.61431,2.7029252,0.149286,44,26,1,23,0.026829094,0.026554124,24.043116,0.0036009527,0.002961858,0.008723736,0.004631474614143372,0.009876949275104099,True
25320,-211,1.4050999,-2.1771884,1,2,56.262257,254.6329,-1.0,35.695564,-2.174667,1.4074714,42,23,1,27,0.023562068,0.023723168,17.432936,0.005612582,0.003832129,0.002521515,0.002371549606323242,0.0034615437146951066,True
25320,211,-1.7510213,2.2040443,2,2,56.262257,254.6329,-1.0,49.373043,2.2015967,-1.7572281,48,14,1,31,0.0235234,0.023176193,34.361866,0.0053948583,0.0033274563,-0.0024476051,0.006206870079040527,0.006672031687430756,True
25321,-211,0.549069,2.513729,1,2,35.072266,218.0521,-1.0,29.022003,2.5088272,0.55687654,42,21,1,27,0.02961329,0.01844414,16.533007,0.0048654024,0.0033158339,-0.004901886,0.007807552814483643,0.00921880508384419,True
25321,211,-2.609274,-2.514172,2,2,35.072266,218.0521,-1.0,27.234657,-2.501761,-2.6076672,39,16,1,29,0.035128888,0.033165354,12.411103,0.005987735,0.0036477263,0.012411118,0.0016067028045654297,0.012514684542418613,True
25324,-211,-1.8887371,1.6953211,1,2,45.087036,125.49169,-1.0,44.310753,1.6947325,-1.8872226,32,17,3,27,0.011306028,0.011773371,8.217034,0.0046241777,0.0035651,-0.00058853626,0.001514434814453125,0.001624773130411952,True
25324,211,1.2221375,-1.6706092,2,2,45.087036,125.49169,-1.0,34.19571,-1.6696587,1.2179556,36,17,1,13,0.014601326,0.019371876,11.644736,0.006106462,0.0043966207,0.0009505749,0.004181861877441406,0.004288538370441257,True
25330,-211,1.6580628,1.575095,1,2,86.70104,221.81761,-1.0,63.643402,1.5764208,1.6615171,46,20,3,17,0.012054572,0.015988396,19.624716,0.0056655756,0.0038122819,0.0013257265,0.0034543275833129883,0.003699990515601532,True
25331,211,-2.1333852,-2.8416116,2,2,41.98958,355.3779,-1.0,24.50927,-2.8353999,-2.1121557,44,20,1,21,0.030054199,0.021298096,31.053831,0.003635033,0.002264855,0.0062117577,0.02122950553894043,0.02211962568049005,True
25334,-211,-1.5292896,1.6579205,1,2,29.672216,80.44545,-1.0,19.40587,1.6550572,-1.528262,31,13,9,29,0.016928721,0.011773996,16.853533,0.0072674216,0.0038153944,-0.002863288,0.0010275840759277344,0.0030420958409499666,True
25334,211,1.564172,-1.6515177,2,2,29.672216,80.44545,-1.0,20.213207,-1.6470958,1.5652053,35,11,7,29,0.021340404,0.018349793,18.58853,0.009191016,0.0031366297,0.0044219494,0.0010333061218261719,0.004541074477195394,True
25342,211,-1.9361483,-1.7467223,2,2,65.84096,199.32092,-1.0,61.6837,-1.7534392,-1.9385248,43,22,1,33,0.020991592,0.021787409,26.136915,0.0077967998,0.0030437077,-0.0067168474,0.002376556396484375,0.007124890031424736,True
25342,-211,1.224608,1.7988094,1,2,65.84096,199.32092,-1.0,58.953266,1.8002561,1.2241135,38,17,1,13,0.013580777,0.012424956,8.862825,0.0048096944,0.0032914032,0.0014467239,0.0004944801330566406,0.0015288952726514767,True
25348,211,0.24348558,2.1695933,2,2,83.822525,370.53882,-1.0,62.98608,2.171742,0.24532558,41,15,3,33,0.0222313,0.025331693,16.086613,0.0052352385,0.00386728,0.0021486282,0.0018399953842163086,0.0028288135862210894,True
25360,211,1.4987066,-2.4630187,2,2,97.19539,571.8735,-1.0,78.14903,-2.4629507,1.5005614,40,24,1,11,0.02999123,0.026510185,16.82383,0.0052244505,0.0037652582,6.7949295e-05,0.0018547773361206055,0.0018560215713411357,True
25363,211,-0.047025166,-2.0759764,2,2,49.606552,199.24733,-1.0,42.64578,-2.0776842,-0.046604563,39,25,1,27,0.018529326,0.018678388,16.598387,0.0048667453,0.0032990535,-0.0017077923,0.0004206039011478424,0.0017588240570429535,True
25363,-211,3.1132243,2.0595286,1,2,49.606552,199.24733,-1.0,42.824253,2.0585995,3.112712,42,18,1,37,0.01689707,0.016340166,20.219856,0.0044770367,0.0027717096,-0.0009291172,0.0005123615264892578,0.001061024556873553,True
25376,-211,2.4582992,2.387132,1,2,44.540718,239.28131,-1.0,35.418163,2.3799977,2.4585664,42,13,3,32,0.022032455,0.028852956,20.278925,0.0042567845,0.002628291,-0.007134199,0.00026726722717285156,0.007139203643499084,True
25376,211,-0.6985569,-2.3445764,2,2,44.540718,239.28131,-1.0,47.450806,-2.3602583,-0.70299655,40,15,1,27,0.04120224,0.027613778,13.126663,0.0077761123,0.0032417828,-0.015681982,0.004439651966094971,0.01629831534152309,True
25379,211,2.1028748,1.56079,2,2,30.959688,77.142876,-1.0,26.651442,1.565579,2.0930424,43,15,1,39,0.01623006,0.024884459,22.472485,0.007743306,0.002016142,0.004789114,0.009832382202148438,0.010936697559664563,True
25385,211,1.1872182,1.5167755,2,2,74.723366,176.05963,-1.0,38.840786,1.5190318,1.1869692,44,14,1,3,0.015878879,0.016845167,22.34139,0.008262672,0.0038563705,0.0022562742,0.00024902820587158203,0.0022699754192416917,True
25385,-211,-1.9318095,-1.4870627,1,2,74.723366,176.05963,-1.0,68.506775,-1.4699398,-1.9111356,7,7,41,43,0.00379233,1.9638946e-08,8.351017,0.0021189747,3.0398102e-09,0.017122865,0.02067399024963379,0.02684411212218065,True
25393,-211,-1.0021739,2.550507,1,2,17.249123,109.97078,-1.0,17.405277,2.5579717,-1.0029787,47,7,3,27,0.03533199,0.025842516,30.419851,0.0053679594,0.0020831781,0.0074646473,0.0008047819137573242,0.00750790479736908,True
25393,211,2.1062837,-2.5284925,2,2,17.249123,109.97078,-1.0,14.380586,-2.536598,2.105208,33,16,3,15,0.033050243,0.030460738,11.260813,0.0052745664,0.003971677,-0.008105516,0.00107574462890625,0.008176589804636019,True
25395,-211,-1.0259147,-1.4825524,1,2,99.350334,229.66586,-1.0,45.88162,-1.4702919,-1.0225083,5,5,48,51,3.4095283e-05,0.008863397,7.194813,3.7341458e-08,2.3723876e-08,0.012260556,0.0034064054489135742,0.012724969105489883,True
25395,211,2.0982702,1.4788042,2,2,99.350334,229.66586,-1.0,104.19317,1.467314,2.0962086,10,10,42,47,0.012442821,0.028355254,16.961052,0.0069518765,1.5662595e-08,-0.011490226,0.002061605453491211,0.011673710177381726,True
25400,211,-1.020525,2.3514445,2,2,10.121302,54.28795,-1.0,7.285176,2.3639872,-1.0282418,43,9,1,43,0.039852597,0.026229793,44.710876,0.0073085963,0.0037078117,0.012542725,0.007716774940490723,0.01472645769045655,True
25400,-211,2.1884959,-2.3771012,1,2,10.121302,54.28795,-1.0,6.9849997,-2.3675818,2.1904864,21,11,3,13,0.034080837,0.019375134,4.5419655,0.0067824465,0.0032892418,0.009519339,0.0019905567169189453,0.009725231423705898,True
25401,-211,2.8031042,2.4231155,1,2,5.737504,33.078396,-1.0,6.167479,2.4234018,2.810203,37,9,1,29,0.029917413,0.030321373,12.730865,0.0053424854,0.0037438404,0.0002863407,0.0070989131927490234,0.007104685744098354,True
25402,211,-1.6455338,-2.9481647,2,2,78.15051,754.65436,-1.0,33.471878,-2.9279723,-1.6146867,38,12,3,31,0.03565028,0.02164048,17.70574,0.003703942,0.0025886793,0.020192385,0.03084707260131836,0.03686833736496972,True
25402,-211,1.500885,2.9680948,1,2,78.15051,754.65436,-1.0,54.461384,2.951861,1.5046265,52,16,1,33,0.027658997,0.029305965,27.402658,0.0029503421,0.0022319506,-0.016233921,0.0037415027618408203,0.016659502800546743,True
25403,-211,1.8511075,-2.5696535,1,2,89.64997,595.12366,-1.0,88.20933,-2.5713289,1.8452728,43,14,3,35,0.031529266,0.02848755,24.634415,0.0048887655,0.003620643,-0.0016753674,0.005834698677062988,0.006070466569435869,True
25405,-211,-2.4266384,1.6091254,1,2,18.138004,46.92678,-1.0,18.870167,1.6122181,-2.4188404,42,6,1,30,0.010140892,0.010044094,11.280008,0.004531182,0.0020011985,0.0030927658,0.007797956466674805,0.008388881057682346,True
25405,211,0.63176525,-1.5996157,2,2,18.138004,46.92678,-1.0,8.638303,-1.6164567,0.62194216,42,11,1,33,0.026068954,0.023577122,27.385254,0.011440695,0.0024636008,-0.016841054,0.009823083877563477,0.0194965146354315,True
25408,-211,-3.0751238,-2.502638,1,2,60.339466,373.65277,-1.0,61.65604,-2.502198,-3.0716834,51,13,1,38,0.032148194,0.027677393,33.19805,0.005372141,0.002836934,0.0004401207,0.003440380096435547,0.003468417713583031,True
25408,211,0.0567372,2.5172327,2,2,60.339466,373.65277,-1.0,40.28259,2.5109208,0.06654999,35,17,1,13,0.031020625,0.015097244,9.550961,0.005336894,0.0033075884,-0.0063118935,0.009812787175178528,0.011667510138282601,True
25409,-211,2.9480157,-2.3059587,1,2,93.85342,473.8558,-1.0,82.6189,-2.298874,2.9446425,45,25,1,23,0.035608944,0.030147066,29.482319,0.0076687513,0.0033672273,0.0070848465,0.0033731460571289062,0.007846856905370472,True
25409,211,-0.2013111,2.298782,2,2,93.85342,473.8558,-1.0,84.82117,2.3007374,-0.19936378,46,19,3,33,0.025732176,0.020850101,24.746471,0.0053116595,0.0032267608,0.0019552708,0.0019473135471343994,0.0027595495587365714,True
25412,-211,1.5407884,1.6487312,1,2,68.53899,183.41466,-1.0,56.10095,1.6476579,1.5402241,40,17,1,17,0.011315698,0.0116428165,14.097756,0.0048630675,0.003618624,-0.0010733604,0.0005643367767333984,0.0012126741682819725,True
25412,211,-1.6219797,-1.6325825,2,2,68.53899,183.41466,-1.0,73.26572,-1.6308599,-1.624013,46,13,7,29,0.019321699,0.016322196,36.574135,0.008430774,0.0033490981,0.0017226934,0.002033233642578125,0.0026649037214073203,True
25414,211,-0.091434196,-1.9072678,2,2,65.512024,223.25229,-1.0,70.09109,-1.907021,-0.08963197,30,11,9,23,0.017772539,0.014740381,10.019683,0.005520847,0.0033571916,0.00024676323,0.0018022283911705017,0.0018190435028635748,True
25414,-211,3.0670168,1.8867902,1,2,65.512024,223.25229,-1.0,52.06609,1.8855724,3.0671854,51,15,1,9,0.020612676,0.017204423,45.38565,0.006733798,0.0039399965,-0.0012177229,0.0001685619354248047,0.0012293340292280535,True
25417,211,-1.4682982,-1.5962842,2,2,82.53415,214.3922,-1.0,68.18573,-1.597814,-1.471082,45,15,1,37,0.014579923,0.0147159835,31.66973,0.0066848965,0.003446627,-0.0015298128,0.0027837753295898438,0.0031764338988313724,True
25417,-211,1.6914777,1.620818,1,2,82.53415,214.3922,-1.0,88.153175,1.6167245,1.6907303,45,17,3,29,0.01826031,0.017262219,29.187698,0.008210499,0.0031793239,-0.004093528,0.0007473230361938477,0.004161185203920402,True
25419,211,0.4837122,-1.9629031,2,2,31.400276,115.45595,-1.0,30.590487,-1.9644426,0.4861216,40,13,1,29,0.024608308,0.01771141,15.842443,0.0072507877,0.0030327826,-0.0015394688,0.0024093985557556152,0.002859224619165351,True
25419,-211,-2.6254926,1.9897671,1,2,31.400276,115.45595,-1.0,28.009727,1.987772,-2.62218,36,11,3,29,0.018823013,0.02144157,11.691156,0.0054484527,0.0040497817,-0.0019950867,0.0033125877380371094,0.0038669895710609008,True
25420,211,-0.3250515,-1.6544647,2,2,98.3297,266.7881,-1.0,81.29956,-1.6547759,-0.3257143,44,25,1,27,0.016066639,0.016768964,19.806232,0.0068420838,0.003854362,-0.00031113625,0.0006628036499023438,0.0007321983622825827,True
25420,-211,2.8310354,1.6564362,1,2,98.3297,266.7881,-1.0,85.39066,1.6563963,2.8325953,48,19,1,36,0.017787857,0.017284596,25.889994,0.0075702677,0.003043548,-3.9935112e-05,0.0015599727630615234,0.001560483846332354,True
25426,-211,-0.2394926,2.876526,1,2,28.37724,255.44843,-1.0,27.963825,2.8848245,-0.24875765,37,23,1,29,0.038189147,0.03401369,16.87883,0.004304616,0.0037388867,0.008298397,0.009265050292015076,0.012438028474820945,True
25426,211,2.887928,-2.898576,2,2,28.37724,255.44843,-1.0,17.56948,-2.8997362,2.8810086,50,7,1,27,0.03237686,0.030829087,25.598522,0.0035292327,0.0032263254,-0.0011601448,0.006919384002685547,0.007015968282945444,True
25428,-211,1.7090486,2.187901,1,2,82.0948,370.4754,-1.0,69.461296,2.1846566,1.7109228,40,19,1,23,0.021251114,0.016826062,17.453817,0.004971563,0.003814001,-0.0032444,0.0018742084503173828,0.003746837177361602,True
25428,211,-1.4424741,-2.1872098,2,2,82.0948,370.4754,-1.0,72.58532,-2.1862888,-1.4407908,45,22,1,27,0.019188903,0.018199045,21.85252,0.0044469466,0.0034994597,0.000921011,0.001683354377746582,0.001918839016152388,True
25435,-211,-2.2480328,-2.8416457,1,2,64.70274,552.71265,-1.0,60.297634,-2.8400142,-2.2534266,45,15,1,35,0.04039678,0.034486104,24.035738,0.004836392,0.003212241,0.0016314983,0.0053937435150146484,0.0056350914696989786,True
25435,211,0.8870024,2.8278823,2,2,64.70274,552.71265,-1.0,61.0945,2.8209724,0.8938778,37,18,1,23,0.030173913,0.025955608,11.270416,0.0037177268,0.002851455,-0.0069098473,0.006875395774841309,0.009747669352324073,True
25441,211,1.9882838,-1.9980744,2,2,20.956882,78.68241,-1.0,12.54313,-2.0064056,1.9925336,36,13,1,21,0.023961008,0.019144144,11.075493,0.006718146,0.0036952554,-0.00833118,0.0042498111724853516,0.009352510295576778,True
25442,211,0.060792323,-2.1497774,2,2,41.463444,183.43234,-1.0,34.09278,-2.150929,0.06283977,36,14,1,11,0.022125619,0.0145176165,12.858927,0.0054612197,0.0031969822,-0.0011515617,0.002047445625066757,0.0023490696077100204,True
25442,-211,-3.0606797,2.1848984,1,2,41.463444,183.43234,-1.0,21.747572,2.164816,-3.0586472,50,14,1,38,0.034648106,0.027359549,38.862137,0.0082621,0.0026224745,-0.020082474,0.0020325183868408203,0.02018506575343326,True
25445,211,-1.4036288,-1.6566207,2,2,75.92322,205.42635,-1.0,89.671455,-1.6545533,-1.4033654,42,20,1,33,0.013829859,0.013449945,18.237255,0.0059677646,0.0033161805,0.0020674467,0.00026345252990722656,0.0020841648482142956,True
25445,-211,1.756815,1.6483638,1,2,75.92322,205.42635,-1.0,62.826862,1.6488004,1.7590673,38,26,5,17,0.014841706,0.010623675,22.252338,0.0063469866,0.0034425962,0.00043654442,0.002252340316772461,0.002294255419899467,True
25451,-211,0.43099853,-2.9651988,1,2,75.02011,745.25525,-1.0,50.29372,-2.941997,0.42952058,41,23,1,27,0.036163732,0.030954557,15.4524555,0.003928522,0.0029555336,0.023201704,0.001477956771850586,0.02324872930871911,True
25453,211,1.324225,-2.48116,2,2,41.946762,247.33003,-1.0,29.75276,-2.4913173,1.3257623,42,15,1,31,0.03547004,0.023378363,23.763348,0.0057549165,0.0031346388,-0.010157347,0.001537322998046875,0.010273025419103202,True
25453,-211,-1.8025554,2.4397054,1,2,41.946762,247.33003,-1.0,32.43472,2.4336057,-1.7990052,38,19,1,11,0.027318409,0.022654539,13.544586,0.0048613697,0.0041204207,-0.006099701,0.003550291061401367,0.007057685033243552,True
25454,-211,0.83920825,1.6344384,1,2,87.421524,231.70547,-1.0,78.465996,1.632484,0.8337945,41,27,1,29,0.020258324,0.027775504,23.329393,0.008916413,0.0034938222,-0.0019544363,0.00541377067565918,0.005755756621626911,True
25454,211,-2.3191774,-1.626043,2,2,87.421524,231.70547,-1.0,85.451836,-1.6272912,-2.3173327,43,14,1,13,0.013206625,0.01579345,10.696639,0.005745363,0.0036437202,-0.0012482405,0.001844644546508789,0.0022272893305343247,True
25457,-211,-2.8898308,2.4614284,1,2,79.972534,473.0059,-1.0,50.08547,2.4609954,-2.8674748,44,24,3,13,0.027608987,0.022852838,23.764563,0.0047674607,0.0034673675,-0.00043296814,0.022356033325195312,0.02236022556789609,True
25457,211,0.24404989,-2.4652753,2,2,79.972534,473.0059,-1.0,49.655827,-2.4632325,0.2498611,47,20,1,30,0.02886221,0.022529641,19.31008,0.005028873,0.0041119033,0.0020427704,0.005811214447021484,0.006159799038778497,True
25458,-211,1.6208441,-2.944558,1,2,52.83151,498.3714,-1.0,21.929895,-2.9305537,1.6521719,40,13,1,11,0.034741316,0.02930644,16.532139,0.0038303153,0.003178869,0.0140042305,0.03132772445678711,0.034315372574512414,True
25458,211,-1.5279751,2.9246743,2,2,52.83151,498.3714,-1.0,22.864588,2.9263005,-1.5544777,38,20,1,23,0.027534464,0.021888318,13.256526,0.002989255,0.002849954,0.0016262531,0.026502609252929688,0.026552457445463102,True
25459,-211,0.2797177,-1.5927544,1,2,91.82382,234.78676,-1.0,72.11952,-1.5928861,0.2806073,42,20,3,15,0.019781465,0.017214708,25.663815,0.009132926,0.0035347284,-0.00013172626,0.0008895993232727051,0.0008992990408345182,True
25459,211,-2.878556,1.5898962,2,2,91.82382,234.78676,-1.0,85.5882,1.5855483,-2.8831196,40,25,11,42,0.018371275,0.0204126,43.470142,0.008550938,0.0027843567,-0.0043479204,0.004563570022583008,0.006303220019488744,True
25462,-211,2.1098466,-2.0314202,1,2,57.30054,220.78044,-1.0,41.806274,-2.03284,2.1102285,45,20,1,29,0.020533165,0.019359665,22.75642,0.005711905,0.0040600677,-0.0014197826,0.0003819465637207031,0.0014702604740052287,True
25462,211,-1.0486215,2.0180993,2,2,57.30054,220.78044,-1.0,39.999073,2.0138419,-1.0485369,39,17,3,29,0.022087753,0.017637564,15.85117,0.0062799933,0.0036146648,-0.0042574406,8.463859558105469e-05,0.004258281791602941,True
25463,211,1.3912367,2.8293445,2,2,55.504337,460.93253,-1.0,43.96003,2.828949,1.3948389,48,12,3,32,0.038022347,0.028202455,30.567198,0.004505003,0.002941772,-0.00039553642,0.003602266311645508,0.0036239166162760662,True
25463,-211,-1.742504,-2.7837763,1,2,55.504337,460.93253,-1.0,34.11328,-2.8063858,-1.727735,42,14,1,13,0.03846061,0.018907718,21.59481,0.0045936015,0.003441971,-0.022609472,0.01476895809173584,0.02700574675478674,True
25468,211,2.4230134,-2.8226347,2,2,67.41441,559.1346,-1.0,31.02523,-2.818046,2.4538467,48,15,3,41,0.029625142,0.018494114,42.04342,0.0035470494,0.0017715697,0.004588604,0.03083324432373047,0.031172812541124386,True
25471,-211,1.1138625,1.590223,1,2,72.03855,183.76523,-1.0,71.20214,1.5890362,1.1175027,44,15,3,33,0.012110016,0.0141539425,25.975151,0.0055905464,0.0032210248,-0.0011867285,0.0036401748657226562,0.003828733147933585,True
25471,211,-2.0490386,-1.5873375,2,2,72.03855,183.76523,-1.0,61.73311,-1.5870214,-2.0506504,40,20,3,29,0.017947145,0.020750584,17.753323,0.008217787,0.0034805816,0.00031614304,0.0016117095947265625,0.001642423281883987,True
