entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
686,0,439014,-211,-1.9612368,2.1676335,1,2,9.179755,41.271656,-1.0
686,1,439014,211,1.0909435,-2.2007408,2,2,9.179755,41.271656,-1.0
692,0,438988,-211,-2.5459642,-2.0520618,1,2,84.99867,329.72632,-1.0
692,1,438988,211,0.5843218,2.0118563,2,2,84.99867,329.72632,-1.0
696,0,439005,-211,-1.83408,-1.528226,1,2,67.73489,163.82968,-1.0
697,0,439010,-211,-0.14119422,1.777639,1,2,49.69995,149.08774,-1.0
697,1,439010,211,2.9747858,-1.747993,2,2,49.69995,149.08774,-1.0
700,0,439009,-211,-0.4977564,1.8411294,1,2,62.367233,202.48459,-1.0
700,1,439009,211,2.6251566,-1.8512518,2,2,62.367233,202.48459,-1.0
704,0,439012,-211,2.0705705,2.4407074,1,2,29.21633,168.85246,-1.0
706,1,439021,211,-1.3504965,1.5585084,2,2,91.21776,223.59427,-1.0
708,0,439024,-211,0.3702222,2.3556306,1,2,19.079515,99.09309,-1.0
708,1,439024,211,-2.8083518,-2.3074772,2,2,19.079515,99.09309,-1.0
712,0,439034,-211,2.298233,-2.035864,1,2,24.631979,96.80763,-1.0
712,1,439034,211,-0.8818017,2.0548213,2,2,24.631979,96.80763,-1.0
715,0,439025,-211,1.7249304,2.2084198,1,2,94.64418,436.16327,-1.0
715,1,439025,211,-1.4251168,-2.2096953,2,2,94.64418,436.16327,-1.0
716,0,439044,-211,-2.2046316,-1.5926038,1,2,13.168597,33.472084,-1.0
717,1,439041,211,-3.0215833,-2.8429744,2,2,10.728833,92.092674,-1.0
718,0,439032,-211,1.2764294,-2.0760942,1,2,59.555115,243.00029,-1.0
719,0,439046,-211,3.008399,3.0224874,1,2,92.4448,966.74475,-1.0
719,1,439046,211,-0.13692373,-3.0541196,2,2,92.4448,966.74475,-1.0
720,0,439048,-211,-0.062200896,-3.0854113,1,2,5.4891276,60.63145,-1.0
720,1,439048,211,3.0198622,3.1012163,2,2,5.4891276,60.63145,-1.0
721,0,439047,-211,-1.2751374,-3.0831158,1,2,19.47953,210.4735,-1.0
722,0,439033,-211,-2.2177498,-1.6905577,1,2,86.84512,242.28313,-1.0
722,1,439033,211,0.9079325,1.680172,2,2,86.84512,242.28313,-1.0
723,1,439037,211,-0.7818202,2.0888941,2,2,38.071648,158.90352,-1.0
724,0,438999,-211,2.0227504,-2.690409,1,2,83.57981,616.54224,-1.0
727,1,438996,211,-2.2292366,2.9021654,2,2,76.941315,702.7942,-1.0
734,0,439050,-211,1.7351178,-2.2806594,1,2,14.418099,71.51201,-1.0
734,1,439050,211,-1.4577789,2.2879837,2,2,14.418099,71.51201,-1.0
735,0,439045,-211,-2.7678773,-1.6966889,1,2,53.809006,149.54315,-1.0
735,1,439045,211,0.3479149,1.6661018,2,2,53.809006,149.54315,-1.0
737,0,439065,-211,-2.28699,-3.0733557,1,2,51.220123,563.53815,-1.0
737,1,439065,211,0.8482142,3.1052618,2,2,51.220123,563.53815,-1.0
738,0,439060,-211,0.7307193,-1.4708476,1,2,89.94336,206.80037,-1.0
738,1,439060,211,-2.4301994,1.4785447,2,2,89.94336,206.80037,-1.0
742,0,439062,-211,1.7172053,1.8516359,1,2,20.920013,68.085335,-1.0
742,1,439062,211,-1.4799244,-1.8460515,2,2,20.920013,68.085335,-1.0
744,0,439058,-211,-2.1088643,1.7240312,1,2,49.242332,139.02069,-1.0
744,1,439058,211,1.0050416,-1.6729383,2,2,49.242332,139.02069,-1.0
749,0,439043,-211,-1.1221087,1.9353604,1,2,56.941463,198.90184,-1.0
749,1,439043,211,2.0005972,-1.9104154,2,2,56.941463,198.90184,-1.0
758,0,439049,-211,1.8106099,2.3516004,1,2,84.78486,453.14978,-1.0
758,1,439049,211,-1.3390638,-2.369255,2,2,84.78486,453.14978,-1.0
763,0,439053,-211,-1.853199,2.4678242,1,2,38.29112,224.71187,-1.0
763,1,439053,211,1.2721817,-2.4431736,2,2,38.29112,224.71187,-1.0
764,1,439083,211,2.2871015,2.7370286,2,2,10.728015,82.49116,-1.0
765,0,439063,-211,3.1327925,-2.0586853,1,2,79.41522,321.4554,-1.0
766,1,439076,211,3.0770454,1.5458461,2,2,65.13456,161.04594,-1.0
767,0,439093,-211,-2.4027927,-1.6341481,1,2,18.658606,49.827526,-1.0
767,1,439093,211,0.6608911,1.643042,2,2,18.658606,49.827526,-1.0
769,0,439086,-211,-1.5090206,-1.7705984,1,2,57.128532,175.45355,-1.0
769,1,439086,211,1.610914,1.8049695,2,2,57.128532,175.45355,-1.0
773,0,439069,-211,-1.144458,3.0134063,1,2,92.73279,927.7366,-1.0
773,1,439069,211,1.9932498,-2.974314,2,2,92.73279,927.7366,-1.0
777,0,439094,-211,-2.1055493,2.375714,1,2,47.007805,252.78966,-1.0
777,1,439094,211,1.021526,-2.3576527,2,2,47.007805,252.78966,-1.0
778,0,439097,-211,-0.23659171,2.955961,1,2,44.17039,425.10687,-1.0
778,1,439097,211,2.8964915,-2.9534929,2,2,44.17039,425.10687,-1.0
779,0,439070,-211,-0.62862384,2.4856966,1,2,67.943016,407.63474,-1.0
779,1,439070,211,2.504009,-2.4700348,2,2,67.943016,407.63474,-1.0
780,0,439101,-211,-0.6731004,2.5717692,1,2,27.299936,178.9111,-1.0
780,1,439101,211,2.4481058,-2.5628438,2,2,27.299936,178.9111,-1.0
782,0,439106,-211,1.0010453,-2.3455386,1,2,27.67154,147.99602,-1.0
782,1,439106,211,-2.1652758,2.3769128,2,2,27.67154,147.99602,-1.0
783,0,439103,-211,0.20745224,-1.7204252,1,2,41.31413,118.074,-1.0
784,0,439105,-211,-1.9824078,2.1068065,1,2,41.615276,172.90083,-1.0
784,1,439105,211,1.1377513,-2.09843,2,2,41.615276,172.90083,-1.0
786,0,439107,-211,1.9360198,2.284022,1,2,25.51051,125.99066,-1.0
791,1,439091,211,2.3004162,-2.7652967,2,2,77.884415,614.53827,-1.0
794,0,439112,-211,-1.9812483,2.4607038,1,2,4.1358433,24.700882,-1.0
794,1,439112,211,1.0126159,-2.4876778,2,2,4.1358433,24.700882,-1.0
796,0,439108,-211,-0.09985944,-2.0182152,1,2,55.623306,213.4826,-1.0
796,1,439108,211,3.0242724,2.0231743,2,2,55.623306,213.4826,-1.0
797,0,439121,-211,1.1272403,-2.3107445,1,2,13.3167305,69.23351,-1.0
797,1,439121,211,-2.0672655,2.3544493,2,2,13.3167305,69.23351,-1.0
798,0,439126,-211,1.3442332,1.5275705,1,2,10.735959,25.890512,-1.0
798,1,439126,211,-1.9502436,-1.5289261,2,2,10.735959,25.890512,-1.0
800,0,439128,-211,1.1922624,-1.9051466,1,2,10.923283,37.650017,-1.0
800,1,439128,211,-2.0491762,1.9133483,2,2,10.923283,37.650017,-1.0
801,0,439092,-211,1.9344934,-2.2652667,1,2,92.59403,451.335,-1.0
801,1,439092,211,-1.215298,2.26762,2,2,92.59403,451.335,-1.0
802,0,439130,-211,1.0474415,-1.7749738,1,2,5.141351,15.729615,-1.0
804,1,439124,211,-0.9474495,-2.7544765,2,2,18.640789,145.06044,-1.0
805,0,439125,-211,2.3961623,2.6794538,1,2,20.470505,147.9399,-1.0
805,1,439125,211,-0.76997083,-2.653068,2,2,20.470505,147.9399,-1.0
806,0,439123,-211,-0.038347214,2.4478786,1,2,23.94622,139.69102,-1.0
806,1,439123,211,3.0770903,-2.450861,2,2,23.94622,139.69102,-1.0
809,0,439129,-211,-1.1970369,-2.1337106,1,2,23.825277,100.658485,-1.0
809,1,439129,211,1.9077928,2.1062508,2,2,23.825277,100.658485,-1.0
814,0,439136,-211,1.2385828,2.1843665,1,2,12.560884,56.41992,-1.0
814,1,439136,211,-1.9684521,-2.1814857,2,2,12.560884,56.41992,-1.0
816,0,439110,-211,2.6533551,-2.732453,1,2,65.16829,500.7824,-1.0
816,1,439110,211,-0.49546725,2.7237408,2,2,65.16829,500.7824,-1.0
817,0,439142,-211,-2.5586867,3.0812263,1,2,11.827724,130.24228,-1.0
821,0,439141,-211,1.0702493,1.5645704,1,2,40.1352,100.2552,-1.0
821,1,439141,211,-2.1105037,-1.5673461,2,2,40.1352,100.2552,-1.0
823,0,439135,-211,2.9109392,2.0106566,1,2,64.76707,246.64442,-1.0
823,1,439135,211,-0.24573736,-2.0145564,2,2,64.76707,246.64442,-1.0
826,0,439153,-211,-1.0812672,-1.5040001,1,2,29.20467,68.197334,-1.0
826,1,439153,211,2.001884,1.4801592,2,2,29.20467,68.197334,-1.0
829,0,439118,-211,-0.97719127,2.4244947,1,2,91.34312,524.13,-1.0
829,1,439118,211,2.1574624,-2.4407446,2,2,91.34312,524.13,-1.0
835,1,439160,211,0.26150513,2.341618,2,2,7.962105,42.16243,-1.0
842,0,439154,-211,2.0787244,-2.200054,1,2,39.077606,178.6132,-1.0
842,1,439154,211,-1.083494,2.2012465,2,2,39.077606,178.6132,-1.0
844,0,439144,-211,1.0986202,-2.1514637,1,2,58.66285,255.42264,-1.0
844,1,439144,211,-2.057395,2.1501625,2,2,58.66285,255.42264,-1.0
849,0,439122,-211,0.32917583,2.9318242,1,2,67.37554,648.2344,-1.0
849,1,439122,211,-2.8180416,-2.97752,2,2,67.37554,648.2344,-1.0
850,0,439149,-211,-1.8853064,2.1356227,1,2,56.719402,244.04501,-1.0
850,1,439149,211,1.2411538,-2.1416004,2,2,56.719402,244.04501,-1.0
851,0,439165,-211,1.2869859,1.8253608,1,2,47.249203,152.77638,-1.0
852,0,439178,-211,3.138724,3.0415797,1,2,81.190254,847.2031,-1.0
852,1,439178,211,-0.0071583213,-3.03043,2,2,81.190254,847.2031,-1.0
856,0,439184,-211,1.1674726,-2.215843,1,2,2.2781606,10.630671,-1.0
856,1,439184,211,-2.3206143,2.2376237,2,2,2.2781606,10.630671,-1.0
857,1,439181,211,-2.4986525,2.7541955,2,2,28.581215,223.6275,-1.0
858,0,439133,-211,-1.4820527,2.7477312,1,2,84.970345,660.8331,-1.0
860,0,439185,-211,-2.3221593,-1.5754375,1,2,97.93236,244.85043,-1.0
860,1,439185,211,0.80337393,1.5584456,2,2,97.93236,244.85043,-1.0
861,0,439182,-211,-0.45858312,2.3495302,1,2,41.611713,218.04268,-1.0
861,1,439182,211,2.6662087,-2.3310316,2,2,41.611713,218.04268,-1.0
885,0,439199,-211,0.38937634,-2.648032,1,2,41.12854,297.06387,-1.0
885,1,439199,211,-2.764457,2.6834328,2,2,41.12854,297.06387,-1.0
886,1,439187,211,-0.083879955,-1.7770987,2,2,68.957344,210.90004,-1.0
888,0,439210,-211,1.814747,2.7565422,1,2,19.571308,154.94225,-1.0
892,0,439174,-211,-1.8175887,2.828698,1,2,60.43946,520.4235,-1.0
893,0,439155,-211,0.14420234,2.7880135,1,2,62.19817,518.40015,-1.0
893,1,439155,211,-3.004335,-2.832395,2,2,62.19817,518.40015,-1.0
894,0,439172,-211,-2.9535205,-2.2010128,1,2,99.03056,446.43448,-1.0
894,1,439172,211,0.179793,2.1721687,2,2,99.03056,446.43448,-1.0
895,0,439213,-211,-0.7861948,-2.0338128,1,2,83.44427,325.75092,-1.0
895,1,439213,211,2.3439767,2.0427754,2,2,83.44427,325.75092,-1.0
897,0,439190,-211,3.0632374,-2.866966,1,2,51.026764,458.94485,-1.0
906,0,439221,-211,-0.38516903,-2.4956048,1,2,63.14335,384.76163,-1.0
906,1,439221,211,2.7469356,2.4915297,2,2,63.14335,384.76163,-1.0
907,0,439214,-211,-0.71385086,2.6605203,1,2,71.97277,505.10168,-1.0
907,1,439214,211,2.4205918,-2.6130722,2,2,71.97277,505.10168,-1.0
909,0,439218,-211,-2.3303137,2.7131035,1,2,43.794064,333.37613,-1.0
909,1,439218,211,0.80045855,-2.7240932,2,2,43.794064,333.37613,-1.0
913,0,439234,-211,-1.7223606,-2.2967598,1,2,20.847189,103.07536,-1.0
916,0,439220,-211,-2.6378324,2.1433494,1,2,90.6171,398.61395,-1.0
916,1,439220,211,0.49448076,-2.1796532,2,2,90.6171,398.61395,-1.0
920,0,439244,-211,-1.3505157,2.2671554,1,2,26.988388,134.39595,-1.0
921,0,439232,-211,0.4163721,2.5714352,1,2,37.844757,250.53055,-1.0
922,0,439250,-211,2.5151582,2.004554,1,2,5.432018,20.61491,-1.0
922,1,439250,211,-0.8073444,-2.0161338,2,2,5.432018,20.61491,-1.0
928,0,439242,-211,0.86822766,-1.9153438,1,2,82.652435,286.24768,-1.0
928,1,439242,211,-2.2864833,1.9123393,2,2,82.652435,286.24768,-1.0
931,0,439259,-211,0.21240546,-3.0005758,1,2,47.07553,471.63922,-1.0
931,1,439259,211,-2.9367745,2.989676,2,2,47.07553,471.63922,-1.0
932,0,439222,-211,2.0072818,2.4406085,1,2,82.598694,486.33466,-1.0
932,1,439222,211,-1.1418607,-2.4772663,2,2,82.598694,486.33466,-1.0
938,0,439260,-211,-1.9442499,-1.9996874,1,2,21.192577,78.61086,-1.0
938,1,439260,211,1.1498407,1.9713571,2,2,21.192577,78.61086,-1.0
939,0,439223,-211,-2.6005063,2.5041099,1,2,79.49419,489.46707,-1.0
939,1,439223,211,0.53364486,-2.5041347,2,2,79.49419,489.46707,-1.0
940,0,439249,-211,2.0598257,2.885797,1,2,56.26074,503.0338,-1.0
940,1,439249,211,-1.0888606,-2.8755658,2,2,56.26074,503.0338,-1.0
941,0,439239,-211,1.3715508,2.854926,1,2,55.82809,497.0768,-1.0
941,1,439239,211,-1.7773255,-2.898453,2,2,55.82809,497.0768,-1.0
953,0,439267,-211,1.4557103,2.72133,1,2,46.83465,349.34937,-1.0
953,1,439267,211,-1.6962596,-2.6753664,2,2,46.83465,349.34937,-1.0
954,0,439243,-211,2.4807563,2.4787464,1,2,67.8881,407.05612,-1.0
954,1,439243,211,-0.66978526,-2.4756827,2,2,67.8881,407.05612,-1.0
959,0,439277,-211,1.9769826,-2.723087,1,2,16.535677,127.628784,-1.0
959,1,439277,211,-1.1930807,2.7421303,2,2,16.535677,127.628784,-1.0
960,0,439258,-211,1.5353047,2.6305993,1,2,48.505383,339.46838,-1.0
960,1,439258,211,-1.6170266,-2.6368392,2,2,48.505383,339.46838,-1.0
961,0,439285,-211,2.6818612,2.3449745,1,2,16.171831,84.63969,-1.0
961,1,439285,211,-0.50300807,-2.333264,2,2,16.171831,84.63969,-1.0
964,0,439248,-211,-0.0058009927,2.1609066,1,2,87.906334,382.02414,-1.0
964,1,439248,211,3.1261346,-2.1369584,2,2,87.906334,382.02414,-1.0
974,1,439266,211,-0.103402995,-1.7031959,2,2,89.24828,250.52171,-1.0
982,0,439310,-211,-1.9544405,-2.0917537,1,2,15.91078,66.82576,-1.0
982,1,439310,211,1.1317132,2.1365492,2,2,15.91078,66.82576,-1.0
987,0,439315,-211,1.2820138,2.8997154,1,2,2.3337693,21.246199,-1.0
988,1,439288,211,0.7042139,-2.041514,2,2,59.050056,232.85553,-1.0
989,1,439281,211,1.6462688,-2.8792157,2,2,44.6559,402.7154,-1.0
991,1,439292,211,-0.74944055,2.0799158,2,2,46.95428,190.8349,-1.0
992,1,439319,211,2.038581,-1.7291138,2,2,5.607705,16.16271,-1.0
993,0,439287,-211,-2.2988377,-2.688562,1,2,47.038548,347.98114,-1.0
993,1,439287,211,0.8323891,2.690905,2,2,47.038548,347.98114,-1.0
994,0,439309,-211,2.3913927,2.48372,1,2,56.36105,337.45096,-1.0
994,1,439309,211,-0.76096946,-2.4678373,2,2,56.36105,337.45096,-1.0
995,0,439280,-211,-3.0569856,2.7622933,1,2,71.599174,570.97845,-1.0
995,1,439280,211,0.078274816,-2.7686415,2,2,71.599174,570.97845,-1.0
996,0,439316,-211,-0.37671643,-2.3997374,1,2,38.34635,209.87701,-1.0
996,1,439316,211,2.7475023,2.3696408,2,2,38.34635,209.87701,-1.0
997,0,439317,-211,-0.5035683,-2.3276627,1,2,43.528996,219.95973,-1.0
997,1,439317,211,2.621327,2.27943,2,2,43.528996,219.95973,-1.0
998,1,439291,211,1.0238632,2.8123507,2,2,90.39635,759.73755,-1.0
999,1,439320,211,1.7446395,2.6083121,2,2,95.61191,658.6327,-1.0
1013,0,158730,-211,1.3649969,-1.7906443,1,2,10.17274,31.524557,-1.0
1013,1,158730,211,-1.8971897,1.8047326,2,2,10.17274,31.524557,-1.0
1015,0,158717,-211,-0.71556026,1.4936934,1,2,42.962246,101.82364,-1.0
1017,0,158731,-211,3.0995257,-1.8712201,1,2,17.99699,60.852566,-1.0
1017,1,158731,211,-0.103950374,1.9069985,2,2,17.99699,60.852566,-1.0
1019,0,158739,-211,0.09411403,1.6830311,1,2,21.43889,60.16526,-1.0
1019,1,158739,211,-3.1115134,-1.7007087,2,2,21.43889,60.16526,-1.0
1021,0,158720,-211,-1.947003,-1.7828356,1,2,84.684746,255.41397,-1.0
1021,1,158720,211,1.1796477,1.7542365,2,2,84.684746,255.41397,-1.0
1023,0,158719,-211,0.9985167,-1.7539706,1,2,50.021614,150.34814,-1.0
1023,1,158719,211,-2.1684754,1.7757134,2,2,50.021614,150.34814,-1.0
1027,1,158734,211,1.8653342,-1.5512321,2,2,66.866684,164.56696,-1.0
1029,0,158743,-211,0.74952745,-1.4884406,1,2,81.998634,190.21822,-1.0
1029,1,158743,211,-2.4130445,1.480694,2,2,81.998634,190.21822,-1.0
1030,0,158750,-211,1.7283566,1.9518266,1,2,4.9255986,18.169182,-1.0
1030,1,158750,211,-1.6189578,-2.0115945,2,2,4.9255986,18.169182,-1.0
1035,0,158747,-211,-0.17168225,-2.1724722,1,2,24.341463,109.628944,-1.0
1035,1,158747,211,2.9362562,2.198822,2,2,24.341463,109.628944,-1.0
1037,1,158738,211,1.0090404,-1.6226968,2,2,91.20613,243.68509,-1.0
1042,0,158735,-211,-0.027239382,-1.6575587,1,2,75.99846,210.58344,-1.0
1042,1,158735,211,3.0960147,1.6990659,2,2,75.99846,210.58344,-1.0
1043,0,158749,-211,-0.9592424,-1.4816381,1,2,97.96077,228.76921,-1.0
1043,1,158749,211,2.1649117,1.5023968,2,2,97.96077,228.76921,-1.0
1053,0,158757,-211,1.9717463,1.8315451,1,2,53.639267,172.47195,-1.0
1053,1,158757,211,-1.1917821,-1.8405008,2,2,53.639267,172.47195,-1.0
1060,0,158778,-211,-0.4759495,1.6858383,1,2,6.983198,19.224207,-1.0
1060,1,158778,211,2.464672,-1.6596066,2,2,6.983198,19.224207,-1.0
1067,0,158733,-211,-1.7959195,2.9105356,1,2,54.13537,500.61935,-1.0
1068,0,158769,-211,-1.6668335,-2.3546617,1,2,24.768417,133.40314,-1.0
1068,1,158769,211,1.4473248,2.3820405,2,2,24.768417,133.40314,-1.0
1074,0,158745,-211,-1.035582,-1.6667787,1,2,88.43955,244.08162,-1.0
1074,1,158745,211,2.0901792,1.6808277,2,2,88.43955,244.08162,-1.0
1082,0,158802,-211,3.0837421,-3.051722,1,2,70.30741,744.99945,-1.0
1082,1,158802,211,-0.06267433,3.0511189,2,2,70.30741,744.99945,-1.0
1084,0,158793,-211,1.9705001,1.6040165,1,2,81.51014,208.08875,-1.0
1084,1,158793,211,-1.189894,-1.5754836,2,2,81.51014,208.08875,-1.0
1086,0,158785,-211,0.26511475,2.0165062,1,2,80.98181,309.75256,-1.0
1088,0,158808,-211,2.6643636,1.6839561,1,2,3.6324496,10.111651,-1.0
1088,1,158808,211,-0.85869586,-1.6932892,2,2,3.6324496,10.111651,-1.0
1093,0,158799,-211,2.309041,-2.297923,1,2,66.0166,328.0163,-1.0
1093,1,158799,211,-0.8437541,2.2742765,2,2,66.0166,328.0163,-1.0
1094,0,158766,-211,2.8547616,2.2799509,1,2,83.76797,419.5977,-1.0
1094,1,158766,211,-0.29556447,-2.30883,2,2,83.76797,419.5977,-1.0
1095,1,158805,211,0.41979834,2.4044306,2,2,37.05074,209.0058,-1.0
1096,0,158816,-211,-2.5579154,-1.4611783,1,2,56.937847,131.16624,-1.0
1096,1,158816,211,0.5531923,1.492856,2,2,56.937847,131.16624,-1.0
1098,0,158806,-211,1.6052009,-2.2009919,1,2,74.943924,340.23807,-1.0
1098,1,158806,211,-1.5472504,2.1864665,2,2,74.943924,340.23807,-1.0
1106,0,158795,-211,0.24678338,2.8773,1,2,48.35708,435.20386,-1.0
1107,1,158726,211,0.5027889,2.8623466,2,2,97.69097,849.5801,-1.0
1111,0,158814,-211,2.7202156,-2.9931023,1,2,25.309353,244.06596,-1.0
1112,0,158777,-211,0.09713743,2.3485305,1,2,96.74658,499.32028,-1.0
1115,0,158825,-211,2.1409159,-2.0007694,1,2,97.300896,367.7049,-1.0
1115,1,158825,211,-1.0108349,2.008527,2,2,97.300896,367.7049,-1.0
1116,0,158832,-211,-1.5035539,1.6747688,1,2,48.35605,135.37268,-1.0
1116,1,158832,211,1.6095518,-1.7036326,2,2,48.35605,135.37268,-1.0
1120,1,158836,211,-0.9783609,3.056006,2,2,12.140051,130.32614,-1.0
1122,0,158813,-211,2.154818,-1.901254,1,2,78.83093,267.2572,-1.0
1124,1,158842,211,-0.18033293,1.5294874,2,2,26.056112,62.826363,-1.0
1125,0,158826,-211,-2.4447725,-1.9569861,1,2,71.70255,259.04797,-1.0
1125,1,158826,211,0.6823623,1.9588426,2,2,71.70255,259.04797,-1.0
1126,0,158831,-211,0.5433921,2.5316095,1,2,39.083397,246.45784,-1.0
1134,0,158828,-211,-1.5043458,-2.6100106,1,2,79.52779,536.83734,-1.0
1134,1,158828,211,1.6304733,2.584568,2,2,79.52779,536.83734,-1.0
1136,0,158844,-211,2.3323393,1.8806324,1,2,86.61123,290.75867,-1.0
1136,1,158844,211,-0.822207,-1.8818841,2,2,86.61123,290.75867,-1.0
1137,0,158822,-211,0.1859463,2.9344869,1,2,54.092564,513.89,-1.0
1137,1,158822,211,-2.962638,-2.9489264,2,2,54.092564,513.89,-1.0
1140,0,158857,-211,-0.0365285,2.244543,1,2,15.5488615,76.3746,-1.0
1147,0,158845,-211,0.41423893,-1.9084294,1,2,76.549194,263.1258,-1.0
1147,1,158845,211,-2.7416496,1.9035571,2,2,76.549194,263.1258,-1.0
1149,0,158863,-211,-0.6044445,-1.6885144,1,2,17.46939,47.47819,-1.0
1149,1,158863,211,2.4556098,1.6276517,2,2,17.46939,47.47819,-1.0
1151,0,158854,-211,0.20867248,1.528651,1,2,81.926056,197.98354,-1.0
1154,1,158835,211,-0.6056673,2.8098342,2,2,59.32969,506.86945,-1.0
1159,0,158870,-211,-2.5716467,2.5863616,1,2,24.514008,165.33925,-1.0
1159,1,158870,211,0.5479455,-2.6065032,2,2,24.514008,165.33925,-1.0
1161,0,158856,-211,-3.099524,-2.9812493,1,2,59.88943,599.4166,-1.0
1161,1,158856,211,0.03604103,3.0071213,2,2,59.88943,599.4166,-1.0
1165,0,158867,-211,2.121739,2.5003421,1,2,98.6061,598.94366,-1.0
1165,1,158867,211,-1.0258899,-2.4804351,2,2,98.6061,598.94366,-1.0
1166,1,158879,211,0.61460847,-2.463449,2,2,22.455679,132.95535,-1.0
1168,0,158888,-211,1.6818357,-1.5141081,1,2,62.502426,147.56459,-1.0
1170,0,158885,-211,0.30076262,-1.5561905,1,2,57.1544,140.05698,-1.0
1171,0,158887,-211,-2.9480352,1.5509431,1,2,60.15847,148.59074,-1.0
1171,1,158887,211,0.16706087,-1.5563331,2,2,60.15847,148.59074,-1.0
1173,0,158864,-211,-2.0223165,-2.3752697,1,2,89.476776,487.2404,-1.0
1173,1,158864,211,1.1118293,2.3835254,2,2,89.476776,487.2404,-1.0
1174,0,158872,-211,-0.16940208,2.3823245,1,2,94.607635,511.58032,-1.0
1174,1,158872,211,2.9650393,-2.362289,2,2,94.607635,511.58032,-1.0
1176,0,158894,-211,-0.24535735,-1.746758,1,2,32.074894,95.31937,-1.0
1176,1,158894,211,2.8561497,1.7588403,2,2,32.074894,95.31937,-1.0
1177,0,158878,-211,2.2460463,-2.283467,1,2,86.43248,428.4723,-1.0
1177,1,158878,211,-0.9041119,2.2838945,2,2,86.43248,428.4723,-1.0
1187,0,158890,-211,-2.8264337,2.863311,1,2,41.98728,369.98575,-1.0
1187,1,158890,211,0.3053821,-2.8687236,2,2,41.98728,369.98575,-1.0
1190,1,158893,211,2.175691,2.4530916,2,2,48.278038,282.85352,-1.0
1192,1,158883,211,-0.15681887,2.6762342,2,2,67.951004,485.2114,-1.0
1195,0,158848,-211,-2.2238264,2.8793294,1,2,98.139565,858.1116,-1.0
1195,1,158848,211,0.91356283,-2.8375266,2,2,98.139565,858.1116,-1.0
1196,0,158911,-211,2.4049067,-1.5893259,1,2,42.332367,107.58899,-1.0
1196,1,158911,211,-0.7730923,1.5802962,2,2,42.332367,107.58899,-1.0
1200,0,158912,-211,-1.8094769,2.5126512,1,2,49.68249,319.01642,-1.0
1200,1,158912,211,1.3206909,-2.5818355,2,2,49.68249,319.01642,-1.0
1206,0,158926,-211,-0.7163835,1.5255034,1,2,7.0036135,17.12759,-1.0
1206,1,158926,211,2.1948166,-1.5644368,2,2,7.0036135,17.12759,-1.0
1207,0,158898,-211,-1.0788503,2.976006,1,2,40.93741,406.14685,-1.0
1207,1,158898,211,2.053792,-2.9946244,2,2,40.93741,406.14685,-1.0
1211,0,158896,-211,2.5801454,2.755969,1,2,39.582577,314.00925,-1.0
1211,1,158896,211,-0.572965,-2.7644286,2,2,39.582577,314.00925,-1.0
1213,0,158909,-211,1.0760334,2.6433847,1,2,65.50575,461.8505,-1.0
1213,1,158909,211,-2.0733752,-2.6389914,2,2,65.50575,461.8505,-1.0
1219,0,158922,-211,2.6702435,-1.7855409,1,2,73.303825,221.49944,-1.0
1219,1,158922,211,-0.48856634,1.7554977,2,2,73.303825,221.49944,-1.0
1221,0,158915,-211,-2.8000069,-2.2279332,1,2,54.11552,253.89816,-1.0
1221,1,158915,211,0.3271096,2.2268918,2,2,54.11552,253.89816,-1.0
1224,0,158944,-211,2.2641106,-2.1704443,1,2,22.83818,101.56566,-1.0
1224,1,158944,211,-0.9138055,2.1747303,2,2,22.83818,101.56566,-1.0
1225,0,158937,-211,-1.0053777,-1.8643886,1,2,49.16813,161.59703,-1.0
1225,1,158937,211,2.1128986,1.8537191,2,2,49.16813,161.59703,-1.0
1226,0,158927,-211,2.0589652,-2.3822803,1,2,44.849712,241.231,-1.0
1226,1,158927,211,-1.0978171,2.3516438,2,2,44.849712,241.231,-1.0
1227,0,158916,-211,-0.00866892,2.687291,1,2,51.639454,384.93182,-1.0
1227,1,158916,211,3.1235032,-2.7076178,2,2,51.639454,384.93182,-1.0
1228,0,158941,-211,2.2030182,-2.2746003,1,2,49.317886,244.90645,-1.0
1228,1,158941,211,-0.953563,2.2964263,2,2,49.317886,244.90645,-1.0
1231,0,158935,-211,-1.5014002,-2.9119673,1,2,34.96583,317.9304,-1.0
1231,1,158935,211,1.6289247,2.883393,2,2,34.96583,317.9304,-1.0
1237,0,158949,-211,2.1591306,2.3947716,1,2,10.461005,55.563416,-1.0
1237,1,158949,211,-1.0483577,-2.3153172,2,2,10.461005,55.563416,-1.0
1239,0,158950,-211,-0.8091056,1.8710439,1,2,22.03016,72.729225,-1.0
1239,1,158950,211,2.2805746,-1.8566436,2,2,22.03016,72.729225,-1.0
1241,0,158961,-211,2.7344356,-2.0300276,1,2,3.8861997,14.938563,-1.0
1241,1,158961,211,-0.65658903,2.0195513,2,2,3.8861997,14.938563,-1.0
1243,0,158959,-211,-2.1939034,-2.5648034,1,2,7.1086273,46.64307,-1.0
1243,1,158959,211,0.86963034,2.5727148,2,2,7.1086273,46.64307,-1.0
1249,0,158939,-211,2.184949,2.5441217,1,2,87.059875,560.9328,-1.0
1249,1,158939,211,-0.9631981,-2.556068,2,2,87.059875,560.9328,-1.0
