event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
38685,211,-0.49840665,-2.1464174,2,2,51.61421,224.53757,-1.0,30.51095,-2.1438162,-0.50071424,43,17,1,27,0.027195742,0.029923284,25.295757,0.006639762,0.004110646,0.0026011467,0.002307593822479248,0.003477204792168108,True
38685,-211,2.6596618,2.153445,1,2,51.61421,224.53757,-1.0,48.843853,2.1519814,2.6606834,37,22,3,27,0.022522701,0.021011893,14.9314165,0.0054670474,0.00400392,-0.0014636517,0.0010216236114501953,0.0017849344301609084,True
38688,211,2.7325919,-2.8351564,2,2,56.81835,481.52957,-1.0,42.58585,-2.820227,2.7303534,46,26,1,23,0.040019684,0.022513397,20.74008,0.0049198736,0.0029846472,0.014929533,0.0022385120391845703,0.015096419910253818,True
38688,-211,-0.40149456,2.8184326,1,2,56.81835,481.52957,-1.0,54.916527,2.8161085,-0.40117753,42,16,1,13,0.04919587,0.034106664,11.421108,0.0059062354,0.0044702636,-0.0023241043,0.00031703710556030273,0.0023456285651815637,True
38704,-211,-0.9149063,2.9836352,1,2,48.0399,462.17758,-1.0,24.125206,2.9444413,-0.9184584,46,15,1,41,0.032111052,0.037386276,33.5797,0.0034234454,0.002247409,-0.03919387,0.003552079200744629,0.03935449881701272,True
38704,211,2.2188642,-2.9259207,2,2,48.0399,462.17758,-1.0,37.78439,-2.9314766,2.2171414,40,27,3,27,0.02516143,0.034677543,22.422543,0.0027181164,0.0024850403,-0.005555868,0.0017228126525878906,0.005816850967272565,True
38706,-211,-0.21858056,-2.9840317,1,2,62.74959,624.08685,-1.0,39.516895,-2.9548705,-0.22289005,45,14,1,36,0.030910362,0.02061257,25.961414,0.0033514544,0.0016296366,0.029161215,0.004309490323066711,0.02947792643753519,True
38706,211,2.917278,2.9914806,2,2,62.74959,624.08685,-1.0,32.54152,2.9491024,2.9010572,47,7,1,42,0.010355494,0.02377787,25.055758,0.0011208629,0.0003252522,-0.042378187,0.016220808029174805,0.04537648485289423,True
38711,-211,-0.0043755807,2.4566276,1,2,77.81363,460.00433,-1.0,56.474377,2.455595,-0.005563329,45,29,1,29,0.03372747,0.023722764,23.139973,0.005831927,0.0042584995,-0.0010325909,0.0011877482756972313,0.0015738455471578157,True
38712,211,2.632192,1.6237179,2,2,55.261593,143.02136,-1.0,45.840977,1.6245209,2.6306987,42,13,1,35,0.014686615,0.012415757,24.954485,0.006426156,0.0030976846,0.0008029938,0.001493215560913086,0.001695432603526523,True
38712,-211,-0.4821021,-1.5857038,1,2,55.261593,143.02136,-1.0,57.594124,-1.5874311,-0.4837601,40,20,1,33,0.010757724,0.016937232,16.017372,0.0049700676,0.0036191882,-0.0017272234,0.0016579926013946533,0.0023942097052679088,True
38717,-211,-0.4574024,1.5754566,1,2,96.43734,239.9025,-1.0,91.07955,1.5751985,-0.45711192,30,14,1,13,0.008282521,0.008236588,4.704168,0.0038929768,0.0033243005,-0.0002580881,0.0002904832363128662,0.000388574296719764,True
38717,211,2.6677856,-1.5475981,2,2,96.43734,239.9025,-1.0,94.44771,-1.5486215,2.6675284,26,14,11,23,0.00838025,0.008833156,7.0114255,0.0040711225,0.0033103249,-0.0010234118,0.00025725364685058594,0.0010552492768389848,True
38718,211,-1.2397994,-1.8044614,2,2,43.31172,135.37148,-1.0,37.577442,-1.8051561,-1.243311,33,11,1,13,0.014495735,0.0131302625,5.505289,0.005081732,0.0033509068,-0.00069475174,0.003511667251586914,0.003579732792459373,True
38718,-211,1.9298359,1.8078291,1,2,43.31172,135.37148,-1.0,47.350285,1.8109157,1.9296399,39,10,3,27,0.012048077,0.017119255,13.292762,0.0042504217,0.0029329248,0.003086567,0.00019598007202148438,0.0030927824598670447,True
38721,-211,-0.101081066,-1.6582077,1,2,16.247662,43.738846,-1.0,11.7443695,-1.6595674,-0.09389561,42,7,3,42,0.01795767,0.017016886,37.758705,0.0076267384,0.0023373964,-0.0013597012,0.007185459136962891,0.0073129754674430255,True
38721,211,2.9518704,1.6365436,2,2,16.247662,43.738846,-1.0,12.249969,1.6374128,2.9367974,14,6,32,33,0.02440028,0.022001639,31.33056,0.010624447,0.0026896624,0.00086915493,0.015073060989379883,0.015098099147505211,True
41725,211,1.8197587,2.7364497,2,2,95.29358,732.9712,-1.0,84.608505,2.731947,1.8231409,39,25,1,17,0.0353869,0.029625533,16.45724,0.004677753,0.003896278,-0.0045027733,0.0033822059631347656,0.005631543678691384,True
41732,211,-1.3679819,2.5845556,2,2,17.053587,113.96335,-1.0,13.282824,2.5843518,-1.3789564,48,14,1,5,0.028655551,0.020928498,22.100554,0.004477677,0.0035737136,-0.00020384789,0.010974526405334473,0.010976419442680583,True
41732,-211,1.8054247,-2.589571,1,2,17.053587,113.96335,-1.0,14.926336,-2.618525,1.8195862,46,15,1,39,0.06431029,0.029851869,29.496088,0.009566961,0.005332856,-0.02895403,0.014161467552185059,0.03223170708060843,True
41735,211,0.7664453,-1.5298694,2,2,52.578995,126.51628,-1.0,36.105534,-1.5299382,0.76530915,40,13,3,13,0.015744865,0.013628197,24.101166,0.007963332,0.003511504,-6.878376e-05,0.0011361241340637207,0.0011382043988895478,True
41741,-211,-1.1982816,2.6916132,1,2,33.442986,251.51917,-1.0,22.09509,2.7090142,-1.1964527,40,10,1,29,0.02942174,0.031856727,18.12465,0.0038792784,0.0030766593,0.01740098,0.001828908920288086,0.017496828461955983,True
41742,-211,3.0885797,-2.961828,1,2,87.782936,843.3913,-1.0,44.383984,-2.9465303,3.0987637,40,19,3,17,0.024382725,0.0064005996,17.755053,0.0026346983,0.0022117354,0.015297651,0.010184049606323242,0.018377513556741505,True
41742,211,-0.057312082,2.9442358,2,2,87.782936,843.3913,-1.0,46.17816,2.93114,-0.07405562,49,11,1,40,0.031269673,0.0041481047,25.05071,0.003374994,0.0027106486,-0.013095856,0.016743537038564682,0.021256704105167324,True
41747,211,-2.1034718,2.875227,2,2,32.379055,287.42722,-1.0,23.957006,2.8999572,-2.1102104,44,10,1,31,0.03521552,0.031023074,30.864943,0.0037826127,0.0014649172,0.024730206,0.0067386627197265625,0.025631867611084817,True
41747,-211,1.0507671,-2.8716238,1,2,32.379055,287.42722,-1.0,18.563766,-2.8384035,1.0607654,42,21,1,39,0.039906584,0.017719524,25.486622,0.0047405823,0.0019515194,0.03322029,0.009998321533203125,0.03469227913130288,True
41748,211,1.3993852,2.2905238,2,2,93.00782,456.74768,-1.0,74.9298,2.289909,1.3990134,43,26,1,23,0.029140932,0.02629864,17.712414,0.005956172,0.0037733708,-0.0006148815,0.0003718137741088867,0.0007185574164423284,True
41748,-211,-1.7341534,-2.2578912,1,2,93.00782,456.74768,-1.0,77.11713,-2.25887,-1.7329267,38,25,3,32,0.035011724,0.030534385,20.807947,0.0075841895,0.0043356577,-0.0009787083,0.001226663589477539,0.0015692588623982498,True
41753,-211,1.3198235,1.5225124,1,2,73.878624,178.29733,-1.0,66.03011,1.5233127,1.3237588,46,9,3,42,0.011384794,0.015243694,41.81033,0.005775344,0.0022858882,0.00080025196,0.003935337066650391,0.004015878610545007,True
41757,-211,-2.6828535,2.7939467,1,2,77.05405,632.118,-1.0,51.65116,2.7471838,-2.6979475,48,8,1,43,0.005780219,0.008151763,15.525807,0.0007483956,0.0003287353,-0.046762943,0.01509404182434082,0.04913860984814329,True
41757,211,0.45297515,-2.7940166,2,2,77.05405,632.118,-1.0,50.671078,-2.7944005,0.4554837,45,22,3,31,0.03640353,0.020145152,33.406273,0.004430355,0.0030953197,-0.0003838539,0.0025085508823394775,0.0025377492695921066,True
41764,-211,-1.1984313,1.5917411,1,2,64.83931,166.39041,-1.0,55.13972,1.5877551,-1.2008096,35,17,1,23,0.014569842,0.015935471,7.7380543,0.006887586,0.0032489086,-0.003986001,0.0023783445358276367,0.004641629843273065,True
41764,211,1.9196792,-1.5988058,2,2,64.83931,166.39041,-1.0,74.60205,-1.598142,1.91531,43,9,9,37,0.014037043,0.012394894,16.4748,0.0063930782,0.0028513384,0.0006637573,0.004369139671325684,0.004419270896087491,True
41766,211,2.282158,2.5865924,2,2,55.89923,369.71146,-1.0,69.439026,2.5840452,2.2797115,43,14,1,33,0.01787287,0.021114277,18.843725,0.0027436805,0.0022220064,-0.002547264,0.002446413040161133,0.003531782999242965,True
41766,-211,-0.8495616,-2.5666277,1,2,55.89923,369.71146,-1.0,46.100185,-2.5660913,-0.838236,44,15,1,29,0.03367466,0.029505419,18.076859,0.0053481134,0.003878069,0.0005364418,0.011325597763061523,0.011338295043728887,True
41770,211,1.290788,1.8834933,2,2,87.92892,302.35672,-1.0,79.37715,1.8865861,1.2890065,45,27,3,29,0.020879526,0.01675112,21.364002,0.006714573,0.004548257,0.0030927658,0.0017815828323364258,0.003569206877201454,True
41770,-211,-1.8383603,-1.929887,1,2,87.92892,302.35672,-1.0,77.54992,-1.9289471,-1.8419292,47,21,1,43,0.025232013,0.018544098,42.511467,0.007705315,0.003839094,0.00093996525,0.003568887710571289,0.0036905953644509023,True
41771,211,-2.6484556,2.146678,2,2,12.223154,52.604523,-1.0,10.292744,2.140734,-2.6668618,42,9,3,29,0.024414074,0.022760056,44.25073,0.0060430774,0.0027241579,-0.0059440136,0.018406152725219727,0.019342123855899982,True
41771,-211,0.56345826,-2.1314564,1,2,12.223154,52.604523,-1.0,9.629748,-2.1370475,0.5596442,39,14,3,39,0.04521325,0.024443358,34.58171,0.010861286,0.0027251712,-0.005591154,0.0038140416145324707,0.00676815456159162,True
41776,-211,1.1578416,1.7790734,1,2,95.550125,291.4217,-1.0,104.992714,1.7769876,1.159814,34,21,7,29,0.014499477,0.018610695,12.553566,0.005377199,0.0033416357,-0.002085805,0.0019724369049072266,0.0028707298378088508,True
41776,211,-1.9968157,-1.7814192,2,2,95.550125,291.4217,-1.0,87.96866,-1.7813873,-1.99798,45,27,3,39,0.018901756,0.020413809,34.821384,0.006927753,0.0031453336,3.182888e-05,0.0011643171310424805,0.0011647521020632609,True
41777,-211,-2.523766,1.8585129,1,2,34.08332,111.05405,-1.0,26.533909,1.8530616,-2.526089,38,10,5,27,0.016577072,0.018005727,25.302109,0.0056200656,0.0032330477,-0.0054513216,0.0023229122161865234,0.005925607923781458,True
41777,211,0.58379805,-1.8415209,2,2,34.08332,111.05405,-1.0,31.018135,-1.8392326,0.58198136,39,14,1,17,0.0230529,0.017433478,11.365139,0.007879791,0.004022355,0.0022883415,0.0018166899681091309,0.002921792110187884,True
41782,-211,2.6954222,2.8734004,1,2,81.72407,725.8599,-1.0,76.81515,2.8565323,2.6916335,51,19,1,35,0.03347422,0.027607525,28.10504,0.003968282,0.0025451165,-0.016868114,0.0037887096405029297,0.01728836600312944,True
41782,211,-0.45116103,-2.8745449,2,2,81.72407,725.8599,-1.0,57.19903,-2.8814983,-0.45731604,46,22,3,21,0.035945427,0.0337252,22.478106,0.003999407,0.0036241373,-0.006953478,0.0061550140380859375,0.009286283080918304,True
41788,211,-1.4898984,-2.9342282,2,2,96.1119,890.82324,-1.0,74.5174,-2.920314,-1.4729049,51,22,1,35,0.03754098,0.033908173,39.084267,0.004129714,0.0032107811,0.013914108,0.01699352264404297,0.021963201436541353,True
41788,-211,1.6557957,2.899789,1,2,96.1119,890.82324,-1.0,80.63889,2.898031,1.6447345,48,34,1,27,0.03297162,0.03225582,34.756798,0.0036709057,0.003159332,-0.0017580986,0.01106119155883789,0.011200038812285339,True
41790,211,2.997439,-2.001775,2,2,75.51429,281.71072,-1.0,70.22916,-2.005443,3.003113,46,14,1,33,0.019998258,0.017769463,20.373104,0.0056647966,0.0033901932,-0.0036680698,0.005674123764038086,0.006756509215568576,True
41790,-211,-0.13094606,1.9808376,1,2,75.51429,281.71072,-1.0,59.56741,1.9724287,-0.12979816,49,30,1,34,0.027493838,0.020537889,34.821682,0.008182595,0.0035185232,-0.008408904,0.0011478960514068604,0.008486891952671632,True
41791,211,-0.007219068,-2.841855,2,2,78.14478,664.0094,-1.0,29.804094,-2.8358643,-0.02335434,45,24,1,17,0.03183688,0.0028019273,21.26147,0.0038043167,0.0032405276,0.0059907436,0.01613527163863182,0.017211507808160262,True
41795,211,1.6604239,1.6629359,2,2,73.51362,200.93857,-1.0,70.12862,1.6623063,1.6596699,43,15,5,21,0.010239685,0.009959584,19.573973,0.004321588,0.0033395635,-0.00062954426,0.0007539987564086914,0.0009822627364325359,True
41795,-211,-1.461936,-1.663888,1,2,73.51362,200.93857,-1.0,63.395897,-1.6639035,-1.4614918,37,20,1,13,0.015018783,0.015108207,11.181575,0.0063695465,0.0032453616,-1.5497208e-05,0.00044417381286621094,0.0004444440791379661,True
41798,-211,-1.8703682,2.9400887,1,2,28.094296,270.2222,-1.0,19.574553,2.919042,-1.9120595,51,19,1,41,0.041142486,0.056335285,57.96683,0.0044805207,0.0031868417,-0.021046638,0.04169130325317383,0.04670252418222724,True
41801,-211,-2.0035324,2.9046106,1,2,47.00481,426.9073,-1.0,26.498095,2.9191422,-2.0222144,47,10,1,39,0.035289437,0.03985701,34.122677,0.0037013057,0.0013183048,0.014531612,0.018682003021240234,0.023668227591262678,True
41801,211,1.1295886,-2.8883018,2,2,47.00481,426.9073,-1.0,29.087656,-2.8908284,1.1164272,35,14,1,13,0.031634916,0.025292197,9.844894,0.0034765203,0.0029568914,-0.0025265217,0.013161420822143555,0.013401727866736516,True
41808,-211,3.0118823,2.6582427,1,2,75.89779,544.608,-1.0,43.082455,2.658053,3.0433822,47,24,1,27,0.04172314,0.02415688,18.246483,0.005963955,0.004412801,-0.00018978119,0.03149986267089844,0.03150043436502338,True
41808,211,-0.1363949,-2.6596305,2,2,75.89779,544.608,-1.0,68.23951,-2.6581452,-0.13598935,40,26,1,29,0.029437289,0.028739912,14.753687,0.0041972348,0.0037806428,0.0014853477,0.0004055500030517578,0.0015397170963777523,True
41811,211,2.1591537,-1.8559995,2,2,30.71473,100.495056,-1.0,25.780233,-1.8568814,2.1619372,38,19,1,17,0.020266421,0.0198743,16.564236,0.006664051,0.0036199486,-0.0008819103,0.002783536911010742,0.002919904716717231,True
41813,211,-2.5283182,-1.8319553,2,2,71.685844,230.27463,-1.0,41.82699,-1.8294721,-2.5216951,46,20,1,32,0.019422146,0.021382626,25.07664,0.0067203385,0.0038924564,0.0024832487,0.006623029708862305,0.007073262802209384,True
41813,-211,0.62972677,1.8380114,1,2,71.685844,230.27463,-1.0,63.635918,1.8369083,0.6294413,47,17,3,32,0.015823983,0.01551409,20.35616,0.0054250923,0.0036755712,-0.0011030436,0.0002854466438293457,0.0011393791551395174,True
41817,211,0.19483626,1.6336479,2,2,8.408523,22.432129,-1.0,7.5003815,1.6389921,0.17390454,32,8,1,30,0.027026322,0.02894411,14.983212,0.011154493,0.0025618495,0.0053441525,0.020931720733642578,0.021603168708066924,True
41817,-211,-2.7736678,-1.6431986,1,2,8.408523,22.432129,-1.0,9.320748,-1.6381669,-2.7711525,31,11,1,31,0.014681835,0.008669183,18.60646,0.006268803,0.0028704947,0.005031705,0.0025153160095214844,0.005625377298491201,True
41822,-211,0.86817616,-1.4468782,1,2,85.07334,190.13388,-1.0,7.5284443,-1.4923561,0.86622065,48,9,1,48,0.020128466,0.02638365,67.66429,0.010503221,0.0018830593,-0.045477867,0.0019555091857910156,0.045519891107055455,True
41824,211,0.3161534,2.7086697,2,2,72.6816,541.68005,-1.0,53.26426,2.7099476,0.3198395,51,29,1,15,0.035570603,0.02745203,35.682243,0.004759848,0.003915414,0.0012779236,0.0036861002445220947,0.0039013361428066303,True
41828,-211,-2.1061554,2.5059283,1,2,54.705757,343.34073,-1.0,49.730736,2.4957056,-2.1011975,40,20,1,27,0.040420208,0.026485108,24.572836,0.007085122,0.003299082,-0.010222673,0.004957914352416992,0.011361512486782733,True
41828,211,1.0248209,-2.5413945,2,2,54.705757,343.34073,-1.0,35.32809,-2.5406413,1.0323142,41,15,5,27,0.030016106,0.01638792,19.21746,0.004788164,0.0036856262,0.0007531643,0.007493257522583008,0.007531013527378605,True
41836,-211,2.0292716,2.9896295,1,2,53.507103,534.4122,-1.0,7.624749,2.982578,2.0236406,38,9,1,9,0.0065610884,0.009219813,14.102078,0.00066940894,0.0003523748,-0.007051468,0.005630970001220703,0.009023913931106882,True
41839,-211,1.6131963,2.5973365,1,2,68.65994,463.9869,-1.0,61.65838,2.5943432,1.6134351,42,28,1,39,0.023737365,0.02353278,32.167282,0.0036208732,0.003021467,-0.0029933453,0.00023889541625976562,0.003002863178216879,True
41839,211,-1.5362742,-2.5993052,2,2,68.65994,463.9869,-1.0,87.22061,-2.5922403,-1.5366352,38,11,1,27,0.025152575,0.024322852,8.097238,0.0038709787,0.0028739905,0.0070648193,0.0003609657287597656,0.007074034810967179,True
41840,211,-1.1237987,-2.7733011,2,2,97.20695,768.54816,-1.0,93.33426,-2.7380083,-1.1159594,52,11,1,44,0.02056343,0.018057952,37.075226,0.00262603,0.0013933928,0.035292864,0.007839322090148926,0.0361530243877559,True
41845,211,1.9069147,2.4485798,2,2,78.48785,466.4474,-1.0,55.633774,2.4585402,1.9119622,52,19,1,47,0.02607674,0.012202835,42.084087,0.0045111426,0.0034235553,0.009960413,0.005047440528869629,0.011166310239705993,True
41845,-211,-1.2268473,-2.4882226,1,2,78.48785,466.4474,-1.0,64.27584,-2.4832444,-1.2255241,45,31,1,25,0.02636751,0.02568389,28.069006,0.0045024795,0.0032293282,0.00497818,0.0013232231140136719,0.0051510382294494275,True
41846,211,-0.2238332,-2.9591064,2,2,28.455318,274.2668,-1.0,22.54369,-2.9372935,-0.23410067,38,17,1,27,0.046133526,0.04366986,16.002275,0.005113496,0.0033779892,0.021812916,0.010267466306686401,0.024108591149064496,True
41846,-211,2.9309115,2.9533393,1,2,28.455318,274.2668,-1.0,13.085732,2.9428308,2.9662662,52,11,1,36,0.026453188,0.04733337,43.25805,0.0028411925,0.0016678205,-0.010508537,0.0353546142578125,0.036883303870947855,True
41848,211,2.3695803,1.7047524,2,2,53.55498,152.0959,-1.0,41.61761,1.7031435,2.3632786,39,24,3,34,0.015989987,0.01587895,21.384346,0.0064190826,0.0034610135,-0.0016089678,0.0063016414642333984,0.006503803690921653,True
41852,211,2.9231985,1.7355666,2,2,46.468307,134.8205,-1.0,32.793587,1.73386,2.9233208,41,14,3,29,0.016830834,0.016219042,25.459505,0.0064757043,0.003900476,-0.0017066002,0.00012230873107910156,0.0017109773907057688,True
41853,-211,-0.55742806,2.8567946,1,2,92.232544,793.931,-1.0,69.49635,2.8525167,-0.5321382,48,15,1,30,0.036402285,0.018638989,21.52351,0.004239108,0.0034906277,-0.0042779446,0.025289833545684814,0.025649103128974383,True
41853,211,2.5796402,-2.8282936,2,2,92.232544,793.931,-1.0,48.41057,-2.8322792,2.608623,42,29,3,27,0.041515745,0.020322736,35.03727,0.004885337,0.0032893308,-0.0039856434,0.028982877731323242,0.029255641409552276,True
41858,-211,0.8106931,2.8356826,1,2,64.30729,537.92236,-1.0,41.91643,2.832736,0.81379724,42,22,1,9,0.04777288,0.03213701,27.410723,0.0057183495,0.004421163,-0.0029466152,0.0031041502952575684,0.004279987178512514,True
41858,211,-2.337649,-2.7920008,2,2,64.30729,537.92236,-1.0,65.454506,-2.7973263,-2.3404605,37,16,1,23,0.030116763,0.032518327,10.555506,0.0037514106,0.0028015466,-0.005325556,0.002811431884765625,0.006022100445821966,True
41859,-211,-1.6753714,2.148552,1,2,68.01952,293.04907,-1.0,55.318447,2.1496124,-1.6733679,40,22,1,11,0.023832152,0.022113254,15.728332,0.0057635587,0.004132248,0.0010604858,0.0020035505294799805,0.0022669020580273454,True
41860,-211,-0.8811409,2.247063,1,2,63.54208,303.0163,-1.0,60.57208,2.2446601,-0.8783439,47,16,1,44,0.022614535,0.024988856,43.97862,0.004986428,0.0035491898,-0.0024027824,0.0027970075607299805,0.003687358746077063,True
41860,211,2.2482967,-2.2410629,2,2,63.54208,303.0163,-1.0,59.533104,-2.2413757,2.2520297,42,15,1,17,0.026775632,0.022177296,16.7037,0.0059552765,0.0036780431,-0.00031280518,0.003732919692993164,0.003746002737896986,True
41862,-211,-1.1322317,2.504731,1,2,53.768154,332.5277,-1.0,40.54101,2.5061502,-1.1342967,47,16,3,27,0.034598462,0.027004935,23.43972,0.0057475395,0.0045311814,0.0014193058,0.002064943313598633,0.0025056775110528767,True
41862,211,1.9983995,-2.5124698,2,2,53.768154,332.5277,-1.0,32.58373,-2.5179353,2.020021,46,8,1,42,0.029494498,0.013573333,31.515076,0.0048288535,0.0026276691,-0.0054655075,0.0216214656829834,0.02230155935542516,True
41866,-211,-2.3271425,2.7124968,1,2,32.27799,243.35728,-1.0,26.96572,2.711755,-2.3219676,46,11,1,40,0.04116349,0.03923449,33.107708,0.005550923,0.0033383092,-0.0007417202,0.005174875259399414,0.005227760783052005,True
41867,-211,1.3450197,-2.353439,1,2,62.45217,331.4163,-1.0,54.061108,-2.3490477,1.3508551,44,23,1,23,0.029909097,0.02526966,31.151796,0.005925647,0.00389819,0.004391432,0.005835413932800293,0.007303199886624072,True
41867,211,-1.8076655,2.3528173,2,2,62.45217,331.4163,-1.0,47.5958,2.354653,-1.8085898,40,26,1,35,0.025230609,0.027849492,21.981405,0.004868091,0.003467215,0.0018355846,0.0009243488311767578,0.0020551865310245417,True
41879,-211,0.1343772,-1.5300623,1,2,86.63151,208.40141,-1.0,80.9631,-1.5298598,0.13479729,46,15,1,11,0.014346169,0.010963571,31.367567,0.0072674896,0.0037604487,0.00020253658,0.0004200935363769531,0.00046636857391708035,True
41879,211,-3.0262144,1.5192943,2,2,86.63151,208.40141,-1.0,74.524506,1.5311474,-3.0261972,45,9,1,41,0.015774475,0.022423577,30.282532,0.0076776226,0.0014360729,0.011853099,1.71661376953125e-05,0.011853111078465496,True
41882,211,-2.1327338,2.7153282,2,2,31.010443,235.00348,-1.0,13.03568,2.709767,-2.1675906,52,11,1,48,0.03434829,0.019461343,64.84403,0.0046138633,0.002501011,-0.0055611134,0.03485679626464844,0.03529762353330706,True
41882,-211,1.0242922,-2.7127762,1,2,31.010443,235.00348,-1.0,16.452438,-2.7016606,1.0477469,50,8,1,41,0.046979144,0.035744052,48.82082,0.0060317526,0.0029703781,0.011115551,0.023454666137695312,0.02595528548482868,True
41885,211,-0.21452105,1.5047524,2,2,83.36894,199.0529,-1.0,65.55467,1.5225929,-0.23676278,48,9,5,45,0.0005811366,0.006847943,20.323854,0.00028569574,2.880661e-05,0.017840505,0.022241726517677307,0.028512768929062012,True
41885,-211,2.9469948,-1.5282251,1,2,83.36894,199.0529,-1.0,26.356539,-1.5302844,2.9481122,33,17,1,23,0.016519109,0.0151846735,10.739203,0.008181705,0.004962795,-0.0020593405,0.0011174678802490234,0.002342993333971009,True
41889,-211,-0.6391015,-1.895081,1,2,46.752556,160.10876,-1.0,37.192158,-1.896947,-0.6376399,41,21,1,11,0.015662232,0.015250229,17.832876,0.0050353715,0.0035026271,-0.001865983,0.001461625099182129,0.0023702828145971662,True
41890,-211,-0.027213415,-1.7934886,1,2,34.76969,107.476494,-1.0,24.534607,-1.7916497,-0.02722648,33,17,1,27,0.013679455,0.011083907,11.72127,0.005018501,0.0035737117,0.0018389225,1.3064593076705933e-05,0.0018389688931572143,True
41894,-211,-0.8454155,-1.7002555,1,2,7.6783366,21.887005,-1.0,6.929723,-1.7093171,-0.83278155,31,5,5,33,0.019746494,0.013750122,15.513795,0.007575645,0.0031626706,-0.009061575,0.012633919715881348,0.015547606580375784,True
41894,211,2.1205826,1.7189267,2,2,7.6783366,21.887005,-1.0,9.322296,1.7158101,2.1147373,32,11,3,3,0.013312955,0.0065473556,12.532091,0.005254547,0.0027481376,-0.0031166077,0.005845308303833008,0.006624263922182334,True
41896,211,-0.9118825,-2.530406,2,2,65.188576,418.95236,-1.0,56.954544,-2.536706,-0.91230077,38,25,3,27,0.025750896,0.021904618,20.567762,0.004100866,0.0034756048,-0.0062999725,0.000418245792388916,0.0063138406278801075,True
41896,-211,2.2384,2.5649323,1,2,65.188576,418.95236,-1.0,55.77988,2.5603538,2.2360349,45,24,1,27,0.032008145,0.030573111,19.298098,0.005047245,0.0034647281,-0.0045785904,0.0023651123046875,0.005153372225229757,True
41910,211,2.2986815,2.4780571,2,2,45.26739,272.9924,-1.0,42.638653,2.470451,2.2993164,37,20,1,27,0.034865607,0.028962867,11.623763,0.006079666,0.003635982,-0.0076060295,0.0006349086761474609,0.007632482801437603,True
41913,-211,-2.8284116,2.4203043,1,2,50.37383,288.06723,-1.0,45.136734,2.4155622,-2.8212657,37,17,3,23,0.032665007,0.028690146,13.183752,0.006115572,0.0034805303,-0.0047421455,0.007145881652832031,0.008576221118628626,True
41913,211,0.30053517,-2.4380622,2,2,50.37383,288.06723,-1.0,38.65495,-2.4285429,0.2900153,41,22,1,23,0.039389376,0.031987887,13.90904,0.007253692,0.0041500484,0.009519339,0.010519862174987793,0.014187505431967397,True
41914,211,-1.5861671,-2.4597957,2,2,82.81383,487.11966,-1.0,85.359566,-2.4644508,-1.5854123,41,22,1,27,0.030641254,0.025967529,10.495312,0.005240463,0.0034685594,-0.0046551228,0.0007548332214355469,0.004715924243712468,True
41914,-211,1.562888,2.4557266,1,2,82.81383,487.11966,-1.0,63.06429,2.450735,1.5610834,52,28,1,13,0.03507668,0.03624511,28.069822,0.006207309,0.0037022408,-0.0049915314,0.0018045902252197266,0.005307723741805023,True
41915,-211,-2.3949564,2.9000335,1,2,60.952995,557.37256,-1.0,57.20127,2.9027195,-2.3989136,44,27,1,17,0.034878436,0.041014306,27.487411,0.0038847171,0.0034040932,0.0026860237,0.003957271575927734,0.0047827525004486724,True
41915,211,0.7401008,-2.9065301,2,2,60.952995,557.37256,-1.0,44.469673,-2.9029481,0.7488071,46,27,1,29,0.034177944,0.030759411,23.53969,0.003784364,0.003295219,0.0035820007,0.008706271648406982,0.009414345185031515,True
41918,211,1.2675402,-2.762531,2,2,21.048777,170.29352,-1.0,18.361294,-2.7723873,1.2677722,40,15,1,21,0.034754872,0.022185687,13.994898,0.004327621,0.0034356045,-0.009856224,0.0002319812774658203,0.009858953652679268,True
41918,-211,-1.8527877,2.7977977,1,2,21.048777,170.29352,-1.0,21.343273,2.8233657,-1.8569081,44,11,1,31,0.043485057,0.042852882,24.122192,0.005080596,0.0029166683,0.025568008,0.004120349884033203,0.02589788337574545,True
41920,211,2.814334,-1.8614718,2,2,22.509558,73.28719,-1.0,19.738655,-1.8612388,2.8110008,32,12,1,11,0.022108464,0.012377605,12.210031,0.0073096324,0.0037112888,0.00023293495,0.0033330917358398438,0.003341221215556619,True
41920,-211,-0.27566263,1.8371636,1,2,22.509558,73.28719,-1.0,18.39652,1.8409301,-0.2745643,36,8,1,27,0.017189879,0.017554145,11.543599,0.0057842005,0.0029653872,0.0037665367,0.001098334789276123,0.00392340896283759,True
41921,211,0.1695774,1.7765951,2,2,26.782326,80.91741,-1.0,20.86746,1.7782441,0.16431896,38,8,3,33,0.0114164855,0.01020337,11.351507,0.00416972,0.0026551178,0.0016490221,0.005258440971374512,0.00551094141951062,True
41922,-211,-2.7124462,2.567982,1,2,87.289536,563.39044,-1.0,72.805084,2.5640743,-2.7151873,48,25,1,29,0.032217186,0.028040215,26.494867,0.005017817,0.0040864255,-0.0039076805,0.002741098403930664,0.004773215605062904,True
