event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
286646,211,0.84728974,2.627965,2,2,16.833412,116.58532,-1.0,20.239176,2.6377134,0.84683967,43,29,1,32,0.04683791,0.046334133,20.516506,0.006833414,0.004136972,0.009748459,0.0004500746726989746,0.009758842849594059,True
286647,211,3.0374765,-2.1550927,2,2,82.364876,363.8757,-1.0,77.78303,-2.1539443,3.0415785,45,29,1,11,0.022419503,0.024608491,15.310608,0.005450509,0.003914048,0.0011484623,0.004101991653442383,0.004259730168957501,True
286647,-211,-0.093994744,2.1765156,1,2,82.364876,363.8757,-1.0,81.39688,2.174743,-0.08792077,52,38,1,32,0.026751792,0.016721169,44.466415,0.0063581867,0.0027812028,-0.0017726421,0.006073974072933197,0.006327354986311194,True
286649,-211,-1.4735929,-2.9669254,1,2,68.68093,653.66113,-1.0,69.91859,-2.9324193,-1.4738415,52,34,1,48,0.038177457,0.032064855,51.742348,0.004128542,0.0016834299,0.034506083,0.0002486705780029297,0.03450697835590422,True
286654,211,-1.9384732,-2.6193721,2,2,26.365364,181.9991,-1.0,43.570427,-2.6177156,-1.942998,52,32,1,35,0.049586613,0.050370116,35.291145,0.0072409953,0.003944046,0.0016565323,0.004524827003479004,0.004818522453124641,True
286654,-211,1.2231159,2.620279,1,2,26.365364,181.9991,-1.0,14.80436,2.6450264,1.2326725,50,36,1,17,0.039399635,0.021698792,34.538,0.0055809477,0.0034965754,0.024747372,0.00955653190612793,0.026528470182858956,True
286656,211,-2.599048,2.3244388,2,2,68.21753,354.61282,-1.0,62.808136,2.3133862,-2.6061022,52,38,1,29,0.041832477,0.022815144,41.766373,0.008899242,0.003772196,-0.0110526085,0.007054328918457031,0.013111968292914649,True
286656,-211,0.5528857,-2.3398108,1,2,68.21753,354.61282,-1.0,79.53954,-2.3458338,0.53744584,52,38,1,35,0.029209664,0.03170867,34.017406,0.005684471,0.0032223735,-0.00602293,0.015439867973327637,0.016573026589646826,True
286659,-211,3.112311,-1.5697384,1,2,98.80061,250.1246,-1.0,87.984474,-1.5714926,3.1154306,45,31,1,17,0.015249105,0.01636289,19.787588,0.0072431643,0.003544832,-0.0017541647,0.0031197071075439453,0.003579059417796233,True
286664,-211,0.16389565,-1.8122315,1,2,27.99407,88.37811,-1.0,26.073545,-1.822676,0.16707468,52,21,1,29,0.022818524,0.02162676,15.360542,0.0079682125,0.004204844,-0.010444403,0.003179028630256653,0.010917498535022956,True
286664,211,-3.0206287,1.8213282,2,2,27.99407,88.37811,-1.0,31.364965,1.814074,-3.0252206,43,26,1,27,0.02600765,0.023233233,16.787676,0.009166793,0.002991309,-0.0072541237,0.004591941833496094,0.008585350422138741,True
286667,-211,-0.23716861,-1.6116455,1,2,98.63074,256.6626,-1.0,103.124756,-1.6113722,-0.23517469,51,26,1,11,0.01046901,0.014066605,17.206608,0.004735025,0.0025312307,0.0002732277,0.001993924379348755,0.002012557527636395,True
286667,211,2.889221,1.6091304,2,2,98.63074,256.6626,-1.0,101.718216,1.6097306,2.8888338,51,37,1,33,0.020400332,0.013628947,26.565624,0.009095168,0.0033244984,0.0006002188,0.0003871917724609375,0.000714268877789019,True
286670,-211,-3.0382478,1.4967074,1,2,89.54863,210.45987,-1.0,50.08553,1.5257889,-3.0102801,51,17,1,42,0.008624613,0.0035857963,25.022848,0.004143755,0.00046819664,0.029081464,0.02796769142150879,0.040347531405621744,True
286670,211,0.08443373,-1.5012774,2,2,89.54863,210.45987,-1.0,95.24735,-1.5238417,0.07779737,52,15,1,48,0.0070712813,0.011609656,23.833904,0.003465356,0.00022572893,-0.022564292,0.006636358797550201,0.0235199608320983,True
286671,-211,1.225681,1.4730955,1,2,17.460897,40.51058,-1.0,9.229368,1.4700968,1.2304571,10,10,41,47,0.0027776118,0.0,10.612349,0.001552074,1.9774623e-08,-0.0029987097,0.004776120185852051,0.005639466609408583,True
286672,211,0.9895564,-2.413647,2,2,88.88677,507.25568,-1.0,78.23667,-2.4105508,0.994598,45,31,1,29,0.03526625,0.01851732,18.214315,0.006443197,0.0038473425,0.0030961037,0.005041599273681641,0.00591638241946334,True
286672,-211,-2.1448748,2.440613,1,2,88.88677,507.25568,-1.0,85.395584,2.4379318,-2.1431181,48,34,1,19,0.03716971,0.023220414,27.107162,0.006680422,0.0040356386,-0.0026812553,0.0017566680908203125,0.003205466074582735,True
286674,211,-2.8031485,-1.9615434,2,2,39.621815,145.20541,-1.0,33.285088,-1.9559871,-2.7982311,52,38,1,13,0.026622059,0.031391937,50.295444,0.007955087,0.0034754206,0.005556345,0.0049173831939697266,0.007419813078037876,True
286674,-211,0.36419588,1.9841728,1,2,39.621815,145.20541,-1.0,17.196342,1.9865608,0.3334398,52,15,1,45,0.02721742,0.016771467,39.37773,0.00787188,0.00056901446,0.0023880005,0.030756086111068726,0.030848652793979612,True
286675,211,0.31952798,-2.5413294,2,2,78.50146,494.45767,-1.0,72.967125,-2.5420036,0.31506553,52,38,1,23,0.034409754,0.03194185,44.588467,0.00543525,0.00339297,-0.00067424774,0.004462450742721558,0.00451310055819751,True
286675,-211,-2.8146744,2.5131407,1,2,78.50146,494.45767,-1.0,66.90279,2.525681,-2.8181918,52,30,1,17,0.0415031,0.0303567,20.585756,0.0064752316,0.0032491784,0.01254034,0.0035173892974853516,0.013024291140983342,True
286681,-211,2.9399307,-1.6545084,1,2,49.928158,138.77802,-1.0,42.228283,-1.6767739,2.955051,48,21,1,42,0.024995135,0.0053938488,23.564987,0.010470921,0.0011635401,-0.022265553,0.015120267868041992,0.026914259812077103,True
286685,211,-0.25590006,1.7765902,2,2,63.55298,187.66016,-1.0,61.823574,1.7754738,-0.2579083,45,31,1,35,0.029778985,0.028968278,20.252668,0.01085383,0.0030265902,-0.001116395,0.0020082592964172363,0.0022977038921421253,True
286685,-211,2.9060543,-1.716347,1,2,63.55298,187.66016,-1.0,57.878376,-1.7191721,2.9094944,47,27,1,27,0.015329061,0.020428762,20.94223,0.0060131312,0.0027344546,-0.002825141,0.0034401416778564453,0.004451516201841097,True
286691,211,-2.5218391,-2.9808981,2,2,98.74358,975.22455,-1.0,55.128414,-2.9563534,-2.5369186,52,38,1,23,0.025598625,0.048210118,25.424992,0.0027523125,0.0023746577,0.024544716,0.015079498291015625,0.028806845209835338,True
286691,-211,0.62337804,2.9805346,1,2,98.74358,975.22455,-1.0,66.23592,2.9515822,0.6168039,52,38,1,39,0.03879582,0.024784563,26.368013,0.0042054895,0.0022793969,-0.02895236,0.006574153900146484,0.02968936935814313,True
286692,211,2.3394556,-2.9248104,2,2,21.008583,195.5249,-1.0,19.802935,-2.9178839,2.3332171,52,38,1,44,0.041231785,0.034723826,68.19306,0.004527775,0.003042455,0.0069265366,0.006238460540771484,0.009321764732447203,True
286700,-211,2.1814313,2.1728096,1,2,30.28101,133.6431,-1.0,29.47742,2.1524994,2.188919,40,26,1,25,0.027984556,0.016937297,14.961301,0.0066558616,0.0033760818,-0.020310163,0.007487773895263672,0.021646466026385945,True
286700,211,-0.9877705,-2.1567416,2,2,30.28101,133.6431,-1.0,25.816643,-2.1452053,-0.9858891,48,23,1,29,0.029424218,0.02251963,46.014256,0.007230132,0.0027778114,0.01153636,0.001881420612335205,0.011688769830215101,True
286706,211,2.0348773,1.8468314,2,2,56.32348,185.07907,-1.0,54.18065,1.8457735,2.032249,52,38,1,35,0.02322294,0.023348331,26.272064,0.007914058,0.0034339535,-0.0010579824,0.002628326416015625,0.0028332713580491663,True
286707,-211,1.0055972,-2.724725,1,2,96.369576,739.12476,-1.0,55.188892,-2.7200377,1.0282706,47,33,1,27,0.036581106,0.02201657,35.13925,0.004957162,0.0036807528,0.0046873093,0.022673368453979492,0.0231528076977168,True
286709,-211,0.5058201,1.7438797,1,2,80.37595,239.20802,-1.0,78.10527,1.7439579,0.50681925,38,24,1,11,0.017318692,0.013642807,11.325345,0.0065594045,0.0032347187,7.8201294e-05,0.000999152660369873,0.0010022083022500443,True
286709,211,-2.651732,-1.7647982,2,2,80.37595,239.20802,-1.0,75.39161,-1.7607695,-2.6507192,43,29,1,36,0.018377671,0.0140743125,27.327019,0.0070197633,0.0031478773,0.004028678,0.0010128021240234375,0.004154035864282072,True
286720,211,0.122994974,2.9880638,2,2,72.04098,714.72656,-1.0,26.673662,2.9608734,0.1056033,52,19,1,17,0.02730327,0.012926184,39.410458,0.002952545,0.0017547709,-0.027190447,0.01739167422056198,0.032276783395112044,True
286720,-211,-3.0134914,-2.9824708,1,2,72.04098,714.72656,-1.0,43.84508,-2.9467587,-3.002253,52,38,1,40,0.029488325,0.028195528,40.264095,0.003161154,0.0018015581,0.035712004,0.011238336563110352,0.037438581773389414,True
286725,211,3.0721662,1.5681748,2,2,95.65036,235.95245,-1.0,96.997604,1.565401,3.0722032,44,30,1,27,0.01536671,0.016736913,19.35362,0.0072978213,0.0037203426,-0.002773881,3.695487976074219e-05,0.002774127048300524,True
286725,-211,-0.052750822,-1.5365717,1,2,95.65036,235.95245,-1.0,63.34998,-1.5426247,-0.052662276,49,35,1,29,0.019851245,0.020434938,27.511688,0.00974517,0.0040743737,-0.006052971,8.854642510414124e-05,0.006053618431108595,True
286730,-211,2.2940457,2.9387708,1,2,70.875435,665.14703,-1.0,49.931023,2.9359913,2.3007605,52,31,1,17,0.032250337,0.022233836,25.154951,0.003562857,0.0026719868,-0.0027794838,0.006714820861816406,0.007267348150907704,True
286730,211,-0.8530373,-2.9200819,2,2,70.875435,665.14703,-1.0,67.51654,-2.9140418,-0.8480871,51,37,1,27,0.035375215,0.026463011,30.15269,0.003888792,0.0033603734,0.0060400963,0.004950225353240967,0.007809449132102745,True
286731,-211,-2.809401,1.7106402,1,2,72.273506,203.72989,-1.0,94.6427,1.7147706,-2.804544,46,32,1,41,0.016667407,0.0046825507,17.11701,0.006664052,0.001053329,0.0041303635,0.004857063293457031,0.006375810950368233,True
286734,-211,1.0592562,2.4897614,1,2,32.918785,203.91731,-1.0,28.607197,2.4920406,1.0590293,52,38,1,33,0.027401663,0.02521553,38.905663,0.004635635,0.0031315677,0.0022792816,0.00022685527801513672,0.0022905431677138215,True
286735,211,-0.4532566,2.1553435,2,2,63.29066,276.93384,-1.0,66.656265,2.1515803,-0.4637579,51,33,1,23,0.02398047,0.023558019,19.977318,0.0058889124,0.002955652,-0.0037631989,0.010501295328140259,0.011155217127988669,True
286741,-211,2.561296,-1.969102,1,2,98.02007,347.99594,-1.0,104.195045,-1.9623386,2.5661988,47,31,1,21,0.02116745,0.028982256,20.368725,0.006321031,0.0029778737,0.0067634583,0.004902839660644531,0.008353574340598269,True
286743,-211,0.67430216,-2.1211057,1,2,11.611511,48.946774,-1.0,10.861662,-2.133513,0.69360614,43,29,1,27,0.030036274,0.031837784,18.485682,0.007324165,0.003415743,-0.012407303,0.019303977489471436,0.022947433569957168,True
286745,211,0.122951135,-2.4584732,2,2,17.42044,101.08241,-1.0,16.651901,-2.4715848,0.11976934,52,38,1,52,0.044837736,0.021124199,59.095108,0.007623867,0.0041911686,-0.013111591,0.0031817927956581116,0.013492132113680498,True
286745,-211,-2.9825022,2.429708,1,2,17.42044,101.08241,-1.0,21.187567,2.443678,-2.9800508,49,35,1,32,0.029527092,0.024853226,28.809263,0.005243996,0.002985513,0.013969898,0.0024514198303222656,0.014183353715484981,True
286747,211,0.7460123,1.6665112,2,2,36.083344,98.2953,-1.0,37.12349,1.6584681,0.7455676,45,31,1,31,0.023154205,0.021242162,26.031984,0.009910373,0.0037340908,-0.008043051,0.00044465065002441406,0.008055332211619295,True
286747,-211,-2.3562038,-1.6531837,1,2,36.083344,98.2953,-1.0,35.849277,-1.653045,-2.3567011,44,30,1,31,0.013761975,0.018231384,18.228775,0.0059069674,0.003111046,0.0001386404,0.0004973411560058594,0.0005163035802786289,True
286750,211,2.9676807,-1.9708532,2,2,73.50223,269.64764,-1.0,72.73654,-1.9686581,2.9659717,49,31,1,36,0.026360055,0.03035911,31.024395,0.007823452,0.004008266,0.0021951199,0.001708984375,0.0027819379445282936,True
286750,-211,-0.16003199,1.9768356,1,2,73.50223,269.64764,-1.0,63.099735,1.9737453,-0.15561038,44,30,1,13,0.023481706,0.018783629,18.688997,0.0069738375,0.004081072,-0.0030902624,0.004421606659889221,0.0053944719026271255,True
286751,-211,0.07777046,-2.9641569,1,2,65.2501,633.0041,-1.0,45.97835,-2.9420085,0.08822894,52,38,1,35,0.04020153,0.02349869,34.676563,0.004443647,0.0030153785,0.02214837,0.010458484292030334,0.02449347249216358,True
286751,211,-3.0695145,2.961307,2,2,65.2501,633.0041,-1.0,34.61788,2.9371173,-3.0714085,51,10,1,29,0.041149225,0.009128481,22.375566,0.004548705,0.0019519296,-0.02418971,0.0018939971923828125,0.024263745402584403,True
286754,-211,1.2942443,1.8641601,1,2,25.207716,84.77216,-1.0,30.096104,1.8715167,1.2947329,40,26,1,25,0.032514732,0.020824002,17.114271,0.010673729,0.0037397437,0.0073566437,0.0004886388778686523,0.0073728538667021904,True
286754,211,-1.8917834,-1.9025927,2,2,25.207716,84.77216,-1.0,30.464655,-1.9042813,-1.904682,50,36,1,33,0.023143232,0.02635239,38.340504,0.007260836,0.0019719691,-0.0016885996,0.012898683547973633,0.013008743441767352,True
286755,-211,-1.1649189,-1.9895467,1,2,15.963164,59.998215,-1.0,13.954405,-1.9889653,-1.1657418,43,22,1,32,0.027121553,0.027854,15.499113,0.0077881804,0.0033705751,0.0005813837,0.000822901725769043,0.0010075585584293115,True
286755,211,1.9144467,2.0088482,2,2,15.963164,59.998215,-1.0,23.215637,2.0018144,1.9041586,42,24,1,32,0.014742138,0.015105219,15.476965,0.004191975,0.0024153872,-0.007033825,0.010288119316101074,0.012462748166009606,True
286760,-211,1.6268078,2.2250736,1,2,10.296603,47.792923,-1.0,12.312985,2.2279274,1.6309617,45,31,1,37,0.030247841,0.032867916,32.4713,0.0065825763,0.0031023668,0.0028538704,0.004153847694396973,0.005039744701304513,True
286761,-211,2.7446105,2.8199542,1,2,65.683205,557.75964,-1.0,66.501976,2.8173592,2.7666638,52,27,1,21,0.035192344,0.025374824,9.849609,0.0044017746,0.002452208,-0.0025949478,0.022053241729736328,0.022205387295709412,True
286761,211,-0.40349168,-2.8376226,2,2,65.683205,557.75964,-1.0,67.50775,-2.8203862,-0.4075628,52,38,1,33,0.0460768,0.024675382,28.92314,0.005740135,0.0017083557,0.017236471,0.0040711164474487305,0.01771072939953233,True
286762,211,0.43359214,-2.383311,2,2,14.234579,77.84156,-1.0,11.690533,-2.3806243,0.4193297,51,22,1,13,0.0358991,0.023920206,24.244663,0.006669333,0.003996614,0.002686739,0.01426243782043457,0.014513293864816739,True
286767,211,0.64831465,1.4873203,2,2,87.46966,203.2068,-1.0,104.53165,1.4702535,0.65450305,47,5,1,42,0.0018191878,0.000100114245,6.948264,0.0010126487,2.1856811e-08,-0.017066836,0.006188392639160156,0.01815414832003509,True
286767,-211,-2.4736493,-1.4850345,1,2,87.46966,203.2068,-1.0,64.673164,-1.469083,-2.4870539,49,9,1,42,0.0076312274,0.00033555302,13.783918,0.0042636194,8.258012e-09,0.015951514,0.013404607772827148,0.02083588999783278,True
286772,-211,2.411336,2.5519118,1,2,49.93928,319.6289,-1.0,47.316483,2.5483396,2.4111948,47,28,1,11,0.033597257,0.02594818,18.623604,0.0053126826,0.0032426212,-0.0035722256,0.000141143798828125,0.0035750128731117958,True
286773,-211,-1.7961742,2.5892391,1,2,40.229794,264.4857,-1.0,37.472694,2.5866528,-1.7924215,48,34,1,35,0.036965154,0.03222927,31.69496,0.005651801,0.0036959802,-0.0025863647,0.0037527084350585938,0.004557642285041303,True
286775,-211,-0.49866357,2.436175,1,2,89.74792,524.3784,-1.0,82.60005,2.4324312,-0.49635455,46,32,1,27,0.025276063,0.020259086,26.575665,0.004654739,0.0031537092,-0.003743887,0.0023090243339538574,0.004398668297859667,True
286775,211,2.6359859,-2.4659626,2,2,89.74792,524.3784,-1.0,93.439354,-2.4730864,2.6322446,52,38,1,31,0.038069796,0.03198393,42.12905,0.0064501595,0.0034792142,-0.0071237087,0.0037412643432617188,0.008046383281830211,True
286778,-211,-2.3361592,-1.8737049,1,2,54.174545,180.1903,-1.0,60.12537,-1.8733047,-2.3393908,50,36,1,33,0.021282969,0.022903576,24.902876,0.006938478,0.0028809677,0.00040018559,0.003231525421142578,0.0032562102281563604,True
286780,211,-3.0149102,1.886575,2,2,25.881628,87.325935,-1.0,23.735744,1.8959491,-3.0166779,48,32,1,41,0.025457578,0.023314888,31.759686,0.008095359,0.0024495414,0.009374142,0.0017676353454589844,0.00953934320531204,True
286780,-211,0.16985507,-1.8866519,1,2,25.881628,87.325935,-1.0,28.20366,-1.8847889,0.16703343,50,34,1,43,0.033097096,0.028674388,36.094788,0.010956534,0.0034412737,0.0018630028,0.0028216391801834106,0.00338118721910322,True
286782,-211,0.45458204,-2.1912463,1,2,18.09736,82.38861,-1.0,24.335714,-2.1872787,0.47253746,48,31,1,31,0.042666987,0.04394013,36.16215,0.009634456,0.0030906855,0.0039675236,0.017955422401428223,0.018388540912037902,True
286782,211,-2.7317617,2.2020297,2,2,18.09736,82.38861,-1.0,20.13571,2.194157,-2.7293782,49,26,1,5,0.03817973,0.03317291,20.456034,0.00894667,0.004400739,-0.00787282,0.0023834705352783203,0.00822570510454015,True
286783,211,-2.3656375,-2.285737,2,2,32.534775,162.36502,-1.0,31.291086,-2.281633,-2.3701277,46,27,1,29,0.033717662,0.03199991,21.998842,0.007105833,0.0037258982,0.0041041374,0.0044901371002197266,0.006083196110517139,True
286783,-211,0.79858035,2.2953124,1,2,32.534775,162.36502,-1.0,34.354588,2.2991762,0.81533015,46,32,1,35,0.03173683,0.028960064,25.507078,0.006620434,0.002956252,0.0038638115,0.016749799251556396,0.017189671724407236,True
286784,211,2.481217,-1.4965527,2,2,20.634369,48.202164,-1.0,14.464509,-1.4690117,2.487317,47,7,1,43,0.009046745,0.0040773964,13.693405,0.0050475546,1.9638785e-08,0.027541041,0.006100177764892578,0.028208529663523076,True
286784,-211,-0.5776986,1.4885151,1,2,20.634369,48.202164,-1.0,10.694304,1.4715507,-0.5501306,35,6,11,43,0.003716662,0.001399262,12.904028,0.0019106906,1.8689672e-08,-0.016964436,0.02756798267364502,0.03236951856318819,True
286786,211,-0.3276307,-1.6136612,2,2,8.800173,23.075493,-1.0,14.463157,-1.6063957,-0.35290083,38,24,1,33,0.01212388,0.02048404,17.281353,0.005490321,0.0025997984,0.0072654486,0.025270134210586548,0.026293847654078432,True
286786,-211,2.9827318,1.6258185,1,2,8.800173,23.075493,-1.0,6.741326,1.6287237,2.993056,35,18,1,27,0.017091285,0.022800783,11.6548815,0.007313877,0.002988571,0.0029052496,0.010324239730834961,0.01072522268111853,True
286787,211,1.3066124,2.0643632,2,2,60.170536,242.13956,-1.0,64.479485,2.0686188,1.3077278,50,30,1,27,0.022275904,0.021643275,28.4976,0.0059004063,0.0032808997,0.004255533,0.0011154413223266602,0.004399292348659386,True
286787,-211,-1.8196762,-2.075029,1,2,60.170536,242.13956,-1.0,53.102947,-2.0763226,-1.8192805,51,31,1,32,0.0239106,0.019246243,29.759706,0.0062852874,0.0034709687,-0.0012936592,0.00039565563201904297,0.001352810973971166,True
286798,211,2.5146523,-2.810423,2,2,49.940952,407.96588,-1.0,29.839245,-2.8012927,2.539605,51,30,1,27,0.039536204,0.027252164,23.159872,0.004813825,0.0037973123,0.0091302395,0.02495265007019043,0.02657058557208382,True
286799,211,-2.2905061,-2.130165,2,2,6.1336346,26.087404,-1.0,7.5336676,-2.1261702,-2.3047025,35,21,1,25,0.04199232,0.027706593,11.28198,0.010550764,0.0043170676,0.0039949417,0.014196395874023438,0.014747786755312966,True
286803,-211,2.75735,2.8491821,1,2,89.54134,768.64,-1.0,64.99803,2.845228,2.7713594,52,32,1,3,0.03749234,0.017273124,27.313396,0.0044492134,0.0033673844,-0.003954172,0.014009475708007812,0.01455681585149627,True
286803,211,-0.38896757,-2.8302302,2,2,89.54134,768.64,-1.0,92.504364,-2.839819,-0.3872587,52,38,1,33,0.047082394,0.03258349,29.23406,0.0054754945,0.0032386682,-0.009588718,0.0017088651657104492,0.009739801791467769,True
286804,-211,2.576668,2.2251618,1,2,82.60786,389.4285,-1.0,62.35844,2.229363,2.578225,47,33,1,29,0.027675917,0.025175488,29.582718,0.0060996017,0.0037265623,0.004201174,0.0015568733215332031,0.0044803700836760435,True
286812,-211,0.46129113,-1.7424994,1,2,89.87849,264.86768,-1.0,104.204475,-1.7426656,0.46767238,43,29,1,21,0.02032342,0.024959113,17.978466,0.007683487,0.002791144,-0.00016629696,0.006381243467330933,0.006383409971786306,True
286812,211,-2.6947546,1.7451248,2,2,89.87849,264.86768,-1.0,95.337685,1.7458988,-2.6936269,52,38,1,39,0.021850303,0.024493402,33.879757,0.008242472,0.0024700607,0.0007740259,0.0011277198791503906,0.0013677968532973745,True
286823,-211,-0.46319377,1.4800042,1,2,7.30893,17.03505,-1.0,8.793079,1.456066,-0.44473696,48,10,3,47,0.02603543,0.0045116954,31.31168,0.014426803,1.432342e-08,-0.023938179,0.01845681667327881,0.03022731409233852,True
286832,-211,-2.4997268,1.7123535,1,2,17.442772,49.982788,-1.0,14.889166,1.7128265,-2.4963906,45,31,1,37,0.022851715,0.027724624,28.437454,0.009047851,0.0029125244,0.00047302246,0.003336191177368164,0.0033695581046333874,True
286832,211,0.5650182,-1.7160314,2,2,17.442772,49.982788,-1.0,16.518291,-1.7201583,0.569876,34,20,1,15,0.020854782,0.018905997,9.628214,0.008086287,0.0028379136,-0.0041269064,0.004857838153839111,0.006374162499212971,True
286834,211,2.2358637,-2.2512105,2,2,48.132015,232.20753,-1.0,50.623577,-2.2481894,2.230825,52,38,1,41,0.028479306,0.022100067,33.635384,0.0063295113,0.003148382,0.0030210018,0.005038738250732422,0.005874975325360331,True
286834,-211,-0.8898896,2.2606585,1,2,48.132015,232.20753,-1.0,47.48464,2.259754,-0.8919808,52,38,1,35,0.026173709,0.031220896,43.646957,0.005657128,0.0029642703,-0.0009045601,0.00209122896194458,0.0022784792134423566,True
286837,211,-1.187334,2.4081593,2,2,79.069,443.55615,-1.0,87.19609,2.4112172,-1.1923319,49,35,1,36,0.02880613,0.021048697,28.470293,0.005292795,0.0029578658,0.0030579567,0.004997968673706055,0.005859248227193747,True
286837,-211,1.9624753,-2.411069,1,2,79.069,443.55615,-1.0,95.63974,-2.4099064,1.9680239,43,29,1,27,0.020504428,0.021633444,9.518847,0.0037206025,0.0026098262,0.001162529,0.005548596382141113,0.005669073598785841,True
286839,211,-0.124464385,2.614363,2,2,9.550173,66.317566,-1.0,15.857084,2.6409988,-0.13476199,49,26,1,29,0.03494836,0.04420084,28.783766,0.0049952082,0.003970264,0.026635885,0.010297603905200958,0.02855715335357476,True
286839,-211,3.0719247,-2.6376565,1,2,9.550173,66.317566,-1.0,14.432084,-2.6449835,3.0600915,46,32,1,17,0.04381453,0.046586644,19.26936,0.006060921,0.0031967624,-0.00732708,0.01183319091796875,0.013917992110601478,True
286847,211,0.037236642,-2.0694127,2,2,55.080647,217.90294,-1.0,57.51397,-2.0620155,0.039379194,49,32,1,33,0.017391773,0.019856645,24.577564,0.0046475516,0.0030212195,0.007397175,0.00214255228638649,0.007701215853040192,True
286847,-211,-3.0872862,2.0349917,1,2,55.080647,217.90294,-1.0,57.00825,2.0410366,-3.101313,50,36,1,38,0.020845944,0.029012036,28.102856,0.005737903,0.0019421481,0.0060448647,0.014026880264282227,0.015273956927785453,True
286849,211,1.1145543,-1.8849748,2,2,56.642517,192.24516,-1.0,65.413765,-1.8900622,1.1125488,52,38,1,39,0.024006657,0.021562392,32.944145,0.007671449,0.0021384344,-0.0050873756,0.002005457878112793,0.005468386597966506,True
286852,-211,1.7373912,1.9060906,1,2,29.283236,101.3049,-1.0,27.087227,1.9043936,1.7345653,52,36,1,41,0.024249116,0.023350894,32.736454,0.0076921717,0.0027614157,-0.0016970634,0.0028259754180908203,0.0032963861126323554,True
286856,-211,0.7593541,-2.8503172,1,2,30.78185,266.65207,-1.0,38.446934,-2.8489354,0.7382239,52,38,1,27,0.049702544,0.03427413,27.240932,0.0058280467,0.0032278511,0.0013818741,0.02113020420074463,0.021175341922871117,True
286856,211,-2.3959172,2.8473358,2,2,30.78185,266.65207,-1.0,27.945692,2.825138,-2.4364498,47,32,3,27,0.07250687,0.025589773,38.24625,0.008871609,0.003062038,-0.022197723,0.040532588958740234,0.0462128734963134,True
286859,-211,2.0444846,2.4120073,1,2,13.838198,79.99675,-1.0,19.95986,2.4110668,2.0430222,48,24,1,23,0.037825104,0.03712621,15.201014,0.0068793623,0.004349756,-0.0009405613,0.0014624595642089844,0.001738805200637081,True
286859,211,-1.1427841,-2.4692876,2,2,13.838198,79.99675,-1.0,14.198148,-2.48931,-1.1352397,48,27,1,29,0.051508464,0.03440013,22.176687,0.00858811,0.004176519,-0.020022392,0.007544398307800293,0.021396591550364844,True
286871,-211,1.9502409,2.3444335,1,2,6.8256187,35.907227,-1.0,8.673442,2.3520586,1.9412479,52,28,1,17,0.062686376,0.019448027,22.668726,0.012058037,0.0039829398,0.007625103,0.008992910385131836,0.011790446670073437,True
286873,211,1.445034,2.2392738,2,2,24.31343,116.03987,-1.0,32.66296,2.243467,1.4463406,45,31,1,27,0.029203834,0.020250015,37.230366,0.0063244947,0.0029678554,0.004193306,0.0013065338134765625,0.004392134406858732,True
286873,-211,-1.6648202,-2.2506242,1,2,24.31343,116.03987,-1.0,26.727823,-2.2512662,-1.6687171,45,26,1,11,0.03263281,0.030513356,23.503326,0.0070635225,0.0042823884,-0.00064206123,0.003896951675415039,0.003949490471960903,True
286875,-211,-2.4754739,1.7122492,1,2,19.785244,56.3069,-1.0,15.8443575,1.713601,-2.462824,38,21,1,29,0.028287273,0.021177744,13.136656,0.011136231,0.0032510234,0.0013518333,0.012649774551391602,0.012721802136083113,True
286878,-211,1.5369123,-2.1678603,1,2,66.7507,296.74756,-1.0,57.808228,-2.1672213,1.542536,50,33,1,33,0.029704852,0.0236072,29.616352,0.00708407,0.003062951,0.0006389618,0.0056236982345581055,0.00565988109459888,True
286878,211,-1.6171316,2.176507,2,2,66.7507,296.74756,-1.0,49.64313,2.1991994,-1.6269145,52,38,1,44,0.030859593,0.026654905,44.846607,0.007011445,0.0013454071,0.022692442,0.009782910346984863,0.024711379383215232,True
286880,-211,2.3892462,-2.968433,1,2,87.93673,857.0036,-1.0,69.34787,-2.9596045,2.3880944,51,37,1,29,0.025632042,0.027441133,30.882517,0.0027570035,0.0021110177,0.008828402,0.0011518001556396484,0.008903219643368435,True
286885,-211,-2.4534616,-1.6887679,1,2,33.231216,92.5616,-1.0,28.82536,-1.6863298,-2.4476807,41,27,1,27,0.01628088,0.016602818,20.429155,0.0066449055,0.0033142352,0.0024380684,0.005780935287475586,0.0062740250273966985,True
286885,211,0.64644665,1.6786548,2,2,33.231216,92.5616,-1.0,37.02828,1.6814536,0.6419672,40,26,1,11,0.014465447,0.015530604,9.457648,0.005880973,0.0024004166,0.0027987957,0.004479467868804932,0.005281939999309742,True
286890,211,-0.017741723,2.477527,2,2,14.307502,83.20527,-1.0,19.909016,2.486309,0.0073174927,46,26,1,29,0.042532038,0.03480077,19.434235,0.007144662,0.003723576,0.008782148,0.02505921572446823,0.026553538854360976,True
