event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
96856,-211,-0.3794144,-2.505228,1,2,98.77855,605.5144,-1.0,110.33532,-2.4975624,-0.37513956,44,17,1,33,0.030919526,0.029876094,18.92016,0.005259451,0.0031736477,0.007665634,0.004274845123291016,0.008777029556212039,True
96859,211,0.571069,-1.9371799,2,2,40.128902,139.85158,-1.0,36.414375,-1.937504,0.5713271,45,10,1,35,0.031934462,0.023401767,19.408674,0.0095146075,0.0031765045,-0.00032413006,0.0002580881118774414,0.00041433050597152176,True
96859,-211,-2.5436673,1.9039533,1,2,40.128902,139.85158,-1.0,42.454784,1.9096227,-2.54023,46,11,1,38,0.022159297,0.026467364,21.833845,0.006894844,0.0029069344,0.0056693554,0.0034372806549072266,0.006629968955808106,True
96860,-211,-2.8704896,-2.3104417,1,2,52.00241,265.83105,-1.0,44.59846,-2.3101988,-2.8639212,44,21,1,27,0.028777868,0.036202453,23.932405,0.0058923895,0.0035071648,0.00024294853,0.006568431854248047,0.006572923323236942,True
96860,211,0.25729758,2.3196175,2,2,52.00241,265.83105,-1.0,43.107445,2.3231065,0.25550973,44,17,3,21,0.024917617,0.03605988,20.922281,0.0049745594,0.003482236,0.0034890175,0.0017878413200378418,0.003920410613681688,True
96873,-211,-0.16851836,-2.537212,1,2,12.274557,77.39004,-1.0,8.324924,-2.5021815,-0.16354899,44,15,1,27,0.046482846,0.027236976,26.93493,0.007889004,0.0028998626,0.035030365,0.004969373345375061,0.035381084328251544,True
96876,-211,-3.1108017,-2.2433484,1,2,59.454254,279.7978,-1.0,56.989426,-2.2426925,-3.1010456,42,24,1,17,0.035226945,0.033625197,17.31354,0.007698316,0.0035425709,0.0006558895,0.009756088256835938,0.009778110713525088,True
96876,211,0.017632056,2.217885,2,2,59.454254,279.7978,-1.0,43.294456,2.2250519,0.01277798,45,17,1,17,0.02930629,0.022459012,28.343773,0.0064271074,0.003438711,0.0071668625,0.004854075610637665,0.008655978687775677,True
96881,-211,-2.5915883,-1.7651972,1,2,19.0749,57.840733,-1.0,17.07081,-1.7721407,-2.5872793,33,15,7,7,0.021321869,0.018401558,17.048067,0.007917631,0.0028902083,-0.0069435835,0.004308938980102539,0.008171921811862253,True
96881,211,0.4840957,1.7834327,2,2,19.0749,57.840733,-1.0,11.794357,1.7851422,0.48357642,47,11,5,5,0.019399649,0.04036937,53.976353,0.0070996736,0.001833807,0.0017094612,0.0005192756652832031,0.0017865902866714312,True
96885,-211,-0.81809765,2.7316873,1,2,27.442282,209.63434,-1.0,25.957336,2.72568,-0.8199869,46,11,1,35,0.034977898,0.025799997,23.236317,0.0047876537,0.002909646,-0.0060071945,0.0018892288208007812,0.006297266916486031,True
96885,211,2.3062277,-2.7126608,2,2,27.442282,209.63434,-1.0,23.594305,-2.723047,2.30235,46,15,1,27,0.039897118,0.034088492,36.69091,0.0053209024,0.0042184503,-0.010386229,0.0038776397705078125,0.011086470614195418,True
96887,-211,-1.4687494,-1.875253,1,2,19.13562,65.01837,-1.0,19.314077,-1.8822129,-1.4566156,40,8,1,31,0.02442356,0.031311583,15.305011,0.00798982,0.002755827,-0.006959915,0.01213383674621582,0.013988224091498667,True
96893,211,-1.0559814,-2.9102066,2,2,67.48909,618.2858,-1.0,29.556164,-2.8946602,-1.0829291,44,26,1,33,0.03574293,0.016194835,21.080982,0.003927394,0.0034111158,0.015546322,0.026947736740112305,0.031110587159058664,True
96893,-211,2.0913494,2.9001024,1,2,67.48909,618.2858,-1.0,48.207153,2.9147303,2.0895805,45,12,1,36,0.027686989,0.027758852,20.060925,0.0030202917,0.002554455,0.0146279335,0.0017688274383544922,0.014734489833143074,True
96894,-211,2.8549538,1.4954963,1,2,15.361521,36.01253,-1.0,18.488117,1.4884052,2.8620713,41,5,5,42,0.025098586,0.024727674,16.187286,0.013063884,2.0887558e-08,-0.0070910454,0.007117509841918945,0.010046983164041548,True
96902,-211,-0.32171088,-2.8817785,1,2,16.683355,148.61191,-1.0,15.327171,-2.9062166,-0.3010497,44,8,1,41,0.045304406,0.044829015,43.815536,0.0048211967,0.002980811,-0.024438143,0.02066117525100708,0.032001671633428694,True
96902,211,2.7954953,2.8721097,2,2,16.683355,148.61191,-1.0,20.100466,2.9049857,2.7702124,42,12,1,29,0.036398068,0.03804691,23.060116,0.0039009112,0.003050852,0.032876015,0.025282859802246094,0.041473549733487776,True
96908,-211,-1.5815425,1.570015,1,2,74.1745,185.0803,-1.0,68.81898,1.5718743,-1.5779543,43,23,5,27,0.016729167,0.014988983,27.846058,0.007883872,0.0034299823,0.0018593073,0.0035881996154785156,0.004041311689957118,True
96908,211,1.5388364,-1.5594597,2,2,74.1745,185.0803,-1.0,60.930023,-1.5605198,1.5381098,43,24,1,13,0.01633686,0.015240132,19.860004,0.0077851713,0.0033986603,-0.0010601282,0.0007265806198120117,0.0012852202957863176,True
96910,211,-0.9122969,-2.6566343,2,2,83.36533,592.2118,-1.0,70.20428,-2.6562784,-0.9142468,41,27,1,23,0.032632142,0.025258198,22.165005,0.004654758,0.003676289,0.00035595894,0.001949906349182129,0.0019821305548699468,True
96910,-211,2.2353845,2.6410072,1,2,83.36533,592.2118,-1.0,75.01992,2.6382322,2.2356744,37,21,3,23,0.0303117,0.027940972,10.802353,0.0043883766,0.0033816025,-0.0027749538,0.0002899169921875,0.002790057460277709,True
96930,211,-1.6679531,1.7733716,2,2,45.036575,134.85338,-1.0,40.689655,1.7750456,-1.6697496,32,15,1,13,0.017645484,0.01571422,7.758002,0.006457025,0.003684146,0.001674056,0.0017964839935302734,0.002455568876576979,True
96930,-211,1.5019763,-1.7483404,1,2,45.036575,134.85338,-1.0,35.72569,-1.7507277,1.4996858,47,22,1,32,0.02036745,0.01860251,41.712845,0.007765255,0.004127223,-0.0023872852,0.002290487289428711,0.0033083927740994515,True
96940,211,-2.3318887,-2.3220184,2,2,83.381714,437.36615,-1.0,61.438564,-2.3171217,-2.3298235,51,19,1,27,0.03588734,0.032681234,26.294172,0.007526443,0.004194319,0.004896641,0.0020651817321777344,0.005314326510883904,True
96940,-211,0.8180784,2.360939,1,2,83.381714,437.36615,-1.0,72.42092,2.3613343,0.81301683,51,19,1,27,0.029120078,0.023600504,26.089573,0.005616832,0.0038910573,0.000395298,0.0050615668296813965,0.0050769793463649494,True
96941,-211,0.3688641,1.5069438,1,2,47.21845,111.680466,-1.0,37.097004,1.5059053,0.37284985,47,14,3,44,0.020233244,0.024189927,53.862934,0.010493086,0.0030218512,-0.0010385513,0.003985762596130371,0.004118845996020386,True
96950,-211,-1.1861773,-2.4152825,1,2,43.780605,251.536,-1.0,52.647594,-2.4208207,-1.1931086,44,23,1,31,0.023316974,0.024377227,15.792852,0.0042275297,0.0027791378,-0.005538225,0.006931304931640625,0.008872143237187425,True
96951,211,1.4695343,-2.4411259,2,2,8.325326,48.665512,-1.0,7.1028333,-2.4775774,1.4780927,37,8,3,37,0.051457025,0.057171784,27.002092,0.008740667,0.00306464,-0.03645158,0.008558392524719238,0.037442805057381956,True
96957,211,-0.7666855,-1.6555,2,2,43.251892,116.5197,-1.0,36.69994,-1.6525419,-0.7622844,27,15,17,31,0.01615997,0.031068727,25.423023,0.0069221104,0.0029980808,0.0029581785,0.004401087760925293,0.005302866590561294,True
96957,-211,2.4081573,1.640236,1,2,43.251892,116.5197,-1.0,30.112568,1.6396401,2.4147763,41,15,5,23,0.021073136,0.017659113,34.104374,0.009218558,0.0032964647,-0.00059592724,0.006618976593017578,0.0066457490471915565,True
96958,-211,-2.9829178,2.7841396,1,2,63.68539,515.20074,-1.0,55.19516,2.7891853,-2.9823422,47,13,1,32,0.03180522,0.02220162,21.885458,0.0038710074,0.002700519,0.0050456524,0.0005755424499511719,0.0050783715446521705,True
96960,211,-0.48548043,1.8353049,2,2,32.747963,105.8198,-1.0,20.99267,1.8167757,-0.48172465,39,14,1,17,0.032106977,0.025657779,19.459236,0.011411267,0.004579696,-0.018529177,0.0037557780742645264,0.018905984450775258,True
96963,-211,1.8029958,2.5863757,1,2,22.224459,150.27623,-1.0,14.31531,2.573744,1.7787715,40,14,1,31,0.042924248,0.029351525,22.87485,0.0066979714,0.0042597447,-0.012631655,0.024224281311035156,0.02731985540981159,True
96967,211,-1.1513207,2.5171316,2,2,87.61268,533.61945,-1.0,51.41788,2.490969,-1.1796559,46,12,3,44,0.03987583,0.01828437,34.44921,0.006854455,0.0031819947,-0.026162624,0.028335213661193848,0.03856640055556246,True
96967,-211,1.9971766,-2.4696505,1,2,87.61268,533.61945,-1.0,86.815926,-2.4720974,2.0039232,42,28,1,40,0.027683018,0.022479082,32.166298,0.004735526,0.0033096366,-0.0024468899,0.006746530532836914,0.00717655517956806,True
96972,-211,-1.1826768,2.2849612,1,2,19.865934,98.353745,-1.0,15.452859,2.3167121,-1.1532362,38,10,3,30,0.04945806,0.047474705,22.38691,0.009926176,0.002274748,0.031750917,0.029440641403198242,0.04329979308170562,True
96972,211,1.9215554,-2.2798624,2,2,19.865934,98.353745,-1.0,16.9094,-2.2699578,1.922196,42,8,1,35,0.04129011,0.04705914,19.898426,0.008883955,0.003259129,0.009904623,0.0006406307220458984,0.009925319256080574,True
96976,211,-2.7610936,2.6396112,2,2,96.253525,682.25433,-1.0,78.8554,2.634452,-2.7694294,47,31,1,35,0.043952808,0.037746396,35.02197,0.006553614,0.0042254305,-0.0051591396,0.00833582878112793,0.0098032017257408,True
96980,-211,-0.61710095,2.2499833,1,2,93.025444,442.23608,-1.0,88.436516,2.2463794,-0.6165259,45,28,3,27,0.02394206,0.025523674,28.27949,0.005281534,0.003243724,-0.0036039352,0.0005750656127929688,0.003649527323555553,True
96980,211,2.5161595,-2.2318456,2,2,93.025444,442.23608,-1.0,79.97863,-2.2287617,2.511805,44,30,1,13,0.030054154,0.025535397,30.06269,0.0067235823,0.0036515829,0.0030839443,0.0043544769287109375,0.005335933080434846,True
96986,-211,-0.9570781,2.6151485,1,2,35.293552,240.97607,-1.0,41.175903,2.622311,-0.9610287,42,11,1,31,0.029236984,0.027361983,19.465895,0.0041618417,0.0023874012,0.007162571,0.003950595855712891,0.008179830797078807,True
96987,211,0.2759395,2.0365412,2,2,72.80147,283.91696,-1.0,69.779274,2.0366101,0.2729757,51,21,1,41,0.026330108,0.03248508,45.66917,0.007270511,0.002938079,6.890297e-05,0.0029637813568115234,0.002964582188128747,True
96988,211,2.1609018,2.2723098,2,2,74.42335,363.95868,-1.0,60.45935,2.2745574,2.1624358,51,21,1,21,0.03206297,0.019913362,24.935343,0.006586809,0.0034092127,0.002247572,0.0015339851379394531,0.002721156003499762,True
96989,211,1.4021058,2.1955855,2,2,51.072655,233.69176,-1.0,57.734478,2.1978292,1.4019874,42,15,1,27,0.024237435,0.020909032,16.25513,0.005611236,0.0029439316,0.0022437572,0.00011837482452392578,0.0022468776401603947,True
96989,-211,-1.7237266,-2.207957,1,2,51.072655,233.69176,-1.0,40.446697,-2.2161622,-1.7242731,44,18,3,29,0.038534675,0.03786049,41.704468,0.008685765,0.0035769134,-0.008205175,0.0005464553833007812,0.00822335180758217,True
96992,211,2.5408936,1.7802839,2,2,61.96821,189.31378,-1.0,64.55354,1.7794187,2.5414572,44,20,1,13,0.021038016,0.020777937,18.455965,0.007857964,0.0035663873,-0.000865221,0.0005636215209960938,0.001032606720169601,True
96992,-211,-0.580596,-1.7837514,1,2,61.96821,189.31378,-1.0,50.43332,-1.7820865,-0.58264047,40,22,1,27,0.023004485,0.022063063,15.314329,0.008440854,0.0041498025,0.0016648769,0.0020444393157958984,0.002636578706840999,True
96993,-211,0.2522615,-2.757959,1,2,91.28535,728.59406,-1.0,86.58645,-2.7581336,0.25157493,41,27,1,32,0.038218014,0.03508601,18.671148,0.004957171,0.003794806,-0.00017476082,0.0006865561008453369,0.0007084494500557235,True
96994,211,-1.2772918,-1.731111,2,2,95.58219,277.43893,-1.0,87.514145,-1.7292438,-1.2772629,40,22,1,13,0.018255841,0.020827234,14.061471,0.0071477555,0.003715484,0.0018672943,2.8848648071289062e-05,0.0018675171459302132,True
96994,-211,1.8781091,1.7242647,1,2,95.58219,277.43893,-1.0,95.86702,1.7223504,1.8800255,51,16,1,35,0.02643686,0.020131098,25.121393,0.010402677,0.0033299949,-0.001914382,0.0019164085388183594,0.0027087783511965647,True
96995,-211,0.5738774,2.7656717,1,2,97.320076,777.5087,-1.0,52.302757,2.743991,0.5930574,50,16,3,41,0.05859255,0.01561792,35.27475,0.008001126,0.0028654374,-0.021680832,0.019179999828338623,0.02894703546222298,True
96998,-211,-0.5160179,-2.9326026,1,2,88.803024,824.1054,-1.0,75.36032,-2.9192092,-0.51066256,48,26,1,13,0.041842207,0.03760584,21.467943,0.0047375453,0.0033832465,0.013393402,0.005355358123779297,0.014424391856704036,True
96998,211,2.6211307,2.9038281,2,2,88.803024,824.1054,-1.0,68.18059,2.9001,2.615876,51,13,1,35,0.032264486,0.025596816,23.08925,0.0035793302,0.0032464194,-0.0037281513,0.0052547454833984375,0.006442938985318718,True
96999,-211,0.15286823,2.6292188,1,2,79.490906,554.376,-1.0,72.4415,2.6326308,0.15211664,44,27,1,29,0.029969253,0.03029955,18.16876,0.0043567237,0.0033615013,0.0034120083,0.0007515847682952881,0.003493805968791625,True
96999,211,-2.9953172,-2.6311204,2,2,79.490906,554.376,-1.0,63.818916,-2.6278672,-3.0024505,47,21,1,17,0.028750598,0.024067122,16.86673,0.0042483886,0.0035605277,0.0032532215,0.0071332454681396484,0.007840066422661395,True
97000,211,1.0504218,-2.8881454,2,2,40.78701,365.837,-1.0,34.357533,-2.9058685,1.0502027,45,25,1,36,0.030358016,0.029207624,26.976423,0.0033375502,0.0027549146,-0.017723083,0.00021910667419433594,0.01772443782872075,True
97000,-211,-2.0813868,2.8795805,1,2,40.78701,365.837,-1.0,11.849832,2.8805087,-2.062079,41,13,1,31,0.034506526,0.005222122,27.243687,0.003855053,0.0028261072,0.0009281635,0.019307851791381836,0.019330148171534986,True
97001,-211,-0.37911883,2.237771,1,2,26.057793,119.15334,-1.0,27.370169,2.233474,-0.36540425,45,14,1,33,0.029958935,0.039348096,30.092041,0.006608373,0.0023172474,-0.004297018,0.013714581727981567,0.014371990709641593,True
97001,211,2.731511,-2.1658247,2,2,26.057793,119.15334,-1.0,34.5874,-2.1876152,2.7373533,27,12,11,25,0.06045002,0.027150128,7.809369,0.0131269535,0.002580869,-0.021790504,0.0058422088623046875,0.022560086168039256,True
97004,211,-1.9055814,-1.6556668,2,2,10.835266,29.070835,-1.0,6.6598387,-1.6569351,-1.9173777,37,5,3,37,0.025340937,0.022012753,15.478661,0.010994315,0.0019204477,-0.0012682676,0.011796355247497559,0.01186433731382166,True
97004,-211,1.3694597,1.6326313,1,2,10.835266,29.070835,-1.0,12.043544,1.6491537,1.3875053,14,7,23,32,0.02077206,0.020062035,9.331605,0.0087800715,0.0038447976,0.016522408,0.018045544624328613,0.024466949610607875,True
97007,211,-1.3366328,-2.5839283,2,2,44.88572,296.74197,-1.0,45.68325,-2.576986,-1.3374432,48,22,1,29,0.030555097,0.035769425,18.560093,0.0047279745,0.0033944857,0.006942272,0.0008103847503662109,0.00698941101414415,True
97007,-211,1.8172643,2.5683873,1,2,44.88572,296.74197,-1.0,35.65352,2.5763044,1.8100882,41,27,1,33,0.037069783,0.037308373,21.110323,0.0057912813,0.0037059118,0.007917166,0.00717616081237793,0.0106854480621217,True
97009,-211,1.7065533,-2.6380782,1,2,93.63283,653.33624,-1.0,75.01283,-2.6342065,1.704886,42,21,3,23,0.03545475,0.025066407,20.466623,0.005260019,0.004064404,0.0038716793,0.0016673803329467773,0.00421545463344078,True
97009,211,-1.440612,2.6233468,2,2,93.63283,653.33624,-1.0,96.390175,2.6257572,-1.4381645,43,29,1,29,0.025289673,0.023382314,17.96035,0.0037378108,0.0030687982,0.0024104118,0.00244748592376709,0.0034351524467783326,True
97010,211,1.3105701,-1.4966753,2,2,72.26447,170.84425,-1.0,60.71511,-1.4999572,1.3089437,44,14,3,17,0.012832518,0.017687688,34.73013,0.0065007303,0.0023523076,-0.003281951,0.0016263723373413086,0.003662825292235125,True
97014,-211,-1.4604787,-2.1859035,1,2,13.826211,61.18594,-1.0,10.83139,-2.1741962,-1.4524611,36,13,1,15,0.035459008,0.026120428,11.062289,0.008619356,0.004056365,0.011707306,0.008017539978027344,0.014189501715265215,True
97018,211,2.3007092,1.9482447,2,2,6.8714314,24.483871,-1.0,6.3032885,1.9480093,2.2923832,30,5,3,27,0.02286155,0.017332261,11.735859,0.0067965337,0.0025280076,-0.00023543835,0.008326053619384766,0.008329381735041542,True
97018,-211,-0.687744,-1.9406048,1,2,6.8714314,24.483871,-1.0,9.113944,-1.9487928,-0.6800955,30,8,5,30,0.01612291,0.015393302,11.471279,0.004700423,0.002534044,-0.008188009,0.0076485276222229,0.011204618303027868,True
97020,211,2.0171478,1.4575008,2,2,47.92913,108.82935,-1.0,12.784094,1.4182789,2.0030036,5,5,41,44,0.00022589057,0.022268804,10.804515,4.6603034e-08,0.0,-0.039221883,0.014144182205200195,0.041694291670043626,True
97024,211,-1.6454397,1.7729349,2,2,44.699295,137.78012,-1.0,42.73662,1.7722964,-1.6474851,52,19,1,17,0.018470937,0.022623017,18.638899,0.0068247705,0.0033094177,-0.00063848495,0.0020453929901123047,0.0021427308560689347,True
97024,-211,1.5237489,-1.8103986,1,2,44.699295,137.78012,-1.0,40.645844,-1.8074087,1.5299997,44,14,1,33,0.027335567,0.025511555,21.7855,0.009585564,0.003041893,0.0029898882,0.006250858306884766,0.00692911691212731,True
97027,211,0.21840109,1.873275,2,2,88.08238,296.84613,-1.0,63.32661,1.8715365,0.2119443,45,23,1,32,0.023590317,0.024697071,25.554321,0.007752618,0.0044308137,-0.0017385483,0.00645679235458374,0.006686756884167344,True
97027,-211,-2.910496,-1.8975297,1,2,88.08238,296.84613,-1.0,88.64077,-1.8968352,-2.9076214,42,15,1,13,0.014273038,0.013922734,7.7918,0.0046746917,0.0033099682,0.0006945133,0.002874612808227539,0.0029573210089817955,True
97028,211,1.4792365,1.8856188,2,2,89.90629,306.90112,-1.0,80.63801,1.8913786,1.4811342,48,19,1,42,0.023951028,0.025027273,46.15182,0.0076495013,0.0041848477,0.0057598352,0.0018976926803588867,0.006064399494531782,True
97028,-211,-1.6501006,-1.912041,1,2,89.90629,306.90112,-1.0,79.61882,-1.9117724,-1.6499316,48,30,1,21,0.03461298,0.025773143,33.566494,0.010568959,0.0032832993,0.00026857853,0.0001690387725830078,0.00031734607775806467,True
97030,-211,-0.83877313,2.4204762,1,2,41.13456,234.25616,-1.0,40.28385,2.4195461,-0.83585465,38,11,3,33,0.02046981,0.019825103,12.660758,0.0037842311,0.002799882,-0.0009300709,0.0029184818267822266,0.003063097779967454,True
97030,211,2.2871757,-2.4293933,2,2,41.13456,234.25616,-1.0,29.424305,-2.4192805,2.2800994,44,16,1,36,0.040540233,0.035176028,32.453697,0.0074851546,0.003688588,0.010112762,0.007076263427734375,0.012342668613088616,True
97041,-211,-1.00137,-2.7025375,1,2,39.04706,292.8906,-1.0,17.22435,-2.7014778,-0.974229,44,16,1,37,0.034519985,0.024477782,29.682854,0.0046847695,0.0036746338,0.0010597706,0.02714097499847412,0.027161657488119006,True
97049,-211,0.8437115,1.8783526,1,2,49.205235,164.87996,-1.0,46.191357,1.8816898,0.8434838,46,10,1,33,0.020190695,0.021684023,22.41943,0.0065310574,0.0032496296,0.0033371449,0.0002276897430419922,0.0033449034034057387,True
97049,211,-2.320755,-1.8803235,2,2,49.205235,164.87996,-1.0,48.982994,-1.8848088,-2.3183122,28,16,5,21,0.024314987,0.017230865,7.6184187,0.007706166,0.0028652528,-0.0044852495,0.0024428367614746094,0.0051073392287660545,True
97051,-211,2.516676,-1.5637745,1,2,96.24843,241.43755,-1.0,127.10149,-1.5664809,2.5215187,43,11,1,31,0.009510738,0.010843287,15.460489,0.004524528,0.002793335,-0.0027064085,0.0048427581787109375,0.005547698057371829,True
97053,-211,-0.50516194,-2.4191165,1,2,77.76785,441.75934,-1.0,70.18931,-2.4137506,-0.50987566,51,10,1,41,0.031440325,0.041010343,32.422966,0.005712544,0.003202001,0.0053658485,0.004713714122772217,0.0071422287257961806,True
97053,211,2.6281562,2.4255903,2,2,77.76785,441.75934,-1.0,56.589584,2.421598,2.6194158,44,28,1,13,0.040343966,0.04117899,28.417778,0.007415053,0.0042159315,-0.003992319,0.008740425109863281,0.009609039692203461,True
97055,211,-0.8753033,2.1858556,2,2,47.689114,213.45113,-1.0,67.73881,2.1861615,-0.8647247,50,9,3,47,0.025381433,0.022352086,37.10349,0.0059242263,0.0003742643,0.00030589104,0.010578632354736328,0.010583053993209307,True
97056,-211,1.6546988,-2.4023223,1,2,82.384995,455.52112,-1.0,63.984722,-2.4033065,1.6548567,50,18,1,41,0.034150954,0.033918217,31.057709,0.006324109,0.0033313017,-0.0009841919,0.00015783309936523438,0.0009967672609572642,True
97058,211,2.4277062,-1.5600547,2,2,46.801388,114.64449,-1.0,44.577095,-1.5596783,2.4291885,31,9,13,29,0.01573278,0.022383815,24.931108,0.007572327,0.0034565667,0.00037634373,0.001482248306274414,0.0015292791250748775,True
97058,-211,-0.67948437,1.5294006,1,2,46.801388,114.64449,-1.0,43.710094,1.5297278,-0.67794776,41,15,3,42,0.009634329,0.014822799,39.526627,0.004758582,0.003406099,0.0003272295,0.0015366077423095703,0.001571064129587373,True
97064,-211,1.2069798,2.1749072,1,2,59.29735,263.63943,-1.0,54.15231,2.1828563,1.2083805,50,21,1,43,0.03347975,0.045542635,47.67732,0.007814752,0.0033211464,0.007949114,0.0014007091522216797,0.008071579557398702,True
97064,211,-1.948595,-2.1696584,2,2,59.29735,263.63943,-1.0,46.59483,-2.1691208,-1.9466494,52,29,1,29,0.039760508,0.040266808,48.818523,0.009374038,0.0028179572,0.0005376339,0.0019456148147583008,0.0020185309542832524,True
97071,-211,0.80094737,-2.1172128,1,2,64.911415,272.90048,-1.0,57.86556,-2.1241577,0.80075294,48,20,3,29,0.0338602,0.025542907,25.48619,0.008216217,0.0032202953,-0.006944895,0.00019443035125732422,0.006947615839145202,True
97071,211,-2.354188,2.1123626,2,2,64.911415,272.90048,-1.0,51.32287,2.1091537,-2.355715,40,27,3,17,0.023681426,0.02359478,28.769232,0.006168298,0.0032373825,-0.0032088757,0.0015270709991455078,0.003553706404702792,True
97075,-211,-1.3919858,1.9695513,1,2,40.44106,148.55823,-1.0,23.629667,1.9665176,-1.3802425,40,19,1,39,0.030361746,0.03350461,25.87621,0.009217508,0.004230354,-0.0030337572,0.011743307113647461,0.012128847617632003,True
97086,211,0.11994745,2.4673197,2,2,34.4487,204.99722,-1.0,33.52335,2.464829,0.13437328,49,8,1,43,0.024231788,0.006700485,28.531935,0.0041542477,0.0027292492,-0.002490759,0.01442582905292511,0.014639276747324313,True
97086,-211,-3.0038848,-2.4717848,1,2,34.4487,204.99722,-1.0,31.826378,-2.4772658,-3.0081947,45,19,1,29,0.03300035,0.03241879,24.09789,0.0057116607,0.0038529502,-0.0054810047,0.004309892654418945,0.0069725595634961175,True
97088,-211,1.6463102,2.920221,1,2,78.31618,734.4856,-1.0,42.162086,2.9109006,1.6688725,46,20,1,27,0.03864232,0.019365404,19.92795,0.0043670726,0.0031419548,-0.0093204975,0.022562265396118164,0.02441162620738754,True
97088,211,-1.5002353,-2.9372723,2,2,78.31618,734.4856,-1.0,29.382145,-2.9181468,-1.4557463,48,18,3,41,0.04222604,0.036931638,37.25842,0.0045705615,0.0032629345,0.019125462,0.04448902606964111,0.048425785759659855,True
97101,-211,-0.1289992,2.6461275,1,2,64.35518,455.22986,-1.0,41.78441,2.6391714,-0.12467125,47,25,1,13,0.039018024,0.03202888,33.73473,0.0057039373,0.0039112302,-0.0069561005,0.004327952861785889,0.008192588701823982,True
97106,-211,1.7621423,2.0621324,1,2,15.910774,63.02154,-1.0,13.49576,2.0703704,1.758724,43,14,1,21,0.0301895,0.031930584,18.814327,0.007800829,0.003004298,0.008238077,0.0034183263778686523,0.00891912931823053,True
97106,211,-1.438456,-2.044823,2,2,15.910774,63.02154,-1.0,14.801798,-2.0477264,-1.4359303,41,15,3,13,0.024404144,0.03691443,29.26846,0.0066756504,0.0024158456,-0.0029034615,0.002525806427001953,0.0038483485168996335,True
97109,-211,-2.1328158,1.8487453,1,2,68.78826,221.02798,-1.0,50.2309,1.8481362,-2.133984,41,28,3,21,0.030705165,0.030965563,21.775856,0.0103628915,0.004045987,-0.00060915947,0.0011682510375976562,0.0013175301690120142,True
97109,211,0.991664,-1.8220019,2,2,68.78826,221.02798,-1.0,70.71209,-1.8293841,0.98670846,48,18,3,42,0.029670574,0.027550224,32.50858,0.010209554,0.002562173,-0.0073821545,0.0049555301666259766,0.00889120267909516,True
97110,211,0.33299667,2.7196496,2,2,18.521576,142.21414,-1.0,11.831642,2.7076163,0.33396068,32,8,1,29,0.040757127,0.026293462,11.177099,0.005295283,0.0041008675,-0.012033224,0.0009640157222747803,0.012071777397992884,True
97110,-211,-2.7830224,-2.7350178,1,2,18.521576,142.21414,-1.0,14.273836,-2.7212462,-2.7783537,50,17,1,23,0.043322563,0.032604944,22.958523,0.0058996114,0.004017212,0.013771534,0.004668712615966797,0.014541390315837698,True
97111,211,0.66897357,2.2218277,2,2,28.216763,130.51913,-1.0,19.892427,2.2085,0.66940117,44,11,1,32,0.042716667,0.018681284,26.579906,0.009928545,0.0030348888,-0.013327837,0.00042760372161865234,0.013334694856300375,True
97111,-211,-2.4444108,-2.2040339,1,2,28.216763,130.51913,-1.0,24.442383,-2.2040608,-2.4412823,43,16,1,11,0.043373115,0.034169715,22.397842,0.00984178,0.003687168,-2.69413e-05,0.003128528594970703,0.003128644595214483,True
97116,211,-2.6522336,2.5143254,2,2,72.96201,451.7967,-1.0,64.286415,2.5071564,-2.6451113,43,15,1,31,0.030568954,0.020962492,20.396921,0.005117641,0.0030279635,-0.0071690083,0.0071222782135009766,0.010105519615969422,True
97122,211,2.772278,-2.857192,2,2,19.427029,170.11806,-1.0,10.551831,-2.858575,2.7425714,33,20,3,35,0.04996092,0.024798973,17.997173,0.0056550745,0.0038979228,-0.0013830662,0.029706716537475586,0.029738895060712357,True
97122,-211,-0.34801748,2.8622477,1,2,19.427029,170.11806,-1.0,12.288074,2.8543768,-0.33202842,29,15,1,21,0.034264386,0.016158618,5.992128,0.003907965,0.0035131983,-0.007870913,0.015989065170288086,0.017821376765473643,True
97134,-211,-0.6158092,-2.079073,1,2,56.440704,232.18037,-1.0,42.37121,-2.0802062,-0.61409605,40,28,5,29,0.031140491,0.04007016,26.413252,0.00817952,0.0033549333,-0.0011332035,0.0017131567001342773,0.002054034081861066,True
97140,-211,1.9836712,-2.685831,1,2,36.19016,267.7167,-1.0,18.597073,-2.6943965,1.992777,39,17,1,23,0.031380534,0.016979799,12.942233,0.0042023105,0.0033757172,-0.008565426,0.009105801582336426,0.012501285711116868,True
97140,211,-1.1714714,2.693578,2,2,36.19016,267.7167,-1.0,32.662,2.7033002,-1.1729913,45,20,1,21,0.03554971,0.028006326,24.33936,0.0047686924,0.0037638599,0.009722233,0.001519918441772461,0.009840323401209283,True
97143,-211,-3.1331112,1.8509471,1,2,16.42839,53.776844,-1.0,12.578649,1.8503052,-3.1326103,29,15,1,3,0.020526517,0.03144772,8.954271,0.0070127537,0.0045139575,-0.000641942,0.0005009174346923828,0.0008142529242450907,True
