event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
122783,211,1.8949456,1.8441336,2,2,35.46526,113.57489,-1.0,19.590315,1.8441287,1.8952664,15.0,8.0,23.0,27.0,0.01096683,0.009899602,11.054232,0.0037304629,0.0034357305,-0.62323356,0.0,-4.887581e-06,0.00032079219818115234,0.0003208294295426652,True
122795,211,1.6059253,-2.4423664,2,2,65.57368,374.85413,-1.0,51.053753,-2.4430852,1.6058191,37.0,22.0,3.0,31.0,0.022086121,0.02524482,19.695816,0.0039204597,0.0036397455,-0.6710341,0.0,-0.000718832,0.0001062154769897461,0.0007266369071043308,True
122795,-211,-1.525946,2.4153726,1,2,65.57368,374.85413,-1.0,54.25036,2.4181085,-1.5258131,23.0,7.0,17.0,29.0,0.019662995,0.01748726,15.121772,0.0035726237,0.0031995566,-0.56777394,0.0,0.0027358532,0.0001329183578491211,0.0027390801263642455,True
122798,211,0.20225593,-1.6545839,2,2,18.396708,50.000935,-1.0,6.700834,-1.6504021,0.20128582,13.0,7.0,15.0,21.0,0.009905467,0.010985156,3.7765553,0.0042450116,0.0041344115,-0.5409514,0.0,0.004181862,0.000970110297203064,0.004292910649110051,True
122798,-211,-2.8619046,1.6605167,1,2,18.396708,50.000935,-1.0,11.100275,1.6627505,-2.8491833,13.0,6.0,27.0,36.0,0.007032343,0.014332287,13.779957,0.0029595138,0.0026880894,-0.5995415,0.0,0.0022337437,0.01272130012512207,0.012915923799292942,True
122800,-211,0.2355183,1.6093825,1,2,19.440866,49.95245,-1.0,5.308141,1.6175249,0.24886216,35.0,2.0,1.0,21.0,0.012841614,0.01092156,18.866556,0.005363197,0.0024112456,-0.2676678,0.0,0.008142352,0.013343855738639832,0.015631902827925835,True
122802,211,2.7012804,-2.17378,2,2,50.575012,224.60588,-1.0,28.299807,-2.1721568,2.696106,40.0,9.0,1.0,27.0,0.016787572,0.019983267,25.555105,0.0039547277,0.0030450993,-0.402824,0.0,0.0016231537,0.005174398422241211,0.005423009028405444,True
122802,-211,-0.423869,2.1684756,1,2,50.575012,224.60588,-1.0,60.618076,2.1591444,-0.42155683,6.0,6.0,42.0,42.0,0.02171875,0.026426492,10.929895,0.005121579,1.24221495e-08,-0.6305054,0.0,-0.009331226,0.002312183380126953,0.009613426908753046,True
122807,-211,0.9323812,-2.9364667,1,2,95.78303,893.5341,-1.0,95.06972,-2.937038,0.9259755,27.0,8.0,19.0,39.0,0.02454737,0.026154414,10.423264,0.0026465387,0.0024240592,-0.5282016,0.0,-0.0005712509,0.0064057111740112305,0.006431132346122506,True
122807,211,-2.21321,2.9104295,2,2,95.78303,893.5341,-1.0,86.59698,2.9159913,-2.2241888,38.0,16.0,1.0,27.0,0.035510574,0.044220213,14.959594,0.0039040667,0.0035786254,-0.36191094,0.0,0.0055618286,0.01097869873046875,0.012307142777180664,True
122816,-211,2.243632,-2.525916,1,2,13.92511,87.156815,-1.0,17.045042,-2.520001,2.2394738,37.0,5.0,5.0,39.0,0.022126038,0.023723172,27.070154,0.0035671245,0.0022566062,-0.6285565,0.0,0.005915165,0.0041582584381103516,0.007230511128957611,True
122816,211,-0.9397639,2.5156903,2,2,13.92511,87.156815,-1.0,6.384133,2.5047512,-0.9379734,24.0,8.0,9.0,17.0,0.03427209,0.029916368,11.183854,0.0057338704,0.004222919,-0.46892715,0.0,-0.010939121,0.0017905235290527344,0.011084689716172005,True
122821,-211,-0.32575735,-1.971299,1,2,63.166813,224.49742,-1.0,43.129513,-1.9693283,-0.3266176,21.0,8.0,13.0,21.0,0.013684723,0.012041887,7.8144293,0.0040147104,0.0036503943,-0.30030772,0.0,0.001970768,0.0008602440357208252,0.0021503362491312387,True
122821,211,2.7991414,1.9113828,2,2,63.166813,224.49742,-1.0,44.735233,1.9187365,2.7985344,8.0,6.0,37.0,39.0,0.012772038,0.00812828,9.806413,0.003993216,0.0028829025,-0.5995415,0.0,0.0073536634,0.0006070137023925781,0.007378674036645662,True
122824,211,0.30672035,1.9703385,2,2,57.219963,209.30014,-1.0,35.29042,1.9693823,0.30564305,31.0,7.0,5.0,27.0,0.015449249,0.01381325,10.232325,0.0045676506,0.0041950704,-0.638947,0.0,-0.0009561777,0.0010772943496704102,0.0014404301154742297,True
122826,-211,-2.6286864,2.2622712,1,2,56.07688,270.47284,-1.0,24.1084,2.2652967,-2.6264987,22.0,9.0,17.0,23.0,0.020967497,0.021654598,15.280503,0.004499566,0.004059433,-0.60942376,0.0,0.0030255318,0.0021877288818359375,0.003733630929411263,True
122826,211,0.49933678,-2.2491329,2,2,56.07688,270.47284,-1.0,37.973988,-2.252092,0.497792,31.0,9.0,11.0,31.0,0.01633202,0.016998153,21.876087,0.0035369652,0.003373167,-0.60096,0.0,-0.002959013,0.0015447735786437988,0.0033379759816296838,True
122831,-211,1.7496151,2.5578253,1,2,20.462337,133.99426,-1.0,21.371561,2.5695329,1.7525054,18.0,10.0,13.0,21.0,0.026340922,0.021382019,5.2744913,0.004059202,0.0039389795,-0.45877492,0.0,0.011707544,0.002890348434448242,0.012059051108450155,True
122831,211,-1.4192283,-2.575265,2,2,20.462337,133.99426,-1.0,20.213686,-2.5642629,-1.4199662,7.0,7.0,29.0,32.0,0.032087132,0.018428477,6.603099,0.005053346,0.0034223013,-0.6207488,0.0,0.011002064,0.0007379055023193359,0.01102678153809642,True
122833,-211,-3.0936418,2.8821068,1,2,17.322237,155.0485,-1.0,16.571774,2.8741214,-3.0950828,37.0,15.0,1.0,3.0,0.046066612,0.06323715,10.896465,0.0053043324,0.0047574835,-0.54067874,0.0,-0.0079853535,0.0014410018920898438,0.008114330117228116,True
122835,211,1.5682613,1.8495384,2,2,28.010706,89.8517,-1.0,17.023516,1.8472793,1.567748,7.0,6.0,27.0,31.0,0.011541422,0.008806784,6.042719,0.003921563,0.00375062,-0.6886221,0.0,-0.0022591352,0.0005133152008056641,0.0023167185348055056,True
122835,-211,-1.531192,-1.8178675,1,2,28.010706,89.8517,-1.0,11.67488,-1.8209548,-1.5285321,11.0,6.0,32.0,33.0,0.011056391,0.01113686,15.5542965,0.0038666239,0.0032222737,-0.6459032,0.0,-0.0030872822,0.0026597976684570312,0.004075025803456093,True
122836,-211,-2.9104064,-1.9111314,1,2,62.217903,219.74669,-1.0,46.004475,-1.9158936,-2.9079266,14.0,8.0,29.0,31.0,0.015641397,0.013407852,18.948645,0.004916198,0.0036874274,-0.6634301,0.0,-0.0047621727,0.0024797916412353516,0.005369139146215728,True
122837,211,-0.14196542,2.3328917,2,2,62.898697,332.87558,-1.0,50.82985,2.3387492,-0.14151876,47.0,19.0,3.0,47.0,0.020868186,0.018943518,58.31977,0.0041299365,0.003121595,-0.45316005,0.0,0.0058574677,0.0004466623067855835,0.005874473125576119,True
122837,-211,3.0106544,-2.3681302,1,2,62.898697,332.87558,-1.0,53.879383,-2.3647714,3.0103748,34.0,18.0,1.0,27.0,0.02491887,0.024963832,13.441575,0.0047312556,0.003974305,-0.6501353,0.0,0.003358841,0.0002796649932861328,0.0033704636156909914,True
122839,211,3.010776,2.3207986,2,2,56.516926,291.82703,-1.0,42.23865,2.3194656,3.0085464,23.0,7.0,17.0,23.0,0.017578904,0.02070794,14.810013,0.0035478277,0.0033499904,-0.52363425,0.0,-0.0013329983,0.0022296905517578125,0.002597769101156863,True
122839,-211,-0.11824184,-2.329749,1,2,56.516926,291.82703,-1.0,34.634674,-2.3316934,-0.11781417,36.0,11.0,1.0,15.0,0.020283148,0.021009397,22.613882,0.0040421356,0.0033238512,0.19916637,1.0,-0.0019443035,0.00042767077684402466,0.0019907833597676066,True
122842,211,2.9982526,2.0653334,2,2,14.531221,58.882248,-1.0,6.397207,2.0604882,2.982464,28.0,2.0,13.0,33.0,0.014711234,0.012251483,17.581934,0.0039236792,0.002188489,-0.6564548,0.0,-0.0048451424,0.015788555145263672,0.016515261968250757,True
122842,-211,-0.080289744,-2.0887375,1,2,14.531221,58.882248,-1.0,9.328833,-2.0890615,-0.07898019,30.0,9.0,3.0,11.0,0.011900065,0.011549454,11.990059,0.0030667454,0.0028951257,0.14465643,1.0,-0.00032401085,0.0013095512986183167,0.0013490395227649884,True
122848,-211,-2.179673,-1.4791521,1,2,54.24578,126.306015,-1.0,52.338776,-1.4702579,-2.172935,9.0,7.0,41.0,42.0,1.0170983e-07,8.7657895e-08,14.077066,4.1226095e-08,1.7865112e-08,-999.0,1.0,0.008894205,0.006737947463989258,0.01115826229685097,True
122851,211,-2.7037063,-2.2544255,2,2,92.8822,454.35858,-1.0,81.840195,-2.2563267,-2.7023933,45.0,13.0,3.0,29.0,0.019494578,0.019964775,27.064878,0.0042132214,0.0035979727,-0.4883771,0.0,-0.0019011497,0.0013129711151123047,0.002310468246939571,True
122860,-211,3.1277378,-2.7763975,1,2,49.75938,400.87106,-1.0,37.15015,-2.7829385,3.1200757,40.0,15.0,1.0,17.0,0.035766277,0.033914186,13.425624,0.0044946363,0.0040426697,-0.105386995,0.0,-0.0065410137,0.007662057876586914,0.010074323389517276,True
122862,-211,0.68347895,-1.605104,1,2,43.36434,115.82375,-1.0,34.65353,-1.6071658,0.68252456,23.0,12.0,1.0,11.0,0.009437248,0.010571161,5.1832223,0.004262165,0.0039748834,-0.1443468,0.0,-0.0020618439,0.0009543895721435547,0.00227201663906985,True
122866,211,-0.7429952,1.9461687,2,2,53.810524,190.41676,-1.0,45.597183,1.9452255,-0.74407256,38.0,11.0,1.0,29.0,0.011906538,0.012353676,15.047645,0.0036176664,0.0035084772,-0.47414425,0.0,-0.0009431839,0.0010773539543151855,0.0014318824707605737,True
122868,-211,-1.2245765,-2.5242832,1,2,66.45674,424.19537,-1.0,61.478977,-2.5253716,-1.2227199,17.0,12.0,31.0,40.0,0.019152328,0.02051173,18.546791,0.0031084055,0.002915595,-0.431278,0.0,-0.0010883808,0.0018565654754638672,0.0021520706547998323,True
122868,211,1.9083803,2.557197,2,2,66.45674,424.19537,-1.0,41.344715,2.5550163,1.91319,31.0,17.0,7.0,29.0,0.0239159,0.025289387,15.764509,0.00376177,0.0033806723,-0.59322053,0.0,-0.0021808147,0.004809737205505371,0.005281053386650102,True
122873,-211,-3.1319356,-2.1008034,1,2,46.895992,191.27872,-1.0,32.871227,-2.0981297,-3.130869,26.0,13.0,7.0,27.0,0.015431256,0.01437925,10.397126,0.003963875,0.003792868,-0.6186715,0.0,0.002673626,0.0010666847229003906,0.00287855723758622,True
122873,211,-0.00973821,2.0666828,2,2,46.895992,191.27872,-1.0,43.962357,2.0688026,-0.01047539,23.0,12.0,3.0,11.0,0.015115981,0.01425086,4.7547307,0.0040016705,0.0036264756,0.030345049,1.0,0.0021197796,0.0007371800020337105,0.002244303855349144,True
122877,211,2.9390929,1.9823513,2,2,92.32076,341.82986,-1.0,73.61835,1.9829983,2.9384744,20.0,7.0,25.0,32.0,0.015554247,0.014839558,15.784941,0.0045405044,0.0035916741,-0.6379077,0.0,0.0006469488,0.0006184577941894531,0.0008950043560933992,True
122877,-211,-0.1915698,-1.9845309,1,2,92.32076,341.82986,-1.0,50.59206,-1.9822904,-0.19138253,39.0,19.0,3.0,29.0,0.018760499,0.01835121,22.685831,0.0054644374,0.004419402,-0.68968505,0.0,0.0022405386,0.00018727779388427734,0.0022483519023240224,True
122879,211,1.0655725,1.4470744,2,2,51.12695,113.52906,-1.0,9.221984,1.4702578,1.0733775,5.0,5.0,42.0,42.0,0.0,0.0,14.360401,7.223382e-08,8.9595025e-09,-999.0,1.0,0.023183346,0.007804989814758301,0.024461917430725122,True
122880,-211,-0.8083277,1.6365662,1,2,91.792885,251.00456,-1.0,60.324757,1.6389232,-0.80664253,34.0,18.0,5.0,30.0,0.010377659,0.010727442,14.850894,0.004516909,0.0039832755,-0.75031906,0.0,0.002357006,0.0016851425170898438,0.002897444167482765,True
122880,211,2.3178437,-1.692061,2,2,91.792885,251.00456,-1.0,60.174557,-1.6899966,2.3170366,32.0,13.0,7.0,23.0,0.010278771,0.00983912,11.142731,0.0041971677,0.0035916825,-0.4753596,0.0,0.0020643473,0.0008070468902587891,0.0022164959783283313,True
122883,211,-1.2131927,-2.6947567,2,2,76.89835,569.58417,-1.0,61.697147,-2.693141,-1.2178881,32.0,11.0,9.0,29.0,0.032221146,0.03213386,11.870125,0.004426041,0.00404473,-0.63980675,0.0,0.0016157627,0.004695415496826172,0.0049656435401531415,True
122887,-211,0.79840964,2.3502667,1,2,51.847057,274.13046,-1.0,22.0091,2.3509061,0.79764205,33.0,7.0,13.0,41.0,0.024560623,0.024134606,21.571856,0.0048313565,0.0040522967,-0.65955365,0.0,0.00063943863,0.0007675886154174805,0.0009990365573732804,True
122887,211,-2.3565125,-2.3485246,2,2,51.847057,274.13046,-1.0,45.804733,-2.3482685,-2.3605049,43.0,6.0,3.0,44.0,0.014364311,0.02036875,36.981853,0.0028361732,0.002629374,-0.5183946,0.0,0.00025606155,0.003992319107055664,0.004000522387385881,True
122890,211,-2.4785576,1.5041877,2,2,67.25409,154.91054,-1.0,34.432526,1.4702578,-2.487094,7.0,7.0,43.0,47.0,4.1727088e-08,2.3841858e-07,12.582306,4.1030944e-08,1.2067695e-08,-999.0,1.0,-0.033929944,0.008536338806152344,0.034987286397742505,True
122890,-211,0.6888385,-1.4501585,1,2,67.25409,154.91054,-1.0,15.292018,-1.4702576,0.7068584,7.0,4.0,41.0,45.0,1.15808874e-07,4.6413195e-08,16.36093,4.6158654e-08,2.4861611e-08,-999.0,1.0,-0.020099163,0.018019914627075195,0.02699432685039656,True
122892,211,-2.2581885,-2.190901,2,2,32.227352,142.98093,-1.0,21.871656,-2.1867006,-2.2660847,37.0,10.0,5.0,33.0,0.012841415,0.018022254,18.712517,0.0029879808,0.0025431185,-0.51853454,0.0,0.0042004585,0.007896184921264648,0.008943913456491813,True
122892,-211,0.9092513,2.1497943,1,2,32.227352,142.98093,-1.0,29.386942,2.1523385,0.9083223,23.0,12.0,3.0,17.0,0.016367821,0.015736137,5.30148,0.003958501,0.0036276137,-0.027200928,0.0,0.0025441647,0.0009289979934692383,0.0027084702361241863,True
122893,211,-1.7418132,2.7856047,2,2,23.61116,196.02493,-1.0,11.922793,2.7930565,-1.7553676,34.0,7.0,3.0,33.0,0.048745245,0.04678817,25.00764,0.006035007,0.0046917046,-0.4736168,0.0,0.0074517727,0.01355445384979248,0.015467777294121911,True
122893,-211,1.4182937,-2.826904,1,2,23.61116,196.02493,-1.0,12.475934,-2.8588207,1.4231453,45.0,4.0,5.0,47.0,0.018150901,0.026877474,39.40869,0.0020394116,0.0011989928,-0.5400399,0.0,-0.03191662,0.004851579666137695,0.032283251528281535,True
122894,-211,-2.809367,-2.4910672,1,2,74.98867,456.84677,-1.0,54.92177,-2.4939482,-2.808904,48.0,21.0,1.0,13.0,0.025984494,0.027555602,28.683594,0.004338406,0.0040110964,-0.5082818,0.0,-0.00288105,0.0004630088806152344,0.0029180176420083204,True
122894,211,0.32428083,2.4956503,2,2,74.98867,456.84677,-1.0,53.658554,2.4979024,0.32219803,43.0,13.0,3.0,27.0,0.022513904,0.02600074,21.494495,0.0037395537,0.0031335477,-0.2617682,0.0,0.002252102,0.0020827949047088623,0.003067571897699165,True
122895,211,2.1645138,1.5787611,2,2,64.20541,160.53758,-1.0,28.929852,1.5790825,2.1658282,18.0,10.0,13.0,23.0,0.00939253,0.010175719,6.1186576,0.0044142804,0.0038498354,-0.6296115,0.0,0.00032138824,0.001314401626586914,0.0013531230689630472,True
122895,-211,-0.95257723,-1.5553827,1,2,64.20541,160.53758,-1.0,45.280594,-1.5562656,-0.95137656,29.0,8.0,9.0,33.0,0.008568487,0.007887518,7.1654277,0.004123332,0.003582044,-0.6379077,0.0,-0.000882864,0.0012006759643554688,0.0014903260083199501,True
122902,211,-2.2629135,-1.9298446,2,2,95.34082,334.75153,-1.0,68.747734,-1.9295931,-2.265633,26.0,13.0,17.0,35.0,0.0116596585,0.012441112,17.451616,0.003606102,0.0032370435,-0.45325032,0.0,0.0002515316,0.0027196407318115234,0.0027312476739405874,True
122902,-211,0.88986456,1.9264729,1,2,95.34082,334.75153,-1.0,102.19222,1.9271239,0.8898153,15.0,9.0,29.0,32.0,0.009396455,0.012061263,10.2587595,0.002920588,0.0027526857,-0.52640706,0.0,0.00065100193,4.929304122924805e-05,0.0006528654554154588,True
122911,-211,-2.9312458,-2.5217054,1,2,59.55782,373.98856,-1.0,39.8257,-2.516497,-2.9309604,28.0,13.0,5.0,29.0,0.029114844,0.02828796,9.858469,0.004785297,0.0043675937,-0.5827988,0.0,0.0052084923,0.0002853870391845703,0.00521630495233099,True
122913,-211,-1.662926,1.549219,1,2,47.870964,118.87628,-1.0,55.528053,1.546661,-1.6622167,19.0,9.0,13.0,29.0,0.0071500246,0.0075018886,6.811693,0.0034597323,0.0025217147,-0.52640706,0.0,-0.002557993,0.0007092952728271484,0.0026545107993085487,True
122913,211,1.4455636,-1.5699325,2,2,47.870964,118.87628,-1.0,10.582261,-1.5680002,1.4451637,28.0,11.0,7.0,13.0,0.008778829,0.01001409,11.699087,0.004178256,0.0035440316,-0.13791585,0.0,0.0019322634,0.0003998279571533203,0.0019731964243030497,True
122916,211,0.28618667,-1.691934,2,2,17.837378,50.315052,-1.0,15.731371,-1.6779397,0.2800058,9.0,3.0,37.0,39.0,0.012101269,0.008040143,23.676712,0.004878486,0.0033494567,-0.69123363,0.0,0.013994336,0.006180852651596069,0.01529850940378706,True
122916,-211,-2.7788932,1.7028377,1,2,17.837378,50.315052,-1.0,7.894285,1.7067236,-2.7718513,11.0,3.0,30.0,33.0,0.010370153,0.0065822043,9.329435,0.00417087,0.0026692422,-0.6335887,0.0,0.0038858652,0.00704193115234375,0.008042931237780717,True
122920,211,2.411113,-1.5561942,2,2,50.669006,125.47552,-1.0,31.445452,-1.5554237,2.4107678,21.0,15.0,17.0,30.0,0.0087153325,0.009516635,15.989098,0.0042048283,0.0035351326,-0.6355577,0.0,0.00077044964,0.0003452301025390625,0.0008442608925845461,True
122925,211,-1.929589,2.4355428,2,2,93.359535,543.5785,-1.0,76.97053,2.4358656,-1.9280303,11.0,11.0,31.0,33.0,0.019470908,0.022151336,11.520562,0.0034932706,0.0033241494,-0.55696607,0.0,0.00032281876,0.0015587806701660156,0.001591857131458547,True
122925,-211,1.2187114,-2.4594216,1,2,93.359535,543.5785,-1.0,62.0838,-2.4596252,1.2193943,33.0,21.0,5.0,13.0,0.02620536,0.027292965,15.7144165,0.0045804926,0.0042154673,-0.69731116,0.0,-0.00020360947,0.0006829500198364258,0.0007126552774409683,True
122926,-211,-0.34934777,-2.697057,1,2,36.375523,270.25772,-1.0,28.791658,-2.6947286,-0.34832612,38.0,13.0,3.0,40.0,0.02614016,0.027018638,28.008026,0.0035871363,0.0034329765,-0.4302097,0.0,0.0023283958,0.001021653413772583,0.0025426762819035498,True
122928,211,2.78476,-2.705383,2,2,22.512053,167.6042,-1.0,20.300413,-2.6959665,2.786242,33.0,10.0,9.0,39.0,0.031885646,0.025968254,28.770464,0.0043368386,0.0040426333,-0.6693854,0.0,0.00941658,0.0014820098876953125,0.009532488255222677,True
122928,-211,-0.33518633,2.6870625,1,2,22.512053,167.6042,-1.0,18.930857,2.6872895,-0.32909504,41.0,8.0,3.0,39.0,0.032414407,0.027265355,39.875526,0.0043621054,0.0029010926,-0.46740022,0.0,0.00022697449,0.006091296672821045,0.006095523978642685,True
122931,-211,0.80011165,-1.5220947,1,2,77.88466,188.39348,-1.0,44.51709,-1.5236368,0.800319,43.0,13.0,1.0,13.0,0.008950918,0.009141814,15.503115,0.004503457,0.0038915286,-0.04040695,0.0,-0.0015420914,0.00020736455917358398,0.0015559710320842129,True
122933,211,0.13747504,-2.0650902,2,2,12.411266,50.74651,-1.0,10.257443,-2.0705364,0.13486627,17.0,9.0,9.0,13.0,0.010958197,0.010580203,4.626154,0.002903206,0.0027347167,-0.028753467,0.0,-0.0054461956,0.002608776092529297,0.0060387713683035344,True
122933,-211,-2.9309938,2.1080089,1,2,12.411266,50.74651,-1.0,9.133429,2.1043553,-2.924054,5.0,5.0,35.0,39.0,0.010863218,0.011101215,5.995033,0.0027776198,0.0023751142,-0.6335887,0.0,-0.0036535263,0.006939888000488281,0.007842850242677621,True
122942,211,2.0340385,-2.1280725,2,2,40.684834,169.9194,-1.0,15.10921,-2.1276643,2.0373054,26.0,7.0,15.0,23.0,0.018639334,0.016369265,20.293724,0.0046146363,0.0031822536,-0.46023735,0.0,0.0004081726,0.0032668113708496094,0.0032922122365002344,True
122946,211,0.7887084,2.0511916,2,2,60.882504,240.11263,-1.0,32.918797,2.0493295,0.78830916,32.0,14.0,3.0,27.0,0.01689939,0.017500872,8.896216,0.0045614773,0.0040786704,-0.5353194,0.0,-0.0018620491,0.0003992319107055664,0.0019043668185781198,True
122949,-211,1.5035843,-2.8991237,1,2,30.943863,282.70248,-1.0,25.295069,-2.8974438,1.5082476,35.0,11.0,1.0,11.0,0.03982151,0.056104217,17.223171,0.004467804,0.0039286413,-0.011148844,0.0,0.0016798973,0.004663348197937012,0.004956699646115613,True
122949,211,-1.6507529,2.9056177,2,2,30.943863,282.70248,-1.0,24.935526,2.89607,-1.6496626,33.0,20.0,3.0,17.0,0.038185377,0.054518316,16.144102,0.0043317913,0.0037094052,-0.2788484,0.0,-0.00954771,0.0010902881622314453,0.009609760971360425,True
122953,211,2.2906542,2.2219536,2,2,23.450058,110.58959,-1.0,18.2153,2.2222142,2.283631,23.0,12.0,7.0,13.0,0.015773399,0.014175962,9.176097,0.0035287333,0.0031232305,0.03812213,1.0,0.0002605915,0.0070230960845947266,0.007027929036846375,True
122953,-211,-0.817666,-2.2435908,1,2,23.450058,110.58959,-1.0,21.110968,-2.2443297,-0.82064575,23.0,12.0,3.0,13.0,0.018635908,0.018545479,5.696196,0.0040963776,0.0037183783,-0.014812553,0.0,-0.0007388592,0.002979755401611328,0.0030699926932047793,True
122960,-211,1.6052381,-2.339397,1,2,24.353222,125.72663,-1.0,13.556685,-2.3356962,1.6123519,31.0,12.0,3.0,31.0,0.026370384,0.023921663,13.374525,0.005246311,0.00429018,-0.52886784,0.0,0.0037007332,0.007113814353942871,0.008018839101776322,True
122967,211,1.7013172,-2.6132858,2,2,43.80433,301.28656,-1.0,28.629322,-2.6106706,1.6994344,35.0,9.0,5.0,21.0,0.029946577,0.023928493,13.996716,0.004476167,0.0042607733,-0.5857043,0.0,0.0026152134,0.001882791519165039,0.0032224594558840614,True
122967,-211,-1.4282695,2.6190338,1,2,43.80433,301.28656,-1.0,33.576584,2.6230824,-1.4275733,29.0,18.0,7.0,29.0,0.026613574,0.024696114,14.91465,0.003929268,0.0033310167,-0.5854035,0.0,0.004048586,0.0006961822509765625,0.004108006553931282,True
122971,211,-0.47843942,2.5251439,2,2,82.61027,525.6455,-1.0,84.33485,2.5252976,-0.47893205,36.0,10.0,7.0,35.0,0.018276274,0.020161737,10.897519,0.0029893208,0.0028597135,-0.5246222,0.0,0.00015377998,0.0004926323890686035,0.00051607650023132,True
122971,-211,2.6700892,-2.549833,1,2,82.61027,525.6455,-1.0,79.11989,-2.550292,2.6690412,12.0,12.0,29.0,32.0,0.02025047,0.025597677,10.987361,0.0032140044,0.0030077153,-0.431278,0.0,-0.00045895576,0.0010480880737304688,0.0011441717547257169,True
136897,211,3.0793502,1.4490489,2,2,99.37693,223.8331,-1.0,8.518961,1.4180529,3.063053,6.0,4.0,42.0,44.0,1.5617381e-07,0.0,12.588448,5.2884943e-08,0.0,-999.0,1.0,-0.030995965,0.016297340393066406,0.03501932564929516,True
136898,-211,2.998493,-2.5550485,1,2,97.98573,628.2818,-1.0,95.370995,-2.5548418,2.9962604,44.0,12.0,3.0,35.0,0.024761748,0.022866214,18.851578,0.0038974371,0.003659894,-0.52294344,0.0,0.00020670891,0.0022325515747070312,0.0022421006013127304,True
136898,211,-0.14888637,2.5354085,2,2,97.98573,628.2818,-1.0,79.29028,2.5392318,-0.15019132,40.0,18.0,1.0,13.0,0.025428396,0.025475977,9.858903,0.0041125547,0.0037102525,-0.34569782,0.0,0.0038232803,0.0013049542903900146,0.004039848786275627,True
136903,-211,-1.0568385,-1.8365982,1,2,99.850845,322.60934,-1.0,96.83006,-1.8358788,-1.0583128,30.0,9.0,13.0,23.0,0.009120663,0.0092758825,19.830587,0.0031168566,0.0029595937,-0.41284108,0.0,0.00071930885,0.0014742612838745117,0.0016403815285934088,True
