event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25342,-211,1.224608,1.7988094,1,2,65.84096,199.32092,-1.0,64.773186,1.7997746,1.2245641,40,26,1,13,0.014580654,0.013948908,12.7669325,0.0051757046,0.002789487,0.0009652376,4.38690185546875e-05,0.0009662339958835199,True
25342,211,-1.9361483,-1.7467223,2,2,65.84096,199.32092,-1.0,74.230705,-1.7546673,-1.9372717,50,30,1,33,0.024415083,0.02560889,27.99543,0.009112512,0.002648446,-0.0079449415,0.0011234283447265625,0.008023975859281884,True
25348,211,0.24348558,2.1695933,2,2,83.822525,370.53882,-1.0,82.197075,2.16827,0.23994163,51,30,1,33,0.03169307,0.03454352,20.268503,0.007641875,0.0032151376,-0.0013232231,0.003543958067893982,0.003782929842919491,True
25360,211,1.4987066,-2.4630187,2,2,97.19539,571.8735,-1.0,82.70813,-2.4586906,1.4964579,50,31,1,11,0.02620096,0.021273518,21.559141,0.00461041,0.00307128,0.0043280125,0.0022486448287963867,0.0048773042070700545,True
25363,-211,3.1132243,2.0595286,1,2,49.606552,199.24733,-1.0,52.440777,2.0560915,3.10883,52,29,1,37,0.027684797,0.017209703,21.947264,0.0075495997,0.0025658044,-0.0034370422,0.0043942928314208984,0.005578805322161774,True
25363,211,-0.047025166,-2.0759764,2,2,49.606552,199.24733,-1.0,52.834713,-2.0777247,-0.042960893,48,31,1,27,0.023281991,0.023624577,20.232897,0.0061129746,0.0032584823,-0.0017483234,0.004064273089170456,0.004424358771539044,True
25376,-211,2.4582992,2.387132,1,2,44.540718,239.28131,-1.0,42.944443,2.3704548,2.4503133,50,34,1,32,0.030457994,0.027043656,23.90888,0.005963813,0.002426711,-0.016677141,0.007985830307006836,0.018490552078339523,True
25376,211,-0.6985569,-2.3445764,2,2,44.540718,239.28131,-1.0,56.862103,-2.3611052,-0.69965184,49,26,1,27,0.044084847,0.03394948,15.722967,0.008342076,0.0033110597,-0.016528845,0.0010949373245239258,0.016565071937920898,True
25379,211,2.1028748,1.56079,2,2,30.959688,77.142876,-1.0,32.920746,1.565172,2.0942817,44,30,1,39,0.01913992,0.025046911,23.077507,0.009148215,0.0022858833,0.0043820143,0.008593082427978516,0.009645885883381678,True
25385,-211,-1.9318095,-1.4870627,1,2,74.723366,176.05963,-1.0,69.16755,-1.4699744,-1.9109722,40,8,9,43,0.0042055505,0.00355139,9.38426,0.002347365,3.2278678e-09,0.017088294,0.02083730697631836,0.026948156754281145,True
25385,211,1.1872182,1.5167755,2,2,74.723366,176.05963,-1.0,44.800953,1.5203509,1.1858313,44,25,1,3,0.017535001,0.019275496,24.316504,0.009117778,0.0034991775,0.0035754442,0.001386880874633789,0.0038350019165410794,True
25393,-211,-1.0021739,2.550507,1,2,17.249123,109.97078,-1.0,26.363293,2.5664635,-1.0042322,52,38,1,27,0.046486653,0.042286444,39.798046,0.007042137,0.0027342888,0.015956402,0.002058267593383789,0.016088605762210773,True
25393,211,2.1062837,-2.5284925,2,2,17.249123,109.97078,-1.0,18.778376,-2.5379026,2.0997334,52,25,1,15,0.035498686,0.035390735,15.531644,0.0056651793,0.0035761262,-0.009410143,0.006550312042236328,0.011465486406139777,True
25395,-211,-1.0259147,-1.4825524,1,2,99.350334,229.66586,-1.0,46.61393,-1.4703417,-1.0228307,52,12,1,51,0.00035749967,0.009819947,10.739496,0.00018707171,2.3716554e-08,0.012210727,0.003083944320678711,0.012594147884547574,True
25395,211,2.0982702,1.4788042,2,2,99.350334,229.66586,-1.0,114.9099,1.47154,2.0970876,52,12,1,47,0.019246731,0.029178742,20.533281,0.010359672,1.5461287e-08,-0.0072642565,0.00118255615234375,0.00735988179736433,True
25400,211,-1.020525,2.3514445,2,2,10.121302,54.28795,-1.0,12.534641,2.3651326,-1.0358713,51,32,1,43,0.044190478,0.029223217,45.112625,0.0084146345,0.0043683136,0.013688087,0.015346288681030273,0.02056385940861136,True
25400,-211,2.1884959,-2.3771012,1,2,10.121302,54.28795,-1.0,8.258033,-2.3573756,2.1849813,52,18,1,13,0.03790404,0.011607598,11.386015,0.007597806,0.002340179,0.019725561,0.003514528274536133,0.020036208778265226,True
25401,211,-0.4489143,-2.4528956,2,2,5.737504,33.078396,-1.0,6.3444695,-2.4335835,-0.40638566,51,24,1,15,0.039842684,0.023676906,22.424854,0.0072414256,0.0029458764,0.019312143,0.042528629302978516,0.046708063584484,True
25401,-211,2.8031042,2.4231155,1,2,5.737504,33.078396,-1.0,12.151741,2.4235013,2.8008642,42,28,1,29,0.037955787,0.038639624,19.235983,0.0068223956,0.0037602836,0.00038576126,0.0022399425506591797,0.0022729175921557985,True
25402,-211,1.500885,2.9680948,1,2,78.15051,754.65436,-1.0,55.64314,2.9587982,1.5016826,52,36,1,33,0.023254756,0.018381657,28.257006,0.0024805632,0.0020057335,-0.009296656,0.0007976293563842773,0.009330810097748839,True
25402,211,-1.6455338,-2.9481647,2,2,78.15051,754.65436,-1.0,74.90709,-2.9379792,-1.649154,52,38,1,31,0.032038774,0.035631668,24.751822,0.0034414313,0.0022982333,0.01018548,0.003620147705078125,0.010809693715261925,True
25403,-211,1.8511075,-2.5696535,1,2,89.64997,595.12366,-1.0,90.39231,-2.5678802,1.8460647,47,33,1,35,0.033035163,0.021277236,27.116293,0.0051796893,0.0027578115,0.0017733574,0.0050427913665771484,0.005345515990464066,True
25405,211,0.63176525,-1.5996157,2,2,18.138004,46.92678,-1.0,15.032662,-1.6066492,0.61854887,46,32,1,33,0.035800766,0.025882713,27.904795,0.016312841,0.0033989078,-0.0070334673,0.013216376304626465,0.014971381502314522,True
25405,-211,-2.4266384,1.6091254,1,2,18.138004,46.92678,-1.0,22.397038,1.6120586,-2.4196453,42,22,1,30,0.01470993,0.013754758,12.776755,0.0066090166,0.0023615442,0.0029332638,0.00699305534362793,0.0075833277245253,True
25408,-211,-3.0751238,-2.502638,1,2,60.339466,373.65277,-1.0,75.62919,-2.505828,-3.071997,52,38,1,38,0.039433755,0.030626273,35.453896,0.0065663233,0.002917439,-0.0031898022,0.003126859664916992,0.004466776202637455,True
25408,211,0.0567372,2.5172327,2,2,60.339466,373.65277,-1.0,51.4548,2.5093822,0.06775977,42,24,1,13,0.032567862,0.019591825,13.857033,0.005597626,0.0029743856,-0.007850409,0.011022567749023438,0.013532402515033118,True
25409,-211,2.9480157,-2.3059587,1,2,93.85342,473.8558,-1.0,82.10876,-2.2992175,2.954311,47,33,1,21,0.037969694,0.02284578,30.180103,0.008206702,0.0028910728,0.0067412853,0.006295204162597656,0.009223585234444725,True
25409,211,-0.2013111,2.298782,2,2,93.85342,473.8558,-1.0,103.97598,2.2974813,-0.20386778,52,38,1,33,0.03402279,0.030142298,27.882408,0.0070559112,0.0031486826,-0.0013008118,0.0025566816329956055,0.002868576690131676,True
25412,211,-1.6219797,-1.6325825,2,2,68.53899,183.41466,-1.0,86.28657,-1.6315242,-1.6232437,52,38,1,29,0.023629477,0.019972222,37.53475,0.010301373,0.0027733343,0.0010583401,0.0012639760971069336,0.0016485506442183138,True
25412,-211,1.5407884,1.6487312,1,2,68.53899,183.41466,-1.0,62.73779,1.6473632,1.5417871,40,26,1,17,0.012237792,0.0137969535,15.394969,0.005269846,0.0030406492,-0.0013680458,0.0009987354278564453,0.0016938186988549235,True
25414,211,-0.091434196,-1.9072678,2,2,65.512024,223.25229,-1.0,75.67817,-1.9087698,-0.08748765,40,26,1,23,0.018525807,0.014588888,11.450178,0.005733846,0.0028083809,-0.001502037,0.003946542739868164,0.004222714161791156,True
25414,-211,3.0670168,1.8867902,1,2,65.512024,223.25229,-1.0,62.041683,1.8840084,3.0695677,51,35,1,13,0.023347791,0.022130536,45.757553,0.0076046693,0.0033695796,-0.0027817488,0.002550840377807617,0.003774243377803035,True
25417,211,-1.4682982,-1.5962842,2,2,82.53415,214.3922,-1.0,78.88057,-1.5977952,-1.4725777,45,28,1,37,0.016115854,0.01669648,31.710823,0.0074055195,0.0030794432,-0.001511097,0.004279494285583496,0.004538445256447923,True
25417,-211,1.6914777,1.620818,1,2,82.53415,214.3922,-1.0,100.09408,1.6176467,1.6903651,50,34,1,29,0.020799547,0.019159082,30.23951,0.0092741335,0.0032300567,-0.0031713247,0.0011125802993774414,0.0033608236437869437,True
25419,-211,-2.6254926,1.9897671,1,2,31.400276,115.45595,-1.0,36.547626,1.9927061,-2.6209955,43,29,1,29,0.022431137,0.03061051,15.311987,0.0064657703,0.004486363,0.0029389858,0.004497051239013672,0.0053722534812294855,True
25419,211,0.4837122,-1.9629031,2,2,31.400276,115.45595,-1.0,36.360737,-1.9627521,0.48712498,47,26,1,29,0.022930922,0.021755606,16.983477,0.006833924,0.002702173,0.00015103817,0.003412783145904541,0.0034161237286908985,True
25420,211,-0.3250515,-1.6544647,2,2,98.3297,266.7881,-1.0,94.91363,-1.6541481,-0.32615227,47,30,1,29,0.020036655,0.0185109,21.37497,0.008580801,0.0033477799,0.00031661987,0.001100778579711914,0.0011454089337702923,True
25420,-211,2.8310354,1.6564362,1,2,98.3297,266.7881,-1.0,95.4364,1.656883,2.83293,48,34,1,36,0.019787848,0.018083462,26.604843,0.008376947,0.0027222068,0.00044679642,0.0018947124481201172,0.001946679814329143,True
25426,-211,-0.2394926,2.876526,1,2,28.37724,255.44843,-1.0,38.057064,2.8908796,-0.2310702,51,37,1,29,0.03695917,0.044591818,23.329916,0.00403004,0.0030358091,0.014353514,0.00842238962650299,0.01664211524486465,True
25426,211,2.887928,-2.898576,2,2,28.37724,255.44843,-1.0,22.183527,-2.904652,2.890201,52,32,1,27,0.030045632,0.03066464,35.77533,0.0032537375,0.0020212997,-0.0060760975,0.002273082733154297,0.006487362107031176,True
25428,-211,1.7090486,2.187901,1,2,82.0948,370.4754,-1.0,81.64935,2.1828747,1.7091825,46,32,1,31,0.028244285,0.019488022,18.836287,0.0067490875,0.0033445964,-0.0050263405,0.00013387203216552734,0.005028122926196597,True
25428,211,-1.4424741,-2.1872098,2,2,82.0948,370.4754,-1.0,87.98216,-2.1846318,-1.4378164,49,33,1,27,0.028517684,0.023956768,24.988808,0.0066333925,0.0030700394,0.00257802,0.004657745361328125,0.0053236058652579455,True
25435,211,0.8870024,2.8278823,2,2,64.70274,552.71265,-1.0,65.801544,2.8236518,0.88620424,50,28,1,27,0.030738585,0.028639184,15.8211155,0.0037951078,0.0025212788,-0.0042304993,0.0007981657981872559,0.004305135618581016,True
25435,-211,-2.2480328,-2.8416457,1,2,64.70274,552.71265,-1.0,63.071957,-2.8312833,-2.258108,50,37,3,35,0.040687222,0.024875924,24.203823,0.0049710316,0.0027440381,0.010362387,0.010075092315673828,0.014452907685885,True
25441,211,1.9882838,-1.9980744,2,2,20.956882,78.68241,-1.0,17.727774,-2.008309,1.9923997,52,31,1,21,0.033594362,0.022617785,25.647528,0.00921145,0.004237614,-0.010234475,0.004115939140319824,0.011031112232852502,True
25442,211,0.060792323,-2.1497774,2,2,41.463444,183.43234,-1.0,40.21429,-2.1502762,0.06245784,47,33,1,11,0.027709277,0.014959133,17.408625,0.0067311954,0.0027795949,-0.00049877167,0.0016655176877975464,0.0017385978099168687,True
25442,-211,-3.0606797,2.1848984,1,2,41.463444,183.43234,-1.0,32.701015,2.1646833,-3.055928,51,37,1,38,0.039648775,0.03029349,39.81639,0.009500946,0.003587428,-0.020215034,0.004751682281494141,0.020765984097630065,True
25445,-211,1.756815,1.6483638,1,2,75.92322,205.42635,-1.0,80.87764,1.6453657,1.7582222,49,30,1,35,0.022545604,0.012844654,24.37509,0.009805044,0.003049115,-0.0029981136,0.0014072656631469727,0.0033119604377808364,True
25445,211,-1.4036288,-1.6566207,2,2,75.92322,205.42635,-1.0,100.50876,-1.6551971,-1.403706,43,29,1,33,0.015600986,0.016054383,18.980734,0.006745926,0.0025425612,0.0014235973,7.712841033935547e-05,0.0014256851368303052,True
25451,-211,0.43099853,-2.9651988,1,2,75.02011,745.25525,-1.0,63.49477,-2.9382277,0.43319237,52,38,1,27,0.03586516,0.0342102,25.688213,0.003915946,0.0028247703,0.026971102,0.002193838357925415,0.027060178744871745,True
25453,-211,-1.8025554,2.4397054,1,2,41.946762,247.33003,-1.0,41.37403,2.43045,-1.7990433,52,28,1,13,0.03332059,0.027118871,18.730328,0.0058851223,0.0037277003,-0.009255409,0.003512144088745117,0.009899381566737737,True
25453,211,1.324225,-2.48116,2,2,41.946762,247.33003,-1.0,37.643166,-2.495491,1.3274848,52,31,1,31,0.037416145,0.026092403,25.621126,0.0061222906,0.0034675885,-0.014331102,0.003259897232055664,0.014697190983560489,True
25454,-211,0.83920825,1.6344384,1,2,87.421524,231.70547,-1.0,96.60768,1.6326455,0.8342231,49,31,1,29,0.024468727,0.031807143,27.082985,0.010784913,0.0030779163,-0.0017929077,0.004985153675079346,0.005297761342123987,True
25454,211,-2.3191774,-1.626043,2,2,87.421524,231.70547,-1.0,90.87766,-1.6265217,-2.3141627,43,24,1,13,0.014514946,0.016169291,11.894673,0.0062996005,0.0032585931,-0.0004787445,0.005014657974243164,0.005037458774170379,True
25457,-211,-2.8898308,2.4614284,1,2,79.972534,473.0059,-1.0,79.66192,2.4639208,-2.8790634,51,37,1,13,0.035532463,0.02575358,32.478344,0.0061770626,0.0033951013,0.0024924278,0.010767459869384766,0.01105216667802728,True
25457,211,0.24404989,-2.4652753,2,2,79.972534,473.0059,-1.0,73.931274,-2.4603512,0.23881482,48,34,1,30,0.039338786,0.03559468,27.353172,0.0069675916,0.0039965827,0.004924059,0.005235075950622559,0.007186958737015014,True
25458,-211,1.6208441,-2.944558,1,2,52.83151,498.3714,-1.0,28.884836,-2.928819,1.6550308,52,26,1,11,0.038029827,0.038944524,23.684242,0.004208848,0.0031466708,0.015738964,0.034186720848083496,0.037635712630140275,True
25458,211,-1.5279751,2.9246743,2,2,52.83151,498.3714,-1.0,28.549631,2.925365,-1.554574,52,30,1,23,0.026898028,0.031139102,25.52498,0.0029091113,0.002497813,0.0006906986,0.02659893035888672,0.026607896587773103,True
25459,-211,0.2797177,-1.5927544,1,2,91.82382,234.78676,-1.0,84.18032,-1.5932713,0.28051025,47,33,1,15,0.021788405,0.020947676,27.685305,0.010009367,0.002844588,-0.0005168915,0.0007925331592559814,0.0009461953340045011,True
25459,211,-2.878556,1.5898962,2,2,91.82382,234.78676,-1.0,102.33155,1.5848044,-2.8807867,52,38,1,42,0.019770877,0.026440112,43.226658,0.0092199175,0.0028206676,-0.0050917864,0.0022306442260742188,0.005558962354855535,True
25462,211,-1.0486215,2.0180993,2,2,57.30054,220.78044,-1.0,47.797348,2.0123484,-1.0485085,44,30,1,29,0.025229689,0.017360106,18.320686,0.0072143073,0.0033895401,-0.0057508945,0.00011301040649414062,0.005752004893051795,True
25462,-211,2.1098466,-2.0314202,1,2,57.30054,220.78044,-1.0,53.17532,-2.0313163,2.1075647,48,31,1,29,0.02460107,0.026389549,26.999063,0.0068672197,0.003291683,0.0001039505,0.0022819042205810547,0.0022842706885256386,True
25463,-211,-1.742504,-2.7837763,1,2,55.504337,460.93253,-1.0,51.36049,-2.8103223,-1.7285975,51,35,1,17,0.048115715,0.023007037,22.988297,0.005614157,0.0037124923,-0.026546001,0.013906478881835938,0.0299679883980378,True
25463,211,1.3912367,2.8293445,2,2,55.504337,460.93253,-1.0,54.61469,2.8294125,1.4021169,52,38,1,32,0.04194068,0.024988491,38.25285,0.00496544,0.0024032723,6.7949295e-05,0.010880231857299805,0.010880444033921527,True
25468,211,2.4230134,-2.8226347,2,2,67.41441,559.1346,-1.0,59.859634,-2.8135626,2.4454618,52,38,1,41,0.03458988,0.030897403,42.76018,0.0042358064,0.0021728326,0.009072065,0.022448301315307617,0.024212158202966405,True
25471,211,-2.0490386,-1.5873375,2,2,72.03855,183.76523,-1.0,73.415276,-1.586837,-2.0525885,48,29,1,29,0.020767119,0.023560738,20.503717,0.009500124,0.002928038,0.0005004406,0.003549814224243164,0.003584915873252741,True
25471,-211,1.1138625,1.590223,1,2,72.03855,183.76523,-1.0,80.746544,1.5893117,1.1185032,47,33,1,33,0.014307625,0.014923042,26.014482,0.006606101,0.0030448919,-0.0009112358,0.004640698432922363,0.004729316297894063,True
25474,-211,0.8648569,-2.1540372,1,2,94.59354,411.22357,-1.0,95.029015,-2.147977,0.86308056,52,38,1,17,0.02999922,0.025551742,42.111115,0.0074612624,0.0030792693,0.0060601234,0.0017763376235961914,0.006315098819205605,True
25487,211,-0.5151063,1.9835659,2,2,81.285095,292.302,-1.0,83.73129,1.9778636,-0.5145765,52,32,1,41,0.021396281,0.020441027,35.33711,0.006391097,0.002970068,-0.0057023764,0.0005298256874084473,0.0057269372451536436,True
25491,-211,2.6410573,-2.6215854,1,2,30.813463,212.39478,-1.0,24.270292,-2.6243458,2.6111562,48,34,1,32,0.053726465,0.03335235,34.021423,0.007889554,0.004207531,-0.0027604103,0.02990102767944336,0.03002817545460601,True
25491,211,-0.51767117,2.6151257,2,2,30.813463,212.39478,-1.0,33.45572,2.6157308,-0.52840054,47,31,1,31,0.03484939,0.016074514,21.003399,0.005228338,0.0035896758,0.00060510635,0.010729372501373291,0.010746422100987184,True
25494,-211,2.7231092,-2.9262204,1,2,41.53444,390.1774,-1.0,26.3232,-2.9087052,2.7354014,50,26,1,37,0.043729473,0.021297343,36.33034,0.004892184,0.0029370084,0.017515182,0.012292146682739258,0.02139809534209198,True
25494,211,-0.427722,2.934566,2,2,41.53444,390.1774,-1.0,38.91607,2.9321673,-0.43301067,52,38,1,36,0.029833501,0.026668077,36.563248,0.0032455456,0.0026599825,-0.0023987293,0.005288660526275635,0.0058072224407883,True
25497,211,-3.0882037,-2.6604,2,2,3.3359125,23.833218,-1.0,9.991204,-2.6294541,-3.107391,47,28,1,3,0.044057846,0.037676577,33.665207,0.006502786,0.0041987,0.030945778,0.019187450408935547,0.03641152869206213,True
25503,211,-3.0033498,-2.4054751,2,2,35.40671,200.90541,-1.0,35.0604,-2.4074159,-3.0038428,46,29,1,13,0.031210076,0.027884677,17.922745,0.0057897493,0.003598725,-0.0019407272,0.0004930496215820312,0.002002378616968274,True
25503,-211,0.15644942,2.4372628,1,2,35.40671,200.90541,-1.0,37.00885,2.423637,0.16610596,51,31,1,34,0.034334373,0.029701868,22.23569,0.0062895822,0.0028421837,-0.01362586,0.009656533598899841,0.01670068007428513,True
25506,-211,-0.6152016,2.0535653,1,2,50.544693,199.37585,-1.0,76.82049,2.0492005,-0.60616916,44,28,1,31,0.02197543,0.016914807,10.373103,0.006042921,0.002203333,-0.004364729,0.00903242826461792,0.010031730581281257,True
25508,211,-2.805293,-2.9861786,2,2,65.37253,652.56,-1.0,44.103123,-2.9367626,-2.802949,52,38,1,33,0.041540045,0.030197667,41.273808,0.0044165934,0.0023752186,0.049416065,0.0023441314697265625,0.04947163362568349,True
25509,211,0.27354857,1.6912818,2,2,67.30748,189.73965,-1.0,66.36856,1.6904387,0.27360502,41,27,1,29,0.025565578,0.0158618,15.082719,0.010484712,0.0034556992,-0.0008430481,5.644559860229492e-05,0.0008449356172337847,True
25509,-211,-2.8477752,-1.7017261,1,2,67.30748,189.73965,-1.0,73.42637,-1.7005223,-2.8466985,47,33,1,27,0.020367792,0.021381455,32.704773,0.008186385,0.0025449789,0.0012037754,0.0010766983032226562,0.0016150400636299428,True
25513,-211,0.62693423,2.2634594,1,2,89.333595,428.64764,-1.0,85.87078,2.2564628,0.62974346,47,33,1,33,0.029297441,0.019686293,25.070621,0.00651757,0.0034316974,-0.0069966316,0.0028092265129089355,0.007539536287586087,True
25515,211,2.168725,2.886883,2,2,91.49996,825.99,-1.0,76.73762,2.888479,2.1917248,52,35,1,13,0.030338958,0.021788422,25.462816,0.003428079,0.0028483644,0.001595974,0.02299976348876953,0.023055070016104576,True
25515,-211,-0.9684702,-2.8937492,1,2,91.49996,825.99,-1.0,71.82367,-2.9011075,-0.97357595,51,32,1,27,0.02531885,0.019845169,18.7199,0.0027801648,0.0021521046,-0.0073583126,0.005105733871459961,0.008956186942437105,True
25516,-211,1.2482243,-1.9189842,1,2,58.09547,203.58661,-1.0,59.656094,-1.9177644,1.2493852,40,26,1,11,0.027856,0.023127893,20.664188,0.008843011,0.0033023558,0.0012197495,0.0011609792709350586,0.001683942276321795,True
25516,211,-1.9118618,1.9333847,2,2,58.09547,203.58661,-1.0,64.78447,1.9330395,-1.9151237,41,27,1,31,0.024919327,0.027887862,19.323986,0.007842753,0.0032616614,-0.0003451109,0.0032619237899780273,0.0032801293176129647,True
25523,-211,1.8984056,-1.9474403,1,2,36.70538,128.52441,-1.0,38.164425,-1.9482673,1.9003074,50,20,1,13,0.0229677,0.017841237,7.8281164,0.0069460617,0.0037393775,-0.00082707405,0.001901865005493164,0.002073919474038744,True
25526,-211,2.3489227,-2.7448323,1,2,93.41753,723.7623,-1.0,83.714935,-2.729218,2.3606682,52,38,1,40,0.036475003,0.037112474,36.11828,0.0048949677,0.002422619,0.015614271,0.011745452880859375,0.019538708469726142,True
25529,-211,0.9093319,-1.8406616,1,2,77.83269,246.78648,-1.0,71.123665,-1.8399509,0.9173328,52,38,1,43,0.015777163,0.0086877495,24.825577,0.005266658,0.00035121822,0.0007107258,0.00800091028213501,0.008032415357988223,True
25529,211,-2.2476451,1.8023028,2,2,77.83269,246.78648,-1.0,81.70456,1.803028,-2.2479925,42,24,1,13,0.017036846,0.022324413,14.144684,0.0061069964,0.0032243074,0.0007251501,0.00034737586975097656,0.0008040601098774513,True
25531,-211,0.2343984,1.7533526,1,2,27.419857,82.36366,-1.0,31.740517,1.7610419,0.24307497,42,28,1,29,0.038441077,0.03661262,25.492706,0.01360423,0.0029832106,0.0076892376,0.008676573634147644,0.011593416381463216,True
25531,211,-2.9535422,-1.7751312,2,2,27.419857,82.36366,-1.0,37.905228,-1.7841613,-2.9611418,46,32,1,31,0.024511166,0.019007955,22.80184,0.008982051,0.0043280367,-0.009030104,0.007599592208862305,0.011802396872867361,True
25533,211,0.7306831,2.0942807,2,2,69.854774,286.34436,-1.0,71.989555,2.0915122,0.73343694,44,30,1,23,0.016604038,0.018782021,14.443267,0.004328234,0.0026646187,-0.0027685165,0.0027538537979125977,0.0039049192789929895,True
25533,-211,-2.3980088,-2.0831707,1,2,69.854774,286.34436,-1.0,65.43213,-2.0792713,-2.3863692,52,38,1,31,0.026433034,0.025406715,49.650307,0.0070473426,0.0035466878,0.0038993359,0.011639595031738281,0.012275381585077426,True
25547,-211,1.4149693,1.8807117,1,2,11.177389,37.478565,-1.0,13.58411,1.8895789,1.4140831,45,22,1,29,0.019189244,0.016037676,11.351573,0.0061130445,0.0023389608,0.008867264,0.0008862018585205078,0.008911437442269333,True
25547,211,-1.8272469,-1.880098,2,2,11.177389,37.478565,-1.0,18.543238,-1.8770305,-1.8524915,46,26,1,34,0.026739733,0.039231043,23.328115,0.008670863,0.0027662185,0.0030674934,0.025244593620300293,0.025430277678848243,True
25549,-211,0.11281135,1.9676304,1,2,24.386908,87.317406,-1.0,19.893383,1.9693087,0.12912281,44,27,1,33,0.02696858,0.023743836,21.588629,0.008146196,0.0036393022,0.0016783476,0.016311459243297577,0.016397577664286303,True
25561,211,-1.9006213,-2.6963444,2,2,35.616165,272.79623,-1.0,22.48992,-2.7164636,-1.8745029,52,38,1,42,0.03391107,0.04010638,38.58809,0.004509616,0.002058819,-0.02011919,0.02611839771270752,0.03296896277601129,True
25564,-211,2.3362474,1.6604198,1,2,13.908222,37.112175,-1.0,8.729564,1.659771,2.3389454,43,16,1,15,0.021782657,0.013099181,12.852234,0.009266201,0.003941115,-0.00064885616,0.0026979446411132812,0.002774872896656064,True
25577,211,-0.6884463,-2.2837644,2,2,74.64354,367.0209,-1.0,84.86189,-2.2869527,-0.692138,47,33,1,31,0.02165147,0.018566545,23.404839,0.0045182896,0.0028554434,-0.0031883717,0.003691732883453369,0.004877971495641013,True
25577,-211,2.4631557,2.266993,1,2,74.64354,367.0209,-1.0,86.17609,2.265996,2.4616292,48,34,1,29,0.037331443,0.025960812,29.939995,0.007944983,0.003656263,-0.0009970665,0.0015265941619873047,0.001823357160968287,True
25580,211,1.7581354,-1.7440481,2,2,56.563282,163.22766,-1.0,50.144993,-1.7402049,1.760189,48,34,1,40,0.022194935,0.026172247,33.35618,0.00860839,0.0038963594,0.0038431883,0.0020536184310913086,0.004357458582864236,True
25580,-211,-1.3599365,1.6995118,1,2,56.563282,163.22766,-1.0,54.634705,1.6980485,-1.3574398,52,36,1,21,0.026696404,0.02468397,32.611744,0.010654986,0.003701154,-0.001463294,0.0024967193603515625,0.002893931077242089,True
25581,-211,-1.5060776,-2.69109,1,2,11.445648,87.08481,-1.0,14.173343,-2.7032878,-1.4801227,43,29,1,33,0.02814631,0.034710173,22.2499,0.0037743407,0.0026527357,-0.012197733,0.0259549617767334,0.028678297198475665,True
25582,211,-1.1485128,-2.2371352,2,2,68.51413,324.11835,-1.0,76.25726,-2.235391,-1.1560509,42,28,1,27,0.025878213,0.021093696,17.159607,0.0057478654,0.0033310987,0.0017442703,0.0075380802154541016,0.007737256122184022,True
25582,-211,2.0044894,2.2345824,1,2,68.51413,324.11835,-1.0,77.329155,2.2262235,2.0122607,50,36,1,32,0.043154232,0.034068275,35.608166,0.009874686,0.0038083806,-0.008358955,0.00777125358581543,0.011413348171573825,True
25584,211,-2.7354343,-2.5382178,2,2,29.757254,189.8064,-1.0,32.830395,-2.540459,-2.729319,46,30,1,25,0.04617997,0.03484837,24.72468,0.0073232534,0.0033990957,-0.0022411346,0.0061151981353759766,0.006512935799272615,True
25587,211,0.37309948,-2.0762653,2,2,15.365598,63.011074,-1.0,19.297049,-2.0926616,0.36811844,51,29,1,35,0.03952377,0.030378664,33.463924,0.009939714,0.0028988607,-0.016396284,0.004981040954589844,0.01713618698885156,True
25589,211,0.26923174,-1.7296436,2,2,58.48633,170.96289,-1.0,60.070866,-1.729898,0.2676146,52,38,1,41,0.019850425,0.02849105,32.709232,0.007830344,0.0028443795,-0.00025439262,0.001617133617401123,0.001637020691263328,True
25589,-211,-2.8499422,1.7407682,1,2,58.48633,170.96289,-1.0,53.117905,1.7356734,-2.8447597,45,31,1,21,0.021893606,0.030297557,25.951466,0.008569761,0.003368699,-0.0050947666,0.005182504653930664,0.007267393082842081,True
25594,-211,3.132525,2.3436253,1,2,76.60618,410.9783,-1.0,72.12366,2.34394,3.1317475,47,33,1,27,0.026711944,0.027802479,30.838331,0.0053155106,0.0035467981,0.00031471252,0.0007774829864501953,0.0008387632367018636,True
25600,-211,-1.9047967,-1.8774941,1,2,83.50705,276.78564,-1.0,93.37954,-1.8745924,-1.9036869,49,35,1,33,0.020010054,0.021691903,20.414118,0.0066308477,0.0028025708,0.0029016733,0.0011098384857177734,0.0031066782263678714,True
25600,211,1.2231655,1.8583944,2,2,83.50705,276.78564,-1.0,119.10603,1.8589587,1.2215223,46,32,1,33,0.014078948,0.01657573,11.293965,0.004747911,0.0023321768,0.0005643368,0.0016431808471679688,0.0017373886422080366,True
25602,211,-0.28422123,-1.5809774,2,2,47.280556,121.10893,-1.0,61.274284,-1.5814319,-0.2820462,46,26,1,29,0.025781171,0.021546438,18.272234,0.01188972,0.002614035,-0.0004544258,0.0021750330924987793,0.0022219972483928565,True
25605,211,-0.69924885,-1.9002416,2,2,31.66759,106.68811,-1.0,31.589151,-1.8832229,-0.7055779,50,36,1,41,0.030850096,0.027659308,31.041094,0.010016037,0.002165765,0.017018676,0.006329059600830078,0.018157431557001644,True
