entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3178,0,676969,11,-0.26533887,2.4922628,1,2,78.28179,462.8164,0.7977091
3178,1,676969,-11,2.8683746,-2.434478,2,2,78.28179,462.8164,0.9144275
3179,0,676978,11,-1.1187123,2.2923388,1,2,41.47208,211.64754,0.9410971
3179,1,676978,-11,2.0055306,-2.3347802,2,2,41.47208,211.64754,0.8043417
3180,0,676981,11,3.0089023,1.7835784,1,2,65.522354,200.63379,0.8577478
3180,1,676981,-11,-0.15165278,-1.7853304,2,2,65.522354,200.63379,0.14343613
3181,0,676989,11,1.1676619,2.5661116,1,2,5.600366,37.457756,0.96430117
3181,1,676989,-11,-2.0710037,-2.6109793,2,2,5.600366,37.457756,0.3084437
3182,0,676983,11,-0.6717532,1.6509012,1,2,85.52826,230.23576,0.11842775
3182,1,676983,-11,2.4529903,-1.643077,2,2,85.52826,230.23576,0.73804677
3183,0,676991,11,3.0895286,2.2351725,1,2,17.279146,81.55322,0.43415415
3183,1,676991,-11,-0.09718082,-2.2319696,2,2,17.279146,81.55322,0.9724231
3184,1,676984,-11,-2.1427271,-2.39172,2,2,45.165016,250.62285,0.957237
3185,0,676986,11,0.13899098,2.6554773,1,2,38.328434,275.80334,0.18642583
3185,1,676986,-11,-3.0157676,-2.668138,2,2,38.328434,275.80334,0.9123335
3186,0,676988,11,1.7707425,1.6892294,1,2,95.842094,264.60513,0.81313205
3186,1,676988,-11,-1.3854437,-1.659344,2,2,95.842094,264.60513,0.02177896
3187,0,676985,11,1.1707023,2.2630556,1,2,61.24365,294.2191,0.32835627
3187,1,676985,-11,-1.9833657,-2.2402937,2,2,61.24365,294.2191,0.76410216
3188,0,676973,11,0.20240395,2.7366464,1,2,80.63423,617.015,0.13214274
3188,1,676973,-11,-2.945063,-2.7111635,2,2,80.63423,617.015,0.9507612
3189,1,676995,-11,1.057984,-2.0814705,2,2,15.016349,60.59242,0.31497175
3190,0,676997,11,-1.0401702,2.3670266,1,2,9.442043,50.304703,0.98238415
3190,1,676997,-11,2.0286026,-2.3478007,2,2,9.442043,50.304703,0.84479505
3191,0,676990,11,0.3476777,2.3976696,1,2,55.107758,302.4059,0.11427607
3192,0,676987,11,-0.8820826,2.5782049,1,2,58.34973,398.09808,0.06803173
3193,0,676993,11,-0.9035984,1.9353497,1,2,74.8715,256.8922,0.41635036
3193,1,676993,-11,2.2233448,-1.8739066,2,2,74.8715,256.8922,0.61088383
3194,0,676992,11,-2.8412123,2.6483657,1,2,45.21259,321.2841,0.99840987
3194,1,676992,-11,0.2890501,-2.6498635,2,2,45.21259,321.2841,0.80972046
3195,0,676996,11,0.755496,2.6358283,1,2,29.870377,208.14464,0.9700668
3195,1,676996,-11,-2.4035575,-2.6228888,2,2,29.870377,208.14464,0.75470126
3196,0,677000,11,-0.6472449,1.8897597,1,2,44.76533,150.54883,0.31372494
3196,1,677000,-11,2.4693074,-1.8765917,2,2,44.76533,150.54883,0.9548923
3197,0,676998,11,-2.5386791,1.9491825,1,2,69.62984,255.21722,0.6419927
3197,1,676998,-11,0.58825755,-1.9973187,2,2,69.62984,255.21722,0.88101256
3198,0,677001,11,-2.4305408,2.4378664,1,2,34.700348,200.25122,0.12993467
3198,1,677001,-11,0.6927558,-2.4389155,2,2,34.700348,200.25122,0.81135386
3199,0,676999,11,-3.1297247,2.0796833,1,2,66.08884,273.65857,0.69206375
3199,1,676999,-11,-0.001690771,-2.1189892,2,2,66.08884,273.65857,0.37716076
3200,0,677004,11,1.0133938,2.581652,1,2,25.93695,173.91125,0.8496647
3200,1,677004,-11,-2.1491127,-2.5992973,2,2,25.93695,173.91125,0.9152513
3201,0,677002,11,1.1407491,1.7332319,1,2,74.89401,225.43034,0.69201505
3201,1,677002,-11,-2.0177803,-1.8006755,2,2,74.89401,225.43034,0.17113955
3202,0,676994,11,-0.14719592,2.5332737,1,2,74.77263,476.79227,0.28682423
3202,1,676994,-11,2.9867423,-2.545913,2,2,74.77263,476.79227,0.2117372
3203,0,677008,11,-0.6361888,1.6397654,1,2,44.571808,119.474846,0.7704434
3203,1,677008,-11,2.472928,-1.6450992,2,2,44.571808,119.474846,0.47156635
3204,0,677009,11,1.6157012,2.2850382,1,2,26.19987,127.68583,0.0029322435
3204,1,677009,-11,-1.5546474,-2.2479358,2,2,26.19987,127.68583,0.69084245
3205,0,677005,11,1.4955577,1.805811,1,2,93.663414,295.4692,0.5536372
3205,1,677005,-11,-1.658899,-1.8260788,2,2,93.663414,295.4692,0.8636191
3206,0,677003,11,1.3246146,1.9838849,1,2,94.38092,349.63016,0.43892825
3206,1,677003,-11,-1.8276461,-1.9840194,2,2,94.38092,349.63016,0.3747953
3207,0,677014,11,0.67449003,2.0935082,1,2,19.926638,83.54815,0.7651726
3208,0,677010,11,-1.8170925,1.9745725,1,2,80.35587,291.49146,0.071773544
3208,1,677010,-11,1.3116827,-1.9498687,2,2,80.35587,291.49146,0.018674944
3209,1,677012,-11,3.0909977,-2.6395776,2,2,36.03571,249.61382,0.105731525
3210,0,677006,11,0.86237967,2.3713691,1,2,77.89803,427.2131,0.4200792
3210,1,677006,-11,-2.2877736,-2.402109,2,2,77.89803,427.2131,0.14033338
3211,0,677007,11,-0.15097083,2.357184,1,2,77.35876,421.58884,0.8358051
3211,1,677007,-11,2.9819248,-2.4037898,2,2,77.35876,421.58884,0.20673265
3212,0,677015,11,2.3458965,1.8395785,1,2,61.236298,199.9986,0.10477178
3212,1,677015,-11,-0.8145897,-1.8654639,2,2,61.236298,199.9986,0.44727984
3213,0,677021,11,-0.15877555,2.320592,1,2,19.005669,96.55858,0.0
3213,1,677021,-11,2.9448276,-2.2971334,2,2,19.005669,96.55858,0.9667677
3214,0,677019,11,0.2289058,2.6497643,1,2,14.119701,99.311676,0.51413924
3214,1,677019,-11,-2.9492645,-2.6279635,2,2,14.119701,99.311676,0.83818156
3215,0,677016,11,0.24051721,2.7197812,1,2,30.987066,233.06352,0.87292343
3215,1,677016,-11,-2.9166307,-2.693298,2,2,30.987066,233.06352,0.47722948
3216,0,677011,11,2.0142584,2.6042612,1,2,68.81639,467.74393,0.012567968
3216,1,677011,-11,-1.135117,-2.6040843,2,2,68.81639,467.74393,0.8310431
3217,0,677020,11,-2.0296125,1.8674096,1,2,45.346554,147.24345,0.7096287
3217,1,677020,-11,1.0862736,-1.8257388,2,2,45.346554,147.24345,0.43113777
3218,0,677023,11,0.5231043,2.4638648,1,2,13.102223,77.43152,0.78357464
3218,1,677023,-11,-2.665635,-2.4613662,2,2,13.102223,77.43152,0.14253224
3219,0,677018,11,2.0204906,2.2310605,1,2,60.113148,279.70526,0.79947346
3219,1,677018,-11,-1.1342912,-2.2069147,2,2,60.113148,279.70526,0.28506586
3220,0,677025,11,-2.807275,1.7529233,1,2,40.35753,120.03127,0.7191495
3220,1,677025,-11,0.3024806,-1.7543181,2,2,40.35753,120.03127,0.83462167
3221,0,677013,11,-1.2603042,2.537558,1,2,84.9653,545.4481,0.68348175
3222,0,677026,11,2.9150448,1.8790915,1,2,56.24512,186.17174,0.72287863
3222,1,677026,-11,-0.24684007,-1.8540328,2,2,56.24512,186.17174,0.85708106
3223,0,677022,11,-0.95366037,1.865414,1,2,73.78182,248.66281,0.7922374
3223,1,677022,-11,2.1727629,-1.9057852,2,2,73.78182,248.66281,0.00849902
3224,0,677031,11,-0.30039537,1.7910553,1,2,25.712978,80.25029,0.6439755
3224,1,677031,-11,2.793849,-1.8185178,2,2,25.712978,80.25029,0.27355948
3225,1,677017,-11,-2.8627596,-2.7389655,2,2,65.852554,512.7553,0.53549373
3226,0,677029,11,-1.8380761,2.6655505,1,2,37.70361,270.35056,0.5068271
3226,1,677029,-11,1.2900769,-2.6509445,2,2,37.70361,270.35056,0.88601744
3227,0,677028,11,1.4621305,1.9316598,1,2,56.51181,199.90407,0.9913108
3227,1,677028,-11,-1.6981642,-1.9402485,2,2,56.51181,199.90407,0.075718984
3228,0,677030,11,2.0843165,2.4477887,1,2,43.664906,255.81009,0.6356389
3229,0,677033,11,2.054462,1.8567294,1,2,41.0763,134.16133,0.2527111
3229,1,677033,-11,-1.1153052,-1.848263,2,2,41.0763,134.16133,0.9899187
3230,0,677037,11,-1.8918234,2.0000057,1,2,18.43579,69.26424,0.09057627
3230,1,677037,-11,1.1958547,-1.9973922,2,2,18.43579,69.26424,0.98700017
3231,0,677036,11,-2.9684749,1.644734,1,2,37.40127,100.14631,0.027446892
3231,1,677036,-11,0.1343573,-1.6378493,2,2,37.40127,100.14631,0.011204264
3232,0,677035,11,0.71577907,1.9607196,1,2,47.93688,173.3865,0.52233744
3232,1,677035,-11,-2.447415,-1.957528,2,2,47.93688,173.3865,0.34509277
3233,0,677024,11,3.0558662,2.4190547,1,2,96.592285,553.2182,0.48730892
3233,1,677024,-11,-0.09232468,-2.442474,2,2,96.592285,553.2182,0.58733886
3234,0,677040,11,2.594596,1.8034899,1,2,10.498027,33.2642,0.6036487
3234,1,677040,-11,-0.66100353,-1.8390269,2,2,10.498027,33.2642,0.33266863
3235,0,677034,11,-1.2097007,1.7058213,1,2,83.13644,233.87183,0.0
3235,1,677034,-11,1.9154379,-1.682828,2,2,83.13644,233.87183,0.0075516193
3236,0,677038,11,-2.6929057,2.5062964,1,2,33.845295,211.46918,0.6335804
3237,1,677032,-11,0.70865744,-2.8080356,2,2,55.06912,447.1496,0.99357295
3238,1,677041,-11,2.8424914,-1.8668544,2,2,49.554913,165.38316,0.10328337
3239,0,677027,11,-0.16909212,2.723157,1,2,87.30059,642.9214,0.9073
3240,0,677039,11,1.8800534,2.1572456,1,2,62.12848,269.5238,0.46067026
3240,1,677039,-11,-1.2753112,-2.136966,2,2,62.12848,269.5238,0.17681143
3241,1,677047,-11,-2.8049717,-2.0452385,2,2,13.505627,53.01152,0.026912283
3242,0,677045,11,-2.425123,2.2947614,1,2,22.486015,112.72026,0.03645468
3242,1,677045,-11,0.68389535,-2.2954502,2,2,22.486015,112.72026,0.093477935
3243,0,677044,11,2.43357,1.6659243,1,2,90.45231,245.2355,0.30440307
3243,1,677044,-11,-0.7238152,-1.6435556,2,2,90.45231,245.2355,0.81785274
3244,0,677046,11,1.3477963,2.1437466,1,2,24.066624,104.59183,0.256786
3244,1,677046,-11,-1.8291458,-2.1541433,2,2,24.066624,104.59183,0.9201218
3245,1,677043,-11,-2.4555216,-2.1536374,2,2,67.404335,297.70822,0.79924476
3246,0,677052,11,2.8748085,1.7440264,1,2,16.49377,49.4557,0.66383827
3246,1,677052,-11,-0.3439709,-1.7812513,2,2,16.49377,49.4557,0.7683685
3247,0,677048,11,-1.4201155,2.4377537,1,2,25.727633,151.36539,0.88244194
3247,1,677048,-11,1.6973593,-2.4786844,2,2,25.727633,151.36539,0.6111482
3248,0,677049,11,-2.9396868,2.0831754,1,2,39.22505,161.3157,0.6711683
3248,1,677049,-11,0.1789261,-2.1011047,2,2,39.22505,161.3157,0.40921637
3249,0,677056,11,-0.007788338,1.6345268,1,2,24.474098,65.52347,0.069270186
3249,1,677056,-11,3.074564,-1.6479645,2,2,24.474098,65.52347,0.79594064
3250,0,677055,11,3.0758848,2.112864,1,2,25.04258,106.47702,0.16716462
3250,1,677055,-11,-0.10046946,-2.140185,2,2,25.04258,106.47702,0.94298965
3251,1,677053,-11,1.4897203,-1.6298996,2,2,84.72609,220.78851,0.37737614
3252,0,677059,11,0.33788002,1.7758625,1,2,28.25495,86.93815,0.6432804
3252,1,677059,-11,-2.8474715,-1.8036302,2,2,28.25495,86.93815,0.19262621
3253,0,677051,11,1.9263784,1.9388418,1,2,82.93773,288.76743,0.229092
3253,1,677051,-11,-1.2282028,-1.9003643,2,2,82.93773,288.76743,0.93267477
3254,0,677061,11,-1.5279496,1.897122,1,2,14.243313,48.3902,0.19505934
3254,1,677061,-11,1.535819,-1.8908905,2,2,14.243313,48.3902,0.08619571
3255,0,677060,11,-0.7988955,1.6536713,1,2,21.34505,58.65484,0.5248878
3255,1,677060,-11,2.2768111,-1.685198,2,2,21.34505,58.65484,0.92195034
3256,0,677042,11,-2.2956161,2.6986582,1,2,85.60982,639.02686,0.46421364
3256,1,677042,-11,0.84031415,-2.6988971,2,2,85.60982,639.02686,0.4518433
3257,0,677057,11,-1.7323836,1.8711989,1,2,69.26128,230.98653,0.502309
3257,1,677057,-11,1.3928559,-1.8775237,2,2,69.26128,230.98653,0.15609682
3258,0,677050,11,-2.2762372,2.6201649,1,2,63.367588,439.7177,0.92301375
3259,0,677054,11,1.4996293,2.5400963,1,2,59.2536,379.523,0.6764221
3259,1,677054,-11,-1.6515262,-2.548099,2,2,59.2536,379.523,0.16767964
3260,0,677058,11,0.90887386,2.1971955,1,2,59.882187,272.1401,0.6352612
3260,1,677058,-11,-2.2462678,-2.1923354,2,2,59.882187,272.1401,0.97168684
3261,0,677068,11,-1.8766739,2.1515346,1,2,8.954445,38.251812,0.5960601
3261,1,677068,-11,1.1681685,-2.1120474,2,2,8.954445,38.251812,0.15799662
3262,0,677063,11,-2.607348,1.9494807,1,2,59.989132,213.98442,0.51128656
3262,1,677063,-11,0.51674104,-1.9398363,2,2,59.989132,213.98442,0.69820046
3263,0,677065,11,-0.05164566,1.8621702,1,2,57.129776,184.75546,0.41274512
3263,1,677065,-11,3.0694437,-1.8224086,2,2,57.129776,184.75546,0.62479484
3264,0,677062,11,-2.941558,2.245903,1,2,71.671974,338.54575,0.060519576
3264,1,677062,-11,0.18916346,-2.222866,2,2,71.671974,338.54575,0.22661164
3265,0,677067,11,1.8760192,2.2663014,1,2,47.312523,229.22017,0.52507526
3265,1,677067,-11,-1.2815831,-2.2542186,2,2,47.312523,229.22017,0.065097585
3266,0,677066,11,1.5031718,1.7184789,1,2,98.16317,290.64554,0.9624029
3266,1,677066,-11,-1.6515356,-1.7802638,2,2,98.16317,290.64554,0.05717588
3267,1,677064,-11,-2.621646,-2.4612122,2,2,56.533836,328.39105,0.32807365
3268,0,677076,11,1.0509996,2.5661674,1,2,5.322006,34.858418,0.17445204
3268,1,677076,-11,-2.195053,-2.5681581,2,2,5.322006,34.858418,0.46974716
3269,0,677072,11,-2.14226,1.797344,1,2,55.45436,172.10504,0.9739373
3269,1,677072,-11,0.97727215,-1.8000243,2,2,55.45436,172.10504,0.96817183
3270,0,677073,11,-0.6786389,1.9692975,1,2,39.23776,143.39703,0.31270233
3270,1,677073,-11,2.4368446,-1.9704736,2,2,39.23776,143.39703,0.9657451
3271,0,677075,11,0.54246205,2.2147517,1,2,22.648895,104.288704,0.7694451
3271,1,677075,-11,-2.6344228,-2.201784,2,2,22.648895,104.288704,0.62072647
3272,0,677070,11,1.5843786,1.8861408,1,2,99.4816,335.39825,0.6233672
3272,1,677070,-11,-1.5684507,-1.8853413,2,2,99.4816,335.39825,0.82940716
3273,0,677071,11,-0.6631587,1.9353226,1,2,71.83427,248.69931,0.009510374
3273,1,677071,-11,2.4633212,-1.8921988,2,2,71.83427,248.69931,0.41429844
3274,1,677077,-11,-2.9718392,-2.6233833,2,2,16.656242,114.66572,0.9182577
3275,0,677078,11,-2.905558,1.9237632,1,2,53.60367,190.08269,0.98719734
3275,1,677078,-11,0.21630956,-1.9534912,2,2,53.60367,190.08269,0.66036725
3276,0,677074,11,-0.8491839,2.4279604,1,2,55.191025,306.67307,0.7189712
3276,1,677074,-11,2.2804854,-2.372716,2,2,55.191025,306.67307,0.6246374
3277,0,677079,11,0.8319478,1.761903,1,2,81.78986,245.32176,0.5955147
3277,1,677079,-11,-2.3252351,-1.7631972,2,2,81.78986,245.32176,0.47400317
3278,0,677069,11,0.10148372,2.5163758,1,2,98.32688,600.4217,0.033493236
3279,0,677080,11,-0.2509525,1.955594,1,2,99.75025,365.2181,0.39629847
3279,1,677080,-11,2.8804135,-1.9882699,2,2,99.75025,365.2181,0.8630241
3280,0,677082,11,-1.494456,2.5742853,1,2,53.066223,353.5151,0.7443805
3280,1,677082,-11,1.6368386,-2.5935218,2,2,53.066223,353.5151,0.9661399
3281,0,677081,11,-0.6852727,2.040617,1,2,97.515274,379.68106,0.35246813
3282,0,677087,11,-0.07034163,1.6882937,1,2,58.014477,161.61958,0.82782817
3282,1,677087,-11,3.0473921,-1.6793936,2,2,58.014477,161.61958,0.37843102
3283,0,677086,11,1.853122,2.0261967,1,2,53.310116,207.18433,0.75528926
3283,1,677086,-11,-1.3064938,-2.041194,2,2,53.310116,207.18433,0.8217131
3284,1,677089,-11,-3.017919,-2.407286,2,2,12.058397,67.90874,0.15260741
3285,0,677085,11,-2.5665853,2.5291064,1,2,44.04181,273.79874,0.58309805
3285,1,677085,-11,0.5617304,-2.4988835,2,2,44.04181,273.79874,0.8567386
3286,0,677084,11,0.058433615,2.2463574,1,2,77.4314,360.92648,0.033161003
3286,1,677084,-11,-3.0933616,-2.195774,2,2,77.4314,360.92648,0.17578556
3287,0,677095,11,2.5686443,1.9479218,1,2,20.55523,72.326,0.01118407
3287,1,677095,-11,-0.6248442,-1.9133949,2,2,20.55523,72.326,0.12079316
3288,0,677091,11,1.0817791,1.676083,1,2,55.310814,153.4665,0.53014797
3288,1,677091,-11,-2.0849512,-1.6829422,2,2,55.310814,153.4665,0.9727095
3289,0,677093,11,-1.0495906,2.3923478,1,2,39.646717,221.75175,0.89096206
3289,1,677093,-11,2.075562,-2.4211094,2,2,39.646717,221.75175,0.7942542
3290,0,677088,11,2.7288327,2.2724633,1,2,44.658527,219.49329,0.8342914
3290,1,677088,-11,-0.4295055,-2.2773857,2,2,44.658527,219.49329,0.76291996
3291,0,677090,11,0.113601066,1.8078172,1,2,96.65635,300.328,0.37028074
3291,1,677090,-11,-3.0406554,-1.792064,2,2,96.65635,300.328,0.28838244
3292,0,677083,11,-1.7630002,2.6741753,1,2,98.49486,721.0969,0.23015454
3292,1,677083,-11,1.3736047,-2.6842918,2,2,98.49486,721.0969,0.6042529
3293,0,677099,11,-2.9928088,2.6538033,1,2,18.731783,133.53004,0.22440124
3293,1,677099,-11,0.121595085,-2.6508512,2,2,18.731783,133.53004,0.29195037
3294,0,677098,11,-1.6348288,1.909772,1,2,49.990444,174.42836,0.9985834
3294,1,677098,-11,1.4852065,-1.9336908,2,2,49.990444,174.42836,0.031836912
3295,0,677094,11,2.5458257,2.4733963,1,2,57.10368,348.17664,0.19323097
3296,0,677096,11,1.2806507,2.506867,1,2,45.45219,284.48492,0.5939613
3296,1,677096,-11,-1.8737166,-2.5347953,2,2,45.45219,284.48492,0.4309299
3297,0,677092,11,2.6855476,2.4044623,1,2,77.442184,434.25565,0.6373009
3297,1,677092,-11,-0.46446037,-2.4139707,2,2,77.442184,434.25565,0.6572458
3298,0,677097,11,2.0446026,2.3594239,1,2,59.604618,314.60532,0.86931425
3298,1,677097,-11,-1.1086086,-2.336004,2,2,59.604618,314.60532,0.97848964
3299,0,677104,11,0.9308083,2.0334184,1,2,37.197807,143.52892,0.5089252
3299,1,677104,-11,-2.2367744,-2.019098,2,2,37.197807,143.52892,0.6176684
3300,0,677101,11,-1.2927902,1.7057073,1,2,70.96344,200.8323,0.1434257
3300,1,677101,-11,1.8296639,-1.6956865,2,2,70.96344,200.8323,0.16530639
3301,0,677100,11,-0.8996939,2.6119845,1,2,46.427956,314.63834,0.5686048
3301,1,677100,-11,2.2303402,-2.5905075,2,2,46.427956,314.63834,0.025570614
3302,0,677103,11,2.8727553,1.8836633,1,2,78.704735,262.75397,0.9407581
3302,1,677103,-11,-0.28317773,-1.8673029,2,2,78.704735,262.75397,0.90618813
3303,0,677105,11,1.8477473,1.9715195,1,2,78.62977,288.7388,0.36199772
3303,1,677105,-11,-1.3067902,-1.9781898,2,2,78.62977,288.7388,0.74645114
3304,0,677107,11,1.0895828,2.4014308,1,2,31.927094,175.45453,0.4392072
3305,0,677111,11,0.6122669,1.8020941,1,2,31.267492,97.45298,0.02411898
3305,1,677111,-11,-2.5683308,-1.8043244,2,2,31.267492,97.45298,0.8498369
3306,0,677114,11,-0.8192938,1.6719741,1,2,13.485281,36.97162,0.066102065
3307,0,677106,11,0.6496204,2.060295,1,2,81.47917,324.19727,0.4960711
3307,1,677106,-11,-2.503413,-2.0556676,2,2,81.47917,324.19727,0.6280941
3308,0,677108,11,0.751532,2.3465602,1,2,45.408348,236.96501,0.15393212
3308,1,677108,-11,-2.4055095,-2.325684,2,2,45.408348,236.96501,0.1856958
3309,0,677116,11,0.016691357,2.5600579,1,2,18.418638,119.19544,0.8632243
3309,1,677116,-11,3.1277297,-2.5491004,2,2,18.418638,119.19544,0.9854336
3310,0,677117,11,2.764435,2.385229,1,2,20.636786,113.619774,0.10547748
3310,1,677117,-11,-0.40935156,-2.396043,2,2,20.636786,113.619774,0.010914238
3311,0,677102,11,-1.4649833,2.7772741,1,2,71.411934,570.20874,0.44568032
3312,0,677113,11,-2.648661,2.2796104,1,2,47.291992,231.5313,0.37223327
3312,1,677113,-11,0.47707725,-2.2623372,2,2,47.291992,231.5313,0.91634005
3313,0,677110,11,2.6281705,2.1573393,1,2,82.37021,358.7135,0.24481285
3313,1,677110,-11,-0.52369374,-2.1447058,2,2,82.37021,358.7135,0.70348924
3314,0,677121,11,-2.4114752,1.6943816,1,2,38.20162,106.26294,0.59100896
3314,1,677121,-11,0.69380474,-1.6702714,2,2,38.20162,106.26294,0.5688886
3315,0,677122,11,-2.470488,2.216206,1,2,13.331167,63.255306,0.84545666
3316,0,677109,11,0.20902215,2.450781,1,2,97.6657,569.233,0.06691345
3316,1,677109,-11,-2.9389672,-2.446117,2,2,97.6657,569.233,0.81257427
3317,0,677115,11,-1.1209693,1.8428245,1,2,97.94597,317.48737,0.8831921
3317,1,677115,-11,2.0087137,-1.8461471,2,2,97.94597,317.48737,0.7876226
3318,0,677112,11,-1.4516821,2.6351376,1,2,74.15111,509.39398,0.15324812
3318,1,677112,-11,1.6827539,-2.5951276,2,2,74.15111,509.39398,0.95526016
3319,0,677118,11,2.007835,1.8424689,1,2,98.65474,311.03818,0.41354084
3319,1,677118,-11,-1.1459334,-1.7889352,2,2,98.65474,311.03818,0.20025742
3320,0,677127,11,-1.662534,2.0172455,1,2,22.793077,88.86682,0.9045768
3321,0,677128,11,-1.7874154,1.6181927,1,2,41.166492,108.42923,0.047142982
3321,1,677128,-11,1.318281,-1.6288712,2,2,41.166492,108.42923,0.6596183
3322,0,677123,11,-1.1697649,1.973033,1,2,49.72435,181.74652,0.03107489
3322,1,677123,-11,1.9512249,-1.9670193,2,2,49.72435,181.74652,0.7880922
3323,1,677120,-11,-2.2539277,-2.6415222,2,2,49.600235,345.44077,0.592203
3324,0,677119,11,0.4053476,2.593262,1,2,59.54903,406.64642,0.99149394
3324,1,677119,-11,-2.745178,-2.6247742,2,2,59.54903,406.64642,0.37695333
3326,0,677124,11,-2.8464901,2.7331383,1,2,44.231075,349.32196,0.3903441
3326,1,677124,-11,0.28471237,-2.7787657,2,2,44.231075,349.32196,0.08251372
3327,0,677126,11,-1.2787538,2.7282908,1,2,41.71079,317.80075,0.8394807
3327,1,677126,-11,1.8514148,-2.7107534,2,2,41.71079,317.80075,0.8009707
3328,0,677129,11,-2.1477466,1.7991898,1,2,77.891365,249.32642,0.9002976
3328,1,677129,-11,0.9786692,-1.8645644,2,2,77.891365,249.32642,0.50987715
3329,0,677133,11,-0.2652589,2.1682463,1,2,40.827965,181.53679,0.2531388
3330,0,677125,11,3.1248636,2.3656087,1,2,80.86505,441.63037,0.9407948
3330,1,677125,-11,-0.02499915,-2.3993957,2,2,80.86505,441.63037,0.9431855
3331,0,677136,11,-0.6386075,2.08814,1,2,23.12295,94.2166,0.96829474
3331,1,677136,-11,2.4635956,-2.0770357,2,2,23.12295,94.2166,0.31326407
3333,0,677132,11,1.9931912,1.6894889,1,2,90.28365,251.5628,0.050677706
3333,1,677132,-11,-1.1637533,-1.6785768,2,2,90.28365,251.5628,0.5269123
3334,0,677135,11,-2.652634,2.7603757,1,2,22.599463,184.84836,0.87286216
3334,1,677135,-11,0.46937048,-2.822645,2,2,22.599463,184.84836,0.5237172
3335,0,677141,11,-2.0896358,2.5829716,1,2,13.211401,87.094696,0.5867749
3335,1,677141,-11,1.0101743,-2.563789,2,2,13.211401,87.094696,0.9500307
3336,0,677143,11,-0.84124726,2.382451,1,2,17.560654,97.652245,0.9969012
3336,1,677143,-11,2.2628977,-2.4194534,2,2,17.560654,97.652245,0.11835912
3337,0,677140,11,-2.2612169,1.846264,1,2,65.21586,217.7334,0.8063043
3338,0,677139,11,1.0879427,1.7094309,1,2,98.12599,285.48425,0.07532923
3338,1,677139,-11,-2.0671058,-1.7513965,2,2,98.12599,285.48425,0.039893836
3339,0,677146,11,0.5258993,2.4107046,1,2,8.336571,46.93147,0.51022303
3339,1,677146,-11,-2.6935897,-2.4162035,2,2,8.336571,46.93147,0.64970267
3340,0,677144,11,-0.33087656,1.7982742,1,2,56.13239,174.11389,0.890883
3340,1,677144,-11,2.7888858,-1.7979333,2,2,56.13239,174.11389,0.02602662
3341,0,677134,11,3.0202167,2.6231198,1,2,66.20817,462.57874,0.24868746
3342,0,677138,11,-2.6278849,2.0981479,1,2,85.88274,353.73703,0.8141624
3342,1,677138,-11,0.5032047,-2.0891728,2,2,85.88274,353.73703,0.7653945
3343,0,677147,11,1.4892786,2.3781514,1,2,13.732787,75.56325,0.0747834
3343,1,677147,-11,-1.7007369,-2.4021318,2,2,13.732787,75.56325,0.30249757
3344,0,677137,11,2.5814934,2.1358914,1,2,93.69208,408.69482,0.2821059
3344,1,677137,-11,-0.5691391,-2.1698203,2,2,93.69208,408.69482,0.35434467
3345,0,677153,11,1.6441984,2.716988,1,2,15.429226,121.27687,0.95204586
3345,1,677153,-11,-1.5272809,-2.7860863,2,2,15.429226,121.27687,0.4576582
3346,0,677150,11,-1.243333,2.343849,1,2,35.41386,185.6149,0.7124737
3346,1,677150,-11,1.8784766,-2.337176,2,2,35.41386,185.6149,0.51735383
3347,0,677142,11,-0.529467,2.792806,1,2,63.914288,516.30927,0.95262176
3347,1,677142,-11,2.6051464,-2.76432,2,2,63.914288,516.30927,0.5756806
3348,0,677148,11,1.2797861,1.8202357,1,2,90.68824,283.70218,0.31514537
3348,1,677148,-11,-1.8752152,-1.7940977,2,2,90.68824,283.70218,0.36144343
3349,0,677152,11,-3.1027372,2.0556748,1,2,56.539783,229.73645,0.31006223
3349,1,677152,-11,0.022697264,-2.1042664,2,2,56.539783,229.73645,0.89873403
3350,0,677154,11,2.4073963,2.1961894,1,2,29.421877,133.37054,0.64078104
3350,1,677154,-11,-0.7617987,-2.1881816,2,2,29.421877,133.37054,0.58588606
3351,0,677151,11,-2.7761278,2.0888517,1,2,88.28262,363.37134,0.5598961
3351,1,677151,-11,0.355278,-2.0970445,2,2,88.28262,363.37134,0.9739811
3352,0,677145,11,-1.3723212,2.6218412,1,2,77.217606,536.3135,0.9069121
3352,1,677145,-11,1.7624657,-2.630211,2,2,77.217606,536.3135,0.19418272
3353,0,677160,11,1.3809711,2.6788332,1,2,9.12305,67.26173,0.38061377
3353,1,677160,-11,-1.8145468,-2.6940758,2,2,9.12305,67.26173,0.28791854
3354,0,677158,11,-2.759567,1.9806762,1,2,59.380375,225.25719,0.48065397
3354,1,677158,-11,0.365461,-2.0374024,2,2,59.380375,225.25719,0.5853067
3355,0,677149,11,0.91170263,2.5309353,1,2,79.56273,507.2623,0.80815476
3355,1,677149,-11,-2.237057,-2.5479882,2,2,79.56273,507.2623,0.26951066
3356,0,677155,11,1.1596016,2.2127256,1,2,66.68927,309.53595,0.25507668
3356,1,677155,-11,-1.9938815,-2.2200308,2,2,66.68927,309.53595,0.9667113
3357,0,677164,11,0.8790974,2.1321046,1,2,9.344593,39.69497,0.07863041
