event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
106487,211,-2.36472,2.0086536,2,2,94.01716,350.9564,-1.0,98.20393,2.0120215,-2.3650322,40,23,1,13,0.015584217,0.014088992,11.340665,0.0044217366,0.0026919309,0.0033679008,0.0003120899200439453,0.0033823299684383984,True
106491,-211,0.059471283,2.974291,1,2,61.346207,602.5148,-1.0,37.878357,2.9402244,0.06920104,50,33,1,17,0.034930076,0.029228002,21.456448,0.003861215,0.0023057922,-0.034066677,0.00972975417971611,0.035428895536331995,True
106491,211,-3.088091,-2.975961,2,2,61.346207,602.5148,-1.0,23.696608,-2.940406,-3.066422,52,18,1,35,0.03514958,0.0038503543,32.84054,0.0037901585,0.0020824557,0.035554886,0.02166891098022461,0.04163762250959245,True
106492,211,-2.265709,2.4232507,2,2,73.55456,413.74594,-1.0,83.23049,2.4240642,-2.255408,52,38,1,27,0.028636046,0.02591818,50.150726,0.005166689,0.003082976,0.0008134842,0.010300874710083008,0.010332946158927278,True
106492,-211,0.8847577,-2.4016287,1,2,73.55456,413.74594,-1.0,65.338844,-2.401278,0.89165485,42,28,1,23,0.021872696,0.019634949,17.051952,0.004050834,0.0030876528,0.00035071373,0.006897151470184326,0.006906062447080609,True
106495,211,-0.28027675,-2.4514208,2,2,17.34267,100.84916,-1.0,26.128466,-2.4597318,-0.27612638,52,29,1,11,0.035522435,0.036339894,22.190392,0.0060566515,0.003645096,-0.008311033,0.004150360822677612,0.009289712879453613,True
106497,211,-0.038376223,2.961663,2,2,21.80314,210.64749,-1.0,9.977529,2.9559255,-0.07091648,51,4,1,27,0.038462233,0.0060867597,30.475058,0.00420044,0.0020163385,-0.005737543,0.03254025802016258,0.03304221228755768,True
106501,211,-2.9498718,1.7782993,2,2,25.987343,80.80227,-1.0,29.949997,1.7794291,-2.9540243,32,15,1,11,0.012142261,0.011714588,4.740242,0.0044586305,0.00253977,0.0011297464,0.004152536392211914,0.004303473653516664,True
106501,-211,0.23876306,-1.8237115,1,2,25.987343,80.80227,-1.0,27.90153,-1.8184798,0.24566911,48,27,1,29,0.023088332,0.027438557,18.674704,0.008014548,0.0036102037,0.005231738,0.006906047463417053,0.008663981448835048,True
106502,211,2.1657953,2.1994905,2,2,42.042965,193.53021,-1.0,39.073612,2.1977777,2.1642697,50,34,1,43,0.025725624,0.022555094,51.521896,0.00601327,0.0032675795,-0.0017127991,0.0015256404876708984,0.0022937435688356014,True
106502,-211,-0.9567381,-2.2163663,1,2,42.042965,193.53021,-1.0,35.024357,-2.223829,-0.9572077,44,30,1,13,0.036741212,0.02664973,19.790937,0.008096643,0.004399496,-0.00746274,0.00046956539154052734,0.007477498091905892,True
106503,-211,-0.3045161,-2.5101585,1,2,83.156746,527.19025,-1.0,82.59007,-2.5116944,-0.31214246,51,35,1,36,0.030970516,0.032700483,34.66043,0.005158348,0.0032164631,-0.0015358925,0.007626354694366455,0.007779476309790679,True
106506,-211,-1.44287,1.9464372,1,2,84.12084,302.50586,-1.0,89.79027,1.9541838,-1.4451087,52,38,1,39,0.028754786,0.01753407,25.983723,0.00833861,0.0024283857,0.0077465773,0.002238631248474121,0.008063555712822636,True
106506,211,1.6863477,-1.9597758,2,2,84.12084,302.50586,-1.0,79.63178,-1.9574833,1.6837838,42,28,1,17,0.018075915,0.024157977,17.528711,0.005438263,0.0029161328,0.0022925138,0.002563953399658203,0.00343940063989417,True
106508,211,-1.3243053,-1.6563008,2,2,82.3859,223.10313,-1.0,74.507095,-1.655348,-1.3267717,51,35,1,33,0.020339673,0.027549615,26.905365,0.008672363,0.0030550058,0.00095283985,0.002466440200805664,0.0026440936126234517,True
106508,-211,1.8346481,1.6505086,1,2,82.3859,223.10313,-1.0,92.613884,1.6567612,1.841164,52,38,1,39,0.024237242,0.019061776,28.854824,0.01004023,0.0021254148,0.0062525272,0.006515860557556152,0.009030533617473524,True
106510,211,-2.6795883,2.952017,2,2,36.020535,351.1359,-1.0,23.649233,2.9368958,-2.7018368,49,31,1,33,0.03011155,0.034305662,24.825365,0.0032867996,0.002680373,-0.015121222,0.022248506546020508,0.02690069500367073,True
106512,211,1.606093,2.1011488,2,2,9.098708,37.285366,-1.0,10.485298,2.089363,1.5976458,42,20,1,23,0.031521916,0.019265886,14.819669,0.008253419,0.0036057807,-0.011785746,0.00844728946685791,0.01450036181445417,True
106512,-211,-1.4360341,-2.076578,1,2,9.098708,37.285366,-1.0,12.700083,-2.0848415,-1.4219953,48,27,1,33,0.032902993,0.03498801,21.400606,0.008543997,0.0033436625,-0.008263588,0.014038801193237305,0.01629032915163378,True
106514,211,1.7998682,1.5974405,2,2,80.414215,201.79305,-1.0,88.09527,1.5924428,1.797161,43,29,1,30,0.022321451,0.015744455,17.723644,0.01025983,0.0033973635,-0.0049977303,0.002707242965698242,0.005683878249132388,True
106514,-211,-1.3222623,-1.5452513,1,2,80.414215,201.79305,-1.0,75.1961,-1.5502281,-1.3173301,48,34,1,32,0.015831675,0.020386808,29.305069,0.0076762335,0.0026793594,-0.0049768686,0.0049321651458740234,0.007006816222152165,True
106518,211,-1.832055,2.8111923,2,2,97.7521,820.605,-1.0,94.62937,2.824051,-1.8349177,52,38,1,44,0.049549785,0.0257925,35.43345,0.0060107596,0.0012580951,0.012858629,0.002862691879272461,0.013173433557444231,True
106518,-211,1.3139116,-2.823222,1,2,97.7521,820.605,-1.0,72.07006,-2.8118732,1.3246243,52,30,1,31,0.038646646,0.011842616,20.041756,0.004713704,0.0033391523,0.011348724,0.010712742805480957,0.015606293702684453,True
106520,211,-2.0523105,-2.0772264,2,2,54.454494,220.54623,-1.0,60.271515,-2.0790513,-2.063664,52,17,1,47,0.030351777,0.02289965,43.791836,0.007978426,0.0017948113,-0.0018248558,0.011353492736816406,0.011499212844014738,True
106533,211,-0.16826576,-2.9609556,2,2,9.854444,96.7703,-1.0,14.510007,-2.9301462,-0.16907696,52,30,1,17,0.038107455,0.03167283,29.185232,0.0041482085,0.0031949608,0.030809402,0.0008112043142318726,0.030820079965865506,True
106537,211,-3.1013052,1.9418207,2,2,99.78194,355.54456,-1.0,91.4114,1.9411476,-3.1021545,47,33,1,29,0.019128213,0.021029165,29.328173,0.0058339406,0.0035719448,-0.00067317486,0.0008492469787597656,0.0010836903645832687,True
106540,211,2.0027056,2.2170115,2,2,96.99313,451.7913,-1.0,95.462166,2.220725,2.003426,52,31,1,13,0.02533701,0.024622446,30.188452,0.005669788,0.0033012878,0.0037136078,0.0007205009460449219,0.003782856647691551,True
106540,-211,-1.1307083,-2.223004,1,2,96.99313,451.7913,-1.0,107.00933,-2.2281284,-1.1392813,49,33,1,29,0.033638455,0.026470657,21.006971,0.0072341613,0.0030409445,-0.0051243305,0.008572936058044434,0.00998769224284976,True
106541,211,1.0183678,-1.5299869,2,2,74.276634,179.27771,-1.0,72.71548,-1.5316653,1.0166423,51,37,1,44,0.014012296,0.016454061,42.21187,0.006865652,0.0022736473,-0.0016784668,0.0017254352569580078,0.0024071513484128014,True
106549,211,0.42966768,2.6472025,2,2,6.2395654,44.86034,-1.0,11.622256,2.6391053,0.44400492,42,28,1,11,0.04027602,0.03653817,15.306557,0.005902612,0.0037759983,-0.008097172,0.014337241649627686,0.01646574294109103,True
106549,-211,-2.6309507,-2.6753726,1,2,6.2395654,44.86034,-1.0,12.50669,-2.6962593,-2.5970676,50,26,1,35,0.045887683,0.05101616,27.817741,0.0061520645,0.003979023,-0.02088666,0.033883094787597656,0.039803475330737616,True
106551,211,1.004062,-1.6212991,2,2,51.762093,137.16998,-1.0,43.586014,-1.6225444,1.0052774,38,24,1,11,0.015641276,0.01545928,17.11148,0.0068446207,0.0037529315,-0.0012452602,0.0012153387069702148,0.0017400348208507054,True
106565,-211,0.99552596,-1.7074817,1,2,84.63587,239.79694,-1.0,68.259895,-1.7073479,0.9968765,48,34,1,29,0.020734932,0.018372828,28.202206,0.008240554,0.0028591345,0.00013387203,0.0013505220413208008,0.0013571409304451144,True
106567,-211,-1.8433977,-2.6354663,1,2,50.50377,341.70044,-1.0,48.34324,-2.633102,-1.8335626,52,38,1,21,0.03786395,0.033775233,36.70621,0.005494542,0.0037208183,0.002364397,0.009835124015808105,0.010115336759325728,True
106567,211,1.2875558,2.5648837,2,2,50.50377,341.70044,-1.0,28.90551,2.5619228,1.2674043,43,29,1,33,0.032644097,0.0195643,16.597767,0.005227835,0.0028799044,-0.0029609203,0.020151495933532715,0.020367862872195715,True
106568,211,2.2071004,-1.9491513,2,2,56.429626,199.21407,-1.0,63.862293,-1.9485269,2.1998453,50,36,1,30,0.026302932,0.024645988,34.06585,0.007819949,0.002801131,0.00062441826,0.007255077362060547,0.007281898494983306,True
106568,-211,-0.91567504,1.9188193,1,2,56.429626,199.21407,-1.0,64.860886,1.9211652,-0.91822267,48,30,1,27,0.017222619,0.018590717,18.33497,0.0053327465,0.0025845815,0.0023459196,0.002547621726989746,0.003463194372517615,True
106569,211,0.41225466,-2.538095,2,2,68.2742,433.0461,-1.0,83.48431,-2.540296,0.4091275,52,38,1,35,0.024763087,0.017660523,21.5052,0.003895753,0.0023571094,-0.0022010803,0.003127157688140869,0.003824116864265983,True
106575,-211,-0.81386286,1.7297957,1,2,12.128094,35.49858,-1.0,11.915046,1.738912,-0.79566056,40,26,1,33,0.021408511,0.02084623,15.72103,0.008209103,0.0041276426,0.009116292,0.01820230484008789,0.02035757064190298,True
106575,211,2.21983,-1.7443047,2,2,12.128094,35.49858,-1.0,14.1146965,-1.7409889,2.2105978,44,16,1,7,0.020437466,0.02124967,20.531816,0.007671914,0.003142513,0.0033158064,0.009232282638549805,0.009809669461281683,True
106578,-211,-2.4093,1.645472,1,2,71.63831,188.89326,-1.0,61.985718,1.6445028,-2.4092972,47,24,1,13,0.016564494,0.013113049,12.196457,0.00704668,0.00299037,-0.00096929073,2.86102294921875e-06,0.0009692949483904372,True
106578,211,0.71171856,-1.6043438,2,2,71.63831,188.89326,-1.0,77.77539,-1.6108158,0.7099304,51,35,1,39,0.019228166,0.010487338,25.297636,0.008514413,0.001990632,-0.0064719915,0.0017881393432617188,0.006714470589680712,True
106579,211,-0.086322695,2.8297522,2,2,24.200397,205.79004,-1.0,18.840082,2.7986307,-0.069707125,49,19,1,32,0.03513935,0.017802037,23.861256,0.0042791404,0.0027824156,-0.031121492,0.016615569591522217,0.03527923550678123,True
106579,-211,3.072847,-2.8305917,1,2,24.200397,205.79004,-1.0,25.606998,-2.8244245,3.0641422,50,30,1,17,0.051947143,0.016473006,20.724709,0.006522201,0.002728337,0.0061671734,0.008704662322998047,0.010667950793082371,True
106582,-211,2.7625208,-1.790637,1,2,95.46251,293.194,-1.0,83.20124,-1.7912158,2.762177,45,29,1,17,0.019056989,0.023618586,24.61488,0.0068289125,0.0036294172,-0.0005787611,0.0003437995910644531,0.0006731734964840972,True
106582,211,-0.39204672,1.7846361,2,2,95.46251,293.194,-1.0,88.3017,1.7860591,-0.39231083,52,38,1,11,0.020258544,0.01922256,41.41762,0.0073394,0.0032582707,0.0014230013,0.00026410818099975586,0.0014473029353256398,True
106583,-211,0.24224693,1.8485277,1,2,71.56187,232.31714,-1.0,70.84417,1.8480312,0.24372768,46,32,1,27,0.018613417,0.015557923,16.819569,0.0063489163,0.003138309,-0.0004965067,0.0014807581901550293,0.0015617822183925847,True
106583,211,-2.9156466,-1.8436505,2,2,71.56187,232.31714,-1.0,73.602066,-1.8414629,-2.916984,45,31,1,31,0.016267244,0.014668973,15.639714,0.005584585,0.0022126338,0.0021876097,0.0013375282287597656,0.0025641017584988493,True
106584,-211,-2.5245285,2.5376415,1,2,13.044189,82.21848,-1.0,16.470375,2.5488076,-2.536502,46,28,1,30,0.038377218,0.04277232,20.877335,0.005962162,0.0029816406,0.011166096,0.011973381042480469,0.01637203563799892,True
106584,211,0.5727248,-2.5182776,2,2,13.044189,82.21848,-1.0,23.577255,-2.5255246,0.56940424,52,30,1,29,0.035907414,0.025687736,18.818756,0.005877643,0.0032304258,-0.007246971,0.0033205747604370117,0.00797149963272838,True
106588,211,-2.6092992,2.108419,2,2,69.27334,288.39664,-1.0,81.49134,2.1094327,-2.6116633,51,37,1,42,0.028918345,0.028250776,29.234718,0.0072591803,0.0028882702,0.0010137558,0.0023641586303710938,0.0025723426770603054,True
106588,-211,0.5451323,-2.1009636,1,2,69.27334,288.39664,-1.0,80.43884,-2.0941424,0.54204893,52,38,1,34,0.031837087,0.023019183,27.974567,0.008469299,0.003422974,0.0068211555,0.003083348274230957,0.007485666260537277,True
106589,211,2.5839233,-2.5941296,2,2,16.349995,111.75199,-1.0,18.94023,-2.6170313,2.580587,51,26,1,30,0.044425145,0.031396132,21.21717,0.00659509,0.0038087675,-0.022901773,0.0033364295959472656,0.023143530603016157,True
106594,211,0.120000154,-2.531522,2,2,96.71001,609.0238,-1.0,94.59468,-2.5415702,0.12465935,52,36,1,36,0.035831977,0.023101015,31.748425,0.0056053526,0.0029595308,-0.010048151,0.004659198224544525,0.01107580563759611,True
106598,211,1.84447,2.7909184,2,2,5.4717793,45.140438,-1.0,12.046285,2.8288589,1.8295267,51,31,1,36,0.07608531,0.03623861,33.24485,0.008820655,0.0045006634,0.037940502,0.014943361282348633,0.04077727047304937,True
106598,-211,-1.2168443,-2.8089466,1,2,5.4717793,45.140438,-1.0,12.468741,-2.8304112,-1.2312692,52,32,1,31,0.06668306,0.0311051,28.138098,0.0075674043,0.0033762287,-0.021464586,0.014424920082092285,0.025861298678808577,True
106600,211,-3.090879,-2.8875232,2,2,83.652626,749.27826,-1.0,62.859394,-2.877492,-3.118306,50,14,1,23,0.023074377,0.0046922183,15.259003,0.0025902758,0.0019023522,0.010031223,0.027426958084106445,0.029203826265365204,True
106601,211,1.0527723,-2.2076347,2,2,95.31116,425.741,-1.0,103.777534,-2.1995566,1.0581838,50,36,1,27,0.027681055,0.024618797,27.351854,0.0065093157,0.0029294523,0.008078098,0.005411505699157715,0.009723171498208416,True
106601,-211,-2.0801363,2.1474655,1,2,95.31116,425.741,-1.0,97.61594,2.145351,-2.0838022,52,38,1,36,0.029025134,0.028029596,29.902908,0.007181805,0.002312945,-0.0021145344,0.003665924072265625,0.004232050907389454,True
106604,-211,1.575406,1.5483197,1,2,33.346897,83.35979,-1.0,37.339825,1.5500418,1.5746492,40,15,1,13,0.009449239,0.009444798,6.2535586,0.0045371586,0.0025877084,0.0017220974,0.0007567405700683594,0.0018810304829490487,True
106605,-211,2.5531807,-1.6368065,1,2,88.8906,235.36018,-1.0,80.63263,-1.6370409,2.5536573,50,29,1,13,0.019149886,0.021977346,30.119377,0.008231771,0.00324893,-0.00023436546,0.00047659873962402344,0.0005311059489205511,True
106605,211,-0.6049255,1.6215324,2,2,88.8906,235.36018,-1.0,93.73104,1.6274798,-0.59943753,52,38,1,45,0.016111212,0.009580422,28.620533,0.007135538,0.00034507207,0.0059473515,0.005487978458404541,0.008092521155952458,True
106606,211,2.1454074,2.605371,2,2,70.04701,490.03717,-1.0,76.877205,2.6079996,2.1600478,50,36,1,33,0.026014416,0.017554162,23.592884,0.003854833,0.002442562,0.0026285648,0.014640331268310547,0.014874429490864384,True
106610,211,-0.053810604,-1.9439087,2,2,71.59173,254.58904,-1.0,68.07973,-1.9505644,-0.053842474,48,34,1,23,0.02355058,0.023222199,22.097149,0.0069815977,0.003074304,-0.006655693,3.1869858503341675e-05,0.00665576928762574,True
106610,-211,3.1024852,1.938987,1,2,71.59173,254.58904,-1.0,68.62073,1.9385943,3.1022558,49,35,1,32,0.026181677,0.02933474,43.62923,0.008020119,0.0032757984,-0.0003926754,0.00022935867309570312,0.0004547519879195903,True
106617,211,-2.6385705,-1.9219537,2,2,21.776814,75.81069,-1.0,32.22364,-1.9240698,-2.6410642,45,25,1,29,0.016375102,0.015411588,11.908392,0.0050789695,0.0022929031,-0.002116084,0.002493619918823242,0.00327046669849678,True
106617,-211,0.5525702,1.9167341,1,2,21.776814,75.81069,-1.0,19.792412,1.9158087,0.55114317,44,26,1,29,0.03207409,0.026074428,17.401146,0.009929487,0.0032992356,-0.0009254217,0.0014270544052124023,0.0017008496733740607,True
106621,211,-0.8343713,-2.4036336,2,2,55.170135,307.639,-1.0,45.425232,-2.4047325,-0.83543295,43,29,1,29,0.037127074,0.02668428,22.049425,0.006898886,0.003954247,-0.0010988712,0.0010616183280944824,0.0015279238856029463,True
106621,-211,2.3191338,2.4034047,1,2,55.170135,307.639,-1.0,43.323494,2.403213,2.317895,49,35,1,27,0.02794792,0.025375765,32.6268,0.005202188,0.003977004,-0.00019168854,0.0012388229370117188,0.0012535656204254602,True
106624,211,3.0478911,-1.4536496,2,2,38.66623,86.1412,-1.0,24.477093,-1.4630208,3.0644689,44,4,1,41,0.017899966,0.008033965,7.8620367,0.0100010475,3.431686e-05,-0.009371161,0.016577720642089844,0.019043095624368088,True
106625,-211,0.17573395,2.5916777,1,2,26.543827,179.42946,-1.0,19.562145,2.5469863,0.18991183,52,27,1,46,0.035805173,0.029176813,63.634903,0.005659454,0.0025731702,-0.044691324,0.014177873730659485,0.046886314602908166,True
106625,211,-2.9861212,-2.6056373,2,2,26.543827,179.42946,-1.0,24.25533,-2.606265,-2.9723327,49,31,1,29,0.0351378,0.02624814,17.732351,0.0051401514,0.0031830745,-0.0006277561,0.013788461685180664,0.013802744415092019,True
106630,-211,0.86335564,2.7604153,1,2,10.342697,81.57802,-1.0,16.735035,2.7441523,0.87456864,48,31,1,33,0.03421241,0.034675777,28.387613,0.0043549635,0.0032952456,-0.016263008,0.01121300458908081,0.01975390839213555,True
106630,211,-2.3226886,-2.748549,2,2,10.342697,81.57802,-1.0,13.685308,-2.7763617,-2.3219059,48,28,1,30,0.05497278,0.0344097,29.63889,0.0068408716,0.0041247983,-0.02781272,0.0007827281951904297,0.027823730826270193,True
106632,-211,-2.9268897,1.6086358,1,2,68.54621,178.60951,-1.0,90.023575,1.6087532,-2.926272,39,25,1,29,0.009250821,0.009072965,11.765264,0.0041842945,0.0024702963,0.00011742115,0.0006177425384521484,0.0006288032842863983,True
106632,211,0.19287619,-1.6150167,2,2,68.54621,178.60951,-1.0,67.85483,-1.6176226,0.19022505,52,38,1,45,0.016630094,0.011933075,33.680492,0.0073227137,0.0023236088,-0.002605915,0.0026511400938034058,0.003717436874980233,True
106634,-211,-0.04129638,-2.9399288,1,2,27.055609,256.99432,-1.0,12.958408,-2.9222383,-0.025315639,51,23,1,29,0.0557368,0.002688047,28.144302,0.006326222,0.0025867282,0.01769042,0.015980742871761322,0.023839779772501214,True
106634,211,3.086219,2.9431393,2,2,27.055609,256.99432,-1.0,31.472057,2.9193935,3.0593545,52,35,1,35,0.03132044,0.036205396,28.182451,0.003453518,0.0028944477,-0.023745775,0.02686452865600586,0.03585477318764359,True
106635,-211,-2.1025927,-1.7017176,1,2,18.311594,52.209038,-1.0,19.325228,-1.7020147,-2.101601,46,32,1,35,0.019595783,0.019035721,24.77321,0.007916317,0.0030650175,-0.00029706955,0.0009918212890625,0.001035354908576622,True
106635,211,0.9654036,1.7159438,2,2,18.311594,52.209038,-1.0,26.181465,1.719109,0.9575092,41,27,1,36,0.014986946,0.0140598435,22.711666,0.005857313,0.0025448771,0.003165245,0.007894396781921387,0.008505308743126707,True
106644,211,2.350626,2.2064495,2,2,31.192642,143.36179,-1.0,24.208237,2.1923616,2.3446453,45,31,1,35,0.03023052,0.023391223,24.495451,0.0071043824,0.0021340847,-0.014087915,0.005980730056762695,0.015304852116504073,True
106644,-211,-0.7652873,-2.2061746,1,2,31.192642,143.36179,-1.0,33.91282,-2.193829,-0.7643669,46,32,1,27,0.03325851,0.0286028,27.340757,0.007849664,0.0038541125,0.012345552,0.0009203553199768066,0.012379811183081301,True
106652,-211,-3.1179862,-2.6309018,1,2,18.566483,128.29376,-1.0,14.480467,-2.6205711,3.1394725,52,26,1,39,0.031835936,0.03826413,34.3937,0.0047620907,0.0028053573,0.010330677,-0.02572662035097295,0.027723309369643078,True
106652,211,-0.0047116303,2.610935,2,2,18.566483,128.29376,-1.0,25.357843,2.6199524,0.00080080883,44,26,1,11,0.0395188,0.03270609,18.953238,0.0057863044,0.0040598586,0.0090174675,0.005512439180165529,0.010568902761365122,True
106660,211,-1.2520082,-2.2255163,2,2,97.999535,467.2007,-1.0,100.10629,-2.2255127,-1.257598,52,38,1,33,0.032784536,0.02954222,32.873653,0.007415896,0.0034822696,3.5762787e-06,0.005589842796325684,0.0055898439403442544,True
106663,-211,2.7672462,-1.6864593,1,2,22.013882,61.246937,-1.0,16.25491,-1.6811773,2.7898521,52,29,1,52,0.0070148646,0.018372796,49.224422,0.0028236012,0.0007664405,0.0052820444,0.02260589599609375,0.023214791106810646,True
106665,-211,-2.7294643,-2.9089744,1,2,42.09119,395.41635,-1.0,34.66297,-2.9086394,-2.712691,52,38,1,32,0.03818526,0.025440821,41.23159,0.0042275805,0.0031695622,0.0003349781,0.016773223876953125,0.016776568467845476,True
106665,211,0.40298718,2.952316,2,2,42.09119,395.41635,-1.0,38.880836,2.9379125,0.40068442,51,30,1,21,0.025139777,0.030478416,20.777256,0.0027065207,0.0024032097,-0.014403582,0.0023027658462524414,0.014586496957591913,True
106668,-211,0.6720112,1.4833301,1,2,87.42175,201.13191,-1.0,79.51681,1.4702086,0.65457153,51,9,1,43,0.002555125,0.00046885954,11.372984,0.0014249505,2.6507676e-08,-0.013121486,0.017439663410186768,0.021824647670719503,True
106676,-211,2.8346143,1.507172,1,2,66.52019,157.33669,-1.0,73.71289,1.510372,2.8374937,52,23,1,44,0.020034604,0.020672575,55.233215,0.010401314,0.0016444903,0.0032000542,0.0028793811798095703,0.004304785991648089,True
106676,211,-0.33223197,-1.5048959,2,2,66.52019,157.33669,-1.0,76.081764,-1.5083032,-0.33441472,52,15,1,45,0.016529243,0.010324689,67.87035,0.0084674535,0.0017654985,-0.00340724,0.0021827518939971924,0.004046441654071024,True
106680,-211,-1.7723402,-1.5670042,1,2,56.473713,139.97028,-1.0,30.618908,-1.5679123,-1.7754076,52,29,1,23,0.021083787,0.016395627,22.57353,0.009968687,0.003312566,-0.00090813637,0.0030673742294311523,0.0031989836395166873,True
106680,211,1.3411148,1.547909,2,2,56.473713,139.97028,-1.0,56.22344,1.5513989,1.3419586,48,34,1,32,0.020772552,0.020839369,39.29436,0.010039848,0.0028589407,0.003489852,0.0008438825607299805,0.0035904322950186677,True
106684,-211,-2.8024056,1.8180468,1,2,14.272594,45.450623,-1.0,20.251465,1.8170079,-2.8007684,37,19,1,27,0.026557976,0.022545477,10.180402,0.009440713,0.0031749266,-0.001038909,0.0016372203826904297,0.0019390261450539445,True
106684,211,0.25580895,-1.8342043,2,2,14.272594,45.450623,-1.0,12.721328,-1.8448632,0.26467565,45,31,1,5,0.024455843,0.019705446,31.014381,0.008335109,0.004884415,-0.01065886,0.008866697549819946,0.013864689833157055,True
106688,-211,-1.4817318,1.7984889,1,2,62.488842,195.15263,-1.0,62.513695,1.798264,-1.4794319,42,28,1,29,0.020274313,0.021576187,15.782472,0.007329025,0.0035566166,-0.00022482872,0.0022999048233032227,0.0023108678347391444,True
106688,211,1.6404282,-1.8121202,2,2,62.488842,195.15263,-1.0,49.542023,-1.8127931,1.6423833,50,33,1,42,0.01871088,0.011095294,41.170135,0.006618894,0.0022803354,-0.00067293644,0.0019551515579223633,0.0020677188038660827,True
106691,-211,-0.6380094,2.0590172,1,2,78.40958,315.12946,-1.0,77.642685,2.058116,-0.6324258,52,38,1,36,0.02775377,0.022524063,28.44293,0.0075508407,0.0030586924,-0.0009012222,0.005583643913269043,0.005655906722731308,True
106691,211,2.491797,-2.07776,2,2,78.40958,315.12946,-1.0,81.273796,-2.081918,2.4903529,52,38,1,35,0.027160875,0.023459015,44.812637,0.00704805,0.0025200467,-0.00415802,0.001444101333618164,0.004401654137319334,True
106700,-211,2.8777347,-2.658529,1,2,21.649942,153.76248,-1.0,26.620436,-2.6466894,2.8979907,45,31,1,27,0.04326174,0.051898465,23.881922,0.0063112807,0.003947122,0.011839628,0.02025604248046875,0.023462396551246083,True
106704,-211,2.678482,1.9276674,1,2,20.994488,73.26595,-1.0,11.725449,1.9247649,2.6929417,42,28,1,35,0.028017458,0.02381169,23.625965,0.008678596,0.0035856718,-0.0029025078,0.014459609985351562,0.014748046383354422,True
106704,211,-0.5143713,-1.9161628,2,2,20.994488,73.26595,-1.0,20.0415,-1.9153,-0.51468104,40,20,1,17,0.017937083,0.013601537,10.429999,0.0055587534,0.0026018254,0.00086283684,0.0003097653388977051,0.00091675622375463,True
106708,211,-0.8441029,1.8224177,2,2,99.31336,316.46268,-1.0,120.55202,1.8223951,-0.84183013,52,38,1,33,0.021047274,0.019787647,23.211485,0.0073492047,0.0027966253,-2.2649765e-05,0.00227278470993042,0.002272897566884333,True
106708,-211,2.3094866,-1.83059,1,2,99.31336,316.46268,-1.0,103.67755,-1.8296884,2.3103719,45,27,1,21,0.017003218,0.017551139,23.630709,0.0059778388,0.0031075487,0.00090157986,0.0008852481842041016,0.0012635309935827247,True
106710,211,-1.4291091,2.8872123,2,2,31.622366,289.02963,-1.0,24.52169,2.8999104,-1.4152879,50,29,3,21,0.02406716,0.017919073,21.715094,0.0026446886,0.0018343729,0.0126981735,0.013821244239807129,0.01876886809378214,True
106710,-211,1.7250241,-2.918663,1,2,31.622366,289.02963,-1.0,38.7096,-2.9180846,1.7401602,52,38,1,29,0.03778299,0.034608383,31.098654,0.004106834,0.0028148391,0.0005784035,0.015136122703552246,0.015147170068182801,True
106716,211,0.06243318,2.8913248,2,2,97.150024,871.50507,-1.0,81.220184,2.9047658,0.077508174,52,31,1,23,0.03508915,0.0324054,34.72206,0.0039183083,0.0029546265,0.013441086,0.015074994415044785,0.02019698593536664,True
106716,-211,-3.0750105,-2.8767135,1,2,97.150024,871.50507,-1.0,108.321686,-2.8862252,-3.0671759,52,38,1,39,0.031393796,0.026781918,27.572474,0.0034765706,0.002187838,-0.009511709,0.007834672927856445,0.012322934353379618,True
106717,211,0.30763778,1.4535831,2,2,71.55348,160.26378,-1.0,64.66117,1.4653438,0.2876626,9,9,41,46,0.014775994,0.0039174864,8.928622,0.00825454,9.197918e-09,0.011760712,0.01997518539428711,0.023180215066283955,True
106718,-211,-0.7623849,2.0419953,1,2,77.03759,302.2454,-1.0,88.25515,2.0439816,-0.76669526,51,35,1,41,0.03380483,0.029200291,40.61043,0.009106719,0.0028338553,0.0019862652,0.0043103694915771484,0.004746001946087674,True
106718,211,2.3669105,-2.044901,2,2,77.03759,302.2454,-1.0,78.33769,-2.042952,2.369638,51,33,1,29,0.027383726,0.029455198,34.778255,0.0073948307,0.0035213977,0.0019488335,0.002727508544921875,0.003352201476518301,True
106721,-211,-1.5248723,2.412183,1,2,76.54395,429.52124,-1.0,67.88607,2.4105608,-1.5289133,48,32,1,11,0.039523453,0.025820745,25.72425,0.0072214305,0.0034545856,-0.0016222,0.004040956497192383,0.004354407226225611,True
106721,211,1.6082664,-2.4076636,2,2,76.54395,429.52124,-1.0,92.88693,-2.4137743,1.6084617,50,36,1,43,0.019546345,0.018020365,31.065197,0.0035360255,0.0023848773,-0.006110668,0.00019538402557373047,0.006113790994558289,True
106724,211,-1.9720519,2.3811893,2,2,87.89212,480.688,-1.0,93.22295,2.3729444,-1.9772464,50,36,1,29,0.031163713,0.02599316,30.854876,0.0060395384,0.002846298,-0.008244991,0.005194544792175293,0.009744905272380578,True
