event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
100828,211,1.7220774,1.6946625,2,2,86.337234,245.4726,-1.0,108.23087,1.6928852,1.7192143,45,31,1,35,0.021766748,0.020537278,17.732483,0.008905837,0.003635525,-0.0017772913,0.0028630495071411133,0.0033698393043961015,True
100828,-211,-1.4038662,-1.7167083,1,2,86.337234,245.4726,-1.0,88.455956,-1.7131172,-1.4020586,50,34,1,31,0.016907722,0.019491727,24.622963,0.0067987675,0.003184284,0.0035910606,0.001807570457458496,0.00402032675788524,True
100832,211,0.28589293,-2.025559,2,2,74.92503,286.53244,-1.0,76.23639,-2.0296586,0.28256902,52,38,1,29,0.024197645,0.022982175,39.883247,0.0066462792,0.0025825254,-0.0040996075,0.0033239126205444336,0.005277800384226496,True
100834,211,-1.5451059,2.5383818,2,2,88.781715,566.8868,-1.0,95.20569,2.54363,-1.5430887,46,30,1,27,0.030409504,0.026839567,23.979155,0.0048288465,0.0030223618,0.0052480698,0.0020172595977783203,0.005622416883741008,True
100834,-211,1.6029851,-2.5435023,1,2,88.781715,566.8868,-1.0,84.39901,-2.5458002,1.610954,51,33,1,30,0.03521664,0.03846162,25.629107,0.0055788667,0.0033958645,-0.0022978783,0.007968902587890625,0.008293591064817819,True
100839,-211,2.7222679,1.9675412,1,2,66.53714,239.36626,-1.0,66.42745,1.9631144,2.7250845,50,36,1,36,0.023387654,0.020929242,22.033756,0.007058285,0.0036962568,-0.004426837,0.0028166770935058594,0.005246956815732402,True
100839,211,-0.43497106,-1.9396554,2,2,66.53714,239.36626,-1.0,54.00961,-1.9369357,-0.4297623,42,28,1,33,0.027721824,0.025544684,24.643332,0.0086065335,0.0038868752,0.00271976,0.005208760499954224,0.005876076928435386,True
100840,211,2.5316172,2.8854504,2,2,34.814075,312.823,-1.0,26.202307,2.9004998,2.513191,52,18,1,30,0.029911496,0.025916178,22.481266,0.0032852348,0.0025032924,0.015049458,0.018426179885864258,0.02379097042727761,True
100840,-211,-0.5984149,-2.8858652,1,2,34.814075,312.823,-1.0,31.145916,-2.887312,-0.63819915,52,38,1,13,0.034970555,0.047329653,29.689617,0.0038490621,0.0031216266,-0.0014467239,0.039784252643585205,0.03981054845843454,True
100841,211,0.8005051,-2.2027898,2,2,86.1961,391.90698,-1.0,87.907074,-2.2008781,0.79750425,49,35,1,33,0.02504915,0.02821017,28.093763,0.0057596895,0.0031270909,0.0019116402,0.0030008554458618164,0.003558019327652656,True
100841,-211,-2.3316922,2.187734,1,2,86.1961,391.90698,-1.0,84.90372,2.1881454,-2.3266442,48,34,1,13,0.019824283,0.023952056,19.095924,0.004625367,0.0029683965,0.00041151047,0.005048036575317383,0.005064781745606441,True
100843,211,-1.537323,-2.210217,2,2,83.42847,390.65933,-1.0,70.48057,-2.2128966,-1.5405914,50,32,1,23,0.030800827,0.021703014,31.49479,0.006989059,0.0037748998,-0.0026795864,0.0032683610916137695,0.004226389416486368,True
100843,-211,1.613717,2.2408242,1,2,83.42847,390.65933,-1.0,70.55338,2.243668,1.6054173,48,34,1,29,0.025597658,0.024576753,21.596733,0.005555177,0.0032721055,0.0028438568,0.008299708366394043,0.008773407578110088,True
100845,211,-2.5864835,-2.6484604,2,2,44.59948,310.3527,-1.0,47.58443,-2.640203,-2.600598,52,34,1,27,0.031475216,0.02805265,29.859581,0.0046413126,0.0025725674,0.008257389,0.014114618301391602,0.016352581619300584,True
100848,-211,2.1666481,1.490945,1,2,12.483721,28.882397,-1.0,16.455345,1.4815863,2.1735682,44,6,3,43,0.024641536,0.022955537,19.288935,0.012882837,1.1317784e-08,-0.0093586445,0.0069200992584228516,0.01163924383763119,True
100851,-211,2.4932625,2.4986794,1,2,56.40348,346.73404,-1.0,65.98991,2.4971924,2.4923966,52,38,1,29,0.03587047,0.033555396,52.068058,0.00609942,0.0033380212,-0.0014870167,0.000865936279296875,0.0017207742975713916,True
100851,211,-0.6588448,-2.506329,2,2,56.40348,346.73404,-1.0,63.159355,-2.5111299,-0.65688384,43,24,1,23,0.020536283,0.020741617,9.137481,0.003442299,0.0022178222,-0.0048007965,0.0019609928131103516,0.005185859613590759,True
100854,211,0.76461697,-2.070159,2,2,38.23874,152.04703,-1.0,32.152084,-2.0734403,0.7641047,48,34,1,32,0.029399542,0.02329864,21.753798,0.0075964318,0.0036467435,-0.003281355,0.000512242317199707,0.0033210965954916303,True
100854,-211,-2.352521,2.0446415,1,2,38.23874,152.04703,-1.0,67.79133,2.0465066,-2.3327045,52,38,1,52,0.01076733,0.014382636,45.878223,0.0028832976,0.00061773154,0.0018651485,0.01981639862060547,0.0199039803387724,True
100855,211,3.0359519,-2.5339668,2,2,37.452213,238.75629,-1.0,47.216324,-2.541046,3.0324287,48,32,1,29,0.04265726,0.0349389,25.790388,0.0068854173,0.0038536882,-0.0070791245,0.003523111343383789,0.007907358320997671,True
100855,-211,-0.090387605,2.5447133,1,2,37.452213,238.75629,-1.0,45.485176,2.5463343,-0.097064435,52,34,1,29,0.03297367,0.0352501,39.514366,0.005187282,0.0037806393,0.0016210079,0.006676830351352692,0.006870788175920704,True
100856,-211,0.7873721,-1.9677014,1,2,77.029594,282.30115,-1.0,98.82066,-1.969394,0.7888647,50,32,1,35,0.02511616,0.019886322,20.252563,0.0073396624,0.0025651376,-0.0016925335,0.0014925599098205566,0.0022566356933783212,True
100856,211,-2.3674526,1.9778936,2,2,77.029594,282.30115,-1.0,73.5684,1.9774011,-2.369626,50,36,1,40,0.03141747,0.02157239,42.54526,0.00938287,0.0031862648,-0.0004924536,0.0021734237670898438,0.0022285155105591444,True
100861,211,-2.3830695,-2.0024962,2,2,41.69352,159.0419,-1.0,39.10225,-2.002558,-2.3838944,41,24,1,27,0.021679685,0.017325006,20.699472,0.006151027,0.0028439395,-6.175041e-05,0.0008249282836914062,0.0008272362338622814,True
100861,-211,0.7819738,2.02636,1,2,41.69352,159.0419,-1.0,37.906685,2.0283687,0.78645134,48,27,1,27,0.028574377,0.023219123,17.505411,0.007753129,0.003461889,0.0020086765,0.004477560520172119,0.004907476902934698,True
100870,-211,-3.0592096,-2.6695266,1,2,59.465218,430.2275,-1.0,53.197613,-2.6595004,-3.0520427,52,31,1,13,0.05105607,0.020511132,23.699211,0.007704414,0.0029147305,0.0100262165,0.007166862487792969,0.01232432285938038,True
100873,-211,-0.8622271,2.4260364,1,2,60.38366,345.4887,-1.0,71.735405,2.4302664,-0.8615605,49,35,1,27,0.034635678,0.03305354,33.85024,0.0063473796,0.0033846411,0.0042300224,0.0006665587425231934,0.004282217894002603,True
100873,211,2.2687547,-2.4333122,2,2,60.38366,345.4887,-1.0,70.669365,-2.4348922,2.2598515,51,33,1,27,0.03353394,0.028770536,21.522833,0.006044651,0.0029258311,-0.0015799999,0.008903264999389648,0.00904237398869481,True
100882,211,-1.9897984,-1.640251,2,2,15.141475,40.35447,-1.0,9.024434,-1.6336899,-1.9883312,48,26,1,5,0.018492125,0.020947326,15.215653,0.008089879,0.004328443,0.00656116,0.0014672279357910156,0.006723211992513624,True
100882,-211,1.2480712,1.6328696,1,2,15.141475,40.35447,-1.0,11.434592,1.6163,1.2452408,39,21,1,29,0.017100465,0.030588998,13.959832,0.007674973,0.0033480537,-0.016569614,0.0028303861618041992,0.016809616458679774,True
100886,-211,1.3988216,-2.1631613,1,2,60.898575,270.70053,-1.0,61.5031,-2.162831,1.4010429,52,38,1,27,0.026711475,0.017044283,23.056454,0.006384299,0.0035887624,0.00033020973,0.002221345901489258,0.0022457551249429213,True
100886,211,-1.7564411,2.1810415,2,2,60.898575,270.70053,-1.0,69.963196,2.1822114,-1.7590567,52,38,1,29,0.03196131,0.02932805,54.953823,0.0074128076,0.0030050047,0.00116992,0.0026155710220336914,0.0028652965719395134,True
100889,-211,-2.398098,1.6600804,1,2,15.759883,43.663197,-1.0,12.46818,1.6539582,-2.3866389,49,28,1,23,0.023650922,0.021224484,19.83641,0.010154057,0.0039342726,-0.0061222315,0.011459112167358398,0.012992034827684663,True
100889,211,0.655096,-1.696726,2,2,15.759883,43.663197,-1.0,20.053476,-1.6963999,0.65384763,35,17,1,21,0.016892478,0.01815191,8.15643,0.0067437217,0.0031483246,0.0003260374,0.0012483596801757812,0.001290233421439935,True
100890,211,-2.8409896,-2.9208045,2,2,26.043343,246.41068,-1.0,15.216143,-2.9233978,-2.8906174,52,34,1,33,0.037790034,0.03481766,31.779247,0.0041370806,0.003283783,-0.002593279,0.04962778091430664,0.04969549007501968,True
100890,-211,0.31525213,2.9546654,1,2,26.043343,246.41068,-1.0,34.327198,2.9261832,0.31799588,52,38,1,29,0.035935182,0.026880963,30.442314,0.003959457,0.0026626657,-0.028482199,0.002743750810623169,0.028614048970116747,True
100894,-211,-1.9829272,1.8613644,1,2,38.890564,127.81097,-1.0,34.951614,1.8601618,-1.9872055,50,32,1,31,0.02521467,0.019579006,30.542284,0.008496514,0.0029110448,-0.0012025833,0.004278302192687988,0.004444105790441618,True
100895,211,2.6555939,-1.4937971,2,2,51.297707,117.735306,-1.0,32.9608,-1.4706838,2.6452847,44,12,9,50,0.0014024568,0.018357622,19.081268,0.0007227101,2.0704327e-08,0.02311325,0.010309219360351562,0.02530814787153996,True
100897,211,2.7422485,2.9761827,2,2,79.96575,776.4043,-1.0,81.04291,2.9540892,2.7471666,52,38,1,33,0.023324937,0.036810577,27.787767,0.0024994167,0.0017639517,-0.022093534,0.004918098449707031,0.02263430927374474,True
100897,-211,-0.39465514,-2.951098,1,2,79.96575,776.4043,-1.0,61.876827,-2.9283915,-0.39293894,51,33,1,23,0.046419155,0.023744376,27.502974,0.0052627083,0.0025044545,0.022706509,0.0017161965370178223,0.022771272756822464,True
100902,211,-1.0219742,2.4349833,2,2,91.3794,530.3373,-1.0,78.58383,2.4251862,-1.0097001,52,38,1,39,0.033806518,0.024003536,28.013023,0.0062558684,0.002808903,-0.009797096,0.01227414608001709,0.01570470490215291,True
100902,-211,2.1265283,-2.4533768,1,2,91.3794,530.3373,-1.0,70.093956,-2.4653912,2.1187196,52,38,1,35,0.023925843,0.017295381,35.633114,0.004062509,0.0026257974,-0.012014389,0.007808685302734375,0.014329030200178956,True
100911,-211,-0.900352,-2.8223565,1,2,37.022373,314.50464,-1.0,42.81991,-2.8200052,-0.8788712,50,36,1,29,0.035775132,0.018817352,17.95508,0.004271173,0.0027206915,0.002351284,0.021480798721313477,0.02160910109315755,True
100916,-211,-2.9308093,-1.4798578,1,2,25.288635,57.520668,-1.0,16.18346,-1.480578,-2.8908613,51,10,1,43,0.037947845,0.043699704,37.036015,0.02016315,0.0010805009,-0.0007201433,0.0399479866027832,0.03995447709582306,True
100916,211,0.14106093,1.4462415,2,2,25.288635,57.520668,-1.0,22.630503,1.4665145,0.12400185,11,11,41,49,0.01893909,0.023017563,12.248986,0.010384968,1.0455627e-08,0.02027297,0.0170590803027153,0.026495387189856282,True
100920,-211,-0.725237,1.5762239,1,2,54.18526,137.85141,-1.0,56.625725,1.5772665,-0.72158766,42,25,1,29,0.020689286,0.023774087,17.256744,0.009576573,0.002850787,0.0010426044,0.0036493539810180664,0.003795366708712777,True
100920,211,2.3879437,-1.595629,2,2,54.18526,137.85141,-1.0,59.705986,-1.5903536,2.3796163,48,34,1,36,0.02905691,0.029596917,27.310291,0.013456749,0.0037150374,0.0052753687,0.008327484130859375,0.00985781454237812,True
100921,211,0.7304158,2.3358395,2,2,81.65897,423.41763,-1.0,90.11201,2.3425236,0.72430515,50,32,1,33,0.03218657,0.018050995,18.708496,0.006224934,0.0030406406,0.006684065,0.006110668182373047,0.009056323108442206,True
100923,211,1.3284072,2.7282996,2,2,90.10815,694.32446,-1.0,109.80584,2.7265515,1.3278941,50,31,1,27,0.033686366,0.019011319,12.17875,0.004207386,0.0026120355,-0.001748085,0.0005130767822265625,0.0018218257404332351,True
100923,-211,-1.8079078,-2.7333863,1,2,90.10815,694.32446,-1.0,71.691795,-2.7349026,-1.8247455,52,38,1,36,0.041639354,0.02411159,29.565825,0.0054357084,0.0033765994,-0.0015163422,0.016837716102600098,0.016905856296186562,True
100929,211,2.2475734,-1.47317,2,2,59.004253,134.88771,-1.0,65.47358,-1.4695853,2.2238176,51,11,1,43,0.010566818,0.008775014,18.055414,0.005752309,3.3960565e-09,0.0035847425,0.023755788803100586,0.02402473476518777,True
100936,-211,-3.099664,2.180525,1,2,46.175095,207.55328,-1.0,56.024143,2.1840825,-3.0993292,49,27,1,31,0.026642771,0.022132782,17.667645,0.0062229754,0.0033120816,0.0035574436,0.00033473968505859375,0.003573157665240719,True
100936,211,0.024170917,-2.1864796,2,2,46.175095,207.55328,-1.0,47.02407,-2.1856053,0.01141937,52,38,1,33,0.02628102,0.018314878,40.114033,0.0061745965,0.0024334854,0.00087428093,0.012751546688377857,0.012781483094292386,True
100938,211,-1.739801,-2.089109,2,2,96.338905,392.7764,-1.0,99.135635,-2.089717,-1.7389278,46,32,1,11,0.02515912,0.02295767,27.675703,0.006397179,0.0033785533,-0.0006079674,0.0008732080459594727,0.001064009691060549,True
100943,-211,2.3929744,-2.2063158,1,2,50.951683,235.95761,-1.0,47.135906,-2.2011125,2.3963091,50,36,1,33,0.026613917,0.016918577,21.09913,0.006237464,0.0032441139,0.005203247,0.0033347606658935547,0.006180162519991399,True
100945,-211,0.8125297,-2.900772,1,2,2.6676612,23.934227,-1.0,8.749907,-2.937891,0.7974159,52,30,1,48,0.02857655,0.060239173,49.431324,0.0030662208,0.002323808,-0.03711891,0.015113770961761475,0.0400779204443948,True
100950,211,-3.1301057,1.9754422,2,2,98.21904,362.93527,-1.0,107.51518,1.973254,-3.1318014,52,38,1,29,0.025140526,0.02277402,31.537247,0.007351838,0.0034106679,-0.0021882057,0.0016956329345703125,0.0027682873929678106,True
100950,-211,0.021794586,-1.9872812,1,2,98.21904,362.93527,-1.0,113.717415,-1.9850439,0.027760651,52,36,1,41,0.028242316,0.028819386,28.325804,0.008321015,0.0015412316,0.00223732,0.0059660654515028,0.006371776637145892,True
100952,-211,0.2201166,-1.7203509,1,2,16.694944,48.652912,-1.0,12.164057,-1.7208785,0.21828423,52,25,1,21,0.02039564,0.023742497,19.212967,0.0078844465,0.003431832,-0.0005276203,0.0018323659896850586,0.0019068162778667064,True
100952,211,-3.00022,1.7441478,2,2,16.694944,48.652912,-1.0,18.10917,1.7382088,-3.003643,40,24,1,33,0.021857744,0.017823376,16.05614,0.0086096255,0.002945516,-0.005939007,0.003422975540161133,0.0068548204320749255,True
100956,-211,-1.5242469,-1.6916045,1,2,20.750078,56.988834,-1.0,23.485796,-1.6927961,-1.5166948,40,26,1,27,0.024346568,0.02996498,16.630985,0.009868919,0.0033084678,-0.0011916161,0.007552146911621094,0.007645578578840497,True
100956,211,1.5495373,1.6464274,2,2,20.750078,56.988834,-1.0,17.569996,1.6589679,1.5448279,51,37,1,42,0.025218645,0.027683984,29.93504,0.010699588,0.0017066622,0.01254046,0.004709362983703613,0.013395567537877875,True
100962,211,2.8020558,1.4897628,2,2,28.40165,65.53978,-1.0,17.587769,1.4708,2.802877,49,11,3,46,0.010836221,0.01017349,23.087208,0.005880664,1.0479696e-09,-0.01896274,0.0008211135864257812,0.01898051014408804,True
100963,-211,1.1017092,-1.6785145,1,2,79.56008,221.61339,-1.0,90.56171,-1.6773361,1.1019883,46,32,1,27,0.018505527,0.014019096,17.365345,0.0077841748,0.0034490714,0.0011783838,0.0002790689468383789,0.0012109780787064113,True
100966,-211,2.0227804,-1.8973849,1,2,17.550396,60.52645,-1.0,14.426156,-1.8930203,2.0276308,50,23,1,30,0.022860717,0.021933544,18.302269,0.007439233,0.0035903044,0.0043646097,0.0048503875732421875,0.00652503465497834,True
100966,211,-1.1809096,1.9219635,2,2,17.550396,60.52645,-1.0,10.341886,1.9206052,-1.1750494,49,35,1,3,0.030071873,0.027883157,37.2139,0.009331934,0.003918129,-0.0013582706,0.0058602094650268555,0.006015559330818732,True
100971,211,1.0358834,-2.800777,2,2,20.81026,173.80795,-1.0,25.22109,-2.7987816,1.0364755,52,29,1,31,0.06533239,0.022189932,29.735332,0.0078829685,0.0033714978,0.001995325,0.0005921125411987305,0.0020813263591764816,True
100971,-211,-2.084811,2.8234866,1,2,20.81026,173.80795,-1.0,11.750879,2.8291297,-2.0539114,51,37,1,21,0.055818085,0.026618553,39.220432,0.0061876425,0.0026625264,0.0056431293,0.030899524688720703,0.031410595907011105,True
100974,-211,1.5338675,-2.3527439,1,2,38.293022,201.55516,-1.0,42.72513,-2.3570786,1.5360954,49,35,1,27,0.022095956,0.025775282,23.880476,0.0042784726,0.0029733013,-0.004334688,0.0022279024124145508,0.004873712264033508,True
100976,-211,-1.2620164,-2.3489351,1,2,58.08155,309.36548,-1.0,51.023537,-2.3462744,-1.2859963,51,33,1,41,0.025079327,0.0127883125,21.952705,0.005095662,0.0027715878,0.0026607513,0.023979902267456055,0.024127065931538686,True
100976,211,1.8677473,2.3649268,2,2,58.08155,309.36548,-1.0,47.486546,2.3562574,1.8691089,47,31,1,27,0.029186672,0.021761926,29.94528,0.005794907,0.0037293532,-0.008669376,0.0013616085052490234,0.008775651885470314,True
100978,-211,0.81339496,-2.2744908,1,2,46.977722,227.90996,-1.0,45.61939,-2.2840803,0.8181216,52,38,1,47,0.032655846,0.02423157,48.03444,0.006766283,0.0020674528,-0.009589434,0.0047266483306884766,0.010691045116384117,True
100978,211,-2.344348,2.248962,2,2,46.977722,227.90996,-1.0,39.17694,2.2523844,-2.34111,45,31,1,27,0.03076153,0.028234152,18.830845,0.0066284873,0.0033711027,0.0034224987,0.0032379627227783203,0.004711464779032383,True
100989,211,-0.49075773,-2.832195,2,2,63.657967,553.53064,-1.0,54.25959,-2.8223393,-0.5064469,50,32,1,21,0.04625352,0.013595055,21.919773,0.0055412054,0.0027979638,0.009855747,0.015689164400100708,0.018527968880822667,True
100993,211,0.9198146,2.0120096,2,2,35.09803,135.80113,-1.0,33.49487,2.0110555,0.91889286,48,26,1,29,0.02494241,0.03065971,25.13519,0.0070406804,0.0030933516,-0.00095415115,0.0009217262268066406,0.0013266437581474476,True
100993,-211,-2.194357,-2.0464985,1,2,35.09803,135.80113,-1.0,23.698603,-2.0483537,-2.1943762,42,28,1,31,0.03424259,0.019507047,23.937323,0.009236368,0.0031344802,-0.001855135,1.9311904907226562e-05,0.0018552354641508855,True
100994,-211,-2.3774552,-2.403043,1,2,67.68748,373.33078,-1.0,70.69561,-2.4045935,-2.3754222,47,33,1,17,0.023698844,0.019849105,21.987494,0.00431501,0.0022946077,-0.001550436,0.0020329952239990234,0.0025567403809841354,True
101001,211,1.6348937,-1.6901526,2,2,23.318947,66.021194,-1.0,25.885902,-1.6962583,1.6398435,46,32,1,13,0.022578841,0.027766317,23.830296,0.008955188,0.0030665887,-0.0061056614,0.004949808120727539,0.007860006393256262,True
101001,-211,-1.4484024,1.7124578,1,2,23.318947,66.021194,-1.0,33.657238,1.7158749,-1.4516513,48,24,1,29,0.024689725,0.01939146,15.518277,0.009948085,0.002883632,0.0034171343,0.003248929977416992,0.004715119609602764,True
101004,-211,2.7340248,2.3271525,1,2,3.295567,17.155,-1.0,6.002947,2.344385,2.7163644,42,25,1,35,0.034513187,0.039816037,25.189499,0.006784233,0.004158969,0.017232418,0.01766037940979004,0.024674789161054332,True
101004,211,-0.62119985,-2.3436162,2,2,3.295567,17.155,-1.0,9.35453,-2.3062913,-0.64631665,43,27,1,23,0.051096488,0.049547683,16.91564,0.010485095,0.0031164496,0.037324905,0.025116801261901855,0.044988912687188874,True
101005,-211,-2.87547,2.070747,1,2,47.717045,192.73064,-1.0,49.79352,2.0701342,-2.8758655,48,34,1,31,0.027440434,0.026807724,28.393593,0.0073104887,0.0032945075,-0.00061273575,0.0003955364227294922,0.0007293107423721348,True
101005,211,0.24685778,-2.0762165,2,2,47.717045,192.73064,-1.0,52.546856,-2.0715783,0.2422059,50,28,1,36,0.025390673,0.014684184,20.464346,0.0067204093,0.0028186103,0.004638195,0.004651874303817749,0.006569078133209138,True
101009,211,2.8030474,-2.7751052,2,2,75.15979,607.7752,-1.0,63.878666,-2.7927597,2.824082,52,33,1,21,0.033721052,0.01611117,17.293676,0.0039466717,0.0013759116,-0.017654419,0.02103447914123535,0.02746138782071427,True
101015,-211,2.3834584,-2.7647593,1,2,56.01421,452.35138,-1.0,39.908897,-2.7573721,2.3992062,50,29,1,31,0.030459143,0.018505052,24.96316,0.0040119034,0.0027675875,0.0073871613,0.015747785568237305,0.017394335333919056,True
101015,211,-0.76624197,2.7917223,2,2,56.01421,452.35138,-1.0,45.60309,2.7949102,-0.78694624,51,35,1,40,0.04625569,0.022379031,37.453243,0.0056103906,0.0034519748,0.0031878948,0.020704269409179688,0.020948256384640252,True
101026,-211,-2.5538151,-2.8184726,1,2,72.86738,604.39417,-1.0,52.250427,-2.808083,-2.5383024,52,33,1,29,0.047186755,0.016701302,23.019653,0.005703301,0.0038009256,0.010389566,0.015512704849243164,0.018670487390032103,True
101026,211,0.58185613,2.7918692,2,2,72.86738,604.39417,-1.0,82.33344,2.8109539,0.5803562,52,38,1,32,0.04914225,0.027328392,33.6781,0.005789046,0.0032479945,0.019084692,0.001499950885772705,0.019143545305036157,True
101032,-211,-2.1565664,1.4495428,1,2,84.75548,189.52727,-1.0,82.414,1.4604608,-2.175436,27,11,25,43,0.020900052,0.010966368,13.940771,0.011628833,6.880331e-09,0.010918021,0.018869638442993164,0.021800606413392,True
101037,-211,0.10463793,-1.8115308,1,2,51.34522,163.85219,-1.0,54.41296,-1.8127512,0.107185274,38,24,1,11,0.016953494,0.01985521,15.4094515,0.0060583246,0.0037065079,-0.0012203455,0.00254734605550766,0.0028245734270272273,True
101037,211,-3.060073,1.8449017,2,2,51.34522,163.85219,-1.0,58.23014,1.8387158,-3.0604074,43,29,1,30,0.025923876,0.026269322,17.313658,0.009059684,0.0031983647,-0.0061858892,0.0003345012664794922,0.0061949266545013185,True
101039,-211,0.5503378,-2.3685863,1,2,37.366623,204.6715,-1.0,31.982841,-2.3739197,0.54679155,49,35,1,27,0.036905494,0.026630383,29.091562,0.006882827,0.0037500097,-0.0053334236,0.0035462379455566406,0.006404780307774747,True
101042,-211,2.8554816,1.7117954,1,2,52.90761,150.8405,-1.0,49.3151,1.7088711,2.8513663,51,37,1,32,0.024381459,0.025443573,24.429802,0.009862612,0.0028500657,-0.002924323,0.00411534309387207,0.005048535886261875,True
101042,211,-0.31159955,-1.7053504,2,2,52.90761,150.8405,-1.0,62.4948,-1.7029707,-0.31351048,52,31,1,33,0.025002683,0.032758787,30.406103,0.010078407,0.0036888113,0.0023796558,0.0019109249114990234,0.0030519495192306238,True
101045,211,-2.276711,-2.8345692,2,2,16.837366,140.25061,-1.0,15.685451,-2.814817,-2.242375,52,33,1,23,0.08890684,0.021898158,36.007744,0.010886936,0.0036279056,0.019752264,0.034336090087890625,0.0396121068056274,True
101045,-211,0.8906701,2.7848277,1,2,16.837366,140.25061,-1.0,20.153646,2.7940035,0.8858569,50,22,1,35,0.037292082,0.033265777,31.143856,0.0045525683,0.0031269707,0.009175777,0.004813194274902344,0.010361550668784053,True
101056,211,0.96005815,-1.6336672,2,2,69.94654,180.0399,-1.0,68.73692,-1.6295342,0.9583546,41,27,1,33,0.017555978,0.01861304,17.743563,0.007733985,0.004126928,0.004132986,0.0017035603523254395,0.004470312357201254,True
101060,-211,1.5498064,-2.6711524,1,2,79.21823,568.42,-1.0,83.582504,-2.6495051,1.551336,51,34,1,29,0.037457883,0.025728889,27.611347,0.0054462575,0.002237599,0.021647215,0.001529693603515625,0.021701195168789524,True
101061,211,-2.5291996,-1.6078142,2,2,80.323814,209.4704,-1.0,80.49285,-1.6055789,-2.5304775,42,28,1,15,0.02223498,0.021063512,15.543188,0.009991141,0.0035226343,0.0022352934,0.001277923583984375,0.002574805857607228,True
101061,-211,0.63101035,1.6176269,1,2,80.323814,209.4704,-1.0,69.269455,1.6161498,0.6313598,43,29,1,21,0.024715396,0.018140959,19.694307,0.011154315,0.0035316155,-0.0014771223,0.00034946203231811523,0.001517897890879789,True
101066,211,-1.1362557,2.964447,2,2,63.99888,614.9705,-1.0,33.173218,2.9514692,-1.1526042,50,17,3,27,0.025089009,0.02244857,29.91958,0.0026923686,0.0021193353,-0.0129778385,0.01634848117828369,0.02087335923361057,True
101066,-211,2.0112276,-2.941959,1,2,63.99888,614.9705,-1.0,48.03884,-2.9289658,2.0190265,52,38,1,31,0.040477682,0.01843956,41.72195,0.0044486155,0.0025547908,0.012993097,0.007798910140991211,0.015153995530992123,True
101068,211,-0.27348077,1.4815336,2,2,76.37695,175.29,-1.0,68.7808,1.4680544,-0.28338572,51,11,1,44,0.010354968,0.016243013,14.24448,0.00578591,2.5229991e-09,-0.013479233,0.009904950857162476,0.016727156494761322,True
101068,-211,2.8909369,-1.4639245,1,2,76.37695,175.29,-1.0,25.989283,-1.4709489,2.900698,45,5,1,41,0.018984625,0.017673409,22.640947,0.010278313,0.00010840649,-0.0070244074,0.00976109504699707,0.012025858637902193,True
101070,211,-2.5807407,-2.854687,2,2,66.17931,570.54144,-1.0,68.48255,-2.8433092,-2.5660996,52,38,1,31,0.055851795,0.04178845,34.327374,0.0066901906,0.0037345458,0.011377811,0.014641046524047852,0.018542244683168136,True
101070,-211,0.5671955,2.8334007,1,2,66.17931,570.54144,-1.0,71.41253,2.8006907,0.5689073,51,34,1,35,0.05371436,0.026583077,26.555906,0.006767503,0.0031803497,-0.032710075,0.0017118453979492188,0.03275483816462688,True
101077,211,2.155826,-2.046246,2,2,10.620092,41.625202,-1.0,14.443382,-2.0511487,2.1661239,43,23,1,21,0.02382165,0.03276009,25.857222,0.006442172,0.003083416,-0.0049026012,0.010297775268554688,0.011405247647849094,True
101077,-211,-0.8964106,2.0392447,1,2,10.620092,41.625202,-1.0,7.5862937,2.048049,-0.8933325,41,27,1,23,0.024062991,0.022431923,17.363268,0.006506883,0.0034514358,0.008804321,0.0030781030654907227,0.009326885430990485,True
101078,-211,0.37400132,-2.770947,1,2,50.57337,410.59503,-1.0,42.79721,-2.7418416,0.37848774,52,38,1,42,0.026192134,0.025815312,41.280106,0.0034707927,0.0015164333,0.029105425,0.004486411809921265,0.029449170890009077,True
101080,-211,0.795961,-2.130974,1,2,93.41757,401.90665,-1.0,101.260864,-2.1300611,0.7944723,37,23,1,13,0.018615995,0.01585252,8.018495,0.0045785066,0.0027407205,0.00091290474,0.0014887452125549316,0.001746355453820178,True
101080,211,-2.3548336,2.1460922,2,2,93.41757,401.90665,-1.0,88.57003,2.1464064,-2.3627932,49,35,1,13,0.022212822,0.021002444,33.386272,0.005503766,0.0028330726,0.0003142357,0.007959604263305664,0.007965804673451319,True
101084,211,-2.4034488,2.5630484,2,2,94.55124,613.61,-1.0,101.9118,2.562954,-2.4013262,45,26,1,13,0.034954146,0.029672712,16.811235,0.005446066,0.0030385084,-9.441376e-05,0.002122640609741211,0.002124739305348921,True
101084,-211,0.7440882,-2.551738,1,2,94.55124,613.61,-1.0,130.7583,-2.5566392,0.7503219,52,38,1,35,0.034464672,0.029176153,26.484787,0.005480073,0.0025986112,-0.0049011707,0.0062337517738342285,0.00792976261918292,True
101086,211,2.2746377,-2.0436099,2,2,26.440483,103.80955,-1.0,25.249693,-2.0467365,2.2686653,41,27,1,27,0.019574769,0.024899654,26.645113,0.0052928417,0.0033539776,-0.0031266212,0.005972385406494141,0.006741301627607388,True
