entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
452,1,289038,211,-0.12545635,-2.5291154,2,2,65.350815,412.91147,-1.0
454,0,289058,-211,0.4617801,2.7559667,1,2,24.768337,191.0399,-1.0
454,1,289058,211,-2.6987987,-2.7083137,2,2,24.768337,191.0399,-1.0
456,1,289055,211,-2.6045265,1.5388035,2,2,78.85166,193.27533,-1.0
464,0,289060,-211,-2.2732923,-2.4599683,1,2,51.371506,294.7627,-1.0
466,0,289079,-211,-2.4012797,2.5266006,1,2,37.580868,238.74207,-1.0
466,1,289079,211,0.7250418,-2.545072,2,2,37.580868,238.74207,-1.0
467,0,289075,-211,-1.4903373,2.7329195,1,2,26.70969,203.9382,-1.0
467,1,289075,211,1.633437,-2.7104788,2,2,26.70969,203.9382,-1.0
473,0,289065,-211,-0.95317227,2.9607325,1,2,44.14253,431.61142,-1.0
473,1,289065,211,2.180091,-2.9806216,2,2,44.14253,431.61142,-1.0
477,1,289010,211,1.4236042,-2.6516023,2,2,79.65884,564.0412,-1.0
496,0,289083,-211,0.4037352,-3.0090592,1,2,37.619858,376.62982,-1.0
496,1,289083,211,-2.7474496,2.9799125,2,2,37.619858,376.62982,-1.0
502,1,289076,211,-0.7339082,1.8232007,2,2,57.022675,180.28726,-1.0
505,0,289052,-211,-1.233557,2.847161,1,2,81.84553,694.17346,-1.0
505,1,289052,211,1.9027406,-2.8083098,2,2,81.84553,694.17346,-1.0
507,0,289107,-211,2.5986729,1.6217146,1,2,26.36335,69.29962,-1.0
507,1,289107,211,-0.59908974,-1.6211127,2,2,26.36335,69.29962,-1.0
513,0,289087,-211,-2.5064864,2.1444433,1,2,53.142735,232.3206,-1.0
513,1,289087,211,0.61921734,-2.1655743,2,2,53.142735,232.3206,-1.0
515,0,289126,-211,1.1198642,3.0547075,1,2,70.64546,745.18555,-1.0
515,1,289126,211,-2.0266194,-3.0390606,2,2,70.64546,745.18555,-1.0
517,0,289136,-211,-1.8792429,1.4558055,1,2,62.85654,145.74689,-1.0
517,1,289136,211,1.2349594,-1.5134195,2,2,62.85654,145.74689,-1.0
520,0,289131,-211,1.6976721,2.4159262,1,2,20.31258,114.04451,-1.0
521,0,289081,-211,-2.4589484,2.8865056,1,2,48.885033,444.69156,-1.0
526,0,289119,-211,2.5089948,-2.8704157,1,2,26.808863,236.22734,-1.0
526,1,289119,211,-0.64794976,2.8615706,2,2,26.808863,236.22734,-1.0
527,0,289098,-211,1.6562744,-2.1584384,1,2,63.099968,277.17368,-1.0
528,0,289143,-211,-2.1423724,-2.6640139,1,2,5.443373,38.239357,-1.0
529,1,289144,211,1.959669,1.4470779,2,2,53.56833,119.45394,-1.0
530,0,289124,-211,-0.35860166,-1.923256,1,2,99.882034,350.87006,-1.0
530,1,289124,211,2.7723188,1.9341248,2,2,99.882034,350.87006,-1.0
532,0,289140,-211,2.4076073,-2.6597555,1,2,21.813484,156.88548,-1.0
532,1,289140,211,-0.75713694,2.6628232,2,2,21.813484,156.88548,-1.0
533,1,289142,211,1.4008352,2.7572112,2,2,15.543138,121.226456,-1.0
534,0,289139,-211,-2.586805,-2.3338,1,2,49.46292,261.52454,-1.0
534,1,289139,211,0.5407861,2.3652499,2,2,49.46292,261.52454,-1.0
535,0,289132,-211,-2.1793246,-2.2652533,1,2,79.85482,394.29572,-1.0
535,1,289132,211,0.9529762,2.2942216,2,2,79.85482,394.29572,-1.0
537,1,289135,211,-0.54442346,-2.298882,2,2,83.49931,427.6114,-1.0
541,0,289149,-211,2.9108047,1.471944,1,2,70.78556,158.27429,-1.0
542,1,289153,211,2.690053,-1.474733,2,2,54.335384,125.405045,-1.0
545,0,289159,-211,-1.3972391,1.4876618,1,2,45.158073,105.491,-1.0
545,1,289159,211,1.7066065,-1.4970317,2,2,45.158073,105.491,-1.0
552,1,289145,211,-0.37587127,2.1645243,2,2,34.571617,151.31044,-1.0
556,0,289147,-211,-0.16913024,2.8891656,1,2,18.666964,168.97205,-1.0
560,0,289167,-211,0.5586714,2.4170992,1,2,10.791527,61.620625,-1.0
560,1,289167,211,-2.6422153,-2.438557,2,2,10.791527,61.620625,-1.0
562,0,289173,-211,1.7475647,2.2045808,1,2,7.1903467,32.961765,-1.0
562,1,289173,211,-1.5058582,-2.2037077,2,2,7.1903467,32.961765,-1.0
563,0,289152,-211,2.7503664,2.1788642,1,2,54.400967,249.73296,-1.0
563,1,289152,211,-0.405979,-2.2320673,2,2,54.400967,249.73296,-1.0
566,0,289158,-211,1.2562675,1.8492925,1,2,58.870327,190.67038,-1.0
566,1,289158,211,-1.9051884,-1.8380222,2,2,58.870327,190.67038,-1.0
573,0,289177,-211,-1.5190582,-1.6658778,1,2,13.367363,37.22041,-1.0
573,1,289177,211,1.5189149,1.7018659,2,2,13.367363,37.22041,-1.0
576,0,289185,-211,1.2069305,-2.9122448,1,2,5.7511783,53.334232,-1.0
576,1,289185,211,-2.0025287,2.9229612,2,2,5.7511783,53.334232,-1.0
580,0,289195,-211,2.4560518,2.9798007,1,2,2.6493022,25.95257,-1.0
580,1,289195,211,-0.8248373,-2.9668417,2,2,2.6493022,25.95257,-1.0
585,0,289178,-211,0.14820734,-2.2217004,1,2,35.3837,170.46548,-1.0
585,1,289178,211,-3.0149496,2.2884839,2,2,35.3837,170.46548,-1.0
589,1,289148,211,2.8434842,2.067663,2,2,68.40711,276.366,-1.0
590,1,289161,211,-0.34260353,-1.8215501,2,2,68.68461,216.02628,-1.0
591,0,289189,-211,1.1193488,-2.6995533,1,2,42.757767,320.38773,-1.0
591,1,289189,211,-2.033589,2.705758,2,2,42.757767,320.38773,-1.0
594,0,289199,-211,2.721709,-3.0935216,1,2,89.05096,963.32227,-1.0
594,1,289199,211,-0.42351183,3.0512974,2,2,89.05096,963.32227,-1.0
607,0,289211,-211,0.55257636,-2.7163515,1,2,26.379519,200.58963,-1.0
607,1,289211,211,-2.6071332,2.718613,2,2,26.379519,200.58963,-1.0
609,0,289212,-211,1.8440634,-2.290487,1,2,29.967684,151.45406,-1.0
609,1,289212,211,-1.3217452,2.3164902,2,2,29.967684,151.45406,-1.0
615,0,289224,-211,2.9366775,-2.076357,1,2,30.584177,123.86126,-1.0
615,1,289224,211,-0.23489234,2.0761607,2,2,30.584177,123.86126,-1.0
618,0,289204,-211,1.3660057,-2.641951,1,2,56.345573,388.14288,-1.0
618,1,289204,211,-1.7849482,2.594061,2,2,56.345573,388.14288,-1.0
619,0,289226,-211,1.1005445,-1.8865621,1,2,69.58293,229.32011,-1.0
619,1,289226,211,-2.0575109,1.8379195,2,2,69.58293,229.32011,-1.0
625,0,289232,-211,-1.602262,-2.7539515,1,2,35.224457,281.85147,-1.0
625,1,289232,211,1.5265005,2.7840114,2,2,35.224457,281.85147,-1.0
626,0,289234,-211,-0.9619834,-2.7237012,1,2,28.019707,213.74985,-1.0
627,0,289237,-211,1.25125,-1.561891,1,2,85.72902,211.50548,-1.0
628,0,289244,-211,0.6879008,1.6085538,1,2,6.8217516,17.777006,-1.0
628,1,289244,211,-2.6730046,-1.618971,2,2,6.8217516,17.777006,-1.0
629,1,289169,211,1.2833939,-2.3742375,2,2,93.016685,498.81195,-1.0
638,0,289202,-211,-1.0128375,-2.9722393,1,2,63.27321,619.73254,-1.0
638,1,289202,211,2.1229386,2.972478,2,2,63.27321,619.73254,-1.0
642,0,289252,-211,2.6563616,-1.9247034,1,2,23.557047,81.306335,-1.0
642,1,289252,211,-0.5314876,1.8962281,2,2,23.557047,81.306335,-1.0
654,1,289197,211,2.553088,2.9003685,2,2,62.66408,571.8796,-1.0
655,0,289238,-211,-1.726561,2.3175988,1,2,86.02495,428.76367,-1.0
655,1,289238,211,1.4064877,-2.2616322,2,2,86.02495,428.76367,-1.0
656,0,289249,-211,-2.848039,2.9254694,1,2,21.752562,205.39206,-1.0
663,0,289248,-211,-1.6421945,-3.0134108,1,2,90.48082,929.42487,-1.0
664,0,289275,-211,1.8690089,2.1442037,1,2,30.043446,128.61665,-1.0
664,1,289275,211,-1.3013523,-2.1228068,2,2,30.043446,128.61665,-1.0
666,0,289264,-211,1.7215968,2.156456,1,2,51.163147,226.10172,-1.0
666,1,289264,211,-1.4362626,-2.1757839,2,2,51.163147,226.10172,-1.0
671,0,289280,-211,-0.46113276,2.052208,1,2,98.97927,393.75787,-1.0
671,1,289280,211,2.6710339,-2.06341,2,2,98.97927,393.75787,-1.0
673,1,289283,211,-1.5795367,2.3281982,2,2,53.5994,282.04276,-1.0
674,0,289278,-211,0.34127143,2.1037884,1,2,51.612427,210.74603,-1.0
674,1,289278,211,-2.817917,-2.066017,2,2,51.612427,210.74603,-1.0
676,0,289242,-211,-0.21775335,2.2553957,1,2,62.87947,302.23865,-1.0
676,1,289242,211,2.9116433,-2.2489145,2,2,62.87947,302.23865,-1.0
677,0,289273,-211,-2.6878667,2.1984627,1,2,8.652898,39.325714,-1.0
677,1,289273,211,0.35999033,-2.1918614,2,2,8.652898,39.325714,-1.0
681,0,289272,-211,0.71708655,1.7401164,1,2,96.256195,279.34848,-1.0
681,1,289272,211,-2.438236,-1.715075,2,2,96.256195,279.34848,-1.0
682,0,289291,-211,-0.36346453,-3.068718,1,2,55.506054,594.79,-1.0
682,1,289291,211,2.7720437,3.0566797,2,2,55.506054,594.79,-1.0
683,0,289294,-211,-1.6981715,2.7391493,1,2,16.639605,131.0111,-1.0
683,1,289294,211,1.4157676,-2.7662742,2,2,16.639605,131.0111,-1.0
685,0,289276,-211,0.4134813,2.395376,1,2,99.09253,545.62146,-1.0
686,0,289299,-211,0.074149415,-2.0471737,1,2,4.698806,18.85168,-1.0
686,1,289299,211,3.0187032,2.0894935,2,2,4.698806,18.85168,-1.0
691,1,289285,211,-1.0665026,1.9791179,2,2,98.499664,366.39554,-1.0
692,0,289292,-211,-1.4382918,-1.7630534,1,2,71.58866,215.35423,-1.0
692,1,289292,211,1.6856227,1.7682753,2,2,71.58866,215.35423,-1.0
694,0,289290,-211,2.6019075,-1.5836518,1,2,81.56771,203.18478,-1.0
694,1,289290,211,-0.55902606,1.5426314,2,2,81.56771,203.18478,-1.0
698,0,289312,-211,1.1331067,2.1121113,1,2,11.804518,50.74693,-1.0
699,0,289314,-211,-1.8215734,-1.5069861,1,2,19.47013,46.39461,-1.0
699,1,289314,211,1.2344836,1.5220165,2,2,19.47013,46.39461,-1.0
700,0,289308,-211,1.3661313,-2.9088457,1,2,10.809033,99.93687,-1.0
700,1,289308,211,-1.8116462,2.9200258,2,2,10.809033,99.93687,-1.0
701,0,289305,-211,0.5537125,-1.764217,1,2,93.68373,285.54062,-1.0
701,1,289305,211,-2.6012282,1.7951566,2,2,93.68373,285.54062,-1.0
709,1,289313,211,-2.1870394,2.4878833,2,2,42.84312,259.3306,-1.0
710,0,289298,-211,-0.30142555,-2.550475,1,2,54.23982,352.3943,-1.0
711,1,289321,211,1.6194118,-1.7100472,2,2,48.397446,136.65474,-1.0
717,0,289332,-211,-1.4233756,1.8227751,1,2,7.452753,23.93635,-1.0
717,1,289332,211,1.5600214,-1.8489774,2,2,7.452753,23.93635,-1.0
720,0,289317,-211,2.6358447,-2.683361,1,2,30.568258,218.47928,-1.0
721,0,289326,-211,1.5919329,-1.630497,1,2,62.478886,166.83768,-1.0
721,1,289326,211,-1.5729549,1.6461742,2,2,62.478886,166.83768,-1.0
726,1,289315,211,-0.421693,-2.6821198,2,2,42.032383,303.08786,-1.0
727,0,289335,-211,-0.03784012,2.400347,1,2,25.361696,139.98846,-1.0
727,1,289335,211,3.0776048,-2.3860788,2,2,25.361696,139.98846,-1.0
728,0,289342,-211,1.9413362,-2.2544115,1,2,24.041399,118.259766,-1.0
728,1,289342,211,-1.2313306,2.2976792,2,2,24.041399,118.259766,-1.0
729,0,289344,-211,-2.5563536,-1.6397982,1,2,52.18301,138.48811,-1.0
731,0,289333,-211,-0.6972154,-2.106107,1,2,86.002396,366.10724,-1.0
731,1,289333,211,2.4342527,2.1496313,2,2,86.002396,366.10724,-1.0
733,0,289336,-211,-1.9313875,-1.7089744,1,2,69.05902,194.33424,-1.0
733,1,289336,211,1.1903572,1.680471,2,2,69.05902,194.33424,-1.0
734,0,289327,-211,0.9146109,2.2876153,1,2,64.14266,318.03702,-1.0
734,1,289327,211,-2.238547,-2.2801652,2,2,64.14266,318.03702,-1.0
740,0,289352,-211,0.41451564,-2.1731868,1,2,9.351477,41.215424,-1.0
740,1,289352,211,-2.8167214,2.1541536,2,2,9.351477,41.215424,-1.0
741,0,289323,-211,-0.50880635,-2.6016226,1,2,77.99186,532.6282,-1.0
741,1,289323,211,2.6260037,2.616362,2,2,77.99186,532.6282,-1.0
742,0,289343,-211,1.9570817,-1.8333557,1,2,76.07166,239.4392,-1.0
742,1,289343,211,-1.200349,1.7941576,2,2,76.07166,239.4392,-1.0
743,0,289347,-211,-1.808449,-1.9224671,1,2,80.2037,281.4177,-1.0
751,0,289358,-211,0.7737197,2.353314,1,2,10.058199,53.104557,-1.0
751,1,289358,211,-2.43683,-2.3429606,2,2,10.058199,53.104557,-1.0
752,0,289367,-211,-0.37743828,3.0595856,1,2,7.2961025,77.91111,-1.0
752,1,289367,211,2.717791,-3.058943,2,2,7.2961025,77.91111,-1.0
755,0,289364,-211,1.6642658,2.804513,1,2,4.374131,35.898827,-1.0
759,0,289346,-211,-0.33203253,-2.1328447,1,2,71.12194,302.67096,-1.0
761,1,289339,211,0.0904899,2.5621116,2,2,68.54892,445.8109,-1.0
763,0,289379,-211,-1.3649969,-3.017382,1,2,75.81516,810.8778,-1.0
763,1,289379,211,1.7721784,3.1061628,2,2,75.81516,810.8778,-1.0
765,0,289359,-211,1.0890111,-2.4422972,1,2,23.567217,135.21481,-1.0
765,1,289359,211,-2.0796566,2.4228058,2,2,23.567217,135.21481,-1.0
769,0,289369,-211,1.592683,-2.5144844,1,2,36.154,227.94756,-1.0
769,1,289369,211,-1.5648282,2.541985,2,2,36.154,227.94756,-1.0
772,0,289385,-211,2.1604505,1.805973,1,2,63.600533,197.37726,-1.0
774,0,289382,-211,-2.0420294,2.6735857,1,2,33.515663,247.87413,-1.0
774,1,289382,211,1.0848497,-2.705601,2,2,33.515663,247.87413,-1.0
775,0,289355,-211,-2.4298089,2.4633281,1,2,77.539696,456.16663,-1.0
775,1,289355,211,0.7037693,-2.4525318,2,2,77.539696,456.16663,-1.0
781,0,289394,-211,-3.0134606,-1.4498329,1,2,83.50506,186.77803,-1.0
783,0,289363,-211,1.2455777,-2.2739577,1,2,87.558105,440.79184,-1.0
783,1,289363,211,-1.9043388,2.3255615,2,2,87.558105,440.79184,-1.0
785,0,289371,-211,-1.4550035,2.733445,1,2,66.07337,501.7721,-1.0
785,1,289371,211,1.6793432,-2.6991882,2,2,66.07337,501.7721,-1.0
786,0,289396,-211,0.46983758,-2.664646,1,2,37.98214,277.86932,-1.0
786,1,289396,211,-2.6848228,2.692524,2,2,37.98214,277.86932,-1.0
791,1,289388,211,1.690575,-1.9665091,2,2,88.1792,320.48737,-1.0
794,0,289380,-211,2.6284473,2.9051836,1,2,66.20647,617.5656,-1.0
794,1,289380,211,-0.5190386,-2.9416957,2,2,66.20647,617.5656,-1.0
799,0,289411,-211,-1.9475754,3.0294697,1,2,51.256313,525.46075,-1.0
799,1,289411,211,1.187115,-3.0070546,2,2,51.256313,525.46075,-1.0
801,0,289407,-211,2.819489,-2.591879,1,2,9.553654,63.856503,-1.0
804,0,289373,-211,1.9082159,-2.3256197,1,2,97.73494,513.9808,-1.0
804,1,289373,211,-1.2404994,2.3625631,2,2,97.73494,513.9808,-1.0
805,1,289415,211,-0.023225518,1.5161878,2,2,11.956203,28.204771,-1.0
807,0,289397,-211,0.745778,1.8764213,1,2,93.532005,314.1155,-1.0
807,1,289397,211,-2.4078088,-1.8869476,2,2,93.532005,314.1155,-1.0
812,0,289402,-211,-1.9647686,-2.0523725,1,2,59.571255,227.77727,-1.0
815,0,289399,-211,-0.30211368,-2.5373766,1,2,69.58409,443.1993,-1.0
815,1,289399,211,2.831285,2.5394511,2,2,69.58409,443.1993,-1.0
822,1,289436,211,-1.4321036,-1.500278,2,2,4.012073,9.536382,-1.0
834,0,289430,-211,2.564393,1.9419446,1,2,24.001566,84.19733,-1.0
834,1,289430,211,-0.62179863,-1.912905,2,2,24.001566,84.19733,-1.0
838,0,289413,-211,-0.73411846,1.9683572,1,2,80.70228,299.0853,-1.0
840,0,289440,-211,0.506105,-1.7183268,1,2,51.284218,150.83661,-1.0
841,0,289416,-211,-0.84046924,2.2434006,1,2,61.912277,293.97772,-1.0
841,1,289416,211,2.288554,-2.2359374,2,2,61.912277,293.97772,-1.0
846,0,289449,-211,-0.8113615,-1.7983474,1,2,75.820244,236.13113,-1.0
846,1,289449,211,2.3141382,1.8063636,2,2,75.820244,236.13113,-1.0
853,1,289438,211,-2.8928936,-2.6418002,2,2,57.79048,405.9736,-1.0
858,0,289473,-211,0.18066461,-1.6470885,1,2,19.563433,52.568535,-1.0
858,1,289473,211,-3.034699,1.6433903,2,2,19.563433,52.568535,-1.0
859,0,289457,-211,-1.6399237,-2.4316921,1,2,37.697174,216.38751,-1.0
859,1,289457,211,1.484761,2.434248,2,2,37.697174,216.38751,-1.0
871,0,289403,-211,-2.8398252,2.8438206,1,2,99.25817,865.24664,-1.0
871,1,289403,211,0.2975474,-2.8665752,2,2,99.25817,865.24664,-1.0
872,0,289454,-211,0.7103156,-2.5942187,1,2,65.87619,449.138,-1.0
872,1,289454,211,-2.4393988,2.6205213,2,2,65.87619,449.138,-1.0
875,0,289468,-211,-1.0676565,-1.967155,1,2,64.53917,243.28041,-1.0
875,1,289468,211,2.0585861,2.0382917,2,2,64.53917,243.28041,-1.0
880,0,289490,-211,2.4214234,-2.4225304,1,2,31.896309,177.12946,-1.0
880,1,289490,211,-0.74082303,2.376716,2,2,31.896309,177.12946,-1.0
881,0,289499,-211,-0.11010859,-3.0404463,1,2,69.85918,731.7612,-1.0
881,1,289499,211,3.0265636,3.0392234,2,2,69.85918,731.7612,-1.0
888,1,289448,211,1.6745961,-2.6249042,2,2,82.429405,583.75586,-1.0
891,0,289488,-211,0.8157771,-2.7552843,1,2,39.463707,316.62436,-1.0
891,1,289488,211,-2.337268,2.7881534,2,2,39.463707,316.62436,-1.0
892,0,289504,-211,-3.0349317,-2.721695,1,2,10.46708,79.72538,-1.0
892,1,289504,211,0.061174832,2.7168055,2,2,10.46708,79.72538,-1.0
894,0,289508,-211,-2.7253137,-1.7133789,1,2,6.993771,19.873722,-1.0
894,1,289508,211,0.22279666,1.6996174,2,2,6.993771,19.873722,-1.0
903,0,289495,-211,-1.9099557,-2.9119287,1,2,45.25606,422.133,-1.0
903,1,289495,211,1.2230667,2.9346995,2,2,45.25606,422.133,-1.0
904,0,289500,-211,-1.3916217,-2.8901124,1,2,24.477385,220.07922,-1.0
904,1,289500,211,1.7334517,2.8824806,2,2,24.477385,220.07922,-1.0
912,1,289456,211,2.4104507,-2.9250472,2,2,91.32216,848.4042,-1.0
913,0,289484,-211,2.2530704,-2.833507,1,2,85.581436,741.5208,-1.0
916,0,289517,-211,0.14122638,-2.709651,1,2,45.23148,344.91803,-1.0
916,1,289517,211,-3.0108974,2.7311432,2,2,45.23148,344.91803,-1.0
928,0,289522,-211,-0.43395346,-1.856384,1,2,67.875786,221.30646,-1.0
928,1,289522,211,2.690547,1.8449235,2,2,67.875786,221.30646,-1.0
930,1,289519,211,2.881869,2.7878227,2,2,30.004513,245.05263,-1.0
932,0,289520,-211,1.2026718,2.4864552,1,2,86.25718,514.20306,-1.0
932,1,289520,211,-1.9460399,-2.4564273,2,2,86.25718,514.20306,-1.0
933,0,289544,-211,-0.14742154,2.7634764,1,2,7.2089396,58.78328,-1.0
935,0,289538,-211,-0.83072275,1.8615421,1,2,17.561413,59.02943,-1.0
935,1,289538,211,2.247033,-1.9044644,2,2,17.561413,59.02943,-1.0
943,0,289546,-211,-1.1724217,2.6795154,1,2,38.639874,284.4085,-1.0
943,1,289546,211,1.9564501,-2.68978,2,2,38.639874,284.4085,-1.0
944,0,289512,-211,2.5833478,2.7000883,1,2,67.733765,502.7712,-1.0
946,0,289563,-211,1.3076329,-2.716023,1,2,12.8300495,96.02564,-1.0
946,1,289563,211,-1.8717128,2.687265,2,2,12.8300495,96.02564,-1.0
948,0,289560,-211,-2.9253054,1.7528757,1,2,42.516243,127.609955,-1.0
948,1,289560,211,0.18637083,-1.7738358,2,2,42.516243,127.609955,-1.0
949,0,289547,-211,1.2886567,1.5162184,1,2,98.36305,236.63342,-1.0
949,1,289547,211,-1.8696669,-1.5332862,2,2,98.36305,236.63342,-1.0
955,0,289550,-211,2.6628654,-2.0461733,1,2,77.764465,307.8955,-1.0
955,1,289550,211,-0.4907686,2.0596485,2,2,77.764465,307.8955,-1.0
956,0,289541,-211,-1.2502191,2.267826,1,2,79.74749,390.83612,-1.0
956,1,289541,211,1.8819933,-2.2761908,2,2,79.74749,390.83612,-1.0
963,0,289559,-211,1.3038484,-2.7920046,1,2,43.28064,359.14407,-1.0
963,1,289559,211,-1.8478607,2.8192225,2,2,43.28064,359.14407,-1.0
971,0,289579,-211,1.362631,-2.0803967,1,2,35.373466,142.93414,-1.0
971,1,289579,211,-1.8049791,2.067489,2,2,35.373466,142.93414,-1.0
973,1,289581,211,-1.3595932,-1.5066012,2,2,73.16396,173.47076,-1.0
977,1,289584,211,3.027599,2.9668589,2,2,24.65285,240.89325,-1.0
982,1,289578,211,-0.8184818,2.3128524,2,2,42.882378,218.24474,-1.0
985,0,289572,-211,-0.845287,2.53254,1,2,69.113976,434.7788,-1.0
985,1,289572,211,2.2878852,-2.5192108,2,2,69.113976,434.7788,-1.0
989,0,289524,-211,0.586618,2.9781635,1,2,69.422325,688.90125,-1.0
989,1,289524,211,-2.5601366,-2.99287,2,2,69.422325,688.90125,-1.0
991,0,289592,-211,-2.0866823,-2.6098876,1,2,71.26094,479.08307,-1.0
991,1,289592,211,1.0473509,2.5765936,2,2,71.26094,479.08307,-1.0
992,0,289598,-211,-1.758253,-2.2843218,1,2,68.75724,338.15976,-1.0
992,1,289598,211,1.3725107,2.2669363,2,2,68.75724,338.15976,-1.0
993,0,289596,-211,-1.1338655,2.5199802,1,2,98.7289,609.9489,-1.0
993,1,289596,211,2.001741,-2.4952407,2,2,98.7289,609.9489,-1.0
995,0,289603,-211,-2.2274098,2.433263,1,2,86.20385,499.63174,-1.0
995,1,289603,211,0.9068897,-2.4523911,2,2,86.20385,499.63174,-1.0
996,0,289604,-211,-2.6716404,-2.8861654,1,2,72.23704,656.0327,-1.0
996,1,289604,211,0.46442032,2.906664,2,2,72.23704,656.0327,-1.0
997,0,289561,-211,-0.10609055,2.9307609,1,2,99.22666,935.9511,-1.0
997,1,289561,211,3.0316067,-2.938218,2,2,99.22666,935.9511,-1.0
999,0,289589,-211,-0.35221916,-2.7451708,1,2,55.647964,434.1194,-1.0
999,1,289589,211,2.7810123,2.7414143,2,2,55.647964,434.1194,-1.0
1020,0,336244,-211,0.74425423,-3.049662,1,2,32.654987,342.48404,-1.0
1033,0,336264,-211,-0.18993765,2.0887225,1,2,28.357811,116.718864,-1.0
1038,0,336281,-211,-2.9593298,-2.3861566,1,2,20.095594,111.24373,-1.0
1038,1,336281,211,0.1494115,2.4062576,2,2,20.095594,111.24373,-1.0
1040,0,336250,-211,0.8476082,-1.5826253,1,2,99.954704,252.17282,-1.0
1040,1,336250,211,-2.3095336,1.5708905,2,2,99.954704,252.17282,-1.0
1044,0,336248,-211,1.358228,-2.5312846,1,2,65.393814,409.2775,-1.0
1044,1,336248,211,-1.7922628,2.5101748,2,2,65.393814,409.2775,-1.0
1047,0,336286,-211,0.37470284,-2.6757915,1,2,45.98989,339.71454,-1.0
1047,1,336286,211,-2.7775607,2.700814,2,2,45.98989,339.71454,-1.0
1048,0,336292,-211,0.6371425,3.0448895,1,2,54.8316,571.3631,-1.0
1048,1,336292,211,-2.5107028,-3.0244105,2,2,54.8316,571.3631,-1.0
1051,1,336285,211,1.1609007,1.9732493,2,2,69.83374,258.23926,-1.0
1055,0,336296,-211,-1.0903168,1.7298548,1,2,67.96332,199.7951,-1.0
1055,1,336296,211,2.0321023,-1.7527304,2,2,67.96332,199.7951,-1.0
1056,0,336263,-211,-2.4825938,-2.7140148,1,2,71.97786,548.74445,-1.0
1056,1,336263,211,0.6524225,2.7262113,2,2,71.97786,548.74445,-1.0
1066,0,336303,-211,-0.18108155,-1.546973,1,2,70.561424,170.73883,-1.0
1070,0,336272,-211,-1.8401765,-2.664088,1,2,82.69205,587.448,-1.0
1070,1,336272,211,1.2952032,2.6337924,2,2,82.69205,587.448,-1.0
1072,0,336279,-211,0.120346814,-2.1425607,1,2,80.98715,353.28836,-1.0
1074,0,336298,-211,2.0082395,2.9416165,1,2,27.59222,262.07065,-1.0
1079,0,336299,-211,0.83809066,2.8779519,1,2,34.14963,298.40085,-1.0
1079,1,336299,211,-2.3156857,-2.837561,2,2,34.14963,298.40085,-1.0
1085,0,336318,-211,1.0673431,2.438885,1,2,26.56342,153.3953,-1.0
1087,0,336329,-211,-2.6823287,2.803597,1,2,36.774982,301.4198,-1.0
1090,1,336288,211,0.22797097,2.415005,2,2,98.95397,563.8789,-1.0
1093,0,336335,-211,0.49892208,2.4870028,1,2,7.10066,43.25071,-1.0
1093,1,336335,211,-2.7269797,-2.499949,2,2,7.10066,43.25071,-1.0
1098,0,336344,-211,0.34883708,2.8712144,1,2,5.6997633,50.897713,-1.0
1098,1,336344,211,-2.8638623,-2.8880527,2,2,5.6997633,50.897713,-1.0
1099,0,336346,-211,-0.3541766,-3.0718322,1,2,28.09252,302.28293,-1.0
1099,1,336346,211,2.7754405,3.0618868,2,2,28.09252,302.28293,-1.0
1100,0,336339,-211,-2.255612,2.0192127,1,2,29.576075,114.088425,-1.0
1100,1,336339,211,0.85333073,-2.032751,2,2,29.576075,114.088425,-1.0
1104,0,336321,-211,-1.2608188,2.899778,1,2,40.542057,371.7181,-1.0
1104,1,336321,211,1.8709968,-2.9121807,2,2,40.542057,371.7181,-1.0
1105,0,336352,-211,0.67059267,1.672969,1,2,6.337605,17.68755,-1.0
1105,1,336352,211,-2.6889863,-1.7024584,2,2,6.337605,17.68755,-1.0
1106,1,336333,211,1.0965474,2.1575267,2,2,93.52119,411.2419,-1.0
1109,0,336345,-211,-1.2580104,1.7210238,1,2,67.52092,194.48695,-1.0
1109,1,336345,211,1.8638408,-1.7179713,2,2,67.52092,194.48695,-1.0
1113,0,336359,-211,1.2870731,-1.8381248,1,2,7.570536,24.051859,-1.0
1113,1,336359,211,-2.0121517,1.8107469,2,2,7.570536,24.051859,-1.0
1118,0,336347,-211,-1.8049084,1.9274517,1,2,90.65343,319.4023,-1.0
1118,1,336347,211,1.3249629,-1.9361389,2,2,90.65343,319.4023,-1.0
1120,0,336348,-211,1.6621642,2.0412002,1,2,63.02497,248.75922,-1.0
1120,1,336348,211,-1.4943541,-2.0582042,2,2,63.02497,248.75922,-1.0
1121,0,336332,-211,-0.4586583,2.857637,1,2,51.241028,455.92932,-1.0
1128,0,336376,-211,0.2403756,-3.044803,1,2,24.974638,265.25458,-1.0
1128,1,336376,211,-2.914902,3.0627995,2,2,24.974638,265.25458,-1.0
1131,0,336379,-211,3.035095,3.040952,1,2,36.05419,377.05243,-1.0
1131,1,336379,211,-0.11609911,-3.0354922,2,2,36.05419,377.05243,-1.0
1132,1,336328,211,-0.91951066,2.8478622,2,2,92.2705,773.0842,-1.0
1133,0,336367,-211,-0.018330412,2.5620644,1,2,37.840767,244.72981,-1.0
1133,1,336367,211,3.108404,-2.5457892,2,2,37.840767,244.72981,-1.0
