event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
361417,211,-0.49033985,-1.67052,2,2,77.5552,211.86337,-1.0,53.951897,-1.6706505,-0.49022844,30.0,10.0,1.0,23.0,0.010073649,0.010789822,5.712236,0.004213376,0.0040112934,-0.4772055,0.0,-0.00013053417,0.00011140108108520508,0.00017160819019454613,True
361417,-211,2.6695302,1.6551325,1,2,77.5552,211.86337,-1.0,60.484127,1.6589646,2.6716042,7.0,7.0,34.0,36.0,0.0090082325,0.008777495,7.020825,0.0038089836,0.003439577,-0.62323356,0.0,0.0038321018,0.002074003219604492,0.004357349385978956,True
361419,-211,2.056325,-1.9645646,1,2,32.106216,114.89984,-1.0,35.532887,-1.9629757,2.062829,12.0,7.0,19.0,27.0,0.010346183,0.008201311,5.1936293,0.0030809864,0.0028392796,-0.554619,0.0,0.0015888214,0.006504058837890625,0.006695306926737355,True
361419,211,-1.117864,1.9319006,2,2,32.106216,114.89984,-1.0,26.29342,1.9339668,-1.1203729,30.0,10.0,9.0,30.0,0.0118225245,0.011758689,13.379225,0.0036444399,0.0029704776,-0.5246222,0.0,0.0020661354,0.002508878707885742,0.0032501365604351864,True
361423,211,2.1443975,-2.4165735,2,2,13.122334,74.4547,-1.0,5.824734,-2.4365587,2.1561723,31.0,4.0,5.0,30.0,0.025022192,0.02608356,15.214748,0.004340047,0.002903256,-0.6285565,0.0,-0.019985199,0.011774778366088867,0.023195981744115225,True
361436,211,0.4604224,2.9320567,2,2,38.220898,360.01663,-1.0,37.18516,2.9323537,0.46701264,34.0,10.0,3.0,23.0,0.02968354,0.03854844,8.270595,0.0032119092,0.003024792,-0.24635845,0.0,0.00029706955,0.00659024715423584,0.0065969392805444015,True
361437,211,2.8280227,-2.8988216,2,2,51.77023,468.73093,-1.0,48.771236,-2.9007196,2.824966,40.0,8.0,5.0,33.0,0.029839497,0.036035456,16.54676,0.0033214497,0.0031035256,-0.49702755,0.0,-0.0018980503,0.003056764602661133,0.003598111275627994,True
361443,-211,2.2787454,-2.4814844,1,2,47.563934,295.1706,-1.0,28.5547,-2.4839027,2.2764707,45.0,13.0,3.0,34.0,0.024020933,0.021435479,31.348095,0.0041003134,0.0036877228,-0.5213593,0.0,-0.0024182796,0.002274751663208008,0.0033200258323572087,True
361444,211,0.55970585,2.2375302,2,2,14.112625,65.76072,-1.0,5.131559,2.230118,0.54924726,16.0,3.0,19.0,32.0,0.013426918,0.013713236,11.926634,0.0029797489,0.0016933278,-0.6624755,0.0,-0.007412195,0.010458588600158691,0.01281884218784,True
361445,211,1.0551951,2.5416815,2,2,80.93623,517.6927,-1.0,65.26187,2.5390837,1.0565921,35.0,20.0,5.0,33.0,0.024936188,0.024277512,18.542665,0.0039880397,0.003664372,-0.72311765,0.0,-0.0025978088,0.0013970136642456055,0.0029496199647262313,True
361445,-211,-2.0793104,-2.5437236,1,2,80.93623,517.6927,-1.0,71.097084,-2.5412881,-2.0782819,35.0,13.0,3.0,23.0,0.022164503,0.02368294,13.414253,0.0035674302,0.0033954934,-0.18062034,0.0,0.0024354458,0.0010285377502441406,0.0026437257840125888,True
361459,211,-2.6835606,2.9875932,2,2,38.30391,373.9106,-1.0,19.934721,2.9649036,-2.6816251,25.0,11.0,19.0,27.0,0.019716524,0.02748353,32.63731,0.0020671352,0.0019151471,-0.51917404,0.0,-0.02268958,0.0019354820251464844,0.022771982029288065,True
361459,-211,0.46772262,-2.950716,1,2,38.30391,373.9106,-1.0,29.296337,-2.9341147,0.4543896,40.0,13.0,1.0,11.0,0.03955218,0.05214678,12.524288,0.0043463684,0.0036928032,0.18032016,1.0,0.016601324,0.013333022594451904,0.021292568015711187,True
361465,211,2.9336035,-2.953085,2,2,61.66525,585.5933,-1.0,42.302235,-2.9363594,2.9384873,40.0,17.0,1.0,13.0,0.03944499,0.04704611,12.092679,0.004338025,0.0036083981,-0.050271533,0.0,0.01672554,0.004883766174316406,0.01742397377434565,True
361466,211,0.17353737,2.053998,2,2,16.348454,64.714775,-1.0,5.3191886,2.0765092,0.16721033,17.0,2.0,27.0,40.0,0.018489053,0.01130228,24.030233,0.004865746,0.0033195238,-0.68839526,0.0,0.022511244,0.006327047944068909,0.02338349003511188,True
361466,-211,-2.9105966,-2.0515723,1,2,16.348454,64.714775,-1.0,12.465295,-2.0446472,-2.9072871,40.0,3.0,5.0,43.0,0.00053881115,0.0021564427,18.940712,0.00014250036,0.0,-0.6577569,0.0,0.006925106,0.003309488296508789,0.007675272513759942,True
361470,211,-2.2202744,-1.5914675,2,2,37.877377,95.81457,-1.0,29.75559,-1.593661,-2.2237744,9.0,9.0,29.0,30.0,0.01020927,0.009903517,9.419581,0.0046908273,0.0038233683,-0.6940322,0.0,-0.002193451,0.0034999847412109375,0.004130510883787644,True
361471,211,-2.9266996,2.200537,2,2,98.22868,449.3723,-1.0,81.62435,2.1998014,-2.925874,20.0,13.0,30.0,32.0,0.016465124,0.016232012,21.080856,0.0037846605,0.0032337278,-0.45325032,0.0,-0.0007355213,0.0008256435394287109,0.0011057481002777817,True
361471,-211,0.22309093,-2.20254,1,2,98.22868,449.3723,-1.0,50.529373,-2.196373,0.22495194,34.0,17.0,1.0,29.0,0.023908693,0.021235354,13.275656,0.0054815896,0.004535104,-0.6703298,0.0,0.006166935,0.0018610060214996338,0.006441617179822687,True
361472,-211,1.8376452,1.6144081,1,2,41.35013,107.890945,-1.0,17.985638,1.6146331,1.8340089,38.0,11.0,3.0,23.0,0.011342725,0.013571197,16.013744,0.005069786,0.003939686,-0.5174103,0.0,0.00022494793,0.0036362409591674805,0.003643192265590801,True
361472,211,-1.3400614,-1.6122239,2,2,41.35013,107.890945,-1.0,42.373478,-1.6133746,-1.3436931,22.0,7.0,13.0,27.0,0.007378204,0.008980692,6.44261,0.0033071055,0.0031414777,-0.56429785,0.0,-0.0011507273,0.0036317110061645508,0.0038096585244202638,True
361479,-211,1.2215955,1.7468296,1,2,37.705444,110.02636,-1.0,27.998632,1.7444196,1.2240297,21.0,9.0,23.0,27.0,0.008493192,0.009026147,25.216356,0.003241135,0.0027358143,-0.52640706,0.0,-0.0024100542,0.0024341344833374023,0.003425401024125716,True
361483,211,0.39323175,2.8461719,2,2,9.913499,86.2674,-1.0,6.791844,2.819375,0.3906604,27.0,5.0,7.0,27.0,0.04437501,0.02849095,11.587117,0.0054519824,0.0042812033,-0.4963997,0.0,-0.026796818,0.0025713443756103516,0.026919904333477237,True
361485,-211,-2.7695522,2.2227194,1,2,28.962889,134.03326,-1.0,13.967641,2.224408,-2.772758,32.0,10.0,1.0,13.0,0.01988421,0.021055095,9.281542,0.004441397,0.004112463,-0.26828855,0.0,0.0016884804,0.0032057762145996094,0.0036232536651844872,True
361485,211,0.34455842,-2.2041073,2,2,28.962889,134.03326,-1.0,24.130344,-2.2034848,0.3417485,12.0,7.0,27.0,29.0,0.013296294,0.015675895,12.602167,0.0030458253,0.0028474203,-0.554619,0.0,0.0006225109,0.0028099119663238525,0.002878041884963032,True
361489,-211,2.0408711,1.9316587,1,2,76.75324,274.5682,-1.0,82.29772,1.9378281,2.0454578,41.0,9.0,5.0,36.0,0.010863233,0.016753156,27.027714,0.0033222956,0.003066152,-0.53018284,0.0,0.006169319,0.004586696624755859,0.007687540817943812,True
361489,211,-1.114352,-1.9638809,2,2,76.75324,274.5682,-1.0,57.421307,-1.9617931,-1.1159563,40.0,12.0,5.0,17.0,0.015252352,0.015606472,23.270891,0.0045486162,0.0038314636,-0.30864635,0.0,0.0020878315,0.001604318618774414,0.0026330359918488415,True
361491,-211,-1.5665301,1.8284135,1,2,76.80716,245.46362,-1.0,58.587517,1.835571,-1.5448172,13.0,5.0,33.0,43.0,0.0008307833,0.0014921641,9.235786,0.00028751863,0.0,-0.6624755,0.0,0.007157564,0.021712899208068848,0.022862211514836243,True
361491,211,1.5596395,-1.8307459,2,2,76.80716,245.46362,-1.0,72.85099,-1.8321382,1.5597236,28.0,12.0,13.0,32.0,0.010599218,0.011588173,13.804934,0.0036715805,0.0032215256,-0.49091998,0.0,-0.0013922453,8.416175842285156e-05,0.0013947867730638448,True
361494,-211,-2.4556277,2.4214444,1,2,32.732735,186.40579,-1.0,24.419502,2.4210756,-2.4535203,31.0,14.0,5.0,25.0,0.01971076,0.019543173,11.82637,0.0035628304,0.0030177636,-0.3694064,0.0,-0.00036883354,0.002107381820678711,0.0021394149480022744,True
361494,211,0.6663735,-2.4283953,2,2,32.732735,186.40579,-1.0,17.516275,-2.4313016,0.6716871,27.0,10.0,9.0,23.0,0.025712214,0.02572949,9.535983,0.004616898,0.0042356187,-0.59072876,0.0,-0.0029063225,0.0053136348724365234,0.0060565192712962075,True
361496,211,-1.0737677,2.1553097,2,2,85.93379,376.83185,-1.0,52.180214,2.1541686,-1.0716758,37.0,17.0,7.0,27.0,0.01789585,0.018347468,33.065166,0.0043050884,0.003647747,-0.72616243,0.0,-0.0011410713,0.0020918846130371094,0.002382860673776299,True
361496,-211,2.0776312,-2.1609206,1,2,85.93379,376.83185,-1.0,83.76135,-2.16105,2.0789084,32.0,8.0,9.0,21.0,0.013651986,0.015466202,15.498499,0.0032744939,0.0030314918,-0.15999171,0.0,-0.00012946129,0.0012772083282470703,0.001283752834057774,True
361506,-211,-2.6081066,-2.7514155,1,2,49.833794,396.85544,-1.0,36.263557,-2.7501018,-2.615164,37.0,23.0,1.0,29.0,0.04046757,0.036175918,18.784317,0.0052289153,0.004390478,-0.46623924,0.0,0.0013136864,0.0070574283599853516,0.00717865356019369,True
361507,-211,-1.038438,-2.321433,1,2,54.9539,275.69223,-1.0,35.036907,-2.317865,-1.0407894,32.0,20.0,5.0,13.0,0.020277543,0.019558942,18.91195,0.0041124686,0.0038331368,-0.6028343,0.0,0.0035681725,0.00235140323638916,0.004273283470607084,True
361508,211,2.880355,2.3620934,2,2,49.044125,254.49103,-1.0,25.845772,2.3628023,2.8770087,22.0,10.0,15.0,29.0,0.022802008,0.022198163,11.643014,0.004409924,0.0038214517,-0.6927519,0.0,0.00070881844,0.0033462047576904297,0.0034204546269661637,True
361508,-211,-0.24683538,-2.2995095,1,2,49.044125,254.49103,-1.0,34.898243,-2.298729,-0.24937081,38.0,16.0,1.0,23.0,0.018501576,0.017653765,18.186438,0.0037793817,0.003410528,-0.3608875,0.0,0.0007805824,0.0025354325771331787,0.0026528715159345783,True
361510,-211,1.7375726,-2.4668055,1,2,92.75507,550.7712,-1.0,87.26469,-2.4668689,1.7416588,39.0,9.0,1.0,33.0,0.024329098,0.025360487,8.465419,0.004211948,0.003818018,-0.59563684,0.0,-6.341934e-05,0.00408625602722168,0.004086748136715844,True
361511,-211,1.0047338,-1.9701906,1,2,78.918434,287.54205,-1.0,65.722565,-1.9710482,1.0057515,36.0,12.0,11.0,33.0,0.012671596,0.013266525,17.016657,0.0037448977,0.0032406473,-0.49394944,0.0,-0.0008575916,0.0010176897048950195,0.0013308477514835271,True
361514,-211,0.088087365,-1.5090778,1,2,59.174633,139.76627,-1.0,58.458614,-1.5224622,0.078539826,5.0,5.0,42.0,43.0,2.0262075e-07,1.2458666e-08,6.9127345,2.07412e-08,0.0,-0.6624755,0.0,-0.013384461,0.009547539055347443,0.01644078202841545,True
361514,211,-3.0819445,1.4999294,2,2,59.174633,139.76627,-1.0,34.598427,1.5224619,-3.063053,4.0,4.0,41.0,42.0,1.0721207e-07,0.0,7.2547684,4.775298e-08,2.3308484e-08,-0.6624755,0.0,0.022532463,0.018891572952270508,0.029404139626019475,True
361516,211,-1.0272329,2.5483336,2,2,97.47482,631.64935,-1.0,67.0068,2.549546,-1.0261701,35.0,19.0,1.0,11.0,0.03031438,0.03230868,11.316956,0.004806536,0.0043616095,-0.60441923,0.0,0.0012123585,0.0010627508163452148,0.0016122196847986189,True
361516,-211,2.1201725,-2.5634887,1,2,97.47482,631.64935,-1.0,73.39837,-2.5619712,2.1190777,45.0,17.0,3.0,31.0,0.022342067,0.023415664,40.588737,0.003485822,0.0031213695,-0.41409537,0.0,0.0015175343,0.001094818115234375,0.0018712393932041643,True
361518,-211,-0.94024265,-1.8072884,1,2,36.687057,115.533455,-1.0,19.823286,-1.8100237,-0.9373317,20.0,8.0,17.0,29.0,0.010652308,0.014837472,11.945439,0.0037776176,0.0031666942,-0.56777394,0.0,-0.0027352571,0.0029109716415405273,0.003994419551498091,True
361519,211,0.4594165,2.5704582,2,2,82.39863,543.14105,-1.0,71.14722,2.5713117,0.45275995,46.0,8.0,1.0,33.0,0.022008311,0.018235004,32.11853,0.0034189287,0.003181734,-0.44523725,0.0,0.0008535385,0.006656557321548462,0.006711056799681261,True
361519,-211,-2.675446,-2.5758398,1,2,82.39863,543.14105,-1.0,78.64624,-2.5741398,-2.676061,38.0,20.0,5.0,40.0,0.024682384,0.022933446,34.677197,0.003825031,0.0034066828,-0.6863522,0.0,0.0016999245,0.0006148815155029297,0.0018077119456351974,True
361520,211,-1.4188738,1.5001168,2,2,10.070745,23.879423,-1.0,5.477925,1.522462,-1.4398966,3.0,3.0,42.0,43.0,1.0789257e-07,0.0,5.8798847,3.8638007e-08,0.0,-0.6624755,0.0,0.022345185,0.021022796630859375,0.030680046814805656,True
361522,-211,1.0218878,-2.1246107,1,2,62.726162,265.23282,-1.0,39.02058,-2.1275928,1.025796,37.0,13.0,5.0,13.0,0.0186281,0.017627286,10.40133,0.0046304073,0.0041448935,-0.39115903,0.0,-0.0029821396,0.003908276557922363,0.00491607385745553,True
361522,211,-2.133659,2.1168041,2,2,62.726162,265.23282,-1.0,44.37243,2.1203182,-2.1328702,39.0,14.0,1.0,27.0,0.016428357,0.015015387,14.272072,0.0041114106,0.003718848,-0.45709714,0.0,0.0035140514,0.0007886886596679688,0.0036014702142778696,True
361525,-211,-1.6488312,-2.8419857,1,2,17.251482,150.19647,-1.0,6.864523,-2.8625834,-1.6443945,35.0,3.0,5.0,29.0,0.04697099,0.037278324,19.990023,0.0053628595,0.004095091,-0.5094628,0.0,-0.020597696,0.0044367313385009766,0.021070113663235784,True
361532,-211,-0.34796098,-2.078515,1,2,99.5205,418.9154,-1.0,73.636375,-2.0840638,-0.34586048,16.0,16.0,29.0,39.0,0.016193977,0.018247163,21.166092,0.004240667,0.003355089,-0.50894594,0.0,-0.0055487156,0.0021004974842071533,0.005932986889367631,True
361533,211,-0.29805487,-2.6478572,2,2,43.3662,301.72202,-1.0,27.636038,-2.64614,-0.30094284,41.0,9.0,3.0,27.0,0.024079395,0.027274854,27.586555,0.0034672185,0.0029087497,-0.43058398,0.0,0.0017170906,0.0028879642486572266,0.0033598716721183644,True
361534,211,-2.3940682,2.4387553,2,2,36.131523,208.08385,-1.0,16.55631,2.4290257,-2.3942783,39.0,6.0,7.0,44.0,0.02981467,0.025418004,29.9906,0.0054037715,0.003154366,-0.60849,0.0,-0.009729624,0.00021004676818847656,0.009731890765009236,True
361534,-211,0.76504946,-2.4338727,1,2,36.131523,208.08385,-1.0,23.662552,-2.4331448,0.77419066,34.0,8.0,5.0,33.0,0.018639294,0.020880314,16.282381,0.0033067737,0.0028627876,-0.5488018,0.0,0.0007278919,0.009141206741333008,0.009170141075136229,True
361542,-211,0.9097318,-2.3239923,1,2,49.28184,257.83972,-1.0,42.56982,-2.3259509,0.9117631,33.0,6.0,9.0,39.0,0.015737668,0.017270142,11.783425,0.003155195,0.0028548832,-0.5995415,0.0,-0.0019586086,0.002031266689300537,0.002821735646942902,True
361543,211,-2.9283967,-2.7927122,2,2,73.39672,598.83276,-1.0,81.45106,-2.756077,-2.9251091,43.0,7.0,5.0,44.0,0.030508744,0.029143926,19.720215,0.003746203,0.00042268357,-0.5400399,0.0,0.03663516,0.0032875537872314453,0.03678237384643684,True
361546,-211,-0.45293635,1.4625406,1,2,93.89542,210.5205,-1.0,41.443684,1.4702578,-0.44505897,7.0,7.0,42.0,43.0,8.656838e-08,4.1596472e-08,14.590372,4.9525422e-08,2.123536e-08,-999.0,1.0,0.0077171326,0.007877379655838013,0.0110275675159957,True
361548,-211,-2.685326,2.5300467,1,2,18.952566,119.47131,-1.0,13.220647,2.539331,-2.6809373,31.0,5.0,5.0,31.0,0.030453637,0.023412801,14.826558,0.0049587493,0.0034087487,-0.685926,0.0,0.009284258,0.0043888092041015625,0.010269327821334133,True
361548,211,0.42573765,-2.5258975,2,2,18.952566,119.47131,-1.0,25.427856,-2.5243158,0.42484128,33.0,7.0,3.0,32.0,0.01621876,0.017422695,9.130497,0.0026497196,0.002523226,-0.46740022,0.0,0.0015816689,0.0008963644504547119,0.0018180059381071088,True
361552,211,3.0977674,-2.1263087,2,2,10.258361,43.192623,-1.0,6.40147,-2.1345997,3.095766,23.0,6.0,5.0,25.0,0.012108423,0.017560843,4.888526,0.0029959483,0.0026949882,-0.5777862,0.0,-0.008291006,0.0020012855529785156,0.008529122161965693,True
361554,211,-1.4835266,-1.8981544,2,2,14.416318,48.808468,-1.0,15.20041,-1.8942188,-1.4863304,31.0,5.0,3.0,32.0,0.010145562,0.009429115,9.198556,0.0032554243,0.0027397193,-0.55743206,0.0,0.0039355755,0.002803802490234375,0.004832190311037818,True
361554,-211,1.7352492,1.8826429,1,2,14.416318,48.808468,-1.0,7.998477,1.8880149,1.7570212,40.0,4.0,5.0,43.0,0.0016491896,0.006317713,25.747873,0.0005310482,0.00031893316,-0.6577569,0.0,0.0053720474,0.021772027015686035,0.02242498724618082,True
361556,211,-1.7749711,2.6490471,2,2,59.056526,423.39566,-1.0,41.588707,2.6464953,-1.7704196,30.0,14.0,1.0,13.0,0.02973195,0.031037182,7.016501,0.0042829067,0.0038686995,-0.04040695,0.0,-0.002551794,0.004551529884338379,0.005218053000462669,True
361557,211,0.065853365,-2.9098818,2,2,16.801332,155.14249,-1.0,10.400791,-2.9249408,0.07075985,42.0,4.0,5.0,44.0,0.047148187,0.043044582,54.2208,0.0051915934,0.004524088,-0.5094628,0.0,-0.015058994,0.004906482994556427,0.015838146433611693,True
361557,-211,-3.0524292,2.916349,1,2,16.801332,155.14249,-1.0,12.645993,2.8951654,-3.0418923,31.0,6.0,3.0,23.0,0.045438804,0.043589234,10.272419,0.0052082497,0.0038103636,-0.32504916,0.0,-0.02118349,0.010536909103393555,0.02365939019986656,True
361565,211,3.041027,2.6379468,2,2,3.9821482,28.059134,-1.0,5.7839274,2.6193657,3.0305147,15.0,8.0,1.0,3.0,0.032935247,0.040644247,3.4892511,0.004936496,0.0038791401,-0.39086905,0.0,-0.018581152,0.010512351989746094,0.02134874119768746,True
361568,211,0.13983119,2.4553275,2,2,90.4267,533.0593,-1.0,63.503704,2.458089,0.1394316,43.0,26.0,1.0,36.0,0.02556076,0.027614841,26.530521,0.004466081,0.0039687175,-0.65373427,0.0,0.0027616024,0.00039958953857421875,0.002790361906232633,True
361576,211,-0.73595464,-1.9696016,2,2,37.875553,139.45963,-1.0,26.291254,-1.9706533,-0.73956245,27.0,12.0,5.0,13.0,0.012223388,0.013437503,7.326463,0.003593869,0.003206614,0.07841249,1.0,-0.0010516644,0.003607809543609619,0.0037579632191204163,True
361577,211,-1.8174002,2.8206618,2,2,62.396973,517.158,-1.0,60.63983,2.823803,-1.8205334,40.0,12.0,1.0,31.0,0.031720147,0.030743774,15.488265,0.0038092593,0.0034320592,-0.36243933,0.0,0.0031411648,0.0031331777572631836,0.004436633743589973,True
361577,-211,1.3311026,-2.7882502,1,2,62.396973,517.158,-1.0,60.611263,-2.7793658,1.3301477,35.0,11.0,15.0,48.0,0.038004085,0.024103042,39.725643,0.004709575,0.0026499778,-0.4883063,0.0,0.00888443,0.0009548664093017578,0.008935595395374875,True
361578,-211,-3.075965,-2.309238,1,2,52.76181,266.78558,-1.0,31.160215,-2.3087554,-3.073689,15.0,8.0,36.0,42.0,0.01754083,0.024214977,27.658775,0.003541849,0.0027019763,-0.554619,0.0,0.0004825592,0.0022759437561035156,0.002326538924327232,True
361579,211,1.1015308,-1.6326212,2,2,67.392845,181.21788,-1.0,35.38323,-1.6329112,1.0992472,31.0,11.0,3.0,17.0,0.011581671,0.010437835,9.37721,0.0050785835,0.0042652627,-0.41438252,0.0,-0.0002900362,0.0022835731506347656,0.0023019181854417037,True
361579,-211,-2.0186727,1.6592075,1,2,67.392845,181.21788,-1.0,35.74694,1.6597958,-2.018543,26.0,14.0,11.0,17.0,0.008218761,0.0092539815,13.650522,0.0034723205,0.0033213561,0.0014348968,1.0,0.00058829784,0.00012969970703125,0.0006024253920357921,True
361583,-211,-1.168637,-2.0458093,1,2,22.773582,89.148224,-1.0,9.842051,-2.045939,-1.1603233,17.0,9.0,11.0,27.0,0.0107024675,0.016187655,5.7052755,0.002902933,0.0027713042,-0.52640706,0.0,-0.0001296997,0.008313775062561035,0.008314786696293883,True
361583,211,1.9312396,2.0365882,2,2,22.773582,89.148224,-1.0,8.563559,2.042076,1.9321071,35.0,5.0,3.0,34.0,0.008663068,0.012037435,9.577632,0.0023648376,0.002181912,-0.58384,0.0,0.005487919,0.0008674860000610352,0.005556058412074167,True
361591,-211,1.4274122,-1.4549105,1,2,42.829987,97.243095,-1.0,35.62346,-1.4702578,1.4398966,7.0,5.0,43.0,44.0,5.4987144e-08,0.0,12.995704,3.1231348e-08,2.1868924e-08,-999.0,1.0,-0.015347242,0.012484431266784668,0.019783803398593387,True
361594,211,-0.89224845,-2.4983513,2,2,72.42309,439.2533,-1.0,55.916367,-2.4976618,-0.8921772,39.0,10.0,7.0,29.0,0.023777405,0.023005852,30.043015,0.003995306,0.0031460254,-0.53475785,0.0,0.00068950653,7.12275505065918e-05,0.0006931757496582162,True
361599,-211,0.9552839,2.768901,1,2,44.78494,354.78845,-1.0,26.179667,2.7722175,0.96281016,31.0,16.0,9.0,27.0,0.036047664,0.043173883,17.624899,0.00454036,0.0039514545,-0.61148596,0.0,0.0033164024,0.007526278495788574,0.008224560345798293,True
361601,211,3.025444,2.2625093,2,2,12.117299,58.171665,-1.0,6.0160294,2.2511222,3.0062006,34.0,5.0,1.0,31.0,0.01939587,0.021329515,15.431327,0.004019605,0.0030845406,-0.5338411,0.0,-0.01138711,0.019243478775024414,0.022360182067569807,True
361609,-211,2.576583,-2.2392082,1,2,61.998394,290.31406,-1.0,28.194641,-2.2389717,2.5745127,44.0,14.0,3.0,13.0,0.022192903,0.021109685,24.628378,0.004883068,0.0042996597,-0.33989576,0.0,0.00023651123,0.002070188522338867,0.0020836549810756637,True
361609,211,-0.57772344,2.2118058,2,2,61.998394,290.31406,-1.0,73.99704,2.2098281,-0.57945824,29.0,8.0,3.0,27.0,0.014519445,0.014553169,6.028621,0.0032922358,0.0030780395,-0.46249405,0.0,-0.001977682,0.0017347931861877441,0.0026307287744351555,True
361610,-211,0.8033622,-1.5586205,1,2,45.305027,112.05791,-1.0,19.80873,-1.5594312,0.80386037,42.0,7.0,1.0,23.0,0.009006881,0.0073414627,28.673555,0.0042893435,0.0033821794,-0.34070542,0.0,-0.0008107424,0.0004981756210327148,0.0009515682524372062,True
361612,211,0.6680655,2.4084308,2,2,48.70859,274.45444,-1.0,68.03757,2.410804,0.66602385,21.0,8.0,17.0,33.0,0.015313552,0.01797028,7.306036,0.002800388,0.002515642,-0.554619,0.0,0.0023732185,0.002041637897491455,0.0031305672486791943,True
361612,-211,-2.4601905,-2.4198334,1,2,48.70859,274.45444,-1.0,40.50682,-2.4139724,-2.45439,43.0,4.0,1.0,41.0,0.01588895,0.023782745,14.098947,0.0029015844,0.0015982977,-0.5758586,0.0,0.005861044,0.005800485610961914,0.008246057853644184,True
361614,211,1.9711914,-2.690885,2,2,37.482956,276.20175,-1.0,30.152647,-2.6962438,1.9719733,21.0,11.0,7.0,17.0,0.02910491,0.02835983,4.638774,0.0039352393,0.003532511,-0.16518053,0.0,-0.005358696,0.0007818937301635742,0.005415438998225172,True
361614,-211,-1.1571851,2.6806676,1,2,37.482956,276.20175,-1.0,20.782902,2.6819935,-1.1594154,38.0,8.0,3.0,35.0,0.03499936,0.030834831,24.44385,0.0048628044,0.00426263,-0.5861479,0.0,0.0013258457,0.0022302865982055664,0.002594618492620556,True
361617,211,-1.3534397,-1.4697613,2,2,45.45021,104.38101,-1.0,13.709816,-1.4702578,-1.3351768,6.0,3.0,41.0,42.0,4.8636096e-08,6.278893e-08,15.963136,8.136822e-08,1.3570906e-08,-999.0,1.0,-0.0004965067,0.018262863159179688,0.018269611097417995,True
361622,-211,1.6780988,-1.6510319,1,2,11.716723,32.06751,-1.0,9.565266,-1.6474322,1.6986643,4.0,4.0,29.0,31.0,0.0070914687,0.007929989,4.294838,0.0030410206,0.0028633063,-0.6335887,0.0,0.0035996437,0.020565509796142578,0.020878161503523004,True
361628,211,0.83832747,1.7890333,2,2,41.928963,126.62389,-1.0,37.292397,1.7884834,0.83808124,27.0,14.0,1.0,11.0,0.0114962915,0.011306422,6.7818213,0.0041814307,0.0039413385,-0.06816129,0.0,-0.00054991245,0.00024622678756713867,0.0006025208065592735,True
361628,-211,-2.2731252,-1.7510192,1,2,41.928963,126.62389,-1.0,33.383965,-1.7472878,-2.2737443,16.0,6.0,31.0,33.0,0.012064042,0.0071686,38.395306,0.004547322,0.002243421,-0.5995415,0.0,0.0037314892,0.0006191730499267578,0.0037825106973344504,True
361630,211,1.994469,2.63265,2,2,27.872595,194.3928,-1.0,21.597347,2.6319077,1.9973347,38.0,7.0,3.0,36.0,0.020599287,0.019664139,16.285307,0.003017894,0.002849748,-0.46740022,0.0,-0.00074219704,0.0028656721115112305,0.0029602251759019223,True
361632,211,1.0229266,-2.5494785,2,2,51.748154,339.50125,-1.0,39.45612,-2.5527534,1.0221795,46.0,7.0,5.0,29.0,0.024926087,0.024976099,26.608946,0.0038966555,0.0033052103,-0.6105557,0.0,-0.0032749176,0.0007470846176147461,0.003359050569624812,True
361633,211,-1.4154994,-1.5434923,2,2,91.41318,225.16672,-1.0,86.38737,-1.5449786,-1.4175265,9.0,9.0,29.0,32.0,0.008149587,0.008079176,8.160839,0.0039582667,0.0034381354,-0.62629396,0.0,-0.0014863014,0.0020270347595214844,0.0025135556157964162,True
361647,-211,1.6747053,-2.3888288,1,2,79.01404,434.87418,-1.0,52.930534,-2.3862796,1.6780026,36.0,20.0,1.0,13.0,0.024923874,0.026080977,14.776159,0.004695018,0.004072881,-0.5082818,0.0,0.0025491714,0.0032973289489746094,0.004167811568172169,True
361649,-211,-2.9555292,2.254009,1,2,28.842875,140.59445,-1.0,25.990656,2.2540693,-2.9572732,25.0,8.0,3.0,23.0,0.015133756,0.015980119,4.7514095,0.0032552686,0.0029917795,-0.32895142,0.0,6.03199e-05,0.0017440319061279297,0.0017450747204604395,True
361652,-211,2.4525876,2.0179794,1,2,17.701832,68.09987,-1.0,13.920749,2.019431,2.4503284,37.0,12.0,3.0,27.0,0.015552238,0.01438556,16.03256,0.0043371213,0.003401973,-0.37487614,0.0,0.0014517307,0.0022592544555664062,0.0026854706747991993,True
361658,211,2.5022745,-1.6732097,2,2,32.257458,88.527145,-1.0,31.18835,-1.6746304,2.499289,29.0,8.0,9.0,33.0,0.007955877,0.007950876,20.549753,0.0033093751,0.003110076,-0.56429785,0.0,-0.0014207363,0.0029854774475097656,0.0033062920626349213,True
