event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
109387,-211,0.33847228,-2.0177658,1,2,10.797257,40.84363,-1.0,25.001131,-2.0156188,0.30596566,25,3,7,29,0.014971098,0.011263499,3.4620645,0.0041908594,0.0036059932,0.0021469593,0.03250661492347717,0.03257743771359089,True
109387,211,-2.8944614,1.9943668,2,2,10.797257,40.84363,-1.0,8.708553,1.9925871,-2.8967593,33,15,1,7,0.03002432,0.026975032,9.411453,0.008328125,0.0035711438,-0.0017796755,0.0022978782653808594,0.0029064564912612374,True
109388,211,0.21474786,-2.9284544,2,2,28.574242,265.8504,-1.0,20.89248,-2.9213288,0.22264476,42,16,1,13,0.0459678,0.009267731,15.433239,0.005315673,0.0034001342,0.007125616,0.007896900177001953,0.010636514315185986,True
109393,211,2.1480007,-2.7999852,2,2,4.5151157,36.255623,-1.0,7.783437,-2.8222938,2.156611,39,14,1,27,0.0649598,0.03806958,25.38465,0.0074917427,0.0036997672,-0.022308588,0.008610248565673828,0.02391253844029816,True
109397,-211,-0.021470215,1.6859772,1,2,16.44943,45.458652,-1.0,9.440179,1.6789114,-0.008704566,44,6,1,40,0.018232724,0.03232472,24.251492,0.0075176326,0.002633942,-0.007065773,0.012765648774802685,0.014590645495130061,True
109403,211,-1.988007,-2.979553,2,2,65.53843,648.66003,-1.0,32.17797,-2.954121,-1.9988154,40,18,1,11,0.032200377,0.006271077,12.4492035,0.003540797,0.002312762,0.025431871,0.010808467864990234,0.0276333683790382,True
109403,-211,1.1591269,2.9861755,1,2,65.53843,648.66003,-1.0,36.39941,2.9795403,1.1776688,37,10,5,36,0.009421027,0.020885095,11.131825,0.0009693373,0.0006607109,-0.006635189,0.018541932106018066,0.019693374053978738,True
109407,211,0.38444418,1.8981835,2,2,70.156715,235.69705,-1.0,58.00163,1.8959749,0.3780205,49,19,1,29,0.022654248,0.028627336,30.64776,0.0072629186,0.0033500246,-0.0022085905,0.006423681974411011,0.006792758064587134,True
109411,-211,0.94769967,2.1856413,1,2,41.105186,181.92564,-1.0,29.538675,2.1876187,0.947822,37,18,5,29,0.033915553,0.033907026,15.877572,0.0077577922,0.0035403809,0.0019774437,0.00012230873107910156,0.0019812225431510995,True
109411,211,-2.214211,-2.1499286,2,2,41.105186,181.92564,-1.0,41.47579,-2.1506953,-2.2127252,29,15,1,17,0.017092068,0.019780194,5.4012246,0.004103935,0.0031232447,-0.00076675415,0.0014858245849609375,0.0016720007848130907,True
109416,211,2.3104715,-2.1201904,2,2,81.01146,341.88092,-1.0,60.941444,-2.1217377,2.309785,45,25,1,11,0.024833689,0.023643559,20.542044,0.0061916993,0.0036752345,-0.0015473366,0.0006866455078125,0.001692847465118522,True
109416,-211,-0.8202718,2.1171746,1,2,81.01146,341.88092,-1.0,66.74259,2.1174545,-0.8187568,45,26,1,32,0.029222533,0.03346922,28.759151,0.0072864494,0.003625053,0.0002799034,0.0015149712562561035,0.0015406115108151034,True
109422,211,0.16979972,-2.112218,2,2,32.12235,136.64635,-1.0,32.263134,-2.1106954,0.16662563,37,15,1,13,0.016809823,0.022136537,7.0157933,0.0042845197,0.002975432,0.001522541,0.0031740814447402954,0.003520358540693487,True
109422,-211,-2.9447062,2.1418405,1,2,32.12235,136.64635,-1.0,14.198706,2.1394947,-2.9445071,42,14,1,13,0.03322131,0.02166499,25.747787,0.008317094,0.003374622,-0.0023458004,0.0001990795135498047,0.00235423280740905,True
109425,-211,-2.157762,2.506628,1,2,23.503681,144.13095,-1.0,13.071192,2.5096421,-2.1518116,41,11,1,27,0.03387569,0.022445053,19.87105,0.0056037614,0.0037660105,0.0030140877,0.005950450897216797,0.0066702766192617184,True
109425,211,0.9585025,-2.4934628,2,2,23.503681,144.13095,-1.0,11.540669,-2.4978068,0.9766215,47,5,1,41,0.027168019,0.011299574,53.825207,0.0045448146,0.0028549125,-0.0043439865,0.01811903715133667,0.018632491116106188,True
109432,-211,-0.1667147,1.6952448,1,2,79.96282,227.42061,-1.0,81.9627,1.6940342,-0.16796246,33,19,1,13,0.019899508,0.0136296265,7.9704547,0.008034024,0.0039376644,-0.0012105703,0.0012477636337280273,0.001738503554314795,True
109432,211,2.9579813,-1.716796,2,2,79.96282,227.42061,-1.0,65.47032,-1.7178131,2.9585757,46,26,1,11,0.018026844,0.015928598,26.255236,0.007029019,0.0036476871,-0.0010170937,0.0005943775177001953,0.0011780340163174785,True
109434,-211,-0.25055912,2.8817236,1,2,40.568966,356.90414,-1.0,29.842045,2.8748603,-0.2745311,37,25,5,32,0.029717341,0.021999847,15.400072,0.0033696857,0.0026092115,-0.0068633556,0.023971974849700928,0.024935140466748846,True
109434,211,2.8808653,-2.8473167,2,2,40.568966,356.90414,-1.0,30.24344,-2.8523257,2.8765063,48,22,1,27,0.04075984,0.03972219,21.831356,0.0047521233,0.0034794156,-0.005008936,0.004359006881713867,0.006640058740120307,True
109436,-211,-1.8943657,2.8450649,1,2,54.135895,475.7586,-1.0,56.19457,2.8333466,-1.883271,51,14,1,29,0.040491227,0.044371136,26.892239,0.0048587224,0.0030201143,-0.011718273,0.01109468936920166,0.016137225842463784,True
109436,211,1.2396328,-2.8819008,2,2,54.135895,475.7586,-1.0,42.987152,-2.8564966,1.2414486,49,14,3,35,0.04943124,0.03982519,42.529396,0.0057163187,0.0028487158,0.025404215,0.0018157958984375,0.02546902505566674,True
109438,-211,2.7721984,2.241693,1,2,81.38076,388.75476,-1.0,79.16612,2.2393138,2.7740006,43,17,1,21,0.020316103,0.016150797,8.863473,0.004488547,0.0033671637,-0.002379179,0.001802206039428711,0.0029847008677281015,True
109438,211,-0.37882417,-2.2499666,2,2,81.38076,388.75476,-1.0,80.96363,-2.2522237,-0.38518775,52,13,1,31,0.027172776,0.027859291,20.603338,0.0059079225,0.0034612762,-0.0022571087,0.006363570690155029,0.006752004998724606,True
109448,211,2.3992882,-1.7365344,2,2,98.78083,286.65015,-1.0,88.88686,-1.7366192,2.4021254,48,27,1,29,0.020065287,0.02205126,35.50091,0.0075965445,0.0031585942,-8.4877014e-05,0.0028371810913085938,0.0028384503963275044,True
109448,-211,-0.72890633,1.7183802,1,2,98.78083,286.65015,-1.0,120.79687,1.720189,-0.7271333,42,18,5,31,0.015518187,0.016822243,23.599937,0.00614947,0.0027897856,0.0018087626,0.001773059368133545,0.0025328564084774385,True
109449,-211,-2.3072813,1.5510998,1,2,13.12616,31.6678,-1.0,11.991297,1.5629407,-2.2961516,38,10,1,29,0.025930673,0.039228264,10.787063,0.012212857,0.0032455795,0.0118409395,0.011129617691040039,0.01625042272352256,True
109451,211,-1.9642482,1.6256455,2,2,8.791329,22.901598,-1.0,7.4110312,1.6283131,-1.9650557,29,13,3,13,0.014422006,0.020020124,8.780619,0.006304886,0.003815158,0.0026675463,0.0008075237274169922,0.0027870948850456474,True
109452,211,0.29669276,-2.8140173,2,2,13.671406,113.081795,-1.0,15.778293,-2.8468087,0.32351613,44,11,1,29,0.0615216,0.03756276,28.988028,0.0070408825,0.0036158836,-0.032791376,0.026823371648788452,0.04236469730347542,True
109452,-211,-2.812859,2.79076,1,2,13.671406,113.081795,-1.0,13.749356,2.8118227,-2.8163195,43,11,1,43,0.053876013,0.035807896,42.170578,0.006136446,0.0036434967,0.021062613,0.003460407257080078,0.021344977492557503,True
109456,-211,0.25326332,-2.9807138,1,2,80.480934,795.02466,-1.0,45.58196,-2.9721313,0.2748605,46,14,1,32,0.014559605,0.022640163,17.385761,0.0015076614,0.0013101414,0.008582592,0.021597176790237427,0.02324002862950176,True
109456,211,-2.892896,2.9811442,2,2,80.480934,795.02466,-1.0,64.38447,2.961353,-2.9032536,44,13,3,33,0.025572088,0.03104312,23.351751,0.0027239511,0.0021247738,-0.019791126,0.01035761833190918,0.022337612901243496,True
109458,-211,-1.7950547,2.2229307,1,2,40.36159,190.258,-1.0,31.792488,2.2316413,-1.7945218,47,24,1,27,0.032141436,0.038555536,30.77218,0.00712612,0.0030363835,0.008710623,0.0005328655242919922,0.00872690653578395,True
109458,211,1.3272184,-2.2416005,2,2,40.36159,190.258,-1.0,25.478199,-2.2475595,1.3333122,50,12,1,33,0.027655493,0.028369412,40.16501,0.0060544186,0.00312361,-0.005959034,0.006093740463256836,0.00852313078715033,True
109465,-211,-1.7932986,2.552707,1,2,29.127438,192.34145,-1.0,21.55103,2.546078,-1.7905997,43,15,1,13,0.039318662,0.029117452,21.568066,0.0064111124,0.0044593005,-0.00662899,0.0026988983154296875,0.00715734321698846,True
109465,211,1.3294908,-2.5977595,2,2,29.127438,192.34145,-1.0,25.307463,-2.6122441,1.3341628,52,16,1,48,0.037530687,0.028221423,70.893105,0.005684448,0.0030192358,-0.014484644,0.004672050476074219,0.01521949312586876,True
109466,211,-0.87563455,-2.261088,2,2,8.335244,40.531406,-1.0,10.43679,-2.251978,-0.89037323,45,6,1,32,0.043035068,0.049597513,27.120947,0.009157681,0.0025051709,0.009109974,0.014738678932189941,0.017326865874519922,True
109467,211,-1.9495499,-2.5694613,2,2,12.256105,78.31027,-1.0,8.398463,-2.564718,-1.9639324,42,13,3,23,0.03366517,0.028057719,21.55593,0.0053513376,0.0035634767,0.0047433376,0.014382481575012207,0.01514447189544811,True
109470,211,1.9483362,-2.5132837,2,2,21.039309,131.03593,-1.0,20.579023,-2.5092282,1.9589107,33,14,1,13,0.036361884,0.02684383,8.462691,0.0061837076,0.0040443754,0.0040555,0.01057446002960205,0.011325470638688964,True
109470,-211,-1.1654875,2.5182223,1,2,21.039309,131.03593,-1.0,22.779316,2.4950302,-1.1680863,45,14,1,41,0.037667118,0.04687524,45.057434,0.006418602,0.0027166007,-0.023192167,0.0025987625122070312,0.02333731322185322,True
109472,-211,0.23080036,2.2526596,1,2,74.645195,365.0332,-1.0,105.98457,2.2538006,0.23672399,45,15,1,43,0.017332962,0.019635247,21.958168,0.0038294068,0.001847166,0.0011410713,0.005923628807067871,0.006032530314908708,True
109472,211,-2.9208581,-2.2872012,2,2,74.645195,365.0332,-1.0,77.06846,-2.2857647,-2.9224205,42,24,1,27,0.022447865,0.019545332,11.428239,0.004729508,0.0032250613,0.0014364719,0.001562356948852539,0.0021223597269474643,True
109473,-211,-2.3521738,-2.4507174,1,2,16.385183,95.31645,-1.0,14.939229,-2.4775093,-2.3456805,52,13,1,51,0.041997354,0.044646773,66.30422,0.007035755,0.0023448295,-0.026791811,0.006493330001831055,0.027567453506428787,True
109473,211,0.75109947,2.4424217,2,2,16.385183,95.31645,-1.0,13.490255,2.4336083,0.7563002,45,15,3,13,0.04075098,0.025963398,22.495705,0.007862444,0.0031143927,-0.008813381,0.005200743675231934,0.01023344618487274,True
109488,-211,-1.1883428,-2.5602036,1,2,58.03189,367.66174,-1.0,49.86532,-2.5555136,-1.1873969,51,19,1,27,0.036200773,0.03446455,49.61873,0.0057476712,0.0040883888,0.004689932,0.0009459257125854492,0.00478437427956859,True
109488,211,1.9433641,2.5066109,2,2,58.03189,367.66174,-1.0,59.45776,2.5097015,1.9470971,42,27,3,27,0.03074898,0.023133157,20.37347,0.0051821256,0.0029428564,0.00309062,0.003732919692993164,0.004846299832801618,True
109499,211,2.420394,-1.6197237,2,2,71.88831,189.76862,-1.0,46.908253,-1.6212647,2.4370654,8,8,45,46,0.017569892,0.010661322,17.46258,0.007931144,0.0,-0.0015410185,0.016671419143676758,0.01674248948705674,True
109499,-211,-0.7006982,1.6320796,1,2,71.88831,189.76862,-1.0,81.17781,1.6323625,-0.69784003,40,10,3,37,0.010206321,0.0114227645,9.935526,0.0043717693,0.0025179067,0.00028288364,0.0028581619262695312,0.0028721268692170126,True
109500,-211,1.8609601,-2.0850945,1,2,93.86937,374.27814,-1.0,83.78916,-2.0825233,1.8624814,46,16,1,29,0.019614412,0.02117136,18.850958,0.005154583,0.003296116,0.002571106,0.0015212297439575195,0.0029874279533040862,True
109500,211,-1.2905324,2.0358443,2,2,93.86937,374.27814,-1.0,81.371216,2.0432227,-1.2901684,40,21,1,32,0.024355123,0.025240188,20.070238,0.0065245717,0.003684901,0.00737834,0.00036394596099853516,0.0073873103275116205,True
109505,211,0.24243295,1.9926181,2,2,88.80649,331.55856,-1.0,80.25035,1.9924574,0.24268678,52,16,1,31,0.024863569,0.024804093,41.81071,0.0072477786,0.003384174,-0.00016069412,0.000253826379776001,0.0003004170967448476,True
109505,-211,-2.8879137,-1.9915005,1,2,88.80649,331.55856,-1.0,78.31407,-1.9914986,-2.8904188,42,30,5,31,0.021858633,0.023148723,27.884298,0.0063327085,0.0031055862,1.9073486e-06,0.002505064010620117,0.0025050647367449315,True
109506,-211,1.52802,1.672359,1,2,19.545938,53.86992,-1.0,9.924534,1.6780934,1.5239273,32,14,1,23,0.012289975,0.021753557,9.45786,0.0051134015,0.0032909152,0.0057344437,0.004092693328857422,0.00704513888553561,True
109506,211,-1.6852713,-1.6726065,2,2,19.545938,53.86992,-1.0,18.728642,-1.674654,-1.6855261,39,12,1,11,0.014453062,0.014439567,17.119287,0.0060056434,0.003090252,-0.0020475388,0.0002548694610595703,0.0020633403512085933,True
109518,211,1.7787175,2.48628,2,2,75.21931,448.75958,-1.0,50.593872,2.4878654,1.7762381,45,26,1,13,0.03290125,0.033918675,23.172468,0.005615223,0.004121326,0.0015854836,0.0024794340133666992,0.0029430173491183805,True
109518,-211,-1.3548473,-2.4581869,1,2,75.21931,448.75958,-1.0,76.74123,-2.4642766,-1.3558502,47,17,1,13,0.03303081,0.026243633,21.097454,0.005516418,0.003215793,-0.0060896873,0.0010029077529907227,0.0061717191723097515,True
109526,211,1.6521524,2.6289284,2,2,73.23674,502.425,-1.0,62.096985,2.6340334,1.64688,47,9,1,35,0.032428637,0.024753936,36.24338,0.004716337,0.0035908746,0.0051050186,0.005272388458251953,0.007338889167448202,True
109526,-211,-1.4822389,-2.5983994,1,2,73.23674,502.425,-1.0,53.555935,-2.590821,-1.4864235,48,30,1,42,0.03273576,0.034898695,44.771095,0.005050895,0.0038788535,0.007578373,0.004184603691101074,0.008656942086738966,True
109527,-211,-1.2855649,-2.232003,1,2,88.85064,426.63306,-1.0,94.21795,-2.2331488,-1.285186,35,20,3,23,0.024352059,0.018992996,9.987824,0.0053094,0.0033668305,-0.0011458397,0.0003788471221923828,0.001206844538387579,True
109527,211,1.8474382,2.270582,2,2,88.85064,426.63306,-1.0,65.8996,2.2754083,1.8454984,46,20,1,27,0.031299874,0.022075431,23.694017,0.006458543,0.0032968742,0.0048263073,0.0019397735595703125,0.005201534684447263,True
109528,-211,2.8031085,-2.6557665,1,2,32.827454,231.22127,-1.0,51.490627,-2.6373584,2.8009667,51,11,1,30,0.035090335,0.029700562,16.01998,0.005113908,0.0032142212,0.01840806,0.002141714096069336,0.018532232004820005,True
109528,211,-0.35424158,2.6248584,2,2,32.827454,231.22127,-1.0,32.880703,2.6468358,-0.34352306,44,11,1,32,0.0515295,0.026160648,28.829931,0.0072575673,0.0035527956,0.021977425,0.01071852445602417,0.0244518703963147,True
109533,211,-2.0549405,-2.3392658,2,2,36.879646,192.97179,-1.0,28.439735,-2.3331628,-2.0622346,42,22,1,29,0.04122631,0.031782966,22.045784,0.008270771,0.0041527273,0.006103039,0.007294178009033203,0.009510631684908809,True
109533,-211,1.1056719,2.3383083,1,2,36.879646,192.97179,-1.0,31.240171,2.3426516,1.106845,43,19,1,30,0.041239053,0.039919056,21.1141,0.008221062,0.0036051085,0.0043432713,0.0011731386184692383,0.004498917677574058,True
109535,-211,2.5891616,2.5661752,1,2,8.910304,58.758694,-1.0,12.73457,2.5670383,2.5790896,44,7,1,27,0.07300011,0.038426515,28.079487,0.011135715,0.0035527868,0.00086307526,0.010071992874145508,0.010108903964078274,True
109538,211,2.3479173,2.3232996,2,2,24.86161,129.19894,-1.0,16.578255,2.3294327,2.350749,49,18,1,21,0.026761359,0.017810656,33.31821,0.005281181,0.0027496996,0.0061330795,0.002831697463989258,0.006755233091815525,True
109538,-211,-0.7652936,-2.3404174,1,2,24.86161,129.19894,-1.0,27.560478,-2.3423886,-0.7645648,37,15,1,13,0.025192814,0.026923604,7.82589,0.004936798,0.0038049652,-0.0019712448,0.0007287859916687012,0.002101650572891614,True
109539,211,0.7408684,1.5717123,2,2,60.916973,151.73651,-1.0,53.608025,1.5714188,0.7405338,37,14,1,23,0.012344791,0.0130519755,10.939444,0.0058184965,0.0034866978,-0.00029349327,0.0003345608711242676,0.00044504974613604904,True
109540,-211,-0.67782146,-2.883783,1,2,11.450082,102.59535,-1.0,8.363968,-2.8869452,-0.68448406,32,15,1,23,0.05055165,0.0356885,10.502331,0.0055317255,0.0033581608,-0.0031621456,0.006662607192993164,0.007374923690409737,True
109543,211,-2.8901553,-1.6412908,2,2,35.491432,94.070526,-1.0,32.48553,-1.6393121,-2.8982246,46,9,3,39,0.0135024395,0.02702084,24.303097,0.0059082126,0.0026790819,0.0019786358,0.008069276809692383,0.00830832280042171,True
109543,-211,0.29276732,1.6194851,1,2,35.491432,94.070526,-1.0,24.571049,1.6214048,0.2855757,46,18,1,29,0.02606513,0.033236973,28.57727,0.011523598,0.0036210036,0.0019196272,0.0071916282176971436,0.007443418902262429,True
109548,211,2.496415,2.5487883,2,2,78.6973,500.24408,-1.0,69.256325,2.5500834,2.4873686,45,17,1,35,0.031615544,0.042285103,23.984201,0.005058865,0.0035891037,0.0012950897,0.009046316146850586,0.009138549842068489,True
109548,-211,-0.6379351,-2.5241516,1,2,78.6973,500.24408,-1.0,74.99074,-2.5214353,-0.6343403,45,26,1,13,0.04219652,0.030267062,20.63446,0.0071631568,0.0036447828,0.0027163029,0.003594815731048584,0.004505663255745917,True
109554,-211,-0.6396644,2.7196496,1,2,14.1591625,109.93559,-1.0,13.229404,2.7258015,-0.62745357,43,7,1,41,0.035652366,0.027171388,33.618195,0.0047426755,0.003422757,0.0061519146,0.012210845947265625,0.013672995734260139,True
109557,211,2.1711535,1.6567185,2,2,88.56639,238.89496,-1.0,90.41128,1.6567898,2.16881,43,14,3,35,0.014031285,0.017402083,23.168123,0.0059118895,0.0032789952,7.1287155e-05,0.0023436546325683594,0.0023447385558412917,True
109557,-211,-0.9541957,-1.6416473,1,2,88.56639,238.89496,-1.0,109.56432,-1.6381253,-0.956206,48,12,5,41,0.023114126,0.019256162,23.782701,0.009943122,0.0018430792,0.0035220385,0.002010345458984375,0.00405539684063456,True
109561,211,1.4432338,2.3996496,2,2,89.76107,501.07028,-1.0,70.55675,2.4038682,1.4438162,40,26,1,27,0.027250323,0.029206667,17.314144,0.0049698143,0.0037334634,0.0042185783,0.0005823373794555664,0.004258581899557303,True
109561,-211,-1.6911403,-2.4096236,1,2,89.76107,501.07028,-1.0,63.641056,-2.4094234,-1.6889617,41,27,1,11,0.030253163,0.03102233,20.051285,0.00563943,0.003926827,0.0002002716,0.0021785497665405273,0.002187735770526681,True
109562,211,0.6748461,2.067109,2,2,52.452236,205.7511,-1.0,45.57071,2.0572944,0.67444557,40,15,1,27,0.035694554,0.021761563,17.49962,0.010010291,0.0036275075,-0.009814739,0.000400543212890625,0.009822909160518568,True
109562,-211,-2.4486687,-2.0200334,1,2,52.452236,205.7511,-1.0,56.390354,-2.0246267,-2.4499238,45,25,1,29,0.018775735,0.026372725,15.34177,0.0053252475,0.003113903,-0.0045933723,0.001255035400390625,0.00476174160663949,True
109566,211,-0.079373255,2.8651068,2,2,5.294649,46.05327,-1.0,11.3239975,2.8350976,-0.0823122,38,10,1,31,0.05832728,0.02189239,20.513916,0.0067717177,0.0044175023,-0.03000927,0.0029389411211013794,0.030152838176010825,True
109566,-211,3.140797,-2.8413992,1,2,5.294649,46.05327,-1.0,5.6228576,-2.8273265,-3.1174724,35,13,1,11,0.032607615,0.00963165,11.870581,0.003956979,0.0034638902,0.014072657,-0.024915997182027638,0.028615495424091916,True
109573,211,2.8549373,2.7648444,2,2,99.87383,788.1286,-1.0,76.336685,2.735582,2.868795,43,14,3,36,0.037463635,0.016768986,25.14567,0.004968152,0.0019878256,-0.029262304,0.013857603073120117,0.032377702874954915,True
109573,-211,-0.28204584,-2.7449818,1,2,99.87383,788.1286,-1.0,52.72262,-2.7386076,-0.3113362,42,19,1,13,0.034441113,0.024621122,30.045275,0.004577396,0.003585075,0.0063741207,0.029290348291397095,0.02997588897177555,True
109575,211,-0.6942932,2.881799,2,2,52.365593,465.8453,-1.0,35.63712,2.892074,-0.6869502,49,24,3,35,0.034576442,0.031780683,36.352962,0.0038246678,0.0031168123,0.0102751255,0.007342994213104248,0.012629242613071962,True
109579,-211,0.33905548,1.6787665,1,2,73.671486,202.73613,-1.0,70.337944,1.6781166,0.33905855,47,21,1,11,0.019084554,0.016878642,30.425,0.007854044,0.0032159127,-0.00064992905,3.069639205932617e-06,0.0006499362956008477,True
109579,211,-2.8215895,-1.6626568,2,2,73.671486,202.73613,-1.0,80.124886,-1.662704,-2.823451,41,10,1,31,0.011699752,0.010979763,12.982726,0.004995813,0.003183707,-4.720688e-05,0.001861572265625,0.0018621707197615407,True
109588,211,2.4862666,2.0262303,2,2,61.88039,238.77138,-1.0,36.09148,2.0309346,2.4853673,50,23,1,31,0.022004053,0.0162729,31.334991,0.0060003754,0.003446666,0.004704237,0.0008993148803710938,0.004789427141786292,True
109588,-211,-0.6397486,-2.026229,1,2,61.88039,238.77138,-1.0,51.149635,-2.0250626,-0.63986313,44,28,1,23,0.024860887,0.022385512,22.54595,0.006958388,0.0035445606,0.0011663437,0.00011456012725830078,0.001171956323224359,True
109589,211,-2.6836605,-2.8674831,2,2,97.1325,845.6976,-1.0,93.88739,-2.8536758,-2.6787775,50,32,1,44,0.042127617,0.04151582,43.905132,0.0049577644,0.0031738637,0.013807297,0.0048830509185791016,0.014645327796226348,True
109589,-211,0.46228608,2.8405404,1,2,97.1325,845.6976,-1.0,37.279762,2.829854,0.48680666,40,20,1,21,0.052232806,0.021083143,16.64883,0.0064314473,0.004043486,-0.010686398,0.024520576000213623,0.026748041827837365,True
109594,211,1.9680368,-1.7312455,2,2,82.18137,237.46574,-1.0,79.62264,-1.729701,1.9670377,47,12,1,43,0.023735015,0.022612922,30.136139,0.009313466,0.0026421016,0.0015444756,0.0009990930557250977,0.001839454178632289,True
109594,-211,-1.157366,1.7145729,1,2,82.18137,237.46574,-1.0,63.017498,1.7275679,-1.1791583,50,8,3,46,0.017906409,0.009601559,31.764305,0.006897534,0.0004676236,0.012995005,0.021792292594909668,0.025372705049550713,True
109595,-211,-1.207349,-2.1113029,1,2,11.188294,47.299366,-1.0,10.237576,-2.1056411,-1.211507,40,14,1,13,0.03502344,0.03811797,20.49344,0.009210913,0.0034405484,0.005661726,0.00415802001953125,0.00702454776101704,True
109606,211,2.511311,2.885565,2,2,10.206718,92.57336,-1.0,11.678708,2.8969753,2.5134299,41,14,1,40,0.040741354,0.04855214,31.225422,0.0045099417,0.0033309015,0.011410236,0.002118825912475586,0.011605297084438302,True
109606,-211,-0.5911715,-2.9047523,1,2,10.206718,92.57336,-1.0,6.8570633,-2.91598,-0.61803305,39,12,3,11,0.034633134,0.060283296,18.769768,0.0037867737,0.003410972,-0.011227846,0.02686154842376709,0.029113696191213276,True
109607,211,2.0052776,-1.5105743,2,2,42.942715,101.21429,-1.0,46.512608,-1.5183688,2.007659,43,8,9,42,0.028885972,0.021396717,27.085478,0.014283285,0.00051440694,-0.0077944994,0.0023813247680664062,0.008150148971864654,True
109607,-211,-1.0970343,1.4939024,1,2,42.942715,101.21429,-1.0,26.067635,1.4702878,-1.072071,6,6,45,46,3.0051217e-05,0.008033719,11.760917,3.668654e-08,2.511387e-08,-0.023614645,0.02496337890625,0.034363086861798536,True
109609,211,0.49371833,-1.89239,2,2,87.402,304.90103,-1.0,83.73047,-1.8957298,0.49496174,48,20,1,29,0.030904954,0.023863373,30.53244,0.009756788,0.0032487938,-0.0033397675,0.0012434124946594238,0.003563722953934154,True
109610,211,-1.3997412,-2.9373658,2,2,64.62842,602.9532,-1.0,40.714157,-2.9264781,-1.4059126,42,23,1,27,0.039051093,0.033943962,22.424093,0.004310154,0.0032305145,0.010887623,0.006171464920043945,0.012515083299407504,True
109610,-211,1.7478173,2.909727,1,2,64.62842,602.9532,-1.0,67.2077,2.9055464,1.7449869,48,14,1,39,0.04186907,0.040643025,31.054792,0.0047239084,0.0031059152,-0.00418067,0.0028303861618041992,0.005048671668419757,True
109614,211,2.375394,-2.5984313,2,2,25.812946,179.10909,-1.0,19.141064,-2.5882988,2.3694499,51,15,1,13,0.022839146,0.023063285,21.016127,0.0035794626,0.002626526,0.010132551,0.005944252014160156,0.01174745611525453,True
109615,-211,-2.3418078,2.5823517,1,2,62.901726,420.67514,-1.0,44.029495,2.570525,-2.3381937,39,25,1,27,0.042852633,0.018334236,17.602886,0.006900354,0.003897628,-0.011826754,0.003614187240600586,0.012366667148687964,True
109618,-211,-1.7649372,2.2607815,1,2,34.71876,166.33025,-1.0,29.981525,2.2603812,-1.7692586,48,16,1,13,0.037926037,0.026016733,37.714684,0.007941112,0.003832665,-0.0004003048,0.004321455955505371,0.004339956855053012,True
109618,211,1.3545709,-2.2369442,2,2,34.71876,166.33025,-1.0,27.208212,-2.2237563,1.3567836,49,23,3,29,0.033733837,0.045544736,41.046917,0.007626856,0.0032759,0.013187885,0.0022127628326416016,0.013372233686385014,True
109621,-211,0.79206043,-2.07249,1,2,75.34073,303.29333,-1.0,83.50621,-2.0715156,0.78936046,35,22,3,23,0.017870566,0.022201432,11.453001,0.0047885366,0.0028782242,0.00097441673,0.0026999711990356445,0.0028704237395826048,True
109621,211,-2.3617694,2.0675893,2,2,75.34073,303.29333,-1.0,54.509705,2.065263,-2.3631513,43,20,3,27,0.025803382,0.023555573,23.87315,0.007014865,0.0041907886,-0.00232625,0.0013818740844726562,0.002705737486518474,True
109628,-211,2.4234653,2.9622035,1,2,87.062126,830.09753,-1.0,33.338318,2.9427116,2.449811,43,24,1,11,0.04213309,0.017143417,21.921278,0.0048013814,0.0026233739,-0.019491911,0.02634572982788086,0.03277242845718165,True
109632,211,-1.246978,2.7081764,2,2,53.121468,400.41934,-1.0,28.879131,2.7047825,-1.2645196,40,26,1,35,0.04431248,0.017246585,24.306221,0.006190372,0.003847085,-0.0033938885,0.01754152774810791,0.01786683170307967,True
109633,211,-1.8515277,2.9397318,2,2,56.288006,534.39154,-1.0,37.060707,2.9291115,-1.8327166,41,10,1,29,0.02972103,0.024008812,14.392597,0.0032205945,0.0029087146,-0.010620356,0.01881110668182373,0.02160207600527518,True
109633,-211,1.2969397,-2.9422917,1,2,56.288006,534.39154,-1.0,31.076487,-2.9347978,1.2996767,31,15,5,13,0.028590586,0.009399854,8.199783,0.003118009,0.002825583,0.007493973,0.0027369260787963867,0.007978119600695494,True
109641,211,1.6627376,-2.9558992,2,2,18.275454,176.34015,-1.0,13.442128,-2.944727,1.6370089,45,12,1,32,0.034891278,0.030507602,31.813524,0.0037764641,0.0028542534,0.011172295,0.025728702545166016,0.028049711371535026,True
109642,-211,-2.4987962,1.8539201,1,2,6.8204083,22.35012,-1.0,5.94047,1.8565353,-2.4878397,31,9,3,29,0.027506892,0.031788435,11.811362,0.009284949,0.0024105462,0.0026152134,0.010956525802612305,0.011264315278945542,True
109642,211,0.47372752,-1.8601804,2,2,6.8204083,22.35012,-1.0,6.0266533,-1.8553883,0.45837024,30,9,1,30,0.019246625,0.048562903,15.262279,0.0064666844,0.00290479,0.004792094,0.015357285737991333,0.016087585016323205,True
