event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
110709,-211,1.2440736,-2.6018772,1,2,31.859375,209.01498,-1.0,27.025465,-2.5838838,1.2563536,49,13,1,29,0.03588301,0.024635175,24.269506,0.0053449227,0.0034703808,0.01799345,0.012279987335205078,0.021784451822259854,True
110713,211,-1.8545467,2.5636864,2,2,11.267046,74.54121,-1.0,15.738,2.5659003,-1.8666042,34,10,1,27,0.023863502,0.031824794,14.426984,0.0037536744,0.002006914,0.002213955,0.01205754280090332,0.012259116386614161,True
110722,-211,-0.99305654,2.1284473,1,2,63.02428,267.76447,-1.0,56.291893,2.1264813,-0.9898913,38,16,3,27,0.018250484,0.015252215,15.244659,0.0045127613,0.0035210354,-0.0019659996,0.0031652450561523438,0.0037261146625119862,True
110722,211,2.1347475,-2.122753,2,2,63.02428,267.76447,-1.0,75.11722,-2.1181288,2.120576,46,7,3,44,0.030444741,0.0013558544,14.202448,0.0076884776,1.276046e-09,0.0046241283,0.014171600341796875,0.014906938607786198,True
110723,211,0.18513529,1.640236,2,2,83.48088,225.561,-1.0,69.288536,1.6400716,0.18587506,38,17,11,31,0.01912407,0.014201237,27.851055,0.008339624,0.0038857453,-0.00016438961,0.0007397681474685669,0.000757813206522918,True
110723,-211,-2.9392872,-1.6618695,1,2,83.48088,225.561,-1.0,70.48515,-1.6618749,-2.938854,38,15,9,41,0.018641382,0.018880391,39.22365,0.007860298,0.003282185,-5.364418e-06,0.00043320655822753906,0.0004332397708799926,True
110728,211,-0.798815,2.0982893,2,2,45.947815,187.36885,-1.0,44.33464,2.0942063,-0.7985357,52,10,1,39,0.022013487,0.021481803,24.812857,0.005759363,0.0023346543,-0.004082918,0.00027930736541748047,0.004092460599887559,True
110728,-211,2.3625884,-2.0686526,1,2,45.947815,187.36885,-1.0,43.28008,-2.0822496,2.3672872,40,16,1,23,0.041023728,0.017394753,22.763544,0.010296764,0.0030721647,-0.013597012,0.004698753356933594,0.01438600029866807,True
110730,-211,-0.47921643,1.9771874,1,2,23.88889,87.0663,-1.0,18.193998,1.9731323,-0.47747365,30,14,1,13,0.014704244,0.012482066,6.0362678,0.0043462445,0.003477793,-0.0040551424,0.0017427802085876465,0.004413781106544586,True
110730,211,2.6194158,-1.9571289,2,2,23.88889,87.0663,-1.0,16.410942,-1.9661674,2.622085,41,7,1,25,0.018524852,0.018912114,17.733007,0.005424615,0.0025534208,-0.009038568,0.0026693344116210938,0.009424492015903334,True
110734,211,-1.0376605,-2.5409727,2,2,79.562614,511.75708,-1.0,61.459988,-2.5355678,-1.0351363,44,15,1,11,0.025457775,0.015510806,21.599157,0.004083823,0.0035681778,0.005404949,0.002524137496948242,0.0059652950977718425,True
110734,-211,2.1110587,2.5557973,1,2,79.562614,511.75708,-1.0,56.226093,2.544269,2.101807,44,14,1,35,0.038531587,0.023191337,24.56495,0.0062086903,0.0038332497,-0.011528254,0.009251594543457031,0.014781496379355401,True
110738,211,-2.823557,-2.9610515,2,2,93.20437,912.14923,-1.0,69.670876,-2.9466984,-2.8251016,45,26,1,33,0.03207695,0.028958688,24.078724,0.0035005743,0.0029092955,0.014353037,0.0015447139739990234,0.014435921005044474,True
110738,-211,0.32197192,2.9821339,1,2,93.20437,912.14923,-1.0,57.709377,2.9522495,0.318172,45,15,3,39,0.026964247,0.028244246,31.816612,0.0028920975,0.0019067288,-0.029884338,0.003799915313720703,0.030124957041237722,True
110749,-211,0.86392635,-2.905467,1,2,71.64457,654.23755,-1.0,42.887115,-2.9128206,0.8477812,43,11,1,31,0.030278105,0.026525648,18.472498,0.003310754,0.0028969136,-0.0073535442,0.016145169734954834,0.017740944652664157,True
110751,211,-0.78287345,-1.8082018,2,2,9.751451,30.386625,-1.0,6.40126,-1.8076775,-0.7905266,37,9,1,13,0.014885339,0.020169092,16.676258,0.0052355872,0.0027836994,0.00052428246,0.007653176784515381,0.007671113803622778,True
110753,211,-2.6984227,2.789839,2,2,52.54794,431.3665,-1.0,43.47207,2.7976546,-2.706026,45,10,1,33,0.044299237,0.022211997,25.78744,0.005313237,0.003897319,0.007815599,0.00760340690612793,0.010903916217579421,True
110753,-211,0.45152307,-2.799488,1,2,52.54794,431.3665,-1.0,33.22241,-2.7953508,0.46487448,45,18,1,29,0.048046026,0.024530588,30.19535,0.005762461,0.0033482406,0.0041372776,0.013351410627365112,0.013977740609937327,True
110755,211,-0.41421634,2.130853,2,2,68.05446,285.6614,-1.0,70.636444,2.1235688,-0.41516903,41,20,1,31,0.016145546,0.012939563,13.678038,0.004014045,0.0028467497,-0.0072841644,0.0009526908397674561,0.007346201144855384,True
110755,-211,2.7403886,-2.0957856,1,2,68.05446,285.6614,-1.0,55.811012,-2.094271,2.7431033,45,22,1,29,0.025216496,0.017661925,21.728775,0.006487945,0.004165712,0.0015146732,0.0027146339416503906,0.003108612613881185,True
110758,211,0.44533125,-1.8923836,2,2,22.750563,76.79209,-1.0,15.835134,-1.8831863,0.44215506,37,7,3,27,0.028942315,0.017174045,13.082932,0.009500444,0.004616372,0.009197235,0.003176182508468628,0.009730224506572063,True
110767,-211,-3.0096123,-2.4140432,1,2,54.153442,304.42758,-1.0,43.75498,-2.4201221,-3.0066254,47,22,1,29,0.03567212,0.034122683,38.081245,0.0064583323,0.0042620343,-0.0060789585,0.002986907958984375,0.006773134916037106,True
110767,211,0.11999201,2.409479,2,2,54.153442,304.42758,-1.0,51.034515,2.4215474,0.11713168,48,15,1,29,0.034632713,0.023723455,26.9344,0.006225637,0.003418206,0.01206851,0.002860330045223236,0.012402839545168562,True
110768,-211,2.881979,-2.2503347,1,2,10.791674,51.658405,-1.0,9.8446245,-2.2569547,2.8766208,35,6,3,29,0.025195334,0.025227383,15.225549,0.0054197665,0.003688739,-0.0066199303,0.005358219146728516,0.00851668895524243,True
110775,211,0.33211008,-2.5413132,2,2,24.109758,153.13194,-1.0,11.50698,-2.5393536,0.35375583,46,9,1,41,0.05702313,0.028328042,46.934494,0.008922085,0.0033212572,0.0019595623,0.02164575457572937,0.021734271911197246,True
110776,-211,1.4079652,-1.539684,1,2,36.498337,88.49524,-1.0,22.525417,-1.5405315,1.4071931,42,8,1,32,0.010326799,0.010641575,12.507461,0.005018048,0.0027265004,-0.00084745884,0.0007721185684204102,0.0011464525956156656,True
110777,211,-2.2596633,2.974618,2,2,20.983028,204.62444,-1.0,14.500346,2.9493291,-2.2319775,34,7,1,27,0.029144097,0.002752385,8.541705,0.0031481457,0.0017452628,-0.02528882,0.027685880661010742,0.037497098757347955,True
110777,-211,0.8996395,-2.9613924,1,2,20.983028,204.62444,-1.0,12.351141,-2.9444525,0.9005065,48,18,1,23,0.029526161,0.038243264,26.261467,0.0031962914,0.0022821585,0.016939878,0.000867009162902832,0.01696205161320041,True
110779,211,-2.8280313,-2.209903,2,2,44.07078,202.67635,-1.0,32.37537,-2.2048893,-2.8362293,46,14,3,31,0.029792856,0.025297174,31.678019,0.006699628,0.0040403125,0.0050137043,0.008198022842407227,0.009609620686043683,True
110779,-211,0.33172745,2.2039828,1,2,44.07078,202.67635,-1.0,35.58058,2.1986818,0.32874408,36,17,1,19,0.02510038,0.021880198,9.554043,0.00576274,0.004505042,-0.0053009987,0.0029833614826202393,0.006082847408580414,True
110780,211,0.6383556,-2.282722,2,2,22.418808,111.17525,-1.0,21.210358,-2.2849617,0.6365736,34,17,1,21,0.023804337,0.017930627,9.673416,0.0049062627,0.0030608445,-0.0022397041,0.0017820000648498535,0.0028621318283768454,True
110780,-211,-2.47021,2.2854283,1,2,22.418808,111.17525,-1.0,22.824018,2.2901585,-2.4628766,39,14,1,29,0.022064293,0.023350436,13.698079,0.0045679775,0.0036597878,0.0047302246,0.007333517074584961,0.008726711725407574,True
110791,211,-2.7606287,2.6302977,2,2,21.36254,146.93,-1.0,12.58341,2.641912,-2.7648833,39,17,1,29,0.031111058,0.03290051,13.45065,0.004470552,0.0035926225,0.011614323,0.004254579544067383,0.01236907160290186,True
110791,-211,0.4056957,-2.6022303,1,2,21.36254,146.93,-1.0,20.439983,-2.6133916,0.4033723,51,22,1,27,0.051337224,0.03095641,37.673126,0.007245044,0.0037008529,-0.011161327,0.0023234188556671143,0.011400592559623156,True
110795,211,2.4062667,1.6643821,2,2,95.466705,263.80896,-1.0,68.08023,1.6666298,2.4054236,44,20,1,13,0.012621203,0.014263949,20.940819,0.005288407,0.0033890228,0.0022476912,0.000843048095703125,0.0024005928081953076,True
110795,-211,-0.7206795,-1.6860163,1,2,95.466705,263.80896,-1.0,84.29606,-1.6861846,-0.7218527,31,17,1,13,0.011547406,0.011221925,6.9983454,0.004711085,0.0035672695,-0.00016832352,0.0011731982231140137,0.0011852117435467743,True
110821,-211,-0.69486046,2.7060523,1,2,86.84737,643.362,-1.0,79.80415,2.7030907,-0.69530755,39,20,3,23,0.03016598,0.02053176,8.91546,0.0041154195,0.0036020065,-0.0029616356,0.0004470944404602051,0.002995192577598271,True
110821,211,2.441072,-2.676407,2,2,86.84737,643.362,-1.0,65.43474,-2.6733394,2.4356256,43,29,1,13,0.033590548,0.029478934,28.879816,0.0047870995,0.0037522183,0.0030677319,0.005446434020996094,0.006250969740069113,True
110825,211,0.9186823,2.2484345,2,2,26.714964,132.08543,-1.0,18.068102,2.2601607,0.9130403,39,12,1,33,0.03106807,0.023976665,22.02502,0.006597059,0.0031041359,0.011726141,0.00564199686050415,0.013012859575934033,True
110825,-211,-2.1951203,-2.3147671,1,2,26.714964,132.08543,-1.0,16.238575,-2.3131268,-2.1953154,38,10,3,21,0.023617618,0.024070475,24.966913,0.004814355,0.0036708487,0.0016403198,0.00019502639770507812,0.0016518730040553512,True
110826,-211,-1.0364385,-1.9842381,1,2,61.636723,227.11635,-1.0,41.579914,-1.9821409,-1.0373302,52,29,1,35,0.02054788,0.022676045,33.105774,0.005934488,0.0039390195,0.002097249,0.0008916854858398438,0.0022789376290568565,True
110826,211,2.088675,1.9726377,2,2,61.636723,227.11635,-1.0,41.84759,1.9683623,2.080477,50,20,3,29,0.029249726,0.028815994,53.456627,0.008714387,0.0032570949,-0.004275322,0.008198022842407227,0.009245861532633685,True
110830,-211,0.39070362,-2.0128355,1,2,83.65788,320.80438,-1.0,89.685585,-2.004813,0.39174205,44,26,1,32,0.03262365,0.018988373,19.707888,0.009379261,0.0036721576,0.008022547,0.0010384321212768555,0.008089474623263053,True
110830,211,-2.7624915,2.0268123,2,2,83.65788,320.80438,-1.0,74.61625,2.0289512,-2.766151,44,16,5,27,0.018222941,0.018986018,22.232557,0.0050263405,0.0037781163,0.002138853,0.003659486770629883,0.004238695062866292,True
110831,211,-3.1160326,2.635465,2,2,26.926424,186.53346,-1.0,21.90387,2.6161084,-3.14135,46,17,1,33,0.052852575,0.04714879,33.479805,0.007974296,0.0036445446,-0.01935649,0.02531743049621582,0.03186920063226306,True
110835,211,0.6444337,2.435753,2,2,60.783104,349.6272,-1.0,53.730743,2.4278197,0.6373576,45,17,1,39,0.028885731,0.028112836,26.80176,0.005203595,0.0032404496,-0.007933378,0.007076084613800049,0.010630590859207556,True
110840,211,2.2659912,2.7158506,2,2,35.09133,271.46576,-1.0,33.574047,2.71988,2.278793,28,13,3,17,0.028328076,0.01536479,5.2893524,0.00371919,0.003364914,0.0040295124,0.012801885604858398,0.013421074683609391,True
110840,-211,-0.86224467,-2.7541912,1,2,35.09133,271.46576,-1.0,25.502834,-2.7419622,-0.8581831,38,19,1,29,0.031697355,0.03410381,11.675101,0.0041453396,0.0033904382,0.012228966,0.004061579704284668,0.012885807399086024,True
110841,-211,1.9388202,2.7520306,1,2,90.28448,717.1229,-1.0,83.14191,2.7417767,1.9409305,45,27,1,29,0.031290386,0.029600868,18.95562,0.004086307,0.0032721153,-0.010253906,0.0021102428436279297,0.010468797363731517,True
110841,211,-1.2077893,-2.7709482,2,2,90.28448,717.1229,-1.0,49.62897,-2.7665987,-1.2327482,44,22,1,17,0.031434808,0.014928249,18.932978,0.0040756213,0.0030544868,0.00434947,0.02495884895324707,0.025334996172203146,True
110842,-211,-2.1050708,-1.574392,1,2,40.613308,103.31955,-1.0,36.51408,-1.5792199,-2.1090612,40,9,11,48,0.01704541,0.01712661,52.53724,0.007848104,0.0020572932,-0.004827976,0.0039904117584228516,0.006263604411279161,True
110842,211,0.99864,1.5974786,2,2,40.613308,103.31955,-1.0,26.824873,1.5967953,1.0008147,45,10,1,43,0.025536124,0.017966785,34.861195,0.011584741,0.0025758634,-0.00068330765,0.002174675464630127,0.0022795005413196344,True
110845,-211,2.0985074,2.5472908,1,2,55.870285,353.64508,-1.0,37.006004,2.5375004,2.1039057,42,20,1,29,0.031623617,0.028695926,18.323494,0.0051084463,0.0042360765,-0.0097904205,0.005398273468017578,0.01118005755778418,True
110845,211,-1.0533373,-2.5171723,2,2,55.870285,353.64508,-1.0,32.845966,-2.50547,-1.061003,46,26,1,23,0.03428714,0.031237828,24.37794,0.0058373483,0.0031715685,0.011702299,0.0076656341552734375,0.013989487392520615,True
110846,-211,0.93671715,-1.5937424,1,2,82.05946,215.47673,-1.0,66.735,-1.5971473,0.9387796,34,23,15,27,0.019589826,0.016912885,38.544926,0.008954421,0.003306128,-0.003404975,0.0020624399185180664,0.003980893501330317,True
110846,211,-2.2229245,1.6474783,2,2,82.05946,215.47673,-1.0,53.800156,1.6470214,-2.2248712,45,31,1,33,0.017113354,0.01700185,35.37769,0.00733783,0.0037685086,-0.0004569292,0.0019466876983642578,0.001999594282606751,True
110857,211,-1.559963,2.1906245,2,2,91.905945,416.68152,-1.0,92.58708,2.1868722,-1.5589013,50,16,3,33,0.025395224,0.023072293,17.6848,0.005957578,0.0034107384,-0.0037522316,0.0010616779327392578,0.0038995386611462065,True
110857,-211,1.590443,-2.1940114,1,2,91.905945,416.68152,-1.0,90.763374,-2.2054083,1.5942869,45,10,3,41,0.024893617,0.016923906,30.225508,0.0055138073,0.0011964953,-0.011396885,0.0038439035415649414,0.012027658883984068,True
110860,-211,2.8427005,2.5599194,1,2,10.273251,65.71403,-1.0,5.5589023,2.568336,2.883289,31,10,3,13,0.062819816,0.04146897,14.915741,0.009394923,0.004935909,0.008416653,0.0405886173248291,0.041452091583193185,True
110860,211,-0.3543371,-2.5261242,2,2,10.273251,65.71403,-1.0,8.551336,-2.5406551,-0.336272,41,10,1,33,0.036715586,0.017970918,29.12486,0.0057645114,0.0041051707,-0.014530897,0.01806509494781494,0.023183930236542857,True
110866,211,1.8016448,2.5016403,2,2,99.66281,624.9791,-1.0,96.02681,2.4940412,1.8016776,41,27,1,35,0.036428355,0.031389926,21.048414,0.0062926956,0.00367742,-0.0075991154,3.2782554626464844e-05,0.007599186079542597,True
110870,-211,-1.7191197,2.3275797,1,2,36.52476,190.19167,-1.0,26.987524,2.3290617,-1.72391,41,22,1,23,0.03772851,0.026449554,14.898834,0.0075453697,0.0036019257,0.0014820099,0.004790306091308594,0.00501431807483878,True
110870,211,1.403173,-2.3401697,2,2,36.52476,190.19167,-1.0,31.37654,-2.3503673,1.4054303,43,22,1,29,0.030377878,0.025175456,21.985544,0.0059750285,0.003620234,-0.010197639,0.0022573471069335938,0.010444494517045051,True
110871,-211,-0.10428947,1.5503798,1,2,42.166176,104.78161,-1.0,28.41184,1.5529616,-0.09922434,35,17,9,33,0.014064718,0.015022514,17.43455,0.0068103736,0.0035095469,0.0025818348,0.005065135657787323,0.005685197452486547,True
110872,-211,-1.8694608,-2.300702,1,2,84.92438,421.58704,-1.0,80.224,-2.2958937,-1.8667481,50,16,1,39,0.022165913,0.022828544,31.242834,0.0047073904,0.002766007,0.004808426,0.002712726593017578,0.005520855480465552,True
110872,211,1.2634403,2.2697778,2,2,84.92438,421.58704,-1.0,78.62232,2.2642157,1.2618598,44,27,1,27,0.028320963,0.022383358,21.46068,0.0062366817,0.003466285,-0.005562067,0.0015804767608642578,0.005782257033520421,True
110873,211,-1.5718678,2.8716993,2,2,59.011265,525.48486,-1.0,47.890617,2.8655112,-1.5685807,49,20,1,13,0.041073333,0.034038667,18.48514,0.004814264,0.0036121896,-0.006188154,0.003287076950073242,0.007007005567416595,True
110873,-211,1.5766166,-2.8814738,1,2,59.011265,525.48486,-1.0,47.88015,-2.8787484,1.5609204,45,23,3,23,0.028877746,0.023092924,19.955421,0.0033228153,0.0027265255,0.0027253628,0.015696287155151367,0.015931134067298954,True
110878,211,0.7991271,2.3402305,2,2,13.196851,69.61931,-1.0,8.461997,2.3793883,0.8135896,52,7,1,52,0.045149673,0.028956251,43.07295,0.0085110245,0.0030764432,0.039157867,0.014462471008300781,0.04174328251237517,True
110880,211,3.0553808,2.7625852,2,2,38.96048,305.44992,-1.0,15.846119,2.7654154,3.06967,35,21,1,32,0.034066852,0.01669536,16.76534,0.004399349,0.0040370314,0.002830267,0.014289140701293945,0.014566741329035411,True
110880,-211,-0.07433813,-2.7342181,1,2,38.96048,305.44992,-1.0,27.577553,-2.7181525,-0.08619318,47,20,1,13,0.041461755,0.026481751,26.55577,0.005534957,0.0035677038,0.016065598,0.011855050921440125,0.019966112612178667,True
110881,211,-1.9853878,-2.0438738,2,2,21.678822,86.60181,-1.0,13.2024975,-2.043917,-1.9808525,42,10,1,32,0.028415041,0.02622631,22.98023,0.007893384,0.0038702858,-4.3153763e-05,0.004535317420959473,0.004535522721374437,True
110881,-211,1.199114,2.080817,1,2,21.678822,86.60181,-1.0,19.811344,2.0861104,1.211183,49,7,1,48,0.03789941,0.018739564,47.047188,0.009591894,0.0032492368,0.0052933693,0.012068986892700195,0.01317877850421368,True
110890,211,2.2683077,1.6001639,2,2,88.00903,225.5874,-1.0,69.70833,1.6019515,2.268578,40,14,7,35,0.018012365,0.017419983,17.597002,0.008138709,0.0036743076,0.0017875433,0.0002703666687011719,0.0018078742414795036,True
110890,-211,-0.85595924,-1.5878829,1,2,88.00903,225.5874,-1.0,100.74323,-1.5880157,-0.8564844,27,9,5,23,0.009378388,0.008023471,4.264788,0.004390331,0.0033054817,-0.00013279915,0.0005251765251159668,0.0005417065593022006,True
110894,211,1.7074707,2.1435225,2,2,88.19079,378.1163,-1.0,87.2642,2.1408563,1.7092766,50,12,3,31,0.017946633,0.013889186,52.731,0.0043863524,0.0026091307,-0.002666235,0.0018059015274047852,0.003220262285216086,True
110894,-211,-1.4243795,-2.126485,1,2,88.19079,378.1163,-1.0,78.83191,-2.1289027,-1.4241681,41,25,1,33,0.021319764,0.017727206,22.815346,0.005231136,0.0034273309,-0.0024175644,0.00021135807037353516,0.002426785903991689,True
110903,-211,-3.0383198,2.3424122,1,2,69.50245,362.46954,-1.0,47.34626,2.346184,-3.0366006,42,22,5,21,0.03313006,0.028333327,31.407654,0.0064405897,0.0038226484,0.003771782,0.0017192363739013672,0.004145131188737603,True
110903,211,0.09317688,-2.3284564,2,2,69.50245,362.46954,-1.0,66.68864,-2.3336053,0.093917415,50,15,1,27,0.023889929,0.024346882,34.256428,0.004709227,0.0032293836,-0.0051488876,0.00074053555727005,0.005201868498193769,True
110905,-211,-2.4678125,-2.8706632,1,2,39.728405,349.30316,-1.0,38.721664,-2.8846576,-2.4661922,39,25,1,13,0.04185622,0.04173655,22.19957,0.004644999,0.003907112,-0.013994455,0.0016202926635742188,0.01408794275901342,True
110905,211,0.66343117,2.8569362,2,2,39.728405,349.30316,-1.0,35.2264,2.8372407,0.66192317,41,14,1,30,0.060452323,0.029882403,23.173513,0.007361685,0.0035822864,-0.01969552,0.0015079975128173828,0.019753166198133845,True
110912,-211,-1.227768,1.5595982,1,2,34.384907,84.14701,-1.0,25.117352,1.5551031,-1.2159581,43,21,7,43,0.019111862,0.023621924,46.599297,0.009270733,0.0031521735,-0.004495144,0.011809825897216797,0.012636388174254035,True
110914,-211,2.091999,-2.2933202,1,2,28.270123,141.7555,-1.0,20.473297,-2.2921166,2.0952249,51,10,1,39,0.040209103,0.029888384,34.923134,0.008180004,0.0024940837,0.001203537,0.0032258033752441406,0.003443008669107142,True
110914,211,-1.0754855,2.29744,2,2,28.270123,141.7555,-1.0,21.982166,2.3004334,-1.0772134,41,15,1,11,0.030655006,0.020116236,21.745577,0.0062669385,0.0033832295,0.0029933453,0.0017279386520385742,0.0034562824294883275,True
110918,211,-0.79981846,-2.5150666,2,2,16.284742,103.1904,-1.0,17.868769,-2.5062366,-0.8003246,39,16,1,17,0.03314781,0.029519532,11.09314,0.0055520954,0.0039008914,0.0088300705,0.0005061626434326172,0.00884456582707564,True
110918,-211,2.3770938,2.5518029,1,2,16.284742,103.1904,-1.0,12.060779,2.5507073,2.388329,32,7,3,23,0.019952035,0.031615924,9.0235,0.0031600874,0.0028237985,-0.0010955334,0.011235237121582031,0.011288522777061844,True
110921,211,0.27324533,-1.4937738,2,2,49.207657,113.73942,-1.0,37.424114,-1.4912668,0.27231804,48,12,5,47,0.019510657,0.025759973,59.36985,0.009904761,0.0017406533,0.0025069714,0.0009272992610931396,0.0026729738604960103,True
110921,-211,-2.8332253,1.4676241,1,2,49.207657,113.73942,-1.0,21.322178,1.4648604,-2.8536134,9,9,44,45,0.015774991,0.0,17.518858,0.008814688,1.8411937e-08,-0.002763629,0.020388126373291016,0.02057458000738944,True
110923,-211,-0.9745833,-2.0998857,1,2,70.264206,291.87775,-1.0,57.665134,-2.0966756,-0.97836024,49,29,1,35,0.027030306,0.024934575,38.24495,0.00708738,0.003319064,0.0032100677,0.0037769079208374023,0.004956769955909262,True
110927,-211,-2.915549,2.8408942,1,2,69.81517,593.65686,-1.0,53.43936,2.8253663,-2.9092264,46,24,1,13,0.053476743,0.023835817,35.87998,0.0064175716,0.004525914,-0.015527964,0.006322622299194336,0.016765834501284875,True
110931,211,-1.6774786,-2.182473,2,2,83.10138,367.58572,-1.0,89.84291,-2.1807578,-1.679713,49,29,1,31,0.02307023,0.019857816,20.079958,0.0053684185,0.0031941168,0.0017151833,0.0022344589233398438,0.002816852905071695,True
110931,-211,1.4741398,2.151815,1,2,83.10138,367.58572,-1.0,63.45818,2.146933,1.4702088,48,16,3,41,0.021459186,0.021177867,32.714764,0.0052912724,0.0024900318,-0.004881859,0.0039310455322265625,0.006267827666811565,True
110935,211,2.4345694,-1.5087122,2,2,68.40649,160.69354,-1.0,65.75373,-1.5089061,2.4348788,43,12,7,44,0.016377822,0.017325483,55.209087,0.008432429,0.002810153,-0.00019395351,0.0003094673156738281,0.0003652231990191241,True
110938,-211,0.7443864,2.7131615,1,2,84.007576,625.9444,-1.0,60.919235,2.7039614,0.7492489,46,28,1,29,0.048997752,0.030864175,23.832273,0.0066489154,0.0049490356,-0.009200096,0.004862546920776367,0.010406062197360066,True
110938,211,-2.4030175,-2.681042,2,2,84.007576,625.9444,-1.0,43.034046,-2.6727004,-2.3774624,42,20,1,11,0.041719753,0.017239535,16.02725,0.005876923,0.002734717,0.008341551,0.025555133819580078,0.026882081978456113,True
110939,-211,1.8097174,-1.7535443,1,2,97.87593,288.30612,-1.0,97.7065,-1.7537636,1.8110366,37,20,1,13,0.0146166235,0.012009928,10.409528,0.005461067,0.0035084588,-0.00021922588,0.0013191699981689453,0.0013372619309837343,True
110939,211,-1.3451303,1.7332416,2,2,97.87593,288.30612,-1.0,93.92207,1.7337725,-1.3458661,43,21,5,29,0.015644671,0.018173033,27.648499,0.006061145,0.0034159475,0.0005309582,0.0007357597351074219,0.0009073361957426078,True
110941,-211,-2.338377,2.0050576,1,2,85.70391,325.12683,-1.0,68.91042,2.0057652,-2.3385887,42,23,1,27,0.018118752,0.019720841,18.154375,0.0051223543,0.003533587,0.00070762634,0.0002117156982421875,0.0007386193727956825,True
110941,211,0.7917778,-2.0122106,2,2,85.70391,325.12683,-1.0,61.2272,-2.0068336,0.7933805,40,23,1,13,0.02328621,0.020822583,17.448296,0.0066586826,0.00438369,0.005377054,0.0016027092933654785,0.005610827920826125,True
110948,211,-0.06757724,2.8037384,2,2,89.02796,735.28314,-1.0,81.0756,2.8007941,-0.07603372,50,14,3,35,0.038669795,0.031914447,30.126835,0.004806019,0.0026686878,-0.002944231,0.008456476032733917,0.008954355569648898,True
110959,-211,-1.8704714,-2.4909904,1,2,99.02127,603.27246,-1.0,75.10925,-2.486816,-1.8693194,42,20,1,27,0.029167589,0.028243508,19.90521,0.0049000443,0.0038563323,0.004174471,0.0011519193649291992,0.004330487955021161,True
110959,211,1.265162,2.4957721,2,2,99.02127,603.27246,-1.0,88.21042,2.492873,1.2623321,43,17,3,33,0.03625994,0.030477108,19.688019,0.006141867,0.0037671723,-0.00289917,0.002829909324645996,0.004051366809068644,True
110961,211,2.223187,-2.2351422,2,2,26.229824,123.784454,-1.0,22.116623,-2.2377808,2.2236202,47,10,3,34,0.019062895,0.01863517,31.825993,0.00421874,0.0032140338,-0.0026385784,0.00043320655822753906,0.002673904246025612,True
110961,-211,-0.88866514,2.2316775,1,2,26.229824,123.784454,-1.0,18.17304,2.2332494,-0.8859727,42,12,1,27,0.03182519,0.042181265,24.243896,0.007202244,0.0026994867,0.0015718937,0.0026924610137939453,0.0031177228922658414,True
110964,-211,2.69429,-2.2300997,1,2,51.19421,242.63783,-1.0,40.484497,-2.22786,2.6913216,43,29,1,32,0.033170894,0.024906846,22.43661,0.0072982665,0.0032643944,0.0022397041,0.002968311309814453,0.0037184871122346646,True
110964,211,-0.46250215,2.245524,2,2,51.19421,242.63783,-1.0,45.04354,2.2453513,-0.46277627,41,22,1,27,0.01861526,0.01991986,16.742334,0.004093712,0.0031687757,-0.00017261505,0.0002741217613220215,0.000323942426914213,True
110965,-211,-1.0983375,-1.8651431,1,2,78.00719,256.50586,-1.0,64.342415,-1.8634908,-1.1014204,45,16,1,21,0.021109944,0.020343188,39.675423,0.007148863,0.0026365493,0.0016522408,0.003082871437072754,0.0034977129390456625,True
110965,211,2.0285172,1.8539709,2,2,78.00719,256.50586,-1.0,74.70875,1.856077,2.0337222,47,9,3,27,0.017755331,0.025647642,25.327295,0.0059906687,0.0039870427,0.0021060705,0.005204916000366211,0.005614862729563264,True
110968,-211,1.8902858,1.6478193,1,2,91.270294,242.99022,-1.0,69.501564,1.649458,1.8920858,35,25,9,29,0.014724852,0.015016643,26.261356,0.006279307,0.004126787,0.0016387701,0.001799941062927246,0.002434205287453015,True
110968,211,-1.2672994,-1.6224864,2,2,91.270294,242.99022,-1.0,84.353485,-1.6250045,-1.268052,44,12,5,33,0.022725731,0.018364238,38.690464,0.010068272,0.003609501,-0.002518177,0.000752568244934082,0.002628226455762982,True
110971,211,3.0220206,-1.7067348,2,2,90.1408,256.9608,-1.0,74.655594,-1.7085637,3.0231285,44,17,1,29,0.01696434,0.019454453,17.765903,0.006807611,0.0037181992,-0.0018289089,0.001107931137084961,0.0021383215816121503,True
110973,-211,3.1267738,1.752305,1,2,40.422,119.9664,-1.0,40.10187,1.7531502,3.1276648,39,15,1,11,0.018175382,0.010178884,8.562693,0.006711078,0.0036911292,0.00084519386,0.0008909702301025391,0.0012280800531065624,True
110973,211,-0.0466995,-1.7503966,2,2,40.422,119.9664,-1.0,39.747314,-1.7436221,-0.05007405,38,12,3,29,0.017902508,0.019101778,14.034195,0.006858613,0.0030265194,0.0067745447,0.003374546766281128,0.007568488743295891,True
110975,211,2.2008023,2.1281009,2,2,55.036938,240.90967,-1.0,57.53359,2.1328776,2.1988697,46,11,3,39,0.016593808,0.016075015,21.419857,0.004132544,0.002784699,0.004776716,0.0019326210021972656,0.005152867297967185,True
