event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
110531,-211,-1.992247,1.5803766,1,2,23.162745,58.07897,-1.0,20.166624,1.5825443,-1.9842558,40,26,1,29,0.020340519,0.015570301,24.319368,0.009498188,0.0032665874,0.0021677017,0.007991194725036621,0.008279983326402856,True
110531,211,1.0817717,-1.5601736,2,2,23.162745,58.07897,-1.0,21.093348,-1.5630323,1.081219,43,29,1,21,0.016946679,0.019068008,20.190283,0.008111312,0.0033523932,-0.0028586388,0.0005527734756469727,0.0029115930120428585,True
110532,-211,-0.45989424,2.8838167,1,2,21.545155,191.93669,-1.0,18.009577,2.8743613,-0.4497895,52,35,1,13,0.043813672,0.024557097,34.86346,0.0049832407,0.003752434,-0.009455442,0.010104745626449585,0.013838759787478633,True
110532,211,2.6628413,-2.870253,2,2,21.545155,191.93669,-1.0,28.649284,-2.8995757,2.6663165,52,38,1,39,0.042037714,0.058671318,36.957516,0.0046147546,0.0027926622,-0.029322624,0.003475189208984375,0.02952783784260225,True
110533,-211,2.2099547,1.9385443,1,2,79.23381,285.70068,-1.0,83.9234,1.9465562,2.2137234,51,37,1,44,0.022862636,0.022743128,38.6505,0.006772725,0.0024043454,0.008011937,0.0037686824798583984,0.008854044662126557,True
110533,211,-0.9447657,-1.9735751,2,2,79.23381,285.70068,-1.0,83.19663,-1.9741793,-0.94861495,44,30,1,13,0.012466929,0.013892424,13.854655,0.0036645986,0.002167448,-0.0006041527,0.0038492679595947266,0.003896391187347741,True
110538,-211,-2.04145,2.5114732,1,2,30.643038,189.36797,-1.0,38.738644,2.5025449,-2.0317988,43,27,1,13,0.02984071,0.018465346,12.10281,0.0051277895,0.0035520894,-0.008928299,0.00965118408203125,0.013147618517866014,True
110538,211,1.0808789,-2.5042148,2,2,30.643038,189.36797,-1.0,40.470924,-2.5060353,1.0593228,40,24,1,23,0.026988957,0.026215157,10.475477,0.0046536997,0.0024479064,-0.0018205643,0.02155601978302002,0.021632763187979992,True
110539,-211,-0.6734475,2.103959,1,2,90.60317,372.1776,-1.0,91.3931,2.1051676,-0.6680842,46,32,1,29,0.024938801,0.024703935,26.630497,0.006309846,0.0035130423,0.0012085438,0.005363285541534424,0.005497764073261069,True
110539,211,2.4581993,-2.0779786,2,2,90.60317,372.1776,-1.0,87.12681,-2.0770035,2.4549453,52,38,1,13,0.025049858,0.02353285,26.748192,0.0066157314,0.0037556393,0.000975132,0.003253936767578125,0.00339690843009379,True
110541,-211,2.1802173,-2.8958657,1,2,50.740585,464.64352,-1.0,26.658216,-2.9079814,2.195278,45,20,7,35,0.02369803,0.017690616,26.136778,0.0025778003,0.0018410009,-0.012115717,0.015060663223266602,0.01932910172505623,True
110541,211,-0.9691487,2.9136133,2,2,50.740585,464.64352,-1.0,28.031374,2.9201925,-0.97197926,52,31,1,39,0.029144939,0.013977738,36.44572,0.003189062,0.0025038477,0.0065791607,0.0028305649757385254,0.007162224086739438,True
110545,211,-2.5389266,-1.5256484,2,2,41.752144,99.98807,-1.0,37.091667,-1.5229003,-2.541881,45,21,1,21,0.017383108,0.016918477,25.856497,0.008798167,0.003883239,0.0027480125,0.0029544830322265625,0.004034915450825799,True
110546,-211,-1.3129618,-2.2706995,1,2,80.78955,402.24185,-1.0,97.39244,-2.2629817,-1.319352,49,35,1,38,0.0384884,0.029166767,29.858053,0.008297456,0.0033926747,0.007717848,0.006390213966369629,0.010019980582780485,True
110546,211,1.8194816,2.3058593,2,2,80.78955,402.24185,-1.0,67.36176,2.3036394,1.8189683,48,34,1,23,0.029099735,0.023312159,24.97513,0.0059884796,0.0035858708,-0.0022199154,0.0005133152008056641,0.0022784900213427815,True
110548,-211,-2.651505,2.7282798,1,2,92.98831,722.25183,-1.0,111.56064,2.7308767,-2.6429982,52,38,1,40,0.03839216,0.039563444,33.12508,0.0050679343,0.0027749601,0.0025968552,0.00850677490234375,0.008894317060894984,True
110550,-211,1.9713936,-1.8085638,1,2,28.83607,89.53126,-1.0,17.796038,-1.8022786,1.9711428,52,38,1,35,0.022746671,0.020531395,35.368355,0.008185113,0.00258875,0.0062851906,0.00025081634521484375,0.006290193247124124,True
110550,211,-1.2126753,1.7898846,2,2,28.83607,89.53126,-1.0,28.57453,1.7900524,-1.2036206,40,26,1,23,0.018745067,0.026884029,15.548714,0.006863342,0.0038803243,0.00016784668,0.009054780006408691,0.009056335543272493,True
110552,-211,-1.2591321,-2.1314692,1,2,7.6534824,32.58701,-1.0,9.894557,-2.0964336,-1.2324811,40,23,1,23,0.049111295,0.031691983,14.994734,0.012713577,0.0037258815,0.03503561,0.02665102481842041,0.044020121579116424,True
110555,-211,0.98942655,1.6287893,1,2,98.052956,255.58034,-1.0,101.86016,1.6267052,0.98997104,51,37,1,39,0.012958305,0.017256917,36.55421,0.005636037,0.0020480948,-0.002084136,0.0005444884300231934,0.0021540869654721895,True
110555,211,-2.1674452,-1.595894,2,2,98.052956,255.58034,-1.0,93.42009,-1.6035471,-2.1705675,51,37,1,41,0.02470764,0.018635953,21.715042,0.011232324,0.002317104,-0.007653117,0.0031223297119140625,0.008265539699341446,True
110562,211,-0.46461523,1.7671769,2,2,89.470345,269.09286,-1.0,90.91942,1.7659166,-0.4654846,49,35,1,31,0.025201248,0.022011582,28.311773,0.009429621,0.0037205708,-0.0012602806,0.00086936354637146,0.001531045456382929,True
110562,-211,2.6911714,-1.7637174,1,2,89.470345,269.09286,-1.0,79.74918,-1.7682657,2.6945264,46,32,1,17,0.02313072,0.023429906,28.205097,0.00859509,0.003683014,-0.0045483112,0.0033550262451171875,0.005651843644360477,True
110570,211,0.22888534,-2.4739952,2,2,88.998215,522.82837,-1.0,94.06656,-2.4739647,0.225584,49,33,1,29,0.041681763,0.03788754,28.97353,0.0072161886,0.0036924335,3.0517578e-05,0.0033013373613357544,0.003301478410640593,True
110570,-211,-2.9057238,2.4392436,1,2,88.998215,522.82837,-1.0,86.39348,2.4634793,-2.9131534,52,38,1,41,0.04037282,0.024353955,40.039303,0.0068146177,0.0036236448,0.024235725,0.007429599761962891,0.025348950978039887,True
110583,211,0.8047318,-2.7754483,2,2,98.10712,787.9814,-1.0,88.91229,-2.7842753,0.81513447,48,28,1,21,0.024932187,0.025352031,14.945283,0.0031140335,0.0021345436,-0.008826971,0.010402679443359375,0.01364298945143413,True
110583,-211,-2.3322518,2.7698886,1,2,98.10712,787.9814,-1.0,60.371346,2.7858803,-2.3105454,52,27,1,11,0.041965,0.017072283,26.967861,0.004899626,0.002112739,0.015991688,0.021706342697143555,0.026961071769138117,True
110584,211,-2.0413675,-2.4224892,2,2,60.701893,349.03326,-1.0,65.18383,-2.4237852,-2.0396838,52,38,1,29,0.023126034,0.0155741135,24.016096,0.004185243,0.0028451157,-0.0012960434,0.0016837120056152344,0.0021247622460308264,True
110588,211,2.5209763,1.7163498,2,2,41.305492,117.856926,-1.0,40.584373,1.7142148,2.5216646,44,28,1,35,0.02043998,0.020597847,25.092175,0.008089266,0.0032541505,-0.0021350384,0.0006883144378662109,0.002243248888309776,True
110588,-211,-0.58803684,-1.7025819,1,2,41.305492,117.856926,-1.0,49.731762,-1.7029155,-0.5838331,47,30,1,35,0.023864103,0.018345023,24.095789,0.009567752,0.0026343472,-0.0003336668,0.004203736782073975,0.0042169582008069854,True
110591,211,-0.12808315,-1.5342245,2,2,19.136467,45.85306,-1.0,13.075488,-1.5328139,-0.13436827,43,14,1,31,0.022109171,0.02409597,29.465567,0.011147773,0.0029360314,0.0014106035,0.006285116076469421,0.006441466166976368,True
110596,211,2.0740795,1.7279143,2,2,12.22986,35.282772,-1.0,13.43227,1.7265815,2.059583,44,30,1,40,0.015736511,0.010585261,17.464539,0.006195109,0.0012366553,-0.0013328791,0.014496564865112305,0.01455771134073019,True
110596,-211,-0.9587401,-1.715395,1,2,12.22986,35.282772,-1.0,16.053688,-1.713054,-0.9416303,44,26,1,35,0.028688012,0.025387768,27.968353,0.011326358,0.0029665069,0.002341032,0.017109811305999756,0.017269223312793302,True
110598,-211,-0.43751848,-2.1320314,1,2,17.143448,72.489975,-1.0,16.804161,-2.1420054,-0.43235755,52,28,1,47,0.020005137,0.029858833,42.9634,0.004938488,0.0017113662,-0.009974003,0.005160927772521973,0.011230134000978114,True
110598,211,2.652974,2.1097012,2,2,17.143448,72.489975,-1.0,19.444628,2.117807,2.6495924,43,29,1,32,0.032887828,0.031315845,25.72897,0.008259568,0.0040007117,0.008105755,0.003381490707397461,0.008782809604011873,True
110601,-211,0.64942527,-2.1697595,1,2,78.23302,350.15942,-1.0,66.335304,-2.1704605,0.6463392,47,30,1,29,0.02739561,0.02748175,23.219526,0.0064723454,0.0033350734,-0.0007009506,0.003086090087890625,0.003164693319397955,True
110608,-211,1.4365957,2.916754,1,2,87.38432,813.268,-1.0,104.74959,2.920815,1.4334147,52,38,1,39,0.04446062,0.039298285,45.74622,0.0049859826,0.0030240032,0.0040609837,0.003180980682373047,0.005158510174798559,True
110608,211,-1.7095656,-2.925252,2,2,87.38432,813.268,-1.0,68.21406,-2.9162092,-1.7252829,52,38,1,27,0.030100603,0.02103034,24.427399,0.0033317122,0.0025798986,0.00904274,0.015717267990112305,0.018132943880085052,True
110609,211,-1.4372982,1.9670459,2,2,51.139034,189.28004,-1.0,49.124626,1.971271,-1.4426086,48,34,1,38,0.02267844,0.027291827,28.011765,0.0067064143,0.0032795933,0.004225135,0.005310416221618652,0.006786183342723165,True
110609,-211,1.7240499,-1.9993905,1,2,51.139034,189.28004,-1.0,56.77581,-1.9917688,1.7276046,51,30,1,32,0.024156947,0.015717635,20.210728,0.0070094382,0.002699169,0.007621646,0.003554701805114746,0.008409839081169311,True
110610,211,0.57549244,-2.5819104,2,2,18.76453,123.76332,-1.0,20.16731,-2.5846834,0.5916385,52,23,1,15,0.043268394,0.01660865,18.249134,0.0066866367,0.0038648078,-0.0027730465,0.016146063804626465,0.016382465113086796,True
110615,-211,-2.1174216,-1.6720846,1,2,12.776917,35.12925,-1.0,11.47406,-1.6712644,-2.1174378,38,18,1,27,0.020056827,0.01763949,12.991717,0.008123752,0.0032628842,0.0008201599,1.621246337890625e-05,0.0008203201359225983,True
110620,211,-3.0988543,2.5461884,2,2,65.63624,425.86667,-1.0,77.86087,2.5503106,-3.099721,50,36,1,39,0.03384286,0.031463668,29.257208,0.005363983,0.0024489458,0.004122257,0.0008666515350341797,0.004212373362852669,True
110620,-211,0.051287528,-2.5682504,1,2,65.63624,425.86667,-1.0,54.9817,-2.5550346,0.07219457,48,30,1,33,0.04295139,0.018471891,22.443142,0.0068597617,0.0034326653,0.01321578,0.020907040685415268,0.0247338067282161,True
110621,211,1.7038115,2.7392323,2,2,23.53262,187.33965,-1.0,28.402973,2.7344482,1.7012075,51,31,1,23,0.03659632,0.03376527,23.927105,0.00487212,0.0032502147,-0.004784107,0.0026040077209472656,0.00544688330730773,True
110622,-211,-1.2331713,-1.6270343,1,2,57.331062,153.49347,-1.0,54.37401,-1.6276168,-1.2328372,44,30,1,29,0.022043478,0.01729771,22.020714,0.009827781,0.0036199098,-0.0005824566,0.00033414363861083984,0.0006714965740766591,True
110622,211,1.8831056,1.655473,2,2,57.331062,153.49347,-1.0,71.68196,1.6527753,1.8749543,49,33,1,44,0.027404655,0.016874522,39.509445,0.0118035935,0.0025148888,-0.0026977062,0.00815129280090332,0.008586104654167367,True
110624,-211,0.2727378,-1.8499784,1,2,88.97219,284.40277,-1.0,72.669525,-1.8446752,0.2734929,48,32,1,33,0.02074737,0.018004159,24.424133,0.0070949104,0.0032959783,0.0053032637,0.0007551014423370361,0.005356751159461798,True
110624,211,-2.8821578,1.8100905,2,2,88.97219,284.40277,-1.0,115.478645,1.8290565,-2.8918064,49,35,1,42,0.023209017,0.02315868,24.78921,0.008106486,0.0006772293,0.01896596,0.009648561477661133,0.02127915334229697,True
110625,211,-0.63084877,2.6858244,2,2,47.23731,345.42798,-1.0,38.45479,2.6557262,-0.6214625,51,37,1,33,0.04375599,0.033563785,30.40869,0.006191059,0.0032112808,-0.0300982,0.009386241436004639,0.03152781609269872,True
110625,-211,2.5211875,-2.670325,1,2,47.23731,345.42798,-1.0,57.042904,-2.6380782,2.5268626,51,31,1,29,0.055496342,0.031306658,27.121319,0.008120907,0.0033461116,0.032246828,0.005675077438354492,0.03274239575947233,True
110626,-211,-1.1551756,-2.7905755,1,2,64.737076,521.85834,-1.0,33.432167,-2.810516,-1.1857089,50,29,1,13,0.0589473,0.021526232,30.023636,0.0068277935,0.0040392946,-0.019940615,0.030533313751220703,0.03646794981425335,True
110626,211,1.9794644,2.7623122,2,2,64.737076,521.85834,-1.0,43.265434,2.7375538,1.9980586,47,30,1,32,0.050782423,0.02365512,16.174107,0.0068901903,0.0032688116,-0.024758339,0.01859414577484131,0.030963165021027556,True
110628,-211,2.7686946,1.6923374,1,2,15.55951,43.5132,-1.0,19.47496,1.6912842,2.780371,45,31,1,41,0.01913945,0.020770866,26.04451,0.0078235995,0.0023333894,-0.0010532141,0.011676311492919922,0.011723715705757703,True
110629,-211,1.3530027,1.6557581,1,2,76.84568,208.32872,-1.0,89.56952,1.6551588,1.3548825,47,33,1,36,0.014547162,0.015017096,20.256966,0.006198432,0.0021824595,-0.0005993843,0.0018798112869262695,0.0019730565179350034,True
110630,211,-1.4201827,-1.8472284,2,2,85.857445,274.96155,-1.0,83.837845,-1.8441608,-1.4223889,49,35,1,43,0.029303655,0.025949737,34.00937,0.009957554,0.0026656715,0.0030676126,0.0022062063217163086,0.0037785702768298643,True
110630,-211,1.7351998,1.8166009,1,2,85.857445,274.96155,-1.0,82.13374,1.8166108,1.738098,51,34,1,21,0.023034265,0.022297887,27.401415,0.008082273,0.0035480845,9.894371e-06,0.0028982162475585938,0.0028982331369630616,True
110634,-211,-2.121461,-2.7583117,1,2,98.485115,765.3813,-1.0,96.445625,-2.7504992,-2.1042356,50,36,1,36,0.039815765,0.035330635,39.472263,0.005241427,0.0029390156,0.0078125,0.017225265502929688,0.018914146237576243,True
110634,211,1.0154214,2.7209494,2,2,98.485115,765.3813,-1.0,76.944244,2.7245405,1.0262718,49,33,1,17,0.02380265,0.017702611,19.781496,0.0031708586,0.0027764724,0.0035910606,0.01085042953491211,0.0114292404547977,True
110635,211,-1.8151051,-2.9602022,2,2,24.297817,231.08452,-1.0,20.440536,-2.920314,-1.810435,51,25,1,13,0.061173853,0.018971331,22.39686,0.0069222027,0.0031881677,0.039888144,0.0046700239181518555,0.0401605921182519,True
110642,211,1.3616074,-2.6918764,2,2,70.187096,518.91003,-1.0,48.508305,-2.6499135,1.3604867,51,37,1,40,0.054423124,0.03965164,35.442764,0.007975588,0.0029417046,0.041962862,0.0011206865310668945,0.04197782368935714,True
110642,-211,-1.7729372,2.6863506,1,2,70.187096,518.91003,-1.0,89.83407,2.6907768,-1.7600994,49,26,1,23,0.029752338,0.024599725,10.252997,0.0040111197,0.0025982524,0.004426241,0.012837767601013184,0.013579391962324536,True
110644,-211,-1.2653421,2.555369,1,2,94.99902,620.446,-1.0,104.345726,2.5557742,-1.2732881,48,34,1,33,0.036967285,0.033903707,22.686869,0.0059032138,0.003242865,0.00040531158,0.007946014404296875,0.007956344788519485,True
110646,-211,2.4708233,2.7748024,1,2,93.4387,748.39777,-1.0,102.565506,2.7827287,2.4762802,52,38,1,13,0.048423134,0.025303943,16.833822,0.005628658,0.0023877863,0.007926226,0.0054569244384765625,0.00962304944922591,True
110646,211,-0.6755755,-2.7649367,2,2,93.4387,748.39777,-1.0,87.514656,-2.7481108,-0.68675816,52,38,1,23,0.03548388,0.023760874,25.249922,0.004816821,0.0022718783,0.016825914,0.011182665824890137,0.02020305413863195,True
110650,-211,0.8552193,2.8792496,1,2,62.688786,564.5862,-1.0,59.3637,2.8956134,0.84580195,52,38,1,31,0.036834836,0.046007812,36.713577,0.0040416555,0.0028672656,0.01636386,0.009417355060577393,0.018880213217936034,True
110650,211,-2.2928574,-2.8967538,2,2,62.688786,564.5862,-1.0,72.4724,-2.9046092,-2.2933595,52,38,1,47,0.039464165,0.039573465,52.66619,0.004330973,0.0023848894,-0.007855415,0.0005021095275878906,0.007871446074178116,True
110652,-211,1.9218713,2.0573578,1,2,44.82622,178.64438,-1.0,40.788925,2.0580208,1.9243139,47,33,1,30,0.02049826,0.019240532,26.428106,0.00555117,0.0031689166,0.00066304207,0.002442598342895508,0.0025309902112201133,True
110652,211,-1.2405536,-2.0619323,2,2,44.82622,178.64438,-1.0,48.574913,-2.0600936,-1.238095,42,28,1,15,0.021122854,0.024387639,13.44473,0.005658983,0.0029949485,0.0018386841,0.0024585723876953125,0.003070071227032515,True
110654,211,2.2065535,1.724261,2,2,95.86155,273.47818,-1.0,93.31352,1.721501,2.2017536,46,30,1,36,0.017712384,0.018619558,19.112843,0.007027401,0.003090958,-0.0027600527,0.004799842834472656,0.005536820569889648,True
110654,-211,-0.92098093,-1.6944729,1,2,95.86155,273.47818,-1.0,95.6822,-1.6962969,-0.92200595,45,31,1,31,0.014440129,0.014362227,22.706867,0.0058757076,0.0033176208,-0.0018240213,0.0010250210762023926,0.002092300684123071,True
110658,211,-0.51214284,-2.052559,2,2,86.145645,345.59534,-1.0,90.4064,-2.0504682,-0.5187873,45,23,1,27,0.018489992,0.017278219,12.95816,0.0050365212,0.0032280171,0.0020906925,0.006644487380981445,0.006965644816738382,True
110658,-211,2.6401803,2.0806015,1,2,86.145645,345.59534,-1.0,90.16353,2.0767405,2.6408944,50,36,1,32,0.029696554,0.027000858,38.176323,0.007742919,0.0031458454,-0.0038609505,0.0007140636444091797,0.003926426516880232,True
110661,-211,0.99731636,2.0120168,1,2,16.053236,60.5227,-1.0,13.993997,2.0092466,0.997932,33,17,1,13,0.027065493,0.020966748,8.772303,0.007829343,0.0032837698,-0.0027701855,0.0006156563758850098,0.002837773900875504,True
110662,-211,-0.03665811,2.8668928,1,2,45.279526,400.91718,-1.0,29.926418,2.8478835,-0.025192127,46,30,1,13,0.026062196,0.012105854,19.554476,0.0031556159,0.0024019307,-0.019009352,0.011465981602668762,0.0221996439671034,True
110662,211,3.09594,-2.874816,2,2,45.279526,400.91718,-1.0,44.983837,-2.8665085,3.1218932,52,25,1,39,0.038196135,0.01607986,32.095272,0.0044228793,0.0021027364,0.008307457,0.025953054428100586,0.02725022705502521,True
110669,211,-2.5755453,-2.6111734,2,2,42.75658,289.8797,-1.0,68.98423,-2.608131,-2.5714242,51,31,1,29,0.05086871,0.032185566,27.28698,0.007518054,0.0029742469,0.0030424595,0.004121065139770508,0.005122473773968251,True
110672,211,-1.2569344,1.7386667,2,2,4.5576754,13.20906,-1.0,7.54565,1.7530257,-1.2895414,38,25,3,36,0.01703333,0.014918524,18.649046,0.006334426,0.0013441305,0.014358997,0.03260695934295654,0.03562856441282364,True
110672,-211,2.1749938,-1.7200813,1,2,4.5576754,13.20906,-1.0,5.4650855,-1.7292739,2.1932898,46,26,1,33,0.020118825,0.024922285,22.136286,0.0077241976,0.0022837468,-0.009192586,0.018296003341674805,0.020475531058359506,True
110673,-211,-1.802825,2.2062805,1,2,29.24401,134.29117,-1.0,26.008455,2.1883757,-1.7929573,52,33,1,29,0.036013126,0.029103227,27.549389,0.00861915,0.0032171132,-0.017904758,0.009867668151855469,0.020443856173878523,True
110673,211,1.3112931,-2.2046018,2,2,29.24401,134.29117,-1.0,31.315699,-2.1968107,1.3141904,39,25,1,27,0.027838046,0.017249407,13.126964,0.00660036,0.002774567,0.0077910423,0.0028972625732421875,0.008312308497929854,True
110677,211,2.499127,2.3000371,2,2,71.71662,367.57016,-1.0,99.520676,2.298321,2.5015159,51,27,1,31,0.017696558,0.015972953,12.911279,0.003643314,0.0025763935,-0.0017161369,0.0023889541625976562,0.002941466974427461,True
110677,-211,-0.6324666,-2.335673,1,2,71.71662,367.57016,-1.0,67.16742,-2.3290532,-0.64017856,52,29,1,13,0.030219253,0.016893195,16.135662,0.0060310974,0.0029262488,0.0066199303,0.007711946964263916,0.010163542901744439,True
110682,-211,-0.3101614,-2.5149066,1,2,77.48326,487.9141,-1.0,94.10338,-2.5008907,-0.30795208,52,38,1,39,0.033557,0.028843729,34.122723,0.0057147536,0.0030802037,0.014015913,0.0022093355655670166,0.01418897403837088,True
110683,211,3.067333,2.4804265,2,2,53.374004,318.49326,-1.0,43.84778,2.482131,3.0721805,44,27,1,29,0.033883978,0.025394026,16.189634,0.0057389606,0.003686011,0.0017044544,0.004847526550292969,0.005138450980170697,True
110687,211,3.0289774,-2.7314801,2,2,13.101194,100.05466,-1.0,15.762944,-2.742158,3.0018644,44,30,1,33,0.046116017,0.025434926,21.552229,0.0059561995,0.003430364,-0.0106778145,0.027112960815429688,0.02913980730438549,True
110693,-211,2.602111,-1.6839927,1,2,93.71168,259.8895,-1.0,95.94827,-1.6815478,2.606227,52,38,1,21,0.017914474,0.024166005,49.727127,0.0074624424,0.0023245208,0.0024449825,0.0041158199310302734,0.004787265734571769,True
110693,211,-0.5543418,1.673986,2,2,93.71168,259.8895,-1.0,97.296616,1.6759654,-0.55363256,51,28,1,11,0.017227193,0.018559355,23.759512,0.007155341,0.002621625,0.0019794703,0.000709235668182373,0.002102692937068929,True
110703,-211,-1.3986539,2.5256155,1,2,33.322655,207.10342,-1.0,35.90203,2.500863,-1.3851844,48,34,1,43,0.039023377,0.03323489,42.53704,0.0064128865,0.0033925707,-0.024752378,0.013469457626342773,0.028179895438598557,True
110703,211,1.7252831,-2.5017416,2,2,33.322655,207.10342,-1.0,34.477764,-2.4963193,1.7295495,52,38,1,27,0.031007426,0.028309558,31.579884,0.005279056,0.0031948043,0.0054223537,0.00426638126373291,0.006899560136034022,True
110709,-211,1.2440736,-2.6018772,1,2,31.859375,209.01498,-1.0,35.854046,-2.5830417,1.260149,49,32,1,29,0.04341362,0.025365848,26.226788,0.0065615987,0.0036338335,0.018835545,0.01607537269592285,0.02476278130276439,True
110713,211,-1.8545467,2.5636864,2,2,11.267046,74.54121,-1.0,21.559223,2.5611486,-1.8714598,44,26,1,27,0.034390055,0.035563674,17.848394,0.0055040806,0.0023711303,-0.0025377274,0.016913175582885742,0.01710250181788311,True
110722,211,2.1347475,-2.122753,2,2,63.02428,267.76447,-1.0,79.56771,-2.11652,2.1190739,52,38,1,44,0.032086283,0.007958942,20.497305,0.008134676,0.000329457,0.006232977,0.01567363739013672,0.01686751049160118,True
110722,-211,-0.99305654,2.1284473,1,2,63.02428,267.76447,-1.0,65.481,2.1261818,-0.9884242,41,27,1,27,0.022204006,0.020053778,16.712618,0.005499553,0.0033195945,-0.0022654533,0.004632353782653809,0.00515664427411584,True
110723,211,0.18513529,1.640236,2,2,83.48088,225.561,-1.0,81.8344,1.6412015,0.18746454,48,34,1,31,0.020311767,0.017689439,28.970415,0.008831264,0.0031123783,0.00096547604,0.0023292452096939087,0.0025214137321947065,True
110723,-211,-2.9392872,-1.6618695,1,2,83.48088,225.561,-1.0,83.06683,-1.6617846,-2.9386559,46,32,1,41,0.020599006,0.023087462,38.45699,0.008658708,0.0030485934,8.4877014e-05,0.0006313323974609375,0.0006370123261103497,True
110728,-211,2.3625884,-2.0686526,1,2,45.947815,187.36885,-1.0,50.050888,-2.0718107,2.3641646,42,28,1,23,0.037595823,0.019074623,23.149008,0.009589954,0.0029962726,-0.0031580925,0.0015761852264404297,0.0035295761603231423,True
110728,211,-0.798815,2.0982893,2,2,45.947815,187.36885,-1.0,52.623535,2.0932004,-0.7991329,52,38,1,39,0.026902856,0.023853108,28.644659,0.007074998,0.0023897646,-0.005088806,0.0003178715705871582,0.00509872438866028,True
110730,211,2.6194158,-1.9571289,2,2,23.88889,87.0663,-1.0,21.24637,-1.9658962,2.620098,43,27,1,25,0.021983478,0.023230912,18.995022,0.0065372144,0.0029583145,-0.008767366,0.0006823539733886719,0.008793879855720423,True
110730,-211,-0.47921643,1.9771874,1,2,23.88889,87.0663,-1.0,20.318972,1.9703845,-0.47879437,36,17,1,15,0.015772462,0.01198559,6.9430676,0.0046951366,0.0035349042,-0.0068029165,0.000422060489654541,0.006815996576908688,True
110734,-211,2.1110587,2.5557973,1,2,79.562614,511.75708,-1.0,67.80198,2.5473318,2.105023,50,34,1,35,0.039940085,0.024904562,27.847345,0.0063867257,0.004073215,-0.0084655285,0.006035804748535156,0.010396927873929587,True
110734,211,-1.0376605,-2.5409727,2,2,79.562614,511.75708,-1.0,72.96473,-2.5368922,-1.035306,52,38,1,11,0.024132524,0.017292554,27.186277,0.003879339,0.0030510707,0.004080534,0.0023545026779174805,0.004711097624859649,True
110738,211,-2.823557,-2.9610515,2,2,93.20437,912.14923,-1.0,80.63022,-2.946146,-2.8289747,52,38,1,33,0.032287005,0.02976075,30.211641,0.0035445811,0.0023726493,0.014905453,0.005417823791503906,0.015859550119287108,True
110738,-211,0.32197192,2.9821339,1,2,93.20437,912.14923,-1.0,66.364204,2.951477,0.31465542,52,38,1,39,0.034367308,0.030748356,34.289356,0.0037643218,0.001965183,-0.030656815,0.007316499948501587,0.031517795731242894,True
110749,-211,0.86392635,-2.905467,1,2,71.64457,654.23755,-1.0,65.27104,-2.9134543,0.8519251,52,38,1,31,0.033325348,0.031776875,27.104343,0.003658109,0.0031339535,-0.007987261,0.012001276016235352,0.014416204928021202,True
110751,211,-0.78287345,-1.8082018,2,2,9.751451,30.386625,-1.0,9.9577265,-1.8065026,-0.79239684,39,25,1,13,0.021689689,0.024094809,18.033852,0.0076407976,0.002865471,0.0016992092,0.009523391723632812,0.00967379459236816,True
110753,211,-2.6984227,2.789839,2,2,52.54794,431.3665,-1.0,60.265503,2.8047814,-2.7197022,51,37,1,33,0.05947215,0.038142536,31.15943,0.0070408955,0.0036195908,0.014942408,0.021279573440551758,0.02600184217197966,True
110753,-211,0.45152307,-2.799488,1,2,52.54794,431.3665,-1.0,35.29907,-2.797524,0.4543118,51,23,1,29,0.056885872,0.01425124,31.01757,0.0067704534,0.0031379322,0.0019640923,0.002788722515106201,0.0034109575523037813,True
110755,211,-0.41421634,2.130853,2,2,68.05446,285.6614,-1.0,79.89643,2.1234472,-0.41555166,46,30,1,31,0.0195646,0.015340272,15.718211,0.004825916,0.002519749,-0.007405758,0.0013353228569030762,0.007525180320578575,True
110755,-211,2.7403886,-2.0957856,1,2,68.05446,285.6614,-1.0,64.30531,-2.094531,2.7353644,46,32,1,29,0.030143086,0.018280413,22.94304,0.0076954984,0.0040088203,0.0012545586,0.0050241947174072266,0.005178460171421856,True
110758,211,0.44533125,-1.8923836,2,2,22.750563,76.79209,-1.0,21.877888,-1.885608,0.4450993,44,30,1,27,0.033113405,0.026934972,18.57601,0.010907374,0.0045789075,0.0067756176,0.00023195147514343262,0.006779586626757751,True
110766,211,-1.9218549,1.737942,2,2,7.147869,20.924067,-1.0,5.9623137,1.7434151,-1.9415424,52,24,1,23,0.033314455,0.02679829,19.280901,0.012583168,0.003890865,0.005473137,0.019687533378601074,0.02043414292723061,True
110767,211,0.11999201,2.409479,2,2,54.153442,304.42758,-1.0,64.93449,2.425563,0.11511206,52,28,1,29,0.04167288,0.027205855,31.31473,0.007391732,0.0029628489,0.016084194,0.004879951477050781,0.016808189280815004,True
110767,-211,-3.0096123,-2.4140432,1,2,54.153442,304.42758,-1.0,51.945335,-2.4210856,-3.0010476,51,37,1,29,0.037763905,0.028716303,37.60932,0.0067929393,0.004148693,-0.007042408,0.00856471061706543,0.011088272093401233,True
