event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
23353,-11,-2.1539967,2.3252015,1,2,52.68605,277.966,0.544867,70.11368,2.3254256,-2.1540184,52.0,22.0,1.0,11.0,0.029903578,0.020407548,9.190826,0.0062112496,0.0028216094,0.00022411346,2.1696090698242188e-05,0.00022516119838239518,True
23358,-11,-3.0900874,2.2490163,1,2,63.36053,309.15665,0.9740008,80.10386,2.2472672,-3.088332,42.0,28.0,1.0,9.0,0.018603534,0.02030514,10.089898,0.0040199077,0.002753963,-0.0017490387,0.0017554759979248047,0.002478070285606652,True
23360,-11,0.6213017,1.7774441,1,2,22.793245,69.92125,0.5595057,31.81851,1.7797256,0.6222346,39.0,15.0,1.0,5.0,0.013403127,0.015379969,8.289493,0.0049508507,0.0032632074,0.0022814274,0.0009328722953796387,0.0024647842843695464,True
23361,11,1.8276005,1.7477207,2,2,83.9632,248.79254,0.5647702,95.43948,1.7498953,1.8271937,52.0,15.0,1.0,11.0,0.010003614,0.01151063,8.792694,0.0037809787,0.0027032916,0.0021746159,0.0004067420959472656,0.002212327555827117,True
23361,-11,-1.3293188,-1.7515318,1,2,83.9632,248.79254,0.3839734,100.76347,-1.7526157,-1.3277332,43.0,16.0,1.0,11.0,0.010243894,0.0108175725,6.0991435,0.0038905852,0.002767357,-0.0010838509,0.0015856027603149414,0.0019206428094605222,True
23362,11,-2.947581,-1.777037,2,2,24.301338,73.697105,0.8754579,18.288553,-1.7740903,-2.9584064,35.0,14.0,1.0,7.0,0.015304371,0.018233348,7.892501,0.0056486214,0.003119046,0.0029467344,0.010825395584106445,0.011219288470508263,True
23362,-11,0.1424502,1.7716146,1,2,24.301338,73.697105,0.7412023,25.625,1.7793148,0.16270125,35.0,16.0,1.0,5.0,0.02735788,0.013980526,8.893443,0.009745493,0.0024963985,0.007700205,0.02025105059146881,0.02166559954887469,True
23363,-11,-2.0479603,2.4012208,1,2,99.74498,554.5359,0.78581977,121.585915,2.4024282,-2.0561898,43.0,24.0,1.0,9.0,0.020031305,0.015752446,7.1948466,0.0036399711,0.0025984698,0.0012073517,0.008229494094848633,0.008317588060693033,True
23364,11,1.7410043,2.1384733,2,2,94.693275,413.7522,0.4130559,115.56736,2.134876,1.7401382,41.0,27.0,1.0,9.0,0.014998294,0.013217949,12.530116,0.0036873918,0.0023685696,-0.0035972595,0.0008661746978759766,0.003700072252287857,True
23364,-11,-1.4095256,-2.170636,1,2,94.693275,413.7522,0.9130058,108.01568,-2.173442,-1.4114168,39.0,25.0,1.0,9.0,0.016816804,0.017252522,6.929522,0.003948019,0.0029833775,-0.0028059483,0.0018911361694335938,0.003383746677569468,True
23366,11,-2.6932113,-2.3214016,2,2,84.50938,434.37222,0.0,99.03227,-2.3213055,-2.6942353,41.0,22.0,1.0,13.0,0.018954473,0.01812525,8.74367,0.0038806014,0.0029571734,9.608269e-05,0.001024007797241211,0.0010285056400548137,True
23366,-11,0.43994194,2.3197777,1,2,84.50938,434.37222,0.9467614,96.81105,2.315374,0.45354778,42.0,21.0,1.0,9.0,0.021691293,0.015178225,9.2261,0.004552767,0.0027604117,-0.0044038296,0.013605833053588867,0.014300783504996214,True
23372,11,1.1155277,-1.8953869,2,2,11.6300335,39.4052,0.31488264,16.024117,-1.8989805,1.1151999,43.0,15.0,1.0,9.0,0.025391413,0.023869338,10.809599,0.007872045,0.0033479931,-0.003593564,0.00032782554626464844,0.0036084861143556184,True
23372,-11,-2.1213589,1.8872207,1,2,11.6300335,39.4052,0.98179585,9.20077,1.8880306,-2.0868587,31.0,15.0,1.0,7.0,0.018569851,0.013443109,10.079996,0.005881902,0.0035907119,0.0008099079,0.0345001220703125,0.03450962726101719,True
23373,11,-1.3012486,-2.2466133,2,2,84.26248,397.82663,0.32092166,98.55483,-2.246883,-1.2939953,40.0,26.0,1.0,11.0,0.021188105,0.020743513,9.967223,0.004675546,0.0024478987,-0.0002696514,0.007253289222717285,0.00725829983073861,True
23374,-11,1.8472944,2.980925,1,2,62.963593,631.4751,0.5123801,62.267754,2.9571433,1.848482,52.0,35.0,1.0,9.0,0.029376725,0.01209589,17.798635,0.0031850396,0.00084901653,-0.023781776,0.0011875629425048828,0.02381140861778168,True
23375,11,-0.32591978,1.6870772,2,2,34.159256,96.81563,0.24563293,42.15627,1.6890348,-0.3232084,43.0,16.0,1.0,9.0,0.011644782,0.015026801,8.4481535,0.0047281454,0.002727729,0.001957655,0.002711385488510132,0.0033442524015804805,True
23375,-11,2.7760456,-1.7178059,1,2,34.159256,96.81563,0.9929744,40.0004,-1.7181761,2.7944345,49.0,22.0,1.0,9.0,0.015996486,0.01270474,11.496793,0.0063470844,0.0026118918,-0.00037026405,0.018388986587524414,0.018392713861346076,True
23376,-11,2.5560193,1.8783196,1,2,50.797527,173.5754,0.41308567,65.33743,1.8813657,2.5515647,34.0,16.0,1.0,7.0,0.011781673,0.012492863,6.7687902,0.0038120497,0.0027480302,0.0030460358,0.004454612731933594,0.005396471855103188,True
23376,11,-0.5639744,-1.9218103,2,2,50.797527,173.5754,0.47214976,55.7589,-1.9202065,-0.56505406,37.0,19.0,1.0,9.0,0.01353677,0.013831435,6.365763,0.0041538714,0.0024707727,0.0016037226,0.0010796785354614258,0.0019332956132992575,True
23377,11,-2.2279596,2.6377382,2,2,9.377658,65.308945,0.54156536,16.38351,2.6384048,-2.23914,46.0,21.0,1.0,7.0,0.044446174,0.027016489,31.07658,0.006512926,0.0037688091,0.00066661835,0.011180400848388672,0.011200256387754303,True
23378,-11,2.40307,2.7344854,1,2,11.8079,91.61372,0.3401681,24.548304,2.7325544,2.4006088,51.0,32.0,1.0,9.0,0.04005639,0.033339452,26.774036,0.00535782,0.0031635556,-0.0019309521,0.0024611949920654297,0.0031282673538302348,True
23382,11,1.0699084,-1.6265051,2,2,24.828943,66.77796,0.3033302,26.863173,-1.6281949,1.0737454,37.0,15.0,1.0,9.0,0.012151224,0.019437436,7.9996223,0.0052828533,0.003043638,-0.0016897917,0.003836989402770996,0.004192598666993516,True
23382,-11,-2.1296039,1.6662529,1,2,24.828943,66.77796,0.19608988,27.707075,1.6659366,-2.1310978,34.0,20.0,1.0,7.0,0.008659399,0.013354487,7.38131,0.0036760834,0.0025700799,-0.00031626225,0.0014939308166503906,0.001527039977427858,True
23384,-11,-2.9327495,2.5926604,1,2,54.503094,358.06522,0.9105027,68.635506,2.5896337,-2.9432757,47.0,25.0,1.0,13.0,0.022289915,0.021032402,12.481694,0.003462121,0.0024015626,-0.0030267239,0.010526180267333984,0.01095269502444571,True
23385,11,-0.64789414,2.2140172,2,2,95.234764,436.3047,0.15812825,112.99538,2.212131,-0.64546394,41.0,20.0,1.0,11.0,0.018330391,0.014844173,7.339536,0.0043004486,0.0022961018,-0.0018861294,0.0024302005767822266,0.0030762572749859474,True
23385,-11,2.485257,-2.1921434,1,2,95.234764,436.3047,0.583469,120.52577,-2.1961296,2.4863544,39.0,25.0,1.0,9.0,0.017609227,0.017256452,8.0144205,0.004042398,0.0028222178,-0.00398612,0.0010974407196044922,0.004134432308839586,True
23389,11,-0.79042655,-2.3084126,2,2,67.58002,343.56018,0.7652219,83.89418,-2.3103259,-0.7891388,47.0,31.0,1.0,9.0,0.021782374,0.019898916,10.19921,0.0045352546,0.002855739,-0.0019133091,0.0012877583503723145,0.0023063116038131164,True
23389,-11,2.340457,2.3103585,1,2,67.58002,343.56018,0.58098274,51.420254,2.3078434,2.3246431,42.0,21.0,1.0,9.0,0.021384697,0.01254235,8.633065,0.004334576,0.002978362,-0.0025150776,0.015813827514648438,0.01601258117527181,True
23392,11,-1.3539865,2.0751808,2,2,59.39056,239.49591,0.9263815,70.14286,2.0746126,-1.3598653,42.0,28.0,1.0,7.0,0.02140495,0.019286036,10.961974,0.0054630134,0.0024162196,-0.0005681515,0.005878806114196777,0.0059061965278616214,True
23392,-11,1.7721511,-2.068466,1,2,59.39056,239.49591,0.7986447,64.790504,-2.069995,1.771514,39.0,21.0,1.0,9.0,0.017163057,0.016485186,8.003204,0.004514769,0.00271032,-0.0015289783,0.000637054443359375,0.001656385551414714,True
23397,-11,-0.67483985,2.8428771,1,2,76.934425,663.63873,0.8511945,92.05077,2.8364444,-0.68301237,52.0,27.0,1.0,11.0,0.027126608,0.018832693,13.054197,0.0032310083,0.0026756788,-0.0064327717,0.00817251205444336,0.010400504957990674,True
23397,11,2.4721665,-2.846238,2,2,76.934425,663.63873,0.13308918,87.43079,-2.8394597,2.479239,52.0,12.0,1.0,11.0,0.03077953,0.005784979,11.3881035,0.0036798844,0.0019366534,0.00677824,0.00707244873046875,0.009796125309474378,True
23398,11,0.7571674,2.8571665,2,2,21.522396,188.51427,0.6808007,23.967117,2.8478863,0.775492,51.0,20.0,1.0,9.0,0.059632313,0.01214867,45.17382,0.0067826947,0.0030140264,-0.009280205,0.018324613571166992,0.020540537048747587,True
23399,11,2.9584818,1.4939666,2,2,51.314552,119.111404,0.7356957,58.951637,1.4948566,2.9591258,41.0,14.0,1.0,9.0,0.0067289677,0.008636521,7.246599,0.0034783257,0.0021331657,0.00089001656,0.0006439685821533203,0.0010985558722131378,True
23401,11,2.9609313,-2.4367778,2,2,76.38047,445.5315,0.67096037,93.73743,-2.4337509,2.9669905,43.0,17.0,1.0,11.0,0.022058796,0.012911422,8.173793,0.0039801714,0.003201332,0.0030269623,0.006059169769287109,0.0067731852875320755,True
23401,-11,-0.18885623,2.4619088,1,2,76.38047,445.5315,0.21255594,91.45028,2.464561,-0.18866579,44.0,23.0,1.0,11.0,0.024028692,0.017777076,10.101076,0.004072668,0.00293822,0.0026521683,0.00019043684005737305,0.0026589965669909193,True
23402,11,1.1887273,-2.8224936,2,2,47.384155,394.40045,0.011568694,63.180244,-2.8140864,1.1839708,51.0,22.0,1.0,11.0,0.028101237,0.026703749,12.148387,0.003489707,0.00265932,0.008407116,0.004756450653076172,0.009659369594016805,True
23403,11,0.84415805,2.1346147,2,2,51.445553,223.51318,0.19147778,62.13179,2.1323783,0.84147424,39.0,16.0,1.0,11.0,0.014218142,0.011223082,6.629356,0.0034901528,0.0023341887,-0.0022363663,0.0026838183403015137,0.003493453160721587,True
23405,-11,-2.1767502,-1.4887024,1,2,61.04805,143.55281,0.989255,60.357815,-1.4883721,-2.1766715,52.0,14.0,1.0,5.0,0.0059872707,0.008616129,5.8548656,0.003125606,0.0024462885,0.00033032894,7.867813110351562e-05,0.00033956951836728867,True
23405,11,0.99248964,1.5106324,2,2,61.04805,143.55281,0.997576,61.60606,1.5099685,0.9939089,52.0,16.0,1.0,9.0,0.008942656,0.010359087,14.229218,0.004617849,0.0028476007,-0.00066387653,0.0014192461967468262,0.0015668413463118959,True
23407,-11,0.46937132,1.7505836,1,2,15.116757,44.817898,0.6138748,16.118572,1.7546384,0.4294426,37.0,15.0,1.0,7.0,0.014416478,0.018960202,7.9659047,0.0055194567,0.0028241023,0.004054785,0.039928704500198364,0.04013405938323592,True
23407,11,-2.5871406,-1.7504144,2,2,15.116757,44.817898,0.073435105,26.125845,-1.746153,-2.589516,40.0,20.0,1.0,7.0,0.015593481,0.019856732,11.042439,0.006012658,0.0035335703,0.0042613745,0.002375364303588867,0.004878695395325514,True
23408,11,0.62745285,-2.5828924,2,2,77.98572,519.7732,0.17321095,104.08627,-2.5778825,0.61925936,43.0,29.0,1.0,9.0,0.02614328,0.021599313,11.339133,0.0041792984,0.0023696297,0.0050098896,0.008193492889404297,0.009603765925795715,True
23408,-11,-2.5211241,2.58579,1,2,77.98572,519.7732,0.71379256,93.5651,2.5775902,-2.5225291,49.0,21.0,1.0,9.0,0.024120994,0.0182871,8.161149,0.0038208761,0.0022216423,-0.008199692,0.0014050006866455078,0.008319192776637594,True
23409,11,-0.9017785,1.982065,2,2,95.32794,352.6666,0.15323694,120.96543,1.9819962,-0.9000437,41.0,22.0,1.0,9.0,0.01694667,0.01547125,7.7614074,0.0050419085,0.0026050045,-6.878376e-05,0.0017347931861877441,0.0017361562730621061,True
23409,-11,2.2292252,-1.9830629,1,2,95.32794,352.6666,0.08296006,117.6007,-1.987689,2.2298007,39.0,17.0,1.0,13.0,0.0158444,0.011146916,7.8903565,0.0046592304,0.0018939177,-0.004626155,0.0005755424499511719,0.004661819175512726,True
23410,-11,1.1711963,-2.200267,1,2,43.887352,201.23685,0.3274064,59.1799,-2.200825,1.1777408,52.0,19.0,1.0,9.0,0.016861662,0.018996308,9.358206,0.0039225374,0.0029609853,-0.0005578995,0.00654447078704834,0.0065682074957208346,True
23410,11,-1.9521302,2.2075646,2,2,43.887352,201.23685,0.7167016,57.32629,2.2160811,-1.9454706,52.0,20.0,1.0,9.0,0.025117986,0.019741038,14.585838,0.005576842,0.002370508,0.00851655,0.0066596269607543945,0.010811209873189323,True
23413,-11,-0.3375883,1.7164284,1,2,78.01506,224.08963,0.24353127,93.25839,1.7157664,-0.3422981,36.0,17.0,1.0,9.0,0.009915926,0.0099841235,6.1910706,0.00391618,0.0027512345,-0.0006619692,0.004709780216217041,0.0047560732619024385,True
23413,11,2.8210897,-1.7166198,2,2,78.01506,224.08963,0.99031985,85.476265,-1.7172666,2.8146954,43.0,18.0,1.0,11.0,0.011857005,0.011626513,7.536143,0.004705311,0.0032368724,-0.0006467104,0.006394386291503906,0.006427006330074276,True
23414,11,0.82144344,-2.5737166,2,2,14.197246,95.39386,0.643476,19.69598,-2.565758,0.8254342,47.0,29.0,1.0,9.0,0.03253273,0.03240771,20.138893,0.0052038804,0.0033984594,0.007958651,0.003990769386291504,0.008903165825091312,True
23414,-11,-2.3582144,2.611837,1,2,14.197246,95.39386,0.17440769,25.716974,2.6090016,-2.3593855,45.0,22.0,1.0,11.0,0.045930166,0.03058345,15.045826,0.0068595354,0.004173211,-0.0028352737,0.001171112060546875,0.0030676180750323335,True
23419,11,-1.8670013,2.1613011,2,2,71.50741,316.63132,0.80886537,92.21046,2.1606874,-1.8624161,40.0,22.0,1.0,9.0,0.017712286,0.015982378,7.223685,0.0042660027,0.0027730826,-0.0006136894,0.004585146903991699,0.004626033596787305,True
23423,-11,1.5866977,1.8483269,1,2,2.4416628,8.026408,0.9882824,2.700698,1.8445939,1.5871266,39.0,18.0,1.0,23.0,0.02587958,0.036322027,15.086942,0.008327678,0.0033567315,-0.003733039,0.00042891502380371094,0.0037575986840601185,True
23423,11,-1.0855975,-1.8882746,2,2,2.4416628,8.026408,0.2048094,4.7056465,-1.8899137,-1.061256,40.0,24.0,1.0,5.0,0.027489789,0.021839973,25.527021,0.008725924,0.0042591784,-0.0016391277,0.024341464042663574,0.02439659015934467,True
23424,-11,0.74668205,-2.1320653,1,2,82.959076,356.3923,0.10341149,96.56589,-2.1340747,0.74730784,50.0,27.0,1.0,13.0,0.018993264,0.01703144,9.709244,0.004677301,0.0031903323,-0.0020093918,0.0006257891654968262,0.0021045824820957572,True
23424,11,-2.3845072,2.1419737,2,2,82.959076,356.3923,0.01938444,101.993416,2.1450083,-2.388404,39.0,19.0,1.0,9.0,0.01767162,0.014511449,7.67923,0.004338914,0.0022761724,0.0030345917,0.0038967132568359375,0.0049389392422659805,True
23425,11,2.6474526,2.1507833,2,2,8.348623,35.86716,0.15968874,14.581481,2.145561,2.64383,43.0,27.0,1.0,5.0,0.030852802,0.023014322,16.57697,0.0075303614,0.0038038522,-0.0052223206,0.0036225318908691406,0.006355735149978734,True
23425,-11,-0.5969705,-2.1243577,1,2,8.348623,35.86716,0.42910147,10.984644,-2.1494956,-0.63096404,40.0,18.0,1.0,5.0,0.040980976,0.021927176,12.845065,0.009586966,0.0026791883,-0.025137901,0.033993542194366455,0.042278540390328266,True
23428,-11,-1.3797933,-1.6623758,1,2,17.227346,47.241856,0.64919615,12.644974,-1.6623116,-1.3626584,46.0,11.0,1.0,7.0,0.009371521,0.011489408,7.1065526,0.0039270488,0.0025688694,6.425381e-05,0.017134904861450195,0.017135025333003515,True
23428,11,1.8434106,1.671959,2,2,17.227346,47.241856,0.45489466,10.580835,1.668239,1.8777922,27.0,14.0,1.0,5.0,0.013967196,0.0111551555,6.178342,0.005933589,0.0033691546,-0.003720045,0.03438162803649902,0.03458229434707365,True
23429,11,2.5515428,-2.2057173,2,2,80.863014,366.62967,0.587556,91.53751,-2.2075453,2.549441,35.0,21.0,1.0,13.0,0.015894502,0.018448642,8.033496,0.0036585897,0.0029234006,-0.0018279552,0.0021016597747802734,0.0027853894042595617,True
23429,-11,-0.6000539,2.1791868,1,2,80.863014,366.62967,0.9626669,93.18188,2.1811738,-0.5943085,37.0,16.0,1.0,11.0,0.017300121,0.011523661,6.7810154,0.0040909345,0.0024649932,0.0019869804,0.005745410919189453,0.00607929581982042,True
23431,-11,-0.5437794,-2.9133065,1,2,47.368443,434.36316,0.6979925,54.93785,-2.9090679,-0.550093,52.0,38.0,1.0,11.0,0.025841108,0.012008932,19.072014,0.0027202903,0.0007390356,0.0042386055,0.006313621997833252,0.007604446007604474,True
23431,11,2.6061378,2.8989227,2,2,47.368443,434.36316,0.58766514,60.646423,2.9100103,2.6134758,52.0,38.0,1.0,9.0,0.030665608,0.028889967,24.181278,0.003328195,0.0015433031,0.011087656,0.007338047027587891,0.013295978960999781,True
23435,11,-2.3022661,-2.259639,2,2,8.637161,41.68094,0.61827075,9.436628,-2.2462416,-2.271693,49.0,26.0,1.0,7.0,0.039376624,0.031807303,22.500154,0.008845588,0.003487367,0.013397455,0.030573129653930664,0.03337975528713938,True
23435,-11,0.75133055,2.2534146,1,2,8.637161,41.68094,0.39582515,10.759704,2.255052,0.70649666,46.0,32.0,1.0,11.0,0.034477692,0.03330201,33.71099,0.007453774,0.0043033976,0.0016374588,0.04483389854431152,0.04486379085640751,True
23436,-11,2.3910198,-1.7379972,1,2,56.813965,164.16058,0.2659327,68.1184,-1.7372506,2.3934095,42.0,17.0,1.0,7.0,0.011223994,0.009543726,5.768012,0.0042753993,0.0028750687,0.0007466078,0.002389669418334961,0.0025035860465645555,True
23439,-11,-1.1753482,-1.8590621,1,2,18.47897,59.255848,0.07810766,23.68079,-1.8566432,-1.1747528,48.0,22.0,1.0,9.0,0.015868755,0.020238236,15.580712,0.0053538526,0.0036590844,0.0024188757,0.0005953311920166016,0.002491059759348239,True
23439,11,2.0299878,1.8082633,2,2,18.47897,59.255848,0.64961356,10.077273,1.8139801,2.0724864,47.0,18.0,1.0,5.0,0.016191375,0.019591607,9.566502,0.005652115,0.003456699,0.0057168007,0.04249858856201172,0.042881369398382,True
23440,11,-1.1952984,-2.7164073,2,2,28.514112,216.77426,0.10898786,46.107758,-2.7267268,-1.1938034,52.0,30.0,1.0,9.0,0.04019447,0.033435103,23.829584,0.005328085,0.003525763,-0.010319471,0.0014950037002563477,0.01042720127865672,True
23440,-11,1.9296893,2.7181187,1,2,28.514112,216.77426,0.35038567,42.3382,2.718579,1.9368709,50.0,24.0,1.0,9.0,0.032422177,0.026722366,28.9534,0.004289372,0.0029587836,0.00046038628,0.007181644439697266,0.00719638606396221,True
23443,-11,-1.3382742,2.5643604,1,2,81.00261,528.5822,0.21885863,97.18693,2.564907,-1.3389552,46.0,23.0,1.0,11.0,0.023372496,0.022545077,8.641422,0.003641525,0.003035276,0.0005466938,0.0006809234619140625,0.0008732301380500517,True
23443,11,1.8101289,-2.561527,2,2,81.00261,528.5822,0.96986943,81.7149,-2.5583472,1.7996038,45.0,16.0,1.0,11.0,0.016960284,0.007851456,17.275522,0.0026903749,0.0020584834,0.0031797886,0.010525107383728027,0.010994950698203897,True
23445,11,0.41760767,-2.974043,2,2,85.4597,841.54205,0.011364435,79.64834,-2.9507911,0.41419524,52.0,33.0,1.0,15.0,0.03855953,0.021978568,17.745426,0.0041991165,0.0022781151,0.023251772,0.0034124255180358887,0.023500841854741262,True
23447,-11,-0.029576316,1.6131116,1,2,83.53229,217.95168,0.981726,96.62978,1.6130563,-0.024059795,31.0,15.0,1.0,11.0,0.008462891,0.008790547,5.4997053,0.0037795128,0.0026555106,-5.531311e-05,0.005516521632671356,0.005516798932706159,True
23447,11,3.129864,-1.613432,2,2,83.53229,217.95168,0.9196344,84.44858,-1.6150657,3.1226375,38.0,17.0,1.0,9.0,0.0073681227,0.009525521,5.2703238,0.0033008067,0.0025739663,-0.0016336441,0.007226467132568359,0.007408820437602567,True
23450,-11,-1.5408646,2.504507,1,2,72.61321,442.1806,0.44459447,82.04745,2.5080397,-1.5524569,45.0,24.0,1.0,9.0,0.020920755,0.014330218,9.758913,0.003559618,0.0026041546,0.003532648,0.011592268943786621,0.01211859322329232,True
23450,11,1.6089895,-2.4814525,2,2,72.61321,442.1806,0.27046382,93.740524,-2.4840243,1.612396,50.0,26.0,1.0,9.0,0.024794037,0.021863524,9.169332,0.0041593616,0.003367547,-0.0025718212,0.003406524658203125,0.004268333930299833,True
23452,11,-2.9127076,1.4947208,2,2,67.17145,158.89832,0.97857684,63.851784,1.4955428,-2.9123447,27.0,14.0,1.0,9.0,0.006271729,0.010241944,4.674987,0.003243033,0.0024749918,0.00082194805,0.0003628730773925781,0.000898485089120733,True
23452,-11,0.20394094,-1.5178133,1,2,67.17145,158.89832,0.46152058,59.099136,-1.5192173,0.19944485,45.0,13.0,1.0,3.0,0.008414183,0.013371702,6.528873,0.004186138,0.0028045,-0.0014039278,0.004496097564697266,0.004710191776691612,True
23454,-11,1.9335681,1.8547047,1,2,99.7832,322.8775,0.23333831,118.62195,1.8531537,1.9360595,52.0,22.0,1.0,9.0,0.013068424,0.012132506,9.361861,0.0044565042,0.0028102566,-0.0015510321,0.0024913549423217773,0.002934714640120609,True
23454,11,-1.1963344,-1.8307508,2,2,99.7832,322.8775,0.6779562,124.515274,-1.8289292,-1.2014519,35.0,21.0,1.0,11.0,0.013824298,0.013165098,6.548036,0.004893199,0.002577812,0.0018216372,0.005117535591125488,0.005432083617884947,True
23458,11,-0.55350095,1.5617211,2,2,48.99126,121.45831,0.4561978,53.044376,1.5620028,-0.5488065,42.0,15.0,1.0,11.0,0.01085194,0.013138808,9.806996,0.0052437545,0.0025540593,0.00028169155,0.004694461822509766,0.004702905690424162,True
23458,-11,2.5557969,-1.5537176,1,2,48.99126,121.45831,0.38631526,55.638256,-1.5549489,2.5529785,33.0,15.0,1.0,7.0,0.007437846,0.0071453936,5.342653,0.0035598432,0.0025720538,-0.0012313128,0.0028183460235595703,0.0030755821216437457,True
23462,11,1.3929945,1.7339766,2,2,85.97474,248.0899,0.0085836295,99.695816,1.732898,1.3928903,36.0,18.0,1.0,9.0,0.011859989,0.011579494,8.185954,0.0046857,0.002911049,-0.0010786057,0.00010418891906738281,0.0010836260808373848,True
23462,-11,-1.7639934,-1.70905,1,2,85.97474,248.0899,0.20667218,102.80175,-1.710105,-1.7657889,49.0,16.0,1.0,9.0,0.011908441,0.011253413,7.0390644,0.004665516,0.0025114794,-0.001054883,0.0017955303192138672,0.0020824762336024874,True
23465,11,0.62638783,1.9905468,2,2,37.121914,139.48761,0.6535991,44.23042,1.9943947,0.6317394,42.0,19.0,1.0,11.0,0.016245805,0.02343038,8.789503,0.004656282,0.0032104757,0.0038478374,0.005351543426513672,0.00659127229531,True
23465,-11,-2.541872,-2.0070257,1,2,37.121914,139.48761,0.017395036,50.499546,-2.0093255,-2.5374224,52.0,17.0,1.0,9.0,0.013188585,0.014269973,8.304377,0.0037309795,0.002296845,-0.0022997856,0.004449605941772461,0.005008792936437616,True
23466,-11,-1.7399241,2.5443375,1,2,56.532944,358.06937,0.16676961,76.03644,2.5459383,-1.7387608,52.0,31.0,1.0,9.0,0.031494338,0.024698986,14.524774,0.0048670145,0.0032354717,0.0016007423,0.0011632442474365234,0.0019787655794823752,True
23466,11,1.411732,-2.5213277,2,2,56.532944,358.06937,0.79144865,40.52034,-2.526991,1.3892089,47.0,22.0,1.0,11.0,0.029364737,0.0156766,22.629229,0.0046523665,0.0034899828,-0.0056631565,0.022523045539855957,0.023224102158620474,True
23469,11,1.8008443,2.5439396,2,2,3.5915205,22.508793,0.8060443,11.893698,2.5626493,1.7980548,49.0,30.0,1.0,3.0,0.04900377,0.056407563,36.38207,0.0077042417,0.0041943933,0.01870966,0.0027894973754882812,0.018916465087031712,True
23470,11,2.4006557,1.5769901,2,2,30.461815,76.59299,0.8391417,27.452202,1.5771344,2.3845346,50.0,12.0,1.0,9.0,0.009545203,0.0128977895,8.189967,0.0044492693,0.002871475,0.00014424324,0.01612114906311035,0.01612179435507761,True
23470,-11,-0.79201585,-1.5693498,1,2,30.461815,76.59299,0.5345397,34.611908,-1.5718806,-0.7966292,41.0,17.0,1.0,7.0,0.01300083,0.011633875,8.594651,0.0059219333,0.0022058291,-0.0025308132,0.004613339900970459,0.005261931254321941,True
23471,-11,0.6317452,-2.989446,1,2,49.55341,506.8802,0.54506105,26.619038,-2.992434,0.6564922,47.0,13.0,5.0,11.0,0.012398842,0.006090943,9.856984,0.0012381913,2.4122624e-05,-0.0029881,0.024746954441070557,0.024926702477992755,True
23472,11,-1.6300985,2.2147107,2,2,85.62996,394.1679,0.33173543,102.81549,2.2150412,-1.6322387,42.0,25.0,1.0,9.0,0.016748019,0.017833207,8.39571,0.00379215,0.002722119,0.00033044815,0.0021402835845947266,0.002165643046012798,True
23472,-11,1.5021412,-2.2010977,1,2,85.62996,394.1679,0.9309879,94.70807,-2.196004,1.5080125,41.0,27.0,1.0,9.0,0.018945854,0.015928317,10.882504,0.004476739,0.002466531,0.005093813,0.005871295928955078,0.007772968967936168,True
23474,11,3.0875077,1.5754791,2,2,10.577549,26.477592,0.8413393,8.205682,1.5784621,3.1044662,36.0,13.0,1.0,5.0,0.022110686,0.015672412,12.490253,0.010045729,0.0024496622,0.002982974,0.01695847511291504,0.017218827263742843,True
23474,-11,-0.20201288,-1.5626435,1,2,10.577549,26.477592,0.5871529,12.83583,-1.5665267,-0.19847576,46.0,11.0,1.0,5.0,0.008917251,0.013478933,12.834315,0.0041681696,0.0022463582,-0.0038831234,0.003537118434906006,0.005252604505239391,True
23475,-11,2.6806333,1.9358507,1,2,90.23291,320.86374,0.32874832,91.34299,1.9324622,2.6725998,36.0,15.0,3.0,9.0,0.010914602,0.006199376,5.9370165,0.0034030057,0.0021731553,-0.003388524,0.008033514022827148,0.008718912924668362,True
23475,11,-0.44931176,-1.946965,2,2,90.23291,320.86374,0.9308514,112.23448,-1.9461935,-0.4484703,40.0,26.0,1.0,9.0,0.013836164,0.014601838,7.989652,0.0041798796,0.002631624,0.0007715225,0.0008414685726165771,0.0011416288191055915,True
23478,11,1.8744246,2.979603,2,2,75.555374,732.3166,0.015984265,59.938725,3.0110261,1.8617376,52.0,6.0,1.0,11.0,0.021873752,0.0111478185,9.562619,0.0021558658,0.00012887658,0.031423092,0.012686967849731445,0.03388760562483815,True
23478,-11,-1.272088,-2.9443593,1,2,75.555374,732.3166,0.5946963,98.74552,-2.934814,-1.2715635,52.0,33.0,1.0,11.0,0.04197045,0.018100597,15.818727,0.004714562,0.0030239676,0.009545326,0.0005245208740234375,0.00955972667655694,True
23482,11,-1.8830276,2.9752471,2,2,34.909115,344.56842,0.9030687,33.209457,2.9501426,-1.86051,50.0,29.0,3.0,9.0,0.04872063,0.018415058,25.758245,0.0054689716,0.0025328172,-0.025104523,0.02251756191253662,0.03372354726571313,True
