entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
351,0,47664,-11,-1.7864832,2.2275162,1,2,3.859189,18.499895,0.85296553
351,1,47664,11,1.5533527,-2.275107,2,2,3.859189,18.499895,0.5342443
354,0,47654,-11,-1.8977771,1.8797854,1,2,78.008934,264.47754,0.2140507
354,1,47654,11,1.2580037,-1.9035608,2,2,78.008934,264.47754,0.35589442
356,0,47640,-11,-2.738151,-2.682404,1,2,78.21798,573.19006,0.4089446
356,1,47640,11,0.40984192,2.6779578,2,2,78.21798,573.19006,0.44699538
358,0,47669,-11,-1.0992005,-1.7780395,1,2,35.652847,110.31376,0.2575445
358,1,47669,11,2.0767527,1.8133106,2,2,35.652847,110.31376,0.79109
359,0,47668,-11,1.0825957,-2.9156299,1,2,16.780184,154.27776,0.07912305
359,1,47668,11,-2.0356345,2.9019284,2,2,16.780184,154.27776,0.42223993
363,0,47679,-11,0.14540574,3.0710487,1,2,81.046524,868.89545,0.72032225
363,1,47679,11,-2.9920657,-3.0553439,2,2,81.046524,868.89545,0.57782805
365,0,47670,-11,2.5308788,1.7278135,1,2,75.64451,219.7753,0.8762491
365,1,47670,11,-0.5933385,-1.7295747,2,2,75.64451,219.7753,0.764489
366,0,47667,-11,-0.60590506,2.037475,1,2,87.3978,342.53052,0.704244
366,1,47667,11,2.5465136,-2.04726,2,2,87.3978,342.53052,0.64473045
367,0,47682,-11,-3.0535326,-1.7713027,1,2,36.342796,109.66914,0.30489442
367,1,47682,11,0.1227408,1.7667195,2,2,36.342796,109.66914,0.5200843
368,0,47677,-11,-2.8649247,1.8132986,1,2,43.859066,138.84035,0.45433378
368,1,47677,11,0.3039054,-1.8259147,2,2,43.859066,138.84035,0.8541485
369,0,47681,-11,0.07066073,1.4797953,1,2,87.03,199.4387,0.9976437
369,1,47681,11,-3.0509086,-1.4623051,2,2,87.03,199.4387,0.32418942
371,0,47683,-11,-2.2647924,-1.6978261,1,2,27.25105,77.80488,0.0383697
371,1,47683,11,0.9260562,1.7227012,2,2,27.25105,77.80488,0.3238704
372,0,47672,-11,2.344753,2.1959927,1,2,72.56872,324.5888,0.91853863
372,1,47672,11,-0.78551173,-2.1612144,2,2,72.56872,324.5888,0.11908995
373,0,47671,-11,-1.8976132,2.811515,1,2,43.18817,357.50836,0.42144808
374,0,47685,-11,1.5620886,2.0318255,1,2,17.681396,68.89909,0.8224048
379,0,47692,-11,-0.36620742,-2.0597107,1,2,17.306673,70.03701,0.12830538
379,1,47692,11,2.8282547,2.0916994,2,2,17.306673,70.03701,0.957631
381,1,47693,11,-1.2256068,1.9674087,2,2,36.47399,134.46501,0.3324587
382,0,47665,-11,-2.329533,-2.647989,1,2,93.710915,652.5847,0.51763415
382,1,47665,11,0.81768787,2.6097462,2,2,93.710915,652.5847,0.027789503
383,0,47680,-11,-2.2111497,2.7721474,1,2,44.00906,359.66113,0.7685249
383,1,47680,11,0.9404676,-2.8084981,2,2,44.00906,359.66113,0.36247784
384,0,47698,-11,2.7022595,1.5973824,1,2,14.744387,37.528053,0.8812517
384,1,47698,11,-0.3352856,-1.576268,2,2,14.744387,37.528053,0.49925464
385,1,47687,11,-0.08081849,2.8608928,2,2,26.911072,238.44176,0.4807941
388,0,47684,-11,1.4243777,-2.206423,1,2,67.69092,318.0396,0.99461967
389,0,47696,-11,-0.3732319,2.3628135,1,2,35.449913,188.33191,0.50655603
389,1,47696,11,2.7877579,-2.3458025,2,2,35.449913,188.33191,0.4716275
390,0,47690,-11,2.1708732,2.005246,1,2,68.31709,258.83588,0.593652
390,1,47690,11,-0.9563742,-2.0093594,2,2,68.31709,258.83588,0.46250376
393,0,47700,-11,0.23101549,1.7415019,1,2,45.115887,133.55339,0.009909354
393,1,47700,11,-2.8820221,-1.7557834,2,2,45.115887,133.55339,0.21419643
394,0,47702,-11,-2.0034647,2.62925,1,2,13.8425665,94.78742,0.5302363
394,1,47702,11,1.1763918,-2.5945039,2,2,13.8425665,94.78742,0.5541356
396,0,47697,-11,0.33395287,2.9266093,1,2,26.319136,248.30638,0.9496754
396,1,47697,11,-2.793118,-2.9428627,2,2,26.319136,248.30638,0.047094107
398,0,47709,-11,1.675016,2.0623498,1,2,22.01257,87.33897,0.5814244
398,1,47709,11,-1.4240971,-2.047968,2,2,22.01257,87.33897,0.24107544
399,0,47703,-11,-0.022406338,-2.056797,1,2,49.49491,198.09088,0.6965927
400,1,47716,11,2.2817001,-1.4784445,2,2,11.907549,27.012712,0.9805604
402,0,47712,-11,-0.108304,1.8004998,1,2,26.560747,82.2595,0.57848793
402,1,47712,11,3.079388,-1.7925767,2,2,26.560747,82.2595,0.9818268
404,0,47717,-11,1.7352276,-1.6572622,1,2,26.60697,72.23836,0.863094
404,1,47717,11,-1.3528968,1.6552857,2,2,26.60697,72.23836,0.372733
405,0,47714,-11,1.0245655,1.9513819,1,2,32.272648,113.35963,0.684751
405,1,47714,11,-2.0840068,-1.9064449,2,2,32.272648,113.35963,0.70445323
406,0,47720,-11,2.0134144,-2.1930192,1,2,8.608403,38.505444,0.24912702
406,1,47720,11,-1.032589,2.1648848,2,2,8.608403,38.505444,0.59791654
409,0,47708,-11,1.486109,-2.3918564,1,2,53.316273,295.91928,0.18006682
411,0,47727,-11,-0.31012234,3.097229,1,2,86.037415,935.17346,0.5880564
413,0,47704,-11,0.19954364,2.2319746,1,2,85.28756,401.63345,0.941305
413,1,47704,11,-2.9329064,-2.230412,2,2,85.28756,401.63345,0.25298706
415,0,47721,-11,-1.6221987,2.9183662,1,2,16.805468,159.11252,0.053220667
416,0,47724,-11,-1.400442,1.8841062,1,2,51.211277,175.0271,0.3354796
416,1,47724,11,1.7625799,-1.9162322,2,2,51.211277,175.0271,0.13688672
417,0,47729,-11,3.0395994,-1.572294,1,2,56.013134,139.7676,0.1261206
420,0,47713,-11,-1.8454901,-2.8005717,1,2,43.908653,360.9815,0.5372531
420,1,47713,11,1.3060411,2.7917428,2,2,43.908653,360.9815,0.3522171
421,0,47728,-11,-0.61041325,1.8255002,1,2,80.0784,256.3354,0.20030642
421,1,47728,11,2.5459025,-1.8371266,2,2,80.0784,256.3354,0.0
423,0,47736,-11,1.8567786,-2.0750482,1,2,23.444376,95.07313,0.1554658
423,1,47736,11,-1.2458878,2.0802867,2,2,23.444376,95.07313,0.1355
425,0,47738,-11,1.6534352,1.4806619,1,2,23.038294,52.988667,0.8957127
426,0,47737,-11,1.0330379,-1.6141776,1,2,59.73594,156.72873,0.08954682
426,1,47737,11,-2.0837827,1.6244175,2,2,59.73594,156.72873,0.94206655
427,0,47732,-11,-2.238619,1.9522427,1,2,68.18112,248.54799,0.8582897
427,1,47732,11,0.91799295,-1.982529,2,2,68.18112,248.54799,0.67730916
430,1,47745,11,-2.6064,-3.033713,2,2,22.00546,228.66548,0.0
432,0,47719,-11,1.8848617,-2.4921021,1,2,75.571754,460.26532,0.6470698
432,1,47719,11,-1.2488768,2.494022,2,2,75.571754,460.26532,0.4916151
434,0,47746,-11,-0.7227289,-1.4572896,1,2,64.303085,144.4519,0.13609299
436,0,47743,-11,-0.45337883,-1.6392766,1,2,17.970587,48.143482,0.44666815
436,1,47743,11,2.7685816,1.644815,2,2,17.970587,48.143482,0.0
438,0,47740,-11,0.8570773,1.516989,1,2,75.71629,184.71791,0.9632655
438,1,47740,11,-2.2631996,-1.5638568,2,2,75.71629,184.71791,0.8376395
439,0,47755,-11,-1.1289682,3.0786517,1,2,14.926815,164.91866,0.2841541
441,0,47756,-11,-2.9637747,-2.4567802,1,2,6.2620797,36.686512,0.26738662
441,1,47756,11,0.27700678,2.4514003,2,2,6.2620797,36.686512,0.39507177
445,0,47760,-11,1.9980749,-1.7770774,1,2,5.6960487,17.17405,0.35506356
445,1,47760,11,-0.92202276,1.7630073,2,2,5.6960487,17.17405,0.039880153
448,0,47765,-11,0.7708175,3.0213919,1,2,93.98742,968.0573,0.19434276
448,1,47765,11,-2.36708,-3.0244372,2,2,93.98742,968.0573,0.040509973
449,0,47752,-11,-0.76410055,1.6820683,1,2,35.488,100.6308,0.20638826
449,1,47752,11,2.4156175,-1.7240974,2,2,35.488,100.6308,0.15777312
452,0,47768,-11,1.3305461,1.5557793,1,2,14.211451,35.439983,0.98494935
452,1,47768,11,-1.7004696,-1.5734115,2,2,14.211451,35.439983,0.68924564
453,1,47707,11,1.1057042,-2.990951,2,2,76.0949,758.5736,0.124763034
454,0,47731,-11,2.273708,-2.426787,1,2,97.75985,552.10645,0.41994113
454,1,47731,11,-0.8612506,2.4062116,2,2,97.75985,552.10645,0.7571549
456,0,47764,-11,2.4784713,2.5664763,1,2,20.055826,130.60925,0.5249404
456,1,47764,11,-0.6353379,-2.5553994,2,2,20.055826,130.60925,0.43749523
457,0,47763,-11,0.79629564,-1.7022572,1,2,64.764626,181.12843,0.25704107
457,1,47763,11,-2.32409,1.67398,2,2,64.764626,181.12843,0.15352023
458,0,47749,-11,-2.9954906,-2.5523713,1,2,57.82608,368.92532,0.74046665
458,1,47749,11,0.15593353,2.5279953,2,2,57.82608,368.92532,0.86438084
459,0,47775,-11,-1.740864,-3.065134,1,2,24.086962,259.2147,0.8344266
459,1,47775,11,1.4146146,3.0688205,2,2,24.086962,259.2147,0.22282238
460,0,47770,-11,-0.8842188,-1.6955012,1,2,39.25138,111.20089,0.06325228
460,1,47770,11,2.2918932,1.7082121,2,2,39.25138,111.20089,0.4770472
462,0,47767,-11,-1.0601854,2.081351,1,2,42.3048,171.86836,0.03245349
462,1,47767,11,2.1028967,-2.0776353,2,2,42.3048,171.86836,0.14814712
469,0,47751,-11,2.8664474,-2.1715024,1,2,69.92676,311.58185,0.21866706
469,1,47751,11,-0.26334375,2.177568,2,2,69.92676,311.58185,0.5954979
472,0,47787,-11,0.0059644533,1.640554,1,2,36.81246,99.75845,0.103523694
472,1,47787,11,-3.096907,-1.6680675,2,2,36.81246,99.75845,0.8509679
473,0,47780,-11,2.4691126,1.8546442,1,2,41.408092,136.55893,0.33132544
473,1,47780,11,-0.6449121,-1.8707008,2,2,41.408092,136.55893,0.48542166
477,1,47772,11,1.8526691,-2.741454,2,2,31.519926,246.27844,0.9645715
478,0,47769,-11,-1.5259067,-2.120554,1,2,82.3784,351.04932,0.41020674
478,1,47769,11,1.6261723,2.136909,2,2,82.3784,351.04932,0.38482723
481,0,47773,-11,0.5092603,-2.3518276,1,2,60.154034,319.2409,0.2623198
481,1,47773,11,-2.6208959,2.3545606,2,2,60.154034,319.2409,0.43253696
482,0,47792,-11,0.40746725,1.6400648,1,2,41.022903,111.52015,0.16474858
482,1,47792,11,-2.699509,-1.6754817,2,2,41.022903,111.52015,0.3962981
484,0,47800,-11,2.8743565,3.0229537,1,2,9.842814,100.518486,0.0029490096
484,1,47800,11,-0.23143408,-3.005911,2,2,9.842814,100.518486,0.032661144
488,0,47782,-11,-0.21657434,-2.2748783,1,2,59.816925,298.50272,0.94341713
488,1,47782,11,2.9372964,2.3062835,2,2,59.816925,298.50272,0.8803463
491,0,47793,-11,-1.2874192,-2.2646453,1,2,36.148373,175.54611,0.11817724
491,1,47793,11,1.8751007,2.2606814,2,2,36.148373,175.54611,0.40760556
494,0,47795,-11,2.023532,1.7772495,1,2,65.8784,200.42734,0.035282243
494,1,47795,11,-1.099077,-1.7780073,2,2,65.8784,200.42734,0.69349
495,1,47811,11,-1.2722054,-3.0632193,2,2,60.32175,650.9058,0.06162627
496,0,47797,-11,0.55585176,-1.4996668,1,2,71.21619,170.5012,0.6772254
496,1,47797,11,-2.562564,1.5396665,2,2,71.21619,170.5012,0.62937504
499,0,47784,-11,0.018567756,2.2839544,1,2,88.74244,442.91403,0.9770869
499,1,47784,11,-3.114752,-2.2972863,2,2,88.74244,442.91403,0.18097027
500,0,47805,-11,0.814934,2.3484187,1,2,31.569237,166.3362,0.485599
500,1,47805,11,-2.3046782,-2.343319,2,2,31.569237,166.3362,0.024197709
501,0,47807,-11,0.13138619,1.9295775,1,2,55.267006,196.8639,0.11319669
501,1,47807,11,-2.9912329,-1.9570055,2,2,55.267006,196.8639,0.25350955
502,0,47810,-11,0.19756146,-2.2235405,1,2,30.101742,140.3592,0.9092933
502,1,47810,11,-2.9178562,2.2186556,2,2,30.101742,140.3592,0.9645891
503,0,47789,-11,0.2227394,2.9008822,1,2,68.75354,637.6503,0.3769857
503,1,47789,11,-2.9132335,-2.9343855,2,2,68.75354,637.6503,0.8507642
504,0,34783,-11,-1.5194346,-1.715883,1,2,17.226511,49.903694,0.8129184
504,1,34783,11,1.6987699,1.7358525,2,2,17.226511,49.903694,0.49793664
505,0,34776,-11,-1.2265197,3.0417714,1,2,98.484184,1040.9932,0.42142344
505,1,34776,11,1.9186336,-3.056155,2,2,98.484184,1040.9932,0.044743642
507,0,34782,-11,-2.8144023,-2.3553996,1,2,12.204704,64.04338,0.15508445
507,1,34782,11,0.38425997,2.328422,2,2,12.204704,64.04338,0.26061404
512,0,34774,-11,-0.84479034,-3.0500138,1,2,94.77443,1003.42786,0.027754666
512,1,34774,11,2.3003738,3.0511618,2,2,94.77443,1003.42786,0.04314302
516,0,34777,-11,0.41351658,-1.7538939,1,2,62.131874,189.42314,0.89602846
516,1,34777,11,-2.7080054,1.8065908,2,2,62.131874,189.42314,0.19494519
517,0,34787,-11,-0.23927909,1.745501,1,2,54.30625,158.89717,0.01957759
517,1,34787,11,2.9263465,-1.7270346,2,2,54.30625,158.89717,0.9549949
518,0,34793,-11,2.4868128,1.7266972,1,2,40.10603,116.83811,0.96663934
518,1,34793,11,-0.6220746,-1.7365336,2,2,40.10603,116.83811,0.45323816
519,0,34786,-11,-2.4085634,-2.616101,1,2,45.188183,313.36414,0.95619565
519,1,34786,11,0.7446621,2.6328578,2,2,45.188183,313.36414,0.15208006
520,0,34778,-11,1.4068658,-2.0726573,1,2,77.040695,313.05212,0.85662633
520,1,34778,11,-1.7229027,2.0867813,2,2,77.040695,313.05212,0.88951343
521,0,34779,-11,2.3511217,-2.4780025,1,2,46.240772,285.78268,0.5106858
521,1,34779,11,-0.77773905,2.5387836,2,2,46.240772,285.78268,0.06594643
522,0,34797,-11,-0.709054,-1.7328683,1,2,22.15598,64.19163,0.8401958
522,1,34797,11,2.4921029,1.718878,2,2,22.15598,64.19163,0.59433895
524,0,34795,-11,1.8015195,1.5089464,1,2,69.98246,167.1644,0.043091368
524,1,34795,11,-1.3164148,-1.5249138,2,2,69.98246,167.1644,0.1140303
527,0,34800,-11,2.2249303,-2.378692,1,2,19.862144,107.314476,0.91354686
527,1,34800,11,-0.8826346,2.3642957,2,2,19.862144,107.314476,0.8652028
528,0,34796,-11,-2.6063113,-1.6624194,1,2,76.58688,203.39478,0.0
528,1,34796,11,0.5543421,1.6034318,2,2,76.58688,203.39478,0.97899663
529,0,34780,-11,-1.5260688,-2.4641373,1,2,88.19656,534.3179,0.81730944
529,1,34780,11,1.6223979,2.5118346,2,2,88.19656,534.3179,0.6620323
530,0,34805,-11,2.4767973,-2.9171677,1,2,3.2842965,30.127392,0.8865357
530,1,34805,11,-0.5450605,2.897021,2,2,3.2842965,30.127392,0.28497854
531,0,34792,-11,-2.8775468,2.833705,1,2,43.191227,363.72305,0.75163394
531,1,34792,11,0.2740492,-2.8071995,2,2,43.191227,363.72305,0.8065445
533,0,34801,-11,-2.967251,-1.596926,1,2,68.343056,174.71043,0.057780907
533,1,34801,11,0.19666767,1.5853131,2,2,68.343056,174.71043,0.26945892
535,1,34794,11,1.3354346,-2.6767066,2,2,48.300316,352.6526,0.9467374
537,0,34804,-11,-1.6129823,-2.2695966,1,2,17.519827,87.24685,0.9953546
540,1,34803,11,2.5869224,-1.8945715,2,2,49.924007,167.84665,0.055326466
541,1,34816,11,-1.7103301,1.4608032,2,2,28.458603,63.709675,0.979717
542,0,34811,-11,2.2115667,-2.0212915,1,2,42.729424,163.5724,0.35265592
542,1,34811,11,-0.90727735,2.014765,2,2,42.729424,163.5724,0.6808577
547,0,34813,-11,2.4242518,-1.4950846,1,2,96.987785,229.2781,0.82481676
547,1,34813,11,-0.70007217,1.5159239,2,2,96.987785,229.2781,0.49619988
550,0,34823,-11,-2.8934653,1.9040825,1,2,32.007843,108.94428,0.009762373
550,1,34823,11,0.28258413,-1.8874696,2,2,32.007843,108.94428,0.02084604
552,0,34806,-11,-1.7154294,1.9726385,1,2,88.58371,322.9272,0.20789604
552,1,34806,11,1.4376773,-1.9619243,2,2,88.58371,322.9272,0.8792748
553,0,34810,-11,-0.045605928,-3.0022762,1,2,54.833042,550.303,0.0014270197
553,1,34810,11,3.1025422,2.9914207,2,2,54.833042,550.303,0.0021741102
554,0,34820,-11,2.3135848,-2.5517685,1,2,32.052567,208.03143,0.34551388
554,1,34820,11,-0.8104988,2.5632315,2,2,32.052567,208.03143,0.8140965
555,0,34814,-11,1.6877381,-2.451765,1,2,53.412987,315.81555,0.42515644
555,1,34814,11,-1.4423237,2.474425,2,2,53.412987,315.81555,0.87042075
556,0,34790,-11,1.1827104,2.945322,1,2,91.193245,860.7586,0.01437398
556,1,34790,11,-1.9546863,-2.925108,2,2,91.193245,860.7586,0.04876829
558,0,34831,-11,2.3210802,2.2217057,1,2,9.707894,44.90552,0.5968025
558,1,34831,11,-0.73873866,-2.2046707,2,2,9.707894,44.90552,0.5313588
559,0,34827,-11,1.8790388,-2.091774,1,2,33.62113,137.36142,0.28320155
559,1,34827,11,-1.2356622,2.0788958,2,2,33.62113,137.36142,0.6610084
560,0,34829,-11,1.576613,1.5913689,1,2,43.416412,109.15643,0.19227187
560,1,34829,11,-1.5291389,-1.5550758,2,2,43.416412,109.15643,0.5427927
561,1,34834,11,-1.4230006,2.216882,2,2,15.726481,74.908264,0.81555414
562,0,34835,-11,1.3647594,-1.6303135,1,2,33.84547,90.54852,0.9707894
562,1,34835,11,-1.7341094,1.6505822,2,2,33.84547,90.54852,0.4426458
565,0,34830,-11,-3.0333428,2.3729813,1,2,33.95445,185.51541,0.98301315
565,1,34830,11,0.12795615,-2.3927193,2,2,33.95445,185.51541,0.43840197
566,0,34837,-11,2.0201418,-1.5892899,1,2,45.232468,115.44155,0.6607059
566,1,34837,11,-1.0876302,1.5893904,2,2,45.232468,115.44155,0.94698066
570,0,34848,-11,-2.1129785,-1.8918623,1,2,31.232317,103.36398,0.36969548
570,1,34848,11,1.0650246,1.8415716,2,2,31.232317,103.36398,0.78430545
571,0,34836,-11,2.7523048,-2.0091374,1,2,68.14122,261.46448,0.4167441
572,0,34841,-11,-1.8040445,2.77747,1,2,15.811882,129.44023,0.2002049
572,1,34841,11,1.3654621,-2.8065166,2,2,15.811882,129.44023,0.7048131
573,0,34833,-11,1.7260267,2.0845726,1,2,98.41335,399.03687,0.08576524
573,1,34833,11,-1.4063098,-2.0704076,2,2,98.41335,399.03687,0.69712126
574,0,34851,-11,0.8449204,-3.1035812,1,2,7.879084,87.00648,0.22052829
574,1,34851,11,-2.255415,3.0824008,2,2,7.879084,87.00648,0.6391454
575,0,34828,-11,-2.983898,-2.8575165,1,2,60.365128,520.1292,0.09355787
575,1,34828,11,0.16463965,2.8295438,2,2,60.365128,520.1292,0.9886408
580,0,34847,-11,2.9213307,2.0024245,1,2,58.964443,225.12857,0.87654465
580,1,34847,11,-0.20373712,-2.0283346,2,2,58.964443,225.12857,0.99663657
581,0,34846,-11,1.6357533,2.290004,1,2,58.803482,296.7744,0.26965347
581,1,34846,11,-1.4935207,-2.314073,2,2,58.803482,296.7744,0.98242384
583,1,34838,11,1.4290184,-2.5521781,2,2,81.00568,514.2469,0.15740366
584,0,34857,-11,2.97393,-1.6598272,1,2,25.735872,69.50141,0.8159836
584,1,34857,11,-0.112073235,1.6413572,2,2,25.735872,69.50141,0.3577376
586,0,34845,-11,1.7087733,2.4874513,1,2,67.87973,414.4035,0.61600906
586,1,34845,11,-1.4240577,-2.50357,2,2,67.87973,414.4035,0.7055442
588,0,34854,-11,1.2968534,-1.4977874,1,2,74.19076,173.18275,0.21645327
588,1,34854,11,-1.8218089,1.4852049,2,2,74.19076,173.18275,0.9706729
589,0,34864,-11,1.6268094,2.5699697,1,2,2.3925092,15.564523,0.70896596
589,1,34864,11,-1.281494,-2.5542643,2,2,2.3925092,15.564523,0.96195084
593,0,34840,-11,-0.535699,2.8979263,1,2,61.7563,566.0988,0.9358436
593,1,34840,11,2.6122272,-2.913602,2,2,61.7563,566.0988,0.6510132
598,0,34858,-11,2.817083,1.8385943,1,2,68.06601,216.2931,0.011922502
598,1,34858,11,-0.30703363,-1.8088307,2,2,68.06601,216.2931,0.15933768
599,0,34856,-11,-2.4237053,2.3372562,1,2,53.047626,277.40823,0.27592418
599,1,34856,11,0.7310767,-2.3391137,2,2,53.047626,277.40823,0.53067535
603,0,34860,-11,-3.0723805,-2.5797975,1,2,40.39581,271.0051,0.85445315
603,1,34860,11,0.08260846,2.6022623,2,2,40.39581,271.0051,0.69689924
608,0,34873,-11,2.176685,1.9164386,1,2,89.69644,310.32986,0.83499116
609,0,34878,-11,-3.0866213,2.865165,1,2,14.738639,129.22647,0.5184143
610,0,34874,-11,-2.301119,-2.781193,1,2,42.059036,340.11798,0.97998226
610,1,34874,11,0.85106647,2.7778604,2,2,42.059036,340.11798,0.48772246
612,1,34849,11,0.08621119,2.8620596,2,2,83.99698,739.57623,0.3359099
613,0,34882,-11,2.8305852,1.8076833,1,2,98.283226,312.76135,0.42718336
613,1,34882,11,-0.29893255,-1.8428444,2,2,98.283226,312.76135,0.30662817
615,0,34868,-11,1.2428291,-2.3961983,1,2,89.180046,485.4481,0.97376096
615,1,34868,11,-1.8912264,2.3621438,2,2,89.180046,485.4481,0.6525267
616,0,34881,-11,0.5460873,2.074294,1,2,93.536606,370.84064,0.3170662
616,1,34881,11,-2.5855236,-2.034682,2,2,93.536606,370.84064,0.25602356
617,0,34889,-11,2.0096626,-2.770613,1,2,13.960989,111.801094,0.119322464
617,1,34889,11,-1.0997088,2.768837,2,2,13.960989,111.801094,0.6866996
618,0,34872,-11,1.544252,-2.7424705,1,2,67.92517,521.5834,0.15054463
618,1,34872,11,-1.590481,2.7124498,2,2,67.92517,521.5834,0.86165756
620,0,34897,-11,2.7192264,-3.1126468,1,2,34.922752,381.90933,0.024950305
623,0,34885,-11,1.0320214,-2.9896622,1,2,22.680656,223.69478,0.06022938
623,1,34885,11,-2.0934944,2.9691412,2,2,22.680656,223.69478,0.7928054
624,0,34899,-11,0.7206278,-1.6029804,1,2,6.3016686,16.528393,0.40095606
625,0,34904,-11,1.9065639,-2.0568788,1,2,3.6870909,14.819001,0.49057496
625,1,34904,11,-0.985085,2.0851667,2,2,3.6870909,14.819001,0.96977854
627,0,34903,-11,0.30724803,-1.7133527,1,2,14.862198,43.268963,0.51496553
627,1,34903,11,-2.7460198,1.7493881,2,2,14.862198,43.268963,0.15282342
629,0,34887,-11,0.6460812,-2.0229545,1,2,77.57533,297.02,0.15037873
629,1,34887,11,-2.4830012,2.013463,2,2,77.57533,297.02,0.80567956
630,0,34894,-11,-1.8704097,2.5074215,1,2,21.842318,133.77954,0.20037436
630,1,34894,11,1.2983829,-2.4902346,2,2,21.842318,133.77954,0.46083727
631,0,34888,-11,2.219441,2.164317,1,2,69.640114,301.45944,0.12038157
631,1,34888,11,-0.909927,-2.1257486,2,2,69.640114,301.45944,0.202276
632,0,34898,-11,0.6958275,-1.7856462,1,2,39.348686,117.25627,0.9774365
632,1,34898,11,-2.4132724,1.726711,2,2,39.348686,117.25627,0.4664617
633,0,34902,-11,1.7607869,-1.6552877,1,2,40.337757,108.99358,0.4971815
633,1,34902,11,-1.3453404,1.6468327,2,2,40.337757,108.99358,0.40082088
635,0,34910,-11,0.9848073,3.0189903,1,2,23.414686,239.96979,0.08808794
635,1,34910,11,-2.1417847,-3.016846,2,2,23.414686,239.96979,0.2309705
636,0,34912,-11,-1.1802354,1.7450294,1,2,16.401747,47.919773,0.07690006
636,1,34912,11,2.041088,-1.7248375,2,2,16.401747,47.919773,0.4217267
639,0,34901,-11,0.93912315,-2.4015293,1,2,53.67669,291.09155,0.8633077
639,1,34901,11,-2.1899672,2.3495836,2,2,53.67669,291.09155,0.9611901
640,0,34908,-11,0.48135597,-2.0748737,1,2,55.93331,228.00687,0.33875555
640,1,34908,11,-2.6440396,2.0911539,2,2,55.93331,228.00687,0.613986
641,0,34909,-11,-1.766646,2.7926311,1,2,18.88253,155.96715,0.7737284
641,1,34909,11,1.3980856,-2.8092258,2,2,18.88253,155.96715,0.93500686
642,0,34891,-11,-1.4764532,-2.2424994,1,2,80.69394,386.01318,0.7189102
642,1,34891,11,1.6746634,2.2520256,2,2,80.69394,386.01318,0.84806925
645,0,34918,-11,-0.72561604,1.7723304,1,2,23.697773,70.44867,0.6664993
645,1,34918,11,2.4700837,-1.7344851,2,2,23.697773,70.44867,0.036365617
646,1,34913,11,-2.0244727,-2.0323963,2,2,79.04786,313.7151,0.15723246
647,0,34922,-11,-3.0376658,1.6479061,1,2,6.372473,16.978867,0.4507503
647,1,34922,11,0.3320295,-1.6280671,2,2,6.372473,16.978867,0.396933
649,0,34911,-11,1.5582658,-2.7726161,1,2,49.357227,392.9673,0.9935164
649,1,34911,11,-1.5741289,2.7551131,2,2,49.357227,392.9673,0.41621763
652,0,34916,-11,0.57136023,1.9916123,1,2,96.16172,365.4786,0.41944417
652,1,34916,11,-2.5600533,-2.0299006,2,2,96.16172,365.4786,0.052599788
653,0,34917,-11,2.8909984,1.9802574,1,2,94.23303,348.55695,0.0
653,1,34917,11,-0.23991318,-1.9845235,2,2,94.23303,348.55695,0.23686062
655,0,34926,-11,-0.16465019,-2.322697,1,2,21.901876,112.82413,0.6155683
655,1,34926,11,3.0093572,2.3230853,2,2,21.901876,112.82413,0.5918266
656,0,34906,-11,1.4037844,2.9341793,1,2,62.759335,594.5919,0.34932652
656,1,34906,11,-1.7317196,-2.9436831,2,2,62.759335,594.5919,0.65785646
659,0,34927,-11,0.35258833,-2.8514633,1,2,26.991995,237.51051,0.9256373
659,1,34927,11,-2.7738667,2.8778822,2,2,26.991995,237.51051,0.027242662
660,0,34930,-11,1.3923651,1.8748387,1,2,48.794174,160.68939,0.99937946
660,1,34930,11,-1.7257677,-1.8476517,2,2,48.794174,160.68939,0.52694625
