event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21990,11,3.0027807,1.501759,2,2,99.923515,234.07162,0.8495529,101.4596,1.5025609,3.0071583,30.0,16.0,1.0,7.0,0.0080078,0.015378345,5.1905937,0.0040881503,0.002603385,0.0008018017,0.004377603530883789,0.004450426789656493,True
21990,-11,-0.15578112,-1.4889919,1,2,99.923515,234.07162,0.9970797,104.80931,-1.4886099,-0.15863895,47.0,18.0,1.0,7.0,0.0085695395,0.012308336,8.817354,0.0046083834,0.0027595717,0.00038194656,0.0028578341007232666,0.0028832445135289543,True
21991,-11,-2.2418904,2.1211195,1,2,46.827972,195.32031,0.19028921,56.45907,2.1219025,-2.2402656,45.0,31.0,1.0,9.0,0.014778886,0.016782267,12.953172,0.0037172292,0.0028977585,0.0007829666,0.0016248226165771484,0.0018036311301422854,True
21991,11,0.9186,-2.0923693,2,2,46.827972,195.32031,0.45818737,61.748024,-2.0901854,0.9208164,43.0,15.0,1.0,9.0,0.013253306,0.016877014,15.392932,0.0034316678,0.0026494658,0.0021839142,0.0022163987159729004,0.003111575876261695,True
21992,11,-3.0940802,2.3416483,2,2,34.22738,180.72182,0.0743589,43.94216,2.3457046,-3.0914054,44.0,16.0,1.0,9.0,0.02473729,0.020223433,10.324658,0.0047439034,0.002777723,0.0040562153,0.0026748180389404297,0.004858758523305397,True
21992,-11,0.027270012,-2.3544073,1,2,34.22738,180.72182,0.85902864,42.54444,-2.3551743,0.023816153,44.0,17.0,1.0,7.0,0.021654943,0.02060309,10.005756,0.004260936,0.0033380445,-0.00076699257,0.003453858196735382,0.003537995766533782,True
21993,-11,-3.0547361,-2.245427,1,2,69.313705,332.05276,0.4142468,85.96443,-2.2417731,-3.055777,44.0,23.0,1.0,9.0,0.021699678,0.017883029,8.7656975,0.00472799,0.0024440663,0.0036537647,0.0010409355163574219,0.0037991504064474836,True
21995,-11,-1.7486514,2.1631985,1,2,15.322312,66.366394,0.83869994,19.20757,2.167513,-1.7436899,41.0,25.0,1.0,9.0,0.03127805,0.031707373,13.2228155,0.0072250147,0.002600837,0.0043144226,0.004961490631103516,0.0065750005108715336,True
21995,11,1.4484708,-2.1282399,2,2,15.322312,66.366394,0.8539635,22.736376,-2.1324434,1.4211508,42.0,21.0,1.0,9.0,0.03281412,0.025015423,25.590807,0.007826473,0.003456928,-0.004203558,0.027320027351379395,0.02764152300461726,True
21998,11,-1.986086,-2.9082334,2,2,56.001762,516.28864,0.0,66.41513,-2.9023728,-1.9733688,52.0,19.0,1.0,9.0,0.03268457,0.024155043,20.79922,0.0036159777,0.00261734,0.005860567,0.012717247009277344,0.014002664629427421,True
21998,-11,1.148451,2.9147325,1,2,56.001762,516.28864,0.9589531,66.67363,2.9181736,1.1485782,50.0,20.0,1.0,11.0,0.035617746,0.022392718,21.740648,0.003940275,0.002452755,0.0034410954,0.0001271963119506836,0.003443445377478208,True
21999,11,1.6412195,2.1013615,2,2,53.505207,221.16626,0.3734805,66.333,2.101445,1.645458,39.0,21.0,1.0,11.0,0.015081415,0.018529959,7.639639,0.003882873,0.0021598658,8.34465e-05,0.004238486289978027,0.004239307649739772,True
21999,-11,-1.5171134,-2.093317,1,2,53.505207,221.16626,0.54598,64.395424,-2.0912988,-1.5151302,39.0,18.0,1.0,13.0,0.014288532,0.011226408,7.566234,0.0036677707,0.002515109,0.0020182133,0.0019832849502563477,0.002829594308152532,True
22000,-11,2.4414294,2.1840303,1,2,88.89643,393.66943,0.5156442,115.73775,2.1836317,2.4435785,46.0,26.0,1.0,11.0,0.020155724,0.015935345,13.244208,0.004673824,0.0027114637,-0.00039863586,0.0021491050720214844,0.002185763748180723,True
22000,11,-0.69082206,-2.1526186,2,2,88.89643,393.66943,0.4352213,105.61112,-2.1518328,-0.69179916,47.0,20.0,1.0,9.0,0.01657702,0.017504785,9.281396,0.004066294,0.0027881092,0.00078582764,0.0009770989418029785,0.0012538929047982831,True
22002,-11,-0.86363983,2.1037023,1,2,84.34726,360.1576,0.6775588,105.25768,2.1030674,-0.855968,36.0,17.0,1.0,11.0,0.013484254,0.013562341,6.7751536,0.003436774,0.0026540586,-0.0006349087,0.007671833038330078,0.007698060222878244,True
22002,11,2.2882147,-2.1586113,2,2,84.34726,360.1576,0.99915856,98.66286,-2.1572888,2.2875352,39.0,18.0,1.0,9.0,0.017759403,0.017434584,6.9197,0.0043055885,0.003022115,0.0013225079,0.0006794929504394531,0.0014868549519224253,True
22005,11,-3.068008,1.8830072,2,2,93.00985,302.95535,0.04129614,114.10134,1.8812046,-3.0673351,39.0,19.0,1.0,9.0,0.014416297,0.015750412,6.280926,0.004670566,0.0023300068,-0.0018025637,0.0006728172302246094,0.001924037106122639,True
22005,-11,0.061122835,-1.8174103,1,2,93.00985,302.95535,0.7064846,114.55259,-1.8194653,0.05789785,40.0,20.0,1.0,9.0,0.012705654,0.018942574,8.265484,0.004491125,0.0019174125,-0.0020549297,0.003224983811378479,0.003824036706873134,True
22006,11,-0.115583345,2.1358733,2,2,71.38009,306.4815,0.964848,92.68986,2.1365733,-0.10691309,41.0,20.0,1.0,9.0,0.021007467,0.027100341,7.8637238,0.0051255333,0.0025385206,0.00069999695,0.008670255541801453,0.008698466927435384,True
22006,-11,3.0139523,-2.1370194,1,2,71.38009,306.4815,0.57695407,83.4992,-2.1353781,3.0081685,39.0,20.0,1.0,13.0,0.015191972,0.013169907,8.095735,0.003661349,0.0021352752,0.0016412735,0.005783796310424805,0.0060121608808711546,True
22009,-11,1.6901865,1.7539483,1,2,57.746853,174.65685,0.8618646,60.60042,1.7509303,1.7037655,38.0,20.0,1.0,9.0,0.014810144,0.012943147,9.30382,0.005758689,0.002665285,-0.0030180216,0.013579010963439941,0.01391035559102525,True
22009,11,-1.4296373,-1.7892122,2,2,57.746853,174.65685,0.52409726,54.900665,-1.7872081,-1.4245318,33.0,16.0,1.0,9.0,0.013326503,0.013812448,6.3069406,0.004928509,0.0030495168,0.0020041466,0.005105495452880859,0.005484768645058451,True
22011,-11,-0.7152735,2.4500177,1,2,23.785944,137.37473,0.4540244,35.040783,2.4366262,-0.7361736,43.0,24.0,1.0,7.0,0.028324595,0.026311776,11.771489,0.0051416582,0.002826289,-0.013391495,0.02090013027191162,0.024822320065020727,True
22011,11,2.4528532,-2.428529,2,2,23.785944,137.37473,0.010003689,33.645355,-2.4307148,2.453247,52.0,25.0,1.0,9.0,0.027638337,0.023309495,17.507652,0.0050043855,0.003249209,-0.0021858215,0.00039386749267578125,0.002221023947822528,True
22013,11,1.275891,2.5176542,2,2,11.582516,72.08617,0.111664504,24.180002,2.529178,1.2897719,48.0,34.0,1.0,7.0,0.037726574,0.030233447,19.136745,0.006003231,0.0044045253,0.011523724,0.01388096809387207,0.01804099454841081,True
22013,-11,-1.9161104,-2.512553,1,2,11.582516,72.08617,0.6131068,20.959967,-2.5048628,-1.9151554,45.0,21.0,1.0,5.0,0.031975836,0.035834245,15.396039,0.0054241205,0.0032098556,0.0076901913,0.0009549856185913086,0.007749260560044424,True
22015,11,-0.27780178,1.8788753,2,2,68.184364,229.63951,0.88083273,75.56253,1.8814607,-0.2855429,39.0,15.0,1.0,9.0,0.0126438625,0.011561201,6.5734277,0.0040567536,0.0022040626,0.002585411,0.00774112343788147,0.008161454679809641,True
22015,-11,2.8474236,-1.8904561,1,2,68.184364,229.63951,0.21930222,77.692345,-1.89142,2.8495486,52.0,17.0,1.0,9.0,0.012007823,0.014006757,12.122499,0.0039211544,0.0024770992,-0.0009639263,0.0021250247955322266,0.0023334275911134033,True
22016,-11,0.14456753,-1.5183421,1,2,63.816425,148.91547,0.9623733,63.12535,-1.51793,0.15971805,41.0,13.0,1.0,9.0,0.007233496,0.014909916,6.4585953,0.003652896,0.002592589,0.0004121065,0.015150517225265503,0.015156121006772447,True
22016,11,-2.9703352,1.4647994,2,2,63.816425,148.91547,0.8492245,1.3710864,1.4742117,-2.9458,41.0,5.0,1.0,3.0,0.017885773,0.022904662,38.125397,0.009372097,0.001989829,0.009412289,0.024535179138183594,0.026278626198151713,True
22021,-11,0.8970895,2.9851186,1,2,95.21729,952.2358,0.021456823,59.496822,2.996224,0.88890725,50.0,12.0,3.0,11.0,0.01562302,0.013548086,8.044371,0.001573532,0.00021822214,0.011105299,0.008182227611541748,0.013794075518945922,True
22030,11,2.7679515,2.3512697,2,2,87.00853,461.70956,0.8705392,87.78333,2.3504076,2.7773206,49.0,26.0,1.0,9.0,0.025821483,0.009975492,10.306859,0.00509854,0.003269555,-0.0008621216,0.009369134902954102,0.009408716302023185,True
22030,-11,-0.38154203,-2.3548954,1,2,87.00853,461.70956,0.63506836,104.13964,-2.350329,-0.37955815,37.0,21.0,1.0,9.0,0.016752394,0.01572442,6.7618804,0.0032906597,0.0025669564,0.004566431,0.0019838809967041016,0.004978762521534923,True
22032,11,-0.61090386,-2.686837,2,2,80.363075,597.8624,0.20882475,87.924934,-2.6982684,-0.5978633,51.0,28.0,1.0,11.0,0.0255979,0.028290402,12.851046,0.0034611572,0.0029535182,-0.011431456,0.013040542602539062,0.01734168184403813,True
22032,-11,2.5246508,2.7040527,1,2,80.363075,597.8624,0.27127317,98.73704,2.7026806,2.5182722,52.0,26.0,1.0,13.0,0.026882615,0.033130523,10.669511,0.003617416,0.002912634,-0.0013720989,0.006378650665283203,0.006524556667439548,True
22033,-11,0.5615477,2.59282,1,2,83.128075,557.20636,0.99884975,98.48587,2.5905566,0.55380154,45.0,26.0,1.0,13.0,0.027410196,0.025662731,9.50557,0.0042672777,0.0029112648,-0.0022633076,0.00774616003036499,0.008070040664209053,True
22033,11,-2.5734982,-2.5873692,2,2,83.128075,557.20636,0.85984373,102.54868,-2.5898716,-2.5722854,46.0,32.0,1.0,7.0,0.030111572,0.028847083,11.757901,0.0047042402,0.0029534518,-0.0025024414,0.0012128353118896484,0.0027808600262294644,True
22034,-11,-3.0868442,2.628383,1,2,92.11686,642.63837,0.9793474,120.56608,2.6227207,-3.0929983,47.0,28.0,1.0,9.0,0.036018398,0.026851386,10.195817,0.0054510576,0.0030879239,-0.005662203,0.006154060363769531,0.00836259520038222,True
22034,11,0.060370453,-2.6326137,2,2,92.11686,642.63837,0.014860599,109.66019,-2.6382668,0.055888265,48.0,26.0,1.0,9.0,0.023638358,0.024743456,9.717184,0.0034656136,0.002807189,-0.005653143,0.004482187330722809,0.007214431937957666,True
22035,-11,-1.9611303,2.0651245,1,2,85.33992,342.9626,0.33748472,102.44441,2.0630507,-1.96307,40.0,26.0,1.0,7.0,0.02127506,0.015785633,9.645575,0.0058050384,0.0030606147,-0.0020737648,0.0019397735595703125,0.0028395812517000253,True
22035,11,1.1913091,-2.0714447,2,2,85.33992,342.9626,0.5036989,102.370255,-2.0712478,1.1984179,36.0,22.0,1.0,9.0,0.019206388,0.013742823,7.459522,0.0049488777,0.0029319422,0.00019693375,0.007108807563781738,0.00711153484694599,True
22036,-11,3.1343126,-2.9186602,1,2,66.95293,610.3328,0.33196014,80.08596,-2.905866,-3.132822,52.0,26.0,1.0,11.0,0.032588325,0.019842602,14.207399,0.0036932975,0.0018759524,0.012794256,-0.016050640736715138,0.020525985082712344,True
22039,11,0.15650566,1.5398889,2,2,21.008348,50.559105,0.5973304,11.440926,1.5419583,0.18474028,27.0,12.0,1.0,7.0,0.010129201,0.010112011,5.3844633,0.0049690004,0.0034190367,0.0020694733,0.028234615921974182,0.028310355982618385,True
22039,-11,-3.063165,-1.5110652,1,2,21.008348,50.559105,0.7943382,20.479984,-1.5120622,-3.037234,43.0,14.0,1.0,9.0,0.010213301,0.014389245,14.264828,0.0052842535,0.0025070298,-0.0009969473,0.02593088150024414,0.02595003890674476,True
22040,-11,2.7769194,-2.0324757,1,2,89.60596,346.7441,0.37003028,107.24328,-2.03048,2.7736099,47.0,18.0,1.0,11.0,0.015420193,0.014759727,9.014656,0.00422656,0.0024638458,0.001995802,0.003309488296508789,0.003864704135422286,True
22040,11,-0.3539573,2.0259109,2,2,89.60596,346.7441,0.043190047,111.80559,2.023651,-0.34799844,42.0,19.0,1.0,9.0,0.015733259,0.01362805,7.721445,0.0043500355,0.002554249,-0.0022599697,0.005958855152130127,0.006373022655164072,True
22043,-11,-2.3259282,-2.2265394,1,2,48.632904,224.80554,0.8297765,63.8341,-2.2249846,-2.325808,45.0,18.0,1.0,9.0,0.019941488,0.017362062,16.591658,0.00441731,0.0034555653,0.0015547276,0.0001201629638671875,0.001559364245199878,True
22043,11,0.83197975,2.198044,2,2,48.632904,224.80554,0.8082452,68.25299,2.1981912,0.82980484,43.0,20.0,1.0,7.0,0.021353623,0.018195648,12.052787,0.004874778,0.0029735684,0.00014710426,0.0021749138832092285,0.002179883038986025,True
22044,11,1.0757635,-1.690102,2,2,22.637732,63.038513,0.25371876,27.642506,-1.6913261,1.0755855,35.0,14.0,1.0,7.0,0.013325765,0.01381936,8.183081,0.005435059,0.0031578254,-0.0012241602,0.0001779794692993164,0.0012370306620400505,True
22044,-11,-2.1268075,1.6769513,1,2,22.637732,63.038513,0.5149401,16.26264,1.6798792,-2.0999422,33.0,15.0,1.0,11.0,0.015445282,0.010023187,10.421923,0.006360636,0.0023010785,0.0029278994,0.026865243911743164,0.027024321000612094,True
22045,11,-3.132313,-2.8520105,2,2,79.01753,673.68646,0.45391247,96.80631,-2.8438783,3.1343408,50.0,32.0,1.0,9.0,0.03241368,0.024668308,12.7130995,0.0039875596,0.0024597617,0.008132219,-0.016531292592183888,0.0184232631538811,True
22045,-11,0.0039048328,2.813932,1,2,79.01753,673.68646,0.81274873,101.67751,2.8176756,0.012625932,52.0,19.0,1.0,9.0,0.0408605,0.026100906,11.410138,0.004869292,0.0033707996,0.0037436485,0.008721099235117435,0.009490652029785464,True
22047,-11,-0.89674413,2.66625,1,2,60.781048,435.22165,0.20207053,67.80316,2.6576421,-0.8994322,47.0,23.0,1.0,11.0,0.026555998,0.028079143,9.656725,0.0038646958,0.00272687,-0.008607864,0.0026880502700805664,0.009017812362150629,True
22047,11,2.2531505,-2.647472,2,2,60.781048,435.22165,0.97248745,49.629013,-2.646457,2.2255056,52.0,32.0,1.0,13.0,0.033352725,0.015710775,16.305382,0.004857756,0.0026866053,0.0010149479,0.027644872665405273,0.027663497679280388,True
23309,-11,0.01604925,2.0368721,1,2,83.011734,324.90683,0.84939325,101.11534,2.037171,0.017192513,41.0,17.0,1.0,11.0,0.01477799,0.015899977,7.1443706,0.004062539,0.0028362514,0.00029873848,0.001143263652920723,0.0011816498886268612,True
23309,11,-3.1141124,-2.0450964,2,2,83.011734,324.90683,0.903643,96.81236,-2.04744,-3.1151016,51.0,19.0,1.0,11.0,0.015370254,0.01936475,7.470262,0.0041934224,0.0028325827,-0.0023436546,0.0009891986846923828,0.002543861404869101,True
23311,-11,-2.8597806,2.4370823,1,2,46.981613,267.39548,0.11363782,56.68323,2.4408088,-2.867044,50.0,26.0,1.0,9.0,0.034657,0.02231933,10.303287,0.006077952,0.003349134,0.0037264824,0.0072634220123291016,0.008163575816693944,True
23311,11,0.29542142,-2.4117236,2,2,46.981613,267.39548,0.10262118,61.376095,-2.4129913,0.295592,47.0,27.0,1.0,9.0,0.024924591,0.016994257,10.510378,0.004472122,0.003353131,-0.0012676716,0.00017058849334716797,0.001279097973122428,True
23313,-11,-0.21085176,2.3226895,1,2,21.702053,111.645035,0.98583466,20.410643,2.3156552,-0.20905215,43.0,21.0,1.0,11.0,0.028685264,0.016938243,16.24318,0.0058971117,0.0032914248,-0.0070343018,0.0017996132373809814,0.007260854565691348,True
23313,11,2.9634876,-2.3203635,2,2,21.702053,111.645035,0.99173594,29.928413,-2.3330076,2.9536843,44.0,20.0,1.0,11.0,0.032163918,0.02528082,14.403334,0.00617941,0.0027925747,-0.0126440525,0.009803295135498047,0.0159992707829128,True
23316,-11,0.7290999,-2.4542654,1,2,16.700176,96.442955,0.49740845,27.070982,-2.4638276,0.73701245,49.0,22.0,1.0,9.0,0.039106313,0.034755122,18.14002,0.0065388484,0.0024468235,-0.009562254,0.007912516593933105,0.012411471155839494,True
23317,-11,-1.8779775,-2.9116902,1,2,33.41093,307.2819,0.13335802,40.49071,-2.9190378,-1.877059,52.0,38.0,1.0,9.0,0.026299322,0.030230701,25.154638,0.002853993,0.0018148585,-0.007347584,0.0009185075759887695,0.007404771651306513,True
23317,11,1.2754453,2.906449,2,2,33.41093,307.2819,0.002310735,36.151577,2.9164748,1.2956448,52.0,22.0,1.0,9.0,0.036820877,0.013776838,18.655619,0.0040927646,0.0029859473,0.01002574,0.02019941806793213,0.022550652888511005,True
23318,11,-2.951225,-2.8745885,2,2,70.41255,640.9659,0.6539508,79.70247,-2.8897574,-2.952289,50.0,22.0,1.0,11.0,0.02873937,0.019070929,12.434461,0.0032456284,0.0030243488,-0.015168905,0.0010640621185302734,0.015206180063986002,True
23320,11,-0.16810338,-2.4215765,2,2,12.827357,73.243065,0.20424646,19.599474,-2.4110258,-0.16613688,46.0,22.0,1.0,7.0,0.055342752,0.022943083,14.974803,0.010680135,0.0027753322,0.010550737,0.001966506242752075,0.010732437244708685,True
23320,-11,2.923732,2.4338524,1,2,12.827357,73.243065,0.659148,20.645638,2.4334052,2.9248958,44.0,27.0,1.0,9.0,0.041822094,0.036162578,21.618214,0.0075216913,0.003310923,-0.00044727325,0.0011637210845947266,0.0012467157361752525,True
23323,-11,-0.9243422,-2.1886554,1,2,52.596294,241.00616,0.9363958,62.488914,-2.1869125,-0.9198508,36.0,22.0,1.0,9.0,0.0171581,0.013977867,6.75559,0.004007194,0.0029241296,0.0017428398,0.00449138879776001,0.004817682424904337,True
23323,11,2.2324936,2.217992,2,2,52.596294,241.00616,0.23782173,66.45669,2.2050376,2.2307594,43.0,27.0,1.0,11.0,0.022638505,0.020912511,9.43695,0.005316293,0.0026689782,-0.0129544735,0.0017342567443847656,0.013070043504890874,True
23325,11,-1.6168638,-2.630777,2,2,25.535715,182.5488,0.6808322,40.14092,-2.623835,-1.6051495,48.0,23.0,1.0,9.0,0.038548432,0.034371782,19.95398,0.0057779304,0.0035451439,0.0069417953,0.011714339256286621,0.013616690712906802,True
23326,11,0.015207623,2.817976,2,2,55.991493,471.41504,0.98811394,77.30929,2.8216887,0.016109154,52.0,30.0,1.0,9.0,0.03467719,0.024732415,16.903458,0.0041667726,0.0032133455,0.003712654,0.000901530496776104,0.003820544176567939,True
23326,-11,-3.1340334,-2.8223152,1,2,55.991493,471.41504,0.5166521,75.26517,-2.8267617,3.137103,52.0,14.0,1.0,9.0,0.033620033,0.01720037,18.548767,0.0039716144,0.0031900739,-0.0044465065,-0.012049023305074513,0.012843301072371093,True
23329,-11,0.0059174914,2.526036,1,2,94.29609,579.41064,0.87856287,111.03589,2.519658,-0.005678641,41.0,27.0,1.0,11.0,0.025974117,0.027181132,8.088422,0.0043703727,0.002530999,-0.0063779354,0.011596132069826126,0.01323436205535975,True
23329,11,-3.129386,-2.4786134,2,2,94.29609,579.41064,0.24700159,119.45374,-2.4776604,-3.1402907,46.0,24.0,1.0,9.0,0.021924933,0.024428403,8.66168,0.0038047815,0.0027630795,0.00095295906,0.010904788970947266,0.010946348864904872,True
23331,-11,-0.9856073,1.6763058,1,2,60.98475,166.21603,0.624009,73.572464,1.676421,-0.9817093,52.0,20.0,1.0,7.0,0.0125723295,0.0142917605,8.962458,0.0052208304,0.0026045137,0.00011527538,0.003898024559020996,0.0038997286926984566,True
23331,11,2.1791832,-1.6446803,2,2,60.98475,166.21603,0.21925421,73.46945,-1.6440172,2.1788392,41.0,15.0,1.0,9.0,0.0110715525,0.010244776,6.269206,0.0048521655,0.0026934976,0.00066304207,0.0003440380096435547,0.0007469852318859137,True
23333,-11,2.9363499,-1.730042,1,2,73.72298,215.50847,0.45062417,83.67317,-1.7312738,2.9349308,32.0,16.0,1.0,9.0,0.011018638,0.012366284,5.502623,0.0043319925,0.0029628943,-0.0012317896,0.0014190673828125,0.001879110910548769,True
23333,11,-0.18753076,1.7404196,2,2,73.72298,215.50847,0.0,90.13812,1.74199,-0.18736005,40.0,19.0,1.0,21.0,0.013383827,0.014245422,7.546944,0.005084814,0.002498565,0.001570344,0.00017070770263671875,0.001579595330223655,True
23334,-11,-3.10511,2.434003,1,2,37.67453,218.5124,0.9346084,46.467007,2.4293683,-3.0992446,51.0,27.0,1.0,11.0,0.0293349,0.018071976,12.468077,0.005483113,0.002948463,-0.004634857,0.005865335464477539,0.007475564270933252,True
23334,11,0.053132363,-2.453095,2,2,37.67453,218.5124,0.7413767,55.771275,-2.458753,0.044585504,46.0,29.0,1.0,9.0,0.036504067,0.033268232,12.82549,0.006156613,0.003209959,-0.0056581497,0.0085468590259552,0.010250046660643717,True
23335,-11,0.0633977,1.5439228,1,2,26.522528,65.14514,0.53763926,30.215906,1.5465121,0.05749527,52.0,23.0,1.0,9.0,0.013820438,0.018437073,14.760792,0.006585715,0.0030895509,0.002589345,0.005902428179979324,0.006445414342755064,True
23335,11,-3.0178375,-1.5513545,2,2,26.522528,65.14514,0.22612612,33.56063,-1.5529953,-3.0160756,32.0,18.0,1.0,7.0,0.01139288,0.011195729,6.7686453,0.00544659,0.0026478241,-0.0016407967,0.0017619132995605469,0.0024076029903524563,True
23336,11,0.09954282,-2.991429,2,2,27.946974,279.69467,0.18630344,23.255928,-2.9615355,0.090965375,52.0,38.0,1.0,11.0,0.04852219,0.022078568,29.236681,0.005218619,0.0032729055,0.029893637,0.008577443659305573,0.031099872106289974,True
23337,11,1.1927023,2.97945,2,2,72.674416,721.8012,0.120771945,58.424595,2.9808574,1.2081912,51.0,21.0,1.0,11.0,0.035920803,0.01702103,12.250416,0.0036672782,0.0032182178,0.0014073849,0.015488862991333008,0.015552672081883712,True
23337,-11,-1.9538548,-2.9933283,1,2,72.674416,721.8012,0.72314626,28.924171,-2.9944196,-1.9386983,51.0,14.0,1.0,11.0,0.016776908,0.019908272,10.179717,0.0016870247,0.00025351276,-0.0010912418,0.01515650749206543,0.015195740457313174,True
23338,11,-2.626233,2.4658325,2,2,61.780293,363.38354,0.37177014,51.2263,2.4632888,-2.612308,44.0,19.0,1.0,11.0,0.018817127,0.006825364,7.0261054,0.003213896,0.0024065024,-0.0025436878,0.01392507553100586,0.01415549632528658,True
23342,11,-1.9770583,2.9728434,2,2,92.52089,917.92255,0.0,80.87423,2.966729,-2.0115466,52.0,38.0,1.0,11.0,0.032341547,0.02652673,18.100496,0.0034284424,0.0027779096,-0.006114483,0.03448832035064697,0.03502614939251631,True
23343,11,-1.2905427,2.7695892,2,2,97.450226,792.2257,0.07984678,90.61446,2.7848048,-1.285018,51.0,17.0,1.0,11.0,0.04294714,0.016406944,14.520096,0.0049766116,0.0016804549,0.015215635,0.005524754524230957,0.016187602371069722,True
23343,-11,1.8465096,-2.8003492,1,2,97.450226,792.2257,0.9742355,104.821144,-2.8040977,1.8289214,52.0,24.0,1.0,9.0,0.02991747,0.007530855,15.162131,0.0035834333,0.0028331971,-0.003748417,0.017588138580322266,0.01798313787285776,True
23344,11,-1.9626848,2.952631,2,2,36.690548,356.3564,0.19516408,39.27168,2.9385767,-1.943666,48.0,30.0,1.0,11.0,0.03963969,0.009807148,15.205063,0.004437657,0.0029690156,-0.014054298,0.01901876926422119,0.023648189929826285,True
23344,-11,1.1688057,-2.9753056,1,2,36.690548,356.3564,0.099948846,32.38335,-2.9784849,1.1558179,52.0,14.0,1.0,7.0,0.0149291735,0.010289564,17.757193,0.0015011334,0.00081123976,-0.0031793118,0.012987852096557617,0.013371324737797992,True
23346,-11,2.640418,-2.3763494,1,2,10.963147,59.005127,0.21012788,20.895498,-2.372917,2.6495342,43.0,22.0,1.0,7.0,0.03506683,0.038688757,12.020696,0.0067751263,0.004121637,0.0034325123,0.009116172790527344,0.00974098287237142,True
23346,11,-0.43931025,2.3590212,2,2,10.963147,59.005127,0.027476544,17.003792,2.3689382,-0.4558113,43.0,21.0,1.0,7.0,0.031229872,0.035029028,10.154086,0.0059860377,0.0048100473,0.009917021,0.016501039266586304,0.01925179464255052,True
23347,11,-2.6186836,-1.5653876,2,2,87.56672,217.79509,0.3476287,105.294136,-1.5647119,-2.6197422,35.0,15.0,1.0,9.0,0.0083980365,0.009306037,5.8431377,0.003990705,0.0023498295,0.00067567825,0.0010585784912109375,0.0012558381758277857,True
23347,-11,0.50487494,1.5570422,1,2,87.56672,217.79509,0.91147023,91.04997,1.5576637,0.5040297,29.0,15.0,1.0,7.0,0.0073532052,0.006151026,5.214864,0.0035245595,0.0025857415,0.000621438,0.0008452534675598145,0.0010491132593300114,True
23351,11,1.7754511,-2.8472435,2,2,78.3462,669.2592,0.4967752,91.7452,-2.8374348,1.7872019,52.0,31.0,1.0,9.0,0.033989303,0.01582485,13.540516,0.0042539374,0.0024294378,0.009808779,0.01175081729888916,0.015306660263025178,True
23352,-11,0.83264357,-2.3278053,1,2,85.87679,449.16364,0.2580765,103.089294,-2.3311796,0.83618885,50.0,27.0,1.0,9.0,0.023978356,0.021763435,10.341039,0.004680852,0.0028672828,-0.0033743382,0.0035452842712402344,0.0048944048113912855,True
23352,11,-2.3007865,2.3490276,2,2,85.87679,449.16364,0.32430083,109.23209,2.3457363,-2.2966065,52.0,24.0,1.0,9.0,0.029424962,0.016078308,9.287133,0.0059202123,0.0028138137,-0.0032913685,0.004179954528808594,0.0053202562684096285,True
23353,11,1.0007169,-2.3697162,2,2,52.68605,277.966,0.6206738,64.84556,-2.363034,1.0015907,44.0,19.0,1.0,9.0,0.020536114,0.018564397,10.09139,0.0040508616,0.002464035,0.0066821575,0.0008738040924072266,0.006739047502864594,True
23353,-11,-2.1539967,2.3252015,1,2,52.68605,277.966,0.544867,70.94215,2.3245702,-2.1536953,52.0,22.0,1.0,11.0,0.030941358,0.02168207,9.176434,0.006435956,0.0028216096,-0.0006313324,0.000301361083984375,0.00069957065334676,True
23358,-11,-3.0900874,2.2490163,1,2,63.36053,309.15665,0.9740008,80.63621,2.2475674,-3.0884883,42.0,28.0,1.0,11.0,0.020158222,0.020456865,10.060943,0.0043340493,0.0027784945,-0.0014488697,0.0015990734100341797,0.0021578366797516957,True
23360,-11,0.6213017,1.7774441,1,2,22.793245,69.92125,0.5595057,31.974083,1.7797369,0.6222808,39.0,15.0,1.0,5.0,0.01373289,0.015703075,8.272908,0.00507172,0.0032825372,0.0022927523,0.0009790658950805664,0.0024930469240724315,True
23361,11,1.8276005,1.7477207,2,2,83.9632,248.79254,0.5647702,95.986404,1.7499615,1.8271185,52.0,15.0,1.0,11.0,0.0106123965,0.011759297,8.771564,0.004010514,0.0027032918,0.002240777,0.0004819631576538086,0.002292023121930656,True
23361,-11,-1.3293188,-1.7515318,1,2,83.9632,248.79254,0.3839734,101.95541,-1.7526181,-1.3279344,43.0,16.0,1.0,11.0,0.011231468,0.012222088,6.0975986,0.004269717,0.0028109737,-0.001086235,0.0013843774795532227,0.0017596612122487926,True
23362,11,-2.947581,-1.777037,2,2,24.301338,73.697105,0.8754579,19.02893,-1.7723775,-2.958497,39.0,14.0,1.0,7.0,0.01842895,0.018119972,7.9580545,0.0068569877,0.0031183665,0.0046595335,0.010915994644165039,0.011868874885445569,True
23362,-11,0.1424502,1.7716146,1,2,24.301338,73.697105,0.7412023,26.300507,1.7790285,0.16352393,35.0,18.0,1.0,5.0,0.028714452,0.01634449,9.143353,0.010288778,0.0028386565,0.0074139833,0.021073728799819946,0.022339856647017795,True
