event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44245,11,-1.3290124,-1.9979639,2,2,50.623,186.24458,0.6235536,60.888405,-1.9993218,-1.3295724,38.0,24.0,1.0,9.0,0.020704603,0.019782607,10.6250105,0.0059788055,0.0033638729,-0.001357913,0.0005600452423095703,0.001468869776972096,True
44245,-11,1.7925638,1.9561523,1,2,50.623,186.24458,0.33311746,59.209766,1.9563069,1.7916412,38.0,24.0,1.0,9.0,0.016226262,0.021762654,7.815406,0.0048313523,0.0029390699,0.00015461445,0.0009225606918334961,0.0009354270991455743,True
44246,11,2.961155,-2.1164846,2,2,96.35592,421.91034,0.39780185,124.36324,-2.1191685,2.9614851,44.0,22.0,1.0,9.0,0.017319916,0.016183836,7.908,0.0043366607,0.0028093925,-0.002683878,0.00033020973205566406,0.002704115240456658,True
44246,-11,-0.18917832,2.198517,1,2,96.35592,421.91034,0.95408505,117.37374,2.1952705,-0.18940435,45.0,26.0,1.0,9.0,0.019843306,0.02446264,9.184675,0.0046371226,0.0025875007,-0.0032465458,0.0002260357141494751,0.0032544049631771372,True
44247,11,-0.4852839,-2.0012794,2,2,61.111008,226.84242,0.12013758,79.18927,-2.002677,-0.4843833,44.0,30.0,1.0,11.0,0.021845106,0.02150795,10.175373,0.0060647386,0.002967506,-0.0013976097,0.0009005963802337646,0.0016626445030476404,True
44247,-11,2.639891,1.9711007,1,2,61.111008,226.84242,0.985467,72.44783,1.9733601,2.6394267,40.0,22.0,1.0,9.0,0.015484518,0.012784155,6.5848675,0.0046428666,0.0028313717,0.0022593737,0.0004642009735107422,0.0023065671710175233,True
44250,-11,1.4122798,1.7992582,1,2,33.000526,102.263435,0.9907824,39.486,1.8042455,1.4196321,38.0,16.0,1.0,11.0,0.030855563,0.01528662,9.191041,0.010362479,0.0025569755,0.00498724,0.007352232933044434,0.008884136990871854,True
44250,11,-1.6922187,-1.7949802,2,2,33.000526,102.263435,0.30200157,34.821663,-1.7991838,-1.6893067,52.0,16.0,1.0,9.0,0.01670757,0.011913351,8.826782,0.0058279424,0.0028755635,-0.004203677,0.0029119253158569336,0.005113727685647405,True
44251,-11,-0.2611335,-2.4005513,1,2,47.853374,266.27362,0.118992805,68.382454,-2.3998728,-0.25661764,52.0,34.0,1.0,9.0,0.040032208,0.027610606,29.121693,0.0073672757,0.0029884353,0.0006785393,0.004515856504440308,0.004566549629417972,True
44253,-11,1.9594036,-1.5686733,1,2,33.470276,83.20214,0.3551813,39.767532,-1.5671433,1.958867,51.0,14.0,1.0,7.0,0.012805982,0.017218897,9.9929695,0.006205435,0.0030615875,0.001529932,0.0005366802215576172,0.0016213320435982794,True
44253,11,-1.1350456,1.5527855,2,2,33.470276,83.20214,0.22278556,42.236477,1.5512602,-1.132949,30.0,16.0,1.0,7.0,0.010250691,0.01104986,5.8418455,0.0048915735,0.0026149135,-0.0015252829,0.0020966529846191406,0.0025927671780927135,True
44254,-11,-2.670427,-2.4104667,1,2,25.717167,142.26907,0.96852314,37.085213,-2.420168,-2.669569,38.0,22.0,1.0,7.0,0.0264134,0.02015709,10.012998,0.0046844464,0.002550483,-0.009701252,0.0008580684661865234,0.009739125985087055,True
44254,11,0.49679205,2.3806953,2,2,25.717167,142.26907,0.63320047,38.761055,2.3818052,0.48882833,48.0,27.0,1.0,9.0,0.040701088,0.026959563,15.596012,0.007855139,0.002735975,0.0011098385,0.007963716983795166,0.008040679673107521,True
44255,11,1.0495932,2.3427148,2,2,87.03373,454.25,0.9334284,105.85388,2.3429217,1.0564568,52.0,24.0,1.0,11.0,0.021793189,0.022001484,10.30092,0.0043607196,0.0027039899,0.00020694733,0.006863594055175781,0.0068667132276116,True
44258,11,-1.6199937,-2.0175328,2,2,57.090202,220.74649,0.15455954,72.69547,-2.0168614,-1.6169002,47.0,33.0,1.0,11.0,0.020893516,0.021060782,14.596855,0.005933385,0.0028703434,0.0006713867,0.0030934810638427734,0.0031654992052546323,True
44258,-11,1.5047785,2.0393667,1,2,57.090202,220.74649,0.9834476,61.90302,2.0380223,1.5187752,43.0,19.0,1.0,11.0,0.015678229,0.015436841,8.464743,0.0042929654,0.002810365,-0.0013444424,0.013996720314025879,0.014061141659619773,True
44259,-11,2.3423307,2.4184313,1,2,43.63759,249.38068,0.41232812,55.451275,2.412956,2.3429065,41.0,24.0,1.0,9.0,0.02539252,0.026401939,10.034277,0.004810808,0.002548729,-0.0054752827,0.0005757808685302734,0.005505474031603369,True
44259,11,-0.78467554,-2.4386225,2,2,43.63759,249.38068,0.5554752,61.718098,-2.4364276,-0.78543836,45.0,28.0,1.0,9.0,0.028419325,0.02519818,21.302322,0.0051586796,0.003247353,0.0021948814,0.0007628202438354492,0.002323660695802122,True
44260,-11,1.8002203,-2.8752565,1,2,23.65157,210.95097,0.6248806,29.79329,-2.8999631,1.7973816,51.0,37.0,1.0,9.0,0.03604803,0.030596375,26.685986,0.0038958723,0.0027516414,-0.024706602,0.002838611602783203,0.024869135265124707,True
44260,11,-1.3242507,2.8811486,2,2,23.65157,210.95097,0.3143183,39.30047,2.8798668,-1.3270152,51.0,27.0,1.0,9.0,0.03600952,0.030172313,23.448973,0.0040864223,0.003220397,-0.0012817383,0.002764463424682617,0.0030471480187266335,True
44261,-11,1.2449803,-1.8343806,1,2,48.639885,158.22409,0.74630123,42.394665,-1.8361268,1.26209,46.0,17.0,1.0,9.0,0.019431323,0.0120285945,7.5985384,0.0066942982,0.0027449022,-0.0017461777,0.01710963249206543,0.017198507507351087,True
44262,-11,-0.20304224,1.966367,1,2,99.34471,368.1141,0.041035492,121.39519,1.9677265,-0.20169465,42.0,19.0,1.0,9.0,0.015339776,0.01554953,9.114729,0.004545264,0.0029546635,0.0013594627,0.0013475865125656128,0.001914191303125188,True
44263,11,-2.1932986,-2.529487,2,2,12.163946,76.492485,0.9714769,25.609362,-2.5294764,-2.2220554,44.0,26.0,1.0,9.0,0.055692103,0.0691382,23.633102,0.009396381,0.0030573322,1.04904175e-05,0.02875685691833496,0.028756858831771738,True
44263,-11,0.90078586,2.5216763,1,2,12.163946,76.492485,0.98072624,20.395922,2.5269234,0.90069807,52.0,38.0,1.0,9.0,0.033816516,0.028769525,22.745296,0.005352457,0.0033201193,0.005247116,8.779764175415039e-05,0.005247850576754876,True
44264,-11,-0.31186435,2.2381396,1,2,11.416456,53.049503,0.6881729,20.543386,2.2410934,-0.311909,51.0,18.0,1.0,15.0,0.023795245,0.031699356,14.777161,0.005234192,0.0026703326,0.0029537678,4.464387893676758e-05,0.0029541052031464192,True
44264,11,2.8990078,-2.1977534,2,2,11.416456,53.049503,0.0,20.506744,-2.2071574,2.9096966,47.0,20.0,1.0,9.0,0.030461743,0.02567555,16.534615,0.0069992435,0.0036678133,-0.009403944,0.01068878173828125,0.01423672080932708,True
44266,11,0.35564554,2.893167,2,2,16.964844,152.64934,0.6290886,20.894901,2.884299,0.39530033,52.0,36.0,1.0,9.0,0.03561109,0.032591548,26.298275,0.0038051968,0.002348792,-0.008867979,0.03965479135513306,0.04063426546946123,True
44266,-11,-2.8096294,-2.8810072,1,2,16.964844,152.64934,0.8962238,28.47405,-2.8885183,-2.8123357,52.0,38.0,1.0,11.0,0.040742755,0.050072484,33.997524,0.004493732,0.003396598,-0.007511139,0.002706289291381836,0.007983809212671129,True
44267,11,-2.1378934,2.4420698,2,2,83.51043,491.64142,0.9833515,110.19256,2.4380593,-2.148098,46.0,27.0,1.0,9.0,0.025056312,0.026487881,12.728027,0.0045248494,0.0026070264,-0.004010439,0.010204553604125977,0.01096433012002807,True
44267,-11,0.9963443,-2.4754922,1,2,83.51043,491.64142,0.9554668,108.015785,-2.4730344,0.99961823,48.0,28.0,1.0,9.0,0.031901743,0.02855734,12.890304,0.005688215,0.002809417,0.0024578571,0.003273904323577881,0.0040938381922366405,True
44268,11,-1.2594639,2.7813878,2,2,35.9845,291.5986,0.24686679,29.707813,2.7907803,-1.2829914,45.0,31.0,1.0,9.0,0.026921581,0.025482772,17.067543,0.0032935033,0.0012124039,0.0093925,0.02352750301361084,0.025333030927993466,True
44269,11,0.6111691,-1.7818102,2,2,17.962318,54.97904,0.81199354,17.489964,-1.7808251,0.5813822,42.0,26.0,1.0,9.0,0.020339536,0.023390742,19.132769,0.007229763,0.002306438,0.0009850264,0.029786884784698486,0.02980316731643997,True
44269,-11,-2.5994878,1.7865788,1,2,17.962318,54.97904,0.6381278,21.975252,1.7869892,-2.603071,46.0,21.0,1.0,5.0,0.01651117,0.01668985,14.769722,0.0059327697,0.0027572878,0.00041043758,0.003583192825317383,0.0036066230512354345,True
44271,11,2.980436,2.9791012,2,2,52.585037,511.912,0.0,34.150627,2.9937215,2.9814577,43.0,11.0,3.0,9.0,0.013962424,0.017502503,15.784092,0.0014137047,0.00027297213,0.014620304,0.0010216236114501953,0.01465595446635143,True
44273,11,-0.2971595,2.4381108,2,2,59.573467,347.8632,0.31438112,82.13398,2.425816,-0.2969943,50.0,26.0,1.0,9.0,0.049583107,0.024169777,15.217393,0.009471865,0.0028608788,-0.012294769,0.00016519427299499512,0.012295879023928234,True
44273,-11,2.8339396,-2.4627204,1,2,59.573467,347.8632,0.37029004,75.58911,-2.4650946,2.8293679,43.0,22.0,1.0,11.0,0.02983191,0.020478938,8.853675,0.004966361,0.0028931005,-0.0023741722,0.004571676254272461,0.005151399541147395,True
44274,11,0.4466574,1.5725704,2,2,10.840856,27.245085,0.8481551,5.965837,1.5760539,0.4442655,40.0,10.0,1.0,11.0,0.015228422,0.015777642,9.363618,0.0069309445,0.0039839144,0.0034834146,0.0023918747901916504,0.004225546388369494,True
44274,-11,-2.8385787,-1.5740999,1,2,10.840856,27.245085,0.2664459,9.749252,-1.5771074,-2.8609376,33.0,12.0,1.0,9.0,0.012678568,0.009606298,6.8607297,0.006068729,0.0025407101,-0.0030075312,0.02235889434814453,0.022560261534682206,True
44276,11,-2.090625,1.7166806,2,2,78.66362,225.85168,0.8838005,99.29121,1.7172577,-2.0929828,52.0,21.0,1.0,9.0,0.012449895,0.015048567,8.832425,0.004951995,0.0024366162,0.00057709217,0.0023577213287353516,0.0024273205851851687,True
44276,-11,1.0340147,-1.7154151,1,2,78.66362,225.85168,0.7882705,91.78291,-1.715902,1.0345716,37.0,17.0,1.0,9.0,0.010686411,0.016503707,5.946445,0.004211879,0.0026947632,-0.00048685074,0.00055694580078125,0.0007397379715889851,True
44279,11,-2.4282198,1.5325602,2,2,74.02813,181.61421,0.67646676,82.87981,1.5311502,-2.4252105,41.0,19.0,1.0,7.0,0.0076111653,0.011922182,7.891351,0.0038115487,0.0029036247,-0.0014100075,0.003009319305419922,0.0033232700411828815,True
44279,-11,0.6917292,-1.5601051,1,2,74.02813,181.61421,0.8015853,83.356735,-1.5627939,0.69105256,42.0,16.0,1.0,9.0,0.007917265,0.010861256,6.054681,0.0038065463,0.0023313928,-0.0026887655,0.0006766319274902344,0.0027725964216960583,True
44281,-11,2.295094,1.991731,1,2,33.09017,123.8308,0.9665753,42.286358,1.9950604,2.291145,49.0,20.0,1.0,9.0,0.025550073,0.025515843,12.00474,0.0074916966,0.0028334132,0.0033293962,0.00394892692565918,0.0051651624807597515,True
44281,11,-0.8164132,-1.9973049,2,2,33.09017,123.8308,0.007744097,50.38415,-1.9984615,-0.8149455,46.0,26.0,1.0,9.0,0.023271522,0.019913591,14.125564,0.0067507625,0.0027326785,-0.0011565685,0.0014677047729492188,0.001868638007173734,True
45797,11,0.5710137,-1.5093756,2,2,62.31424,147.72469,0.8122674,63.432198,-1.5111576,0.57173157,31.0,14.0,1.0,5.0,0.0070544095,0.012103483,5.624789,0.0035961876,0.0029993244,-0.0017820597,0.0007178783416748047,0.0019212199453891418,True
45797,-11,-2.5973868,1.5077245,1,2,62.31424,147.72469,0.6059198,71.039444,1.508312,-2.5968091,36.0,16.0,1.0,7.0,0.007625297,0.008810594,5.0256324,0.003869189,0.002872722,0.0005874634,0.0005776882171630859,0.0008239155890047311,True
45799,11,2.184863,2.1179688,2,2,31.508932,132.87212,0.1710902,40.20094,2.1219158,2.1917164,45.0,31.0,1.0,7.0,0.027610961,0.024465945,14.342785,0.006834071,0.0034476528,0.0039470196,0.006853342056274414,0.007908682651341686,True
45799,-11,-0.98454666,-2.117891,1,2,31.508932,132.87212,0.87814677,37.88099,-2.1226158,-0.96971786,43.0,24.0,1.0,9.0,0.023724781,0.02265606,10.065179,0.005806343,0.002241396,-0.004724741,0.014828801155090332,0.015563306907510883,True
45800,11,3.0349033,-2.895861,2,2,58.81672,537.05365,0.54929835,74.14506,-2.888153,3.0432043,52.0,38.0,1.0,9.0,0.029364154,0.023649083,18.050705,0.0032388077,0.0028244194,0.0077078342,0.008301019668579102,0.011327737430806758,True
45800,-11,-0.113401756,2.9077928,1,2,58.81672,537.05365,0.9522813,82.96719,2.9085612,-0.11323872,52.0,38.0,1.0,9.0,0.03304669,0.035242748,20.860046,0.003709898,0.0027484105,0.0007684231,0.0001630336046218872,0.0007855278396056808,True
45801,-11,0.9315333,1.738069,1,2,49.194744,142.55101,0.53504795,60.904118,1.7403141,0.92851835,40.0,26.0,1.0,11.0,0.015600592,0.014794396,8.939315,0.005839063,0.0024136861,0.0022450686,0.0030149221420288086,0.003759000971398801,True
45801,11,-2.1832488,-1.7138844,2,2,49.194744,142.55101,0.38398802,62.826344,-1.7151544,-2.1787066,42.0,24.0,1.0,9.0,0.012779455,0.014673852,9.9571705,0.0049736276,0.002680263,-0.0012700558,0.004542112350463867,0.004716336100038184,True
45802,-11,-2.569182,2.2343628,1,2,28.771904,136.53319,0.71064115,41.188248,2.2406783,-2.5726573,48.0,31.0,1.0,11.0,0.028560337,0.04021645,15.148244,0.0062226597,0.002827758,0.0063154697,0.0034754276275634766,0.007208589051051741,True
45802,11,0.5992636,-2.2437685,2,2,28.771904,136.53319,0.721537,36.264843,-2.2416518,0.5932612,40.0,18.0,1.0,7.0,0.022531955,0.014620321,10.325386,0.004871655,0.0032987732,0.0021166801,0.0060024261474609375,0.006364703784600075,True
45805,-11,0.3293722,1.5533857,1,2,36.494446,89.79431,0.97061455,33.246803,1.5550609,0.34259394,45.0,13.0,1.0,9.0,0.0118340645,0.018681427,10.294218,0.0056511057,0.0031967051,0.0016751289,0.01322174072265625,0.013327433537329784,True
45805,11,-2.768462,-1.5455663,2,2,36.494446,89.79431,0.8354125,29.048126,-1.5489672,-2.78512,39.0,16.0,1.0,7.0,0.011797306,0.011365798,9.169684,0.005643202,0.0028350358,-0.0034009218,0.01665806770324707,0.017001690777187294,True
45807,11,-0.047732368,-1.458501,2,2,51.97513,116.61471,0.98755074,,,,,,,,,,,,,,,,False
45808,-11,2.7137558,1.8256551,1,2,14.666972,46.260128,0.44059208,18.836233,1.8264859,2.7002206,48.0,21.0,1.0,5.0,0.019720567,0.028841482,9.787738,0.0068634106,0.003404067,0.00083076954,0.013535261154174805,0.013560732742895293,True
45808,11,-0.346043,-1.8063755,2,2,14.666972,46.260128,0.15535973,21.585781,-1.8099585,-0.3390144,42.0,28.0,1.0,9.0,0.02907688,0.027243411,20.86682,0.009876647,0.0029775866,-0.0035829544,0.0070285797119140625,0.007889137788598653,True
45809,11,1.0425532,-2.7193353,2,2,94.62305,716.2801,0.84392923,115.62713,-2.726589,1.0436039,50.0,28.0,1.0,11.0,0.030196391,0.023143992,13.908967,0.003841635,0.0021535617,-0.007253647,0.001050710678100586,0.007329350964586829,True
45809,-11,-2.1041079,2.7065604,1,2,94.62305,716.2801,0.39365992,117.02843,2.7063253,-2.088149,52.0,20.0,1.0,9.0,0.03166191,0.02001419,12.752918,0.0040875026,0.0028636283,-0.00023508072,0.015958786010742188,0.015960517343780036,True
45811,11,2.5289044,-1.5212401,2,2,69.098656,170.13853,0.91657704,64.119865,-1.5220406,2.526875,41.0,15.0,1.0,5.0,0.0075472877,0.010972842,8.306387,0.0038000944,0.0027273567,-0.0008004904,0.0020294189453125,0.0021815879741115024,True
45811,-11,-0.6357871,1.580263,1,2,69.098656,170.13853,0.18314596,78.57567,1.580621,-0.63650095,48.0,18.0,1.0,9.0,0.013445068,0.009692067,10.577875,0.006484056,0.0027103422,0.0003579855,0.0007138252258300781,0.0007985612492168313,True
45815,11,-3.0396886,-2.0166287,2,2,53.77372,199.89616,0.29981494,65.36621,-2.0127225,-3.0355952,44.0,22.0,1.0,9.0,0.016872387,0.016494855,11.214164,0.004808133,0.0027725955,0.00390625,0.0040934085845947266,0.00565816073498569,True
45815,-11,0.08328197,1.9594249,1,2,53.77372,199.89616,0.08338263,71.60882,1.9594517,0.079016425,50.0,21.0,1.0,9.0,0.022752497,0.019404786,8.975656,0.006703096,0.00258354,2.682209e-05,0.004265546798706055,0.004265631127567341,True
45816,11,1.8835878,2.0933137,2,2,3.0267303,12.139237,0.13284454,10.16318,2.0765927,1.9033779,52.0,19.0,1.0,5.0,0.028233713,0.039648913,40.169037,0.007419874,0.0025202413,-0.01672101,0.019790053367614746,0.025908268714743752,True
45817,-11,1.3293524,-2.3589406,1,2,62.913666,334.1071,0.2119696,80.18579,-2.3543406,1.3245562,41.0,27.0,1.0,11.0,0.021455511,0.019349482,10.966709,0.0041987407,0.0027207476,0.004600048,0.004796147346496582,0.006645560273140995,True
45817,11,-1.8013211,2.3488173,2,2,62.913666,334.1071,0.15815508,77.32153,2.3470297,-1.8046349,42.0,21.0,1.0,11.0,0.026791539,0.020675562,8.888073,0.0052386103,0.0030254782,-0.0017876625,0.003313779830932617,0.0037652189848167007,True
45820,-11,-0.5705646,1.5042605,1,2,69.81846,165.03615,0.8057666,65.80418,1.5061654,-0.5740502,38.0,14.0,1.0,7.0,0.009238987,0.008914588,6.8762865,0.004680813,0.002977857,0.0019048452,0.003485560417175293,0.003972098551265466,True
45820,11,2.5950348,-1.5064429,2,2,69.81846,165.03615,0.2518341,80.27405,-1.5086225,2.595141,39.0,17.0,1.0,11.0,0.007685409,0.01017866,6.768431,0.003930246,0.002442596,-0.0021796227,0.00010609626770019531,0.002182203264519101,True
45822,-11,1.004674,1.7842288,1,2,8.96471,27.441593,0.7445806,6.46207,1.7859647,0.9966335,44.0,15.0,1.0,5.0,0.022810375,0.019603422,23.42447,0.008287823,0.0029918754,0.0017359257,0.008040428161621094,0.008225686774520461,True
45824,-11,1.5181204,2.2276757,1,2,84.29015,388.909,0.9805937,93.36048,2.2278461,1.5205097,39.0,20.0,1.0,7.0,0.018083956,0.014213788,7.7027307,0.004028622,0.0026332585,0.00017046928,0.0023893117904663086,0.0023953852735767653,True
45824,11,-1.6139624,-2.1931934,2,2,84.29015,388.909,0.5488554,101.07266,-2.19362,-1.6224138,39.0,23.0,1.0,7.0,0.01968496,0.02128961,8.52291,0.004568137,0.0024287486,-0.00042653084,0.008451342582702637,0.008462099030735736,True
45825,-11,-0.45574865,-2.3946893,1,2,94.52934,526.68536,0.683959,112.08687,-2.397419,-0.46065414,41.0,27.0,1.0,9.0,0.027342787,0.016758999,8.118368,0.004922703,0.0030828624,-0.0027296543,0.004905492067337036,0.005613810206055577,True
45825,11,2.6927476,2.4107585,2,2,94.52934,526.68536,0.040855113,71.29757,2.4071057,2.7084014,45.0,27.0,1.0,11.0,0.018718237,0.013283754,8.164537,0.0033723186,0.0017188531,-0.003652811,0.01565384864807129,0.016074389755443723,True
45828,-11,1.7403187,-2.1939147,1,2,32.312046,149.54677,0.9004589,39.026566,-2.1941504,1.7488832,41.0,27.0,1.0,11.0,0.021304708,0.021725928,11.494484,0.00499786,0.0026983612,-0.00023579597,0.008564591407775879,0.008567836700349041,True
45834,11,1.854984,2.228752,2,2,28.5488,133.57634,0.23145849,38.50327,2.2260978,1.8638994,44.0,21.0,1.0,9.0,0.027095964,0.030438311,13.741938,0.00596988,0.0028063725,-0.0026540756,0.008915305137634277,0.009301977376202758,True
45834,-11,-1.3140764,-2.2204983,1,2,28.5488,133.57634,0.2171626,41.97663,-2.2203817,-1.3214091,51.0,27.0,1.0,9.0,0.033820707,0.03369765,15.816479,0.0072487677,0.0027778146,0.000116586685,0.0073326826095581055,0.007333609391539563,True
45835,-11,-0.30686906,2.8525696,1,2,89.972534,777.4688,0.73573005,87.81175,2.8498125,-0.29986838,50.0,17.0,1.0,13.0,0.021738628,0.004986896,9.192156,0.002560049,0.0019427977,-0.0027570724,0.00700068473815918,0.007524030521644864,True
45835,11,2.8393416,-2.8401144,2,2,89.972534,777.4688,0.16420507,81.06528,-2.827998,2.857139,48.0,21.0,1.0,11.0,0.022084732,0.009786178,9.274957,0.0026653141,0.0023247753,0.012116432,0.017797470092773438,0.021530394093167884,True
45839,11,1.2285805,1.8486366,2,2,63.81603,208.10309,0.29614902,80.491035,1.8505142,1.2295549,40.0,21.0,1.0,7.0,0.015535684,0.017776178,10.491111,0.005307765,0.0022499221,0.0018775463,0.0009744167327880859,0.0021153411214467955,True
45839,-11,-1.9311658,-1.8529782,1,2,63.81603,208.10309,0.8126403,65.74499,-1.8534257,-1.9327561,42.0,17.0,1.0,11.0,0.013892658,0.014399863,6.6916656,0.004686758,0.0027891991,-0.00044751167,0.0015902519226074219,0.001652019332454757,True
45840,11,0.59989804,1.6468196,2,2,55.621155,148.64182,0.56503904,70.63763,1.6486301,0.59738207,37.0,18.0,1.0,7.0,0.009990726,0.012819692,6.613843,0.004227396,0.0022600254,0.0018105507,0.0025159716606140137,0.0030997108247344755,True
45840,-11,-2.5677218,-1.6315489,1,2,55.621155,148.64182,0.5285949,66.58354,-1.6343861,-2.566893,46.0,15.0,1.0,9.0,0.008518887,0.011305724,5.657504,0.0037488341,0.0026364604,-0.002837181,0.0008287429809570312,0.002955742118887331,True
45841,-11,-2.1809435,2.7740266,1,2,41.638046,337.4032,0.25694332,43.104916,2.7786863,-2.1688032,52.0,22.0,1.0,11.0,0.035784107,0.008521062,12.600482,0.0043357555,0.0025209794,0.0046596527,0.012140274047851562,0.013003792421227912,True
45842,11,2.5721874,-2.3197033,2,2,91.67339,459.25522,0.94342256,63.452576,-2.3113987,2.5862947,39.0,17.0,1.0,11.0,0.02261321,0.020146934,6.8860383,0.004782722,0.002498238,0.008304596,0.014107227325439453,0.016370100080908674,True
45843,11,-2.9990065,2.9683895,2,2,24.05147,228.61404,0.44859326,26.793793,2.951998,-3.0256696,52.0,38.0,1.0,11.0,0.04343802,0.04420966,52.98134,0.004552041,0.0035579072,-0.016391516,0.02666306495666504,0.031298575408981635,True
45843,-11,0.12679066,-2.916725,1,2,24.05147,228.61404,0.63826483,37.23436,-2.9148388,0.12766132,52.0,25.0,1.0,9.0,0.035882957,0.040639047,30.009068,0.0039439294,0.002458454,0.0018861294,0.0008706599473953247,0.002077386031172283,True
45848,11,0.44910005,1.5244228,2,2,99.64051,242.68768,0.0986099,109.19081,1.5267004,0.44792956,29.0,15.0,1.0,7.0,0.008211433,0.0097547695,5.442625,0.0040483074,0.0026809706,0.0022776127,0.0011704862117767334,0.0025607728253908752,True
45848,-11,-2.7087064,-1.5523815,1,2,99.64051,242.68768,0.10379222,117.10011,-1.5521427,-2.7085042,40.0,15.0,1.0,11.0,0.008591194,0.009038703,5.9202795,0.0041176416,0.0027385477,0.0002387762,0.000202178955078125,0.000312874426713922,True
45849,11,-1.6543865,2.012528,2,2,67.41351,260.8916,0.4981164,92.99999,2.014377,-1.6540029,45.0,26.0,1.0,9.0,0.03918234,0.02299681,14.966645,0.010329609,0.0027500212,0.0018491745,0.00038361549377441406,0.0018885463130959227,True
45849,-11,1.47294,-2.0463648,1,2,67.41351,260.8916,0.22215681,74.68888,-2.0440993,1.4747285,43.0,22.0,1.0,9.0,0.017331745,0.01697065,9.041264,0.0047292314,0.0031287686,0.0022654533,0.001788496971130371,0.0028863471755572207,True
45852,11,-1.0766454,-1.7967114,2,2,17.48436,53.761814,0.37875977,18.873753,-1.7968941,-1.0680113,37.0,18.0,1.0,9.0,0.016529705,0.024034003,9.818695,0.006085053,0.0028192974,-0.00018262863,0.008634090423583984,0.008636021691710932,True
45852,-11,1.9943341,1.7814463,1,2,17.48436,53.761814,0.4254554,23.127539,1.7849404,1.9946672,49.0,19.0,1.0,7.0,0.0210149,0.028793499,19.549557,0.007501038,0.0022248484,0.0034940243,0.0003330707550048828,0.0035098634898523408,True
45855,11,-2.108798,-2.1834085,2,2,85.875084,388.5435,0.35153848,97.97537,-2.1873212,-2.1014175,47.0,21.0,1.0,9.0,0.016549828,0.010790738,6.944629,0.0038702537,0.0027296257,-0.0039126873,0.007380485534667969,0.008353483647301206,True
45855,-11,1.0233408,2.1970816,1,2,85.875084,388.5435,0.65392953,111.48318,2.1942194,1.0226395,52.0,22.0,1.0,9.0,0.01909447,0.018167743,7.8590183,0.0045437864,0.0027691924,-0.002862215,0.0007013082504272461,0.0029468811661358825,True
45856,11,2.5528255,-2.061511,2,2,88.93654,355.61206,0.5931235,102.27538,-2.0658398,2.5565534,50.0,26.0,1.0,9.0,0.015898434,0.009174151,10.951802,0.004184524,0.002868132,-0.0043287277,0.0037279129028320312,0.005712724165778734,True
45856,-11,-0.5991784,2.064596,1,2,88.93654,355.61206,0.25289726,119.262,2.0631626,-0.597857,45.0,22.0,1.0,9.0,0.017524473,0.022406934,11.860518,0.0046434226,0.0027131632,-0.0014333725,0.0013213753700256348,0.0019495100885267929,True
45858,11,-0.36596477,-2.1514728,2,2,8.577324,37.580883,0.046785045,14.011712,-2.146195,-0.36069986,43.0,21.0,1.0,7.0,0.026889691,0.022915209,13.04759,0.006589712,0.003360008,0.005277872,0.005264908075332642,0.007454877037618177,True
45858,-11,2.677584,2.163825,1,2,8.577324,37.580883,0.69923407,18.963064,2.1701207,2.6673493,41.0,23.0,1.0,9.0,0.038076177,0.041095626,12.000579,0.009049558,0.003502273,0.006295681,0.010234594345092773,0.01201592785642905,True
45859,-11,-1.3830258,2.938513,1,2,95.241646,902.6774,0.015666895,107.401474,2.9459925,-1.3844514,52.0,35.0,1.0,11.0,0.028846404,0.017535735,17.591648,0.0031350742,0.0024848245,0.0074794292,0.001425623893737793,0.007614083379842138,True
45859,11,1.7626752,-2.9400892,2,2,95.241646,902.6774,0.3610924,94.11247,-2.9542081,1.7931552,49.0,13.0,1.0,11.0,0.030118981,0.004707769,10.828754,0.003271572,0.0026814342,-0.01411891,0.030480027198791504,0.03359130355163899,True
45861,-11,0.19948992,1.592319,1,2,95.13808,247.78015,0.9276381,107.66254,1.5962446,0.20667376,51.0,28.0,1.0,9.0,0.01036168,0.011801682,9.466637,0.004701457,0.002566056,0.003925562,0.007183834910392761,0.008186422920433149,True
45861,11,-2.9264154,-1.6307195,2,2,95.13808,247.78015,0.15839,112.3419,-1.6304766,-2.925392,43.0,15.0,1.0,9.0,0.0100558065,0.00992191,6.127669,0.0043588006,0.0027339573,0.00024294853,0.0010235309600830078,0.0010519693985569026,True
45863,11,-0.8026616,2.0093262,2,2,62.26752,233.95506,0.8130297,74.654205,2.0058692,-0.80224276,35.0,21.0,1.0,9.0,0.014650296,0.012582233,7.6780343,0.0041525066,0.0029813221,-0.0034570694,0.0004188418388366699,0.0034823493939357907,True
45863,-11,2.3230414,-1.988094,1,2,62.26752,233.95506,0.9930742,73.174934,-1.989581,2.3286378,43.0,16.0,1.0,9.0,0.013009926,0.017440448,8.818651,0.0037339474,0.002221867,-0.0014870167,0.0055963993072509766,0.0057905875133339455,True
