event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41989,11,0.5176869,-1.8516667,2,2,51.557323,171.09158,0.18259837,60.413498,-1.8532321,0.51446384,32.0,13.0,1.0,9.0,0.013516303,0.012022803,6.438406,0.004616152,0.003306912,-0.0015654564,0.0032230615615844727,0.003583124270793243,True
41990,11,-1.2232536,-2.954859,2,2,71.33043,686.0003,0.029108757,69.60704,-2.949276,-1.2028762,30.0,14.0,1.0,9.0,0.03419491,0.010954528,5.294435,0.003705862,0.0029048058,0.005583048,0.020377397537231445,0.021128387414240474,True
41991,-11,2.3037753,2.3411965,1,2,86.40246,457.149,0.042037733,104.94525,2.343943,2.3049862,32.0,15.0,1.0,11.0,0.023963578,0.018183563,7.551136,0.004605841,0.0033934922,0.002746582,0.001210927963256836,0.0030016760962140346,True
41991,11,-0.8298474,-2.3590684,2,2,86.40246,457.149,0.14710958,99.64527,-2.3587077,-0.83110696,37.0,14.0,1.0,11.0,0.019021519,0.021074947,6.147842,0.0036911885,0.0035186014,0.0003607273,0.0012595653533935547,0.0013102019202319952,True
41993,11,-1.2384424,-1.4987708,2,2,15.18769,35.681293,0.52652794,7.6707377,-1.500584,-1.2083325,21.0,9.0,1.0,5.0,0.0072727418,0.007925049,4.8098207,0.0037597397,0.0030105775,-0.0018131733,0.030109882354736328,0.03016442627920408,True
41993,-11,1.7919208,1.4993054,1,2,15.18769,35.681293,0.9888124,16.948465,1.5007794,1.7955494,21.0,11.0,1.0,5.0,0.0067846873,0.008250417,4.742743,0.0035163118,0.0033506043,0.0014740229,0.0036286115646362305,0.003916575722988318,True
41998,-11,2.415978,1.60573,1,2,23.790035,61.454445,0.21787515,20.62301,1.6062832,2.4082022,27.0,10.0,1.0,7.0,0.007870632,0.009605719,4.7243643,0.0035727846,0.0031744782,0.0005531311,0.007775783538818359,0.007795432230494662,True
41998,11,-0.6622686,-1.5994184,2,2,23.790035,61.454445,0.13817386,25.624323,-1.6000397,-0.66129184,25.0,13.0,1.0,11.0,0.0076770857,0.009953008,4.968008,0.0034951728,0.0031127774,-0.0006213188,0.0009767413139343262,0.001157609894082092,True
42002,11,-2.2169309,1.7722875,2,2,19.92703,59.501175,0.7602698,17.860527,1.7718756,-2.2232497,23.0,12.0,3.0,11.0,0.0114062335,0.020940488,5.316735,0.004226739,0.0030633286,-0.0004118681,0.006318807601928711,0.006332216423828137,True
42003,11,-0.4817951,1.9085076,2,2,38.940617,135.43404,0.24533093,45.856544,1.909248,-0.47890306,34.0,13.0,1.0,7.0,0.014675962,0.012962436,7.128878,0.00457503,0.0034020545,0.0007404089,0.002892047166824341,0.0029853211110824882,True
42003,-11,2.6321502,-1.9281727,1,2,38.940617,135.43404,0.3655344,42.73146,-1.9273524,2.6331546,40.0,14.0,1.0,9.0,0.014845235,0.02220331,11.086499,0.0046571423,0.0030553145,0.0008202791,0.0010044574737548828,0.0012968394809590661,True
42005,11,2.191602,1.9944304,2,2,92.88352,334.3108,0.2711395,109.04018,1.9915966,2.1927402,27.0,14.0,1.0,9.0,0.0148431845,0.015826413,4.769433,0.0042484924,0.0035568986,-0.0028338432,0.0011382102966308594,0.0030538811226057134,True
42005,-11,-0.96115226,-1.9153137,1,2,92.88352,334.3108,0.8077232,100.768105,-1.9168125,-0.959838,37.0,14.0,1.0,11.0,0.014320088,0.0153862145,8.752818,0.0044675856,0.0032755015,-0.0014988184,0.0013142824172973633,0.001993437975118192,True
42006,11,0.5935566,2.1425135,2,2,19.918098,85.28038,0.8378051,11.806782,2.1365407,0.57336617,28.0,8.0,3.0,7.0,0.029498896,0.019895004,6.827778,0.0075233085,0.0032863047,-0.0059728622,0.020190417766571045,0.02105535684952456,True
42006,-11,-2.5912447,-2.1248007,1,2,19.918098,85.28038,0.5676458,22.855314,-2.1266344,-2.586262,30.0,16.0,1.0,9.0,0.020173658,0.02498371,7.3897195,0.004965975,0.003284405,-0.0018336773,0.004982709884643555,0.005309403935320922,True
42007,-11,1.0865537,2.617646,1,2,18.706594,129.0366,0.93019253,21.516005,2.6178102,1.095059,30.0,12.0,3.0,9.0,0.033696838,0.020726018,7.080021,0.004833174,0.0030970154,0.0001642704,0.00850534439086914,0.008506930584642981,True
42007,11,-2.0268579,-2.6205623,2,2,18.706594,129.0366,0.06271255,21.399437,-2.6234958,-2.0326018,30.0,11.0,1.0,11.0,0.03390577,0.027772386,6.297598,0.0048642475,0.0041353153,-0.0029335022,0.005743980407714844,0.0064497089907665,True
42009,11,-0.23231095,2.0053108,2,2,69.14909,261.20798,0.29186887,80.539055,2.0044074,-0.23083273,29.0,15.0,1.0,9.0,0.015092983,0.012353297,5.5326285,0.004304935,0.003469175,-0.000903368,0.0014782249927520752,0.0017324037825472037,True
42009,-11,2.8950393,-2.0031064,1,2,69.14909,261.20798,0.46869308,77.547386,-2.0063457,2.8915248,35.0,15.0,1.0,11.0,0.01658588,0.017193822,7.5071564,0.0046714507,0.0036484767,-0.0032393932,0.003514528274536133,0.004779704793869755,True
42013,-11,2.319877,-2.9504924,1,2,27.325907,258.59036,0.40481707,25.621912,-2.9436285,2.3236873,25.0,11.0,1.0,7.0,0.030218877,0.0018759972,4.899088,0.0032145178,0.002810062,0.0068638325,0.003810405731201172,0.007850566123665652,True
42013,11,-0.80778766,2.9251943,2,2,27.325907,258.59036,0.90514445,24.27109,2.9354677,-0.80226886,51.0,13.0,1.0,9.0,0.029239232,0.0042529055,18.904331,0.0031893984,0.0026796684,0.010273457,0.005518794059753418,0.011661946717931967,True
42014,11,-2.2098866,-2.619619,2,2,27.369902,193.6499,0.26455697,36.047813,-2.62206,-2.2039294,35.0,18.0,1.0,9.0,0.033656813,0.032269515,8.027307,0.0049731676,0.004157738,-0.0024411678,0.005957126617431641,0.006437907879150907,True
42014,-11,0.9129646,2.6705234,1,2,27.369902,193.6499,0.16798367,35.404003,2.6695347,0.9310477,47.0,14.0,1.0,9.0,0.03349688,0.03616778,20.153038,0.004772086,0.0039282027,-0.0009887218,0.01808309555053711,0.0181101053427307,True
42016,-11,-1.7807845,-2.6375396,1,2,62.41166,429.26038,0.9739597,59.268887,-2.6376536,-1.7912993,33.0,15.0,1.0,9.0,0.028898442,0.012977318,7.5046997,0.0041082585,0.003076314,-0.00011396408,0.01051485538482666,0.010515472960144646,True
42521,11,-2.5230412,2.4792771,2,2,13.474286,81.54926,0.6289488,8.763371,2.4823604,-2.554328,29.0,11.0,1.0,7.0,0.026151843,0.024995044,6.90571,0.0044647106,0.0037680601,0.003083229,0.03128671646118164,0.03143827171441321,True
42521,-11,0.57399726,-2.4942973,1,2,13.474286,81.54926,0.59500355,13.834822,-2.4923573,0.5673885,37.0,9.0,1.0,9.0,0.027239028,0.029216442,9.891335,0.0046307156,0.003992368,0.001940012,0.006608784198760986,0.006887646550478086,True
42527,-11,-1.8200108,-1.62199,1,2,53.805172,143.09554,0.9922488,57.911983,-1.6220917,-1.8122675,27.0,12.0,1.0,9.0,0.008598023,0.009622523,4.3781633,0.0037888375,0.0034091244,-0.000101685524,0.007743239402770996,0.00774390704970132,True
42527,11,1.3486718,1.6460617,2,2,53.805172,143.09554,0.42480442,59.57381,1.6465584,1.3498311,29.0,15.0,1.0,7.0,0.008557803,0.013269143,5.6159234,0.0036704298,0.003033552,0.0004967451,0.0011593103408813477,0.0012612518210624974,True
42528,-11,-2.6728916,-1.6001552,1,2,50.77359,131.57893,0.30396104,57.4166,-1.6015675,-2.6709754,27.0,12.0,1.0,9.0,0.008372492,0.008374293,4.9086914,0.003799253,0.003347443,-0.0014122725,0.0019161701202392578,0.0023803826158539662,True
42528,11,0.4982432,1.6117203,2,2,50.77359,131.57893,0.39458203,59.178673,1.612357,0.4993274,23.0,12.0,1.0,9.0,0.008380408,0.010456541,4.561818,0.0037465238,0.0031825898,0.0006366968,0.0010841786861419678,0.0012573091283092223,True
42529,-11,2.422114,-2.129502,1,2,54.61312,233.0375,0.8481644,44.748432,-2.1310568,2.4363487,39.0,15.0,1.0,9.0,0.019257741,0.02265046,10.495569,0.004832242,0.003209573,-0.0015547276,0.014234781265258789,0.014319433486737003,True
42529,11,-0.70364153,2.1306195,2,2,54.61312,233.0375,0.8604953,52.952396,2.1312017,-0.71205497,37.0,15.0,1.0,11.0,0.016672688,0.025033638,11.19351,0.004165295,0.0030643702,0.00058221817,0.008413434028625488,0.008433555012668428,True
42532,11,-1.4911175,-1.868477,2,2,72.58971,235.41335,0.06344073,84.2383,-1.8684673,-1.4898806,27.0,14.0,1.0,11.0,0.010423871,0.011691226,4.977456,0.0034660662,0.003130198,9.655952e-06,0.0012369155883789062,0.001236953277287595,True
42532,-11,1.6344358,1.822164,1,2,72.58971,235.41335,0.24355705,87.63525,1.823458,1.6345465,36.0,15.0,1.0,9.0,0.013139531,0.011161905,7.0837774,0.0045397044,0.0036436098,0.0012938976,0.00011074542999267578,0.001298628340671097,True
42534,-11,-2.065631,-2.3757384,1,2,5.1566515,27.465895,0.37767744,14.499813,-2.3670142,-2.0656576,41.0,12.0,1.0,33.0,0.04524712,0.03409354,33.569298,0.008722341,0.002931684,0.008724213,2.6702880859375e-05,0.008724253512187969,True
42536,-11,1.2501483,2.2228594,1,2,37.539692,170.17978,0.049621668,48.070675,2.2235003,1.2477013,38.0,12.0,1.0,9.0,0.020622965,0.018718937,14.326717,0.004627537,0.0031349729,0.00064086914,0.0024470090866088867,0.0025295388364980453,True
42536,11,-1.8698256,-2.1625772,2,2,37.539692,170.17978,0.1478289,49.20988,-2.1658475,-1.8670887,47.0,13.0,1.0,9.0,0.020408591,0.018229669,12.347856,0.004804633,0.0034958124,-0.0032703876,0.0027369260787963867,0.004264528125940567,True
42539,-11,2.951109,-2.8014755,1,2,3.750407,31.64338,0.7739513,10.953799,-2.8280375,2.967037,37.0,9.0,1.0,23.0,0.07477554,0.036037773,13.7144985,0.009085923,0.0051498534,-0.026561975,0.015928030014038086,0.030971611041724828,True
42541,-11,-0.106115766,-2.43002,1,2,45.124664,259.97168,0.25979775,51.00811,-2.4293184,-0.11106558,31.0,13.0,1.0,11.0,0.021348193,0.021697326,5.391131,0.0038882792,0.0033036727,0.0007016659,0.004949815571308136,0.004999300870594732,True
42543,11,-0.9612285,2.5577796,2,2,54.1195,352.63394,0.73716813,72.336365,2.5586562,-0.96579516,38.0,12.0,1.0,9.0,0.03010487,0.027900832,9.589204,0.004706395,0.0040524937,0.0008766651,0.004566669464111328,0.004650055023215293,True
42547,-11,-0.05992584,1.6745781,1,2,82.6545,232.55136,0.007839783,89.349,1.6764126,-0.058958065,27.0,14.0,1.0,9.0,0.008502426,0.010558186,4.86917,0.0035218988,0.0032194275,0.0018345118,0.0009677745401859283,0.002074131395621137,True
42547,11,3.0981762,-1.7147222,2,2,82.6545,232.55136,0.16757959,89.98227,-1.713379,3.0992792,27.0,14.0,1.0,9.0,0.011811383,0.010589723,6.1590695,0.0047659865,0.0032694766,0.0013431311,0.0011029243469238281,0.0017379422198637183,True
42550,11,2.2007446,1.9510196,2,2,71.253975,253.06734,0.6229989,79.106415,1.9511492,2.2010527,36.0,14.0,1.0,9.0,0.013591549,0.013451876,6.665606,0.0040863524,0.0036007059,0.0001295805,0.00030803680419921875,0.0003341822528744672,True
42550,-11,-0.95563763,-1.9293625,1,2,71.253975,253.06734,0.9579074,79.14597,-1.9307712,-0.95150256,29.0,15.0,1.0,9.0,0.013457328,0.016063474,5.3865466,0.0041509536,0.0033936242,-0.0014086962,0.004135072231292725,0.004368437621872472,True
42551,11,-2.743398,2.0799,2,2,32.9892,134.51688,0.9682341,33.945087,2.0782413,-2.7547092,47.0,12.0,1.0,9.0,0.025915384,0.02594296,19.351461,0.0069335555,0.0035963522,-0.001658678,0.01131129264831543,0.011432259365868941,True
42551,-11,0.37067762,-2.0867136,1,2,32.9892,134.51688,0.38023895,38.543713,-2.0883818,0.3765002,40.0,14.0,1.0,9.0,0.015382907,0.024556616,12.214407,0.0039802836,0.0033007418,-0.0016682148,0.005822569131851196,0.006056835134830829,True
42552,11,2.9319124,-1.7979124,2,2,51.215904,160.48083,0.70285,55.00637,-1.7976754,2.9317713,39.0,15.0,1.0,11.0,0.011025386,0.021871269,7.217163,0.0039641187,0.0031821553,0.00023698807,0.000141143798828125,0.00027583494366231325,True
42553,11,-0.34492055,1.5864673,2,2,52.466244,131.21411,0.5636514,55.883442,1.587091,-0.34262553,25.0,13.0,1.0,7.0,0.009049772,0.012252535,4.79695,0.0042270226,0.0033112378,0.000623703,0.0022950172424316406,0.0023782576771498166,True
42554,11,-2.110372,-2.5438356,2,2,61.91741,395.68317,0.3736036,73.444115,-2.5489953,-2.1096592,34.0,16.0,1.0,9.0,0.025931936,0.028962398,7.6464653,0.0041563394,0.0034607602,-0.0051596165,0.0007128715515136719,0.005208630225172521,True
42555,-11,1.3579984,-2.5274878,1,2,39.54818,246.2066,0.36377227,43.05083,-2.5332282,1.3511136,27.0,14.0,1.0,11.0,0.030466465,0.023045732,5.948296,0.004812954,0.0037692792,-0.005740404,0.00688481330871582,0.008963977642086939,True
42555,11,-1.7688938,2.5032527,2,2,39.54818,246.2066,0.97376937,39.58801,2.4993958,-1.7865869,38.0,14.0,1.0,9.0,0.034962084,0.0159053,9.140844,0.0060660504,0.0037336682,-0.0038568974,0.017693042755126953,0.01810854547107997,True
42557,11,-1.3548964,1.6605113,2,2,56.375694,154.72891,0.24899362,63.79106,1.6595739,-1.3527685,33.0,14.0,1.0,7.0,0.009201323,0.012158058,5.5611334,0.0039171535,0.003420072,-0.00093734264,0.0021278858184814453,0.002325190158686586,True
42557,-11,1.7617905,-1.6752231,1,2,56.375694,154.72891,0.95452154,45.659515,-1.6755997,1.7822505,31.0,17.0,1.0,7.0,0.009213284,0.015068784,6.9160047,0.003812861,0.0029352866,-0.00037658215,0.020460009574890137,0.020463474922824063,True
42560,-11,2.8526456,1.8729196,1,2,55.649937,188.38605,0.03921963,67.30455,1.8750706,2.8554351,31.0,15.0,1.0,11.0,0.012002225,0.016188791,6.062025,0.0039299587,0.0031009922,0.0021510124,0.0027894973754882812,0.0035225203781229417,True
42560,11,-0.2690247,-1.9074376,2,2,55.649937,188.38605,0.40122914,63.851883,-1.908149,-0.26941872,36.0,13.0,1.0,9.0,0.012319384,0.016246479,5.840782,0.0038804524,0.0030971353,-0.00071144104,0.0003940165042877197,0.0008132634008136463,True
42561,11,2.0461097,2.5285108,2,2,22.103336,142.02046,0.38017076,29.298288,2.5381172,2.048008,37.0,12.0,1.0,9.0,0.031626638,0.022497827,7.9299283,0.0049016243,0.0032762382,0.009606361,0.0018982887268066406,0.009792123279451373,True
42561,-11,-1.1210481,-2.566474,1,2,22.103336,142.02046,0.42515713,26.536768,-2.5686674,-1.1124268,30.0,11.0,1.0,7.0,0.023794323,0.030705333,6.7145066,0.003744011,0.0033750553,-0.002193451,0.00862133502960205,0.008895990370106197,True
42562,11,1.138141,2.9368312,2,2,53.308334,506.03217,0.1848554,62.419197,2.9424834,1.1376526,35.0,15.0,1.0,11.0,0.031168498,0.028619891,6.8241997,0.0033551345,0.0033042163,0.0056521893,0.0004884004592895508,0.0056732510044225585,True
42563,-11,1.4470769,2.5310974,1,2,44.44303,285.99652,0.7515059,47.01331,2.5366309,1.458336,40.0,13.0,1.0,9.0,0.026911767,0.03139508,10.389002,0.0042275055,0.0034962394,0.005533457,0.011259078979492188,0.012545357814099175,True
42563,11,-1.6819048,-2.566901,2,2,44.44303,285.99652,0.9984131,53.997955,-2.563734,-1.6844002,48.0,15.0,1.0,11.0,0.027216839,0.026051654,22.605663,0.004305645,0.0034549944,0.003166914,0.002495408058166504,0.004031923358732626,True
42564,11,1.014505,1.5721796,2,2,46.305096,114.34354,0.7053287,43.805714,1.5734444,1.0076731,33.0,14.0,1.0,7.0,0.009025185,0.019267455,5.6025276,0.004225975,0.0032405618,0.0012648106,0.0068318843841552734,0.0069479773991937,True
42564,-11,-2.1614363,-1.5349998,1,2,46.305096,114.34354,0.67242414,46.935234,-1.5364807,-2.161063,35.0,14.0,1.0,9.0,0.0090658795,0.012957694,7.1519594,0.0044136946,0.003209889,-0.0014808178,0.0003733634948730469,0.0015271612828565795,True
42565,-11,2.6159856,2.8583608,1,2,28.255737,253.40569,0.863799,28.490808,2.8575833,2.6063387,27.0,12.0,1.0,9.0,0.026720246,0.018105911,4.621154,0.0032131854,0.0023510342,-0.000777483,0.009646892547607422,0.009678172121806014,True
42565,11,-0.51132935,-2.909768,2,2,28.255737,253.40569,0.6900358,23.950706,-2.908966,-0.4909459,25.0,13.0,1.0,9.0,0.031774264,0.0031107243,5.4801326,0.003480056,0.0031511288,0.0008020401,0.020383447408676147,0.020399220489627317,True
42568,-11,-2.2527652,-1.817019,1,2,66.90262,211.9955,0.59842426,70.8502,-1.8180811,-2.2519982,27.0,14.0,1.0,9.0,0.012090814,0.015025475,5.1666303,0.00423646,0.0035807649,-0.0010621548,0.0007669925689697266,0.0013101336951728592,True
42568,11,0.9066325,1.8242028,2,2,66.90262,211.9955,0.47291645,76.6701,1.8241434,0.90752095,44.0,14.0,1.0,9.0,0.013067945,0.013172056,8.275573,0.0046490356,0.003254895,-5.9366226e-05,0.0008884668350219727,0.0008904480140618823,True
42569,11,2.995967,2.9199133,2,2,21.371021,201.93427,0.2640881,27.520271,2.9217892,2.989617,33.0,14.0,1.0,9.0,0.031360082,0.029988825,6.6893673,0.0034531334,0.0033785813,0.0018758774,0.006349802017211914,0.0066210951967160545,True
42569,-11,-0.16347887,-2.9528723,1,2,21.371021,201.93427,0.5354684,18.213346,-2.953171,-0.1780173,23.0,12.0,1.0,9.0,0.022040667,0.0063221785,4.808758,0.002375411,0.0017434884,-0.00029873848,0.014538437128067017,0.014541506070760338,True
42570,-11,-1.2202729,2.1270084,1,2,29.129799,124.56404,0.76793724,30.92127,2.1302834,-1.2336832,35.0,10.0,1.0,9.0,0.020123154,0.027234381,7.1435647,0.0050563607,0.0030722278,0.0032749176,0.013410329818725586,0.013804420710425367,True
42570,11,1.9509453,-2.1375823,2,2,29.129799,124.56404,0.9551795,38.644535,-2.1372721,1.9486115,40.0,17.0,1.0,7.0,0.0223392,0.026975112,19.081955,0.0054801987,0.003487022,0.00031018257,0.0023337602615356445,0.0023542833699302518,True
42571,11,1.0192293,-1.8872335,2,2,82.269615,274.78088,0.036000147,94.710175,-1.8870219,1.0204041,39.0,14.0,1.0,9.0,0.012449777,0.01434401,8.347869,0.004038698,0.0033745642,0.00021159649,0.0011748075485229492,0.0011937109575619993,True
42571,-11,-2.1360745,1.8647575,1,2,82.269615,274.78088,0.2607327,90.205894,1.867159,-2.1399505,33.0,15.0,1.0,9.0,0.013464021,0.014270397,6.680542,0.004476955,0.0035652858,0.0024014711,0.0038759708404541016,0.00455962866563594,True
42572,11,1.7578607,-2.0761929,2,2,30.469776,120.74298,0.8212986,32.925114,-2.0761852,1.7519,39.0,13.0,1.0,9.0,0.020062996,0.02468973,9.770505,0.0052455743,0.003077121,7.6293945e-06,0.005960702896118164,0.00596070777873336,True
42572,-11,-1.4144303,2.0319448,1,2,30.469776,120.74298,0.97121453,30.985012,2.0349069,-1.3970814,38.0,13.0,1.0,15.0,0.019153556,0.01792711,11.199003,0.0051995805,0.0030632012,0.0029621124,0.017348885536193848,0.017599941459468242,True
42573,11,0.7393854,2.3009088,2,2,41.65709,206.51762,0.5563889,46.854946,2.2995462,0.740173,32.0,15.0,1.0,13.0,0.023209052,0.020982752,6.671136,0.00484601,0.0035550573,-0.0013625622,0.0007875561714172363,0.0015737917141337512,True
42576,-11,-0.6248394,2.8570251,1,2,7.3544517,64.80155,0.08732115,9.186409,2.843872,-0.63021016,36.0,12.0,1.0,9.0,0.03656092,0.016678268,10.397209,0.00436867,0.0040029213,-0.013153076,0.005370736122131348,0.014207329772927508,True
42576,11,2.5724754,-2.8751864,2,2,7.3544517,64.80155,0.53324515,11.76335,-2.8879213,2.5552816,51.0,10.0,1.0,48.0,0.032347035,0.027117707,65.55361,0.0036151796,0.0025791673,-0.01273489,0.01719379425048828,0.02139635456954373,True
42581,-11,-2.7442539,1.527755,1,2,85.387344,204.28078,0.50471073,80.77598,1.529264,-2.7438085,31.0,13.0,1.0,5.0,0.008956686,0.0116860885,5.5838323,0.0044333343,0.0032595764,0.0015089512,0.00044536590576171875,0.0015733036637356466,True
42581,11,0.41668132,-1.5095605,2,2,85.387344,204.28078,0.9948357,58.07872,-1.51075,0.41562992,23.0,12.0,1.0,7.0,0.0072541395,0.012214747,4.4795957,0.0036987206,0.0032898448,-0.0011895895,0.001051396131515503,0.0015876262125203322,True
42584,11,1.3571683,-2.9597023,2,2,44.663754,431.14417,0.010937305,48.065014,-2.953278,1.3504976,37.0,14.0,1.0,11.0,0.030860338,0.017925272,11.591625,0.0033925716,0.002301056,0.0064241886,0.006670713424682617,0.009261134751435807,True
42584,-11,-1.7927998,2.9557745,1,2,44.663754,431.14417,0.049848154,43.098732,2.957602,-1.7710071,27.0,14.0,1.0,9.0,0.038418014,0.015776336,5.024344,0.0041174632,0.0034487974,0.0018274784,0.02179276943206787,0.021869258716223278,True
42585,11,-1.0867558,1.9606216,2,2,3.4601393,12.479164,0.15733245,4.1212196,1.9471838,-1.063631,36.0,8.0,1.0,9.0,0.028611729,0.036952313,17.059671,0.008703346,0.003353251,-0.013437748,0.02312469482421875,0.026745552572635937,True
42586,11,-0.7428082,1.903963,2,2,46.98885,161.06973,0.32844794,51.825832,1.9047619,-0.74346083,40.0,15.0,1.0,9.0,0.014326524,0.017445289,8.350828,0.0044822884,0.0030824272,0.00079894066,0.000652611255645752,0.001031604394577073,True
42586,-11,2.3755217,-1.902251,1,2,46.98885,161.06973,0.59788644,46.32434,-1.9019763,2.371779,34.0,14.0,1.0,7.0,0.014368734,0.013607632,6.6087155,0.004680308,0.0032445274,0.0002746582,0.003742694854736328,0.003752759238775336,True
42587,11,-0.4965344,2.1209168,2,2,98.235916,404.8333,0.10753627,108.85584,2.122335,-0.4943192,32.0,14.0,1.0,11.0,0.01886196,0.01592299,5.9353356,0.0046560206,0.003487792,0.0014181137,0.0022152066230773926,0.0026302446413119995,True
42587,-11,2.635895,-2.068235,1,2,98.235916,404.8333,0.9579622,116.458565,-2.0704904,2.6322808,36.0,15.0,1.0,15.0,0.01516211,0.015565453,7.3084044,0.003981875,0.0033322917,-0.0022554398,0.003614187240600586,0.004260206322872633,True
42588,11,-1.9255271,-2.498026,2,2,51.66137,317.79953,0.99383694,58.178722,-2.4919236,-1.9332999,39.0,14.0,1.0,9.0,0.025861368,0.028335493,11.560695,0.0044027455,0.0035016339,0.0061023235,0.00777280330657959,0.009882045451836649,True
42589,11,2.1915507,-2.9320436,2,2,23.219799,217.61226,0.14560747,27.01324,-2.933383,2.1988263,38.0,16.0,1.0,7.0,0.03248973,0.03121417,14.080118,0.0035729525,0.0030838796,-0.0013394356,0.007275581359863281,0.0073978491326854605,True
42589,-11,-0.9665739,2.9239924,1,2,23.219799,217.61226,0.44688037,28.512646,2.9161215,-0.97427595,33.0,14.0,1.0,9.0,0.03586608,0.01936766,8.648849,0.0039559803,0.0035417103,-0.007870913,0.007702052593231201,0.011012396603198764,True
42591,-11,3.0604615,1.7433155,1,2,11.98747,34.702133,0.011364493,14.883538,1.7441753,3.0607414,40.0,15.0,1.0,7.0,0.01384835,0.01719369,10.582476,0.005303185,0.0038631149,0.0008598566,0.0002799034118652344,0.0009042672657108345,True
42592,-11,-2.871601,-2.5221334,1,2,28.460655,180.03935,0.9726117,31.247677,-2.5177522,-2.8719919,43.0,11.0,1.0,7.0,0.026131442,0.024190132,17.4838,0.004361832,0.003137229,0.00438118,0.00039076805114746094,0.004398572063020469,True
42592,11,0.29017124,2.5409794,2,2,28.460655,180.03935,0.31041378,32.156025,2.539774,0.3010093,31.0,13.0,1.0,9.0,0.02457368,0.031324238,6.9665537,0.0039185234,0.0035588408,-0.0012054443,0.010838061571121216,0.010904892235435355,True
42593,11,2.3709288,1.797012,2,2,65.48167,202.70685,0.3236379,74.089874,1.7961175,2.3714886,30.0,16.0,1.0,9.0,0.010794236,0.012410378,7.0810685,0.0038843274,0.0031966444,-0.0008944273,0.0005598068237304688,0.0010551700620157543,True
42593,-11,-0.78937066,-1.7949476,1,2,65.48167,202.70685,0.02658629,73.05605,-1.7956,-0.7914919,29.0,15.0,1.0,9.0,0.011315033,0.011770797,5.895294,0.0041003553,0.0031181714,-0.00065243244,0.002121269702911377,0.002219336213663085,True
42599,11,-1.9083103,2.8367052,2,2,22.439718,189.77649,0.14815275,30.636152,2.835761,-1.9185768,43.0,13.0,1.0,7.0,0.0515116,0.034783106,21.367693,0.006020383,0.004189644,-0.0009441376,0.010266542434692383,0.010309863690687043,True
42599,-11,1.2142936,-2.8127675,1,2,22.439718,189.77649,0.9827454,26.422804,-2.812881,1.223939,36.0,14.0,1.0,9.0,0.044993825,0.030354891,8.324644,0.005462532,0.004462884,-0.000113487244,0.009645342826843262,0.009646010450015518,True
42603,11,2.4264026,2.4659626,2,2,26.87343,161.82304,0.9026159,24.11064,2.4710624,2.4135406,46.0,14.0,1.0,9.0,0.023944147,0.016011974,20.477242,0.0039860546,0.0029768033,0.0050997734,0.012861967086791992,0.01383610804803547,True
42603,-11,-0.73766786,-2.4974277,1,2,26.87343,161.82304,0.065718494,35.72262,-2.495675,-0.7384315,37.0,16.0,1.0,9.0,0.028688833,0.027079578,11.492222,0.0048679668,0.0033805848,0.001752615,0.0007636547088623047,0.0019117603688833039,True
42606,11,-2.1205897,2.8736537,2,2,74.5857,644.76086,0.06634969,94.88072,2.874569,-2.1181684,41.0,14.0,1.0,11.0,0.040956013,0.03234063,12.863504,0.0047863377,0.0032163542,0.0009152889,0.0024213790893554688,0.0025885962433157507,True
42606,-11,1.0154327,-2.8205006,1,2,74.5857,644.76086,0.41037908,71.8033,-2.8196948,1.0367229,27.0,14.0,1.0,9.0,0.03088117,0.02338917,5.8155794,0.0037411884,0.0033583534,0.0008058548,0.021290183067321777,0.021305428815081576,True
42607,-11,3.0010388,2.5513473,1,2,45.966385,299.76913,0.7276217,40.29792,2.5521805,2.9814477,40.0,16.0,1.0,9.0,0.024791924,0.018519688,7.739164,0.003931964,0.0032167945,0.00083327293,0.019591093063354492,0.01960880596057513,True
42607,11,-0.12842968,-2.5734286,2,2,45.966385,299.76913,0.7081457,51.598312,-2.5687366,-0.12435517,25.0,13.0,1.0,9.0,0.024583027,0.024750058,5.472457,0.0038560322,0.0036835046,0.0046920776,0.004074513912200928,0.00621427841102369,True
42609,-11,0.5112943,1.9882559,1,2,42.863323,160.70311,0.92601436,47.487972,1.9881068,0.50110006,29.0,15.0,1.0,9.0,0.012662921,0.020978138,8.499612,0.0036580511,0.003044163,-0.00014901161,0.010194242000579834,0.010195331011148114,True
42610,-11,-0.0726131,2.8028774,1,2,79.91981,660.1827,0.11051723,84.80245,2.8003151,-0.06796262,32.0,15.0,1.0,13.0,0.032956347,0.017195825,6.9338913,0.0040597892,0.0035717455,-0.0025622845,0.004650481045246124,0.005309639874655007,True
42610,11,3.0744267,-2.799041,2,2,79.91981,660.1827,0.54488915,97.71679,-2.798293,3.0819414,37.0,16.0,1.0,9.0,0.03467153,0.032112896,7.040035,0.0041939286,0.0035581235,0.0007479191,0.0075147151947021484,0.007551842650086587,True
