event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41989,-11,-2.6459062,1.887,1,2,51.557323,171.09158,0.6593092,57.668636,1.8870316,-2.6440632,30,16,1,11,0.017155834,0.022987418,6.626645,0.0055997367,0.0033379404,3.159046e-05,0.0018429756164550781,0.0018432463427660315,True
41989,11,0.5176869,-1.8516667,2,2,51.557323,171.09158,0.18259837,61.02884,-1.8537897,0.5140658,32,15,1,9,0.016961291,0.014123564,7.0252266,0.005653227,0.0033092333,-0.0021229982,0.0036211013793945312,0.004197558421575179,True
41990,11,-1.2232536,-2.954859,2,2,71.33043,686.0003,0.029108757,69.02383,-2.9494905,-1.2030072,30,14,1,11,0.034383412,0.011003026,5.3106394,0.0037255096,0.0028522213,0.005368471,0.020246386528015137,0.020946041398821814,True
41990,11,-1.2232536,-2.954859,2,2,71.33043,686.0003,0.029108757,69.02383,-2.9494905,-1.2030072,30,14,1,11,0.034383412,0.011003026,5.3106394,0.0037255096,0.0028522213,0.005368471,0.020246386528015137,0.020946041398821814,True
41991,-11,2.3037753,2.3411965,1,2,86.40246,457.149,0.042037733,105.252884,2.343963,2.3049214,32,14,1,11,0.024039358,0.018116768,7.482698,0.004618067,0.0033906265,0.0027663708,0.001146078109741211,0.0029943785143140686,True
41991,-11,2.3037753,2.3411965,1,2,86.40246,457.149,0.042037733,105.252884,2.343963,2.3049214,32,14,1,11,0.024039358,0.018116768,7.482698,0.004618067,0.0033906265,0.0027663708,0.001146078109741211,0.0029943785143140686,True
41991,11,-0.8298474,-2.3590684,2,2,86.40246,457.149,0.14710958,102.75375,-2.3596926,-0.8309288,37,16,1,11,0.023997463,0.026794743,7.0737023,0.0045430413,0.0034987584,-0.00062417984,0.0010814070701599121,0.0012486159233983803,True
41993,-11,1.7919208,1.4993054,1,2,15.18769,35.681293,0.9888124,16.880205,1.5007304,1.7954863,21,11,1,5,0.0068034325,0.008257591,4.7725716,0.0035260934,0.0033597113,0.0014250278,0.003565549850463867,0.003839772134495948,True
41993,-11,1.7919208,1.4993054,1,2,15.18769,35.681293,0.9888124,16.880205,1.5007304,1.7954863,21,11,1,5,0.0068034325,0.008257591,4.7725716,0.0035260934,0.0033597113,0.0014250278,0.003565549850463867,0.003839772134495948,True
41993,11,-1.2384424,-1.4987708,2,2,15.18769,35.681293,0.52652794,7.5909414,-1.5004508,-1.2084213,21,9,1,5,0.007160403,0.007916254,4.804678,0.0037021174,0.0029599976,-0.0016800165,0.030021071434020996,0.03006804259750887,True
41993,11,-1.2384424,-1.4987708,2,2,15.18769,35.681293,0.52652794,7.5909414,-1.5004508,-1.2084213,21,9,1,5,0.007160403,0.007916254,4.804678,0.0037021174,0.0029599976,-0.0016800165,0.030021071434020996,0.03006804259750887,True
41998,11,-0.6622686,-1.5994184,2,2,23.790035,61.454445,0.13817386,25.19661,-1.5999804,-0.6612573,25,13,1,9,0.007617032,0.009939361,5.0125,0.00346895,0.0030820486,-0.0005619526,0.0010112524032592773,0.0011569019567640644,True
41998,11,-0.6622686,-1.5994184,2,2,23.790035,61.454445,0.13817386,25.19661,-1.5999804,-0.6612573,25,13,1,9,0.007617032,0.009939361,5.0125,0.00346895,0.0030820486,-0.0005619526,0.0010112524032592773,0.0011569019567640644,True
41998,-11,2.415978,1.60573,1,2,23.790035,61.454445,0.21787515,20.453411,1.6064005,2.4081435,27,10,1,7,0.008448362,0.00945129,4.923153,0.0038179604,0.0032247787,0.00067043304,0.007834434509277344,0.007863068392633009,True
41998,-11,2.415978,1.60573,1,2,23.790035,61.454445,0.21787515,20.453411,1.6064005,2.4081435,27,10,1,7,0.008448362,0.00945129,4.923153,0.0038179604,0.0032247787,0.00067043304,0.007834434509277344,0.007863068392633009,True
42002,11,-2.2169309,1.7722875,2,2,19.92703,59.501175,0.7602698,17.942062,1.7718347,-2.2219365,23,12,3,11,0.012074604,0.022983646,5.5699997,0.0044922773,0.0030735487,-0.00045275688,0.005005598068237305,0.005026032313334277,True
42003,-11,2.6321502,-1.9281727,1,2,38.940617,135.43404,0.3655344,42.966423,-1.9273795,2.633242,40,14,1,9,0.0145238275,0.02211545,11.076929,0.0045519536,0.0030474307,0.0007932186,0.0010917186737060547,0.001349461162837246,True
42003,11,-0.4817951,1.9085076,2,2,38.940617,135.43404,0.24533093,46.760242,1.9101996,-0.47936597,39,14,1,7,0.018694412,0.0203797,10.307412,0.0057420623,0.0033495417,0.0016920567,0.0024291276931762695,0.002960357583068822,True
42005,-11,-0.96115226,-1.9153137,1,2,92.88352,334.3108,0.8077232,101.093,-1.9169055,-0.9597355,36,14,1,11,0.014177695,0.015288616,8.3679905,0.0044185314,0.003302657,-0.0015918016,0.0014167428016662598,0.0021309604932289988,True
42005,-11,-0.96115226,-1.9153137,1,2,92.88352,334.3108,0.8077232,101.093,-1.9169055,-0.9597355,36,14,1,11,0.014177695,0.015288616,8.3679905,0.0044185314,0.003302657,-0.0015918016,0.0014167428016662598,0.0021309604932289988,True
42005,11,2.191602,1.9944304,2,2,92.88352,334.3108,0.2711395,110.08057,1.993007,2.1944013,27,14,1,9,0.014740406,0.015812343,4.76142,0.004243281,0.0035460414,-0.0014234781,0.0027992725372314453,0.0031404166624624482,True
42006,-11,-2.5912447,-2.1248007,1,2,19.918098,85.28038,0.5676458,23.54653,-2.1280165,-2.5857172,30,16,1,9,0.024377318,0.027069937,7.7738147,0.005915161,0.0033148008,-0.0032157898,0.005527496337890625,0.006394882310920033,True
42006,11,0.5935566,2.1425135,2,2,19.918098,85.28038,0.8378051,11.754565,2.1365244,0.5732944,28,8,3,7,0.029508986,0.019904856,6.844625,0.0075255553,0.0032888402,-0.0059890747,0.020262181758880615,0.02112877245550048,True
42006,11,0.5935566,2.1425135,2,2,19.918098,85.28038,0.8378051,11.754565,2.1365244,0.5732944,28,8,3,7,0.029508986,0.019904856,6.844625,0.0075255553,0.0032888402,-0.0059890747,0.020262181758880615,0.02112877245550048,True
42007,11,-2.0268579,-2.6205623,2,2,18.706594,129.0366,0.06271255,24.703825,-2.6252189,-2.034535,30,11,1,11,0.04615012,0.03797932,7.0325875,0.00642682,0.0042452943,-0.0046565533,0.0076770782470703125,0.008978920823311374,True
42007,-11,1.0865537,2.617646,1,2,18.706594,129.0366,0.93019253,24.577333,2.6225252,1.1047066,30,12,3,9,0.04496517,0.043875962,10.424314,0.00626759,0.0033439305,0.004879236,0.018152952194213867,0.018797250315190996,True
42009,-11,2.8950393,-2.0031064,1,2,69.14909,261.20798,0.46869308,79.42181,-2.0076408,2.892537,37,15,1,11,0.025082598,0.02230732,10.427977,0.0068863006,0.003639265,-0.004534483,0.0025022029876708984,0.005179049706949771,True
42009,11,-0.23231095,2.0053108,2,2,69.14909,261.20798,0.29186887,86.20694,2.0036619,-0.23215373,35,15,1,9,0.022727655,0.026069248,10.173907,0.006552697,0.0034118209,-0.0016489029,0.00015722215175628662,0.0016563814644476196,True
42013,11,-0.80778766,2.9251943,2,2,27.325907,258.59036,0.90514445,24.177824,2.9355185,-0.8022615,51,13,1,9,0.029310873,0.004247364,18.862959,0.003198159,0.0026782874,0.01032424,0.005526185035705566,0.011710194188025174,True
42013,-11,2.319877,-2.9504924,1,2,27.325907,258.59036,0.40481707,25.736147,-2.943135,2.3236663,25,11,1,9,0.030199846,0.0018649503,4.9181333,0.0032104927,0.0028213393,0.007357359,0.0037894248962402344,0.008275897045258293,True
42013,-11,2.319877,-2.9504924,1,2,27.325907,258.59036,0.40481707,25.736147,-2.943135,2.3236663,25,11,1,9,0.030199846,0.0018649503,4.9181333,0.0032104927,0.0028213393,0.007357359,0.0037894248962402344,0.008275897045258293,True
42013,11,-0.80778766,2.9251943,2,2,27.325907,258.59036,0.90514445,24.177824,2.9355185,-0.8022615,51,13,1,9,0.029310873,0.004247364,18.862959,0.003198159,0.0026782874,0.01032424,0.005526185035705566,0.011710194188025174,True
42014,-11,0.9129646,2.6705234,1,2,27.369902,193.6499,0.16798367,36.67693,2.667095,0.9321729,47,16,1,9,0.04238304,0.037301164,21.87529,0.0062775207,0.0039031266,-0.0034284592,0.019208312034606934,0.019511883135205233,True
42014,11,-2.2098866,-2.619619,2,2,27.369902,193.6499,0.26455697,35.973457,-2.6221647,-2.2038765,35,18,1,9,0.033805408,0.032304283,8.020067,0.0049938336,0.0041795378,-0.0025458336,0.0060100555419921875,0.006527023521211357,True
42014,11,-2.2098866,-2.619619,2,2,27.369902,193.6499,0.26455697,35.973457,-2.6221647,-2.2038765,35,18,1,9,0.033805408,0.032304283,8.020067,0.0049938336,0.0041795378,-0.0025458336,0.0060100555419921875,0.006527023521211357,True
42016,-11,-1.7807845,-2.6375396,1,2,62.41166,429.26038,0.9739597,61.05756,-2.6378086,-1.7912389,33,15,1,9,0.028484024,0.012842633,7.4107857,0.004048107,0.0030294175,-0.00026893616,0.010454416275024414,0.010457874846648297,True
42016,-11,-1.7807845,-2.6375396,1,2,62.41166,429.26038,0.9739597,61.05756,-2.6378086,-1.7912389,33,15,1,9,0.028484024,0.012842633,7.4107857,0.004048107,0.0030294175,-0.00026893616,0.010454416275024414,0.010457874846648297,True
42521,11,-2.5230412,2.4792771,2,2,13.474286,81.54926,0.6289488,8.759631,2.4825413,-2.5540848,29,11,1,7,0.026347045,0.025073072,6.887448,0.004497319,0.0038058623,0.0032641888,0.031043529510498047,0.031214670479924628,True
42521,-11,0.57399726,-2.4942973,1,2,13.474286,81.54926,0.59500355,13.4528,-2.494153,0.56915987,37,9,1,7,0.024776092,0.026740192,9.835085,0.0041981824,0.0038590708,0.00014424324,0.004837393760681152,0.004839543832662895,True
42527,-11,-1.8200108,-1.62199,1,2,53.805172,143.09554,0.9922488,57.98145,-1.6220547,-1.8123461,27,12,1,9,0.008610815,0.009601232,4.3739934,0.0037956203,0.0034199648,-6.4730644e-05,0.007664680480957031,0.007664953811437198,True
42527,11,1.3486718,1.6460617,2,2,53.805172,143.09554,0.42480442,58.98951,1.6466316,1.3498876,29,15,1,7,0.0085401535,0.013195901,5.587208,0.0036565822,0.0030441675,0.0005699396,0.001215815544128418,0.0013427727231330624,True
42528,11,0.4982432,1.6117203,2,2,50.77359,131.57893,0.39458203,59.244053,1.6123259,0.49948886,23,12,1,7,0.00844619,0.010468139,4.5759306,0.0037757475,0.003201132,0.0006055832,0.001245647668838501,0.0013850520264615264,True
42528,-11,-2.6728916,-1.6001552,1,2,50.77359,131.57893,0.30396104,57.5839,-1.601562,-2.6709366,23,12,1,9,0.008333078,0.008429279,4.852577,0.003781878,0.0033341905,-0.0014067888,0.0019550323486328125,0.0024085693411061964,True
42529,-11,2.422114,-2.129502,1,2,54.61312,233.0375,0.8481644,44.120438,-2.1309643,2.4364324,41,15,1,9,0.019704591,0.02274838,12.100665,0.0049437922,0.0032168191,-0.0014622211,0.014318466186523438,0.014392934535962385,True
42529,11,-0.70364153,2.1306195,2,2,54.61312,233.0375,0.8604953,53.69251,2.1312711,-0.71207154,37,15,1,11,0.016564563,0.025183842,11.130577,0.004137465,0.003046983,0.000651598,0.008430004119873047,0.00845514928220052,True
42532,11,-1.4911175,-1.868477,2,2,72.58971,235.41335,0.06344073,83.21186,-1.8684933,-1.4898511,27,14,1,11,0.010184174,0.011666709,4.977122,0.0033793827,0.0031366947,-1.6331673e-05,0.0012663602828979492,0.0012664655895970975,True
42532,-11,1.6344358,1.822164,1,2,72.58971,235.41335,0.24355705,86.696945,1.8234456,1.6344556,36,15,1,9,0.01312459,0.010882949,7.085095,0.004536546,0.003661304,0.0012814999,1.9788742065429688e-05,0.0012816526188849477,True
42534,-11,-2.065631,-2.3757384,1,2,5.1566515,27.465895,0.37767744,14.820984,-2.3663938,-2.0662997,41,12,1,33,0.045662582,0.034487687,33.481144,0.008809721,0.0030357372,0.009344578,0.0006687641143798828,0.00936847786221018,True
42536,11,-1.8698256,-2.1625772,2,2,37.539692,170.17978,0.1478289,48.901978,-2.1656547,-1.8672044,47,13,1,9,0.01950791,0.017804015,12.339435,0.0046231616,0.0034865832,-0.003077507,0.002621173858642578,0.00404247471847258,True
42536,-11,1.2501483,2.2228594,1,2,37.539692,170.17978,0.049621668,47.745876,2.2238712,1.247802,38,12,1,9,0.020328619,0.018739479,14.349382,0.0045496393,0.0031174654,0.0010118484,0.0023462772369384766,0.0025551622566385435,True
42539,-11,2.951109,-2.8014755,1,2,3.750407,31.64338,0.7739513,10.362765,-2.8333385,2.9678195,37,9,1,23,0.06779206,0.036612168,13.465665,0.008098849,0.0051916256,-0.031862974,0.016710519790649414,0.03597903063955344,True
42541,-11,-0.106115766,-2.43002,1,2,45.124664,259.97168,0.25979775,51.48985,-2.4294014,-0.111095764,31,13,1,11,0.021318002,0.021684296,5.372256,0.003882551,0.0033030864,0.0006186962,0.004979997873306274,0.005018282955536602,True
42543,11,-0.9612285,2.5577796,2,2,54.1195,352.63394,0.73716813,72.77949,2.558443,-0.9657875,38,12,1,9,0.030291323,0.027895575,9.64709,0.004734438,0.0040647746,0.0006635189,0.004558980464935303,0.004607012070507624,True
42547,11,3.0981762,-1.7147222,2,2,82.6545,232.55136,0.16757959,88.13393,-1.713354,3.0992587,27,14,1,9,0.011918811,0.010678016,6.2281365,0.004811225,0.0032764177,0.001368165,0.0010824203491210938,0.0017445656506603136,True
42547,-11,-0.05992584,1.6745781,1,2,82.6545,232.55136,0.007839783,91.40741,1.6764368,-0.05884163,33,14,1,9,0.0085449265,0.0105919605,5.13151,0.003538232,0.0032034826,0.0018587112,0.0010842084884643555,0.0021518167975242476,True
42550,-11,-0.95563763,-1.9293625,1,2,71.253975,253.06734,0.9579074,80.15947,-1.9306906,-0.9515808,29,15,1,9,0.013354628,0.01593046,5.3611536,0.004119149,0.003374299,-0.0013281107,0.004056811332702637,0.004268676163964922,True
42550,11,2.2007446,1.9510196,2,2,71.253975,253.06734,0.6229989,78.85669,1.9512637,2.2012222,33,14,1,9,0.013453322,0.012687078,6.163659,0.0040373593,0.0036337757,0.00024402142,0.0004775524139404297,0.0005362860797985189,True
42551,11,-2.743398,2.0799,2,2,32.9892,134.51688,0.9682341,33.512745,2.078305,-2.7574484,36,12,1,9,0.02338404,0.024266506,9.488068,0.0062942775,0.003682008,-0.0015950203,0.014050483703613281,0.014140727776333812,True
42551,-11,0.37067762,-2.0867136,1,2,32.9892,134.51688,0.38023895,39.014126,-2.0882087,0.37608925,40,14,1,9,0.01528735,0.022599692,11.736954,0.0039557456,0.0032964644,-0.0014951229,0.005411624908447266,0.005614363419616907,True
42552,11,2.9319124,-1.7979124,2,2,51.215904,160.48083,0.70285,54.862755,-1.7976022,2.9319103,29,15,1,11,0.010908629,0.020563364,5.6594377,0.0039232573,0.003177482,0.00031018257,2.1457672119140625e-06,0.0003101899932688839,True
42553,11,-0.34492055,1.5864673,2,2,52.466244,131.21411,0.5636514,55.86981,1.5870311,-0.34263396,25,13,1,9,0.009047546,0.012293627,4.805231,0.004226086,0.0033241461,0.00056385994,0.002286583185195923,0.002355079763888789,True
42554,11,-2.110372,-2.5438356,2,2,61.91741,395.68317,0.3736036,73.00819,-2.5493207,-2.109263,34,16,1,9,0.024627019,0.027325235,7.470836,0.00392148,0.0034624892,-0.005485058,0.0011091232299804688,0.005596071257520291,True
42555,11,-1.7688938,2.5032527,2,2,39.54818,246.2066,0.97376937,39.46682,2.4993117,-1.7866734,38,14,1,9,0.035268724,0.01613226,9.284468,0.006122028,0.0037465454,-0.003941059,0.01777958869934082,0.018211142770813652,True
42555,-11,1.3579984,-2.5274878,1,2,39.54818,246.2066,0.36377227,43.370377,-2.5331302,1.3510902,27,14,1,11,0.030218178,0.023075866,5.9562855,0.0047763214,0.003756144,-0.005642414,0.0069081783294677734,0.008919628041652737,True
42557,11,-1.3548964,1.6605113,2,2,56.375694,154.72891,0.24899362,64.58515,1.6598289,-1.3534127,33,13,1,7,0.008572396,0.009784424,5.2708297,0.0036349045,0.0034158765,-0.000682354,0.0014836788177490234,0.0016330675978772123,True
42557,-11,1.7617905,-1.6752231,1,2,56.375694,154.72891,0.95452154,45.000416,-1.675664,1.7821966,31,17,1,7,0.009200947,0.01496141,6.71148,0.003807005,0.0029254204,-0.00044083595,0.020406126976013184,0.020410888135953754,True
42560,-11,2.8526456,1.8729196,1,2,55.649937,188.38605,0.03921963,66.427765,1.8748903,2.8542156,27,14,1,11,0.01058708,0.01053751,5.673381,0.0034854577,0.0030926776,0.001970768,0.001569986343383789,0.0025196792061185393,True
42560,11,-0.2690247,-1.9074376,2,2,55.649937,188.38605,0.40122914,63.577946,-1.9081635,-0.2692405,36,13,1,9,0.01201369,0.0156194335,5.6926737,0.0037805336,0.0030879828,-0.0007259846,0.00021579861640930176,0.0007573787979650951,True
42561,11,2.0461097,2.5285108,2,2,22.103336,142.02046,0.38017076,29.602957,2.538101,2.0480578,37,12,1,9,0.031311575,0.022327647,7.911887,0.0048544006,0.003260432,0.009590149,0.0019481182098388672,0.009786016604225085,True
42561,-11,-1.1210481,-2.566474,1,2,22.103336,142.02046,0.42515713,26.776747,-2.5682898,-1.1123791,38,11,1,7,0.024193702,0.030392526,8.136688,0.00380848,0.0033811778,-0.0018157959,0.008669018745422363,0.008857144051739634,True
42562,11,1.138141,2.9368312,2,2,53.308334,506.03217,0.1848554,62.318375,2.9425843,1.1378942,35,15,1,11,0.031166054,0.02856552,6.8309684,0.0033552719,0.003302195,0.0057530403,0.00024688243865966797,0.00575833513807945,True
42563,11,-1.6819048,-2.566901,2,2,44.44303,285.99652,0.9984131,54.554176,-2.5637927,-1.6844136,48,15,1,11,0.027158868,0.025986217,22.665104,0.004295446,0.0034388169,0.003108263,0.0025087594985961914,0.003994392769215568,True
42563,-11,1.4470769,2.5310974,1,2,44.44303,285.99652,0.7515059,47.156128,2.5365617,1.4581615,40,13,1,9,0.026927838,0.03134744,10.278732,0.004230407,0.00343723,0.0054643154,0.011084556579589844,0.012358241718268137,True
42564,11,1.014505,1.5721796,2,2,46.305096,114.34354,0.7053287,44.35296,1.5734297,1.0076945,33,14,1,7,0.008923172,0.019157274,5.5932856,0.004179775,0.0032490941,0.0012501478,0.006810545921325684,0.006924334285902383,True
42564,-11,-2.1614363,-1.5349998,1,2,46.305096,114.34354,0.67242414,46.90432,-1.5363971,-2.160867,33,14,1,9,0.008186524,0.012251316,6.4655814,0.0040143705,0.0032090019,-0.0013972521,0.0005693435668945312,0.00150879603191131,True
42565,11,-0.51132935,-2.909768,2,2,28.255737,253.40569,0.6900358,23.402113,-2.9093144,-0.49091694,25,13,1,9,0.031746086,0.0031320762,5.5180345,0.003476708,0.0031556822,0.00045371056,0.020412415266036987,0.02041745699791708,True
42565,-11,2.6159856,2.8583608,1,2,28.255737,253.40569,0.863799,28.870863,2.8580937,2.606554,27,12,1,9,0.02608564,0.01794049,4.6144514,0.0031335175,0.0022624822,-0.0002670288,0.009431600570678711,0.009435379892163642,True
42568,11,0.9066325,1.8242028,2,2,66.90262,211.9955,0.47291645,75.15021,1.8242469,0.9074767,37,13,1,7,0.010835157,0.0128136035,6.1779757,0.0037955593,0.0032712556,4.4107437e-05,0.0008442401885986328,0.0008453916027827377,True
42568,-11,-2.2527652,-1.817019,1,2,66.90262,211.9955,0.59842426,70.54765,-1.8180594,-2.251998,27,14,1,9,0.01209336,0.015043355,5.1562285,0.0042376756,0.0035812228,-0.0010404587,0.0007672309875488281,0.001292748100511516,True
42569,11,2.995967,2.9199133,2,2,21.371021,201.93427,0.2640881,27.208525,2.9216094,2.9897802,33,14,1,9,0.031521503,0.030362306,6.711718,0.0034701265,0.0033956545,0.0016961098,0.006186723709106445,0.006415008855065811,True
42569,-11,-0.16347887,-2.9528723,1,2,21.371021,201.93427,0.5354684,18.303083,-2.9534423,-0.17798375,23,12,1,9,0.022018239,0.006264645,4.837914,0.0023714846,0.0017456091,-0.0005700588,0.014504879713058472,0.014516077381701836,True
42570,-11,-1.2202729,2.1270084,1,2,29.129799,124.56404,0.76793724,30.616816,2.1302173,-1.2335801,35,10,1,9,0.020290086,0.02731518,7.202408,0.005099453,0.0030664161,0.0032088757,0.01330721378326416,0.01368863842929201,True
42570,11,1.9509453,-2.1375823,2,2,29.129799,124.56404,0.9551795,37.778446,-2.1368127,1.9483002,40,17,1,7,0.021346575,0.026524005,19.0291,0.0052615376,0.003498228,0.0007696152,0.0026450157165527344,0.002754707907536821,True
42571,-11,-2.1360745,1.8647575,1,2,82.269615,274.78088,0.2607327,90.97706,1.8672107,-2.1399393,29,15,1,9,0.01319464,0.013999814,6.5452604,0.0043826634,0.003551488,0.002453208,0.003864765167236328,0.004577623729886065,True
42571,11,1.0192293,-1.8872335,2,2,82.269615,274.78088,0.036000147,95.60753,-1.8871421,1.0203317,31,14,1,9,0.012120948,0.01204133,6.079181,0.003927734,0.0033595643,9.1433525e-05,0.001102447509765625,0.0011062326162692814,True
42572,11,1.7578607,-2.0761929,2,2,30.469776,120.74298,0.8212986,32.08579,-2.0752122,1.7515684,30,13,1,9,0.017911812,0.023185985,7.6796064,0.0047201025,0.0030924047,0.0009806156,0.006292223930358887,0.006368177833491787,True
42572,-11,-1.4144303,2.0319448,1,2,30.469776,120.74298,0.97121453,31.4869,2.034896,-1.3970108,38,14,1,15,0.0191446,0.017868795,11.142996,0.005198619,0.003056518,0.0029511452,0.01741945743560791,0.01766767542577416,True
42573,11,0.7393854,2.3009088,2,2,41.65709,206.51762,0.5563889,46.419197,2.2997036,0.7398508,29,15,1,13,0.022261743,0.019342313,6.1855016,0.004630892,0.0035460384,-0.0012052059,0.00046539306640625,0.0012919411568067998,True
42576,11,2.5724754,-2.8751864,2,2,7.3544517,64.80155,0.53324515,11.710636,-2.888332,2.555132,51,10,1,48,0.032885708,0.027043194,65.5637,0.0036729514,0.0026572498,-0.013145447,0.017343521118164062,0.021762364204106592,True
42576,-11,-0.6248394,2.8570251,1,2,7.3544517,64.80155,0.08732115,9.05176,2.8439126,-0.63028806,36,12,1,9,0.036578696,0.016878178,10.274573,0.004371093,0.0040109763,-0.013112545,0.005448639392852783,0.01419952497635507,True
42581,11,0.41668132,-1.5095605,2,2,85.387344,204.28078,0.9948357,58.92464,-1.5107347,0.4156143,23,12,1,7,0.0072289826,0.01212598,4.4665723,0.0036857983,0.0032425178,-0.0011742115,0.0010670125484466553,0.0015865964746289126,True
42581,-11,-2.7442539,1.527755,1,2,85.387344,204.28078,0.50471073,80.629486,1.5292122,-2.7438238,31,13,1,7,0.00895434,0.011722088,5.582701,0.0044319606,0.003247238,0.0014572144,0.00043010711669921875,0.0015193636199473514,True
42584,-11,-1.7927998,2.9557745,1,2,44.663754,431.14417,0.049848154,43.320454,2.9575775,-1.7710646,27,14,1,9,0.03854227,0.015781162,5.010949,0.004130573,0.0034602708,0.0018029213,0.021735191345214844,0.021809838789171858,True
42584,11,1.3571683,-2.9597023,2,2,44.663754,431.14417,0.010937305,49.096653,-2.9536963,1.3507893,37,14,1,11,0.030469276,0.01775852,11.48937,0.0033474567,0.002285876,0.0060060024,0.0063790082931518555,0.008761496036616157,True
42585,-11,1.7556249,-1.9588143,1,2,3.4601393,12.479164,0.83535826,1.1417543,-1.9125684,1.767379,13,3,15,15,0.019578597,0.02469622,4.819584,0.0058533964,0.0,0.046245813,0.011754155158996582,0.04771619592979025,True
42585,11,-1.0867558,1.9606216,2,2,3.4601393,12.479164,0.15733245,3.079523,1.9547167,-1.0655314,21,8,1,7,0.027056888,0.020746825,5.8123574,0.00821953,0.004129589,-0.005904913,0.021224379539489746,0.022030485326249866,True
42586,11,-0.7428082,1.903963,2,2,46.98885,161.06973,0.32844794,50.619907,1.9046044,-0.7436195,36,14,1,9,0.010664215,0.01239543,6.543213,0.0033838816,0.003099394,0.0006414652,0.0008112788200378418,0.0010342392836560702,True
42586,-11,2.3755217,-1.902251,1,2,46.98885,161.06973,0.59788644,46.74304,-1.9022223,2.3718905,30,14,1,7,0.012415737,0.013317202,5.485419,0.004004667,0.0032469097,2.8729439e-05,0.003631114959716797,0.0036312286118243544,True
42587,-11,2.635895,-2.068235,1,2,98.235916,404.8333,0.9579622,115.953804,-2.070437,2.6323369,36,15,1,15,0.015167957,0.015646936,7.276494,0.0039838487,0.0033432988,-0.002202034,0.0035581588745117188,0.00418442926793721,True
42587,11,-0.4965344,2.1209168,2,2,98.235916,404.8333,0.10753627,108.96251,2.122392,-0.49438295,32,14,1,11,0.018691126,0.015887812,5.936844,0.004618958,0.003487424,0.0014750957,0.0021514594554901123,0.002608579153524247,True
42588,11,-1.9255271,-2.498026,2,2,51.66137,317.79953,0.99383694,58.364132,-2.4919217,-1.9333699,39,14,1,9,0.025836507,0.028382285,11.632548,0.004399476,0.0034999915,0.006104231,0.007842779159545898,0.00993835092352668,True
42589,11,2.1915507,-2.9320436,2,2,23.219799,217.61226,0.14560747,26.922028,-2.933252,2.1988401,38,16,1,7,0.032572836,0.0315385,14.2747555,0.003582191,0.0031012897,-0.0012085438,0.007289409637451172,0.00738891540537405,True
42589,-11,-0.9665739,2.9239924,1,2,23.219799,217.61226,0.44688037,28.90536,2.915951,-0.9744376,33,14,1,9,0.036360048,0.019454366,8.94723,0.0040227994,0.0035025603,-0.008041382,0.00786370038986206,0.011247293258951786,True
42591,-11,3.0604615,1.7433155,1,2,11.98747,34.702133,0.011364493,14.694782,1.7438431,3.0599902,40,15,1,7,0.013392301,0.015768254,10.48166,0.0051335692,0.003843032,0.0005276203,0.00047135353088378906,0.000707500776296077,True
42592,11,0.29017124,2.5409794,2,2,28.460655,180.03935,0.31041378,32.348915,2.5398736,0.300668,31,13,1,9,0.024574414,0.031244252,6.9553695,0.003918846,0.003562682,-0.0011057854,0.010496765375137329,0.010554849341648945,True
42592,-11,-2.871601,-2.5221334,1,2,28.460655,180.03935,0.9726117,30.906517,-2.5180929,-2.8719609,43,11,1,7,0.025543593,0.02395238,17.541473,0.0042475984,0.00314814,0.0040404797,0.0003597736358642578,0.004056465510838486,True
42593,11,2.3709288,1.797012,2,2,65.48167,202.70685,0.3236379,72.88644,1.7962196,2.3711815,30,16,1,9,0.01081279,0.011545141,7.0962157,0.003890197,0.0032095704,-0.00079238415,0.00025272369384765625,0.0008317102191621344,True
42593,-11,-0.78937066,-1.7949476,1,2,65.48167,202.70685,0.02658629,73.23225,-1.7957323,-0.79116845,29,15,1,9,0.010918744,0.011291354,5.8791165,0.003947703,0.00311527,-0.00078463554,0.001797795295715332,0.0019615608228976673,True
42599,-11,1.2142936,-2.8127675,1,2,22.439718,189.77649,0.9827454,26.942398,-2.812987,1.2240204,36,14,1,9,0.04477462,0.030228646,8.274087,0.0054364675,0.0044374703,-0.00021958351,0.009726762771606445,0.009729241025566538,True
42599,11,-1.9083103,2.8367052,2,2,22.439718,189.77649,0.14815275,30.138126,2.834173,-1.9182938,43,13,1,7,0.048736956,0.034475334,21.39217,0.005738946,0.0041911346,-0.0025322437,0.009983539581298828,0.01029967576265107,True
42603,-11,-0.73766786,-2.4974277,1,2,26.87343,161.82304,0.065718494,33.663265,-2.4955058,-0.7364948,37,14,1,9,0.024688184,0.023997433,10.7404785,0.00417503,0.003310565,0.0019218922,0.0011730790138244629,0.0022516180435618732,True
42603,11,2.4264026,2.4659626,2,2,26.87343,161.82304,0.9026159,23.933365,2.4712198,2.4135556,46,14,1,9,0.023895761,0.0160678,20.16075,0.0039800345,0.0029766206,0.0052571297,0.012846946716308594,0.013880974463738866,True
