event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12273,-11,1.5908647,1.785365,1,2,64.59846,199.8516,0.21329598,76.36749,1.787375,1.5935364,34.0,16.0,1.0,13.0,0.010868696,0.013590522,5.7827435,0.0039692093,0.0025484278,0.0020099878,0.0026717185974121094,0.0033433712353092533,True
12275,11,0.2666134,-2.5764484,2,2,30.803333,203.26476,0.6096466,44.64916,-2.5678737,0.2772113,45.0,28.0,1.0,9.0,0.026278451,0.025577208,11.5935,0.0041578803,0.0026028964,0.008574724,0.010597914457321167,0.013632376366370328,True
12276,-11,-0.7790273,1.6582532,1,2,91.24473,244.8954,0.11216459,98.950134,1.6572481,-0.7785387,41.0,16.0,1.0,13.0,0.012066671,0.011768614,7.0677123,0.005080834,0.0030733987,-0.0010050535,0.000488579273223877,0.0011175161164318074,True
12276,11,2.3783317,-1.6295549,2,2,91.24473,244.8954,0.97316885,99.01653,-1.6315545,2.3701327,39.0,15.0,1.0,13.0,0.0122705195,0.010497524,7.9900064,0.0055772,0.002760345,-0.0019996166,0.008198976516723633,0.0084392939576495,True
12277,-11,0.47774568,-2.0833218,1,2,56.953033,231.68301,0.926923,69.81551,-2.0806794,0.48587075,44.0,17.0,1.0,9.0,0.015477533,0.019923365,7.8893523,0.004084724,0.0025732063,0.002642393,0.008125066757202148,0.008543942363537933,True
12277,11,-2.6478786,2.0783634,2,2,56.953033,231.68301,0.39089638,74.54235,2.0775366,-2.6496043,43.0,25.0,1.0,9.0,0.020585902,0.019206112,9.992232,0.005431087,0.0026293374,-0.00082683563,0.0017256736755371094,0.0019135325440981523,True
12278,-11,-0.2430243,-2.3097684,1,2,51.4558,265.91983,0.5732094,68.663605,-2.310839,-0.25175205,47.0,18.0,1.0,9.0,0.024967965,0.015940424,9.068619,0.005102107,0.0028645478,-0.0010704994,0.008727744221687317,0.008793150073083714,True
12278,11,2.912306,2.3427832,2,2,51.4558,265.91983,0.17426436,62.07419,2.3449624,2.9131286,43.0,20.0,1.0,7.0,0.033356935,0.013088204,7.7942724,0.006238636,0.0032443071,0.0021791458,0.0008225440979003906,0.0023292177371931387,True
12279,-11,2.4670515,-2.021453,1,2,20.31469,76.23237,0.3341928,28.206278,-2.0197537,2.4604392,52.0,26.0,1.0,7.0,0.028211558,0.03868495,14.651863,0.007953523,0.003059765,0.0016992092,0.006612300872802734,0.006827139571302267,True
12279,11,-0.6257091,1.9740514,2,2,20.31469,76.23237,0.045624293,26.979551,1.9724647,-0.62255776,40.0,17.0,1.0,9.0,0.022829875,0.01855533,7.7355914,0.0068838815,0.0028407122,-0.0015866756,0.0031513571739196777,0.003528256166973055,True
12281,11,0.49167752,2.941377,2,2,2.6598039,25.450945,0.28775305,6.042217,2.9241667,0.514299,45.0,9.0,1.0,9.0,0.04131816,0.0073009627,25.762102,0.0046201143,0.0039729993,-0.017210245,0.022621452808380127,0.028423980402036107,True
12282,11,1.3752983,2.3943157,2,2,56.560123,310.3384,0.6462131,72.687386,2.3928819,1.3759822,39.0,25.0,1.0,9.0,0.024339596,0.021360518,9.077674,0.0044775642,0.0029543785,-0.0014338493,0.000683903694152832,0.0015885994389850738,True
12282,-11,-1.7780653,-2.3799436,1,2,56.560123,310.3384,0.8361567,75.86067,-2.3755813,-1.7785312,43.0,26.0,1.0,7.0,0.02705416,0.0207981,11.016834,0.005290522,0.0031126663,0.0043623447,0.0004658699035644531,0.004387150244315127,True
12284,-11,3.0866652,-2.0431578,1,2,77.22748,301.86063,0.5733698,99.53268,-2.0413704,3.0894036,42.0,24.0,1.0,9.0,0.01999225,0.020930381,8.707596,0.0055058626,0.002412797,0.0017874241,0.002738475799560547,0.003270188758557806,True
12284,11,-0.042623714,2.0360224,2,2,77.22748,301.86063,0.9803641,96.18401,2.0338385,-0.041192073,43.0,15.0,1.0,9.0,0.016314777,0.016566878,7.81281,0.004448835,0.0024428028,-0.0021839142,0.001431640237569809,0.0026113358526616893,True
21546,-11,2.5858893,-2.370951,1,2,67.169014,349.59772,0.13222657,85.92293,-2.3693402,2.5867624,45.0,25.0,1.0,9.0,0.026404815,0.022399992,8.850479,0.005069174,0.0035097073,0.0016107559,0.0008730888366699219,0.001832162315913633,True
21546,11,-0.54525524,2.2972121,2,2,67.169014,349.59772,0.9401711,79.809456,2.3002489,-0.5380498,49.0,19.0,1.0,11.0,0.0200579,0.020709835,8.110499,0.0041525946,0.003193305,0.0030367374,0.0072054266929626465,0.007819203799784269,True
21548,11,-2.0261269,-2.5455203,2,2,5.029199,32.63562,0.88117695,10.986553,-2.5466146,-2.02623,43.0,23.0,1.0,9.0,0.042391695,0.036385715,23.26448,0.0067146714,0.0045915735,-0.0010943413,0.00010323524475097656,0.0010991998674764218,True
21548,-11,1.004243,2.5702636,1,2,5.029199,32.63562,0.013762134,17.793163,2.60036,1.0012681,48.0,28.0,1.0,7.0,0.055591937,0.041610304,27.495964,0.008391686,0.0046693906,0.030096292,0.002974867820739746,0.030242960405951536,True
21550,11,2.4538045,-2.27303,2,2,94.96479,474.82446,0.8562799,127.25306,-2.2778082,2.4466586,44.0,27.0,1.0,9.0,0.026417753,0.02394617,10.976341,0.0054486073,0.0023082523,-0.0047781467,0.007145881652832031,0.008596180067563427,True
21550,-11,-0.69547665,2.3122487,1,2,94.96479,474.82446,0.50724936,107.96089,2.3095236,-0.6922154,40.0,19.0,1.0,13.0,0.019084262,0.01786509,7.6516924,0.003986452,0.0028465255,-0.0027251244,0.003261268138885498,0.004249961460891661,True
21552,-11,-2.1732945,-1.9854541,1,2,73.82272,276.5638,0.78389394,90.72216,-1.9870387,-2.1708567,40.0,20.0,1.0,9.0,0.017258562,0.023866849,10.155334,0.0049253735,0.0027843383,-0.0015846491,0.0024378299713134766,0.0029075982862607143,True
21552,11,0.98177856,2.0059044,2,2,73.82272,276.5638,0.9034425,79.79591,2.0041058,0.97341746,49.0,15.0,1.0,9.0,0.013779633,0.015928421,6.605822,0.00393732,0.0024672328,-0.0017986298,0.008361101150512695,0.008552372855841367,True
21557,11,-1.0383197,-2.2251766,2,2,71.64836,329.70197,0.8072805,91.05883,-2.2260563,-1.0358533,42.0,28.0,1.0,9.0,0.026503798,0.025808478,10.006591,0.00583066,0.0030176493,-0.00087976456,0.002466440200805664,0.0026186471583053974,True
21557,-11,2.0920835,2.1902506,1,2,71.64836,329.70197,0.62691677,90.66131,2.1895392,2.0903118,41.0,22.0,1.0,9.0,0.016707448,0.014966707,7.3504453,0.0038813872,0.0027908273,-0.00071144104,0.001771688461303711,0.0019091957357402027,True
21562,11,2.2379012,-2.135353,2,2,40.34142,171.73494,0.004442461,51.669056,-2.1346755,2.2389593,46.0,26.0,1.0,11.0,0.022880675,0.016831972,9.716895,0.0056925607,0.00289299,0.0006775856,0.0010581016540527344,0.0012564638307905245,True
21562,-11,-0.92519176,2.1200101,1,2,40.34142,171.73494,0.88634676,52.114754,2.1211557,-0.9211232,44.0,30.0,1.0,9.0,0.018029647,0.021626994,8.87851,0.004525181,0.0027952003,0.0011456013,0.004068553447723389,0.004226763463441296,True
21563,-11,0.94212955,-2.2488563,1,2,97.68243,466.9868,0.999647,113.593605,-2.2459602,0.9450713,37.0,16.0,1.0,9.0,0.023445979,0.0199657,7.164666,0.005392396,0.0027149932,0.0028960705,0.002941727638244629,0.004128072930878487,True
21563,11,-2.1916075,2.2443619,2,2,97.68243,466.9868,0.5371525,110.98586,2.2476687,-2.1931233,44.0,19.0,1.0,9.0,0.022187062,0.014439196,7.3619194,0.00483245,0.0031146975,0.0033068657,0.0015158653259277344,0.0036377476774537426,True
21565,11,0.7607035,-2.282226,2,2,20.676342,103.24444,0.8624902,23.896152,-2.2853758,0.7494163,43.0,15.0,1.0,13.0,0.019083537,0.016474966,9.270129,0.0039800797,0.0026801752,-0.0031497478,0.011287212371826172,0.011718450197607522,True
21565,-11,-2.4163797,2.3001127,1,2,20.676342,103.24444,0.659242,28.675144,2.3064673,-2.42111,48.0,20.0,1.0,9.0,0.03373496,0.025616752,11.687237,0.006919695,0.0035247842,0.0063545704,0.004730224609375,0.00792184253628428,True
21567,-11,-1.4624358,-2.093574,1,2,94.68967,388.8657,0.58701867,111.66636,-2.092134,-1.4624635,47.0,26.0,1.0,9.0,0.017013703,0.014813203,9.375077,0.004420676,0.002911056,0.0014400482,2.765655517578125e-05,0.001440313769481027,True
21568,11,-2.6688437,-1.9314693,2,2,57.870003,205.10487,0.1237905,75.86571,-1.9296416,-2.6658986,48.0,18.0,1.0,11.0,0.014310706,0.014004546,8.175784,0.004441184,0.002518434,0.0018277168,0.0029451847076416016,0.003466217212359886,True
21568,-11,0.45452207,1.9444966,1,2,57.870003,205.10487,0.0100182295,74.20695,1.9429641,0.45044622,48.0,17.0,1.0,9.0,0.014188166,0.017260144,9.888679,0.004260485,0.0025574467,-0.0015325546,0.004075855016708374,0.00435445953022021,True
21569,-11,1.6569645,-2.8989782,1,2,34.195885,312.92432,0.87138385,42.026684,-2.9098828,1.6650753,49.0,12.0,3.0,9.0,0.023786975,0.008486233,25.092896,0.0026149156,0.0022045905,-0.010904551,0.008110761642456055,0.013590205156786675,True
21569,11,-1.4729623,2.9090667,2,2,34.195885,312.92432,0.727507,41.472614,2.9128487,-1.4565611,52.0,38.0,1.0,9.0,0.032872584,0.031073682,35.358326,0.0036254206,0.0030826651,0.003782034,0.016401171684265137,0.016831583797554724,True
21570,-11,-1.9136955,-2.024491,1,2,88.566605,347.24295,0.44670373,105.96439,-2.0221596,-1.9147093,37.0,20.0,1.0,9.0,0.017944477,0.01636632,6.6020417,0.005143929,0.0025948416,0.0023314953,0.0010138750076293945,0.0025424029457166496,True
21570,11,1.2386026,2.0613763,2,2,88.566605,347.24295,0.04397259,105.821304,2.0629227,1.2340876,47.0,17.0,1.0,11.0,0.021709744,0.017587218,8.960309,0.0058522476,0.0028487267,0.0015463829,0.00451505184173584,0.004772524826494752,True
21571,-11,1.129703,1.7234455,1,2,14.949614,43.157265,0.5334921,12.335104,1.7245003,1.1107678,49.0,14.0,1.0,9.0,0.018717678,0.019272387,12.904933,0.0074127037,0.0031499483,0.0010547638,0.018935203552246094,0.018964558002389904,True
21571,11,-1.9232587,-1.720912,2,2,14.949614,43.157265,0.8395067,9.935003,-1.7206099,-1.9638687,52.0,19.0,1.0,7.0,0.026924152,0.018622516,21.921936,0.010474897,0.0029863392,0.00030207634,0.04061007499694824,0.04061119847249993,True
21574,11,-0.07249,-1.8360995,2,2,58.588703,186.49872,0.7909074,73.85715,-1.8364768,-0.07626328,36.0,19.0,1.0,9.0,0.015901012,0.025197001,7.312069,0.005341797,0.002437346,-0.0003772974,0.0037732794880867004,0.0037920959144436633,True
21574,-11,3.0488348,1.8148448,1,2,58.588703,186.49872,0.8414258,72.166794,1.8155404,3.0520153,46.0,17.0,1.0,9.0,0.013290323,0.023744417,7.0245576,0.0046682567,0.0031084635,0.0006955862,0.0031805038452148438,0.0032556788636390944,True
21575,11,-1.1593201,2.6574512,2,2,66.5,468.1489,0.073289335,83.18756,2.6533456,-1.1687949,52.0,22.0,1.0,11.0,0.027066505,0.02389072,9.040268,0.0038455713,0.0033832674,-0.004105568,0.009474754333496094,0.010326018439647177,True
21575,-11,1.9745127,-2.6221716,1,2,66.5,468.1489,0.9480696,86.734955,-2.6264548,1.97216,46.0,24.0,1.0,13.0,0.02539164,0.02674294,11.310464,0.0037873378,0.0027157087,-0.00428319,0.0023527145385742188,0.00488681694201379,True
21580,11,1.3941504,-2.9884834,2,2,10.552017,105.338234,0.8037513,7.05022,-3.0014322,1.4092258,50.0,13.0,1.0,11.0,0.017146103,0.023718597,42.243977,0.0016378264,0.00017725745,-0.012948751,0.015075445175170898,0.019873077572066272,True
21581,11,-0.14411828,-2.2843647,2,2,64.05759,323.5075,0.4789105,70.589455,-2.2869842,-0.14545865,48.0,19.0,1.0,9.0,0.023614794,0.015109728,8.374451,0.004795804,0.0028140892,-0.002619505,0.0013403743505477905,0.0029425175298822535,True
21581,-11,2.9861875,2.3212824,1,2,64.05759,323.5075,0.9949523,85.70937,2.3096483,2.989367,43.0,22.0,1.0,11.0,0.029900033,0.02291573,9.507315,0.006480728,0.0024898346,-0.011634111,0.0031795501708984375,0.012060766282045336,True
21582,-11,-2.9989603,1.9974246,1,2,68.42804,260.56918,0.26351815,92.779594,1.9993969,-2.9968917,50.0,16.0,1.0,9.0,0.014598287,0.01680418,13.1924515,0.0041633435,0.0028258804,0.0019723177,0.0020685195922851562,0.002858113080671112,True
21582,11,0.15689456,-2.0279055,2,2,68.42804,260.56918,0.47326684,85.79674,-2.027507,0.15960604,37.0,23.0,1.0,9.0,0.015464492,0.01919072,8.745138,0.0042562424,0.0030449156,0.00039839745,0.002711474895477295,0.0027405869140618272,True
21583,-11,2.6314688,1.820639,1,2,76.02787,243.01726,0.41406882,95.91874,1.8229804,2.627712,39.0,19.0,1.0,9.0,0.01564436,0.015823256,7.3538938,0.005476128,0.0029030028,0.0023413897,0.0037567615509033203,0.00442666500709568,True
21583,11,-0.49457568,-1.8389992,2,2,76.02787,243.01726,0.9092424,97.44993,-1.8375411,-0.4934387,40.0,19.0,1.0,9.0,0.015054439,0.016076108,7.611717,0.005037664,0.0027606694,0.0014580488,0.0011369884014129639,0.0018489588891279812,True
21586,-11,2.0108194,-2.6240537,1,2,87.5612,602.4409,0.122986495,108.76308,-2.6229088,2.0087461,48.0,28.0,1.0,11.0,0.023120308,0.024016377,9.803786,0.0033979185,0.002792209,0.001144886,0.0020732879638671875,0.0023683933314982476,True
21586,11,-1.124828,2.6089587,2,2,87.5612,602.4409,0.12993118,67.4183,2.6104534,-1.1032153,50.0,24.0,1.0,15.0,0.030496463,0.015468116,17.921608,0.004431013,0.0028939925,0.0014946461,0.02161264419555664,0.02166426449129046,True
21589,11,-1.1416826,-1.9689635,2,2,89.7078,332.5519,0.31088623,110.596855,-1.971037,-1.1418946,42.0,16.0,1.0,9.0,0.013618098,0.012884295,6.286174,0.0040357583,0.0027587952,-0.0020735264,0.00021195411682128906,0.0020843311036145068,True
21589,-11,1.9887035,2.0006785,1,2,89.7078,332.5519,0.52008736,113.28407,2.0012574,1.9855958,34.0,18.0,1.0,9.0,0.014016252,0.014222943,10.026823,0.0039839786,0.0024271128,0.0005788803,0.0031076669692993164,0.0031611226495420154,True
21590,11,1.2411393,-2.0983279,2,2,30.770088,126.06617,0.95346045,39.01339,-2.0948145,1.2371527,37.0,17.0,1.0,11.0,0.025424318,0.021082666,7.6847386,0.006613215,0.0030958706,0.0035133362,0.0039865970611572266,0.005313801582036402,True
21590,-11,-1.9297879,2.0781994,1,2,30.770088,126.06617,0.9574605,40.328793,2.0806565,-1.9199481,44.0,15.0,1.0,9.0,0.033758868,0.02246104,9.388158,0.00848871,0.0024408519,0.0024571419,0.009839773178100586,0.010141926945554845,True
21591,-11,1.1164676,2.7694097,1,2,21.057175,168.0739,0.94945717,32.54143,2.7760036,1.1249979,51.0,29.0,1.0,9.0,0.046907462,0.026793178,27.419018,0.005755158,0.003614676,0.0065939426,0.008530259132385254,0.010781715979754082,True
21591,11,-2.003614,-2.7633622,2,2,21.057175,168.0739,0.9127778,28.155813,-2.792928,-1.9904023,51.0,37.0,1.0,7.0,0.058441635,0.0385384,26.489534,0.006837016,0.0036775202,-0.029565811,0.013211607933044434,0.03238338770152247,True
21592,-11,-2.6561468,-2.1503356,1,2,51.884678,228.80154,0.33639696,71.34094,-2.1479068,-2.6616266,43.0,24.0,1.0,9.0,0.02594109,0.024112323,14.818289,0.006356253,0.002710374,0.00242877,0.0054798126220703125,0.0059939361313157205,True
21592,11,0.50153357,2.1776218,2,2,51.884678,228.80154,0.51910573,63.54887,2.1736453,0.50792605,48.0,22.0,1.0,9.0,0.022886556,0.023403995,7.9351463,0.0053024413,0.0025929455,-0.0039765835,0.006392478942871094,0.007528413117500335,True
21593,11,-2.3968067,2.500303,2,2,28.274117,173.48277,0.39231345,29.302555,2.5012078,-2.366798,39.0,25.0,1.0,9.0,0.044743124,0.037906628,15.891053,0.0075831264,0.0028070232,0.0009047985,0.030008792877197266,0.030022430119596318,True
21594,-11,0.40659356,1.7211637,1,2,41.79915,121.00386,0.12503867,56.355564,1.7195926,0.40380394,37.0,23.0,1.0,7.0,0.020111123,0.01646287,9.716978,0.008362015,0.0025345495,-0.0015711784,0.002789616584777832,0.003201649944746707,True
21594,11,-2.7033806,-1.7285936,2,2,41.79915,121.00386,0.3580879,52.01024,-1.7259225,-2.6992517,41.0,25.0,1.0,9.0,0.015555628,0.017335841,9.252273,0.006205965,0.002123937,0.0026711226,0.004128932952880859,0.0049176196706149,True
21595,11,3.1249886,-2.9719098,2,2,56.22362,563.1157,0.2960426,54.58992,-2.9677842,3.1261964,52.0,11.0,1.0,9.0,0.022176847,0.00734433,14.026238,0.0022509717,0.0018314517,0.004125595,0.0012078285217285156,0.004298765474809851,True
21597,11,-0.56763124,-2.4382758,2,2,7.022794,40.02682,0.7611796,13.335541,-2.4234235,-0.56093025,52.0,19.0,1.0,7.0,0.04092689,0.02908173,13.702681,0.007555556,0.0039395103,0.014852285,0.006700992584228516,0.016293977080041135,True
21597,-11,2.4829652,2.4140618,1,2,7.022794,40.02682,0.06923369,13.776977,2.413852,2.480829,47.0,25.0,1.0,5.0,0.05794571,0.02435606,19.035822,0.010608301,0.0037671537,-0.00020980835,0.00213623046875,0.002146508830445767,True
21599,-11,-0.36997586,-2.8153696,1,2,58.686172,478.01062,0.799569,71.98445,-2.8144662,-0.3659907,51.0,25.0,1.0,11.0,0.030724464,0.02471794,13.666362,0.003820005,0.002974647,0.000903368,0.003985166549682617,0.004086272894129349,True
21600,-11,-0.61774635,1.5787675,1,2,65.55167,163.26927,0.33185312,77.317604,1.5795205,-0.61623144,30.0,16.0,1.0,9.0,0.009079778,0.014799581,5.4586315,0.00429153,0.00275728,0.0007529259,0.0015149116516113281,0.0016917017119230924,True
21600,11,2.5478518,-1.547055,2,2,65.55167,163.26927,0.99145484,84.72148,-1.5480015,2.537138,30.0,14.0,1.0,9.0,0.009985588,0.008882793,6.0641394,0.0047805216,0.0028026598,-0.00094652176,0.010713815689086914,0.010755545084283186,True
21602,11,-0.845105,-2.5373242,2,2,56.553406,357.84125,0.7303093,72.025024,-2.5403106,-0.8520867,49.0,26.0,1.0,9.0,0.026225554,0.016437652,10.795524,0.004073721,0.002672717,-0.0029864311,0.0069817304611206055,0.007593637524255263,True
21602,-11,2.286343,2.526212,1,2,56.553406,357.84125,0.2934914,73.18662,2.516892,2.284604,45.0,27.0,1.0,9.0,0.034675743,0.023074424,12.4248495,0.0059701744,0.0022787366,-0.009320021,0.0017390251159667969,0.009480875034409943,True
21604,11,-0.35408914,1.550515,2,2,14.338109,34.77056,0.66869766,12.373694,1.5539364,-0.31657895,41.0,27.0,1.0,9.0,0.025995111,0.02520062,17.154099,0.012285859,0.0028636,0.0034213066,0.037510186433792114,0.03766589206418498,True
21604,-11,2.6741471,-1.5177927,1,2,14.338109,34.77056,0.88890743,9.505675,-1.5187631,2.6860223,42.0,22.0,1.0,3.0,0.018474689,0.030826744,28.999964,0.009434615,0.003274185,-0.0009703636,0.011875152587890625,0.011914732667364921,True
21606,-11,-2.8443744,1.6113415,1,2,29.525826,78.26571,0.6969053,37.188652,1.6117836,-2.8423061,39.0,14.0,1.0,7.0,0.010228861,0.012223871,7.0478573,0.004634837,0.0028222832,0.00044214725,0.0020682811737060547,0.0021150132880342087,True
21606,11,0.34674013,-1.6500058,2,2,29.525826,78.26571,0.5763974,33.579315,-1.651453,0.34638247,42.0,17.0,1.0,7.0,0.018541105,0.017531905,6.6584253,0.00765598,0.003392938,-0.0014472008,0.00035765767097473145,0.0014907411221240442,True
21607,11,-1.8462657,2.4286995,2,2,13.080258,75.0842,0.36272353,24.32253,2.4187868,-1.8516583,46.0,24.0,1.0,7.0,0.02801149,0.029267097,16.532173,0.0051946137,0.002353575,-0.009912729,0.005392670631408691,0.011284639871086544,True
21607,-11,1.2467241,-2.437469,1,2,13.080258,75.0842,0.99310535,25.110893,-2.439251,1.2511466,47.0,26.0,1.0,9.0,0.03369479,0.038335614,19.962835,0.006041763,0.0039471723,-0.0017819405,0.004422426223754883,0.004767930946256538,True
21608,-11,2.6808429,-1.6493555,1,2,11.556477,31.986036,0.33539778,11.793184,-1.6521554,2.6564405,38.0,12.0,1.0,5.0,0.021379393,0.019697988,15.197444,0.008973307,0.002787827,-0.0027998686,0.024402379989624023,0.024562479785837296,True
21608,11,-0.34039557,1.7064576,2,2,11.556477,31.986036,0.9926847,11.074893,1.7067921,-0.3603582,36.0,18.0,1.0,7.0,0.014135799,0.013237387,10.753039,0.005579703,0.0028908036,0.00033450127,0.01996263861656189,0.019965440932589604,True
21610,-11,-3.1043193,2.824364,1,2,66.62083,555.82776,0.8822022,84.29387,2.8313828,-3.0969973,47.0,24.0,1.0,9.0,0.023751339,0.018696504,9.295017,0.002868099,0.0019682515,0.0070188046,0.007322072982788086,0.010142798924455295,True
21610,11,0.043764856,-2.7977748,2,2,66.62083,555.82776,0.73387784,93.46379,-2.7954454,0.044946596,52.0,32.0,1.0,9.0,0.04757011,0.03024829,17.486057,0.0057941265,0.0035811681,0.0023293495,0.0011817403137683868,0.002611968437403207,True
21611,11,2.4977918,1.7637178,2,2,47.48243,142.47643,0.610329,60.526558,1.7646784,2.4978964,40.0,16.0,1.0,9.0,0.016214496,0.026122484,8.835401,0.006010876,0.0023321689,0.00096058846,0.00010466575622558594,0.0009662738228836438,True
21611,-11,-0.6705278,-1.7622672,1,2,47.48243,142.47643,0.024332864,56.588654,-1.7618991,-0.67309433,31.0,15.0,1.0,9.0,0.011339316,0.012441552,5.441779,0.004281163,0.0028179241,0.0003681183,0.002566516399383545,0.002592781807420369,True
21612,-11,0.9456331,1.9434171,1,2,97.12166,340.45398,0.8847847,118.15753,1.9429927,0.951363,45.0,16.0,1.0,11.0,0.013604942,0.016531635,7.688792,0.0040862905,0.0024480878,-0.00042438507,0.0057299137115478516,0.0057456082210765695,True
21612,11,-2.1849587,-1.9098449,2,2,97.12166,340.45398,0.63131183,116.6732,-1.9092473,-2.1855886,43.0,22.0,1.0,9.0,0.013501953,0.013422095,6.6791577,0.0042452654,0.0026596664,0.00059759617,0.0006299018859863281,0.0008682727407823833,True
21616,-11,-0.8363303,-2.0548534,1,2,84.61269,333.59286,0.33542252,106.00513,-2.053998,-0.83571756,45.0,16.0,1.0,9.0,0.016752718,0.021429883,9.328323,0.004522823,0.0027898762,0.00085544586,0.0006127357482910156,0.001052251262642419,True
21616,11,2.316375,2.042197,2,2,84.61269,333.59286,0.74137414,101.379776,2.0418644,2.320186,42.0,23.0,1.0,9.0,0.018551586,0.016882222,10.245876,0.0050452435,0.0027947037,-0.00033259392,0.003810882568359375,0.0038253685657742773,True
21618,11,1.5097255,-2.761009,2,2,94.38935,758.8959,0.9497916,117.05744,-2.760301,1.4927619,49.0,30.0,1.0,9.0,0.022415437,0.021488324,10.60825,0.0029342119,0.0019076759,0.00070786476,0.016963601112365723,0.016978363737999616,True
21618,-11,-1.6366974,2.7865465,1,2,94.38935,758.8959,0.89354974,110.47462,2.7863793,-1.6436545,50.0,36.0,1.0,9.0,0.03679452,0.017611574,14.145272,0.0042885346,0.0022672652,-0.00016713142,0.006957054138183594,0.00695906137309401,True
21620,-11,-0.10935368,2.7489634,1,2,35.532368,279.06387,0.34526834,37.99246,2.738244,-0.083061494,52.0,22.0,1.0,9.0,0.046761524,0.030040186,25.92673,0.0062105013,0.0034556559,-0.010719299,0.026292182505130768,0.028393348494283162,True
21620,11,3.0452018,-2.751184,2,2,35.532368,279.06387,0.50006425,42.871292,-2.7462087,3.0354621,47.0,28.0,1.0,9.0,0.030847112,0.024125295,11.776254,0.004135856,0.0027601009,0.004975319,0.00973963737487793,0.010936833798124875,True
21621,-11,0.7247238,-1.6698891,1,2,54.136242,150.14145,0.34648064,63.394672,-1.6690788,0.7229235,35.0,16.0,1.0,7.0,0.010521926,0.011166998,7.102173,0.004446207,0.003193403,0.00081026554,0.0018002986907958984,0.0019742354492123843,True
21621,11,-2.3912272,1.6882826,2,2,54.136242,150.14145,0.027342105,67.75127,1.6896875,-2.3890839,34.0,20.0,1.0,9.0,0.013627941,0.0128584085,7.0724006,0.0055990075,0.0030295358,0.0014048815,0.002143383026123047,0.0025627685708778684,True
21623,11,-2.8974693,-2.767866,2,2,64.918365,517.55035,0.63260883,49.60798,-2.764938,-2.8751001,46.0,28.0,1.0,7.0,0.0372363,0.020948889,12.0557575,0.004937228,0.0022046412,0.0029277802,0.0223691463470459,0.022559933619368134,True
21623,-11,0.23719135,2.7624793,1,2,64.918365,517.55035,0.9459639,61.231304,2.783813,0.24251916,49.0,36.0,3.0,9.0,0.04786032,0.01105819,22.982153,0.005455611,0.001648835,0.021333694,0.0053278058767318726,0.021988906999889583,True
21624,-11,1.0183086,-1.6218157,1,2,80.06817,212.01506,0.95195246,89.69621,-1.623513,1.0291078,40.0,15.0,1.0,11.0,0.012075727,0.010943648,6.420307,0.0052478295,0.002535821,-0.0016973019,0.010799169540405273,0.010931738028567544,True
21624,11,-2.1049924,1.636672,2,2,80.06817,212.01506,0.26701888,100.03919,1.6347764,-2.103345,47.0,18.0,1.0,7.0,0.012438738,0.011267394,7.45785,0.005399634,0.0020746577,-0.0018956661,0.0016474723815917969,0.002511516521748932,True
21625,11,-1.1511748,2.9451349,2,2,17.952324,169.51515,0.5349663,23.44674,2.947449,-1.1373557,52.0,33.0,1.0,9.0,0.022878777,0.024542855,24.997635,0.002435802,0.0018266122,0.0023140907,0.013819098472595215,0.014011513061366415,True
21627,-11,1.3067434,-2.02172,1,2,99.37698,387.3177,0.9884299,115.30015,-2.0222392,1.3162751,40.0,19.0,1.0,9.0,0.014555603,0.016416717,7.006398,0.004081373,0.0024616253,-0.00051927567,0.009531736373901367,0.009545870600322932,True
21627,11,-1.8252442,2.05172,2,2,99.37698,387.3177,0.15937604,121.24535,2.0488534,-1.8227984,44.0,18.0,1.0,9.0,0.015119604,0.014985273,7.40286,0.0040437705,0.0025511626,-0.0028665066,0.002445816993713379,0.0037681402127879783,True
21630,11,0.7047577,-2.6925228,2,2,32.89082,248.07404,0.78116804,46.280422,-2.7007816,0.70841837,47.0,26.0,1.0,9.0,0.0423932,0.024870243,15.193843,0.0055225804,0.0039053315,-0.00825882,0.0036606788635253906,0.009033751745434637,True
21631,11,-3.0240586,1.4896665,2,2,96.00533,227.13924,0.97723365,106.88188,1.4915278,-3.032681,47.0,15.0,1.0,11.0,0.007677825,0.010064257,7.88741,0.0040369765,0.002716784,0.0018613338,0.008622407913208008,0.008821024988915254,True
21631,-11,0.10008767,-1.5233552,1,2,96.00533,227.13924,0.6050598,118.5438,-1.5266949,0.09665151,44.0,20.0,1.0,7.0,0.017445011,0.015933428,11.592806,0.0085012205,0.002748424,-0.0033396482,0.003436163067817688,0.004791708200766426,True
21632,-11,3.0329602,-2.5631688,1,2,58.455166,380.13788,0.6116303,73.69079,-2.5593853,3.0333133,50.0,32.0,1.0,9.0,0.027087143,0.021767007,13.589418,0.0043425346,0.0030473885,0.0037834644,0.00035309791564941406,0.003799905478081436,True
21632,11,-0.099100195,2.555766,2,2,58.455166,380.13788,0.09825814,73.02442,2.553594,-0.09330481,43.0,26.0,1.0,11.0,0.026532674,0.019985922,8.645991,0.004262728,0.0029577012,-0.0021719933,0.005795381963253021,0.006189023071136739,True
