event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45950,-11,-0.3549904,-1.7768123,1,2,44.067577,135.45676,0.71105045,54.518745,-1.7790712,-0.35833216,51,15,1,9,0.010090773,0.016489867,9.4822855,0.003670858,0.0026647912,-0.0022588968,0.003341764211654663,0.004033609180864561,True
45950,11,2.8146112,1.8004123,2,2,44.067577,135.45676,0.9777541,55.06602,1.8004228,2.8026552,40,18,1,9,0.011536234,0.014321872,9.618207,0.004116829,0.0023660555,1.04904175e-05,0.011955976486206055,0.011955981088458236,True
45951,-11,2.5424113,2.6332262,1,2,98.041084,687.22833,0.35376275,98.05726,2.6384115,2.5164971,51,30,1,9,0.035025388,0.028437218,15.167893,0.0050026826,0.0020478228,0.0051853657,0.02591419219970703,0.026427890096718365,True
45951,11,-0.59391946,-2.6373801,2,2,98.041084,687.22833,0.24602112,117.4568,-2.6417234,-0.59567577,49,27,1,11,0.02380907,0.019359723,9.743886,0.0034584918,0.0025315743,-0.0043432713,0.0017563104629516602,0.0046849367651781515,True
45955,11,1.9166156,1.6023164,2,2,41.934994,108.13879,0.76544636,45.976337,1.6028461,1.9080598,34,14,1,7,0.008723448,0.019491958,6.745134,0.003936621,0.0025528674,0.0005297661,0.008555769920349121,0.008572155565107155,True
45955,-11,-1.2609758,-1.5988487,1,2,41.934994,108.13879,0.14888276,51.274498,-1.5996369,-1.2616091,38,15,1,9,0.008533251,0.008546082,5.7640967,0.0038714714,0.0028033003,-0.0007882118,0.00063323974609375,0.0010110739108378987,True
45961,11,0.25812495,-2.2265797,2,2,66.31711,318.49878,0.61260587,83.344696,-2.225324,0.26485854,45,27,1,9,0.026572872,0.024141125,10.382884,0.0057208342,0.0022471265,0.0012557507,0.006733596324920654,0.006849688249877308,True
45963,-11,-2.3730884,2.767683,1,2,65.302895,517.5556,0.17901301,81.04227,2.7627883,-2.369251,50,23,1,11,0.027381353,0.024694221,8.460792,0.0035222224,0.0029966645,-0.0048947334,0.0038373470306396484,0.006219617942182268,True
45963,11,0.7755708,-2.750841,2,2,65.302895,517.5556,0.9994727,75.97734,-2.740536,0.79307187,45,18,1,11,0.024187556,0.008177933,7.673433,0.0031623659,0.0020444382,0.010304928,0.01750105619430542,0.020309566883747954,True
45965,11,-0.13465156,1.6456965,2,2,86.105125,230.9046,0.3512104,91.71252,1.6459141,-0.12770347,37,16,1,9,0.008976217,0.013774548,6.1519113,0.003899587,0.0030034534,0.00021755695,0.0069480836391448975,0.006951488853802387,True
45965,-11,2.9901884,-1.6400383,1,2,86.105125,230.9046,0.7659664,88.41586,-1.6407313,2.983056,34,17,1,11,0.00993138,0.016230252,6.134977,0.0043316092,0.0028514804,-0.0006930828,0.007132291793823242,0.0071658879430947725,True
45966,11,1.2175248,1.6008738,2,2,19.77176,50.3422,0.9433278,26.369267,1.6000011,1.222135,41,20,1,9,0.012164036,0.011012879,9.377709,0.005537208,0.0022880232,-0.0008727312,0.004610180854797363,0.004692060023331438,True
45966,-11,-2.001606,-1.573292,1,2,19.77176,50.3422,0.04748794,24.83267,-1.5750291,-2.0023642,27,14,1,7,0.008037509,0.008548959,4.5128603,0.0037937844,0.0025396957,-0.0017371178,0.0007581710815429688,0.0018953631647986202,True
45967,11,-0.31065866,-2.7655869,2,2,27.760574,222.75781,0.99458855,28.701097,-2.7972093,-0.31695154,52,29,1,9,0.063344486,0.039723657,30.640982,0.007199817,0.0030912855,-0.03162241,0.006292879581451416,0.032242473507157206,True
45967,-11,2.8146713,2.7778935,1,2,27.760574,222.75781,0.9560537,35.99306,2.7798834,2.8158765,51,27,1,9,0.03222847,0.026482556,13.164152,0.0039899745,0.0033749614,0.0019898415,0.0012052059173583984,0.0023263684395425223,True
45969,-11,-0.72483706,-1.6517196,1,2,47.590103,129.58517,0.73059154,54.865417,-1.6524752,-0.72916627,31,15,1,7,0.008965971,0.013167756,5.6412725,0.003772437,0.0025988966,-0.0007556677,0.004329204559326172,0.0043946610511668704,True
45969,11,2.4465158,1.6670157,2,2,47.590103,129.58517,0.93464077,53.343403,1.6638755,2.447116,35,21,1,9,0.008133749,0.009381386,6.642866,0.0034053107,0.0025002738,-0.003140211,0.0006000995635986328,0.003197037014217667,True
45970,-11,-2.0864124,-2.758904,1,2,40.322037,315.95502,0.75683016,29.864384,-2.7635171,-2.1073556,51,17,1,7,0.028055143,0.010582037,15.211795,0.003645402,0.0033418513,-0.004613161,0.020943164825439453,0.02144521877991392,True
45970,11,1.0666192,2.7367373,2,2,40.322037,315.95502,0.22262068,53.968807,2.7371917,1.0582659,49,25,1,9,0.033895664,0.02587556,18.298822,0.0043421956,0.0031917219,0.0004544258,0.008353233337402344,0.00836558485746756,True
45973,-11,2.102034,-1.4949732,1,2,80.252945,185.60059,0.9930137,85.95075,-1.4961469,2.1044867,40,18,1,9,0.0076458966,0.008689214,5.9737086,0.0039334223,0.0025040922,-0.0011737347,0.0024526119232177734,0.0027189994947947986,True
45974,-11,-2.6214163,-1.9114726,1,2,37.17258,125.83501,0.15870352,45.016853,-1.913613,-2.6235945,42,18,1,9,0.018841881,0.017328635,11.204069,0.0057752547,0.0025851603,-0.0021404028,0.002178192138671875,0.0030538246487219734,True
45974,11,0.5500418,1.8690711,2,2,37.17258,125.83501,0.17341895,47.100185,1.87234,0.5560478,42,17,1,7,0.014069229,0.017206486,9.344435,0.0046183784,0.0027103163,0.003268838,0.006006002426147461,0.0068379358303196835,True
45976,11,-1.8281966,2.4993172,2,2,31.243841,190.60002,0.69283104,42.89394,2.498897,-1.8180823,52,25,1,9,0.02869065,0.025754698,14.460774,0.004823769,0.0025372356,-0.00042009354,0.010114312171936035,0.010123032613336733,True
45976,-11,1.2943444,-2.4901662,1,2,31.243841,190.60002,0.785765,38.878174,-2.4882412,1.2909869,41,21,1,9,0.024659382,0.024514908,8.831602,0.004159896,0.0025879159,0.0019249916,0.003357529640197754,0.003870219370318826,True
45977,-11,2.5971594,2.980463,1,2,71.213875,692.9718,0.4865251,43.494152,2.9770782,2.6110914,49,13,1,9,0.024497641,0.001753834,13.169602,0.0025039983,0.0019853802,-0.0033848286,0.013931989669799805,0.014337273136433914,True
45979,11,2.3873632,1.5260148,2,2,16.205885,39.39554,0.95556736,6.4761167,1.5299016,2.3828564,37,9,1,3,0.009023632,0.014984803,10.132679,0.004511126,0.003208867,0.003886819,0.004506826400756836,0.005951373381808415,True
45979,-11,-0.85424197,-1.5472019,1,2,16.205885,39.39554,0.43350604,16.025738,-1.548923,-0.8668769,29,15,1,9,0.008752226,0.018766118,6.2995563,0.00421231,0.0026574393,-0.0017211437,0.01263493299484253,0.01275162214939479,True
45980,11,1.9890559,1.8124384,2,2,52.681927,165.20393,0.43231797,64.211624,1.813571,1.9910539,35,18,1,7,0.010842722,0.013807952,6.389311,0.0037971349,0.0026347542,0.0011326075,0.0019980669021606445,0.002296752270010069,True
45980,-11,-1.1754633,-1.8068216,1,2,52.681927,165.20393,0.9418746,64.31783,-1.8090322,-1.1710279,36,18,1,9,0.011948557,0.0106099155,6.8379574,0.004247427,0.0027944122,-0.002210617,0.004435420036315918,0.004955782350802108,True
45988,11,-1.7113209,-2.055594,2,2,69.029755,271.63416,0.38325697,80.18219,-2.057015,-1.7113185,43,15,1,9,0.013486575,0.009517888,6.0857363,0.003646978,0.0030602943,-0.0014209747,2.384185791015625e-06,0.0014209767315997697,True
45988,-11,1.4165592,2.0375402,1,2,69.029755,271.63416,0.40100247,80.952,2.0372977,1.4140007,38,20,1,9,0.013678617,0.012797376,7.800823,0.0037335595,0.0027472775,-0.0002424717,0.002558469772338867,0.002569933870515314,True
45989,-11,-1.4248294,-2.3769333,1,2,12.455405,67.91948,0.573626,16.768177,-2.3725324,-1.4249086,48,24,1,9,0.028895997,0.030260239,17.78828,0.005375387,0.0037410657,0.0044009686,7.927417755126953e-05,0.004401682517585425,True
45989,11,1.7704824,2.384921,2,2,12.455405,67.91948,0.5688139,22.674944,2.364871,1.7689282,44,24,1,11,0.04468269,0.030576218,13.905089,0.00880656,0.0034627495,-0.020050049,0.001554250717163086,0.020110200230281115,True
45990,11,-0.061696813,2.735159,2,2,39.06181,304.25903,0.34973285,51.560913,2.7308302,-0.06904864,46,32,1,11,0.031077713,0.020624667,15.63152,0.004193857,0.002578545,-0.0043287277,0.0073518306016922,0.008531547103494692,True
45990,-11,3.0680041,-2.7483678,1,2,39.06181,304.25903,0.9287204,41.937687,-2.7379706,3.037162,50,27,1,11,0.030695869,0.019578315,17.360523,0.004055346,0.0030507667,0.010397196,0.030842065811157227,0.03254742240469259,True
45992,-11,1.5740091,-1.7870235,1,2,90.24296,276.76907,0.47604683,110.92689,-1.7846546,1.5677176,38,14,1,11,0.01376299,0.007510419,4.726301,0.0050895764,0.0037926899,0.002368927,0.006291508674621582,0.006722714968182218,True
45992,11,-1.5538436,1.7852314,2,2,90.24296,276.76907,0.24158847,103.1811,1.7889433,-1.5583115,33,15,1,9,0.011387164,0.010402974,5.800872,0.0041575455,0.0023687382,0.0037119389,0.0044678449630737305,0.005808625366038808,True
46000,-11,1.23115,2.5144958,1,2,82.411705,499.69727,0.75635517,92.73126,2.510772,1.226089,50,18,1,9,0.022466417,0.016451437,6.856539,0.0037475845,0.0028789495,-0.0037238598,0.005061030387878418,0.006283403591850028,True
46000,11,-1.9031382,-2.4632945,2,2,82.411705,499.69727,0.31949493,106.99417,-2.4718652,-1.8993701,46,32,1,11,0.024575964,0.01961098,14.32658,0.0041727843,0.0027315419,-0.008570671,0.0037680864334106445,0.009362418344004692,True
46003,11,-2.744176,1.6105759,2,2,44.074905,116.09388,0.25079167,47.333187,1.6101916,-2.741546,41,14,1,7,0.008649626,0.010846604,10.924103,0.0038927486,0.0028259181,-0.00038433075,0.002629995346069336,0.0026579288262417048,True
46004,11,1.4895598,1.6713235,2,2,99.56634,276.29468,0.24811254,115.13315,1.6725364,1.4896727,33,19,1,9,0.009184674,0.008901372,5.9682593,0.0038259865,0.0024972295,0.0012128353,0.00011289119720458984,0.0012180779364758757,True
46004,-11,-1.6659768,-1.6880159,1,2,99.56634,276.29468,0.2123612,123.06708,-1.6880062,-1.6656115,37,17,1,11,0.008836655,0.01075143,6.239948,0.0036050957,0.002364038,9.775162e-06,0.00036525726318359375,0.0003653880431752989,True
46005,-11,-2.0813887,-1.6684391,1,2,96.07021,263.1994,0.6019736,107.96227,-1.6693335,-2.080666,38,18,1,9,0.008639732,0.011444716,6.2568226,0.0036140943,0.0027387768,-0.0008943081,0.0007226467132568359,0.0011497848635270405,True
46005,11,1.0748315,1.6633309,2,2,96.07021,263.1994,0.71449673,108.184235,1.6617618,1.0732576,38,15,1,9,0.009954253,0.011111421,7.6626196,0.0041806595,0.002741792,-0.0015691519,0.0015739202499389648,0.002222490195702786,True
46006,11,1.4383374,1.6719036,2,2,77.21632,213.57776,0.3451629,83.82047,1.6706585,1.4396974,30,16,1,9,0.0100330245,0.011960842,5.284056,0.0042006257,0.0031619072,-0.001245141,0.0013599395751953125,0.0018438578624617539,True
46006,-11,-1.721312,-1.6804057,1,2,77.21632,213.57776,0.7295322,78.84469,-1.6819687,-1.7193037,30,16,1,9,0.008767659,0.01960302,5.311738,0.0036342558,0.0026068545,-0.001562953,0.0020083189010620117,0.0025448314010303764,True
46012,-11,-2.6482723,-2.14385,1,2,8.162364,35.957016,0.40754443,10.89115,-2.1346207,-2.6571622,43,19,1,7,0.024158474,0.018572593,14.129114,0.006115222,0.0029345653,0.009229422,0.008889913558959961,0.012814553800891242,True
46012,11,0.5957719,2.183019,2,2,8.162364,35.957016,0.8977214,12.229666,2.1830666,0.6070058,42,24,1,9,0.029952904,0.034452673,21.059443,0.0070671304,0.0029835314,4.7683716e-05,0.011233866214752197,0.01123396741439574,True
46013,11,-2.6316833,-2.5522807,2,2,30.407152,199.44656,0.8675044,41.40946,-2.5491216,-2.638721,50,18,1,7,0.031347968,0.031265367,13.91308,0.005001438,0.0032933073,0.0031590462,0.007037639617919922,0.007714139218869011,True
46013,-11,0.49171326,2.5843194,1,2,30.407152,199.44656,0.074343756,38.17231,2.583158,0.5040637,51,26,1,9,0.032567546,0.021789696,10.061319,0.005140339,0.0031325743,-0.0011613369,0.012350469827651978,0.012404950959170354,True
46014,11,0.89614904,2.9785945,2,2,54.903854,550.00995,0.43408304,33.9057,2.9907458,0.8877423,50,13,1,9,0.016047113,0.017174253,15.855343,0.0016261977,0.00030302422,0.012151241,0.008406758308410645,0.01477586721783164,True
46016,-11,-2.3776739,-1.7131037,1,2,10.904207,30.924685,0.1945759,10.468816,-1.717343,-2.3982122,35,14,1,7,0.011201032,0.008158294,6.8321533,0.004373089,0.0029044577,-0.0042393208,0.020538330078125,0.02097128616131431,True
46016,11,0.887953,1.6940424,2,2,10.904207,30.924685,0.6416942,10.448441,1.6918315,0.8426261,32,15,1,7,0.0141876275,0.015593616,7.565808,0.0057476712,0.0027746505,-0.0022109747,0.04532688856124878,0.04538078046497629,True
46018,-11,-1.9434853,-2.2807083,1,2,15.931128,78.81988,0.99558663,20.509844,-2.2826066,-1.9355028,42,28,1,13,0.025521558,0.017678529,13.290309,0.0054718023,0.003231211,-0.0018982887,0.007982492446899414,0.008205101203222747,True
46020,11,1.8987825,-2.946925,2,2,55.64933,524.5553,0.57205063,64.39636,-2.9459014,1.9123644,48,29,1,11,0.02838366,0.010624709,11.808868,0.0031182107,0.0011506152,0.001023531,0.01358187198638916,0.01362038407035821,True
46020,-11,-1.2497025,2.9208562,1,2,55.64933,524.5553,0.1241029,73.02218,2.9266253,-1.266928,52,38,1,9,0.020275803,0.031059738,17.943867,0.0021640968,0.0014909585,0.0057690144,0.01722550392150879,0.01816588865422347,True
46024,11,0.9406797,-2.3432174,2,2,99.69262,536.3005,0.30880424,112.60771,-2.3459601,0.940864,49,18,1,11,0.01905188,0.01429555,7.412305,0.003748293,0.0030880324,-0.0027427673,0.0001842975616455078,0.002748952207587508,True
46024,-11,-2.2077506,2.3913915,1,2,99.69262,536.3005,0.05615819,117.55798,2.3913715,-2.2091641,42,28,1,9,0.021859279,0.017991217,7.861563,0.0040087644,0.0022617502,-2.002716e-05,0.001413583755493164,0.0014137256172813873,True
46026,-11,0.2644511,2.1538668,1,2,51.66646,228.98755,0.46983686,61.90411,2.154637,0.26226988,42,21,1,11,0.017053323,0.014232825,7.567618,0.0041461745,0.0026372732,0.0007703304,0.0021812021732330322,0.002313234076024017,True
46029,11,-1.4189899,-1.5751852,2,2,40.70966,102.53915,0.8319639,43.17159,-1.5766643,-1.4293455,37,14,1,9,0.009518497,0.008937445,6.1580844,0.0044259913,0.002850492,-0.0014791489,0.010355591773986816,0.010460696074045124,True
46029,-11,1.6844579,1.5748556,1,2,40.70966,102.53915,0.88729846,41.020138,1.5761262,1.6946883,40,16,1,11,0.0098294,0.015071771,7.262106,0.0046117376,0.0029676608,0.0012706518,0.010230422019958496,0.010309029572811592,True
46030,11,2.6692991,-2.5730724,2,2,77.01077,501.5549,0.6024218,93.43256,-2.5680609,2.6776614,48,27,1,11,0.029174529,0.027328549,12.308389,0.004648801,0.0027458346,0.0050115585,0.008362293243408203,0.009749034121700608,True
46030,-11,-0.47953597,2.5490181,1,2,77.01077,501.5549,0.7098032,100.08746,2.5544927,-0.47941428,51,26,1,11,0.025950497,0.0207097,11.711419,0.004068494,0.0032556339,0.0054745674,0.00012168288230895996,0.005475919544658132,True
46035,11,0.8681021,-2.0199568,2,2,53.173817,204.30685,0.5802889,66.94559,-2.0165973,0.8649073,50,19,1,7,0.016978139,0.020059664,11.4304495,0.0048476113,0.0025540532,0.0033595562,0.003194749355316162,0.004636058853112659,True
46035,-11,-2.291679,2.023719,1,2,53.173817,204.30685,0.32241124,64.56503,2.025789,-2.2896588,39,19,1,9,0.016047113,0.014896886,6.290434,0.004388374,0.0025473114,0.00206995,0.002020120620727539,0.0028923313307728086,True
46036,-11,-0.36655736,1.6146368,1,2,14.578246,38.16073,0.68426496,13.529905,1.6134039,-0.38062975,50,17,1,9,0.008738598,0.015807305,9.468968,0.0038933246,0.0021292807,-0.0012328625,0.014072388410568237,0.01412628986667182,True
46036,11,2.8768265,-1.6197034,2,2,14.578246,38.16073,0.77880174,12.896345,-1.6265883,2.923443,37,20,1,9,0.019475097,0.017787822,16.99057,0.008572294,0.0036619373,-0.0068849325,0.046616554260253906,0.04712223920221648,True
46037,11,1.7222646,-2.023212,2,2,75.731674,289.93488,0.24412268,92.47939,-2.0189803,1.7238783,39,22,1,11,0.013507187,0.012197506,6.4227457,0.0037421263,0.0028810105,0.0042316914,0.001613616943359375,0.004528904040505558,True
46037,-11,-1.4321448,2.0130234,1,2,75.731674,289.93488,0.9762439,84.57736,2.0124948,-1.4248236,46,19,1,11,0.01885797,0.013483833,11.6008215,0.005414666,0.0028249195,-0.000528574,0.00732111930847168,0.007340175637656226,True
46039,11,1.3823243,-2.7603924,2,2,27.263998,213.85728,0.60554165,25.94872,-2.7479281,1.4062277,52,21,1,9,0.03843183,0.027933627,20.366781,0.005197814,0.0018380865,0.012464285,0.023903369903564453,0.02695792079163616,True
46039,-11,-1.7761555,2.737369,1,2,27.263998,213.85728,0.52528864,40.51175,2.72497,-1.7803814,52,34,1,11,0.032943364,0.028595928,18.482656,0.004305928,0.0028539095,-0.012398958,0.004225969314575195,0.013099350220037055,True
46042,11,0.7443056,2.079545,2,2,64.8536,260.64203,0.7264222,82.32066,2.079898,0.73922104,42,20,1,9,0.01765341,0.01764812,8.806247,0.0045767194,0.0026629597,0.00035309792,0.005084574222564697,0.0050968199068444,True
46042,-11,-2.4115224,-2.0572321,1,2,64.8536,260.64203,0.28310028,80.92451,-2.0579944,-2.416425,43,21,1,9,0.019507183,0.019284973,15.104722,0.005298071,0.0026708876,-0.0007622242,0.00490260124206543,0.004961500243453064,True
46043,11,0.06155092,-1.4621156,2,2,52.42838,117.09355,0.96954304,0.6075245,-1.5029067,0.033202864,42,2,5,7,0.023527803,0.024111286,51.98822,0.012002275,0.0016355771,-0.040791035,0.028348054736852646,0.04967414504717244,True
46045,11,0.5156397,1.6770312,2,2,42.100765,117.814804,0.72370493,46.103493,1.6778885,0.506065,42,23,1,7,0.01186275,0.02132504,9.033463,0.0048411717,0.002509529,0.0008573532,0.009574711322784424,0.009613019891903055,True
46045,-11,-2.6585865,-1.7004657,1,2,42.100765,117.814804,0.3040402,47.96888,-1.699615,-2.6589484,31,17,1,9,0.008597264,0.011516989,5.1543145,0.0034728944,0.0024133455,0.0008506775,0.0003619194030761719,0.0009244662496351437,True
46047,11,0.4113855,2.1179621,2,2,68.109505,286.9602,0.6225462,87.06676,2.1206303,0.41345313,42,16,1,7,0.01699493,0.018486876,7.433703,0.0042033405,0.0024553302,0.0026681423,0.0020676255226135254,0.003375508654690991,True
46047,-11,-2.7430863,-2.1160188,1,2,68.109505,286.9602,0.16657448,80.16765,-2.1134546,-2.735391,39,25,1,13,0.015312804,0.012702991,8.78642,0.0038975812,0.002565157,0.0025641918,0.007695436477661133,0.008111400754838174,True
47561,11,0.050501283,2.2070947,2,2,58.84754,271.48236,0.8913761,71.757965,2.201824,0.052633516,44,24,1,11,0.016268034,0.022201758,10.220732,0.0037478376,0.0022328217,-0.0052707195,0.0021322332322597504,0.005685675272083968,True
47561,-11,-3.1046503,-2.2132006,1,2,58.84754,271.48236,0.08210666,72.2054,-2.2129521,-3.1087077,46,22,1,9,0.021149432,0.016508944,11.957005,0.004918228,0.0026801398,0.00024843216,0.004057407379150391,0.004065005925976004,True
47563,11,-1.8507022,-2.844595,2,2,45.747086,392.647,0.26953635,43.916656,-2.8310769,-1.8745087,47,20,3,11,0.028718816,0.012704308,9.100797,0.0035781537,0.0016053739,0.013518095,0.02380657196044922,0.02737684715159014,True
47563,-11,1.281667,2.834476,1,2,45.747086,392.647,0.055387087,57.488323,2.8387096,1.2746527,52,38,1,15,0.035486307,0.027266758,20.615211,0.0041460176,0.0031979843,0.0042335987,0.007014274597167969,0.008192887503355142,True
47564,11,1.0203338,2.780446,2,2,14.911694,118.33777,0.5630705,16.876448,2.788153,0.9991017,52,24,1,7,0.047418777,0.013127627,25.259998,0.0057177194,0.0033457305,0.0077068806,0.02123206853866577,0.022587535082903686,True
47564,-11,-2.1518435,-2.7411287,1,2,14.911694,118.33777,0.46531793,20.176659,-2.734036,-2.1659634,52,19,1,9,0.046099063,0.012590309,27.504297,0.006333074,0.0029537913,0.0070927143,0.014119863510131836,0.015801175343042415,True
47567,11,2.0336366,1.9752783,2,2,92.0226,335.71185,0.9985253,89.11092,1.9739786,2.0241904,30,16,1,11,0.012575784,0.008473479,6.03755,0.0037480951,0.0027837937,-0.0012996197,0.009446144104003906,0.009535127145223943,True
47567,-11,-1.1190844,-1.9608485,1,2,92.0226,335.71185,0.251095,111.57125,-1.9614536,-1.1219313,38,15,1,11,0.013935279,0.013147873,7.1340885,0.0042046816,0.0027166784,-0.00060510635,0.002846956253051758,0.0029105521136291207,True
47568,11,-1.121136,2.5880435,2,2,18.20936,122.44158,0.35911682,27.47608,2.5759404,-1.1126356,48,21,1,9,0.038560353,0.028967407,11.1415205,0.0061568143,0.0031877079,-0.012103081,0.008500337600708008,0.014789871849399994,True
47570,-11,2.0299296,-1.922045,1,2,51.960342,182.32924,0.51926064,63.4763,-1.9233432,2.031021,38,16,1,9,0.014192488,0.013628996,10.506995,0.004368505,0.002989356,-0.0012981892,0.0010914802551269531,0.0016960613768255226,True
47570,11,-1.0911608,1.9330819,2,2,51.960342,182.32924,0.7165959,60.57878,1.9337187,-1.0946093,44,21,1,9,0.017749824,0.018223468,9.601929,0.0055188998,0.0027393762,0.000636816,0.003448486328125,0.003506792352661046,True
47573,11,0.8458584,-2.3479562,2,2,16.246191,87.232376,0.50986445,24.399654,-2.3474371,0.8452462,46,24,1,7,0.029511262,0.030099072,14.2568035,0.0058106077,0.0032225284,0.00051903725,0.0006121993064880371,0.0008026130165469583,True
47573,-11,-2.3376017,2.3826604,1,2,16.246191,87.232376,0.07342085,16.40938,2.3679705,-2.328535,50,21,1,9,0.033175047,0.020715978,11.652655,0.006609872,0.0025777863,-0.014689922,0.009066581726074219,0.01726258145448876,True
47575,11,-0.9508517,-2.938664,2,2,97.233734,918.35596,0.24959299,107.79328,-2.9536514,-0.9455753,52,18,1,11,0.030428648,0.021861456,11.677633,0.0032573836,0.0020539202,-0.014987469,0.005276381969451904,0.015889129262348718,True
47575,-11,2.1869237,2.9329464,1,2,97.233734,918.35596,0.12099588,115.492226,2.9326193,2.1754265,52,26,1,11,0.036059998,0.0194588,15.475317,0.0040522353,0.002334262,-0.0003271103,0.011497259140014648,0.011501911531342052,True
47577,-11,2.9074,-2.8375926,1,2,33.92613,294.9247,0.86425483,46.39207,-2.831387,2.9243212,50,28,1,7,0.032186903,0.023353225,18.468431,0.0038481127,0.0029666894,0.006205559,0.016921281814575195,0.018023283193463573,True
47577,11,-0.22195858,2.86736,2,2,33.92613,294.9247,0.7531491,29.951603,2.8662055,-0.2384619,51,11,1,11,0.02700187,0.0063469154,17.598503,0.0030942752,0.0013781,-0.0011546612,0.016503319144248962,0.016543662990928916,True
47582,11,1.2917295,1.8519541,2,2,43.383312,138.03964,0.97625685,49.689453,1.849943,1.2794759,49,17,1,9,0.017652657,0.013420591,8.501922,0.005910369,0.003212529,-0.0020110607,0.012253522872924805,0.012417454970272484,True
47582,-11,-1.8772421,-1.7988256,1,2,43.383312,138.03964,0.034246378,49.41675,-1.799617,-1.877688,37,17,1,11,0.011855463,0.01186969,7.1117883,0.0042010504,0.003077752,-0.0007914305,0.00044596195220947266,0.0009084295474714792,True
47583,11,0.17431188,1.5270429,2,2,29.108934,70.15735,0.5070601,29.842962,1.5284389,0.17729549,30,13,1,7,0.010189027,0.0134463655,5.8205395,0.0049935053,0.0028872218,0.00139606,0.0029836148023605347,0.00329407661874085,True
47583,-11,-3.0235286,-1.5266544,1,2,29.108934,70.15735,0.13554369,35.06257,-1.5287786,-3.0273833,40,14,1,9,0.008520283,0.011557423,5.893583,0.0042541875,0.0027069445,-0.0021241903,0.0038547515869140625,0.004401283273831052,True
47584,11,2.9263978,2.6453152,2,2,3.907731,27.582624,0.008244936,9.636422,2.6538138,2.9282136,45,26,1,7,0.05117211,0.016081309,43.883472,0.007450761,0.0030667556,0.008498669,0.0018157958984375,0.008690482362387581,True
47584,-11,-0.34656006,-2.64076,1,2,3.907731,27.582624,0.8141091,11.421236,-2.6434784,-0.32806814,52,27,1,5,0.05283092,0.030251462,20.555622,0.007701734,0.0040904656,-0.0027184486,0.018491923809051514,0.018690671709032207,True
47587,-11,0.40568873,-1.9744028,1,2,20.24393,74.9094,0.58785886,26.880209,-1.9726098,0.41432387,45,24,1,9,0.023545684,0.036678974,16.904726,0.007016254,0.0021214483,0.0017930269,0.008635133504867554,0.008819324020770654,True
47587,11,-2.6861496,1.9914623,2,2,20.24393,74.9094,0.753543,25.727852,1.990016,-2.6765304,42,26,1,7,0.019375525,0.012207092,13.678456,0.0056882175,0.002496804,-0.0014463663,0.00961923599243164,0.00972736740750638,True
47588,11,2.7939541,-2.2863925,2,2,24.40747,124.230156,0.7179609,31.033321,-2.2917523,2.797324,38,24,1,9,0.028904265,0.021600338,10.445216,0.0059382976,0.0035678982,-0.005359888,0.0033698081970214844,0.006331193206932011,True
47590,11,-0.61394346,2.471849,2,2,45.651676,268.22525,0.6404066,60.50186,2.4716141,-0.6115362,45,21,1,9,0.025470702,0.028669618,8.195707,0.0043071774,0.002849569,-0.0002348423,0.002407252788543701,0.002418680816894956,True
47590,-11,2.5140913,-2.4416292,1,2,45.651676,268.22525,0.40571398,54.293133,-2.4470282,2.5163655,52,27,1,9,0.021130096,0.022747278,13.741298,0.0037767848,0.0022099342,-0.0053989887,0.0022742748260498047,0.005858447372942782,True
47592,-11,-2.9463964,-1.5378172,1,2,18.946892,46.257904,0.1273962,23.360346,-1.536179,-2.9547358,47,12,1,7,0.015059487,0.012996869,16.887863,0.0076757525,0.0028764943,0.0016382933,0.008339405059814453,0.008498804713831241,True
47592,11,0.28029776,1.54452,2,2,18.946892,46.257904,0.06371743,23.826237,1.5465593,0.28386974,31,14,1,7,0.010686477,0.009595379,5.6035976,0.005172107,0.0028764016,0.0020393133,0.0035719871520996094,0.004113136381046695,True
47593,11,0.43590254,-1.8975546,2,2,31.406096,110.21029,0.07942778,41.296883,-1.8940797,0.43522564,42,18,1,9,0.012489976,0.013287638,7.025205,0.004058109,0.002487615,0.0034749508,0.0006769001483917236,0.003540265067729753,True
47593,-11,-2.7396472,1.9587682,1,2,31.406096,110.21029,0.027382772,37.291897,1.9590073,-2.7411017,30,16,1,7,0.01715237,0.013888132,6.1056304,0.0050973576,0.0029189158,0.00023901463,0.0014545917510986328,0.0014740980814011892,True
47594,-11,0.57880735,1.7330015,1,2,37.122253,106.65159,0.71750987,37.099422,1.7319801,0.5837766,36,17,1,9,0.010111152,0.017314183,5.69969,0.003957207,0.0021699094,-0.0010213852,0.004969239234924316,0.005073121946703778,True
47594,11,-2.5268893,-1.7008748,2,2,37.122253,106.65159,0.973818,46.095608,-1.7008405,-2.5393841,36,17,1,9,0.010452875,0.011671865,5.9282403,0.004225394,0.0031362853,3.4332275e-05,0.012494802474975586,0.01249484964270437,True
