event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37954,-11,-1.7115744,2.8296185,1,2,54.584316,467.3473,0.61953807,65.27022,2.8218143,-1.701639,42.0,19.0,1.0,9.0,0.026221676,0.0043182704,8.417769,0.003103225,0.0011705043,-0.0078041553,0.009935379028320312,0.012633946202495016,True
37955,-11,-1.6917665,1.480671,1,2,94.71067,217.95235,0.69892144,6.833661,1.5075042,-1.696345,47.0,6.0,1.0,3.0,0.023069583,0.031109547,17.2944,0.011756753,0.0052639204,0.026833177,0.0045784711837768555,0.02722098073998914,True
37957,11,3.1201959,-2.967874,2,2,88.78804,871.4825,0.06676767,95.82707,-2.9584668,3.1285176,51.0,11.0,1.0,13.0,0.02052066,0.016282486,19.160036,0.0021822501,0.0017373376,0.009407282,0.008321762084960938,0.01255980414126812,True
37957,-11,-0.02546424,2.981144,1,2,88.78804,871.4825,0.9407688,65.7141,2.9941976,-0.03514741,48.0,15.0,5.0,11.0,0.012937803,0.01431433,12.635937,0.0013046677,0.00032976072,0.013053656,0.009683169424533844,0.01625305176173276,True
37960,11,2.956312,-2.0525522,2,2,58.424076,234.2911,0.18070821,74.758484,-2.0534885,2.9543364,43.0,18.0,1.0,11.0,0.019671403,0.019711485,9.379942,0.0052338545,0.0028609398,-0.00093626976,0.001975536346435547,0.0021861712924254664,True
37960,-11,-0.20108424,2.079796,1,2,58.424076,234.2911,0.7354772,69.00711,2.0840328,-0.20634452,39.0,19.0,1.0,9.0,0.025599375,0.0121437665,7.718801,0.0065533714,0.0030253406,0.004236698,0.005260273814201355,0.0067542646966632005,True
37962,-11,3.1037734,-1.7342707,1,2,54.820374,158.52672,0.04016397,68.05805,-1.7347777,3.1031795,42.0,17.0,1.0,11.0,0.014777384,0.013590781,8.505375,0.005823003,0.0027124493,-0.0005069971,0.0005939006805419922,0.0007808739156378915,True
37962,11,-0.013680437,1.7132561,2,2,54.820374,158.52672,0.9325521,64.11485,1.7135766,-0.014649946,37.0,16.0,1.0,11.0,0.01022595,0.012950137,6.0769463,0.004080692,0.002785123,0.00032043457,0.000969509594142437,0.0010210911648749045,True
37963,11,-0.85881466,-2.2044075,2,2,18.38068,82.9559,0.30093262,23.20891,-2.2049325,-0.8607504,44.0,25.0,1.0,9.0,0.023956932,0.022380197,11.637583,0.005508509,0.0033086855,-0.0005249977,0.001935720443725586,0.0020056510745897803,True
37963,-11,2.2384152,2.171348,1,2,18.38068,82.9559,0.18357746,24.297047,2.1764767,2.2348907,41.0,27.0,1.0,9.0,0.024106374,0.0142292855,10.71827,0.0055342764,0.0031687252,0.005128622,0.0035245418548583984,0.006222954308275396,True
37965,-11,-0.61091524,-2.059303,1,2,82.15791,331.02817,0.0020534873,103.20076,-2.0608554,-0.60623825,46.0,22.0,1.0,11.0,0.016220644,0.015103318,10.739515,0.0043491866,0.00264854,-0.0015523434,0.004676997661590576,0.004927887681705034,True
37965,11,2.5418994,2.0827363,2,2,82.15791,331.02817,0.25679377,102.55111,2.0820577,2.534685,49.0,25.0,1.0,9.0,0.020345507,0.022290796,9.89639,0.0052524027,0.0022966005,-0.0006785393,0.007214546203613281,0.0072463847864512685,True
37966,-11,-1.87665,1.9769632,1,2,13.324808,47.996117,0.615691,14.442572,1.9738778,-1.8845927,45.0,15.0,1.0,9.0,0.030006258,0.029971711,11.626819,0.009104474,0.003133374,-0.0030853748,0.007942676544189453,0.008520894843759449,True
37966,11,1.342734,-1.9336312,2,2,13.324808,47.996117,0.6411071,13.549707,-1.9403669,1.3783767,35.0,17.0,1.0,5.0,0.027105723,0.030418646,11.241821,0.008139226,0.003630926,-0.0067356825,0.03564274311065674,0.036273606874591725,True
37969,-11,-1.376652,1.989045,1,2,65.18812,245.28683,0.63526607,76.608215,1.9901335,-1.3745815,37.0,18.0,1.0,9.0,0.014820484,0.013943194,7.757944,0.0042567425,0.0029268763,0.0010885,0.0020705461502075195,0.0023392292845627384,True
37970,11,2.9242003,2.4424412,2,2,94.21369,541.15326,0.19134116,115.22968,2.4367328,2.924746,41.0,22.0,1.0,11.0,0.027519476,0.019289868,8.983968,0.0050892266,0.002457682,-0.005708456,0.0005457401275634766,0.0057344837163928195,True
37970,-11,-0.22411665,-2.4248815,1,2,94.21369,541.15326,0.5936544,89.546326,-2.4233184,-0.2395962,45.0,20.0,1.0,11.0,0.017409626,0.015197313,7.4230685,0.0031599128,0.0022515408,0.0015630722,0.015479549765586853,0.015558266473551652,True
37972,-11,-0.6632403,2.0724707,1,2,21.997168,88.60101,0.80020934,31.003548,2.072065,-0.6684717,39.0,25.0,1.0,5.0,0.030700466,0.020800112,11.017627,0.0081214905,0.0026644226,-0.00040555,0.005231380462646484,0.00524707655270386,True
37972,11,2.5201468,-2.0688713,2,2,21.997168,88.60101,0.019462181,30.692144,-2.0744092,2.5143447,52.0,27.0,1.0,9.0,0.01982387,0.03819908,17.837378,0.005180046,0.00283655,-0.0055379868,0.005802154541015625,0.008020866144687815,True
37973,-11,-0.7521564,-2.3735342,1,2,59.169933,323.04855,0.31322795,73.75018,-2.3754902,-0.7452528,52.0,26.0,1.0,9.0,0.022707539,0.018590046,8.9434,0.004464297,0.002559469,-0.001955986,0.006903588771820068,0.007175334086464045,True
37973,11,2.4007013,2.3906372,2,2,59.169933,323.04855,0.7020571,72.5736,2.3926244,2.3973033,47.0,27.0,1.0,9.0,0.02328885,0.018940609,17.04227,0.0042730304,0.0026747978,0.0019872189,0.0033979415893554688,0.003936374699224586,True
37975,11,-1.622695,2.7657516,2,2,93.025444,745.0382,0.74274844,99.20743,2.7760751,-1.6447543,52.0,24.0,1.0,9.0,0.03951872,0.0031682528,17.137526,0.0046301554,0.0022487426,0.0103235245,0.022059321403503418,0.024355467917112773,True
37975,-11,1.514107,-2.7738457,1,2,93.025444,745.0382,0.84506726,110.53764,-2.7617564,1.492255,45.0,31.0,1.0,9.0,0.029814007,0.019242277,10.829058,0.003995737,0.0017186734,0.0120892525,0.02185201644897461,0.02497319852063049,True
37980,-11,2.203907,1.890957,1,2,61.05279,206.75323,0.19234915,72.85602,1.8908596,2.2053175,35.0,17.0,1.0,9.0,0.014049171,0.013065291,5.820016,0.004532305,0.0031559814,-9.739399e-05,0.0014104843139648438,0.0014138428445707363,True
37980,11,-0.9195074,-1.8898401,2,2,61.05279,206.75323,0.39288545,69.2568,-1.8887248,-0.9142875,35.0,15.0,1.0,7.0,0.015608538,0.013960433,5.4274783,0.0051021143,0.002854085,0.0011153221,0.005219876766204834,0.00533770145944812,True
37981,-11,-1.5469081,2.7059798,1,2,59.48365,445.369,0.1527613,76.10966,2.7131546,-1.5493941,52.0,15.0,1.0,11.0,0.023473607,0.021456063,10.283394,0.0031057866,0.002531061,0.0071747303,0.002485990524291992,0.007593214410575304,True
37981,11,1.6028962,-2.6977606,2,2,59.48365,445.369,0.9392066,75.80628,-2.705745,1.5928599,48.0,23.0,1.0,11.0,0.033852827,0.020781942,12.232586,0.004500652,0.003296153,-0.0079844,0.010036349296569824,0.012824934519202032,True
37982,-11,2.076959,-2.632232,1,2,63.748116,434.91095,0.77785546,83.95574,-2.6363282,2.0800805,46.0,32.0,1.0,9.0,0.030054573,0.024871558,10.950989,0.0042652274,0.00302611,-0.0040962696,0.003121614456176758,0.005150136017534796,True
37982,11,-1.0562967,2.5842361,2,2,63.748116,434.91095,0.8872737,83.945854,2.582106,-1.0583514,47.0,31.0,1.0,9.0,0.029886762,0.0241597,11.663365,0.0047922363,0.0025956572,-0.0021300316,0.0020546913146972656,0.002959525422659868,True
37983,-11,3.13377,-2.4831197,1,2,26.04915,156.30577,0.089039214,37.99929,-2.4845207,3.125677,52.0,28.0,1.0,11.0,0.02807045,0.03579879,13.322603,0.004737209,0.003239596,-0.0014009476,0.008092880249023438,0.008213243258370365,True
37984,-11,2.4726012,1.6253092,1,2,46.98503,125.59996,0.09330697,54.46614,1.6253779,2.4698315,33.0,19.0,1.0,7.0,0.014207322,0.011972792,7.172169,0.006123575,0.002458855,6.866455e-05,0.0027697086334228516,0.002770559642850352,True
37986,11,1.0696863,-1.8705574,2,2,72.0624,238.25008,0.915861,75.34031,-1.8724847,1.0679097,47.0,16.0,1.0,9.0,0.021399021,0.016831372,6.6270537,0.006923409,0.0028027564,-0.0019272566,0.001776576042175293,0.002621171562610368,True
37986,-11,-2.0876818,1.8599691,1,2,72.0624,238.25008,0.4352375,94.25269,1.8605963,-2.0820782,42.0,15.0,1.0,9.0,0.016289005,0.013345711,10.418356,0.0053969068,0.0028282378,0.0006271601,0.0056035518646240234,0.005638539105268429,True
37988,-11,-0.33105505,2.2126737,1,2,87.177635,405.52963,0.48314542,102.06561,2.2098548,-0.33964258,35.0,21.0,1.0,7.0,0.024360364,0.010920471,6.791689,0.0057645952,0.0024698097,-0.0028188229,0.008587539196014404,0.009038340096851049,True
37988,11,2.8195775,-2.2246406,2,2,87.177635,405.52963,0.6882677,104.81869,-2.2231534,2.8212254,46.0,25.0,1.0,13.0,0.02025012,0.023478543,8.637796,0.0045146896,0.0028695064,0.0014872551,0.00164794921875,0.0022198343067563043,True
37989,-11,1.0985281,-1.803037,1,2,83.09112,262.28214,0.77323306,94.9104,-1.8030667,1.0968407,35.0,19.0,1.0,9.0,0.013365416,0.022091115,6.6295905,0.0046992656,0.0025101267,-2.9683113e-05,0.0016874074935913086,0.0016876685505842963,True
37989,11,-2.028641,1.8302726,2,2,83.09112,262.28214,0.94688404,105.86865,1.8287221,-2.0378797,35.0,21.0,1.0,9.0,0.020452978,0.016666625,6.357741,0.007322435,0.0028263426,-0.001550436,0.009238719940185547,0.009367913210962945,True
37990,-11,1.4641613,2.5432725,1,2,26.391628,168.46663,0.44944832,33.827747,2.550723,1.4788264,49.0,24.0,1.0,11.0,0.041086305,0.019170677,11.266153,0.006521575,0.0036677935,0.0074505806,0.01466512680053711,0.016449227795848533,True
37990,11,-1.6558768,-2.5380635,2,2,26.391628,168.46663,0.7611049,36.603,-2.5369906,-1.6541814,48.0,25.0,1.0,9.0,0.037642136,0.03283893,16.694195,0.0058429306,0.003343157,0.0010728836,0.001695394515991211,0.0020063503674045656,True
37991,-11,0.82592076,2.15776,1,2,30.30619,131.61565,0.7468076,36.548477,2.161605,0.8129097,42.0,24.0,1.0,5.0,0.03430403,0.032600194,9.793787,0.008107409,0.0030854987,0.0038449764,0.013011038303375244,0.013567275385469785,True
37991,11,-2.2876701,-2.138711,2,2,30.30619,131.61565,0.41078907,37.782536,-2.1407726,-2.288087,40.0,15.0,1.0,9.0,0.017494949,0.02548879,7.744898,0.0042191106,0.002277292,-0.0020616055,0.00041675567626953125,0.0021033074627177448,True
37993,-11,-0.70723426,-2.4906354,1,2,5.4262815,33.003323,0.7143933,9.192638,-2.4822216,-0.6807128,50.0,19.0,1.0,7.0,0.037463732,0.02351971,17.376694,0.006248309,0.003546667,0.008413792,0.02652144432067871,0.02782407045792165,True
37995,11,2.2184029,-1.574578,2,2,17.011578,42.897503,0.27556077,20.925774,-1.5759159,2.2250063,46.0,16.0,1.0,9.0,0.01687725,0.020363364,8.272247,0.008056934,0.0025296495,-0.0013378859,0.0066034793853759766,0.006737646365329735,True
37995,-11,-1.0143577,1.5784833,1,2,17.011578,42.897503,0.7642088,12.881146,1.583976,-1.0512211,41.0,10.0,1.0,7.0,0.0112425815,0.016440172,7.341312,0.0052242777,0.002857004,0.005492687,0.03686344623565674,0.03727040757889849,True
37997,-11,-1.1740118,-1.9013462,1,2,43.904,149.83325,0.20163135,57.175777,-1.9018624,-1.1800332,42.0,22.0,1.0,9.0,0.01585044,0.017223254,10.852785,0.005025973,0.0028708444,-0.0005161762,0.006021380424499512,0.006043464247475596,True
37997,11,1.9926845,1.8956599,2,2,43.904,149.83325,0.9116409,50.930393,1.8973267,1.9885621,40.0,20.0,1.0,13.0,0.019187678,0.011686463,8.576333,0.005967281,0.0029655173,0.0016667843,0.004122376441955566,0.004446589404258828,True
37998,11,0.619469,-1.7756029,2,2,71.58225,214.9824,0.010922625,88.56699,-1.7761853,0.6246238,32.0,18.0,1.0,11.0,0.013646581,0.015492463,6.430048,0.005075092,0.0029353262,-0.0005823374,0.005154788494110107,0.005187577587690643,True
38000,-11,-0.044236902,-2.5277684,1,2,66.22091,421.03494,0.23346046,86.82316,-2.5268445,-0.043208286,51.0,20.0,1.0,7.0,0.024709255,0.019905424,10.841164,0.0039189686,0.0026334866,0.000923872,0.0010286159813404083,0.0013826027261656588,True
38000,11,3.1059983,2.5455682,2,2,66.22091,421.03494,0.13065724,96.15692,2.5447788,3.1024787,49.0,30.0,1.0,9.0,0.031764384,0.038031,15.539993,0.0051228753,0.002940911,-0.0007894039,0.0035195350646972656,0.0036069773513692544,True
38003,-11,-1.1773119,2.737384,1,2,37.074352,289.41476,0.9319323,49.204365,2.733905,-1.1774919,52.0,26.0,1.0,7.0,0.03260826,0.030045748,14.123833,0.00441345,0.0028587817,-0.003479004,0.0001800060272216797,0.003483657610836474,True
38003,11,1.9767053,-2.7505832,2,2,37.074352,289.41476,0.6533683,29.8833,-2.7598784,1.949803,49.0,28.0,1.0,7.0,0.03930181,0.031057917,16.749538,0.00511056,0.0037417377,-0.009295225,0.026902318000793457,0.02846288679457552,True
38006,11,-1.5358979,2.8559737,2,2,9.494081,82.968155,0.09650302,13.537228,2.8574736,-1.5060942,52.0,38.0,1.0,11.0,0.07166147,0.05179974,47.85081,0.007917472,0.003952571,0.0014998913,0.02980363368988037,0.029841351425814018,True
38006,-11,1.5620755,-2.859476,1,2,9.494081,82.968155,0.038030576,11.788208,-2.88716,1.5397781,51.0,37.0,1.0,9.0,0.039578672,0.03257442,46.420715,0.004062834,0.0013205042,-0.027683973,0.022297382354736328,0.03554680944007538,True
38011,-11,2.4507306,-2.7268894,1,2,60.958305,461.7024,0.5556326,78.75221,-2.7254333,2.4413335,50.0,25.0,1.0,9.0,0.0358663,0.021168314,12.255569,0.004710824,0.0033873625,0.0014560223,0.009397029876708984,0.009509162490778393,True
38013,11,2.7045298,1.8402636,2,2,92.787094,300.2059,0.41835365,122.68746,1.8440667,2.7074914,51.0,31.0,1.0,9.0,0.024098838,0.019512676,10.227994,0.007927488,0.0029706042,0.003803134,0.0029616355895996094,0.004820281454811437,True
38013,-11,-0.44961974,-1.8447984,1,2,92.787094,300.2059,0.40347505,110.31217,-1.8440578,-0.4503211,40.0,23.0,1.0,9.0,0.01686088,0.016213946,10.1835575,0.005868699,0.0029097213,0.0007406473,0.0007013678550720215,0.001020036911383297,True
38016,-11,-0.029375473,2.0023513,1,2,52.17151,195.87434,0.2297733,66.19847,2.0026402,-0.026622925,41.0,19.0,1.0,11.0,0.021475129,0.024205394,7.8788195,0.006168545,0.0029027578,0.00028896332,0.0027525480836629868,0.002767674249609562,True
38016,11,3.1312103,-1.9934138,2,2,52.17151,195.87434,0.37889904,67.11157,-1.9942291,3.1303036,51.0,20.0,1.0,9.0,0.01862456,0.019084653,9.899695,0.005320911,0.0028987923,-0.00081527233,0.0009067058563232422,0.0012193377176819861,True
38026,-11,3.0243647,-2.5426242,1,2,10.692452,69.95992,0.39744514,10.5258875,-2.5527856,3.0437126,43.0,22.0,1.0,7.0,0.04644241,0.022948718,20.311293,0.007174992,0.0034842,-0.0101614,0.0193479061126709,0.02185395883519001,True
38029,11,2.731241,-1.9757429,2,2,33.51324,123.36177,0.5490507,26.416016,-1.977979,2.750796,39.0,14.0,1.0,5.0,0.013494614,0.0123469215,7.13039,0.0039816173,0.0029643767,-0.0022360086,0.019555091857910156,0.01968251387214773,True
38029,-11,-0.44059497,1.9790223,1,2,33.51324,123.36177,0.97911525,38.634094,1.9783672,-0.43299592,52.0,23.0,1.0,9.0,0.022548066,0.015656618,9.422598,0.0066212816,0.0028503528,-0.00065505505,0.007599055767059326,0.007627237091507228,True
38031,-11,1.9040707,-2.0541575,1,2,55.719,218.11937,0.24697103,76.07142,-2.051982,1.9081528,41.0,16.0,1.0,9.0,0.022300078,0.01975055,7.2755384,0.0061747953,0.0029443174,0.0021755695,0.004082083702087402,0.004625636182471135,True
38031,11,-1.2205031,2.02833,2,2,55.719,218.11937,0.08543761,70.8451,2.0277822,-1.220054,36.0,19.0,1.0,9.0,0.013937105,0.011270316,6.1520057,0.0038707855,0.0027807942,-0.0005478859,0.00044906139373779297,0.0007084031966610255,True
38032,-11,2.3947985,-2.2356942,1,2,25.851522,121.728935,0.9937349,36.760284,-2.2395837,2.4231362,52.0,26.0,1.0,9.0,0.027783146,0.020026678,10.639546,0.0061998502,0.0025368822,-0.0038895607,0.028337717056274414,0.02860340696785784,True
38032,11,-0.7166021,2.2266092,2,2,25.851522,121.728935,0.45621672,37.178295,2.2261431,-0.7105694,48.0,21.0,1.0,11.0,0.02422916,0.026649728,11.569036,0.00541999,0.002594608,-0.00046610832,0.006032705307006836,0.00605068510907318,True
38034,11,-0.3832558,-1.5446016,2,2,97.33561,238.32141,0.17676075,120.92255,-1.54579,-0.38313836,39.0,14.0,1.0,7.0,0.009342162,0.01143654,5.0749483,0.0045257667,0.0028881202,-0.0011883974,0.00011745095252990723,0.0011941872174276043,True
38034,-11,2.7418466,1.5434598,1,2,97.33561,238.32141,0.7351672,118.78268,1.5453105,2.7458937,51.0,16.0,1.0,9.0,0.010815484,0.017587118,6.761031,0.00525756,0.002834843,0.0018507242,0.0040471553802490234,0.004450241219402647,True
38036,11,-1.9612322,2.413497,2,2,47.162003,266.4898,0.7695486,57.211723,2.4156437,-1.9533497,38.0,24.0,1.0,9.0,0.023931114,0.012199176,8.399414,0.004348465,0.0019495308,0.002146721,0.007882475852966309,0.008169567683542078,True
38036,-11,1.1666408,-2.4204729,1,2,47.162003,266.4898,0.38603526,63.753872,-2.4184966,1.1543058,51.0,15.0,1.0,7.0,0.027924502,0.02051382,19.514275,0.0052283616,0.0029793833,0.0019762516,0.012334942817687988,0.012492252985505851,True
38037,11,2.5017118,-2.954041,2,2,70.79507,687.6945,0.06401825,86.434784,-2.9383025,2.504838,52.0,24.0,1.0,11.0,0.03516326,0.011518487,16.375954,0.0038785061,0.0020657622,0.015738487,0.0031261444091796875,0.016045958158616563,True
38037,-11,-0.6451237,2.9741492,1,2,70.79507,687.6945,0.2516759,47.58128,2.9918609,-0.6269238,50.0,8.0,1.0,9.0,0.012226217,0.022035873,19.437366,0.0012400434,0.00082036277,0.01771164,0.018199920654296875,0.025395654503450556,True
38039,-11,0.75074774,1.8894958,1,2,13.381103,44.95089,0.6470669,17.399656,1.8908023,0.73791945,43.0,23.0,1.0,7.0,0.02505301,0.033611912,16.12792,0.008136402,0.0033971462,0.0013064146,0.012828290462493896,0.012894640564743716,True
38039,11,-2.3072355,-1.8750166,2,2,13.381103,44.95089,0.9193768,17.582388,-1.8786346,-2.3405123,45.0,15.0,1.0,7.0,0.02399798,0.029761568,9.636288,0.007972268,0.003451805,-0.003618002,0.03327679634094238,0.033472901169186345,True
38042,-11,-2.4104862,-2.9385407,1,2,79.33732,749.7576,0.022664424,86.8329,-2.9502227,-2.3953588,52.0,29.0,1.0,11.0,0.026298285,0.01020445,12.626048,0.0027871833,0.0026082238,-0.011682034,0.015127420425415039,0.019113052125679344,True
38042,11,0.7359748,2.9342206,2,2,79.33732,749.7576,0.06063738,90.77963,2.9338503,0.72094214,52.0,38.0,1.0,11.0,0.029968774,0.026003292,16.6284,0.0032437425,0.002801806,-0.00037026405,0.015032649040222168,0.015037208272671219,True
38045,-11,-2.131649,1.7144498,1,2,19.968603,56.400127,0.87692773,21.09547,1.7154032,-2.119046,36.0,15.0,1.0,11.0,0.0179172,0.015309523,8.493767,0.0070162225,0.0033800106,0.0009534359,0.012603044509887695,0.012639057359212983,True
38045,11,1.0780087,-1.683275,2,2,19.968603,56.400127,0.45965046,26.702188,-1.6826797,1.0762088,44.0,23.0,1.0,7.0,0.023300258,0.022664636,10.538665,0.010032476,0.003550191,0.0005953312,0.0017998218536376953,0.0018957262283936828,True
38048,11,1.1103817,2.2013686,2,2,48.080654,218.01465,0.06376976,58.73154,2.1980839,1.112775,42.0,22.0,1.0,9.0,0.018088246,0.018951718,7.11163,0.0041944273,0.0025130427,-0.0032846928,0.0023932456970214844,0.004064090484376111,True
38048,-11,-2.0480766,-2.183624,1,2,48.080654,218.01465,0.7916179,63.87456,-2.1864533,-2.0383945,48.0,22.0,1.0,9.0,0.025962463,0.021378048,8.412899,0.006022428,0.0034570023,-0.0028293133,0.009682178497314453,0.010087100399914298,True
39565,11,-3.0903819,-1.7112992,2,2,93.100235,266.20126,0.6237126,109.6406,-1.7129507,-3.0906186,30.0,16.0,1.0,9.0,0.011083181,0.012782435,5.829231,0.0044498867,0.0025215868,-0.0016515255,0.00023674964904785156,0.0016684084656233972,True
39565,-11,0.036833055,1.7119932,1,2,93.100235,266.20126,0.92598516,85.56984,1.711084,0.038245667,45.0,20.0,1.0,9.0,0.00951104,0.00890024,5.8892026,0.0038070744,0.0027478004,-0.00090920925,0.0014126114547252655,0.0016799204060456109,True
39566,11,-2.2464604,2.5616632,2,2,30.398685,195.83217,0.37278768,41.896904,2.5607812,-2.2571225,51.0,31.0,1.0,9.0,0.028264211,0.028063374,25.588682,0.004527594,0.0023839318,-0.0008819103,0.010662078857421875,0.010698490144951804,True
39566,-11,0.876613,-2.5383594,1,2,30.398685,195.83217,0.66838497,44.02957,-2.5477805,0.8776608,52.0,23.0,1.0,9.0,0.03889729,0.046250965,14.626913,0.0060195,0.0031925456,-0.00942111,0.0010477900505065918,0.009479197367157672,True
39567,-11,2.0738344,2.1980026,1,2,18.305756,83.10381,0.61578494,29.09006,2.1993504,2.0717707,42.0,24.0,1.0,7.0,0.025814738,0.035826493,13.495974,0.0059684897,0.0028882825,0.0013477802,0.002063751220703125,0.002464869283792655,True
39567,11,-1.0234643,-2.189506,2,2,18.305756,83.10381,0.2380843,26.667261,-2.1887734,-1.0137025,41.0,27.0,1.0,9.0,0.020499803,0.030291544,13.870461,0.004769287,0.003038863,0.0007326603,0.009761810302734375,0.009789266136557858,True
39569,11,1.2815131,2.6018631,2,2,39.68425,264.86166,0.21678211,56.366726,2.6035461,1.2968984,47.0,25.0,1.0,9.0,0.037440293,0.035476096,13.08913,0.0056151864,0.003697668,0.0016829967,0.015385270118713379,0.015477047994660709,True
39569,-11,-1.8737332,-2.569898,1,2,39.68425,264.86166,0.6291765,37.610126,-2.5628762,-1.8561059,51.0,23.0,1.0,9.0,0.03655602,0.016628152,9.923478,0.006031494,0.001919964,0.0070216656,0.017627239227294922,0.0189742812932382,True
39572,11,-0.9892887,-2.5669289,2,2,96.12768,620.8422,0.9802726,127.085526,-2.5632896,-0.9756369,52.0,25.0,1.0,9.0,0.033367626,0.02317335,9.795903,0.0054056784,0.0023985312,0.0036392212,0.013651788234710693,0.014128526210662089,True
39572,-11,2.1464844,2.538284,1,2,96.12768,620.8422,0.9857185,117.76973,2.5420709,2.149397,52.0,34.0,1.0,9.0,0.020379238,0.020743115,11.150454,0.0032532786,0.0024677294,0.0037868023,0.0029125213623046875,0.004777306006683878,True
39578,-11,3.1385868,1.5072541,1,2,71.09112,167.53122,0.92424995,78.33726,1.5064245,-3.1415496,43.0,15.0,1.0,7.0,0.01415733,0.017973257,12.424156,0.0075872904,0.003070166,-0.00082957745,-0.003049198781148732,0.0031600335333083424,True
39578,11,0.020658344,-1.4967293,2,2,71.09112,167.53122,0.9880049,86.95651,-1.497614,0.018528217,52.0,14.0,1.0,7.0,0.007826973,0.017089978,6.3279552,0.004026155,0.0025070969,-0.00088477135,0.00213012658059597,0.0023065687906314203,True
39581,11,-0.9065872,-2.3745456,2,2,16.558252,89.95647,0.067500755,31.994547,-2.3681893,-0.9048326,50.0,23.0,1.0,9.0,0.04367294,0.029189141,15.600027,0.008193058,0.0038522107,0.0063562393,0.0017545819282531738,0.006593962019296354,True
39581,-11,2.194464,2.3796144,1,2,16.558252,89.95647,0.4214047,30.591637,2.382441,2.1931288,52.0,25.0,1.0,5.0,0.039174765,0.035767477,16.876766,0.0074094245,0.0033442534,0.0028266907,0.00133514404296875,0.003126146154769773,True
39582,-11,-2.5438535,1.8906527,1,2,84.492065,285.10834,0.3332202,103.34612,1.8904927,-2.541084,32.0,18.0,1.0,9.0,0.014250658,0.01766962,5.7418017,0.004533607,0.0025005979,-0.00015997887,0.00276947021484375,0.0027740869684741314,True
39582,11,0.6109214,-1.882664,2,2,84.492065,285.10834,0.8733258,87.59486,-1.8820063,0.6094007,41.0,16.0,1.0,9.0,0.015493853,0.020786596,6.423375,0.00506994,0.002715233,0.00065767765,0.001520693302154541,0.0016568186373017548,True
39584,-11,0.2930126,1.6963646,1,2,33.28888,93.88262,0.79404396,25.0119,1.6981196,0.3125722,36.0,16.0,1.0,11.0,0.01697602,0.012745133,8.612824,0.0068521807,0.002771951,0.0017549992,0.019559621810913086,0.019638198170488935,True
39584,11,-2.8076823,-1.6976526,2,2,33.28888,93.88262,0.7310033,30.921907,-1.6962409,-2.8237789,47.0,23.0,1.0,7.0,0.018552864,0.011833123,12.739195,0.007505982,0.0032406608,0.0014116764,0.01609659194946289,0.016158375617875587,True
39586,11,-1.9268212,2.8737457,2,2,44.096252,396.99622,0.110582486,60.849323,2.8688788,-1.9229511,52.0,30.0,1.0,9.0,0.02819465,0.023745665,16.803362,0.003200258,0.0026509399,-0.0048668385,0.0038701295852661133,0.006218039807220336,True
39589,11,0.7511722,-2.723991,2,2,4.4992895,34.255558,0.033269793,9.072645,-2.728501,0.7357012,47.0,23.0,1.0,5.0,0.036865238,0.030679518,17.385492,0.0047646584,0.003432043,-0.0045101643,0.01547098159790039,0.016114988478446196,True
39589,-11,-2.4960515,2.7144287,1,2,4.4992895,34.255558,0.5959686,10.851761,2.7128623,-2.5088024,49.0,27.0,1.0,5.0,0.03898809,0.03861354,22.659094,0.0053537916,0.0033692678,-0.0015664101,0.012750864028930664,0.012846718412694458,True
39593,11,1.1894324,-1.8488815,2,2,10.970191,34.976673,0.18126892,12.189775,-1.8543968,1.1413339,46.0,17.0,1.0,9.0,0.038043667,0.029105114,33.85296,0.012346199,0.004678541,-0.005515337,0.04809844493865967,0.048413627700502664,True
39593,-11,-2.0602121,1.8067521,1,2,10.970191,34.976673,0.25632498,14.404252,1.8101709,-2.0691807,52.0,13.0,1.0,7.0,0.020686751,0.03025894,16.736147,0.0071984124,0.0035336402,0.0034188032,0.008968591690063477,0.009598117135111262,True
39594,-11,1.8330302,1.5992289,1,2,87.69784,230.06195,0.7210762,110.27993,1.6004472,1.8349532,50.0,19.0,1.0,9.0,0.008788303,0.012051672,6.3855243,0.0040285136,0.0021122063,0.0012183189,0.0019229650497436523,0.0022764216701153836,True
39594,11,-1.2916886,-1.6395268,2,2,87.69784,230.06195,0.85516363,89.818855,-1.6378416,-1.2903745,50.0,14.0,1.0,9.0,0.015126608,0.012176029,8.299578,0.0069327755,0.002663722,0.0016852617,0.0013140439987182617,0.0021370116290642597,True
39597,11,0.04033301,1.944765,2,2,92.10839,327.00763,0.25384527,114.48226,1.9468377,0.03737779,42.0,17.0,1.0,11.0,0.01923286,0.01641193,7.8734856,0.005759588,0.0028461982,0.002072692,0.002955220639705658,0.0036096233755551492,True
39597,-11,-3.1127114,-1.934699,1,2,92.10839,327.00763,0.63479424,110.55068,-1.9305062,-3.1164012,46.0,22.0,1.0,9.0,0.02305138,0.016737618,8.89647,0.007375337,0.0028270683,0.004192829,0.0036897659301757812,0.005585175782634926,True
