event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
50955,-11,2.7196379,2.27921,1,2,63.82383,317.78073,0.3728908,65.50872,2.2803292,2.7240238,27.0,12.0,1.0,7.0,0.017987465,0.018667191,5.0927644,0.0038016844,0.0035290916,0.12014599,1.0,0.0011191368,0.004385948181152344,0.0045264786145444375,True
50955,11,-0.41043392,-2.2971697,2,2,63.82383,317.78073,0.019890688,58.89469,-2.29694,-0.41125727,23.0,12.0,3.0,9.0,0.015285653,0.020181203,5.553942,0.0031723676,0.003082334,0.034945562,1.0,0.00022959709,0.0008233487606048584,0.0008547619587318361,True
50959,11,2.4901085,-2.120605,2,2,54.76028,234.92548,0.12836008,48.48429,-2.1229079,2.4925847,25.0,13.0,3.0,15.0,0.013084206,0.013773039,6.065458,0.0032636493,0.0029949227,0.11138946,1.0,-0.002302885,0.002476215362548828,0.003381556157143934,True
50959,-11,-0.66720957,2.1508255,1,2,54.76028,234.92548,0.6393001,53.494442,2.1517034,-0.66981596,25.0,13.0,1.0,9.0,0.014848069,0.015911462,5.1589775,0.0035935638,0.0033524183,0.17458433,1.0,0.0008778572,0.0026063919067382812,0.0027502567243060647,True
50960,-11,1.046812,1.6193178,1,2,16.390787,43.321857,0.058897544,14.679302,1.6194155,1.0440164,17.0,7.0,3.0,7.0,0.0070124664,0.007947738,3.855209,0.0031093722,0.0030234773,-0.2070413,1.0,9.775162e-05,0.002795696258544922,0.0027974046809056026,True
50960,11,-2.005261,-1.6358079,2,2,16.390787,43.321857,0.7432583,15.373,-1.6376703,-2.0006332,15.0,8.0,3.0,7.0,0.010307628,0.011906837,3.8354185,0.0044505033,0.0040912405,-0.46929547,0.0,-0.0018624067,0.004627704620361328,0.0049884074482223345,True
50961,11,-0.6471324,2.6005964,2,2,85.82149,573.21063,0.16242345,89.709694,2.6050684,-0.6444471,27.0,14.0,1.0,11.0,0.028237585,0.028249076,5.2665462,0.004216716,0.00398788,-0.0337849,0.0,0.0044720173,0.0026853084564208984,0.0052163033395366135,True
50961,-11,2.4880686,-2.5725682,1,2,85.82149,573.21063,0.493048,90.76889,-2.5733511,2.4868932,25.0,13.0,3.0,9.0,0.024801143,0.030524421,5.309688,0.0038348446,0.0036816166,0.014227453,1.0,-0.0007829666,0.0011754035949707031,0.0014123067405304624,True
50963,-11,-3.1405954,2.4477193,1,2,35.70742,208.65121,0.25172478,37.595043,2.4508808,3.1404614,25.0,13.0,3.0,11.0,0.019889476,0.02102707,5.9060717,0.003479963,0.0032208008,0.14254794,1.0,0.0031614304,-0.0021284262286584976,0.0038111468254230303,True
50963,11,0.018415367,-2.4544163,2,2,35.70742,208.65121,0.9626772,36.220226,-2.4544933,0.019077525,23.0,12.0,1.0,9.0,0.021960756,0.029721785,4.7822795,0.0038704537,0.003542488,0.12014599,1.0,-7.70092e-05,0.0006621573120355606,0.0006666203739224357,True
50965,11,-0.22274409,2.875843,2,2,44.33823,394.44843,0.15655953,49.084263,2.8786209,-0.22653323,28.0,12.0,3.0,11.0,0.039230067,0.044515215,6.5972424,0.0044384566,0.004129342,-0.06428271,0.0,0.0027778149,0.0037891417741775513,0.004698281729266587,True
50968,-11,-2.3859062,1.5362911,1,2,95.185814,236.80092,0.9828475,57.76587,1.5375094,-2.379113,23.0,12.0,1.0,5.0,0.008188418,0.011574036,4.8701124,0.0040338077,0.0037515159,-0.036042202,0.0,0.0012183189,0.00679326057434082,0.006901644026500402,True
50968,11,0.7722515,-1.5874568,2,2,95.185814,236.80092,0.6742962,87.22044,-1.587446,0.77470744,23.0,12.0,3.0,9.0,0.008216096,0.010245455,5.037016,0.0038080085,0.0035338535,-0.016412893,1.0,1.0848045e-05,0.0024559497833251953,0.0024559737413708174,True
50971,11,0.36880004,2.809883,2,2,94.920235,803.58105,0.9715816,100.225685,2.8096251,0.37414908,27.0,14.0,1.0,9.0,0.03538528,0.036973804,5.5365458,0.004288853,0.0038613176,0.1382699,0.0,-0.0002579689,0.0053490400314331055,0.005355256969798581,True
50971,-11,-2.7773528,-2.841741,1,2,94.920235,803.58105,0.056425136,97.94227,-2.8397763,-2.7759776,25.0,13.0,3.0,13.0,0.032442003,0.036620475,5.6788664,0.0037999118,0.0034701864,0.22956076,1.0,0.0019648075,0.0013751983642578125,0.002398257500153765,True
50973,11,2.9222329,1.7003344,2,2,62.712746,177.37743,0.74242455,42.891068,1.7013161,2.9153838,19.0,10.0,3.0,11.0,0.008971445,0.015904874,4.91766,0.0036085302,0.0034620205,-0.09069669,1.0,0.0009816885,0.006849050521850586,0.006919046563407755,True
50973,-11,-0.24101445,-1.6997745,1,2,62.712746,177.37743,0.34025896,61.328735,-1.7013422,-0.24087006,23.0,12.0,1.0,11.0,0.009265761,0.011116361,4.59661,0.0037313534,0.0035429394,0.18189266,1.0,-0.0015677214,0.0001443922519683838,0.0015743568186396086,True
50975,-11,0.07057201,2.503212,1,2,47.303963,293.85413,0.52183414,47.345993,2.5041332,0.06805173,23.0,12.0,1.0,9.0,0.024131414,0.023893196,5.0694957,0.0039910497,0.0037129752,0.12014599,1.0,0.0009212494,0.0025202780961990356,0.0026833751359264424,True
50975,11,-3.0586386,-2.5230918,2,2,47.303963,293.85413,0.85414577,51.278996,-2.5245206,-3.0571897,38.0,11.0,3.0,7.0,0.024642942,0.022966348,9.97566,0.004011728,0.0038693952,-0.17099412,0.0,-0.0014288425,0.0014488697052001953,0.002034899108785442,True
50976,-11,-3.0915387,-1.942511,1,2,19.847471,70.74832,0.012867386,18.094088,-1.9423723,-3.0923367,19.0,10.0,3.0,9.0,0.011808785,0.010110552,5.024402,0.0036025478,0.00333722,-0.10079757,1.0,0.0001386404,0.0007979869842529297,0.0008099409784597712,True
50976,11,0.10289845,1.94555,2,2,19.847471,70.74832,0.45434687,17.84307,1.9470478,0.10720201,21.0,11.0,3.0,7.0,0.011621239,0.021244584,4.9621267,0.0035302246,0.0034008,-0.020048046,1.0,0.0014978647,0.00430355966091156,0.004556777872962966,True
50977,-11,0.6651829,-2.2266364,1,2,30.137367,142.4753,0.5140889,30.890827,-2.226914,0.66482306,23.0,10.0,3.0,11.0,0.016728606,0.018487882,5.4090858,0.0037307574,0.0035605417,-0.10052903,0.0,-0.00027751923,0.0003598332405090332,0.00045441927975831424,True
50977,11,-2.4506536,2.2438402,2,2,30.137367,142.4753,0.5203569,31.94849,2.2452202,-2.4497519,17.0,9.0,3.0,9.0,0.017308459,0.019498026,3.9199982,0.003807471,0.003486,-0.2556534,1.0,0.0013799667,0.0009016990661621094,0.001648444538934232,True
50978,-11,3.0741732,2.0383604,1,2,8.415246,33.072758,0.14894775,9.181557,2.0402503,3.0682354,13.0,7.0,3.0,7.0,0.013289112,0.0137441475,3.7716317,0.0036125309,0.0033692447,-0.2070413,1.0,0.0018899441,0.005937814712524414,0.006231334697789019,True
50978,11,0.04474412,-2.0531592,2,2,8.415246,33.072758,0.8817878,7.913119,-2.050945,0.044825315,28.0,7.0,3.0,30.0,0.013870428,0.013729442,14.065919,0.00374127,0.0029363208,-0.600897,0.0,0.0022141933,8.119642734527588e-05,0.0022156816035023507,True
50979,-11,1.9387649,-2.920805,1,2,71.24341,661.091,0.62085897,74.596565,-2.9186323,1.9365548,33.0,12.0,1.0,9.0,0.036028568,0.041373685,5.821292,0.0039610686,0.0035664926,0.14574893,1.0,0.0021727085,0.0022101402282714844,0.003099255079383476,True
50979,11,-1.1972529,2.9152455,2,2,71.24341,661.091,0.3353299,71.67717,2.9136288,-1.1924864,25.0,13.0,3.0,13.0,0.032111242,0.039006196,6.151628,0.003545827,0.0033896363,0.22956076,1.0,-0.0016167164,0.0047664642333984375,0.0050331851844123,True
50983,-11,-0.019564696,1.9526047,1,2,98.28622,358.345,0.85905373,94.34015,1.9532291,-0.016233897,21.0,11.0,1.0,7.0,0.012646602,0.017513027,4.6804686,0.0038060169,0.003571423,0.06562418,1.0,0.00062441826,0.0033307988196611404,0.003388822647884183,True
50983,11,3.1324368,-1.9824502,2,2,98.28622,358.345,0.7997892,91.87086,-1.9819916,3.1324162,25.0,13.0,1.0,7.0,0.012630709,0.018231094,4.1080923,0.0036702603,0.0033508483,0.17458433,1.0,0.00045859814,2.0503997802734375e-05,0.00045905627661077406,True
50986,-11,-3.1379876,2.8130925,1,2,39.779324,325.48267,0.024860427,43.934406,2.814426,3.1401024,25.0,13.0,1.0,11.0,0.037065648,0.03836394,5.0775366,0.0044794097,0.0040446497,0.035859108,0.0,0.0013334751,-0.005095307026998341,0.005266907016390078,True
50987,-11,-1.5474948,-2.460286,1,2,71.33472,405.78827,0.42327508,73.97074,-2.4609954,-1.5500863,27.0,14.0,1.0,11.0,0.023325186,0.023102535,5.8522305,0.004058734,0.0038130444,0.18603861,1.0,-0.0007095337,0.0025914907455444336,0.0026868685013381327,True
50987,11,1.6031139,2.3886223,2,2,71.33472,405.78827,0.5049381,72.540115,2.3913903,1.6026845,25.0,13.0,3.0,11.0,0.020987444,0.024199937,5.4716573,0.0039128764,0.0035862809,0.07690291,1.0,0.0027680397,0.00042939186096191406,0.0028011463621729193,True
50988,11,-1.2342751,-1.7376436,2,2,22.304302,65.40062,0.6575235,11.65174,-1.737267,-1.2524542,13.0,7.0,3.0,5.0,0.009496108,0.017493652,3.850459,0.0036571443,0.0034606631,-0.35153437,0.0,0.00037658215,0.01817905902862549,0.01818295909027744,True
50988,-11,1.8489332,1.7395569,1,2,22.304302,65.40062,0.33976063,21.63087,1.740704,1.8486048,19.0,8.0,3.0,9.0,0.01045193,0.0092845475,4.3757157,0.003983895,0.0035955328,-0.27888405,1.0,0.001147151,0.00032842159271240234,0.0011932376669743085,True
50990,11,-0.23190741,-2.8194678,2,2,85.4404,719.2099,0.7382873,90.40169,-2.8203688,-0.22672904,25.0,13.0,3.0,9.0,0.03362417,0.036526565,5.842317,0.004002299,0.0035220138,0.16324604,1.0,-0.0009009838,0.005178377032279968,0.005256173562116485,True
50990,-11,2.904608,2.8204033,1,2,85.4404,719.2099,0.67306054,88.58109,2.816974,2.9074621,25.0,13.0,3.0,13.0,0.033528164,0.030293893,5.658288,0.004017546,0.0037993228,0.13519478,1.0,-0.0034294128,0.0028541088104248047,0.004461704779703137,True
50991,-11,-1.5674949,2.4041424,1,2,74.49908,419.0833,0.19986275,77.76976,2.4054866,-1.5699975,23.0,12.0,3.0,11.0,0.020489044,0.021571765,4.8044286,0.0037766383,0.0035725108,0.035216525,1.0,0.001344204,0.0025026798248291016,0.002840825683150157,True
50991,11,1.582779,-2.420806,2,2,74.49908,419.0833,0.32705963,79.59149,-2.423062,1.5869067,31.0,13.0,3.0,11.0,0.023880212,0.020948268,6.536019,0.0043328824,0.0039869724,-0.19109589,0.0,-0.002256155,0.004127621650695801,0.004703987232318824,True
50994,11,-1.3828318,-2.6891317,2,2,32.213737,247.87747,0.5708838,38.772686,-2.6896167,-1.3841984,30.0,10.0,3.0,7.0,0.02704614,0.031661876,9.186019,0.0037012028,0.0034573087,-0.14163345,1.0,-0.0004849434,0.0013666152954101562,0.0014501060157966015,True
50994,-11,1.7441928,2.7715042,1,2,32.213737,247.87747,0.61493355,34.20196,2.7719736,1.7460585,23.0,10.0,3.0,7.0,0.033001035,0.035006225,4.85348,0.004095929,0.0037690252,-0.14003944,0.0,0.00046944618,0.0018656253814697266,0.0019237821555503835,True
50995,-11,2.8061712,-2.2251863,1,2,58.80653,280.37506,0.5123501,59.401,-2.2251391,2.8066428,25.0,13.0,3.0,9.0,0.016456094,0.014596787,6.0045767,0.0036739202,0.0035916583,0.014227453,1.0,4.720688e-05,0.0004715919494628906,0.0004739487906844248,True
50995,11,-0.3223588,2.2628846,2,2,58.80653,280.37506,0.8519473,55.65382,2.2630608,-0.3226106,23.0,12.0,3.0,9.0,0.017882664,0.020742305,5.167953,0.0038156176,0.0035236175,-0.016412893,1.0,0.00017619133,0.0002517998218536377,0.0003073215499069452,True
50997,11,-1.1266266,-1.5191866,2,2,65.30181,152.55745,0.54006964,42.062187,-1.5202758,-1.1190217,17.0,9.0,1.0,5.0,0.007952921,0.014047336,3.8682246,0.0040140226,0.0037793512,-0.27327618,0.0,-0.0010892153,0.00760495662689209,0.0076825617606297355,True
50997,-11,1.9889172,1.4664752,1,2,65.30181,152.55745,0.30042782,1.0517541,1.5112827,1.9760814,1.0,1.0,7.0,7.0,0.0,1.1920929e-07,0.0,0.0,0.0,-0.39673844,0.0,0.044807434,0.012835860252380371,0.04660971357159957,True
50999,11,-1.7479975,-2.2485497,2,2,59.82786,283.5582,0.8804385,60.172203,-2.2496288,-1.7454642,25.0,13.0,1.0,9.0,0.017850535,0.017073734,5.0348663,0.0038932448,0.0037340894,0.17458433,1.0,-0.0010790825,0.0025333166122436523,0.0027535635231397144,True
50999,-11,1.3806336,2.2271333,1,2,59.82786,283.5582,0.26069087,60.89206,2.2278576,1.3811516,27.0,14.0,1.0,11.0,0.016448366,0.015994638,5.9935813,0.0036601273,0.0033346298,0.24565427,1.0,0.00072431564,0.0005179643630981445,0.0008904606855914739,True
51001,-11,0.09638037,-2.9560032,1,2,7.9955645,76.03074,0.24959433,11.4987755,-2.9375167,0.077047095,13.0,7.0,3.0,5.0,0.035629813,0.061543606,4.048436,0.0038683913,0.0037741065,-0.14429435,0.0,0.0184865,0.01933327317237854,0.026749320233570625,True
51001,11,-2.9977798,2.9296043,2,2,7.9955645,76.03074,0.12908962,17.79659,2.91327,-2.98193,31.0,9.0,3.0,7.0,0.048742935,0.068041876,16.391323,0.00540001,0.004226842,-0.25334784,0.0,-0.016334295,0.015849828720092773,0.022760190279200242,True
51003,-11,1.6131912,2.8390057,1,2,87.21167,767.5363,0.44717175,96.08391,2.8370805,1.6241956,27.0,14.0,3.0,11.0,0.035774652,0.03486171,6.3528123,0.004205444,0.0038028297,0.13714378,0.0,-0.00192523,0.011004328727722168,0.011171470867566353,True
51010,11,1.0766981,-1.4827273,2,2,94.8427,220.16724,0.8618182,4.702846,-1.4978746,1.0841682,9.0,5.0,1.0,3.0,0.012497869,0.014449236,2.5368974,0.0064868955,0.0060310685,-999.0,1.0,-0.015147328,0.007470130920410156,0.016889180464809764,True
51014,-11,-1.8377695,1.761728,1,2,47.228256,142.55646,0.14077112,44.624256,1.7623761,-1.8386881,30.0,10.0,3.0,11.0,0.0088211605,0.009378326,6.3064995,0.0032990503,0.0029839196,-0.049455203,1.0,0.0006480217,0.0009186267852783203,0.0011241918393704222,True
51014,11,1.3305151,-1.7768961,2,2,47.228256,142.55646,0.40538457,37.090397,-1.7765404,1.3319653,19.0,10.0,3.0,11.0,0.009406227,0.012163913,4.626107,0.0034638927,0.0033844912,-0.049455203,1.0,0.00035572052,0.001450181007385254,0.001493171806103998,True
51019,-11,-2.4402769,2.8101034,1,2,54.721405,459.93933,0.65921235,60.756752,2.8117754,-2.445098,31.0,13.0,1.0,9.0,0.034444965,0.035979442,6.215901,0.004182818,0.0037776688,0.13792653,1.0,0.0016720295,0.004821062088012695,0.005102775933997098,True
51019,11,0.7091838,-2.826831,2,2,54.721405,459.93933,0.2491915,60.10853,-2.8247545,0.70794505,38.0,12.0,3.0,11.0,0.035639424,0.034429297,9.252433,0.0042889924,0.0039107664,0.031405956,0.0,0.0020766258,0.0012387633323669434,0.0024180382914754275,True
51020,-11,2.8845828,-2.596378,1,2,95.79333,631.9492,0.43867815,94.982155,-2.5956187,2.8857746,23.0,12.0,3.0,13.0,0.02526436,0.026006032,5.7657723,0.003828769,0.003625451,0.01021143,1.0,0.0007593632,0.001191854476928711,0.0014132054078824818,True
51020,11,-0.25129476,2.5520701,2,2,95.79333,631.9492,0.9552704,94.80825,2.5539098,-0.24939746,27.0,14.0,1.0,9.0,0.025803426,0.031482086,5.1033373,0.0040699863,0.0038745422,0.056787897,0.0,0.0018396378,0.0018973052501678467,0.0026427323524894296,True
54301,-11,-1.9736091,-2.3580446,1,2,53.40262,280.2233,0.96466696,51.91182,-2.3592513,-1.9661381,23.0,12.0,3.0,11.0,0.019422147,0.02325265,4.6061497,0.003758178,0.00370292,0.01021143,0.0,-0.0012066364,0.007470965385437012,0.007567780071126635,True
54301,11,1.1810579,2.3255847,2,2,53.40262,280.2233,0.0077993036,54.58965,2.324404,1.1838663,19.0,10.0,3.0,9.0,0.01901196,0.019878564,4.4630814,0.0038284604,0.003734703,-0.17569253,0.0,-0.0011806488,0.0028083324432373047,0.003046418012919973,True
54303,-11,0.014934549,-2.2557986,1,2,17.245409,83.909096,0.46614856,16.741684,-2.2561004,0.015416998,15.0,8.0,3.0,7.0,0.02080335,0.023606874,4.6895666,0.0045120763,0.004318734,-0.58068526,0.0,-0.00030183792,0.0004824493080377579,0.0005690900328294149,True
54303,11,-3.0829592,2.2736502,2,2,17.245409,83.909096,0.82388526,14.751972,2.272374,-3.0992568,17.0,9.0,3.0,9.0,0.022643728,0.024995808,3.8088946,0.004700395,0.0039369506,-0.3951009,0.0,-0.0012762547,0.016297578811645508,0.01634747384174793,True
54304,-11,3.071007,-2.761286,1,2,67.13969,537.44324,0.69358027,71.0567,-2.7619815,3.062025,27.0,14.0,1.0,11.0,0.032757174,0.035344638,5.4914017,0.0041667167,0.0038235658,0.14608811,1.0,-0.000695467,0.008981943130493164,0.009008827711799158,True
54304,11,-0.06387869,2.7773244,2,2,67.13969,537.44324,0.53218615,68.74326,2.7765124,-0.067605294,27.0,14.0,1.0,9.0,0.03249821,0.031917524,6.84124,0.0040666657,0.0036070365,0.20037025,1.0,-0.0008120537,0.0037266016006469727,0.0038140517392699484,True
54305,11,-1.2469697,-1.5284175,2,2,23.386423,55.034004,0.8904317,7.3564973,-1.5297976,-1.2321372,15.0,8.0,1.0,3.0,0.007954997,0.011421215,4.2500644,0.003968575,0.0036003622,-0.45832404,0.0,-0.001380086,0.014832496643066406,0.014896563156255508,True
54310,11,-0.48783648,1.6021404,2,2,71.40273,182.95154,0.9820511,64.709564,1.6027623,-0.49602848,19.0,10.0,5.0,11.0,0.008138597,0.009609317,4.2190714,0.0036943313,0.003503503,-0.10052903,0.0,0.00062191486,0.008192002773284912,0.008215575909262026,True
54313,-11,-0.63688123,1.8398576,1,2,11.940196,39.28936,0.5808384,6.334529,1.84351,-0.6677662,13.0,7.0,3.0,7.0,0.008087308,0.018574888,3.5958893,0.0027576468,0.0025698664,-0.2693572,1.0,0.0036524534,0.030884981155395508,0.03110020060085695,True
54313,11,2.6005719,-1.8819014,2,2,11.940196,39.28936,0.71169966,11.125931,-1.8824315,2.5973763,17.0,9.0,1.0,7.0,0.009578868,0.01579749,4.313027,0.0031147045,0.0030702297,-0.11388937,1.0,-0.0005301237,0.003195524215698242,0.003239198380383269,True
54314,11,-1.8418037,2.1969633,2,2,50.952145,227.15805,0.007845038,49.767277,2.1974108,-1.83994,21.0,11.0,3.0,9.0,0.015466139,0.013565228,4.8263493,0.0035567642,0.0034204435,-0.06142434,1.0,0.00044751167,0.001863718032836914,0.0019166928818590517,True
54314,-11,1.2835951,-2.1537304,1,2,50.952145,227.15805,0.5170676,52.632248,-2.1551838,1.284306,25.0,10.0,3.0,9.0,0.014385835,0.014241059,4.5615077,0.0034604552,0.003270314,-0.10079757,1.0,-0.0014533997,0.0007109642028808594,0.0016179742470889258,True
54316,11,-1.6971611,-1.8760929,2,2,46.63905,157.6465,0.4353156,46.967846,-1.8780189,-1.6952119,21.0,11.0,3.0,9.0,0.011398132,0.013697208,4.253155,0.0037408012,0.0034964215,-0.07130369,1.0,-0.0019259453,0.0019491910934448242,0.002740184509837792,True
54316,-11,1.4206313,1.9009849,1,2,46.63905,157.6465,0.74806154,45.780228,1.9004691,1.4213694,23.0,10.0,3.0,9.0,0.010800135,0.013294728,4.674599,0.0034473634,0.0032934193,-0.10079757,1.0,-0.0005158186,0.0007381439208984375,0.0009005138852957829,True
54317,11,-0.008854188,1.9428735,2,2,95.60255,336.9888,0.9255015,82.87588,1.9429549,-0.008427304,25.0,11.0,1.0,9.0,0.012793075,0.01463001,4.628823,0.0038970504,0.0037852721,0.025285214,0.0,8.1419945e-05,0.0004268838092684746,0.000434579099843519,True
54317,-11,3.1216254,-1.9217432,1,2,95.60255,336.9888,0.8684951,83.76094,-1.9228534,3.1199803,21.0,11.0,3.0,9.0,0.01229521,0.01733188,4.614103,0.0038131163,0.003649153,-0.096146286,0.0,-0.0011101961,0.0016450881958007812,0.001984653765364281,True
54319,11,2.4668858,-2.7600193,2,2,46.282524,371.18936,0.723465,49.317738,-2.7618775,2.4733126,19.0,10.0,3.0,7.0,0.034155056,0.036556877,5.15467,0.004284935,0.004052005,-0.18453741,0.0,-0.0018582344,0.006426811218261719,0.0066900625961962374,True
54319,-11,-0.68444717,2.7824888,1,2,46.282524,371.18936,0.2858588,49.293594,2.781101,-0.6821974,25.0,13.0,1.0,11.0,0.033632044,0.03808128,5.9910445,0.0041900864,0.0039450973,0.08704758,0.0,-0.0013878345,0.002249777317047119,0.002643403611769513,True
54322,11,-1.8437567,-1.7302887,2,2,30.505917,89.336205,0.26199698,29.781748,-1.7301996,-1.8432494,17.0,9.0,3.0,9.0,0.009788636,0.011507578,4.1481385,0.003819014,0.0033951276,-0.2070413,1.0,8.916855e-05,0.0005072355270385742,0.0005150135046255337,True
54322,-11,1.2550846,1.7441492,1,2,30.505917,89.336205,0.49732098,17.00508,1.7457256,1.2427016,13.0,7.0,3.0,5.0,0.0085260095,0.016890813,4.025488,0.0032687413,0.0030878559,-0.3146899,0.0,0.0015764236,0.012382984161376953,0.012482924667300093,True
54324,-11,-0.622036,-2.5696564,1,2,92.425064,601.15027,0.15249708,88.47788,-2.5740337,-0.6233885,25.0,13.0,3.0,9.0,0.024909465,0.022860112,5.126902,0.0038502216,0.0034036853,0.073272385,1.0,-0.004377365,0.001352548599243164,0.004581562292464971,True
54324,11,2.525598,2.5497127,2,2,92.425064,601.15027,0.31026274,92.94667,2.546562,2.519558,27.0,14.0,1.0,11.0,0.024476029,0.025353344,5.711807,0.0038957936,0.0037258929,0.24565427,1.0,-0.0031507015,0.006040096282958984,0.006812465275986134,True
54325,-11,-1.7504203,2.03972,1,2,47.64608,187.61058,0.93239325,29.094948,2.0418215,-1.7289735,17.0,9.0,1.0,7.0,0.015118379,0.018909764,4.215319,0.0041167815,0.0040439023,-0.34614265,0.0,0.0021014214,0.021446824073791504,0.021549529793967372,True
54325,11,1.4109327,-2.0547469,2,2,47.64608,187.61058,0.32552257,49.741768,-2.0544674,1.4112831,19.0,10.0,3.0,9.0,0.013728101,0.014124232,4.8396063,0.0036970594,0.0034246952,-0.14163345,1.0,0.00027942657,0.0003504753112792969,0.00044823225505180255,True
54326,-11,2.7285428,2.1426764,1,2,6.838217,29.68829,0.8308407,6.0410857,2.1447823,2.7680333,13.0,7.0,3.0,7.0,0.017496105,0.016523533,4.0211635,0.004221707,0.0040159053,-0.46929547,0.0,0.0021059513,0.039490461349487305,0.039546574674113634,True
54330,-11,0.122632936,2.6008549,1,2,56.86191,388.23563,0.49010515,60.62322,2.6015959,0.11772835,25.0,13.0,1.0,11.0,0.02367371,0.02769162,5.269573,0.0035613612,0.0034223343,0.24565427,1.0,0.00074100494,0.004904583096504211,0.004960244316293453,True
54330,11,-3.0096188,-2.616672,2,2,56.86191,388.23563,0.25142202,61.420513,-2.6176362,-3.009776,31.0,14.0,1.0,9.0,0.029515356,0.026699748,6.6113696,0.0043517556,0.0041103354,-0.20027333,0.0,-0.00096416473,0.00015735626220703125,0.0009769209933902614,True
54331,11,-1.3445299,1.507364,2,2,27.358894,65.03805,0.29733527,25.998253,1.5088896,-1.3425201,17.0,9.0,1.0,5.0,0.0067899725,0.008999285,4.025026,0.0034789185,0.0034341817,-0.22607566,0.0,0.0015255213,0.002009749412536621,0.0025231543693285076,True
54331,-11,1.7362071,-1.516098,1,2,27.358894,65.03805,0.64720243,14.060882,-1.5167485,1.7594874,15.0,8.0,1.0,7.0,0.0074713384,0.009629636,3.7394872,0.0037794588,0.00354864,-0.12367241,1.0,-0.0006505251,0.02328026294708252,0.023289350050351713,True
54334,11,1.3761996,2.1514614,2,2,29.12443,127.19719,0.36256927,31.814402,2.1529758,1.3754939,41.0,10.0,1.0,7.0,0.016006546,0.019853584,23.282125,0.0038422525,0.003603577,-0.015370472,1.0,0.0015144348,0.000705718994140625,0.0016707938550038202,True
54334,-11,-1.7944095,-2.1564853,1,2,29.12443,127.19719,0.9247102,22.361696,-2.1586041,-1.8048742,21.0,9.0,3.0,7.0,0.015349849,0.02091473,4.5844393,0.0036502106,0.0034100995,-0.21401276,1.0,-0.002118826,0.010464668273925781,0.01067701762075175,True
54338,11,0.555467,2.4773483,2,2,74.49806,441.75565,0.7503463,76.90623,2.477679,0.55374724,25.0,13.0,1.0,9.0,0.024509884,0.025904668,4.9940643,0.004172444,0.0037469554,0.13513157,1.0,0.00033068657,0.0017197728157043457,0.0017512772894930405,True
54338,-11,-2.594404,-2.454679,1,2,74.49806,441.75565,0.761129,75.32043,-2.4545841,-2.5978818,21.0,11.0,3.0,11.0,0.022790069,0.024994852,4.7260118,0.004000584,0.0038386746,-0.08502101,0.0,9.4890594e-05,0.003477811813354492,0.003479106096977971,True
54339,11,1.4202307,-1.6445347,2,2,11.182408,30.353626,0.09393024,10.270705,-1.6449053,1.4271812,19.0,10.0,3.0,11.0,0.009388252,0.008069885,5.793916,0.0040326873,0.0033574568,-0.049455203,1.0,-0.00037062168,0.006950497627258301,0.006960371951060425,True
54340,11,0.900565,-2.99533,2,2,72.597206,732.3629,0.986406,34.35905,-2.9733953,0.8899703,31.0,15.0,7.0,29.0,0.031520773,0.042992167,13.780476,0.0033256197,0.0027867418,-0.37495917,0.0,0.021934748,0.010594725608825684,0.024359420277160124,True
54341,11,2.586604,2.1593006,2,2,64.24376,279.89954,0.22974789,63.989437,2.1610065,2.5856304,30.0,13.0,3.0,13.0,0.014926854,0.015974313,7.136538,0.0035774887,0.003424564,0.101721324,1.0,0.0017058849,0.0009737014770507812,0.001964214325325302,True
54342,11,0.7268644,-1.9540744,2,2,99.301994,358.16418,0.81194097,92.31585,-1.9543331,0.72730064,25.0,13.0,1.0,9.0,0.012180344,0.013353717,5.1673317,0.0036708785,0.0035534827,0.17458433,1.0,-0.00025868416,0.000436246395111084,0.0005071769030780391,True
54342,-11,-2.4251323,1.9582931,1,2,99.301994,358.16418,0.692757,97.505196,1.9588095,-2.4264095,23.0,12.0,3.0,9.0,0.013715934,0.013132324,4.872943,0.004068982,0.0034526251,-0.006491144,1.0,0.00051641464,0.0012772083282470703,0.001377659318032079,True
54344,11,-1.7035139,-1.8051231,2,2,88.64934,276.113,0.52358276,82.124176,-1.8054262,-1.7013971,23.0,12.0,1.0,7.0,0.011056223,0.013226376,4.7383122,0.003924586,0.0036911462,0.12014599,1.0,-0.00030314922,0.0021167993545532227,0.0021383963521856954,True
54344,-11,1.424351,1.799783,1,2,88.64934,276.113,0.39586106,87.87411,1.8001292,1.4242921,23.0,12.0,1.0,9.0,0.010163754,0.012464277,4.872155,0.0036478029,0.0034253832,0.12991391,1.0,0.00034618378,5.888938903808594e-05,0.0003511568986923025,True
54345,-11,-2.47836,-1.9417305,1,2,53.087883,190.07886,0.7806845,50.583576,-1.9426068,-2.4851985,21.0,11.0,1.0,7.0,0.012075509,0.018263435,5.057434,0.0036787698,0.0035931163,0.06562418,1.0,-0.0008763075,0.006838560104370117,0.006894477434838622,True
