event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
472455,-211,-2.8277726,-2.2668836,1,2,64.52838,317.0283,-1.0,60.884087,-2.2719762,-2.8228598,50,16,1,32,0.026867926,0.026166176,22.325047,0.0056229793,0.0026999833,-0.005092621,0.004912853240966797,0.007076080418222653,True
472457,-211,1.4383063,-2.5460334,1,2,29.538002,192.96727,-1.0,30.998417,-2.5462265,1.4453044,30,14,1,13,0.024619881,0.023327291,5.826772,0.0038895952,0.003248633,-0.00019311905,0.0069980621337890625,0.007000726290570637,True
472457,211,-1.7221323,2.5825005,2,2,29.538002,192.96727,-1.0,16.473019,2.5819836,-1.7240559,41,20,1,3,0.033149984,0.035131752,17.941576,0.005129862,0.004001435,-0.0005168915,0.0019235610961914062,0.001991799209848399,True
472460,211,-0.5873947,-2.1686335,2,2,72.246605,324.82162,-1.0,62.139114,-2.17426,-0.5868088,48,18,3,35,0.027941719,0.026296882,37.708553,0.00654919,0.0027621463,-0.00562644,0.0005859136581420898,0.005656865226707479,True
472460,-211,2.565542,2.199096,1,2,72.246605,324.82162,-1.0,57.950768,2.2004619,2.5615647,41,22,1,29,0.022670807,0.017058259,18.42977,0.0051039266,0.0032465062,0.0013659,0.003977298736572266,0.004205304757264831,True
472461,211,2.2363768,-1.9463564,2,2,90.828316,322.8238,-1.0,98.48076,-1.9450653,2.2329144,39,14,5,30,0.014162992,0.013578908,14.866392,0.0043444224,0.0029585192,0.0012911558,0.0034623146057128906,0.00369522742921891,True
472461,-211,-0.8935415,1.9354432,1,2,90.828316,322.8238,-1.0,76.24103,1.934227,-0.8925999,44,23,1,21,0.018046668,0.016348807,15.451295,0.005593825,0.0036049245,-0.0012161732,0.0009416341781616211,0.0015381001439841648,True
472462,211,-1.4445173,-2.2074366,2,2,5.5444093,25.50178,-1.0,5.3175435,-2.1989405,-1.4414027,35,8,1,29,0.029264001,0.019810108,12.424806,0.0067770723,0.0034147713,0.008496046,0.0031145811080932617,0.00904894534786978,True
472462,-211,1.8416325,2.2083864,1,2,5.5444093,25.50178,-1.0,5.939137,2.192502,1.8396903,29,10,5,23,0.04700133,0.023821035,7.881591,0.011001718,0.003272435,-0.0158844,0.0019421577453613281,0.016002691069108847,True
472473,211,1.0949144,-1.8319438,2,2,49.36897,159.4876,-1.0,31.844118,-1.8374795,1.092331,46,20,1,29,0.024725433,0.019409148,28.139742,0.008259528,0.0031059755,-0.005535722,0.0025833845138549805,0.006108853551502163,True
472473,-211,-2.0229669,1.8500483,1,2,49.36897,159.4876,-1.0,34.102036,1.849852,-2.019298,36,21,3,31,0.020963667,0.01852677,17.681135,0.007076006,0.0039052153,-0.0001963377,0.0036687850952148438,0.0036740349164465953,True
472479,211,-1.0361247,-1.5742801,2,2,43.421616,111.08917,-1.0,31.187075,-1.5751216,-1.0331075,29,17,13,27,0.017765574,0.016516024,16.665934,0.008216751,0.0041538165,-0.0008414984,0.0030171871185302734,0.0031323374034479554,True
472481,-211,-2.3822331,-1.9554629,1,2,87.57339,309.4044,-1.0,93.1989,-1.9540567,-2.3774552,52,15,1,33,0.020239824,0.017086415,24.570335,0.0060692355,0.0026299362,0.0014061928,0.0047779083251953125,0.004980540743453864,True
472481,211,0.7472098,1.9143476,2,2,87.57339,309.4044,-1.0,75.952156,1.9309901,0.759111,51,9,1,44,0.02577962,0.013830511,18.485035,0.008042937,0.0,0.016642451,0.01190119981765747,0.02045995427518591,True
472483,-211,-1.2621565,2.5574248,1,2,40.11717,264.77322,-1.0,22.606993,2.5560625,-1.2644594,41,15,1,11,0.028002433,0.019986538,21.821096,0.004459251,0.0029052633,-0.0013623238,0.002302885055541992,0.0026756691889668607,True
472483,211,1.8656381,-2.5917497,2,2,40.11717,264.77322,-1.0,34.244244,-2.5565603,1.8555834,51,11,1,44,0.019766763,0.018758364,35.437504,0.0030200745,0.0015285461,0.03518939,0.010054707527160645,0.036597681269977,True
472485,-211,0.9307061,2.7444396,1,2,70.8548,546.1113,-1.0,63.919025,2.7408593,0.9274721,50,31,1,27,0.032646578,0.028643355,32.020527,0.004309209,0.0036685253,-0.0035803318,0.003233969211578369,0.004824658808624944,True
472486,-211,-0.743606,-1.9358375,1,2,34.424393,122.60192,-1.0,40.79462,-1.9391661,-0.74101985,38,12,3,32,0.019974569,0.012431666,14.902954,0.0061133443,0.0030972797,-0.0033285618,0.0025861263275146484,0.004215136162353885,True
472489,211,-0.29195753,2.9718866,2,2,51.571133,515.2152,-1.0,47.165974,2.9380085,-0.3114007,47,25,1,32,0.041505635,0.031520702,26.533966,0.0043453365,0.0023164565,-0.033878088,0.01944318413734436,0.03906100630894105,True
472491,211,2.5554016,-2.2461767,2,2,52.935314,252.25237,-1.0,49.094646,-2.2510426,2.5518591,46,11,1,39,0.019938158,0.017438402,26.308748,0.0043113297,0.0024655755,-0.004865885,0.0035424232482910156,0.006018770474400933,True
472491,-211,-0.5716035,2.240471,1,2,52.935314,252.25237,-1.0,41.427696,2.2468126,-0.5654316,44,25,1,13,0.03200533,0.021499867,23.918892,0.0070456835,0.004078826,0.006341696,0.006171882152557373,0.008849250566789306,True
472502,211,0.6673415,-2.2419038,2,2,73.70426,356.257,-1.0,53.709026,-2.241107,0.6679908,50,17,1,27,0.022103235,0.017205363,26.44765,0.0048648403,0.003292654,0.0007967949,0.0006493330001831055,0.0010278693710876292,True
472502,-211,-2.463927,2.2741067,1,2,73.70426,356.257,-1.0,90.57906,2.2753892,-2.461701,39,11,3,35,0.014029042,0.014929692,12.742726,0.0029570425,0.0024634702,0.0012824535,0.002226114273071289,0.002569099409220971,True
472507,211,-2.8320432,-2.1247582,2,2,25.072508,106.921616,-1.0,21.248886,-2.1187015,-2.839484,38,15,1,17,0.030293485,0.02646006,19.791704,0.007667349,0.0037229494,0.0060567856,0.007440805435180664,0.009594281433185371,True
472507,-211,0.34414646,2.1342258,1,2,25.072508,106.921616,-1.0,21.244064,2.1355562,0.347783,37,12,3,17,0.031193824,0.023943333,14.46245,0.0077142073,0.0039840033,0.0013303757,0.0036365389823913574,0.0038722493718082816,True
472511,-211,-2.458156,2.0401819,1,2,95.685844,371.99652,-1.0,71.42405,2.0416348,-2.456159,42,23,1,11,0.027917242,0.027899427,19.641188,0.007516299,0.0042086216,0.0014529228,0.0019969940185546875,0.00246960924724061,True
472514,-211,2.5154963,-2.1566334,1,2,99.989624,442.3571,-1.0,93.664276,-2.1548958,2.5124717,51,20,1,32,0.020150594,0.022547511,29.441898,0.004886341,0.0035793523,0.0017375946,0.003024578094482422,0.0034881668049540405,True
472514,211,-0.63442934,2.1778393,2,2,99.989624,442.3571,-1.0,92.72808,2.178493,-0.6347673,45,14,3,29,0.018963724,0.017718647,17.632702,0.0044352342,0.0029764427,0.00065374374,0.00033795833587646484,0.0007359325508986415,True
472515,-211,-1.8769263,-2.871593,1,2,91.98196,827.80865,-1.0,76.18229,-2.86524,-1.8830913,48,24,3,23,0.037859414,0.025155377,18.708815,0.0043774378,0.0036010914,0.0063529015,0.006165027618408203,0.008852509478775803,True
472515,211,1.2602767,2.9031332,2,2,91.98196,827.80865,-1.0,93.809586,2.895816,1.2618655,50,14,1,39,0.034637097,0.027234908,27.512411,0.0038697303,0.0032427546,-0.007317066,0.0015888214111328125,0.007487577105872412,True
472517,211,1.1796339,1.9201212,2,2,74.93001,264.2586,-1.0,62.032352,1.9189879,1.1790621,46,13,3,13,0.018771216,0.017829541,40.723373,0.0058850893,0.0034093326,-0.0011333227,0.0005717277526855469,0.001269367160058899,True
472520,211,-0.66491205,-1.9317293,2,2,34.02089,120.38946,-1.0,20.748882,-1.9312426,-0.6721555,44,16,1,27,0.023978531,0.019455757,26.67541,0.007396042,0.0036151095,0.00048673153,0.007243454456329346,0.007259789256064512,True
472520,-211,2.5078402,1.941,1,2,34.02089,120.38946,-1.0,25.289206,1.9296386,2.5081358,39,10,1,31,0.021786256,0.014020072,11.83324,0.006714827,0.0035752493,-0.011361361,0.0002956390380859375,0.011365206154188675,True
472523,-211,-2.6217337,1.6975379,1,2,14.465741,40.90553,-1.0,9.616171,1.6904324,-2.6233435,31,10,1,11,0.016876902,0.015928801,7.1032314,0.0068918993,0.004478442,-0.0071054697,0.00160980224609375,0.0072855447408785665,True
472523,211,0.42575374,-1.7027277,2,2,14.465741,40.90553,-1.0,9.15814,-1.7009578,0.42420012,38,14,5,11,0.024928221,0.031053696,32.10613,0.010001706,0.0026022822,0.0017699003,0.0015536248683929443,0.002355057826711234,True
472527,211,0.4357676,-2.2403324,2,2,33.100975,157.21648,-1.0,27.834547,-2.233538,0.433807,44,19,1,32,0.024414912,0.017147979,26.815886,0.005458403,0.0036490578,0.0067944527,0.0019606053829193115,0.007071673089691955,True
472527,-211,-2.6824114,2.2395859,1,2,33.100975,157.21648,-1.0,28.848284,2.2411814,-2.6847441,36,19,1,27,0.035893403,0.021630043,11.284315,0.008094548,0.004395565,0.0015954971,0.0023326873779296875,0.002826135435411948,True
472528,211,-1.9515095,-1.6492709,2,2,61.64237,170.60023,-1.0,57.793648,-1.6503611,-1.9549794,39,26,3,13,0.019887492,0.014606156,22.743076,0.008578441,0.0041457466,-0.001090169,0.0034699440002441406,0.003637166437843872,True
472528,-211,1.2127216,1.7052312,1,2,61.64237,170.60023,-1.0,52.311188,1.6896594,1.2191367,46,13,7,43,0.024933655,0.01961342,33.49749,0.010223476,0.0022411,-0.015571833,0.006415128707885742,0.016841491766977773,True
472530,211,1.6571023,-1.9082954,2,2,91.636566,316.3671,-1.0,89.40556,-1.9031041,1.6520089,49,16,3,39,0.026653385,0.022075083,34.4975,0.0085413465,0.0026580822,0.005191326,0.0050934553146362305,0.007272767968302256,True
472530,-211,-1.4725988,1.9128274,1,2,91.636566,316.3671,-1.0,89.640915,1.9138287,-1.470992,45,28,1,33,0.015981145,0.019041432,26.224302,0.0050366796,0.0038292399,0.001001358,0.0016068220138549805,0.0018933026416591797,True
472532,211,-2.4741585,2.2612045,2,2,93.38224,452.30096,-1.0,75.70593,2.2600002,-2.4738574,52,27,1,23,0.026242841,0.017301805,25.78263,0.0057474673,0.0037978592,-0.0012042522,0.00030112266540527344,0.001241329234187702,True
472537,211,-2.259025,-2.0389616,2,2,50.03935,194.76306,-1.0,33.71452,-2.0339177,-2.261029,34,13,1,13,0.01991639,0.021966873,9.6121435,0.0055114045,0.0039048495,0.0050439835,0.002003908157348633,0.005427468667162201,True
472537,-211,0.90169066,2.0314722,1,2,50.03935,194.76306,-1.0,39.38194,2.0315812,0.8989683,40,17,1,29,0.031959023,0.02717901,22.993124,0.008846076,0.0042120363,0.00010895729,0.0027223825454711914,0.002724562059317399,True
472539,-211,1.4261408,2.958724,1,2,67.29454,626.7764,-1.0,48.90254,2.92357,1.4175686,52,18,1,42,0.03876453,0.023049885,48.073208,0.003956044,0.0022611602,-0.035154104,0.008572220802307129,0.03618416793694335,True
472539,211,-1.7212201,-2.8861456,2,2,67.29454,626.7764,-1.0,44.352108,-2.8942208,-1.7104712,41,21,1,13,0.034249485,0.03599384,14.250826,0.0037970159,0.003506676,-0.008075237,0.010748982429504395,0.01344433277312573,True
472542,211,-1.6304805,2.7172177,2,2,70.46191,526.22705,-1.0,45.391754,2.7164328,-1.6266733,37,18,3,23,0.040159486,0.02334666,14.078049,0.0055516944,0.0035838794,-0.00078487396,0.0038071870803833008,0.00388724846155924,True
472542,-211,1.5180013,-2.6817002,1,2,70.46191,526.22705,-1.0,49.04116,-2.6838312,1.513242,50,20,1,29,0.053016204,0.032550946,28.935501,0.0070703123,0.0038701997,-0.0021309853,0.004759311676025391,0.005214608861703515,True
472543,211,2.0650797,-2.058185,2,2,65.825905,260.74576,-1.0,60.352924,-2.053147,2.0690782,50,8,1,41,0.022121632,0.021076947,25.776981,0.0059184525,0.0015750907,0.005038023,0.003998517990112305,0.006431937671748324,True
472543,-211,-1.0622841,2.0485601,1,2,65.825905,260.74576,-1.0,50.23872,2.048003,-1.0614436,40,20,1,11,0.018229058,0.016595442,14.748313,0.0049676443,0.003814889,-0.0005571842,0.0008405447006225586,0.0010084491301245052,True
472545,-211,0.3345963,1.8872219,1,2,39.158787,132.75853,-1.0,23.794342,1.8849108,0.33651647,35,15,5,27,0.017673964,0.017337952,18.04379,0.0057446905,0.0038714719,-0.0023111105,0.001920163631439209,0.0030047063414096425,True
472545,211,-2.8353612,-1.8959785,2,2,39.158787,132.75853,-1.0,22.817469,-1.8973311,-2.836173,39,20,5,27,0.026085682,0.02753964,18.526186,0.008406866,0.0037839706,-0.0013526678,0.0008118152618408203,0.0015775785892904106,True
472546,211,-2.6084576,-2.192832,2,2,20.820068,94.53437,-1.0,13.981827,-2.1910005,-2.6055496,35,16,1,29,0.035384577,0.023152689,13.280297,0.008143085,0.004566211,0.0018315315,0.002907991409301758,0.003436702163759558,True
472546,-211,0.5721329,2.1949728,1,2,20.820068,94.53437,-1.0,13.0725975,2.1909132,0.57305586,36,14,1,21,0.03110035,0.022755962,10.95724,0.007307853,0.0041911122,-0.004059553,0.0009229779243469238,0.0041631549917557804,True
472554,211,-2.3188963,-1.4616468,2,2,89.42218,202.89328,-1.0,14.693062,-1.4672921,-2.2776546,6,4,46,47,0.011758233,0.0,8.306724,0.006569675,0.0,-0.005645275,0.04124164581298828,0.041626223468764906,True
472554,-211,0.84247464,1.4582281,1,2,89.42218,202.89328,-1.0,45.21541,1.4682837,0.86393785,9,6,41,41,0.009355262,1.273782e-07,15.451047,0.0052258475,1.898713e-08,0.010055542,0.021463215351104736,0.023701973292629967,True
472560,-211,2.0059822,-1.4477456,1,2,76.003975,169.12054,-1.0,21.202684,-1.4949452,2.0086298,47,14,1,43,0.021180164,0.029478561,58.313602,0.010499667,0.0021831547,-0.047199607,0.0026476383209228516,0.04727380863023552,True
472566,-211,-1.7181057,2.9221082,1,2,61.688477,575.7143,-1.0,44.763924,2.9070725,-1.6870891,39,11,1,32,0.033973854,0.028788319,15.0609455,0.0037061356,0.0032034954,-0.015035629,0.03101658821105957,0.0344688103687282,True
472566,211,1.4172626,-2.9254558,2,2,61.688477,575.7143,-1.0,46.68003,-2.9023182,1.3928545,43,20,1,29,0.04648399,0.03469268,22.275707,0.0052320003,0.003991108,0.02313757,0.02440810203552246,0.033631867870759,True
472573,-211,0.47765493,1.9647032,1,2,58.79925,218.48485,-1.0,50.647816,1.9644095,0.47611627,40,21,5,35,0.020658461,0.015872585,22.291697,0.006291318,0.0033763922,-0.0002937317,0.0015386641025543213,0.0015664499755428777,True
472573,211,-2.681033,-2.0101252,2,2,58.79925,218.48485,-1.0,44.987843,-1.9989743,-2.6924376,52,9,1,45,0.027810467,0.021767111,30.419687,0.007884013,0.0009611953,0.011150837,0.011404752731323242,0.01595022109056304,True
472582,211,-1.0262544,-1.7990274,2,2,63.06083,196.97723,-1.0,80.72427,-1.801742,-1.0254451,33,8,5,33,0.009488399,0.007941228,7.055595,0.0033864488,0.0027451543,-0.0027145147,0.0008093118667602539,0.0028325917111340485,True
472582,-211,2.134614,1.811986,1,2,63.06083,196.97723,-1.0,50.584507,1.8132695,2.1378527,35,18,5,27,0.012758059,0.0118725365,17.150318,0.004486437,0.0033561685,0.0012835264,0.003238677978515625,0.0034837444089186784,True
472585,-211,-0.19312732,1.7289603,1,2,83.64256,242.79657,-1.0,81.03671,1.7274448,-0.19122759,40,19,9,36,0.0153179895,0.01867813,27.984741,0.006083803,0.0032960419,-0.0015155077,0.0018997341394424438,0.0024301755840326856,True
472585,211,2.9326735,-1.7265296,2,2,83.64256,242.79657,-1.0,118.43501,-1.7265887,2.9277236,37,22,3,32,0.00877728,0.014129121,10.753683,0.0034445676,0.0026284817,-5.9127808e-05,0.004949808120727539,0.004950161262994763,True
472587,211,2.4838264,-2.4762387,2,2,88.974655,536.2148,-1.0,83.35061,-2.4816513,2.4808285,44,25,1,13,0.036529563,0.034265745,21.877527,0.006202704,0.0038914043,-0.0054125786,0.002997875213623047,0.006187346966485212,True
472587,-211,-0.65094703,2.4885547,1,2,88.974655,536.2148,-1.0,62.41079,2.4869165,-0.6511524,41,27,1,27,0.031105641,0.037668865,19.875002,0.0052293823,0.004096524,-0.001638174,0.0002053380012512207,0.0016509929978545225,True
472588,211,-2.1655211,2.9901795,2,2,99.765175,1002.7298,-1.0,44.969204,2.964358,-2.1642313,44,17,1,27,0.028945217,0.008677211,21.88204,0.0031827835,0.0015471595,-0.025821447,0.0012898445129394531,0.02585364306222878,True
472595,211,2.1885061,-2.89304,2,2,22.743256,206.4527,-1.0,11.692951,-2.8947997,2.187992,45,13,1,13,0.037861314,0.025984995,34.568783,0.0041757366,0.0031429762,-0.0017597675,0.0005140304565429688,0.0018333054904512642,True
472596,-211,0.48709872,-2.9754758,1,2,85.84277,852.5885,-1.0,35.706882,-2.9540746,0.5126793,42,28,1,29,0.030434376,0.029106755,25.184303,0.0032860357,0.002679812,0.021401167,0.025580555200576782,0.033352282573432375,True
472598,-211,-1.6575012,-2.3813202,1,2,95.157585,523.778,-1.0,90.71657,-2.3895636,-1.6591617,41,27,1,27,0.026869472,0.022944577,20.815073,0.0049287495,0.0032129835,-0.008243322,0.001660466194152832,0.00840889490242225,True
472598,211,1.477147,2.3994207,2,2,95.157585,523.778,-1.0,66.408806,2.4000766,1.4716723,50,27,1,11,0.03350645,0.028067283,47.628258,0.0060937637,0.0040730056,0.0006558895,0.005474686622619629,0.005513835748974786,True
472606,211,-2.061481,-2.611394,2,2,76.70812,539.14996,-1.0,68.45056,-2.623864,-2.0842988,39,25,1,27,0.03896945,0.03093062,17.741158,0.005746021,0.0034216049,-0.012470007,0.02281785011291504,0.026002987355568476,True
472611,-211,2.910878,1.5559094,1,2,88.69514,214.6127,-1.0,77.61627,1.5561548,2.9115715,45,19,1,13,0.0103329765,0.012445138,13.958393,0.00497236,0.003315096,0.00024545193,0.0006935596466064453,0.0007357116500095106,True
472611,211,-0.24913917,-1.5069842,2,2,88.69514,214.6127,-1.0,70.61087,-1.5125778,-0.24828637,42,13,5,42,0.0151456,0.013972538,46.16385,0.0076970747,0.0028493777,-0.0055935383,0.0008528083562850952,0.005658175607862809,True
472612,-211,-2.7473927,2.6841214,1,2,27.205875,199.99808,-1.0,25.714764,2.7076144,-2.7468166,49,12,1,47,0.04329147,0.034678347,51.837246,0.005783602,0.003300342,0.023493052,0.000576019287109375,0.02350011207194075,True
472612,211,0.37613344,-2.6826336,2,2,27.205875,199.99808,-1.0,22.666958,-2.6796904,0.38976136,43,17,1,17,0.041414496,0.035160117,22.385077,0.0058066105,0.0037966059,0.0029432774,0.01362791657447815,0.013942130099670803,True
472613,-211,-1.6630845,-2.9794974,1,2,56.68334,559.6102,-1.0,41.804596,-2.9555452,-1.6621549,48,16,1,41,0.026866486,0.033660796,42.433834,0.002885414,0.002504038,0.023952246,0.0009295940399169922,0.023970277801157524,True
472616,-211,-1.722298,1.5001961,1,2,61.428944,145.24406,-1.0,66.706985,1.5235928,-1.701696,10,10,41,42,0.0075955703,0.0,15.814197,0.0037026426,2.3550763e-08,0.02339673,0.020601987838745117,0.031174491547687786,True
472616,211,1.3919344,-1.511149,2,2,61.428944,145.24406,-1.0,54.257885,-1.5119206,1.3901348,46,12,1,43,0.01835497,0.013470748,51.08178,0.009385126,0.0027983726,-0.0007715225,0.0017995834350585938,0.001957995797147771,True
472617,-211,1.403016,-1.5382482,1,2,86.71667,215.34854,-1.0,91.70899,-1.5395452,1.4051442,49,15,1,27,0.015859377,0.015022994,39.086555,0.007791357,0.0027942338,-0.0012969971,0.0021282434463500977,0.0024923124939163124,True
472619,-211,-0.78867644,-2.4634957,1,2,95.62512,557.9062,-1.0,88.714386,-2.4701743,-0.7831105,38,19,1,13,0.033813532,0.027119648,8.215546,0.0056901183,0.0039717653,-0.0066785812,0.005565941333770752,0.008693856990501011,True
472619,211,2.3463552,2.4356613,2,2,95.62512,557.9062,-1.0,48.86618,2.437494,2.3638272,50,23,1,32,0.03213537,0.014041343,28.392538,0.0058750506,0.0037400622,0.0018327236,0.017472028732299805,0.017567887289705774,True
472620,211,-2.7595198,-1.9642067,2,2,46.81828,170.30013,-1.0,46.139954,-1.966615,-2.756192,45,13,1,33,0.020330822,0.020851146,25.634092,0.006057354,0.0033052752,-0.002408266,0.0033278465270996094,0.004107834941058482,True
472629,-211,0.65067375,2.9829834,1,2,81.80493,812.6596,-1.0,63.57487,2.9517558,0.6381074,41,25,1,13,0.03871763,0.036794536,16.229004,0.004256497,0.0029694925,-0.031227589,0.012566328048706055,0.03366117816334454,True
472632,211,1.4539716,1.4468788,2,2,22.951414,50.704185,-1.0,12.152799,1.418053,1.4398966,5,5,43,44,1.0027562e-07,0.0,11.120474,5.8505126e-08,0.0,-0.02882576,0.014075040817260742,0.03207851622928718,True
472633,211,-1.3925807,1.9443974,2,2,90.99588,322.15195,-1.0,71.68285,1.945983,-1.3905649,48,28,3,17,0.020743495,0.02174714,36.266758,0.0062511805,0.0035957384,0.0015856028,0.002015829086303711,0.002564703319719924,True
472633,-211,1.7606193,-1.9292488,1,2,90.99588,322.15195,-1.0,89.89329,-1.9284308,1.7606843,50,20,1,31,0.019749146,0.017703984,24.616941,0.0061615393,0.003508844,0.00081801414,6.496906280517578e-05,0.0008205901049696536,True
472638,211,0.6576374,-2.264387,2,2,35.280586,169.83961,-1.0,32.187813,-2.260204,0.65281767,42,26,1,29,0.031141702,0.02357442,18.649466,0.00669068,0.0038186323,0.0041828156,0.004819750785827637,0.006381688144802528,True
472638,-211,-2.4623175,2.2431753,1,2,35.280586,169.83961,-1.0,31.933468,2.238949,-2.4591,44,13,1,36,0.026952634,0.02417244,27.015446,0.00590372,0.003127442,-0.0042262077,0.003217458724975586,0.005311579070608008,True
472642,211,2.271162,-2.100003,2,2,62.40766,257.3084,-1.0,47.17932,-2.1010613,2.2700784,44,25,1,13,0.018967751,0.018053602,24.746052,0.004832868,0.0033133684,-0.0010583401,0.0010836124420166016,0.001514694549071899,True
472643,-211,1.5417937,1.6592008,1,2,98.868805,267.738,-1.0,92.71319,1.6592559,1.5435352,44,23,1,23,0.01596015,0.01411298,19.943579,0.0066746008,0.0033364724,5.507469e-05,0.0017415285110473633,0.0017423991438429594,True
472643,211,-1.6142436,-1.6476225,2,2,98.868805,267.738,-1.0,106.105354,-1.6494932,-1.6164753,49,17,1,27,0.01589023,0.0129556665,24.545237,0.0067771072,0.0033594824,-0.0018707514,0.0022317171096801758,0.0029120906727522827,True
472649,211,0.42524144,-2.5436893,2,2,77.49524,500.54343,-1.0,81.58772,-2.5466125,0.42332685,50,26,1,27,0.032544877,0.03573216,34.154434,0.005232416,0.0033779503,-0.0029232502,0.00191459059715271,0.0034944311804421297,True
472649,-211,-2.7090209,2.5615535,1,2,77.49524,500.54343,-1.0,77.549286,2.5674396,-2.710605,44,30,1,27,0.036344286,0.029838182,23.438213,0.0056258943,0.004205967,0.005886078,0.0015840530395507812,0.006095501361795604,True
472652,211,1.9056965,-2.188131,2,2,46.637115,212.4111,-1.0,33.637127,-2.184076,1.908419,40,9,7,41,0.024425888,0.020492556,26.782566,0.005360225,0.0014078396,0.004055023,0.002722501754760742,0.00488418149779037,True
472652,-211,-1.2185137,2.2059755,1,2,46.637115,212.4111,-1.0,41.634926,2.2034085,-1.218091,45,21,1,29,0.03423414,0.021978907,24.02261,0.007863739,0.0041349204,-0.0025670528,0.0004227161407470703,0.0026016243326522914,True
472655,-211,0.36731,2.479706,1,2,57.607113,351.25803,-1.0,50.586533,2.483901,0.3627447,49,15,1,13,0.0280899,0.021307485,16.754189,0.0047509233,0.003913441,0.004194975,0.004565298557281494,0.006199981106480106,True
472655,211,-2.7846649,-2.508984,2,2,57.607113,351.25803,-1.0,39.619854,-2.5034215,-2.7808664,44,26,1,13,0.042003505,0.04031959,23.035294,0.0069819293,0.004958676,0.005562544,0.0037984848022460938,0.0067357538981215525,True
472664,211,-0.45295683,-1.9787685,2,2,68.79752,259.18802,-1.0,61.520508,-1.9816637,-0.45162407,50,17,1,32,0.02619364,0.01664295,25.455093,0.0077300314,0.003859369,-0.002895236,0.0013327598571777344,0.0031872622118518227,True
472664,-211,2.7030454,2.024703,1,2,68.79752,259.18802,-1.0,53.259796,2.026286,2.7036245,38,21,1,29,0.02159916,0.020062009,16.387642,0.00597327,0.0042592436,0.001582861,0.0005791187286376953,0.00168547536958033,True
472669,-211,3.1074526,-2.3667264,1,2,71.27397,378.99982,-1.0,43.931137,-2.3650258,3.1005557,40,17,1,21,0.025834933,0.018484145,13.368534,0.004982034,0.003937693,0.0017006397,0.00689697265625,0.0071035489185020334,True
472669,211,-0.04381116,2.343801,2,2,71.27397,378.99982,-1.0,58.80185,2.3524082,-0.05144713,50,17,1,29,0.031829048,0.025327282,26.415113,0.0061323647,0.0036145314,0.008607149,0.007635969668626785,0.01150613086160511,True
472670,-211,0.5815419,-2.15833,1,2,95.49243,411.1571,-1.0,91.01128,-2.151183,0.579888,50,12,3,39,0.016314797,0.02448323,35.768227,0.0039715846,0.002199029,0.0071470737,0.001653909683227539,0.007335944466787693,True
472670,211,-2.5690138,2.1206787,2,2,95.49243,411.1571,-1.0,109.84987,2.128734,-2.5705676,50,16,1,37,0.0239559,0.017887875,24.71421,0.0058131963,0.0023418525,0.0080554485,0.0015537738800048828,0.008203929723156115,True
472674,-211,2.6654773,-1.6567931,1,2,36.591896,98.166046,-1.0,25.551016,-1.654248,2.661126,45,24,3,27,0.01467815,0.019374562,26.211725,0.006270164,0.0028283985,0.0025451183,0.004351377487182617,0.005041042878466365,True
472674,211,-0.515637,1.6301061,2,2,36.591896,98.166046,-1.0,41.449036,1.6308384,-0.51495355,38,15,1,23,0.011490703,0.012926146,11.117564,0.004999206,0.0028327664,0.00073230267,0.0006834268569946289,0.0010016683327615644,True
472676,-211,1.1559067,1.6615304,1,2,59.802795,163.47331,-1.0,52.372353,1.6605706,1.1559834,40,21,1,21,0.015291691,0.017455764,14.688259,0.006432943,0.0035447087,-0.000959754,7.677078247070312e-05,0.000962819536820871,True
472676,211,-2.009347,-1.6654601,2,2,59.802795,163.47331,-1.0,70.74628,-1.6627133,-2.0151439,48,14,1,31,0.012289058,0.012506788,18.87684,0.0051888777,0.0037557145,0.0027468204,0.005796909332275391,0.006414762687222143,True
472677,-211,1.6586609,1.4747337,1,2,55.079258,124.33707,-1.0,7.8947797,1.4659852,1.701696,7,3,41,46,0.013979765,0.0,17.340738,0.007810768,1.0045001e-08,-0.008748531,0.043035149574279785,0.04391538342205815,True
472679,-211,-1.8267936,-1.6686672,1,2,42.652428,116.410484,-1.0,58.99493,-1.6667485,-1.8244504,33,9,3,31,0.010531398,0.009979794,7.7028008,0.0043802247,0.002910627,0.0019186735,0.0023431777954101562,0.003028496363722776,True
472681,211,2.7330217,-2.125156,2,2,68.57203,295.82693,-1.0,64.354195,-2.1311438,2.7294104,50,18,1,29,0.018805493,0.016159715,29.42793,0.0046608793,0.0028460014,-0.0059878826,0.003611326217651367,0.006992597073325457,True
472681,-211,-0.39605856,2.157796,1,2,68.57203,295.82693,-1.0,58.28972,2.1540792,-0.39136946,41,29,5,32,0.026296176,0.024754964,26.482515,0.006329069,0.003188637,-0.0037167072,0.0046890974044799805,0.0059834394370856395,True
472682,-211,2.6315851,-2.4411292,1,2,70.69932,407.30396,-1.0,63.5377,-2.4342487,2.633407,43,18,3,39,0.025723998,0.024630483,26.83004,0.004656318,0.0030083903,0.006880522,0.0018219947814941406,0.007117671209687382,True
