entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1900,0,135798,-211,-0.5336272,2.066217,1,2,48.419575,195.65051,-1.0
1900,1,135798,211,2.5889773,-2.081672,2,2,48.419575,195.65051,-1.0
1904,0,135797,-211,2.1238341,-2.3460498,1,2,30.341496,158.9521,-1.0
1904,1,135797,211,-1.0407946,2.3340266,2,2,30.341496,158.9521,-1.0
1905,0,135792,-211,2.694964,-3.0148585,1,2,47.52145,476.78857,-1.0
1905,1,135792,211,-0.45421463,2.9785728,2,2,47.52145,476.78857,-1.0
1910,1,135771,211,2.1242,-2.659544,2,2,65.0615,470.8481,-1.0
1911,0,135802,-211,-2.3950667,2.8206856,1,2,37.31451,312.5716,-1.0
1913,0,135815,-211,0.9175261,-2.5838552,1,2,20.79074,136.72342,-1.0
1913,1,135815,211,-2.2506948,2.5579126,2,2,20.79074,136.72342,-1.0
1914,0,135800,-211,2.2648494,-2.6523356,1,2,55.423115,389.13812,-1.0
1914,1,135800,211,-0.8861095,2.6218598,2,2,55.423115,389.13812,-1.0
1915,0,135808,-211,-1.1768558,-2.539394,1,2,44.75667,288.44153,-1.0
1915,1,135808,211,1.9520859,2.561394,2,2,44.75667,288.44153,-1.0
1916,0,135814,-211,-1.3227541,-2.9530773,1,2,19.556757,185.26677,-1.0
1916,1,135814,211,1.7993869,2.924809,2,2,19.556757,185.26677,-1.0
1917,0,135791,-211,-2.3579264,-2.7258954,1,2,58.227936,452.59048,-1.0
1917,1,135791,211,0.77566725,2.7535167,2,2,58.227936,452.59048,-1.0
1922,1,135804,211,-1.2567457,-2.5213075,2,2,66.33462,410.57025,-1.0
1933,0,135809,-211,-0.8266034,2.9708478,1,2,75.20292,736.01886,-1.0
1933,1,135809,211,2.3100033,-2.97234,2,2,75.20292,736.01886,-1.0
1934,0,135836,-211,-0.6653455,2.6110287,1,2,14.942341,105.97338,-1.0
1934,1,135836,211,2.4419594,-2.684723,2,2,14.942341,105.97338,-1.0
1938,0,135819,-211,2.0015213,-2.1932943,1,2,85.119896,380.88812,-1.0
1938,1,135819,211,-1.1498058,2.1646657,2,2,85.119896,380.88812,-1.0
1943,0,135842,-211,2.9620636,2.264867,1,2,11.815669,57.213108,-1.0
1943,1,135842,211,-0.24377957,-2.2548256,2,2,11.815669,57.213108,-1.0
1944,0,135818,-211,-2.1689258,-2.9031425,1,2,95.93616,887.97864,-1.0
1944,1,135818,211,0.968655,2.927978,2,2,95.93616,887.97864,-1.0
1946,0,135820,-211,-1.1618707,-2.7637727,1,2,37.465916,297.61334,-1.0
1947,0,135838,-211,2.2406769,-2.3067052,1,2,29.947071,150.7136,-1.0
1947,1,135838,211,-0.92525834,2.2915573,2,2,29.947071,150.7136,-1.0
1948,1,135817,211,-2.2363439,-2.877341,2,2,61.940063,557.6441,-1.0
1953,0,135837,-211,0.707686,-2.4797814,1,2,90.12847,535.6726,-1.0
1953,1,135837,211,-2.440707,2.45692,2,2,90.12847,535.6726,-1.0
1954,0,135847,-211,-2.4604528,2.4303026,1,2,36.86392,212.99826,-1.0
1954,1,135847,211,0.66394943,-2.449061,2,2,36.86392,212.99826,-1.0
1956,0,135828,-211,-1.2606022,2.1916928,1,2,98.11691,446.40894,-1.0
1956,1,135828,211,1.8726889,-2.2001736,2,2,98.11691,446.40894,-1.0
1967,0,135871,-211,0.9241509,-3.032341,1,2,90.45897,936.5624,-1.0
1967,1,135871,211,-2.2211773,3.0239315,2,2,90.45897,936.5624,-1.0
1973,0,135850,-211,1.9680843,-2.0328112,1,2,86.7215,328.88348,-1.0
1975,0,135858,-211,0.6329476,-1.6927991,1,2,91.9705,254.82736,-1.0
1977,0,135851,-211,-0.67665684,-2.4656453,1,2,55.840218,322.63898,-1.0
1977,1,135851,211,2.4536176,2.4142802,2,2,55.840218,322.63898,-1.0
1981,0,135882,-211,-2.5899749,-1.6831193,1,2,20.211357,56.728687,-1.0
1981,1,135882,211,0.48372048,1.7009766,2,2,20.211357,56.728687,-1.0
1983,0,135877,-211,2.310248,-2.1147723,1,2,64.83761,269.5177,-1.0
1983,1,135877,211,-0.8450845,2.0915947,2,2,64.83761,269.5177,-1.0
1987,0,135855,-211,-1.6642686,2.3067002,1,2,84.94671,432.94193,-1.0
1987,1,135855,211,1.4688162,-2.3172555,2,2,84.94671,432.94193,-1.0
1988,0,135884,-211,-2.1513176,2.2651348,1,2,23.02596,112.06945,-1.0
1988,1,135884,211,0.95744795,-2.2647893,2,2,23.02596,112.06945,-1.0
1991,0,135894,-211,2.6886163,1.979668,1,2,8.187046,29.925632,-1.0
1991,1,135894,211,-0.5779949,-1.9617604,2,2,8.187046,29.925632,-1.0
1993,0,135848,-211,-2.4247842,2.5935812,1,2,77.06038,520.3979,-1.0
1994,0,135887,-211,0.06989362,-1.486919,1,2,76.02489,174.24443,-1.0
1996,0,135892,-211,-0.2381344,2.8367555,1,2,15.528493,132.0985,-1.0
1996,1,135892,211,2.8760924,-2.8244367,2,2,15.528493,132.0985,-1.0
1997,0,135860,-211,3.0658321,2.9581134,1,2,67.639275,670.3027,-1.0
1998,0,135895,-211,-3.0868373,-1.7290819,1,2,80.25999,231.83966,-1.0
1998,1,135895,211,0.0382135,1.7160239,2,2,80.25999,231.83966,-1.0
1999,0,135857,-211,3.0104795,2.7706373,1,2,72.34962,588.58856,-1.0
14,0,472065,-211,-1.22844,-1.6465914,1,2,62.772625,170.06326,-1.0
14,1,472065,211,1.8903546,1.6612186,2,2,62.772625,170.06326,-1.0
16,0,472059,-211,-1.2164948,1.9356612,1,2,53.62634,186.10199,-1.0
16,1,472059,211,1.9049327,-1.8967304,2,2,53.62634,186.10199,-1.0
20,0,472068,-211,-2.463142,2.2465801,1,2,15.165038,71.79241,-1.0
20,1,472068,211,0.6271798,-2.2269082,2,2,15.165038,71.79241,-1.0
26,0,472054,-211,-1.2612768,2.0285475,1,2,51.586327,196.51215,-1.0
26,1,472054,211,1.8613564,-1.9975944,2,2,51.586327,196.51215,-1.0
28,0,472057,-211,-2.7222927,-2.344737,1,2,70.84024,374.97656,-1.0
28,1,472057,211,0.4094917,2.356384,2,2,70.84024,374.97656,-1.0
31,0,472055,-211,-2.2085872,-2.5595863,1,2,38.666912,249.89397,-1.0
33,0,472085,-211,-1.4518263,-3.0066376,1,2,96.37153,983.9331,-1.0
33,1,472085,211,1.6860495,3.0215948,2,2,96.37153,983.9331,-1.0
41,1,472089,211,-0.5462956,-1.4607402,2,2,49.00035,110.976204,-1.0
45,1,472097,211,-2.0626736,-1.4852339,2,2,22.350576,51.830894,-1.0
46,0,472077,-211,-2.2011023,-2.6511028,1,2,46.041557,331.11676,-1.0
46,1,472077,211,0.9295513,2.671423,2,2,46.041557,331.11676,-1.0
50,0,472081,-211,2.3174276,2.1398263,1,2,72.63442,313.07074,-1.0
51,1,472090,211,-0.99895555,2.6580927,2,2,14.728206,105.33185,-1.0
53,0,472105,-211,2.8471785,3.0963957,1,2,19.83577,218.56448,-1.0
53,1,472105,211,-0.31102264,-3.0850105,2,2,19.83577,218.56448,-1.0
55,0,472052,-211,-1.1835426,-2.8933578,1,2,71.654785,636.98816,-1.0
55,1,472052,211,1.9524208,2.8567069,2,2,71.654785,636.98816,-1.0
58,0,472049,-211,-0.3362795,2.966324,1,2,82.936935,798.4735,-1.0
58,1,472049,211,2.800784,-2.9439256,2,2,82.936935,798.4735,-1.0
60,0,472107,-211,1.325953,-2.056002,1,2,24.44042,98.24484,-1.0
61,0,472113,-211,0.6788209,1.6320753,1,2,57.42444,152.1735,-1.0
61,1,472113,211,-2.488321,-1.6280413,2,2,57.42444,152.1735,-1.0
62,0,472110,-211,1.5038536,2.572694,1,2,58.5715,385.2415,-1.0
62,1,472110,211,-1.6471214,-2.569196,2,2,58.5715,385.2415,-1.0
63,0,472066,-211,2.5985672,-2.7578983,1,2,92.00252,726.195,-1.0
63,1,472066,211,-0.54800504,2.7523372,2,2,92.00252,726.195,-1.0
66,0,472098,-211,0.022979204,2.4557588,1,2,88.21014,516.5403,-1.0
66,1,472098,211,-3.1256957,-2.4506657,2,2,88.21014,516.5403,-1.0
67,1,472115,211,0.8747862,1.7333896,2,2,27.983662,81.40703,-1.0
68,0,472119,-211,2.0354497,1.8074298,1,2,19.95915,63.040573,-1.0
68,1,472119,211,-1.1662884,-1.8273292,2,2,19.95915,63.040573,-1.0
69,0,472112,-211,1.0405296,-1.5737503,1,2,99.04267,252.62991,-1.0
69,1,472112,211,-2.116541,1.6038963,2,2,99.04267,252.62991,-1.0
70,0,472117,-211,0.5821276,1.8035452,1,2,25.718914,80.12233,-1.0
72,0,472104,-211,0.7117854,2.632393,1,2,60.15802,428.2025,-1.0
72,1,472104,211,-2.4382606,-2.6695638,2,2,60.15802,428.2025,-1.0
75,0,472102,-211,1.1825829,2.2221413,1,2,90.0263,421.07037,-1.0
75,1,472102,211,-1.9677608,-2.2263021,2,2,90.0263,421.07037,-1.0
79,0,472131,-211,1.4858453,-2.3090076,1,2,4.184892,21.310007,-1.0
79,1,472131,211,-1.8279566,2.3155088,2,2,4.184892,21.310007,-1.0
80,1,472118,211,-1.7391583,-2.079772,2,2,65.52938,267.52438,-1.0
81,0,472127,-211,0.45982927,1.8775806,1,2,54.876144,181.3542,-1.0
81,1,472127,211,-2.7025993,-1.8522406,2,2,54.876144,181.3542,-1.0
82,0,472120,-211,0.15991814,2.2693574,1,2,59.61628,293.41284,-1.0
82,1,472120,211,-2.9941857,-2.283337,2,2,59.61628,293.41284,-1.0
85,0,472121,-211,-0.69487566,2.1879916,1,2,93.31819,421.04712,-1.0
85,1,472121,211,2.4379692,-2.1867428,2,2,93.31819,421.04712,-1.0
86,0,472122,-211,3.0027635,-2.8636782,1,2,46.27165,407.09335,-1.0
87,1,472093,211,1.108346,-2.9348357,2,2,87.75137,813.7289,-1.0
91,0,472136,-211,1.0040355,1.8962762,1,2,77.04205,258.60168,-1.0
91,1,472136,211,-2.1521454,-1.8662353,2,2,77.04205,258.60168,-1.0
96,0,472135,-211,-1.3141882,1.5387032,1,2,87.12125,215.3969,-1.0
103,0,472154,-211,-1.6701558,1.494299,1,2,62.02098,144.61644,-1.0
104,1,472139,211,-0.5306865,2.0320234,2,2,49.661606,190.87794,-1.0
108,0,472124,-211,-3.0948443,-2.8764772,1,2,80.26832,704.25604,-1.0
108,1,472124,211,0.0415894,2.8470469,2,2,80.26832,704.25604,-1.0
112,0,472155,-211,-3.0350838,-2.8254511,1,2,28.152111,236.94986,-1.0
112,1,472155,211,0.091205925,2.8142507,2,2,28.152111,236.94986,-1.0
115,1,472153,211,-0.436026,2.433302,2,2,21.929043,123.96819,-1.0
118,1,472160,211,0.9997953,-2.6404643,2,2,17.370474,121.73226,-1.0
120,0,472164,-211,-2.050612,-1.9528894,1,2,38.569355,138.49605,-1.0
123,0,472170,-211,-0.58174646,-1.9652656,1,2,53.73074,196.13196,-1.0
125,0,472168,-211,-1.7816468,-2.3646188,1,2,69.735695,364.72986,-1.0
125,1,472168,211,1.3499495,2.3127491,2,2,69.735695,364.72986,-1.0
126,0,472162,-211,1.950187,-2.1412764,1,2,52.45001,228.27696,-1.0
126,1,472162,211,-1.2076118,2.1595933,2,2,52.45001,228.27696,-1.0
132,1,472137,211,-2.5385907,-2.7773728,2,2,64.16607,505.6435,-1.0
141,0,472183,-211,-1.5403008,1.7083623,1,2,10.808578,30.267206,-1.0
145,1,472140,211,-2.7474792,2.3721168,2,2,91.39944,490.9468,-1.0
146,0,472175,-211,1.6494968,-2.55672,1,2,30.556711,201.40196,-1.0
146,1,472175,211,-1.5101712,2.5897088,2,2,30.556711,201.40196,-1.0
147,0,472194,-211,-1.571954,1.718455,1,2,25.548822,73.08488,-1.0
147,1,472194,211,1.5170776,-1.706051,2,2,25.548822,73.08488,-1.0
154,0,472178,-211,-3.0706637,-2.774794,1,2,30.468607,248.05334,-1.0
154,1,472178,211,0.056306273,2.797962,2,2,30.468607,248.05334,-1.0
161,1,472198,211,-1.5316849,-2.1671994,2,2,21.491491,95.228615,-1.0
162,0,472197,-211,-2.9028933,1.5409234,1,2,77.82958,192.95476,-1.0
162,1,472197,211,0.21831277,-1.5748217,2,2,77.82958,192.95476,-1.0
166,0,472203,-211,-1.6542711,-2.6087506,1,2,22.238466,154.93466,-1.0
168,1,472211,211,-0.48625982,2.982796,2,2,27.970215,279.22116,-1.0
171,0,472220,-211,1.1364202,1.7750869,1,2,21.434809,65.203575,-1.0
171,1,472220,211,-2.0636187,-1.7801124,2,2,21.434809,65.203575,-1.0
173,0,472196,-211,-2.6427572,2.4426703,1,2,76.302574,436.7885,-1.0
173,1,472196,211,0.49045214,-2.41784,2,2,76.302574,436.7885,-1.0
177,0,472134,-211,0.2352848,2.7859936,1,2,90.97176,733.9658,-1.0
177,1,472134,211,-2.9113023,-2.768482,2,2,90.97176,733.9658,-1.0
178,0,472223,-211,-1.6783087,-1.9361546,1,2,62.171276,224.01273,-1.0
178,1,472223,211,1.4465774,1.9745188,2,2,62.171276,224.01273,-1.0
185,0,472222,-211,2.5324183,1.6169761,1,2,65.42505,173.8039,-1.0
186,0,472227,-211,-1.075406,-2.4769397,1,2,37.898228,229.86095,-1.0
186,1,472227,211,2.050375,2.5009332,2,2,37.898228,229.86095,-1.0
191,0,472213,-211,-0.027646618,2.6159341,1,2,47.530132,327.51675,-1.0
191,1,472213,211,3.1028636,-2.6201112,2,2,47.530132,327.51675,-1.0
200,0,472218,-211,-1.7289661,1.9639925,1,2,76.3688,275.10138,-1.0
200,1,472218,211,1.3990545,-1.9458448,2,2,76.3688,275.10138,-1.0
207,1,472216,211,1.8540207,-2.2437737,2,2,93.90639,446.88583,-1.0
210,0,472229,-211,-0.6989626,2.991914,1,2,48.04888,477.06476,-1.0
210,1,472229,211,2.4349718,-2.980195,2,2,48.04888,477.06476,-1.0
212,0,472238,-211,-3.091159,-2.0161846,1,2,98.624344,367.23846,-1.0
212,1,472238,211,0.040241342,1.9632076,2,2,98.624344,367.23846,-1.0
215,1,472267,211,2.9342952,-1.5782019,2,2,10.457022,26.372625,-1.0
217,0,472252,-211,1.6908588,2.3547928,1,2,37.025417,194.74168,-1.0
217,1,472252,211,-1.4695498,-2.333465,2,2,37.025417,194.74168,-1.0
220,0,472272,-211,-0.7720802,1.7092638,1,2,2.9846253,8.620937,-1.0
220,1,472272,211,1.924433,-1.7516096,2,2,2.9846253,8.620937,-1.0
221,0,472265,-211,1.4121419,-1.6384481,1,2,54.894253,143.92422,-1.0
222,0,472273,-211,-1.838427,2.6854682,1,2,4.101736,30.356596,-1.0
222,1,472273,211,1.1835556,-2.696033,2,2,4.101736,30.356596,-1.0
224,0,472262,-211,-0.100711785,2.1441884,1,2,88.016716,388.63553,-1.0
224,1,472262,211,3.0313592,-2.186677,2,2,88.016716,388.63553,-1.0
225,0,472261,-211,0.22495219,1.8129315,1,2,96.46311,310.69302,-1.0
225,1,472261,211,-2.92884,-1.8633567,2,2,96.46311,310.69302,-1.0
229,0,472281,-211,2.7377095,1.9802519,1,2,3.53368,12.953927,-1.0
229,1,472281,211,-0.6926046,-1.9725058,2,2,3.53368,12.953927,-1.0
232,0,472275,-211,-3.127689,-1.751213,1,2,8.445346,24.636696,-1.0
232,1,472275,211,-0.14160708,1.7170255,2,2,8.445346,24.636696,-1.0
237,1,472242,211,2.3573475,2.4821863,2,2,82.2728,502.92377,-1.0
238,0,472263,-211,2.60692,-2.386379,1,2,71.05941,391.21713,-1.0
238,1,472263,211,-0.5440056,2.3947299,2,2,71.05941,391.21713,-1.0
239,0,472282,-211,-0.37857696,-2.9464827,1,2,4.296589,40.512287,-1.0
250,0,472294,-211,0.88855195,1.9133276,1,2,18.713934,64.58519,-1.0
250,1,472294,211,-2.3112721,-1.9073112,2,2,18.713934,64.58519,-1.0
262,0,472289,-211,-1.0286672,1.7725084,1,2,64.232895,193.63855,-1.0
266,0,472270,-211,2.5483177,-2.3577635,1,2,83.92563,452.58228,-1.0
267,0,472284,-211,1.9163002,2.33577,1,2,56.65777,300.81714,-1.0
267,1,472284,211,-1.2374451,-2.3718486,2,2,56.65777,300.81714,-1.0
268,0,472309,-211,-0.29049516,1.6674045,1,2,84.15284,226.99344,-1.0
268,1,472309,211,2.8340144,-1.6313249,2,2,84.15284,226.99344,-1.0
269,0,472264,-211,-1.0830256,2.5791965,1,2,83.564735,555.2453,-1.0
273,0,472307,-211,1.849335,2.1208072,1,2,81.918205,339.57455,-1.0
273,1,472307,211,-1.3031816,-2.080138,2,2,81.918205,339.57455,-1.0
277,1,472277,211,-1.1363237,2.727747,2,2,70.14623,533.1422,-1.0
278,1,472329,211,-0.2929466,2.9593542,2,2,3.5593932,33.63629,-1.0
280,1,472321,211,1.8812095,-2.9152856,2,2,24.258938,226.14746,-1.0
283,0,472326,-211,0.28338328,1.7695556,1,2,56.24463,167.40768,-1.0
283,1,472326,211,-2.881041,-1.739499,2,2,56.24463,167.40768,-1.0
284,0,472319,-211,0.48746264,2.1174402,1,2,51.580597,221.17404,-1.0
284,1,472319,211,-2.6708622,-2.153063,2,2,51.580597,221.17404,-1.0
287,0,472320,-211,-2.2903183,1.967294,1,2,50.424164,185.15332,-1.0
287,1,472320,211,0.83110857,-1.982364,2,2,50.424164,185.15332,-1.0
291,0,472343,-211,-0.2822423,-1.4654809,1,2,8.616355,19.698051,-1.0
291,1,472343,211,2.6559942,1.4742755,2,2,8.616355,19.698051,-1.0
292,0,472314,-211,-0.10293505,-1.9669393,1,2,88.28969,323.44702,-1.0
293,0,472332,-211,2.6046553,1.6374204,1,2,74.13393,196.27367,-1.0
297,0,472331,-211,-0.417891,1.9630117,1,2,89.30091,318.53122,-1.0
297,1,472331,211,2.7119083,-1.926574,2,2,89.30091,318.53122,-1.0
298,0,472336,-211,-2.8861477,2.974391,1,2,34.751625,338.1413,-1.0
298,1,472336,211,0.24476752,-2.957161,2,2,34.751625,338.1413,-1.0
299,1,472344,211,-0.057090335,-1.4656614,2,2,93.03808,205.96436,-1.0
305,0,472349,-211,1.52032,1.8378062,1,2,19.959723,64.87529,-1.0
308,1,472358,211,2.715082,-1.5359594,2,2,58.66531,144.16539,-1.0
314,0,472353,-211,-2.6540966,2.8388321,1,2,21.502409,183.55664,-1.0
314,1,472353,211,0.46779892,-2.8293371,2,2,21.502409,183.55664,-1.0
316,1,472345,211,-0.2921955,-2.3873987,2,2,54.075035,294.71548,-1.0
317,1,472335,211,3.0217946,2.6962175,2,2,89.66697,659.4501,-1.0
319,1,472339,211,-0.71560144,2.7882972,2,2,55.68897,458.59308,-1.0
322,0,472371,-211,0.9918765,2.1140275,1,2,22.953318,94.30728,-1.0
323,0,472368,-211,-1.6427063,1.9601039,1,2,50.10884,181.3342,-1.0
323,1,472368,211,1.478241,-1.9591908,2,2,50.10884,181.3342,-1.0
329,0,472372,-211,-0.4174335,-2.2946465,1,2,32.18456,161.46089,-1.0
330,0,472370,-211,1.9807671,-2.8452575,1,2,26.751535,232.45764,-1.0
330,1,472370,211,-1.1764671,2.8586793,2,2,26.751535,232.45764,-1.0
340,0,472367,-211,0.13245405,-2.9313385,1,2,39.989136,381.21066,-1.0
340,1,472367,211,-3.0186024,2.9591231,2,2,39.989136,381.21066,-1.0
341,0,472379,-211,2.9609067,1.793532,1,2,45.425972,141.96817,-1.0
341,1,472379,211,-0.2074398,-1.8187649,2,2,45.425972,141.96817,-1.0
342,0,472366,-211,0.16201977,-2.5817778,1,2,94.74277,619.7974,-1.0
342,1,472366,211,-2.9854147,2.5494573,2,2,94.74277,619.7974,-1.0
347,0,472359,-211,0.93607223,2.9360995,1,2,95.167625,906.6573,-1.0
347,1,472359,211,-2.209529,-2.9529865,2,2,95.167625,906.6573,-1.0
351,0,472381,-211,-2.4346042,2.9178286,1,2,56.992702,519.8666,-1.0
351,1,472381,211,0.7000104,-2.884022,2,2,56.992702,519.8666,-1.0
353,1,472394,211,-0.8527354,-2.087283,2,2,42.873005,178.54324,-1.0
361,0,472402,-211,-2.0342727,-2.6888752,1,2,28.169724,210.53511,-1.0
361,1,472402,211,1.0900234,2.71137,2,2,28.169724,210.53511,-1.0
362,1,472392,211,0.70254326,-2.93679,2,2,34.55194,322.37766,-1.0
369,1,472400,211,3.0422437,2.068222,2,2,51.366035,209.6893,-1.0
371,0,472393,-211,2.9928472,-2.7692735,1,2,45.577797,362.5005,-1.0
371,1,472393,211,-0.15874352,2.7563305,2,2,45.577797,362.5005,-1.0
372,0,472414,-211,-2.418302,-2.8563018,1,2,22.066044,193.34727,-1.0
377,0,472407,-211,1.7482872,-2.8399532,1,2,35.86988,300.03207,-1.0
378,0,472429,-211,2.706031,-1.9765254,1,2,4.3192644,15.828027,-1.0
378,1,472429,211,-0.67184806,1.9732797,2,2,4.3192644,15.828027,-1.0
380,0,472420,-211,-0.47251892,2.2165518,1,2,34.603497,162.02184,-1.0
381,0,472426,-211,0.80394596,1.8926773,1,2,18.213339,61.208572,-1.0
381,1,472426,211,-2.3992257,-1.8724799,2,2,18.213339,61.208572,-1.0
384,0,472413,-211,-1.8133007,-2.341777,1,2,61.958393,321.04187,-1.0
387,0,472430,-211,2.7237036,-1.6511129,1,2,24.435951,67.04764,-1.0
387,1,472430,211,-0.47554126,1.684482,2,2,24.435951,67.04764,-1.0
388,0,472438,-211,1.273037,-1.6863574,1,2,20.31188,56.217617,-1.0
389,0,472436,-211,-1.294933,2.004376,1,2,20.230219,77.53669,-1.0
389,1,472436,211,1.7986034,-2.0345616,2,2,20.230219,77.53669,-1.0
390,0,472423,-211,-1.198162,-2.1734526,1,2,82.28964,356.80594,-1.0
390,1,472423,211,1.9330686,2.120365,2,2,82.28964,356.80594,-1.0
391,0,472439,-211,-0.6198031,-1.9823338,1,2,82.72279,306.38828,-1.0
391,1,472439,211,2.5096035,1.9852036,2,2,82.72279,306.38828,-1.0
402,0,472421,-211,-0.6376971,2.3785453,1,2,59.729538,327.70267,-1.0
403,0,472432,-211,-0.6273501,1.5844471,1,2,64.48635,166.89346,-1.0
403,1,472432,211,2.4908543,-1.6249917,2,2,64.48635,166.89346,-1.0
407,0,472376,-211,2.2776775,2.9313645,1,2,99.45306,931.0417,-1.0
407,1,472376,211,-0.8678427,-2.9224577,2,2,99.45306,931.0417,-1.0
409,0,472441,-211,0.18993105,-2.794726,1,2,18.442024,150.98216,-1.0
410,0,472462,-211,1.8416325,2.2083864,1,2,5.5444093,25.50178,-1.0
410,1,472462,211,-1.4445173,-2.2074366,2,2,5.5444093,25.50178,-1.0
414,0,472445,-211,-0.061213713,-1.6642196,1,2,63.55434,172.50143,-1.0
414,1,472445,211,3.0579388,1.6476079,2,2,63.55434,172.50143,-1.0
421,0,472466,-211,2.0682654,-3.0892699,1,2,83.463684,912.7568,-1.0
423,0,472457,-211,1.4383063,-2.5460334,1,2,29.538002,192.96727,-1.0
423,1,472457,211,-1.7221323,2.5825005,2,2,29.538002,192.96727,-1.0
429,0,472461,-211,-0.8935415,1.9354432,1,2,90.828316,322.8238,-1.0
429,1,472461,211,2.2363768,-1.9463564,2,2,90.828316,322.8238,-1.0
430,0,472482,-211,-1.6976855,1.5352365,1,2,5.1005383,12.192202,-1.0
431,0,472455,-211,-2.8277726,-2.2668836,1,2,64.52838,317.0283,-1.0
431,1,472455,211,0.30225837,2.2822118,2,2,64.52838,317.0283,-1.0
432,0,472460,-211,2.565542,2.199096,1,2,72.246605,324.82162,-1.0
432,1,472460,211,-0.5873947,-2.1686335,2,2,72.246605,324.82162,-1.0
434,1,472450,211,0.4428688,-2.4267566,2,2,74.92095,430.0497,-1.0
436,1,472479,211,-1.0361247,-1.5742801,2,2,43.421616,111.08917,-1.0
438,0,472473,-211,-2.0229669,1.8500483,1,2,49.36897,159.4876,-1.0
438,1,472473,211,1.0949144,-1.8319438,2,2,49.36897,159.4876,-1.0
440,0,472481,-211,-2.3822331,-1.9554629,1,2,87.57339,309.4044,-1.0
440,1,472481,211,0.7472098,1.9143476,2,2,87.57339,309.4044,-1.0
442,1,472452,211,-0.1636814,2.6092436,2,2,94.52365,643.8898,-1.0
443,0,472486,-211,-0.743606,-1.9358375,1,2,34.424393,122.60192,-1.0
447,0,472483,-211,-1.2621565,2.5574248,1,2,40.11717,264.77322,-1.0
447,1,472483,211,1.8656381,-2.5917497,2,2,40.11717,264.77322,-1.0
448,0,472500,-211,1.2357826,2.9971774,1,2,61.058308,609.788,-1.0
448,1,472500,211,-1.911688,-2.9866803,2,2,61.058308,609.788,-1.0
462,0,472489,-211,2.8566473,-3.0130584,1,2,51.571133,515.2152,-1.0
462,1,472489,211,-0.29195753,2.9718866,2,2,51.571133,515.2152,-1.0
463,0,472507,-211,0.34414646,2.1342258,1,2,25.072508,106.921616,-1.0
463,1,472507,211,-2.8320432,-2.1247582,2,2,25.072508,106.921616,-1.0
464,0,472491,-211,-0.5716035,2.240471,1,2,52.935314,252.25237,-1.0
464,1,472491,211,2.5554016,-2.2461767,2,2,52.935314,252.25237,-1.0
468,0,472502,-211,-2.463927,2.2741067,1,2,73.70426,356.257,-1.0
468,1,472502,211,0.6673415,-2.2419038,2,2,73.70426,356.257,-1.0
471,0,472520,-211,2.5078402,1.941,1,2,34.02089,120.38946,-1.0
471,1,472520,211,-0.66491205,-1.9317293,2,2,34.02089,120.38946,-1.0
474,0,472523,-211,-2.6217337,1.6975379,1,2,14.465741,40.90553,-1.0
474,1,472523,211,0.42575374,-1.7027277,2,2,14.465741,40.90553,-1.0
476,0,472514,-211,2.5154963,-2.1566334,1,2,99.989624,442.3571,-1.0
476,1,472514,211,-0.63442934,2.1778393,2,2,99.989624,442.3571,-1.0
478,0,472528,-211,1.2127216,1.7052312,1,2,61.64237,170.60023,-1.0
478,1,472528,211,-1.9515095,-1.6492709,2,2,61.64237,170.60023,-1.0
480,0,472527,-211,-2.6824114,2.2395859,1,2,33.100975,157.21648,-1.0
480,1,472527,211,0.4357676,-2.2403324,2,2,33.100975,157.21648,-1.0
485,0,472485,-211,0.9307061,2.7444396,1,2,70.8548,546.1113,-1.0
490,1,472517,211,1.1796339,1.9201212,2,2,74.93001,264.2586,-1.0
491,0,472511,-211,-2.458156,2.0401819,1,2,95.685844,371.99652,-1.0
492,0,472544,-211,2.9915183,-2.5626056,1,2,3.4678023,22.932072,-1.0
492,1,472544,211,-0.30875224,2.5924654,2,2,3.4678023,22.932072,-1.0
493,0,472530,-211,-1.4725988,1.9128274,1,2,91.636566,316.3671,-1.0
493,1,472530,211,1.6571023,-1.9082954,2,2,91.636566,316.3671,-1.0
494,0,472515,-211,-1.8769263,-2.871593,1,2,91.98196,827.80865,-1.0
494,1,472515,211,1.2602767,2.9031332,2,2,91.98196,827.80865,-1.0
497,0,472537,-211,0.90169066,2.0314722,1,2,50.03935,194.76306,-1.0
497,1,472537,211,-2.259025,-2.0389616,2,2,50.03935,194.76306,-1.0
501,0,472546,-211,0.5721329,2.1949728,1,2,20.820068,94.53437,-1.0
501,1,472546,211,-2.6084576,-2.192832,2,2,20.820068,94.53437,-1.0
509,0,472554,-211,0.84247464,1.4582281,1,2,89.42218,202.89328,-1.0
509,1,472554,211,-2.3188963,-1.4616468,2,2,89.42218,202.89328,-1.0
510,0,472545,-211,0.3345963,1.8872219,1,2,39.158787,132.75853,-1.0
510,1,472545,211,-2.8353612,-1.8959785,2,2,39.158787,132.75853,-1.0
512,0,472543,-211,-1.0622841,2.0485601,1,2,65.825905,260.74576,-1.0
512,1,472543,211,2.0650797,-2.058185,2,2,65.825905,260.74576,-1.0
513,0,472560,-211,2.0059822,-1.4477456,1,2,76.003975,169.12054,-1.0
530,1,472532,211,-2.4741585,2.2612045,2,2,93.38224,452.30096,-1.0
