event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
381310,211,-1.9081317,2.4593215,2,2,4.40214,25.898262,-1.0,11.335315,2.4908092,-1.9114596,46,28,1,13,0.05716923,0.039045893,22.509321,0.009273921,0.0027494843,0.031487703,0.0033278465270996094,0.03166306968140141,True
381310,-211,1.374364,-2.4581513,1,2,4.40214,25.898262,-1.0,14.383698,-2.478596,1.400954,47,23,1,31,0.049663972,0.047995623,19.51378,0.0083387485,0.0035786775,-0.020444632,0.02658998966217041,0.033541176275294675,True
381316,211,-0.18808001,-2.5573847,2,2,33.48003,218.62483,-1.0,35.72951,-2.5521624,-0.1721017,48,32,1,11,0.048613567,0.028281935,33.098206,0.0076755406,0.0040184176,0.0052223206,0.015978306531906128,0.016810083629294214,True
381316,-211,2.9701335,2.569959,1,2,33.48003,218.62483,-1.0,31.851114,2.5562105,2.954092,45,31,1,27,0.029978786,0.017963074,28.192335,0.004787637,0.0032062551,-0.013748407,0.01604151725769043,0.021126973001151936,True
381322,211,-0.7207101,2.5644372,2,2,82.032104,529.2689,-1.0,88.31272,2.562376,-0.7215115,51,37,1,21,0.031857256,0.023498181,37.329193,0.0050576227,0.0035174317,-0.0020611286,0.000801384449005127,0.002211440288891077,True
381325,-211,3.1411638,1.4555023,1,2,61.557056,137.74701,-1.0,13.391292,1.4797584,-3.1260471,47,7,1,42,0.01936445,0.019631514,20.672333,0.010097887,0.00026726464,0.02425611,-0.015974346791402638,0.029043737004411114,True
381327,-211,-0.61748147,-2.3719687,1,2,28.918064,157.89807,-1.0,32.942463,-2.3609293,-0.6167615,45,28,1,27,0.041910335,0.031472106,24.488428,0.008005818,0.003082706,0.0110394955,0.0007199645042419434,0.011062947738264859,True
381327,211,2.5009573,2.3924603,2,2,28.918064,157.89807,-1.0,24.178926,2.370864,2.5089126,43,29,1,17,0.037759956,0.034541026,22.109024,0.007338687,0.0037504083,-0.021596432,0.007955312728881836,0.023015057054385574,True
381333,211,-2.3793974,-2.816928,2,2,37.251057,308.4044,-1.0,47.866848,-2.8261197,-2.3737483,52,38,1,39,0.058448542,0.04482393,41.53918,0.0067196665,0.0036926975,-0.0091917515,0.005649089813232422,0.010788906888215544,True
381334,211,-0.37649792,2.087662,2,2,85.60564,352.91708,-1.0,80.08976,2.0885124,-0.38402572,44,30,1,29,0.030000271,0.025661016,25.905046,0.0077650077,0.0031762198,0.0008504391,0.007527798414230347,0.007575684495798832,True
381334,-211,2.7755835,-2.1015677,1,2,85.60564,352.91708,-1.0,91.990875,-2.099602,2.7734962,52,38,1,39,0.028251259,0.027767329,31.10077,0.0072323848,0.0025315068,0.0019657612,0.0020873546600341797,0.0028672750923422374,True
381336,-211,-0.5268642,-1.8370882,1,2,80.91,261.44135,-1.0,63.09289,-1.8340404,-0.5190997,46,32,1,35,0.029562538,0.021357395,23.749163,0.010147067,0.004030609,0.003047824,0.007764458656311035,0.008341225855532344,True
381336,211,2.6002588,1.8452816,2,2,80.91,261.44135,-1.0,74.29262,1.8425853,2.59975,49,35,1,36,0.01805317,0.018223489,34.31617,0.0062583014,0.0028222438,-0.0026962757,0.0005087852478027344,0.002743859522932627,True
381340,-211,-0.0031073843,1.6522735,1,2,57.33337,154.56265,-1.0,37.790176,1.6517363,-0.007532006,46,25,1,27,0.023547124,0.021037344,27.58075,0.009958837,0.004685447,-0.00053727627,0.004424621816724539,0.0044571228382203785,True
381340,211,3.1134043,-1.6448731,2,2,57.33337,154.56265,-1.0,50.25861,-1.6435134,3.1144714,39,22,1,13,0.018212449,0.01495397,14.928008,0.007852524,0.0032831908,0.0013597012,0.0010671615600585938,0.0017284735964794877,True
381341,211,-2.448937,2.2406857,2,2,29.494764,144.59718,-1.0,35.235123,2.2396536,-2.4479187,50,26,1,17,0.02966832,0.025403826,17.783993,0.006618157,0.0036727071,-0.001032114,0.0010182857513427734,0.0014498845413548575,True
381348,211,-1.3803151,2.9733284,2,2,40.373905,395.03305,-1.0,26.234901,2.9594831,-1.3487048,52,22,1,33,0.023072615,0.03221235,26.800129,0.0024620485,0.001196788,-0.013845205,0.03161025047302246,0.03450938497380106,True
381348,-211,1.770401,-2.9693053,1,2,40.373905,395.03305,-1.0,32.620975,-2.9308307,1.7750264,52,38,1,37,0.04238473,0.032508075,33.072628,0.004403042,0.0024924863,0.03847456,0.004625439643859863,0.038751598752302586,True
381349,211,-2.9578965,-2.1303074,2,2,71.59804,307.67868,-1.0,72.69356,-2.1333282,-2.9538286,43,29,1,23,0.022307113,0.016725086,15.393403,0.0054467083,0.003168962,-0.0030207634,0.004067897796630859,0.005066833701477215,True
381349,-211,0.19574067,2.1443863,1,2,71.59804,307.67868,-1.0,74.407524,2.1414914,0.19610173,52,38,1,47,0.026493562,0.021716602,66.500435,0.006618529,0.0031237996,-0.0028948784,0.0003610551357269287,0.0029173072278717944,True
381350,-211,0.5061891,-2.4350617,1,2,79.050446,453.188,-1.0,94.42476,-2.431597,0.5171086,49,33,1,29,0.03127614,0.0259171,21.27084,0.0056000166,0.0026749747,0.0034646988,0.010919511318206787,0.011455996907484514,True
381350,211,-2.6434605,2.4283016,2,2,79.050446,453.188,-1.0,75.34321,2.4273448,-2.650395,52,38,1,39,0.025572702,0.022676885,29.957947,0.0046728253,0.0033962391,-0.00095677376,0.006934404373168945,0.007000098573198583,True
381357,211,0.9001861,-1.5186567,2,2,74.96064,179.87538,-1.0,71.42284,-1.5203972,0.9007536,48,23,1,13,0.012923059,0.019236082,42.060177,0.0064630127,0.0022778274,-0.0017404556,0.0005674958229064941,0.0018306384952001796,True
381362,211,1.0907334,-2.885015,2,2,49.84402,450.6891,-1.0,32.533485,-2.8892207,1.0578935,52,32,1,23,0.03459197,0.034471847,43.998383,0.003797813,0.0021664617,-0.0042057037,0.03283989429473877,0.03310810476604129,True
381362,-211,-2.042789,2.8989484,1,2,49.84402,450.6891,-1.0,40.89728,2.9112568,-2.0471392,51,33,1,32,0.03207011,0.033435974,24.687675,0.003468806,0.0022138697,0.012308359,0.004350185394287109,0.013054494404001981,True
381366,211,-0.17257005,1.7169497,2,2,53.956955,158.49527,-1.0,62.363964,1.7198786,-0.17588317,42,28,1,36,0.012608234,0.0153097045,27.526058,0.004979567,0.0026360683,0.002928853,0.003313124179840088,0.00442210042227393,True
381366,-211,2.993181,-1.7644956,1,2,53.956955,158.49527,-1.0,52.105804,-1.7597928,2.9909787,48,34,1,33,0.029475255,0.028599462,27.78585,0.011144665,0.0036803475,0.0047028065,0.002202272415161133,0.005192917484362191,True
381370,-211,-3.0610628,-2.987559,1,2,33.41286,335.8254,-1.0,15.107478,-2.9501107,-3.0712633,50,17,3,21,0.04278628,0.0049406406,19.8438,0.004733984,0.0016404379,0.037448406,0.01020050048828125,0.03881279812569116,True
381372,-211,2.1759844,2.0504382,1,2,98.811874,388.88968,-1.0,109.41251,2.0438392,2.1730556,48,30,1,29,0.028210226,0.023188448,17.749538,0.007815545,0.0030667484,-0.0065989494,0.0029287338256835938,0.007219668635425461,True
381372,211,-0.97517174,-2.042944,2,2,98.811874,388.88968,-1.0,91.26968,-2.0433733,-0.976477,46,32,1,17,0.021520216,0.02103909,19.53559,0.0058698296,0.0032927697,-0.00042939186,0.0013052821159362793,0.0013740956198327052,True
381374,211,-0.084165744,2.4411876,2,2,13.418684,77.22968,-1.0,13.438272,2.4400976,-0.09506985,42,28,1,11,0.031234248,0.026600847,18.175465,0.0055040596,0.003954426,-0.0010900497,0.010904103517532349,0.010958452535130035,True
381374,-211,3.1047134,-2.430322,1,2,13.418684,77.22968,-1.0,9.74036,-2.4333794,3.101905,39,25,1,21,0.033996474,0.014528339,11.308897,0.006125385,0.003623562,-0.0030574799,0.0028083324432373047,0.0041514954168650284,True
381377,211,-0.10329177,-1.4560697,2,2,37.55731,82.918655,-1.0,30.656836,-1.4652468,-0.13089976,10,7,41,47,0.016003007,3.3121278e-08,8.328696,0.00889256,2.0259239e-09,-0.009177089,0.027607984840869904,0.02909329444561683,True
381380,-211,-0.88793415,1.7940933,1,2,59.470444,186.51332,-1.0,62.89772,1.7972511,-0.89281625,48,19,1,11,0.009527558,0.011361267,6.1496387,0.0034438588,0.0020566867,0.003157854,0.004882097244262695,0.005814371530284108,True
381382,-211,-1.1981403,1.8070953,1,2,19.216877,60.46433,-1.0,14.927444,1.8089172,-1.1982793,38,24,1,29,0.02483591,0.027030788,15.974202,0.008817562,0.0035707855,0.0018218756,0.00013899803161621094,0.0018271702583133752,True
381382,211,1.8806542,-1.8195478,2,2,19.216877,60.46433,-1.0,17.182444,-1.8197589,1.8733371,42,28,1,29,0.017383963,0.014838203,14.474673,0.006098661,0.0036082403,-0.00021111965,0.007317066192626953,0.007320111281576128,True
381385,211,0.9029875,-2.5473437,2,2,6.768906,43.5943,-1.0,8.770287,-2.5651166,0.9067056,50,28,1,29,0.047452036,0.062136546,30.584425,0.0075190137,0.0033140061,-0.017772913,0.003718137741088867,0.018157670364432704,True
381386,211,3.0465398,-1.9448574,2,2,22.314835,79.80767,-1.0,21.871008,-1.9472388,3.0394602,48,34,1,21,0.017794942,0.018475564,37.97703,0.005301026,0.0029461205,-0.002381444,0.007079601287841797,0.007469406269929291,True
381386,-211,-0.048101753,1.9500669,1,2,22.314835,79.80767,-1.0,18.91432,1.9519478,-0.047197193,50,26,1,27,0.01847148,0.014498944,14.361763,0.005551039,0.0022899548,0.0018808842,0.0009045600891113281,0.0020870922741767738,True
381389,211,-1.8852874,-1.8469757,2,2,31.778725,103.46723,-1.0,21.547108,-1.8440263,-1.8976636,52,38,1,41,0.02205807,0.02074075,35.461033,0.0074785864,0.0018791741,0.002949357,0.012376189231872559,0.012722765676323345,True
381389,-211,1.2928226,1.8514171,1,2,31.778725,103.46723,-1.0,44.489727,1.8527254,1.2936289,44,28,1,35,0.014259075,0.015623147,14.1209345,0.004827662,0.0021201933,0.001308322,0.0008063316345214844,0.0015368399470502816,True
381397,-211,3.1134927,-1.9411048,1,2,64.46447,228.08969,-1.0,49.663826,-1.9344361,3.1039236,52,29,1,27,0.01817036,0.0138747785,18.02321,0.005686243,0.002461131,0.006668687,0.009569168090820312,0.011663634173018416,True
381397,211,-0.044544294,1.931296,2,2,64.46447,228.08969,-1.0,72.686264,1.9325156,-0.04450987,46,25,1,17,0.013351393,0.012959179,13.676856,0.004154242,0.0029017825,0.0012196302,3.442540764808655e-05,0.001220115986373334,True
381418,-211,1.2657375,-2.630953,1,2,31.583475,222.15904,-1.0,34.3037,-2.64315,1.2753627,52,31,1,29,0.042520273,0.041495856,28.048782,0.006130601,0.0039779674,-0.012197018,0.00962519645690918,0.01553742734368028,True
381418,211,-1.8921925,2.6467633,2,2,31.583475,222.15904,-1.0,27.086401,2.6203966,-1.9211143,52,34,1,43,0.037038684,0.021555219,42.64053,0.005275328,0.0036958135,-0.02636671,0.028921842575073242,0.039136637679902456,True
381422,-211,2.6112013,-1.8683838,1,2,38.632515,129.08987,-1.0,40.559715,-1.8696682,2.6131208,41,27,1,29,0.018447762,0.013235833,11.272791,0.006065964,0.0029476604,-0.0012844801,0.0019195079803466797,0.002309632002424387,True
381422,211,-0.5596095,1.8845168,2,2,38.632515,129.08987,-1.0,33.446968,1.8839638,-0.5624649,40,26,1,30,0.020285824,0.017502192,23.50869,0.0066003483,0.0028489444,-0.0005530119,0.0028554201126098633,0.002908478323873427,True
381424,-211,2.5602531,-2.886226,1,2,47.16772,424.9065,-1.0,49.16645,-2.8853576,2.5700068,52,38,1,31,0.04212388,0.039450806,34.628353,0.0047155214,0.0038472712,0.00086832047,0.009753704071044922,0.009792278771338607,True
381425,-211,1.2441455,-2.4954052,1,2,29.149693,177.50566,-1.0,32.77039,-2.499055,1.2494957,49,30,1,17,0.030136349,0.02269579,24.387863,0.0050512655,0.0038286648,-0.0036497116,0.005350232124328613,0.006476525195831508,True
381425,211,-1.9178913,2.4904249,2,2,29.149693,177.50566,-1.0,26.275492,2.494217,-1.9176126,48,32,3,42,0.029853461,0.01743758,35.470966,0.005080489,0.003136605,0.0037920475,0.00027871131896972656,0.0038022761853084316,True
381426,211,-2.7908604,-1.695296,2,2,89.365654,248.76051,-1.0,89.82393,-1.6858232,-2.8016372,52,24,1,52,0.016160948,0.0068070944,34.975803,0.006496915,0.0011527517,0.009472847,0.010776758193969727,0.014348287223931375,True
381428,-211,2.902657,2.2386734,1,2,60.674995,291.31433,-1.0,56.8003,2.2352884,2.8980412,52,30,1,31,0.02406609,0.023662502,25.746126,0.005305486,0.00297657,-0.003385067,0.00461578369140625,0.005723996624628106,True
381435,211,1.2468662,2.7604685,2,2,29.569492,235.68478,-1.0,17.356068,2.726086,1.2583653,52,28,1,13,0.044986248,0.023227757,25.459312,0.00616827,0.0037139975,-0.03438258,0.01149904727935791,0.03625451776533447,True
381437,-211,-1.9633161,-1.6717827,1,2,38.52306,105.98495,-1.0,23.16137,-1.6744827,-1.9623554,52,38,1,42,0.026511248,0.0154774105,27.973656,0.011047111,0.0027552086,-0.0026999712,0.0009607076644897461,0.002865798999475389,True
381442,-211,-1.8568699,-2.6128669,1,2,64.43491,440.51974,-1.0,54.404152,-2.6224618,-1.8528994,52,28,1,45,0.015100299,0.017006293,37.447975,0.0021976738,0.0015365927,-0.009594917,0.003970503807067871,0.010383994294860088,True
381442,211,1.2765021,2.6072562,2,2,64.43491,440.51974,-1.0,56.30721,2.6218119,1.2654465,52,38,1,36,0.033808146,0.02178373,35.348747,0.004858224,0.0025632808,0.014555693,0.011055588722229004,0.018278244712141883,True
381444,211,-0.64905477,-2.026018,2,2,97.53714,373.6165,-1.0,93.00369,-2.0259557,-0.6482224,47,33,1,17,0.023997469,0.023659326,30.928211,0.0066381576,0.0029539778,6.222725e-05,0.0008323788642883301,0.0008347016258820557,True
381444,-211,2.5025449,2.0113547,1,2,97.53714,373.6165,-1.0,96.27133,2.012321,2.506243,46,29,1,15,0.021019664,0.02070035,21.333748,0.0059371954,0.0032002071,0.0009663105,0.003698110580444336,0.003822273910871359,True
381452,211,1.5484948,1.823288,2,2,41.75166,130.86801,-1.0,35.61582,1.8247714,1.5487078,46,29,1,15,0.022920143,0.021599479,21.88552,0.007868775,0.0035222275,0.0014834404,0.0002130270004272461,0.0014986580399812518,True
381452,-211,-1.5640982,-1.7952489,1,2,41.75166,130.86801,-1.0,37.416786,-1.7917024,-1.5662214,45,31,1,17,0.023334213,0.018466422,21.989645,0.008515899,0.0036251533,0.0035464764,0.002123117446899414,0.004133415378667633,True
381453,211,-2.363898,1.8085103,2,2,75.36399,234.67589,-1.0,73.649925,1.8088465,-2.3643312,49,35,1,23,0.01879872,0.016432328,34.029022,0.0065420344,0.0028161847,0.0003361702,0.00043320655822753906,0.0005483414293380746,True
381453,-211,0.79388463,-1.7959197,1,2,75.36399,234.67589,-1.0,77.46369,-1.7954162,0.79831344,52,30,1,29,0.024960194,0.0252326,19.22396,0.009029552,0.003576337,0.00050342083,0.00442880392074585,0.004457323937751467,True
381459,211,-1.1194263,-1.8475142,2,2,27.150785,88.89339,-1.0,25.701263,-1.8525311,-1.1214737,47,24,1,13,0.018806458,0.018544767,13.476891,0.006342732,0.0038062595,-0.005016923,0.002047419548034668,0.005418620050677664,True
381459,-211,2.0646682,1.8626862,1,2,27.150785,88.89339,-1.0,17.653296,1.8577641,2.0602412,44,30,1,27,0.022993466,0.023805749,23.590933,0.0077260486,0.004044998,-0.0049220324,0.0044269561767578125,0.006619995783604127,True
381460,-211,2.1821537,2.5772374,1,2,70.799416,471.237,-1.0,87.12313,2.5741313,2.1829784,49,35,1,37,0.021550383,0.015664713,16.250042,0.0033165847,0.0022613404,-0.0031061172,0.0008246898651123047,0.003213732679496937,True
381460,211,-0.96710205,-2.5887341,2,2,70.799416,471.237,-1.0,66.199814,-2.5817497,-0.958261,50,33,1,30,0.034304,0.032835964,24.08294,0.0054065217,0.00288776,0.0069844723,0.00884103775024414,0.011267067196948916,True
381464,-211,1.5409654,1.828342,1,2,59.89256,190.21794,-1.0,48.742706,1.8298824,1.5431662,52,38,1,23,0.016898593,0.015202133,44.10731,0.0058531924,0.00281175,0.0015404224,0.0022007226943969727,0.0026862765332588616,True
381464,211,-1.6205423,-1.8177319,2,2,59.89256,190.21794,-1.0,57.262444,-1.818167,-1.6208318,48,31,1,29,0.021583417,0.016932622,20.919407,0.007572465,0.0036151842,-0.0004351139,0.00028955936431884766,0.0005226554672133583,True
381469,211,2.5971127,1.8647317,2,2,30.91114,101.85875,-1.0,38.175434,1.8607478,2.5975754,44,30,1,29,0.019690337,0.018736957,20.483143,0.0066202655,0.0028652197,-0.0039838552,0.0004627704620361328,0.004010643244296724,True
381470,211,-2.1027946,-2.3361146,2,2,51.82491,263.9387,-1.0,54.577908,-2.341991,-2.1023898,42,28,1,32,0.0277341,0.024286361,15.020508,0.0053357617,0.0031782228,-0.0058763027,0.0004048347473144531,0.005890231376777742,True
381476,-211,1.5452964,1.532816,1,2,77.9692,187.12582,-1.0,71.07112,1.5315166,1.5481509,48,31,1,17,0.014873982,0.015911995,25.593428,0.0074814674,0.0026597416,-0.0012995005,0.002854466438293457,0.003136348209732088,True
381477,-211,-0.21221815,2.6671257,1,2,76.67766,543.8467,-1.0,70.440056,2.664569,-0.21845295,52,38,1,35,0.03583865,0.0365226,35.232464,0.0050810454,0.003249656,-0.0025568008,0.006234794855117798,0.006738686625189915,True
381477,211,2.922665,-2.6276727,2,2,76.67766,543.8467,-1.0,76.16319,-2.6302252,2.9169624,51,37,1,31,0.030132772,0.030737529,29.505081,0.0044326643,0.0028104405,-0.0025525093,0.0057027339935302734,0.006247917936425765,True
381481,-211,-2.0792346,-1.6846112,1,2,99.588715,280.0185,-1.0,124.85851,-1.6858679,-2.081088,48,34,1,27,0.014594768,0.01581354,37.852547,0.005966736,0.0025721174,-0.0012567043,0.0018534660339355469,0.00223933964736636,True
381481,211,1.048623,1.7029393,2,2,99.588715,280.0185,-1.0,97.864174,1.7058663,1.0461597,44,30,1,11,0.014539477,0.018043853,23.34885,0.005767881,0.0028727006,0.002927065,0.002463221549987793,0.003825594033017222,True
381483,-211,2.3718164,-2.980931,1,2,45.21353,449.83453,-1.0,24.805529,-2.9451535,2.4004292,52,20,1,42,0.024964705,0.024986468,40.338657,0.0026478951,0.0018206645,0.03577757,0.028612852096557617,0.04581189508958588,True
381485,211,-1.8880261,2.3653386,2,2,34.608543,184.6202,-1.0,35.53965,2.364553,-1.9085573,49,29,1,23,0.040987536,0.033549834,26.13721,0.008079296,0.0031708586,-0.0007855892,0.020531177520751953,0.020546201615098778,True
381485,-211,1.273466,-2.3516304,1,2,34.608543,184.6202,-1.0,41.707798,-2.3541517,1.2741017,45,31,1,32,0.034673937,0.019263435,17.717512,0.006746989,0.0031401892,-0.0025212765,0.0006357431411743164,0.002600193135720444,True
381486,211,-1.966667,1.6731273,2,2,7.8559866,21.588614,-1.0,6.5249863,1.6639074,-1.9726738,44,21,1,27,0.016449664,0.012395783,21.240221,0.007007264,0.0033182455,-0.009219885,0.006006717681884766,0.011003950932869381,True
381488,-211,1.758228,-2.1147883,1,2,71.319145,300.95502,-1.0,75.301,-2.108047,1.7700454,46,29,1,27,0.020602915,0.014096802,18.310385,0.005394047,0.0020028134,0.0067412853,0.011817455291748047,0.013605042399814263,True
381495,211,0.84940517,2.7478585,2,2,63.46983,487.94327,-1.0,57.801647,2.7437685,0.84730905,50,34,1,31,0.027835881,0.026252128,21.005054,0.0036355043,0.0031507337,-0.0040900707,0.002096116542816162,0.004595909331218896,True
381496,211,1.294275,2.465511,2,2,87.17262,505.90485,-1.0,76.000755,2.4660249,1.2907203,48,34,1,27,0.038001273,0.026770236,23.334507,0.006381346,0.0027762037,0.00051379204,0.003554701805114746,0.0035916412935538397,True
381496,-211,-1.8401033,-2.4231596,1,2,87.17262,505.90485,-1.0,95.9279,-2.4272006,-1.8357629,52,38,1,35,0.030505594,0.022108017,37.040947,0.0054930146,0.003103653,-0.0040409565,0.004340410232543945,0.005930302757606685,True
381499,211,2.054985,-1.5347024,2,2,64.641014,156.53749,-1.0,71.12806,-1.5395643,2.0535417,50,36,1,42,0.019247437,0.022928877,31.406965,0.0093839355,0.0023095128,-0.0048618317,0.0014433860778808594,0.005071564897445048,True
381502,-211,-0.37329838,1.7671332,1,2,98.7882,296.39655,-1.0,108.869,1.7662995,-0.37400943,50,30,1,31,0.020171883,0.01897388,20.313046,0.0074722352,0.0030449014,-0.0008337498,0.0007110536098480225,0.001095780962107617,True
381502,211,2.7554138,-1.758624,2,2,98.7882,296.39655,-1.0,138.26863,-1.7591237,2.7509336,52,29,1,31,0.014006146,0.01585102,18.579012,0.0052242856,0.0026405975,-0.00049972534,0.004480123519897461,0.004507907737606485,True
381506,-211,1.8915204,-1.4565451,1,2,38.055885,86.77121,-1.0,54.14286,-1.4700464,1.911126,43,6,9,43,0.0032417928,0.00020467189,8.121041,0.0018112899,7.101397e-09,-0.0135012865,0.019605636596679688,0.023804741693456494,True
381509,-211,0.24973366,2.7432137,1,2,57.821915,449.20532,-1.0,36.329594,2.7299352,0.25122964,52,38,1,33,0.026842806,0.029685197,40.866917,0.003499305,0.0022595453,-0.013278484,0.0014959871768951416,0.01336248957083614,True
381510,211,-1.2347009,-2.9702046,2,2,22.920397,225.75346,-1.0,8.121025,-2.9785423,-1.2067572,52,20,1,17,0.012474463,0.034195047,41.280052,0.0012708105,0.0004708757,-0.008337736,0.027943730354309082,0.029161102724361194,True
381514,-211,-0.9134225,-2.982674,1,2,41.124546,411.78137,-1.0,20.083023,-2.954928,-0.9077732,52,29,1,21,0.033840265,0.025367102,22.365168,0.0036608505,0.002796248,0.027745962,0.0056493282318115234,0.028315248704367576,True
381516,211,1.6734693,2.6972024,2,2,38.8555,292.31393,-1.0,27.872267,2.701325,1.6520555,49,15,1,17,0.026118739,0.010848749,6.4684253,0.0035495677,0.002780574,0.0041224957,0.021413803100585938,0.02180701570649003,True
381518,-211,2.8817673,-1.9761003,1,2,37.234596,136.75948,-1.0,37.802402,-1.9790514,2.889032,46,32,1,43,0.025361964,0.024731897,46.451855,0.0074277944,0.003046059,-0.002951026,0.007264614105224609,0.007841120625138497,True
381518,211,-0.28716192,1.9740865,2,2,37.234596,136.75948,-1.0,36.66405,1.9735936,-0.28326666,45,31,1,31,0.019810371,0.017668795,30.773302,0.005856243,0.0031886576,-0.0004929304,0.0038952529430389404,0.003926318360424369,True
381521,-211,0.21208861,1.7256728,1,2,9.087581,26.064438,-1.0,5.2006392,1.7278377,0.21286018,46,24,1,17,0.020970834,0.0154739255,24.430645,0.008276046,0.0027481094,0.0021648407,0.0007715672254562378,0.0022982278460074316,True
381521,211,-3.0768423,-1.7059913,2,2,9.087581,26.064438,-1.0,6.1898093,-1.7126775,-3.0984468,46,29,1,39,0.019359179,0.022398015,24.078741,0.0075940127,0.0020441038,-0.0066862106,0.021604537963867188,0.02261551397475833,True
381527,211,-1.7998587,-1.654578,2,2,63.56373,174.08513,-1.0,75.204124,-1.6608168,-1.8039312,46,30,1,35,0.022269988,0.025936123,24.33675,0.00932464,0.0034522272,-0.006238818,0.00407254695892334,0.00745040202975865,True
381527,-211,1.3639448,1.6766418,1,2,63.56373,174.08513,-1.0,56.42232,1.6767473,1.3665367,41,25,1,23,0.0145546505,0.011997111,13.311296,0.0060323793,0.002661569,0.00010550022,0.0025919675827026367,0.0025941137689904164,True
381528,211,-0.5312605,1.4620457,2,2,86.487656,195.05927,-1.0,59.10068,1.4597669,-0.5350078,51,11,1,41,0.021457681,0.02464893,30.43226,0.011981548,2.0267049e-05,-0.0022788048,0.003747284412384033,0.004385782878911843,True
381530,211,-0.2421662,-2.206118,2,2,9.030313,40.69478,-1.0,7.039291,-2.2047133,-0.2401059,52,31,1,36,0.01754906,0.021256307,30.727304,0.0040073125,0.0024918367,0.0014047623,0.002060309052467346,0.002493637989256253,True
381530,-211,2.9900656,2.1671832,1,2,9.030313,40.69478,-1.0,12.859332,2.1587272,2.9870455,48,28,1,35,0.037202384,0.026081571,23.048817,0.008857331,0.0043417653,-0.008455992,0.003020048141479492,0.008979113963314155,True
381533,211,2.6202807,2.7973855,2,2,24.26232,199.01346,-1.0,18.491186,2.8102887,2.637893,52,26,1,21,0.056502756,0.021922985,29.82227,0.0064518284,0.0026631376,0.0129032135,0.017612218856811523,0.021833075094315788,True
381534,-211,2.0517406,-1.6570135,1,2,38.134693,103.8209,-1.0,36.51323,-1.6621196,2.0520632,48,34,1,44,0.021292878,0.021381002,39.720596,0.008830924,0.0038524526,-0.0051060915,0.00032258033752441406,0.005116270908065276,True
381543,-211,-1.8493608,-2.1970534,1,2,32.62609,150.82529,-1.0,26.222971,-2.2054548,-1.8584453,51,23,1,30,0.029004652,0.027532386,17.88431,0.0066463337,0.0040827338,-0.008401394,0.009084463119506836,0.012373798423469069,True
381545,-211,-0.44175488,-2.7951956,1,2,70.27271,568.61945,-1.0,71.803734,-2.8024092,-0.44333863,52,36,1,31,0.05312233,0.04572105,27.5526,0.006245714,0.0034502388,-0.0072135925,0.0015837550163269043,0.007385404330872368,True
381545,211,2.6934574,2.7653058,2,2,70.27271,568.61945,-1.0,74.74652,2.757973,2.6918147,49,31,1,11,0.039788287,0.019953497,22.788229,0.005328843,0.003059117,-0.007332802,0.0016427040100097656,0.007514549758269151,True
381547,-211,2.230543,-2.5131757,1,2,8.579409,54.100742,-1.0,8.635735,-2.504862,2.2346404,46,15,1,23,0.049582295,0.016492365,21.960636,0.008251654,0.0037271637,0.008313656,0.004097461700439453,0.009268552617578384,True
381547,211,-0.9783897,2.5440052,2,2,8.579409,54.100742,-1.0,13.803765,2.5413253,-1.0096183,43,29,1,31,0.051331323,0.03479342,24.130146,0.008196177,0.0037676066,-0.0026798248,0.031228601932525635,0.03134337313970551,True
381548,-211,2.9509451,-2.8240511,1,2,73.035934,610.30835,-1.0,82.22313,-2.8312094,2.9391067,52,38,1,41,0.036005955,0.028185505,34.809666,0.004358294,0.0014266364,-0.0071582794,0.011838436126708984,0.013834360634516669,True
381550,211,1.4095236,2.331244,2,2,54.147778,280.6049,-1.0,55.020164,2.3358216,1.416172,46,28,1,21,0.03864335,0.030800475,15.557898,0.0077526164,0.0038025624,0.0045776367,0.006648421287536621,0.008071942984524752,True
381550,-211,-1.7190214,-2.3266473,1,2,54.147778,280.6049,-1.0,49.439457,-2.3198066,-1.7150787,43,26,1,13,0.024254259,0.015101588,12.683368,0.0050238697,0.003025431,0.006840706,0.003942728042602539,0.007895591195719712,True
381551,-211,0.3934525,-1.6796052,1,2,59.716427,166.97433,-1.0,61.230778,-1.679579,0.39551848,52,38,1,27,0.019958809,0.025205879,53.923798,0.008309777,0.0028968644,2.6226044e-05,0.002065986394882202,0.0020661528474937604,True
381566,-211,0.2872383,-2.0110211,1,2,22.063473,86.35461,-1.0,23.712183,-2.012576,0.28845444,51,19,1,13,0.022088315,0.022344328,10.32467,0.0062521813,0.0030884014,-0.001554966,0.0012161433696746826,0.001974062783318137,True
381566,211,-2.8974345,2.0720565,2,2,22.063473,86.35461,-1.0,26.932142,2.0588658,-2.8981469,52,38,1,46,0.030623635,0.025430836,49.313602,0.008056762,0.0012754047,-0.013190746,0.0007123947143554688,0.013209969773739122,True
381568,211,-2.6821747,2.6063635,2,2,6.7561955,45.608593,-1.0,11.785093,2.637657,-2.6841142,51,28,1,11,0.0457523,0.061083596,30.206844,0.0066352542,0.004441478,0.031293392,0.001939535140991211,0.03135343953293752,True
