event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
83569,-211,0.21179281,-1.9394588,1,2,19.477701,68.59694,-1.0,11.993824,-1.9369594,0.21887691,33.0,4.0,3.0,27.0,0.012138218,0.0128324535,11.509229,0.0037092445,0.003195093,-0.55697984,0.0,0.0024994612,0.007084101438522339,0.007512110193868744,True
83569,211,-2.9845006,1.923511,2,2,19.477701,68.59694,-1.0,19.206469,1.9233927,-2.9881139,13.0,7.0,15.0,23.0,0.009688323,0.009550533,2.9759157,0.0030108115,0.002832916,-0.44535995,0.0,-0.000118374825,0.0036132335662841797,0.00361517211258382,True
83574,-211,0.122238696,-1.6026603,1,2,67.62088,176.7074,-1.0,46.475536,-1.6054549,0.12474592,23.0,8.0,17.0,29.0,0.0071050185,0.010505904,17.002827,0.0032229575,0.0030411747,-0.5639648,0.0,-0.0027946234,0.002507224678993225,0.0037544767578928475,True
83574,211,-3.0414023,1.6274164,2,2,67.62088,176.7074,-1.0,41.97215,1.628572,-3.044596,18.0,12.0,25.0,36.0,0.0074594286,0.00902246,16.751503,0.0032884025,0.0028733043,-0.431278,0.0,0.0011556149,0.0031936168670654297,0.0033962677051458516,True
83575,211,-2.8702865,-2.5321333,2,2,97.22901,616.52704,-1.0,102.59716,-2.532629,-2.8729966,37.0,12.0,3.0,31.0,0.021449585,0.020977683,12.233471,0.0034430975,0.0033708303,-0.38024318,0.0,-0.0004956722,0.002710103988647461,0.0027550598151153153,True
83575,-211,0.27720553,2.5356805,1,2,97.22901,616.52704,-1.0,61.499123,2.5317783,0.27434164,19.0,13.0,25.0,29.0,0.024693117,0.027782276,17.99031,0.004005956,0.003899632,-0.6138649,0.0,-0.003902197,0.0028638839721679688,0.004840348321340964,True
83577,-211,-1.7790909,-2.8465168,1,2,45.05042,380.92316,-1.0,41.768154,-2.8416228,-1.7779427,34.0,17.0,1.0,13.0,0.039078347,0.04136736,9.981044,0.00461197,0.003970464,-0.24131106,0.0,0.004894018,0.001148223876953125,0.0050269107704978885,True
83592,-211,-0.77499306,-2.378281,1,2,46.287563,253.38509,-1.0,31.976528,-2.3817477,-0.77518076,31.0,9.0,7.0,23.0,0.023672864,0.025107266,10.137494,0.004485772,0.0038387536,-0.63408273,0.0,-0.0034666061,0.00018769502639770508,0.003471683677089264,True
83592,211,2.352202,2.3912508,2,2,46.287563,253.38509,-1.0,40.058804,2.386191,2.3483238,27.0,12.0,17.0,32.0,0.01810206,0.014520947,18.54041,0.0034210095,0.0031477464,-0.44267634,0.0,-0.0050599575,0.0038781166076660156,0.006375183073477141,True
83593,-211,-0.5763096,-1.8989761,1,2,24.006193,81.258415,-1.0,8.847786,-1.9009391,-0.57769334,23.0,8.0,13.0,17.0,0.011321612,0.010209592,8.771566,0.0036091995,0.0028013804,-0.052521173,0.0,-0.0019630194,0.0013837218284606934,0.0024016933654633322,True
83595,211,2.1002517,-2.7033904,2,2,25.226467,191.73392,-1.0,26.09451,-2.6940532,2.0907032,32.0,7.0,5.0,19.0,0.027249983,0.031050734,13.022345,0.0036730282,0.0030939009,-0.14947121,0.0,0.009337187,0.009548425674438477,0.01335497993359299,True
83595,-211,-1.0223833,2.730844,1,2,25.226467,191.73392,-1.0,23.370243,2.7316046,-1.020702,31.0,12.0,1.0,11.0,0.04292318,0.042600427,11.260863,0.005585142,0.004641183,-0.28994817,0.0,0.00076055527,0.0016813278198242188,0.0018453475424386402,True
83603,-211,-1.82743,-1.503626,1,2,46.661762,108.262505,-1.0,11.724662,-1.5054544,-1.8268677,25.0,3.0,5.0,27.0,0.007082651,0.00798969,6.470254,0.0034038017,0.001605371,-0.6577569,0.0,-0.0018284321,0.0005623102188110352,0.0019129444863755399,True
83603,211,1.2772908,1.4663782,2,2,46.661762,108.262505,-1.0,33.256382,1.4702578,1.2828171,8.0,8.0,43.0,44.0,0.0,1.1920929e-07,17.336645,3.4799516e-08,1.8145313e-08,-999.0,1.0,0.0038795471,0.005526304244995117,0.006752105187116339,True
83608,-211,-1.3039296,-2.232535,1,2,52.911613,243.79689,-1.0,23.638968,-2.225674,-1.3029854,10.0,10.0,31.0,32.0,0.0179671,0.018724244,12.426231,0.0040159677,0.003527051,-0.640385,0.0,0.0068609715,0.0009441375732421875,0.006925628061023773,True
83612,-211,-1.889087,1.4517103,1,2,96.00971,216.02887,-1.0,44.870186,1.4704866,-1.9111942,46.0,10.0,5.0,45.0,0.0009415223,0.00024352585,20.608767,0.0004939484,9.388599e-09,-999.0,1.0,0.018776298,0.022107243537902832,0.029004819502856445,True
83613,211,-1.3003207,-2.370439,2,2,75.96527,408.34814,-1.0,77.12834,-2.3689337,-1.2978114,43.0,12.0,3.0,31.0,0.01596936,0.014751114,30.481274,0.0030581988,0.0025370338,-0.3151599,0.0,0.0015053749,0.0025093555450439453,0.0029262636358375863,True
83613,-211,1.850264,2.3620353,1,2,75.96527,408.34814,-1.0,51.655937,2.3670127,1.8531317,36.0,13.0,7.0,39.0,0.022451254,0.019701267,18.944855,0.004304414,0.0037184085,-0.5954987,0.0,0.0049774647,0.0028676986694335938,0.005744462528987876,True
83616,-211,0.8211993,1.9084704,1,2,28.601484,98.367256,-1.0,33.496758,1.9085386,0.8225014,7.0,7.0,30.0,32.0,0.009293631,0.012259926,5.6081233,0.0029450762,0.0026395218,-0.554619,0.0,6.818771e-05,0.0013021230697631836,0.0013039072256486024,True
83616,211,-2.3586202,-1.904764,2,2,28.601484,98.367256,-1.0,12.311512,-1.8999972,-2.3605034,27.0,6.0,13.0,21.0,0.015947495,0.013074024,16.206757,0.0051122564,0.003823403,-0.4019943,0.0,0.004766822,0.0018832683563232422,0.005125357526684089,True
83618,211,2.9157562,1.7801491,2,2,7.815075,23.640636,-1.0,6.0499926,1.7807453,2.8974333,4.0,4.0,35.0,36.0,0.008452146,0.008627391,3.6345437,0.0030956597,0.0029425393,-0.6335887,0.0,0.00059616566,0.01832294464111328,0.018332640666246888,True
83620,211,-1.4519951,2.5834403,2,2,59.147663,402.5974,-1.0,52.371296,2.5850477,-1.4535071,30.0,14.0,1.0,13.0,0.02764395,0.02656901,6.5113053,0.004212248,0.003801048,0.0003949838,1.0,0.0016074181,0.0015119314193725586,0.0022067463464279994,True
83622,-211,-0.02342249,-2.8610234,1,2,91.42692,779.9219,-1.0,75.12717,-2.8570278,-0.031371407,40.0,14.0,1.0,32.0,0.03477015,0.038696695,14.702215,0.004002155,0.003578213,-0.33236787,0.0,0.003995657,0.007948916405439377,0.008896659343402637,True
83622,211,3.1134934,2.8064342,2,2,91.42692,779.9219,-1.0,78.69113,2.8068607,3.1121254,41.0,17.0,3.0,21.0,0.03861835,0.031713203,15.091461,0.0046827365,0.0042988765,-0.50976455,0.0,0.00042653084,0.0013680458068847656,0.0014329961219454858,True
83623,-211,3.1014102,-2.4930778,1,2,9.741375,58.641876,-1.0,10.872808,-2.479198,3.1153123,37.0,5.0,1.0,35.0,0.017486963,0.013363845,13.271973,0.0029830127,0.0022731863,-0.5338411,0.0,0.013879776,0.01390218734741211,0.019644820977597417,True
83623,211,-0.10237721,2.4698625,2,2,9.741375,58.641876,-1.0,5.5610075,2.4566975,-0.10942682,29.0,9.0,3.0,3.0,0.04296058,0.032953594,11.519016,0.0076806983,0.0038503946,-0.4704318,0.0,-0.013164997,0.0070496052503585815,0.014933656158535081,True
83626,-211,-0.39241055,-2.9213061,1,2,49.75721,467.20978,-1.0,31.160992,-2.9180026,-0.38392347,37.0,15.0,1.0,13.0,0.03787588,0.045885038,11.831811,0.004191705,0.0034459028,0.20131741,1.0,0.0033035278,0.008487075567245483,0.009107345816490134,True
83627,-211,1.7889137,2.3731835,1,2,55.08765,302.26285,-1.0,32.788452,2.3743534,1.7883321,36.0,11.0,3.0,21.0,0.018366368,0.020723939,22.201649,0.0035039028,0.0031270846,0.061506696,1.0,0.00116992,0.0005816221237182617,0.0013065209407676932,True
83627,211,-1.3648165,-2.401254,2,2,55.08765,302.26285,-1.0,66.00512,-2.3980627,-1.365586,26.0,7.0,5.0,27.0,0.019689273,0.01744265,5.6072936,0.0036298432,0.0032240844,-0.5995672,0.0,0.0031912327,0.000769495964050293,0.0032826955399305855,True
83628,211,0.07393606,-1.9328218,2,2,18.675978,65.93553,-1.0,11.361733,-1.9346836,0.071499474,19.0,8.0,9.0,21.0,0.016308263,0.0102552585,4.552227,0.0049930005,0.004004484,-0.4778446,0.0,-0.0018618107,0.0024365857243537903,0.0030664782665295073,True
83628,-211,-3.0107563,1.9352312,1,2,18.675978,65.93553,-1.0,10.028372,1.9440444,-3.0022032,33.0,4.0,9.0,35.0,0.014473938,0.008371358,16.011873,0.004387032,0.0023135983,-0.6335887,0.0,0.008813143,0.008553028106689453,0.01228111467292354,True
83630,211,-2.861984,2.0096552,2,2,73.01678,282.0894,-1.0,59.881832,2.0114903,-2.8629117,32.0,14.0,1.0,13.0,0.016199054,0.015524008,6.6588182,0.0045606927,0.004149141,-0.20591149,0.0,0.0018351078,0.0009276866912841797,0.0020562643775154685,True
83635,211,0.9096163,2.7748954,2,2,59.67587,477.27393,-1.0,43.313953,2.75947,0.9025865,45.0,8.0,3.0,43.0,0.038774215,0.03232133,40.660152,0.004768813,0.002547233,-0.4631568,0.0,-0.015425444,0.00702977180480957,0.016951755344507848,True
83638,211,-2.2996802,-2.2349067,2,2,48.123093,231.66048,-1.0,31.100073,-2.2361705,-2.3055239,23.0,12.0,5.0,13.0,0.019037006,0.01732749,5.6647463,0.0042136037,0.0038899125,-0.2487163,0.0,-0.0012638569,0.005843639373779297,0.005978750313135992,True
83638,-211,0.85778344,2.2728798,1,2,48.123093,231.66048,-1.0,25.86996,2.26997,0.86418045,36.0,10.0,5.0,30.0,0.01885338,0.018502744,14.445597,0.004004918,0.0037063155,-0.6696507,0.0,-0.0029098988,0.0063970088958740234,0.007027747433795873,True
83650,-211,-1.1600188,-2.1572142,1,2,14.742097,64.95036,-1.0,7.1163006,-2.159924,-1.156281,6.0,5.0,27.0,29.0,0.012459915,0.0110220155,5.7394013,0.0029923387,0.002977533,-0.6335887,0.0,-0.0027098656,0.003737807273864746,0.004616770992482131,True
83650,211,1.9246823,2.1689374,2,2,14.742097,64.95036,-1.0,6.325752,2.1682436,1.9284846,15.0,8.0,3.0,11.0,0.01829062,0.024897037,3.9398463,0.0043719714,0.003846262,-0.18737294,0.0,-0.00069379807,0.0038022994995117188,0.0038650792021952506,True
83655,211,-1.6791848,-2.5782866,2,2,48.118473,324.1565,-1.0,52.7319,-2.573702,-1.6780412,18.0,7.0,23.0,27.0,0.018744098,0.016627815,11.870404,0.0028171318,0.002348013,-0.554619,0.0,0.004584551,0.0011435747146606445,0.0047250258392761545,True
83655,-211,1.4736117,2.612328,1,2,48.118473,324.1565,-1.0,33.77479,2.610839,1.4705267,27.0,9.0,13.0,29.0,0.02830639,0.023631802,19.159807,0.0041423077,0.0035192815,-0.6418373,0.0,-0.0014891624,0.003085017204284668,0.0034256292762840468,True
83656,-211,1.220343,-1.7804639,1,2,40.532658,123.002846,-1.0,19.62813,-1.7790699,1.2220697,34.0,9.0,5.0,33.0,0.012476876,0.011530404,12.54346,0.0045800856,0.0036332153,-0.65385103,0.0,0.0013940334,0.0017267465591430664,0.002219230234162683,True
83656,211,-1.9522295,1.7694914,2,2,40.532658,123.002846,-1.0,32.143536,1.7714841,-1.9568611,15.0,7.0,29.0,32.0,0.0098255165,0.007954617,24.920385,0.0036503726,0.0028972728,-0.554619,0.0,0.0019927025,0.004631638526916504,0.005042116461061258,True
83660,-211,2.9532862,2.9496334,1,2,51.841457,498.1209,-1.0,41.452785,2.946115,2.9496033,19.0,13.0,17.0,27.0,0.029693972,0.039000142,10.638275,0.003204336,0.0029834318,-0.37325424,0.0,-0.003518343,0.003682851791381836,0.005093342221215373,True
83660,211,-0.19559439,-2.956545,2,2,51.841457,498.1209,-1.0,32.545513,-2.9434216,-0.20567854,36.0,18.0,5.0,29.0,0.034775984,0.046408996,19.753511,0.0037852684,0.003235197,-0.5822102,0.0,0.013123512,0.010084152221679688,0.016550428978446514,True
83662,-211,-2.946329,-2.2011764,1,2,78.1249,352.68973,-1.0,72.63295,-2.203446,-2.9462664,19.0,9.0,13.0,23.0,0.018004054,0.015854511,7.456742,0.0041269707,0.0038048034,-0.6220451,0.0,-0.0022695065,6.270408630371094e-05,0.0022703725008171344,True
83662,211,0.18482892,2.1748745,2,2,78.1249,352.68973,-1.0,73.72751,2.1767726,0.18275201,38.0,11.0,5.0,36.0,0.016859192,0.014294727,15.148747,0.004001947,0.0030962967,-0.49044037,0.0,0.0018980503,0.0020769089460372925,0.0028135645871116897,True
83667,-211,-2.54783,2.6845841,1,2,87.318634,651.2622,-1.0,76.72166,2.6808863,-2.5481863,44.0,9.0,3.0,27.0,0.022925375,0.026410367,19.610294,0.0031575065,0.0028414363,-0.43058398,0.0,-0.0036978722,0.0003561973571777344,0.0037149878674612906,True
83667,211,0.58822453,-2.7115467,2,2,87.318634,651.2622,-1.0,60.01369,-2.7115014,0.595592,43.0,19.0,5.0,23.0,0.030040322,0.03015783,34.006725,0.003998142,0.0032469442,-0.40837026,0.0,4.529953e-05,0.007367491722106934,0.0073676309844301425,True
83668,211,0.67729527,-1.9501487,2,2,9.351974,33.554832,-1.0,8.001309,-1.9495718,0.66567165,4.0,4.0,29.0,30.0,0.0079252785,0.008641514,4.7116866,0.0023997014,0.0022608188,-0.6335887,0.0,0.00057685375,0.011623620986938477,0.011637926150527824,True
83673,211,0.79764587,1.5738127,2,2,79.51232,200.4875,-1.0,54.52297,1.5749488,0.79838705,30.0,10.0,3.0,23.0,0.007157902,0.008180621,6.333806,0.0033647125,0.0029920223,-0.29294622,0.0,0.0011360645,0.0007411837577819824,0.0013564644930702356,True
83673,-211,-2.3243985,-1.5784624,1,2,79.51232,200.4875,-1.0,43.25886,-1.5793055,-2.3248608,37.0,12.0,1.0,11.0,0.00868843,0.010460678,13.624717,0.0040757842,0.0036079958,0.12175577,1.0,-0.0008431673,0.0004622936248779297,0.0009615854021357298,True
83674,211,1.5151012,2.062907,2,2,80.683815,322.7192,-1.0,59.1472,2.060883,1.5130346,42.0,12.0,3.0,27.0,0.017768033,0.01662412,21.084995,0.004595741,0.004042781,-0.54520476,0.0,-0.0020239353,0.0020666122436523438,0.0028926113254618994,True
83676,-211,1.3222449,-1.6564574,1,2,27.387468,74.111885,-1.0,25.313393,-1.6600095,1.3290676,24.0,6.0,17.0,37.0,0.0068891463,0.0070800856,12.5940275,0.0029174755,0.0024837062,-0.5995415,0.0,-0.0035520792,0.006822705268859863,0.007691981115344692,True
83677,211,-1.8979245,2.2884989,2,2,75.54355,375.01425,-1.0,56.475616,2.2908826,-1.898496,42.0,9.0,7.0,36.0,0.017421922,0.018820127,27.641808,0.00360892,0.0029399775,-0.52640706,0.0,0.002383709,0.0005714893341064453,0.002451258494798906,True
83682,-211,-1.7385002,-2.2701108,1,2,35.031815,170.2679,-1.0,24.5997,-2.2711446,-1.7372578,42.0,11.0,1.0,11.0,0.018872516,0.021203076,23.598278,0.0040130145,0.0033911688,0.19916637,1.0,-0.001033783,0.0012423992156982422,0.0016162496767065716,True
83682,211,1.3814584,2.25699,2,2,35.031815,170.2679,-1.0,22.198774,2.2536385,1.3758913,11.0,11.0,29.0,31.0,0.01686111,0.015664222,10.702941,0.0036457547,0.003109448,-0.49676552,0.0,-0.00335145,0.005567073822021484,0.006498040301543349,True
83686,-211,0.14679737,1.8634565,1,2,22.326733,73.28315,-1.0,24.866411,1.8615961,0.14737168,8.0,5.0,29.0,31.0,0.010851823,0.011462468,5.3328834,0.0036410785,0.003376993,-0.69464445,0.0,-0.0018603802,0.0005743056535720825,0.0019470082983815075,True
83703,211,-2.1115108,-2.2429316,2,2,43.79589,206.37657,-1.0,32.06916,-2.237863,-2.1080885,33.0,14.0,1.0,31.0,0.018227477,0.01848711,17.97368,0.004043525,0.0036229016,-0.42650527,0.0,0.0050685406,0.003422260284423828,0.0061157149535940114,True
83703,-211,1.0479776,2.2209349,1,2,43.79589,206.37657,-1.0,39.315174,2.2217543,1.0496565,30.0,9.0,1.0,21.0,0.015045938,0.018150749,5.0068374,0.0033893834,0.003084109,0.070354834,1.0,0.00081944466,0.0016789436340332031,0.0018682455061145894,True
83704,-211,1.5689325,-1.8426077,1,2,69.992294,229.09796,-1.0,44.869625,-1.8454559,1.5731509,40.0,14.0,5.0,33.0,0.010872465,0.015163318,32.604343,0.0037011823,0.0033023881,-0.4650138,0.0,-0.0028481483,0.004218339920043945,0.005089827153664929,True
83704,211,-1.5891896,1.8670151,2,2,69.992294,229.09796,-1.0,53.69056,1.867454,-1.591496,26.0,17.0,11.0,17.0,0.013543111,0.013205152,14.902757,0.0044931076,0.004110625,-0.6878737,0.0,0.0004389286,0.002306342124938965,0.0023477377018713053,True
83709,-211,-2.040051,1.5712456,1,2,27.119493,68.893845,-1.0,22.280756,1.5742742,-2.0341578,21.0,12.0,11.0,29.0,0.007575195,0.008351043,9.064304,0.0035526084,0.0031124076,-0.44267634,0.0,0.0030286312,0.005893230438232422,0.006625916687480561,True
83709,211,1.0446905,-1.5977328,2,2,27.119493,68.893845,-1.0,12.833092,-1.5959809,1.0442514,19.0,10.0,9.0,21.0,0.009960722,0.011790495,4.804554,0.004556044,0.0039452896,-0.4528244,0.0,0.0017518997,0.00043904781341552734,0.0018060774093964314,True
83711,-211,1.8126458,-2.8138254,1,2,53.586967,455.1736,-1.0,55.627644,-2.821262,1.8109536,36.0,17.0,1.0,21.0,0.034952953,0.040685356,7.1585207,0.004163439,0.0038490654,-0.23602474,0.0,-0.007436514,0.0016921758651733398,0.007626611120837791,True
83711,211,-1.3369148,2.8444936,2,2,53.586967,455.1736,-1.0,42.55279,2.8468847,-1.3535069,44.0,15.0,3.0,39.0,0.03597646,0.043851316,46.031845,0.004213947,0.0036402675,-0.5152909,0.0,0.0023911,0.01659214496612549,0.01676355073945897,True
83712,211,-0.556708,-2.5514264,2,2,10.413002,68.726265,-1.0,8.176741,-2.5591998,-0.5485289,17.0,9.0,3.0,11.0,0.029482946,0.0385596,3.9660792,0.004560226,0.0039326344,-0.22020252,0.0,-0.0077733994,0.008179068565368652,0.011283744909787391,True
83713,-211,-2.5240057,-2.3764443,1,2,90.62684,493.59323,-1.0,72.31329,-2.3800542,-2.5221338,46.0,10.0,3.0,31.0,0.020304782,0.01956461,17.886147,0.003832086,0.0034656557,-0.5507783,0.0,-0.0036098957,0.0018718242645263672,0.004066334158015915,True
83713,211,0.6101691,2.3827145,2,2,90.62684,493.59323,-1.0,76.05422,2.3753474,0.60527086,33.0,15.0,19.0,33.0,0.024719693,0.020107616,30.675797,0.0046973056,0.0037364876,-0.6780146,0.0,-0.007367134,0.004898250102996826,0.008846893122701427,True
83715,-211,-1.7878256,-1.8091415,1,2,84.997406,260.91962,-1.0,66.778656,-1.8073058,-1.7873336,32.0,14.0,9.0,36.0,0.010439822,0.01161354,18.04704,0.0037121351,0.0034174393,-0.54444665,0.0,0.0018357038,0.0004919767379760742,0.0019004867062522846,True
83715,211,1.339158,1.7656015,2,2,84.997406,260.91962,-1.0,80.357574,1.7715023,1.3367201,20.0,8.0,32.0,35.0,0.009791076,0.00913069,31.041233,0.0036316293,0.0030293495,-0.5639648,0.0,0.0059007406,0.0024379491806030273,0.006384538734157281,True
83720,211,-0.76353824,-2.487834,2,2,80.98597,493.47495,-1.0,70.33573,-2.4851944,-0.76409763,26.0,13.0,19.0,27.0,0.023330694,0.023508241,19.203,0.0039451905,0.0034587365,-0.5387914,0.0,0.002639532,0.000559389591217041,0.0026981560940782094,True
83720,-211,2.385442,2.4992867,1,2,80.98597,493.47495,-1.0,61.00392,2.49988,2.387931,42.0,14.0,5.0,41.0,0.025165642,0.023895385,26.416668,0.004216785,0.003644889,-0.5791668,0.0,0.00059342384,0.0024890899658203125,0.002558851444661013,True
83722,211,2.4107206,2.7631505,2,2,88.29319,707.36487,-1.0,69.37447,2.7646024,2.4122,38.0,11.0,5.0,35.0,0.033059932,0.03408096,16.604918,0.004211771,0.0038310133,-0.52322084,0.0,0.0014519691,0.0014793872833251953,0.0020728726774975437,True
83725,211,-0.25284848,2.762175,2,2,65.666115,529.9017,-1.0,42.494553,2.7585797,-0.2516962,41.0,14.0,7.0,23.0,0.029851146,0.027315361,44.610725,0.0037854984,0.0033110587,-0.2513593,0.0,-0.0035953522,0.0011522769927978516,0.0037754866593539584,True
83725,-211,2.8956242,-2.7928576,1,2,65.666115,529.9017,-1.0,43.961807,-2.7892938,2.8966012,47.0,8.0,1.0,38.0,0.036609534,0.03314006,19.327047,0.004505682,0.0028210424,-0.4283726,0.0,0.003563881,0.0009770393371582031,0.0036953826704710954,True
83731,211,1.0890834,2.308155,2,2,77.041245,381.74133,-1.0,61.49174,2.3054187,1.0895095,38.0,13.0,5.0,27.0,0.01773481,0.020939628,19.131195,0.0036530667,0.0032058584,-0.39677802,0.0,-0.00273633,0.0004260540008544922,0.002769300272764543,True
83737,-211,1.7380567,2.7729247,1,2,61.375168,480.68918,-1.0,76.79358,2.77498,1.7376959,36.0,9.0,3.0,33.0,0.02844184,0.026483847,10.780225,0.0035836664,0.0031567896,-0.4631568,0.0,0.0020554066,0.00036072731018066406,0.002086820621244759,True
83742,211,0.5748308,2.1389961,2,2,28.118816,121.85724,-1.0,16.917816,2.1409538,0.57461345,29.0,5.0,1.0,27.0,0.014370043,0.012786664,5.6594915,0.0035430535,0.0031696914,-0.5333719,0.0,0.001957655,0.00021731853485107422,0.001969680228809565,True
83742,-211,-2.5364094,-2.1530766,1,2,28.118816,121.85724,-1.0,21.44183,-2.148432,-2.5348566,32.0,14.0,1.0,7.0,0.019316185,0.021215644,10.410442,0.004668208,0.004027816,-0.12296047,0.0,0.0046446323,0.0015528202056884766,0.004897332030071709,True
83743,-211,1.761908,2.2205367,1,2,45.543655,213.75568,-1.0,30.514772,2.22469,1.7604765,28.0,15.0,3.0,29.0,0.018817432,0.022668563,9.799399,0.0042032036,0.0037768255,-0.62741923,0.0,0.0041532516,0.001431584358215332,0.004393054986724501,True
83743,211,-1.3969189,-2.235068,2,2,45.543655,213.75568,-1.0,32.89347,-2.235187,-1.3955909,27.0,14.0,1.0,13.0,0.017825887,0.014963135,5.396517,0.0039423946,0.0036743798,0.120849594,1.0,-0.00011897087,0.0013279914855957031,0.001333309961694745,True
83746,211,1.5160198,-2.819422,2,2,31.27282,261.0639,-1.0,23.73375,-2.8225613,1.5153954,37.0,6.0,3.0,31.0,0.02350051,0.025721211,10.95184,0.0028333564,0.0026845385,-0.4631568,0.0,-0.0031392574,0.0006244182586669922,0.0032007554300808572,True
83748,-211,1.0697991,-2.1358545,1,2,66.53416,293.1647,-1.0,42.321312,-2.1397657,1.0699308,36.0,11.0,7.0,21.0,0.016168851,0.015969034,22.417559,0.0039294166,0.0031433406,-0.09649988,0.0,-0.003911257,0.00013172626495361328,0.003913474400754926,True
83748,211,-2.084406,2.1910472,2,2,66.53416,293.1647,-1.0,64.74249,2.1901937,-2.079978,25.0,13.0,3.0,13.0,0.017911471,0.018235946,4.796385,0.0041452916,0.0038403994,-0.12248241,0.0,-0.0008535385,0.004427909851074219,0.004509424979166165,True
83749,-211,1.649127,-2.2237608,1,2,79.30604,365.68698,-1.0,50.94697,-2.222262,1.6499134,33.0,21.0,5.0,33.0,0.019450625,0.017884975,19.684425,0.004348983,0.003552865,-0.7165171,0.0,0.0014989376,0.0007864236831665039,0.001692712645937168,True
83749,211,-1.5025382,2.195737,2,2,79.30604,365.68698,-1.0,48.374252,2.1927783,-1.5028732,35.0,20.0,3.0,29.0,0.02270785,0.02370087,16.269718,0.00526258,0.0044208523,-0.68968505,0.0,-0.0029585361,0.0003349781036376953,0.002977439573277313,True
83750,-211,1.5574594,1.503527,1,2,75.96032,176.065,-1.0,38.137177,1.5229268,1.5444952,43.0,8.0,7.0,44.0,0.0013865769,0.00050707016,16.38903,0.00066730473,0.00024797255,-0.588162,0.0,0.019399762,0.012964129447937012,0.02333279714439858,True
83754,211,-2.756504,-2.3073387,2,2,98.97047,507.5536,-1.0,79.52689,-2.3106606,-2.7558815,43.0,15.0,1.0,13.0,0.020675668,0.021708632,30.623377,0.004222018,0.0037341327,-0.050912134,0.0,-0.003321886,0.0006225109100341797,0.0033797111184327984,True
83757,-211,1.9469916,1.5424242,1,2,55.58658,138.43678,-1.0,38.521835,1.5441436,1.9496475,30.0,8.0,9.0,13.0,0.0067504873,0.009477068,24.095785,0.0032966568,0.0029835887,-0.0685198,0.0,0.0017193556,0.0026559829711914062,0.0031639262239340628,True
