event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
417849,-211,-2.2908778,-1.5733416,1,2,22.563671,55.362152,-1.0,15.074252,-1.5716805,-2.2873912,36,17,5,13,0.015177689,0.014898797,15.136784,0.007142139,0.0036609666,0.0016610622,0.00348663330078125,0.003862090040952227,True
417849,211,0.77948844,1.5205717,2,2,22.563671,55.362152,-1.0,25.17541,1.5287715,0.76966226,44,8,1,31,0.016891723,0.016176194,25.809042,0.008239182,0.0021700184,0.008199811,0.009826183319091797,0.01279807709690721,True
417851,-211,-2.216481,-1.6494668,1,2,61.804775,167.77185,-1.0,46.96418,-1.6508039,-2.2183354,41,23,3,21,0.016711937,0.015035421,24.62109,0.0070683565,0.0033875227,-0.0013371706,0.0018544197082519531,0.0022862409444391256,True
417851,211,0.9020189,1.6625767,2,2,61.804775,167.77185,-1.0,43.913277,1.6616344,0.90599215,41,21,1,27,0.021348508,0.018693982,17.167894,0.008975541,0.004052727,-0.0009422302,0.003973245620727539,0.004083439550035975,True
417852,-211,1.0367644,-1.6730089,1,2,43.03914,118.77444,-1.0,33.127655,-1.6707726,1.0402167,31,12,11,27,0.022821618,0.024167117,18.469503,0.00956873,0.002944269,0.0022363663,0.003452301025390625,0.004113358296128607,True
417852,211,-2.1373258,1.6744568,2,2,43.03914,118.77444,-1.0,37.86396,1.6664803,-2.1371877,47,24,5,39,0.018793747,0.017260758,38.593517,0.007932868,0.002750903,-0.007976532,0.0001380443572998047,0.007977726412404813,True
417856,-211,-1.8708197,1.4807212,1,2,53.699074,124.83217,-1.0,12.6636915,1.5264807,-1.8801966,23,12,1,3,0.011640873,0.011372988,5.938509,0.0058236686,0.0034449508,0.04575944,0.009376883506774902,0.046710301318348794,True
417856,211,1.2388287,-1.4931532,2,2,53.699074,124.83217,-1.0,28.261524,-1.5273371,1.238595,45,7,1,41,0.018445922,0.023572935,38.638336,0.00896818,0.000836815,-0.03418386,0.00023365020751953125,0.03418465807281983,True
417857,-211,0.6801107,-2.0726204,1,2,64.28539,262.58496,-1.0,44.893505,-2.0897548,0.69081885,51,26,1,33,0.043070782,0.03312691,46.55281,0.010627683,0.0037954566,-0.017134428,0.010708153247833252,0.02020527557351499,True
417861,211,-1.9235247,-1.5185506,2,2,22.049946,52.592327,-1.0,17.181684,-1.5190982,-1.9248172,43,11,3,17,0.014769253,0.017362418,23.532232,0.0074745733,0.003166799,-0.00054752827,0.0012924671173095703,0.0014036589465313688,True
417861,-211,1.2935001,1.5123807,1,2,22.049946,52.592327,-1.0,20.805397,1.5162756,1.2960176,39,5,3,27,0.014759042,0.01312203,14.024462,0.0072121625,0.002468022,0.0038949251,0.0025175809860229492,0.004637742519572293,True
417862,211,1.066791,1.5037959,2,2,84.773834,200.09077,-1.0,64.19479,1.5256467,1.0681682,44,9,9,44,0.013997328,0.024775999,27.78164,0.0066920086,1.9888152e-08,0.021850824,0.001377105712890625,0.021894176055011805,True
417862,-211,-2.054947,-1.5036199,1,2,84.773834,200.09077,-1.0,87.5104,-1.5203053,-2.0671358,50,6,3,52,0.012904845,0.009778561,22.998281,0.0066942396,0.00028420048,-0.016685367,0.012188911437988281,0.020663276906869716,True
417867,211,1.452462,-2.826449,2,2,45.932594,380.0584,-1.0,37.282814,-2.823247,1.4420218,50,19,1,11,0.041635644,0.039250962,22.572542,0.0049939104,0.004006383,0.0032019615,0.01044011116027832,0.010920095163050642,True
417867,-211,-1.6795771,2.7793756,1,2,45.932594,380.0584,-1.0,40.128544,2.7905555,-1.6800112,42,10,1,29,0.039901495,0.022052994,20.003027,0.0048190313,0.003021569,0.011179924,0.00043404102325439453,0.011188346565655633,True
417888,211,-1.2003729,1.731628,2,2,73.91346,218.26633,-1.0,79.60557,1.731113,-1.2053387,52,20,1,36,0.023825303,0.023777856,42.89286,0.009413415,0.0030194274,-0.00051498413,0.004965782165527344,0.0049924143628615626,True
417893,211,-2.802655,-2.4060311,2,2,92.65815,506.92456,-1.0,66.17839,-2.4043062,-2.8020592,45,21,1,30,0.026571749,0.025227284,17.954815,0.00493138,0.0039064493,0.0017249584,0.0005958080291748047,0.0018249571778055466,True
417894,-211,-0.62111616,2.4734988,1,2,23.347399,138.71638,-1.0,9.645459,2.4919055,-0.62280005,41,10,1,41,0.039804276,0.033871863,34.580208,0.0064463704,0.0029785433,0.01840663,0.0016838908195495605,0.018483492477619306,True
417894,211,2.4941683,-2.4624584,2,2,23.347399,138.71638,-1.0,20.330532,-2.460257,2.495601,49,12,1,43,0.036729157,0.03056989,43.923187,0.0062707146,0.0033026172,0.0022013187,0.001432657241821289,0.0026264635757028455,True
417902,211,-1.3914931,2.2919822,2,2,14.89939,73.26687,-1.0,11.637051,2.2939904,-1.3874824,50,12,3,13,0.03177175,0.025822217,23.040157,0.0066800825,0.003409342,0.0020081997,0.004010677337646484,0.004485353793392744,True
417902,-211,1.8002317,-2.2593691,1,2,14.89939,73.26687,-1.0,11.073239,-2.246985,1.7920156,35,15,1,29,0.04715762,0.028394818,16.408346,0.010620769,0.00348175,0.012384176,0.008216142654418945,0.014861790443662632,True
417904,211,1.7251691,-2.8025906,2,2,7.760243,65.209435,-1.0,13.220094,-2.8079562,1.7012564,43,18,1,31,0.052158877,0.06058322,22.248652,0.0063228994,0.00430115,-0.00536561,0.023912668228149414,0.02450725351055909,True
417907,-211,2.7724016,2.4208746,1,2,67.57545,384.23245,-1.0,62.893818,2.4256983,2.7680945,35,19,1,29,0.034024682,0.025942855,11.338878,0.0062107584,0.0035514298,0.0048236847,0.0043070316314697266,0.006466719066575341,True
417908,-211,-2.8505151,-2.2095265,1,2,16.097963,73.981926,-1.0,12.28805,-2.2251117,-2.8695862,44,9,1,33,0.046079475,0.040440895,26.950567,0.010346842,0.0024071657,-0.015585184,0.019071102142333984,0.024629350399927512,True
417908,211,0.24126312,2.2031295,2,2,16.097963,73.981926,-1.0,8.486027,2.2062614,0.2451865,47,8,1,33,0.024095222,0.034129046,31.353592,0.005407117,0.0026848933,0.0031318665,0.003923371434211731,0.005020102678554716,True
417914,211,1.0726224,-2.796623,2,2,8.565793,69.81023,-1.0,5.2051353,-2.7950811,1.0699593,46,14,1,19,0.03639768,0.0024732456,31.38062,0.004457396,0.0035503977,0.001541853,0.002663135528564453,0.0030772717314725135,True
417915,211,-0.4101377,-2.6199117,2,2,24.60922,164.63081,-1.0,20.126284,-2.6222818,-0.4164111,46,23,1,29,0.046733465,0.033781532,33.014423,0.0068430775,0.004061128,-0.002370119,0.006273388862609863,0.006706181647438441,True
417915,-211,2.7535515,2.5573359,1,2,24.60922,164.63081,-1.0,26.294928,2.5691214,2.7573245,41,15,1,21,0.031479765,0.029754233,12.58066,0.0048843496,0.0033974866,0.011785507,0.0037729740142822266,0.012374712493078893,True
417920,211,2.792628,2.0690422,2,2,9.699165,37.603367,-1.0,10.434318,2.07356,2.792598,43,10,1,11,0.029951314,0.025600834,27.254473,0.007499065,0.002832034,0.0045177937,3.0040740966796875e-05,0.004517893575191172,True
417920,-211,-0.24995375,-1.9955106,1,2,9.699165,37.603367,-1.0,9.877138,-2.002717,-0.24359125,29,16,3,27,0.031770837,0.02002049,11.271114,0.008653908,0.003980462,-0.00720644,0.006362497806549072,0.00961322813522646,True
417925,-211,-0.98283523,-1.5208496,1,2,21.369755,50.27211,-1.0,11.057858,-1.5269892,-0.9730961,41,8,1,29,0.018412039,0.019637033,23.691078,0.009125198,0.003222817,-0.006139636,0.009739160537719727,0.011512878876714877,True
417926,211,-1.1775453,1.4523234,2,2,58.889446,131.28752,-1.0,32.314262,1.4583777,-1.1737397,49,7,3,43,0.025610419,0.020813558,23.66515,0.0141595,1.4773788e-08,0.006054282,0.0038056373596191406,0.007151028422017498,True
417928,-211,0.3486598,-2.4558601,1,2,11.505556,67.32908,-1.0,10.0018015,-2.4707682,0.35435376,50,11,1,32,0.046290696,0.026367929,38.66546,0.007635242,0.0026255574,-0.014908075,0.005693942308425903,0.015958436526004472,True
417928,211,-2.8471713,2.4494438,2,2,11.505556,67.32908,-1.0,15.53733,2.4430494,-2.8458652,36,12,1,32,0.030735781,0.03361555,21.40097,0.005455302,0.0037718345,-0.0063943863,0.0013060569763183594,0.006526404826615357,True
417929,-211,1.5743395,2.9747589,1,2,39.4463,379.55423,-1.0,22.88897,2.9354477,1.5816116,46,25,1,23,0.048805244,0.03937686,23.466515,0.0054099667,0.0027855437,-0.03931117,0.007272124290466309,0.039978142820650875,True
417929,211,-1.5767415,-2.9346435,2,2,39.4463,379.55423,-1.0,30.119019,-2.9105272,-1.5907056,49,21,1,13,0.05620528,0.03528845,19.984138,0.006426468,0.003833967,0.024116278,0.013964176177978516,0.02786741898086215,True
417933,211,-0.4387347,-1.9977115,2,2,30.254625,114.130455,-1.0,18.963306,-1.99823,-0.4310261,39,15,1,13,0.02752952,0.03456011,26.54604,0.007862929,0.003510139,-0.0005184412,0.007708609104156494,0.0077260232710364505,True
417938,-211,0.7394928,2.0298562,1,2,91.95072,366.6802,-1.0,94.35375,2.0409808,0.7645206,50,12,3,42,0.015260835,0.016304161,28.338024,0.004232017,6.4334854e-05,0.011124611,0.025027811527252197,0.027388835620195996,True
417938,211,-2.4122622,-2.0917628,2,2,91.95072,366.6802,-1.0,74.36995,-2.0888853,-2.4143534,47,29,1,29,0.030774267,0.029208401,29.796995,0.008175741,0.0036310258,0.0028774738,0.0020911693572998047,0.0035570838235724303,True
417939,211,-1.4104688,1.9005969,2,2,79.92182,277.18292,-1.0,108.902176,1.9042224,-1.4129183,44,16,1,32,0.02004501,0.01931294,18.45066,0.0063388357,0.0028106936,0.0036255121,0.002449512481689453,0.004375437107261914,True
417939,-211,1.7446736,-1.9302906,1,2,79.92182,277.18292,-1.0,65.96975,-1.9258248,1.743385,43,17,5,27,0.020501014,0.017891161,19.546488,0.0063189296,0.0043087,0.0044658184,0.0012886524200439453,0.004648027483285544,True
417949,211,1.4671186,1.9764371,2,2,86.06096,314.51697,-1.0,77.51452,1.9701742,1.4616691,51,21,1,35,0.024561724,0.020978888,29.451094,0.0074616233,0.0029725363,-0.0062628984,0.005449533462524414,0.008301886111952816,True
417949,-211,-1.6626108,-1.9633473,1,2,86.06096,314.51697,-1.0,67.691635,-1.9620218,-1.6661937,46,24,1,21,0.021814894,0.021718487,21.196053,0.006525825,0.0031449469,0.0013254881,0.0035829544067382812,0.00382027236524464,True
417955,-211,2.7123687,1.7904847,1,2,24.939304,75.6766,-1.0,27.055384,1.7860885,2.7149048,45,7,3,29,0.018269306,0.017301988,14.896948,0.0067092273,0.002859864,-0.0043962,0.0025360584259033203,0.005075250655420951,True
417955,211,-0.47957918,-1.7596772,2,2,24.939304,75.6766,-1.0,18.855858,-1.7606199,-0.47908998,41,13,3,36,0.016598964,0.019702135,26.084541,0.006209952,0.003000514,-0.00094270706,0.0004892051219940186,0.0010620820381174153,True
417963,211,2.296106,-2.8107278,2,2,85.78611,710.36444,-1.0,65.53621,-2.8075914,2.27914,47,12,1,39,0.03959961,0.020812932,27.700022,0.004830095,0.0025571324,0.0031363964,0.01696610450744629,0.017253570209788956,True
417963,-211,-0.8403252,2.7961328,1,2,85.78611,710.36444,-1.0,58.890587,2.7988942,-0.82253647,40,15,1,17,0.038910147,0.025120543,7.7561445,0.004693545,0.0038772593,0.002761364,0.017788708209991455,0.018001757430881726,True
417965,-211,0.4917252,2.5877018,1,2,35.601177,237.82942,-1.0,35.376373,2.587053,0.4951827,44,14,1,17,0.026769787,0.03016677,13.004615,0.0041012284,0.0037064925,-0.00064873695,0.003457486629486084,0.0035178222564843814,True
417965,211,-2.6651573,-2.5856633,2,2,35.601177,237.82942,-1.0,31.183203,-2.5814297,-2.667623,35,17,1,11,0.0315524,0.026024971,10.423989,0.0049713613,0.0036871673,0.0042335987,0.0024657249450683594,0.004899301687270274,True
417968,-211,1.0401305,-1.7766426,1,2,44.098255,133.45996,-1.0,37.752655,-1.779578,1.0503969,47,14,3,29,0.027501525,0.038599197,42.864964,0.010029065,0.0027462894,-0.0029354095,0.010266423225402832,0.010677831008460583,True
417968,211,-2.130035,1.7675318,2,2,44.098255,133.45996,-1.0,39.144253,1.769505,-2.1274285,36,14,1,11,0.01634002,0.014522481,11.955756,0.00604419,0.004026599,0.0019732714,0.0026063919067382812,0.003269109799941746,True
417975,211,-0.88014185,-1.4514403,2,2,66.102554,148.23161,-1.0,23.499022,-1.4649343,-0.9172319,9,9,41,42,0.017933395,0.0069423695,17.579311,0.009907057,1.599081e-08,-0.013494015,0.03709006309509277,0.03946848382941322,True
417985,211,-2.6147776,-1.8863065,2,2,20.617002,69.94398,-1.0,10.635589,-1.8691089,-2.6268103,42,19,3,29,0.040447753,0.035189465,26.243773,0.013616022,0.0030501252,0.017197609,0.012032747268676758,0.020989158140388063,True
417985,-211,0.58065796,1.8984845,1,2,20.617002,69.94398,-1.0,16.41886,1.8906144,0.5852574,33,7,15,35,0.035769384,0.035722274,24.791151,0.011806228,0.0032975131,-0.007870078,0.004599452018737793,0.009115541155983104,True
417986,211,2.6183069,1.9057598,2,2,68.95923,237.41388,-1.0,69.188286,1.9053382,2.6181352,43,14,1,33,0.018327685,0.022180641,19.304235,0.005889805,0.0031911822,-0.00042164326,0.000171661376953125,0.0004552479155690994,True
417989,211,-1.1258942,1.9167472,2,2,67.51054,236.03766,-1.0,66.81421,1.91925,-1.1261845,49,14,1,32,0.026203126,0.025880843,22.00631,0.008189634,0.003608172,0.002502799,0.00029027462005615234,0.0025195758040464492,True
417989,-211,2.031624,-1.9308208,1,2,67.51054,236.03766,-1.0,60.88869,-1.9302727,2.0323324,40,21,1,27,0.01866511,0.01872623,12.299784,0.005776343,0.0039684805,0.0005481243,0.0007083415985107422,0.0008956495313855119,True
417990,-211,2.6918275,-1.7958165,1,2,94.17572,294.25494,-1.0,84.81624,-1.7948368,2.6914668,42,25,1,31,0.01859792,0.01787397,17.326815,0.0067369966,0.0039859246,0.0009797812,0.00036072731018066406,0.0010440762815030875,True
417990,211,-0.4626612,1.8158737,2,2,94.17572,294.25494,-1.0,81.10991,1.8136567,-0.4616254,41,27,1,21,0.01984868,0.019201992,17.19601,0.007167769,0.0034464858,-0.0022170544,0.0010358095169067383,0.0024470863010925964,True
417996,211,-1.1758087,-2.2827425,2,2,68.22638,336.2474,-1.0,65.439186,-2.2884877,-1.1783831,43,16,3,31,0.027724804,0.023561498,22.701675,0.005691021,0.0033866628,-0.0057451725,0.002574443817138672,0.006295614979692573,True
417996,-211,1.976769,2.272709,1,2,68.22638,336.2474,-1.0,65.03698,2.275389,1.9840494,49,12,1,40,0.027001992,0.021971427,27.496431,0.005705673,0.0038565234,0.0026800632,0.007280468940734863,0.007758090419151496,True
417997,-211,-0.20166087,2.4306092,1,2,20.095928,113.36716,-1.0,10.985992,2.4140632,-0.20780568,42,13,3,27,0.04849734,0.04708666,30.798412,0.009461961,0.0021503207,-0.016546011,0.006144806742668152,0.017650187760846873,True
417997,211,2.9076939,-2.400339,2,2,20.095928,113.36716,-1.0,19.610586,-2.3905523,2.899029,39,21,1,27,0.061777107,0.044257283,18.90384,0.011467165,0.0031873495,0.009786606,0.008664846420288086,0.013071236116683529,True
417999,211,2.8662877,-1.4864687,2,2,26.82964,60.450226,-1.0,13.051261,-1.4651523,2.8512235,9,9,42,43,0.020285955,0.016993558,21.554415,0.0111620575,1.3291388e-08,0.02131641,0.015064239501953125,0.026102118654097024,True
418001,-211,-2.175622,2.659651,1,2,63.77187,457.5235,-1.0,30.653694,2.6364174,-2.206812,43,27,1,33,0.04660566,0.03046768,22.867168,0.00690179,0.0034791026,-0.023233652,0.031189918518066406,0.03889233361561066,True
418001,211,0.95802057,-2.6578956,2,2,63.77187,457.5235,-1.0,58.053932,-2.6456783,0.95828015,37,23,1,27,0.043135215,0.022115562,11.046369,0.006245302,0.0038726719,0.012217283,0.00025957822799682617,0.012220040409109172,True
418004,211,1.1450825,-1.57801,2,2,92.01296,234.3517,-1.0,81.87228,-1.5782102,1.144123,39,23,7,27,0.01799925,0.019517995,26.411987,0.008475777,0.0034477713,-0.0002002716,0.0009595155715942383,0.000980193270982822,True
418004,-211,-1.9798007,1.5962379,1,2,92.01296,234.3517,-1.0,71.52169,1.5968367,-1.9820558,38,18,5,23,0.02019282,0.01898108,18.283972,0.009058106,0.004085764,0.00059878826,0.002255082130432129,0.0023332258319310084,True
418005,211,0.77683794,2.8228583,2,2,81.30993,684.36395,-1.0,74.959816,2.8154185,0.7838352,50,16,1,35,0.041778184,0.026382256,31.612408,0.0051791053,0.002903606,-0.0074398518,0.006997227668762207,0.010213353408701812,True
418005,-211,-2.3594859,-2.8167956,1,2,81.30993,684.36395,-1.0,73.11301,-2.8128693,-2.3553057,47,11,3,31,0.038269747,0.024705023,26.692911,0.0046204566,0.0035262771,0.003926277,0.004180192947387695,0.005734951134063307,True
418008,211,-2.1720638,2.2232335,2,2,35.562748,165.48785,-1.0,35.570587,2.2274456,-2.1680439,45,15,1,42,0.03610388,0.029540274,32.605377,0.007916204,0.0029379176,0.004212141,0.004019975662231445,0.005822571247208132,True
418008,-211,0.9917408,-2.2148178,1,2,35.562748,165.48785,-1.0,32.052387,-2.217599,0.99281824,43,14,1,13,0.024948558,0.026248401,11.969124,0.0055503566,0.0035883863,-0.0027811527,0.001077413558959961,0.0029825543416984817,True
418009,-211,0.98656374,-2.034291,1,2,14.982884,57.34882,-1.0,11.781974,-2.031474,0.9949148,43,7,1,32,0.046107862,0.036128044,26.105623,0.012953436,0.0027279023,0.0028169155,0.00835108757019043,0.008813380540426616,True
418011,-211,1.6233166,-2.7462428,1,2,21.75689,173.02257,-1.0,14.262315,-2.7395153,1.6549084,41,14,1,13,0.04325439,0.033773527,18.331049,0.0056681535,0.0042222636,0.006727457,0.03159177303314209,0.03230013626198558,True
418020,-211,2.7699451,-2.1506617,1,2,97.5446,437.52402,-1.0,86.41451,-2.1540084,2.7722635,39,18,1,17,0.03009233,0.022869136,13.246849,0.007160688,0.0037642631,-0.0033466816,0.0023183822631835938,0.0040712620172922796,True
418020,211,-0.38008758,2.2129989,2,2,97.5446,437.52402,-1.0,84.74364,2.2017145,-0.37670633,49,16,1,41,0.026220681,0.022282595,26.416746,0.0060962643,0.0032615622,-0.011284351,0.0033812522888183594,0.011780044968255616,True
418025,-211,-2.522925,1.9686141,1,2,69.27442,251.78128,-1.0,70.309814,1.9686322,-2.5204384,39,11,1,17,0.014910444,0.013723192,5.4056797,0.0043533645,0.0033439498,1.8119812e-05,0.0024864673614501953,0.0024865333834767707,True
418025,211,0.60380936,-1.9597175,2,2,69.27442,251.78128,-1.0,80.456375,-1.9431568,0.5931574,44,15,5,31,0.0346524,0.025905479,25.19065,0.010713285,0.0034850172,0.016560674,0.010651946067810059,0.019690603238807357,True
418026,-211,-0.25850663,2.5651584,1,2,14.9782,98.41688,-1.0,13.001073,2.575048,-0.24612072,40,13,1,13,0.04052937,0.04496399,26.062757,0.0063121277,0.0028999806,0.009889603,0.012385904788970947,0.015849759449233287,True
418027,-211,2.113443,1.4977565,1,2,29.707964,70.14043,-1.0,32.17018,1.5246296,2.115973,44,6,5,42,0.0089132115,0.016261011,14.784282,0.0043415376,4.458369e-09,0.026873112,0.0025300979614257812,0.026991952675466318,True
418031,-211,0.48651955,-2.454733,1,2,86.980225,505.05902,-1.0,79.06268,-2.444437,0.4887891,49,13,3,35,0.03459399,0.033137746,38.32708,0.006401009,0.0030278894,0.010295868,0.002269566059112549,0.010543046349189216,True
418031,211,-2.6622896,2.4346628,2,2,86.980225,505.05902,-1.0,88.41356,2.432137,-2.6634166,48,14,1,31,0.027540915,0.023063384,22.475477,0.0051270663,0.0033534854,-0.0025258064,0.001127004623413086,0.002765833924968231,True
418037,-211,2.9962966,-2.2793849,1,2,93.98722,468.77377,-1.0,78.75555,-2.2806134,2.9936528,41,27,1,32,0.03089978,0.02920521,21.240004,0.006526035,0.0041902997,-0.0012285709,0.0026438236236572266,0.002915337003870043,True
418037,211,-0.15313348,2.3005471,2,2,93.98722,468.77377,-1.0,76.26654,2.2969394,-0.15432107,52,26,1,35,0.043310724,0.031654783,31.168552,0.008853709,0.0036803673,-0.00360775,0.0011875927448272705,0.0037981885352977415,True
418038,-211,1.0371336,-2.6517403,1,2,12.250001,87.17471,-1.0,6.3453856,-2.6489778,1.0685896,31,13,3,33,0.03775287,0.039564185,15.727381,0.0054293373,0.003908619,0.002762556,0.03145599365234375,0.03157706846950036,True
418038,211,-2.146145,2.6495261,2,2,12.250001,87.17471,-1.0,10.176621,2.64047,-2.181199,37,21,1,31,0.04093684,0.039652973,17.915335,0.005925898,0.0034673505,-0.009056091,0.03505396842956543,0.036204882163191156,True
418039,211,1.6277184,2.4751918,2,2,21.329712,128.51189,-1.0,18.891996,2.4952955,1.6196841,35,17,1,11,0.047989443,0.037943747,14.27092,0.00784836,0.0048068934,0.020103693,0.008034348487854004,0.02164969323640434,True
418039,-211,-1.4855083,-2.489141,1,2,21.329712,128.51189,-1.0,18.911049,-2.483292,-1.4815356,37,11,1,31,0.035993543,0.021686662,15.54146,0.0061743604,0.003303547,0.0058488846,0.003972768783569336,0.007070526271632328,True
418043,-211,1.081564,2.565989,1,2,61.40392,408.27728,-1.0,53.831383,2.5497117,1.0827475,49,12,3,29,0.042159777,0.030317571,18.396664,0.0069388393,0.003349835,-0.016277313,0.0011835098266601562,0.01632028207551151,True
418044,-211,0.6172396,-2.6352305,1,2,89.64307,637.01953,-1.0,63.4287,-2.6286778,0.60705245,46,18,1,29,0.03181556,0.024314303,31.982548,0.0047132997,0.003316599,0.006552696,0.010187149047851562,0.012112631120877581,True
418044,211,-2.5300498,2.6632211,2,2,89.64307,637.01953,-1.0,80.859566,2.6613672,-2.5308952,40,26,1,32,0.023739446,0.026128078,18.557981,0.0033872507,0.003138519,-0.0018539429,0.0008454322814941406,0.00203761132502539,True
418049,-211,-1.5604653,2.0396652,1,2,53.02385,210.45523,-1.0,62.028976,2.0420687,-1.5617008,41,10,3,32,0.018851269,0.0141452495,16.152243,0.0051030694,0.0029841668,0.0024034977,0.0012354850769042969,0.0027024478704900587,True
418049,211,1.563443,-2.071472,2,2,53.02385,210.45523,-1.0,45.085537,-2.0785902,1.5619661,45,28,1,36,0.027741509,0.014813186,23.336357,0.0071380176,0.0030933688,-0.007118225,0.001476883888244629,0.00726982218216236,True
418052,-211,0.35698396,2.5317745,1,2,94.94672,601.84875,-1.0,90.37425,2.5343466,0.35623232,50,14,3,52,0.022244962,0.027521271,35.93069,0.0035679964,0.0026445421,0.0025720596,0.0007516443729400635,0.0026796380372320254,True
418052,211,-2.7906666,-2.535345,2,2,94.94672,601.84875,-1.0,85.1773,-2.5356843,-2.7960205,45,24,1,31,0.0385164,0.037949294,22.48329,0.006182944,0.004185696,-0.00033926964,0.0053539276123046875,0.005364666323743628,True
418059,-211,0.20758766,-1.8797988,1,2,65.742004,220.53612,-1.0,53.79947,-1.8787515,0.21073227,47,16,1,13,0.024188578,0.021366047,44.485367,0.008017847,0.003593616,0.0010472536,0.0031446069478988647,0.003314406879594854,True
418059,211,-2.951084,1.8811759,2,2,65.742004,220.53612,-1.0,63.59366,1.8802941,-2.955973,41,12,7,29,0.031767342,0.018219007,38.472347,0.010051783,0.0032385779,-0.0008817911,0.004889011383056641,0.004967895717464222,True
418062,211,2.9337046,1.5257714,2,2,87.51587,209.53842,-1.0,51.84805,1.5247171,2.9273224,43,17,1,5,0.01761853,0.019482857,31.464705,0.008889478,0.003937991,-0.001054287,0.0063822269439697266,0.006468720256092744,True
418062,-211,-0.18895857,-1.5132236,1,2,87.51587,209.53842,-1.0,78.62841,-1.5140388,-0.1885178,46,14,1,11,0.010546748,0.008969561,32.166706,0.0053680832,0.0030678436,-0.0008151531,0.00044077634811401367,0.0009266921825928457,True
418069,-211,2.3239398,-2.1784482,1,2,93.996284,423.421,-1.0,87.62434,-2.179893,2.3217366,45,13,3,39,0.024218353,0.02635161,28.168848,0.005727782,0.0027926713,-0.0014448166,0.002203226089477539,0.002634710644118488,True
418069,211,-0.82635045,2.1930242,2,2,93.996284,423.421,-1.0,89.154686,2.1925294,-0.82389235,49,35,1,13,0.02386498,0.024813417,46.418037,0.0055123367,0.0033811585,-0.00049471855,0.0024580955505371094,0.002507385128157001,True
418076,-211,2.6517317,-1.7213086,1,2,51.2361,144.4885,-1.0,48.278233,-1.7188747,2.6603255,28,17,15,27,0.028829671,0.021898013,23.508368,0.011398757,0.0038138889,0.002433896,0.00859379768371582,0.008931808812803511,True
418076,211,-0.5165014,1.6731865,2,2,51.2361,144.4885,-1.0,39.074467,1.6862541,-0.51785517,39,16,9,31,0.025909962,0.017062375,19.942305,0.010297004,0.0038495949,0.013067603,0.0013537406921386719,0.013137536741279241,True
418077,-211,0.7989113,-1.4617912,1,2,78.37114,176.47816,-1.0,85.8218,-1.4661235,0.8090981,16,9,34,43,0.021815218,0.02398872,13.601643,0.011921687,4.518474e-09,-0.004332304,0.010186851024627686,0.011069814458774,True
418078,-211,2.6386278,2.1422033,1,2,16.264345,69.83458,-1.0,12.055407,2.1356773,2.6484404,38,13,3,17,0.02364242,0.025198834,10.368515,0.006010279,0.00352788,-0.0065259933,0.009812593460083008,0.011784548301511166,True
418082,211,2.2410316,-2.064732,2,2,57.406746,232.45468,-1.0,69.53357,-2.0701485,2.2345588,45,20,1,39,0.024064312,0.017500784,23.444965,0.006349942,0.0028824955,-0.0054163933,0.00647282600402832,0.008440070640403318,True
418086,-211,2.7710268,1.4980725,1,2,32.70811,76.31934,-1.0,18.751556,1.5235907,2.7926118,6,6,41,44,0.0070064845,0.021839116,13.734773,0.003414448,1.8768175e-08,0.025518179,0.02158498764038086,0.033422884016456836,True
418086,211,-0.42279524,-1.4842,2,2,32.70811,76.31934,-1.0,26.763317,-1.4696337,-0.44311237,5,5,41,42,0.005766325,0.01287607,9.786585,0.0032221247,1.7272523e-08,0.014566302,0.020317137241363525,0.02499926467443213,True
418088,-211,1.4002981,2.540817,1,2,43.78333,286.4908,-1.0,39.19029,2.544897,1.395049,48,13,1,39,0.03907843,0.040051837,35.398438,0.0062199035,0.0029628538,0.004080057,0.005249142646789551,0.0066483355570133695,True
418088,211,-1.7539941,-2.5912747,2,2,43.78333,286.4908,-1.0,23.346958,-2.570946,-1.7709711,47,13,1,36,0.052629597,0.028276073,32.32678,0.008017237,0.0028754293,0.02032876,0.01697695255279541,0.026485381246530243,True
418089,-211,-1.4837105,-2.8674922,1,2,58.28134,528.87616,-1.0,68.09337,-2.8778725,-1.4627899,50,25,1,32,0.028287807,0.0257664,14.489565,0.0031732304,0.0025710014,-0.010380268,0.020920634269714355,0.023354290985207974,True
418089,211,1.6510733,2.9244776,2,2,58.28134,528.87616,-1.0,23.180958,2.9111712,1.6733462,46,26,1,36,0.042643756,0.019793244,30.312023,0.0047471775,0.003910749,-0.013306379,0.022272825241088867,0.02594491230028169,True
418092,211,0.5252076,-2.8176754,2,2,12.090547,100.689766,-1.0,9.468582,-2.793506,0.51926625,45,18,1,27,0.04837339,0.05667087,24.335333,0.0060203155,0.0031755334,0.024169445,0.005941331386566162,0.024888983343135534,True
418093,-211,-0.1690922,-2.9104967,1,2,51.948696,476.48096,-1.0,38.554375,-2.9088788,-0.16354182,40,22,1,23,0.026929427,0.034886517,15.219426,0.0029774185,0.0027934997,0.0016179085,0.005550369620323181,0.005781369281120974,True
