event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
272303,-211,1.3806986,-1.5173235,1,2,76.763405,180.63934,-1.0,64.96822,-1.5171682,1.3808392,47,13,1,3,0.0110792965,0.0150852855,28.850004,0.0055341185,0.0032919007,0.0001553297,0.00014066696166992188,0.0002095578944793292,True
272304,-211,-0.05577789,2.191022,1,2,43.8374,199.84521,-1.0,48.012257,2.1880429,-0.05185552,29,16,3,17,0.016003005,0.017090576,5.3079042,0.0037282854,0.0030385752,-0.0029790401,0.003922369331121445,0.004925409759970006,True
272304,211,3.06739,-2.2049594,2,2,43.8374,199.84521,-1.0,32.900005,-2.1981707,3.0679386,45,13,1,11,0.029381644,0.020641502,38.64301,0.006830058,0.003867823,0.0067887306,0.0005486011505126953,0.006810861051515463,True
272305,-211,2.7385073,1.9950259,1,2,63.275303,230.98407,-1.0,70.396965,1.9928997,2.7386112,43,10,3,39,0.018229397,0.018440759,16.005472,0.0052309325,0.003063359,-0.002126217,0.00010395050048828125,0.0021287563824480727,True
272305,211,-0.41927302,-1.943126,2,2,63.275303,230.98407,-1.0,51.562653,-1.9544307,-0.41672838,43,13,1,31,0.021924939,0.021765448,27.57588,0.0065723034,0.003616385,-0.011304736,0.0025446414947509766,0.011587590733360614,True
272312,211,-1.7971042,1.5889615,2,2,78.46695,197.75674,-1.0,73.26307,1.5865012,-1.8011014,41,18,3,36,0.021301363,0.01699439,22.309454,0.009707169,0.0033820597,-0.0024602413,0.003997206687927246,0.004693660468198178,True
272315,-211,-0.46350667,1.983052,1,2,41.182796,150.92769,-1.0,38.971973,1.986259,-0.46344984,42,14,1,40,0.026809655,0.019790418,35.351612,0.007647688,0.0031328083,0.0032069683,5.683302879333496e-05,0.003207471919805979,True
272315,211,2.6532795,-1.9626554,2,2,41.182796,150.92769,-1.0,37.876953,-1.9622229,2.6523054,39,14,3,32,0.01812339,0.022884047,19.547754,0.005459184,0.0031488496,0.0004324913,0.0009741783142089844,0.0010658668371821868,True
272316,-211,3.0197206,2.1217644,1,2,61.44058,259.36734,-1.0,42.399235,2.1221747,3.02286,44,18,1,31,0.028984645,0.026543561,22.544107,0.00730246,0.0042261053,0.00041031837,0.003139495849609375,0.003166195723305274,True
272316,211,-0.13614061,-2.1162372,2,2,61.44058,259.36734,-1.0,69.87636,-2.1173506,-0.13790928,39,21,1,32,0.017161213,0.013889468,11.011788,0.004273822,0.0033467412,-0.0011134148,0.0017686635255813599,0.0020899433256228173,True
272317,211,0.24251668,1.8798332,2,2,91.39855,298.35007,-1.0,86.78591,1.877784,0.24445702,46,22,3,21,0.013327754,0.017402558,23.613852,0.004383472,0.0031849302,-0.0020492077,0.0019403398036956787,0.002822086221746453,True
272319,-211,0.033697076,1.5550063,1,2,15.944852,39.586975,-1.0,7.933654,1.5528789,0.033872228,28,14,5,29,0.019451905,0.01444932,10.997571,0.009104866,0.0023085384,-0.002127409,0.0001751519739627838,0.002134607020262614,True
272319,211,3.0759158,-1.5642438,2,2,15.944852,39.586975,-1.0,7.2612967,-1.5651115,3.0713408,33,15,1,27,0.014455263,0.018595733,15.191905,0.006940442,0.0032160808,-0.0008677244,0.004575014114379883,0.004656575973746016,True
272320,-211,-3.0618613,-1.7860097,1,2,63.036007,192.35847,-1.0,56.549316,-1.7866367,-3.0614703,42,20,1,17,0.021402355,0.013045544,21.557606,0.0076662325,0.0036557806,-0.00062704086,0.0003910064697265625,0.0007389629918245921,True
272321,211,-0.57950765,2.3417382,2,2,78.65239,407.51175,-1.0,59.63007,2.3414168,-0.5781087,43,24,1,13,0.025047278,0.021107415,30.876879,0.0049267435,0.0039441385,-0.00032138824,0.001398921012878418,0.0014353642060670275,True
272321,-211,2.5710957,-2.315911,1,2,78.65239,407.51175,-1.0,62.516705,-2.316788,2.5723636,39,25,1,36,0.023967031,0.019925913,18.782866,0.0048615797,0.00382302,-0.00087690353,0.0012679100036621094,0.0015416081166156012,True
272328,-211,-2.5102863,2.6829567,1,2,55.01331,406.95572,-1.0,56.376675,2.6797132,-2.5199485,41,9,3,29,0.025478698,0.017338086,13.743542,0.0035109392,0.0028694088,-0.0032434464,0.009662151336669922,0.010192012199692176,True
272328,211,0.6224052,-2.6964488,2,2,55.01331,406.95572,-1.0,29.586132,-2.7029595,0.59412324,40,23,1,21,0.0417856,0.03146078,15.00451,0.005473333,0.003606144,-0.0065107346,0.02828192710876465,0.029021665433983813,True
272329,211,1.0226542,2.4686356,2,2,43.294918,256.06326,-1.0,34.85203,2.4590604,1.0282977,38,17,1,13,0.029822817,0.024823688,12.945586,0.0051670703,0.004073043,-0.009575129,0.005643486976623535,0.011114496645684643,True
272329,-211,-2.1046808,-2.4580336,1,2,43.294918,256.06326,-1.0,42.771473,-2.45403,-2.1073346,46,13,1,32,0.03417697,0.017420923,22.637428,0.0061710505,0.0032710482,0.004003525,0.002653837203979492,0.0048032345946756715,True
272337,211,0.7969325,1.9550531,2,2,30.030443,105.250435,-1.0,15.978242,1.9491198,0.7997239,43,8,1,35,0.018815441,0.014771471,18.877075,0.005657636,0.003997219,-0.0059332848,0.0027914047241210938,0.0065571190291950025,True
272337,-211,-2.308969,-1.8984985,1,2,30.030443,105.250435,-1.0,23.762463,-1.9028602,-2.3107948,31,14,3,17,0.01843668,0.020281276,8.441951,0.0058445185,0.0036807372,-0.0043616295,0.0018258094787597656,0.004728360371125764,True
272342,211,0.7776193,-2.349119,2,2,37.241127,196.41954,-1.0,29.51338,-2.347676,0.76899475,41,18,3,41,0.030399304,0.028274406,35.702656,0.005926024,0.0035752214,0.0014429092,0.008624553680419922,0.008744421837000298,True
272343,-211,-2.1297612,2.8383641,1,2,68.06329,592.46387,-1.0,59.599705,2.8310778,-2.1179407,29,15,1,21,0.034138843,0.0020363422,4.970325,0.0041161436,0.0038606937,-0.00728631,0.011820554733276367,0.013885813999069274,True
272348,211,-1.822946,2.427634,2,2,51.753956,294.19302,-1.0,51.57542,2.4242659,-1.8239418,50,14,3,37,0.02495352,0.02392641,27.773027,0.004449563,0.0027892627,-0.0033681393,0.0009958744049072266,0.0035122824338592296,True
272348,-211,1.331081,-2.4185085,1,2,51.753956,294.19302,-1.0,45.49222,-2.418454,1.3280581,49,14,1,45,0.027079185,0.02424227,44.133995,0.0049513397,0.0031436451,5.4597855e-05,0.003022909164428711,0.0030234021800143573,True
272351,211,-1.8469154,1.4534072,2,2,41.645924,93.65595,-1.0,8.710724,1.4625652,-1.8286194,7,4,41,42,0.028146485,0.050090276,18.51025,0.015364893,2.2492634e-08,0.009158015,0.018296003341674805,0.020460033757974696,True
272351,-211,1.3376379,-1.4467639,1,2,41.645924,93.65595,-1.0,17.207552,-1.4355932,1.3403138,6,6,42,44,0.024902543,0.019245595,10.296215,0.013909587,0.0,0.011170626,0.0026758909225463867,0.011486656129589025,True
272352,211,2.9958174,2.1757972,2,2,84.136,378.62143,-1.0,71.61008,2.1768663,2.9939728,51,14,1,36,0.024225669,0.019342726,25.563124,0.0057476135,0.003098475,0.0010690689,0.001844644546508789,0.002132046395952783,True
272360,211,-0.24744536,2.8816326,2,2,44.12879,384.43097,-1.0,29.737247,2.8805122,-0.25211182,36,21,3,33,0.036941078,0.0287002,16.719973,0.00416072,0.0038432216,-0.0011203289,0.004666462540626526,0.004799063391701398,True
272360,-211,2.90358,-2.8280826,1,2,44.12879,384.43097,-1.0,30.063902,-2.822541,2.8884346,51,22,1,29,0.03401097,0.028821187,22.90494,0.004030573,0.0033978184,0.005541563,0.015145301818847656,0.016127277775319922,True
272365,211,0.36386633,2.5873544,2,2,36.56391,239.69774,-1.0,29.542482,2.5799165,0.37187693,42,25,1,31,0.051438205,0.037335064,21.472431,0.008028969,0.004937055,-0.0074379444,0.00801059603691101,0.010931270074169268,True
272365,-211,-2.76259,-2.5482514,1,2,36.56391,239.69774,-1.0,25.913229,-2.5572271,-2.7720988,44,13,1,42,0.034035686,0.03320424,33.983154,0.0053105503,0.0039653126,-0.008975744,0.009508848190307617,0.013076015465876915,True
272366,211,-0.00068027957,2.0483482,2,2,27.292944,108.55212,-1.0,21.167742,2.0540886,-0.012525056,39,18,1,29,0.029465917,0.026696673,17.319685,0.007802925,0.0038247015,0.005740404,0.011844775639474392,0.013162482699758811,True
272366,-211,-3.1080003,-2.066954,1,2,27.292944,108.55212,-1.0,21.651926,-2.0574112,-3.100782,36,11,1,29,0.01922309,0.01985742,12.556729,0.0051783985,0.003108374,0.009542704,0.007218360900878906,0.011965280084065723,True
272371,-211,1.3416,2.486962,1,2,19.673845,120.178215,-1.0,17.53321,2.4882417,1.3545501,42,16,1,39,0.03685051,0.04087226,25.131641,0.0062481314,0.002718324,0.0012795925,0.01295018196105957,0.013013245935188177,True
272371,211,-1.8303668,-2.5053291,2,2,19.673845,120.178215,-1.0,10.477403,-2.495397,-1.8191695,45,8,1,42,0.03264048,0.03757273,40.552547,0.0055791712,0.002470495,0.009932041,0.011197328567504883,0.014967484984771942,True
272374,211,1.2684205,-2.5450919,2,2,24.61817,155.73476,-1.0,11.12968,-2.5503814,1.2910109,43,9,1,29,0.03635327,0.02408762,19.973026,0.00573655,0.0035264161,-0.0052895546,0.02259039878845215,0.02320141170311482,True
272376,211,-1.2160387,2.5450299,2,2,14.683363,93.4238,-1.0,14.647006,2.5604322,-1.2225273,41,10,1,29,0.039945748,0.023687173,17.934307,0.0061027333,0.0034441117,0.015402317,0.0064885616302490234,0.016713252456631873,True
272376,-211,1.9645681,-2.5298421,1,2,14.683363,93.4238,-1.0,13.929905,-2.5537386,1.9627522,35,11,1,31,0.032837488,0.021756293,17.17287,0.0049819876,0.0029215715,-0.023896456,0.0018159151077270508,0.023965353302777215,True
272379,-211,1.9835364,1.9771671,1,2,9.024197,34.066395,-1.0,5.170081,1.9886758,2.0168476,38,6,1,33,0.020596376,0.026541498,18.401423,0.005973492,0.002700302,0.011508703,0.03331124782562256,0.03524328990801084,True
272379,211,-1.2675806,-2.0316641,2,2,9.024197,34.066395,-1.0,6.8071547,-2.0283148,-1.2630237,47,8,3,21,0.02983628,0.02305323,57.239735,0.008066796,0.0025008866,0.0033493042,0.004556894302368164,0.005655362437709876,True
272380,211,0.115773655,-1.9123445,2,2,82.08661,286.55875,-1.0,69.12029,-1.9143391,0.11823121,47,19,1,33,0.019095367,0.021492437,28.645475,0.005997524,0.003304296,-0.0019946098,0.002457551658153534,0.0031651269026813176,True
272381,-211,1.4981968,1.9402648,1,2,56.004932,198.46458,-1.0,49.806488,1.9383497,1.4998137,45,16,3,36,0.020706115,0.017972808,27.32198,0.006379334,0.003322946,-0.0019150972,0.001616835594177246,0.0025063429035445525,True
272381,211,-1.6622843,-1.9353459,2,2,56.004932,198.46458,-1.0,62.83876,-1.9325895,-1.6651087,43,17,5,29,0.02173757,0.019123597,17.601477,0.0068258564,0.0031096507,0.0027563572,0.00282442569732666,0.003946502937822412,True
272385,-211,0.6820909,2.7187135,1,2,48.022144,368.45355,-1.0,48.297554,2.7149293,0.69395566,43,22,1,27,0.0389236,0.033680275,15.1381235,0.0052426006,0.003278685,-0.0037841797,0.011864781379699707,0.012453636139511885,True
272389,-211,-0.20851682,-2.510954,1,2,87.215324,533.56445,-1.0,72.08029,-2.50254,-0.20412067,39,25,1,17,0.03229815,0.02432946,14.068764,0.0054699727,0.0034022168,0.008413792,0.004396155476570129,0.009493053827230986,True
272392,-211,0.121533014,2.9734936,1,2,55.418343,535.12317,-1.0,31.688475,2.9607682,0.10623093,33,15,1,17,0.025987094,0.0066198567,6.4176717,0.0028370677,0.0019697535,-0.012725353,0.015302084386348724,0.01990196978811263,True
272392,211,-3.0268314,-2.9428315,2,2,55.418343,535.12317,-1.0,31.13929,-2.9379523,-3.0141954,41,18,3,37,0.03136353,0.006610725,21.603046,0.0034160598,0.0029827233,0.004879236,0.012635946273803711,0.01354526058372403,True
272394,-211,1.5910193,1.9680194,1,2,93.2677,340.7538,-1.0,91.828094,1.9631017,1.5930681,47,26,1,27,0.021707505,0.027500313,33.96882,0.0064701876,0.0032442259,-0.0049176216,0.0020488500595092773,0.005327362261305761,True
272394,211,-1.5615383,-1.9711032,2,2,93.2677,340.7538,-1.0,80.49276,-1.9696444,-1.565121,36,21,11,27,0.019318629,0.018299133,25.905268,0.005735903,0.0032489218,0.0014587641,0.0035827159881591797,0.0038683131441747376,True
272399,211,0.8675206,1.7397969,2,2,23.020908,66.99578,-1.0,23.832258,1.7317342,0.87143505,42,9,1,31,0.01773937,0.021575356,14.586721,0.006950308,0.003086444,-0.00806272,0.003914475440979004,0.008962732619660903,True
272399,-211,-2.2168555,-1.7214687,1,2,23.020908,66.99578,-1.0,15.772507,-1.7193571,-2.2199414,30,17,3,13,0.014149019,0.020291131,11.715496,0.005605427,0.002773806,0.0021115541,0.0030858516693115234,0.0037391364539799666,True
272402,-211,-2.8768103,2.9881854,1,2,93.46212,921.2842,-1.0,68.88523,2.975375,-2.8735561,32,10,11,37,0.01329061,0.023957528,11.188201,0.0013750726,0.0011539513,-0.012810469,0.0032541751861572266,0.013217328006546406,True
272402,211,0.26084167,-2.969458,2,2,93.46212,921.2842,-1.0,65.858284,-2.95171,0.26564807,46,16,1,35,0.031050907,0.02249725,21.435993,0.003378481,0.0020892562,0.017748117,0.004806399345397949,0.018387418259451702,True
272408,211,0.46462208,2.8396533,2,2,49.300068,425.18375,-1.0,26.188923,2.8375587,0.49257648,37,20,1,23,0.041708227,0.030386567,12.25543,0.004835752,0.0037364445,-0.0020945072,0.027954399585723877,0.028032756136799085,True
272408,-211,-2.6684391,-2.8491051,1,2,49.300068,425.18375,-1.0,44.990143,-2.8416486,-2.6734533,51,23,1,17,0.04858471,0.039851286,29.072342,0.0057572904,0.004150664,0.007456541,0.005014181137084961,0.008985656207187496,True
272425,-211,-0.46468556,1.9279597,1,2,78.43443,268.20135,-1.0,68.46444,1.9241726,-0.46346867,44,28,1,32,0.024450913,0.017724108,27.405619,0.0075170756,0.003585947,-0.0037870407,0.001216888427734375,0.003977749965514872,True
272425,211,2.6628604,-1.8739254,2,2,78.43443,268.20135,-1.0,62.679783,-1.87536,2.6625237,45,27,1,13,0.015494379,0.018783733,30.203049,0.0050857007,0.0036141176,-0.0014345646,0.00033664703369140625,0.0014735354534705122,True
272428,211,-1.7600553,1.7992471,2,2,9.183348,28.7553,-1.0,13.788186,1.8012083,-1.7637942,39,12,3,30,0.026924755,0.028792229,28.454966,0.009700373,0.0032069276,0.001961112,0.003738880157470703,0.004221988283786668,True
272428,-211,1.5136071,-1.8183143,1,2,9.183348,28.7553,-1.0,6.217464,-1.823267,1.515812,25,10,1,11,0.028795915,0.026962385,5.8407817,0.0100735165,0.0038228587,-0.004952669,0.00220489501953125,0.005421300037056196,True
272430,211,0.47715387,2.864347,2,2,89.09059,751.4129,-1.0,52.255177,2.838739,0.48254526,48,21,1,21,0.034813147,0.03538818,21.899078,0.004257587,0.002835185,-0.025608063,0.0053913891315460205,0.026169446683559826,True
272430,-211,-2.659646,-2.7812488,1,2,89.09059,751.4129,-1.0,82.02842,-2.7824862,-2.6631117,46,30,1,29,0.040650226,0.035622247,29.762096,0.0050954,0.0037350466,-0.0012373924,0.0034656524658203125,0.003679930302142015,True
272433,211,2.067504,2.4938416,2,2,37.18353,222.21681,-1.0,27.160624,2.4892416,2.0754013,41,24,3,23,0.026424652,0.02771821,27.054935,0.004529047,0.0032110994,-0.004600048,0.007897377014160156,0.009139420423551418,True
272433,-211,-1.057744,-2.454309,1,2,37.18353,222.21681,-1.0,35.016804,-2.4570463,-1.0564715,41,16,1,13,0.020078331,0.029340157,25.169455,0.003482857,0.0029288125,-0.0027372837,0.0012725591659545898,0.003018630296141864,True
272440,-211,-2.532134,2.064909,1,2,8.701707,34.80955,-1.0,6.534228,2.0484562,-2.5209107,31,11,3,7,0.0365053,0.029722992,15.595233,0.009708849,0.003935998,-0.01645279,0.011223316192626953,0.019916251850598678,True
272440,211,0.5027424,-2.0630386,2,2,8.701707,34.80955,-1.0,9.634106,-2.0488605,0.49834794,38,12,1,3,0.024211051,0.01956734,14.131404,0.0066781132,0.0041999104,0.014178038,0.004394471645355225,0.014843454209122866,True
272443,211,1.1509061,1.7632475,2,2,69.8468,211.92998,-1.0,64.63571,1.7630535,1.1515841,46,17,1,32,0.014990273,0.01794092,18.27465,0.0056426106,0.0035893612,-0.00019395351,0.0006780624389648438,0.0007052564333392149,True
272443,-211,-1.9726788,-1.7864676,1,2,69.8468,211.92998,-1.0,52.884857,-1.780699,-1.9727682,42,22,1,23,0.028599214,0.026352165,23.192425,0.0106362235,0.00451912,0.0057685375,8.940696716308594e-05,0.0057692302978431444,True
272446,-211,-2.789048,1.8036116,1,2,89.8206,279.87198,-1.0,59.710365,1.8046029,-2.789647,47,18,1,13,0.015895342,0.016558485,19.789547,0.005696436,0.003891351,0.0009912252,0.0005991458892822266,0.0011582328194407192,True
272446,211,0.33897254,-1.8021228,2,2,89.8206,279.87198,-1.0,81.423,-1.7947756,0.33641902,43,13,3,32,0.023187926,0.026844626,18.936722,0.008340898,0.0036070384,0.007347226,0.0025535225868225098,0.007778316745984256,True
272455,-211,-0.7720492,1.6030045,1,2,88.02623,227.3963,-1.0,72.23926,1.6037841,-0.7721366,45,30,3,32,0.018542746,0.015221633,33.189472,0.008401449,0.0039301272,0.00077962875,8.744001388549805e-05,0.0007845168892796574,True
272455,211,2.352398,-1.6019073,2,2,88.02623,227.3963,-1.0,65.44473,-1.6015294,2.3500903,41,23,1,15,0.021220949,0.018468777,22.337677,0.009566854,0.0041135354,0.00037789345,0.0023076534271240234,0.002338390001189888,True
272461,-211,-2.918622,-1.7304417,1,2,69.78845,200.78362,-1.0,53.191177,-1.7308209,-2.9186559,32,20,9,17,0.017855527,0.021312393,17.522257,0.006939873,0.0035826673,-0.00037920475,3.3855438232421875e-05,0.00038071305883402725,True
272470,-211,-1.0652295,2.0027385,1,2,18.921438,71.18248,-1.0,12.79673,1.9992517,-1.0644943,38,14,1,32,0.022296296,0.025742743,21.376648,0.0063974676,0.0033111372,-0.0034867525,0.0007352828979492188,0.003563437103737174,True
272470,211,2.0239272,-1.9973807,2,2,18.921438,71.18248,-1.0,21.11853,-1.9903805,2.0303206,39,10,1,29,0.022667773,0.033181563,13.1760845,0.0065945107,0.0026301737,0.007000208,0.0063934326171875,0.009480447935087217,True
272473,211,1.6689292,2.0129197,2,2,58.28907,219.77464,-1.0,51.794025,2.0091343,1.6690632,42,19,1,17,0.020395013,0.017705284,16.534868,0.005834564,0.0032401609,-0.0037853718,0.00013399124145507812,0.00378774254226779,True
272473,-211,-1.4556519,-1.9917605,1,2,58.28907,219.77464,-1.0,52.344685,-1.9945904,-1.4541755,42,21,1,23,0.023581194,0.02165182,20.340353,0.0067565334,0.0035519286,-0.0028299093,0.0014764070510864258,0.0031918903820376894,True
272475,211,2.4456992,-1.7361975,2,2,97.04223,287.2623,-1.0,95.84501,-1.7356728,2.444745,26,21,19,27,0.017612386,0.011917799,25.978827,0.0068811644,0.0038093452,0.0005246401,0.0009541511535644531,0.0010888763137547723,True
272481,211,-0.1106324,-1.9618329,2,2,51.632187,188.68439,-1.0,29.762371,-1.9618242,-0.110228546,39,22,3,23,0.01889371,0.014392352,17.945004,0.0056282757,0.0042080614,8.702278e-06,0.0004038512706756592,0.00040394501911908984,True
272484,211,0.09329183,1.763221,2,2,96.949776,291.71826,-1.0,91.88059,1.7668748,0.09361315,46,20,1,40,0.015380993,0.015763279,35.63415,0.00572566,0.002724176,0.0036537647,0.00032132118940353394,0.0036678664599948956,True
272484,-211,-3.0352178,-1.7686222,1,2,96.949776,291.71826,-1.0,90.70734,-1.7706676,-3.0333877,42,28,1,23,0.016401546,0.019756492,20.084473,0.0059898244,0.0034022285,-0.002045393,0.0018301010131835938,0.0027446132961881447,True
272489,211,1.6629535,-2.2841465,2,2,25.097597,127.16553,-1.0,25.132957,-2.2913222,1.66364,39,15,3,23,0.025190191,0.02949969,11.247933,0.005276945,0.0033226837,-0.007175684,0.0006865262985229492,0.0072084506402509815,True
272497,211,-3.0824087,2.648242,2,2,75.17019,552.15656,-1.0,52.427994,2.6489985,-3.0740144,47,23,1,17,0.039099876,0.018962122,31.311014,0.0056576338,0.0032637424,0.00075650215,0.008394241333007812,0.00842826097495709,True
272497,-211,0.06571926,-2.718133,1,2,75.17019,552.15656,-1.0,56.123894,-2.7140162,0.080368534,49,18,1,23,0.03941329,0.020490106,26.314457,0.0054331413,0.003769221,0.0041167736,0.014649271965026855,0.0152167339962099,True
272498,211,-2.2756863,1.9749621,2,2,53.107643,194.15672,-1.0,47.746754,1.9716321,-2.281052,50,14,1,31,0.01644032,0.01477072,23.896149,0.004866082,0.0030613039,-0.0033299923,0.005365848541259766,0.006315154724238375,True
272501,211,-1.9529709,2.6479995,2,2,71.159,506.98975,-1.0,54.80272,2.6497295,-1.9628173,51,14,1,42,0.029437808,0.005082459,34.10904,0.0041893944,0.0034082835,0.0017299652,0.00984644889831543,0.00999726640311302,True
272501,-211,1.1957179,-2.6555386,1,2,71.159,506.98975,-1.0,51.04153,-2.6468253,1.1901135,43,18,1,29,0.03546827,0.025139324,23.96336,0.005230407,0.0032752748,0.008713245,0.005604386329650879,0.010360009226015408,True
272503,211,-2.663559,-1.7843385,2,2,56.83315,168.15268,-1.0,57.217247,-1.781191,-2.6643193,32,17,5,29,0.012798956,0.011057825,12.04792,0.0047558476,0.0033926945,0.0031474829,0.0007603168487548828,0.003238013281658158,True
272505,-211,1.7790534,1.5148859,1,2,9.913014,23.569885,-1.0,5.911918,1.5107441,1.7853967,41,8,1,9,0.016284907,0.0126569215,19.96915,0.00830128,0.0028839565,-0.0041418076,0.006343245506286621,0.007575706731106436,True
272509,-211,-2.3219807,2.7699666,1,2,27.298563,220.32799,-1.0,15.366907,2.7505224,-2.334236,43,9,1,30,0.046060544,0.04652896,23.016764,0.0061168196,0.0028396011,-0.019444227,0.012255191802978516,0.022984074753813,True
272509,211,0.8032027,-2.7852561,2,2,27.298563,220.32799,-1.0,16.998365,-2.7940655,0.78885424,34,13,1,13,0.049008816,0.027048409,11.060655,0.005813026,0.004410093,-0.008809328,0.014348447322845459,0.01683692960559597,True
272510,-211,-0.8440359,2.4673903,1,2,84.79344,492.0198,-1.0,79.539665,2.46445,-0.83907264,43,19,1,32,0.026903257,0.025030505,19.910713,0.004699149,0.003591405,-0.0029404163,0.004963278770446777,0.005768898055992807,True
272510,211,2.2900805,-2.4210525,2,2,84.79344,492.0198,-1.0,80.829865,-2.425046,2.2903266,40,16,1,13,0.021505019,0.020054802,7.995096,0.0038982774,0.00341733,-0.003993511,0.0002460479736328125,0.004001083738450195,True
272522,-211,-0.47324252,-1.8923686,1,2,26.293886,88.68057,-1.0,22.927874,-1.8902992,-0.47241452,25,13,1,13,0.012971744,0.0120156715,4.566715,0.004193526,0.0036079986,0.002069354,0.0008279979228973389,0.0022288577255233535,True
272525,211,-1.712085,2.5045335,2,2,65.37741,405.61212,-1.0,48.85753,2.50312,-1.7128783,47,23,1,33,0.040701766,0.022590986,22.666555,0.006878253,0.003958699,-0.0014135838,0.0007933378219604492,0.0016209885492204095,True
272525,-211,1.4384984,-2.5191455,1,2,65.37741,405.61212,-1.0,59.282013,-2.5090723,1.4444674,42,26,1,27,0.033606436,0.02866818,16.219837,0.0056748455,0.0037041162,0.010073185,0.005969047546386719,0.011708910520747101,True
272529,-211,-1.9726142,-2.8366606,1,2,52.703064,449.93777,-1.0,45.66174,-2.8159034,-1.9595007,42,28,1,35,0.044417292,0.033043355,24.317495,0.005494081,0.004007691,0.020757198,0.01311349868774414,0.024552497471567153,True
272530,211,0.7496462,1.9444908,2,2,36.26129,128.32654,-1.0,27.029013,1.9400033,0.7487906,40,13,1,32,0.021127934,0.023964211,15.327116,0.0064864405,0.0035116796,-0.0044875145,0.000855565071105957,0.00456834518332221,True
272530,-211,-2.3627257,-1.9284241,1,2,36.26129,128.32654,-1.0,22.831425,-1.9294648,-2.3630822,44,16,1,29,0.02034439,0.025627093,19.013113,0.006253234,0.003800648,-0.0010406971,0.00035643577575683594,0.001100044023991848,True
272536,211,1.637773,-2.8787649,2,2,55.79927,504.39777,-1.0,31.670897,-2.857717,1.6488302,52,7,1,43,0.043004986,0.0054363995,38.419548,0.004788144,0.0037227096,0.02104783,0.011057138442993164,0.02377543866250721,True
272536,-211,-1.4966575,2.9047675,1,2,55.79927,504.39777,-1.0,39.762104,2.907363,-1.5017252,48,16,3,27,0.029919825,0.034958668,30.925486,0.0033148008,0.0029652207,0.0025954247,0.005067706108093262,0.005693669651056202,True
272541,211,-3.1023142,-2.7866366,2,2,68.567955,563.9246,-1.0,59.529713,-2.784383,-3.1201842,46,24,1,33,0.034993794,0.0032562024,34.901127,0.004287812,0.0021936954,0.0022535324,0.017869949340820312,0.018011482386658468,True
272541,-211,0.045660853,2.8065193,1,2,68.567955,563.9246,-1.0,68.80575,2.8021421,0.042832162,49,21,1,29,0.051520746,0.025261113,22.741392,0.0062165423,0.004433644,-0.0043771267,0.002828691154718399,0.005211595973822076,True
272548,211,-0.75703967,-2.5250137,2,2,94.07257,591.03357,-1.0,89.42558,-2.5154421,-0.7613068,40,19,1,27,0.02163332,0.020913964,8.310497,0.003619323,0.0027955892,0.009571552,0.00426715612411499,0.010479658285558776,True
272548,-211,2.3907452,2.5241077,1,2,94.07257,591.03357,-1.0,93.5887,2.521882,2.3852034,52,11,1,42,0.027617794,0.024530236,25.07406,0.0046246247,0.0028578818,-0.0022256374,0.005541801452636719,0.005972020200881842,True
272554,-211,-1.5750272,-2.7374167,1,2,21.898878,166.0799,-1.0,21.531073,-2.7133229,-1.5663325,42,11,1,32,0.040942386,0.02724636,21.381527,0.005608796,0.0029224388,0.024093866,0.008694767951965332,0.02561470990391929,True
272557,211,-1.4375827,1.8582301,2,2,75.70331,245.26584,-1.0,50.134335,1.8546755,-1.4373964,48,14,1,37,0.021523498,0.011371588,31.65415,0.007109722,0.0027812512,-0.0035545826,0.0001863241195678711,0.003559462670963141,True
272557,-211,1.7193999,-1.8299226,1,2,75.70331,245.26584,-1.0,74.827126,-1.8367909,1.722268,42,12,5,39,0.01898028,0.017809814,18.604275,0.006490435,0.002728273,-0.0068683624,0.002868056297302246,0.007443127659109008,True
272558,211,-1.1546791,2.2364154,2,2,84.65474,399.92615,-1.0,65.0962,2.2353132,-1.1574668,44,30,1,27,0.02483485,0.022209505,26.571753,0.0054897056,0.0034587535,-0.0011022091,0.0027877092361450195,0.002997697050927437,True
272558,-211,1.996123,-2.2324982,1,2,84.65474,399.92615,-1.0,71.05608,-2.2364647,1.9956436,47,16,1,27,0.018327376,0.019295422,16.441975,0.0040551745,0.003000862,-0.00396657,0.0004793405532836914,0.003995427840680499,True
272564,211,1.4272885,-1.8106687,2,2,67.1497,210.59726,-1.0,48.698093,-1.8095988,1.4247032,37,19,1,29,0.016848106,0.016327368,13.7170725,0.0060274852,0.003777284,0.0010699034,0.002585291862487793,0.0027979326705852778,True
272564,-211,-1.6962633,1.808809,1,2,67.1497,210.59726,-1.0,57.44092,1.8107288,-1.6912575,47,18,5,35,0.022620458,0.019980952,35.30993,0.00788239,0.003019288,0.0019197464,0.005005836486816406,0.005361326810494854,True
