entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1797,0,415309,-211,0.19507422,-3.0146117,1,2,85.22497,863.2679,-1.0
1797,1,415309,211,-2.950714,2.9977264,2,2,85.22497,863.2679,-1.0
1799,0,415305,-211,1.3492897,-2.1810756,1,2,18.277996,83.0522,-1.0
1799,1,415305,211,-1.836668,2.2084532,2,2,18.277996,83.0522,-1.0
1802,0,415256,-211,-0.3818851,2.6726973,1,2,86.38424,635.77856,-1.0
1802,1,415256,211,2.753964,-2.6965408,2,2,86.38424,635.77856,-1.0
1805,0,415306,-211,2.1311197,-2.0497952,1,2,22.270622,87.56567,-1.0
1808,1,415297,211,-1.386222,1.5970616,2,2,99.10165,261.30542,-1.0
1811,0,415311,-211,2.6950133,1.7765827,1,2,76.61669,232.07407,-1.0
1811,1,415311,211,-0.4630178,-1.7693624,2,2,76.61669,232.07407,-1.0
1812,0,415317,-211,1.5204434,1.922466,1,2,48.085705,169.19644,-1.0
1816,1,415314,211,-1.14802,2.7808924,2,2,30.672998,253.3858,-1.0
1817,0,415266,-211,-0.43832588,2.6604655,1,2,82.940315,599.00116,-1.0
1821,0,415323,-211,0.01600253,-2.612608,1,2,40.866726,278.08243,-1.0
1821,1,415323,211,-3.1386657,2.5980709,2,2,40.866726,278.08243,-1.0
1829,0,415273,-211,1.9579245,2.8154402,1,2,76.86361,652.19507,-1.0
1829,1,415273,211,-1.1892091,-2.8406599,2,2,76.86361,652.19507,-1.0
1830,1,415331,211,2.766192,1.5006118,2,2,85.08577,194.35612,-1.0
1832,0,415337,-211,-0.7858082,3.0606174,1,2,33.814816,363.1761,-1.0
1832,1,415337,211,2.3457036,-3.0693321,2,2,33.814816,363.1761,-1.0
1833,0,415329,-211,-2.2878182,1.7574301,1,2,47.305756,137.39702,-1.0
1833,1,415329,211,0.8258375,-1.7002878,2,2,47.305756,137.39702,-1.0
1841,0,415348,-211,0.4095686,-1.9151387,1,2,4.6600957,16.071875,-1.0
1843,0,415355,-211,2.5707455,-2.2865558,1,2,4.6569242,23.605572,-1.0
1843,1,415355,211,-0.72628045,2.3286667,2,2,4.6569242,23.605572,-1.0
1847,0,415341,-211,1.5493488,2.827633,1,2,11.886529,99.028496,-1.0
1847,1,415341,211,-1.6288352,-2.7918584,2,2,11.886529,99.028496,-1.0
1849,0,415351,-211,-2.9469562,-1.4715832,1,2,57.122517,130.51884,-1.0
1849,1,415351,211,0.16393135,1.4639488,2,2,57.122517,130.51884,-1.0
1854,0,415363,-211,0.47248515,-2.9945076,1,2,13.981238,140.27658,-1.0
1854,1,415363,211,-2.6947255,2.9986618,2,2,13.981238,140.27658,-1.0
1857,0,415354,-211,0.37215775,-1.8793784,1,2,28.600363,94.463036,-1.0
1862,0,415332,-211,0.30835894,-2.2762055,1,2,86.7223,427.14005,-1.0
1862,1,415332,211,-2.8418334,2.2779608,2,2,86.7223,427.14005,-1.0
1863,0,415321,-211,-2.6753845,2.4207678,1,2,69.56604,398.33682,-1.0
1863,1,415321,211,0.45704457,-2.4402485,2,2,69.56604,398.33682,-1.0
1864,0,415376,-211,-1.9680916,-3.0294807,1,2,79.65938,855.1537,-1.0
1864,1,415376,211,1.169246,3.100793,2,2,79.65938,855.1537,-1.0
1868,0,415366,-211,1.3199166,-1.9850839,1,2,83.87375,315.68686,-1.0
1868,1,415366,211,-1.8335024,2.0160973,2,2,83.87375,315.68686,-1.0
1872,0,415379,-211,1.9449582,1.7218391,1,2,22.379498,65.48348,-1.0
1874,0,415269,-211,-2.586231,2.926613,1,2,89.701706,844.5593,-1.0
1875,0,415386,-211,-1.9140624,-1.4730242,1,2,32.02224,72.558685,-1.0
1879,0,415374,-211,1.5234598,1.8798691,1,2,50.584694,171.46655,-1.0
1879,1,415374,211,-1.6400787,-1.9030862,2,2,50.584694,171.46655,-1.0
1883,0,415369,-211,-1.956773,2.2473564,1,2,54.29782,256.86588,-1.0
1883,1,415369,211,1.1704998,-2.224508,2,2,54.29782,256.86588,-1.0
1889,0,415401,-211,-2.3591065,-3.0890205,1,2,49.99597,548.5424,-1.0
1889,1,415401,211,0.7759344,3.0837622,2,2,49.99597,548.5424,-1.0
1890,0,415400,-211,2.1083884,1.4803357,1,2,16.982265,38.535767,-1.0
1899,0,415406,-211,0.0033422338,1.9143705,1,2,9.477677,32.3213,-1.0
1899,1,415406,211,3.0284834,-1.8824104,2,2,9.477677,32.3213,-1.0
1903,0,415352,-211,1.4553438,-2.6034265,1,2,58.043385,396.06116,-1.0
1903,1,415352,211,-1.6953586,2.6128273,2,2,58.043385,396.06116,-1.0
1906,0,415381,-211,-2.0280585,-2.5745766,1,2,52.485752,345.0825,-1.0
1906,1,415381,211,1.1030544,2.566559,2,2,52.485752,345.0825,-1.0
1914,1,415411,211,-3.1041336,1.462034,2,2,94.3019,212.4974,-1.0
1919,1,415429,211,-1.398511,2.4566972,2,2,2.920424,16.990696,-1.0
1922,0,415431,-211,-0.14540116,2.7493672,1,2,15.367356,122.703835,-1.0
1922,1,415431,211,2.9666224,-2.784481,2,2,15.367356,122.703835,-1.0
1923,0,415403,-211,-3.0895755,1.5549432,1,2,97.95271,238.54997,-1.0
1923,1,415403,211,0.035453532,-1.5217175,2,2,97.95271,238.54997,-1.0
1925,0,415437,-211,2.1724799,-3.0591788,1,2,15.429706,167.31667,-1.0
1925,1,415437,211,-0.990699,3.0903206,2,2,15.429706,167.31667,-1.0
1928,0,415434,-211,2.6024544,-2.0074391,1,2,52.871338,200.378,-1.0
1928,1,415434,211,-0.5577415,2.0078151,2,2,52.871338,200.378,-1.0
1932,0,415415,-211,1.643461,1.8611501,1,2,94.406166,314.41824,-1.0
1936,0,415448,-211,-1.267481,3.0961392,1,2,16.598225,182.80257,-1.0
1936,1,415448,211,1.8543035,-3.0843089,2,2,16.598225,182.80257,-1.0
1941,1,415368,211,-2.6177933,2.6522746,2,2,87.40595,625.82086,-1.0
1944,0,415387,-211,2.770417,-2.6036077,1,2,60.520493,418.68582,-1.0
1947,0,415456,-211,0.8139561,-1.4700257,1,2,23.4903,53.480713,-1.0
1948,0,415438,-211,0.5474201,-2.142558,1,2,39.641964,168.75777,-1.0
1948,1,415438,211,-2.6161187,2.1129851,2,2,39.641964,168.75777,-1.0
1954,0,415408,-211,1.045582,2.490287,1,2,94.57081,584.232,-1.0
1954,1,415408,211,-2.1022296,-2.5249903,2,2,94.57081,584.232,-1.0
1958,0,415440,-211,1.8331152,-2.2451568,1,2,43.76276,207.81337,-1.0
1958,1,415440,211,-1.326133,2.2343574,2,2,43.76276,207.81337,-1.0
1962,0,415452,-211,0.19342041,1.8506336,1,2,37.09193,121.17055,-1.0
1962,1,415452,211,-2.9793723,-1.854751,2,2,37.09193,121.17055,-1.0
1965,0,415451,-211,-0.26846817,2.5146837,1,2,48.586357,307.63318,-1.0
1965,1,415451,211,2.861253,-2.550495,2,2,48.586357,307.63318,-1.0
1967,0,415471,-211,0.08198226,-2.7697213,1,2,15.762838,126.37,-1.0
1967,1,415471,211,-3.0883105,2.771934,2,2,15.762838,126.37,-1.0
1972,0,415475,-211,-1.1151215,-1.8565131,1,2,64.59364,209.88951,-1.0
1972,1,415475,211,2.0084734,1.8377078,2,2,64.59364,209.88951,-1.0
1974,0,415464,-211,-1.9798015,-2.5830653,1,2,23.51013,157.38824,-1.0
1977,1,415455,211,0.07150302,1.5201702,2,2,81.79772,194.31516,-1.0
1980,0,415486,-211,-1.3649668,2.3291368,1,2,13.623689,69.90086,-1.0
1980,1,415486,211,1.7241578,-2.308756,2,2,13.623689,69.90086,-1.0
1981,1,415466,211,-0.82566756,2.8201995,2,2,34.035355,283.97174,-1.0
1984,0,415496,-211,1.4846838,3.033689,1,2,78.74523,818.5141,-1.0
1984,1,415496,211,-1.6613272,-3.0305114,2,2,78.74523,818.5141,-1.0
1986,0,415483,-211,0.8154943,-1.600489,1,2,58.221607,147.97859,-1.0
1986,1,415483,211,-2.352541,1.5694599,2,2,58.221607,147.97859,-1.0
1988,0,415490,-211,2.3641539,2.8619947,1,2,25.063332,216.2297,-1.0
1988,1,415490,211,-0.794225,-2.8277402,2,2,25.063332,216.2297,-1.0
1991,1,415500,211,-1.9066732,-2.0546167,2,2,32.842495,126.38933,-1.0
1993,0,415503,-211,-0.16834937,1.7208169,1,2,11.643843,33.031254,-1.0
1993,1,415503,211,2.8567934,-1.686981,2,2,11.643843,33.031254,-1.0
1994,0,415493,-211,-2.265532,-2.207353,1,2,58.69977,273.79797,-1.0
1994,1,415493,211,0.8626224,2.235692,2,2,58.69977,273.79797,-1.0
1995,0,415484,-211,-1.4633684,2.4779572,1,2,67.95209,406.75208,-1.0
1995,1,415484,211,1.6692563,-2.473049,2,2,67.95209,406.75208,-1.0
1996,0,415463,-211,-1.9223138,-2.8367856,1,2,79.6814,683.5385,-1.0
1997,0,415489,-211,2.280913,-2.5252373,1,2,77.798904,481.74487,-1.0
1997,1,415489,211,-0.8682365,2.494709,2,2,77.798904,481.74487,-1.0
1998,0,415492,-211,-1.6666832,-2.6718154,1,2,81.123314,592.91095,-1.0
1999,1,415498,211,-1.2593963,2.92707,2,2,80.77295,755.886,-1.0
19,1,432415,211,2.7581544,1.602102,2,2,39.13766,101.06995,-1.0
20,0,432427,-211,2.2060223,-2.03323,1,2,19.514694,77.08522,-1.0
20,1,432427,211,-0.9837971,2.0682318,2,2,19.514694,77.08522,-1.0
27,0,432416,-211,-0.49103078,2.6327736,1,2,21.885374,154.1471,-1.0
27,1,432416,211,2.6270366,-2.6476455,2,2,21.885374,154.1471,-1.0
29,0,432438,-211,-0.38239646,1.8640833,1,2,47.040237,154.09596,-1.0
29,1,432438,211,2.7346935,-1.8471737,2,2,47.040237,154.09596,-1.0
30,0,432440,-211,-0.83606493,1.7106524,1,2,47.417896,135.17738,-1.0
30,1,432440,211,2.2770557,-1.7063116,2,2,47.417896,135.17738,-1.0
36,0,432442,-211,0.81201905,1.9738948,1,2,65.32716,235.51257,-1.0
39,0,432449,-211,0.4283765,-2.088349,1,2,35.17869,145.60585,-1.0
39,1,432449,211,-2.7386525,2.1091957,2,2,35.17869,145.60585,-1.0
43,0,432436,-211,0.06861687,2.2874844,1,2,80.99654,404.26276,-1.0
43,1,432436,211,-3.0820394,-2.293764,2,2,80.99654,404.26276,-1.0
54,1,432439,211,2.140986,2.2227263,2,2,82.89677,388.22885,-1.0
56,0,432447,-211,2.6857715,-2.22404,1,2,67.6609,320.10254,-1.0
56,1,432447,211,-0.46733645,2.2479608,2,2,67.6609,320.10254,-1.0
62,0,432445,-211,0.106954835,-2.0467813,1,2,99.9049,394.6524,-1.0
62,1,432445,211,-3.044057,2.0542684,2,2,99.9049,394.6524,-1.0
64,0,432453,-211,-1.898842,2.7393541,1,2,40.82986,317.77408,-1.0
64,1,432453,211,1.2313162,-2.7425013,2,2,40.82986,317.77408,-1.0
65,0,432474,-211,0.46285263,3.051893,1,2,71.382835,765.9961,-1.0
65,1,432474,211,-2.683415,-3.0764391,2,2,71.382835,765.9961,-1.0
66,0,432484,-211,-1.4477156,-1.6511469,1,2,8.4700775,22.810825,-1.0
66,1,432484,211,1.5238895,1.6459614,2,2,8.4700775,22.810825,-1.0
74,0,432486,-211,-2.812737,-3.0434742,1,2,58.129913,598.7156,-1.0
74,1,432486,211,0.3228236,3.0027268,2,2,58.129913,598.7156,-1.0
79,0,432499,-211,-2.545559,-1.751038,1,2,2.195717,6.4504657,-1.0
79,1,432499,211,0.0025258602,1.7574102,2,2,2.195717,6.4504657,-1.0
80,0,432482,-211,2.6063275,-1.6948822,1,2,60.533382,170.824,-1.0
80,1,432482,211,-0.5577931,1.7003709,2,2,60.533382,170.824,-1.0
82,0,432478,-211,0.5061274,-2.4676275,1,2,43.95148,260.20337,-1.0
82,1,432478,211,-2.6494994,2.4610276,2,2,43.95148,260.20337,-1.0
83,0,432459,-211,-1.7946774,-2.9221334,1,2,61.320732,578.3131,-1.0
83,1,432459,211,1.3407114,2.9466667,2,2,61.320732,578.3131,-1.0
88,0,432503,-211,1.2772624,-1.5496292,1,2,6.9911656,17.412895,-1.0
88,1,432503,211,-2.090093,1.5800036,2,2,6.9911656,17.412895,-1.0
89,0,432506,-211,2.2443604,-2.6762004,1,2,4.828879,35.40519,-1.0
89,1,432506,211,-0.9997833,2.6860967,2,2,4.828879,35.40519,-1.0
92,0,432468,-211,0.15483387,2.6628559,1,2,91.4693,648.8659,-1.0
92,1,432468,211,-2.9923193,-2.632119,2,2,91.4693,648.8659,-1.0
94,0,432493,-211,2.770584,-1.6175977,1,2,85.225914,223.62431,-1.0
94,1,432493,211,-0.38841996,1.6211154,2,2,85.225914,223.62431,-1.0
95,1,432512,211,2.24122,2.3430524,2,2,32.646267,174.75386,-1.0
98,0,432508,-211,3.0924037,1.9178215,1,2,39.791378,139.25436,-1.0
98,1,432508,211,-0.07616182,-1.9317534,2,2,39.791378,139.25436,-1.0
99,0,432462,-211,-2.0565455,-2.9693875,1,2,79.07239,756.732,-1.0
99,1,432462,211,1.0802417,2.9291294,2,2,79.07239,756.732,-1.0
104,0,432519,-211,-2.9810462,2.2487261,1,2,16.56191,79.696655,-1.0
105,0,432498,-211,-0.1546915,1.7776436,1,2,86.18963,259.47665,-1.0
105,1,432498,211,2.9721978,-1.7554456,2,2,86.18963,259.47665,-1.0
111,0,432521,-211,1.764862,-1.7664528,1,2,67.299576,204.4164,-1.0
111,1,432521,211,-1.3953665,1.7854435,2,2,67.299576,204.4164,-1.0
113,0,432518,-211,-2.4348917,1.6704247,1,2,59.12429,163.58397,-1.0
113,1,432518,211,0.6830998,-1.6825564,2,2,59.12429,163.58397,-1.0
118,0,432524,-211,-2.4677749,-3.0684116,1,2,73.279594,781.4418,-1.0
120,0,432538,-211,3.0254586,2.719097,1,2,20.2121,153.67244,-1.0
120,1,432538,211,-0.13973187,-2.7156234,2,2,20.2121,153.67244,-1.0
124,0,432507,-211,-1.9400016,-2.3691955,1,2,98.70114,523.9303,-1.0
124,1,432507,211,1.1945671,2.3378994,2,2,98.70114,523.9303,-1.0
125,0,432509,-211,-2.2792408,-2.7672389,1,2,54.514187,433.82654,-1.0
126,0,432532,-211,2.4166589,-2.3388839,1,2,36.42977,191.82568,-1.0
128,1,432545,211,-0.8770206,2.464084,2,2,19.356226,113.45799,-1.0
135,1,432542,211,2.2330852,2.2439594,2,2,46.04581,217.79497,-1.0
137,0,432546,-211,-2.511283,-1.8375428,1,2,49.146942,159.95853,-1.0
148,0,432548,-211,0.5985539,-2.9185421,1,2,23.861324,215.01053,-1.0
148,1,432548,211,-2.5598786,2.8593373,2,2,23.861324,215.01053,-1.0
150,0,432568,-211,-0.0008649286,-3.1024337,1,2,95.4179,1054.1898,-1.0
150,1,432568,211,3.1373024,3.0843585,2,2,95.4179,1054.1898,-1.0
151,0,432544,-211,0.57383895,2.6730373,1,2,34.937378,253.84746,-1.0
151,1,432544,211,-2.5820196,-2.6700897,2,2,34.937378,253.84746,-1.0
153,0,432531,-211,0.9469651,-2.994662,1,2,81.080734,806.8392,-1.0
153,1,432531,211,-2.1991603,2.9819643,2,2,81.080734,806.8392,-1.0
161,0,432581,-211,-1.8811383,1.4513803,1,2,65.430176,146.2806,-1.0
162,0,432582,-211,1.5021262,-3.046042,1,2,98.24311,1059.4536,-1.0
162,1,432582,211,-1.6428839,3.0926163,2,2,98.24311,1059.4536,-1.0
163,0,432537,-211,-1.8688519,2.722103,1,2,78.401695,616.0013,-1.0
163,1,432537,211,1.2668669,-2.7797015,2,2,78.401695,616.0013,-1.0
164,1,432520,211,2.0010886,-2.6485586,2,2,93.44078,661.33044,-1.0
167,0,432562,-211,-1.083808,-2.0352201,1,2,60.389854,238.98392,-1.0
176,0,432576,-211,-1.8560781,2.7176342,1,2,48.239796,367.80948,-1.0
176,1,432576,211,1.275595,-2.7227793,2,2,48.239796,367.80948,-1.0
177,1,432574,211,2.0920014,1.7362965,2,2,86.66958,246.50604,-1.0
179,1,432599,211,-1.791655,2.5185652,2,2,2.4797363,15.537847,-1.0
186,1,432579,211,0.48052374,2.2080288,2,2,98.39246,446.34116,-1.0
187,1,432598,211,1.0680237,-2.7233183,2,2,20.283514,154.56693,-1.0
194,1,432591,211,0.5873071,-2.7816505,2,2,28.151966,229.8689,-1.0
205,1,432596,211,-0.55431604,2.3884175,2,2,44.328278,239.8183,-1.0
211,1,432570,211,-2.5536838,2.6910214,2,2,90.46431,685.4264,-1.0
212,1,432590,211,1.3404318,2.8700893,2,2,56.0353,491.49603,-1.0
216,0,432626,-211,0.9972084,1.5923529,1,2,45.883865,117.67993,-1.0
216,1,432626,211,-2.1776085,-1.5969892,2,2,45.883865,117.67993,-1.0
218,0,432625,-211,-0.4686195,2.031654,1,2,42.92573,169.1407,-1.0
218,1,432625,211,2.6509602,-2.0644832,2,2,42.92573,169.1407,-1.0
226,1,432622,211,1.4817348,-2.4802754,2,2,36.679363,222.69173,-1.0
233,0,432649,-211,-0.4928543,2.0948968,1,2,9.620922,39.954212,-1.0
233,1,432649,211,2.5559583,-2.110093,2,2,9.620922,39.954212,-1.0
234,1,432652,211,0.46655688,3.089009,2,2,55.706055,606.3357,-1.0
240,0,432584,-211,0.5925836,2.9495587,1,2,95.71568,907.78265,-1.0
240,1,432584,211,-2.552963,-2.9304929,2,2,95.71568,907.78265,-1.0
243,0,432631,-211,0.67484283,-2.1149814,1,2,56.621075,235.20035,-1.0
243,1,432631,211,-2.482503,2.0899885,2,2,56.621075,235.20035,-1.0
247,0,432620,-211,-2.0245862,-2.00166,1,2,94.423195,356.0278,-1.0
247,1,432620,211,1.1065027,2.0029526,2,2,94.423195,356.0278,-1.0
248,1,432645,211,-0.76812583,3.0667086,2,2,87.11435,931.76337,-1.0
249,1,432667,211,-2.338663,2.5925107,2,2,13.931126,91.88839,-1.0
251,0,432636,-211,-0.8538757,-2.581654,1,2,88.66441,608.6513,-1.0
251,1,432636,211,2.2817576,2.647852,2,2,88.66441,608.6513,-1.0
252,0,432669,-211,-2.297003,-1.6991787,1,2,32.0247,90.96395,-1.0
252,1,432669,211,0.80232894,1.7101325,2,2,32.0247,90.96395,-1.0
253,0,432672,-211,0.5824378,-1.8560033,1,2,5.7717977,19.068253,-1.0
253,1,432672,211,-2.7571552,1.8761057,2,2,5.7717977,19.068253,-1.0
258,0,432668,-211,1.1098406,1.8449341,1,2,95.2457,306.66833,-1.0
258,1,432668,211,-2.044094,-1.8299757,2,2,95.2457,306.66833,-1.0
260,0,432673,-211,2.8048532,-2.1013982,1,2,14.149291,58.330967,-1.0
260,1,432673,211,-0.40034008,2.0881124,2,2,14.149291,58.330967,-1.0
261,0,432664,-211,0.50175464,-2.15357,1,2,59.461994,260.6088,-1.0
261,1,432664,211,-2.6540024,2.1615708,2,2,59.461994,260.6088,-1.0
267,0,432680,-211,2.5300632,-1.7686702,1,2,31.089725,94.84645,-1.0
267,1,432680,211,-0.6516851,1.7926556,2,2,31.089725,94.84645,-1.0
270,0,432655,-211,1.2433252,2.4570508,1,2,99.61254,599.8698,-1.0
270,1,432655,211,-1.9042996,-2.5068088,2,2,99.61254,599.8698,-1.0
272,0,432671,-211,-2.4354863,2.4041877,1,2,66.02411,371.66577,-1.0
272,1,432671,211,0.69626427,-2.4221807,2,2,66.02411,371.66577,-1.0
273,0,432687,-211,0.5038981,1.8831333,1,2,80.790924,274.6858,-1.0
273,1,432687,211,-2.6514146,-1.9061241,2,2,80.790924,274.6858,-1.0
279,0,432660,-211,-2.2622867,-2.9712417,1,2,59.32937,571.3644,-1.0
279,1,432660,211,0.8729245,2.9397402,2,2,59.32937,571.3644,-1.0
281,0,432689,-211,1.2782905,-2.6929946,1,2,65.71205,482.88626,-1.0
281,1,432689,211,-1.870861,2.6730795,2,2,65.71205,482.88626,-1.0
282,0,432658,-211,-0.58794457,-2.7839148,1,2,83.36673,678.3692,-1.0
282,1,432658,211,2.5483608,2.787676,2,2,83.36673,678.3692,-1.0
284,1,432699,211,1.6288987,-1.4576864,2,2,96.569725,222.08623,-1.0
286,0,432700,-211,0.9929919,-1.9132452,1,2,19.287306,66.067474,-1.0
289,0,432690,-211,2.2926984,-2.238837,1,2,52.23154,253.50774,-1.0
289,1,432690,211,-0.8633857,2.2859087,2,2,52.23154,253.50774,-1.0
290,0,432706,-211,1.8546041,-3.056028,1,2,87.74552,931.5021,-1.0
290,1,432706,211,-1.2908984,3.050539,2,2,87.74552,931.5021,-1.0
292,0,432707,-211,2.8146772,3.0173724,1,2,98.69496,1004.5255,-1.0
292,1,432707,211,-0.33050615,-3.0045936,2,2,98.69496,1004.5255,-1.0
293,0,432713,-211,-0.92912126,2.5315619,1,2,4.150131,26.216198,-1.0
293,1,432713,211,2.0735765,-2.5301316,2,2,4.150131,26.216198,-1.0
295,0,432711,-211,0.14444959,1.7070744,1,2,14.069459,40.707413,-1.0
295,1,432711,211,-3.0913813,-1.7424946,2,2,14.069459,40.707413,-1.0
296,0,432701,-211,-0.9380311,3.048998,1,2,51.99029,550.9697,-1.0
296,1,432701,211,2.1969929,-3.054085,2,2,51.99029,550.9697,-1.0
297,0,432709,-211,-1.8035882,2.4958265,1,2,29.454607,180.08226,-1.0
298,0,432702,-211,-0.2608231,1.679381,1,2,73.3442,203.47227,-1.0
298,1,432702,211,2.8618064,-1.6792916,2,2,73.3442,203.47227,-1.0
299,0,432692,-211,0.27895474,2.247457,1,2,72.52167,348.25833,-1.0
299,1,432692,211,-2.873212,-2.2549362,2,2,72.52167,348.25833,-1.0
302,1,432717,211,3.0100813,2.2691112,2,2,17.606041,86.6062,-1.0
306,0,432719,-211,-0.009435793,-1.5078462,1,2,97.68711,228.90002,-1.0
312,0,432731,-211,-3.0147378,-3.0942698,1,2,52.374542,571.9347,-1.0
312,1,432731,211,0.12054958,3.069189,2,2,52.374542,571.9347,-1.0
314,0,432722,-211,0.33310723,-1.8699389,1,2,44.21691,147.35916,-1.0
314,1,432722,211,-2.8340821,1.8773345,2,2,44.21691,147.35916,-1.0
316,0,432735,-211,3.13822,2.5017009,1,2,8.703711,53.444424,-1.0
316,1,432735,211,-0.07154841,-2.5013633,2,2,8.703711,53.444424,-1.0
317,0,432678,-211,-0.8841853,-2.9669285,1,2,85.53543,835.34357,-1.0
317,1,432678,211,2.2531528,2.9719355,2,2,85.53543,835.34357,-1.0
318,0,432737,-211,1.0204378,1.9045779,1,2,37.138275,124.94165,-1.0
318,1,432737,211,-2.1512995,-1.8629622,2,2,37.138275,124.94165,-1.0
319,0,432739,-211,-0.558535,1.8996588,1,2,13.615231,46.238438,-1.0
319,1,432739,211,2.5016353,-1.8876108,2,2,13.615231,46.238438,-1.0
320,0,432732,-211,2.134261,-1.9010777,1,2,75.05964,256.35037,-1.0
320,1,432732,211,-1.0220244,1.8974477,2,2,75.05964,256.35037,-1.0
321,0,432712,-211,-2.8942692,2.4832199,1,2,75.29201,448.77545,-1.0
322,0,432736,-211,-2.964135,1.7953656,1,2,49.021942,151.05586,-1.0
322,1,432736,211,0.15225728,-1.7868927,2,2,49.021942,151.05586,-1.0
323,0,432716,-211,0.8474326,2.320702,1,2,88.90858,447.49808,-1.0
330,0,432746,-211,0.72786677,-3.0539794,1,2,26.458824,281.4551,-1.0
330,1,432746,211,-2.4265683,3.0566633,2,2,26.458824,281.4551,-1.0
334,0,432743,-211,-0.41186357,-2.1047006,1,2,16.931078,72.19615,-1.0
334,1,432743,211,2.6784773,2.1548762,2,2,16.931078,72.19615,-1.0
339,1,432734,211,-2.7842464,-1.7756035,2,2,95.05625,286.2541,-1.0
343,0,432763,-211,0.86945564,3.059807,1,2,56.90649,610.80695,-1.0
343,1,432763,211,-2.2779698,-3.0689,2,2,56.90649,610.80695,-1.0
346,0,432726,-211,-3.0931683,-2.754213,1,2,76.530396,602.50165,-1.0
346,1,432726,211,0.042423394,2.7507753,2,2,76.530396,602.50165,-1.0
352,0,432761,-211,-2.7590895,-1.5550731,1,2,88.36068,218.46336,-1.0
352,1,432761,211,0.3644847,1.554303,2,2,88.36068,218.46336,-1.0
353,0,432749,-211,2.1317806,2.1925776,1,2,67.00302,309.64926,-1.0
353,1,432749,211,-1.0216736,-2.231711,2,2,67.00302,309.64926,-1.0
362,0,432756,-211,-3.0229225,1.9371058,1,2,77.32628,275.68405,-1.0
362,1,432756,211,0.105057955,-1.9511509,2,2,77.32628,275.68405,-1.0
364,0,432769,-211,0.99973243,2.8521657,1,2,9.335775,80.71641,-1.0
364,1,432769,211,-2.186822,-2.8417714,2,2,9.335775,80.71641,-1.0
367,1,432747,211,-0.14538796,2.0425165,2,2,89.149864,351.54477,-1.0
369,0,432789,-211,-3.1211512,1.54788,1,2,6.418413,15.732071,-1.0
371,0,432781,-211,3.0282133,2.0446558,1,2,90.31751,359.0128,-1.0
374,0,432772,-211,1.0858709,-1.6803801,1,2,75.00704,207.22266,-1.0
374,1,432772,211,-2.0743504,1.6694175,2,2,75.00704,207.22266,-1.0
380,0,432785,-211,0.68954825,2.2537758,1,2,36.98388,175.43086,-1.0
380,1,432785,211,-2.473024,-2.2237196,2,2,36.98388,175.43086,-1.0
381,1,432738,211,0.06272897,-2.428516,2,2,88.49941,506.68915,-1.0
382,1,432783,211,1.7651063,1.5538851,2,2,87.970695,215.6841,-1.0
384,0,432799,-211,-2.5785828,-1.9322704,1,2,11.254143,39.596252,-1.0
384,1,432799,211,0.4682476,1.9290619,2,2,11.254143,39.596252,-1.0
387,0,432752,-211,-3.1414587,-2.8935447,1,2,50.487957,466.89288,-1.0
387,1,432752,211,-0.0076056505,2.9360723,2,2,50.487957,466.89288,-1.0
388,0,432791,-211,0.5325282,-2.2959623,1,2,59.60939,297.9629,-1.0
388,1,432791,211,-2.6213827,2.288353,2,2,59.60939,297.9629,-1.0
399,0,432810,-211,-1.7022831,-3.1026056,1,2,98.08159,1074.3242,-1.0
399,1,432810,211,1.436029,3.0671227,2,2,98.08159,1074.3242,-1.0
402,0,432787,-211,2.9062676,-1.9946927,1,2,78.16893,297.25992,-1.0
402,1,432787,211,-0.24787018,2.0278807,2,2,78.16893,297.25992,-1.0
403,0,432820,-211,-2.4926164,2.98949,1,2,11.850973,119.322235,-1.0
403,1,432820,211,0.6187207,-3.0108807,2,2,11.850973,119.322235,-1.0
405,0,432814,-211,2.1444716,1.8471063,1,2,51.152306,166.2772,-1.0
406,0,432826,-211,1.0002286,2.238955,1,2,3.2278552,15.248129,-1.0
406,1,432826,211,-2.382716,-2.2345264,2,2,3.2278552,15.248129,-1.0
409,0,432822,-211,2.8713462,1.7926879,1,2,55.684517,169.79999,-1.0
409,1,432822,211,-0.29268652,-1.7675877,2,2,55.684517,169.79999,-1.0
411,1,432801,211,2.8031197,2.3333786,2,2,57.68179,296.62683,-1.0
412,0,432802,-211,-0.6311406,-1.8375626,1,2,82.61226,265.79227,-1.0
412,1,432802,211,2.4962094,1.8357093,2,2,82.61226,265.79227,-1.0
413,0,432805,-211,2.733778,3.0045323,1,2,55.384953,545.663,-1.0
413,1,432805,211,-0.41444507,-2.9526646,2,2,55.384953,545.663,-1.0
414,0,432831,-211,1.3612074,-3.0591252,1,2,34.857803,372.03336,-1.0
414,1,432831,211,-1.7900468,3.0581863,2,2,34.857803,372.03336,-1.0
424,0,432829,-211,0.3227818,-1.8629968,1,2,50.724148,168.45569,-1.0
424,1,432829,211,-2.8411965,1.8769761,2,2,50.724148,168.45569,-1.0
426,0,432800,-211,2.0403562,-2.1131506,1,2,94.617424,398.03265,-1.0
428,0,432832,-211,-2.9914541,-3.0534635,1,2,35.85556,382.77985,-1.0
428,1,432832,211,0.140715,3.0643897,2,2,35.85556,382.77985,-1.0
