event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
389648,211,2.8333566,2.6128147,2,2,32.314407,220.87802,-1.0,35.060272,2.6286507,2.8296468,50,36,1,27,0.038225606,0.03801965,24.542538,0.00548376,0.0034391547,0.015836,0.0037097930908203125,0.016264731244800035,True
389651,211,0.22352082,2.9040604,2,2,11.100991,99.37905,-1.0,10.760591,2.9130957,0.20728292,52,20,1,11,0.037071995,0.016223434,28.132345,0.004094217,0.0024318553,0.009035349,0.016237899661064148,0.018582435730506993,True
389651,-211,-2.8816147,-2.860373,1,2,11.100991,99.37905,-1.0,14.646199,-2.8471017,-2.8468215,50,36,1,23,0.056321193,0.028336337,28.0376,0.006629063,0.003739242,0.013271332,0.03479313850402832,0.03723829660932462,True
389653,211,1.7958094,1.6031618,2,2,74.47073,194.1757,-1.0,68.06007,1.5991278,1.7888992,48,34,1,33,0.022574782,0.02229124,33.268322,0.010482305,0.003354614,-0.0040340424,0.006910204887390137,0.008001526687767989,True
389653,-211,-1.3257122,-1.6220196,1,2,74.47073,194.1757,-1.0,90.47313,-1.6149039,-1.3140675,50,33,1,36,0.02017831,0.029703293,28.479109,0.00912835,0.0021380323,0.0071157217,0.011644721031188965,0.013646722039841746,True
389666,-211,-0.010535031,2.4358978,1,2,88.74352,511.0501,-1.0,96.55459,2.4259832,-0.010280993,52,38,1,27,0.034064062,0.028064376,44.145794,0.006304641,0.0031017282,-0.009914637,0.0002540377900004387,0.009917890708597528,True
389666,211,3.1238866,-2.4365845,2,2,88.74352,511.0501,-1.0,92.839386,-2.4343605,3.1275907,52,38,1,39,0.024137557,0.024190975,30.627657,0.0043886793,0.0030631418,0.0022239685,0.003704071044921875,0.00432043727195327,True
389675,-211,1.0231264,1.5834529,1,2,69.44871,179.67656,-1.0,67.13459,1.5833786,1.0240589,46,32,1,27,0.023450721,0.020357832,23.394733,0.010841851,0.003346535,-7.43866e-05,0.0009325742721557617,0.0009355362840918759,True
389675,211,-2.140165,-1.6252933,2,2,69.44871,179.67656,-1.0,93.39335,-1.6265532,-2.142395,39,25,1,29,0.01002225,0.009184879,10.012066,0.004404404,0.0023642206,-0.001259923,0.002229928970336914,0.0025612475704721795,True
389680,-211,-1.38803,1.6057756,1,2,53.865265,138.1317,-1.0,50.219685,1.5988827,-1.3876381,52,38,1,35,0.020700773,0.021150265,29.64015,0.009400886,0.0030982932,-0.0068929195,0.00039196014404296875,0.006904054917739648,True
389680,211,1.7252643,-1.5834043,2,2,53.865265,138.1317,-1.0,47.737587,-1.5841441,1.7221838,46,28,1,27,0.017452497,0.022623835,18.10844,0.008173318,0.0037491126,-0.00073981285,0.0030804872512817383,0.003168079033064558,True
389686,211,-0.07670404,1.7953029,2,2,74.179955,223.22876,-1.0,97.24286,1.7895541,-0.081827626,52,38,1,36,0.027326412,0.023468284,32.38021,0.009795473,0.0029964878,-0.005748749,0.00512358546257019,0.007700600010371134,True
389686,-211,3.08199,-1.7377443,1,2,74.179955,223.22876,-1.0,86.69379,-1.7428923,3.0845294,52,38,1,36,0.027701883,0.03239272,31.31672,0.010494619,0.0024482019,-0.005147934,0.002539396286010742,0.0057401879371257744,True
389688,211,3.0427935,-1.4844346,2,2,21.160631,48.445736,-1.0,17.076584,-1.4799918,3.0205843,31,5,15,42,0.024205342,0.026119888,10.439666,0.012763534,1.444993e-09,0.004442811,0.02220916748046875,0.02264918738180737,True
389688,-211,-0.016147906,1.4561924,1,2,21.160631,48.445736,-1.0,11.02167,1.4700725,-0.026993273,43,3,1,42,0.01033616,0.009273038,9.552027,0.0056375605,7.2422397e-09,0.013880134,0.0108453668653965,0.017614768946839245,True
389689,-211,-1.2850304,2.4338408,1,2,76.73633,435.04178,-1.0,84.66414,2.4228835,-1.2983801,46,32,1,29,0.033399202,0.028693587,16.012121,0.0061184666,0.0032613897,-0.010957241,0.013349771499633789,0.01727071303267048,True
389689,211,1.8481654,-2.4070399,2,2,76.73633,435.04178,-1.0,75.16743,-2.4044962,1.8393261,50,36,1,13,0.036334652,0.028161863,32.144386,0.006721703,0.0033663772,0.0025436878,0.008839249610900879,0.00919797158914916,True
389691,211,-0.075727455,2.856542,2,2,71.10278,612.74255,-1.0,64.840904,2.8435447,-0.08707432,52,38,1,39,0.036068622,0.020379106,41.911793,0.00441583,0.0015597851,-0.012997389,0.011346861720085144,0.01725350377433618,True
389696,211,-0.18842566,2.1404183,2,2,67.398994,293.0983,-1.0,63.22261,2.1325672,-0.19193761,49,33,1,30,0.031522144,0.017808873,28.434994,0.007851761,0.0037760509,-0.007851124,0.003511950373649597,0.008600810443012872,True
389696,-211,2.9657784,-2.1587563,1,2,67.398994,293.0983,-1.0,65.78422,-2.1572113,2.9602468,45,31,1,29,0.032861743,0.023229742,28.234455,0.007917044,0.003587574,0.0015449524,0.0055315494537353516,0.005743249712005629,True
389700,211,1.9468944,2.912195,2,2,99.51168,921.7952,-1.0,58.29176,2.9168718,1.9571176,52,15,1,23,0.031202288,0.0048252405,49.01641,0.0034505974,0.002256947,0.004676819,0.010223150253295898,0.01124212771833058,True
389700,-211,-1.1908172,-2.920361,1,2,99.51168,921.7952,-1.0,120.80498,-2.9176579,-1.1831144,52,38,1,29,0.022408629,0.024178676,18.761106,0.0024498405,0.0021981776,0.0027031898,0.007702827453613281,0.008163380789667713,True
389702,-211,1.8219761,2.379765,1,2,20.4662,111.59684,-1.0,23.691727,2.3735347,1.8352869,49,35,1,29,0.039479855,0.026311478,35.68364,0.0074718846,0.0036247193,-0.0062303543,0.013310790061950684,0.014696749503904849,True
389702,211,-1.3524252,-2.3818202,2,2,20.4662,111.59684,-1.0,25.185202,-2.3700135,-1.3565185,44,27,1,27,0.04129119,0.027714862,20.374655,0.008176047,0.0029485305,0.011806726,0.004093289375305176,0.01249615177851111,True
389706,-211,1.4026499,2.0551713,1,2,12.951647,50.921967,-1.0,17.542913,2.0459764,1.4115111,48,22,1,9,0.030878302,0.024008345,21.872992,0.008633152,0.003051898,-0.009194851,0.008861184120178223,0.012769724563840502,True
389706,211,-1.8119737,-2.0366278,2,2,12.951647,50.921967,-1.0,12.033881,-2.0308213,-1.8038229,43,27,1,21,0.03057784,0.021082498,22.45646,0.008425955,0.0039727082,0.005806446,0.008150815963745117,0.010007528000183402,True
389707,-211,2.989503,2.5489557,1,2,51.948914,333.60242,-1.0,36.49645,2.5518558,3.0157351,43,29,1,29,0.035413176,0.033679225,20.132935,0.0056331945,0.0033042815,0.0029001236,0.026232242584228516,0.026392068275733867,True
389708,-211,-3.021408,2.8646348,1,2,42.9848,370.0128,-1.0,48.284325,2.861501,-3.0110943,52,31,1,13,0.03808897,0.03517044,26.38437,0.0043834243,0.0033317856,-0.0031337738,0.010313749313354492,0.010779330366564761,True
389709,211,-2.4197419,1.6515821,2,2,46.539204,125.91925,-1.0,46.424057,1.6517947,-2.4175205,47,31,1,42,0.026084533,0.03289032,38.11384,0.011108902,0.0031135466,0.00021255016,0.002221345901489258,0.0022314916952497986,True
389709,-211,0.7525989,-1.6533868,1,2,46.539204,125.91925,-1.0,45.073364,-1.6506867,0.7513239,43,25,1,13,0.020084769,0.019471167,22.77728,0.008624861,0.003950561,0.0027000904,0.0012750029563903809,0.0029859873903100315,True
389710,-211,2.8409925,-1.7129687,1,2,40.595573,115.198814,-1.0,31.481306,-1.7105682,2.8445444,43,29,1,13,0.01988437,0.024186404,20.11421,0.007988204,0.0038379943,0.0024005175,0.003551959991455078,0.0042870624076997805,True
389710,211,-0.3339766,1.6943171,2,2,40.595573,115.198814,-1.0,39.708263,1.6912799,-0.3397008,51,37,1,25,0.019688483,0.02514756,41.94886,0.008126293,0.003353589,-0.0030372143,0.005724191665649414,0.006480049475167414,True
389713,-211,-0.3492434,-2.226584,1,2,70.31081,325.18698,-1.0,66.70637,-2.2244725,-0.34896937,45,29,1,17,0.023834433,0.021041425,21.795063,0.0052770153,0.0030759762,0.002111435,0.0002740323543548584,0.002129143307155486,True
389713,211,2.781001,2.1990778,2,2,70.31081,325.18698,-1.0,77.487595,2.202259,2.773608,41,21,1,17,0.021501157,0.02145977,6.8192263,0.004924766,0.003110157,0.003181219,0.0073931217193603516,0.008048503194302475,True
389714,-211,2.4596035,-2.0410078,1,2,14.748733,59.21382,-1.0,22.76713,-2.0338063,2.4664302,41,24,1,17,0.031444237,0.026118025,9.831543,0.00851743,0.0035346602,0.007201433,0.006826639175415039,0.009922884751477935,True
389714,211,-0.744691,2.094619,2,2,14.748733,59.21382,-1.0,18.264893,2.0909338,-0.74915797,52,32,1,33,0.027344586,0.027373018,26.554781,0.0071082693,0.0026600303,-0.003685236,0.0044669508934021,0.0057909079110854056,True
389715,-211,2.0997467,-1.7193357,1,2,52.57644,154.3905,-1.0,59.772003,-1.7241657,2.1023977,43,29,1,40,0.022307755,0.024274481,26.297043,0.008701478,0.0032095923,-0.004830003,0.0026509761810302734,0.0055096825006172925,True
389715,211,-1.0666547,1.7612801,2,2,52.57644,154.3905,-1.0,49.90866,1.7593968,-1.0683224,51,37,1,21,0.020903328,0.022589816,39.078613,0.0079749,0.0034494891,-0.0018832684,0.0016677379608154297,0.002515561478284686,True
389716,-211,0.6959283,1.7632647,1,2,91.44644,272.15393,-1.0,82.16217,1.7586313,0.6906437,52,32,1,32,0.021830574,0.024460703,25.360964,0.008254747,0.003272587,-0.0046333075,0.005284547805786133,0.007028085360132196,True
389716,211,-2.4596863,-1.7453651,2,2,91.44644,272.15393,-1.0,84.594574,-1.7442605,-2.4595213,42,25,1,27,0.019551646,0.018761788,13.737413,0.0075328313,0.0028990442,0.0011045933,0.00016498565673828125,0.0011168466849258772,True
389719,-211,-2.5445793,2.9105947,1,2,88.183495,811.0572,-1.0,82.818565,2.9106586,-2.5389366,52,33,1,29,0.029522618,0.026576709,22.641676,0.0032159206,0.002560802,6.389618e-05,0.00564265251159668,0.005643014273271385,True
389719,211,0.59256506,-2.9076042,2,2,88.183495,811.0572,-1.0,45.028942,-2.9043322,0.570685,49,29,1,15,0.040608894,0.015852477,23.036634,0.0046385988,0.0025994608,0.0032720566,0.021880030632019043,0.022123338236308934,True
389720,-211,-0.7476395,2.2355857,1,2,29.642881,140.48895,-1.0,31.43012,2.2430992,-0.7404038,46,32,1,33,0.03141962,0.026998587,22.822264,0.0068641077,0.0026675994,0.007513523,0.007235705852508545,0.010431129860998962,True
389721,211,-1.895462,2.3996444,2,2,23.703663,132.54234,-1.0,26.18793,2.3972626,-1.8916138,48,24,1,23,0.023230908,0.026093598,16.985722,0.0043544043,0.0031859926,-0.0023818016,0.0038481950759887695,0.004525658405374964,True
389723,-211,2.3969908,1.5085274,1,2,99.83363,232.34235,-1.0,93.40895,1.5082142,2.397329,52,21,1,13,0.018706584,0.020416072,58.07232,0.009697949,0.0031133643,-0.0003131628,0.0003383159637451172,0.0004610082785749674,True
389723,211,-0.76175004,-1.4682811,2,2,99.83363,232.34235,-1.0,94.407,-1.4693186,-0.7657779,42,10,9,41,0.00802032,0.022521427,20.472637,0.0044700736,2.007895e-08,-0.0010374784,0.004027843475341797,0.004159312993217762,True
389728,-211,-2.790464,2.9621184,1,2,14.3167305,139.0085,-1.0,15.262837,2.9317849,-2.765944,50,36,1,32,0.03293793,0.05672006,32.936035,0.0035114188,0.0023469746,-0.030333519,0.024519920349121094,0.03900447239541991,True
389730,-211,0.1832547,2.3605642,1,2,30.546425,163.84256,-1.0,32.28525,2.3626304,0.1912433,45,27,1,29,0.030864755,0.027939728,18.876734,0.0060402923,0.0028439974,0.0020661354,0.007988601922988892,0.008251465080491878,True
389730,211,-2.980705,-2.3674889,2,2,30.546425,163.84256,-1.0,36.00688,-2.3591132,-2.9720824,51,37,1,43,0.035517704,0.035592865,42.037807,0.0067095696,0.0036868122,0.008375645,0.00862264633178711,0.012020875658063373,True
389732,211,-1.5651668,-2.230914,2,2,31.631285,143.57182,-1.0,32.373104,-2.2311168,-1.5745761,52,38,1,47,0.040502384,0.03603758,60.653885,0.008937473,0.0026738613,-0.00020265579,0.009409308433532715,0.009411490560345731,True
389732,-211,1.6021146,2.1575336,1,2,31.631285,143.57182,-1.0,28.300022,2.1722496,1.5932407,48,28,1,13,0.03561384,0.02396289,19.348146,0.00835583,0.0037276358,0.01471591,0.008873820304870605,0.01718437356753594,True
389735,211,2.1089191,1.9655849,2,2,37.918373,138.61287,-1.0,33.073887,1.967617,2.1081061,42,28,1,13,0.020432964,0.015202174,15.571529,0.005993712,0.0033626717,0.0020321608,0.0008130073547363281,0.0021887573009186103,True
389735,-211,-1.0056727,-1.9747764,1,2,37.918373,138.61287,-1.0,35.531357,-1.9751637,-1.0004525,41,27,1,15,0.025133923,0.026646039,18.44304,0.0074500074,0.003239375,-0.00038731098,0.005220174789428711,0.00523452334303436,True
389739,-211,1.5514537,-1.9412137,1,2,87.14337,310.86685,-1.0,89.21599,-1.9423083,1.5498474,52,38,1,23,0.025571287,0.021263422,45.925697,0.007657733,0.0033887327,-0.0010945797,0.0016063451766967773,0.0019438234184677198,True
389739,211,-1.6021972,1.9482242,2,2,87.14337,310.86685,-1.0,92.1415,1.9519018,-1.6051375,50,32,1,17,0.023875266,0.028378995,27.067698,0.0070953504,0.0026819424,0.0036776066,0.0029402971267700195,0.004708517528218139,True
389741,-211,-2.0121126,2.213375,1,2,19.554193,90.406525,-1.0,14.915401,2.2220733,-2.0162945,43,27,1,32,0.034140468,0.021902286,24.31678,0.0075010257,0.003823218,0.008698225,0.004181861877441406,0.009651273841968233,True
389741,211,1.0887545,-2.2114954,2,2,19.554193,90.406525,-1.0,24.84794,-2.224139,1.1008934,51,35,1,37,0.030047372,0.034856074,34.432564,0.0066443244,0.00342272,-0.012643576,0.012138843536376953,0.01752745072548212,True
389745,211,-0.64415467,-1.4979209,2,2,14.249159,34.004986,-1.0,27.203707,-1.5127532,-0.66245973,47,13,5,44,0.020472428,0.019366462,22.115356,0.01064815,0.0004947277,-0.014832377,0.018305063247680664,0.023560024621024283,True
389745,-211,2.6140807,1.5352564,1,2,14.249159,34.004986,-1.0,7.96614,1.540509,2.6113865,44,23,1,30,0.014548034,0.016652083,26.646215,0.0071030417,0.0028172173,0.0052525997,0.0026941299438476562,0.005903231308019016,True
389754,-211,-2.8915434,2.258883,1,2,90.78942,436.21906,-1.0,85.52661,2.2574182,-2.8989275,45,31,1,17,0.022275094,0.016264614,15.401893,0.004972014,0.0020614984,-0.0014648438,0.007384061813354492,0.007527956965562044,True
389754,211,0.24162601,-2.2446556,2,2,90.78942,436.21906,-1.0,79.94337,-2.2462559,0.24487105,49,33,1,29,0.024085075,0.028051432,26.57873,0.0053856797,0.0026594657,-0.0016002655,0.003245040774345398,0.0036181679489806695,True
389755,211,1.5476832,-2.21241,2,2,5.720897,26.601336,-1.0,9.274562,-2.2488832,1.5289421,48,18,1,27,0.039097175,0.023953218,27.701977,0.008508004,0.00374827,-0.036473274,0.018741130828857422,0.04100645989769463,True
389755,-211,-1.4555266,2.2256148,1,2,5.720897,26.601336,-1.0,14.145691,2.2151,-1.4481754,41,27,1,32,0.034203023,0.025531234,19.4751,0.0077086296,0.003246467,-0.010514736,0.0073511600494384766,0.012829623099189079,True
389759,-211,-0.96216816,1.9310127,1,2,95.86564,336.5864,-1.0,120.52797,1.9274117,-0.9625178,50,36,1,29,0.025385238,0.024447294,34.582203,0.007992615,0.0025180988,-0.0036010742,0.0003496408462524414,0.0036180083264572577,True
389759,211,2.1682868,-1.9252625,2,2,95.86564,336.5864,-1.0,117.54424,-1.9261949,2.1638074,47,30,1,33,0.017015534,0.017781734,15.144257,0.005244452,0.0024240436,-0.00093245506,0.004479408264160156,0.0045754312191629695,True
389765,-211,-1.0624665,-1.6998059,1,2,62.286713,178.51689,-1.0,60.877285,-1.6957973,-1.0603188,51,37,1,41,0.024042215,0.018011281,43.532257,0.009893025,0.0026305718,0.0040085316,0.002147674560546875,0.004547618152131958,True
389765,211,2.0575953,1.7287929,2,2,62.286713,178.51689,-1.0,57.096558,1.7263869,2.054461,52,38,1,36,0.020334454,0.024181098,34.499317,0.007987016,0.0032374512,-0.002406001,0.0031342506408691406,0.003951248985176849,True
389770,211,0.027753748,2.6537974,2,2,26.166792,190.78581,-1.0,36.353912,2.651686,0.024131551,52,36,1,27,0.050293908,0.036881138,35.993736,0.007323769,0.0040042466,-0.002111435,0.003622196614742279,0.004192668101224107,True
389770,-211,-3.0947905,-2.6968508,1,2,26.166792,190.78581,-1.0,20.734522,-2.660916,-3.1106215,51,33,1,32,0.03730053,0.037427794,39.229946,0.005320204,0.002593678,0.035934687,0.01583099365234375,0.03926731520671243,True
389773,211,1.6584026,-2.2796826,2,2,7.1921515,35.62104,-1.0,10.200525,-2.2822738,1.6446104,43,18,1,21,0.025389897,0.02209281,8.33153,0.0052742236,0.003435944,-0.0025911331,0.013792157173156738,0.014033444706221459,True
389779,211,-1.3899182,1.8370234,2,2,10.165508,32.88847,-1.0,12.498098,1.8379062,-1.399605,52,21,1,21,0.01999594,0.020006761,22.57152,0.0068674646,0.0025795328,0.000882864,0.009686827659606934,0.009726976865738906,True
389779,-211,1.8667147,-1.8490193,1,2,10.165508,32.88847,-1.0,9.408257,-1.8498096,1.8857652,45,31,1,23,0.026913198,0.021427965,26.036596,0.009121266,0.0038245483,-0.0007903576,0.0190504789352417,0.019066866884250237,True
406599,-211,-2.746927,-1.8906977,1,2,96.3066,324.33728,-1.0,92.63297,-1.8909541,-2.7439404,40,26,1,13,0.015251004,0.012711926,9.832294,0.004891074,0.002854865,-0.00025641918,0.0029866695404052734,0.002997656708229246,True
406602,211,1.2455232,1.8792577,2,2,15.191225,50.73523,-1.0,14.70834,1.9029031,1.2194806,40,24,1,30,0.03198715,0.02450701,17.572222,0.010093722,0.0027862792,0.023645401,0.026042580604553223,0.03517557417452467,True
406606,211,-3.109263,2.3359292,2,2,19.192467,100.99378,-1.0,19.851942,2.3405905,-3.1046073,52,25,1,23,0.022701345,0.023249116,10.68419,0.004436091,0.002770709,0.0046613216,0.004655599594116211,0.006588059422588753,True
406607,-211,-1.9002959,2.813391,1,2,98.68174,818.07733,-1.0,99.715454,2.808397,-1.8850924,52,38,1,41,0.055669602,0.03306219,37.395424,0.006811226,0.001730606,-0.0049939156,0.015203475952148438,0.016002652073929233,True
406607,211,1.2369031,-2.7957828,2,2,98.68174,818.07733,-1.0,56.73132,-2.8049278,1.2179321,52,29,1,17,0.025287097,0.008893001,12.193647,0.0030282869,0.001276017,-0.009145021,0.018970966339111328,0.021060127675587553,True
406612,211,-0.7033797,-2.3807025,2,2,78.16263,428.3071,-1.0,114.04949,-2.3806415,-0.7019499,45,27,1,32,0.02125253,0.022047956,13.5959635,0.0040941075,0.002310762,6.1035156e-05,0.0014297962188720703,0.0014310983606305092,True
406612,-211,2.446743,2.390859,1,2,78.16263,428.3071,-1.0,83.75531,2.3978071,2.4463634,52,31,1,27,0.038321804,0.0370943,25.63962,0.0070759994,0.0035220452,0.0069482327,0.0003795623779296875,0.006958592070343317,True
406619,211,-2.7974627,2.1015754,2,2,50.57978,207.336,-1.0,43.3901,2.0907557,-2.8064876,45,31,1,32,0.037817072,0.03799065,27.326004,0.009860362,0.004113098,-0.010819674,0.009024858474731445,0.014089478504942797,True
406619,-211,0.36202055,-2.0760574,1,2,50.57978,207.336,-1.0,48.462864,-2.0773854,0.37049222,48,30,1,23,0.03413815,0.03159202,26.684956,0.008970212,0.0034782558,-0.0013279915,0.008471667766571045,0.008575121931084917,True
406621,211,-2.5996697,-2.0271263,2,2,12.231578,47.07388,-1.0,15.568482,-2.037612,-2.6049829,44,27,1,29,0.039036416,0.025697272,27.0535,0.010679906,0.004361928,-0.010485649,0.00531315803527832,0.011754934480168093,True
406621,-211,0.6210289,2.0204294,1,2,12.231578,47.07388,-1.0,8.798921,2.0383327,0.6265769,44,26,1,31,0.029485576,0.02344072,19.953085,0.00792488,0.0038290855,0.017903328,0.005548000335693359,0.0187432511984004,True
406624,211,-3.1080928,2.9373586,2,2,16.031046,153.00429,-1.0,19.761505,2.9294386,-3.116161,52,10,1,52,0.03139391,0.0016300456,73.90655,0.0032893566,0.0014355758,-0.007920027,0.008068323135375977,0.011305956920495429,True
406624,-211,0.0571884,-2.95543,1,2,16.031046,153.00429,-1.0,7.9209905,-2.9412835,0.03724796,50,16,1,32,0.026396636,0.010545482,31.917568,0.0027912576,0.0015336181,0.014146566,0.019940439611673355,0.024448854309601996,True
406627,211,-0.35777375,1.5689847,2,2,72.579384,179.28436,-1.0,89.63191,1.5666524,-0.36212462,52,38,1,35,0.017222652,0.020323727,25.681723,0.008127557,0.0030870654,-0.0023323298,0.004350870847702026,0.004936581719014224,True
406627,-211,2.8057935,-1.5387286,1,2,72.579384,179.28436,-1.0,62.428406,-1.539121,2.8075888,45,31,1,27,0.02254022,0.018474506,35.184628,0.011320356,0.0033237294,-0.00039243698,0.0017952919006347656,0.0018376832677855775,True
406629,211,-2.7519035,-2.9393008,2,2,19.351337,182.75449,-1.0,17.452545,-2.9212036,-2.740592,52,36,1,23,0.033399936,0.038425457,42.30799,0.003658503,0.0021439542,0.018097162,0.011311531066894531,0.021341462718284427,True
406630,-211,3.0475206,2.2412238,1,2,48.485596,231.84471,-1.0,44.831776,2.2433534,3.0436046,51,37,1,36,0.03254932,0.026705291,37.881416,0.007196883,0.0031728407,0.0021295547,0.003916025161743164,0.004457606588115892,True
406630,211,-0.109915346,-2.2524917,2,2,48.485596,231.84471,-1.0,47.78144,-2.2448416,-0.11410053,46,28,1,13,0.022935204,0.022854684,20.26208,0.0051426296,0.002751092,0.007650137,0.004185184836387634,0.00872011275534397,True
406631,211,3.0421293,1.516648,2,2,94.41819,226.10991,-1.0,48.571625,1.5273391,3.0641732,52,21,1,46,0.015122238,0.0071806307,33.120766,0.0073953173,0.00013773,0.010691047,0.022043943405151367,0.02449967178139441,True
406631,-211,-0.08193485,-1.5227458,1,2,94.41819,226.10991,-1.0,91.7675,-1.5251491,-0.073015206,50,23,1,29,0.019018574,0.01975256,39.611385,0.009583207,0.003486638,-0.0024032593,0.008919641375541687,0.009237730101189036,True
406632,-211,0.49730766,1.7632357,1,2,72.478935,219.35208,-1.0,83.73622,1.7599107,0.4951397,46,32,1,32,0.024398873,0.01950086,25.133907,0.009141362,0.0031120745,-0.0033249855,0.0021679699420928955,0.0039693352145233115,True
406632,211,-2.661693,-1.7809681,2,2,72.478935,219.35208,-1.0,80.73032,-1.778543,-2.666493,52,34,1,31,0.024778955,0.027177105,35.11835,0.009242503,0.0032560718,0.0024250746,0.004799842834472656,0.005377683344565863,True
406633,-211,0.3271853,2.155356,1,2,6.3549013,27.917372,-1.0,5.9215093,2.1390035,0.34226453,51,26,1,39,0.029255198,0.027098814,25.558052,0.007159775,0.003318529,-0.016352415,0.015079230070114136,0.022243755587808972,True
406633,211,-2.946732,-2.1659937,2,2,6.3549013,27.917372,-1.0,11.916177,-2.1640384,-2.9497275,50,21,1,9,0.040177003,0.027411021,20.331427,0.009671454,0.0034487236,0.0019552708,0.0029954910278320312,0.003577156722047868,True
406634,211,0.06714886,1.9465266,2,2,2.6637185,9.371455,-1.0,5.51199,1.9559295,0.050100077,45,21,1,30,0.03558944,0.034344442,30.257792,0.010723683,0.0027180943,0.009402871,0.017048779875040054,0.01946984548863238,True
406635,-211,1.2135249,2.5828903,1,2,57.38386,385.9101,-1.0,51.645252,2.5693564,1.2032355,49,31,1,33,0.040687565,0.030069396,21.907614,0.006413957,0.003442349,-0.013533831,0.010289430618286133,0.01700108705577916,True
406639,211,0.6746534,2.7167554,2,2,19.216112,147.06374,-1.0,23.539398,2.6967814,0.66942966,46,22,1,17,0.042415675,0.036547836,16.822697,0.0059240838,0.003309869,-0.019973993,0.005223751068115234,0.020645773811917793,True
406643,-211,-1.1219393,2.3631196,1,2,68.93266,371.17215,-1.0,69.595116,2.3625982,-1.1149068,52,38,1,47,0.026095212,0.031144833,54.926403,0.005091927,0.003159701,-0.00052142143,0.007032513618469238,0.0070518173618025985,True
406643,211,2.0097623,-2.372806,2,2,68.93266,371.17215,-1.0,64.82384,-2.3686256,2.0144334,49,28,1,13,0.027716048,0.021274868,18.042744,0.005357958,0.0034591218,0.0041804314,0.0046710968017578125,0.006268584490104398,True
406647,211,-1.3379651,1.8546704,2,2,14.823664,48.329765,-1.0,19.575823,1.8527161,-1.3500383,51,31,1,35,0.026920067,0.033052273,27.705587,0.008933301,0.0022837217,-0.001954317,0.012073159217834473,0.012230311882446892,True
406647,-211,1.8818808,-1.8469765,1,2,14.823664,48.329765,-1.0,16.724598,-1.8430443,1.8854126,41,24,1,36,0.028473746,0.022906736,20.87072,0.009768397,0.002457671,0.0039322376,0.003531813621520996,0.005285470621051274,True
406649,-211,1.1418464,-2.3202944,1,2,8.749541,45.150604,-1.0,10.428901,-2.3286414,1.1289228,42,16,1,3,0.02613365,0.01850675,17.483955,0.005190653,0.0030964785,-0.008347034,0.012923598289489746,0.01538480993391738,True
406649,211,-2.0809774,2.3295124,2,2,8.749541,45.150604,-1.0,11.423404,2.309621,-2.0823944,52,22,1,17,0.03158875,0.028851256,23.504509,0.0065528625,0.0039186142,-0.019891262,0.001416921615600586,0.01994166401434378,True
406651,211,-1.7691147,2.6609862,2,2,55.67759,409.51657,-1.0,45.29576,2.6545837,-1.761844,43,17,1,13,0.025043601,0.009773714,23.497578,0.0036592798,0.0021992666,-0.0064024925,0.007270693778991699,0.009687873870413012,True
406651,-211,1.381379,-2.707359,1,2,55.67759,409.51657,-1.0,45.880714,-2.7098787,1.3933419,52,28,1,23,0.030275514,0.030789152,19.71947,0.0040301504,0.0033603539,-0.0025196075,0.011962890625,0.012225349658853076,True
406657,211,-0.9075914,-2.3428235,2,2,78.53861,408.3969,-1.0,74.463135,-2.3424344,-0.913841,52,33,1,44,0.03207644,0.02441552,42.732548,0.006298045,0.003783184,0.00038909912,0.006249606609344482,0.0062617075065510815,True
406669,-211,2.684198,-2.9326134,1,2,92.6293,872.9633,-1.0,62.632473,-2.922237,2.6645508,52,38,1,13,0.024486464,0.02868622,30.796587,0.0026679677,0.0018366413,0.010376453,0.01964712142944336,0.022218914586252792,True
406669,211,-0.46152565,2.9346056,2,2,92.6293,872.9633,-1.0,79.76234,2.9336298,-0.48368508,52,20,1,38,0.016479718,0.020837005,16.11115,0.0017645408,0.0009204749,-0.00097584724,0.022159427404403687,0.02218090396569022,True
406671,211,-2.0565925,2.8928025,2,2,76.452835,678.09204,-1.0,57.54051,2.8908677,-2.054893,52,33,1,32,0.036006022,0.031079948,27.142239,0.0040149684,0.0026148863,-0.0019347668,0.0016994476318359375,0.0025751591501341022,True
406671,-211,1.0902567,-2.8527353,1,2,76.452835,678.09204,-1.0,40.914513,-2.839087,1.0588061,51,32,1,40,0.030273968,0.031589992,31.9558,0.0036231752,0.0026514204,0.013648272,0.031450629234313965,0.0342843607447839,True
406674,211,-2.9295382,-1.6511639,2,2,73.4328,193.30237,-1.0,74.99969,-1.6503044,-2.9304512,41,27,1,27,0.018078605,0.018414866,13.287952,0.007674918,0.00309398,0.000859499,0.0009129047393798828,0.0012538475010075126,True
406674,-211,0.23216824,1.5954825,1,2,73.4328,193.30237,-1.0,74.81378,1.6016306,0.23332529,52,38,1,52,0.02667971,0.023036232,66.41692,0.01211812,0.0020962423,0.0061481,0.0011570453643798828,0.0062560278872317784,True
