event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
127030,211,-2.9733987,2.0162365,2,2,50.005363,191.36768,-1.0,26.933739,2.0154932,-2.9776719,37,18,3,13,0.02711804,0.018752025,18.2162,0.0075899144,0.0041943453,-0.00074338913,0.004273176193237305,0.004337356588581922,True
127034,211,2.6331758,-2.8367743,2,2,37.75552,325.9485,-1.0,33.85477,-2.8384755,2.6210804,48,26,1,35,0.04534233,0.031756308,52.04261,0.0053319763,0.00355997,-0.0017011166,0.012095451354980469,0.01221448897748042,True
127034,-211,-0.49725348,2.854079,1,2,37.75552,325.9485,-1.0,25.479767,2.8378513,-0.5004612,47,9,1,42,0.03354818,0.0070155044,38.199493,0.003662529,0.001862981,-0.016227722,0.0032077431678771973,0.01654172249168288,True
127035,211,-0.085958354,1.856416,2,2,65.655945,213.51443,-1.0,88.4235,1.8400071,-0.07864294,49,7,1,44,0.015801962,0.008859255,15.649156,0.0052922023,0.00011116499,-0.01640892,0.007315412163734436,0.017965742859901265,True
127035,-211,3.0733557,-1.839489,1,2,65.655945,213.51443,-1.0,55.034664,-1.8450423,3.0778036,39,15,1,27,0.01572029,0.01750711,11.246524,0.005304007,0.003221272,-0.0055533648,0.00444793701171875,0.007115054676654296,True
127040,-211,-1.2563001,-1.7285405,1,2,73.01739,214.06851,-1.0,54.29865,-1.7273428,-1.2533307,51,14,1,45,0.015943354,0.020861741,59.62984,0.006270572,0.0029344182,0.0011976957,0.00296938419342041,0.003201830342265917,True
127040,211,1.867413,1.7482022,2,2,73.01739,214.06851,-1.0,79.85119,1.7494631,1.8653535,41,14,1,27,0.011061933,0.015758984,13.060953,0.0041974587,0.0028529472,0.0012608767,0.0020595788955688477,0.002414886157450253,True
127046,-211,2.405992,-2.264671,1,2,79.80127,381.5755,-1.0,65.35303,-2.2569509,2.405496,48,17,3,33,0.0294805,0.021922179,23.758703,0.006549143,0.003615471,0.007720232,0.0004961490631103516,0.007736158327472952,True
127051,211,-2.6857274,-2.5218987,2,2,53.305958,331.4947,-1.0,33.63821,-2.510482,-2.69042,42,18,1,27,0.03512489,0.025083428,27.35306,0.005749512,0.0036889506,0.011416674,0.004692554473876953,0.012343439954120279,True
127051,-211,0.46683797,2.506538,1,2,53.305958,331.4947,-1.0,45.171986,2.5047712,0.46161717,39,21,3,35,0.03142537,0.033560216,23.061975,0.005303914,0.0034462607,-0.0017666817,0.0052208006381988525,0.005511617133924369,True
127056,211,-1.9710877,-2.4963713,2,2,26.182686,161.97183,-1.0,18.07909,-2.4960966,-1.9669869,42,16,1,29,0.053467568,0.03454749,20.7333,0.008860062,0.004724948,0.0002746582,0.004100799560546875,0.004109987124593616,True
127058,-211,-0.43757534,2.18793,1,2,48.522976,217.32045,-1.0,43.505615,2.191468,-0.434469,50,18,1,35,0.029030396,0.029618843,39.366123,0.0066457316,0.0026082918,0.0035378933,0.00310632586479187,0.004708072778778587,True
127060,211,1.8776255,2.4758687,2,2,34.007492,204.06883,-1.0,46.794693,2.4740725,1.8778675,41,9,1,32,0.019248286,0.018777132,13.6017885,0.0032821218,0.0023475776,-0.0017962456,0.00024199485778808594,0.0018124733589014604,True
127060,-211,-1.2461557,-2.4801776,1,2,34.007492,204.06883,-1.0,25.964008,-2.4800189,-1.2448844,45,20,1,13,0.031999316,0.02662851,24.47186,0.005421248,0.0038104756,0.00015878677,0.001271367073059082,0.0012812445020194396,True
127061,211,-1.746168,1.6734474,2,2,59.77648,165.99884,-1.0,56.65687,1.6718127,-1.7467123,27,11,3,17,0.011687755,0.01077656,5.3534455,0.0049175425,0.0036880444,-0.001634717,0.0005443096160888672,0.0017229546057677264,True
127061,-211,1.4186732,-1.687447,1,2,59.77648,165.99884,-1.0,47.416454,-1.6850076,1.4163746,36,22,1,13,0.016338734,0.01695293,13.742083,0.0067772823,0.0039946903,0.0024393797,0.002298593521118164,0.0033517317081228817,True
127065,211,-0.5259424,-2.09057,2,2,19.74138,80.04625,-1.0,14.364387,-2.0892417,-0.53007704,37,8,5,30,0.025486965,0.031735465,16.32326,0.0065198154,0.0026614736,0.0013282299,0.004134654998779297,0.00434276024901576,True
127065,-211,2.6620283,2.0647244,1,2,19.74138,80.04625,-1.0,12.41861,2.036988,2.6313305,46,7,3,43,0.013294045,0.017723536,38.46959,0.0033797044,0.00067346793,-0.027736425,0.03069782257080078,0.04137228060755304,True
127069,-211,-1.8043622,-1.6614976,1,2,13.221524,35.929943,-1.0,15.06869,-1.6590902,-1.7973752,32,8,5,29,0.01748367,0.010401563,9.891692,0.00713553,0.0022871818,0.0024074316,0.00698697566986084,0.007390098497580364,True
127069,211,1.2294956,1.6537323,2,2,13.221524,35.929943,-1.0,11.805236,1.6548641,1.2264612,32,11,3,15,0.017667726,0.014061057,12.810113,0.007564825,0.002808086,0.001131773,0.0030344724655151367,0.0032386622545931385,True
127076,211,-0.48384023,-2.2800498,2,2,99.98383,503.35376,-1.0,107.48378,-2.2861092,-0.4846979,48,25,1,23,0.030837743,0.028350076,18.446445,0.0064891255,0.0035662448,-0.006059408,0.0008576810359954834,0.006119807611301,True
127076,-211,2.665056,2.319198,1,2,99.98383,503.35376,-1.0,96.26868,2.3112667,2.6641338,43,27,1,33,0.026168933,0.01952561,16.970997,0.005439067,0.0035835432,-0.007931232,0.0009222030639648438,0.007984667188786047,True
127080,-211,0.32819766,1.5038395,1,2,46.667137,109.57409,-1.0,39.22098,1.5045326,0.3292886,44,12,5,42,0.02137735,0.013742269,54.300972,0.010970883,0.0025325576,0.0006930828,0.0010909438133239746,0.001292486821821609,True
127080,211,-2.8497088,-1.4921508,2,2,46.667137,109.57409,-1.0,34.294384,-1.466845,-2.858678,40,6,9,44,0.013229198,0.022366377,10.615439,0.007390015,1.1329669e-08,0.025305748,0.008969306945800781,0.026848265527837138,True
127083,211,0.64966536,-1.8698711,2,2,13.763417,45.030605,-1.0,14.745425,-1.8654512,0.6381034,37,6,5,38,0.011918191,0.01521037,11.646163,0.0039790925,0.001975262,0.004419923,0.011561930179595947,0.012377962129497296,True
127083,-211,-2.4080048,1.8394626,1,2,13.763417,45.030605,-1.0,7.815079,1.8459424,-2.4146824,33,9,3,3,0.020101808,0.018313922,19.201632,0.00684402,0.003783219,0.00647974,0.0066776275634765625,0.009304716212041073,True
127084,-211,-2.980201,-1.8072045,1,2,41.650375,130.34532,-1.0,39.455612,-1.8089036,-2.9757824,44,10,1,29,0.013403806,0.018074399,19.168228,0.004750695,0.002783424,-0.00169909,0.004418611526489258,0.004734029442565948,True
127084,211,0.1322587,1.8077838,2,2,41.650375,130.34532,-1.0,29.08896,1.8119954,0.12493901,52,8,1,37,0.018377021,0.017000886,24.363218,0.006455609,0.0037517499,0.004211545,0.00731968879699707,0.008444818250146794,True
127085,-211,1.6050154,-1.8650826,1,2,71.58407,236.53473,-1.0,79.09481,-1.8636241,1.6048069,30,10,3,27,0.010392412,0.011435156,6.0799427,0.0034422716,0.0029379397,0.0014585257,0.0002084970474243164,0.0014733527114357632,True
127085,211,-1.5525216,1.8642244,2,2,71.58407,236.53473,-1.0,69.50089,1.8665954,-1.5514542,47,20,1,29,0.0199671,0.021728603,32.37287,0.0065417476,0.0033168213,0.0023709536,0.0010673999786376953,0.002600146819560609,True
127086,-211,1.7057987,1.9803145,1,2,22.452085,81.98135,-1.0,15.951167,1.9691204,1.7035015,48,15,1,17,0.03787905,0.02683297,41.315296,0.011262832,0.0034670779,-0.01119411,0.0022972822189331055,0.011427405859591346,True
127086,211,-1.4814306,-1.9578991,2,2,22.452085,81.98135,-1.0,16.054008,-1.9616582,-1.4886379,36,18,5,27,0.029503947,0.018177614,16.4529,0.008522015,0.0041538007,-0.0037591457,0.007207274436950684,0.008128713392806181,True
127090,-211,-2.3292968,2.7280188,1,2,9.319945,70.84331,-1.0,11.606397,2.7090416,-2.3266323,42,9,1,35,0.057287313,0.0209659,29.89008,0.007998278,0.0027284138,-0.018977165,0.0026645660400390625,0.019163316999352014,True
127094,211,-1.6243975,-2.216417,2,2,67.672295,307.87,-1.0,34.02333,-2.2035515,-1.6470848,52,16,1,42,0.026597604,0.016328596,44.93675,0.0061181765,0.001784727,0.012865543,0.022687315940856934,0.026081344003040324,True
127099,-211,-0.036807735,2.3882978,1,2,77.53174,427.90405,-1.0,67.4969,2.3954062,-0.03875664,45,25,1,23,0.03142257,0.01994358,21.548687,0.0056897574,0.003152906,0.00710845,0.0019489042460918427,0.007370772502626808,True
127100,211,-0.6306373,-2.302391,2,2,92.49055,468.13083,-1.0,64.84177,-2.3063467,-0.6317264,48,16,1,35,0.032106098,0.025343154,27.182821,0.006595282,0.0037247543,-0.0039556026,0.0010890960693359375,0.004102794472483986,True
127100,-211,2.5188138,2.3073876,1,2,92.49055,468.13083,-1.0,75.72875,2.3028803,2.5275812,50,18,1,37,0.027264422,0.024348015,30.133734,0.005622693,0.003867388,-0.0045073032,0.008767366409301758,0.00985811833394809,True
127103,211,-3.0797958,-2.0686007,2,2,83.54052,327.26437,-1.0,73.50495,-2.0615807,-3.0787466,43,17,1,29,0.019277217,0.02004548,21.745579,0.005132155,0.003570778,0.0070199966,0.0010492801666259766,0.0070979814614609655,True
127103,-211,0.07314794,2.0159333,1,2,83.54052,327.26437,-1.0,65.80509,2.018658,0.07349106,39,22,3,35,0.028740095,0.020399269,18.915733,0.0080648,0.003695561,0.0027246475,0.00034312158823013306,0.0027461676101981293,True
127104,-211,-2.5303693,2.3401606,1,2,46.90071,243.916,-1.0,35.40838,2.350234,-2.5386992,44,15,1,27,0.033056747,0.024325227,18.913769,0.0062759947,0.0029929618,0.010073423,0.00832986831665039,0.013071364323459055,True
127104,211,0.5961648,-2.325046,2,2,46.90071,243.916,-1.0,44.77594,-2.3257918,0.5953778,43,18,1,35,0.034054488,0.033415306,25.497576,0.0068477564,0.0034021202,-0.0007457733,0.0007870197296142578,0.0010842406987422524,True
127109,-211,1.917013,2.9474967,1,2,73.4191,702.0565,-1.0,45.05372,2.9299598,1.8926107,49,30,3,43,0.037714794,0.027735641,44.999413,0.0041074846,0.0021465183,-0.017536879,0.024402379989624023,0.030050262002969595,True
127109,211,-1.2297304,-2.9489694,2,2,73.4191,702.0565,-1.0,24.150324,-2.9330788,-1.1986979,43,24,1,13,0.035795953,0.020636894,23.554379,0.003908333,0.0031355652,0.015890598,0.031032443046569824,0.03486436061235886,True
127114,-211,-1.5645661,2.6901212,1,2,37.391453,281.13614,-1.0,32.064415,2.7002032,-1.5631813,48,13,1,44,0.047806088,0.026847115,41.7093,0.0065954193,0.0042937347,0.010082006,0.0013848543167114258,0.010176673019735443,True
127120,-211,-1.8189178,-2.2442818,1,2,90.62816,436.80563,-1.0,83.0262,-2.2397194,-1.8229767,45,28,1,27,0.02943427,0.017805994,27.691895,0.0066313935,0.0038798316,0.004562378,0.004058957099914551,0.0061065886640780335,True
127120,211,1.3142313,2.2657075,2,2,90.62816,436.80563,-1.0,76.82952,2.2614257,1.3131368,49,26,1,13,0.025873663,0.03005298,33.556377,0.0056542032,0.0034115345,-0.0042817593,0.0010944604873657227,0.004419423830037853,True
127129,211,-0.09997541,-2.0876868,2,2,44.48295,182.67213,-1.0,31.791805,-2.0894127,-0.10332878,38,24,1,11,0.02533483,0.02718473,22.640312,0.006517358,0.0042955168,-0.0017259121,0.0033533722162246704,0.0037714556500535366,True
127129,-211,3.0619297,2.0934927,1,2,44.48295,182.67213,-1.0,49.200367,2.0908642,3.0604215,29,15,1,13,0.026430035,0.020349639,5.285453,0.007033265,0.0030388536,-0.0026285648,0.0015082359313964844,0.003030532734946119,True
127131,211,-0.57824343,1.5118784,2,2,52.143845,125.66749,-1.0,37.018944,1.5174009,-0.582375,51,9,1,41,0.018901365,0.02337229,48.594505,0.009714896,0.0008189758,0.0055224895,0.0041315555572509766,0.006896929934785249,True
127131,-211,2.5948427,-1.5418017,1,2,52.143845,125.66749,-1.0,36.099194,-1.5439088,2.595926,43,19,3,13,0.016698744,0.016702842,30.307138,0.008109979,0.0032457304,-0.0021071434,0.0010833740234375,0.0023693358487764872,True
127136,211,2.301142,-1.5792549,2,2,31.76421,82.63962,-1.0,31.486692,-1.5839403,2.2978039,26,13,11,27,0.01957163,0.018277166,10.352351,0.009097191,0.0044293054,-0.004685402,0.0033380985260009766,0.005752902917568979,True
127136,-211,-0.79327655,1.642413,1,2,31.76421,82.63962,-1.0,25.683979,1.6406714,-0.790021,42,16,1,17,0.017861877,0.018064862,22.21674,0.0078117396,0.0036552392,-0.0017416477,0.0032555460929870605,0.0036921426148612767,True
127138,211,0.03969774,-2.4785213,2,2,59.460712,361.38083,-1.0,52.338306,-2.4780867,0.039595954,46,24,1,23,0.031553056,0.036389574,18.584517,0.0054398016,0.0035513518,0.00043463707,0.00010178610682487488,0.0004463964537290088,True
127141,211,-0.87386113,-2.401511,2,2,76.282486,416.86194,-1.0,67.99519,-2.396593,-0.87929016,38,24,1,29,0.028792327,0.027824074,13.477068,0.0054594474,0.0035953321,0.00491786,0.00542902946472168,0.007325278677496918,True
127141,-211,2.2765307,2.3648098,1,2,76.282486,416.86194,-1.0,62.712208,2.3660474,2.277504,48,28,1,13,0.024420347,0.02298276,24.666735,0.0047384533,0.0035943396,0.0012376308,0.0009732246398925781,0.0015744510945591241,True
127145,211,2.1430233,-2.2892025,2,2,45.10013,226.28433,-1.0,40.630444,-2.2974844,2.1415095,40,21,1,31,0.0395816,0.02220681,16.48342,0.00780579,0.0029482162,-0.008281946,0.0015137195587158203,0.00841914373498198,True
127145,-211,-0.9823939,2.3028128,1,2,45.10013,226.28433,-1.0,35.406548,2.2990432,-0.9757577,44,25,1,23,0.025574248,0.01930469,22.661186,0.0053248857,0.0034982848,-0.0037696362,0.006636202335357666,0.007632125429300299,True
127147,211,-2.0925786,-2.2172618,2,2,40.67981,188.0305,-1.0,32.788544,-2.2056997,-2.0966892,46,13,1,40,0.038757913,0.022284038,44.15982,0.009154808,0.0030511415,0.011562109,0.004110574722290039,0.012271071145175984,True
127147,-211,1.0686237,2.2070112,1,2,40.67981,188.0305,-1.0,21.174837,2.2152147,1.0847328,43,14,1,38,0.027300397,0.025034195,23.926352,0.0061755055,0.0030332687,0.0082035065,0.016109108924865723,0.018077635495663012,True
127153,-211,-2.0574942,1.5459905,1,2,17.015455,41.223106,-1.0,11.719364,1.5467479,-2.063621,33,17,1,11,0.01532834,0.026459588,12.707663,0.0074474514,0.003524908,0.0007574558,0.006126880645751953,0.006173524582872965,True
127153,211,0.9881673,-1.519762,2,2,17.015455,41.223106,-1.0,6.397675,-1.5277454,0.9553994,41,9,1,41,0.009797382,0.025995787,33.17572,0.0048921886,0.0026461352,-0.007983327,0.0327678918838501,0.03372637319853007,True
127160,-211,2.0171914,-1.6442447,1,2,70.93428,189.05836,-1.0,52.43378,-1.6427684,2.019414,40,14,3,27,0.017520819,0.01812724,17.162611,0.0076032137,0.0046207346,0.0014762878,0.0022225379943847656,0.0026681643368280617,True
127163,-211,-2.0717363,2.5795097,1,2,41.60603,275.72095,-1.0,38.00333,2.5822585,-2.0755744,36,14,1,13,0.025963668,0.014626815,14.405142,0.0040039346,0.0035619477,0.0027487278,0.003838062286376953,0.004720829012716193,True
127173,-211,-0.08530239,2.573403,1,2,52.23275,347.26526,-1.0,34.279438,2.563718,-0.09296532,43,22,1,11,0.028018964,0.028503615,36.07458,0.0044179237,0.0035004064,-0.009684801,0.007662929594516754,0.012349731319227557,True
127173,211,3.0457864,-2.5903237,2,2,52.23275,347.26526,-1.0,42.35153,-2.5747895,3.0431578,47,27,1,17,0.036080528,0.028760282,30.46056,0.0057389275,0.003320023,0.0155341625,0.0026285648345947266,0.015754985173530772,True
127190,211,0.11982575,-1.8334088,2,2,75.92923,242.2323,-1.0,64.41466,-1.8329744,0.11915612,43,21,1,23,0.020890754,0.020672016,15.546921,0.007232389,0.0036804397,0.00043439865,0.000669628381729126,0.0007981881718709509,True
127190,-211,-3.006125,1.8220892,1,2,75.92923,242.2323,-1.0,75.61841,1.8218389,-3.0052972,45,20,3,36,0.01978058,0.020668374,35.02104,0.0069254697,0.0032082694,-0.0002503395,0.000827789306640625,0.0008648150122902629,True
127191,-211,-2.3758807,1.7916906,1,2,80.833015,248.07452,-1.0,57.42416,1.7882036,-2.3752568,45,31,1,32,0.027938507,0.022437526,30.031136,0.010188326,0.0038395235,-0.003486991,0.0006239414215087891,0.003542373287227565,True
127192,-211,2.7713363,2.9571497,1,2,96.365166,943.6566,-1.0,77.97841,2.944913,2.7783206,46,18,1,35,0.029095918,0.029156173,28.919258,0.0031760987,0.0018850502,-0.012236834,0.006984233856201172,0.014089699000504961,True
127192,211,-0.3740791,-2.9873786,2,2,96.365166,943.6566,-1.0,106.07528,-2.962591,-0.37586805,44,22,1,29,0.022415606,0.023651842,10.015992,0.0023193036,0.0017378498,0.024787664,0.0017889440059661865,0.024852135347119365,True
127199,211,-1.9453582,-2.9220004,2,2,35.439434,330.18082,-1.0,15.929268,-2.9075508,-1.9332432,44,14,1,13,0.05094567,0.008381807,27.697535,0.0059401165,0.0033502239,0.014449596,0.012115001678466797,0.01885640744442364,True
127202,-211,-3.0855103,2.7339094,1,2,22.632769,175.09975,-1.0,29.123285,2.7279377,-3.0849776,38,8,1,35,0.02774771,0.019669933,15.515639,0.0035804398,0.0024873316,-0.00597167,0.0005326271057128906,0.005995376139729862,True
127204,211,1.0432996,2.3710163,2,2,79.32968,424.54227,-1.0,78.27118,2.364602,1.0417413,43,16,1,31,0.019729353,0.024441315,23.312204,0.00381167,0.00324429,-0.006414175,0.0015583038330078125,0.006600753838077353,True
127216,-211,2.0327115,1.5073657,1,2,59.425,141.12276,-1.0,36.60854,1.5239483,2.020803,49,11,1,42,0.007891793,0.011663541,33.826256,0.0038881944,0.0009953317,0.016582608,0.011908531188964844,0.020415582297258233,True
127222,211,-1.7271423,2.8532171,2,2,39.451313,344.68127,-1.0,15.669654,2.8458285,-1.7650481,42,17,1,13,0.051898815,0.017585048,20.763975,0.0060309554,0.0039056041,-0.0073885918,0.03790581226348877,0.038619190714169124,True
127223,211,-1.2365006,1.4615217,2,2,48.62131,109.0097,-1.0,18.287512,1.475964,-1.2201847,4,4,42,43,0.016546907,0.020637978,7.5895996,0.008627998,2.3102835e-08,0.014442205,0.016315937042236328,0.021789609973632395,True
127224,-211,0.7785662,1.8044235,1,2,47.41191,146.66054,-1.0,40.70794,1.7981347,0.7850061,45,15,1,27,0.017084183,0.020341638,33.971516,0.0061409473,0.0028945259,-0.006288767,0.006439924240112305,0.009001178360835914,True
127224,211,-2.3889372,-1.7860868,2,2,47.41191,146.66054,-1.0,37.023357,-1.7850046,-2.3887835,44,20,3,33,0.017353533,0.018412549,37.381317,0.0063500996,0.0039941217,0.0010821819,0.0001537799835205078,0.0010930535015632775,True
127225,-211,0.7932872,2.4405787,1,2,44.65593,258.0139,-1.0,25.844606,2.4373975,0.7976941,51,19,1,17,0.035425987,0.03305069,37.89061,0.006453314,0.0043491004,-0.003181219,0.004406869411468506,0.005435131361904343,True
127226,-211,-1.2742537,2.4843674,1,2,74.52098,449.68903,-1.0,47.21478,2.4819999,-1.2761757,43,17,1,11,0.031440467,0.02277185,15.8995695,0.00547204,0.0040455502,-0.0023674965,0.001922011375427246,0.003049453579303372,True
127226,211,1.859288,-2.4830093,2,2,74.52098,449.68903,-1.0,45.18882,-2.4796696,1.8704826,42,19,1,29,0.027598472,0.013302656,15.7258215,0.0047629136,0.003707853,0.0033397675,0.011194586753845215,0.011682158158914335,True
127227,-211,-2.9413738,-2.7413707,1,2,80.48667,635.14453,-1.0,66.63622,-2.7331007,-2.936751,51,14,1,39,0.032245606,0.030130494,32.52167,0.0042652967,0.0027058793,0.008270025,0.004622936248779297,0.009474431760986305,True
127227,211,0.19443364,2.7685595,2,2,80.48667,635.14453,-1.0,75.84672,2.757089,0.19117649,44,16,1,13,0.029531324,0.021126434,10.139458,0.0038396895,0.0031982048,-0.011470556,0.003257155418395996,0.011924039602341138,True
127229,-211,1.6083084,-2.7670512,1,2,77.520294,613.0347,-1.0,72.9498,-2.7534556,1.6136577,45,26,1,29,0.03136196,0.02208877,12.45181,0.0040440424,0.0028483118,0.013595581,0.005349278450012207,0.014610085699623486,True
127229,211,-1.5391068,2.7470684,2,2,77.520294,613.0347,-1.0,73.87291,2.7289686,-1.5476493,47,13,1,35,0.041634224,0.03044466,21.48745,0.0055212807,0.0029918973,-0.018099785,0.008542418479919434,0.02001437275948943,True
127231,-211,-0.9281777,-2.9280522,1,2,50.997902,485.42584,-1.0,35.381634,-2.9295027,-0.9130187,48,10,1,35,0.025120031,0.022717685,34.84518,0.0027194354,0.0022662405,-0.0014505386,0.015159010887145996,0.015228252473904387,True
127231,211,2.2060056,2.9594398,2,2,50.997902,485.42584,-1.0,22.60836,2.947146,2.1980007,37,23,1,13,0.029372249,0.009880573,13.509701,0.0032083367,0.0023979999,-0.012293816,0.008004903793334961,0.014670255397516551,True
127234,-211,-2.844854,1.9220041,1,2,29.193157,101.96662,-1.0,18.811874,1.9275867,-2.845156,37,19,1,29,0.021541076,0.020978522,15.959265,0.0066631655,0.0038429948,0.005582571,0.0003018379211425781,0.005590724860475171,True
127236,211,2.0034177,-1.6342866,2,2,70.905815,190.99948,-1.0,64.64164,-1.6381888,1.9993626,48,19,3,29,0.01817191,0.020479523,42.222862,0.0078565655,0.0030915348,-0.003902197,0.004055142402648926,0.00562772781605765,True
127237,-211,2.163536,-2.2558224,1,2,17.491442,83.58804,-1.0,14.620851,-2.2449427,2.1625714,41,16,1,13,0.031282227,0.022871604,19.533094,0.007023235,0.0039811814,0.010879755,0.0009646415710449219,0.010922435744926174,True
127247,-211,1.4613225,-2.096531,1,2,62.12354,256.88257,-1.0,53.933823,-2.094731,1.4631677,44,20,1,27,0.021697773,0.019706607,16.237722,0.005708892,0.0034915975,0.0017998219,0.0018451213836669922,0.0025775631065899445,True
127251,211,0.98703194,-2.4121222,2,2,28.225607,159.24178,-1.0,19.73709,-2.4168396,0.98658246,38,14,1,13,0.027721057,0.0223461,22.556454,0.0050641736,0.003779874,-0.00471735,0.0004494786262512207,0.0047387152149256494,True
127251,-211,-2.1315274,2.4187162,1,2,28.225607,159.24178,-1.0,29.759682,2.4237165,-2.1243916,43,15,1,13,0.035701584,0.033440623,15.331713,0.006431042,0.0042728987,0.005000353,0.007135868072509766,0.008713446009252251,True
127255,-211,1.3003515,-2.070834,1,2,82.45322,329.4402,-1.0,78.82186,-2.0699046,1.2993537,43,13,1,27,0.023278961,0.021347376,14.539382,0.0062151314,0.003988255,0.0009293556,0.000997781753540039,0.0013635506219461645,True
127255,211,-1.8525168,2.0537944,2,2,82.45322,329.4402,-1.0,87.666016,2.0539477,-1.8546302,45,13,3,36,0.015041083,0.012932236,15.811178,0.004083222,0.003051282,0.00015330315,0.0021134614944458008,0.002119014238552837,True
127257,-211,-2.0253587,-2.7927158,1,2,59.893463,494.0994,-1.0,39.58126,-2.797868,-2.0115814,45,19,1,13,0.041160647,0.029085724,16.474691,0.004860495,0.0034780353,-0.0051522255,0.01377725601196289,0.014709119978325769,True
127257,211,1.1087941,2.8065827,2,2,59.893463,494.0994,-1.0,51.15248,2.7974815,1.1258616,46,20,3,27,0.035143558,0.018458728,24.304743,0.0042818673,0.0034213862,-0.009101152,0.017067551612854004,0.019342499749429885,True
127267,211,-0.40621495,-2.330523,2,2,36.609882,187.65564,-1.0,23.379107,-2.3353188,-0.40769213,47,17,1,27,0.031815328,0.020487493,27.772558,0.0062813247,0.003989627,-0.0047957897,0.0014771819114685059,0.005018133608551723,True
127267,-211,2.7549276,2.305244,1,2,36.609882,187.65564,-1.0,34.197304,2.3018506,2.7546847,43,11,1,29,0.023250865,0.02004263,14.854635,0.004881091,0.0028920537,-0.0033934116,0.0002429485321044922,0.003402097362825045,True
127280,-211,-1.5895222,-1.5354251,1,2,13.200286,31.950602,-1.0,9.454034,-1.5397034,-1.5837139,25,9,7,23,0.02064743,0.015539227,6.777224,0.010009552,0.0043066894,-0.004278302,0.005808353424072266,0.0072139337113275,True
127283,211,0.7359118,-2.2106876,2,2,47.613388,225.2206,-1.0,50.872894,-2.2163038,0.74228656,52,11,1,42,0.027985854,0.026510844,35.336315,0.0063580503,0.0024048937,-0.005616188,0.006374776363372803,0.008495842570269667,True
127283,-211,-2.3893375,2.2615206,1,2,47.613388,225.2206,-1.0,45.754784,2.254147,-2.3826845,46,25,1,34,0.035769906,0.027939888,28.074444,0.007740149,0.0030964322,-0.0073735714,0.0066530704498291016,0.009931409935280428,True
127284,211,0.25248218,2.235179,2,2,89.108185,421.3923,-1.0,81.50745,2.234653,0.2542931,52,19,1,31,0.024881909,0.021398185,22.29405,0.005522296,0.003433936,-0.0005259514,0.0018109381198883057,0.0018857682079120718,True
127284,-211,-2.88041,-2.2358055,1,2,89.108185,421.3923,-1.0,81.83449,-2.2382648,-2.88357,42,28,1,29,0.028745875,0.021546787,20.21819,0.0062429067,0.0035219907,-0.0024592876,0.0031599998474121094,0.004004209621378667,True
127287,-211,-0.989003,-1.9727796,1,2,80.4236,296.09592,-1.0,73.0744,-1.9719795,-0.9899365,38,24,1,17,0.015475815,0.014335722,20.30267,0.004614614,0.0033338964,0.00080013275,0.0009334683418273926,0.001229461493972334,True
127287,211,2.1399212,1.9823531,2,2,80.4236,296.09592,-1.0,71.05814,1.9801972,2.1368396,49,18,1,29,0.022143703,0.026295085,36.412422,0.006538483,0.003396109,-0.0021559,0.0030815601348876953,0.0037608400366120785,True
127288,211,0.7373625,2.2147155,2,2,28.50174,132.69513,-1.0,25.055717,2.2166913,0.7325971,43,11,1,42,0.030670885,0.02193868,37.64837,0.0068583903,0.00332733,0.0019757748,0.0047653913497924805,0.005158744089592182,True
127288,-211,-2.3764534,-2.224366,1,2,28.50174,132.69513,-1.0,18.31608,-2.2242365,-2.3714187,43,13,1,29,0.025848841,0.016159473,20.157173,0.0056961803,0.003905609,0.00012946129,0.005034685134887695,0.005036349335845044,True
127291,211,0.6071469,-2.95344,2,2,27.133022,263.8369,-1.0,12.107391,-2.9536386,0.6269997,38,14,1,11,0.031075802,0.015128109,18.817986,0.0033987614,0.0024514785,-0.00019860268,0.019852757453918457,0.019853750818099456,True
127303,211,-0.4379251,1.7430502,2,2,38.144596,111.59396,-1.0,30.77005,1.7433006,-0.43964863,47,17,1,17,0.018395387,0.01791013,38.77954,0.0070251334,0.0031183553,0.0002503395,0.0017235279083251953,0.0017416137114957104,True
127303,-211,2.7379804,-1.7291999,1,2,38.144596,111.59396,-1.0,29.394848,-1.7298937,2.7393188,45,17,5,19,0.01879386,0.018748116,51.381847,0.007152454,0.0033997274,-0.00069379807,0.0013384819030761719,0.0015076105465661944,True
127311,211,-3.1336124,1.9301355,2,2,95.591156,336.07614,-1.0,76.00355,1.9295596,-3.1342046,41,24,1,13,0.017199246,0.019348973,14.609555,0.0053371484,0.0039607207,-0.0005759001,0.0005922317504882812,0.0008260746526243489,True
127312,211,-1.0103866,1.8128159,2,2,20.451609,64.11486,-1.0,26.927942,1.8135881,-1.036378,39,9,1,35,0.01187914,0.022451784,13.07795,0.0042531816,0.0025494029,0.0007722378,0.025991439819335938,0.02600290935775234,True
127312,-211,2.1904442,-1.8060608,1,2,20.451609,64.11486,-1.0,17.345825,-1.802291,2.194198,41,13,1,13,0.020219935,0.027323743,31.396404,0.0071830302,0.0036839242,0.0037697554,0.003753662109375,0.005319871703799695,True
