event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
406927,-211,2.5398006,1.6247874,1,2,12.77725,33.1832,-1.0,17.002934,1.6238974,2.5375564,37,23,1,7,0.017729422,0.019624706,16.505453,0.007885216,0.002421824,-0.00089001656,0.002244234085083008,0.0024142734099976697,True
406929,-211,-0.23442896,-2.306492,1,2,14.197283,73.188484,-1.0,17.053463,-2.296779,-0.22330694,42,20,1,13,0.027178638,0.029702095,13.14192,0.005699433,0.0041350434,0.009713173,0.011122018098831177,0.014766347338162353,True
406936,-211,-0.52214605,-2.6202703,1,2,89.80163,607.5865,-1.0,91.6654,-2.616558,-0.5244886,52,38,1,33,0.032553174,0.030499032,39.43736,0.0048567634,0.003455465,0.0037121773,0.0023425817489624023,0.004389527213287049,True
406936,211,2.6134713,2.5792317,2,2,89.80163,607.5865,-1.0,109.25781,2.5789273,2.611038,48,32,1,32,0.02895906,0.023031164,20.05809,0.004412891,0.0030542822,-0.00030446053,0.002433300018310547,0.0024522734738820573,True
406937,-211,-3.005346,-2.9542816,1,2,40.153706,394.07962,-1.0,31.553383,-2.9502485,-3.0069728,49,11,3,17,0.031290416,0.004349749,10.347933,0.0034049624,0.0025830872,0.0040330887,0.001626729965209961,0.004348799122043674,True
406941,211,-1.7308042,2.4347234,2,2,89.926735,516.4581,-1.0,82.46635,2.4351,-1.7323341,51,34,1,35,0.025883008,0.020207409,29.018461,0.004695532,0.0030547692,0.00037670135,0.0015299320220947266,0.001575625559285892,True
406941,-211,1.4178709,-2.43224,1,2,89.926735,516.4581,-1.0,94.76841,-2.4315987,1.4184035,52,38,1,33,0.025985062,0.020178502,31.618416,0.004720017,0.0028950803,0.000641346,0.0005326271057128906,0.0008336763742357005,True
406949,211,-0.8224979,2.2629943,2,2,83.78374,403.02335,-1.0,95.25954,2.250968,-0.82240236,50,36,1,39,0.03775639,0.023809103,33.190403,0.008429179,0.002991792,-0.01202631,9.554624557495117e-05,0.012026689271119117,True
406949,-211,2.3281665,-2.2429574,1,2,83.78374,403.02335,-1.0,94.773346,-2.2388566,2.3312595,50,36,1,35,0.030792404,0.028382102,33.58708,0.0067523685,0.0035389795,0.0041007996,0.0030930042266845703,0.005136461056220524,True
406957,211,-1.412476,1.7838764,2,2,36.18727,109.06394,-1.0,40.55206,1.7829288,-1.4155722,42,28,1,31,0.01589665,0.013261234,13.405915,0.00582643,0.0036025897,-0.00094759464,0.0030962228775024414,0.0032379826589586736,True
406957,-211,1.7640622,-1.7518028,1,2,36.18727,109.06394,-1.0,43.976284,-1.754912,1.7628839,42,19,1,25,0.013905687,0.010835248,6.8054557,0.0052270577,0.002716447,-0.0031092167,0.0011782646179199219,0.003324986598283945,True
406968,-211,-0.09039907,-1.4576119,1,2,76.84616,171.13419,-1.0,64.89324,-1.4563934,-0.07799307,9,9,41,42,0.023404714,0.0051397593,17.955727,0.013021832,5.282457e-09,0.0012185574,0.01240599900484085,0.012465700673668057,True
406970,211,0.18514769,-2.0239954,2,2,12.169182,46.934196,-1.0,9.406122,-2.0249918,0.18569545,45,25,1,33,0.032886546,0.028586283,19.21319,0.009046608,0.0037846596,-0.0009963512,0.0005477666854858398,0.001136997837486971,True
406970,-211,-2.8770597,2.02799,1,2,12.169182,46.934196,-1.0,13.408045,2.0370097,-2.870481,45,28,1,35,0.02170268,0.017296337,24.154734,0.0058873016,0.0030153408,0.009019613,0.006578683853149414,0.01116389277637536,True
406971,211,-0.63245237,-1.5419695,2,2,53.827473,131.5165,-1.0,57.529675,-1.5407437,-0.63557154,45,31,1,30,0.018178463,0.016419359,24.784725,0.009076928,0.0031716384,0.0012258291,0.003119170665740967,0.003351400105949694,True
406972,-211,1.9869004,-1.5323136,1,2,19.107769,46.09961,-1.0,18.711111,-1.5515769,1.9889339,45,31,1,44,0.021782573,0.023703463,52.21258,0.010586681,0.002112566,-0.019263268,0.0020334720611572266,0.01937029937045105,True
406981,211,-2.2019057,2.4343648,2,2,25.80076,148.10458,-1.0,21.178253,2.434144,-2.2146204,42,21,1,13,0.022276446,0.017503006,14.180128,0.003951049,0.0029677083,-0.0002207756,0.012714624404907227,0.012716541024401782,True
406984,-211,-2.6590447,2.9074159,1,2,13.720799,124.4263,-1.0,20.538958,2.9213703,-2.623578,52,38,1,32,0.030526277,0.04827008,29.597855,0.0033027208,0.0022336752,0.013954401,0.035466670989990234,0.03811312182358332,True
406984,211,0.4534482,-2.8825974,2,2,13.720799,124.4263,-1.0,17.395634,-2.922262,0.45501542,52,38,1,42,0.042617876,0.056764424,45.674015,0.004629039,0.0027309502,-0.039664507,0.0015672147274017334,0.03969545640456491,True
406997,-211,-1.5096924,1.6605988,1,2,27.704473,76.47131,-1.0,24.64856,1.6604133,-1.5054934,49,24,1,13,0.018237092,0.01753429,11.298245,0.0077518704,0.003927726,-0.00018548965,0.004199028015136719,0.004203122967966172,True
406997,211,1.5813904,-1.6876442,2,2,27.704473,76.47131,-1.0,25.938147,-1.6850077,1.5774086,43,29,1,32,0.017420027,0.012658058,19.56914,0.0070770956,0.003687155,0.0026365519,0.003981828689575195,0.004775601062402713,True
406998,211,-1.7392931,2.6368978,2,2,93.260895,655.18463,-1.0,90.617,2.6391628,-1.7311388,51,37,1,23,0.035937455,0.023328012,23.863907,0.0052509243,0.003366163,0.0022649765,0.00815427303314209,0.008462995170222904,True
407000,211,1.8914151,-2.4378107,2,2,87.25602,510.88947,-1.0,86.19719,-2.4387815,1.8962669,41,23,1,13,0.025920974,0.01939779,8.196602,0.004760383,0.0028229149,-0.00097084045,0.004851818084716797,0.004947996555627852,True
407001,-211,-0.69777024,2.0562782,1,2,27.278944,109.61942,-1.0,30.829113,2.051863,-0.6956333,45,31,1,27,0.021681685,0.026285168,17.614868,0.0058856895,0.0033906954,-0.0044152737,0.0021369457244873047,0.00490521961089417,True
407001,211,2.4099472,-2.0803576,2,2,27.278944,109.61942,-1.0,33.45311,-2.0772753,2.4120603,36,20,1,23,0.020923642,0.014292818,8.226935,0.0053550256,0.0026443643,0.0030822754,0.0021131038665771484,0.003737061617714617,True
407005,211,-1.3491623,-2.9655006,2,2,11.967273,116.42758,-1.0,19.636158,-2.9406502,-1.3395054,52,38,1,11,0.031695127,0.055630185,42.476433,0.003454035,0.002550012,0.024850368,0.009656906127929688,0.026660769431189873,True
407010,-211,1.8510302,-2.4804008,1,2,32.576195,198.25513,-1.0,19.861696,-2.4852014,1.8740443,49,30,1,13,0.029363971,0.019777458,31.225182,0.005061467,0.0030992802,-0.004800558,0.023014068603515625,0.02350941752824717,True
407010,211,-1.30898,2.5043776,2,2,32.576195,198.25513,-1.0,32.252197,2.4784334,-1.3056018,43,24,1,29,0.041092224,0.024361761,18.696869,0.007060869,0.0034717496,-0.025944233,0.003378152847290039,0.026163239881985774,True
407012,211,-0.39566502,-2.0642715,2,2,8.765465,35.83444,-1.0,11.6862955,-2.0522416,-0.380669,51,18,1,3,0.026782054,0.030561907,28.029171,0.0072131427,0.0035108204,0.012029886,0.01499602198600769,0.019224953369687645,True
407013,-211,-0.37827545,-1.9943664,1,2,34.78624,129.39807,-1.0,39.88698,-2.0026343,-0.38490295,50,28,1,27,0.027994717,0.023361644,21.491644,0.007905565,0.0033339474,-0.0082678795,0.006627500057220459,0.01059630076000494,True
407013,211,2.7344754,1.9822232,2,2,34.78624,129.39807,-1.0,35.919483,1.9869777,2.7358937,42,23,1,13,0.015134894,0.015171095,8.402355,0.0043271803,0.0022983004,0.0047545433,0.0014183521270751953,0.004961592946104329,True
407017,211,2.8905487,-2.7394643,2,2,37.411934,290.02783,-1.0,39.04673,-2.7378201,2.9023743,50,33,1,36,0.035342917,0.0351243,32.502125,0.0047582225,0.003240632,0.0016441345,0.0118255615234375,0.01193930834132958,True
407017,-211,-0.23852994,2.7344515,1,2,37.411934,290.02783,-1.0,29.52862,2.727908,-0.25656778,49,21,1,27,0.037664846,0.023435282,20.50218,0.0050519663,0.0032581324,-0.0065436363,0.018037840723991394,0.019188092033617543,True
407021,-211,-1.6356778,2.310359,1,2,27.724964,140.77237,-1.0,21.370722,2.3068855,-1.6312397,44,26,1,23,0.0346146,0.019894637,15.496274,0.007185514,0.0041360063,-0.0034735203,0.004438161849975586,0.005635833893744373,True
407022,-211,-1.3889484,2.0718107,1,2,7.161222,28.525818,-1.0,7.8991175,2.0455325,-1.3786371,39,22,1,15,0.040421054,0.034641508,13.903176,0.011080448,0.0033506276,-0.026278257,0.010311365127563477,0.028228904847186268,True
407022,211,1.6223488,-2.0479698,2,2,7.161222,28.525818,-1.0,10.757342,-2.044114,1.6172886,41,23,1,32,0.021446075,0.02582543,16.598045,0.005845372,0.003059368,0.0038557053,0.0050601959228515625,0.006361764365262509,True
407023,211,2.1623173,-2.1584527,2,2,63.73056,287.7464,-1.0,58.407646,-2.155109,2.1647806,51,29,1,27,0.025851047,0.022209,22.824095,0.0062928763,0.003445047,0.0033438206,0.0024633407592773438,0.0041532136540914175,True
407023,-211,-0.9664371,2.2186694,1,2,63.73056,287.7464,-1.0,64.76469,2.2198257,-0.9742743,49,24,1,13,0.027411707,0.023219604,11.1240425,0.0060718064,0.0026228724,0.0011563301,0.007837176322937012,0.00792202196645262,True
407025,211,0.8195054,-2.7180007,2,2,58.50166,440.90945,-1.0,70.28345,-2.7129388,0.81749904,52,34,1,33,0.03013786,0.026670039,21.576708,0.0040557673,0.0027513786,0.005061865,0.002006351947784424,0.005444990713546962,True
407025,-211,-2.313872,2.6990986,1,2,58.50166,440.90945,-1.0,48.74617,2.6969693,-2.3302898,50,36,1,36,0.049875766,0.024968902,38.849895,0.0069418414,0.004201083,-0.0021293163,0.016417741775512695,0.01655524789858457,True
407026,-211,1.5126629,1.6353743,1,2,87.837204,234.37434,-1.0,89.71173,1.6335092,1.5102546,52,38,1,32,0.015929045,0.019744752,39.428154,0.0070388634,0.0024102647,-0.0018651485,0.002408266067504883,0.0030460670523478977,True
407026,211,-1.6454989,-1.639571,2,2,87.837204,234.37434,-1.0,96.07275,-1.641805,-1.6462007,45,28,1,29,0.014957429,0.017639296,16.973978,0.006456451,0.0028138384,-0.0022341013,0.0007017850875854492,0.0023417324798232944,True
407027,211,-0.6706913,-2.4399488,2,2,91.31836,521.8782,-1.0,87.40823,-2.4401395,-0.67356664,46,27,1,17,0.028586045,0.016870575,12.522111,0.0052374476,0.0025892449,-0.00019073486,0.0028753280639648438,0.0028816473176804156,True
407027,-211,2.4778283,2.4171624,1,2,91.31836,521.8782,-1.0,100.19062,2.4123378,2.476954,52,33,1,23,0.034746166,0.0286472,25.586073,0.0065101935,0.0029475205,-0.0048246384,0.0008742809295654297,0.004903213395696051,True
407037,-211,-1.2468976,-2.122897,1,2,55.534527,242.5788,-1.0,54.612274,-2.1332672,-1.2432117,42,26,1,29,0.03309224,0.034872346,17.236155,0.008072099,0.0036149172,-0.0103702545,0.0036858320236206055,0.011005795419117306,True
407037,211,1.8794464,2.1864138,2,2,55.534527,242.5788,-1.0,43.378967,2.1793149,1.8818055,52,38,1,45,0.032791268,0.025275204,52.77503,0.0077567506,0.0035278685,-0.007098913,0.002359151840209961,0.007480652891659802,True
407039,-211,-2.2286296,-2.69213,1,2,18.64534,135.40663,-1.0,15.323957,-2.7133532,-2.2625818,42,26,1,27,0.04729023,0.033654366,19.533941,0.0061947117,0.0027735534,-0.021223068,0.03395223617553711,0.04003964239459143,True
407043,-211,-2.7840168,-2.151763,1,2,2.7829385,12.020433,-1.0,7.260553,-2.1726837,-2.7724788,39,20,1,29,0.049350325,0.031100731,12.343143,0.011654605,0.0035525884,-0.020920753,0.011538028717041016,0.023891505433836155,True
407051,-211,0.78511107,1.7805158,1,2,65.08056,202.86586,-1.0,60.70531,1.7791178,0.78709686,41,27,1,13,0.018958483,0.020230653,20.16646,0.0068987883,0.0031298453,-0.0013979673,0.001985788345336914,0.0024285114819475773,True
407051,211,-2.3752213,-1.826699,2,2,65.08056,202.86586,-1.0,58.924786,-1.8207312,-2.3695931,44,30,1,39,0.026267484,0.021844288,31.205343,0.0091571715,0.0038816386,0.0059678555,0.005628108978271484,0.008203103695414082,True
407054,-211,-2.2465744,-1.8130105,1,2,86.405754,275.4805,-1.0,75.696594,-1.8151826,-2.2464914,45,27,1,17,0.021482887,0.017434334,17.450926,0.0075524524,0.0029664852,-0.0021721125,8.296966552734375e-05,0.002173696482422228,True
407054,211,0.881265,1.8413455,2,2,86.405754,275.4805,-1.0,73.23237,1.844486,0.87590134,40,26,1,25,0.025705006,0.022191416,15.9382925,0.00871327,0.004852676,0.0031404495,0.005363643169403076,0.0062153914809133255,True
407057,-211,-1.6342338,-2.6385744,1,2,67.02324,478.80695,-1.0,67.93097,-2.6384661,-1.6299478,52,38,1,13,0.03717084,0.042944632,39.38323,0.0054099816,0.004152728,0.000108242035,0.004286050796508789,0.0042874173774401225,True
407058,211,0.19575556,2.5604525,2,2,3.4256225,22.071247,-1.0,6.7629385,2.5522478,0.18591084,50,28,1,27,0.049375266,0.050417878,24.217371,0.007805427,0.004025993,-0.008204699,0.009844720363616943,0.012815443763237597,True
407059,211,1.6515778,-1.6847212,2,2,88.78381,249.49744,-1.0,110.76232,-1.6887009,1.6508281,42,28,1,31,0.015905,0.017677775,14.980602,0.0064957975,0.0040475596,-0.003979683,0.0007497072219848633,0.004049683465624382,True
407060,-211,1.373334,2.6278346,1,2,95.98887,658.1808,-1.0,91.54512,2.62382,1.3699677,52,30,1,23,0.023925193,0.018858949,14.594264,0.003496155,0.0027412884,-0.004014492,0.0033663511276245117,0.005239128361231276,True
407061,-211,0.06808531,2.9501526,1,2,89.59295,880.71234,-1.0,102.39348,2.9524703,0.08610233,52,38,1,44,0.018623829,0.024342356,50.350674,0.0020080996,0.0013965045,0.002317667,0.018017016351222992,0.018165474353861455,True
407064,211,-1.2430615,2.768307,2,2,17.630573,139.46082,-1.0,17.575989,2.728834,-1.2374495,48,27,1,29,0.044205967,0.040772274,20.02652,0.0059167645,0.0034388835,-0.039473057,0.005612015724182129,0.03987000057178618,True
407064,-211,1.9245416,-2.746424,1,2,17.630573,139.46082,-1.0,10.658291,-2.7490568,1.9148604,48,35,3,36,0.030153962,0.009673633,27.932161,0.004029248,0.0018247282,-0.0026328564,0.009681224822998047,0.010032848383010266,True
407065,-211,-2.5417237,-1.9027306,1,2,53.66008,185.59853,-1.0,64.810135,-1.9017712,-2.538009,45,31,1,31,0.019286124,0.025121307,23.732468,0.006186044,0.0032120347,0.00095939636,0.0037147998809814453,0.0038366886159477715,True
407072,211,1.1625376,1.6556458,2,2,11.578414,31.591692,-1.0,5.7152705,1.6549145,1.1784755,40,19,1,7,0.02529205,0.014944146,14.1738405,0.010805387,0.004339011,-0.000731349,0.0159379243850708,0.015954695391552816,True
407072,-211,-1.8565849,-1.6685352,1,2,11.578414,31.591692,-1.0,6.962973,-1.6574472,-1.81243,34,20,1,33,0.020916099,0.022091994,18.124712,0.008892765,0.0035108926,0.011088014,0.04415488243103027,0.045525791543301726,True
407073,-211,-1.4121641,-2.3373015,1,2,52.27444,274.7629,-1.0,49.826935,-2.3389263,-1.4123998,47,31,1,17,0.026742676,0.024013901,15.954087,0.005265896,0.0032053082,-0.0016248226,0.00023567676544189453,0.0016418258178827454,True
407079,211,0.52526563,2.0246465,2,2,73.34861,284.3137,-1.0,58.15521,2.0263095,0.529227,49,26,1,21,0.023570579,0.02081409,16.376144,0.006517563,0.0034591972,0.0016629696,0.003961384296417236,0.004296281338759458,True
407079,-211,-2.6032095,-2.037274,1,2,73.34861,284.3137,-1.0,77.75524,-2.0374968,-2.5956895,47,33,1,43,0.021026008,0.020893762,36.895126,0.005805539,0.0030214882,-0.00022292137,0.007519960403442383,0.00752326381347849,True
407080,-211,-1.8340772,2.7511826,1,2,6.3396087,50.29674,-1.0,6.7761655,2.7904553,-1.8092628,52,17,1,11,0.048427165,0.026508924,27.538391,0.0060062767,0.0032853442,0.039272785,0.024814486503601074,0.04645546700578858,True
407084,-211,-1.4169915,-2.5344899,1,2,50.747665,321.56677,-1.0,46.577206,-2.5497274,-1.4226938,52,38,1,29,0.0366514,0.028201874,27.523449,0.0057425364,0.0034758106,-0.01523757,0.005702376365661621,0.016269622944347407,True
407084,211,1.713325,2.5319257,2,2,50.747665,321.56677,-1.0,50.447617,2.5332646,1.712464,49,27,1,13,0.032338332,0.027015911,12.780804,0.0050695785,0.0026588244,0.0013389587,0.000861048698425293,0.001591921910493701,True
407085,-211,1.8793136,-1.7234846,1,2,66.021614,194.26099,-1.0,55.528374,-1.7230653,1.8809502,48,34,1,29,0.018489912,0.0207691,21.97498,0.0072914604,0.003851509,0.00041937828,0.0016366243362426758,0.0016895021042467057,True
407085,211,-1.281976,1.7612762,2,2,66.021614,194.26099,-1.0,64.33337,1.7574968,-1.285727,48,29,1,23,0.022433702,0.020302437,22.520998,0.0085428655,0.0036366757,-0.0037794113,0.003751039505004883,0.005324870633451677,True
407087,-211,1.9144582,2.1509132,1,2,64.80776,279.4461,-1.0,57.48649,2.1469402,1.9118179,43,29,1,31,0.017883461,0.013257992,19.685244,0.0043519414,0.0030410865,-0.003973007,0.002640247344970703,0.004770292681895756,True
407087,211,-1.2403522,-2.1308212,2,2,64.80776,279.4461,-1.0,63.366135,-2.1363206,-1.2455784,52,26,1,17,0.019716782,0.017592957,15.052342,0.0048026117,0.0030908291,-0.005499363,0.005226254463195801,0.007586615074831579,True
407090,211,0.72047275,1.728061,2,2,39.136353,114.33225,-1.0,39.351925,1.7269502,0.7223628,41,24,1,30,0.018398307,0.015337832,19.295753,0.007304008,0.0031516186,-0.0011107922,0.0018900632858276367,0.0021923043562387824,True
407090,-211,-2.3876243,-1.7411437,1,2,39.136353,114.33225,-1.0,56.15576,-1.7324555,-2.3838177,47,33,1,39,0.022369048,0.02059438,20.715502,0.008746721,0.002401425,0.008688211,0.003806591033935547,0.00948552340129467,True
407093,-211,1.7296878,1.9625747,1,2,19.228817,69.63169,-1.0,19.843119,1.9586576,1.7384557,44,30,1,27,0.025192954,0.019650798,27.282536,0.0075625884,0.0036806613,-0.003917098,0.008767843246459961,0.009603058515160407,True
407093,211,-1.4656186,-1.9583061,2,2,19.228817,69.63169,-1.0,23.905258,-1.9611717,-1.4747143,51,37,1,34,0.029710881,0.025528478,28.93899,0.008668969,0.0024197516,-0.002865672,0.00909566879272461,0.009536417967497041,True
407095,211,-0.14478317,-2.7444918,2,2,98.04404,756.9616,-1.0,105.19161,-2.7302248,-0.14831193,51,37,1,31,0.03318155,0.026075516,22.33232,0.0044489116,0.0030780886,0.014266968,0.0035287588834762573,0.014696887721759895,True
407095,-211,3.001588,2.7212923,1,2,98.04404,756.9616,-1.0,95.01868,2.7255251,3.0174527,50,34,3,39,0.031421095,0.023364358,33.163113,0.004248128,0.0028415846,0.0042328835,0.01586461067199707,0.016419597250739007,True
407097,211,1.9435812,2.6215227,2,2,14.672942,100.43419,-1.0,18.04417,2.6126237,1.9695154,50,34,1,39,0.051989745,0.045142677,47.686523,0.0077903587,0.0035723983,-0.008898973,0.025934219360351562,0.027418524034499365,True
407097,-211,-1.1618671,-2.6012228,1,2,14.672942,100.43419,-1.0,22.317337,-2.6306224,-1.1443738,50,29,1,34,0.047686916,0.05013456,26.67093,0.0068609854,0.004054721,-0.029399633,0.017493367195129395,0.034210470862307184,True
407100,211,2.453123,-2.3586528,2,2,21.204271,115.605286,-1.0,26.17113,-2.3578866,2.4516795,49,28,1,31,0.03231539,0.04038275,20.955376,0.006345736,0.0035837428,0.0007662773,0.001443624496459961,0.001634390592102749,True
407100,-211,-0.65679526,2.403164,1,2,21.204271,115.605286,-1.0,25.079174,2.4255226,-0.6523225,51,31,1,37,0.043582596,0.030645974,30.03613,0.007638161,0.002975693,0.022358656,0.004472792148590088,0.02280165301991271,True
407102,211,-1.2754383,-1.6998726,2,2,87.18029,249.69583,-1.0,84.97242,-1.7011628,-1.2769458,50,33,1,17,0.016278112,0.017499836,33.32666,0.0065325866,0.0031297777,-0.0012902021,0.0015075206756591797,0.001984248003016476,True
407107,-211,-2.3128753,-1.7272885,1,2,67.87312,197.90498,-1.0,64.51457,-1.7256138,-2.311483,47,31,1,37,0.020896586,0.023894276,28.20095,0.008213117,0.0031993473,0.0016746521,0.001392364501953125,0.0021778747808414655,True
407107,211,0.80935353,1.7377734,2,2,67.87312,197.90498,-1.0,62.946236,1.7424333,0.80928946,43,29,1,33,0.02440048,0.023883408,20.942299,0.009309454,0.0033836518,0.004659891,6.407499313354492e-05,0.004660331725021568,True
407108,211,-1.6783019,1.6276252,2,2,15.819236,41.16297,-1.0,15.103477,1.6278329,-1.6847258,36,22,1,27,0.024469333,0.021354701,18.158293,0.010675143,0.0035535682,0.00020766258,0.006423830986022949,0.006427186653981395,True
407108,-211,1.5579985,-1.5940248,1,2,15.819236,41.16297,-1.0,11.928426,-1.5999372,1.5642909,44,17,1,19,0.010334524,0.009285736,16.76112,0.0046900767,0.0025887627,-0.005912423,0.0062923431396484375,0.008634253366207078,True
407112,-211,-2.7135913,-1.8179454,1,2,96.4835,304.7613,-1.0,74.24557,-1.8254497,-2.697879,52,38,1,42,0.026973872,0.0041981204,21.16633,0.00940778,0.00069909176,-0.007504344,0.015712261199951172,0.017412361387174106,True
407112,211,0.41554505,1.8165658,2,2,96.4835,304.7613,-1.0,102.330635,1.8158878,0.41548473,52,38,1,37,0.027605599,0.020812243,35.978546,0.009694748,0.0019009775,-0.00067794323,6.031990051269531e-05,0.0006806214063997501,True
407114,211,-1.4967912,-2.034954,2,2,41.363937,158.90442,-1.0,39.433685,-2.0332258,-1.4981875,43,29,1,17,0.023874354,0.016363567,17.566742,0.0067047724,0.0033234677,0.0017282963,0.0013962984085083008,0.0022218589558971906,True
407114,-211,1.6682874,2.008588,1,2,41.363937,158.90442,-1.0,38.381462,2.0114353,1.6696221,47,33,1,32,0.026879964,0.019432852,23.349216,0.0073533375,0.0027297013,0.0028471947,0.0013346672058105469,0.0031444957975891165,True
407115,-211,1.3840312,-1.6632274,1,2,33.759674,93.42827,-1.0,30.030119,-1.6811031,1.3866262,52,38,1,46,0.011000808,0.009447395,30.367954,0.004437501,0.0005502582,-0.017875671,0.002595067024230957,0.01806305623050004,True
407115,211,-1.7988973,1.6905435,2,2,33.759674,93.42827,-1.0,33.081955,1.689255,-1.8080469,44,30,1,29,0.023490421,0.021885626,26.593105,0.009611635,0.0035283116,-0.0012885332,0.009149670600891113,0.009239956164712975,True
407116,211,-1.3524169,-2.02692,2,2,29.051928,111.49587,-1.0,22.7395,-2.0295157,-1.3587724,41,22,1,13,0.019353196,0.0161289,11.649786,0.00532353,0.003881904,-0.002595663,0.0063555240631103516,0.006865140409082434,True
407117,-211,2.566901,1.7491815,1,2,97.31824,283.98654,-1.0,94.31416,1.7482088,2.5660868,50,36,1,29,0.01960464,0.020454958,21.946142,0.0074777068,0.0036728785,-0.0009727478,0.0008141994476318359,0.0012685263214646124,True
407117,211,-0.5882069,-1.7178147,2,2,97.31824,283.98654,-1.0,97.060196,-1.7182084,-0.5882264,51,37,1,11,0.017562121,0.019349333,33.778057,0.0067964746,0.0024144673,-0.00039374828,1.9490718841552734e-05,0.00039423038795932983,True
407118,211,0.56461734,1.8567514,2,2,90.0728,293.02408,-1.0,89.65134,1.8577703,0.563773,48,34,1,21,0.016728153,0.014671772,28.300928,0.0056521683,0.0024882075,0.0010188818,0.0008443593978881836,0.0013232773316505116,True
407118,-211,-2.5640523,-1.8398987,1,2,90.0728,293.02408,-1.0,102.99428,-1.8398719,-2.566345,48,34,1,27,0.01780337,0.014950055,18.776743,0.006129478,0.0031164428,2.682209e-05,0.002292633056640625,0.0022927899504580204,True
407120,-211,-0.41054177,-2.729887,1,2,6.471989,50.037724,-1.0,11.4016905,-2.7098963,-0.45051584,43,29,1,3,0.050399154,0.061817493,27.919567,0.0068996046,0.0037772907,0.019990683,0.039974063634872437,0.04469399474361711,True
407127,211,-0.17681505,1.8973031,2,2,8.701123,29.233099,-1.0,14.001899,1.892051,-0.16780089,39,25,1,29,0.01836735,0.026336396,13.144451,0.005874396,0.0019035947,-0.005252123,0.009014159440994263,0.010432634597861078,True
407127,-211,3.093728,-1.868393,1,2,8.701123,29.233099,-1.0,8.467609,-1.8773535,3.095613,37,23,1,27,0.026361585,0.018653665,11.263481,0.008409987,0.003267266,-0.008960605,0.0018849372863769531,0.009156714576802828,True
407138,211,-1.0523367,-1.6279715,2,2,16.9623,43.858757,-1.0,9.442921,-1.6310997,-1.0400949,45,16,1,3,0.025190584,0.017575094,15.044616,0.010757498,0.0043498697,-0.003128171,0.012241840362548828,0.012635193273050434,True
407138,-211,2.178271,1.5802326,1,2,16.9623,43.858757,-1.0,11.785532,1.5862443,2.1849208,44,30,1,41,0.017245423,0.015396941,23.905663,0.007900775,0.001757129,0.0060117245,0.00664973258972168,0.008964361359615012,True
407140,-211,-2.5418563,-2.2225902,1,2,65.71748,306.20084,-1.0,66.69828,-2.2324648,-2.5465767,48,34,1,35,0.029575942,0.021947922,27.6184,0.006466604,0.0028582087,-0.009874582,0.004720449447631836,0.010944862770911997,True
407140,211,0.5877156,2.218034,2,2,65.71748,306.20084,-1.0,74.43192,2.2196476,0.5884944,48,26,1,13,0.022331184,0.020230556,11.51497,0.0050287247,0.0034885816,0.001613617,0.0007787942886352539,0.001791725476714372,True
407141,211,3.005673,2.8996775,2,2,43.762516,404.76724,-1.0,29.185677,2.913494,2.965759,52,38,1,13,0.0365801,0.043903295,38.803066,0.003979464,0.0028582162,0.013816595,0.03991389274597168,0.04223762694539207,True
407141,-211,-0.12700671,-2.930057,1,2,43.762516,404.76724,-1.0,47.74443,-2.9186914,-0.1416707,52,36,1,13,0.042669583,0.024703823,19.91222,0.0048155836,0.002910248,0.011365652,0.014663994312286377,0.018552918346311738,True
407148,-211,-2.8253021,-2.909044,1,2,3.993854,36.95759,-1.0,9.019453,-2.8998988,-2.8374472,52,27,1,29,0.039051164,0.037345182,27.722546,0.0042610574,0.0021958759,0.00914526,0.012145042419433594,0.015203217909928268,True
407148,211,0.21836671,2.9222395,2,2,3.993854,36.95759,-1.0,7.201099,2.90137,0.17802395,51,29,1,31,0.05044371,0.031752422,37.27092,0.0055920724,0.0037898307,-0.020869493,0.04034276306629181,0.04542107769203391,True
407157,211,1.5400941,2.7346792,2,2,14.585013,111.69513,-1.0,20.691587,2.7023745,1.544237,47,29,1,29,0.040046234,0.049932107,25.735989,0.005467399,0.0034920315,-0.032304764,0.004142880439758301,0.03256933030767464,True
407158,211,2.9862752,2.5259361,2,2,45.44211,287.6403,-1.0,43.856045,2.5450528,2.9786763,52,38,1,37,0.040741686,0.029228123,34.46132,0.0063979602,0.0030471226,0.01911664,0.007598876953125,0.0205715542718908,True
407158,-211,-0.14262131,-2.5383565,1,2,45.44211,287.6403,-1.0,58.333187,-2.5326712,-0.13535069,50,31,1,32,0.032307915,0.01992841,22.89657,0.005137171,0.0028228788,0.0056853294,0.00727061927318573,0.009229565375323127,True
407164,211,0.93857455,2.362786,2,2,29.423122,156.58331,-1.0,39.421402,2.364924,0.93882614,49,29,1,27,0.025808096,0.031542733,20.69747,0.0050060935,0.003133454,0.0021378994,0.00025159120559692383,0.0021526522982812536,True
407164,-211,-2.179665,-2.3493223,1,2,29.423122,156.58331,-1.0,26.570068,-2.3516965,-2.1735506,43,29,1,11,0.03658896,0.0250842,25.945787,0.007083568,0.0039579687,-0.0023741722,0.006114482879638672,0.006559237329449922,True
