event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
127713,211,0.49502122,2.4615476,2,2,76.84223,462.06458,-1.0,65.15754,2.4681604,0.4994347,49,12,1,36,0.02465609,0.022538766,20.3937,0.0041944734,0.0032256902,0.0066127777,0.004413485527038574,0.007950326002041375,True
127713,-211,-2.6386924,-2.499045,1,2,76.84223,462.06458,-1.0,64.86715,-2.496944,-2.6337163,45,31,1,33,0.03912537,0.02734835,26.495855,0.0065937517,0.004472596,0.0021009445,0.004976034164428711,0.005401377961007582,True
127728,211,1.9794108,1.9410603,2,2,94.25865,336.92383,-1.0,106.142555,1.9423089,1.978766,38,11,7,32,0.01766677,0.016356306,16.892462,0.0053298017,0.0031239013,0.0012485981,0.0006448030471801758,0.0014052644324196529,True
127729,211,-2.8264735,1.5202872,2,2,19.289175,45.932064,-1.0,18.172493,1.5201887,-2.8248744,25,13,1,3,0.007561384,0.010023554,6.3713136,0.0038127284,0.003105317,-9.846687e-05,0.0015990734100341797,0.00160210221140538,True
127729,-211,0.40149918,-1.5072064,1,2,19.289175,45.932064,-1.0,8.655339,-1.5244516,0.39269894,9,6,43,44,0.009809352,1.147167e-07,15.979376,0.004781653,6.2250494e-09,-0.017245173,0.008800238370895386,0.01936079034056615,True
127730,-211,1.4159473,2.919602,1,2,6.113009,56.52333,-1.0,8.685249,2.8808317,1.4271736,32,18,1,3,0.058496606,0.056698866,14.500888,0.0066175656,0.004183783,-0.0387702,0.011226296424865723,0.040362830140930436,True
127732,211,-1.1169417,-1.942241,2,2,63.017017,225.98979,-1.0,50.75503,-1.9447559,-1.1162562,48,16,5,29,0.013140204,0.015961317,32.154934,0.003975602,0.0026233674,-0.0025149584,0.0006854534149169922,0.002606695658996274,True
127732,-211,2.0411968,1.9582537,1,2,63.017017,225.98979,-1.0,60.353584,1.959371,2.0433369,48,16,1,25,0.020911913,0.01716161,40.206604,0.0062729525,0.0033916791,0.0011172295,0.002140045166015625,0.002414124061147253,True
127739,-211,-1.2263892,-2.3461423,1,2,98.21029,526.39197,-1.0,100.31314,-2.3460112,-1.2265695,42,24,3,17,0.021227924,0.015799405,13.818298,0.0041381335,0.0030264803,0.00013113022,0.00018036365509033203,0.00022299368215924567,True
127739,211,1.9082875,2.3807046,2,2,98.21029,526.39197,-1.0,78.58185,2.3826718,1.8999815,40,21,1,13,0.036293216,0.032975636,17.939888,0.0067793797,0.0042865076,0.0019671917,0.008306026458740234,0.008535802167688622,True
127744,211,-0.8545616,1.9789631,2,2,29.757463,109.26541,-1.0,27.363815,1.9747391,-0.85683864,46,11,3,21,0.029463748,0.019579398,23.91642,0.008926412,0.0037519631,-0.004224062,0.0022770166397094727,0.0047986982263462635,True
127744,-211,2.3212335,-1.9706824,1,2,29.757463,109.26541,-1.0,23.168716,-1.9673119,2.3222852,42,9,1,36,0.02300463,0.017047469,20.348694,0.006694698,0.0035243263,0.0033705235,0.0010516643524169922,0.0035307826609546874,True
127747,-211,2.783359,-2.4470048,1,2,40.301987,233.40645,-1.0,30.536407,-2.4378974,2.7863104,38,24,1,27,0.029798323,0.02786841,20.70063,0.005401156,0.0038642068,0.009107351,0.002951383590698242,0.009573636484072888,True
127756,-211,2.0957584,1.5409575,1,2,70.57862,171.94092,-1.0,58.386345,1.5271544,2.1060202,41,8,11,42,0.011679502,0.021894192,30.382122,0.005713916,0.0007219022,-0.013803005,0.010261774063110352,0.017199621077628974,True
127756,211,-1.0687991,-1.5361,2,2,70.57862,171.94092,-1.0,60.589077,-1.5360049,-1.0678369,47,19,3,32,0.010896227,0.015407432,32.65884,0.005389859,0.0027412188,9.512901e-05,0.0009622573852539062,0.0009669481912707341,True
127765,-211,1.5643247,1.7924148,1,2,67.05558,207.84932,-1.0,52.8888,1.7912668,1.5656588,38,19,5,13,0.017377883,0.01606116,16.945087,0.006374404,0.0035599794,-0.0011479855,0.001334071159362793,0.0017600046630729092,True
127765,211,-1.5955889,-1.802319,2,2,67.05558,207.84932,-1.0,46.68872,-1.8029513,-1.5970907,40,26,1,29,0.020481575,0.02054838,16.855272,0.007282182,0.00424471,-0.0006322861,0.0015017986297607422,0.0016294737803704811,True
127771,-211,-0.094177425,2.1081567,1,2,12.711221,52.42652,-1.0,8.159762,2.1115222,-0.088575155,40,12,1,40,0.036791265,0.038122755,30.302048,0.009149899,0.0034887593,0.0033655167,0.0056022703647613525,0.006535452214354089,True
127771,211,2.9766777,-2.0825093,2,2,12.711221,52.42652,-1.0,8.806409,-2.0859532,2.9770284,27,11,1,11,0.025502795,0.022846341,5.2479186,0.0065474105,0.005039646,-0.0034439564,0.00035071372985839844,0.003461767761124231,True
127779,211,0.6774392,2.0660472,2,2,12.252741,48.64936,-1.0,12.284029,2.0527468,0.66115403,43,9,3,42,0.01847011,0.033004098,38.16776,0.0049137855,0.00088072737,-0.013300419,0.016285181045532227,0.02102637070354335,True
127782,-211,0.3130654,2.0403895,1,2,92.26609,360.44553,-1.0,83.27157,2.0425942,0.31307244,38,22,1,27,0.02864579,0.024895748,14.618102,0.0076264646,0.004132681,0.0022046566,7.033348083496094e-06,0.0022046678070094202,True
127782,211,-2.8388522,-2.0376456,2,2,92.26609,360.44553,-1.0,96.72223,-2.0378745,-2.840187,42,23,1,32,0.014904664,0.013712411,20.028145,0.0040930137,0.003363431,-0.00022888184,0.0013349056243896484,0.001354385440282506,True
127783,211,2.7875013,2.8595061,2,2,15.19456,134.19147,-1.0,15.673298,2.847551,2.7613173,34,15,1,29,0.056021173,0.027066274,13.388758,0.0064009824,0.0038331375,-0.011955023,0.02618408203125,0.02878417479375097,True
127783,-211,-0.32716796,-2.877147,1,2,15.19456,134.19147,-1.0,8.887213,-2.9118772,-0.3481429,51,14,1,13,0.03035678,0.024927497,31.986017,0.0032966665,0.00285947,-0.034730196,0.020974934101104736,0.04057258118680438,True
127784,-211,1.3347964,-2.5288196,1,2,37.73973,234.01544,-1.0,27.934258,-2.5127323,1.316488,43,25,3,27,0.03059818,0.021546269,18.713892,0.00513623,0.003169994,0.016087294,0.018308401107788086,0.024372085699179195,True
127784,211,-1.822377,2.4940236,2,2,37.73973,234.01544,-1.0,50.170765,2.4948158,-1.8299456,43,13,1,32,0.022789035,0.021594333,24.748363,0.003841131,0.0024310271,0.00079226494,0.0075685977935791016,0.007609951136079409,True
127785,211,0.91647863,-2.5332315,2,2,46.34616,293.22507,-1.0,32.76362,-2.544835,0.89850587,45,10,1,40,0.02702025,0.025042206,28.55995,0.0042066444,0.0030248836,-0.011603594,0.01797276735305786,0.021393077194811875,True
127785,-211,-2.2126875,2.5300725,1,2,46.34616,293.22507,-1.0,36.198147,2.5326047,-2.2128255,41,27,1,13,0.032611787,0.029776143,20.492592,0.005239553,0.0039905845,0.0025322437,0.0001380443572998047,0.0025360036452978206,True
127791,-211,-2.713515,-2.2025785,1,2,33.39798,154.33876,-1.0,40.08585,-2.1968944,-2.7119036,41,8,1,33,0.023823267,0.019821202,11.742478,0.005610995,0.0029383765,0.0056841373,0.001611471176147461,0.0059081517113444715,True
127792,-211,-3.0370693,2.8332853,1,2,36.878258,312.00943,-1.0,21.518047,2.834534,-3.0132,51,20,1,27,0.05030889,0.016928364,26.628218,0.0057632495,0.003510668,0.0012485981,0.02386927604675293,0.023901910721770007,True
127792,211,0.09291725,-2.816889,2,2,36.878258,312.00943,-1.0,21.637964,-2.8116634,0.074073344,44,17,1,17,0.039122473,0.031051176,24.026045,0.0047640805,0.003853382,0.0052256584,0.01884390413761139,0.01955505634889973,True
127793,-211,2.03055,2.6570337,1,2,27.064037,195.56969,-1.0,25.973186,2.648718,2.0203242,46,11,1,33,0.02984921,0.02964935,31.590689,0.0043104566,0.0029540372,-0.008315563,0.010225772857666016,0.013180099456152452,True
127806,-211,-2.6735306,-2.6664069,1,2,14.476828,104.91489,-1.0,8.4969845,-2.6528206,-2.6555076,44,10,1,27,0.039611626,0.037878394,35.254707,0.0056786207,0.0030166218,0.013586283,0.018023014068603516,0.022570248295401104,True
127806,211,0.43345428,2.6716037,2,2,14.476828,104.91489,-1.0,8.710248,2.6516817,0.43970916,31,15,1,29,0.040392477,0.01887524,9.904945,0.006053691,0.003521494,-0.019922018,0.0062548816204071045,0.020880860984264053,True
127807,-211,0.3157597,2.3211913,1,2,15.235204,79.680756,-1.0,17.425081,2.3426557,0.31194437,39,13,3,15,0.03607472,0.031834982,18.395306,0.0070053632,0.0034309325,0.021464348,0.0038153231143951416,0.02180080101745219,True
127812,-211,0.75993276,-2.7436993,1,2,91.61154,718.4282,-1.0,86.02188,-2.7423933,0.76377773,50,12,3,35,0.03112006,0.026795803,37.726803,0.004061205,0.0027512596,0.001306057,0.0038449764251708984,0.004060742362611772,True
127814,-211,-1.8544308,2.764947,1,2,78.87012,640.46655,-1.0,72.619194,2.7568598,-1.8521687,49,28,1,21,0.03747446,0.03486268,29.022352,0.0049078832,0.003213609,-0.008087158,0.002262115478515625,0.008397576688575815,True
127814,211,1.2815387,-2.802881,2,2,78.87012,640.46655,-1.0,61.974934,-2.815136,1.2648078,31,15,3,21,0.03304712,0.015997399,5.8926797,0.003989699,0.0034865686,-0.012254953,0.016730904579162598,0.020739022473648252,True
127819,-211,-0.4113462,1.9157445,1,2,33.228424,115.09464,-1.0,24.513752,1.917698,-0.4143227,39,25,1,38,0.02047785,0.02106383,22.786978,0.006344324,0.0031505397,0.0019534826,0.0029765069484710693,0.0035602932272192807,True
127819,211,2.697567,-1.9122933,2,2,33.228424,115.09464,-1.0,23.220543,-1.9111922,2.6945481,39,16,5,21,0.023133617,0.016968768,22.21307,0.0073264805,0.003095138,0.0011011362,0.0030188560485839844,0.003213408280238626,True
127820,211,2.7780383,2.7361958,2,2,88.52898,671.70245,-1.0,80.86638,2.7324896,2.7893927,45,31,1,33,0.036868528,0.032560393,24.10125,0.004784877,0.0038167038,-0.0037062168,0.011354446411132812,0.011944015083086028,True
127820,-211,-0.3581326,-2.6947699,1,2,88.52898,671.70245,-1.0,57.13102,-2.70028,-0.3539367,49,27,1,37,0.03092108,0.023591343,27.222733,0.0041483054,0.0036136995,-0.005510092,0.004195898771286011,0.006925798061838451,True
127823,211,2.212971,2.6426554,2,2,25.713604,179.1746,-1.0,17.911068,2.636966,2.2310884,30,16,1,11,0.03451791,0.031628046,9.252735,0.005021577,0.00455073,-0.0056893826,0.018117427825927734,0.018989741017109416,True
127827,-211,-1.4427557,-2.7900307,1,2,36.38892,300.87244,-1.0,36.645187,-2.7882903,-1.4368238,40,26,1,36,0.0371032,0.028061444,28.245895,0.0045311726,0.00357546,0.0017404556,0.005931854248046875,0.006181915610161968,True
127836,211,-0.55992806,2.787422,2,2,50.442772,419.20773,-1.0,38.04613,2.7589445,-0.5350397,52,8,1,43,0.052616913,0.020546788,39.00136,0.006451274,0.0010695752,-0.02847743,0.024888336658477783,0.037820541173195166,True
127836,-211,2.5904024,-2.8270545,1,2,50.442772,419.20773,-1.0,40.186684,-2.8150942,2.607424,40,15,1,29,0.038731683,0.021092525,14.608574,0.0046724486,0.0028912104,0.011960268,0.017021656036376953,0.020803479960525263,True
127844,211,3.0083055,-2.1481223,2,2,94.00495,408.07925,-1.0,98.19225,-2.1468258,3.007057,50,16,1,43,0.021377886,0.023191957,43.041878,0.0052395132,0.0023385694,0.0012965202,0.0012485980987548828,0.0017999894241891479,True
127852,-211,-1.5430142,2.606748,1,2,38.81211,259.15973,-1.0,40.541523,2.5922792,-1.5442971,40,15,1,11,0.04244885,0.035590712,8.911516,0.006629495,0.004291209,-0.014468908,0.0012829303741455078,0.014525674503733082,True
127855,211,-0.7321534,1.6348684,2,2,57.907745,154.57324,-1.0,64.51132,1.6345121,-0.7347724,27,11,3,21,0.008847858,0.008421274,4.0973377,0.0038703799,0.0031107035,-0.00035631657,0.0026189684867858887,0.0026430961825700938,True
127857,-211,1.3147166,-1.7034235,1,2,75.859375,219.51749,-1.0,46.7201,-1.7058482,1.3200802,42,26,1,27,0.023250485,0.024872938,24.25708,0.009308376,0.0038742642,-0.002424717,0.005363583564758301,0.0058861940771422335,True
127859,-211,0.6134377,-2.880014,1,2,8.849006,80.02146,-1.0,6.125384,-2.911403,0.5923315,44,8,1,36,0.039529264,0.04747473,37.208977,0.0042418637,0.0025982035,-0.031388998,0.021106183528900146,0.03782512637222845,True
127862,211,1.2612019,2.8781393,2,2,76.05496,679.06726,-1.0,75.344955,2.868356,1.2599447,48,17,1,29,0.037047762,0.03344159,22.245777,0.0042706374,0.0033474993,-0.009783268,0.001257181167602539,0.00986371321296319,True
127862,-211,-1.8749806,-2.8803847,1,2,76.05496,679.06726,-1.0,60.958054,-2.876517,-1.8626474,43,25,1,13,0.036226537,0.041126028,18.582891,0.0041135177,0.003610137,0.0038676262,0.012333154678344727,0.012925371810497828,True
127872,-211,2.3131928,2.048557,1,2,17.582747,69.809586,-1.0,16.250124,2.052127,2.3106017,39,8,5,29,0.026311705,0.019010592,35.143986,0.007045802,0.0037824376,0.0035698414,0.0025911331176757812,0.0044110926928230655,True
127877,211,0.4294406,1.7294073,2,2,26.998148,77.88463,-1.0,15.838371,1.7247679,0.42426896,46,10,1,36,0.019347105,0.018952137,29.41749,0.0077181635,0.003221342,-0.004639387,0.005171626806259155,0.006947635299904452,True
127877,-211,-2.6628885,-1.713091,1,2,26.998148,77.88463,-1.0,20.625654,-1.7133465,-2.662932,38,14,1,11,0.014368368,0.018854156,9.913796,0.0057159932,0.00433824,-0.0002554655,4.3392181396484375e-05,0.0002591245008337115,True
127881,-211,-2.8985062,2.0650065,1,2,51.304714,203.44592,-1.0,43.197037,2.0593324,-2.8969693,45,9,3,33,0.018134037,0.016496802,30.685255,0.0048755943,0.0028553682,-0.0056741238,0.0015368461608886719,0.005878569183527729,True
127881,211,0.22482407,-2.044087,2,2,51.304714,203.44592,-1.0,44.773388,-2.0458343,0.2258817,39,17,1,11,0.026126992,0.022771513,16.990843,0.006912536,0.0036517882,-0.0017473698,0.0010576248168945312,0.002042515923174446,True
127882,-211,3.0991545,-2.002972,1,2,46.371502,177.1862,-1.0,35.023445,-2.001224,3.1040766,44,21,1,3,0.023279198,0.030608796,29.038206,0.006665054,0.004403689,0.0017478466,0.004922151565551758,0.005223269448000418,True
127891,-211,0.7611375,1.4558575,1,2,60.985703,136.55229,-1.0,64.163826,1.455452,0.7606191,10,10,41,43,0.023080109,0.008298722,17.203222,0.012886349,1.2697753e-08,-0.00040555,0.0005183815956115723,0.0006581719255970134,True
127896,211,-2.0726225,1.8850126,2,2,47.819187,158.64072,-1.0,24.005795,1.8803959,-2.0714202,52,7,1,52,0.018226154,0.014658578,49.734653,0.006060218,8.0834274e-05,-0.0046167374,0.0012023448944091797,0.004770733302090664,True
127896,-211,1.0927932,-1.8529879,1,2,47.819187,158.64072,-1.0,50.018658,-1.8563069,1.0894978,45,11,1,29,0.019723842,0.024526548,20.774559,0.006621471,0.0026985044,-0.003319025,0.003295421600341797,0.004677149845913774,True
127907,-211,0.838505,-2.3973427,1,2,37.344055,208.50777,-1.0,38.695442,-2.4018767,0.8337188,44,8,1,35,0.021751827,0.017324526,13.730347,0.004043897,0.0028017662,-0.004534006,0.004786252975463867,0.006592831704425029,True
127907,211,-2.3206542,2.4124055,2,2,37.344055,208.50777,-1.0,32.422127,2.4127731,-2.3215573,42,23,1,27,0.024293546,0.032162275,16.786655,0.0044238293,0.0031092602,0.00036764145,0.0009031295776367188,0.0009750914157177409,True
127912,211,2.8211339,2.9854543,2,2,43.17869,430.8121,-1.0,41.89668,2.9536595,2.8192782,40,11,1,35,0.03695994,0.020445922,15.085933,0.0039629103,0.0028726796,-0.031794786,0.001855611801147461,0.03184888838154067,True
127914,211,2.2261589,2.8046293,2,2,34.789154,286.67163,-1.0,22.377815,2.8137727,2.2292478,37,20,1,11,0.05151709,0.010248252,15.386008,0.006159196,0.004817246,0.0091433525,0.0030889511108398438,0.009651037118946262,True
127920,211,-2.6535742,-2.0136807,2,2,97.85091,368.90717,-1.0,79.316635,-2.0123067,-2.654067,38,26,5,29,0.019419052,0.016768556,17.513557,0.005536686,0.0037268726,0.0013740063,0.0004928112030029297,0.0014597109503955634,True
127920,-211,0.49812266,1.9908235,1,2,97.85091,368.90717,-1.0,78.14856,1.9950286,0.5011379,37,21,1,11,0.020528087,0.01814744,15.8629,0.005898401,0.00418329,0.0042051077,0.0030152499675750732,0.005174423942982967,True
127925,-211,2.665401,-1.9771718,1,2,91.97683,342.93863,-1.0,67.21661,-1.9781151,2.6648183,41,25,1,29,0.020032538,0.018386867,18.388584,0.005917981,0.0040076817,-0.0009433031,0.0005826950073242188,0.0011087624683936695,True
127925,211,-0.48706955,2.0043905,2,2,91.97683,342.93863,-1.0,95.016716,1.9995242,-0.48870307,45,17,1,31,0.016219014,0.014432269,24.705374,0.0046402584,0.0028711585,-0.0048662424,0.0016335248947143555,0.005133100316754806,True
127930,-211,1.8809857,-2.5549996,1,2,42.435955,271.04053,-1.0,38.797188,-2.5478392,1.8792845,48,21,1,31,0.052629184,0.024533136,31.162004,0.008537073,0.0036042668,0.007160425,0.0017012357711791992,0.007359748212937751,True
127930,211,-1.2740135,2.5276768,2,2,42.435955,271.04053,-1.0,26.201122,2.529483,-1.2670909,38,14,1,13,0.029750697,0.01818846,9.788565,0.0048415805,0.003704318,0.0018062592,0.006922602653503418,0.007154369268796633,True
127934,-211,-1.7950996,1.7733724,1,2,95.42174,296.85056,-1.0,83.15657,1.7789717,-1.7966334,48,34,1,47,0.024919562,0.022397464,49.575245,0.008805587,0.003327526,0.0055992603,0.0015337467193603516,0.005805522778605857,True
127934,211,1.3337026,-1.8299215,2,2,95.42174,296.85056,-1.0,93.040054,-1.8236433,1.3319681,46,17,3,36,0.012959325,0.014941063,26.010475,0.0045457203,0.0032880986,0.0062781572,0.0017344951629638672,0.006513350355250253,True
127938,-211,0.8456281,1.7878869,1,2,22.615314,69.90687,-1.0,12.615573,1.784935,0.8494432,36,8,5,27,0.01890458,0.02317562,18.503494,0.0068237833,0.0027907891,-0.0029518604,0.0038151144981384277,0.0048237515501272235,True
127938,211,-2.3503764,-1.8012542,2,2,22.615314,69.90687,-1.0,9.531563,-1.7978984,-2.3470259,42,9,1,29,0.018008288,0.024697285,31.723322,0.006278316,0.0033988822,0.0033557415,0.003350496292114258,0.0047420277120586805,True
127940,211,2.7476482,2.3185368,2,2,41.517673,214.47519,-1.0,28.12621,2.3167431,2.7465086,52,15,1,44,0.032280046,0.031584386,46.899387,0.006494654,0.0038513942,-0.001793623,0.0011396408081054688,0.0021250563463710496,True
127940,-211,-0.3768399,-2.3329809,1,2,41.517673,214.47519,-1.0,20.99064,-2.3401902,-0.37711224,33,19,1,29,0.038191564,0.027399864,15.894105,0.0074810013,0.004628272,-0.007209301,0.00027233362197875977,0.007214442889715318,True
127942,-211,-2.5663736,-2.3862965,1,2,67.044266,365.8659,-1.0,75.6644,-2.380302,-2.5650384,40,12,1,31,0.019843524,0.015094145,9.423666,0.0037460276,0.0028735702,0.0059945583,0.00133514404296875,0.006141444314904181,True
127951,211,2.6761794,1.5517677,2,2,36.866627,90.9897,-1.0,18.934507,1.5508058,2.6705453,40,13,3,11,0.016943514,0.019914562,14.278328,0.008327473,0.0037156597,-0.00096189976,0.0056340694427490234,0.005715591799172265,True
127951,-211,-0.42214462,-1.5538963,1,2,36.866627,90.9897,-1.0,18.519257,-1.5728382,-0.39511186,10,4,35,42,0.0041579595,0.005460114,11.846092,0.0019479161,0.0,-0.01894188,0.0270327627658844,0.03300856024565586,True
127953,211,-2.8829458,-1.7631254,2,2,53.715115,161.78036,-1.0,42.03109,-1.7693714,-2.8860056,45,12,3,31,0.024196586,0.0140804285,31.518871,0.008746423,0.0029808637,-0.0062459707,0.003059864044189453,0.006955207938596687,True
127953,-211,0.28223923,1.7707703,1,2,53.715115,161.78036,-1.0,51.955067,1.7722208,0.27998134,49,10,1,35,0.019607347,0.021192214,21.202604,0.007222465,0.0029009618,0.0014505386,0.0022578835487365723,0.0026836729405833944,True
127961,211,1.9419353,-1.7195635,2,2,62.64781,177.73904,-1.0,37.895042,-1.7139223,1.9363682,38,19,1,5,0.026375009,0.018468224,17.484299,0.01049356,0.0044024996,0.005641222,0.005567073822021484,0.007925635488836008,True
127963,-211,1.1196654,1.8539902,1,2,15.615598,51.10739,-1.0,8.3850565,1.8483425,1.1198795,36,19,1,31,0.02817983,0.020019457,17.399464,0.009622868,0.0037393977,-0.0056476593,0.00021409988403320312,0.005651716053472129,True
127963,211,-2.095848,-1.85565,2,2,15.615598,51.10739,-1.0,6.9872417,-1.8571522,-2.0869045,25,13,1,25,0.017884284,0.027359242,7.9094925,0.005985104,0.0041795135,-0.0015022755,0.008943557739257812,0.009068850895074934,True
127964,-211,1.5065567,2.9734845,1,2,13.37314,132.36966,-1.0,9.577893,2.932524,1.4895583,37,19,1,27,0.041085124,0.034204964,20.536705,0.0042630364,0.00310512,-0.04096055,0.01699841022491455,0.04434763381854789,True
127971,-211,-0.23976061,-2.9083872,1,2,87.23247,799.90173,-1.0,59.92728,-2.906732,-0.24122687,52,13,1,52,0.036819037,0.025272211,57.56033,0.0040777074,0.002846032,0.0016551018,0.0014662593603134155,0.0022111712735634866,True
127971,211,2.8972192,2.9037657,2,2,87.23247,799.90173,-1.0,85.05677,2.899112,2.8884265,46,16,1,33,0.03299419,0.01895728,26.979137,0.003643693,0.003082257,-0.0046536922,0.008792638778686523,0.009948233418617143,True
127972,-211,1.8386766,1.508711,1,2,63.7192,151.41833,-1.0,51.698235,1.5235227,1.8490626,48,8,5,47,0.003127973,0.020030214,22.28567,0.0014947532,1.6315191e-09,0.014811754,0.010385990142822266,0.01809024200573083,True
127975,211,0.56284785,-2.9830217,2,2,30.191744,291.8536,-1.0,15.857107,-2.9438195,0.5573608,46,11,1,45,0.024908094,0.027514389,41.8845,0.0025889613,0.0018943604,0.039202213,0.005487024784088135,0.03958435303980296,True
127975,-211,-2.5663366,2.9358456,1,2,30.191744,291.8536,-1.0,25.613867,2.9274056,-2.562406,44,21,1,23,0.03262553,0.03547287,34.9118,0.0035226564,0.0030404204,-0.008440018,0.003930568695068359,0.009310384815263155,True
127979,211,-2.1759875,1.7221689,2,2,80.29188,228.7142,-1.0,60.488853,1.7201514,-2.1743963,45,22,3,23,0.015918562,0.01711292,18.517988,0.006305536,0.0040022903,-0.002017498,0.0015912055969238281,0.0025694811286160815,True
127979,-211,0.98242444,-1.6933254,1,2,80.29188,228.7142,-1.0,96.11567,-1.6936198,0.9821277,52,21,1,38,0.016840942,0.014442002,43.969654,0.0068788724,0.0031939545,-0.00029444695,0.00029671192169189453,0.00041801551168117295,True
127981,-211,-2.837995,-2.3332772,1,2,58.600594,295.08557,-1.0,60.957916,-2.3339124,-2.8349538,48,24,3,27,0.027385693,0.02804355,42.14588,0.0053049834,0.0033097083,-0.0006351471,0.0030412673950195312,0.00310688255329172,True
127981,211,0.29116714,2.267211,2,2,58.600594,295.08557,-1.0,61.10293,2.2774754,0.29311696,52,21,1,47,0.02898901,0.021503337,57.847145,0.006012418,0.003422065,0.010264397,0.0019498169422149658,0.010447948322328073,True
127983,211,-2.7303915,-2.9690146,2,2,36.926464,356.5226,-1.0,15.570972,-2.942474,-2.688114,44,13,1,13,0.03775656,0.04384167,30.817888,0.0041327663,0.0032439406,0.026540756,0.04227757453918457,0.049917983486997324,True
167621,211,2.7079172,1.4617575,2,2,34.09289,77.88709,-1.0,25.030136,1.4686396,2.6965337,9,9,41,43,0.008812011,0.0,15.02599,0.0049238047,2.2873248e-08,0.0068820715,0.011383533477783203,0.0133021705888542,True
167624,-211,1.6331888,-2.6931822,1,2,70.26879,525.0363,-1.0,59.84841,-2.7132926,1.6336709,42,14,1,33,0.050926395,0.02643433,24.294374,0.0064733527,0.0036142338,-0.020110369,0.0004820823669433594,0.02011614644634034,True
167624,211,-1.5152491,2.706424,2,2,70.26879,525.0363,-1.0,61.934395,2.7046056,-1.5214326,39,19,1,13,0.03764889,0.02601164,18.168024,0.005130751,0.003657101,-0.0018184185,0.006183505058288574,0.006445337896525679,True
167629,211,2.5662904,2.1399343,2,2,44.891724,195.2351,-1.0,38.577072,2.1314826,2.5616293,39,22,1,13,0.023784202,0.022972465,16.463583,0.005872194,0.004115067,-0.0084517,0.004661083221435547,0.00965178379685285,True
167629,-211,-0.55634874,-2.1594179,1,2,44.891724,195.2351,-1.0,49.77807,-2.1448061,-0.5508688,47,11,1,40,0.026067106,0.022590319,34.14236,0.006293159,0.0020477644,0.014611721,0.005479931831359863,0.015605513443081349,True
167631,-211,-1.980241,-2.4326632,1,2,43.55433,254.92038,-1.0,30.670269,-2.4362712,-1.9802862,41,12,1,31,0.0298559,0.028184984,21.007778,0.0053990763,0.0036812713,-0.0036079884,4.5299530029296875e-05,0.003608272777035775,True
167631,211,1.1470685,2.4732034,2,2,43.55433,254.92038,-1.0,20.704897,2.4717147,1.1256787,42,21,1,30,0.024887862,0.018363293,25.039022,0.004290521,0.0031621393,-0.0014886856,0.02138984203338623,0.021441584061174565,True
167632,-211,0.6052166,-1.6528392,1,2,88.25036,237.43097,-1.0,84.480446,-1.6470802,0.606743,52,20,1,42,0.024729975,0.022865973,37.21583,0.010627005,0.0024500124,0.005759001,0.0015263557434082031,0.005957839406835141,True
167632,211,-2.552697,1.6399676,2,2,88.25036,237.43097,-1.0,81.16343,1.6407281,-2.5540156,41,21,1,23,0.017987045,0.013217169,14.509554,0.0077830576,0.0034897963,0.00076055527,0.0013186931610107422,0.0015222995656459905,True
167633,-211,2.3329427,1.4820201,1,2,83.33992,192.35454,-1.0,74.596214,1.4686829,2.3332477,9,9,43,48,0.008983529,0.012618357,16.663206,0.0050198594,9.287731e-09,-0.0133372545,0.00030493736267089844,0.01334074027796622,True
167633,211,-0.8294265,-1.4758915,2,2,83.33992,192.35454,-1.0,15.072717,-1.4708836,-0.86386186,32,12,21,51,0.0030749664,0.00038030642,34.64954,0.0016040544,1.9803254e-08,0.005007863,0.03443533182144165,0.034797568451557286,True
167634,211,1.9447258,2.860585,2,2,38.532158,346.2413,-1.0,31.493822,2.8851264,1.9326133,44,20,1,27,0.03421917,0.03941611,16.597939,0.003787512,0.0028258122,0.024541378,0.01211249828338623,0.027367714963698248,True
167634,-211,-1.1864278,-2.9114418,1,2,38.532158,346.2413,-1.0,25.695528,-2.9115317,-1.2079601,40,24,1,33,0.040850833,0.042569835,22.518747,0.0045268685,0.004138289,-8.9883804e-05,0.021532297134399414,0.02153248473777108,True
167637,-211,3.090094,1.6210471,1,2,73.76666,195.65771,-1.0,57.999397,1.6234093,3.0954738,50,16,1,36,0.020369621,0.017935703,32.294132,0.009045912,0.0026818872,0.002362132,0.005379676818847656,0.00587542260744711,True
167637,211,-0.071358755,-1.6411314,2,2,73.76666,195.65771,-1.0,65.24879,-1.6392943,-0.072449386,37,17,9,29,0.011852464,0.012835054,17.475073,0.005161559,0.003351455,0.0018371344,0.0010906308889389038,0.002136478059033578,True
167642,211,0.26523578,-1.5564551,2,2,78.01457,190.75809,-1.0,56.668633,-1.5545464,0.26144597,49,10,3,31,0.015644474,0.017041966,42.19922,0.0075964215,0.003537749,0.0019087791,0.0037898123264312744,0.00424336131990146,True
167643,-211,-1.2361727,-2.1587934,1,2,26.898111,120.34586,-1.0,24.663637,-2.1552663,-1.2441852,42,8,1,31,0.024923928,0.021844106,17.937748,0.0060016764,0.0042057373,0.0035271645,0.008012533187866211,0.008754517518500296,True
