event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
127040,-211,-1.2563001,-1.7285405,1,2,73.01739,214.06851,-1.0,54.566196,-1.7270148,-1.2535722,51,14,1,45,0.01667723,0.021132292,59.525356,0.006583603,0.0029344182,0.0015257597,0.0027278661727905273,0.003125571387012753,True
127046,-211,2.405992,-2.264671,1,2,79.80127,381.5755,-1.0,68.13447,-2.2565656,2.4086792,48,17,3,33,0.032044135,0.026553473,24.041199,0.007144145,0.0037247438,0.008105516,0.002687215805053711,0.008539351445489729,True
127051,211,-2.6857274,-2.5218987,2,2,53.305958,331.4947,-1.0,34.27044,-2.5072787,-2.6936688,42,28,1,27,0.03864138,0.028385462,27.337994,0.00637677,0.0036746429,0.014620066,0.007941484451293945,0.016637712926933286,True
127051,-211,0.46683797,2.506538,1,2,53.305958,331.4947,-1.0,47.760727,2.5053725,0.47038108,39,21,3,35,0.035595156,0.046492442,23.764566,0.005984394,0.0034045137,-0.00116539,0.0035431087017059326,0.003729846264706708,True
127056,211,-1.9710877,-2.4963713,2,2,26.182686,161.97183,-1.0,18.07909,-2.4960966,-1.9669869,42,16,1,29,0.053467568,0.03454749,20.7333,0.008860062,0.004724948,0.0002746582,0.004100799560546875,0.004109987124593616,True
127058,-211,-0.43757534,2.18793,1,2,48.522976,217.32045,-1.0,46.51469,2.1938536,-0.43948227,52,18,1,35,0.038493674,0.03741948,39.643314,0.008575001,0.0025861417,0.0059235096,0.0019069314002990723,0.006222889572201735,True
127060,-211,-1.2461557,-2.4801776,1,2,34.007492,204.06883,-1.0,25.964008,-2.4800189,-1.2448844,45,20,1,13,0.031999316,0.02662851,24.47186,0.005421248,0.0038104756,0.00015878677,0.001271367073059082,0.0012812445020194396,True
127060,211,1.8776255,2.4758687,2,2,34.007492,204.06883,-1.0,47.44589,2.4720654,1.8778431,41,9,1,32,0.02366575,0.01908241,13.747236,0.0041371523,0.0023553623,-0.0038032532,0.00021767616271972656,0.0038094773415850752,True
127061,211,-1.746168,1.6734474,2,2,59.77648,165.99884,-1.0,58.85638,1.671984,-1.7476925,28,12,3,17,0.012600414,0.015134995,6.4315677,0.00531229,0.0036350887,-0.0014634132,0.0015244483947753906,0.002113177989433128,True
127061,-211,1.4186732,-1.687447,1,2,59.77648,165.99884,-1.0,47.89291,-1.684881,1.4161822,41,22,1,13,0.016991517,0.018209366,15.449189,0.007056687,0.003978851,0.00256598,0.002490997314453125,0.003576215997782269,True
127065,211,-0.5259424,-2.09057,2,2,19.74138,80.04625,-1.0,14.920929,-2.0907435,-0.5283699,37,12,5,30,0.02757823,0.035556942,16.453089,0.00701135,0.0026134313,-0.00017356873,0.002427518367767334,0.0024337155808247823,True
127065,-211,2.6620283,2.0647244,1,2,19.74138,80.04625,-1.0,12.751897,2.0369608,2.625273,46,7,3,43,0.013896775,0.026432851,40.464912,0.0035837719,0.00066368695,-0.027763605,0.03675532341003418,0.046062691438848016,True
127069,211,1.2294956,1.6537323,2,2,13.221524,35.929943,-1.0,12.739638,1.6545341,1.2293124,32,11,3,27,0.01742456,0.020706763,12.671976,0.0074570565,0.0027772342,0.0008018017,0.00018322467803955078,0.0008224701934591179,True
127069,-211,-1.8043622,-1.6614976,1,2,13.221524,35.929943,-1.0,15.06869,-1.6590902,-1.7973752,32,8,5,29,0.01748367,0.010401563,9.891692,0.00713553,0.0022871818,0.0024074316,0.00698697566986084,0.007390098497580364,True
127076,211,-0.48384023,-2.2800498,2,2,99.98383,503.35376,-1.0,107.76226,-2.2861154,-0.48470426,48,27,1,23,0.031171693,0.028934086,18.575357,0.00655879,0.0035628611,-0.006065607,0.0008640289306640625,0.006126837281584223,True
127076,-211,2.665056,2.319198,1,2,99.98383,503.35376,-1.0,96.26868,2.3112667,2.6641338,43,27,1,33,0.026168933,0.01952561,16.970997,0.005439067,0.0035835432,-0.007931232,0.0009222030639648438,0.007984667188786047,True
127080,-211,0.32819766,1.5038395,1,2,46.667137,109.57409,-1.0,39.22098,1.5045326,0.3292886,44,12,5,42,0.02137735,0.013742269,54.300972,0.010970883,0.0025325576,0.0006930828,0.0010909438133239746,0.001292486821821609,True
127080,211,-2.8497088,-1.4921508,2,2,46.667137,109.57409,-1.0,34.294384,-1.466845,-2.858678,40,6,9,44,0.013229198,0.022366377,10.615439,0.007390015,1.1329669e-08,0.025305748,0.008969306945800781,0.026848265527837138,True
127083,211,0.64966536,-1.8698711,2,2,13.763417,45.030605,-1.0,14.745425,-1.8654512,0.6381034,37,6,5,38,0.011918191,0.01521037,11.646163,0.0039790925,0.001975262,0.004419923,0.011561930179595947,0.012377962129497296,True
127083,-211,-2.4080048,1.8394626,1,2,13.763417,45.030605,-1.0,8.383853,1.8433897,-2.411445,33,9,3,3,0.022208802,0.022688093,18.862867,0.0076066367,0.0037044028,0.0039271116,0.0034401416778564453,0.005220802621747935,True
127084,-211,-2.980201,-1.8072045,1,2,41.650375,130.34532,-1.0,39.84646,-1.8085452,-2.9761126,44,10,1,29,0.014205847,0.018415367,19.094505,0.005054092,0.002783424,-0.0013407469,0.004088401794433594,0.00430263075497005,True
127084,211,0.1322587,1.8077838,2,2,41.650375,130.34532,-1.0,29.31764,1.8120449,0.12585258,52,8,1,37,0.018287798,0.019486593,24.251326,0.0064250664,0.0037517499,0.004261017,0.006406113505363464,0.00769379976363864,True
127085,-211,1.6050154,-1.8650826,1,2,71.58407,236.53473,-1.0,79.45086,-1.8638788,1.6048267,30,10,3,27,0.0112942485,0.011521548,6.11625,0.0037219408,0.0029379397,0.0012037754,0.00018870830535888672,0.0012184769162682915,True
127085,211,-1.5525216,1.8642244,2,2,71.58407,236.53473,-1.0,77.81123,1.8677415,-1.5572227,48,20,1,29,0.028016258,0.039527096,38.22917,0.0090600075,0.0032429912,0.0035170317,0.004701137542724609,0.005871133276164896,True
127086,211,-1.4814306,-1.9578991,2,2,22.452085,81.98135,-1.0,17.728838,-1.9597284,-1.4852931,36,18,5,27,0.0393004,0.027764045,16.340265,0.011479271,0.004143329,-0.0018292665,0.0038625001907348633,0.00427377161456029,True
127086,-211,1.7057987,1.9803145,1,2,22.452085,81.98135,-1.0,15.951167,1.9691204,1.7035015,48,15,1,17,0.03787905,0.02683297,41.315296,0.011262832,0.0034670779,-0.01119411,0.0022972822189331055,0.011427405859591346,True
127090,-211,-2.3292968,2.7280188,1,2,9.319945,70.84331,-1.0,11.606397,2.7090416,-2.3266323,42,9,1,35,0.057287313,0.0209659,29.89008,0.007998278,0.0027284138,-0.018977165,0.0026645660400390625,0.019163316999352014,True
127094,211,-1.6243975,-2.216417,2,2,67.672295,307.87,-1.0,34.02333,-2.2035515,-1.6470848,52,16,1,42,0.026597604,0.016328596,44.93675,0.0061181765,0.001784727,0.012865543,0.022687315940856934,0.026081344003040324,True
127099,-211,-0.036807735,2.3882978,1,2,77.53174,427.90405,-1.0,68.14071,2.3954961,-0.039332073,45,25,1,23,0.031323444,0.022508683,21.454508,0.0056720227,0.0031529062,0.0071983337,0.002524338662624359,0.007628125216553327,True
127100,-211,2.5188138,2.3073876,1,2,92.49055,468.13083,-1.0,75.72875,2.3028803,2.5275812,50,18,1,37,0.027264422,0.024348015,30.133734,0.005622693,0.003867388,-0.0045073032,0.008767366409301758,0.00985811833394809,True
127100,211,-0.6306373,-2.302391,2,2,92.49055,468.13083,-1.0,70.54315,-2.3022845,-0.6391502,48,32,1,41,0.038332436,0.038992736,28.156397,0.008042529,0.0036112496,0.000106573105,0.008512914180755615,0.008513581248545714,True
127103,211,-3.0797958,-2.0686007,2,2,83.54052,327.26437,-1.0,75.948654,-2.061793,-3.0814037,43,29,1,29,0.019756734,0.023192655,21.696789,0.005260196,0.0035673752,0.0068075657,0.0016078948974609375,0.006994874955721238,True
127103,-211,0.07314794,2.0159333,1,2,83.54052,327.26437,-1.0,65.80509,2.018658,0.07349106,39,22,3,35,0.028740095,0.020399269,18.915733,0.0080648,0.003695561,0.0027246475,0.00034312158823013306,0.0027461676101981293,True
127104,-211,-2.5303693,2.3401606,1,2,46.90071,243.916,-1.0,35.40838,2.350234,-2.5386992,44,15,1,27,0.033056747,0.024325227,18.913769,0.0062759947,0.0029929618,0.010073423,0.00832986831665039,0.013071364323459055,True
127104,211,0.5961648,-2.325046,2,2,46.90071,243.916,-1.0,44.77594,-2.3257918,0.5953778,43,18,1,35,0.034054488,0.033415306,25.497576,0.0068477564,0.0034021202,-0.0007457733,0.0007870197296142578,0.0010842406987422524,True
127109,-211,1.917013,2.9474967,1,2,73.4191,702.0565,-1.0,45.05372,2.9299598,1.8926107,49,30,3,43,0.037714794,0.027735641,44.999413,0.0041074846,0.0021465183,-0.017536879,0.024402379989624023,0.030050262002969595,True
127109,211,-1.2297304,-2.9489694,2,2,73.4191,702.0565,-1.0,24.150324,-2.9330788,-1.1986979,43,24,1,13,0.035795953,0.020636894,23.554379,0.003908333,0.0031355652,0.015890598,0.031032443046569824,0.03486436061235886,True
127114,-211,-1.5645661,2.6901212,1,2,37.391453,281.13614,-1.0,34.56417,2.6892617,-1.5723004,48,13,1,44,0.05839917,0.038571596,41.38979,0.008239831,0.0041919528,-0.000859499,0.0077342987060546875,0.00778190946793136,True
127120,211,1.3142313,2.2657075,2,2,90.62816,436.80563,-1.0,77.85249,2.2613282,1.3132347,49,26,1,13,0.027176585,0.03221311,33.489315,0.0059251334,0.003420549,-0.0043792725,0.0009965896606445312,0.004491237940571526,True
127120,-211,-1.8189178,-2.2442818,1,2,90.62816,436.80563,-1.0,85.79684,-2.2399678,-1.8255391,46,28,1,27,0.02990387,0.02646515,30.018982,0.006718114,0.0038833728,0.004313946,0.006621360778808594,0.007902692354163035,True
127129,211,-0.09997541,-2.0876868,2,2,44.48295,182.67213,-1.0,34.608612,-2.0899413,-0.09843448,41,24,1,11,0.025122786,0.03689601,25.82772,0.006458768,0.004309065,-0.002254486,0.0015409290790557861,0.0027307819264011024,True
127129,-211,3.0619297,2.0934927,1,2,44.48295,182.67213,-1.0,49.92806,2.0908015,3.0612986,29,15,1,13,0.026429074,0.022735046,5.389244,0.0070344037,0.003056332,-0.002691269,0.0006310939788818359,0.0027642735057831647,True
127131,211,-0.57824343,1.5118784,2,2,52.143845,125.66749,-1.0,41.997276,1.5190881,-0.57449245,51,9,1,41,0.019660333,0.034331106,46.498398,0.010021078,0.0008166118,0.007209778,0.0037509799003601074,0.008127161041849408,True
127131,-211,2.5948427,-1.5418017,1,2,52.143845,125.66749,-1.0,36.922962,-1.5440186,2.5952868,43,19,3,13,0.016800247,0.01974233,30.26212,0.008160261,0.0031477956,-0.0022169352,0.00044417381286621094,0.0022609935801091636,True
127136,-211,-0.79327655,1.642413,1,2,31.76421,82.63962,-1.0,26.089413,1.6406074,-0.79059845,42,16,1,17,0.01783505,0.019656336,22.127329,0.0077972016,0.0036529251,-0.0018056631,0.002678096294403076,0.0032299565204729156,True
127136,211,2.301142,-1.5792549,2,2,31.76421,82.63962,-1.0,32.02835,-1.5842545,2.296987,26,13,11,27,0.0197956,0.021466352,10.60307,0.009198506,0.004418529,-0.0049996376,0.00415492057800293,0.0065007492607442735,True
127138,211,0.03969774,-2.4785213,2,2,59.460712,361.38083,-1.0,53.65022,-2.4766436,0.037682552,46,24,1,23,0.03638459,0.04132562,18.632622,0.006431306,0.003548718,0.0018777847,0.0020151883363723755,0.0027544617476980026,True
127141,-211,2.2765307,2.3648098,1,2,76.282486,416.86194,-1.0,62.712208,2.3660474,2.277504,48,28,1,13,0.024420347,0.02298276,24.666735,0.0047384533,0.0035943396,0.0012376308,0.0009732246398925781,0.0015744510945591241,True
127141,211,-0.87386113,-2.401511,2,2,76.282486,416.86194,-1.0,68.473854,-2.3964553,-0.8788599,38,24,1,29,0.02886426,0.028653648,13.498802,0.0054730284,0.0035953321,0.005055666,0.004998743534088135,0.007109655105290086,True
127145,211,2.1430233,-2.2892025,2,2,45.10013,226.28433,-1.0,40.819424,-2.2966094,2.1413393,40,21,1,31,0.04169299,0.022294011,16.676895,0.008370493,0.002941475,-0.00740695,0.001683950424194336,0.007595959180205642,True
127145,-211,-0.9823939,2.3028128,1,2,45.10013,226.28433,-1.0,35.406548,2.2990432,-0.9757577,44,25,1,23,0.025574248,0.01930469,22.661186,0.0053248857,0.0034982848,-0.0037696362,0.006636202335357666,0.007632125429300299,True
127147,211,-2.0925786,-2.2172618,2,2,40.67981,188.0305,-1.0,34.13932,-2.201724,-2.096486,46,13,1,40,0.0446223,0.025957745,43.636974,0.010670241,0.0030629055,0.015537739,0.003907442092895508,0.016021530103661197,True
127147,-211,1.0686237,2.2070112,1,2,40.67981,188.0305,-1.0,25.26465,2.2132604,1.0776707,43,14,1,38,0.036624476,0.036082942,25.529936,0.008334057,0.0032029434,0.0062491894,0.00904703140258789,0.010995505652552718,True
127153,-211,-2.0574942,1.5459905,1,2,17.015455,41.223106,-1.0,11.719364,1.5467479,-2.063621,33,17,1,11,0.01532834,0.026459588,12.707663,0.0074474514,0.003524908,0.0007574558,0.006126880645751953,0.006173524582872965,True
127153,211,0.9881673,-1.519762,2,2,17.015455,41.223106,-1.0,6.397675,-1.5277454,0.9553994,41,9,1,41,0.009797382,0.025995787,33.17572,0.0048921886,0.0026461352,-0.007983327,0.0327678918838501,0.03372637319853007,True
127160,-211,2.0171914,-1.6442447,1,2,70.93428,189.05836,-1.0,55.063484,-1.6406133,2.0173383,40,14,3,27,0.020181714,0.020327462,17.974937,0.008832241,0.0045447582,0.0036313534,0.0001468658447265625,0.0036343220657455307,True
127163,-211,-2.0717363,2.5795097,1,2,41.60603,275.72095,-1.0,38.00333,2.5822585,-2.0755744,36,14,1,13,0.025963668,0.014626815,14.405142,0.0040039346,0.0035619477,0.0027487278,0.003838062286376953,0.004720829012716193,True
127173,-211,-0.08530239,2.573403,1,2,52.23275,347.26526,-1.0,34.39783,2.563382,-0.09248104,43,22,1,11,0.028550323,0.029381169,36.0182,0.00450965,0.0035004064,-0.010020971,0.007178649306297302,0.012326916473582285,True
127173,211,3.0457864,-2.5903237,2,2,52.23275,347.26526,-1.0,42.35153,-2.5747895,3.0431578,47,27,1,17,0.036080528,0.028760282,30.46056,0.0057389275,0.003320023,0.0155341625,0.0026285648345947266,0.015754985173530772,True
127190,-211,-3.006125,1.8220892,1,2,75.92923,242.2323,-1.0,77.01827,1.820739,-3.0043879,45,20,3,36,0.02139323,0.023159716,35.01985,0.007547432,0.0032082694,-0.0013501644,0.0017371177673339844,0.0022001186386412376,True
127190,211,0.11982575,-1.8334088,2,2,75.92923,242.2323,-1.0,67.448654,-1.8343191,0.12130951,43,22,1,23,0.02570609,0.026278984,16.803009,0.008707992,0.003642988,-0.00091028214,0.0014837607741355896,0.0017407353619035208,True
127191,-211,-2.3758807,1.7916906,1,2,80.833015,248.07452,-1.0,60.391808,1.7871609,-2.37283,45,31,1,32,0.030860836,0.02592506,29.470875,0.011306449,0.0038181879,-0.0045297146,0.0030508041381835938,0.00546129297491792,True
127192,-211,2.7713363,2.9571497,1,2,96.365166,943.6566,-1.0,81.607346,2.939488,2.7717276,46,18,1,35,0.046412535,0.0377811,29.908682,0.0054386244,0.0019738271,-0.01766181,0.00039124488830566406,0.01766614313070628,True
127192,211,-0.3740791,-2.9873786,2,2,96.365166,943.6566,-1.0,106.07528,-2.962591,-0.37586805,44,22,1,29,0.022415606,0.023651842,10.015992,0.0023193036,0.0017378498,0.024787664,0.0017889440059661865,0.024852135347119365,True
127199,211,-1.9453582,-2.9220004,2,2,35.439434,330.18082,-1.0,15.929268,-2.9075508,-1.9332432,44,14,1,13,0.05094567,0.008381807,27.697535,0.0059401165,0.0033502239,0.014449596,0.012115001678466797,0.01885640744442364,True
127202,-211,-3.0855103,2.7339094,1,2,22.632769,175.09975,-1.0,29.123285,2.7279377,-3.0849776,38,8,1,35,0.02774771,0.019669933,15.515639,0.0035804398,0.0024873316,-0.00597167,0.0005326271057128906,0.005995376139729862,True
127204,211,1.0432996,2.3710163,2,2,79.32968,424.54227,-1.0,78.39058,2.3644562,1.0424361,43,16,1,31,0.019796532,0.025210032,23.383026,0.0038245379,0.0032332966,-0.006560087,0.0008634328842163086,0.006616665251338932,True
127216,-211,2.0327115,1.5073657,1,2,59.425,141.12276,-1.0,37.963493,1.5279078,2.0193362,49,11,1,42,0.015743261,0.012768851,35.694206,0.0075136535,0.0009848056,0.020542145,0.013375282287597656,0.02451281039975051,True
127222,211,-1.7271423,2.8532171,2,2,39.451313,344.68127,-1.0,15.669654,2.8458285,-1.7650481,42,17,1,13,0.051898815,0.017585048,20.763975,0.0060309554,0.0039056041,-0.0073885918,0.03790581226348877,0.038619190714169124,True
127223,211,-1.2365006,1.4615217,2,2,48.62131,109.0097,-1.0,22.805265,1.4754784,-1.23529,23,5,23,43,0.015078625,0.03531081,11.07233,0.007862123,2.4601174e-08,0.013956666,0.0012105703353881836,0.014009068942498537,True
127224,-211,0.7785662,1.8044235,1,2,47.41191,146.66054,-1.0,41.682774,1.7964506,0.7838653,45,15,1,27,0.02028217,0.022621896,33.75893,0.007407554,0.0029039257,-0.0079728365,0.005299091339111328,0.00957321727290315,True
127224,211,-2.3889372,-1.7860868,2,2,47.41191,146.66054,-1.0,38.009487,-1.7856301,-2.3895013,44,20,3,33,0.020963347,0.020615183,36.96357,0.007577364,0.0039928993,0.0004566908,0.0005640983581542969,0.0007257915911349299,True
127225,-211,0.7932872,2.4405787,1,2,44.65593,258.0139,-1.0,26.192741,2.4359295,0.7974802,51,19,1,17,0.037900355,0.033009853,37.750637,0.006969222,0.0043491004,-0.0046491623,0.004193007946014404,0.0062606728670061874,True
127226,-211,-1.2742537,2.4843674,1,2,74.52098,449.68903,-1.0,51.52576,2.4816926,-1.2706764,43,25,1,13,0.032417085,0.03382846,17.233812,0.0056422153,0.003973573,-0.002674818,0.0035773515701293945,0.004466776885059847,True
127226,211,1.859288,-2.4830093,2,2,74.52098,449.68903,-1.0,45.882324,-2.4809668,1.8704472,42,22,1,29,0.032307383,0.013219652,15.988731,0.0054508727,0.0036997392,0.002042532,0.011159181594848633,0.011344570095285592,True
127227,-211,-2.9413738,-2.7413707,1,2,80.48667,635.14453,-1.0,66.63622,-2.7331007,-2.936751,51,14,1,39,0.032245606,0.030130494,32.52167,0.0042652967,0.0027058793,0.008270025,0.004622936248779297,0.009474431760986305,True
127227,211,0.19443364,2.7685595,2,2,80.48667,635.14453,-1.0,75.84672,2.757089,0.19117649,44,16,1,13,0.029531324,0.021126434,10.139458,0.0038396895,0.0031982048,-0.011470556,0.003257155418395996,0.011924039602341138,True
127229,211,-1.5391068,2.7470684,2,2,77.520294,613.0347,-1.0,74.24121,2.7273233,-1.5476295,47,14,1,35,0.043193396,0.03053713,21.660398,0.0057296026,0.003022735,-0.019745111,0.008522629737854004,0.021505921485182454,True
127229,-211,1.6083084,-2.7670512,1,2,77.520294,613.0347,-1.0,73.49434,-2.7516918,1.6146905,45,26,1,29,0.033110157,0.023012597,12.715966,0.004271195,0.0028705515,0.015359402,0.006382107734680176,0.016632574215590275,True
127231,211,2.2060056,2.9594398,2,2,50.997902,485.42584,-1.0,22.60836,2.947146,2.1980007,37,23,1,13,0.029372249,0.009880573,13.509701,0.0032083367,0.0023979999,-0.012293816,0.008004903793334961,0.014670255397516551,True
127231,-211,-0.9281777,-2.9280522,1,2,50.997902,485.42584,-1.0,35.381634,-2.9295027,-0.9130187,48,10,1,35,0.025120031,0.022717685,34.84518,0.0027194354,0.0022662405,-0.0014505386,0.015159010887145996,0.015228252473904387,True
127234,-211,-2.844854,1.9220041,1,2,29.193157,101.96662,-1.0,20.978222,1.9232328,-2.8420062,37,19,1,29,0.03148813,0.024004027,15.96816,0.010029911,0.0038726898,0.0012286901,0.002847909927368164,0.0031016560767610714,True
127236,211,2.0034177,-1.6342866,2,2,70.905815,190.99948,-1.0,64.64164,-1.6381888,1.9993626,48,19,3,29,0.01817191,0.020479523,42.222862,0.0078565655,0.0030915348,-0.003902197,0.004055142402648926,0.00562772781605765,True
127237,-211,2.163536,-2.2558224,1,2,17.491442,83.58804,-1.0,16.688414,-2.245925,2.1694746,41,16,1,13,0.040775545,0.037409697,23.492983,0.009064447,0.0038868822,0.0098974705,0.005938529968261719,0.011542359334474023,True
127247,-211,1.4613225,-2.096531,1,2,62.12354,256.88257,-1.0,55.181385,-2.0951915,1.4631923,44,20,1,27,0.024434142,0.021682473,18.360188,0.006355479,0.0034876491,0.0013394356,0.001869797706604004,0.0023000502450178303,True
127251,-211,-2.1315274,2.4187162,1,2,28.225607,159.24178,-1.0,29.823435,2.42348,-2.1244614,43,15,1,13,0.036214557,0.0334572,15.322568,0.0065415823,0.0042728987,0.0047638416,0.007066011428833008,0.008521895567728527,True
127251,211,0.98703194,-2.4121222,2,2,28.225607,159.24178,-1.0,21.076298,-2.4156256,0.9851164,38,15,1,13,0.035424206,0.026063006,22.881742,0.0065038316,0.0037849955,-0.0035033226,0.0019155144691467285,0.003992801610779684,True
127255,-211,1.3003515,-2.070834,1,2,82.45322,329.4402,-1.0,78.82186,-2.0699046,1.2993537,43,13,1,27,0.023278961,0.021347376,14.539382,0.0062151314,0.003988255,0.0009293556,0.000997781753540039,0.0013635506219461645,True
127255,211,-1.8525168,2.0537944,2,2,82.45322,329.4402,-1.0,89.022285,2.053039,-1.8544432,45,13,3,36,0.016789483,0.01583128,16.488073,0.004589767,0.0030504263,-0.00075531006,0.001926422119140625,0.002069201649363143,True
127257,211,1.1087941,2.8065827,2,2,59.893463,494.0994,-1.0,51.15248,2.7974815,1.1258616,46,20,3,27,0.035143558,0.018458728,24.304743,0.0042818673,0.0034213862,-0.009101152,0.017067551612854004,0.019342499749429885,True
127257,-211,-2.0253587,-2.7927158,1,2,59.893463,494.0994,-1.0,40.643963,-2.8001344,-2.0100703,45,19,1,13,0.04737765,0.034453873,16.5409,0.005532263,0.003456896,-0.0074186325,0.015288352966308594,0.01699322935147024,True
127267,-211,2.7549276,2.305244,1,2,36.609882,187.65564,-1.0,35.377533,2.3026757,2.7611024,51,11,1,29,0.023523433,0.029370846,21.338558,0.004930514,0.0028773977,-0.002568245,0.006174802780151367,0.006687605805907154,True
127267,211,-0.40621495,-2.330523,2,2,36.609882,187.65564,-1.0,23.379107,-2.3353188,-0.40769213,47,17,1,27,0.031815328,0.020487493,27.772558,0.0062813247,0.003989627,-0.0047957897,0.0014771819114685059,0.005018133608551723,True
127280,-211,-1.5895222,-1.5354251,1,2,13.200286,31.950602,-1.0,9.454034,-1.5397034,-1.5837139,25,9,7,23,0.02064743,0.015539227,6.777224,0.010009552,0.0043066894,-0.004278302,0.005808353424072266,0.0072139337113275,True
127283,211,0.7359118,-2.2106876,2,2,47.613388,225.2206,-1.0,52.527824,-2.216692,0.7395123,52,11,1,42,0.033763234,0.030373605,35.37806,0.007579649,0.002389947,-0.0060043335,0.0036005377769470215,0.0070011351233593535,True
127283,-211,-2.3893375,2.2615206,1,2,47.613388,225.2206,-1.0,45.926186,2.2539155,-2.3822136,46,25,1,34,0.03607934,0.029184964,28.02662,0.007816115,0.0030964322,-0.007605076,0.0071239471435546875,0.010420547153093766,True
127284,-211,-2.88041,-2.2358055,1,2,89.108185,421.3923,-1.0,82.54044,-2.237925,-2.8843503,42,28,1,29,0.029174518,0.023452459,20.22365,0.0063509974,0.003521991,-0.0021195412,0.0039403438568115234,0.004474233369672161,True
127284,211,0.25248218,2.235179,2,2,89.108185,421.3923,-1.0,83.183624,2.230975,0.25443307,52,19,1,31,0.032811493,0.021250524,22.193327,0.0075535714,0.003433936,-0.004204035,0.0019508898258209229,0.004634639112142813,True
127287,-211,-0.989003,-1.9727796,1,2,80.4236,296.09592,-1.0,74.64506,-1.9724202,-0.99071753,45,24,1,17,0.017070893,0.016838025,21.371996,0.0050706686,0.0033531294,0.000359416,0.0017145276069641113,0.0017517947316525357,True
127287,211,2.1399212,1.9823531,2,2,80.4236,296.09592,-1.0,72.25607,1.9794585,2.135068,49,18,1,29,0.022823893,0.029412346,36.878628,0.0067454674,0.0033961085,-0.00289464,0.004853248596191406,0.005650925843057002,True
127288,-211,-2.3764534,-2.224366,1,2,28.50174,132.69513,-1.0,18.31608,-2.2242365,-2.3714187,43,13,1,29,0.025848841,0.016159473,20.157173,0.0056961803,0.003905609,0.00012946129,0.005034685134887695,0.005036349335845044,True
127288,211,0.7373625,2.2147155,2,2,28.50174,132.69513,-1.0,26.151579,2.2185047,0.73389924,43,22,1,42,0.038568605,0.023278413,37.006355,0.008582724,0.003327765,0.0037891865,0.003463268280029297,0.005133435666281501,True
127291,211,0.6071469,-2.95344,2,2,27.133022,263.8369,-1.0,15.767941,-2.945125,0.6497557,38,14,1,11,0.040386345,0.04462728,17.495628,0.0044552567,0.002721081,0.008314848,0.042608797550201416,0.04341251344509832,True
127303,211,-0.4379251,1.7430502,2,2,38.144596,111.59396,-1.0,30.77005,1.7433006,-0.43964863,47,17,1,17,0.018395387,0.01791013,38.77954,0.0070251334,0.0031183553,0.0002503395,0.0017235279083251953,0.0017416137114957104,True
127303,-211,2.7379804,-1.7291999,1,2,38.144596,111.59396,-1.0,29.762009,-1.7293829,2.7397423,45,17,5,19,0.019898148,0.020007906,51.152576,0.007620071,0.0033997279,-0.00018298626,0.0017619132995605469,0.00177138997578728,True
127311,211,-3.1336124,1.9301355,2,2,95.591156,336.07614,-1.0,76.632904,1.9297936,-3.1346705,41,24,1,13,0.017517999,0.020803263,14.67958,0.0054281726,0.00396121,-0.00034189224,0.0010581016540527344,0.0011119664634079878,True
127312,211,-1.0103866,1.8128159,2,2,20.451609,64.11486,-1.0,27.056145,1.8132908,-1.0376498,39,9,1,35,0.011997129,0.023556726,13.303973,0.004296701,0.0025413674,0.0004749298,0.027263164520263672,0.027267300892882346,True
127312,-211,2.1904442,-1.8060608,1,2,20.451609,64.11486,-1.0,17.701073,-1.8027866,2.1941311,41,13,1,13,0.024613146,0.028104007,31.353287,0.008657686,0.003664887,0.0032742023,0.0036869049072265625,0.004930889291054645,True
127313,-211,-1.5788782,2.1026168,1,2,96.00179,397.83948,-1.0,75.93507,2.1004322,-1.5784057,40,24,1,23,0.032905072,0.024191264,14.195829,0.008493863,0.004775769,-0.0021846294,0.0004724264144897461,0.002235126943089137,True
127314,-211,1.65739,2.5587687,1,2,57.311268,376.41116,-1.0,37.551483,2.5583515,1.6596739,48,27,1,27,0.040497746,0.028967053,24.092264,0.0064692767,0.0033152124,-0.0004172325,0.002283930778503418,0.002321728401699142,True
127314,211,-1.4938892,-2.58033,2,2,57.311268,376.41116,-1.0,56.728924,-2.5764043,-1.4947066,50,25,1,23,0.031520348,0.032213878,25.360544,0.004865523,0.003375648,0.003925562,0.000817418098449707,0.004009764152676385,True
127315,-211,2.2262747,2.175629,1,2,62.456543,280.17502,-1.0,59.41387,2.1728017,2.228391,46,23,1,27,0.034085207,0.035309795,25.121119,0.008325294,0.0034275712,-0.0028271675,0.0021162033081054688,0.003531457538897995,True
127315,211,-0.9285253,-2.1872797,2,2,62.456543,280.17502,-1.0,58.617924,-2.187178,-0.9334742,49,25,1,27,0.03650945,0.024999972,29.958612,0.008569147,0.0035538787,0.00010180473,0.004948854446411133,0.004949901467249698,True
127316,211,-2.9123836,2.7458212,2,2,25.400465,199.86115,-1.0,24.09426,2.7406178,-2.9112136,35,21,1,19,0.045422915,0.03370922,10.153243,0.006075715,0.0037331819,-0.0052034855,0.0011699199676513672,0.005333382970214255,True
