event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
127284,-211,-2.88041,-2.2358055,1,2,89.108185,421.3923,-1.0,68.62231,-2.233584,-2.8800702,39.0,20.0,1.0,29.0,0.017760158,0.017014036,18.282541,0.0039019391,0.0033733284,-0.41331613,0.0,0.0022215843,0.00033974647521972656,0.002247412808369692,True
127287,211,2.1399212,1.9823531,2,2,80.4236,296.09592,-1.0,56.016922,1.9830416,2.1408162,43.0,10.0,1.0,29.0,0.014168507,0.016041432,20.96092,0.0041182362,0.0036421448,-0.5487604,0.0,0.00068855286,0.0008950233459472656,0.0011292350622920091,True
127287,-211,-0.989003,-1.9727796,1,2,80.4236,296.09592,-1.0,69.85666,-1.9731435,-0.98950887,37.0,19.0,1.0,17.0,0.012351622,0.012344099,19.94433,0.003634942,0.0034776614,-0.20523782,0.0,-0.00036382675,0.0005058646202087402,0.0006231122846149351,True
127288,-211,-2.3764534,-2.224366,1,2,28.50174,132.69513,-1.0,14.554889,-2.22094,-2.3715131,27.0,9.0,17.0,29.0,0.020718273,0.017431008,19.796406,0.00454769,0.003887599,-0.6850942,0.0,0.0034258366,0.0049402713775634766,0.006011874697985085,True
127288,211,0.7373625,2.2147155,2,2,28.50174,132.69513,-1.0,20.084122,2.2121859,0.7323657,38.0,7.0,5.0,42.0,0.016370436,0.017867887,35.720325,0.003715106,0.0030806502,-0.558235,0.0,-0.0025296211,0.004996776580810547,0.005600603449942143,True
127291,-211,-2.5208192,2.9768598,1,2,27.133022,263.8369,-1.0,13.533871,2.9652424,-2.5316823,29.0,6.0,15.0,33.0,0.02039548,0.028019238,18.19134,0.0021592332,0.0017860432,-0.5400399,0.0,-0.011617422,0.010863065719604492,0.01590505263989491,True
127291,211,0.6071469,-2.95344,2,2,27.133022,263.8369,-1.0,21.7296,-2.9432957,0.60239536,34.0,13.0,3.0,31.0,0.03254034,0.053075068,12.52745,0.003526448,0.003064112,-0.35018766,0.0,0.010144234,0.00475156307220459,0.011201911807953465,True
127303,-211,2.7379804,-1.7291999,1,2,38.144596,111.59396,-1.0,19.324097,-1.7280525,2.7412674,35.0,11.0,13.0,19.0,0.0090917945,0.009385044,34.273907,0.0035430593,0.0033174104,-0.1740634,0.0,0.0011473894,0.003287076950073242,0.0034815768444905054,True
127303,211,-0.4379251,1.7430502,2,2,38.144596,111.59396,-1.0,18.726637,1.7442567,-0.43786138,33.0,8.0,9.0,17.0,0.009866245,0.009881619,22.929016,0.003785341,0.003306936,-0.13628866,0.0,0.0012065172,6.371736526489258e-05,0.0012081985306564148,True
127311,211,-3.1336124,1.9301355,2,2,95.591156,336.07614,-1.0,62.84007,1.9304978,-3.1355307,28.0,16.0,5.0,13.0,0.014280232,0.014290662,10.654736,0.004409663,0.0040076068,-0.534516,0.0,0.00036227703,0.0019183158874511719,0.0019522244981553156,True
127312,211,-1.0103866,1.8128159,2,2,20.451609,64.11486,-1.0,14.444849,1.810961,-1.0176243,33.0,5.0,1.0,31.0,0.010772155,0.013912698,6.565292,0.0038156046,0.003629471,-0.59132445,0.0,-0.0018548965,0.007237672805786133,0.0074715827531916315,True
127312,-211,2.1904442,-1.8060608,1,2,20.451609,64.11486,-1.0,10.836304,-1.802076,2.1927714,35.0,7.0,3.0,13.0,0.012679064,0.014669485,19.423779,0.0045261807,0.0036145134,-0.009680418,1.0,0.003984809,0.0023272037506103516,0.004614605049955274,True
127313,-211,-1.5788782,2.1026168,1,2,96.00179,397.83948,-1.0,60.945927,2.104966,-1.577832,28.0,16.0,5.0,23.0,0.020590166,0.01772947,9.499552,0.0052296366,0.0046041436,-0.66616297,0.0,0.0023491383,0.0010461807250976562,0.002571564624268779,True
127314,211,-1.4938892,-2.58033,2,2,57.311268,376.41116,-1.0,44.938988,-2.5817115,-1.4914981,22.0,14.0,17.0,23.0,0.02050073,0.022549205,16.518703,0.0031601866,0.003017909,-0.270468,0.0,-0.0013816357,0.0023910999298095703,0.0027615712793192648,True
127314,-211,1.65739,2.5587687,1,2,57.311268,376.41116,-1.0,30.411642,2.560826,1.6655358,31.0,15.0,11.0,27.0,0.025825277,0.028388973,20.417538,0.0040715756,0.0034375899,-0.6111044,0.0,0.002057314,0.008145809173583984,0.008401591968025464,True
127315,-211,2.2262747,2.175629,1,2,62.456543,280.17502,-1.0,44.036926,2.1762342,2.2269063,33.0,16.0,1.0,27.0,0.017188348,0.018611822,10.285955,0.0040559783,0.0033533978,-0.30228284,0.0,0.0006053448,0.0006315708160400391,0.0008748279768454343,True
127315,211,-0.9285253,-2.1872797,2,2,62.456543,280.17502,-1.0,44.56483,-2.1889086,-0.92709196,37.0,20.0,5.0,27.0,0.018414592,0.01747499,21.710289,0.0042875707,0.0036372638,-0.72311765,0.0,-0.0016288757,0.0014333724975585938,0.0021697448855637984,True
127316,-211,0.24732816,-2.7581246,1,2,25.400465,199.86115,-1.0,17.84253,-2.7608607,0.24870886,29.0,17.0,5.0,29.0,0.027750116,0.03302356,12.869501,0.0035158352,0.0031909698,-0.5822102,0.0,-0.0027360916,0.0013806968927383423,0.003064722047520341,True
127316,211,-2.9123836,2.7458212,2,2,25.400465,199.86115,-1.0,19.470108,2.742779,-2.9137788,27.0,14.0,3.0,19.0,0.032686427,0.02995313,7.5213685,0.0043348204,0.0035597829,-0.108530186,0.0,-0.003042221,0.0013952255249023438,0.003346903539101555,True
127319,211,-2.0922117,-1.7716215,2,2,43.140755,128.86014,-1.0,21.349808,-1.7730782,-2.0965774,39.0,12.0,1.0,11.0,0.011394345,0.012916094,20.571056,0.0042031696,0.0036760005,0.10823852,1.0,-0.0014567375,0.004365682601928711,0.00460231124306436,True
127319,-211,1.0790321,1.7449154,1,2,43.140755,128.86014,-1.0,23.950155,1.7470446,1.0792961,38.0,10.0,1.0,35.0,0.011809884,0.011336467,16.108416,0.0044796458,0.0035976176,-0.5391151,0.0,0.0021291971,0.00026404857635498047,0.002145507429212401,True
127320,211,1.7778851,2.7789195,2,2,16.841099,135.73619,-1.0,8.117727,2.7826579,1.7794966,4.0,4.0,29.0,31.0,0.029627318,0.032669604,4.6277857,0.003731795,0.0030273304,-0.49702755,0.0,0.0037384033,0.001611471176147461,0.004070933398727816,True
127320,-211,-1.336972,-2.7734802,1,2,16.841099,135.73619,-1.0,8.512262,-2.7776153,-1.3466913,33.0,5.0,3.0,35.0,0.025503457,0.045517266,17.698318,0.0032085513,0.0029100298,-0.4631568,0.0,-0.004135132,0.009719252586364746,0.010562347567569515,True
127324,-211,-1.7293035,-2.028174,1,2,76.38062,291.08826,-1.0,37.120228,-2.048974,-1.7042477,48.0,5.0,5.0,52.0,0.006751811,0.004063479,44.55745,0.00165047,0.0004900133,-0.6577569,0.0,-0.020800114,0.025055766105651855,0.032564338670170084,True
127324,211,1.399472,1.9988164,2,2,76.38062,291.08826,-1.0,59.070766,1.9999751,1.3975742,12.0,12.0,29.0,31.0,0.013762874,0.015213374,13.984835,0.003930995,0.0037250489,-0.626692,0.0,0.0011587143,0.0018978118896484375,0.002223580172742983,True
127326,-211,-1.511086,-2.8977654,1,2,8.622336,78.02369,-1.0,8.028138,-2.8907275,-1.5151002,28.0,11.0,5.0,21.0,0.037608057,0.049061947,9.393995,0.004241747,0.0037540693,-0.23785877,0.0,0.007037878,0.004014253616333008,0.008102219517824975,True
127331,211,-1.1751269,-2.4963424,2,2,36.650208,217.79312,-1.0,18.7627,-2.4874234,-1.1773309,33.0,7.0,3.0,25.0,0.023583883,0.017138889,9.645266,0.003943779,0.0032264711,-0.47456297,0.0,0.008919001,0.0022039413452148438,0.009187270170944176,True
127331,-211,1.983203,2.440723,1,2,36.650208,217.79312,-1.0,24.390621,2.4442453,1.9832568,26.0,9.0,9.0,23.0,0.022137044,0.021510605,12.9162655,0.0038892003,0.0031604702,-0.42824572,0.0,0.003522396,5.3763389587402344e-05,0.003522806334863373,True
127333,-211,0.48559615,1.9318886,1,2,49.993732,173.90445,-1.0,17.495457,1.9343107,0.4855505,32.0,8.0,13.0,27.0,0.01247289,0.01352409,26.899624,0.0038168763,0.0032121863,-0.60489684,0.0,0.0024220943,4.565715789794922e-05,0.0024225246202576128,True
127333,211,-2.6776025,-1.9051962,2,2,49.993732,173.90445,-1.0,33.10583,-1.905587,-2.679871,32.0,12.0,1.0,11.0,0.010669749,0.012606007,10.003997,0.0033834432,0.003110254,0.26983976,1.0,-0.00039076805,0.002268552780151367,0.002301962507542224,True
127334,-211,-0.96751666,2.4363945,1,2,59.26929,334.2241,-1.0,41.248055,2.4367697,-0.96522987,35.0,12.0,1.0,13.0,0.022973582,0.023868296,9.285178,0.004102767,0.0037297942,0.046413198,1.0,0.00037527084,0.0022867918014526367,0.0023173788963345193,True
127334,211,2.1631622,-2.3939111,2,2,59.26929,334.2241,-1.0,33.46687,-2.392551,2.1643744,34.0,8.0,9.0,29.0,0.022201788,0.02250206,17.192644,0.0041851075,0.0032616104,-0.60742664,0.0,0.001360178,0.0012121200561523438,0.0018218998733277117,True
127336,211,-0.663984,-1.5852456,2,2,35.165817,88.304474,-1.0,33.014122,-1.5841975,-0.6665312,17.0,9.0,11.0,17.0,0.0074351486,0.0077375863,3.3618824,0.0034463145,0.00341027,-0.16392933,0.0,0.0010480881,0.0025472044944763184,0.002754403628188215,True
127337,211,3.0359378,-1.8839192,2,2,41.01354,138.23494,-1.0,19.006073,-1.8878822,3.010693,9.0,3.0,44.0,49.0,2.3231765e-07,0.0,18.44737,3.7050288e-08,0.0,-0.6624755,0.0,-0.0039629936,0.025244712829589844,0.025553881193817102,True
127337,-211,-0.078388296,1.8869994,1,2,41.01354,138.23494,-1.0,30.707561,1.8862697,-0.075486295,35.0,10.0,5.0,13.0,0.011003227,0.013012586,11.034497,0.0035770629,0.0034284985,-0.09677736,0.0,-0.00072968006,0.002902001142501831,0.0029923307986899957,True
127339,211,1.4515384,2.4417074,2,2,93.236176,530.6502,-1.0,58.852364,2.4399338,1.4524801,36.0,24.0,5.0,13.0,0.025278296,0.024237704,25.505623,0.0044946973,0.004035869,-0.65082896,0.0,-0.0017735958,0.0009416341781616211,0.0020080629884700043,True
127339,-211,-1.6832446,-2.4072196,1,2,93.236176,530.6502,-1.0,79.96624,-2.4096255,-1.6855128,43.0,8.0,7.0,41.0,0.01804929,0.023315113,19.075382,0.0033204306,0.002738069,-0.554619,0.0,-0.0024058819,0.002268195152282715,0.0033065052276919885,True
127340,211,2.6088176,2.5891244,2,2,50.861732,345.44376,-1.0,32.16029,2.5893695,2.613648,38.0,12.0,3.0,36.0,0.027254751,0.033455968,29.59713,0.004136878,0.003376182,-0.38024318,0.0,0.0002450943,0.004830360412597656,0.004836574503835126,True
127345,211,-0.8794921,-1.8516229,2,2,36.291275,117.914314,-1.0,13.607976,-1.8504936,-0.88091236,18.0,11.0,15.0,27.0,0.014686178,0.013889245,8.962688,0.00499703,0.0042604995,-0.6222247,0.0,0.0011293888,0.0014202594757080078,0.0018145677181770938,True
127348,211,1.4639465,1.8587044,2,2,88.21474,290.42224,-1.0,73.925575,1.8588141,1.4657578,12.0,12.0,29.0,32.0,0.01061444,0.0140553145,15.3264675,0.003550423,0.0032555761,-0.49394944,0.0,0.00010967255,0.001811385154724121,0.0018147022472532167,True
127350,-211,3.1041026,-2.6628785,1,2,45.2864,320.83313,-1.0,29.323942,-2.66117,3.1090734,42.0,6.0,7.0,44.0,0.025706057,0.023206746,41.397404,0.0036247936,0.0032488832,-0.64822805,0.0,0.0017085075,0.0049707889556884766,0.00525620974171092,True
127351,-211,0.94769394,2.72885,1,2,87.68821,675.7841,-1.0,58.407524,2.7325432,0.9488379,41.0,19.0,7.0,29.0,0.038257588,0.031216137,38.04039,0.004993498,0.004303206,-0.6413069,0.0,0.0036933422,0.0011439323425292969,0.0038664400000455695,True
127352,-211,1.348256,2.7391129,1,2,63.46699,499.1929,-1.0,74.226555,2.7459462,1.3485241,45.0,15.0,3.0,39.0,0.019355431,0.029108398,27.797598,0.0025343932,0.0021565715,-0.47975543,0.0,0.006833315,0.00026810169219970703,0.006838572320163143,True
127352,211,-1.8005924,-2.7641602,2,2,63.46699,499.1929,-1.0,52.590782,-2.7676904,-1.798894,39.0,21.0,5.0,34.0,0.03605469,0.030152468,26.115093,0.004550498,0.0039725862,-0.635268,0.0,-0.003530264,0.0016983747482299805,0.0039175553522022765,True
127362,-211,0.29399067,1.5664448,1,2,91.200836,230.84853,-1.0,52.47467,1.5685414,0.29560012,19.0,13.0,25.0,27.0,0.00934879,0.011133883,18.62894,0.004430089,0.0036837945,-0.5954987,0.0,0.002096653,0.0016094446182250977,0.0026431544581564667,True
127364,-211,-0.07155624,-2.7099054,1,2,74.97182,558.33167,-1.0,59.263577,-2.7116416,-0.07103192,40.0,21.0,3.0,17.0,0.031692084,0.028713416,27.327099,0.004223525,0.0037112995,-0.2788484,0.0,-0.0017361641,0.0005243197083473206,0.001813608809651345,True
127367,-211,1.516681,1.8673319,1,2,21.962267,72.349144,-1.0,17.934265,1.8681395,1.5231515,37.0,8.0,3.0,35.0,0.010871903,0.01121871,9.141564,0.0036106177,0.0032877722,-0.5070228,0.0,0.00080764294,0.0064705610275268555,0.006520770438372333,True
127367,211,-1.6771591,-1.8558161,2,2,21.962267,72.349144,-1.0,7.0618668,-1.83568,-1.701696,5.0,3.0,42.0,44.0,5.8873272e-08,0.0,10.545915,2.5914273e-08,0.0,-0.6624755,0.0,0.020136118,0.024536967277526855,0.03174155017814331,True
127377,211,1.9940243,-2.7066262,2,2,12.478844,91.28389,-1.0,7.161621,-2.705948,1.9675398,13.0,7.0,3.0,3.0,0.043526586,0.052870903,4.2658257,0.0057737115,0.005141631,-0.5544723,0.0,0.00067806244,0.02648448944091797,0.026493167980013835,True
127380,211,-0.8452207,-2.1954477,2,2,18.067272,80.24654,-1.0,16.18812,-2.1944668,-0.84283674,23.0,12.0,1.0,13.0,0.015345104,0.015637862,4.667588,0.0035277645,0.003241628,0.26983976,1.0,0.000980854,0.0023839473724365234,0.0025778440044720518,True
127392,211,2.146393,-2.6609764,2,2,14.111504,103.68116,-1.0,13.314287,-2.665198,2.139344,34.0,6.0,1.0,31.0,0.024782054,0.024546279,11.578152,0.0034913232,0.0032707073,-0.52387404,0.0,-0.004221678,0.007049083709716797,0.008216577439781264,True
127393,211,0.23807983,-2.318562,2,2,24.606522,126.835785,-1.0,12.344184,-2.3210802,0.22949733,27.0,8.0,13.0,21.0,0.016425066,0.016953161,15.331683,0.0033124574,0.002891849,-0.14671142,0.0,-0.002518177,0.008582502603530884,0.008944303565907391,True
127393,-211,-2.874584,2.328499,1,2,24.606522,126.835785,-1.0,10.46746,2.3238482,-2.8702574,14.0,7.0,21.0,30.0,0.018132554,0.015671143,10.004866,0.003654076,0.003215731,-0.60489684,0.0,-0.004650831,0.004326581954956055,0.0063521289314574965,True
127395,211,0.8950248,-2.634162,2,2,52.679356,363.6687,-1.0,29.57263,-2.6318471,0.8931272,33.0,17.0,3.0,27.0,0.03695774,0.0343168,15.19707,0.0053677745,0.00431419,-0.6757731,0.0,0.002314806,0.001897573471069336,0.0029931775368537963,True
127395,-211,-2.236568,2.6058118,1,2,52.679356,363.6687,-1.0,46.50239,2.6120777,-2.229343,13.0,9.0,34.0,38.0,0.024010196,0.025587497,12.891879,0.0035726593,0.0035401615,-0.6418373,0.0,0.0062658787,0.00722503662109375,0.009563597064353176,True
127402,211,2.8899643,-1.986631,2,2,27.397684,100.151215,-1.0,24.091108,-1.9826483,2.8842864,12.0,6.0,31.0,36.0,0.011033063,0.012388325,10.253807,0.0032167833,0.0028192527,-0.5995415,0.0,0.0039827824,0.005677938461303711,0.006935527411209223,True
127402,-211,-0.21426451,1.9540026,1,2,27.397684,100.151215,-1.0,13.759968,1.9495145,-0.21869293,26.0,4.0,13.0,31.0,0.014720477,0.014972084,12.581026,0.0043421616,0.0034391677,-0.69244415,0.0,-0.0044881105,0.00442841649055481,0.006305077984033211,True
127407,-211,-0.68082947,2.4320295,1,2,94.64101,546.4594,-1.0,96.11638,2.4286535,-0.6869272,39.0,10.0,1.0,29.0,0.021369895,0.022390908,10.188985,0.00387699,0.0037083204,-0.5697719,0.0,-0.003376007,0.006097733974456787,0.006969919901116669,True
127408,211,2.569664,1.6576662,2,2,43.478565,119.464066,-1.0,29.020939,1.657604,2.569699,38.0,14.0,1.0,11.0,0.009910476,0.008527065,18.217894,0.004207924,0.0037565574,0.0003949838,1.0,-6.222725e-05,3.504753112792969e-05,7.141820478267641e-05,True
127408,-211,-0.5395714,-1.6805798,1,2,43.478565,119.464066,-1.0,19.358213,-1.6800485,-0.53912634,35.0,11.0,3.0,11.0,0.009772627,0.012126344,18.093227,0.0040406073,0.003831969,-0.18289214,0.0,0.0005313158,0.0004450678825378418,0.0006930958728302234,True
127412,211,0.80617416,1.4479661,2,2,63.978043,142.0189,-1.0,24.465513,1.4180532,0.8115781,3.0,3.0,46.0,48.0,0.0,0.0,6.7415977,3.8564007e-08,0.0,-999.0,1.0,-0.029912949,0.00540393590927124,0.030397155183109634,True
127413,211,1.6325103,-2.9486096,2,2,58.775734,558.94476,-1.0,47.865826,-2.936369,1.6275194,44.0,7.0,3.0,31.0,0.034667067,0.04526308,38.223083,0.003835891,0.0028505297,-0.4631568,0.0,0.012240648,0.004990935325622559,0.013219035911566751,True
127413,-211,-1.5025177,2.9368145,1,2,58.775734,558.94476,-1.0,33.601627,2.9325774,-1.4993954,38.0,11.0,5.0,35.0,0.033076283,0.04516622,23.48686,0.0036002563,0.0030996362,-0.4883063,0.0,-0.004237175,0.0031223297119140625,0.005263325355474901,True
127432,-211,-0.83255476,2.8428302,1,2,21.198593,180.50804,-1.0,15.536328,2.8580396,-0.8498862,32.0,9.0,1.0,13.0,0.054974716,0.06298344,7.2448316,0.0063695596,0.005820241,-0.43170983,0.0,0.015209436,0.017331421375274658,0.023058731914068997,True
127436,211,-0.12702768,2.094774,2,2,94.507225,390.0135,-1.0,68.08086,2.094423,-0.12898386,21.0,14.0,15.0,27.0,0.01563707,0.01801888,11.002017,0.0040310477,0.003790425,-0.6260572,0.0,-0.00035095215,0.0019561797380447388,0.001987412030261888,True
127436,-211,3.024074,-2.096511,1,2,94.507225,390.0135,-1.0,62.725513,-2.1001961,3.0231993,27.0,21.0,17.0,36.0,0.016599353,0.013592792,28.626905,0.0042308085,0.0037214786,-0.7479075,0.0,-0.003685236,0.0008747577667236328,0.0037876332057168683,True
127437,-211,-2.8475385,2.102602,1,2,31.9019,131.4939,-1.0,21.831242,2.099984,-2.8474689,8.0,7.0,27.0,32.0,0.011390362,0.013527112,7.009131,0.0029178222,0.0027531688,-0.554619,0.0,-0.0026180744,6.961822509765625e-05,0.002618999865210094,True
127437,211,0.26587582,-2.0863163,2,2,31.9019,131.4939,-1.0,17.26152,-2.0849078,0.26864317,18.0,4.0,15.0,29.0,0.017790593,0.017676115,5.4333277,0.004623169,0.004222161,-0.65053046,0.0,0.001408577,0.0027673542499542236,0.0031052115245186916,True
127440,-211,-0.40314183,-2.160007,1,2,15.313757,67.17397,-1.0,9.843428,-2.158293,-0.39996243,21.0,7.0,9.0,21.0,0.01488005,0.013399568,5.3922563,0.003557836,0.0032123083,-0.21946631,0.0,0.0017139912,0.003179401159286499,0.0036119741678311227,True
127440,211,2.6834333,2.1570938,2,2,15.313757,67.17397,-1.0,10.218434,2.1593182,2.67851,29.0,8.0,1.0,11.0,0.022802502,0.018894298,9.314198,0.0054361913,0.0035598478,0.068521574,1.0,0.0022244453,0.004923343658447266,0.0054025428860742805,True
127441,211,1.769941,-1.8904392,2,2,37.31846,125.8462,-1.0,21.004093,-1.8862993,1.7730598,32.0,10.0,1.0,11.0,0.013478602,0.013959831,10.256705,0.004374979,0.0041418914,-0.26828855,0.0,0.0041399,0.00311887264251709,0.005183255673702301,True
127441,-211,-1.3416815,1.8815994,1,2,37.31846,125.8462,-1.0,16.488607,1.8807139,-1.3397043,8.0,4.0,33.0,34.0,0.010060875,0.012296187,7.002748,0.0032839582,0.0029549128,-0.6335887,0.0,-0.0008854866,0.001977205276489258,0.002166431911943115,True
127442,-211,2.8479836,-2.6627057,1,2,37.94676,270.49048,-1.0,30.045626,-2.6671135,2.851332,37.0,17.0,3.0,23.0,0.033716872,0.030223377,12.588794,0.0047058887,0.0040952987,-0.61233425,0.0,-0.0044078827,0.0033483505249023438,0.005535420584761691,True
127443,211,2.8850272,-2.5181556,2,2,87.8966,550.3868,-1.0,76.72685,-2.5205488,2.8860211,37.0,8.0,9.0,41.0,0.020963402,0.022191089,16.781548,0.0034260284,0.0029875985,-0.554619,0.0,-0.0023932457,0.000993967056274414,0.0025914465550917693,True
127443,-211,-0.25001797,2.5241966,1,2,87.8966,550.3868,-1.0,78.19241,2.5225353,-0.24392222,44.0,6.0,3.0,43.0,0.019962538,0.02185296,40.514187,0.0032413108,0.0027487485,-0.5183946,0.0,-0.0016613007,0.006095752120018005,0.006318078330386136,True
127446,-211,2.7266958,1.8004147,1,2,95.1836,298.39398,-1.0,52.69136,1.8018541,2.725849,39.0,16.0,1.0,21.0,0.011704707,0.012919615,15.298668,0.0041880254,0.003942227,-0.36373258,0.0,0.0014394522,0.00084686279296875,0.0016700895913468355,True
127446,211,-0.42763436,-1.8182638,2,2,95.1836,298.39398,-1.0,85.24183,-1.8171653,-0.4298076,20.0,16.0,21.0,27.0,0.00967759,0.010418654,13.709805,0.0034056155,0.0032194818,-0.48518896,0.0,0.0010985136,0.0021732449531555176,0.002435102820959205,True
127449,-211,-1.9775422,-1.6678432,1,2,74.64269,203.25485,-1.0,58.318542,-1.6673138,-1.9761093,28.0,10.0,15.0,23.0,0.008410394,0.009078684,24.269115,0.0035314106,0.003302587,-0.48666763,0.0,0.00052940845,0.0014328956604003906,0.0015275677633079813,True
127449,211,1.1449991,1.6509397,2,2,74.64269,203.25485,-1.0,41.307743,1.6519425,1.1451609,32.0,11.0,9.0,37.0,0.01050678,0.008676013,22.394487,0.004499218,0.003907418,-0.65522695,0.0,0.0010027885,0.00016176700592041016,0.0010157526409430454,True
127450,211,2.835258,-2.9884777,2,2,78.78817,797.68384,-1.0,27.89381,-2.950512,2.8405519,46.0,6.0,7.0,43.0,0.012748336,0.02690258,34.25435,0.0014107795,0.00041369285,-0.5400399,0.0,0.037965775,0.005293846130371094,0.038333077613759856,True
127460,-211,-2.244116,1.9497222,1,2,62.723236,227.2341,-1.0,38.84722,1.9471301,-2.2420056,18.0,8.0,27.0,36.0,0.011607116,0.013095237,19.612135,0.0035091212,0.0031516475,-0.56429785,0.0,-0.0025920868,0.0021104812622070312,0.003342610521037013,True
127460,211,0.8809898,-1.971997,2,2,62.723236,227.2341,-1.0,44.86227,-1.972458,0.8785244,33.0,10.0,9.0,35.0,0.011912652,0.011580159,14.376134,0.003496913,0.0029880689,-0.5246222,0.0,-0.00046098232,0.002465367317199707,0.0025080950361881815,True
127465,-211,-2.4895136,2.9189441,1,2,66.35296,609.65814,-1.0,61.298355,2.9192784,-2.4928339,39.0,9.0,5.0,33.0,0.03317321,0.03834729,20.184977,0.0036392985,0.0029835876,-0.49702755,0.0,0.00033426285,0.0033202171325683594,0.0033370006680980657,True
127466,-211,-2.4610512,2.4490871,1,2,29.837097,178.07808,-1.0,20.582651,2.4517813,-2.44877,37.0,13.0,1.0,17.0,0.034158807,0.0316607,10.371587,0.005947418,0.005308231,-0.5127817,0.0,0.00269413,0.012281179428100586,0.012573213761784916,True
127466,211,0.6600577,-2.4965818,2,2,29.837097,178.07808,-1.0,31.061497,-2.4885557,0.65227866,39.0,4.0,3.0,40.0,0.01762665,0.015662571,18.080744,0.0029781281,0.0028040695,-0.55743206,0.0,0.008026123,0.007779061794281006,0.011177318710800925,True
127467,-211,0.9846286,1.7671934,1,2,44.988373,137.26544,-1.0,30.946857,1.7677969,0.9846643,32.0,11.0,3.0,11.0,0.009926121,0.0077706934,14.23711,0.0036824306,0.0031453648,0.16875942,1.0,0.0006034374,3.5703182220458984e-05,0.0006044927142238092,True
127467,211,-2.1846929,-1.7943914,2,2,44.988373,137.26544,-1.0,32.61284,-1.7942423,-2.1843266,35.0,10.0,1.0,27.0,0.010495328,0.012494642,13.094032,0.0037925427,0.0034099708,-0.48387086,0.0,0.00014913082,0.0003662109375,0.0003954117506913202,True
