event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
36048,11,0.16681592,2.710683,2,2,7.429298,56.795593,0.88129866,18.678682,2.7294846,0.17017229,34.0,11.0,1.0,32.0,0.04722896,0.03833755,17.226685,0.006176537,0.0041558384,0.01880145,0.003356367349624634,0.019098684364021117,True
36053,11,0.4541488,-2.7942874,2,2,27.359814,224.66151,0.84356683,31.495275,-2.7969334,0.45197147,40.0,14.0,1.0,9.0,0.03225168,0.024991177,10.2817135,0.0038471182,0.0033371018,-0.0026459694,0.002177327871322632,0.0034266471147874388,True
36053,-11,-2.7035296,2.7956111,1,2,27.359814,224.66151,0.28931218,33.16166,2.791036,-2.7107728,27.0,14.0,1.0,7.0,0.032840542,0.017048113,4.992447,0.0040589683,0.0036243713,-0.0045752525,0.007243156433105469,0.008567161176691557,True
36054,-11,1.4193001,2.7670138,1,2,89.12679,701.9385,0.732797,102.45622,2.761009,1.4228216,43.0,14.0,1.0,11.0,0.029484833,0.025422597,9.172458,0.003879691,0.0031254182,-0.0060048103,0.003521561622619629,0.006961260171324093,True
36054,11,-1.71706,-2.7389455,2,2,89.12679,701.9385,0.70012593,102.13741,-2.740778,-1.7136716,34.0,18.0,1.0,9.0,0.029701114,0.026988035,6.577356,0.0038682935,0.0033674687,-0.0018324852,0.0033884048461914062,0.0038521798252618505,True
36059,-11,-3.011296,-2.9908037,1,2,41.127636,415.28772,0.09609935,21.60231,-2.9877245,-3.0293024,43.0,12.0,3.0,7.0,0.019938534,0.019477459,17.752089,0.0020062395,0.0017939958,0.003079176,0.018006324768066406,0.018267705290388313,True
36060,-11,2.319729,-1.9004664,1,2,76.303444,262.4009,0.95886695,86.16237,-1.9010726,2.3265805,29.0,15.0,1.0,11.0,0.013977449,0.011867838,5.3913636,0.0045219823,0.0034815546,-0.00060617924,0.0068514347076416016,0.00687819822385764,True
36060,11,-0.8076083,1.91251,2,2,76.303444,262.4009,0.6296072,89.71855,1.9133494,-0.80541146,42.0,14.0,1.0,9.0,0.012847943,0.014076372,7.498259,0.0040440587,0.0033697744,0.0008393526,0.0021968483924865723,0.0023517346035337792,True
36064,-11,-0.65465367,2.7736564,1,2,25.647093,205.46686,0.98228866,19.338276,2.792701,-0.6230117,33.0,12.0,1.0,7.0,0.039647512,0.031157756,7.676198,0.00473357,0.003514238,0.019044638,0.03164196014404297,0.03693117738898122,True
36064,11,2.50451,-2.7665493,2,2,25.647093,205.46686,0.96050084,20.030066,-2.7461777,2.4861143,27.0,12.0,1.0,9.0,0.033905007,0.015805043,4.9765296,0.004600673,0.0027747503,0.020371675,0.018395662307739258,0.027448234185816562,True
36068,-11,1.042829,-2.466645,1,2,36.886425,217.8232,0.82890934,45.46311,-2.4692783,1.042552,27.0,12.0,1.0,9.0,0.02833142,0.020186268,5.1904817,0.0048897746,0.0037725412,-0.0026333332,0.0002770423889160156,0.002647866349188727,True
36074,11,0.26350737,1.8938701,2,2,33.157955,112.745605,0.9355001,35.26714,1.8930486,0.24459007,30.0,12.0,1.0,11.0,0.015207747,0.014341714,6.334222,0.004970063,0.0034847846,-0.0008214712,0.01891729235649109,0.018935119884560005,True
36076,11,2.5855947,1.5514909,2,2,44.474785,107.938644,0.32383063,47.93349,1.5513318,2.5853133,29.0,13.0,1.0,9.0,0.007428754,0.008149952,5.3940024,0.0035866676,0.0030599446,-0.0001591444,0.00028133392333984375,0.00032322703625561704,True
36076,-11,-0.59249496,-1.5176877,1,2,44.474785,107.938644,0.7837176,31.23866,-1.520709,-0.5914804,23.0,9.0,1.0,3.0,0.008977823,0.016900616,4.0190806,0.0044933106,0.0035155902,-0.0030213594,0.0010145902633666992,0.0031871627313534868,True
36077,11,-0.87583315,2.4888637,2,2,27.85367,166.38995,0.896879,27.309444,2.4928925,-0.8858882,32.0,12.0,1.0,9.0,0.024414701,0.021877676,6.2828546,0.0040831184,0.0037591595,0.004028797,0.010055065155029297,0.01083215313396209,True
36077,-11,2.243922,-2.4582922,1,2,27.85367,166.38995,0.90843815,32.645782,-2.4656954,2.2482176,32.0,14.0,1.0,9.0,0.024317022,0.019863404,6.718636,0.004179848,0.0036146413,-0.0074031353,0.0042955875396728516,0.00855911706744939,True
36078,11,-1.7738857,-2.6506891,2,2,91.56023,657.8485,0.5905829,79.81587,-2.6477945,-1.7916325,37.0,14.0,1.0,11.0,0.024428163,0.014210527,6.9616475,0.003455645,0.0027754952,0.00289464,0.017746806144714355,0.017981325570862867,True
36078,-11,1.362245,2.6699016,1,2,91.56023,657.8485,0.07642597,105.69046,2.6726596,1.3633373,35.0,14.0,1.0,9.0,0.026950441,0.02025879,6.0734415,0.0037848768,0.0032605156,0.0027580261,0.0010923147201538086,0.002966455720767406,True
36080,11,-0.8248207,-1.7898248,2,2,31.58014,98.604805,0.42816186,34.740494,-1.7913576,-0.8244966,25.0,11.0,1.0,7.0,0.010297336,0.016811825,5.0476046,0.0037473326,0.0031270604,-0.001532793,0.00032407045364379883,0.001566676776178344,True
36080,-11,2.2783735,1.8206681,1,2,31.58014,98.604805,0.73665035,27.696701,1.8194633,2.2909784,25.0,13.0,1.0,9.0,0.009702193,0.012842022,5.117135,0.0034127634,0.0030437345,-0.0012048483,0.012604951858520508,0.012662403829529965,True
36082,11,-1.5372555,-1.703278,2,2,84.633,242.44788,0.3315548,93.861244,-1.7036206,-1.5348393,25.0,13.0,1.0,11.0,0.0093144085,0.010651318,4.9210186,0.00373686,0.003201505,-0.0003426075,0.002416253089904785,0.0024404218676851767,True
36082,-11,1.5885653,1.7241753,1,2,84.633,242.44788,0.71683425,95.167786,1.7244192,1.58987,32.0,14.0,1.0,9.0,0.010362598,0.012888929,6.930169,0.0040808124,0.0034618117,0.0002439022,0.00130462646484375,0.0013272296331334993,True
36084,11,2.7426515,-1.7889978,2,2,91.93056,276.47952,0.7485021,97.58216,-1.788116,2.7408338,27.0,14.0,1.0,9.0,0.010807519,0.013406588,4.83016,0.003927839,0.0033871345,0.0008817911,0.0018177032470703125,0.002020297168822424,True
36084,-11,-0.41271213,1.742433,1,2,91.93056,276.47952,0.78229016,102.55741,1.7451284,-0.4155269,25.0,13.0,1.0,9.0,0.010013482,0.01703164,5.104988,0.0038355172,0.0034322338,0.0026954412,0.002814769744873047,0.003897221073992259,True
36088,-11,2.778233,-2.1954293,1,2,70.173485,321.9493,0.9501762,86.13608,-2.1982467,2.7741888,38.0,14.0,1.0,11.0,0.021511948,0.022303848,8.240578,0.005008803,0.0037461198,-0.0028173923,0.004044294357299805,0.00492889606719573,True
36088,11,-0.3519437,2.213623,2,2,70.173485,321.9493,0.026413044,80.497055,2.2152746,-0.34998485,42.0,14.0,1.0,11.0,0.01706323,0.019198993,7.588909,0.00384012,0.003542616,0.0016515255,0.0019588470458984375,0.0025621510808429256,True
36089,11,-2.7365093,-2.4628127,2,2,46.222797,277.0012,0.1685257,56.874104,-2.4666615,-2.7415702,35.0,15.0,1.0,11.0,0.029224483,0.024270792,8.042638,0.0050802855,0.003666676,-0.0038487911,0.005060911178588867,0.006358145563359534,True
36089,-11,0.39188465,2.4907255,1,2,46.222797,277.0012,0.87493634,62.365623,2.4935064,0.39155358,34.0,14.0,1.0,9.0,0.030723391,0.01863165,9.508763,0.0051899655,0.0041214586,0.0027809143,0.0003310739994049072,0.00280055251226619,True
36090,-11,1.3947511,-1.6180682,1,2,97.315605,250.94345,0.99932575,101.497955,-1.6177232,1.3942018,27.0,14.0,1.0,9.0,0.009006937,0.012261141,4.933042,0.004038326,0.0033517461,0.00034499168,0.00054931640625,0.0006486661515579063,True
36091,-11,-2.7244892,2.502962,1,2,74.826775,480.8219,0.9275251,96.99713,2.504793,-2.7230208,34.0,14.0,1.0,11.0,0.025077708,0.026136896,7.8253236,0.0042063473,0.003372676,0.0018308163,0.0014684200286865234,0.0023469438711545172,True
36091,11,0.42467898,-2.5939012,2,2,74.826775,480.8219,0.7851519,53.6815,-2.5815628,0.4389546,31.0,15.0,1.0,9.0,0.023120519,0.021614552,5.200912,0.0036574262,0.0026911937,0.0123384,0.014275610446929932,0.01886873515259474,True
36094,-11,2.7781944,1.6870625,1,2,34.424183,97.25766,0.9644017,36.91264,1.6890326,2.7910705,29.0,15.0,1.0,9.0,0.007997769,0.010755019,6.0440073,0.0032641843,0.0028245267,0.0019700527,0.012876033782958984,0.013025872471322404,True
36094,11,-0.3239309,-1.7109289,2,2,34.424183,97.25766,0.8234155,36.141907,-1.7114015,-0.32354596,35.0,13.0,1.0,9.0,0.009444116,0.016220301,6.3630824,0.0037629795,0.0029591233,-0.00047254562,0.00038492679595947266,0.0006094817509988222,True
36096,-11,0.6487605,1.812559,1,2,30.405302,96.83038,0.21096373,35.682293,1.8152205,0.64591515,35.0,12.0,1.0,7.0,0.013005312,0.016010115,9.26309,0.004575455,0.0036255459,0.0026614666,0.0028453469276428223,0.003896075401835977,True
36096,11,-2.4537873,-1.8395251,2,2,30.405302,96.83038,0.15837081,34.079952,-1.8370783,-2.4513993,31.0,11.0,1.0,9.0,0.011077895,0.009636364,7.62168,0.0037902843,0.0032486916,0.0024467707,0.00238800048828125,0.003418952018684193,True
36097,11,2.8356078,-2.1609457,2,2,82.02461,369.7321,0.40722102,91.31742,-2.1657798,2.8326116,32.0,16.0,1.0,11.0,0.019197121,0.01713417,5.7174196,0.0045151846,0.0036209184,-0.004834175,0.002996206283569336,0.005687398366303114,True
36097,-11,-0.31595066,2.212515,1,2,82.02461,369.7321,0.036307037,96.19249,2.2134736,-0.31370145,39.0,15.0,1.0,9.0,0.022940766,0.021333894,7.8648243,0.005254785,0.0033838106,0.0009584427,0.002249211072921753,0.00244490548625341,True
36101,-11,2.17652,-2.2437515,1,2,31.120565,147.2236,0.9549439,39.198097,-2.2449574,2.1807728,36.0,14.0,1.0,9.0,0.023145525,0.022053009,6.9553843,0.004990011,0.0036372147,-0.0012059212,0.00425267219543457,0.004420346895611565,True
36101,11,-0.9401902,2.228102,2,2,31.120565,147.2236,0.022514379,39.21297,2.22892,-0.9362333,27.0,14.0,1.0,11.0,0.019667786,0.018058406,5.5277486,0.0043249466,0.0037350587,0.00081801414,0.003956913948059082,0.0040405835139985455,True
36103,-11,1.6666862,1.6685365,1,2,13.826607,37.86848,0.18261851,13.809394,1.6685385,1.6554883,19.0,10.0,1.0,5.0,0.009071468,0.0102538075,4.4111958,0.0038019586,0.00324548,1.9073486e-06,0.011197924613952637,0.011197924776392504,True
36103,11,-1.373062,-1.6633666,2,2,13.826607,37.86848,0.73667353,9.9467945,-1.6638851,-1.4190158,23.0,12.0,5.0,13.0,0.0077922484,0.008788202,5.29578,0.0033011697,0.0028081671,-0.0005185604,0.04595375061035156,0.045956676338228974,True
36106,-11,2.0039845,-2.1555352,1,2,46.977333,204.89474,0.40238264,58.83266,-2.1535716,2.0051966,43.0,14.0,1.0,9.0,0.019224817,0.0167855,13.596879,0.0047031143,0.003526147,0.0019636154,0.0012121200561523438,0.002307600601987648,True
36106,11,-1.1196489,2.1496403,2,2,46.977333,204.89474,0.07671495,47.05383,2.1483948,-1.1153274,39.0,13.0,1.0,9.0,0.014614118,0.013742075,7.9658527,0.0035694619,0.003091556,-0.0012454987,0.004321575164794922,0.004497474714784445,True
36108,-11,0.027600838,-1.9351327,1,2,38.418335,134.89027,0.88064575,33.905502,-1.934964,0.038673896,31.0,12.0,3.0,9.0,0.018506417,0.01351568,8.952174,0.0057530412,0.002697463,0.00016880035,0.011073058471083641,0.011074345012846088,True
36108,11,-3.0862591,1.9212801,2,2,38.418335,134.89027,0.7079533,45.562702,1.9216006,-3.0889065,41.0,12.0,1.0,9.0,0.015412027,0.0191583,11.461327,0.0047556777,0.0036603631,0.00032043457,0.00264739990234375,0.0026667216871621704,True
36109,11,-1.3661991,1.7481272,2,2,57.33099,171.91296,0.013320156,69.72914,1.748089,-1.3645004,38.0,14.0,1.0,9.0,0.009957524,0.009536358,5.700699,0.003786535,0.0034473804,-3.8266182e-05,0.0016987323760986328,0.0016991633194859215,True
36109,-11,1.7532321,-1.7766589,1,2,57.33099,171.91296,0.6024523,63.861664,-1.7764302,1.7530149,30.0,13.0,1.0,9.0,0.011187846,0.01743766,5.9811244,0.004134224,0.0032825195,0.00022864342,0.00021719932556152344,0.0003153622668070919,True
36110,11,-0.7454458,-2.7860193,2,2,72.86088,603.5077,0.4259122,84.89817,-2.784822,-0.7501753,37.0,14.0,1.0,9.0,0.030661937,0.029990848,6.47766,0.0037489051,0.0031989147,0.0011973381,0.004729509353637695,0.004878716763866371,True
36110,-11,2.3901153,2.821689,1,2,72.86088,603.5077,0.010015591,75.51207,2.8215127,2.3788154,38.0,14.0,1.0,13.0,0.03098958,0.017857501,6.5229974,0.003743687,0.0036932896,-0.00017619133,0.011299848556518555,0.01130122209254407,True
36114,-11,0.07687043,-2.6932998,1,2,9.751843,72.96985,0.90225464,17.106024,-2.698124,0.0770686,31.0,11.0,1.0,11.0,0.03865021,0.0334832,8.608809,0.0051447344,0.004044029,-0.0048241615,0.00019817054271697998,0.004828230089766909,True
36114,11,-3.0151455,2.7094555,2,2,9.751843,72.96985,0.070004664,11.07948,2.7104661,-3.0422122,36.0,11.0,1.0,9.0,0.037694067,0.033562288,18.151112,0.00492688,0.003928492,0.0010106564,0.027066707611083984,0.027085569721138077,True
36116,-11,0.5021164,2.2673652,1,2,9.838762,47.41837,0.08085572,11.850046,2.263974,0.5075445,34.0,11.0,1.0,9.0,0.020095697,0.025199661,10.596391,0.0043200967,0.0029736953,-0.0033912659,0.005428135395050049,0.006400417022522304,True
36116,11,-2.5621233,-2.243054,2,2,9.838762,47.41837,0.19598526,16.303259,-2.2369525,-2.5554187,48.0,17.0,1.0,7.0,0.03410279,0.03628995,30.9268,0.007614562,0.003110056,0.00610137,0.006704568862915039,0.009065205833998296,True
36118,11,2.9708197,1.8860544,2,2,66.07049,222.36586,0.70156294,73.74558,1.8868499,2.9681,30.0,14.0,1.0,11.0,0.012228969,0.015608855,5.6489043,0.0039696167,0.0032679515,0.0007954836,0.0027196407318115234,0.0028335913319602053,True
36118,-11,-0.18767701,-1.8817925,1,2,66.07049,222.36586,0.4635356,72.55087,-1.8826195,-0.18814284,27.0,14.0,1.0,9.0,0.012669459,0.013592435,5.750093,0.0041423924,0.0036768808,-0.00082695484,0.0004658252000808716,0.000949129818775063,True
36120,11,-2.8185906,2.6377487,2,2,59.320774,417.47308,0.5256075,65.286125,2.6411881,-2.815024,36.0,12.0,1.0,11.0,0.02732042,0.017952682,7.7709146,0.003895914,0.0031491336,0.0034394264,0.003566741943359375,0.004954927040463523,True
36120,-11,0.3143162,-2.6409025,1,2,59.320774,417.47308,0.5467807,54.45749,-2.6372592,0.3013461,30.0,11.0,3.0,9.0,0.02168398,0.015075,5.187194,0.0031626765,0.00282103,0.0036432743,0.012970119714736938,0.013472099058262578,True
36121,-11,2.5540173,1.5611475,1,2,66.70576,167.54129,0.95089716,65.27978,1.5625099,2.545987,30.0,12.0,1.0,9.0,0.008340176,0.0148208635,4.7673035,0.0040156934,0.0032484445,0.001362443,0.008030414581298828,0.00814517091168627,True
36121,11,-0.56420875,-1.5827789,2,2,66.70576,167.54129,0.45657504,59.647427,-1.5836103,-0.55960125,27.0,14.0,1.0,9.0,0.008382124,0.010576355,5.228821,0.0038988811,0.0034130868,-0.0008313656,0.004607498645782471,0.0046819026588934606,True
36123,11,2.7650063,1.9353017,2,2,73.26052,256.9172,0.40236926,82.93496,1.9331383,2.7646716,30.0,14.0,1.0,9.0,0.01251961,0.013328551,5.9347663,0.0038405538,0.003178116,-0.0021634102,0.00033473968505859375,0.0021891537327445,True
36123,-11,-0.39115024,-1.9185978,1,2,73.26052,256.9172,0.5322553,80.528595,-1.9191031,-0.3930155,30.0,16.0,1.0,9.0,0.010415114,0.014540781,6.29419,0.0032509344,0.0030890487,-0.0005053282,0.0018652677536010742,0.0019325062344799895,True
36124,11,-1.296982,1.7044457,2,2,45.887062,128.65602,0.38721532,51.755764,1.7058468,-1.2963805,23.0,12.0,1.0,7.0,0.009203958,0.01253023,4.611441,0.0036706915,0.003126179,0.0014010668,0.0006015300750732422,0.0015247381871257297,True
36124,-11,1.8147333,-1.6771879,1,2,45.887062,128.65602,0.45571566,72.14942,-1.6693332,1.8029171,41.0,13.0,1.0,32.0,0.02126672,0.025593108,18.68776,0.00901551,0.0033598747,0.0078547,0.011816143989562988,0.014188642430638979,True
36127,11,0.21334131,-2.5910127,2,2,84.80174,554.93335,0.18018034,63.84747,-2.586913,0.19375777,32.0,15.0,1.0,9.0,0.030161567,0.02005494,6.93358,0.0047999644,0.002691081,0.0040996075,0.01958353817462921,0.02000804211370734,True
36127,-11,-2.934777,2.5412116,1,2,84.80174,554.93335,0.32559064,90.64872,2.5422819,-2.9427505,41.0,15.0,1.0,11.0,0.023261482,0.017175324,9.707762,0.0036545983,0.0030903178,0.001070261,0.007973432540893555,0.008044941580822987,True
36129,-11,1.1163902,2.6861112,1,2,93.50495,686.6709,0.043896455,110.69278,2.6839137,1.1171248,34.0,20.0,1.0,15.0,0.043919545,0.022626791,7.9835443,0.0058147535,0.0033250423,-0.002197504,0.0007345676422119141,0.0023170268849730365,True
36129,11,-2.0198722,-2.6785448,2,2,93.50495,686.6709,0.5069104,117.06886,-2.6814713,-2.0262637,40.0,14.0,1.0,11.0,0.033297032,0.02677886,8.315357,0.004557489,0.0035212827,-0.002926588,0.0063915252685546875,0.007029687995954446,True
36131,11,-0.3695492,-2.3722606,2,2,16.033424,86.470436,0.8215088,19.231913,-2.3681283,-0.36653203,34.0,10.0,1.0,9.0,0.018454118,0.019893061,6.976629,0.0035296965,0.0032260239,0.004132271,0.0030171871185302734,0.005116549547361497,True
36139,11,-0.5419084,2.9461784,2,2,7.0245137,67.35896,0.6778755,9.666339,2.9289293,-0.5582832,51.0,9.0,1.0,7.0,0.046420783,0.0075777094,50.238724,0.00519034,0.0038625887,-0.017249107,0.016374826431274414,0.02378374779219127,True
36139,-11,2.546072,-2.9561782,1,2,7.0245137,67.35896,0.34114656,7.804958,-2.9447293,2.5660539,30.0,8.0,1.0,7.0,0.04018912,0.008504318,9.58028,0.00439139,0.0022500602,0.01144886,0.019981861114501953,0.023029354726578643,True
36143,11,-2.915036,-1.4802513,2,2,10.645779,24.145908,0.8024886,1.1671395,-1.4990427,-2.887103,11.0,6.0,3.0,3.0,0.012761325,0.013392184,3.7106023,0.006423301,0.003370769,-0.018791437,0.02793288230895996,0.03366547233879185,True
36147,-11,0.970998,-2.1472752,1,2,23.733978,107.13754,0.7316181,22.127953,-2.1509287,0.9482407,41.0,14.0,1.0,7.0,0.01965205,0.020455807,18.574625,0.004709387,0.0031094183,-0.0036535263,0.022757291793823242,0.02304870027266097,True
36147,11,-2.1362257,2.2303824,2,2,23.733978,107.13754,0.95931035,18.764425,2.2325335,-2.1526604,40.0,14.0,1.0,5.0,0.02475478,0.022846524,16.776445,0.005360772,0.0031783797,0.0021510124,0.016434669494628906,0.016574836819833894,True
36151,-11,-1.9189179,-1.5683136,1,2,67.52336,166.60194,0.9937741,62.932373,-1.5693458,-1.9099017,27.0,14.0,1.0,9.0,0.0089142285,0.015966883,4.8211985,0.004199212,0.003310337,-0.0010322332,0.009016156196594238,0.009075052507024983,True
36151,11,1.2462624,1.5368946,2,2,67.52336,166.60194,0.017509151,72.72432,1.5378267,1.2469003,27.0,12.0,1.0,7.0,0.007630497,0.009633093,4.5965796,0.0037699393,0.0033333192,0.00093209743,0.0006378889083862305,0.0011294723872500602,True
36154,11,1.2861234,1.470421,2,2,27.944735,65.097694,0.89896023,0.78001875,1.5018173,1.2896906,34.0,1.0,11.0,11.0,0.027703667,0.0015865339,55.489223,0.01211115,0.0,0.03139639,0.003567218780517578,0.03159839051629554,True
36158,11,-2.1491418,-1.4980502,2,2,30.785532,72.599945,0.8314498,24.011187,-1.4978218,-2.131,40.0,10.0,1.0,5.0,0.0075828843,0.015139392,9.330223,0.0038937016,0.0031702998,0.000228405,0.018141746520996094,0.018143184276072963,True
36158,-11,0.93783826,1.5076847,1,2,30.785532,72.599945,0.94506055,21.1263,1.5082216,0.95717275,19.0,10.0,1.0,7.0,0.0069169127,0.008001787,4.391583,0.0035615272,0.003074489,0.00053691864,0.019334495067596436,0.019341948742177897,True
36162,-11,1.4850962,-2.2803824,1,2,25.420864,125.01526,0.118014604,28.569689,-2.2809129,1.4830694,36.0,12.0,1.0,9.0,0.015831718,0.019817175,9.040912,0.0033130636,0.0030399202,-0.00053048134,0.002026796340942383,0.0020950689387595864,True
36162,11,-1.627195,2.2707362,2,2,25.420864,125.01526,0.9942439,31.229063,2.2734852,-1.6398298,31.0,14.0,1.0,11.0,0.020519143,0.021598533,6.4039865,0.0043661897,0.0032202099,0.0027489662,0.012634754180908203,0.012930345248563027,True
36165,-11,0.26956627,-1.685619,1,2,99.95749,276.64325,0.21910778,109.14312,-1.685682,0.2696751,32.0,14.0,1.0,11.0,0.009259652,0.010724639,5.5589333,0.0038083903,0.0031839283,-6.3061714e-05,0.00010883808135986328,0.0001257875500534654,True
36165,11,-2.8581188,1.6680254,2,2,99.95749,276.64325,0.0058144038,115.1626,1.6683456,-2.8571765,33.0,13.0,3.0,11.0,0.009426841,0.010121792,5.7341533,0.0039357054,0.003102958,0.00032019615,0.000942230224609375,0.0009951499242588078,True
36167,-11,-2.0285487,1.81271,1,2,31.190159,97.79367,0.6317905,34.832695,1.8137735,-2.028407,35.0,15.0,1.0,11.0,0.013762563,0.020929692,9.203328,0.0047712037,0.0030534654,0.0010634661,0.00014162063598632812,0.0010728543595460384,True
36168,-11,-2.31301,1.7590609,1,2,67.23107,201.98451,0.97852886,52.78878,1.7587534,-2.3086128,23.0,12.0,3.0,9.0,0.008769426,0.011554165,4.729815,0.003295797,0.0031885908,-0.00030744076,0.004397153854370117,0.004407888591891675,True
36170,11,0.6443014,-2.7792118,2,2,88.81624,697.94244,0.43795544,85.977615,-2.7831545,0.64916897,43.0,14.0,1.0,9.0,0.03455558,0.00453501,8.805434,0.0042273593,0.0036907142,-0.003942728,0.0048675537109375,0.006264038984508091,True
36170,-11,-2.5024521,2.7228854,1,2,88.81624,697.94244,0.36448416,105.01248,2.7248585,-2.4970021,27.0,14.0,1.0,11.0,0.030534066,0.014942464,5.265674,0.0040773195,0.0035223034,0.0019731522,0.005450010299682617,0.0057962006276269275,True
36171,-11,0.38581884,2.6265352,1,2,47.49248,330.7813,0.71418923,47.706516,2.6311057,0.3942689,46.0,15.0,1.0,9.0,0.025706045,0.021015014,12.298146,0.0037438963,0.00318926,0.004570484,0.008450061082839966,0.009606917171796084,True
36171,11,-2.7448375,-2.631159,2,2,47.49248,330.7813,0.1360161,41.045322,-2.6365867,-2.7219207,38.0,14.0,1.0,9.0,0.028844904,0.019054784,6.9967804,0.004112044,0.003720291,-0.005427599,0.022916793823242188,0.02355075941498892,True
36172,-11,-0.5126384,-2.8154542,1,2,81.37507,674.80585,0.28126416,77.114174,-2.8002982,-0.48681828,50.0,14.0,1.0,9.0,0.036352985,0.01760914,25.57682,0.004317171,0.0034921165,0.015156031,0.025820106267929077,0.0299396586202943,True
36172,11,2.6342797,2.794357,2,2,81.37507,674.80585,0.7961686,83.65538,2.8084342,2.6507146,33.0,17.0,1.0,13.0,0.045582533,0.0149735315,7.856849,0.0054453285,0.0036542893,0.014077187,0.016434907913208008,0.021639625212562935,True
36174,11,-1.4950222,2.8730094,2,2,77.47679,689.592,0.79883146,58.20578,2.8563354,-1.4929498,38.0,15.0,1.0,11.0,0.026359955,0.019547896,7.844519,0.0031732772,0.002250555,-0.016674042,0.0020723342895507812,0.016802327906315327,True
36176,-11,-1.4035196,1.5182532,1,2,7.9002976,19.016842,0.40532064,3.486144,1.5332788,-1.4428797,25.0,7.0,1.0,3.0,0.019732503,0.018187674,7.8018994,0.009513305,0.00328622,0.015025616,0.03936004638671875,0.04213053969067027,True
36176,11,1.9456927,-1.5358161,2,2,7.9002976,19.016842,0.2558298,6.2191043,-1.5380107,1.9540423,17.0,9.0,1.0,9.0,0.008906976,0.0098468345,4.4943423,0.004391356,0.002516831,-0.002194643,0.00834965705871582,0.008633263052248492,True
36177,-11,2.0614076,2.7907276,1,2,88.97649,701.14374,0.58280313,82.804474,2.7830107,2.0800693,44.0,15.0,1.0,9.0,0.03010417,0.017698904,8.364727,0.0037712404,0.0032936272,-0.007716894,0.0186617374420166,0.02019432844726022,True
36177,11,-1.0751069,-2.717522,2,2,88.97649,701.14374,0.58254087,114.386986,-2.7179565,-1.0799879,40.0,16.0,1.0,9.0,0.03391968,0.032781955,9.36391,0.0046205185,0.003525658,-0.00043463707,0.004881024360656738,0.004900337558952831,True
36179,11,0.087129176,-2.7238135,2,2,83.756325,635.1318,0.16668272,97.73605,-2.7230606,0.09180181,43.0,19.0,1.0,11.0,0.025997302,0.026775736,9.468053,0.0034878214,0.0032249226,0.0007529259,0.004672631621360779,0.004732904355559746,True
36181,-11,2.4292934,2.1438327,1,2,30.768303,134.3139,0.57262737,36.66065,2.141924,2.4290364,41.0,12.0,1.0,9.0,0.02264178,0.018399436,15.187766,0.005670193,0.0041112923,-0.0019087791,0.0002570152282714844,0.0019260048414344324,True
36181,11,-0.6848589,-2.163244,2,2,30.768303,134.3139,0.14312747,34.945206,-2.1596348,-0.68349266,39.0,16.0,1.0,11.0,0.023517264,0.019100925,10.558848,0.005675233,0.0030024697,0.0036091805,0.001366257667541504,0.003859124681916433,True
36187,-11,1.4081961,2.228217,1,2,53.282383,246.10117,0.36338243,61.43328,2.2271616,1.4102784,33.0,13.0,1.0,11.0,0.018593755,0.021292105,6.116812,0.004098414,0.003372635,-0.0010552406,0.002082347869873047,0.002334460417461937,True
36187,11,-1.7184424,-2.194808,2,2,53.282383,246.10117,0.031527456,63.674126,-2.1949022,-1.7187213,25.0,13.0,3.0,11.0,0.016343525,0.01763594,5.2629027,0.003806329,0.003167769,-9.417534e-05,0.00027883052825927734,0.00029430504228963736,True
36189,11,2.5295012,1.6087936,2,2,5.841261,15.404682,0.9294009,0.60027677,1.6191244,2.4911575,5.0,3.0,13.0,15.0,0.0031438062,0.005115119,1.3238735,0.00139937,0.0,0.010330796,0.03834366798400879,0.039710983729182234,True
36189,-11,-0.8639236,-1.6462299,1,2,5.841261,15.404682,0.331074,5.745455,-1.6516724,-0.89052314,46.0,6.0,3.0,5.0,0.018422248,0.013496871,36.642796,0.0076808888,0.003867296,-0.0054425,0.026599526405334473,0.0271506097950339,True
36190,11,1.6392025,2.153095,2,2,86.80578,376.1709,0.9223312,94.664185,2.1556141,1.639064,36.0,15.0,1.0,9.0,0.017579913,0.016136833,6.684498,0.0042430274,0.0033438096,0.0025191307,0.0001385211944580078,0.0025229362678867097,True
36190,-11,-1.5121367,-2.1388297,1,2,86.80578,376.1709,0.010509642,103.37661,-2.138487,-1.5112728,27.0,14.0,1.0,9.0,0.014488608,0.014895119,5.3122973,0.0035475958,0.0031393792,0.0003426075,0.0008639097213745117,0.0009293653234799383,True
36193,-11,-1.9759862,2.4615347,1,2,40.79857,243.70215,0.73756087,51.15964,2.4663527,-1.9716666,42.0,14.0,1.0,9.0,0.03350341,0.033586614,19.879398,0.005651368,0.0033223461,0.0048179626,0.004319667816162109,0.006470880473699499,True
