event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
32008,-11,-1.8881841,-2.5408108,1,2,35.140965,223.97023,0.88156706,49.24201,-2.5518436,-1.8736709,49.0,26.0,1.0,11.0,0.051322583,0.034722175,19.112692,0.0076682726,0.0029843273,-0.01103282,0.014513134956359863,0.018230584119553694,True
32009,-11,-0.36691898,1.5373644,1,2,55.05089,133.77443,0.07873764,64.62016,1.5396518,-0.3654068,47.0,15.0,1.0,9.0,0.010787819,0.011326726,11.79782,0.0052495347,0.002584637,0.0022873878,0.0015121698379516602,0.0027420431357218756,True
32009,11,2.8041255,-1.534172,2,2,55.05089,133.77443,0.97722596,64.50221,-1.5363111,2.808562,31.0,17.0,1.0,7.0,0.009252217,0.013875279,6.668392,0.0045621367,0.0027325947,-0.0021390915,0.004436492919921875,0.004925259570659897,True
32015,-11,-1.4290229,1.7577811,1,2,37.41492,111.61028,0.8478852,38.685955,1.75741,-1.4437256,41.0,20.0,1.0,9.0,0.013798631,0.02368347,12.2173,0.005254122,0.0025693423,-0.00037109852,0.014702677726745605,0.014707360281399205,True
32015,11,1.7467197,-1.7557769,2,2,37.41492,111.61028,0.33100775,37.74457,-1.7567394,1.7522563,39.0,18.0,1.0,9.0,0.013259181,0.016204858,9.29711,0.0050353264,0.0026724455,-0.0009624958,0.005536556243896484,0.0056195954671333145,True
32016,11,0.63406837,2.7095425,2,2,7.25951,56.20569,0.8209269,15.801878,2.706298,0.6608969,49.0,26.0,1.0,9.0,0.043151658,0.054169927,21.418428,0.00586037,0.0034086243,-0.0032444,0.026828527450561523,0.02702398965149208,True
32021,-11,-2.0813007,-2.0199895,1,2,48.76021,191.97908,0.8298077,64.824394,-2.025172,-2.0785937,45.0,31.0,1.0,9.0,0.02369442,0.023704262,12.75978,0.0064426726,0.0030841238,-0.0051825047,0.0027070045471191406,0.005846899089157259,True
32021,11,1.079584,2.075049,2,2,48.76021,191.97908,0.51034945,61.02025,2.0744584,1.0939919,48.0,34.0,1.0,9.0,0.020733293,0.02569009,13.976054,0.005402908,0.0023674162,-0.0005905628,0.014407873153686523,0.014419971333452799,True
32025,11,-2.204987,-1.9152819,2,2,72.80643,253.9418,0.7371361,90.57751,-1.9190483,-2.2103293,40.0,26.0,1.0,9.0,0.012697177,0.014837876,7.1005135,0.0039172955,0.002427601,-0.0037664175,0.005342245101928711,0.006536473333392462,True
32025,-11,0.9218371,1.927244,1,2,72.80643,253.9418,0.6952621,88.82423,1.9301909,0.92006516,42.0,19.0,1.0,9.0,0.01514824,0.0139036095,7.628534,0.0046916255,0.002918986,0.0029469728,0.0017719268798828125,0.0034386587892743597,True
32026,-11,0.09596288,-1.9992205,1,2,63.103493,242.83652,0.9941005,80.81935,-1.9999892,0.10525658,41.0,27.0,1.0,11.0,0.015999576,0.012618167,7.8101006,0.0044820053,0.0027472181,-0.0007686615,0.009293697774410248,0.009325430757994987,True
32026,11,-3.0303454,2.0483317,2,2,63.103493,242.83652,0.23965585,78.70052,2.047421,-3.031705,40.0,26.0,1.0,11.0,0.022158602,0.022099473,10.609614,0.0059630256,0.0023319386,-0.000910759,0.0013594627380371094,0.001636343741851268,True
32028,11,2.3064542,-2.5645387,2,2,9.773706,63.641354,0.5809282,10.144808,-2.5592947,2.3440285,49.0,28.0,1.0,7.0,0.034908943,0.042950816,24.439075,0.0055371104,0.0037806057,0.0052440166,0.03757429122924805,0.0379384642859436,True
32028,-11,-0.89212286,2.5572767,1,2,9.773706,63.641354,0.117072314,18.995596,2.5590596,-0.89015627,51.0,28.0,1.0,7.0,0.04004391,0.041070055,32.037754,0.00615737,0.003537056,0.0017828941,0.0019665956497192383,0.002654469804764361,True
32029,-11,0.004454336,-2.9412951,1,2,78.52179,739.1556,0.5455771,105.25681,-2.9418657,0.006116162,52.0,38.0,1.0,9.0,0.033408385,0.03698223,25.871796,0.003658864,0.002500249,-0.00057053566,0.0016618259251117706,0.0017570362388026172,True
32029,11,-3.1322858,2.923678,2,2,78.52179,739.1556,0.45844737,108.85379,2.9245667,-3.1382651,52.0,38.0,1.0,9.0,0.035396274,0.037677385,20.94844,0.003902953,0.0028448203,0.00088882446,0.005979299545288086,0.00604500057718071,True
32030,11,2.4262936,-1.7868638,2,2,78.16228,240.35526,0.27601478,85.79817,-1.7871739,2.426773,30.0,16.0,1.0,9.0,0.009700403,0.010219708,5.7981043,0.0035235835,0.002811092,-0.00031006336,0.0004794597625732422,0.0005709824449638789,True
32030,-11,-0.73106176,1.7910125,1,2,78.16228,240.35526,0.106126346,89.7129,1.7922442,-0.73074996,39.0,23.0,1.0,13.0,0.015248095,0.014093869,8.676283,0.005470356,0.0027970904,0.0012316704,0.00031179189682006836,0.0012705219836751846,True
32033,-11,2.0925727,2.8446536,1,2,40.28948,348.27963,0.7207555,54.896297,2.8305998,2.1061304,52.0,33.0,1.0,11.0,0.03877427,0.02426529,19.028646,0.004796678,0.0030996213,-0.014053822,0.013557672500610352,0.01952742645489501,True
32033,11,-1.0385934,-2.84876,2,2,40.28948,348.27963,0.35341206,46.753674,-2.8377354,-1.0560929,51.0,28.0,1.0,11.0,0.026594307,0.022268169,12.803969,0.0032371385,0.0025079723,0.011024475,0.017499446868896484,0.02068259393538861,True
32034,11,-3.0720336,1.9619437,2,2,71.89822,260.8049,0.30525616,84.71093,1.9626147,-3.075704,40.0,19.0,1.0,11.0,0.014168896,0.020313023,7.092601,0.0042233984,0.0024961126,0.0006709099,0.0036704540252685547,0.003731266919000523,True
32034,-11,0.055242665,-1.9622791,1,2,71.89822,260.8049,0.20711128,86.45103,-1.9648353,0.049421467,49.0,29.0,1.0,9.0,0.018473377,0.025094243,13.316714,0.0054760845,0.0025950463,-0.0025562048,0.005821198225021362,0.006357714338137276,True
32038,-11,-2.92583,1.7351499,1,2,6.3973002,18.482285,0.55591995,3.4334376,1.7431086,-2.9426076,43.0,11.0,1.0,9.0,0.028980562,0.021208325,17.549377,0.010434173,0.0036409192,0.00795877,0.016777753829956055,0.018569734428421348,True
32039,11,1.4148229,2.0194936,2,2,8.387388,32.27527,0.645257,8.817185,2.0354855,1.4589964,52.0,22.0,1.0,9.0,0.04705711,0.031109259,27.994064,0.012156875,0.0029893927,0.015991926,0.044173479080200195,0.04697912256425446,True
32039,-11,-1.8419031,-2.0283854,1,2,8.387388,32.27527,0.48356858,15.581417,-2.0336473,-1.8522632,42.0,19.0,1.0,7.0,0.03734551,0.032738462,21.542059,0.010148554,0.0025990142,-0.005261898,0.010360121726989746,0.011619797457879638,True
32041,11,-1.7903026,1.9826084,2,2,64.50638,239.61497,0.071422204,79.916245,1.9850866,-1.7881486,42.0,23.0,1.0,9.0,0.017802853,0.018089915,8.689759,0.0051529137,0.0031626974,0.0024781227,0.0021539926528930664,0.003283409248482114,True
32041,-11,1.335757,-1.9910005,1,2,64.50638,239.61497,0.15148029,78.26269,-1.992312,1.3355503,52.0,25.0,1.0,9.0,0.01418919,0.015891481,9.054013,0.0040966016,0.002917845,-0.0013114214,0.0002067089080810547,0.0013276123801860386,True
32042,-11,1.1185944,2.8939948,1,2,30.571732,276.36502,0.9115742,42.577816,2.900618,1.1295184,52.0,33.0,1.0,9.0,0.029263802,0.041148625,28.403557,0.003214193,0.0026501366,0.006623268,0.010923981666564941,0.012775016838733852,True
32042,11,-2.0100408,-2.8894663,2,2,30.571732,276.36502,0.5930567,35.894314,-2.8862793,-2.0404272,52.0,25.0,1.0,9.0,0.038117554,0.034783173,22.52733,0.004136925,0.003189747,0.0031869411,0.03038644790649414,0.030553114574306955,True
32044,-11,-1.0718629,-2.2430477,1,2,22.021215,103.91904,0.20496623,33.24208,-2.235918,-1.072917,43.0,22.0,1.0,9.0,0.029792907,0.027358003,12.169232,0.006831645,0.0027151874,0.007129669,0.0010540485382080078,0.007207163177834648,True
32044,11,2.1050487,2.223819,2,2,22.021215,103.91904,0.89412224,36.864002,2.2313805,2.1228006,52.0,22.0,1.0,30.0,0.027607841,0.031123912,20.531483,0.0061343946,0.003480905,0.0075614452,0.01775193214416504,0.019295246782552237,True
32045,-11,1.9249806,-2.0834684,1,2,64.77396,264.71378,0.2888328,75.45756,-2.0807014,1.918569,49.0,20.0,1.0,9.0,0.01911981,0.019735655,12.991595,0.0051346216,0.0025875776,0.002767086,0.0064116716384887695,0.006983287053000644,True
32045,11,-1.2026066,2.0877047,2,2,64.77396,264.71378,0.8494647,78.566574,2.0896142,-1.2076292,43.0,29.0,1.0,7.0,0.01707212,0.021818703,9.21208,0.0044392557,0.002463726,0.0019094944,0.005022644996643066,0.005373372457701477,True
32046,11,-1.2522545,2.9834025,2,2,70.75873,691.7069,0.00031257913,46.254128,2.9868581,-1.2813699,52.0,33.0,1.0,9.0,0.0124818105,0.022602255,14.891164,0.0012702635,0.00047896724,0.003455639,0.02911543846130371,0.029319791893421685,True
32046,-11,1.8840493,-2.9575832,1,2,70.75873,691.7069,0.69712543,85.61441,-2.9527109,1.8621486,52.0,31.0,1.0,11.0,0.047627214,0.017185476,11.437931,0.005232572,0.0013857993,0.004872322,0.021900653839111328,0.02243609057181965,True
32047,-11,0.01242751,2.107421,1,2,60.082466,248.71721,0.9765772,64.612854,2.107,0.027766343,40.0,21.0,1.0,9.0,0.015918162,0.017448677,6.694993,0.004088702,0.0029143917,-0.0004208088,0.015338833443820477,0.015344604636704923,True
32047,11,-3.1143148,-2.0903301,2,2,60.082466,248.71721,0.9932916,80.96893,-2.0915437,-3.1242862,39.0,25.0,1.0,13.0,0.022962362,0.02703862,9.263507,0.005860724,0.0023960352,-0.0012135506,0.009971380233764648,0.010044955387979582,True
32049,11,2.1175137,2.309683,2,2,22.968002,115.15685,0.028189939,32.624794,2.3065429,2.1098838,51.0,26.0,1.0,9.0,0.037713714,0.031428427,14.456065,0.00758483,0.003061778,-0.003140211,0.007629871368408203,0.008250809856159686,True
32050,11,2.596461,-2.2964065,2,2,77.407715,385.33664,0.36051023,95.59629,-2.2963467,2.606407,52.0,27.0,1.0,9.0,0.024163388,0.029060455,12.529616,0.0051008645,0.0030145147,5.9843063e-05,0.009945869445800781,0.009946049478317771,True
32050,-11,-0.55463064,2.2795432,1,2,77.407715,385.33664,0.7213326,105.37367,2.2801914,-0.5489117,52.0,25.0,1.0,11.0,0.030591909,0.029621053,11.335149,0.0066261883,0.0030245974,0.0006482601,0.00571894645690918,0.005755570324106785,True
32052,-11,-0.022858487,1.7558876,1,2,8.650386,25.626955,0.41882318,10.980503,1.7476789,-0.03232389,50.0,26.0,1.0,7.0,0.02399234,0.029969377,15.023334,0.008921402,0.0035479967,-0.008208752,0.009465401992201805,0.01252906376252175,True
32052,11,-3.0156791,-1.744708,2,2,8.650386,25.626955,0.10422731,11.457572,-1.7481656,-3.0129094,52.0,17.0,1.0,9.0,0.021991204,0.02247336,15.413863,0.00856286,0.0025523212,-0.0034576654,0.0027697086334228516,0.004430207281779308,True
32053,-11,-0.72487473,-1.5695434,1,2,71.85474,182.14494,0.6581898,79.809074,-1.5704881,-0.7326537,36.0,17.0,1.0,9.0,0.008715199,0.011740759,5.9953165,0.0040977304,0.0027671878,-0.0009447336,0.007778942584991455,0.007836100391046248,True
32053,11,2.4381747,1.5945042,2,2,71.85474,182.14494,0.89514226,83.57623,1.5951304,2.4375815,27.0,14.0,1.0,7.0,0.008584561,0.012045599,4.7732353,0.0039003321,0.0026624356,0.0006262064,0.0005931854248046875,0.0008625563094075884,True
32054,11,0.31924555,-2.582478,2,2,75.44076,509.76196,0.7847736,100.52415,-2.582038,0.3183644,45.0,28.0,1.0,9.0,0.029892873,0.020475883,9.3540535,0.004785442,0.002696979,0.0004401207,0.0008811354637145996,0.0009849395582279248,True
32054,-11,-2.8294406,2.6142313,1,2,75.44076,509.76196,0.23870741,94.08652,2.6115277,-2.8096297,52.0,27.0,1.0,11.0,0.027323764,0.025637357,10.250905,0.004036143,0.002974967,-0.0027036667,0.019810914993286133,0.019994553419010543,True
32055,-11,0.40070713,-2.8988206,1,2,7.496604,68.461395,0.44457406,15.936417,-2.9054766,0.39311394,52.0,38.0,1.0,7.0,0.049286313,0.035955433,40.752,0.005527793,0.0034245776,-0.0066559315,0.00759318470954895,0.010097419428301847,True
32057,11,-1.015962,1.9864057,2,2,22.956734,85.20885,0.72738045,32.41954,1.9880753,-1.011969,50.0,22.0,1.0,7.0,0.023359666,0.0237423,17.39748,0.006838796,0.0027532876,0.0016695261,0.003993034362792969,0.004328006575899871,True
32057,-11,2.081945,-1.9857095,1,2,22.956734,85.20885,0.97407883,30.823587,-1.9879781,2.0868418,37.0,23.0,1.0,7.0,0.015354588,0.018291637,8.362294,0.0044353483,0.0028196184,-0.0022685528,0.004896879196166992,0.005396828468771466,True
32058,-11,-0.7765397,1.786068,1,2,96.88732,298.72876,0.9188993,114.68644,1.7886744,-0.78048205,36.0,22.0,1.0,11.0,0.012100022,0.01819005,9.355917,0.0044131954,0.0026360631,0.002606392,0.003942370414733887,0.004726051550552517,True
32058,11,2.3777623,-1.797451,2,2,96.88732,298.72876,0.9909449,109.47783,-1.7996538,2.376388,41.0,22.0,1.0,9.0,0.012075499,0.016967628,6.623927,0.004271101,0.002694572,-0.0022027493,0.0013742446899414062,0.002596276695497251,True
32061,-11,0.34278923,-1.7012703,1,2,15.993,44.74289,0.57524866,11.117466,-1.7008109,0.36932066,38.0,15.0,1.0,9.0,0.019117901,0.012972675,12.992121,0.007935217,0.0023223683,0.0004594326,0.02653142809867859,0.026535405692603736,True
32061,11,-2.7129066,1.6761768,2,2,15.993,44.74289,0.055872515,19.978079,1.6779885,-2.7130492,38.0,14.0,1.0,9.0,0.012786564,0.0156032285,7.8503485,0.005173112,0.0021334898,0.0018117428,0.00014257431030273438,0.0018173440200996308,True
32062,11,0.71370053,-2.639104,2,2,60.129307,432.68744,0.8401423,81.76416,-2.6327944,0.70648545,50.0,26.0,1.0,11.0,0.03009931,0.01962108,11.391006,0.004501129,0.0024831928,0.0063095093,0.00721508264541626,0.009584744383710696,True
32063,-11,1.8446327,2.9604664,1,2,55.70518,538.76886,0.98674846,66.30483,2.954502,1.8459232,52.0,38.0,1.0,11.0,0.024273193,0.025240973,24.065144,0.002612384,0.0017329328,-0.005964279,0.001290440559387207,0.006102283417895342,True
32063,11,-1.2902963,-2.9588923,2,2,55.70518,538.76886,0.05388181,34.76398,-2.98095,-1.2880373,45.0,13.0,3.0,11.0,0.011995192,0.010612308,10.677735,0.0012235631,0.00037792345,-0.022057772,0.0022590160369873047,0.022173146986391286,True
32064,11,-1.404212,2.9545214,2,2,25.953156,254.37756,0.312804,36.47641,2.9485803,-1.389864,52.0,20.0,1.0,9.0,0.031103136,0.01433142,24.261787,0.0034410858,0.0018003433,-0.0059411526,0.014348030090332031,0.015529432069397294,True
32064,-11,1.7231452,-2.991973,1,2,25.953156,254.37756,0.3741471,18.116747,-2.9947329,1.7403914,52.0,38.0,1.0,9.0,0.02643423,0.036668804,26.93238,0.002664615,0.0010899481,-0.0027599335,0.017246127128601074,0.017465569950733582,True
32066,-11,0.7093569,2.994996,1,2,61.77801,621.2927,0.2815228,29.002165,2.9811351,0.70480525,52.0,38.0,1.0,21.0,0.02134988,0.023064021,22.401323,0.0021835172,0.0018872034,-0.013860941,0.00455164909362793,0.014589146191694713,True
32068,11,-1.9429172,-1.7790477,2,2,20.76179,64.42899,0.23208949,25.069357,-1.7800549,-1.9321598,48.0,16.0,1.0,7.0,0.019906322,0.013236913,10.266626,0.0071448144,0.0025970894,-0.0010071993,0.0107574462890625,0.010804494483890585,True
32068,-11,1.1398584,1.818816,1,2,20.76179,64.42899,0.282364,28.55582,1.8184139,1.135048,51.0,26.0,1.0,13.0,0.016637994,0.020709477,10.761677,0.0059417286,0.0031821155,-0.00040209293,0.004810333251953125,0.004827109354690552,True
32072,11,2.493521,-1.4855878,2,2,58.7873,137.39832,0.97396225,9.267785,-1.4852049,2.4805467,37.0,9.0,1.0,5.0,0.012487697,0.014039137,7.861857,0.0063162963,0.0035883926,0.00038290024,0.012974262237548828,0.012979911139949087,True
32072,-11,-0.6769892,1.5002133,1,2,58.7873,137.39832,0.859115,56.70161,1.5032841,-0.6848999,40.0,15.0,1.0,7.0,0.02299468,0.0122287115,10.545972,0.01113287,0.0025997355,0.0030708313,0.007910728454589844,0.008485848781832013,True
32074,-11,-3.0625944,-2.312452,1,2,61.216766,316.28903,0.8724773,76.42013,-2.3119936,-3.062269,49.0,28.0,1.0,11.0,0.02345342,0.021143295,10.633794,0.004842294,0.0029570658,0.00045847893,0.0003254413604736328,0.0005622410569955363,True
32074,11,0.09055894,2.3395185,2,2,61.216766,316.28903,0.87588555,74.016945,2.3387954,0.09692426,52.0,22.0,1.0,11.0,0.022519922,0.020690426,12.138209,0.0044214698,0.0027062506,-0.00072312355,0.006365321576595306,0.0064062646247743,True
32075,11,2.8433194,-2.514008,2,2,46.37035,285.91327,0.70498693,56.526707,-2.5072365,2.8384786,50.0,28.0,1.0,9.0,0.027612573,0.022459978,11.050786,0.004682137,0.002889123,0.0067715645,0.004840850830078125,0.008323936694126403,True
32076,-11,2.290418,-1.9479907,1,2,59.837433,214.6885,0.61986166,78.13522,-1.9490662,2.2897854,47.0,20.0,1.0,9.0,0.020700678,0.017952278,13.343211,0.006012286,0.0024440575,-0.0010755062,0.0006325244903564453,0.0012477182304148347,True
32076,11,-0.83376956,1.9534252,2,2,59.837433,214.6885,0.40357423,65.461624,1.9547095,-0.83117056,39.0,23.0,1.0,15.0,0.016201947,0.015003054,8.692448,0.004773772,0.0028388083,0.0012843609,0.002599000930786133,0.0028990323671692006,True
32077,11,-0.76917857,2.11596,2,2,27.371353,114.899925,0.5616822,39.499996,2.118641,-0.7761176,39.0,25.0,1.0,9.0,0.036474798,0.033945855,13.686699,0.008704895,0.002694659,0.002681017,0.006939053535461426,0.007438972754835908,True
32077,-11,2.340252,-2.1105578,1,2,27.371353,114.899925,0.38848788,33.7004,-2.1103268,2.3424509,41.0,22.0,1.0,9.0,0.022665251,0.021571465,11.922915,0.0059004617,0.003289244,0.0002310276,0.002198934555053711,0.002211037523613343,True
32078,-11,2.872019,-2.218303,1,2,2.1197486,9.714942,0.8848674,7.520961,-2.2516909,2.8868468,52.0,23.0,1.0,29.0,0.052962895,0.04663775,17.891827,0.010834332,0.0031717971,-0.0333879,0.014827728271484375,0.03653235990281022,True
32079,-11,3.0558348,2.1650133,1,2,91.88534,408.76373,0.3791661,113.02808,2.16342,3.059945,44.0,24.0,1.0,9.0,0.020937702,0.015227206,9.559567,0.0050270217,0.0025871033,-0.0015933514,0.0041103363037109375,0.004408359450221126,True
32079,11,-0.07673743,-2.1807888,2,2,91.88534,408.76373,0.15883246,106.81171,-2.1814702,-0.081303395,45.0,27.0,1.0,9.0,0.021981727,0.021491047,10.828667,0.005206351,0.0030574014,-0.0006814003,0.00456596165895462,0.004616525992412412,True
32080,11,-0.67774177,2.6864407,2,2,56.770042,426.6689,0.09606267,76.57258,2.6916409,-0.6912897,50.0,24.0,1.0,9.0,0.029849004,0.019515494,12.614404,0.00391584,0.002180418,0.0052001476,0.013547956943511963,0.014511673652367357,True
32080,-11,2.4553666,-2.725336,1,2,56.770042,426.6689,0.21383157,73.54861,-2.724081,2.4412408,50.0,24.0,1.0,11.0,0.028081093,0.019470427,9.886298,0.0038213828,0.0024920725,0.0012550354,0.014125823974609375,0.01418146737181603,True
32082,-11,2.2981656,2.013176,1,2,91.05246,351.13397,0.009911314,108.6967,2.014852,2.2958474,49.0,26.0,1.0,15.0,0.019570349,0.018631967,9.113617,0.0055330833,0.002982263,0.0016760826,0.002318143844604492,0.002860602000183843,True
32082,11,-0.8328716,-2.0382638,2,2,91.05246,351.13397,0.97973055,101.453,-2.0357459,-0.8405403,43.0,18.0,1.0,11.0,0.016401526,0.01846781,10.402636,0.0044214195,0.0028295242,0.0025179386,0.007668673992156982,0.00807146675669719,True
32084,11,-3.017451,2.16316,2,2,42.382378,187.75284,0.41542834,55.905926,2.1678314,-3.0179074,48.0,28.0,1.0,11.0,0.034063913,0.020279078,15.492503,0.0077100624,0.0029441905,0.004671335,0.0004563331604003906,0.004693571512898511,True
32084,-11,0.10455869,-2.174006,1,2,42.382378,187.75284,0.09598027,54.31345,-2.1772437,0.1074204,44.0,24.0,1.0,11.0,0.023818482,0.021550456,12.255409,0.005451257,0.0025307129,-0.0032377243,0.002861708402633667,0.004321138004242222,True
32086,-11,0.48932552,-2.903598,1,2,74.408905,680.2784,0.53072345,85.3463,-2.9031918,0.4723788,49.0,31.0,3.0,11.0,0.023054814,0.009123739,11.476151,0.0025572467,0.0021207307,0.00040626526,0.016946732997894287,0.016951602011680725,True
32086,11,-2.646908,2.9025426,2,2,74.408905,680.2784,0.072579704,83.8257,2.894704,-2.6517754,51.0,37.0,1.0,11.0,0.02120522,0.011284538,12.542082,0.002362886,0.0017824185,-0.007838488,0.0048673152923583984,0.009226735485089859,True
32087,11,2.7682433,-1.8542078,2,2,61.545017,202.16037,0.80210024,74.34763,-1.852232,2.7667508,37.0,17.0,1.0,9.0,0.013027619,0.011835175,5.89289,0.0044136317,0.0025604118,0.0019757748,0.0014925003051757812,0.0024761346946753663,True
32087,-11,-0.3919975,1.8626798,1,2,61.545017,202.16037,0.6257585,76.26124,1.8617522,-0.39667326,42.0,28.0,1.0,9.0,0.018352384,0.021681754,13.330485,0.0061250026,0.0028664945,-0.0009276867,0.004675775766372681,0.004766915314391878,True
32088,-11,-2.542841,2.8038745,1,2,6.6350126,55.406937,0.1630836,15.349351,2.8170235,-2.5212686,52.0,33.0,1.0,7.0,0.060456652,0.040507086,37.249348,0.006935503,0.0044782287,0.013149023,0.021572351455688477,0.02526387050275408,True
32088,11,0.6639212,-2.8203235,2,2,6.6350126,55.406937,0.97751445,14.196949,-2.7983103,0.66203207,50.0,31.0,3.0,9.0,0.037224554,0.027093973,29.197083,0.004683323,0.0023951011,0.022013187,0.0018891096115112305,0.022094097448038603,True
32089,11,-2.1354346,-2.0075486,2,2,60.351757,233.80173,0.31493822,70.205925,-2.011717,-2.1362429,35.0,21.0,1.0,11.0,0.016358756,0.017724713,8.922607,0.0045956345,0.0026083637,-0.0041685104,0.0008082389831542969,0.0042461427917430215,True
32089,-11,0.990257,2.053741,1,2,60.351757,233.80173,0.33409458,76.94935,2.0536535,0.9885151,51.0,37.0,1.0,9.0,0.01869952,0.017271355,14.621045,0.0051265643,0.00252201,-8.749962e-05,0.001741945743560791,0.001744141954300882,True
32090,-11,-1.097784,-2.6202366,1,2,57.261963,389.11234,0.91276014,73.603546,-2.6274626,-1.10217,50.0,27.0,1.0,11.0,0.02730573,0.020202754,12.776891,0.0039548026,0.0031831323,-0.0072259903,0.004385948181152344,0.00845289750840625,True
32090,11,2.0531402,2.587881,2,2,57.261963,389.11234,0.9820796,68.361824,2.5732684,2.0715957,43.0,24.0,1.0,11.0,0.04797611,0.031915408,17.918163,0.007871779,0.0024791812,-0.014612675,0.01845550537109375,0.02354009223359106,True
32091,-11,-1.8253428,-1.7246685,1,2,67.244576,195.02911,0.9621703,77.85275,-1.7265701,-1.8224791,41.0,16.0,1.0,9.0,0.015206196,0.014119414,10.936962,0.00580916,0.002798527,-0.0019016266,0.002863645553588867,0.003437535386384803,True
32091,11,1.3358372,1.7290062,2,2,67.244576,195.02911,0.81168866,52.038593,1.7286218,1.3650255,52.0,17.0,1.0,9.0,0.012331455,0.017054906,8.255745,0.004885791,0.0026795655,-0.00038433075,0.02918827533721924,0.02919080552650682,True
32092,11,-1.0149803,-2.0987077,2,2,34.714577,144.71562,0.87871724,42.99893,-2.0985014,-1.0108693,51.0,32.0,1.0,9.0,0.02535103,0.027253559,15.9836445,0.0067327237,0.002076601,0.00020623207,0.004111051559448242,0.004116221154350061,True
32092,-11,2.1010952,2.113509,1,2,34.714577,144.71562,0.7068016,45.000683,2.110748,2.0984898,39.0,21.0,1.0,7.0,0.024688026,0.019754842,10.007043,0.006375252,0.002696235,-0.0027608871,0.002605438232421875,0.0037961567691406108,True
32100,-11,2.1063902,-1.7049634,1,2,35.65077,100.28144,0.10752967,42.315308,-1.7056688,2.105088,44.0,19.0,1.0,5.0,0.013614822,0.010718941,6.831095,0.005351242,0.0031515486,-0.00070536137,0.0013022422790527344,0.0014810029021479563,True
32100,11,-0.9968954,1.6835867,2,2,35.65077,100.28144,0.25516912,44.658325,1.6848432,-0.9979553,36.0,22.0,1.0,9.0,0.011972666,0.015452979,11.184308,0.004907537,0.0025087474,0.0012564659,0.0010599493980407715,0.0016438367662533677,True
32101,11,-0.28840944,-2.849592,2,2,90.009186,778.6126,0.05694665,115.33155,-2.842515,-0.2994601,52.0,33.0,1.0,11.0,0.038889047,0.023857526,15.1921425,0.004632476,0.0029307962,0.0070769787,0.011050671339035034,0.013122536554991246,True
32101,-11,2.848535,2.8451972,1,2,90.009186,778.6126,0.00816494,87.49829,2.826551,2.86166,49.0,27.0,1.0,13.0,0.020868635,0.008015891,8.184151,0.0025151302,0.0019300873,-0.01864624,0.013124942779541016,0.022802333166679477,True
32103,-11,-2.4052038,1.8955951,1,2,86.532,297.5895,0.3239864,105.40268,1.8960894,-2.404777,45.0,22.0,1.0,11.0,0.015509502,0.01593399,8.613826,0.0049793157,0.0028358449,0.0004943609,0.0004267692565917969,0.0006530885905517801,True
32103,11,0.74901044,-1.9175681,2,2,86.532,297.5895,0.48255086,93.232506,-1.9178139,0.7432983,41.0,21.0,1.0,9.0,0.013311398,0.01261684,8.274951,0.004095563,0.0024436654,-0.00024580956,0.005712151527404785,0.005717438010979089,True
32104,-11,1.5915068,1.6238363,1,2,61.635212,164.17816,0.70249474,76.06847,1.625023,1.593868,45.0,15.0,1.0,7.0,0.011492886,0.012862638,11.42591,0.0051572053,0.002389365,0.0011867285,0.0023611783981323242,0.00264262897374058,True
32104,11,-1.5264862,-1.647598,2,2,61.635212,164.17816,0.44903153,71.7679,-1.6490214,-1.5209038,36.0,18.0,1.0,7.0,0.010951067,0.0149966655,5.611457,0.00456801,0.002030249,-0.0014233589,0.005582332611083984,0.00576093638118387,True
32106,-11,2.3527062,1.619127,1,2,58.2705,152.6019,0.9424491,47.190334,1.6213857,2.3631558,38.0,22.0,1.0,9.0,0.010696134,0.021272238,7.1935716,0.0046932637,0.0029020503,0.0022586584,0.010449647903442383,0.010690962491146552,True
32106,11,-0.76344955,-1.6154485,2,2,58.2705,152.6019,0.0,76.40936,-1.6150587,-0.76366764,41.0,20.0,1.0,11.0,0.011455628,0.011474305,7.1138916,0.0050951666,0.0028413706,0.00038981438,0.0002180933952331543,0.0004466765915385631,True
32107,11,2.31536,2.695663,2,2,48.55582,364.0423,0.43446252,67.244865,2.707035,2.3139765,52.0,38.0,1.0,13.0,0.057491127,0.025707321,23.551348,0.0070854467,0.002997064,0.011372089,0.0013835430145263672,0.011455941882296502,True
32107,-11,-0.8362082,-2.7108557,1,2,48.55582,364.0423,0.75206226,57.044746,-2.7080452,-0.83505356,46.0,25.0,1.0,9.0,0.028375072,0.01628586,12.152428,0.0038194992,0.002806857,0.0028104782,0.0011546611785888672,0.003038425613496252,True
32108,-11,-1.9584213,2.4160602,1,2,19.467035,108.61409,0.41720778,26.631039,2.4213488,-1.9503547,48.0,24.0,1.0,9.0,0.0348631,0.01854203,18.421562,0.006024275,0.0021949294,0.005288601,0.008066654205322266,0.009645735303705182,True
