event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17588,-11,-1.3725336,1.6150148,1,2,56.170517,148.53139,0.56994355,64.27634,1.6157734,-1.3730136,36.0,14.0,1.0,7.0,0.009838651,0.015670896,6.5242553,0.0044593955,0.003202456,0.0007586479,0.0004800558090209961,0.0008977751635707143,True
17588,11,1.7951657,-1.6406655,2,2,56.170517,148.53139,0.85146075,56.87868,-1.6380721,1.7844802,27.0,14.0,1.0,11.0,0.01167804,0.008848071,5.4619446,0.0051494874,0.0031257032,0.002593398,0.010685443878173828,0.010995654807602897,True
17593,-11,-0.6256995,-2.6984522,1,2,63.5129,475.80856,0.4117436,72.25149,-2.6938655,-0.63069844,44.0,17.0,1.0,9.0,0.027601032,0.023964863,11.323051,0.0037282382,0.0033964447,0.0045866966,0.004998922348022461,0.006784320919718606,True
17593,11,2.5235276,2.7064388,2,2,63.5129,475.80856,0.3186707,67.779396,2.7066774,2.5246205,38.0,13.0,1.0,9.0,0.027461287,0.02666022,6.6869907,0.0037378452,0.003372432,0.000238657,0.0010929107666015625,0.0011186648766702044,True
17600,-11,-1.4883504,2.9533613,1,2,17.926853,170.66035,0.97168416,12.760317,2.9558601,-1.5205433,27.0,14.0,1.0,9.0,0.021926165,0.015830556,5.6784964,0.002328892,0.002167453,0.0024988651,0.03219294548034668,0.03228978268074103,True
17600,11,1.6743819,-2.934274,2,2,17.926853,170.66035,0.014873981,17.977915,-2.9266953,1.6632277,25.0,13.0,1.0,9.0,0.022415,0.0039460817,5.5146585,0.0023899146,0.0022084005,0.0075786114,0.0111541748046875,0.013485212876631075,True
17603,11,1.2040697,1.8605093,2,2,88.20732,282.53632,0.9984626,100.1649,1.8595951,1.2004237,31.0,13.0,3.0,9.0,0.014559817,0.016797993,6.9511414,0.004905818,0.0033500683,-0.00091421604,0.0036460161209106445,0.0037588860730785817,True
17603,-11,-1.9509019,-1.8043269,1,2,88.20732,282.53632,0.047263663,110.471634,-1.8063948,-1.9534044,27.0,14.0,1.0,9.0,0.010225205,0.010689213,4.984036,0.003644992,0.0032458482,-0.0020679235,0.0025025606155395508,0.0032464006681216565,True
17608,11,0.16479006,-1.4518883,2,2,49.003635,110.39092,0.87136596,1.5345802,-1.4766868,0.18527205,40.0,3.0,1.0,39.0,0.011656093,0.0165331,40.797623,0.00625268,0.0022898063,-0.024798512,0.020481988787651062,0.03216330319396661,True
17609,11,-1.4209867,2.615781,2,2,17.663197,120.68268,0.129219,22.072346,2.6156356,-1.419197,41.0,11.0,1.0,7.0,0.027346287,0.027977744,12.689846,0.0040301234,0.0035331429,-0.00014543533,0.001789689064025879,0.001795588589307677,True
17613,11,1.7896321,-1.8470647,2,2,95.269196,307.91333,0.07627028,106.736946,-1.8482647,1.7887585,39.0,12.0,1.0,9.0,0.012280859,0.012403497,6.0778103,0.004159389,0.003690063,-0.0011999607,0.000873565673828125,0.001484258276673832,True
17614,-11,0.712423,-2.9700716,1,2,76.51664,768.3968,0.08796918,75.39044,-2.9431932,0.71473145,34.0,13.0,1.0,9.0,0.045499984,0.014665915,5.793732,0.005109787,0.0033147794,0.026878357,0.0023084282875061035,0.02697730365711565,True
17619,-11,3.0893798,2.0608299,1,2,65.80102,263.93448,0.6849985,75.14061,2.0606737,3.0914357,34.0,14.0,1.0,9.0,0.013932994,0.01614594,6.5218034,0.0037102683,0.0030521161,-0.00015616417,0.0020558834075927734,0.0020618059640499713,True
17619,11,-0.038175244,-2.0718172,2,2,65.80102,263.93448,0.90637416,75.91199,-2.07279,-0.04067414,32.0,13.0,1.0,9.0,0.020204091,0.020116434,5.888764,0.0052016047,0.0033998322,-0.0009727478,0.0024988949298858643,0.002681550700310146,True
17623,11,-2.945319,-2.2227669,2,2,17.4385,80.680145,0.04216575,22.925436,-2.2212043,-2.9452937,25.0,13.0,1.0,7.0,0.019228265,0.016442604,4.8162537,0.004310437,0.0030202528,0.0015625954,2.5272369384765625e-05,0.0015627997232445187,True
17623,-11,0.1507286,2.2036402,1,2,17.4385,80.680145,0.4153678,11.69959,2.2008822,0.1318233,34.0,14.0,1.0,7.0,0.028033989,0.01907037,10.696484,0.0063858065,0.0033088261,-0.0027580261,0.01890529692173004,0.019105417027486846,True
17624,11,0.11366765,-1.4942181,2,2,61.913452,143.96544,0.77952,56.858295,-1.4959483,0.11164482,29.0,15.0,1.0,7.0,0.0072950646,0.012521579,5.388393,0.0037848242,0.0032662663,-0.0017302036,0.0020228326320648193,0.0026618520613880823,True
17625,-11,1.519064,2.560893,1,2,7.6619587,49.732006,0.973888,9.715708,2.569858,1.5214694,28.0,10.0,3.0,7.0,0.037270777,0.029325146,9.143064,0.0056723976,0.0045161126,0.008965015,0.002405405044555664,0.009282105069822601,True
17625,11,-1.549543,-2.5546398,2,2,7.6619587,49.732006,0.78611934,6.0301785,-2.55031,-1.5965612,21.0,11.0,1.0,7.0,0.035381302,0.03690159,5.1437187,0.005648179,0.005195656,0.00432992,0.04701817035675049,0.04721712135702945,True
17629,11,-1.4040345,-2.6420417,2,2,41.53626,295.91605,0.7218093,32.096035,-2.6375446,-1.3825908,35.0,14.0,1.0,11.0,0.031297985,0.02312623,7.344755,0.004503603,0.0039660754,0.0044970512,0.021443724632263184,0.0219101984409834,True
17629,-11,1.7252557,2.661455,1,2,41.53626,295.91605,0.63378274,47.848633,2.656974,1.7340859,37.0,15.0,1.0,9.0,0.03214045,0.021741584,8.42975,0.004498631,0.003833347,-0.004480839,0.00883018970489502,0.009902028384643845,True
17630,-11,-1.7936893,-1.6178783,1,2,39.036613,100.613434,0.8858737,37.879364,-1.6171505,-1.7842058,32.0,11.0,1.0,9.0,0.007605665,0.014962659,5.1138344,0.0034042974,0.0032152352,0.0007277727,0.0094834566116333,0.009511340726305738,True
17630,11,1.3866363,1.5825826,2,2,39.036613,100.613434,0.3433657,39.116734,1.5857753,1.3901265,27.0,12.0,1.0,7.0,0.008640395,0.010996054,4.934247,0.003974593,0.0030288727,0.0031926632,0.0034902095794677734,0.004730186160617739,True
17631,11,2.57633,2.3212948,2,2,28.996,151.7093,0.7465305,36.314373,2.3183556,2.5762043,43.0,13.0,1.0,7.0,0.020979192,0.025972158,10.938928,0.0042424174,0.0038705338,-0.0029392242,0.00012564659118652344,0.002941908601143168,True
17631,-11,-0.58937925,-2.3564694,1,2,28.996,151.7093,0.055596292,35.407036,-2.3575401,-0.5911202,27.0,14.0,1.0,9.0,0.024333756,0.024862403,6.0250845,0.004752102,0.0035943366,-0.0010707378,0.0017409324645996094,0.002043850608232905,True
17632,-11,2.3616233,1.8034136,1,2,38.19156,119.60215,0.57675034,23.720943,1.8053049,2.339066,27.0,11.0,1.0,9.0,0.0155099025,0.01804508,4.9378304,0.005411776,0.0032084442,0.0018912554,0.02255725860595703,0.02263640348441777,True
17632,11,-0.7483274,-1.8130498,2,2,38.19156,119.60215,0.87601155,39.54165,-1.8140612,-0.7630488,38.0,14.0,1.0,11.0,0.010393229,0.012831578,6.617097,0.003675619,0.003091026,-0.0010113716,0.014721453189849854,0.014756153176204496,True
17633,11,-1.14619,-1.6355997,2,2,49.05141,129.6415,0.89269644,52.929966,-1.63524,-1.1466212,38.0,14.0,1.0,9.0,0.011195686,0.01281811,6.73766,0.0048691845,0.0032167374,0.00035977364,0.0004311800003051758,0.0005615632303900951,True
17633,-11,1.9655026,1.6188996,1,2,49.05141,129.6415,0.3634419,55.590694,1.6194642,1.965685,33.0,12.0,1.0,9.0,0.010484458,0.010790103,7.5368295,0.0046112654,0.0034737498,0.0005645752,0.0001823902130126953,0.0005933054364869446,True
17634,-11,0.5967243,-2.4968174,1,2,19.916788,120.11748,0.43738005,15.18683,-2.5002298,0.5721471,36.0,12.0,1.0,11.0,0.02477333,0.02589307,16.019049,0.004194269,0.003436372,-0.0034124851,0.024577200412750244,0.02481297714471531,True
17634,11,-2.51458,2.4696686,2,2,19.916788,120.11748,0.9818769,29.048437,2.4696064,-2.5251136,40.0,15.0,1.0,9.0,0.03470486,0.03444218,12.231701,0.0057961694,0.0038157022,-6.222725e-05,0.010533571243286133,0.01053375504594258,True
17635,11,-0.9407022,-2.5528626,2,2,42.96957,276.34787,0.89491236,52.17761,-2.5517325,-0.94382125,43.0,16.0,1.0,9.0,0.028723257,0.02593515,11.7319565,0.0044539664,0.0037495904,0.0011301041,0.003119051456451416,0.0033174715048646295,True
17635,-11,2.1877177,2.5436049,1,2,42.96957,276.34787,0.8855739,53.538197,2.543416,2.188349,35.0,15.0,1.0,9.0,0.03008617,0.03280702,10.375855,0.0048623653,0.0030532286,-0.00018882751,0.0006313323974609375,0.0006589661799911138,True
17636,-11,0.8403794,-2.477292,1,2,50.22653,309.72183,0.841414,48.986965,-2.4773495,0.85129946,40.0,14.0,1.0,11.0,0.025857924,0.016306473,12.108962,0.004470902,0.0033763822,-5.7458878e-05,0.010920047760009766,0.01092019892692002,True
17636,11,-2.2894747,2.5348573,2,2,50.22653,309.72183,0.19460693,60.210747,2.537323,-2.2876225,44.0,14.0,1.0,11.0,0.035779946,0.023077706,22.191317,0.005466871,0.003035359,0.002465725,0.001852273941040039,0.00308394520541703,True
17640,-11,-2.4134953,2.8382785,1,2,62.277843,524.72797,0.014295396,51.747982,2.8341343,-2.3952956,29.0,14.0,3.0,9.0,0.025857002,0.00684655,6.667201,0.0031546496,0.0026581462,-0.0041441917,0.018199682235717773,0.018665550044071,True
17640,11,0.73495185,-2.8037915,2,2,62.277843,524.72797,0.7157136,72.34154,-2.7949135,0.7398986,40.0,16.0,1.0,9.0,0.037302963,0.028926438,9.569046,0.0045587737,0.0038231437,0.008877993,0.004946768283843994,0.01016313288264843,True
17641,11,-0.6877453,-2.4855607,2,2,75.89437,458.55157,0.5110821,88.16327,-2.4792936,-0.6906373,34.0,15.0,1.0,11.0,0.025141736,0.022044769,6.9514217,0.004232404,0.0030853066,0.006267071,0.002892017364501953,0.006902169242252789,True
17641,-11,2.4458702,2.4843602,1,2,75.89437,458.55157,0.5110322,80.83498,2.485327,2.4531806,39.0,14.0,1.0,9.0,0.022463808,0.017608603,7.9423957,0.003794715,0.0033310277,0.00096678734,0.007310390472412109,0.007374041403229811,True
17642,11,-2.5223303,2.6905432,2,2,12.683156,94.65112,0.5163474,10.807209,2.6746662,-2.5014038,23.0,12.0,1.0,9.0,0.027460301,0.02796462,5.2901006,0.0038982194,0.0034464116,-0.015877008,0.020926475524902344,0.026267789612819385,True
17642,-11,0.58110434,-2.7067482,1,2,12.683156,94.65112,0.19127242,14.1825485,-2.7137754,0.600409,27.0,9.0,1.0,7.0,0.02590723,0.0226891,4.657758,0.0034688183,0.0033384208,-0.007027149,0.019304633140563965,0.020543847895407124,True
17643,-11,-2.3344646,-2.4602962,1,2,11.478515,67.748344,0.8683597,16.996237,-2.4676058,-2.3482764,33.0,12.0,1.0,7.0,0.03778385,0.033138778,11.809039,0.006620664,0.003929901,-0.007309675,0.013811826705932617,0.015626832955413342,True
17644,-11,2.2221563,-1.866976,1,2,46.177677,156.17856,0.62741995,48.54002,-1.8680469,2.2211099,29.0,15.0,1.0,11.0,0.016216574,0.0156637,6.7946806,0.005303034,0.0034121203,-0.001070857,0.0010464191436767578,0.0014972400700515157,True
17644,11,-0.89537853,1.9117237,2,2,46.177677,156.17856,0.0,56.41718,1.9106883,-0.8947364,30.0,13.0,3.0,9.0,0.013881366,0.015681813,5.534558,0.0043868036,0.0032787684,-0.0010354519,0.0006421208381652832,0.0012183922720024154,True
17646,-11,0.28275004,-2.0015485,1,2,10.160105,38.101242,0.41328934,9.833052,-2.0036042,0.27646938,19.0,10.0,1.0,7.0,0.013536955,0.023081977,4.1914783,0.0038172535,0.003626551,-0.002055645,0.006280660629272461,0.006608507700954618,True
17646,11,-2.761149,1.9925563,2,2,10.160105,38.101242,0.017563537,11.522466,1.9926996,-2.758737,27.0,10.0,1.0,11.0,0.013709686,0.017363051,5.358496,0.0038919393,0.0030573292,0.00014328957,0.0024118423461914062,0.002416095073174483,True
17647,11,-0.67376477,-1.941639,2,2,2.9668536,10.592038,0.021580648,5.967498,-1.9523787,-0.66379774,36.0,8.0,1.0,7.0,0.020292548,0.023820002,22.146412,0.0059988936,0.0048516956,-0.010739803,0.009967029094696045,0.01465213451323825,True
17647,-11,2.115009,1.9595734,1,2,2.9668536,10.592038,0.68749535,6.0742946,1.9575285,2.1021624,36.0,7.0,1.0,5.0,0.0449298,0.030814,22.317278,0.013084765,0.002574017,-0.0020449162,0.012846708297729492,0.01300844326207871,True
17653,11,2.979322,2.1956751,2,2,10.268135,47.727512,0.84851116,10.275594,2.1934257,2.9525948,30.0,13.0,1.0,7.0,0.032222096,0.0155872125,8.324794,0.0076415148,0.0033757621,-0.0022494793,0.02672719955444336,0.02682169556645391,True
17653,-11,-0.23922697,-2.241026,1,2,10.268135,47.727512,0.9522044,11.685388,-2.2347307,-0.20458974,36.0,10.0,1.0,7.0,0.033902213,0.022740237,9.003311,0.007632907,0.0036812013,0.006295204,0.03463722765445709,0.0352046464848886,True
17654,-11,-2.2387555,1.8312008,1,2,32.527744,105.26489,0.8844239,37.447456,1.8337843,-2.2384572,36.0,15.0,1.0,15.0,0.015532608,0.015026956,10.086983,0.005256307,0.002959447,0.0025835037,0.0002982616424560547,0.002600663664309985,True
17654,11,0.93866074,-1.8545777,2,2,32.527744,105.26489,0.37668532,25.325968,-1.8535141,0.9452186,31.0,14.0,1.0,9.0,0.014737198,0.013014215,7.7755785,0.004925726,0.0033703125,0.0010635853,0.006557881832122803,0.006643570404383039,True
17657,-11,-1.767259,2.1081824,1,2,84.53762,344.4582,0.10949893,96.0674,2.1036751,-1.7656952,31.0,15.0,1.0,11.0,0.017726647,0.01702362,6.106998,0.004576893,0.00324272,-0.0045073032,0.0015637874603271484,0.004770871466749771,True
17658,11,-0.5542953,2.565131,2,2,38.49113,255.4724,0.7440332,40.765285,2.5609055,-0.5663888,30.0,14.0,1.0,9.0,0.02775469,0.019534942,5.4665866,0.004439925,0.0031004187,-0.0042254925,0.01209348440170288,0.012810431376376144,True
17658,-11,2.5730498,-2.595341,1,2,38.49113,255.4724,0.87202674,40.933357,-2.6056094,2.5783148,42.0,14.0,1.0,11.0,0.033250988,0.026143763,12.417007,0.004824825,0.0034997792,-0.01026845,0.005264997482299805,0.01153955193799585,True
17660,-11,2.3251815,-1.5150926,1,2,67.02123,161.69612,0.78235596,69.37254,-1.5161319,2.3250039,29.0,13.0,1.0,9.0,0.007213768,0.008901902,5.325751,0.0036554912,0.003227072,-0.0010392666,0.00017762184143066406,0.0010543360465796328,True
17660,11,-0.7920133,1.5408491,2,2,67.02123,161.69612,0.81468904,55.39343,1.5398625,-0.8024518,39.0,13.0,1.0,9.0,0.008536682,0.008202562,6.4113793,0.004218431,0.0029153733,-0.0009865761,0.010438501834869385,0.01048502040621932,True
17661,11,-2.313703,2.015032,2,2,77.825455,302.80362,0.003976373,93.9222,2.0170624,-2.3149588,44.0,14.0,3.0,11.0,0.016199833,0.01538227,13.257862,0.004600298,0.0033502819,0.0020303726,0.0012557506561279297,0.0023873254250111092,True
17661,-11,0.815654,-2.0550704,1,2,77.825455,302.80362,0.56970066,83.37237,-2.0546067,0.81925344,32.0,16.0,1.0,9.0,0.014705758,0.016067741,6.332807,0.003987833,0.0030701812,0.00046372414,0.0035994648933410645,0.0036292130817893167,True
17662,-11,-1.192133,2.1881478,1,2,41.385345,184.63686,0.7123601,48.79319,2.1878726,-1.1865754,36.0,14.0,1.0,9.0,0.016692124,0.02466814,10.027179,0.0038803099,0.0034668748,-0.00027513504,0.005557537078857422,0.005564343417984437,True
17662,11,1.969389,-2.1636615,2,2,41.385345,184.63686,0.6831174,49.306175,-2.1643314,1.9663298,35.0,13.0,1.0,9.0,0.019196047,0.019159473,8.43442,0.0045272303,0.0030751931,-0.0006699562,0.0030591487884521484,0.00313165014482063,True
17666,-11,-0.9162527,2.9552848,1,2,30.79356,307.0902,0.74752444,31.041986,2.942071,-0.93375695,33.0,15.0,1.0,11.0,0.03267682,0.018759897,6.862911,0.0035358656,0.0031987636,-0.013213873,0.01750427484512329,0.021931850698616466,True
17669,11,1.4331198,1.832437,2,2,46.081642,143.33177,0.6152765,48.79125,1.8342929,1.4332844,36.0,14.0,1.0,9.0,0.015945205,0.014840887,8.294842,0.0053301863,0.0033134085,0.0018558502,0.0001646280288696289,0.0018631377903817606,True
17669,-11,-1.7349372,-1.7707084,1,2,46.081642,143.33177,0.41087836,53.102222,-1.7722945,-1.7353091,30.0,12.0,1.0,7.0,0.010991204,0.012318412,5.496831,0.004044365,0.0034544012,-0.0015860796,0.0003719329833984375,0.0016291048521962545,True
17671,11,-2.780696,-2.1724286,2,2,50.339165,223.38551,0.80019975,47.709557,-2.1730814,-2.7782109,34.0,13.0,1.0,7.0,0.017235924,0.01619074,7.053281,0.0040388913,0.0032457765,-0.00065279007,0.002485036849975586,0.0025693468081749776,True
17671,-11,0.34442344,2.168236,1,2,50.339165,223.38551,0.81688476,55.3538,2.1697984,0.34538424,41.0,14.0,1.0,11.0,0.018692065,0.02252701,11.543743,0.004365103,0.0031673308,0.001562357,0.0009607970714569092,0.0018341456297973097,True
17672,-11,0.1643233,-2.0788891,1,2,10.267092,41.936886,0.79989,9.604862,-2.0799766,0.19708842,34.0,11.0,1.0,5.0,0.014590684,0.013410676,7.7629237,0.0038405694,0.0030459403,-0.0010874271,0.03276512026786804,0.03278316037074921,True
17672,11,-2.8890414,2.0918624,2,2,10.267092,41.936886,0.9935199,9.899162,2.0942752,-2.8809834,25.0,9.0,3.0,7.0,0.019183729,0.02031089,6.3805714,0.004885115,0.004104786,0.002412796,0.00805807113647461,0.008411545344172112,True
17676,-11,-0.44479206,2.1572025,1,2,74.31323,321.50778,0.9887471,82.92485,2.153025,-0.43602318,35.0,14.0,1.0,9.0,0.021711698,0.023187798,8.560015,0.0053929104,0.0034493,-0.0041775703,0.00876888632774353,0.009713159175694267,True
17677,-11,-1.9377316,-2.7478178,1,2,24.040476,189.93811,0.767569,20.689034,-2.7365115,-1.9585692,32.0,13.0,1.0,9.0,0.045067586,0.019384628,8.54076,0.006471385,0.002832846,0.011306286,0.02083754539489746,0.023707285752766774,True
17677,11,1.2229502,2.764437,2,2,24.040476,189.93811,0.91688114,27.053293,2.7490554,1.205533,30.0,14.0,1.0,9.0,0.046165172,0.02445566,6.274776,0.0063356846,0.0027841555,-0.015381575,0.017417192459106445,0.02323685501023977,True
17678,-11,-2.189037,-1.5565991,1,2,37.97158,92.94643,0.39496556,42.495377,-1.5567031,-2.190103,27.0,14.0,1.0,11.0,0.00717521,0.010170999,6.330958,0.0034542151,0.00305721,-0.0001039505,0.001065969467163086,0.001071025962092291,True
17678,11,0.99487066,1.5311937,2,2,37.97158,92.94643,0.32663754,36.748493,1.5321231,1.0000861,32.0,13.0,1.0,9.0,0.008260429,0.014159322,5.7855935,0.0041171135,0.0031084674,0.0009293556,0.00521540641784668,0.0052975622671403,True
17681,11,2.3219016,1.6401517,2,2,68.67949,185.21555,0.21378146,82.277885,1.6407808,2.3217263,27.0,14.0,1.0,9.0,0.009605004,0.009276156,5.294586,0.0041569658,0.0033566717,0.0006290674,0.00017523765563964844,0.0006530191741869665,True
17681,-11,-0.8405871,-1.657819,1,2,68.67949,185.21555,0.20778608,77.421326,-1.6576182,-0.84069854,25.0,13.0,1.0,9.0,0.00883698,0.0113562755,5.0061946,0.0037325716,0.0030453822,0.00020086765,0.00011146068572998047,0.00022972004362303017,True
17682,-11,-1.2152407,-1.5198534,1,2,13.925263,33.904312,0.9696451,12.076617,-1.520971,-1.1790795,17.0,7.0,1.0,5.0,0.005347827,0.014989842,3.626443,0.002697682,0.0024803085,-0.0011175871,0.036161184310913086,0.03617845010025055,True
17682,11,2.0425124,1.5573614,2,2,13.925263,33.904312,0.45880303,10.743559,1.5579921,2.0597134,23.0,9.0,1.0,7.0,0.007241903,0.009309267,4.004169,0.0034393047,0.002649514,0.00063073635,0.017200946807861328,0.017212507063677662,True
17683,-11,0.37849087,1.5196846,1,2,81.0006,197.91847,0.9178644,76.52656,1.5222166,0.3886516,25.0,11.0,1.0,5.0,0.007961078,0.009609936,4.5494084,0.0039988104,0.0036091038,0.0025320053,0.010160744190216064,0.010471474270090837,True
17683,11,-2.7432196,-1.5645216,2,2,81.0006,197.91847,0.35417482,87.55115,-1.5642514,-2.7418942,29.0,15.0,1.0,9.0,0.008026191,0.009097422,6.14307,0.0038168451,0.0032790953,0.00027012825,0.001325368881225586,0.0013526167021130461,True
17686,-11,-0.9414671,-2.5156415,1,2,23.45296,145.69037,0.8894122,24.831518,-2.5069757,-0.93907005,35.0,14.0,1.0,9.0,0.030576427,0.03269503,9.140184,0.0051588677,0.0036448434,0.0086658,0.0023970603942871094,0.00899121729202568,True
17686,11,2.2250137,2.5106006,2,2,23.45296,145.69037,0.45261222,25.343569,2.5080588,2.2257988,29.0,13.0,1.0,11.0,0.022034477,0.018770663,5.9073734,0.0036971036,0.0030597118,-0.0025417805,0.0007851123809814453,0.0026602724222830453,True
17689,11,-0.17262505,-2.5550127,2,2,81.56276,527.86835,0.3351461,93.398155,-2.556347,-0.16919607,33.0,16.0,1.0,11.0,0.02591459,0.022670288,8.241787,0.0041113817,0.0033533496,-0.0013341904,0.0034289807081222534,0.003679398406870241,True
17694,11,-0.39356327,-2.871633,2,2,48.38674,440.6741,0.05730218,33.763306,-2.8760014,-0.41919646,45.0,13.0,3.0,11.0,0.024676206,0.0059341774,12.237604,0.0027071948,0.0021318875,-0.004368305,0.025633186101913452,0.026002736776795876,True
17694,-11,2.7399113,2.9275675,1,2,48.38674,440.6741,0.23069441,55.57863,2.9211025,2.728128,36.0,17.0,1.0,9.0,0.030772962,0.020558143,7.3706846,0.0034157904,0.003048387,-0.006464958,0.011783361434936523,0.01344036049394405,True
17695,-11,-0.7571747,-2.848404,1,2,13.358181,114.93974,0.6081931,13.2672205,-2.8411016,-0.7494487,27.0,11.0,1.0,7.0,0.027160529,0.005932424,5.036703,0.0031631584,0.002722774,0.0073022842,0.007725954055786133,0.010630791141534573,True
17695,11,2.4158287,2.835783,2,2,13.358181,114.93974,0.26081052,15.177647,2.8355312,2.431433,33.0,13.0,1.0,9.0,0.04470527,0.0052497895,7.6989164,0.0052071614,0.004290877,-0.00025177002,0.015604257583618164,0.015606288568350892,True
17697,-11,1.4950604,-2.8775504,1,2,61.467575,546.28516,0.0,40.369194,-2.8844218,1.4988161,37.0,14.0,1.0,17.0,0.035646677,0.011498965,8.194262,0.003987401,0.0031840114,-0.006871462,0.0037556886672973633,0.00783084835575815,True
17697,11,-1.6399504,2.8716586,2,2,61.467575,546.28516,0.5360041,45.748898,2.8845155,-1.6390826,42.0,13.0,1.0,7.0,0.023604397,0.008495188,16.02957,0.0026162185,0.0018759352,0.01285696,0.0008678436279296875,0.012886216894856107,True
17700,-11,-1.9335953,1.8930342,1,2,30.992414,106.51575,0.23249954,37.384487,1.8929247,-1.933308,23.0,12.0,3.0,9.0,0.010987921,0.010065228,4.8975616,0.0035357703,0.0031949216,-0.00010955334,0.0002872943878173828,0.0003074735743775235,True
17700,11,1.2431962,-1.9189092,2,2,30.992414,106.51575,0.021073228,34.345303,-1.9193367,1.2426143,25.0,13.0,1.0,7.0,0.011977821,0.012621795,5.491128,0.0037526882,0.003360793,-0.0004274845,0.0005819797515869141,0.0007221104067512225,True
17701,11,2.647493,-2.2460263,2,2,10.579067,50.606384,0.7749429,11.956248,-2.245137,2.6515198,27.0,12.0,1.0,9.0,0.02253279,0.015597858,5.459925,0.0050158906,0.0038943426,0.0008893013,0.004026889801025391,0.0041239178303975514,True
17701,-11,-0.5665979,2.248884,1,2,10.579067,50.606384,0.24088919,17.738684,2.2617478,-0.56568927,35.0,12.0,1.0,9.0,0.043931853,0.04416362,15.390741,0.009094059,0.0032032093,0.012863874,0.0009086132049560547,0.012895923782768073,True
17702,11,1.4308549,-1.5699749,2,2,46.91685,116.41935,0.7505508,46.269146,-1.5708632,1.4335554,25.0,13.0,1.0,9.0,0.008397106,0.009862318,4.7186556,0.0039560646,0.0034463315,-0.0008883476,0.0027004480361938477,0.002842812181683419,True
17702,-11,-1.7444267,1.5475609,1,2,46.91685,116.41935,0.9922133,38.94834,1.5485383,-1.7342461,25.0,13.0,1.0,9.0,0.009533272,0.008085983,5.335793,0.0046233344,0.0037217222,0.000977397,0.01018059253692627,0.010227402857810566,True
17703,-11,-1.5025091,-1.933262,1,2,99.33835,343.87405,0.4488935,117.714226,-1.9333954,-1.4995359,41.0,14.0,1.0,11.0,0.01605291,0.014461939,8.750729,0.005041946,0.0033938508,-0.0001333952,0.002973198890686035,0.0029761898329286243,True
17703,11,1.649979,1.8938727,2,2,99.33835,343.87405,0.7738557,110.56543,1.8948183,1.6531196,36.0,14.0,1.0,11.0,0.010965868,0.015025541,5.849311,0.0035288916,0.003084773,0.0009455681,0.003140568733215332,0.0032798278873874993,True
17708,11,-0.6959766,-2.8885584,2,2,45.15914,412.53635,0.38104066,50.563473,-2.8830712,-0.7046627,31.0,14.0,1.0,9.0,0.028713234,0.019131472,5.9991918,0.0032789547,0.0026857306,0.0054872036,0.008686065673828125,0.01027410049925818,True
17708,-11,2.436942,2.9161816,1,2,45.15914,412.53635,0.86298126,38.590054,2.9096668,2.4232354,33.0,14.0,1.0,11.0,0.033224553,0.0054611983,8.7607155,0.0037106415,0.0034742265,-0.0065147877,0.013706684112548828,0.015176153902957793,True
17709,-11,-0.74441826,-2.8461652,1,2,28.645525,249.21152,0.48643875,35.6816,-2.8439765,-0.7377437,50.0,13.0,1.0,9.0,0.036634203,0.02624097,24.320164,0.0043558083,0.0035254282,0.0021886826,0.006674587726593018,0.007024275952124298,True
17709,11,2.4116874,2.8601668,2,2,28.645525,249.21152,0.8075977,24.798918,2.8550582,2.425943,25.0,13.0,1.0,7.0,0.028734403,0.007878871,4.825531,0.0033919017,0.002775463,-0.005108595,0.014255523681640625,0.01514323930740743,True
17711,11,1.5820208,2.4509554,2,2,66.4772,394.88748,0.99707454,81.116684,2.4548275,1.5763144,42.0,14.0,1.0,11.0,0.023399893,0.021372065,10.010967,0.0040835105,0.003488741,0.0038721561,0.005706310272216797,0.006896054673738874,True
17711,-11,-1.5687339,-2.4848058,1,2,66.4772,394.88748,0.1795498,76.64757,-2.482464,-1.5640731,42.0,16.0,1.0,11.0,0.026610395,0.026220264,9.39218,0.0045085438,0.0036275769,0.0023417473,0.004660844802856445,0.005216057360762032,True
17712,11,0.53577524,-2.944826,2,2,53.525974,508.36044,0.0,49.430264,-2.9396183,0.5304871,25.0,13.0,3.0,11.0,0.024040852,0.0023176018,5.584929,0.0026047921,0.0024647142,0.0052075386,0.005288124084472656,0.007421772997419503,True
17713,11,0.67976815,-1.7578747,2,2,95.1621,278.85135,0.23602153,112.85026,-1.7595302,0.6786983,44.0,14.0,1.0,9.0,0.013645059,0.010832429,7.3383384,0.005070213,0.0037088818,-0.0016554594,0.0010698437690734863,0.0019710686224175605,True
17713,-11,-2.4755147,1.7181451,1,2,95.1621,278.85135,0.34145296,105.92784,1.7199562,-2.4740105,36.0,15.0,1.0,9.0,0.012144963,0.011101456,6.561745,0.004734576,0.0034925975,0.0018110275,0.0015041828155517578,0.0023542273988783344,True
