event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17697,11,-1.6399504,2.8716586,2,2,61.467575,546.28516,0.5360041,70.36254,2.8739405,-1.6417493,51.0,15.0,1.0,9.0,0.028327009,0.008249244,16.974745,0.0032240113,0.002799208,0.0022819042,0.001798868179321289,0.00290568641488322,True
17700,11,1.2431962,-1.9189092,2,2,30.992414,106.51575,0.021073228,39.414646,-1.9176571,1.2410908,40.0,22.0,1.0,7.0,0.014153025,0.013105566,8.517029,0.0044010435,0.0026985647,0.0012520552,0.0021054744720458984,0.0024496254575591494,True
17700,-11,-1.9335953,1.8930342,1,2,30.992414,106.51575,0.23249954,40.92073,1.8933198,-1.9348086,38.0,24.0,1.0,9.0,0.014405462,0.010115308,7.6962414,0.0046467404,0.002971494,0.00028562546,0.0012133121490478516,0.001246478348448068,True
17701,-11,-0.5665979,2.248884,1,2,10.579067,50.606384,0.24088919,15.578635,2.244943,-0.5759603,52.0,22.0,1.0,9.0,0.030411469,0.022324458,13.417545,0.0068047154,0.003831147,-0.003941059,0.009362399578094482,0.010158074254558992,True
17701,11,2.647493,-2.2460263,2,2,10.579067,50.606384,0.7749429,14.885377,-2.2400985,2.657434,41.0,14.0,1.0,9.0,0.030535098,0.014438784,14.308512,0.0068525923,0.0036988975,0.005927801,0.00994110107421875,0.011574295519552231,True
17702,-11,-1.7444267,1.5475609,1,2,46.91685,116.41935,0.9922133,43.694508,1.5480387,-1.736901,41.0,15.0,1.0,9.0,0.013200679,0.014479206,8.821006,0.0063767387,0.0031494484,0.00047779083,0.00752568244934082,0.007540834198413075,True
17702,11,1.4308549,-1.5699749,2,2,46.91685,116.41935,0.7505508,52.939075,-1.5703695,1.4320997,40.0,16.0,1.0,9.0,0.015611413,0.013406591,9.12773,0.007646571,0.0033651204,-0.00039458275,0.0012447834014892578,0.0013058258926703786,True
17703,11,1.649979,1.8938727,2,2,99.33835,343.87405,0.7738557,119.63582,1.8924274,1.653241,41.0,17.0,1.0,11.0,0.014360219,0.017298425,7.45939,0.0046829944,0.0023681207,-0.0014452934,0.003262042999267578,0.003567884193439334,True
17703,-11,-1.5025091,-1.933262,1,2,99.33835,343.87405,0.4488935,125.84481,-1.9331516,-1.4969618,46.0,21.0,1.0,11.0,0.016946454,0.01479381,9.371391,0.005365903,0.0027536307,0.0001103878,0.005547285079956055,0.005548383298327615,True
17708,-11,2.436942,2.9161816,1,2,45.15914,412.53635,0.86298126,48.98475,2.916875,2.422502,52.0,19.0,1.0,11.0,0.025963472,0.005132593,12.827057,0.0028292774,0.0025699616,0.0006933212,0.014440059661865234,0.014456694551779838,True
17708,11,-0.6959766,-2.8885584,2,2,45.15914,412.53635,0.38104066,53.367672,-2.8852296,-0.69979435,52.0,29.0,1.0,9.0,0.027920505,0.012993612,18.38198,0.003126382,0.0024642362,0.0033288002,0.003817737102508545,0.0050651778979068415,True
17709,-11,-0.74441826,-2.8461652,1,2,28.645525,249.21152,0.48643875,35.195305,-2.8380444,-0.7472178,48.0,15.0,3.0,9.0,0.038227197,0.0066426625,28.217587,0.004581372,0.0030958767,0.008120775,0.002799510955810547,0.008589775869020879,True
17709,11,2.4116874,2.8601668,2,2,28.645525,249.21152,0.8075977,30.629656,2.8400335,2.429071,52.0,21.0,1.0,9.0,0.036766,0.008953871,11.48635,0.004520609,0.0016082703,-0.020133257,0.017383575439453125,0.026599562355940107,True
17711,-11,-1.5687339,-2.4848058,1,2,66.4772,394.88748,0.1795498,83.458725,-2.4808216,-1.565201,52.0,26.0,1.0,9.0,0.03075555,0.02346726,14.753557,0.0053668674,0.0028930227,0.003984213,0.003532886505126953,0.0053249638634448315,True
17711,11,1.5820208,2.4509554,2,2,66.4772,394.88748,0.99707454,89.55594,2.4552474,1.5771325,52.0,24.0,1.0,11.0,0.0249922,0.028356113,11.318405,0.004306132,0.0029450592,0.0042920113,0.004888296127319336,0.006505136390993273,True
17712,11,0.53577524,-2.944826,2,2,53.525974,508.36044,0.0,61.315895,-2.945408,0.52785987,52.0,38.0,1.0,11.0,0.021559129,0.018046793,19.358889,0.0023082735,0.0016687114,-0.00058221817,0.007915377616882324,0.00793676135558536,True
17713,11,0.67976815,-1.7578747,2,2,95.1621,278.85135,0.23602153,124.20799,-1.7572299,0.67721194,40.0,19.0,1.0,9.0,0.015259729,0.01031619,6.3029876,0.0058026128,0.0024077562,0.00064480305,0.0025562047958374023,0.002636276524514096,True
17713,-11,-2.4755147,1.7181451,1,2,95.1621,278.85135,0.34145296,119.84097,1.7189206,-2.4772305,36.0,17.0,1.0,7.0,0.018940615,0.019437194,7.4711995,0.007803745,0.0029102592,0.0007754564,0.0017158985137939453,0.0018829870865129576,True
17714,11,1.5386847,-2.79643,2,2,84.77796,699.8735,0.40493244,92.46241,-2.801384,1.5466698,49.0,21.0,1.0,11.0,0.02415118,0.00092095946,8.56155,0.0028854194,0.0016940709,-0.0049538612,0.007985115051269531,0.009396957130148612,True
17716,-11,2.5907853,-1.8500766,1,2,51.523594,166.21977,0.23933356,63.11135,-1.8513558,2.583509,40.0,21.0,1.0,9.0,0.017268086,0.019748386,7.8316517,0.005859261,0.0027857032,-0.0012792349,0.007276296615600586,0.007387891060240575,True
17716,11,-0.5281186,1.8290572,2,2,51.523594,166.21977,0.0052535697,72.44665,1.8309333,-0.52724195,36.0,18.0,1.0,13.0,0.020987445,0.019229217,11.476454,0.0070135347,0.002499552,0.0018761158,0.0008766651153564453,0.002070833686878316,True
17717,-11,0.876002,1.7281364,1,2,40.807125,118.05242,0.59072524,50.040794,1.727092,0.87549484,37.0,17.0,1.0,9.0,0.013462913,0.01398312,9.2207575,0.00526065,0.0021355795,-0.0010443926,0.0005071759223937988,0.001161026819338768,True
17717,11,-2.2331896,-1.7201902,2,2,40.807125,118.05242,0.41941604,55.99884,-1.7173847,-2.2305536,37.0,23.0,1.0,7.0,0.012226405,0.012841746,10.583514,0.0047792466,0.00284513,0.0028054714,0.002635955810546875,0.0038495367082761614,True
17718,-11,-2.95797,1.7583923,1,2,31.092308,92.203476,0.17812704,40.82386,1.7585005,-2.9570901,49.0,22.0,1.0,9.0,0.022463825,0.018449947,12.5900345,0.008762325,0.0031696227,0.000108122826,0.0008797645568847656,0.0008863837887570227,True
17718,11,0.22497867,-1.742738,2,2,31.092308,92.203476,0.028200066,42.476696,-1.7447178,0.22544764,35.0,21.0,1.0,7.0,0.014985798,0.01655867,7.326368,0.0056208335,0.002753031,-0.0019798279,0.00046896934509277344,0.002034613153517117,True
17719,11,0.29595745,2.3547382,2,2,11.925523,63.642307,0.6545566,16.899925,2.3477645,0.2880797,40.0,17.0,1.0,9.0,0.039630577,0.021087794,7.5831094,0.008005358,0.0039260145,-0.0069737434,0.007877737283706665,0.010521019058666724,True
17719,-11,-2.9030023,-2.3632498,1,2,11.925523,63.642307,0.6824535,14.86461,-2.3525584,-2.8771553,46.0,16.0,1.0,7.0,0.055474456,0.015687587,12.253473,0.011264869,0.0038099936,0.010691404,0.02584695816040039,0.027970902197166934,True
17720,-11,1.7094847,-2.338353,1,2,36.351673,187.36958,0.6443789,42.919003,-2.3381455,1.7058703,40.0,18.0,1.0,7.0,0.02463386,0.017011043,9.957078,0.0049032522,0.0030206547,0.00020742416,0.0036144256591796875,0.003620372581582214,True
17720,11,-1.4125602,2.3087974,2,2,36.351673,187.36958,0.5271739,43.1894,2.3125265,-1.4164468,41.0,22.0,1.0,9.0,0.019132555,0.01956979,10.299497,0.0038312408,0.0025927483,0.003729105,0.003886580467224121,0.005386253961755307,True
17721,11,0.25162396,-2.9051638,2,2,72.11351,665.1861,0.45769975,63.894608,-2.8880088,0.27387923,52.0,38.0,1.0,11.0,0.033059645,0.031093316,26.717766,0.0036745917,0.0025935648,0.017154932,0.022255271673202515,0.02809962317553073,True
17721,-11,-2.8954217,2.9189296,1,2,72.11351,665.1861,0.2780479,69.33837,2.9310212,-2.8983026,51.0,37.0,1.0,9.0,0.031720884,0.011684824,21.397184,0.0035027426,0.0027840894,0.012091637,0.0028808116912841797,0.012430074503129026,True
17723,11,1.9289057,1.4965142,2,2,13.198524,31.120565,0.26300332,17.230906,1.4998735,1.9322468,43.0,11.0,1.0,5.0,0.0177827,0.022637678,20.10506,0.009243326,0.0022165866,0.0033593178,0.003341078758239746,0.004737913357726959,True
17723,-11,-1.3401282,-1.5099196,1,2,13.198524,31.120565,0.6058519,7.838915,-1.5177737,-1.2961452,30.0,13.0,1.0,7.0,0.019960275,0.019332739,6.284614,0.009892981,0.0027917542,-0.007854104,0.04398298263549805,0.04467873893251147,True
17724,11,1.8165239,-2.5375466,2,2,95.24036,607.9001,0.6716328,76.43602,-2.5427308,1.7990053,50.0,24.0,1.0,11.0,0.029893722,0.019672867,11.963334,0.004594526,0.0026609348,-0.0051841736,0.01751863956451416,0.018269602840243745,True
17724,-11,-1.3310289,2.5435863,1,2,95.24036,607.9001,0.92165506,118.9158,2.5483947,-1.3334551,48.0,32.0,1.0,9.0,0.0251903,0.024359535,13.056835,0.004006305,0.0034127955,0.004808426,0.0024261474609375,0.0053858287356668925,True
17725,11,0.42953223,-2.259368,2,2,93.72671,443.989,0.17191719,119.7937,-2.2575111,0.4207762,49.0,16.0,1.0,13.0,0.025128264,0.018803956,7.4696856,0.005671292,0.0023453578,0.0018568039,0.008756041526794434,0.008950753259915152,True
17725,-11,-2.7203171,2.2156131,1,2,93.72671,443.989,0.7315665,106.34751,2.215474,-2.7261279,42.0,19.0,1.0,9.0,0.017966934,0.00944052,6.3621135,0.003968508,0.0026143468,-0.00013923645,0.005810737609863281,0.005812405557060057,True
17726,-11,-1.6865987,-2.6288648,1,2,53.18576,370.3956,0.39812604,50.726616,-2.6264763,-1.6991844,52.0,20.0,1.0,11.0,0.0325101,0.014172284,11.717596,0.0047606826,0.0038429669,0.0023884773,0.012585759162902832,0.012810392555006163,True
17726,11,1.464865,2.628609,2,2,53.18576,370.3956,0.0879558,67.70156,2.6222582,1.4663879,50.0,27.0,1.0,11.0,0.027931709,0.01928907,9.809156,0.0042360174,0.0026731815,-0.0063507557,0.0015228986740112305,0.006530797771496462,True
17734,-11,-1.2412407,-1.7262343,1,2,50.121113,147.97601,0.5911867,63.846123,-1.7274699,-1.2463038,47.0,18.0,1.0,9.0,0.012002039,0.02006548,6.997827,0.004736566,0.0028883542,-0.0012356043,0.005063056945800781,0.005211646915733192,True
17734,11,1.926144,1.7657909,2,2,50.121113,147.97601,0.898616,71.396,1.7703531,1.9287543,38.0,20.0,1.0,9.0,0.023109809,0.02702556,9.906906,0.008489991,0.0034148884,0.0045621395,0.002610325813293457,0.005256131439901318,True
17735,-11,-1.4511923,-2.960951,1,2,52.767277,517.3188,0.32382149,55.227497,-2.9416554,-1.4415587,51.0,37.0,1.0,11.0,0.036045577,0.013482346,19.388075,0.0039537633,0.0021998868,0.019295692,0.009633541107177734,0.021566846658555888,True
17735,11,1.6973181,2.985818,2,2,52.767277,517.3188,0.05390069,36.43762,2.9961832,1.7272695,50.0,16.0,1.0,9.0,0.028520895,0.01205278,19.084702,0.0029600284,0.0018917096,0.010365248,0.02995145320892334,0.031694288303481456,True
17736,11,2.9794745,-1.9048343,2,2,99.82504,345.818,0.14339198,112.93251,-1.9062445,2.9775815,43.0,23.0,1.0,9.0,0.016812563,0.01335456,6.309576,0.0054515013,0.0026321262,-0.0014102459,0.0018930435180664062,0.002360594668701544,True
17736,-11,-0.17294993,1.9235264,1,2,99.82504,345.818,0.14535078,119.604965,1.9229993,-0.1733228,39.0,20.0,1.0,9.0,0.021499086,0.01610152,7.0349627,0.0068957647,0.003070578,-0.0005271435,0.0003728717565536499,0.0006456884648561258,True
17737,-11,2.0168424,2.0440032,1,2,39.94369,159.14433,0.047049202,56.168797,2.0471654,2.0180385,37.0,17.0,1.0,9.0,0.021206567,0.022134978,7.343049,0.0057432004,0.0032301317,0.0031621456,0.001196146011352539,0.003380817964889135,True
17737,11,-1.1014701,-2.0750117,2,2,39.94369,159.14433,0.55405617,46.034973,-2.0773304,-1.0986829,43.0,17.0,1.0,7.0,0.022873038,0.0143766375,9.102864,0.005927159,0.0027212596,-0.0023186207,0.0027872323989868164,0.0036255573716348897,True
17738,11,0.117960244,-2.6338015,2,2,50.98226,355.71814,0.98411477,74.87126,-2.6295571,0.11024533,52.0,30.0,1.0,11.0,0.03881941,0.043117665,15.762271,0.0057293046,0.0028258984,0.0042443275,0.007714912295341492,0.008805349953754968,True
17738,-11,-3.0338032,2.6274831,1,2,50.98226,355.71814,0.55415076,66.24957,2.612565,-3.0370069,50.0,23.0,1.0,9.0,0.017306415,0.02318666,10.346922,0.0025921105,0.0018503807,-0.014918089,0.0032036304473876953,0.01525819874344307,True
17739,11,1.7626274,2.5086634,2,2,86.84451,539.7985,0.3961429,109.98924,2.5029838,1.7620158,51.0,22.0,1.0,9.0,0.035926368,0.02598996,7.916799,0.006218747,0.0034272457,-0.0056796074,0.0006115436553955078,0.005712436042096461,True
17741,11,0.6243293,2.4090562,2,2,9.66263,55.527607,0.7529543,6.2133408,2.4078693,0.61894536,43.0,27.0,1.0,9.0,0.070064396,0.013217323,24.381176,0.013343426,0.004467246,-0.0011868477,0.005383968353271484,0.005513231598673723,True
17741,-11,-2.5828426,-2.4601922,1,2,9.66263,55.527607,0.36379552,21.15029,-2.4790418,-2.5894265,47.0,24.0,1.0,7.0,0.052484855,0.04902525,18.07599,0.008698559,0.003933518,-0.018849611,0.0065839290618896484,0.01996637119507399,True
17742,-11,2.5361013,2.2213774,1,2,87.975395,409.2379,0.98812675,113.000244,2.216694,2.5493302,40.0,21.0,1.0,11.0,0.022239525,0.012205889,8.154843,0.004982454,0.0025801987,-0.004683256,0.013228893280029297,0.014033406784248416,True
17743,-11,-2.6336336,2.172708,1,2,53.92023,237.89929,0.78931904,65.300835,2.174941,-2.6307492,35.0,18.0,1.0,9.0,0.020328196,0.011248945,6.9212847,0.004817548,0.0027100972,0.0022330284,0.002884387969970703,0.0036477540517605364,True
17743,11,0.52342993,-2.1561685,2,2,53.92023,237.89929,0.04565551,67.033165,-2.1523483,0.5242772,51.0,31.0,1.0,11.0,0.027127914,0.026744952,18.621754,0.006668309,0.0037568808,0.003820181,0.0008472800254821777,0.0039130123229495,True
17746,-11,-1.8540049,1.6256392,1,2,37.61718,99.78778,0.28049517,40.226215,1.6259252,-1.8576701,27.0,14.0,1.0,9.0,0.009069528,0.010591573,5.353351,0.0039873775,0.0027161455,0.0002859831,0.0036652088165283203,0.003676349003294534,True
17747,11,0.97869086,1.7099005,2,2,9.658264,26.818014,0.11679725,13.990886,1.7036448,0.9818076,41.0,24.0,1.0,9.0,0.035338674,0.029615888,13.862756,0.014736316,0.0038324646,-0.006255746,0.0031167268753051758,0.006989158955091258,True
17747,-11,-2.3063717,-1.6532527,1,2,9.658264,26.818014,0.98134875,21.112204,-1.662583,-2.2888982,33.0,16.0,1.0,7.0,0.025510678,0.027165266,8.0532055,0.010617438,0.0050044362,-0.009330273,0.017473459243774414,0.01980847712213443,True
17752,11,-0.67857647,-2.3506415,2,2,91.76204,481.54727,0.7382638,119.84679,-2.350866,-0.6712766,45.0,20.0,1.0,9.0,0.025007531,0.019217564,12.78332,0.004926134,0.0028065513,-0.0002245903,0.007299840450286865,0.007303294558155131,True
17752,-11,2.4554012,2.3329434,1,2,91.76204,481.54727,0.50900394,114.144646,2.335071,2.4550974,49.0,17.0,1.0,9.0,0.02467051,0.020932822,8.762175,0.004909908,0.0030105421,0.0021276474,0.0003037452697753906,0.00214921954374655,True
17754,-11,-0.29977497,2.5934505,1,2,90.907455,610.3732,0.6711039,118.63823,2.602109,-0.29309583,49.0,31.0,1.0,11.0,0.038041793,0.0289598,11.347632,0.0055069854,0.0025431712,0.008658409,0.006679147481918335,0.010935221014761584,True
17754,11,2.8477607,-2.5901222,2,2,90.907455,610.3732,0.82284063,120.6433,-2.587922,2.8422604,49.0,29.0,1.0,11.0,0.024724258,0.030609783,10.463187,0.0038237881,0.002559363,0.0022001266,0.005500316619873047,0.005924022297887468,True
17757,-11,0.1612067,1.8332934,1,2,39.42996,126.45188,0.57526,41.020054,1.8333373,0.15663737,36.0,22.0,1.0,9.0,0.016684182,0.014424857,10.915681,0.0057325657,0.0031012592,4.386902e-05,0.004569336771965027,0.004569547354653492,True
17757,11,-2.950524,-1.8332539,2,2,39.42996,126.45188,0.06306952,53.352665,-1.8369302,-2.9482572,41.0,19.0,1.0,9.0,0.014939653,0.019239994,7.960859,0.005062116,0.0023074716,-0.0036762953,0.0022668838500976562,0.004319017149463069,True
17758,11,2.2083693,-2.6548283,2,2,82.23575,603.61957,0.9661347,102.18935,-2.6501813,2.214304,51.0,27.0,1.0,9.0,0.034714207,0.025707463,11.704912,0.005078706,0.0031185718,0.0046470165,0.005934715270996094,0.007537612846407177,True
17758,-11,-0.9392119,2.7096026,1,2,82.23575,603.61957,0.9970235,92.67887,2.705022,-0.94508314,45.0,23.0,1.0,9.0,0.028262842,0.018283283,8.130512,0.0037016098,0.0030292254,-0.0045804977,0.005871236324310303,0.007446635121188475,True
17759,11,1.8168117,-2.0970387,2,2,35.3637,145.7095,0.90895677,44.267937,-2.0925422,1.8169414,48.0,16.0,1.0,9.0,0.027465869,0.018574677,7.913263,0.0072868695,0.0029494783,0.0044965744,0.00012969970703125,0.00449844444846562,True
17759,-11,-1.3502053,2.091051,1,2,35.3637,145.7095,0.08895136,54.69476,2.09229,-1.3506557,46.0,21.0,1.0,9.0,0.028865393,0.025231136,12.925507,0.0074951677,0.002373995,0.0012388229,0.00045037269592285156,0.0013181493976401758,True
17760,11,0.82374346,2.9187214,2,2,40.189297,374.66528,0.25595492,47.82178,2.9225595,0.8212106,52.0,18.0,1.0,7.0,0.02093765,0.01595502,21.964592,0.0022273636,0.0015316644,0.0038380623,0.0025328397750854492,0.004598477923507986,True
17760,-11,-2.3275137,-2.9266832,1,2,40.189297,374.66528,0.77622646,45.876053,-2.9329026,-2.3359177,52.0,23.0,1.0,9.0,0.032892987,0.012366187,20.646303,0.003678348,0.0030388879,-0.006219387,0.008404016494750977,0.010455059548784973,True
17762,11,-2.0715938,2.8921347,2,2,9.22744,82.772545,0.35347953,16.620825,2.8875446,-2.061946,52.0,31.0,1.0,9.0,0.039787482,0.028438443,28.037733,0.0043593543,0.0033504735,-0.0045900345,0.009647846221923828,0.010684070029002492,True
17762,-11,1.0264194,-2.8759713,1,2,9.22744,82.772545,0.3684979,18.056341,-2.8865292,1.0160161,52.0,35.0,1.0,7.0,0.037477843,0.04302547,38.538338,0.004032778,0.0029230446,-0.01055789,0.010403275489807129,0.014822185380238074,True
17764,11,-2.8005345,2.413538,2,2,30.37376,167.4941,0.5244711,43.56709,2.4126375,-2.7954082,50.0,25.0,1.0,11.0,0.036260027,0.026045868,10.781315,0.0065567396,0.0026378722,-0.000900507,0.005126237869262695,0.0052047312611857985,True
19027,-11,2.4577239,-2.7691314,1,2,6.6422815,52.31829,0.95039415,9.470033,-2.7322872,2.4813592,49.0,14.0,1.0,7.0,0.04700386,0.020621182,20.953714,0.0063999877,0.0041570407,0.036844254,0.023635387420654297,0.04377362885246043,True
19027,11,-0.6147642,2.7374897,2,2,6.6422815,52.31829,0.38572225,11.279153,2.735356,-0.60008824,49.0,26.0,1.0,7.0,0.034544595,0.03591186,19.368687,0.0044318745,0.002867319,-0.0021336079,0.01467597484588623,0.014830256914132865,True
19029,-11,-3.0612664,2.199063,1,2,84.76906,377.52332,0.07423502,101.11016,2.2003055,-3.056473,40.0,21.0,1.0,11.0,0.022081628,0.018665254,9.100289,0.0050055888,0.002926719,0.0012423992,0.004793405532836914,0.004951796881593158,True
19029,11,0.09011429,-2.149602,2,2,84.76906,377.52332,0.6186512,106.74893,-2.1456378,0.09099502,50.0,23.0,1.0,11.0,0.021238042,0.012616545,8.22789,0.005090584,0.0028165085,0.0039641857,0.0008807331323623657,0.004060844582060915,True
19031,-11,1.0742774,-2.9561882,1,2,84.64325,813.4179,0.062695645,52.040054,-2.9891129,1.0841757,48.0,7.0,5.0,11.0,0.011180135,0.008150915,8.663181,0.0011360568,0.0001673715,-0.032924652,0.00989830493927002,0.03438035982940222,True
19031,11,-2.0628636,2.9502797,2,2,84.64325,813.4179,0.49653438,102.01653,2.9463668,-2.0799856,51.0,27.0,1.0,11.0,0.02321788,0.015037158,13.160005,0.0025220835,0.0019962906,-0.0039129257,0.01712203025817871,0.017563453730528387,True
19032,-11,2.8939843,-2.6150336,1,2,83.228516,584.06165,0.34225368,99.601395,-2.6202838,2.8904033,47.0,26.0,1.0,11.0,0.023032667,0.017462509,8.222117,0.0033209447,0.002564284,-0.0052502155,0.0035810470581054688,0.006355207435314441,True
19037,11,-3.054487,-1.7233825,2,2,41.56907,121.76702,0.0,55.064583,-1.7241247,-3.0536523,43.0,18.0,1.0,9.0,0.010627301,0.013268373,10.679768,0.004173293,0.0022425216,-0.00074219704,0.0008347034454345703,0.001116954020168546,True
19039,11,-0.23203714,-2.9112592,2,2,71.668884,653.7768,0.9783623,74.9725,-2.9245238,-0.24543115,50.0,21.0,1.0,11.0,0.03075026,0.0038281705,9.124994,0.0034237257,0.0024947748,-0.013264656,0.013394013047218323,0.018850747795472717,True
19039,-11,2.9040732,2.89053,1,2,71.668884,653.7768,0.8847548,55.676617,2.8890836,2.872602,52.0,15.0,1.0,11.0,0.02733846,0.02202178,23.296724,0.0029496346,0.0016278462,-0.0014464855,0.03147125244140625,0.031504476674462246,True
19040,-11,0.6697576,2.7322288,1,2,46.782555,365.0605,0.14467557,56.594124,2.7190523,0.65498734,48.0,21.0,1.0,11.0,0.03685741,0.019693749,10.89371,0.004931288,0.0024396742,-0.013176441,0.014770269393920898,0.01979341980356949,True
19041,11,2.074616,-2.6840165,2,2,37.721725,272.29105,0.7591899,34.257763,-2.6406534,2.0917873,49.0,25.0,1.0,7.0,0.056288436,0.031853765,16.868208,0.008490154,0.003058099,0.043363094,0.017171382904052734,0.046639193433368496,True
19041,-11,-1.0802897,2.6462643,1,2,37.721725,272.29105,0.30220637,58.835083,2.6430864,-1.0830457,50.0,27.0,1.0,9.0,0.039839946,0.028578617,16.05162,0.0057800408,0.0029515766,-0.0031778812,0.0027559995651245117,0.004206478661188702,True
19042,11,-2.2462695,1.7443887,2,2,36.120026,106.102066,0.8026571,44.06594,1.7477345,-2.2453632,41.0,21.0,1.0,7.0,0.021633267,0.024168286,8.558348,0.008067292,0.0030096148,0.0033458471,0.0009062290191650391,0.0034664021583503206,True
19042,-11,0.8593535,-1.7364957,1,2,36.120026,106.102066,0.04925239,50.066708,-1.7427276,0.8569712,45.0,18.0,1.0,7.0,0.01408094,0.016387435,6.860161,0.005384236,0.0032024311,-0.006231904,0.0023822784423828125,0.006671722304902315,True
19043,-11,1.518848,1.5522401,1,2,75.58702,186.92787,0.8642789,85.497574,1.5550822,1.5151738,27.0,14.0,1.0,9.0,0.009835714,0.01501358,5.338503,0.0047898157,0.0025489547,0.0028420687,0.003674149513244629,0.004645075776438193,True
19043,11,-1.6017071,-1.5576946,2,2,75.58702,186.92787,0.39055628,90.37863,-1.5590401,-1.6002251,40.0,16.0,1.0,9.0,0.01107689,0.0140896365,9.683737,0.0053278436,0.003005148,-0.0013455153,0.0014820098876953125,0.002001690431639988,True
19045,-11,3.0215456,1.6787889,1,2,96.90132,265.7635,0.31291276,116.38977,1.6809721,3.020166,49.0,16.0,1.0,9.0,0.011330728,0.011817934,7.2153945,0.0046479097,0.0027053198,0.002183199,0.0013797283172607422,0.002582635811620627,True
19045,11,-0.105555035,-1.6554605,2,2,96.90132,265.7635,0.6038115,118.211876,-1.6556119,-0.100515455,49.0,15.0,1.0,7.0,0.017576313,0.018690683,10.095716,0.007936537,0.00258456,-0.0001513958,0.005039580166339874,0.005041853720660327,True
19046,-11,-3.1122403,-2.983682,1,2,62.72523,614.87836,0.4130674,48.590202,-2.9894614,-3.1056838,43.0,16.0,5.0,11.0,0.0135427695,0.010985669,9.860797,0.0013718805,0.00032521432,-0.005779505,0.006556510925292969,0.008740166630645559,True
19046,11,0.035230782,2.9628234,2,2,62.72523,614.87836,0.068082005,74.056305,2.9416454,0.012553292,52.0,33.0,1.0,13.0,0.048921835,0.019678062,20.273949,0.0055434327,0.0028211628,-0.021178007,0.02267748862504959,0.0310286395889493,True
19047,11,-2.286662,-1.5147729,2,2,29.186897,68.7306,0.60677195,27.830496,-1.5155814,-2.28914,46.0,12.0,1.0,5.0,0.011640927,0.021303207,10.977608,0.005929703,0.0031055307,-0.0008084774,0.002477884292602539,0.0026064432233678086,True
19047,-11,0.79721487,1.4880009,1,2,29.186897,68.7306,0.9538527,20.509983,1.4930358,0.7757993,44.0,12.0,1.0,5.0,0.010966383,0.023636965,8.86827,0.0056134183,0.0027049296,0.0050349236,0.0214155912399292,0.02199950006517451,True
19048,-11,1.4212368,2.1899672,1,2,59.52325,269.5114,0.094135195,74.810005,2.1884367,1.4118752,37.0,20.0,1.0,11.0,0.021595476,0.016190156,6.9335375,0.005182661,0.0025236008,-0.0015304089,0.009361505508422852,0.0094857754877431,True
19048,11,-1.7067422,-2.1919837,2,2,59.52325,269.5114,0.88881624,72.44825,-2.1903036,-1.7167023,39.0,25.0,1.0,9.0,0.024586366,0.026820177,7.896274,0.00557946,0.0034378238,0.0016801357,0.009960174560546875,0.0101008877471549,True
19051,-11,0.5360011,2.5857475,1,2,53.292492,353.0348,0.5683273,66.84731,2.5794353,0.53884625,47.0,24.0,1.0,11.0,0.024902286,0.021780811,9.875812,0.0038744842,0.0025853985,-0.006312132,0.002845168113708496,0.006923726661655278,True
19051,11,-2.5953228,-2.5706644,2,2,53.292492,353.0348,0.73588383,61.303097,-2.5645657,-2.578723,47.0,25.0,1.0,9.0,0.027293606,0.014535513,11.981666,0.004384584,0.002592692,0.0060987473,0.01659989356994629,0.01768477265008297,True
19052,-11,2.3642259,1.8588941,1,2,50.25099,161.42145,0.9663321,62.811733,1.8612945,2.370179,49.0,26.0,1.0,13.0,0.022243712,0.01922994,8.670249,0.007229292,0.0030158262,0.0024003983,0.005953073501586914,0.006418800191234854,True
19052,11,-0.75399184,-1.8117454,2,2,50.25099,161.42145,0.34366336,59.716034,-1.814728,-0.76016873,49.0,28.0,1.0,7.0,0.02011288,0.025893625,13.151889,0.0070950766,0.0030098015,-0.0029826164,0.006176888942718506,0.0068592971592840914,True
19053,-11,3.0401006,-2.5093791,1,2,2.3634274,14.567753,0.655456,9.272096,-2.4834924,3.0707474,47.0,20.0,1.0,11.0,0.042775083,0.03471745,17.445154,0.0073229214,0.0044249943,0.025886774,0.030646800994873047,0.040116723182720845,True
19054,-11,0.025085146,2.2122638,1,2,98.36041,453.1106,0.988965,124.0341,2.2090983,0.026674272,46.0,26.0,1.0,13.0,0.026036002,0.019733995,14.72425,0.005962053,0.002955487,-0.0031654835,0.0015891268849372864,0.003541978300770952,True
19054,11,-3.1084201,-2.2050567,2,2,98.36041,453.1106,0.99653745,120.027756,-2.2047863,-3.105571,41.0,21.0,1.0,11.0,0.021131085,0.020347482,6.990781,0.0049138935,0.0027731247,0.00027036667,0.002849102020263672,0.0028619015457235957,True
19055,11,3.1056833,2.644931,2,2,96.10888,665.6437,0.65101117,119.39117,2.645001,3.1017609,48.0,26.0,1.0,11.0,0.02566058,0.022436824,10.175364,0.0037746371,0.0025705413,6.9856644e-05,0.003922462463378906,0.003923084465988758,True
