event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
42978,-11,-1.1483028,-2.9788892,1,2,87.70225,861.62524,0.0,71.988976,-2.9789076,-1.1353017,51.0,19.0,1.0,13.0,0.020078942,0.01653512,13.940516,0.0020252906,0.0012621618,-1.835823e-05,0.013001084327697754,0.01300109728909597,True
42978,11,1.9974092,2.9719644,2,2,87.70225,861.62524,0.87303555,86.94799,2.9838684,1.9864885,51.0,9.0,1.0,11.0,0.012675963,0.008456958,10.905901,0.0012914549,0.0003816244,0.011904001,0.01092076301574707,0.016154513476659547,True
42981,-11,0.052012,-1.8497405,1,2,4.5660653,14.640851,0.12959455,6.99009,-1.8524823,0.038291913,37.0,10.0,1.0,9.0,0.020676322,0.015367111,9.958701,0.0068885447,0.0032047601,-0.0027418137,0.013720087707042694,0.013991366939412529,True
42981,11,-2.831614,1.8219204,2,2,4.5660653,14.640851,0.71529144,6.291565,1.8193305,-2.8446739,44.0,16.0,1.0,5.0,0.022512639,0.015478084,15.570608,0.007982606,0.0030813538,-0.002589941,0.013059854507446289,0.01331418770374902,True
42982,11,-2.3390918,-2.176463,2,2,62.183002,275.29022,0.8278847,75.87933,-2.1823397,-2.3383498,52.0,22.0,1.0,9.0,0.019294856,0.01692373,9.7078905,0.0044805105,0.0031393273,-0.0058767796,0.0007419586181640625,0.005923431402301769,True
42982,-11,0.7891306,2.1593995,1,2,62.183002,275.29022,0.20596753,80.38424,2.158716,0.7924784,43.0,19.0,1.0,9.0,0.016729325,0.011320907,8.871131,0.0041051204,0.0025644817,-0.00068354607,0.00334775447845459,0.0034168253207832178,True
42983,11,-3.0761497,2.9464002,2,2,42.451153,408.37857,0.17419894,60.042114,2.915511,-3.0832763,52.0,38.0,1.0,9.0,0.029605774,0.029303504,29.934263,0.0032581463,0.002555644,-0.030889273,0.007126569747924805,0.031700712796647774,True
42985,-11,2.134512,1.5543458,1,2,64.206314,157.96866,0.5818758,61.025135,1.5544132,2.1333587,27.0,14.0,1.0,9.0,0.0071618934,0.009241722,4.8907995,0.0034612326,0.00282304,6.735325e-05,0.0011532306671142578,0.0011551958412621024,True
42985,11,-0.98218334,-1.5443727,2,2,64.206314,157.96866,0.038506866,79.0237,-1.5450389,-0.978712,38.0,14.0,1.0,9.0,0.0072197565,0.0077053476,5.258131,0.003534809,0.002896354,-0.0006662607,0.0034713149070739746,0.0035346754470452282,True
42986,-11,1.7617364,-2.6072466,1,2,63.42884,427.10007,0.9321922,80.26027,-2.6116543,1.7610252,44.0,30.0,1.0,15.0,0.02335293,0.01916905,11.359258,0.0034548026,0.0029949902,-0.0044076443,0.0007112026214599609,0.00446465430336998,True
42986,11,-1.3713655,2.582294,2,2,63.42884,427.10007,0.7044872,60.260582,2.5826392,-1.3601669,47.0,23.0,1.0,9.0,0.02898211,0.01666614,9.711984,0.0046225567,0.0025287329,0.0003452301,0.011198639869689941,0.01120395995863553,True
42987,-11,2.3653002,2.0281408,1,2,34.67598,133.32219,0.34961256,42.287888,2.031701,2.3676567,41.0,22.0,1.0,9.0,0.016023314,0.016467081,12.802514,0.0043875915,0.0026126725,0.0035603046,0.0023565292358398438,0.0042695432518187115,True
42987,11,-0.74837905,-2.0169775,2,2,34.67598,133.32219,0.8923234,38.493916,-2.0178747,-0.76244754,42.0,17.0,1.0,9.0,0.01836182,0.019458264,10.438072,0.0052603753,0.0025198981,-0.0008971691,0.01406848430633545,0.014097062215057918,True
42996,11,-0.8945074,-2.1435301,2,2,14.598501,63.93235,0.86506456,17.071194,-2.1405764,-0.91117436,48.0,14.0,1.0,9.0,0.023814745,0.018473143,7.2906566,0.0058411397,0.0036320253,0.0029537678,0.016666948795318604,0.016926663186260384,True
42996,-11,2.1894069,2.1704483,1,2,14.598501,63.93235,0.417897,18.18655,2.1706834,2.1831994,50.0,18.0,1.0,9.0,0.019369338,0.02375132,11.835169,0.0045812163,0.002584188,0.00023508072,0.006207466125488281,0.006211915859340602,True
42997,-11,-0.0347374,1.9634604,1,2,65.042076,241.08748,0.187012,78.857605,1.9626414,-0.030098751,41.0,16.0,1.0,9.0,0.016297,0.013088074,7.850761,0.0048194425,0.0031160528,-0.000819087,0.004638649523258209,0.004710411122786982,True
42997,11,3.1223168,-2.0061846,2,2,65.042076,241.08748,0.091822796,81.18863,-2.004304,3.1229744,47.0,31.0,1.0,11.0,0.01705344,0.016183926,12.355781,0.0048547923,0.0027202137,0.0018806458,0.0006575584411621094,0.001992288018305305,True
42998,11,0.8743938,2.4763932,2,2,83.26207,512.0774,0.9706389,110.76881,2.4815893,0.88207287,49.0,24.0,1.0,9.0,0.029808097,0.027623568,17.955486,0.0050377077,0.002521144,0.0051960945,0.0076790452003479,0.009271846264310681,True
43001,11,3.0534315,-2.3691103,2,2,23.857874,129.24936,0.41899085,33.35198,-2.3681393,3.0495722,47.0,26.0,1.0,9.0,0.024416555,0.020477103,11.621222,0.004733682,0.0032683227,0.0009710789,0.003859281539916992,0.0039795788949725346,True
43001,-11,-0.1163967,2.379277,1,2,23.857874,129.24936,0.21338388,33.20489,2.381876,-0.119656704,40.0,26.0,1.0,9.0,0.028371638,0.017737579,12.144956,0.0053755045,0.003810862,0.002599001,0.003260001540184021,0.004169222448297279,True
43002,11,0.09567109,2.835514,2,2,15.750751,136.25507,0.8907201,32.926525,2.814577,0.08845823,52.0,35.0,1.0,5.0,0.06005195,0.048332926,24.766266,0.0074103735,0.0044337767,-0.020936966,0.0072128549218177795,0.02214456627160961,True
43002,-11,-3.0724437,-2.8595521,1,2,15.750751,136.25507,0.38643706,19.09129,-2.843106,-3.1018918,49.0,30.0,1.0,9.0,0.05774302,0.019672245,24.861504,0.0069815237,0.003788189,0.016446114,0.02944803237915039,0.03372923442528241,True
43005,-11,1.5017415,-2.6069047,1,2,32.7353,222.69582,0.42440027,41.79579,-2.6099799,1.4955983,47.0,28.0,1.0,9.0,0.030924553,0.02965606,16.28151,0.004522119,0.0031662285,-0.0030751228,0.00614321231842041,0.006869893580064113,True
43005,11,-1.623573,2.6032283,2,2,32.7353,222.69582,0.60290956,45.634163,2.609642,-1.6148849,49.0,26.0,1.0,7.0,0.0335252,0.025966445,18.20437,0.0049434225,0.0028795141,0.006413698,0.008688092231750488,0.010799003267892576,True
43006,11,1.41289,-2.762808,2,2,15.280076,120.69639,0.52524835,18.27837,-2.748877,1.4218495,48.0,26.0,1.0,7.0,0.030123105,0.031115044,20.177134,0.0039977883,0.0027739168,0.013931036,0.008959531784057617,0.016563422983070467,True
43006,-11,-1.7586437,2.7490044,1,2,15.280076,120.69639,0.18785118,25.382282,2.7265599,-1.7541919,41.0,27.0,1.0,9.0,0.05359733,0.026767826,24.95421,0.00752239,0.0023678106,-0.022444487,0.004451870918273926,0.022881742823203537,True
43007,11,0.37108716,-1.6425115,2,2,39.695374,108.21076,0.4486268,32.426373,-1.6417319,0.38596064,31.0,14.0,1.0,11.0,0.010556371,0.009716283,5.710237,0.0046018255,0.0024460119,0.00077962875,0.014873474836349487,0.014893893873029246,True
43007,-11,-2.8061838,1.6790237,1,2,39.695374,108.21076,0.26950476,42.07322,1.6801999,-2.8074756,32.0,18.0,1.0,7.0,0.0099898605,0.011416334,6.9750304,0.0041419184,0.002714787,0.0011761189,0.0012917518615722656,0.0017469626115125417,True
43010,11,-0.5543839,-2.4366975,2,2,22.143257,127.40833,0.9603555,29.28238,-2.4319232,-0.56722176,42.0,20.0,1.0,5.0,0.030281572,0.023705851,15.993061,0.0055595697,0.003181098,0.004774332,0.012837886810302734,0.013696918817643514,True
43010,-11,2.5586042,2.4341173,1,2,22.143257,127.40833,0.7361644,26.34919,2.4407957,2.5740795,42.0,26.0,1.0,7.0,0.04113694,0.029934589,16.691624,0.007170309,0.0033094925,0.006678343,0.015475273132324219,0.0168548017410139,True
43011,11,-1.5089658,2.6336794,2,2,52.839813,365.18405,0.54270124,65.34077,2.636066,-1.5015168,50.0,26.0,1.0,9.0,0.022769865,0.022221489,11.02234,0.0033182695,0.0028208196,0.00238657,0.007449030876159668,0.00782200594609856,True
43011,-11,1.6225905,-2.6085076,1,2,52.839813,365.18405,0.4182455,72.825325,-2.5899777,1.642592,47.0,33.0,1.0,9.0,0.0290181,0.0283541,12.45522,0.004543425,0.0026067519,0.018529892,0.02000141143798828,0.027265607497561177,True
43014,-11,0.6189641,-1.821748,1,2,14.181727,44.004356,0.019689886,17.881586,-1.8208468,0.6168287,37.0,14.0,1.0,9.0,0.0124532515,0.015892496,6.883585,0.004376662,0.0026347819,0.0009012222,0.0021353960037231445,0.002317782905875256,True
43014,11,-2.4364693,1.7763271,2,2,14.181727,44.004356,0.06926821,19.997097,1.7831041,-2.4304671,50.0,14.0,1.0,7.0,0.01740201,0.012985377,17.573477,0.006244144,0.0036199223,0.006776929,0.006002187728881836,0.009052790862607159,True
43017,11,-2.392129,2.131676,2,2,34.380093,148.11644,0.87817925,42.45002,2.1331813,-2.3937035,42.0,20.0,1.0,11.0,0.01956893,0.024065888,10.168674,0.0048360163,0.0032402445,0.0015053749,0.0015745162963867188,0.002178360664024661,True
43017,-11,0.72459906,-2.148286,1,2,34.380093,148.11644,0.45122156,44.822975,-2.145948,0.7251941,37.0,23.0,1.0,9.0,0.016252782,0.016634108,7.864005,0.0040030396,0.0030268664,0.002338171,0.0005950331687927246,0.002412697259273803,True
43018,-11,-1.6617112,2.152078,1,2,18.176037,78.61083,0.22105053,21.360317,2.1450417,-1.6657273,34.0,20.0,1.0,9.0,0.026370088,0.019134052,8.860208,0.006622703,0.0031401596,-0.007036209,0.0040160417556762695,0.00810165600188994,True
43018,11,1.5268092,-2.1359935,2,2,18.176037,78.61083,0.06310655,26.809078,-2.1366224,1.5282888,37.0,23.0,1.0,9.0,0.020356541,0.023056129,10.370581,0.0051107495,0.0031639934,-0.0006289482,0.0014796257019042969,0.001607752490496773,True
43019,11,2.478332,2.1021886,2,2,49.433464,200.25359,0.9221822,58.837406,2.1004977,2.4742813,47.0,19.0,1.0,9.0,0.016500803,0.026355,9.2966175,0.004303381,0.0023046937,-0.0016908646,0.004050731658935547,0.004389470348808872,True
43019,-11,-0.68173504,-2.0515597,1,2,49.433464,200.25359,0.6613179,62.73083,-2.0516558,-0.6813908,40.0,22.0,1.0,9.0,0.01560575,0.01509312,7.0465617,0.004274923,0.003067617,-9.608269e-05,0.00034421682357788086,0.00035737529915735774,True
43020,11,-0.45666695,-2.8515077,2,2,53.79956,467.3961,0.936195,52.282066,-2.8479755,-0.47792852,49.0,23.0,1.0,13.0,0.03494146,0.008420379,11.008774,0.0042408053,0.0025224218,0.0035321712,0.02126157283782959,0.021552974579312816,True
43020,-11,2.677235,2.8519578,1,2,53.79956,467.3961,0.8547679,49.496437,2.8496556,2.7032664,50.0,29.0,1.0,11.0,0.037474502,0.018865442,12.163075,0.004642936,0.0021659173,-0.0023021698,0.026031494140625,0.0261330953578126,True
43023,11,1.260807,-2.8733318,2,2,15.082921,137.24095,0.35938278,19.973654,-2.9052844,1.2407056,52.0,38.0,1.0,7.0,0.0379143,0.05269494,30.254406,0.0040595336,0.0031220948,-0.03195262,0.020101428031921387,0.03774966686396917,True
43024,11,1.5874541,-2.8704884,2,2,3.542029,31.29193,0.18339926,12.66955,-2.904117,1.6223552,52.0,38.0,1.0,3.0,0.050317813,0.06971272,43.611267,0.005390096,0.0032240425,-0.033628702,0.03490114212036133,0.048466270300475504,True
46301,-11,-0.95333564,-1.471047,1,2,46.561806,106.96936,0.9941746,1.5428892,-1.511035,-0.9353448,19.0,8.0,1.0,3.0,0.014471607,0.008261759,5.96376,0.007328771,0.0028153681,-0.03998792,0.017990827560424805,0.04384864541959876,True
46302,11,-1.4351212,-2.351182,2,2,59.923496,320.06662,0.36016265,66.06164,-2.3539774,-1.4325492,44.0,24.0,1.0,11.0,0.020803895,0.021377608,9.434588,0.0040907357,0.0035826003,-0.0027954578,0.0025719404220581055,0.0037986132295282087,True
46302,-11,1.6951085,2.368361,1,2,59.923496,320.06662,0.21989392,70.57447,2.3621182,1.6906441,52.0,19.0,1.0,13.0,0.016119674,0.013056763,7.957217,0.0031366814,0.002227095,-0.006242752,0.004464387893676758,0.007674810273717714,True
46305,-11,0.79859495,-2.3142335,1,2,32.062534,165.0668,0.15469936,26.900208,-2.3131025,0.7791679,43.0,27.0,1.0,11.0,0.032085862,0.018572064,15.044013,0.0067913313,0.0029942298,0.0011310577,0.019427061080932617,0.01945995873201744,True
46305,11,-2.3208823,2.3303573,2,2,32.062534,165.0668,0.32661065,40.33063,2.3359017,-2.3160005,48.0,20.0,1.0,9.0,0.027563458,0.021960286,14.423221,0.005437054,0.0031972867,0.005544424,0.004881858825683594,0.0073873664286728605,True
46307,11,0.42593873,2.6529377,2,2,82.91466,591.0577,0.9843353,102.83581,2.6545587,0.4224459,49.0,23.0,1.0,9.0,0.027062142,0.02526519,8.769243,0.003888135,0.0031455564,0.0016210079,0.0034928321838378906,0.0038506549159955925,True
46312,11,-2.5278344,1.6910199,2,2,13.929146,39.114365,0.14317441,14.573595,1.6939281,-2.5180929,31.0,17.0,1.0,7.0,0.007780716,0.009005055,5.815845,0.0031678104,0.0025203775,0.0029082298,0.009741544723510742,0.010166390416689802,True
46312,-11,0.51556855,-1.6943944,1,2,13.929146,39.114365,0.024778228,16.187803,-1.6956053,0.51692736,31.0,17.0,1.0,9.0,0.0102483425,0.0139566865,6.43953,0.004157868,0.002673625,-0.001210928,0.00135880708694458,0.001820083287897767,True
46313,-11,0.6489785,-2.468363,1,2,31.162003,187.20099,0.9426813,37.358047,-2.4641964,0.65554076,43.0,29.0,1.0,9.0,0.031134695,0.017655063,12.76835,0.0051627485,0.0025107404,0.004166603,0.006562292575836182,0.007773304589263732,True
46313,11,-2.473123,2.49005,2,2,31.162003,187.20099,0.06312485,39.42196,2.4895756,-2.4795363,52.0,27.0,1.0,9.0,0.028631719,0.024040483,12.955057,0.0047511607,0.0032500068,-0.00047445297,0.00641322135925293,0.006430747532426435,True
46315,-11,-0.969791,2.394919,1,2,79.00972,449.15878,0.93950975,97.70402,2.3961163,-0.97186106,43.0,25.0,1.0,9.0,0.024277957,0.017271424,9.699772,0.0044677295,0.002992167,0.0011973381,0.0020700693130493164,0.0023914024121240605,True
46315,11,2.1798692,-2.452197,2,2,79.00972,449.15878,0.044543773,93.42918,-2.446399,2.178861,49.0,23.0,1.0,11.0,0.021142721,0.017018665,11.5853615,0.0038383526,0.0022811536,0.0057981014,0.0010082721710205078,0.005885116213855067,True
46316,11,2.713652,-2.0151117,2,2,23.895851,91.6297,0.006835304,29.326973,-2.0147789,2.7195477,38.0,16.0,1.0,7.0,0.018258832,0.019723866,8.000832,0.005158904,0.0037243678,0.00033283234,0.005895853042602539,0.005905240085223992,True
46316,-11,-0.46852365,2.0245345,1,2,23.895851,91.6297,0.06342795,30.355461,2.0246718,-0.46859208,45.0,19.0,1.0,11.0,0.020191863,0.013629906,9.553967,0.0055565173,0.003484319,0.0001373291,6.842613220214844e-05,0.00015343212735313726,True
46319,-11,-0.3499101,-2.5106852,1,2,54.931675,339.9954,0.60263747,68.2252,-2.5128603,-0.3415739,41.0,25.0,1.0,11.0,0.029548315,0.020824013,10.725166,0.0047933115,0.0036055294,-0.0021750927,0.00833621621131897,0.008615307824226655,True
46319,11,2.802343,2.508123,2,2,54.931675,339.9954,0.63680196,69.47407,2.5051475,2.7954822,45.0,28.0,1.0,11.0,0.021493366,0.028748076,10.288965,0.0035950053,0.002840238,-0.0029754639,0.0068607330322265625,0.007478171097562764,True
46320,-11,0.019714648,-1.7697647,1,2,80.95337,243.47638,0.95252025,90.926926,-1.769613,0.02590329,31.0,17.0,1.0,9.0,0.011586334,0.010215184,6.2257147,0.0042464444,0.0029975218,0.00015163422,0.006188642233610153,0.006190499626942787,True
46320,11,-3.1062467,1.7611463,2,2,80.95337,243.47638,0.44719878,93.56673,1.7597959,-3.097879,50.0,14.0,1.0,7.0,0.009190873,0.015004636,5.9835296,0.0034432793,0.0028705173,-0.0013504028,0.008367776870727539,0.008476041385401607,True
46321,-11,-2.3124385,1.9128274,1,2,5.1534376,18.059603,0.74367285,6.53541,1.9176707,-2.3064466,48.0,15.0,1.0,5.0,0.02047189,0.01283137,12.272763,0.006365777,0.0036626458,0.004843354,0.005991935729980469,0.007704633284073623,True
46325,-11,0.16174872,2.9790568,1,2,33.82267,332.41537,0.43975842,30.212023,2.9812105,0.16282217,50.0,17.0,1.0,7.0,0.016812554,0.016878128,16.927742,0.0017222367,0.00095719076,0.002153635,0.0010734498500823975,0.0024063329663224936,True
46325,11,-2.9690194,-2.9725697,2,2,33.82267,332.41537,0.055856023,39.56393,-2.9629853,-2.9553232,52.0,35.0,1.0,9.0,0.028727718,0.0295564,26.553425,0.003100085,0.0016205204,0.009584427,0.01369619369506836,0.01671666703355282,True
46326,-11,1.8057673,-1.9868562,1,2,28.60424,106.91354,0.2038646,35.62452,-1.9869872,1.8020772,37.0,19.0,1.0,7.0,0.015871985,0.015218819,9.363552,0.0045786924,0.0024001342,-0.00013101101,0.0036901235580444336,0.003692448477388735,True
46326,11,-1.3010411,1.9997231,2,2,28.60424,106.91354,0.39185897,38.01256,2.000117,-1.2981335,49.0,23.0,1.0,7.0,0.0209203,0.019698275,13.133376,0.0060579414,0.0026321944,0.0003939867,0.0029076337814331055,0.002934205127160761,True
46327,-11,0.41389042,-2.9956408,1,2,98.45576,1013.6118,0.44181344,12.768894,-2.970623,0.40707552,52.0,30.0,1.0,51.0,0.02053206,0.030028779,56.71163,0.0020773623,0.0013240363,0.025017738,0.006814897060394287,0.025929328324297875,True
46331,-11,-2.3022077,2.7601326,1,2,28.777456,228.71751,0.6129456,36.5818,2.7517576,-2.3076484,51.0,19.0,1.0,9.0,0.018835977,0.005874687,13.485609,0.0024492485,0.0019027429,-0.008374929,0.005440711975097656,0.009987031210188388,True
46331,11,0.8551735,-2.7640142,2,2,28.777456,228.71751,0.4288577,32.684906,-2.7555728,0.85083354,45.0,21.0,1.0,7.0,0.03550734,0.022278603,11.477665,0.0046453183,0.003044563,0.008441448,0.004339993000030518,0.009491764354493023,True
46332,-11,-0.23835848,-2.4424622,1,2,3.0105476,17.512932,0.21273322,10.52394,-2.4342017,-0.26243135,41.0,22.0,1.0,5.0,0.027592314,0.036892153,22.833513,0.0049835253,0.0037050303,0.0082604885,0.02407287061214447,0.025450712543438364,True
46332,11,3.1111112,2.4541314,2,2,3.0105476,17.512932,0.07076952,11.097998,2.4990177,3.123512,43.0,29.0,1.0,40.0,0.05164827,0.0412926,34.358215,0.008261761,0.0034466444,0.04488635,0.01240086555480957,0.04656786275656312,True
46333,-11,-2.2629426,-2.6544065,1,2,71.038376,504.61273,0.22937968,82.92531,-2.6534777,-2.263946,47.0,23.0,1.0,13.0,0.02374593,0.020673605,10.543346,0.003408497,0.0030244645,0.0009288788,0.0010035037994384766,0.0013674193472328058,True
46333,11,0.8857872,2.6430836,2,2,71.038376,504.61273,0.90693086,49.658855,2.6506193,0.8653448,50.0,15.0,1.0,7.0,0.03138149,0.02323221,31.377245,0.0045895283,0.0028564667,0.007535696,0.02044236660003662,0.02178708484160822,True
46336,-11,-3.109656,-2.938076,1,2,34.96971,326.23978,0.99799156,45.73235,-2.9368765,-3.1051998,52.0,38.0,1.0,9.0,0.044737402,0.029402414,20.216099,0.0049790787,0.0029463167,0.0011994839,0.004456281661987305,0.004614889787634532,True
46336,11,0.04304434,2.9089744,2,2,34.96971,326.23978,0.064611234,52.765633,2.9002507,0.053689953,52.0,38.0,1.0,11.0,0.029085191,0.030119168,33.958057,0.003194528,0.0023323277,-0.008723736,0.010645613074302673,0.013763453331533075,True
46337,-11,0.9320776,-2.9765244,1,2,98.69232,980.8056,0.880589,83.8234,-2.9679124,0.9648866,52.0,38.0,1.0,13.0,0.042033106,0.025176045,16.946587,0.0045810174,0.0028446047,0.0086119175,0.03280901908874512,0.03392044895592496,True
46337,11,-2.2057474,2.9975352,2,2,98.69232,980.8056,0.37096885,63.706387,2.9733517,-2.2104917,52.0,38.0,1.0,35.0,0.027874643,0.03596781,36.30217,0.0028573272,0.0019341074,-0.024183512,0.004744291305541992,0.02464448274400372,True
46339,-11,2.4286845,-1.5707498,1,2,40.78808,101.95601,0.61834365,48.677166,-1.572681,2.4304266,37.0,14.0,1.0,9.0,0.009175685,0.010149678,5.3335137,0.0042852135,0.0027196463,-0.0019311905,0.0017421245574951172,0.002600864218925158,True
46339,11,-0.6744853,1.5626798,2,2,40.78808,101.95601,0.25278482,47.908188,1.5625055,-0.6720063,30.0,14.0,1.0,9.0,0.00847768,0.010347418,5.428375,0.0040274397,0.0027365647,-0.00017428398,0.0024790167808532715,0.002485135631288159,True
46341,11,1.7678775,-2.176147,2,2,16.320234,72.969444,0.506692,27.300695,-2.1732845,1.7788397,49.0,24.0,1.0,9.0,0.03727932,0.028368719,22.191977,0.00920344,0.0024391387,0.0028624535,0.010962247848510742,0.011329806594970637,True
46341,-11,-1.4241656,2.1801355,1,2,16.320234,72.969444,0.9146701,20.38593,2.1797807,-1.4140265,41.0,27.0,1.0,7.0,0.023740327,0.021565745,15.512538,0.0054614777,0.003618392,-0.00035476685,0.010139107704162598,0.01014531244227695,True
46343,11,-1.9044574,2.4079645,2,2,78.26201,441.883,0.70118546,90.38106,2.4068332,-1.9105817,43.0,26.0,1.0,9.0,0.020658555,0.012340435,9.393223,0.003838797,0.0022295099,-0.0011312962,0.006124258041381836,0.006227870221618561,True
46344,11,-0.97117084,-1.5290112,2,2,88.69727,214.63164,0.47210157,92.43783,-1.5297471,-0.96741766,51.0,16.0,1.0,7.0,0.007628439,0.009683149,6.043762,0.0037779326,0.0025737102,-0.00073587894,0.003753185272216797,0.0038246460612952173,True
46344,-11,2.1520565,1.5332601,1,2,88.69727,214.63164,0.8262137,92.67125,1.5314121,2.1580076,35.0,15.0,1.0,9.0,0.008536854,0.012909715,6.3733783,0.00420373,0.0027902252,-0.0018479824,0.0059511661529541016,0.006231485978351083,True
46345,-11,2.342338,1.7674397,1,2,65.759926,191.98668,0.46995667,77.37252,1.769047,2.3397436,31.0,17.0,1.0,9.0,0.010669135,0.0154767325,5.423047,0.0039035834,0.0023846016,0.0016072989,0.002594470977783203,0.003051997600016031,True
46345,11,-0.77936,-1.7015817,2,2,65.759926,191.98668,0.9590212,78.25252,-1.7010614,-0.7843496,41.0,23.0,1.0,11.0,0.009825975,0.010500402,8.3722105,0.003998752,0.002131768,0.00052034855,0.0049896240234375,0.005016683216367645,True
46347,11,1.3619906,2.6985402,2,2,20.031546,148.30281,0.8729824,28.558502,2.7065363,1.3654717,46.0,32.0,1.0,15.0,0.035528913,0.021489082,14.815241,0.004668745,0.003159473,0.007996082,0.003481149673461914,0.008720993926412778,True
46348,11,-2.3745413,-2.438613,2,2,99.58897,572.0224,0.5214313,121.47061,-2.4398615,-2.372231,43.0,20.0,1.0,13.0,0.01926979,0.01729957,7.4085217,0.0034839255,0.0026621255,-0.0012485981,0.0023102760314941406,0.0026260945331551193,True
46348,-11,0.76064533,2.4286335,1,2,99.58897,572.0224,0.3513885,123.478096,2.430819,0.76013935,42.0,23.0,1.0,9.0,0.020063914,0.014787622,7.2968245,0.0036527717,0.0026582077,0.002185583,0.000505983829498291,0.002243388760290999,True
46351,11,1.646383,1.5400789,2,2,93.27729,222.70856,0.16982386,108.025635,1.5394901,1.6484166,38.0,17.0,1.0,7.0,0.007237642,0.008143041,5.684789,0.0035636988,0.002743974,-0.0005887747,0.0020335912704467773,0.002117108657136108,True
46351,-11,-1.5129713,-1.4934033,1,2,93.27729,222.70856,0.30598837,108.222984,-1.4933906,-1.5130496,40.0,14.0,1.0,7.0,0.0072073187,0.0071527436,5.4768558,0.0037441268,0.00278096,1.2755394e-05,7.832050323486328e-05,7.935238687397233e-05,True
46353,11,-2.228555,-2.6195989,2,2,11.020984,74.65454,0.80808514,11.16236,-2.6083267,-2.2488427,34.0,11.0,1.0,9.0,0.025057836,0.019610481,10.215179,0.003702851,0.0028579421,0.011272192,0.020287752151489258,0.023208946664498107,True
46357,11,1.7396797,2.4622376,2,2,84.576225,501.54282,0.26984993,101.98521,2.467635,1.7346815,50.0,36.0,1.0,17.0,0.02851602,0.019938696,10.583801,0.0047370545,0.0030381882,0.00539732,0.004998207092285156,0.007356163053214251,True
46357,-11,-1.4091895,-2.4697747,1,2,84.576225,501.54282,0.24503632,100.51627,-2.4669306,-1.4091271,46.0,25.0,1.0,11.0,0.021257373,0.020011038,9.523353,0.003689396,0.002458085,0.0028440952,6.23464584350586e-05,0.0028447784978672752,True
46358,11,-0.06056195,2.5104902,2,2,43.68796,271.0868,0.99874586,58.08484,2.50134,-0.05524834,47.0,22.0,1.0,7.0,0.033659045,0.025387153,12.040869,0.0057943743,0.0029611904,-0.009150267,0.005313612520694733,0.010581202885183282,True
46358,-11,3.0676553,-2.5134401,1,2,43.68796,271.0868,0.82174146,55.833813,-2.5106957,3.0688176,48.0,27.0,1.0,9.0,0.02748534,0.01797776,18.413708,0.0045317165,0.002725598,0.0027444363,0.0011622905731201172,0.0029804109996589057,True
46361,-11,-2.0274673,1.7252356,1,2,84.80908,243.76874,0.17278327,97.68017,1.724772,-2.0273151,35.0,16.0,1.0,11.0,0.009917776,0.013338604,6.6184006,0.003913865,0.002496865,-0.00046360493,0.00015211105346679688,0.00048792140861398715,True
46361,11,1.1298479,-1.7093208,2,2,84.80908,243.76874,0.46680677,99.35434,-1.7105833,1.1284486,40.0,18.0,1.0,9.0,0.011125089,0.0135237705,9.134752,0.004363513,0.0025615557,-0.0012625456,0.0013992786407470703,0.0018846755837649573,True
46362,-11,-0.9114451,2.728556,1,2,50.900127,389.3115,0.3772134,52.18753,2.7281022,-0.8931,44.0,16.0,1.0,9.0,0.024357814,0.015714709,10.365428,0.0031976686,0.0020999953,-0.00045371056,0.01834505796432495,0.01835066769856333,True
46362,11,2.239392,-2.7182,2,2,50.900127,389.3115,0.35490805,67.109085,-2.731275,2.232543,52.0,19.0,1.0,11.0,0.026655069,0.024161667,13.097536,0.0035517905,0.0024360635,-0.013075113,0.006849050521850586,0.01476035518739413,True
46364,11,1.3341106,-2.240401,2,2,56.138924,269.78107,0.84172994,66.91068,-2.2403214,1.3375096,43.0,29.0,1.0,9.0,0.026593648,0.0222701,11.208699,0.0059554228,0.003345464,7.9631805e-05,0.0033990144729614258,0.0033999471483885857,True
46364,-11,-1.821107,2.2636034,1,2,56.138924,269.78107,0.96690905,61.746605,2.260011,-1.8174306,50.0,19.0,1.0,9.0,0.01722579,0.012275796,8.5525875,0.0038090546,0.002669611,-0.0035924911,0.0036764144897460938,0.005140235029893254,True
46368,11,-1.5434327,2.753824,2,2,91.57925,706.12463,0.24379772,106.91296,2.754334,-1.5464002,51.0,21.0,1.0,9.0,0.022106325,0.014918215,10.8484745,0.002856209,0.0027226505,0.00050997734,0.0029674768447875977,0.003010979194942437,True
46368,-11,1.5930341,-2.7096822,1,2,91.57925,706.12463,0.88600373,111.66099,-2.7128468,1.5931609,52.0,27.0,1.0,9.0,0.02458863,0.016549936,9.230093,0.0033393747,0.0029572528,-0.0031645298,0.00012671947479248047,0.0031670659333463695,True
46371,11,-2.5024636,1.8064798,2,2,99.713486,311.59537,0.77316207,115.012924,1.807301,-2.5013816,37.0,15.0,1.0,9.0,0.01022448,0.0132339625,6.2975106,0.0036093404,0.002581786,0.0008212328,0.0010819435119628906,0.0013583169930565396,True
